Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27218,5,-0.00,0.19,0.88,-4.79,-24.21,43.58
27223,5,-0.01,0.20,0.87,-6.78,-24.10,43.02
27228,5,-0.02,0.20,0.87,-9.63,-24.33,42.79
27233,5,-0.01,0.21,0.88,-11.79,-24.36,41.85
27238,5,-0.01,0.20,0.90,-12.33,-24.41,41.28
27243,5,-0.01,0.20,0.89,-13.64,-25.05,40.60
27248,5,0.00,0.20,0.90,-14.46,-25.60,39.84
27253,5,-0.00,0.21,0.91,-15.67,-26.18,39.65
27258,5,-0.00,0.22,0.92,-16.30,-27.31,39.05
27263,5,-0.01,0.23,0.92,-16.61,-29.15,38.58
27268,5,0.00,0.24,0.90,-18.09,-31.03,38.45
27273,5,-0.00,0.23,0.90,-19.63,-31.91,37.40
27278,5,-0.03,0.25,0.89,-21.21,-32.41,38.03
27283,5,-0.01,0.23,0.91,-21.54,-33.78,38.51
27288,5,0.03,0.23,0.91,-22.82,-34.58,37.34
27293,5,0.03,0.23,0.91,-24.48,-34.93,35.47
27298,5,-0.02,0.25,0.92,-25.74,-35.08,35.44
27303,5,-0.03,0.24,0.93,-27.87,-36.56,35.39
27308,5,-0.03,0.22,0.93,-28.08,-37.72,36.03
27313,5,-0.05,0.22,0.94,-28.33,-38.66,36.69
27318,5,-0.06,0.23,0.94,-29.27,-39.60,37.08
27323,5,-0.08,0.23,0.94,-30.55,-39.54,37.99
27328,5,-0.10,0.23,0.91,-31.69,-40.09,39.02
27333,5,-0.12,0.22,0.92,-31.23,-41.43,39.98
27338,5,-0.13,0.31,0.82,-30.33,-41.34,41.48
27343,5,-0.12,0.26,0.77,-32.80,-40.57,43.17
27348,5,-0.13,0.22,0.72,-34.50,-39.85,44.39
27353,5,-0.13,0.26,0.69,-36.34,-38.92,45.63
27358,5,-0.12,0.26,0.71,-38.49,-38.31,45.91
27363,5,-0.13,0.25,0.77,-41.57,-38.02,45.77
27368,5,-0.16,0.24,0.86,-45.81,-37.77,45.17
27373,5,-0.19,0.25,0.98,-49.53,-39.31,44.80
27378,5,-0.20,0.23,1.08,-51.49,-41.05,44.76
27383,5,-0.21,0.22,1.13,-53.47,-42.44,45.75
27388,5,-0.25,0.19,1.17,-54.30,-45.37,46.94
27393,5,-0.28,0.15,1.21,-51.81,-47.55,48.34
27398,5,-0.32,0.10,1.23,-47.82,-50.43,50.18
27403,5,-0.33,0.08,1.24,-43.40,-52.57,52.35
27408,5,-0.34,0.08,1.24,-38.41,-54.55,54.92
27413,5,-0.34,0.08,1.26,-32.60,-56.15,57.37
27418,5,-0.33,0.08,1.25,-27.35,-58.08,60.06
27423,5,-0.32,0.08,1.27,-21.71,-59.31,62.76
27428,5,-0.31,0.08,1.27,-16.94,-60.45,65.50
27433,5,-0.29,0.09,1.28,-13.07,-61.48,68.37
27438,5,-0.29,0.10,1.27,-9.75,-62.56,70.67
27443,5,-0.28,0.10,1.26,-7.50,-63.49,73.21
27448,5,-0.25,0.09,1.23,-5.60,-64.54,74.60
27453,5,-0.24,0.11,1.20,-3.98,-65.09,75.81
27458,5,-0.23,0.12,1.19,-2.34,-65.31,77.08
27463,5,-0.22,0.14,1.17,-1.56,-64.89,79.05
27468,5,-0.20,0.14,1.15,-1.67,-65.02,80.45
27473,5,-0.20,0.16,1.14,-2.02,-64.84,81.53
27478,5,-0.20,0.17,1.12,-2.85,-65.18,82.64
27483,5,-0.21,0.16,1.12,-5.31,-66.32,83.37
27488,5,-0.21,0.17,1.10,-11.04,-66.84,84.04
27493,5,-0.22,0.16,1.08,-18.51,-68.17,84.50
27498,5,-0.23,0.18,1.02,-26.82,-68.87,84.51
27503,5,-0.24,0.17,0.93,-36.42,-68.55,84.11
27508,5,-0.23,0.12,0.86,-45.82,-65.90,83.73
27513,5,-0.23,0.10,0.82,-53.26,-62.54,83.82
27518,5,-0.20,0.09,0.80,-59.47,-58.82,83.86
27523,5,-0.17,0.07,0.80,-62.70,-55.92,85.04
27528,5,-0.13,0.02,0.80,-59.85,-53.77,86.89
27533,5,-0.12,-0.03,0.82,-51.35,-52.63,88.51
27538,5,-0.10,-0.06,0.82,-39.40,-52.37,89.22
27543,5,-0.09,-0.04,0.89,-33.11,-52.54,88.73
27548,5,-0.07,-0.03,0.91,-30.90,-52.38,89.30
27553,5,-0.03,-0.01,0.95,-26.48,-52.52,90.63
27558,5,0.01,-0.01,0.95,-20.46,-51.43,90.08
27563,5,0.04,0.00,0.94,-13.47,-50.69,91.61
27568,5,0.06,0.06,0.99,-5.02,-50.63,91.68
27573,5,0.10,0.08,0.96,4.44,-50.18,93.85
27578,5,0.12,0.17,0.93,10.99,-50.58,94.36
27583,5,0.13,0.25,0.92,9.56,-51.07,94.82
27588,5,0.17,0.29,0.83,11.76,-47.44,93.64
27593,5,0.19,0.28,0.71,14.22,-39.90,89.76
27598,5,0.24,0.19,0.59,12.95,-33.08,79.43
27603,5,0.25,0.05,0.56,13.46,-28.90,63.24
27608,5,0.26,-0.06,0.55,16.48,-25.72,45.89
27613,5,0.29,-0.18,0.53,16.82,-21.37,28.73
27618,5,0.28,-0.22,0.57,12.37,-18.30,14.34
27623,5,0.28,-0.25,0.67,5.68,-17.21,3.40
27628,5,0.28,-0.23,0.73,-2.60,-15.95,-3.53
27633,5,0.31,-0.21,0.78,-8.70,-13.46,-8.22
27638,5,0.35,-0.19,0.79,-13.73,-8.69,-12.27
27643,5,0.40,-0.18,0.81,-17.63,-3.81,-17.37
27648,5,0.42,-0.18,0.80,-20.53,1.34,-24.62
27653,5,0.43,-0.20,0.82,-24.03,5.29,-33.53
27658,5,0.42,-0.21,0.83,-27.76,7.79,-42.55
27663,5,0.41,-0.21,0.86,-31.22,9.18,-51.76
27668,5,0.40,-0.22,0.86,-32.52,10.61,-60.02
27673,5,0.38,-0.23,0.87,-30.24,12.09,-67.38
27678,5,0.36,-0.23,0.86,-25.40,14.41,-74.29
27683,5,0.34,-0.22,0.87,-19.21,17.19,-80.18
27688,5,0.32,-0.21,0.85,-12.37,20.02,-85.89
27693,5,0.32,-0.19,0.84,-4.37,23.59,-91.53
27698,5,0.31,-0.18,0.81,3.18,28.18,-96.69
27703,5,0.30,-0.19,0.80,9.06,32.40,-101.78
27708,5,0.30,-0.19,0.78,13.74,35.98,-107.39
27713,5,0.30,-0.19,0.78,17.17,38.25,-112.53
27718,5,0.29,-0.18,0.77,19.14,40.47,-117.60
27723,5,0.27,-0.17,0.77,20.79,42.68,-122.44
27728,5,0.25,-0.17,0.78,23.36,45.39,-127.18
27733,5,0.23,-0.15,0.78,26.55,48.65,-131.30
27738,5,0.20,-0.14,0.78,29.50,52.16,-135.18
27743,5,0.18,-0.11,0.79,32.84,56.10,-138.42
27748,5,0.15,-0.09,0.79,36.54,59.79,-141.74
27753,5,0.12,-0.06,0.78,38.19,63.56,-144.76
27758,5,0.09,-0.05,0.79,40.25,66.96,-148.03
27763,5,0.06,-0.04,0.81,42.53,69.68,-151.44
27768,5,0.03,-0.03,0.82,44.40,72.05,-154.87
27773,5,-0.02,-0.03,0.85,45.63,74.74,-158.75
27778,5,-0.04,-0.02,0.88,47.37,77.29,-162.31
27783,5,-0.08,-0.03,0.91,49.05,78.99,-166.43
27788,5,-0.11,-0.02,0.92,50.92,80.77,-169.72
27793,5,-0.13,-0.02,0.95,51.87,82.11,-173.01
27798,5,-0.16,-0.01,0.96,53.39,83.25,-176.04
27803,5,-0.18,0.00,0.97,54.56,84.22,-179.08
27808,5,-0.20,0.02,0.99,56.14,84.99,-181.85
27813,5,-0.23,0.04,0.99,57.22,86.31,-184.55
27818,5,-0.26,0.05,1.00,56.95,87.47,-187.05
27823,5,-0.28,0.05,1.00,56.65,88.09,-189.45
27828,5,-0.32,0.05,1.01,56.90,88.04,-191.61
27833,5,-0.35,0.05,1.02,57.30,87.56,-193.71
27838,5,-0.37,0.07,1.03,58.25,88.11,-195.49
27843,5,-0.38,0.08,1.03,59.36,87.58,-196.47
27848,5,-0.38,0.08,1.06,58.95,88.18,-197.28
27853,5,-0.43,0.07,1.08,56.47,88.63,-200.65
27858,5,-0.44,0.04,1.07,58.85,89.11,-200.11
27863,5,-0.47,0.02,1.11,61.49,88.63,-201.34
27868,5,-0.49,0.02,1.08,61.53,87.60,-203.08
27873,5,-0.53,0.09,1.11,58.29,90.93,-206.57
27878,5,-0.53,0.06,1.09,60.49,94.00,-205.31
27883,5,-0.57,0.07,1.07,60.49,92.89,-207.18
27888,5,-0.60,0.09,1.04,60.04,92.89,-207.40
27893,5,-0.65,0.12,1.06,61.27,95.02,-206.67
27898,5,-0.67,0.11,1.09,67.63,94.76,-203.42
27903,5,-0.72,0.16,1.11,75.23,92.08,-199.53
27908,5,-0.77,0.24,1.15,85.69,87.95,-192.56
27913,5,-0.77,0.35,1.17,95.65,85.61,-184.94
27918,5,-0.75,0.43,1.17,104.45,84.05,-176.40
27923,5,-0.71,0.50,1.17,110.05,82.88,-169.91
27928,5,-0.66,0.57,1.18,113.45,80.72,-166.13
27933,5,-0.62,0.64,1.21,113.44,77.16,-163.21
27938,5,-0.58,0.72,1.26,108.50,72.94,-160.95
27943,5,-0.53,0.81,1.31,98.98,68.34,-158.37
27948,5,-0.50,0.86,1.33,84.55,62.88,-155.47
27953,5,-0.44,0.91,1.37,71.94,56.53,-150.73
27958,5,-0.35,0.94,1.36,60.56,51.99,-145.33
27963,5,-0.27,0.95,1.33,47.30,48.79,-140.02
27968,5,-0.19,0.98,1.29,36.04,46.11,-132.50
27973,5,-0.02,1.08,1.13,28.79,49.62,-122.94
27978,5,0.12,1.21,1.05,21.99,55.29,-111.89
27983,5,0.19,1.37,1.12,7.42,53.05,-96.52
27988,5,0.17,1.58,1.22,-16.68,46.95,-78.23
27993,5,0.10,1.72,1.35,-41.27,41.24,-58.03
27998,5,0.01,1.69,1.48,-56.44,36.10,-39.01
28003,5,-0.05,1.51,1.59,-66.44,29.76,-22.21
28008,5,-0.07,1.31,1.68,-69.87,21.82,-8.12
28013,5,-0.07,1.06,1.68,-62.62,13.11,4.00
28018,5,-0.07,0.87,1.65,-48.68,4.74,13.96
28023,5,-0.05,0.79,1.60,-31.43,-1.95,24.26
28028,5,-0.04,0.75,1.49,-16.09,-6.79,34.51
28033,5,-0.01,0.73,1.37,-3.70,-10.17,43.76
28038,5,0.01,0.71,1.25,5.82,-10.31,50.59
28043,5,-0.03,0.63,1.16,15.07,-8.60,56.69
28048,5,-0.05,0.52,1.25,27.58,-11.56,63.21
28053,5,-0.11,0.46,1.37,44.47,-20.31,71.36
28058,5,-0.31,-0.11,1.23,61.11,-26.79,75.87
28063,5,-0.66,-1.08,0.92,72.56,-29.94,70.99
28068,5,-0.98,-1.63,0.91,98.44,-31.72,64.74
28073,5,-0.95,-1.51,1.03,122.05,-23.18,64.30
28078,5,-0.74,-0.98,1.09,135.87,-9.52,69.40
28083,5,-0.47,-0.43,1.24,129.56,5.31,71.41
28088,5,-0.22,-0.01,1.30,115.69,18.15,69.74
28093,5,-0.02,0.30,1.37,99.97,27.34,67.90
28098,5,0.12,0.62,1.37,86.80,32.37,70.84
28103,5,0.28,0.79,1.19,76.53,31.63,77.89
28108,5,0.29,0.60,0.89,63.40,26.50,80.33
28113,5,0.06,0.24,0.65,53.95,22.25,76.87
28118,5,-0.19,0.11,0.65,53.25,21.49,74.72
28123,5,-0.42,0.36,0.87,56.92,15.73,78.27
28128,5,-0.56,0.76,0.99,51.97,11.54,88.87
28133,5,-0.62,0.83,0.85,35.90,15.31,97.11
28138,5,-0.65,0.47,0.72,21.40,21.84,92.02
28143,5,-0.60,0.10,0.78,15.50,22.15,79.97
28148,5,-0.39,-0.03,0.90,15.68,18.63,68.21
28153,5,-0.10,0.00,0.92,18.02,18.82,60.50
28158,5,0.15,-0.03,0.91,15.88,22.73,57.30
28163,5,0.32,-0.15,0.88,17.09,22.59,56.88
28168,5,0.36,-0.19,0.80,18.35,19.64,57.70
28173,5,0.32,-0.14,0.74,17.63,17.21,60.14
28178,5,0.24,-0.10,0.72,14.44,14.37,62.46
28183,5,0.16,-0.10,0.70,4.80,11.70,60.00
28188,5,0.10,-0.09,0.72,-7.98,8.83,55.55
28193,5,0.09,-0.08,0.76,-19.45,7.44,52.13
28198,5,0.08,-0.07,0.82,-28.92,6.13,49.94
28203,5,0.04,-0.09,0.87,-36.56,8.40,47.07
28208,5,0.02,-0.14,0.90,-38.66,9.85,45.89
28213,5,0.03,-0.15,0.92,-34.35,10.85,46.64
28218,5,0.04,-0.17,0.90,-29.00,10.84,46.90
28223,5,0.05,-0.16,0.87,-23.79,9.99,47.23
28228,5,0.05,-0.16,0.85,-18.18,9.22,48.18
28233,5,0.03,-0.14,0.86,-14.32,8.21,48.98
28238,5,0.00,-0.10,0.87,-12.37,6.85,49.02
28243,5,-0.03,-0.06,0.90,-11.77,6.17,49.08
28248,5,-0.05,-0.03,0.91,-13.78,4.53,48.47
28253,5,-0.07,-0.02,0.92,-16.34,4.42,47.13
28258,5,-0.05,-0.01,0.93,-20.57,4.72,44.54
28263,5,-0.03,-0.01,0.91,-24.89,5.92,41.81
28268,5,-0.01,-0.01,0.91,-27.49,7.06,39.73
28273,5,0.02,-0.01,0.90,-30.76,7.21,37.95
28278,5,0.05,-0.02,0.88,-33.69,7.83,36.69
28283,5,0.05,-0.03,0.86,-36.96,7.30,35.53
28288,5,0.05,-0.04,0.87,-39.54,6.29,34.87
28293,5,0.04,-0.05,0.86,-41.66,5.69,34.94
28298,5,0.03,-0.07,0.84,-44.82,4.89,34.89
28303,5,0.01,-0.09,0.83,-44.90,4.25,34.50
28308,5,0.02,-0.12,0.82,-42.27,3.69,34.46
28313,5,0.04,-0.13,0.81,-39.04,2.78,35.02
28318,5,0.05,-0.13,0.81,-35.08,2.39,35.18
28323,5,0.05,-0.12,0.82,-30.75,1.24,35.79
28328,5,0.06,-0.08,0.82,-27.34,-0.21,36.37
28333,5,0.05,-0.04,0.83,-25.51,-2.11,36.82
28338,5,0.03,0.00,0.85,-26.31,-3.44,36.89
28343,5,0.02,0.03,0.85,-28.15,-4.07,37.11
28348,5,0.01,0.04,0.86,-30.80,-3.92,36.45
28353,5,0.01,0.04,0.86,-33.61,-3.52,35.00
28358,5,-0.00,0.03,0.87,-35.28,-2.66,34.02
28363,5,0.01,0.01,0.88,-35.79,-2.08,33.27
28368,5,0.02,-0.00,0.88,-35.57,-2.59,32.92
28373,5,0.03,-0.01,0.88,-34.99,-2.78,32.89
28378,5,0.03,-0.04,0.88,-33.50,-3.16,32.95
28383,5,0.03,-0.03,0.87,-31.56,-3.15,33.14
28388,5,0.03,-0.03,0.87,-29.45,-3.17,33.60
28393,5,0.03,-0.03,0.88,-26.75,-3.36,34.29
28398,5,0.01,-0.03,0.88,-23.92,-3.37,34.66
28403,5,0.02,-0.03,0.88,-20.60,-3.45,35.19
28408,5,0.02,-0.03,0.86,-17.61,-3.16,35.82
28413,5,0.02,0.00,0.86,-15.50,-3.01,35.57
28418,5,0.02,0.02,0.86,-13.84,-3.13,35.00
28423,5,0.04,0.03,0.86,-12.06,-3.21,34.69
28428,5,0.04,0.04,0.86,-10.17,-3.43,34.23
28433,5,0.04,0.05,0.86,-9.01,-3.53,34.01
28438,5,0.05,0.06,0.85,-7.69,-3.55,33.38
28443,5,0.05,0.06,0.87,-6.84,-3.91,33.17
28448,5,0.05,0.08,0.87,-6.29,-3.59,32.64
28453,5,0.05,0.08,0.88,-6.93,-2.63,31.86
28458,5,0.03,0.09,0.89,-7.85,-1.92,31.08
28463,5,0.03,0.09,0.90,-8.36,-1.11,30.11
28468,5,0.02,0.09,0.89,-8.64,-0.21,29.98
28473,5,0.02,0.07,0.88,-10.25,0.34,29.53
28478,5,0.02,0.04,0.87,-9.17,1.46,29.11
28483,5,0.02,0.03,0.86,-6.76,2.44,28.57
28488,5,0.03,0.06,0.85,-6.77,2.30,27.66
28493,5,0.02,0.08,0.84,-8.06,1.58,26.77
28498,5,0.02,0.09,0.85,-9.39,0.80,25.86
28503,5,0.03,0.10,0.87,-10.00,0.46,25.02
28508,5,0.03,0.11,0.89,-10.94,0.48,24.05
28513,5,0.03,0.11,0.89,-12.29,0.69,23.47
28518,5,0.02,0.10,0.88,-13.69,0.94,22.67
28523,5,0.03,0.11,0.88,-15.31,0.83,22.14
28528,5,0.02,0.11,0.88,-16.83,0.27,21.46
28533,5,0.01,0.12,0.88,-18.20,0.08,20.83
28538,5,0.01,0.13,0.90,-19.44,0.14,20.21
28543,5,0.02,0.12,0.89,-21.12,0.50,19.69
28548,5,0.02,0.12,0.89,-22.83,0.76,19.39
28553,5,0.02,0.11,0.89,-23.88,0.42,19.08
28558,5,0.02,0.10,0.89,-24.69,0.13,19.13
28563,5,0.02,0.09,0.88,-26.20,-0.66,19.36
28568,5,0.03,0.09,0.88,-27.03,-1.39,19.29
28573,5,0.03,0.09,0.86,-27.07,-1.81,19.95
28578,5,0.04,0.08,0.87,-27.60,-2.37,20.42
28583,5,0.04,0.07,0.86,-27.26,-2.56,21.15
28588,5,0.04,0.07,0.85,-27.41,-3.09,21.96
28593,5,0.03,0.08,0.83,-27.30,-3.76,22.74
28598,5,0.03,0.08,0.84,-27.11,-4.49,23.69
28603,5,0.03,0.09,0.83,-29.31,-6.74,23.98
28608,5,0.03,0.11,0.84,-30.05,-8.44,24.61
28613,5,0.03,0.11,0.83,-30.92,-9.78,25.01
28618,5,0.03,0.10,0.84,-30.98,-10.18,25.99
28623,5,0.03,0.10,0.83,-32.95,-11.09,27.24
28628,5,0.03,0.11,0.82,-33.47,-12.25,27.89
28633,5,0.03,0.13,0.82,-33.60,-13.21,28.72
28638,5,0.03,0.11,0.82,-34.60,-13.99,29.55
28643,5,0.03,0.11,0.81,-35.66,-14.75,30.76
28648,5,0.03,0.11,0.81,-36.34,-15.76,31.38
28653,5,0.04,0.11,0.83,-37.29,-16.30,32.55
28658,5,0.04,0.10,0.84,-37.44,-17.29,33.61
28663,5,0.02,0.10,0.86,-36.00,-18.24,34.92
28668,5,0.02,0.11,0.85,-34.98,-19.09,36.09
28673,5,0.02,0.10,0.86,-34.06,-19.45,37.89
28678,5,0.02,0.10,0.88,-32.81,-19.33,38.98
28683,5,0.02,0.09,0.91,-30.69,-19.76,40.32
28688,5,-0.00,0.11,0.93,-27.95,-20.64,41.83
28693,5,-0.01,0.14,0.91,-25.87,-21.16,43.61
28698,5,-0.02,0.15,0.91,-25.10,-21.31,44.60
28703,5,-0.01,0.17,0.90,-26.11,-22.17,44.62
28708,5,-0.01,0.20,0.88,-25.90,-21.80,45.12
28713,5,-0.01,0.19,0.88,-26.20,-24.44,45.90
28718,5,-0.01,0.21,0.89,-25.63,-25.44,46.26
28723,5,-0.01,0.21,0.89,-25.11,-26.89,47.31
28728,5,-0.03,0.25,0.87,-27.22,-27.73,47.80
28733,5,-0.02,0.23,0.88,-28.19,-28.69,47.69
28738,5,-0.03,0.22,0.87,-29.35,-29.66,47.72
28743,5,-0.03,0.24,0.87,-30.53,-30.40,47.94
28748,5,-0.03,0.24,0.88,-31.37,-30.73,47.57
28753,5,-0.03,0.26,0.87,-33.02,-31.19,47.98
28758,5,-0.03,0.27,0.87,-34.56,-31.63,48.90
28763,5,-0.03,0.26,0.83,-36.75,-31.60,49.49
28768,5,-0.06,0.23,0.84,-38.82,-32.46,50.01
28773,5,-0.12,0.23,0.83,-39.65,-33.47,51.32
28778,5,-0.13,0.28,0.69,-41.25,-33.23,52.56
28783,5,-0.14,0.29,0.65,-43.44,-35.11,53.48
28788,5,-0.09,0.27,0.61,-44.02,-33.36,55.27
28793,5,-0.06,0.23,0.67,-46.79,-33.08,55.66
28798,5,-0.06,0.21,0.73,-47.01,-33.21,55.83
28803,5,-0.07,0.28,0.83,-48.02,-33.97,56.98
28808,5,-0.09,0.28,0.93,-51.19,-35.25,57.20
28813,5,-0.15,0.26,1.03,-54.23,-37.15,57.88
28818,5,-0.19,0.21,1.12,-56.30,-38.67,58.79
28823,5,-0.23,0.18,1.18,-57.15,-39.95,60.14
28828,5,-0.30,0.16,1.23,-54.57,-42.99,62.06
28833,5,-0.38,0.13,1.29,-49.68,-46.05,64.12
28838,5,-0.44,0.10,1.31,-44.95,-48.70,65.68
28843,5,-0.47,0.09,1.31,-40.34,-50.57,68.09
28848,5,-0.47,0.09,1.30,-34.57,-52.44,71.02
28853,5,-0.46,0.08,1.29,-28.81,-53.51,74.82
28858,5,-0.43,0.08,1.29,-22.34,-54.76,77.83
28863,5,-0.39,0.07,1.28,-17.46,-55.85,80.48
28868,5,-0.36,0.09,1.27,-14.33,-56.76,82.54
28873,5,-0.33,0.09,1.27,-11.60,-57.82,84.59
28878,5,-0.32,0.10,1.23,-10.57,-58.24,86.75
28883,5,-0.30,0.11,1.21,-10.26,-58.97,88.82
28888,5,-0.29,0.13,1.18,-10.40,-58.88,90.17
28893,5,-0.28,0.14,1.16,-10.05,-59.30,92.62
28898,5,-0.28,0.15,1.15,-11.69,-59.30,94.05
28903,5,-0.27,0.15,1.14,-13.60,-59.36,94.89
28908,5,-0.26,0.17,1.13,-14.53,-59.41,94.47
28913,5,-0.25,0.18,1.12,-16.69,-59.82,94.46
28918,5,-0.26,0.18,1.13,-18.69,-61.21,93.88
28923,5,-0.28,0.15,1.18,-20.76,-64.89,93.77
28928,5,-0.28,0.12,1.05,-26.39,-66.53,93.53
28933,5,-0.31,0.07,0.91,-33.68,-67.74,90.03
28938,5,-0.31,0.01,0.80,-43.26,-67.40,88.78
28943,5,-0.29,-0.03,0.71,-52.11,-63.83,88.49
28948,5,-0.26,-0.05,0.66,-53.66,-60.01,89.99
28953,5,-0.23,-0.09,0.63,-48.13,-57.39,91.56
28958,5,-0.19,-0.11,0.62,-39.31,-55.56,94.25
28963,5,-0.15,-0.14,0.68,-32.16,-54.27,95.47
28968,5,-0.10,-0.14,0.71,-29.37,-50.89,98.08
28973,5,-0.06,-0.12,0.77,-28.61,-50.18,99.67
28978,5,-0.02,-0.10,0.78,-24.85,-47.74,101.34
28983,5,0.02,-0.06,0.82,-22.24,-45.25,101.93
28988,5,0.06,-0.00,0.84,-16.36,-41.92,102.37
28993,5,0.08,0.07,0.85,-8.60,-39.08,102.83
28998,5,0.09,0.15,0.84,-5.24,-36.59,102.63
29003,5,0.10,0.30,0.80,-8.47,-34.47,102.57
29008,5,0.15,0.30,0.76,-10.79,-31.81,99.75
29013,5,0.19,0.42,0.66,-15.32,-27.89,95.44
29018,5,0.21,0.45,0.53,-29.37,-23.06,89.54
29023,5,0.23,0.34,0.43,-47.62,-19.13,78.12
29028,5,0.21,0.09,0.39,-54.44,-15.95,62.08
29033,5,0.18,-0.16,0.44,-49.75,-13.08,43.26
29038,5,0.17,-0.30,0.52,-50.50,-10.36,24.68
29043,5,0.18,-0.31,0.65,-61.25,-10.84,10.49
29048,5,0.20,-0.28,0.78,-72.99,-13.05,1.23
29053,5,0.24,-0.23,0.87,-81.53,-13.25,-4.58
29058,5,0.30,-0.20,0.89,-87.82,-10.24,-9.81
29063,5,0.35,-0.22,0.90,-92.67,-4.67,-16.31
29068,5,0.40,-0.24,0.90,-98.76,1.15,-25.69
29073,5,0.41,-0.28,0.92,-103.56,5.42,-35.89
29078,5,0.41,-0.31,0.94,-107.67,7.79,-47.02
29083,5,0.38,-0.34,0.96,-108.54,8.64,-57.39
29088,5,0.36,-0.36,1.00,-105.41,9.72,-66.40
29093,5,0.36,-0.37,0.99,-98.49,12.38,-73.31
29098,5,0.35,-0.37,0.98,-88.33,15.70,-79.45
29103,5,0.37,-0.38,0.99,-75.37,19.79,-85.41
29108,5,0.37,-0.37,0.96,-61.50,24.30,-91.33
29113,5,0.39,-0.37,0.94,-48.88,28.78,-97.48
29118,5,0.39,-0.36,0.92,-36.50,33.27,-103.36
29123,5,0.37,-0.35,0.90,-23.40,36.87,-108.94
29128,5,0.38,-0.34,0.89,-12.13,40.75,-114.67
29133,5,0.37,-0.30,0.87,-1.27,44.11,-119.85
29138,5,0.35,-0.30,0.85,8.82,47.05,-125.26
29143,5,0.33,-0.30,0.85,18.76,49.11,-130.29
29148,5,0.31,-0.27,0.86,27.98,51.33,-135.66
29153,5,0.28,-0.27,0.85,37.02,54.18,-140.42
29158,5,0.24,-0.23,0.86,46.74,57.23,-144.61
29163,5,0.20,-0.21,0.88,54.53,60.40,-148.42
29168,5,0.15,-0.18,0.89,61.31,63.40,-152.31
29173,5,0.11,-0.15,0.92,66.65,65.66,-155.93
29178,5,0.07,-0.13,0.95,71.02,67.38,-159.12
29183,5,0.01,-0.10,0.99,74.09,68.25,-162.51
29188,5,-0.02,-0.07,1.02,76.05,68.70,-166.24
29193,5,-0.07,-0.04,1.05,77.15,69.53,-169.65
29198,5,-0.10,-0.03,1.09,77.57,69.57,-173.10
29203,5,-0.14,-0.02,1.10,77.54,69.36,-177.11
29208,5,-0.16,-0.01,1.14,76.89,69.36,-180.42
29213,5,-0.18,-0.01,1.15,76.85,68.70,-184.22
29218,5,-0.20,0.01,1.15,77.14,67.89,-187.48
29223,5,-0.23,0.01,1.13,76.98,66.68,-190.67
29228,5,-0.25,0.01,1.11,77.58,66.34,-193.37
29233,5,-0.26,0.02,1.08,78.81,66.05,-195.46
29238,5,-0.29,0.02,1.05,78.82,66.39,-197.35
29243,5,-0.32,0.04,1.03,79.56,66.94,-199.21
29248,5,-0.34,0.05,0.99,80.97,67.44,-200.50
29253,5,-0.36,0.05,0.97,82.66,67.79,-201.34
29258,5,-0.39,0.06,0.95,84.05,68.98,-202.90
29263,5,-0.42,0.07,0.93,85.13,69.19,-203.47
29268,5,-0.44,0.10,0.94,82.82,73.27,-206.11
29273,5,-0.44,0.09,0.87,85.81,73.21,-203.98
29278,5,-0.49,0.06,0.90,87.89,74.89,-202.96
29283,5,-0.50,0.08,0.90,88.95,69.21,-204.23
29288,5,-0.55,0.08,0.91,86.96,73.22,-207.02
29293,5,-0.57,0.13,0.91,84.86,72.50,-210.04
29298,5,-0.59,0.17,0.91,82.22,76.16,-211.72
29303,5,-0.60,0.23,0.96,84.67,77.76,-211.79
29308,5,-0.63,0.27,0.97,89.95,76.37,-208.94
29313,5,-0.64,0.33,0.97,93.16,73.31,-206.83
29318,5,-0.64,0.36,1.00,94.98,70.96,-204.24
29323,5,-0.68,0.41,1.01,97.14,68.13,-200.85
29328,5,-0.66,0.42,1.02,101.34,64.80,-197.04
29333,5,-0.65,0.44,1.02,103.28,63.42,-192.92
29338,5,-0.63,0.47,1.01,105.63,63.26,-189.14
29343,5,-0.62,0.52,1.02,105.42,63.18,-186.02
29348,5,-0.58,0.58,1.02,100.13,63.26,-183.94
29353,5,-0.56,0.64,1.02,92.86,62.90,-182.35
29358,5,-0.50,0.71,1.00,79.93,63.47,-180.45
29363,5,-0.44,0.78,0.97,65.90,64.84,-178.60
29368,5,-0.37,0.85,0.94,52.05,66.78,-175.19
29373,5,-0.30,0.95,0.92,35.70,68.05,-170.91
29378,5,-0.24,1.05,0.93,15.71,70.65,-165.09
29383,5,-0.18,1.19,0.96,-5.94,72.92,-158.02
29388,5,-0.14,1.32,1.00,-30.73,73.92,-149.50
29393,5,-0.11,1.42,1.07,-55.87,73.19,-138.87
29398,5,-0.08,1.44,1.19,-79.79,69.66,-128.21
29403,5,-0.09,1.40,1.34,-99.22,63.18,-115.58
29408,5,-0.10,1.34,1.50,-108.63,55.81,-100.92
29413,5,-0.12,1.27,1.64,-107.33,46.75,-83.98
29418,5,-0.11,1.21,1.74,-95.19,38.18,-65.08
29423,5,-0.09,1.16,1.79,-80.87,28.72,-45.78
29428,5,-0.06,1.11,1.77,-62.82,20.82,-26.93
29433,5,-0.02,1.08,1.69,-44.47,12.65,-8.48
