Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
78923,2,0.02,0.07,0.89,26.60,1.04,-11.29
78928,2,0.04,0.08,0.86,27.46,2.45,-10.90
78933,2,0.04,0.09,0.85,27.08,3.10,-10.63
78938,2,0.04,0.09,0.84,27.09,3.76,-10.15
78943,2,0.03,0.10,0.86,26.82,4.04,-9.93
78948,2,0.04,0.09,0.84,25.53,3.13,-10.25
78953,2,0.04,0.08,0.87,25.72,4.11,-10.16
78958,2,0.04,0.07,0.86,24.03,3.99,-10.24
78963,2,0.03,0.07,0.86,23.18,3.97,-10.03
78968,2,0.03,0.05,0.88,22.63,3.44,-10.07
78973,2,0.05,0.05,0.87,22.92,4.05,-9.69
78978,2,0.05,0.04,0.88,22.76,4.84,-9.73
78983,2,0.04,0.02,0.89,22.32,4.41,-9.78
78988,2,0.01,0.03,0.90,22.02,3.63,-10.23
78993,2,0.05,0.02,0.89,24.88,3.83,-10.37
78998,2,0.03,0.02,0.89,27.34,3.98,-10.29
79003,2,0.02,0.02,0.89,27.30,3.02,-10.61
79008,2,0.02,0.02,0.91,28.31,1.05,-10.57
79013,2,0.01,0.03,0.91,29.12,-0.17,-10.14
79018,2,0.02,0.02,0.90,30.44,-0.72,-9.61
79023,2,0.03,0.03,0.89,31.79,-0.40,-8.65
79028,2,0.02,0.05,0.88,32.44,-0.71,-7.70
79033,2,0.04,0.06,0.88,33.98,-0.70,-6.30
79038,2,0.04,0.06,0.87,34.52,-0.76,-5.27
79043,2,0.05,0.06,0.86,35.98,-0.68,-4.85
79048,2,0.05,0.06,0.85,36.74,-0.69,-4.69
79053,2,0.04,0.05,0.85,36.96,-0.90,-4.81
79058,2,0.03,0.05,0.86,36.42,-1.15,-5.10
79063,2,0.01,0.04,0.85,35.93,-1.23,-5.69
79068,2,-0.01,0.03,0.85,35.87,-1.31,-6.45
79073,2,-0.03,0.03,0.86,37.25,-2.15,-6.92
79078,2,-0.03,0.03,0.88,38.69,-3.24,-6.98
79083,2,-0.04,0.04,0.89,40.15,-4.44,-6.95
79088,2,-0.02,0.05,0.88,42.00,-5.47,-6.97
79093,2,-0.03,0.08,0.89,43.88,-5.98,-6.65
79098,2,-0.01,0.10,0.86,45.68,-6.05,-6.09
79103,2,-0.01,0.13,0.86,46.02,-6.34,-5.63
79108,2,-0.02,0.15,0.86,45.53,-6.91,-5.10
79113,2,-0.04,0.14,0.80,45.72,-3.88,-4.70
79118,2,-0.08,0.14,0.78,41.04,-0.76,-5.57
79123,2,-0.13,0.12,0.85,32.19,-4.30,-5.42
79128,2,-0.15,0.14,0.89,29.42,-8.87,-3.78
79133,2,-0.11,0.17,0.88,29.60,-8.11,-1.84
79138,2,-0.09,0.17,0.83,26.57,-5.29,-0.81
79143,2,-0.09,0.18,0.83,24.17,-3.30,0.40
79148,2,-0.07,0.19,0.83,23.01,-2.44,2.34
79153,2,-0.06,0.16,0.84,19.34,-2.30,4.00
79158,2,-0.08,0.12,0.85,14.39,-3.27,4.70
79163,2,-0.11,0.08,0.87,10.57,-4.90,5.20
79168,2,-0.13,0.05,0.89,9.19,-6.93,5.58
79173,2,-0.15,0.02,0.87,9.67,-7.62,6.48
79178,2,-0.16,0.01,0.87,10.04,-7.81,7.07
79183,2,-0.18,0.01,0.86,9.90,-8.65,8.23
79188,2,-0.20,0.01,0.88,10.01,-10.20,10.09
79193,2,-0.21,0.01,0.91,10.20,-11.99,11.69
79198,2,-0.22,0.02,0.95,10.17,-14.44,13.95
79203,2,-0.22,0.05,0.99,10.76,-17.11,16.06
79208,2,-0.23,0.07,1.01,11.39,-19.17,18.29
79213,2,-0.24,0.10,1.04,12.02,-21.05,20.40
79218,2,-0.25,0.13,1.06,12.34,-23.43,22.49
79223,2,-0.26,0.14,1.10,13.09,-25.95,24.73
79228,2,-0.26,0.16,1.13,13.63,-28.81,27.09
79233,2,-0.25,0.17,1.16,14.16,-31.13,29.51
79238,2,-0.23,0.18,1.18,15.20,-32.53,32.30
79243,2,-0.21,0.18,1.19,16.15,-32.78,34.94
79248,2,-0.18,0.19,1.20,16.82,-33.29,37.79
79253,2,-0.16,0.20,1.22,17.54,-35.14,41.19
79258,2,-0.13,0.22,1.24,18.09,-37.14,44.40
79263,2,-0.10,0.24,1.26,18.54,-39.63,47.53
79268,2,-0.06,0.27,1.29,18.44,-42.16,51.03
79273,2,-0.03,0.28,1.32,17.56,-44.71,54.44
79278,2,-0.04,0.27,1.41,17.72,-43.94,56.61
79283,2,0.08,0.31,1.22,17.09,-51.25,61.53
79288,2,0.07,0.31,1.33,16.22,-45.74,64.78
79293,2,0.06,0.34,1.39,16.64,-51.55,70.08
79298,2,0.04,0.36,1.35,17.63,-57.35,75.45
79303,2,0.02,0.37,1.32,18.42,-60.82,79.98
79308,2,0.04,0.38,1.31,17.65,-65.62,83.40
79313,2,0.04,0.40,1.35,17.45,-67.90,86.93
79318,2,0.06,0.39,1.32,16.18,-72.66,91.08
79323,2,0.07,0.35,1.27,15.29,-74.53,94.08
79328,2,0.11,0.30,1.23,16.11,-72.78,95.60
79333,2,0.12,0.25,1.19,19.02,-68.50,96.44
79338,2,0.12,0.23,1.16,22.69,-64.50,97.11
79343,2,0.11,0.22,1.11,26.56,-61.75,98.32
79348,2,0.11,0.20,1.05,29.16,-58.72,99.65
79353,2,0.09,0.16,1.00,32.23,-54.65,101.12
79358,2,0.06,0.13,0.97,37.44,-51.93,102.38
79363,2,0.03,0.10,0.94,38.27,-50.24,102.82
79368,2,-0.02,0.05,0.92,33.86,-48.78,102.06
79373,2,-0.06,0.01,0.93,26.85,-47.54,100.76
79378,2,-0.12,-0.02,0.93,20.42,-45.82,98.58
79383,2,-0.13,-0.07,0.90,16.65,-46.61,96.49
79388,2,-0.21,-0.08,1.00,15.60,-39.80,94.03
79393,2,-0.20,-0.10,0.96,12.29,-44.92,92.34
79398,2,-0.20,-0.15,0.93,12.83,-44.85,91.64
79403,2,-0.19,-0.14,0.95,12.95,-40.21,90.05
79408,2,-0.22,-0.13,1.00,14.53,-38.89,88.05
79413,2,-0.19,-0.13,0.98,15.46,-38.59,87.47
79418,2,-0.18,-0.12,1.00,12.76,-41.68,87.04
79423,2,-0.15,-0.13,0.98,10.90,-39.79,87.11
79428,2,-0.13,-0.10,0.99,8.02,-39.16,86.84
79433,2,-0.12,-0.11,1.02,8.10,-35.66,86.53
79438,2,-0.10,-0.06,1.04,7.21,-34.87,86.56
79443,2,-0.10,-0.06,1.07,9.05,-32.16,85.04
79448,2,-0.07,-0.02,1.04,9.79,-32.75,84.95
79453,2,-0.06,-0.03,1.02,10.68,-29.92,83.97
79458,2,-0.04,-0.01,1.00,11.08,-27.20,82.40
79463,2,-0.02,-0.01,0.97,12.63,-24.08,80.24
79468,2,-0.01,-0.01,0.94,13.44,-20.47,78.02
79473,2,-0.01,-0.01,0.94,13.58,-17.28,75.62
79478,2,-0.01,0.03,0.92,13.39,-13.89,73.28
79483,2,0.01,0.01,0.92,12.83,-9.63,71.14
79488,2,0.02,0.02,0.93,12.33,-5.65,69.78
79493,2,0.02,0.01,0.93,10.47,-1.79,68.46
79498,2,0.02,0.00,0.93,7.70,2.70,66.72
79503,2,0.00,0.02,0.97,2.02,5.93,64.59
79508,2,-0.02,0.06,1.02,-4.31,8.18,61.82
79513,2,-0.01,0.09,1.06,-12.36,8.70,58.98
79518,2,-0.02,0.11,1.11,-20.27,10.31,55.91
79523,2,-0.02,0.12,1.14,-27.84,12.20,51.97
79528,2,-0.02,0.11,1.16,-35.34,13.64,48.08
79533,2,-0.01,0.10,1.17,-43.60,14.66,44.31
79538,2,-0.01,0.09,1.15,-51.98,16.48,40.32
79543,2,0.02,0.07,1.14,-60.18,17.48,36.91
79548,2,0.05,0.05,1.12,-67.82,18.75,33.26
79553,2,0.07,0.01,1.11,-74.45,22.06,29.47
79558,2,0.09,-0.01,1.09,-79.79,25.15,25.68
79563,2,0.03,0.00,1.05,-82.83,31.96,20.85
79568,2,0.19,-0.07,1.00,-84.77,28.53,17.51
79573,2,0.12,-0.10,1.11,-76.98,33.26,15.18
79578,2,0.11,-0.15,1.07,-73.25,24.41,12.91
79583,2,0.14,-0.18,1.04,-68.93,21.37,10.66
79588,2,0.17,-0.20,1.06,-63.31,21.37,8.85
79593,2,0.15,-0.22,1.08,-59.03,19.62,5.92
79598,2,0.15,-0.22,1.08,-55.13,14.32,3.44
79603,2,0.16,-0.23,1.08,-48.41,18.08,1.09
79608,2,0.15,-0.23,1.07,-46.41,17.21,-1.82
79613,2,0.16,-0.20,1.12,-42.90,19.50,-4.61
79618,2,0.18,-0.18,1.16,-38.98,21.87,-6.99
79623,2,0.17,-0.15,1.17,-36.18,21.56,-9.82
79628,2,0.17,-0.13,1.18,-33.73,18.87,-12.72
79633,2,0.14,-0.09,1.24,-31.05,18.13,-15.56
79638,2,0.14,-0.07,1.25,-29.52,17.37,-18.66
79643,2,0.13,-0.06,1.26,-27.71,16.56,-22.11
79648,2,0.13,-0.04,1.26,-25.53,15.78,-25.26
79653,2,0.13,-0.03,1.25,-23.76,16.04,-28.34
79658,2,0.12,-0.01,1.24,-23.18,16.23,-30.99
79663,2,0.12,0.02,1.23,-24.00,16.04,-33.27
79668,2,0.11,0.05,1.21,-24.80,16.05,-34.81
79673,2,0.09,0.08,1.21,-26.02,15.72,-36.07
79678,2,0.08,0.13,1.18,-26.43,15.08,-36.83
79683,2,0.07,0.17,1.16,-24.52,14.66,-37.03
79688,2,0.06,0.20,1.14,-19.70,14.98,-36.98
79693,2,0.06,0.24,1.12,-13.96,16.02,-36.98
79698,2,0.05,0.26,1.12,-8.36,17.27,-37.41
79703,2,0.02,0.28,1.13,-4.25,17.93,-38.44
79708,2,0.00,0.31,1.18,-3.22,17.53,-38.89
79713,2,-0.01,0.34,1.23,-4.82,16.21,-39.42
79718,2,-0.01,0.36,1.29,-9.08,13.76,-40.05
79723,2,-0.02,0.38,1.33,-16.40,11.83,-40.14
79728,2,-0.03,0.41,1.35,-25.01,9.10,-39.50
79733,2,-0.03,0.43,1.35,-32.84,7.48,-38.62
79738,2,-0.03,0.45,1.32,-38.85,6.27,-37.76
79743,2,-0.02,0.47,1.29,-44.34,5.94,-36.64
79748,2,-0.04,0.50,1.26,-51.47,6.83,-35.21
79753,2,-0.04,0.52,1.25,-61.31,7.81,-33.79
79758,2,-0.03,0.54,1.24,-71.81,8.98,-31.86
79763,2,-0.02,0.56,1.21,-79.57,10.34,-29.88
79768,2,-0.01,0.55,1.18,-85.53,13.20,-27.76
79773,2,-0.01,0.54,1.15,-88.32,16.15,-25.71
79778,2,0.01,0.53,1.12,-87.63,18.75,-23.11
79783,2,0.01,0.53,1.08,-85.47,21.34,-20.47
79788,2,0.00,0.50,1.06,-80.88,22.72,-17.99
79793,2,0.00,0.47,1.06,-76.11,23.62,-14.85
79798,2,0.00,0.45,1.07,-70.95,23.21,-12.31
79803,2,0.01,0.42,1.07,-63.08,22.18,-9.15
79808,2,0.02,0.37,1.06,-54.50,23.00,-6.21
79813,2,0.05,0.33,1.07,-45.89,23.63,-3.68
79818,2,0.06,0.29,1.06,-37.05,24.30,-1.64
79823,2,0.08,0.27,1.06,-29.19,24.77,-0.05
79828,2,0.08,0.25,1.07,-21.45,25.44,0.96
79833,2,0.07,0.22,1.09,-15.76,25.02,0.92
79838,2,0.04,0.21,1.10,-11.27,23.63,-0.21
79843,2,0.01,0.19,1.14,-9.53,20.95,-2.05
79848,2,-0.06,0.16,1.19,-8.74,17.07,-4.93
79853,2,-0.14,0.11,1.20,-7.02,13.72,-9.65
79858,2,-0.26,0.02,1.16,-2.16,12.37,-17.27
79863,2,-0.42,-0.07,1.10,0.99,12.45,-27.35
79868,2,-0.57,-0.17,1.07,3.00,13.05,-37.70
79873,2,-0.67,-0.23,1.02,5.19,14.75,-47.19
79878,2,-0.70,-0.25,1.07,7.80,17.18,-52.89
79883,2,-0.66,-0.23,1.13,8.12,18.23,-54.04
79888,2,-0.55,-0.15,1.24,6.34,15.20,-49.09
79893,2,-0.44,-0.03,1.32,2.80,9.40,-40.17
79898,2,-0.31,0.09,1.37,-3.89,2.20,-30.89
79903,2,-0.13,0.16,1.37,-12.14,-1.02,-22.55
79908,2,0.00,0.18,1.33,-21.36,0.38,-16.96
79913,2,0.07,0.17,1.26,-30.11,5.50,-15.11
79918,2,0.13,0.13,1.14,-34.90,13.27,-16.06
79923,2,0.17,0.08,1.06,-39.56,20.55,-18.56
79928,2,0.19,0.04,0.99,-43.37,25.34,-21.61
79933,2,0.22,-0.04,0.95,-41.99,27.69,-24.52
79938,2,0.23,-0.11,0.92,-37.78,28.92,-27.59
79943,2,0.22,-0.18,0.90,-26.10,29.86,-30.69
79948,2,0.20,-0.24,0.89,-14.92,29.79,-33.85
79953,2,0.11,-0.21,0.91,-7.37,31.40,-38.22
79958,2,0.14,-0.29,0.89,-9.27,11.50,-41.63
79963,2,0.22,-0.35,0.93,-1.85,22.57,-44.26
79968,2,0.16,-0.34,0.98,-5.53,15.03,-46.06
79973,2,0.11,-0.29,1.01,-9.18,5.76,-46.72
79978,2,0.10,-0.20,1.05,-13.07,-4.29,-46.40
79983,2,0.12,-0.12,1.04,-16.23,-5.50,-46.31
79988,2,0.12,-0.05,1.02,-19.01,-6.69,-45.24
79993,2,0.10,0.02,1.03,-21.53,-3.90,-44.24
79998,2,0.06,0.08,1.03,-23.53,0.89,-43.44
80003,2,0.02,0.14,1.03,-23.32,6.04,-42.89
80008,2,-0.04,0.18,1.03,-21.54,10.36,-42.40
80013,2,-0.07,0.23,1.06,-19.53,13.15,-40.98
80018,2,-0.10,0.27,1.07,-17.09,15.34,-39.09
80023,2,-0.11,0.30,1.07,-12.67,16.63,-36.70
80028,2,-0.12,0.34,1.08,-7.36,17.72,-33.22
80033,2,-0.13,0.36,1.09,-1.30,18.08,-29.60
80038,2,-0.12,0.39,1.09,4.77,17.89,-25.23
80043,2,-0.11,0.39,1.11,9.65,17.23,-21.14
80048,2,-0.11,0.38,1.12,13.31,17.15,-17.30
80053,2,-0.09,0.35,1.11,17.59,16.86,-14.04
80058,2,-0.09,0.32,1.11,19.35,16.89,-11.50
80063,2,-0.08,0.29,1.10,21.02,17.07,-9.43
80068,2,-0.06,0.26,1.08,20.21,16.98,-7.53
80073,2,-0.06,0.21,1.05,18.48,17.09,-7.03
80078,2,-0.03,0.18,1.00,18.01,17.92,-6.63
80083,2,-0.01,0.14,0.95,18.11,17.80,-6.50
80088,2,0.01,0.11,0.91,17.27,18.41,-6.47
80093,2,0.03,0.08,0.88,15.31,17.79,-6.93
80098,2,0.03,0.05,0.85,12.27,16.05,-7.35
80103,2,0.05,0.05,0.87,7.92,14.60,-8.20
80108,2,0.06,0.04,0.87,3.85,12.92,-8.65
80113,2,0.06,0.03,0.87,-1.02,11.04,-9.32
80118,2,0.07,0.02,0.89,-6.49,9.52,-9.95
80123,2,0.07,0.02,0.89,-11.05,8.73,-10.42
80128,2,0.08,0.02,0.89,-15.05,8.63,-11.08
80133,2,0.07,0.01,0.89,-18.18,9.05,-11.31
80138,2,0.06,-0.01,0.90,-20.95,9.12,-11.68
80143,2,0.05,-0.02,0.91,-24.11,9.79,-12.12
80148,2,0.05,-0.02,0.94,-26.29,10.31,-12.47
80153,2,0.02,-0.03,0.96,-27.16,9.76,-12.87
80158,2,0.01,-0.03,0.97,-26.98,9.31,-13.51
80163,2,-0.00,-0.02,0.99,-26.11,8.48,-14.29
80168,2,-0.00,-0.02,1.01,-25.18,7.98,-14.77
80173,2,-0.01,-0.01,1.03,-24.47,7.45,-15.46
80178,2,-0.02,-0.00,1.06,-24.59,7.26,-15.92
80183,2,-0.02,0.01,1.08,-24.08,7.32,-15.73
80188,2,-0.02,0.02,1.07,-22.95,7.58,-15.56
80193,2,-0.01,0.02,1.06,-21.40,7.90,-15.15
80198,2,-0.00,0.03,1.07,-20.09,8.02,-14.53
80203,2,-0.01,0.04,1.04,-17.99,8.24,-13.79
80208,2,-0.01,0.03,1.02,-16.24,8.55,-12.95
80213,2,-0.00,0.03,1.00,-14.76,8.88,-12.24
80218,2,-0.00,0.01,0.98,-13.34,8.98,-11.83
80223,2,-0.01,0.01,0.98,-12.30,8.41,-11.27
80228,2,0.00,0.00,0.96,-11.34,7.90,-10.79
80233,2,-0.00,0.00,0.95,-10.27,7.44,-10.22
80238,2,-0.00,0.00,0.95,-9.38,7.28,-10.06
80243,2,-0.00,0.00,0.95,-8.80,6.71,-9.83
80248,2,-0.01,0.02,0.97,-8.31,6.08,-9.47
80253,2,-0.01,0.03,0.98,-8.00,5.13,-9.29
80258,2,-0.01,0.06,0.98,-6.37,4.31,-8.69
80263,2,-0.00,0.07,0.98,-4.47,4.21,-8.02
80268,2,-0.00,0.07,0.99,-1.85,4.65,-7.35
80273,2,-0.00,0.07,0.99,0.61,4.80,-6.53
80278,2,-0.00,0.08,0.99,2.53,5.33,-6.15
80283,2,-0.00,0.06,0.99,4.52,5.26,-5.72
80288,2,-0.00,0.06,0.97,5.63,5.15,-5.43
80293,2,-0.00,0.05,0.98,5.69,5.75,-5.13
80298,2,-0.00,0.05,0.97,5.15,5.42,-5.04
80303,2,0.00,0.05,0.97,4.15,5.33,-5.03
80308,2,0.00,0.05,0.97,3.31,4.92,-4.86
80313,2,0.00,0.06,0.98,2.25,4.61,-5.03
80318,2,0.00,0.06,0.98,1.28,3.97,-4.80
80323,2,0.01,0.06,0.98,0.25,3.70,-4.92
80328,2,0.01,0.08,0.97,-0.56,3.39,-5.13
80333,2,0.01,0.08,0.98,-0.68,3.29,-5.05
80338,2,0.01,0.08,0.96,-1.30,3.33,-5.21
80343,2,0.00,0.08,0.96,-2.09,3.41,-5.35
80348,2,0.00,0.08,0.96,-2.56,3.23,-5.21
80353,2,0.00,0.08,0.95,-3.24,3.11,-5.15
80358,2,-0.00,0.08,0.95,-3.93,3.08,-5.18
80363,2,-0.00,0.08,0.93,-4.45,3.47,-4.91
80368,2,0.00,0.07,0.93,-5.19,3.57,-4.52
80373,2,-0.00,0.08,0.95,-6.95,2.93,-4.60
80378,2,-0.00,0.08,0.96,-8.69,3.05,-4.24
80383,2,-0.00,0.09,0.95,-10.20,2.65,-3.97
80388,2,-0.01,0.08,0.95,-11.34,2.49,-3.44
80393,2,-0.01,0.09,0.96,-12.47,2.89,-2.95
80398,2,-0.02,0.09,0.96,-13.76,2.83,-2.68
80403,2,-0.01,0.08,0.98,-15.53,2.73,-2.17
80408,2,-0.01,0.09,0.97,-16.37,2.72,-1.92
80413,2,-0.01,0.08,0.99,-16.05,3.15,-1.55
80418,2,-0.01,0.07,0.99,-15.27,3.34,-1.05
80423,2,-0.01,0.06,1.01,-14.48,3.11,-0.82
80428,2,-0.01,0.05,1.00,-13.18,2.72,-0.40
80433,2,-0.00,0.04,1.00,-10.95,2.72,-0.27
80438,2,-0.00,0.02,1.00,-8.48,2.23,0.12
80443,2,-0.00,0.01,1.00,-6.05,1.92,0.21
80448,2,-0.01,-0.01,0.99,-4.20,1.24,0.27
80453,2,-0.01,-0.02,0.99,-2.96,0.91,0.14
80458,2,-0.01,-0.02,0.99,-1.90,0.11,0.28
80463,2,-0.01,-0.03,1.00,-0.95,-0.56,0.11
80468,2,-0.01,-0.02,1.00,0.09,-1.08,0.12
80473,2,0.00,-0.01,1.01,0.67,-1.63,0.53
80478,2,0.01,-0.01,1.00,1.45,-1.97,0.54
80483,2,0.01,0.01,1.00,1.93,-1.98,0.72
80488,2,0.02,0.02,1.00,2.06,-1.54,1.15
80493,2,0.02,0.01,0.99,2.80,-1.30,1.34
80498,2,0.03,0.02,0.97,4.02,-0.73,1.29
80503,2,0.02,0.01,0.97,4.88,-0.39,1.21
80508,2,0.02,0.00,0.97,4.71,-0.41,0.92
80513,2,0.01,0.00,0.96,4.54,-0.91,0.76
80518,2,0.01,0.01,0.96,3.76,-1.17,0.47
80523,2,0.01,-0.00,0.96,3.44,-1.70,0.27
80528,2,0.01,0.02,0.97,2.52,-2.24,-0.10
80533,2,0.00,0.02,0.98,1.53,-2.50,-0.32
80538,2,0.01,0.05,0.99,0.46,-2.89,-0.39
80543,2,0.01,0.05,0.99,-0.26,-2.72,-0.65
80548,2,0.01,0.05,0.98,-0.56,-2.34,-0.47
80553,2,0.00,0.06,0.98,-0.33,-2.03,-0.48
80558,2,0.00,0.06,0.97,0.08,-1.60,-0.65
80563,2,-0.01,0.06,0.97,0.57,-1.33,-0.66
80568,2,-0.01,0.05,0.96,1.04,-1.50,-0.72
80573,2,-0.00,0.04,0.97,1.11,-1.51,-0.54
80578,2,-0.01,0.04,0.97,1.34,-1.31,-0.60
80583,2,-0.00,0.03,0.97,1.29,-1.46,-0.40
80588,2,-0.01,0.03,0.97,1.21,-1.34,-0.58
80593,2,-0.01,0.03,0.98,0.60,-1.85,-0.41
80598,2,-0.01,0.03,0.99,0.05,-2.17,-0.50
80603,2,-0.01,0.05,1.00,-0.21,-2.79,-0.56
80608,2,0.00,0.05,1.00,0.50,-2.60,-0.23
80613,2,-0.00,0.05,0.99,1.18,-3.05,0.33
80618,2,-0.00,0.06,1.00,2.23,-2.85,0.40
80623,2,-0.00,0.06,0.99,3.10,-3.02,0.80
80628,2,-0.01,0.07,0.99,4.15,-2.83,1.23
80633,2,-0.01,0.06,0.99,4.99,-3.15,1.47
80638,2,-0.01,0.07,1.00,5.59,-3.28,1.87
80643,2,-0.01,0.08,0.99,5.72,-3.94,2.29
80648,2,-0.01,0.08,1.00,5.52,-3.93,2.73
80653,2,-0.00,0.08,0.99,5.34,-4.08,3.24
80658,2,-0.01,0.08,1.00,4.73,-3.92,3.67
80663,2,-0.01,0.08,1.00,4.16,-3.82,3.76
80668,2,-0.01,0.08,1.00,3.71,-3.95,4.12
80673,2,-0.01,0.08,1.00,3.21,-3.80,4.69
80678,2,-0.00,0.08,1.00,2.63,-3.78,5.02
80683,2,-0.00,0.09,1.01,2.63,-3.54,5.31
80688,2,-0.00,0.08,1.00,3.29,-3.32,5.61
80693,2,0.00,0.08,1.00,4.08,-3.40,5.79
80698,2,-0.00,0.07,1.00,4.53,-3.64,6.04
80703,2,0.00,0.07,0.99,4.98,-4.03,5.89
80708,2,0.01,0.06,0.99,5.11,-4.56,6.18
80713,2,-0.00,0.06,1.00,5.16,-4.90,6.21
80718,2,0.00,0.05,0.99,4.80,-5.14,6.41
80723,2,0.00,0.05,1.00,4.61,-5.26,6.69
80728,2,0.00,0.06,0.99,4.24,-5.34,6.57
80733,2,0.01,0.06,1.00,3.92,-5.27,6.89
80738,2,-0.00,0.05,0.99,3.67,-4.93,6.92
80743,2,-0.00,0.05,1.00,4.02,-4.69,6.73
80748,2,0.00,0.05,1.00,4.60,-4.44,6.50
80753,2,-0.00,0.05,1.00,4.88,-4.41,6.66
80758,2,-0.01,0.04,0.99,5.59,-4.43,6.59
80763,2,-0.00,0.04,1.00,5.66,-4.79,6.66
80768,2,0.00,0.04,0.99,5.81,-5.34,6.73
80773,2,0.00,0.03,1.00,5.52,-6.18,6.84
80778,2,0.01,0.04,1.01,5.27,-6.17,6.95
80783,2,-0.00,0.04,1.01,4.71,-6.25,6.89
80788,2,0.01,0.04,1.01,4.80,-6.13,7.04
80793,2,0.00,0.04,1.02,4.89,-6.18,6.75
80798,2,-0.00,0.05,1.03,5.55,-6.17,6.66
80803,2,-0.00,0.05,1.04,5.81,-6.21,6.66
80808,2,-0.00,0.06,1.04,5.57,-6.44,6.79
80813,2,-0.01,0.06,1.05,5.86,-6.79,6.88
80818,2,0.00,0.06,1.04,6.50,-6.57,7.18
80823,2,-0.01,0.07,1.04,7.13,-6.48,7.14
80828,2,0.00,0.07,1.01,8.02,-6.12,7.41
80833,2,-0.00,0.07,1.02,8.58,-6.76,7.47
80838,2,-0.00,0.07,1.03,8.93,-6.51,7.96
80843,2,-0.00,0.08,1.03,9.41,-6.53,8.14
80848,2,-0.00,0.08,1.02,9.91,-6.46,8.31
80853,2,0.00,0.08,1.03,9.94,-6.57,8.40
80858,2,-0.00,0.08,1.03,10.33,-6.47,8.51
80863,2,-0.01,0.08,1.02,10.53,-6.06,8.48
80868,2,-0.01,0.07,1.03,10.55,-6.31,8.15
80873,2,-0.01,0.08,1.03,10.63,-6.40,8.32
80878,2,-0.01,0.08,1.04,10.53,-6.44,8.37
80883,2,-0.00,0.08,1.03,10.44,-6.68,8.32
80888,2,-0.01,0.09,1.03,10.79,-6.34,8.37
80893,2,0.00,0.09,1.04,11.21,-6.52,8.77
80898,2,-0.00,0.09,1.04,11.48,-6.64,8.50
80903,2,-0.00,0.10,1.04,11.73,-6.87,8.56
80908,2,-0.00,0.09,1.03,11.94,-6.97,8.71
80913,2,-0.00,0.09,1.03,12.33,-6.90,8.81
80918,2,0.00,0.09,1.04,11.79,-7.08,8.92
80923,2,0.01,0.09,1.03,11.80,-6.89,8.93
80928,2,0.00,0.09,1.03,11.14,-6.33,8.79
80933,2,-0.00,0.09,1.03,10.79,-6.60,8.68
80938,2,0.00,0.10,1.04,10.40,-6.34,8.36
80943,2,0.01,0.10,1.03,9.83,-6.28,8.27
80948,2,0.01,0.11,1.04,9.24,-6.10,8.21
80953,2,0.00,0.11,1.04,8.82,-6.28,8.05
80958,2,0.00,0.10,1.04,8.53,-6.20,7.89
80963,2,-0.00,0.11,1.04,8.72,-6.34,7.75
80968,2,0.01,0.11,1.05,8.84,-6.15,7.87
80973,2,0.00,0.10,1.04,8.77,-6.34,7.71
80978,2,-0.00,0.11,1.05,8.76,-6.29,7.67
80983,2,-0.00,0.10,1.05,9.02,-6.47,7.46
80988,2,0.01,0.11,1.04,9.18,-6.23,7.23
80993,2,0.00,0.10,1.05,9.27,-6.44,7.08
80998,2,-0.00,0.09,1.06,9.34,-6.37,6.72
81003,2,-0.00,0.11,1.06,9.21,-6.36,6.40
81008,2,0.00,0.10,1.05,8.90,-6.36,6.18
81013,2,-0.00,0.09,1.06,9.09,-6.60,5.89
81018,2,0.00,0.10,1.05,8.92,-6.33,5.66
81023,2,0.01,0.10,1.05,8.67,-6.34,5.66
81028,2,0.01,0.10,1.04,8.27,-6.24,5.58
81033,2,-0.00,0.10,1.05,8.07,-6.28,5.55
81038,2,0.01,0.11,1.06,7.36,-6.33,5.44
81043,2,0.01,0.11,1.06,6.76,-6.33,5.43
81048,2,0.01,0.11,1.07,6.24,-6.37,5.24
81053,2,0.00,0.11,1.06,6.18,-6.12,5.23
81058,2,-0.00,0.12,1.05,6.50,-5.99,5.04
81063,2,-0.00,0.11,1.04,6.79,-5.75,4.97
81068,2,-0.01,0.11,1.05,6.78,-5.65,4.83
81073,2,-0.00,0.11,1.05,6.88,-5.51,4.71
81078,2,-0.00,0.10,1.04,6.90,-5.34,4.66
81083,2,-0.01,0.11,1.05,7.21,-5.38,4.44
81088,2,-0.01,0.10,1.06,7.53,-5.16,4.52
81093,2,-0.01,0.10,1.06,7.79,-5.24,4.50
81098,2,-0.01,0.11,1.06,8.13,-5.18,4.26
81103,2,-0.00,0.11,1.07,8.02,-5.66,4.53
81108,2,-0.01,0.11,1.06,8.24,-5.47,4.47
81113,2,-0.01,0.11,1.07,8.79,-5.73,4.61
81118,2,-0.00,0.12,1.08,9.52,-5.50,4.68
81123,2,0.00,0.11,1.07,10.34,-5.37,4.91
81128,2,-0.00,0.12,1.07,11.29,-5.50,4.84
81133,2,0.00,0.13,1.07,11.69,-5.39,5.01
81138,2,0.00,0.13,1.07,11.66,-5.28,5.05
81143,2,0.00,0.14,1.07,11.53,-5.07,5.02
81148,2,-0.01,0.14,1.06,11.40,-5.02,5.22
81153,2,-0.00,0.14,1.06,10.96,-4.97,5.05
81158,2,0.00,0.14,1.07,10.57,-4.77,5.05
