Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
71973,1,-0.32,0.59,1.01,1.60,-0.04,2.47
71978,1,-0.32,0.60,1.00,1.48,0.02,2.60
71983,1,-0.31,0.59,1.01,1.31,0.12,2.71
71988,1,-0.41,0.54,1.03,2.73,3.02,4.05
71993,1,-0.30,0.60,0.99,-0.02,-1.67,3.08
71998,1,-0.30,0.61,1.01,0.42,-0.04,2.13
72003,1,-0.33,0.60,0.99,1.77,0.31,3.07
72008,1,-0.33,0.60,1.00,1.65,1.28,2.87
72013,1,-0.34,0.60,0.99,1.47,0.06,3.05
72018,1,-0.33,0.61,1.00,1.30,0.18,2.89
72023,1,-0.34,0.61,0.99,0.70,-0.12,3.03
72028,1,-0.32,0.61,1.01,1.06,0.95,3.01
72033,1,-0.32,0.60,1.00,0.14,0.21,3.16
72038,1,-0.31,0.61,0.99,0.07,0.34,3.16
72043,1,-0.32,0.60,1.00,0.57,0.13,3.42
72048,1,-0.31,0.61,0.99,0.57,0.29,3.40
72053,1,-0.32,0.60,1.00,0.41,0.24,3.53
72058,1,-0.31,0.60,1.00,0.17,0.34,3.53
72063,1,-0.33,0.60,1.01,0.10,0.39,3.64
72068,1,-0.33,0.59,1.00,0.18,0.27,3.56
72073,1,-0.33,0.60,1.00,0.19,-0.05,3.69
72078,1,-0.32,0.61,1.01,-0.05,-0.08,3.70
72083,1,-0.32,0.60,0.99,-0.31,-0.03,3.54
72088,1,-0.32,0.60,1.00,-0.73,-0.18,3.30
72093,1,-0.33,0.60,1.00,-0.78,-0.60,3.04
72098,1,-0.33,0.60,1.00,-1.11,-0.86,2.95
72103,1,-0.32,0.59,1.00,-1.16,-1.07,2.52
72108,1,-0.33,0.59,0.99,-0.92,-0.91,2.22
72113,1,-0.32,0.59,1.00,-0.94,-0.72,2.27
72118,1,-0.31,0.58,1.00,-1.06,-0.68,2.08
72123,1,-0.32,0.58,1.00,-1.07,-0.66,1.99
72128,1,-0.32,0.59,0.99,-1.21,-0.67,1.83
72133,1,-0.32,0.58,0.99,-0.76,-0.31,1.96
72138,1,-0.32,0.59,1.00,-0.49,-0.28,2.19
72143,1,-0.32,0.60,1.01,-0.50,-0.41,2.31
72148,1,-0.32,0.59,1.00,-0.08,-0.34,2.65
72153,1,-0.31,0.60,1.00,-0.21,-0.50,2.50
72158,1,-0.33,0.60,0.99,-0.15,-0.33,2.76
72163,1,-0.33,0.61,0.99,0.22,-0.25,2.69
72168,1,-0.32,0.61,1.00,-0.06,-0.18,2.59
72173,1,-0.33,0.62,0.99,-0.56,-0.57,2.55
72178,1,-0.32,0.61,0.99,-0.86,-0.59,2.22
72183,1,-0.33,0.61,0.99,-1.12,-0.59,1.63
72188,1,-0.32,0.61,0.99,-1.53,-0.89,1.31
72193,1,-0.32,0.60,0.99,-1.70,-1.00,0.78
72198,1,-0.31,0.60,0.98,-1.85,-1.03,0.26
72203,1,-0.31,0.59,1.00,-1.86,-0.93,0.11
72208,1,-0.31,0.59,0.99,-1.95,-1.05,-0.07
72213,1,-0.31,0.60,0.98,-1.65,-0.64,-0.18
72218,1,-0.31,0.60,0.99,-1.78,-0.68,-0.19
72223,1,-0.31,0.60,0.99,-1.50,-0.28,-0.11
72228,1,-0.31,0.61,0.99,-1.11,-0.33,0.04
72233,1,-0.31,0.61,0.99,-1.34,-0.40,0.06
72238,1,-0.32,0.61,1.00,-1.13,-0.34,0.29
72243,1,-0.32,0.62,0.98,-1.25,-0.53,0.07
72248,1,-0.32,0.62,0.98,-1.33,-0.59,0.10
72253,1,-0.33,0.62,1.00,-1.61,-0.52,0.16
72258,1,-0.32,0.63,1.00,-1.44,-0.59,0.12
72263,1,-0.32,0.62,0.99,-2.24,-0.76,0.11
72268,1,-0.32,0.63,1.00,-2.45,-0.78,-0.17
72273,1,-0.32,0.63,0.98,-2.67,-0.56,-0.27
72278,1,-0.33,0.63,0.99,-2.89,-0.47,-0.24
72283,1,-0.33,0.63,1.00,-2.79,-0.65,-0.08
72288,1,-0.33,0.63,0.99,-2.63,-0.39,0.06
72293,1,-0.33,0.64,0.99,-3.08,-0.37,-0.08
72298,1,-0.33,0.63,1.00,-3.27,-0.56,0.26
72303,1,-0.33,0.64,0.99,-3.81,-0.76,0.21
72308,1,-0.33,0.64,1.00,-4.20,-0.66,0.37
72313,1,-0.33,0.64,0.99,-4.44,-1.15,0.40
72318,1,-0.32,0.65,1.00,-4.73,-1.10,0.66
72323,1,-0.32,0.64,0.99,-5.28,-1.36,0.79
72328,1,-0.33,0.64,1.01,-5.40,-1.56,1.05
72333,1,-0.34,0.64,1.00,-5.64,-1.56,1.40
72338,1,-0.34,0.64,1.00,-6.11,-2.24,1.42
72343,1,-0.33,0.64,1.00,-5.93,-2.46,1.40
72348,1,-0.33,0.63,1.01,-5.75,-2.03,1.69
72353,1,-0.32,0.62,1.00,-6.33,-2.54,1.24
72358,1,-0.32,0.61,1.00,-6.15,-2.66,1.12
72363,1,-0.32,0.60,0.99,-6.01,-2.57,0.92
72368,1,-0.31,0.60,1.00,-5.95,-2.89,0.83
72373,1,-0.31,0.59,0.99,-5.57,-2.82,0.82
72378,1,-0.31,0.60,0.98,-5.14,-2.24,0.75
72383,1,-0.31,0.59,0.99,-4.56,-2.20,1.11
72388,1,-0.31,0.59,0.98,-3.88,-1.50,1.23
72393,1,-0.31,0.59,0.97,-3.66,-1.69,1.55
72398,1,-0.31,0.59,1.00,-3.11,-0.94,1.84
72403,1,-0.31,0.60,0.98,-2.97,-1.41,1.72
72408,1,-0.32,0.61,0.99,-2.18,-1.01,2.16
72413,1,-0.31,0.61,0.99,-2.21,-1.30,2.14
72418,1,-0.33,0.61,1.00,-1.56,-0.66,2.51
72423,1,-0.33,0.62,0.99,-1.96,-0.83,2.18
72428,1,-0.33,0.62,0.99,-1.57,-0.48,2.74
72433,1,-0.32,0.64,1.00,-2.03,-1.12,2.50
72438,1,-0.33,0.63,1.00,-1.79,-1.37,2.53
72443,1,-0.33,0.63,1.00,-2.47,-1.60,2.53
72448,1,-0.32,0.64,1.00,-2.79,-1.69,2.30
72453,1,-0.33,0.63,1.00,-2.97,-2.02,2.23
72458,1,-0.32,0.63,1.00,-3.61,-2.09,1.74
72463,1,-0.32,0.62,1.00,-4.08,-2.31,1.48
72468,1,-0.32,0.63,1.01,-4.56,-2.34,1.08
72473,1,-0.31,0.62,0.99,-4.78,-2.26,0.52
72478,1,-0.32,0.62,1.01,-4.91,-2.47,0.40
72483,1,-0.32,0.61,0.99,-5.18,-2.40,0.08
72488,1,-0.32,0.61,0.99,-5.02,-2.61,-0.27
72493,1,-0.31,0.61,0.99,-4.82,-2.25,-0.16
72498,1,-0.32,0.61,0.99,-4.48,-2.19,-0.11
72503,1,-0.32,0.61,0.99,-4.35,-2.09,-0.02
72508,1,-0.32,0.62,0.99,-4.17,-1.80,0.01
72513,1,-0.31,0.61,0.99,-3.94,-1.95,0.27
72518,1,-0.31,0.61,1.00,-3.50,-1.56,0.44
72523,1,-0.31,0.61,0.99,-3.53,-1.66,0.39
72528,1,-0.32,0.62,1.00,-3.18,-1.59,0.62
72533,1,-0.32,0.62,1.00,-3.08,-1.56,0.48
72538,1,-0.32,0.62,0.99,-3.20,-1.53,0.60
72543,1,-0.32,0.62,1.00,-3.18,-1.66,0.60
72548,1,-0.32,0.62,1.00,-3.08,-1.60,0.70
72553,1,-0.32,0.62,1.01,-2.80,-1.81,0.78
72558,1,-0.31,0.62,1.00,-2.94,-2.08,0.85
72563,1,-0.32,0.62,1.00,-2.60,-1.87,0.93
72568,1,-0.31,0.62,1.00,-2.42,-1.92,1.08
72573,1,-0.32,0.62,1.00,-2.36,-1.85,1.29
72578,1,-0.33,0.62,0.98,-2.47,-1.76,1.34
72583,1,-0.33,0.62,1.00,-2.15,-2.15,1.37
72588,1,-0.32,0.62,1.00,-2.02,-1.89,1.40
72593,1,-0.32,0.62,1.00,-2.22,-1.98,1.59
72598,1,-0.33,0.62,1.00,-2.11,-1.58,1.91
72603,1,-0.32,0.63,0.99,-2.18,-1.45,1.93
72608,1,-0.32,0.62,1.00,-1.92,-1.54,1.98
72613,1,-0.32,0.62,1.00,-1.80,-1.53,2.11
72618,1,-0.32,0.63,1.01,-1.81,-1.64,2.22
72623,1,-0.33,0.62,1.00,-1.76,-1.78,2.43
72628,1,-0.32,0.62,1.00,-1.82,-1.64,2.43
72633,1,-0.33,0.62,1.00,-1.82,-1.76,2.33
72638,1,-0.33,0.62,1.00,-1.86,-1.89,2.23
72643,1,-0.32,0.62,1.01,-1.85,-1.65,2.15
72648,1,-0.33,0.63,1.00,-1.94,-1.82,2.35
72653,1,-0.32,0.63,1.00,-2.03,-1.67,2.34
72658,1,-0.33,0.63,0.99,-2.12,-1.56,2.47
72663,1,-0.33,0.64,0.99,-2.23,-1.67,2.27
72668,1,-0.33,0.63,0.99,-2.43,-1.78,2.23
72673,1,-0.32,0.63,1.00,-2.53,-1.75,2.15
72678,1,-0.33,0.63,1.00,-2.90,-2.06,2.11
72683,1,-0.33,0.63,1.00,-2.96,-1.79,2.04
72688,1,-0.32,0.63,0.99,-3.30,-2.24,2.12
72693,1,-0.32,0.62,1.01,-3.50,-2.03,1.94
72698,1,-0.32,0.62,1.01,-3.56,-2.18,1.74
72703,1,-0.32,0.62,1.00,-3.27,-2.24,1.85
72708,1,-0.31,0.62,1.00,-3.40,-2.23,1.82
72713,1,-0.32,0.61,1.01,-3.15,-2.21,1.78
72718,1,-0.32,0.61,1.01,-3.17,-2.32,1.66
72723,1,-0.32,0.62,1.01,-2.95,-2.21,1.82
72728,1,-0.32,0.62,1.01,-2.78,-2.13,2.02
72733,1,-0.33,0.61,1.00,-2.54,-2.42,1.99
72738,1,-0.32,0.61,1.01,-2.53,-2.24,2.05
72743,1,-0.33,0.61,1.00,-2.33,-2.29,2.05
72748,1,-0.33,0.61,1.00,-2.08,-2.31,2.20
72753,1,-0.33,0.61,1.00,-2.40,-2.39,2.02
72758,1,-0.33,0.61,1.00,-2.27,-2.32,1.86
72763,1,-0.33,0.62,1.00,-2.28,-2.40,1.63
72768,1,-0.32,0.61,1.00,-2.35,-2.22,1.35
72773,1,-0.32,0.62,1.01,-2.45,-2.14,1.27
72778,1,-0.32,0.61,1.00,-2.47,-1.92,1.36
72783,1,-0.32,0.63,1.00,-2.32,-1.99,1.26
72788,1,-0.32,0.61,0.99,-2.23,-2.08,1.39
72793,1,-0.32,0.62,1.00,-2.15,-1.73,1.28
72798,1,-0.32,0.62,1.00,-2.13,-1.74,1.45
72803,1,-0.32,0.62,0.99,-2.31,-1.69,1.18
72808,1,-0.33,0.63,0.98,-2.48,-1.76,1.26
72813,1,-0.33,0.64,0.98,-2.47,-1.65,1.05
72818,1,-0.33,0.63,1.00,-2.43,-1.96,1.18
72823,1,-0.33,0.63,1.00,-2.57,-1.97,0.97
72828,1,-0.33,0.64,1.00,-2.91,-2.17,1.13
72833,1,-0.32,0.63,1.00,-3.03,-2.31,0.85
72838,1,-0.33,0.63,1.00,-3.31,-2.56,0.93
72843,1,-0.32,0.64,1.01,-3.40,-2.80,0.81
72848,1,-0.33,0.64,1.01,-3.60,-2.85,0.92
72853,1,-0.32,0.64,1.01,-3.66,-2.89,0.89
72858,1,-0.32,0.63,1.02,-3.79,-2.87,0.74
72863,1,-0.32,0.63,1.02,-3.82,-2.89,0.74
72868,1,-0.32,0.62,1.01,-3.89,-2.79,1.03
72873,1,-0.32,0.62,1.00,-3.76,-2.53,1.00
72878,1,-0.33,0.62,1.00,-3.60,-2.50,1.21
72883,1,-0.32,0.63,0.99,-3.44,-2.42,1.54
72888,1,-0.32,0.63,1.00,-3.33,-2.20,1.62
72893,1,-0.32,0.63,1.00,-3.00,-2.32,1.89
72898,1,-0.32,0.62,1.00,-2.81,-1.98,2.10
72903,1,-0.33,0.63,1.00,-3.00,-1.97,2.34
72908,1,-0.34,0.63,0.99,-2.78,-1.99,2.42
72913,1,-0.32,0.62,0.99,-2.59,-1.71,2.34
72918,1,-0.33,0.62,1.01,-2.52,-2.18,2.21
72923,1,-0.33,0.62,1.00,-2.73,-1.93,2.39
72928,1,-0.32,0.62,1.00,-2.78,-2.29,2.53
72933,1,-0.32,0.62,1.00,-2.79,-2.08,2.52
72938,1,-0.33,0.62,1.00,-2.62,-2.32,2.81
72943,1,-0.33,0.61,1.01,-2.53,-2.32,2.94
72948,1,-0.33,0.62,1.00,-2.23,-2.37,2.92
72953,1,-0.33,0.62,0.99,-2.47,-2.40,2.95
72958,1,-0.33,0.62,0.99,-2.33,-2.02,3.26
72963,1,-0.33,0.62,0.99,-1.95,-2.15,3.35
72968,1,-0.33,0.63,1.01,-1.79,-1.99,3.59
72973,1,-0.33,0.64,1.00,-1.92,-2.27,3.51
72978,1,-0.33,0.63,1.00,-2.10,-2.28,2.96
72983,1,-0.32,0.63,1.00,-2.23,-2.09,2.75
72988,1,-0.33,0.63,1.00,-2.92,-2.37,2.26
72993,1,-0.32,0.62,0.99,-3.20,-1.85,2.63
72998,1,-0.37,0.59,1.01,-2.47,-1.45,2.77
73003,1,-0.30,0.62,1.00,-4.88,-3.43,1.03
73008,1,-0.32,0.62,1.01,-4.42,-2.00,0.34
73013,1,-0.31,0.62,1.00,-4.76,-2.14,0.15
73018,1,-0.32,0.62,1.00,-4.74,-2.27,-0.03
73023,1,-0.32,0.63,0.98,-5.37,-2.59,-0.30
73028,1,-0.32,0.62,0.99,-5.36,-2.30,-0.41
73033,1,-0.32,0.62,0.99,-5.30,-2.45,-0.38
73038,1,-0.33,0.63,0.98,-5.34,-2.53,-0.60
73043,1,-0.33,0.62,0.99,-4.98,-2.56,-0.57
73048,1,-0.32,0.63,0.99,-4.92,-2.60,-0.50
73053,1,-0.32,0.63,1.00,-5.08,-2.49,-0.51
73058,1,-0.33,0.62,1.00,-5.10,-2.52,-0.42
73063,1,-0.32,0.63,0.99,-5.13,-2.35,-0.66
73068,1,-0.32,0.63,0.99,-4.89,-2.54,-0.66
73073,1,-0.32,0.62,1.00,-4.86,-2.69,-0.39
73078,1,-0.32,0.63,1.02,-4.83,-2.88,-0.42
73083,1,-0.32,0.62,1.01,-5.01,-2.91,-0.30
73088,1,-0.32,0.63,1.00,-4.65,-2.51,-0.48
73093,1,-0.32,0.63,1.01,-4.60,-2.88,-0.30
73098,1,-0.33,0.63,1.00,-4.74,-2.85,0.19
73103,1,-0.33,0.63,1.01,-4.64,-2.67,0.31
73108,1,-0.34,0.64,1.01,-4.60,-3.08,0.60
73113,1,-0.34,0.64,1.00,-4.54,-2.90,0.68
73118,1,-0.34,0.65,1.00,-4.30,-2.76,1.09
73123,1,-0.33,0.65,1.01,-4.47,-2.66,1.49
73128,1,-0.33,0.65,1.00,-4.22,-2.69,1.62
73133,1,-0.32,0.64,0.99,-4.35,-2.88,1.89
73138,1,-0.32,0.64,1.00,-4.19,-2.60,1.83
73143,1,-0.32,0.64,1.00,-4.12,-2.67,1.83
73148,1,-0.31,0.64,0.99,-4.17,-2.57,1.70
73153,1,-0.31,0.64,1.00,-4.35,-2.68,1.99
73158,1,-0.31,0.64,1.00,-4.36,-2.63,2.02
73163,1,-0.32,0.63,0.99,-4.11,-2.64,1.69
73168,1,-0.31,0.64,0.99,-4.24,-2.77,1.79
73173,1,-0.31,0.64,0.99,-4.42,-2.60,1.83
73178,1,-0.32,0.64,1.00,-4.44,-2.53,1.87
73183,1,-0.31,0.63,1.00,-4.59,-2.65,1.86
73188,1,-0.32,0.64,1.01,-4.65,-2.93,1.78
73193,1,-0.33,0.63,1.00,-4.44,-2.97,1.76
73198,1,-0.32,0.63,1.01,-4.34,-3.18,1.54
73203,1,-0.33,0.64,1.01,-4.65,-3.31,1.39
73208,1,-0.33,0.63,1.01,-4.98,-3.23,0.98
73213,1,-0.32,0.62,1.01,-5.18,-3.43,0.43
73218,1,-0.32,0.62,1.01,-5.45,-3.40,0.46
73223,1,-0.33,0.62,1.01,-5.56,-3.51,0.05
73228,1,-0.33,0.62,1.02,-5.77,-3.44,-0.09
73233,1,-0.33,0.62,1.00,-5.80,-3.15,-0.18
73238,1,-0.33,0.63,1.01,-5.77,-3.08,-0.34
73243,1,-0.32,0.62,1.01,-5.62,-3.14,-0.16
73248,1,-0.33,0.62,1.00,-5.69,-3.13,-0.18
73253,1,-0.32,0.62,1.02,-5.76,-2.99,0.05
73258,1,-0.33,0.62,1.00,-5.71,-3.17,0.06
73263,1,-0.32,0.63,1.01,-5.61,-3.39,0.34
73268,1,-0.33,0.62,1.01,-5.46,-3.08,0.21
73273,1,-0.32,0.63,1.02,-5.17,-2.90,0.38
73278,1,-0.33,0.63,1.01,-5.21,-3.10,0.30
73283,1,-0.32,0.63,1.02,-5.44,-3.24,0.12
73288,1,-0.32,0.63,1.02,-5.60,-3.47,0.12
73293,1,-0.32,0.63,1.02,-5.66,-3.21,0.02
73298,1,-0.33,0.63,1.01,-5.72,-3.17,-0.13
73303,1,-0.33,0.63,1.01,-5.37,-3.22,0.35
73308,1,-0.33,0.63,1.01,-5.34,-3.24,0.82
73313,1,-0.33,0.63,1.00,-4.84,-3.18,1.05
73318,1,-0.34,0.62,1.01,-4.28,-2.98,1.42
73323,1,-0.33,0.63,1.02,-3.88,-3.30,1.40
73328,1,-0.32,0.63,1.00,-3.66,-3.10,1.70
73333,1,-0.32,0.63,1.01,-3.88,-3.21,1.52
73338,1,-0.32,0.62,1.00,-3.81,-3.29,1.69
73343,1,-0.32,0.63,1.00,-3.96,-3.15,1.67
73348,1,-0.32,0.63,1.00,-3.73,-3.02,1.68
73353,1,-0.32,0.63,1.00,-3.43,-3.11,1.80
73358,1,-0.31,0.63,1.00,-3.63,-2.89,1.96
73363,1,-0.32,0.64,1.00,-3.26,-2.83,2.14
73368,1,-0.33,0.63,1.00,-3.19,-2.99,2.34
73373,1,-0.32,0.64,1.00,-2.92,-2.98,2.21
73378,1,-0.33,0.64,1.00,-2.90,-3.01,2.54
73383,1,-0.34,0.64,1.00,-2.98,-3.06,2.56
73388,1,-0.34,0.64,1.00,-3.20,-3.25,2.45
73393,1,-0.34,0.65,1.00,-3.38,-3.69,2.63
73398,1,-0.34,0.64,1.02,-3.73,-3.97,2.49
73403,1,-0.33,0.64,1.02,-4.25,-3.93,2.11
73408,1,-0.34,0.64,1.01,-4.53,-3.92,2.18
73413,1,-0.33,0.64,1.02,-4.80,-4.23,1.92
73418,1,-0.33,0.64,1.02,-5.20,-4.08,1.76
73423,1,-0.33,0.65,1.01,-5.57,-4.17,1.53
73428,1,-0.33,0.64,1.01,-5.98,-4.02,1.45
73433,1,-0.33,0.64,1.01,-6.19,-4.14,1.21
73438,1,-0.33,0.64,1.00,-6.15,-4.00,1.15
73443,1,-0.33,0.65,1.01,-6.27,-4.01,1.24
73448,1,-0.33,0.64,1.00,-6.20,-3.86,1.44
73453,1,-0.33,0.65,1.00,-6.18,-3.80,1.48
73458,1,-0.34,0.64,1.01,-5.82,-3.93,1.82
73463,1,-0.34,0.64,1.01,-5.47,-4.34,1.82
73468,1,-0.34,0.65,1.01,-5.43,-4.22,2.07
73473,1,-0.33,0.65,1.01,-5.53,-4.37,2.02
73478,1,-0.34,0.65,1.01,-5.83,-4.27,2.13
73483,1,-0.34,0.65,1.02,-6.26,-4.27,1.91
73488,1,-0.34,0.64,1.01,-6.54,-4.31,1.45
73493,1,-0.34,0.64,1.00,-6.84,-4.62,1.37
73498,1,-0.33,0.64,1.00,-7.29,-4.92,1.17
73503,1,-0.33,0.64,1.00,-7.37,-4.84,0.89
73508,1,-0.33,0.64,1.01,-7.53,-5.16,0.51
73513,1,-0.33,0.64,1.01,-7.54,-5.13,0.60
73518,1,-0.33,0.64,1.00,-7.38,-5.10,0.71
73523,1,-0.33,0.64,1.00,-7.29,-5.21,0.91
73528,1,-0.34,0.63,1.02,-6.91,-5.05,0.92
73533,1,-0.34,0.63,1.01,-6.65,-4.79,1.34
73538,1,-0.34,0.64,1.01,-6.54,-4.98,1.59
73543,1,-0.34,0.64,1.00,-6.42,-5.02,1.82
73548,1,-0.35,0.64,1.02,-6.39,-5.02,1.98
73553,1,-0.34,0.65,1.01,-6.15,-4.92,2.18
73558,1,-0.34,0.65,1.02,-6.24,-4.90,1.96
73563,1,-0.34,0.64,1.01,-6.41,-4.95,2.11
73568,1,-0.34,0.64,1.01,-6.56,-4.98,1.63
73573,1,-0.34,0.64,1.01,-6.69,-5.37,1.37
73578,1,-0.34,0.63,1.02,-6.75,-5.47,1.08
73583,1,-0.33,0.63,1.01,-7.26,-5.24,0.67
73588,1,-0.32,0.63,1.02,-7.50,-5.69,0.31
73593,1,-0.33,0.63,1.02,-7.71,-5.56,-0.15
73598,1,-0.33,0.62,1.03,-7.76,-5.73,-0.40
73603,1,-0.33,0.62,1.01,-7.65,-5.69,-0.21
73608,1,-0.34,0.63,1.01,-7.50,-5.64,-0.47
73613,1,-0.33,0.64,1.01,-7.40,-5.82,-0.42
73618,1,-0.33,0.64,1.01,-7.50,-5.81,-0.76
73623,1,-0.33,0.64,1.02,-7.84,-5.77,-0.72
73628,1,-0.33,0.64,1.00,-7.96,-5.60,-0.89
73633,1,-0.34,0.65,1.01,-8.23,-5.81,-1.14
73638,1,-0.34,0.65,1.01,-8.63,-5.85,-1.50
73643,1,-0.34,0.64,1.01,-8.82,-6.01,-1.90
73648,1,-0.35,0.64,1.00,-8.92,-6.15,-2.05
73653,1,-0.34,0.64,1.01,-9.31,-6.24,-2.52
73658,1,-0.34,0.64,1.01,-9.44,-6.34,-3.11
73663,1,-0.33,0.63,1.00,-9.65,-6.43,-3.21
73668,1,-0.33,0.63,1.01,-9.98,-6.66,-3.95
73673,1,-0.33,0.62,1.01,-10.19,-6.45,-4.39
73678,1,-0.33,0.61,1.02,-10.27,-6.73,-4.61
73683,1,-0.34,0.62,1.02,-10.34,-6.82,-4.99
73688,1,-0.34,0.62,1.02,-10.34,-7.00,-5.18
73693,1,-0.34,0.62,1.02,-10.24,-7.11,-5.24
73698,1,-0.34,0.61,1.01,-10.15,-7.27,-5.24
73703,1,-0.34,0.62,1.02,-10.24,-7.31,-5.15
73708,1,-0.33,0.62,1.01,-10.03,-7.70,-5.12
73713,1,-0.36,0.62,1.02,-9.99,-7.59,-5.00
73718,1,-0.35,0.62,1.02,-9.60,-8.02,-5.03
73723,1,-0.34,0.62,1.02,-9.31,-8.00,-4.98
73728,1,-0.36,0.62,1.03,-9.15,-8.21,-5.22
73733,1,-0.34,0.62,1.04,-8.85,-8.51,-5.20
73738,1,-0.35,0.61,1.02,-8.76,-8.78,-5.47
73743,1,-0.34,0.61,1.05,-8.73,-9.18,-5.54
73748,1,-0.34,0.61,1.04,-8.79,-9.37,-5.99
73753,1,-0.34,0.60,1.04,-8.69,-9.33,-6.22
73758,1,-0.33,0.60,1.03,-8.48,-9.24,-6.41
73763,1,-0.33,0.60,1.03,-8.43,-9.11,-6.57
73768,1,-0.33,0.60,1.03,-8.27,-9.09,-6.56
73773,1,-0.33,0.60,1.02,-8.00,-8.84,-6.31
73778,1,-0.33,0.60,1.02,-7.76,-8.60,-5.96
73783,1,-0.33,0.60,1.02,-7.17,-8.46,-5.60
73788,1,-0.34,0.61,1.01,-6.31,-8.15,-5.47
73793,1,-0.33,0.61,1.02,-5.66,-8.09,-5.02
73798,1,-0.34,0.60,1.01,-5.07,-8.05,-4.65
73803,1,-0.33,0.61,1.02,-4.40,-7.83,-4.61
73808,1,-0.33,0.61,1.02,-3.99,-7.95,-4.58
73813,1,-0.33,0.61,1.03,-3.57,-8.05,-4.67
73818,1,-0.33,0.61,1.03,-3.38,-8.45,-4.92
73823,1,-0.32,0.61,1.04,-3.52,-8.50,-5.11
73828,1,-0.32,0.60,1.03,-3.17,-8.85,-5.35
73833,1,-0.31,0.59,1.04,-3.06,-8.61,-5.24
73838,1,-0.32,0.59,1.03,-3.07,-8.57,-5.50
73843,1,-0.31,0.58,1.03,-2.29,-8.61,-5.57
73848,1,-0.31,0.58,1.03,-2.21,-8.44,-5.63
73853,1,-0.30,0.58,1.03,-1.69,-8.44,-5.68
73858,1,-0.29,0.57,1.03,-1.33,-8.44,-5.77
73863,1,-0.30,0.57,1.03,-0.85,-8.31,-5.86
73868,1,-0.29,0.57,1.02,-0.36,-7.73,-6.02
73873,1,-0.29,0.57,1.04,0.21,-7.37,-5.73
73878,1,-0.29,0.57,1.03,0.85,-7.14,-5.70
73883,1,-0.30,0.57,1.02,1.71,-6.55,-5.66
73888,1,-0.30,0.58,1.02,2.63,-6.15,-5.11
73893,1,-0.32,0.58,1.02,3.74,-5.47,-4.52
73898,1,-0.33,0.60,1.02,4.59,-5.47,-4.08
73903,1,-0.34,0.61,1.02,5.24,-4.92,-3.41
73908,1,-0.35,0.62,1.02,5.44,-4.84,-2.74
73913,1,-0.35,0.64,1.02,5.43,-4.67,-2.27
73918,1,-0.35,0.64,1.03,5.32,-4.79,-1.84
73923,1,-0.37,0.66,1.03,5.18,-4.93,-0.98
73928,1,-0.38,0.66,1.04,4.41,-5.04,-0.51
73933,1,-0.38,0.66,1.04,3.76,-5.60,-0.16
73938,1,-0.38,0.68,1.04,2.81,-6.08,0.06
73943,1,-0.38,0.68,1.05,2.18,-6.69,0.52
73948,1,-0.38,0.69,1.06,1.27,-7.40,0.40
73953,1,-0.39,0.69,1.06,0.37,-7.61,0.60
73958,1,-0.39,0.70,1.07,-0.53,-8.06,0.73
73963,1,-0.38,0.70,1.06,-1.77,-8.54,0.49
73968,1,-0.37,0.70,1.06,-2.34,-8.86,0.56
73973,1,-0.37,0.70,1.07,-3.08,-9.00,0.74
73978,1,-0.35,0.69,1.07,-3.84,-9.17,0.73
73983,1,-0.35,0.69,1.06,-4.33,-9.06,0.93
73988,1,-0.35,0.68,1.05,-4.91,-9.30,1.08
73993,1,-0.35,0.68,1.04,-4.97,-9.04,1.51
73998,1,-0.35,0.69,1.04,-5.17,-9.00,1.82
74003,1,-0.36,0.68,1.04,-5.35,-8.94,2.42
74008,1,-0.36,0.68,1.04,-5.44,-9.07,2.82
74013,1,-0.36,0.68,1.04,-5.31,-9.08,3.37
74018,1,-0.37,0.69,1.03,-5.32,-9.16,3.76
74023,1,-0.38,0.68,1.02,-5.43,-9.59,4.11
74028,1,-0.38,0.68,1.01,-5.23,-9.76,4.27
74033,1,-0.40,0.69,1.03,-4.40,-9.98,4.38
74038,1,-0.40,0.68,1.03,-4.21,-10.11,4.41
74043,1,-0.40,0.68,1.04,-3.91,-10.29,4.33
74048,1,-0.41,0.68,1.05,-3.73,-10.37,4.16
74053,1,-0.41,0.67,1.06,-3.64,-10.23,4.15
74058,1,-0.40,0.67,1.05,-3.86,-10.23,4.27
74063,1,-0.40,0.65,1.07,-4.11,-9.85,4.05
74068,1,-0.38,0.64,1.09,-4.41,-9.73,3.88
74073,1,-0.37,0.64,1.09,-4.89,-9.60,3.82
74078,1,-0.38,0.63,1.11,-5.56,-9.37,3.51
74083,1,-0.37,0.62,1.12,-6.13,-9.56,3.45
74088,1,-0.36,0.61,1.11,-6.44,-9.75,3.15
74093,1,-0.37,0.60,1.13,-7.02,-10.00,2.85
74098,1,-0.36,0.61,1.12,-7.19,-10.20,2.34
74103,1,-0.37,0.61,1.12,-7.38,-10.89,1.79
74108,1,-0.37,0.61,1.11,-7.58,-11.20,1.56
74113,1,-0.37,0.61,1.12,-7.66,-11.75,0.92
74118,1,-0.37,0.61,1.11,-7.98,-11.90,0.03
74123,1,-0.37,0.61,1.10,-8.10,-12.37,-0.89
74128,1,-0.36,0.61,1.10,-7.95,-12.23,-1.73
74133,1,-0.36,0.60,1.10,-7.95,-12.38,-2.85
74138,1,-0.35,0.58,1.10,-7.63,-12.38,-3.68
