Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61316,6,0.02,0.17,1.01,-0.14,-1.34,-1.36
61321,6,0.02,0.17,1.00,-0.44,-1.37,-1.63
61326,6,0.02,0.18,1.01,-0.24,-1.50,-1.64
61331,6,0.03,0.18,1.00,-0.17,-1.51,-1.76
61336,6,0.01,0.18,1.00,-0.18,-1.28,-1.73
61341,6,0.02,0.18,0.99,-0.53,-1.28,-1.93
61346,6,0.03,0.17,1.00,-0.66,-1.10,-1.86
61351,6,0.02,0.17,1.00,-0.26,-1.31,-1.78
61356,6,0.02,0.17,1.00,-0.07,-1.68,-2.11
61361,6,0.02,0.17,1.01,0.26,-1.54,-2.06
61366,6,0.02,0.16,1.00,0.44,-1.55,-2.05
61371,6,0.02,0.17,1.00,0.56,-1.67,-2.05
61376,6,0.02,0.17,1.01,0.24,-1.60,-2.11
61381,6,0.02,0.17,1.01,0.02,-1.43,-2.26
61386,6,0.03,0.17,1.00,-0.25,-1.34,-2.52
61391,6,0.03,0.17,1.01,-0.46,-1.21,-2.79
61396,6,0.02,0.17,1.00,-0.92,-1.11,-2.66
61401,6,0.02,0.17,1.01,-0.87,-1.08,-3.11
61406,6,0.01,0.17,1.01,-1.34,-0.86,-2.82
61411,6,0.02,0.17,1.02,-1.40,-0.92,-3.08
61416,6,0.02,0.18,1.02,-1.77,-0.73,-3.24
61421,6,0.02,0.17,1.02,-2.19,-0.70,-3.31
61426,6,0.02,0.16,1.01,-2.03,-0.41,-3.43
61431,6,0.02,0.16,1.01,-1.82,-0.34,-3.37
61436,6,0.02,0.15,1.01,-1.63,-0.49,-3.35
61441,6,0.02,0.15,1.02,-1.50,-0.28,-3.35
61446,6,0.02,0.16,1.02,-1.79,-0.06,-3.18
61451,6,0.02,0.16,1.01,-1.78,0.13,-3.21
61456,6,0.02,0.16,1.01,-1.77,-0.02,-2.96
61461,6,0.02,0.15,1.00,-1.48,0.26,-2.78
61466,6,0.02,0.15,1.01,-1.40,-0.02,-2.56
61471,6,0.02,0.16,1.01,-1.34,0.31,-2.61
61476,6,0.01,0.15,1.01,-1.15,0.50,-2.32
61481,6,0.02,0.15,1.01,-0.90,0.31,-2.23
61486,6,0.02,0.15,1.00,-0.36,0.22,-2.11
61491,6,0.01,0.15,1.00,-0.15,0.34,-1.90
61496,6,0.03,0.15,1.01,0.33,0.18,-1.73
61501,6,0.02,0.15,1.02,0.71,0.27,-1.54
61506,6,0.02,0.15,1.02,0.95,0.53,-1.13
61511,6,0.02,0.16,1.02,0.99,0.23,-1.24
61516,6,0.02,0.15,1.02,1.21,0.45,-1.34
61521,6,0.01,0.15,1.03,1.10,0.61,-1.24
61526,6,0.02,0.17,1.03,0.66,0.79,-1.38
61531,6,0.01,0.16,1.02,-0.08,1.37,-1.53
61536,6,0.02,0.17,1.00,-0.23,1.39,-1.61
61541,6,0.02,0.17,1.00,-0.49,1.65,-1.42
61546,6,0.02,0.16,1.00,-0.50,1.89,-1.24
61551,6,0.02,0.15,1.00,-0.19,1.82,-1.08
61556,6,0.02,0.15,1.01,-0.14,1.72,-0.99
61561,6,0.01,0.15,1.00,0.22,1.75,-0.85
61566,6,0.03,0.15,1.01,0.48,1.89,-0.78
61571,6,0.02,0.16,1.02,0.87,1.92,-0.49
61576,6,0.02,0.15,1.02,1.12,1.79,-0.19
61581,6,0.03,0.15,1.00,1.36,2.08,-0.01
61586,6,0.02,0.15,1.01,1.69,1.82,-0.05
61591,6,0.02,0.15,1.02,1.95,1.73,0.08
61596,6,0.02,0.15,1.01,1.79,1.93,0.34
61601,6,0.01,0.15,1.01,1.67,1.76,0.23
61606,6,0.01,0.15,1.01,1.50,2.05,0.24
61611,6,0.02,0.16,1.01,1.48,2.26,0.27
61616,6,0.01,0.16,1.01,1.15,2.09,0.16
61621,6,0.02,0.16,1.01,1.30,2.21,0.01
61626,6,0.02,0.16,1.01,1.11,2.18,0.14
61631,6,0.02,0.16,1.00,0.95,2.21,-0.06
61636,6,0.02,0.17,1.00,0.96,2.30,-0.02
61641,6,0.02,0.17,0.99,1.08,2.20,-0.36
61646,6,0.02,0.16,1.00,1.04,2.37,-0.34
61651,6,0.02,0.16,1.00,0.72,2.34,-0.40
61656,6,0.02,0.16,1.00,1.16,1.90,-0.56
61661,6,0.02,0.16,1.00,1.07,2.10,-0.49
61666,6,0.02,0.15,1.01,1.27,2.00,-0.39
61671,6,0.01,0.15,1.01,1.53,2.17,-0.33
61676,6,0.01,0.16,1.00,1.59,1.81,-0.40
61681,6,0.03,0.16,1.01,1.49,1.93,-0.60
61686,6,0.01,0.15,1.00,1.37,1.85,-0.69
61691,6,0.02,0.16,1.00,1.38,1.74,-0.72
61696,6,0.02,0.15,1.01,1.49,1.84,-0.84
61701,6,0.01,0.15,1.01,1.46,1.56,-1.00
61706,6,0.02,0.15,1.00,1.50,1.56,-0.85
61711,6,0.01,0.16,1.01,1.66,1.66,-0.94
61716,6,0.02,0.16,1.00,1.68,1.47,-0.78
61721,6,0.03,0.17,1.00,1.58,1.48,-0.95
61726,6,0.02,0.16,1.00,1.36,1.39,-1.18
61731,6,0.02,0.17,1.00,1.31,1.47,-1.49
61736,6,0.02,0.16,1.00,0.45,1.50,-1.95
61741,6,0.02,0.17,0.99,0.38,1.60,-1.96
61746,6,0.03,0.16,0.99,0.53,1.58,-2.21
61751,6,0.02,0.16,0.99,0.62,1.75,-2.27
61756,6,0.02,0.16,0.99,0.85,1.50,-2.29
61761,6,0.02,0.16,1.00,1.24,1.51,-2.30
61766,6,0.02,0.15,1.00,1.16,1.50,-2.18
61771,6,0.02,0.15,0.99,1.41,1.65,-2.24
61776,6,0.03,0.16,0.99,1.69,1.40,-2.40
61781,6,0.01,0.16,1.00,1.53,1.47,-2.33
61786,6,0.02,0.16,0.99,1.53,1.27,-2.58
61791,6,0.02,0.16,0.99,1.43,1.24,-2.52
61796,6,0.02,0.16,0.99,1.41,1.32,-2.50
61801,6,0.03,0.16,0.99,1.15,1.31,-2.64
61806,6,0.02,0.16,1.00,0.69,1.22,-2.72
61811,6,0.02,0.16,0.99,0.48,1.08,-2.72
61816,6,0.02,0.16,0.99,-0.01,1.37,-2.55
61821,6,0.02,0.17,0.99,-0.21,1.43,-3.14
61826,6,0.02,0.15,0.99,-0.15,1.42,-2.76
61831,6,0.02,0.16,0.99,-0.19,1.34,-2.93
61836,6,0.02,0.16,0.99,-0.28,1.53,-2.88
61841,6,0.02,0.15,1.00,-0.38,1.67,-2.82
61846,6,0.02,0.16,0.99,-0.24,1.53,-2.97
61851,6,0.01,0.15,1.00,-0.56,1.65,-3.31
61856,6,0.02,0.16,0.99,-0.56,1.33,-3.25
61861,6,0.02,0.15,0.99,-0.44,1.49,-3.42
61866,6,0.02,0.15,0.98,-0.31,1.56,-3.71
61871,6,0.03,0.16,0.99,-0.23,1.47,-3.77
61876,6,0.02,0.16,0.99,-0.50,1.45,-3.74
61881,6,0.02,0.16,0.99,-0.31,1.37,-4.03
61886,6,0.03,0.16,0.99,-0.15,1.34,-4.22
61891,6,0.02,0.15,0.99,-0.11,1.26,-4.44
61896,6,0.02,0.16,0.99,-0.03,1.24,-4.60
61901,6,0.02,0.16,0.99,-0.31,1.60,-5.10
61906,6,0.01,0.15,0.99,-0.39,1.59,-4.92
61911,6,0.02,0.15,1.00,-0.74,1.50,-5.26
61916,6,0.02,0.15,0.99,-0.43,1.42,-5.50
61921,6,0.01,0.15,0.99,-0.50,1.28,-5.51
61926,6,0.02,0.15,0.99,-0.66,1.04,-5.50
61931,6,0.01,0.14,0.99,-0.82,1.22,-5.54
61936,6,0.02,0.14,0.98,-0.59,1.17,-5.69
61941,6,0.02,0.14,0.98,-0.63,1.03,-5.73
61946,6,0.02,0.14,0.99,-0.38,1.06,-5.62
61951,6,0.01,0.14,0.99,-0.05,0.99,-5.70
61956,6,0.03,0.14,0.99,0.05,1.03,-5.34
61961,6,0.02,0.14,0.99,0.10,1.10,-5.38
61966,6,0.02,0.14,0.99,0.08,0.86,-5.33
61971,6,0.02,0.14,1.00,0.11,1.00,-4.88
61976,6,0.01,0.13,1.00,0.00,1.20,-4.96
61981,6,0.01,0.12,1.00,0.02,1.37,-4.66
61986,6,0.01,0.13,1.01,0.59,1.11,-4.35
61991,6,0.01,0.12,1.01,0.92,1.18,-4.29
61996,6,0.01,0.13,1.01,1.19,1.37,-3.45
62001,6,0.01,0.12,1.00,1.42,1.46,-2.97
62006,6,0.01,0.12,1.01,1.63,1.78,-2.90
62011,6,0.02,0.12,1.01,1.40,1.85,-2.25
62016,6,0.01,0.13,1.00,1.69,1.98,-1.89
62021,6,0.01,0.13,0.99,1.40,1.97,-1.92
62026,6,0.01,0.13,1.00,0.98,2.24,-1.39
62031,6,0.02,0.12,0.99,0.74,2.40,-0.83
62036,6,0.02,0.13,0.99,0.27,2.51,-0.79
62041,6,0.02,0.13,0.99,0.29,2.57,-0.40
62046,6,0.01,0.13,1.00,0.23,2.58,-0.05
62051,6,0.03,0.13,0.99,0.34,2.72,0.11
62056,6,0.01,0.12,0.99,0.76,2.78,0.75
62061,6,0.02,0.12,1.00,0.53,2.99,0.95
62066,6,0.03,0.13,1.00,0.63,3.11,1.41
62071,6,0.02,0.12,0.99,0.73,3.78,1.73
62076,6,0.01,0.13,0.99,0.84,4.08,2.28
62081,6,0.02,0.12,1.00,0.98,4.30,2.44
62086,6,0.01,0.13,0.99,0.87,4.63,2.66
62091,6,0.02,0.13,1.00,0.89,4.50,2.98
62096,6,0.02,0.13,1.00,1.00,4.60,3.15
62101,6,0.02,0.13,1.00,0.70,4.92,3.21
62106,6,0.02,0.13,1.00,0.27,4.98,3.50
62111,6,0.02,0.13,0.99,0.19,5.31,3.76
62116,6,0.01,0.14,1.00,-0.07,5.34,3.63
62121,6,0.01,0.14,0.99,-0.05,5.44,3.69
62126,6,0.02,0.14,0.99,-0.14,5.61,3.66
62131,6,0.02,0.13,0.98,-0.16,5.55,3.47
62136,6,0.02,0.15,0.99,-0.08,5.65,3.56
62141,6,0.01,0.14,0.98,-0.65,5.67,3.21
62146,6,0.03,0.15,0.98,-0.37,5.52,3.13
62151,6,0.03,0.15,0.98,-0.62,5.66,3.04
62156,6,0.02,0.15,0.98,-0.73,5.43,2.66
62161,6,0.02,0.15,0.98,-0.70,5.59,2.72
62166,6,0.02,0.15,0.97,-0.71,5.79,2.36
62171,6,0.02,0.15,0.98,-0.79,5.54,2.06
62176,6,0.02,0.16,0.97,-0.70,5.55,1.60
62181,6,0.02,0.15,0.98,-0.61,5.36,1.43
62186,6,0.02,0.15,0.98,-0.37,5.32,1.02
62191,6,0.03,0.15,0.98,-0.36,5.18,0.50
62196,6,0.02,0.15,0.97,-0.15,5.28,0.33
62201,6,0.02,0.15,0.98,0.07,5.21,-0.08
62206,6,0.03,0.15,0.98,0.44,5.40,-0.35
62211,6,0.02,0.15,0.97,0.30,5.15,-0.67
62216,6,0.02,0.16,0.97,0.02,5.40,-0.98
62221,6,0.02,0.16,0.98,-0.04,5.17,-1.53
62226,6,0.02,0.16,0.97,-0.15,5.30,-1.94
62231,6,0.03,0.16,0.97,-0.27,5.09,-2.21
62236,6,0.02,0.15,0.98,-0.29,5.05,-2.70
62241,6,0.01,0.15,0.98,-0.46,5.41,-3.14
62246,6,0.02,0.16,0.96,-0.79,4.91,-3.72
62251,6,0.02,0.16,0.96,-0.47,5.14,-4.24
62256,6,0.02,0.16,0.96,-0.71,5.02,-4.47
62261,6,0.03,0.16,0.96,-0.90,4.76,-5.17
62266,6,0.02,0.16,0.95,-1.21,5.05,-5.81
62271,6,0.03,0.16,0.95,-1.71,4.78,-6.11
62276,6,0.02,0.16,0.95,-1.60,4.84,-6.54
62281,6,0.02,0.15,0.96,-1.50,4.88,-6.82
62286,6,0.02,0.14,0.96,-1.45,4.50,-7.21
62291,6,0.01,0.14,0.96,-1.42,4.27,-7.58
62296,6,0.02,0.13,0.97,-1.25,4.11,-7.60
62301,6,0.02,0.13,0.98,-1.21,4.04,-7.88
62306,6,0.02,0.14,0.97,-0.99,4.09,-8.31
62311,6,0.02,0.14,0.97,-0.82,4.19,-8.31
62316,6,0.02,0.14,0.96,-0.61,4.45,-8.51
62321,6,0.02,0.14,0.97,-0.80,4.30,-8.81
62326,6,0.02,0.13,0.97,-0.74,4.26,-9.07
62331,6,0.02,0.14,0.98,-0.93,4.63,-9.50
62336,6,0.01,0.14,0.98,-1.17,4.85,-9.85
62341,6,0.02,0.14,0.97,-1.20,4.94,-10.09
62346,6,0.02,0.13,0.98,-1.58,5.31,-10.17
62351,6,0.02,0.14,0.97,-1.63,5.14,-10.56
62356,6,0.03,0.15,0.97,-2.22,5.80,-10.82
62361,6,0.02,0.14,0.96,-1.89,5.51,-10.95
62366,6,0.03,0.13,0.95,-1.99,5.96,-11.10
62371,6,0.03,0.13,0.95,-2.05,6.05,-11.39
62376,6,0.02,0.13,0.95,-1.78,5.97,-11.34
62381,6,0.03,0.13,0.97,-2.09,6.19,-11.26
62386,6,0.02,0.12,0.97,-1.50,6.16,-11.14
62391,6,0.02,0.12,0.97,-1.29,6.13,-11.36
62396,6,0.02,0.12,0.98,-1.12,6.20,-11.27
62401,6,0.02,0.12,0.98,-1.11,6.31,-11.40
62406,6,0.02,0.12,0.97,-1.09,6.72,-11.18
62411,6,0.02,0.11,0.98,-1.62,6.91,-11.11
62416,6,0.01,0.11,0.98,-1.81,6.90,-11.34
62421,6,0.01,0.12,0.99,-2.31,7.23,-11.65
62426,6,0.02,0.11,0.97,-2.80,7.74,-11.47
62431,6,0.02,0.11,0.96,-2.96,7.97,-11.39
62436,6,0.02,0.11,0.96,-3.18,8.02,-11.60
62441,6,0.02,0.11,0.97,-2.89,8.16,-11.71
62446,6,0.01,0.11,0.96,-2.91,8.09,-11.48
62451,6,0.02,0.11,0.96,-3.07,8.58,-11.71
62456,6,0.03,0.11,0.96,-2.82,8.46,-11.60
62461,6,0.02,0.11,0.96,-2.64,9.05,-11.69
62466,6,0.03,0.11,0.96,-2.24,8.85,-11.90
62471,6,0.02,0.10,0.96,-1.66,9.13,-11.87
62476,6,0.01,0.10,0.96,-1.22,9.05,-12.02
62481,6,0.01,0.10,0.96,-0.98,9.21,-12.02
62486,6,0.02,0.09,0.96,-0.49,9.41,-12.17
62491,6,0.02,0.10,0.95,-0.54,9.44,-12.21
62496,6,0.02,0.10,0.95,-0.44,9.47,-12.29
62501,6,0.01,0.11,0.95,-0.46,9.55,-12.69
62506,6,0.02,0.11,0.95,-1.09,9.69,-12.48
62511,6,0.02,0.11,0.94,-1.15,9.71,-13.02
62516,6,0.02,0.10,0.94,-1.15,9.82,-13.05
62521,6,0.03,0.10,0.95,-1.18,9.74,-13.31
62526,6,0.02,0.09,0.95,-1.27,10.08,-13.05
62531,6,0.02,0.10,0.95,-1.22,10.24,-13.50
62536,6,0.03,0.09,0.95,-1.10,10.44,-13.47
62541,6,0.02,0.09,0.96,-1.14,10.82,-13.50
62546,6,0.01,0.09,0.96,-1.21,11.08,-13.41
62551,6,0.01,0.09,0.97,-0.93,11.66,-13.47
62556,6,0.01,0.09,0.95,-1.52,11.97,-13.59
62561,6,0.02,0.10,0.95,-2.37,12.32,-13.67
62566,6,0.02,0.09,0.94,-3.17,12.58,-13.98
62571,6,0.01,0.09,0.94,-3.47,12.98,-13.76
62576,6,0.01,0.09,0.93,-3.76,13.34,-13.93
62581,6,0.02,0.09,0.94,-3.86,13.47,-14.08
62586,6,0.02,0.08,0.92,-3.20,13.17,-14.02
62591,6,0.03,0.07,0.91,-2.46,13.35,-13.60
62596,6,0.02,0.08,0.91,-1.56,13.04,-13.18
62601,6,0.03,0.08,0.92,-0.58,13.23,-13.20
62606,6,0.04,0.07,0.93,-0.50,13.68,-12.86
62611,6,0.02,0.07,0.94,-0.56,13.87,-12.67
62616,6,0.01,0.07,0.94,-0.34,14.11,-12.43
62621,6,0.01,0.07,0.95,-0.14,14.47,-12.46
62626,6,0.01,0.08,0.95,-0.57,14.63,-12.40
62631,6,0.02,0.08,0.95,-1.50,15.22,-12.82
62636,6,0.02,0.10,0.92,-3.02,15.56,-13.27
62641,6,0.02,0.10,0.92,-4.67,15.95,-13.69
62646,6,0.02,0.08,0.92,-5.89,16.36,-13.80
62651,6,0.03,0.08,0.91,-6.08,16.50,-14.09
62656,6,0.03,0.07,0.91,-5.80,16.80,-14.19
62661,6,0.04,0.06,0.92,-6.05,17.11,-14.09
62666,6,0.04,0.06,0.91,-6.44,17.34,-14.02
62671,6,0.04,0.07,0.92,-5.60,17.80,-13.76
62676,6,0.03,0.08,0.93,-5.27,18.07,-13.27
62681,6,0.01,0.08,0.95,-7.66,19.62,-13.59
62686,6,0.01,0.06,0.96,-8.62,20.29,-13.62
62691,6,0.00,0.04,0.94,-9.19,20.64,-13.61
62696,6,-0.01,0.03,0.93,-8.92,20.79,-13.06
62701,6,0.00,0.03,0.92,-7.50,21.13,-12.93
62706,6,0.01,0.02,0.91,-6.45,20.89,-12.32
62711,6,0.01,0.01,0.89,-5.76,21.06,-11.63
62716,6,0.02,0.01,0.88,-3.69,20.21,-10.69
62721,6,0.02,0.00,0.86,-1.05,19.43,-9.69
62726,6,0.03,0.00,0.84,0.84,18.59,-8.73
62731,6,0.04,0.02,0.85,1.80,18.15,-8.18
62736,6,0.04,0.03,0.83,2.18,17.31,-7.72
62741,6,0.05,0.05,0.83,2.24,16.81,-7.19
62746,6,0.05,0.05,0.85,1.43,16.44,-7.31
62751,6,0.04,0.04,0.86,0.56,16.28,-7.33
62756,6,0.04,0.05,0.86,-1.16,16.45,-7.45
62761,6,0.04,0.06,0.87,-2.73,16.48,-8.05
62766,6,0.03,0.05,0.87,-4.56,16.54,-8.34
62771,6,0.04,0.06,0.86,-6.53,16.14,-8.18
62776,6,0.03,0.05,0.85,-8.21,16.08,-8.15
62781,6,0.04,0.03,0.85,-8.86,15.76,-7.69
62786,6,0.03,0.02,0.86,-9.07,15.76,-7.47
62791,6,0.03,0.00,0.88,-8.35,15.92,-6.58
62796,6,0.02,0.00,0.89,-6.69,15.85,-6.26
62801,6,0.01,0.00,0.89,-5.13,15.77,-5.55
62806,6,0.00,0.01,0.89,-4.06,15.43,-5.28
62811,6,0.01,0.01,0.88,-2.92,15.86,-4.86
62816,6,0.01,0.02,0.87,-2.34,15.71,-4.62
62821,6,0.01,0.01,0.87,-1.66,15.55,-4.00
62826,6,0.01,0.01,0.86,-0.76,15.02,-3.72
62831,6,0.02,0.02,0.85,-0.73,14.49,-3.31
62836,6,0.01,0.04,0.85,-0.83,14.12,-3.26
62841,6,0.03,0.04,0.83,-1.00,13.37,-3.24
62846,6,0.03,0.07,0.82,-2.02,13.01,-3.26
62851,6,0.03,0.09,0.80,-3.88,12.73,-3.79
62856,6,0.05,0.08,0.80,-4.79,12.23,-4.13
62861,6,0.04,0.06,0.80,-5.27,12.11,-4.56
62866,6,0.04,0.05,0.81,-5.24,11.21,-5.05
62871,6,0.02,0.05,0.82,-4.76,10.06,-5.08
62876,6,0.02,0.03,0.81,-4.04,9.50,-5.85
62881,6,0.02,0.03,0.83,-2.89,8.69,-6.15
62886,6,0.02,0.03,0.83,-2.05,8.15,-6.76
62891,6,0.02,0.04,0.83,-1.15,7.24,-6.89
62896,6,0.03,0.04,0.83,-0.67,6.27,-7.53
62901,6,0.03,0.04,0.81,0.22,5.11,-7.82
62906,6,0.03,0.04,0.81,1.13,4.41,-8.12
62911,6,0.04,0.04,0.83,1.31,3.80,-8.76
62916,6,0.03,0.05,0.82,2.08,3.02,-9.39
62921,6,0.03,0.04,0.82,2.37,2.60,-10.20
62926,6,0.02,0.05,0.83,2.63,2.11,-10.79
62931,6,0.03,0.05,0.83,2.45,1.86,-11.43
62936,6,0.02,0.04,0.84,2.85,1.32,-12.15
62941,6,0.02,0.04,0.84,3.21,0.86,-12.69
62946,6,0.03,0.04,0.83,3.32,0.82,-13.61
62951,6,0.04,0.05,0.84,3.96,0.44,-14.02
62956,6,0.03,0.03,0.84,4.38,0.17,-14.50
62961,6,0.03,0.02,0.83,5.34,-0.15,-14.99
62966,6,0.03,0.01,0.83,5.89,-0.36,-15.20
62971,6,0.02,0.00,0.85,7.20,-0.51,-15.40
62976,6,0.02,-0.00,0.85,8.13,-0.63,-15.63
62981,6,0.03,0.01,0.86,8.98,-0.61,-15.70
62986,6,0.03,-0.00,0.86,9.31,-1.36,-15.85
62991,6,0.04,-0.00,0.85,9.69,-1.69,-15.95
62996,6,0.03,0.00,0.85,9.50,-2.24,-16.03
63001,6,0.04,0.00,0.84,8.78,-2.45,-16.47
63006,6,0.04,0.01,0.83,8.68,-2.74,-16.73
63011,6,0.04,0.00,0.81,8.28,-3.31,-16.52
63016,6,0.04,-0.00,0.83,7.91,-3.60,-16.69
63021,6,0.04,-0.01,0.83,7.79,-3.95,-16.73
63026,6,0.03,-0.01,0.82,7.30,-4.23,-16.86
63031,6,0.04,-0.01,0.83,6.33,-4.01,-16.75
63036,6,0.04,-0.01,0.83,5.64,-4.11,-16.67
63041,6,0.04,-0.02,0.83,5.32,-4.08,-16.93
63046,6,0.04,-0.01,0.84,5.29,-4.37,-16.91
63051,6,0.03,-0.02,0.85,5.01,-4.42,-17.24
63056,6,0.03,-0.02,0.85,4.79,-4.56,-17.19
63061,6,0.03,-0.02,0.85,4.87,-4.56,-17.40
63066,6,0.03,-0.02,0.85,4.57,-4.52,-17.47
63071,6,0.03,-0.02,0.85,4.76,-4.43,-17.53
63076,6,0.03,-0.03,0.86,5.01,-4.41,-17.60
63081,6,0.02,-0.03,0.86,5.56,-4.50,-17.50
63086,6,0.03,-0.03,0.85,6.11,-4.69,-17.55
63091,6,0.03,-0.03,0.86,6.76,-4.87,-17.68
63096,6,0.03,-0.03,0.85,7.22,-4.81,-17.64
63101,6,0.03,-0.03,0.88,7.78,-4.91,-17.67
63106,6,0.01,-0.02,0.87,8.32,-5.07,-18.19
63111,6,0.02,-0.01,0.87,7.63,-4.47,-18.53
63116,6,0.03,0.02,0.86,6.79,-4.17,-19.51
63121,6,0.03,0.04,0.82,6.48,-3.89,-20.70
63126,6,0.04,0.06,0.81,6.08,-3.50,-20.94
63131,6,0.05,0.06,0.82,4.08,-2.98,-22.14
63136,6,0.04,-0.00,0.86,2.65,-2.24,-22.92
63141,6,0.02,-0.06,0.91,3.73,-2.14,-22.95
63146,6,0.00,-0.05,0.90,4.93,-2.65,-23.40
63151,6,0.01,-0.04,0.87,5.48,-2.78,-23.82
63156,6,0.03,-0.03,0.83,5.18,-3.18,-24.32
63161,6,0.04,-0.02,0.82,4.41,-2.85,-24.73
63166,6,0.03,-0.03,0.84,3.92,-2.86,-25.52
63171,6,0.03,-0.05,0.85,4.60,-3.22,-26.08
63176,6,0.03,-0.05,0.84,5.64,-3.48,-26.52
63181,6,0.04,-0.04,0.85,5.76,-3.68,-27.01
63186,6,0.04,-0.05,0.84,5.57,-3.76,-27.62
63191,6,0.03,-0.04,0.84,5.63,-3.78,-28.25
63196,6,0.03,-0.04,0.84,5.53,-3.78,-28.69
63201,6,0.03,-0.03,0.85,5.24,-3.80,-29.47
63206,6,0.03,-0.01,0.84,4.09,-4.09,-30.13
63211,6,0.03,-0.02,0.83,3.14,-3.77,-30.92
63216,6,0.04,-0.04,0.83,2.12,-4.06,-31.81
63221,6,0.03,-0.05,0.83,1.87,-4.59,-32.27
63226,6,0.02,-0.05,0.82,1.60,-5.04,-32.78
63231,6,0.03,-0.02,0.82,0.81,-4.88,-33.49
63236,6,0.02,-0.02,0.82,-0.98,-4.39,-34.32
63241,6,0.03,-0.07,0.83,-1.67,-4.21,-34.87
63246,6,0.02,-0.09,0.85,-0.90,-4.17,-35.22
63251,6,0.02,-0.11,0.86,0.73,-4.85,-35.15
63256,6,0.02,-0.11,0.87,2.14,-5.20,-35.27
63261,6,0.01,-0.11,0.87,3.76,-5.18,-35.24
63266,6,0.01,-0.11,0.86,4.47,-5.18,-35.24
63271,6,0.02,-0.11,0.86,4.99,-5.62,-35.59
63276,6,0.01,-0.11,0.86,5.71,-5.44,-36.13
63281,6,0.03,-0.12,0.86,6.34,-5.66,-36.28
63286,6,0.03,-0.11,0.86,6.84,-6.17,-36.44
63291,6,0.03,-0.11,0.85,7.03,-6.33,-36.92
63296,6,0.04,-0.11,0.84,7.31,-6.45,-37.11
63301,6,0.03,-0.08,0.84,6.44,-6.57,-37.81
63306,6,0.03,-0.08,0.83,6.00,-6.24,-38.29
63311,6,0.02,-0.12,0.84,5.36,-6.47,-38.73
63316,6,0.02,-0.15,0.85,5.98,-6.69,-39.24
63321,6,0.01,-0.15,0.86,7.40,-7.15,-39.37
63326,6,0.02,-0.12,0.85,7.73,-7.27,-39.98
63331,6,0.02,-0.12,0.85,7.11,-7.31,-40.53
63336,6,0.02,-0.12,0.84,6.94,-7.53,-41.30
63341,6,-0.00,-0.14,0.85,7.31,-7.98,-42.28
63346,6,-0.01,-0.15,0.85,8.03,-8.40,-43.27
63351,6,-0.01,-0.13,0.85,8.47,-8.92,-44.48
63356,6,0.00,-0.11,0.86,7.53,-9.15,-45.90
63361,6,-0.01,-0.11,0.84,7.16,-9.43,-47.40
63366,6,-0.01,-0.13,0.84,6.85,-9.91,-48.93
63371,6,-0.01,-0.13,0.84,6.96,-9.57,-50.69
63376,6,-0.01,-0.13,0.84,6.19,-10.24,-51.78
63381,6,-0.01,-0.15,0.85,5.00,-10.44,-52.73
63386,6,-0.03,-0.19,0.85,6.70,-11.36,-53.69
63391,6,-0.04,-0.21,0.86,8.94,-12.29,-54.52
63396,6,-0.04,-0.21,0.86,9.85,-12.92,-55.11
63401,6,-0.07,-0.20,0.88,11.15,-13.86,-56.24
63406,6,-0.09,-0.19,0.90,11.79,-14.95,-57.31
63411,6,-0.16,-0.16,0.89,10.31,-16.23,-58.66
63416,6,-0.20,-0.13,0.89,8.05,-17.86,-60.46
63421,6,-0.22,-0.14,0.84,6.21,-19.21,-63.31
63426,6,-0.16,-0.16,0.77,7.68,-19.34,-66.37
63431,6,-0.06,-0.19,0.75,10.02,-18.02,-67.87
63436,6,-0.06,-0.23,0.78,13.05,-17.22,-69.64
63441,6,-0.14,-0.37,0.82,9.47,-16.47,-72.69
63446,6,-0.26,-0.03,1.09,12.68,-22.85,-70.89
63451,6,-0.25,-0.04,0.96,15.14,-24.09,-72.82
63456,6,-0.20,-0.09,0.83,9.44,-22.24,-75.30
63461,6,-0.15,-0.19,0.79,7.20,-20.06,-77.95
63466,6,-0.22,-0.26,0.84,10.78,-19.63,-79.54
63471,6,-0.27,-0.21,0.90,13.15,-19.46,-80.44
63476,6,-0.30,-0.22,0.92,15.42,-19.85,-81.43
63481,6,-0.31,-0.22,0.95,16.26,-20.69,-82.92
63486,6,-0.34,-0.21,0.95,17.20,-22.12,-83.24
63491,6,-0.37,-0.20,0.96,18.24,-23.41,-83.39
63496,6,-0.38,-0.21,0.95,19.29,-24.35,-83.73
63501,6,-0.38,-0.22,0.96,21.36,-25.26,-83.63
63506,6,-0.37,-0.21,0.96,22.91,-25.57,-83.94
63511,6,-0.38,-0.21,0.96,24.85,-25.24,-83.73
63516,6,-0.37,-0.23,0.97,27.63,-25.56,-83.61
63521,6,-0.35,-0.24,0.97,30.31,-24.80,-83.24
63526,6,-0.33,-0.22,0.98,33.67,-24.35,-82.47
63531,6,-0.32,-0.20,0.98,36.43,-23.89,-81.72
63536,6,-0.31,-0.21,0.99,40.31,-23.42,-80.85
63541,6,-0.29,-0.22,0.98,45.24,-22.83,-80.00
63546,6,-0.26,-0.22,0.98,50.71,-22.37,-79.27
63551,6,-0.24,-0.21,0.97,56.76,-21.59,-77.81
63556,6,-0.21,-0.19,0.96,62.25,-20.56,-77.27
