Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28421,3,-0.04,0.09,0.76,-107.11,-3.33,63.39
28426,3,-0.05,-0.04,0.84,-95.85,-3.34,62.66
28431,3,-0.06,-0.13,0.90,-79.07,-3.71,62.75
28436,3,-0.08,-0.19,0.92,-55.88,-4.01,61.82
28441,3,-0.09,-0.21,0.94,-29.44,-7.56,58.41
28446,3,-0.07,-0.21,0.92,-3.61,-8.34,52.53
28451,3,-0.06,-0.22,0.93,17.30,-8.36,44.59
28456,3,-0.04,-0.21,0.98,35.28,-7.36,34.66
28461,3,-0.03,-0.18,1.00,49.10,-7.64,25.34
28466,3,-0.02,-0.14,1.03,57.34,-7.35,19.56
28471,3,-0.02,-0.08,0.99,64.79,-6.24,16.50
28476,3,0.01,-0.01,0.96,62.27,-2.47,15.86
28481,3,0.01,0.06,0.94,56.30,-2.39,16.34
28486,3,0.02,0.13,0.94,49.18,2.27,19.14
28491,3,0.02,0.18,0.95,38.92,3.12,21.11
28496,3,0.01,0.23,0.98,26.46,3.40,24.67
28501,3,0.00,0.23,1.01,13.76,0.72,28.66
28506,3,0.02,0.19,1.00,2.76,-1.44,32.33
28511,3,0.03,0.16,0.98,-7.96,-1.51,35.44
28516,3,0.01,0.10,0.98,-20.38,-0.68,37.74
28521,3,0.00,0.03,0.97,-33.85,-1.75,39.69
28526,3,0.01,-0.06,0.95,-46.05,-1.14,40.50
28531,3,0.01,-0.12,0.92,-54.64,0.85,41.33
28536,3,-0.00,-0.17,0.91,-57.76,3.42,42.17
28541,3,-0.02,-0.24,0.92,-57.54,4.05,43.93
28546,3,-0.01,-0.30,0.92,-56.02,3.43,45.48
28551,3,-0.01,-0.36,0.91,-51.40,2.21,46.46
28556,3,0.01,-0.41,0.90,-45.16,1.14,47.62
28561,3,0.02,-0.45,0.88,-39.48,0.38,48.66
28566,3,0.01,-0.48,0.87,-33.30,0.07,49.18
28571,3,0.00,-0.51,0.86,-27.82,-0.48,50.20
28576,3,-0.00,-0.51,0.86,-22.29,-1.53,50.88
28581,3,-0.02,-0.50,0.84,-16.52,-2.43,51.89
28586,3,-0.03,-0.48,0.84,-11.95,-3.44,52.87
28591,3,-0.06,-0.46,0.85,-8.77,-4.73,55.15
28596,3,-0.06,-0.44,0.85,-6.66,-5.98,57.45
28601,3,-0.06,-0.41,0.84,-5.37,-7.66,59.63
28606,3,0.05,-0.44,0.74,-6.65,-5.42,63.79
28611,3,-0.00,-0.30,0.79,-3.13,-1.57,64.20
28616,3,-0.07,-0.41,0.92,-8.31,-15.11,67.06
28621,3,-0.02,-0.29,0.84,-2.80,-17.18,67.97
28626,3,0.03,-0.37,0.84,1.98,-12.76,75.37
28631,3,0.03,-0.34,0.89,3.69,-13.98,73.57
28636,3,0.04,-0.30,0.89,5.41,-15.98,73.27
28641,3,0.03,-0.25,0.87,8.94,-17.14,72.91
28646,3,0.00,-0.21,0.89,11.73,-18.66,75.62
28651,3,-0.01,-0.16,0.89,13.63,-19.17,77.35
28656,3,-0.01,-0.12,0.90,14.63,-19.38,77.85
28661,3,-0.01,-0.05,0.90,14.50,-19.35,79.22
28666,3,-0.00,-0.03,0.89,14.37,-18.62,81.24
28671,3,-0.01,-0.02,0.92,14.60,-17.37,82.05
28676,3,-0.04,0.01,0.93,13.48,-18.65,82.50
28681,3,-0.05,0.01,0.93,10.39,-19.73,83.26
28686,3,-0.05,0.01,0.93,9.05,-19.44,85.14
28691,3,-0.04,-0.01,0.94,9.55,-18.54,85.84
28696,3,-0.06,-0.04,0.93,9.33,-18.60,86.70
28701,3,-0.08,-0.04,0.93,9.48,-18.51,88.60
28706,3,-0.10,-0.06,0.96,9.45,-18.99,90.55
28711,3,-0.11,-0.07,0.98,9.26,-19.68,94.12
28716,3,-0.12,-0.06,0.98,8.92,-20.21,94.82
28721,3,-0.13,-0.07,0.98,7.25,-20.79,94.68
28726,3,-0.19,-0.02,1.09,7.38,-18.88,97.07
28731,3,-0.10,0.08,0.94,4.34,-15.59,99.02
28736,3,-0.03,0.05,0.57,8.24,-11.60,102.70
28741,3,-0.24,-0.09,0.69,9.34,-13.53,102.65
28746,3,-0.32,-0.10,0.97,-17.76,-18.95,104.37
28751,3,-0.24,-0.13,1.21,-30.38,-24.78,109.96
28756,3,-0.16,-0.24,1.34,-22.66,-29.48,112.40
28761,3,-0.35,-0.22,1.49,-15.06,-37.89,123.16
28766,3,-0.13,-0.40,1.23,-15.44,-31.15,125.81
28771,3,-0.16,-0.47,1.21,-12.73,-32.89,127.56
28776,3,-0.23,-0.44,1.17,-9.03,-36.48,128.57
28781,3,-0.28,-0.45,1.14,-5.57,-37.34,132.18
28786,3,-0.31,-0.43,1.14,-0.73,-37.40,136.59
28791,3,-0.32,-0.42,1.17,5.10,-36.06,141.42
28796,3,-0.33,-0.38,1.17,9.76,-35.21,145.18
28801,3,-0.37,-0.31,1.14,13.04,-35.45,149.69
28806,3,-0.43,-0.23,1.09,19.10,-34.79,156.41
28811,3,-0.55,-0.19,0.92,23.55,-36.02,160.63
28816,3,-0.68,-0.25,0.84,25.45,-33.44,167.37
28821,3,-0.84,-0.38,0.99,12.76,-28.21,174.86
28826,3,-1.00,-0.45,1.17,-3.54,-25.95,181.59
28831,3,-1.10,-0.54,1.25,-14.90,-23.34,190.05
28836,3,-1.11,-0.60,1.31,-23.15,-18.95,198.71
28841,3,-1.06,-0.59,1.37,-30.60,-13.78,209.55
28846,3,-1.00,-0.63,1.38,-41.31,-7.56,220.39
28851,3,-1.00,-0.61,1.45,-56.77,-4.89,226.49
28856,3,-0.90,-0.56,1.45,-74.75,0.74,231.29
28861,3,-0.92,-0.43,1.35,-87.05,3.89,226.85
28866,3,-0.94,-0.23,1.23,-103.01,4.83,221.08
28871,3,-0.93,-0.07,1.01,-127.14,1.88,211.74
28876,3,-0.90,0.02,0.84,-160.10,-3.82,197.40
28881,3,-0.79,0.14,0.75,-191.89,-11.92,178.02
28886,3,-0.61,0.30,0.81,-218.96,-18.86,159.59
28891,3,-0.35,0.51,0.88,-246.18,-24.34,142.68
28896,3,-0.03,0.58,0.83,-250.14,-30.96,130.92
28901,3,0.21,0.55,0.81,-250.14,-30.48,122.53
28906,3,0.37,0.56,0.56,-211.78,-23.93,110.70
28911,3,0.54,0.65,0.49,-145.67,-5.50,94.62
28916,3,0.58,0.74,0.76,-133.34,-1.78,81.33
28921,3,0.64,0.72,0.93,-132.50,-12.88,49.86
28926,3,0.48,0.69,0.64,-118.63,-30.73,33.24
28931,3,0.57,0.69,0.36,-109.21,-40.40,14.71
28936,3,0.53,0.90,0.23,-85.98,-27.79,-1.73
28941,3,0.40,0.87,0.31,-52.06,-12.25,-7.34
28946,3,0.36,0.87,0.55,-33.85,3.57,-16.04
28951,3,0.36,0.80,0.84,-39.12,16.00,-17.59
28956,3,0.43,0.67,1.00,-45.20,26.54,-15.19
28961,3,0.55,0.55,1.13,-52.09,40.63,-15.54
28966,3,0.65,0.55,1.25,-58.92,55.36,-22.19
28971,3,0.72,0.56,1.29,-59.75,67.84,-28.20
28976,3,0.75,0.59,1.32,-53.85,76.82,-38.46
28981,3,0.76,0.65,1.33,-39.80,77.93,-49.41
28986,3,0.80,0.72,1.27,-29.38,77.30,-61.14
28991,3,0.84,0.80,1.19,-29.74,75.97,-69.95
28996,3,0.88,0.79,1.17,-37.78,77.58,-78.19
29001,3,0.91,0.77,1.21,-47.59,78.44,-87.62
29006,3,0.92,0.75,1.26,-60.50,77.84,-98.61
29011,3,0.95,0.70,1.33,-67.79,75.37,-112.02
29016,3,0.98,0.65,1.31,-65.99,72.59,-123.82
29021,3,1.04,0.55,1.28,-57.50,72.81,-137.30
29026,3,1.10,0.43,1.27,-45.15,73.82,-152.17
29031,3,1.12,0.32,1.34,-29.16,75.62,-165.65
29036,3,1.08,0.23,1.41,-8.98,71.79,-177.21
29041,3,1.04,0.20,1.46,18.06,63.11,-188.18
29046,3,0.99,0.13,1.43,49.18,55.14,-196.18
29051,3,0.93,0.08,1.41,78.47,45.26,-206.04
29056,3,0.91,0.07,1.34,99.56,35.36,-217.76
29061,3,0.89,0.04,1.21,112.47,31.59,-225.53
29066,3,0.87,0.07,1.12,117.74,33.34,-234.08
29071,3,0.84,0.10,0.98,119.70,41.48,-239.37
29076,3,0.80,0.12,0.95,119.85,54.32,-244.22
29081,3,0.76,0.17,0.93,119.04,62.47,-250.14
29086,3,0.74,0.21,0.91,114.12,70.90,-250.14
29091,3,0.71,0.23,0.90,102.00,76.34,-250.14
29096,3,0.67,0.25,0.95,88.21,80.13,-250.14
29101,3,0.63,0.30,1.04,74.03,82.27,-250.14
29106,3,0.59,0.36,1.12,66.32,81.35,-250.14
29111,3,0.57,0.42,1.17,63.93,79.78,-250.14
29116,3,0.53,0.49,1.21,64.54,77.87,-250.14
29121,3,0.51,0.57,1.21,65.10,74.68,-250.14
29126,3,0.46,0.63,1.19,61.77,72.59,-250.14
29131,3,0.41,0.72,1.13,55.70,69.75,-250.14
29136,3,0.34,0.77,1.07,41.89,66.67,-250.14
29141,3,0.31,0.77,1.04,22.18,61.79,-250.14
29146,3,0.27,0.76,1.01,1.36,61.56,-250.14
29151,3,0.24,0.73,0.98,-19.17,65.77,-250.14
29156,3,0.18,0.67,1.02,-36.59,71.33,-250.14
29161,3,0.13,0.59,1.08,-47.28,72.65,-250.14
29166,3,0.10,0.44,1.13,-50.50,73.89,-250.14
29171,3,0.05,0.32,1.19,-44.82,76.64,-250.14
29176,3,0.03,0.14,1.20,-32.27,80.92,-250.14
29181,3,-0.07,-0.03,1.20,-18.43,81.07,-250.14
29186,3,-0.14,-0.17,1.17,-6.77,82.92,-250.14
29191,3,-0.26,-0.25,1.16,4.98,83.18,-250.14
29196,3,-0.35,-0.33,1.11,16.23,84.09,-250.14
29201,3,-0.40,-0.40,1.07,24.95,87.60,-250.14
29206,3,-0.48,-0.44,1.04,31.17,85.26,-250.14
29211,3,-0.49,-0.48,1.02,36.47,83.46,-250.14
29216,3,-0.44,-0.51,0.98,40.79,87.76,-250.14
29221,3,-0.44,-0.49,1.05,45.79,91.30,-240.82
29226,3,-0.49,-0.44,1.13,49.55,89.06,-223.98
29231,3,-0.44,-0.26,1.22,48.82,79.77,-207.83
29236,3,-0.41,-0.14,1.07,58.60,56.69,-192.18
29241,3,-0.27,-0.28,0.67,59.96,49.04,-171.73
29246,3,-0.23,-0.35,0.57,36.78,46.95,-156.13
29251,3,-0.18,-0.52,0.63,9.96,49.69,-119.36
29256,3,-0.11,-0.68,0.66,-12.37,48.93,-89.66
29261,3,-0.07,-0.79,0.75,-35.05,47.31,-58.52
29266,3,-0.07,-0.80,0.85,-59.35,40.76,-28.47
29271,3,-0.04,-0.72,0.91,-79.60,34.17,0.52
29276,3,-0.03,-0.62,0.95,-92.31,27.66,24.93
29281,3,-0.09,-0.52,1.00,-95.18,20.70,43.67
29286,3,-0.12,-0.45,1.06,-91.02,12.73,58.57
29291,3,-0.13,-0.42,1.08,-84.64,4.56,69.83
29296,3,-0.12,-0.39,1.08,-76.50,-2.19,79.56
29301,3,-0.12,-0.35,1.10,-65.89,-8.11,88.09
29306,3,-0.10,-0.31,1.10,-50.80,-13.51,94.05
29311,3,-0.08,-0.28,1.07,-32.96,-17.88,101.43
29316,3,-0.06,-0.26,1.07,-15.77,-19.95,106.37
29321,3,-0.02,-0.25,1.10,-1.75,-20.98,109.73
29326,3,-0.01,-0.22,1.12,10.26,-22.20,112.24
29331,3,0.06,-0.17,1.14,17.82,-19.54,114.10
29336,3,0.06,-0.08,1.25,20.87,-19.52,112.92
29341,3,0.08,-0.03,1.26,27.95,-21.08,110.03
29346,3,0.13,-0.04,1.24,33.49,-20.19,104.54
29351,3,0.15,-0.12,1.28,35.74,-13.75,94.82
29356,3,0.10,-0.30,1.43,43.07,-4.50,81.62
29361,3,-0.12,-0.63,1.16,67.80,-1.37,64.37
29366,3,-0.24,-1.00,0.37,98.48,23.49,48.24
29371,3,-0.58,-1.29,0.82,73.86,78.45,24.39
29376,3,-1.02,-1.51,1.83,35.30,78.11,-9.55
29381,3,-1.10,-1.42,2.00,61.88,31.92,-32.63
29386,3,-0.86,-0.99,2.00,135.01,-30.87,-22.12
29391,3,-0.50,-0.60,1.70,198.79,-65.64,0.79
29396,3,-0.10,-0.24,1.20,250.13,-77.09,27.89
29401,3,0.07,0.09,0.98,250.13,-82.52,53.50
29406,3,0.10,0.33,0.69,250.13,-89.08,69.78
29411,3,0.05,0.46,0.32,250.13,-80.00,76.03
29416,3,0.06,0.49,0.22,250.13,-52.07,75.58
29421,3,0.02,0.51,0.39,193.16,-21.70,75.69
29426,3,-0.14,0.52,0.62,136.39,-10.34,78.79
29431,3,-0.20,0.55,0.48,113.12,0.56,82.80
29436,3,-0.23,0.56,0.43,88.23,10.50,87.48
29441,3,-0.16,0.60,0.45,53.56,28.46,95.11
29446,3,-0.10,0.67,0.59,22.68,40.48,101.88
29451,3,-0.04,0.68,0.79,4.71,42.51,104.08
29456,3,0.00,0.63,1.07,-0.14,27.28,100.21
29461,3,0.09,0.65,1.17,-5.43,9.96,92.22
29466,3,0.22,0.70,0.86,-14.87,16.11,84.45
29471,3,0.19,0.71,0.82,-35.39,32.01,75.37
29476,3,0.02,0.69,1.22,-47.82,18.10,69.11
29481,3,-0.04,0.65,1.28,-54.92,-3.81,65.98
29486,3,0.00,0.58,0.92,-79.34,-6.56,64.18
29491,3,-0.04,0.52,0.87,-102.83,-6.27,62.76
29496,3,-0.08,0.45,0.94,-109.76,-13.73,60.73
29501,3,-0.07,0.32,0.89,-112.81,-13.40,57.56
29506,3,-0.06,0.18,0.87,-110.71,-13.73,54.39
29511,3,-0.02,0.10,0.83,-99.92,-13.48,52.33
29516,3,-0.00,0.01,0.86,-84.53,-10.22,50.32
29521,3,-0.01,-0.10,0.98,-64.27,-9.35,47.37
29526,3,-0.03,-0.19,1.03,-38.67,-9.71,43.79
29531,3,-0.04,-0.21,1.06,-14.56,-9.40,40.24
29536,3,-0.05,-0.19,1.03,3.98,-7.09,35.24
29541,3,-0.03,-0.16,0.99,18.56,-4.02,28.79
29546,3,-0.02,-0.10,0.96,27.57,-1.03,21.69
29551,3,-0.03,-0.05,0.99,33.96,-0.36,15.91
29556,3,-0.01,-0.01,1.00,40.38,0.03,11.98
29561,3,0.01,0.04,1.02,44.54,-0.02,8.12
29566,3,0.00,0.10,1.04,47.58,-0.28,7.73
29571,3,-0.00,0.12,1.06,46.85,-3.13,9.20
29576,3,0.03,0.15,1.04,42.20,-1.85,10.58
29581,3,0.03,0.14,1.04,33.81,-1.58,10.74
29586,3,0.03,0.15,1.01,23.13,-0.73,10.43
29591,3,0.01,0.15,0.98,10.04,-0.60,11.34
29596,3,0.01,0.13,0.94,-4.40,-0.38,12.06
29601,3,0.01,0.09,0.93,-16.89,0.09,12.34
29606,3,0.02,0.04,0.92,-26.43,0.27,12.49
29611,3,0.00,-0.00,0.91,-32.90,0.49,12.85
29616,3,-0.01,-0.05,0.92,-37.52,-0.11,12.86
29621,3,-0.01,-0.10,0.92,-40.44,-0.74,13.12
29626,3,-0.01,-0.15,0.91,-41.05,-1.48,13.42
29631,3,-0.02,-0.20,0.92,-40.02,-1.59,13.21
29636,3,-0.02,-0.23,0.90,-37.50,-1.73,13.27
29641,3,-0.02,-0.24,0.90,-33.69,-1.93,12.43
29646,3,-0.03,-0.27,0.90,-28.98,-2.89,11.76
29651,3,-0.02,-0.29,0.90,-23.82,-2.21,11.28
29656,3,-0.03,-0.28,0.92,-18.73,-2.38,11.12
29661,3,-0.02,-0.28,0.92,-14.15,-3.27,11.20
29666,3,-0.02,-0.28,0.92,-9.88,-3.11,10.76
29671,3,0.00,-0.30,0.93,-5.75,-3.56,9.43
29676,3,-0.00,-0.27,0.92,-1.60,-2.48,9.27
29681,3,-0.02,-0.27,0.92,-1.13,-3.18,11.47
29686,3,-0.02,-0.28,0.92,-0.84,-3.65,12.08
29691,3,-0.03,-0.27,0.92,0.14,-3.12,13.01
29696,3,-0.01,-0.33,0.88,-0.70,-2.32,10.98
29701,3,0.00,-0.32,0.90,-1.30,-4.70,6.40
29706,3,-0.06,-0.20,0.94,-3.82,-0.60,13.07
29711,3,-0.11,-0.18,0.92,-7.98,-8.11,14.46
29716,3,0.03,-0.13,0.76,-7.61,-4.21,12.76
29721,3,-0.16,-0.26,0.98,-11.95,-14.68,24.32
29726,3,-0.06,-0.19,0.85,-6.69,-16.33,22.23
29731,3,0.04,-0.23,0.83,-2.55,-5.76,20.68
29736,3,-0.01,-0.20,0.89,-3.07,-3.27,16.22
29741,3,-0.05,-0.19,0.89,-5.90,-7.09,15.42
29746,3,-0.06,-0.17,0.89,-8.11,-7.76,16.39
29751,3,-0.07,-0.16,0.90,-9.74,-9.54,17.23
29756,3,-0.07,-0.15,0.93,-11.03,-11.03,18.90
29761,3,-0.06,-0.15,0.92,-12.59,-12.47,19.49
29766,3,-0.04,-0.15,0.94,-13.96,-13.93,19.56
29771,3,-0.03,-0.17,0.94,-14.45,-14.96,19.34
29776,3,-0.03,-0.16,0.96,-13.72,-15.10,19.83
29781,3,-0.03,-0.17,0.94,-12.27,-14.84,20.27
29786,3,-0.04,-0.19,0.95,-12.29,-15.02,20.53
29791,3,-0.03,-0.19,0.95,-12.19,-15.01,21.24
29796,3,-0.03,-0.21,0.95,-12.39,-15.06,21.62
29801,3,-0.02,-0.21,0.96,-11.76,-16.05,22.01
29806,3,-0.03,-0.22,0.96,-9.82,-17.15,22.50
29811,3,-0.02,-0.19,0.95,-7.93,-17.18,22.52
29816,3,-0.00,-0.17,0.96,-7.20,-17.02,22.11
29821,3,-0.03,-0.10,1.00,-4.98,-16.96,24.64
29826,3,0.05,-0.09,0.93,-3.33,-14.69,18.11
29831,3,-0.02,-0.07,0.98,-4.44,-15.34,21.63
29836,3,-0.04,-0.01,0.97,-5.89,-17.35,22.47
29841,3,-0.01,0.04,0.99,-7.48,-16.23,22.76
29846,3,0.00,0.07,1.00,-7.66,-14.89,21.98
29851,3,0.01,0.10,1.00,-8.16,-13.71,21.05
29856,3,0.01,0.11,1.01,-8.86,-13.02,19.77
29861,3,0.02,0.12,1.02,-10.10,-12.26,18.87
29866,3,0.02,0.13,1.04,-13.22,-11.81,18.28
29871,3,0.02,0.13,1.03,-16.38,-11.64,17.11
29876,3,0.01,0.14,1.05,-18.75,-11.45,16.33
29881,3,0.01,0.12,1.05,-20.96,-11.21,15.56
29886,3,0.01,0.11,1.05,-22.37,-10.91,14.44
29891,3,0.02,0.09,1.05,-22.89,-10.17,13.38
29896,3,0.02,0.07,1.05,-22.77,-9.61,12.73
29901,3,0.02,0.06,1.04,-22.95,-9.23,11.46
29906,3,0.02,0.04,1.04,-22.75,-8.77,10.94
29911,3,0.02,0.03,1.02,-22.59,-8.10,10.14
29916,3,0.02,-0.00,1.02,-22.88,-8.02,9.44
29921,3,0.02,-0.01,1.01,-23.48,-6.57,8.90
29926,3,0.02,-0.03,1.02,-21.74,-5.42,8.02
29931,3,0.01,-0.06,1.04,-17.79,-5.14,6.98
29936,3,-0.00,-0.07,1.05,-13.83,-5.41,5.84
29941,3,-0.00,-0.08,1.04,-10.03,-6.21,5.03
29946,3,-0.01,-0.08,1.03,-7.31,-6.98,4.11
29951,3,-0.01,-0.09,1.02,-6.12,-6.98,3.69
29956,3,-0.01,-0.08,1.02,-4.92,-7.20,3.39
29961,3,-0.02,-0.07,1.01,-3.73,-7.58,3.04
29966,3,-0.00,-0.06,1.00,-4.21,-7.60,3.43
29971,3,-0.01,-0.05,1.01,-4.44,-7.30,3.50
29976,3,0.00,-0.05,1.01,-5.43,-6.85,3.21
29981,3,0.01,-0.05,1.00,-7.66,-6.20,3.36
29986,3,0.01,-0.05,1.00,-9.69,-5.98,3.00
29991,3,0.01,-0.05,1.00,-11.66,-5.82,2.92
29996,3,0.00,-0.05,1.01,-13.16,-5.65,2.95
30001,3,0.00,-0.05,1.01,-14.49,-5.85,2.66
30006,3,-0.00,-0.05,1.02,-15.94,-5.85,3.35
30011,3,0.00,-0.07,1.02,-16.70,-5.52,3.34
30016,3,0.00,-0.08,1.01,-17.38,-5.36,3.32
30021,3,-0.01,-0.09,1.02,-17.66,-5.43,3.74
30026,3,0.00,-0.09,1.02,-17.64,-5.23,3.89
30031,3,0.01,-0.10,1.02,-16.69,-5.05,3.47
30036,3,-0.01,-0.12,1.03,-16.50,-5.47,3.89
30041,3,-0.00,-0.11,1.02,-14.89,-5.09,3.59
30046,3,0.00,-0.12,1.03,-13.32,-5.25,3.34
30051,3,-0.00,-0.12,1.02,-10.96,-5.49,2.68
30056,3,-0.01,-0.12,1.02,-9.01,-5.96,2.59
30061,3,-0.01,-0.12,1.03,-6.65,-5.88,2.37
30066,3,-0.02,-0.10,1.03,-4.85,-6.15,1.63
30071,3,-0.02,-0.09,1.03,-2.88,-6.00,1.76
30076,3,-0.01,-0.08,1.02,-2.11,-5.82,1.28
30081,3,0.00,-0.08,1.02,-1.63,-6.11,1.66
30086,3,-0.00,-0.08,1.01,-1.64,-5.72,1.30
30091,3,-0.00,-0.07,1.02,-1.42,-5.76,0.94
30096,3,-0.01,-0.06,1.02,-0.89,-5.64,0.89
30101,3,-0.00,-0.07,1.02,-0.85,-5.21,0.85
30106,3,-0.00,-0.06,1.03,-0.95,-5.03,0.82
30111,3,-0.00,-0.06,1.02,-1.05,-5.03,0.73
30116,3,-0.00,-0.07,1.03,-1.11,-5.09,0.50
30121,3,0.00,-0.07,1.03,-0.97,-4.85,0.51
30126,3,-0.00,-0.08,1.02,-0.66,-4.54,0.44
30131,3,0.00,-0.08,1.03,-0.57,-3.98,0.36
30136,3,0.01,-0.08,1.04,-0.89,-4.15,0.23
30141,3,-0.00,-0.09,1.05,-0.32,-4.25,-0.03
30146,3,0.00,-0.09,1.04,0.16,-3.84,-0.10
30151,3,0.01,-0.08,1.05,1.19,-3.77,-0.15
30156,3,0.00,-0.08,1.05,1.99,-3.73,-0.41
30161,3,0.00,-0.08,1.05,2.50,-3.64,-0.37
30166,3,0.00,-0.07,1.05,2.09,-3.48,-0.56
30171,3,0.00,-0.06,1.04,0.98,-3.24,-0.38
30176,3,0.00,-0.07,1.04,-0.63,-3.12,-0.25
30181,3,-0.00,-0.07,1.05,-1.69,-3.10,-0.08
30186,3,-0.01,-0.07,1.04,-2.35,-3.15,0.05
30191,3,0.00,-0.07,1.04,-2.57,-2.54,-0.04
30196,3,-0.00,-0.07,1.04,-2.40,-2.55,0.12
30201,3,-0.01,-0.08,1.03,-2.15,-2.54,0.29
30206,3,-0.01,-0.08,1.03,-2.37,-2.37,0.75
30211,3,-0.00,-0.07,1.03,-3.10,-2.31,0.95
30216,3,-0.00,-0.08,1.03,-3.73,-2.06,1.04
30221,3,-0.00,-0.07,1.02,-4.07,-2.32,0.96
30226,3,-0.00,-0.08,1.02,-4.34,-2.18,1.16
30231,3,-0.01,-0.09,1.02,-4.85,-2.14,1.18
30236,3,-0.01,-0.09,1.01,-5.54,-2.18,1.34
30241,3,-0.01,-0.09,1.02,-5.89,-1.67,1.28
30246,3,-0.01,-0.09,1.02,-5.58,-1.50,1.60
30251,3,-0.01,-0.09,1.02,-4.84,-1.39,1.57
30256,3,-0.01,-0.08,1.04,-3.56,-1.24,1.44
30261,3,-0.00,-0.08,1.04,-2.44,-1.54,1.63
30266,3,-0.01,-0.08,1.03,-1.61,-2.01,1.70
30271,3,-0.00,-0.08,1.02,-1.09,-2.21,1.66
30276,3,0.00,-0.07,1.03,-0.24,-2.41,1.44
30281,3,-0.00,-0.07,1.04,0.21,-2.40,1.27
30286,3,-0.00,-0.07,1.04,0.52,-2.16,1.19
30291,3,0.00,-0.08,1.04,1.15,-2.03,1.36
30296,3,0.00,-0.08,1.04,1.46,-2.11,1.17
30301,3,0.00,-0.08,1.05,2.07,-1.79,0.95
30306,3,0.01,-0.08,1.04,2.43,-1.89,0.95
30311,3,0.01,-0.07,1.04,2.15,-1.71,1.04
30316,3,0.01,-0.07,1.05,2.60,-1.50,0.98
30321,3,0.01,-0.07,1.05,2.82,-1.69,1.24
30326,3,0.01,-0.07,1.04,3.22,-1.51,1.08
30331,3,0.00,-0.07,1.04,3.76,-1.69,1.01
30336,3,-0.00,-0.06,1.04,4.35,-1.47,0.90
30341,3,0.00,-0.07,1.04,4.44,-1.25,1.01
30346,3,0.00,-0.06,1.03,4.59,-1.06,0.86
30351,3,0.00,-0.06,1.03,4.54,-1.08,0.82
30356,3,0.00,-0.07,1.04,4.18,-0.74,0.85
30361,3,0.00,-0.07,1.03,3.83,-0.43,1.01
30366,3,0.00,-0.07,1.03,3.47,-0.18,1.05
30371,3,-0.00,-0.06,1.05,3.56,-0.15,1.10
30376,3,0.00,-0.08,1.04,3.80,-0.35,0.93
30381,3,-0.00,-0.08,1.05,4.31,-0.48,0.71
30386,3,-0.00,-0.09,1.04,4.95,-0.60,0.91
30391,3,-0.00,-0.08,1.05,5.45,-0.64,0.92
30396,3,-0.00,-0.08,1.03,6.43,-0.73,0.84
30401,3,-0.00,-0.08,1.04,7.47,-0.76,0.85
30406,3,-0.01,-0.08,1.03,7.82,-0.69,1.02
30411,3,-0.01,-0.07,1.02,8.10,-0.60,0.76
30416,3,-0.00,-0.07,1.02,8.11,-0.42,0.72
30421,3,-0.00,-0.07,1.02,8.48,-0.56,0.47
30426,3,0.00,-0.05,1.01,8.19,-0.47,0.75
30431,3,-0.00,-0.05,1.03,7.71,-0.42,0.47
30436,3,-0.00,-0.04,1.03,7.40,-0.23,0.80
