Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28430,2,-0.37,0.22,1.01,-51.78,-27.95,110.30
28435,2,-0.32,0.24,0.96,-53.42,-32.79,112.52
28440,2,-0.29,0.22,0.93,-52.85,-34.98,115.73
28445,2,-0.26,0.13,0.90,-51.24,-37.21,117.99
28450,2,-0.21,0.12,0.90,-56.63,-39.02,116.44
28455,2,-0.15,0.12,0.93,-63.51,-33.85,114.97
28460,2,-0.11,0.07,0.96,-69.80,-29.91,110.79
28465,2,-0.07,0.05,0.97,-74.50,-24.53,105.50
28470,2,-0.03,0.01,1.00,-76.81,-20.29,99.74
28475,2,0.00,0.02,1.04,-79.24,-18.85,94.56
28480,2,0.08,-0.02,1.05,-77.81,-15.79,89.97
28485,2,0.13,-0.06,1.05,-72.53,-12.14,88.76
28490,2,0.19,-0.07,1.07,-74.29,-7.60,84.51
28495,2,0.24,-0.08,1.14,-77.94,-6.13,79.80
28500,2,0.27,-0.11,1.18,-80.31,-7.29,76.64
28505,2,0.30,-0.15,1.20,-81.85,-9.53,74.39
28510,2,0.31,-0.14,1.22,-82.60,-11.37,72.24
28515,2,0.33,-0.14,1.20,-83.03,-12.69,69.95
28520,2,0.35,-0.15,1.20,-82.83,-12.85,67.73
28525,2,0.37,-0.16,1.19,-81.47,-12.60,65.91
28530,2,0.39,-0.17,1.18,-79.83,-11.76,63.94
28535,2,0.39,-0.16,1.18,-79.35,-10.16,60.79
28540,2,0.40,-0.18,1.19,-81.54,-8.63,57.31
28545,2,0.40,-0.19,1.20,-83.28,-7.07,53.92
28550,2,0.39,-0.17,1.19,-84.79,-5.32,50.70
28555,2,0.37,-0.18,1.17,-84.73,-4.11,47.06
28560,2,0.37,-0.17,1.14,-84.12,-2.20,43.18
28565,2,0.37,-0.17,1.12,-81.58,0.47,39.85
28570,2,0.36,-0.17,1.08,-78.21,3.20,36.84
28575,2,0.36,-0.17,1.06,-74.50,5.74,34.14
28580,2,0.35,-0.18,1.03,-70.33,7.86,31.27
28585,2,0.35,-0.18,1.02,-65.95,9.93,28.54
28590,2,0.36,-0.18,1.02,-60.90,11.74,25.87
28595,2,0.35,-0.17,1.02,-56.48,13.47,23.36
28600,2,0.35,-0.17,1.02,-51.82,15.56,20.63
28605,2,0.35,-0.16,1.01,-46.30,17.98,17.79
28610,2,0.33,-0.13,1.01,-41.64,20.60,14.61
28615,2,0.33,-0.11,1.02,-39.50,23.44,11.48
28620,2,0.32,-0.09,1.02,-38.38,27.56,8.07
28625,2,0.30,-0.08,1.00,-35.23,33.28,5.08
28630,2,0.28,-0.04,1.01,-34.02,37.73,2.36
28635,2,0.28,-0.02,1.03,-34.47,42.15,0.56
28640,2,0.26,-0.00,1.06,-35.92,46.34,-1.43
28645,2,0.23,0.04,1.12,-39.58,48.52,-4.16
28650,2,0.20,0.05,1.18,-45.03,49.47,-7.66
28655,2,0.18,0.07,1.25,-50.78,48.66,-11.21
28660,2,0.18,0.09,1.32,-56.32,47.81,-14.47
28665,2,0.15,0.13,1.39,-59.89,48.18,-17.45
28670,2,0.12,0.17,1.41,-60.79,49.21,-19.03
28675,2,0.11,0.22,1.42,-60.25,53.56,-20.05
28680,2,0.09,0.25,1.44,-58.42,57.21,-21.52
28685,2,0.07,0.28,1.44,-53.71,61.94,-22.14
28690,2,0.05,0.35,1.44,-50.14,66.57,-21.63
28695,2,0.02,0.40,1.43,-45.95,70.95,-20.23
28700,2,-0.02,0.48,1.43,-42.41,71.73,-18.44
28705,2,-0.06,0.52,1.41,-40.15,69.76,-17.71
28710,2,-0.10,0.57,1.40,-38.94,65.65,-17.49
28715,2,-0.12,0.63,1.39,-36.26,60.41,-16.57
28720,2,-0.13,0.69,1.37,-31.41,56.00,-14.73
28725,2,-0.14,0.75,1.34,-22.99,53.06,-11.28
28730,2,-0.17,0.77,1.32,-15.23,50.73,-8.68
28735,2,-0.19,0.76,1.34,-10.21,47.06,-6.86
28740,2,-0.23,0.79,1.35,-7.64,41.05,-4.36
28745,2,-0.27,0.82,1.39,-7.29,33.90,-0.44
28750,2,-0.30,0.85,1.42,-11.05,27.41,3.79
28755,2,-0.35,0.88,1.43,-17.63,21.88,8.03
28760,2,-0.37,0.89,1.44,-26.83,16.76,12.02
28765,2,-0.36,0.88,1.44,-34.53,11.67,16.44
28770,2,-0.30,0.84,1.43,-36.51,6.92,21.43
28775,2,-0.23,0.79,1.38,-30.84,4.46,26.40
28780,2,-0.12,0.73,1.32,-19.92,2.85,30.27
28785,2,0.00,0.66,1.25,-5.44,3.63,32.51
28790,2,0.12,0.56,1.20,8.85,6.44,32.62
28795,2,0.21,0.44,1.18,18.44,10.23,29.52
28800,2,0.26,0.33,1.25,22.06,12.22,23.42
28805,2,0.16,0.19,1.31,17.21,12.56,14.02
28810,2,-0.12,0.12,1.20,5.31,19.99,3.63
28815,2,-0.42,-0.08,1.10,-9.04,39.27,-7.18
28820,2,-0.69,-0.29,1.26,-24.44,47.55,-22.30
28825,2,-0.71,-0.25,1.36,-22.19,35.46,-34.40
28830,2,-0.53,-0.05,1.22,-9.69,24.11,-35.41
28835,2,-0.39,0.07,1.13,-14.76,27.93,-29.45
28840,2,-0.42,0.10,1.29,-39.92,30.17,-24.08
28845,2,-0.46,0.15,1.50,-60.63,24.81,-17.54
28850,2,-0.46,0.25,1.54,-53.76,25.51,-7.60
28855,2,-0.40,0.39,1.34,-23.09,30.65,4.92
28860,2,-0.26,0.39,0.98,10.25,34.97,14.49
28865,2,-0.06,0.27,0.68,28.85,32.47,18.05
28870,2,0.16,-0.07,0.54,31.34,27.59,16.23
28875,2,0.31,-0.41,0.66,15.35,22.69,8.44
28880,2,0.35,-0.66,0.91,-5.85,19.95,-2.44
28885,2,0.36,-0.76,1.09,-9.44,23.80,-10.98
28890,2,0.35,-0.74,1.06,6.08,31.60,-14.83
28895,2,0.28,-0.67,0.95,23.69,33.25,-17.45
28900,2,0.18,-0.52,0.79,36.84,30.15,-21.63
28905,2,0.09,-0.38,0.65,47.85,29.14,-27.62
28910,2,0.02,-0.30,0.62,57.93,29.05,-35.52
28915,2,-0.04,-0.25,0.67,66.33,28.47,-41.63
28920,2,-0.07,-0.21,0.73,70.53,26.67,-45.40
28925,2,-0.08,-0.18,0.78,70.92,25.90,-47.97
28930,2,-0.09,-0.13,0.78,69.75,26.71,-50.01
28935,2,-0.13,-0.07,0.78,67.53,27.04,-52.02
28940,2,-0.13,0.02,0.76,64.24,29.65,-53.82
28945,2,-0.13,0.09,0.75,60.92,29.95,-54.81
28950,2,-0.14,0.15,0.78,54.66,27.60,-56.67
28955,2,-0.13,0.21,0.82,47.19,24.94,-57.26
28960,2,-0.08,0.27,0.83,40.15,24.13,-56.71
28965,2,-0.02,0.31,0.84,33.39,25.60,-55.96
28970,2,0.01,0.34,0.84,24.04,25.98,-55.83
28975,2,0.00,0.30,0.84,17.21,27.09,-55.22
28980,2,0.02,0.24,0.86,11.51,27.37,-55.79
28985,2,0.05,0.17,0.86,7.99,27.90,-57.08
28990,2,0.07,0.12,0.87,5.54,29.54,-58.66
28995,2,0.08,0.09,0.89,4.66,31.25,-60.11
29000,2,0.09,0.06,0.90,5.12,32.55,-61.22
29005,2,0.08,0.02,0.90,6.82,34.15,-62.07
29010,2,0.08,-0.01,0.93,10.05,35.59,-62.79
29015,2,0.04,-0.04,0.90,16.00,37.18,-62.89
29020,2,0.04,-0.04,1.08,22.45,46.61,-59.56
29025,2,0.06,-0.10,0.92,23.18,29.04,-65.58
29030,2,0.07,-0.05,0.98,27.14,37.51,-65.27
29035,2,0.05,-0.05,1.00,34.56,38.01,-63.85
29040,2,0.05,-0.03,1.01,42.09,37.40,-61.32
29045,2,0.03,-0.03,1.02,49.39,33.37,-58.12
29050,2,0.03,-0.01,1.04,54.93,32.14,-56.07
29055,2,0.02,-0.02,1.04,58.91,31.06,-54.92
29060,2,0.04,-0.01,1.06,62.77,32.02,-53.15
29065,2,0.04,0.02,1.07,64.51,31.44,-52.98
29070,2,0.06,0.03,1.06,68.60,32.18,-50.91
29075,2,0.07,0.07,1.05,70.44,33.06,-50.15
29080,2,0.06,0.07,1.08,74.57,30.91,-48.59
29085,2,0.08,0.06,1.06,78.99,30.28,-46.81
29090,2,0.07,0.10,1.04,82.02,30.30,-44.79
29095,2,0.08,0.13,1.02,83.60,29.21,-43.54
29100,2,0.09,0.17,1.03,85.15,29.97,-41.66
29105,2,0.09,0.20,1.02,85.55,25.40,-40.75
29110,2,0.08,0.26,1.03,85.75,23.44,-38.89
29115,2,0.08,0.32,1.04,85.27,22.65,-36.66
29120,2,0.08,0.35,1.03,83.14,20.42,-35.24
29125,2,0.04,0.35,1.09,80.21,17.69,-33.07
29130,2,0.14,0.45,0.99,71.82,23.35,-33.16
29135,2,0.03,0.44,1.12,68.42,14.21,-30.50
29140,2,0.07,0.44,1.08,61.41,6.57,-30.06
29145,2,0.08,0.43,1.07,51.43,9.77,-28.71
29150,2,0.09,0.42,1.07,40.72,12.31,-27.56
29155,2,0.07,0.42,1.05,31.77,15.80,-24.90
29160,2,0.07,0.42,1.02,24.52,15.90,-22.40
29165,2,0.06,0.42,1.00,16.66,15.28,-21.12
29170,2,0.07,0.40,0.96,9.40,14.76,-19.66
29175,2,0.08,0.39,0.96,3.24,12.72,-18.57
29180,2,0.08,0.36,0.96,-0.85,10.34,-17.92
29185,2,0.09,0.33,0.97,-3.44,8.76,-17.21
29190,2,0.09,0.30,0.99,-4.53,8.49,-15.64
29195,2,0.11,0.27,0.99,-3.76,8.69,-14.47
29200,2,0.09,0.23,1.01,-1.84,7.68,-13.16
29205,2,0.10,0.20,1.00,0.21,6.18,-12.69
29210,2,0.08,0.17,1.01,3.37,6.45,-12.21
29215,2,0.07,0.14,1.00,7.34,6.02,-11.32
29220,2,0.07,0.12,0.99,11.70,5.07,-10.95
29225,2,0.06,0.09,0.99,16.17,3.43,-11.02
29230,2,0.06,0.07,0.95,20.53,2.73,-10.73
29235,2,0.06,0.06,0.93,24.53,1.50,-11.03
29240,2,0.06,0.04,0.92,26.73,1.28,-11.60
29245,2,0.05,0.02,0.91,27.55,-2.13,-13.08
29250,2,0.04,-0.00,0.90,26.96,-3.41,-14.05
29255,2,0.03,-0.00,0.90,25.02,-5.20,-15.21
29260,2,0.02,-0.00,0.90,22.97,-6.30,-15.96
29265,2,0.00,-0.02,0.95,18.74,-6.84,-17.00
29270,2,0.01,-0.03,0.97,13.56,-8.40,-18.11
29275,2,0.01,-0.02,0.96,10.31,-9.60,-18.88
29280,2,0.01,-0.01,0.93,9.21,-9.51,-18.49
29285,2,0.02,0.01,0.89,8.69,-9.13,-17.53
29290,2,-0.00,0.02,0.88,5.92,-9.26,-17.05
29295,2,-0.00,0.05,0.88,3.50,-9.21,-16.24
29300,2,0.00,0.07,0.85,6.58,-10.12,-14.35
29305,2,-0.00,0.10,0.84,13.50,-11.37,-11.03
29310,2,0.01,0.14,0.88,19.99,-11.20,-7.33
29315,2,0.00,0.15,0.97,21.32,-10.11,-4.79
29320,2,-0.00,0.16,1.04,18.66,-11.44,-3.89
29325,2,-0.03,0.15,1.07,14.96,-13.05,-3.48
29330,2,-0.07,0.20,1.08,12.50,-15.03,-2.21
29335,2,-0.10,0.26,1.11,13.82,-17.73,-0.91
29340,2,-0.13,0.31,1.17,15.78,-22.50,0.50
29345,2,-0.14,0.37,1.25,17.41,-27.84,1.74
29350,2,-0.14,0.39,1.30,20.62,-33.00,3.45
29355,2,-0.14,0.43,1.27,26.49,-37.58,6.44
29360,2,-0.09,0.46,1.20,34.89,-43.33,9.97
29365,2,-0.05,0.47,1.17,40.74,-48.53,14.38
29370,2,-0.13,0.50,1.16,43.24,-58.04,19.52
29375,2,-0.28,0.52,1.09,43.28,-65.50,26.71
29380,2,-0.45,0.52,1.04,42.73,-68.98,35.16
29385,2,-0.48,0.46,1.04,40.37,-69.38,42.21
29390,2,-0.40,0.40,1.02,37.46,-65.92,48.50
29395,2,-0.34,0.29,1.16,30.29,-69.69,49.85
29400,2,-0.25,0.24,1.14,23.31,-70.63,51.07
29405,2,-0.22,0.25,1.13,17.82,-70.00,53.54
29410,2,-0.23,0.26,1.19,9.87,-73.31,55.46
29415,2,-0.29,0.30,1.23,3.05,-77.69,59.31
29420,2,-0.34,0.34,1.25,-1.95,-80.78,66.02
29425,2,-0.40,0.37,1.25,-6.24,-81.08,73.80
29430,2,-0.42,0.35,1.23,-8.20,-81.33,80.71
29435,2,-0.39,0.30,1.19,-8.05,-80.60,87.96
29440,2,-0.32,0.23,1.12,-6.40,-78.89,93.93
29445,2,-0.25,0.13,1.01,-3.63,-75.39,101.27
29450,2,-0.20,0.01,0.90,-1.21,-69.46,106.69
29455,2,-0.16,-0.11,0.81,0.49,-62.60,109.96
29460,2,-0.16,-0.17,0.74,0.72,-54.80,111.21
29465,2,-0.17,-0.24,0.72,0.65,-47.34,111.74
29470,2,-0.17,-0.29,0.74,-2.46,-42.79,112.34
29475,2,-0.21,-0.36,0.77,-9.35,-39.95,111.58
29480,2,-0.28,-0.39,0.81,-18.57,-37.38,108.03
29485,2,-0.36,-0.39,0.81,-25.59,-32.63,101.56
29490,2,-0.47,-0.33,0.81,-32.21,-26.23,91.36
29495,2,-0.55,-0.26,0.86,-40.07,-21.48,82.68
29500,2,-0.57,-0.19,0.92,-48.66,-21.13,74.41
29505,2,-0.54,-0.14,0.96,-55.49,-27.76,68.71
29510,2,-0.44,-0.06,0.96,-60.71,-24.63,68.11
29515,2,-0.33,-0.04,0.97,-63.04,-26.99,68.73
29520,2,-0.22,-0.03,0.98,-68.00,-26.45,68.12
29525,2,-0.16,-0.05,0.99,-70.11,-27.63,67.38
29530,2,-0.13,-0.06,0.99,-68.77,-28.43,67.02
29535,2,-0.12,-0.09,1.01,-67.15,-31.17,65.89
29540,2,-0.09,-0.12,1.03,-63.56,-33.47,64.24
29545,2,-0.05,-0.16,1.05,-59.01,-31.62,62.83
29550,2,-0.01,-0.20,1.09,-53.79,-26.30,61.21
29555,2,0.02,-0.23,1.12,-50.06,-20.67,58.40
29560,2,0.04,-0.24,1.15,-47.14,-16.12,55.08
29565,2,0.05,-0.24,1.17,-44.44,-15.58,51.02
29570,2,0.08,-0.25,1.19,-42.66,-14.66,47.04
29575,2,0.10,-0.24,1.19,-41.40,-14.61,43.64
29580,2,0.13,-0.28,1.18,-39.43,-14.27,39.59
29585,2,0.14,-0.28,1.20,-37.53,-13.69,34.94
29590,2,0.17,-0.29,1.21,-36.98,-14.31,30.46
29595,2,0.19,-0.30,1.22,-36.83,-15.74,26.13
29600,2,0.22,-0.30,1.24,-35.52,-15.67,21.59
29605,2,0.22,-0.31,1.24,-32.90,-16.40,17.53
29610,2,0.25,-0.30,1.23,-29.63,-17.27,13.73
29615,2,0.29,-0.29,1.18,-25.36,-14.27,9.89
29620,2,0.29,-0.26,1.17,-20.32,-9.34,6.53
29625,2,0.30,-0.24,1.15,-16.57,-5.77,2.56
29630,2,0.29,-0.21,1.15,-13.88,-4.07,-1.34
29635,2,0.27,-0.18,1.13,-11.95,-2.64,-5.42
29640,2,0.26,-0.17,1.11,-10.60,-1.24,-8.75
29645,2,0.25,-0.15,1.08,-10.36,2.06,-12.02
29650,2,0.24,-0.14,1.07,-10.56,5.21,-15.70
29655,2,0.24,-0.13,1.07,-11.53,8.12,-18.85
29660,2,0.22,-0.13,1.06,-12.92,8.09,-22.53
29665,2,0.22,-0.09,1.09,-16.11,7.09,-25.77
29670,2,0.21,-0.06,1.09,-20.61,6.55,-29.04
29675,2,0.19,-0.04,1.10,-21.67,8.12,-32.56
29680,2,0.17,-0.01,1.08,-22.24,9.20,-35.82
29685,2,0.17,0.02,1.11,-24.66,10.04,-39.37
29690,2,0.16,0.06,1.13,-28.03,13.27,-42.36
29695,2,0.13,0.10,1.19,-33.37,14.73,-45.38
29700,2,0.11,0.14,1.23,-40.33,16.07,-48.11
29705,2,0.10,0.17,1.25,-46.39,20.31,-49.84
29710,2,0.09,0.22,1.28,-52.66,25.98,-51.49
29715,2,0.07,0.25,1.28,-57.95,32.82,-52.50
29720,2,0.05,0.28,1.27,-62.83,38.53,-52.41
29725,2,0.04,0.31,1.25,-66.90,42.27,-51.82
29730,2,0.02,0.31,1.22,-69.84,44.04,-50.05
29735,2,0.02,0.31,1.19,-71.97,45.13,-48.05
29740,2,0.01,0.31,1.17,-73.80,43.70,-45.46
29745,2,0.01,0.30,1.16,-75.24,43.85,-42.24
29750,2,0.00,0.28,1.16,-76.42,43.76,-39.02
29755,2,-0.00,0.27,1.16,-78.54,42.81,-37.13
29760,2,-0.02,0.25,1.17,-79.26,40.84,-36.44
29765,2,-0.01,0.22,1.17,-78.58,39.21,-36.13
29770,2,-0.01,0.22,1.18,-75.05,37.99,-34.37
29775,2,0.01,0.21,1.20,-69.12,36.66,-31.93
29780,2,0.02,0.18,1.22,-60.60,35.32,-29.24
29785,2,0.03,0.14,1.23,-50.48,34.54,-26.78
29790,2,0.02,0.07,1.21,-39.52,35.11,-24.66
29795,2,-0.00,-0.01,1.16,-30.51,38.98,-23.18
29800,2,-0.03,-0.12,1.09,-22.65,45.24,-22.87
29805,2,-0.07,-0.24,1.05,-15.85,50.92,-24.18
29810,2,-0.11,-0.34,1.06,-9.24,52.73,-27.51
29815,2,-0.13,-0.44,1.10,-3.83,51.27,-32.72
29820,2,-0.16,-0.49,1.16,0.81,46.80,-38.95
29825,2,-0.17,-0.50,1.20,4.67,40.68,-45.15
29830,2,-0.20,-0.47,1.21,10.92,34.44,-50.22
29835,2,-0.21,-0.41,1.22,20.89,28.89,-53.56
29840,2,-0.20,-0.33,1.21,32.82,24.18,-55.09
29845,2,-0.19,-0.22,1.20,45.44,20.67,-53.58
29850,2,-0.17,-0.08,1.19,55.95,20.27,-49.67
29855,2,-0.17,0.06,1.16,62.87,21.44,-43.72
29860,2,-0.15,0.17,1.10,66.40,21.82,-39.66
29865,2,-0.14,0.24,1.10,66.54,25.95,-33.37
29870,2,-0.12,0.31,1.07,60.63,24.19,-31.69
29875,2,-0.09,0.33,1.06,55.27,22.33,-28.95
29880,2,-0.04,0.34,1.03,47.64,21.48,-26.81
29885,2,-0.02,0.33,1.02,38.95,19.69,-25.37
29890,2,-0.00,0.31,1.00,28.95,19.63,-24.46
29895,2,0.05,0.28,0.99,17.77,21.79,-23.72
29900,2,0.06,0.23,0.99,6.09,24.22,-24.08
29905,2,0.06,0.19,0.99,-4.00,27.48,-25.15
29910,2,0.07,0.14,0.99,-12.45,30.15,-26.24
29915,2,0.05,0.11,0.99,-19.86,30.81,-27.27
29920,2,0.05,0.10,0.99,-27.04,30.60,-28.95
29925,2,0.04,0.07,1.00,-33.27,29.80,-30.63
29930,2,0.03,0.05,1.01,-38.51,29.27,-32.45
29935,2,0.02,0.03,1.03,-43.10,28.30,-33.69
29940,2,0.03,0.03,1.06,-47.89,27.38,-34.50
29945,2,0.02,0.02,1.08,-51.48,26.32,-34.69
29950,2,0.00,0.03,1.11,-52.82,25.04,-35.01
29955,2,-0.01,0.04,1.14,-51.73,23.73,-34.46
29960,2,-0.00,0.04,1.14,-49.09,22.50,-33.26
29965,2,-0.01,0.05,1.14,-46.20,21.44,-32.09
29970,2,-0.00,0.05,1.12,-44.50,19.75,-30.56
29975,2,-0.00,0.05,1.10,-42.82,20.30,-28.99
29980,2,0.00,0.03,1.09,-41.83,19.42,-27.76
29985,2,-0.01,0.01,1.06,-41.56,20.07,-26.78
29990,2,-0.01,-0.02,1.05,-41.31,19.30,-26.02
29995,2,-0.01,-0.05,1.07,-40.10,19.66,-25.24
30000,2,-0.03,-0.06,1.06,-38.08,19.31,-24.43
30005,2,-0.03,-0.08,1.07,-35.73,20.26,-22.97
30010,2,-0.03,-0.10,1.08,-33.63,18.92,-22.28
30015,2,-0.03,-0.09,1.09,-30.50,18.61,-20.99
30020,2,-0.03,-0.10,1.08,-26.82,17.35,-19.78
30025,2,-0.04,-0.08,1.11,-22.59,15.17,-18.66
30030,2,-0.03,-0.07,1.11,-18.22,14.24,-17.02
30035,2,-0.04,-0.06,1.11,-14.23,11.63,-16.40
30040,2,-0.04,-0.04,1.11,-10.68,10.23,-14.78
30045,2,-0.03,-0.03,1.11,-6.97,7.79,-14.07
30050,2,-0.03,-0.02,1.08,-3.54,7.89,-12.64
30055,2,-0.03,-0.01,1.09,-1.17,7.15,-11.80
30060,2,-0.04,0.00,1.07,1.34,7.30,-10.60
30065,2,-0.02,0.01,1.06,2.50,7.45,-9.57
30070,2,-0.01,0.01,1.05,3.12,8.33,-8.36
30075,2,-0.01,0.01,1.04,3.05,8.79,-7.40
30080,2,-0.01,-0.00,1.04,2.65,8.17,-6.59
30085,2,0.01,0.00,1.02,1.99,9.15,-5.79
30090,2,-0.01,0.01,1.04,1.91,9.47,-5.66
30095,2,0.00,0.02,1.03,2.29,9.09,-5.05
30100,2,0.01,0.02,1.01,2.03,9.45,-4.44
30105,2,-0.00,0.01,1.04,0.86,9.28,-4.06
30110,2,-0.00,0.02,1.03,-0.64,7.69,-3.92
30115,2,0.00,0.02,1.03,-1.33,7.04,-3.66
30120,2,-0.01,0.02,1.02,-2.47,7.08,-3.57
30125,2,-0.00,0.02,1.02,-3.12,7.16,-3.34
30130,2,-0.00,0.02,1.03,-3.92,7.18,-3.09
30135,2,-0.01,0.02,1.04,-4.26,6.94,-3.11
30140,2,-0.00,0.01,1.04,-4.27,6.66,-2.75
30145,2,-0.01,0.01,1.03,-4.37,7.15,-2.59
30150,2,-0.01,0.01,1.05,-4.38,7.31,-2.61
30155,2,-0.01,-0.00,1.06,-4.93,7.34,-2.39
30160,2,-0.01,-0.02,1.06,-5.50,7.60,-2.49
30165,2,-0.02,-0.03,1.06,-6.21,8.36,-2.32
30170,2,-0.02,-0.04,1.05,-6.74,8.03,-2.71
30175,2,-0.01,-0.04,1.04,-6.61,7.57,-3.14
30180,2,-0.01,-0.03,1.03,-6.25,7.64,-3.44
30185,2,-0.00,-0.02,1.03,-5.48,7.49,-3.33
30190,2,-0.01,-0.01,1.02,-4.69,7.74,-3.37
30195,2,-0.02,-0.01,1.01,-3.98,7.70,-3.69
30200,2,-0.01,-0.01,1.01,-3.95,7.42,-3.50
30205,2,-0.01,-0.01,1.02,-3.79,6.94,-3.69
30210,2,-0.01,-0.01,1.02,-3.92,6.53,-3.47
30215,2,-0.01,-0.02,1.03,-3.85,6.48,-3.50
30220,2,-0.01,-0.03,1.03,-4.71,6.44,-3.64
30225,2,-0.02,-0.03,1.04,-4.73,6.08,-3.76
30230,2,-0.02,-0.03,1.03,-4.41,6.27,-3.66
30235,2,-0.02,-0.02,1.04,-3.98,6.29,-3.66
30240,2,-0.01,-0.02,1.04,-3.58,6.53,-3.34
30245,2,-0.01,-0.02,1.03,-3.34,6.53,-3.31
30250,2,-0.01,-0.02,1.03,-2.89,6.98,-3.31
30255,2,-0.02,-0.01,1.04,-2.85,6.71,-3.15
30260,2,-0.01,-0.01,1.04,-2.49,6.67,-2.82
30265,2,-0.01,-0.00,1.04,-2.50,6.53,-2.47
30270,2,-0.01,0.00,1.04,-2.05,6.56,-2.36
30275,2,-0.01,-0.01,1.06,-1.43,6.46,-1.93
30280,2,-0.02,-0.00,1.07,-0.97,5.93,-1.54
30285,2,-0.01,-0.01,1.05,-0.50,5.23,-1.00
30290,2,-0.01,-0.00,1.05,-0.18,4.60,-0.79
30295,2,-0.01,-0.01,1.06,0.31,4.77,-0.53
30300,2,-0.01,-0.01,1.06,0.65,4.46,-0.12
30305,2,-0.01,-0.03,1.06,0.90,4.07,-0.11
30310,2,-0.02,-0.02,1.05,1.44,3.41,0.16
30315,2,-0.01,-0.01,1.05,2.33,3.18,0.79
30320,2,-0.00,-0.01,1.05,3.09,3.50,0.88
30325,2,-0.01,0.00,1.05,4.09,3.44,1.52
30330,2,-0.01,-0.01,1.05,4.24,3.08,1.78
30335,2,-0.01,-0.01,1.06,4.37,3.21,1.86
30340,2,-0.01,-0.01,1.05,4.20,2.78,2.36
30345,2,-0.01,-0.01,1.05,3.85,2.79,2.47
30350,2,-0.01,-0.01,1.03,3.29,3.27,2.75
30355,2,-0.01,-0.01,1.05,2.85,3.35,2.71
30360,2,-0.00,-0.00,1.04,2.98,3.50,2.98
30365,2,-0.01,-0.00,1.03,2.88,3.29,3.13
30370,2,-0.00,-0.01,1.03,2.90,2.80,3.33
30375,2,-0.01,-0.01,1.02,2.88,2.37,3.58
30380,2,-0.01,-0.01,1.03,2.65,2.39,3.59
30385,2,-0.01,-0.01,1.03,2.40,2.00,3.34
30390,2,-0.01,-0.01,1.04,2.45,1.80,3.32
30395,2,-0.01,-0.02,1.03,2.63,2.12,3.44
30400,2,-0.01,-0.01,1.03,2.64,2.15,3.44
30405,2,-0.01,-0.02,1.02,3.13,2.24,3.22
30410,2,-0.01,-0.02,1.03,3.38,2.05,3.31
30415,2,-0.00,-0.01,1.03,3.62,1.95,3.27
30420,2,-0.01,-0.02,1.02,3.24,1.89,3.17
30425,2,-0.01,-0.02,1.02,2.99,2.27,3.12
30430,2,-0.00,-0.02,1.03,2.97,2.49,3.04
30435,2,-0.01,-0.02,1.02,2.57,2.49,2.78
