Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28377,5,-0.08,-0.06,1.01,-53.44,10.25,62.24
28382,5,-0.02,-0.11,1.01,-46.82,16.13,59.33
28387,5,-0.01,-0.14,1.00,-40.27,19.78,55.76
28392,5,-0.06,-0.11,0.97,-38.15,22.44,53.70
28397,5,-0.06,-0.10,0.93,-39.73,21.89,51.91
28402,5,-0.04,-0.07,0.91,-42.03,16.34,48.70
28407,5,-0.02,-0.08,0.92,-42.45,10.14,44.51
28412,5,0.01,-0.07,0.94,-38.35,7.40,39.40
28417,5,0.03,-0.04,0.96,-33.63,6.55,35.68
28422,5,0.02,-0.06,0.96,-33.61,4.63,29.18
28427,5,0.03,-0.02,0.95,-32.15,4.07,34.76
28432,5,-0.01,-0.12,0.93,-32.77,-0.10,24.74
28437,5,-0.01,-0.09,0.92,-28.90,-0.70,20.49
28442,5,-0.02,-0.14,0.93,-26.41,-1.70,23.43
28447,5,-0.03,-0.15,0.93,-22.50,-3.67,20.88
28452,5,-0.00,-0.17,0.96,-15.78,-1.76,22.05
28457,5,-0.03,-0.17,0.98,-6.87,0.16,25.59
28462,5,-0.02,-0.16,0.98,-5.49,2.95,25.49
28467,5,-0.00,-0.13,0.99,-1.91,3.37,27.47
28472,5,0.01,-0.08,0.99,-2.03,3.29,23.37
28477,5,0.02,-0.10,0.99,-4.61,3.89,26.42
28482,5,-0.01,-0.05,0.99,-7.05,3.30,20.80
28487,5,0.00,-0.01,0.98,-12.31,2.37,18.87
28492,5,0.00,-0.04,0.96,-16.88,2.03,17.64
28497,5,0.03,-0.05,0.96,-20.62,2.02,15.96
28502,5,0.03,-0.05,0.95,-24.40,1.85,15.02
28507,5,0.04,-0.06,0.96,-27.84,1.63,14.47
28512,5,0.03,-0.05,0.97,-31.28,1.52,13.73
28517,5,0.03,-0.04,0.98,-35.03,1.37,12.70
28522,5,0.01,-0.07,0.98,-38.44,2.14,12.52
28527,5,0.03,-0.07,0.98,-40.46,3.68,14.07
28532,5,0.03,-0.10,0.97,-42.57,5.68,15.10
28537,5,0.04,-0.11,0.96,-43.46,7.95,16.29
28542,5,0.04,-0.11,0.95,-43.28,9.42,17.66
28547,5,0.05,-0.12,0.95,-43.24,10.60,18.51
28552,5,0.06,-0.13,0.94,-42.10,12.13,20.30
28557,5,0.05,-0.14,0.94,-41.40,13.26,22.34
28562,5,0.06,-0.14,0.94,-40.14,13.74,25.40
28567,5,0.05,-0.14,0.95,-38.55,13.76,28.18
28572,5,0.04,-0.14,0.94,-38.14,13.82,31.69
28577,5,0.03,-0.15,0.94,-36.72,14.08,35.75
28582,5,0.03,-0.14,0.93,-35.69,13.94,39.34
28587,5,0.02,-0.13,0.94,-34.34,13.95,42.68
28592,5,0.01,-0.14,0.93,-34.27,13.61,46.03
28597,5,0.00,-0.12,0.93,-34.27,13.34,48.85
28602,5,-0.00,-0.11,0.93,-33.69,13.22,52.60
28607,5,-0.01,-0.10,0.94,-32.91,13.05,55.37
28612,5,-0.03,-0.10,0.94,-33.31,11.89,58.45
28617,5,-0.02,-0.08,0.94,-31.63,11.47,62.63
28622,5,-0.01,-0.08,0.94,-30.89,10.58,63.69
28627,5,-0.01,-0.07,0.95,-29.39,9.84,67.90
28632,5,-0.01,-0.06,0.94,-27.77,8.39,68.79
28637,5,-0.00,-0.06,0.94,-24.13,7.78,71.09
28642,5,-0.00,-0.08,0.95,-21.40,6.37,73.36
28647,5,-0.01,-0.03,0.93,-17.88,4.75,74.80
28652,5,-0.02,-0.03,0.92,-15.19,3.37,76.74
28657,5,-0.03,-0.00,0.91,-13.60,2.20,76.56
28662,5,-0.05,0.02,0.92,-12.97,1.21,77.79
28667,5,-0.06,0.03,0.93,-12.24,0.56,78.48
28672,5,-0.08,0.05,0.93,-12.10,-0.63,80.26
28677,5,-0.09,0.06,0.91,-13.08,-2.05,80.33
28682,5,-0.10,0.07,0.93,-13.49,-2.71,82.79
28687,5,-0.12,0.07,0.92,-14.38,-4.11,82.83
28692,5,-0.12,0.08,0.91,-15.37,-4.82,85.08
28697,5,-0.15,0.08,0.91,-17.16,-5.81,87.55
28702,5,-0.16,0.07,0.91,-18.12,-6.29,88.75
28707,5,-0.17,0.08,0.91,-18.73,-6.31,88.54
28712,5,-0.19,0.09,0.90,-20.04,-6.49,92.34
28717,5,-0.21,0.08,0.94,-21.22,-6.37,93.94
28722,5,-0.20,-0.01,0.81,-16.24,3.74,96.66
28727,5,0.14,-0.23,0.12,-29.24,18.66,86.49
28732,5,-0.27,0.45,0.66,-51.72,-3.16,92.79
28737,5,-0.45,0.30,1.14,-35.89,-9.67,108.85
28742,5,-0.39,0.09,1.45,-30.68,-11.40,110.13
28747,5,-0.35,0.06,1.26,-34.83,-10.97,109.04
28752,5,-0.33,0.09,1.07,-38.98,-10.35,111.21
28757,5,-0.17,0.29,1.05,-34.96,-7.79,132.65
28762,5,-0.37,0.16,1.10,-39.20,-10.56,115.54
28767,5,-0.39,0.09,1.13,-38.19,-7.92,121.03
28772,5,-0.45,0.07,1.15,-35.64,-8.60,126.50
28777,5,-0.51,0.04,1.15,-33.48,-9.31,133.50
28782,5,-0.54,0.03,1.08,-35.91,-8.91,137.86
28787,5,-0.55,0.04,0.97,-40.37,-7.82,142.69
28792,5,-0.55,0.03,0.87,-44.37,-6.31,147.20
28797,5,-0.59,0.03,0.83,-48.40,-4.84,151.11
28802,5,-0.66,0.00,0.83,-54.83,-5.37,155.21
28807,5,-0.77,0.03,0.87,-61.02,-7.98,159.75
28812,5,-0.94,0.03,0.83,-71.77,-14.66,163.56
28817,5,-1.13,-0.11,0.75,-84.29,-19.46,165.36
28822,5,-1.25,-0.23,0.55,-103.04,-20.95,168.69
28827,5,-1.25,-0.31,0.46,-119.14,-16.90,171.75
28832,5,-1.24,-0.33,0.44,-137.52,-13.47,175.24
28837,5,-1.23,-0.40,0.44,-158.55,-10.19,178.09
28842,5,-1.27,-0.54,0.48,-182.63,-9.53,177.42
28847,5,-1.36,-0.68,0.53,-206.99,-10.14,181.21
28852,5,-1.34,-0.98,0.59,-232.30,-13.68,174.32
28857,5,-1.35,-1.15,0.63,-250.14,-18.36,165.75
28862,5,-1.36,-1.37,0.57,-250.14,-24.29,159.60
28867,5,-1.37,-1.66,0.47,-244.55,-27.67,150.70
28872,5,-1.25,-1.91,0.47,-245.07,-24.53,139.62
28877,5,-0.86,-1.77,0.59,-250.14,-17.02,132.62
28882,5,-0.42,-1.31,0.66,-249.02,-1.12,128.21
28887,5,0.17,-0.71,0.82,-245.60,10.63,122.89
28892,5,0.54,-0.09,1.24,-234.52,6.12,124.86
28897,5,0.59,0.38,1.52,-205.21,-6.63,132.95
28902,5,0.42,0.96,1.17,-206.39,-1.65,150.57
28907,5,0.22,0.90,0.44,-211.02,-12.65,162.47
28912,5,0.01,0.26,0.12,-173.39,-24.20,158.98
28917,5,-0.13,-0.52,0.22,-93.47,1.18,156.98
28922,5,-0.06,-0.58,0.42,-58.50,25.56,105.78
28927,5,0.35,-0.02,0.32,-32.40,36.22,76.23
28932,5,0.63,0.20,0.09,-22.31,39.21,62.63
28937,5,0.55,-0.17,0.31,-34.72,24.43,34.80
28942,5,0.61,-0.35,0.46,-51.60,13.10,12.82
28947,5,0.65,-0.43,0.55,-68.54,3.68,-14.21
28952,5,0.50,-0.43,0.62,-69.17,-1.09,-31.36
28957,5,0.47,-0.52,0.83,-70.02,-7.44,-42.21
28962,5,0.51,-0.61,1.06,-69.77,-12.19,-47.41
28967,5,0.66,-0.75,1.25,-64.83,-10.71,-48.37
28972,5,0.83,-0.70,1.32,-54.58,-5.99,-49.86
28977,5,0.97,-0.68,1.37,-42.88,1.32,-54.26
28982,5,1.03,-0.62,1.39,-32.35,7.11,-64.72
28987,5,0.98,-0.53,1.36,-18.73,12.33,-83.94
28992,5,0.86,-0.36,1.35,-11.21,17.65,-100.36
28997,5,0.89,-0.38,1.34,-5.30,19.53,-125.31
29002,5,0.79,-0.21,1.30,3.91,21.33,-143.44
29007,5,0.70,-0.28,1.28,11.28,27.47,-151.60
29012,5,0.70,-0.36,1.25,25.02,33.34,-161.68
29017,5,0.71,-0.41,1.21,43.66,35.99,-171.67
29022,5,0.72,-0.46,1.16,64.78,36.79,-179.24
29027,5,0.72,-0.51,1.14,86.33,37.62,-185.92
29032,5,0.71,-0.54,1.12,108.18,39.30,-192.40
29037,5,0.67,-0.52,1.11,127.36,42.24,-200.42
29042,5,0.64,-0.48,1.10,141.82,44.86,-208.24
29047,5,0.59,-0.46,1.09,151.63,46.83,-216.69
29052,5,0.52,-0.45,1.08,156.97,47.50,-226.42
29057,5,0.47,-0.43,1.07,158.14,49.08,-233.89
29062,5,0.38,-0.34,1.05,157.37,50.10,-242.47
29067,5,0.30,-0.28,1.02,153.95,50.95,-250.14
29072,5,0.22,-0.23,1.02,148.15,51.45,-250.14
29077,5,0.14,-0.17,1.01,143.08,50.06,-250.14
29082,5,0.08,-0.16,1.01,140.40,48.19,-250.14
29087,5,0.00,-0.18,1.02,140.31,44.34,-250.14
29092,5,-0.07,-0.17,1.02,142.05,42.02,-250.14
29097,5,-0.16,-0.12,1.01,144.21,39.02,-250.14
29102,5,-0.24,-0.18,1.02,146.01,36.19,-250.14
29107,5,-0.27,-0.13,1.05,150.01,31.10,-250.14
29112,5,-0.27,-0.05,1.03,153.15,27.37,-250.14
29117,5,-0.36,-0.16,1.06,155.25,28.48,-250.14
29122,5,-0.43,-0.03,1.04,162.21,22.52,-250.14
29127,5,-0.42,0.07,1.05,168.06,21.89,-250.14
29132,5,-0.54,0.13,1.02,168.62,25.06,-250.14
29137,5,-0.63,0.15,0.98,163.36,24.42,-250.14
29142,5,-0.74,0.14,0.94,156.03,22.05,-250.14
29147,5,-0.83,0.06,0.89,150.15,17.21,-250.14
29152,5,-0.88,0.11,0.85,149.69,13.52,-250.14
29157,5,-0.93,0.16,0.81,149.07,12.46,-250.14
29162,5,-0.99,0.19,0.75,147.47,12.76,-250.14
29167,5,-1.05,0.24,0.70,145.08,12.68,-250.14
29172,5,-1.13,0.30,0.65,140.39,11.44,-250.14
29177,5,-1.17,0.38,0.62,135.47,10.03,-250.14
29182,5,-1.19,0.48,0.59,129.76,9.89,-250.14
29187,5,-1.21,0.47,0.56,122.43,9.47,-250.14
29192,5,-1.21,0.63,0.51,119.35,13.87,-250.14
29197,5,-1.22,0.66,0.49,112.85,16.31,-250.14
29202,5,-1.23,0.71,0.47,105.23,18.31,-250.14
29207,5,-1.20,0.75,0.49,95.86,20.03,-250.14
29212,5,-1.17,0.87,0.51,85.16,22.98,-250.14
29217,5,-1.10,0.95,0.57,74.30,25.69,-243.67
29222,5,-0.98,1.02,0.62,61.91,28.89,-225.11
29227,5,-0.85,1.13,0.67,48.53,31.83,-207.76
29232,5,-0.76,1.22,0.74,32.08,35.08,-188.76
29237,5,-0.63,1.43,0.83,13.18,35.34,-172.76
29242,5,-0.52,1.58,0.91,-9.17,33.34,-156.94
29247,5,-0.39,1.83,0.95,-25.37,33.50,-136.17
29252,5,-0.30,1.91,0.98,-40.27,32.56,-111.40
29257,5,-0.23,1.96,1.02,-52.73,29.10,-91.05
29262,5,-0.17,1.93,1.07,-58.47,25.45,-67.07
29267,5,-0.14,1.81,1.11,-58.52,20.89,-42.12
29272,5,-0.14,1.65,1.14,-54.23,16.29,-18.37
29277,5,-0.15,1.45,1.18,-45.40,13.18,5.51
29282,5,-0.18,1.28,1.17,-35.66,11.45,27.42
29287,5,-0.19,1.15,1.13,-29.41,10.95,47.08
29292,5,-0.20,1.01,1.11,-27.11,9.97,62.38
29297,5,-0.20,0.90,1.11,-25.11,9.71,74.53
29302,5,-0.19,0.78,1.13,-24.55,9.06,85.24
29307,5,-0.19,0.67,1.17,-22.95,7.00,92.53
29312,5,-0.18,0.57,1.20,-20.73,4.89,100.04
29317,5,-0.18,0.47,1.21,-16.40,3.61,105.84
29322,5,-0.16,0.37,1.24,-9.55,3.07,111.22
29327,5,-0.18,0.27,1.33,-1.30,0.43,116.46
29332,5,-0.24,0.09,1.33,8.94,-0.05,119.87
29337,5,-0.32,-0.18,1.47,23.65,-3.50,121.93
29342,5,-0.09,-0.45,1.68,46.01,-13.47,125.01
29347,5,-0.07,-0.95,1.57,73.87,-17.50,120.93
29352,5,-0.05,-2.00,0.90,110.33,-6.31,99.29
29357,5,-0.09,-2.00,0.04,155.98,3.11,38.14
29362,5,-0.50,-2.00,1.03,151.05,-23.21,-10.08
29367,5,-0.51,-0.96,2.00,98.86,-30.01,33.15
29372,5,-0.31,0.43,2.00,63.91,-8.75,95.44
29377,5,-0.38,0.76,1.66,50.16,20.28,121.40
29382,5,-0.57,1.14,1.19,47.73,50.76,135.95
29387,5,-0.58,1.65,0.92,37.61,67.11,160.05
29392,5,-0.58,1.67,0.52,37.63,71.10,177.86
29397,5,-0.35,0.79,-0.02,50.45,73.67,168.54
29402,5,-0.27,-0.22,0.10,68.11,60.46,143.37
29407,5,-0.32,-0.60,0.71,56.60,29.25,119.21
29412,5,-0.19,-0.26,1.06,45.01,6.47,114.47
29417,5,-0.11,0.25,1.07,41.18,2.31,121.37
29422,5,-0.19,0.42,1.03,41.82,11.54,126.85
29427,5,-0.25,0.20,0.94,48.50,24.93,127.74
29432,5,-0.25,0.04,0.88,39.68,20.48,121.73
29437,5,-0.24,0.04,0.91,19.44,6.92,114.31
29442,5,-0.18,0.16,0.89,-11.53,-7.20,111.10
29447,5,-0.13,0.22,0.89,-39.99,-19.04,109.32
29452,5,-0.03,0.13,0.91,-53.97,-19.40,102.69
29457,5,0.04,0.04,1.00,-50.04,-7.43,94.07
29462,5,0.03,-0.01,1.05,-47.37,-0.04,87.97
29467,5,-0.02,-0.00,1.07,-48.07,-5.41,83.11
29472,5,-0.01,-0.04,1.06,-40.61,-6.89,73.96
29477,5,0.04,-0.18,1.09,-26.84,-0.99,65.50
29482,5,0.04,-0.23,1.11,-18.09,3.72,59.12
29487,5,-0.01,-0.13,1.08,-17.40,4.53,55.63
29492,5,-0.04,-0.07,1.03,-20.17,3.37,52.18
29497,5,-0.03,-0.10,0.98,-21.66,2.24,47.31
29502,5,-0.01,-0.12,0.94,-21.34,2.00,42.81
29507,5,0.01,-0.10,0.95,-21.44,0.76,40.56
29512,5,0.01,-0.06,0.96,-21.18,-1.27,37.71
29517,5,0.01,-0.05,0.97,-20.66,-2.99,34.02
29522,5,0.00,-0.08,1.01,-19.15,-2.80,29.79
29527,5,0.01,-0.11,1.03,-17.99,-2.52,26.53
29532,5,-0.01,-0.14,1.03,-15.21,-1.55,24.30
29537,5,-0.00,-0.17,1.02,-11.92,-0.56,22.51
29542,5,-0.02,-0.19,1.01,-8.86,0.51,21.90
29547,5,-0.01,-0.18,1.00,-6.98,1.29,21.48
29552,5,-0.01,-0.13,0.99,-7.15,1.67,22.25
29557,5,-0.00,-0.10,0.99,-9.05,1.81,18.70
29562,5,0.00,-0.06,1.01,-12.85,1.86,16.61
29567,5,0.00,-0.05,1.02,-15.85,2.31,18.15
29572,5,0.01,-0.09,1.04,-18.24,2.70,12.66
29577,5,0.01,-0.05,1.05,-21.83,4.02,9.14
29582,5,0.01,-0.08,1.04,-25.92,4.79,8.31
29587,5,0.01,-0.09,1.02,-28.92,6.24,6.97
29592,5,0.03,-0.10,1.00,-31.84,7.17,6.77
29597,5,0.02,-0.11,0.99,-35.05,7.62,6.63
29602,5,0.03,-0.11,0.98,-37.39,7.66,5.55
29607,5,0.03,-0.11,0.97,-38.74,7.44,3.93
29612,5,0.03,-0.12,0.97,-39.75,7.20,2.20
29617,5,0.03,-0.13,0.96,-39.87,6.82,1.24
29622,5,0.02,-0.13,0.95,-39.65,6.09,0.50
29627,5,0.01,-0.14,0.97,-38.70,5.24,-0.05
29632,5,0.01,-0.15,0.97,-36.89,4.76,0.46
29637,5,0.02,-0.17,0.98,-33.81,4.24,0.31
29642,5,0.01,-0.17,0.96,-30.31,3.82,0.63
29647,5,0.01,-0.17,0.96,-27.40,3.01,1.02
29652,5,0.01,-0.17,0.96,-24.67,2.35,1.10
29657,5,0.01,-0.16,0.98,-21.93,1.64,1.99
29662,5,0.03,-0.15,0.97,-19.70,0.95,2.48
29667,5,0.03,-0.17,0.97,-16.92,0.60,2.81
29672,5,0.02,-0.15,0.97,-14.12,0.39,3.79
29677,5,0.02,-0.16,0.96,-13.15,-0.53,3.88
29682,5,0.01,-0.16,0.97,-12.20,-1.18,4.71
29687,5,0.00,-0.15,0.98,-12.12,-1.72,5.90
29692,5,-0.00,-0.16,0.97,-11.97,-1.80,6.98
29697,5,-0.01,-0.14,0.98,-11.08,-1.76,7.31
29702,5,-0.01,-0.16,0.97,-10.28,-1.79,9.81
29707,5,-0.01,-0.14,0.97,-10.12,-1.91,8.21
29712,5,-0.01,-0.13,0.97,-9.71,-1.87,10.85
29717,5,-0.00,-0.14,0.96,-9.40,-2.38,11.28
29722,5,-0.01,-0.12,0.96,-9.10,-2.47,11.60
29727,5,-0.01,-0.13,0.95,-9.33,-3.06,12.69
29732,5,-0.03,-0.14,0.96,-9.42,-3.75,12.73
29737,5,-0.01,-0.14,0.97,-8.60,-4.33,13.55
29742,5,-0.00,-0.13,0.96,-7.71,-5.11,14.13
29747,5,-0.01,-0.12,0.96,-6.89,-5.55,14.70
29752,5,0.00,-0.12,0.98,-5.92,-6.18,15.15
29757,5,-0.01,-0.11,0.99,-4.77,-6.44,15.50
29762,5,-0.02,-0.10,0.99,-4.37,-6.95,15.53
29767,5,-0.02,-0.09,1.01,-4.62,-7.30,15.42
29772,5,-0.02,-0.09,0.99,-4.88,-7.30,15.62
29777,5,-0.02,-0.09,1.00,-5.20,-7.37,16.43
29782,5,-0.02,-0.09,1.01,-5.44,-7.30,16.97
29787,5,-0.01,-0.09,1.00,-5.04,-7.18,17.86
29792,5,-0.01,-0.10,1.00,-5.13,-7.15,18.62
29797,5,-0.01,-0.11,0.98,-5.03,-6.65,19.53
29802,5,-0.00,-0.10,0.98,-5.54,-6.51,20.25
29807,5,-0.00,-0.12,0.97,-5.79,-6.53,21.05
29812,5,0.01,-0.16,0.96,-3.89,-5.85,22.05
29817,5,0.01,-0.13,0.96,-2.63,-5.42,22.51
29822,5,0.01,-0.11,0.97,-1.61,-5.98,23.39
29827,5,0.00,-0.09,0.97,-1.85,-6.50,23.82
29832,5,0.00,-0.10,0.98,-2.26,-6.78,22.71
29837,5,0.00,-0.08,0.99,-1.59,-6.39,22.66
29842,5,-0.01,-0.09,0.98,-0.65,-5.85,21.64
29847,5,-0.02,-0.07,0.98,-0.95,-6.23,20.18
29852,5,-0.01,-0.04,0.98,-1.54,-6.99,18.98
29857,5,0.00,-0.03,0.99,-2.40,-6.98,17.34
29862,5,0.00,-0.02,0.99,-3.51,-7.36,15.45
29867,5,0.01,-0.02,1.01,-4.69,-7.31,13.42
29872,5,0.01,-0.02,1.01,-5.86,-7.14,11.31
29877,5,0.00,-0.03,1.01,-6.49,-6.92,9.96
29882,5,-0.00,-0.03,1.02,-7.60,-6.92,7.72
29887,5,0.00,-0.02,1.01,-8.62,-6.59,6.12
29892,5,0.00,-0.02,1.02,-9.62,-6.46,4.63
29897,5,0.01,-0.02,1.01,-10.61,-6.20,2.95
29902,5,0.01,-0.02,1.01,-11.41,-5.80,2.11
29907,5,0.01,-0.03,1.00,-11.66,-5.74,1.12
29912,5,0.01,-0.04,1.01,-11.46,-6.01,0.35
29917,5,0.01,-0.05,1.00,-12.11,-5.90,-0.56
29922,5,0.01,-0.07,0.99,-12.51,-6.12,-1.02
29927,5,0.01,-0.08,1.00,-12.27,-6.12,-1.29
29932,5,-0.00,-0.10,0.99,-11.72,-6.03,-1.44
29937,5,0.00,-0.09,0.99,-10.84,-6.02,-1.56
29942,5,-0.00,-0.08,1.00,-9.78,-5.85,-1.05
29947,5,-0.01,-0.09,1.01,-9.11,-5.66,-1.40
29952,5,-0.01,-0.07,1.02,-8.44,-5.33,-1.19
29957,5,-0.01,-0.08,1.00,-7.60,-4.94,-1.27
29962,5,-0.01,-0.07,1.00,-7.60,-4.48,-1.37
29967,5,0.00,-0.08,0.99,-7.56,-4.52,-1.51
29972,5,0.00,-0.07,1.00,-7.44,-4.56,-1.75
29977,5,0.01,-0.07,0.99,-7.47,-4.77,-1.60
29982,5,0.00,-0.07,1.00,-8.09,-4.96,-1.50
29987,5,0.01,-0.07,1.00,-8.35,-4.82,-1.32
29992,5,0.01,-0.07,1.00,-8.56,-4.83,-1.15
29997,5,0.01,-0.06,1.00,-8.73,-4.86,-1.18
30002,5,0.01,-0.06,1.01,-8.69,-4.88,-1.29
30007,5,0.00,-0.06,1.01,-8.93,-5.00,-1.40
30012,5,0.00,-0.07,1.00,-8.94,-4.61,-1.53
30017,5,0.00,-0.06,1.01,-9.14,-4.92,-1.15
30022,5,0.00,-0.07,1.02,-9.14,-4.80,-0.99
30027,5,0.00,-0.07,1.02,-8.82,-4.86,-1.07
30032,5,-0.01,-0.07,1.02,-8.49,-4.54,-1.08
30037,5,-0.00,-0.08,1.02,-7.85,-4.12,-0.52
30042,5,0.00,-0.09,1.01,-6.91,-3.73,-0.52
30047,5,0.00,-0.08,1.02,-5.79,-3.73,-0.03
30052,5,-0.00,-0.09,1.02,-5.09,-3.57,0.02
30057,5,-0.01,-0.07,1.02,-4.36,-3.97,0.25
30062,5,-0.01,-0.08,1.02,-3.63,-3.73,0.20
30067,5,-0.01,-0.08,1.01,-2.60,-3.14,0.67
30072,5,-0.01,-0.07,1.01,-2.55,-3.12,0.77
30077,5,-0.01,-0.07,1.01,-2.01,-2.99,0.99
30082,5,-0.00,-0.06,1.02,-1.64,-2.78,0.99
30087,5,-0.01,-0.06,1.01,-1.46,-3.09,0.94
30092,5,0.01,-0.07,1.01,-1.18,-3.48,0.77
30097,5,-0.00,-0.07,1.01,-0.77,-3.40,0.59
30102,5,-0.00,-0.07,1.02,-0.95,-3.38,0.50
30107,5,-0.00,-0.07,1.01,-0.80,-3.47,0.48
30112,5,-0.00,-0.06,1.02,-0.91,-3.67,0.56
30117,5,-0.00,-0.06,1.01,-1.00,-3.56,0.60
30122,5,0.00,-0.07,1.02,-1.11,-3.44,0.64
30127,5,-0.00,-0.07,1.02,-0.68,-3.27,0.68
30132,5,-0.00,-0.08,1.02,-0.66,-3.24,0.65
30137,5,0.00,-0.07,1.02,-0.48,-3.42,0.77
30142,5,0.00,-0.07,1.01,-0.21,-3.49,1.02
30147,5,-0.00,-0.07,1.02,0.30,-3.25,1.07
30152,5,-0.01,-0.07,1.03,0.48,-2.96,1.15
30157,5,-0.00,-0.07,1.02,0.82,-2.85,1.21
30162,5,-0.00,-0.06,1.02,0.60,-2.86,1.47
30167,5,-0.00,-0.06,1.03,0.41,-2.69,1.39
30172,5,-0.00,-0.06,1.02,0.27,-2.73,1.16
30177,5,-0.01,-0.06,1.03,-0.18,-2.72,1.34
30182,5,-0.01,-0.05,1.02,-0.53,-2.44,1.21
30187,5,-0.01,-0.06,1.02,-0.82,-2.42,0.95
30192,5,-0.02,-0.06,1.01,-1.10,-2.34,0.86
30197,5,-0.01,-0.06,1.02,-1.70,-2.14,1.06
30202,5,-0.01,-0.06,1.01,-2.04,-2.09,0.93
30207,5,-0.00,-0.05,1.02,-2.28,-1.87,1.12
30212,5,-0.00,-0.06,1.02,-2.35,-1.90,1.07
30217,5,0.01,-0.06,1.03,-2.46,-1.97,1.34
30222,5,-0.01,-0.07,1.02,-2.60,-1.90,1.38
30227,5,-0.01,-0.07,1.01,-2.37,-1.89,1.27
30232,5,-0.01,-0.07,1.02,-2.08,-2.28,1.34
30237,5,-0.01,-0.07,1.01,-1.87,-2.34,1.57
30242,5,-0.01,-0.07,1.01,-1.41,-2.02,1.75
30247,5,-0.01,-0.07,1.02,-1.60,-2.17,2.22
30252,5,0.00,-0.06,1.02,-1.60,-1.97,2.20
30257,5,-0.01,-0.06,1.01,-1.47,-1.95,2.31
30262,5,-0.01,-0.05,1.01,-1.47,-2.19,2.40
30267,5,-0.01,-0.06,1.02,-1.37,-2.27,2.31
30272,5,-0.01,-0.06,1.03,-1.08,-1.92,2.29
30277,5,0.00,-0.07,1.01,-0.82,-1.71,2.27
30282,5,-0.01,-0.06,1.02,-0.78,-1.78,2.40
30287,5,-0.01,-0.06,1.01,-0.34,-1.40,2.50
30292,5,-0.01,-0.06,1.03,-0.26,-1.43,2.29
30297,5,0.00,-0.06,1.02,-0.29,-1.36,2.50
30302,5,-0.00,-0.06,1.03,-0.01,-1.08,2.49
30307,5,0.00,-0.06,1.02,0.24,-0.95,2.47
30312,5,0.00,-0.05,1.03,0.36,-1.43,2.48
30317,5,-0.00,-0.05,1.02,0.79,-1.03,2.46
30322,5,-0.00,-0.06,1.03,0.85,-0.97,2.53
30327,5,0.00,-0.06,1.03,1.21,-0.77,2.67
30332,5,-0.01,-0.06,1.02,1.68,-0.56,2.56
30337,5,-0.00,-0.05,1.02,1.50,-0.47,2.51
30342,5,-0.00,-0.05,1.02,1.49,-0.53,2.47
30347,5,-0.01,-0.05,1.02,1.52,-0.56,2.37
30352,5,-0.01,-0.06,1.01,1.25,-0.44,2.38
30357,5,-0.00,-0.05,1.02,1.37,-0.47,2.29
30362,5,-0.00,-0.06,1.02,1.51,-0.35,2.27
30367,5,-0.01,-0.06,1.02,1.82,-0.49,2.49
30372,5,-0.01,-0.06,1.03,1.97,-0.11,2.43
30377,5,-0.01,-0.06,1.03,2.09,-0.08,2.62
30382,5,-0.01,-0.06,1.02,2.22,0.08,2.40
30387,5,-0.01,-0.05,1.02,2.33,-0.02,2.56
30392,5,-0.01,-0.05,1.03,2.35,0.12,2.72
30397,5,-0.01,-0.06,1.03,2.52,0.14,2.79
30402,5,-0.00,-0.06,1.02,2.92,0.43,2.88
30407,5,-0.00,-0.06,1.01,3.44,0.35,3.05
30412,5,-0.01,-0.06,1.02,3.40,0.37,3.19
30417,5,-0.00,-0.05,1.02,3.50,0.31,3.16
30422,5,-0.00,-0.05,1.02,3.32,0.31,3.08
30427,5,-0.01,-0.05,1.02,3.02,0.13,3.05
30432,5,0.00,-0.06,1.02,2.87,0.27,2.88
30437,5,-0.01,-0.05,1.01,2.95,0.33,2.82
