Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
178439,5,-0.39,0.04,1.08,58.53,23.97,-250.14
178443,5,-0.42,0.03,1.07,65.95,24.43,-250.14
178447,5,-0.45,0.01,1.07,74.47,25.06,-250.14
178451,5,-0.49,0.01,1.05,83.69,26.05,-250.14
178455,5,-0.53,0.01,1.02,93.34,26.74,-250.14
178459,5,-0.57,0.02,1.01,102.20,27.73,-250.14
178463,5,-0.62,0.04,0.97,112.35,28.25,-250.14
178467,5,-0.66,0.08,0.95,120.94,28.87,-250.14
178471,5,-0.71,0.12,0.93,128.75,29.27,-250.14
178475,5,-0.75,0.17,0.90,135.76,29.69,-250.14
178479,5,-0.79,0.22,0.88,141.92,30.09,-250.14
178483,5,-0.82,0.28,0.84,146.89,29.54,-250.14
178487,5,-0.84,0.33,0.82,150.60,29.05,-250.14
178491,5,-0.85,0.40,0.82,152.76,28.06,-250.14
178495,5,-0.85,0.46,0.81,153.32,26.57,-250.14
178499,5,-0.85,0.52,0.80,152.92,25.13,-250.14
178503,5,-0.85,0.58,0.79,151.37,23.73,-250.14
178507,5,-0.84,0.64,0.79,149.12,22.63,-250.14
178511,5,-0.83,0.70,0.79,145.34,21.79,-247.51
178515,5,-0.82,0.77,0.78,140.58,20.95,-243.27
178519,5,-0.79,0.85,0.79,135.82,20.19,-238.08
178523,5,-0.76,0.92,0.78,130.60,19.27,-232.05
178527,5,-0.74,0.99,0.80,124.86,18.63,-225.42
178531,5,-0.71,1.06,0.81,118.66,17.26,-217.90
178535,5,-0.68,1.12,0.84,112.51,15.43,-209.70
178539,5,-0.64,1.17,0.85,107.27,13.48,-200.25
178543,5,-0.59,1.21,0.89,103.95,11.56,-189.60
178547,5,-0.52,1.24,0.92,101.35,10.68,-178.77
178551,5,-0.44,1.30,0.94,101.83,10.79,-167.08
178555,5,-0.37,1.39,0.97,102.08,9.60,-155.87
178559,5,-0.32,1.50,1.00,100.22,7.82,-144.63
178563,5,-0.25,1.65,0.97,95.35,7.24,-131.54
178567,5,-0.16,1.83,0.94,88.00,7.66,-116.29
178571,5,-0.09,2.00,0.92,77.99,9.05,-100.15
178575,5,-0.03,2.00,0.91,64.06,11.24,-82.79
178579,5,-0.00,2.00,0.90,48.27,14.31,-64.63
178583,5,0.01,2.00,0.92,34.42,17.21,-45.14
178587,5,0.01,2.00,0.96,22.85,19.62,-24.60
178591,5,0.00,2.00,1.03,12.85,20.78,-3.86
178595,5,-0.03,2.00,1.11,5.62,20.17,17.30
178599,5,-0.07,2.00,1.17,1.06,17.89,37.89
178603,5,-0.10,1.94,1.20,-0.81,14.42,57.81
178607,5,-0.12,1.82,1.20,0.05,10.84,75.70
178611,5,-0.13,1.74,1.19,1.86,7.69,91.87
178615,5,-0.12,1.68,1.17,3.26,5.65,106.68
178619,5,-0.12,1.62,1.13,3.38,4.40,120.69
178623,5,-0.19,1.48,1.08,0.55,3.89,134.32
178627,5,-0.18,1.25,1.00,-0.81,3.16,144.94
178631,5,-0.11,0.93,0.86,-0.73,3.53,151.20
178635,5,-0.18,0.14,0.58,-5.95,4.74,149.67
178639,5,-0.33,-1.20,0.42,-20.69,-1.99,134.40
178643,5,-0.50,-2.00,0.36,-42.30,-12.60,102.37
178647,5,-0.92,-2.00,0.50,-39.52,-7.70,59.40
178651,5,-1.40,-2.00,1.23,14.96,5.51,23.94
178655,5,-1.39,-2.00,2.00,68.02,21.07,33.89
178659,5,-1.05,0.23,1.81,67.05,32.30,71.92
178663,5,-0.90,1.53,1.23,31.00,35.56,112.84
178667,5,-0.66,1.45,1.14,27.08,32.35,144.31
178671,5,-0.17,1.22,1.20,41.63,25.07,156.42
178675,5,0.17,1.10,1.01,43.86,25.69,161.38
178679,5,0.20,1.03,0.87,36.10,31.40,171.33
178683,5,0.13,0.73,0.86,30.23,32.27,177.89
178687,5,0.03,0.20,0.80,36.20,31.51,173.81
178691,5,-0.02,-0.20,0.69,52.90,28.92,160.56
178695,5,0.10,-0.17,0.53,64.94,26.45,141.18
178699,5,0.23,0.23,0.42,61.27,26.31,123.42
178703,5,0.25,0.68,0.43,38.51,28.60,108.49
178707,5,0.17,0.99,0.43,0.52,33.15,97.34
178711,5,0.02,1.14,0.40,-37.03,37.38,92.49
178715,5,-0.06,1.10,0.40,-58.56,37.89,92.94
178719,5,-0.03,0.89,0.39,-67.45,37.99,90.89
178723,5,0.02,0.51,0.44,-68.60,36.21,89.23
178727,5,0.07,0.07,0.49,-60.92,34.45,86.87
178731,5,0.05,-0.28,0.58,-47.50,33.09,85.73
178735,5,0.01,-0.47,0.64,-30.14,30.50,86.68
178739,5,-0.02,-0.47,0.69,-14.31,26.48,87.69
178743,5,-0.03,-0.32,0.70,-3.41,22.18,88.06
178747,5,0.02,-0.11,0.71,1.53,19.30,86.53
178751,5,0.10,0.11,0.71,0.83,17.63,83.83
178755,5,0.16,0.26,0.70,-4.34,16.98,81.51
178759,5,0.18,0.28,0.70,-11.39,16.03,79.59
178763,5,0.16,0.20,0.73,-16.33,15.08,77.81
178767,5,0.13,0.08,0.80,-16.87,14.21,75.90
178771,5,0.07,-0.01,0.88,-14.04,14.04,74.44
178775,5,0.02,-0.06,0.98,-8.25,13.86,73.88
178779,5,-0.03,-0.05,1.05,-1.11,14.46,73.76
178783,5,-0.07,0.00,1.12,5.57,15.02,73.34
178787,5,-0.10,0.05,1.15,10.98,16.21,72.47
178791,5,-0.13,0.12,1.15,14.52,17.40,71.35
178795,5,-0.15,0.18,1.12,15.45,18.05,69.67
178799,5,-0.15,0.23,1.08,13.97,18.68,66.94
178803,5,-0.13,0.26,1.04,9.92,18.60,63.19
178807,5,-0.11,0.26,1.03,4.13,18.68,59.50
178811,5,-0.08,0.22,1.01,-1.51,18.75,55.89
178815,5,-0.07,0.17,0.99,-6.52,19.33,52.87
178819,5,-0.05,0.10,0.98,-10.24,19.41,51.23
178823,5,-0.03,0.03,0.96,-10.96,19.71,50.53
178827,5,-0.02,-0.03,0.92,-9.85,20.00,50.30
178831,5,-0.02,-0.09,0.88,-8.23,19.33,50.92
178835,5,0.00,-0.11,0.83,-5.82,18.82,51.95
178839,5,0.03,-0.10,0.81,-4.02,17.82,52.79
178843,5,0.06,-0.08,0.79,-3.52,16.87,53.35
178847,5,0.09,-0.04,0.77,-4.11,15.50,53.54
178851,5,0.10,0.00,0.76,-5.43,13.91,53.17
178855,5,0.11,0.02,0.77,-8.01,12.56,52.47
178859,5,0.12,0.04,0.77,-12.46,11.27,51.41
178863,5,0.11,0.04,0.78,-16.27,9.74,50.50
178867,5,0.11,0.01,0.79,-18.11,8.76,49.55
178871,5,0.11,0.00,0.81,-19.57,8.23,48.06
178875,5,0.09,0.03,0.84,-20.45,8.18,46.52
178879,5,0.07,0.08,0.88,-20.38,8.50,45.75
178883,5,0.03,0.12,0.91,-21.00,8.60,45.34
178887,5,0.01,0.15,0.93,-22.02,8.37,44.55
178891,5,-0.01,0.15,0.94,-21.88,8.74,43.60
178895,5,-0.03,0.13,0.96,-21.01,8.86,42.95
178899,5,-0.03,0.11,0.97,-19.73,9.22,42.55
178903,5,-0.03,0.09,0.97,-18.42,9.43,42.27
178907,5,-0.04,0.09,0.97,-16.20,9.75,42.33
178911,5,-0.03,0.08,0.97,-13.85,9.93,42.78
178915,5,-0.01,0.07,0.97,-11.45,10.07,43.48
178919,5,0.00,0.06,0.94,-8.99,10.47,44.36
178923,5,0.02,0.04,0.92,-6.62,10.60,45.33
178927,5,0.03,0.03,0.91,-4.27,10.56,46.35
178931,5,0.04,0.03,0.91,-2.55,10.20,47.49
178935,5,0.06,0.03,0.90,-0.72,10.22,48.31
178939,5,0.05,0.05,0.89,0.08,10.12,48.76
178943,5,0.05,0.06,0.88,0.21,10.13,48.98
178947,5,0.04,0.08,0.88,-0.18,10.37,49.10
178951,5,0.03,0.09,0.85,-0.80,10.22,48.81
178955,5,0.03,0.12,0.84,-1.75,9.83,48.24
178959,5,0.03,0.14,0.83,-3.53,9.21,47.63
178963,5,0.02,0.17,0.84,-5.53,8.49,46.56
178967,5,0.04,0.18,0.83,-7.58,8.03,45.25
178971,5,0.03,0.18,0.85,-9.85,7.75,43.94
178975,5,0.03,0.19,0.85,-11.53,7.23,42.77
178979,5,0.04,0.18,0.86,-12.34,7.01,41.79
178983,5,0.04,0.18,0.87,-13.40,6.85,40.85
178987,5,0.05,0.18,0.87,-14.73,6.56,39.87
178991,5,0.04,0.16,0.88,-15.22,6.54,39.42
178995,5,0.04,0.16,0.89,-14.92,6.36,38.93
178999,5,0.03,0.14,0.90,-14.78,6.24,38.99
179003,5,0.02,0.13,0.90,-14.48,6.17,39.08
179007,5,0.02,0.13,0.90,-14.09,6.31,39.38
179011,5,0.03,0.14,0.88,-13.32,6.13,39.61
179015,5,0.02,0.17,0.89,-13.40,5.73,39.86
179019,5,0.02,0.17,0.88,-13.56,5.15,39.87
179023,5,0.02,0.15,0.88,-14.25,5.58,40.02
179027,5,0.02,0.16,0.88,-14.82,5.82,39.79
179031,5,0.03,0.16,0.86,-14.85,5.73,39.82
179035,5,0.02,0.16,0.85,-15.25,5.96,39.58
179039,5,0.03,0.18,0.85,-15.79,5.85,39.24
179043,5,0.02,0.17,0.86,-16.41,5.74,39.00
179047,5,0.03,0.18,0.87,-17.24,5.65,38.80
179051,5,0.03,0.17,0.87,-18.27,5.82,38.62
179055,5,0.03,0.18,0.85,-19.91,5.72,38.64
179059,5,0.03,0.19,0.85,-21.15,5.66,38.40
179063,5,0.02,0.19,0.86,-22.69,5.78,38.37
179067,5,0.01,0.19,0.86,-23.61,5.40,38.63
179071,5,0.01,0.18,0.85,-24.91,5.02,38.90
179075,5,0.00,0.19,0.84,-25.85,4.29,39.09
179079,5,-0.01,0.17,0.85,-26.45,4.31,39.71
179083,5,0.00,0.16,0.83,-27.11,3.99,40.59
179087,5,0.01,0.16,0.83,-27.50,3.98,41.24
179091,5,0.01,0.15,0.83,-27.27,4.18,42.18
179095,5,-0.00,0.15,0.83,-26.96,3.83,43.24
179099,5,-0.00,0.15,0.83,-27.28,3.79,44.30
179103,5,-0.01,0.16,0.83,-27.54,3.60,45.47
179107,5,-0.01,0.18,0.83,-28.02,3.49,46.59
179111,5,-0.03,0.18,0.83,-28.35,2.96,47.76
179115,5,-0.03,0.19,0.84,-28.69,2.84,48.57
179119,5,-0.05,0.20,0.84,-29.57,2.35,49.69
179123,5,-0.05,0.20,0.84,-30.52,1.57,50.55
179127,5,-0.05,0.20,0.85,-31.42,0.88,51.77
179131,5,-0.06,0.20,0.84,-31.96,0.05,52.63
179135,5,-0.07,0.19,0.84,-32.46,-0.19,53.63
179139,5,-0.07,0.20,0.83,-33.33,-0.55,54.77
179143,5,-0.08,0.20,0.83,-33.72,-0.76,55.79
179147,5,-0.09,0.21,0.82,-34.29,-1.11,56.95
179151,5,-0.09,0.21,0.82,-35.42,-1.08,58.02
179155,5,-0.10,0.22,0.81,-37.70,-1.13,58.72
179159,5,-0.09,0.21,0.80,-39.98,-1.43,59.72
179163,5,-0.10,0.20,0.81,-41.08,-1.81,61.22
179167,5,-0.11,0.18,0.83,-40.79,-2.36,63.30
179171,5,-0.12,0.17,0.86,-40.21,-3.16,65.44
179175,5,-0.13,0.16,0.90,-39.29,-3.88,67.95
179179,5,-0.15,0.16,0.91,-38.81,-4.75,70.24
179183,5,-0.14,0.17,0.91,-38.42,-5.41,72.54
179187,5,-0.15,0.17,0.91,-37.71,-5.74,75.04
179191,5,-0.15,0.18,0.91,-37.18,-5.95,77.27
179195,5,-0.15,0.17,0.91,-37.07,-6.34,79.91
179199,5,-0.15,0.18,0.92,-37.01,-6.20,82.50
179203,5,-0.15,0.19,0.89,-37.08,-6.34,85.02
179207,5,-0.15,0.19,0.90,-37.34,-6.68,87.63
179211,5,-0.14,0.20,0.89,-37.94,-6.36,90.00
179215,5,-0.14,0.20,0.88,-38.61,-6.43,92.43
179219,5,-0.14,0.20,0.86,-39.36,-6.24,95.02
179223,5,-0.14,0.21,0.87,-40.45,-5.93,96.37
179227,5,-0.15,0.22,0.86,-41.89,-5.35,98.85
179231,5,-0.15,0.23,0.86,-43.59,-5.07,100.58
179235,5,-0.15,0.23,0.85,-45.54,-4.87,102.48
179239,5,-0.16,0.23,0.87,-47.54,-4.21,104.53
179243,5,-0.18,0.22,0.86,-49.56,-4.03,106.50
179247,5,-0.21,0.22,0.86,-51.37,-4.61,109.02
179251,5,-0.27,0.18,0.88,-52.58,-5.15,111.37
179255,5,-0.37,0.16,0.88,-52.97,-6.70,114.22
179259,5,-0.47,0.12,0.85,-52.59,-8.91,117.37
179263,5,-0.54,0.08,0.81,-51.29,-11.08,120.28
179267,5,-0.55,0.05,0.75,-50.49,-12.15,123.24
179271,5,-0.51,0.06,0.74,-49.98,-11.10,125.64
179275,5,-0.48,0.08,0.74,-51.16,-8.56,127.87
179279,5,-0.46,0.12,0.74,-54.96,-5.48,128.99
179283,5,-0.45,0.18,0.76,-60.70,-2.53,130.06
179287,5,-0.48,0.17,0.77,-68.60,-0.56,131.37
179291,5,-0.52,0.12,0.78,-76.31,0.56,132.35
179295,5,-0.56,0.05,0.80,-83.42,1.25,133.35
179299,5,-0.59,0.03,0.80,-89.73,1.40,134.29
179303,5,-0.64,-0.02,0.81,-96.63,1.46,134.70
179307,5,-0.71,-0.07,0.80,-104.15,1.50,133.89
179311,5,-0.75,-0.10,0.75,-111.25,1.74,132.84
179315,5,-0.80,-0.11,0.71,-117.08,1.52,132.15
179319,5,-0.85,-0.06,0.67,-122.31,1.33,132.17
179323,5,-0.86,-0.02,0.64,-129.11,1.56,133.15
179327,5,-0.89,-0.05,0.66,-138.51,0.77,132.50
179331,5,-0.87,-0.20,0.69,-147.14,0.69,129.24
179335,5,-0.78,-0.37,0.70,-149.17,-0.08,124.43
179339,5,-0.64,-0.53,0.71,-147.57,-1.05,118.10
179343,5,-0.48,-0.67,0.76,-142.34,-4.18,110.54
179347,5,-0.29,-0.67,0.77,-130.30,-6.42,105.95
179351,5,-0.14,-0.58,0.81,-114.11,-9.57,104.64
179355,5,0.00,-0.37,0.85,-98.98,-11.53,106.44
179359,5,0.09,-0.05,0.83,-93.70,-12.34,112.12
179363,5,0.13,0.20,0.76,-90.61,-10.92,120.18
179367,5,0.13,0.34,0.63,-84.68,-8.31,129.27
179371,5,0.10,0.33,0.49,-73.67,-5.37,136.30
179375,5,0.02,0.14,0.35,-57.11,-4.30,138.03
179379,5,-0.03,-0.16,0.28,-32.57,-4.44,133.81
179383,5,-0.07,-0.34,0.26,-8.52,-3.92,123.51
179387,5,-0.05,-0.30,0.31,2.50,-2.73,108.60
179391,5,0.01,-0.19,0.37,2.13,-1.38,90.02
179395,5,0.10,-0.17,0.42,-2.80,0.41,71.73
179399,5,0.17,-0.14,0.46,-11.42,3.94,53.63
179403,5,0.22,-0.08,0.53,-25.90,7.83,36.33
179407,5,0.19,-0.05,0.60,-43.64,9.18,21.14
179411,5,0.15,-0.07,0.66,-60.73,8.54,8.18
179415,5,0.16,-0.12,0.71,-74.21,6.82,-2.94
179419,5,0.18,-0.16,0.76,-84.52,4.73,-12.88
179423,5,0.24,-0.20,0.81,-92.08,3.57,-22.78
179427,5,0.30,-0.22,0.85,-97.18,2.95,-32.52
179431,5,0.36,-0.25,0.88,-101.02,3.81,-42.03
179435,5,0.42,-0.28,0.93,-102.98,5.46,-51.60
179439,5,0.45,-0.31,0.96,-102.57,7.37,-60.64
179443,5,0.48,-0.34,1.01,-99.47,8.92,-68.25
179447,5,0.51,-0.37,1.04,-92.46,10.18,-74.95
179451,5,0.52,-0.43,1.07,-82.33,11.34,-80.34
179455,5,0.54,-0.48,1.09,-68.92,12.78,-86.23
179459,5,0.55,-0.49,1.09,-54.62,14.61,-91.16
179463,5,0.56,-0.49,1.11,-39.51,16.35,-96.40
179467,5,0.56,-0.46,1.10,-24.24,18.31,-101.24
179471,5,0.57,-0.43,1.10,-9.71,20.55,-106.52
179475,5,0.57,-0.38,1.09,2.40,22.89,-111.93
179479,5,0.58,-0.31,1.08,12.70,25.16,-117.74
179483,5,0.58,-0.24,1.08,19.33,26.89,-124.30
179487,5,0.57,-0.18,1.07,22.89,28.14,-131.06
179491,5,0.56,-0.11,1.05,23.29,29.12,-139.08
179495,5,0.53,-0.07,1.03,21.85,29.87,-146.92
179499,5,0.50,-0.06,1.01,19.01,30.37,-155.47
179503,5,0.49,-0.05,1.00,15.95,30.71,-164.14
179507,5,0.47,-0.05,1.01,12.76,31.49,-172.08
179511,5,0.45,-0.05,1.00,9.70,32.70,-180.76
179515,5,0.42,-0.07,0.99,6.67,34.20,-188.60
179519,5,0.40,-0.07,0.99,4.56,35.37,-195.82
179523,5,0.37,-0.06,0.98,2.85,36.33,-201.96
179527,5,0.35,-0.05,0.99,1.51,37.28,-207.71
179531,5,0.32,-0.04,1.01,0.44,37.89,-213.01
179535,5,0.29,-0.02,1.01,-0.15,38.37,-217.50
179539,5,0.26,0.01,1.04,-0.70,38.85,-222.06
179543,5,0.22,0.02,1.06,-1.09,39.08,-226.53
179547,5,0.18,0.03,1.08,-0.56,39.44,-230.27
179551,5,0.14,0.05,1.10,-0.02,39.98,-234.23
179555,5,0.07,0.05,1.11,1.45,40.46,-237.56
179559,5,0.02,0.07,1.15,3.52,40.66,-240.48
179563,5,-0.05,0.08,1.18,6.27,40.21,-243.05
179567,5,-0.08,0.08,1.20,9.18,40.02,-245.09
179571,5,-0.12,0.09,1.22,11.96,38.85,-246.82
179575,5,-0.15,0.09,1.23,15.48,37.33,-248.41
179579,5,-0.18,0.08,1.25,20.02,35.07,-249.73
179583,5,-0.20,0.06,1.26,25.19,33.00,-250.14
179587,5,-0.21,0.03,1.25,31.42,30.71,-250.14
179591,5,-0.24,0.02,1.24,39.01,28.95,-250.14
179595,5,-0.26,0.01,1.23,47.28,26.86,-250.11
179599,5,-0.30,0.02,1.22,56.73,24.67,-249.34
179603,5,-0.34,0.03,1.19,66.53,22.48,-248.11
179607,5,-0.37,0.03,1.16,76.87,20.63,-246.66
179611,5,-0.39,0.04,1.12,87.73,19.31,-244.92
179615,5,-0.40,0.04,1.08,98.76,18.30,-243.20
179619,5,-0.40,0.04,1.04,108.98,17.65,-241.47
179623,5,-0.40,0.03,0.99,119.76,17.23,-239.78
179627,5,-0.40,0.02,0.95,130.11,17.35,-237.76
179631,5,-0.39,0.02,0.92,140.98,17.41,-235.69
179635,5,-0.40,0.02,0.89,152.15,17.98,-233.10
179639,5,-0.42,0.03,0.84,163.15,18.69,-230.71
179643,5,-0.43,0.05,0.82,173.72,19.63,-228.50
179647,5,-0.45,0.08,0.79,183.07,20.47,-226.27
179651,5,-0.47,0.12,0.76,191.59,21.56,-224.40
179655,5,-0.50,0.16,0.73,198.62,22.14,-222.60
179659,5,-0.52,0.21,0.71,204.30,22.79,-221.56
179663,5,-0.55,0.27,0.69,208.21,22.87,-220.40
179667,5,-0.58,0.32,0.66,210.24,22.64,-219.40
179671,5,-0.61,0.38,0.64,210.39,21.89,-219.19
179675,5,-0.62,0.44,0.62,209.05,21.51,-219.18
179679,5,-0.64,0.52,0.61,205.96,20.74,-219.56
179683,5,-0.66,0.62,0.59,199.78,19.82,-220.44
179687,5,-0.65,0.71,0.58,190.95,18.69,-221.45
179691,5,-0.64,0.80,0.57,179.92,17.72,-222.80
179695,5,-0.64,0.88,0.57,166.47,16.36,-224.50
179699,5,-0.62,0.95,0.58,152.43,15.50,-225.44
179703,5,-0.59,1.02,0.57,136.66,15.13,-225.86
179707,5,-0.57,1.06,0.58,119.84,14.92,-225.69
179711,5,-0.57,1.09,0.59,103.26,14.82,-224.69
179715,5,-0.54,1.11,0.60,86.80,14.80,-222.65
179719,5,-0.54,1.12,0.64,72.56,14.50,-219.14
179723,5,-0.55,1.14,0.67,59.60,14.31,-214.32
179727,5,-0.55,1.16,0.71,47.98,14.50,-208.25
179731,5,-0.54,1.19,0.75,38.97,15.53,-202.05
179735,5,-0.52,1.24,0.76,32.34,16.58,-195.06
179739,5,-0.47,1.31,0.80,26.06,15.99,-187.33
179743,5,-0.41,1.42,0.81,19.66,15.90,-178.15
179747,5,-0.30,1.56,0.79,12.63,16.77,-165.71
179751,5,-0.17,1.70,0.78,5.15,18.19,-151.69
179755,5,-0.08,1.79,0.80,-3.40,20.33,-136.15
179759,5,-0.02,1.83,0.82,-12.02,22.63,-119.34
179763,5,0.01,1.86,0.83,-19.21,25.81,-100.89
179767,5,0.02,1.91,0.87,-25.06,28.44,-81.63
179771,5,0.01,1.92,0.92,-29.73,30.63,-61.01
179775,5,-0.00,1.93,0.97,-34.47,31.98,-40.40
179779,5,-0.04,1.88,1.04,-38.53,31.90,-19.41
179783,5,-0.06,1.81,1.09,-40.52,30.28,1.62
179787,5,-0.09,1.73,1.13,-40.08,27.80,22.40
179791,5,-0.11,1.65,1.15,-37.22,25.16,42.03
179795,5,-0.11,1.57,1.17,-33.14,22.53,60.35
179799,5,-0.11,1.51,1.16,-29.15,20.84,76.70
179803,5,-0.11,1.44,1.12,-25.96,19.74,92.20
179807,5,-0.13,1.36,1.10,-22.71,19.42,106.44
179811,5,-0.20,1.16,1.11,-21.31,18.38,119.46
179815,5,-0.25,0.85,1.18,-19.20,15.11,129.55
179819,5,-0.35,0.43,1.30,-15.44,8.80,136.82
179823,5,-0.51,-0.35,1.38,-14.60,-0.06,138.76
179827,5,-0.71,-1.64,1.40,-17.54,-12.38,129.76
179831,5,-0.83,-2.00,1.20,-13.08,-18.82,106.40
179835,5,-1.03,-2.00,1.03,40.59,-14.31,81.88
179839,5,-1.26,-2.00,1.55,129.29,-2.47,65.03
179843,5,-1.19,-2.00,2.00,158.00,10.42,66.66
179847,5,-1.02,-0.27,1.73,153.31,21.69,90.04
179851,5,-0.75,1.09,1.37,126.16,32.16,124.05
179855,5,-0.44,1.53,1.39,108.82,41.02,152.15
179859,5,-0.15,1.69,1.45,111.18,37.49,171.70
179863,5,0.01,1.73,1.29,107.10,34.11,182.41
179867,5,-0.04,1.57,1.11,84.05,38.84,189.55
179871,5,-0.21,1.08,1.06,57.05,41.38,192.05
179875,5,-0.37,0.44,1.08,42.74,36.24,188.54
179879,5,-0.35,-0.12,1.00,51.00,31.22,179.32
179883,5,-0.16,-0.32,0.83,73.98,28.62,164.02
179887,5,0.06,-0.20,0.72,93.09,28.58,143.94
179891,5,0.22,0.06,0.62,92.32,33.11,122.93
179895,5,0.30,0.45,0.43,65.75,39.62,107.18
179899,5,0.31,0.85,0.23,25.89,44.18,97.76
179903,5,0.32,1.19,0.06,-16.08,47.83,93.76
179907,5,0.30,1.28,-0.01,-48.93,46.98,94.59
179911,5,0.30,0.99,-0.03,-69.84,43.89,94.23
179915,5,0.27,0.52,0.06,-78.27,40.29,88.53
179919,5,0.22,0.12,0.22,-78.28,37.15,82.44
179923,5,0.13,-0.13,0.40,-72.28,34.92,78.18
179927,5,0.04,-0.21,0.53,-61.53,30.89,77.41
179931,5,-0.01,-0.21,0.61,-48.51,25.00,77.41
179935,5,-0.03,-0.17,0.66,-37.32,18.76,75.49
179939,5,-0.02,-0.04,0.67,-31.57,14.05,73.10
179943,5,0.00,0.12,0.71,-33.04,11.41,70.35
179947,5,0.04,0.24,0.75,-39.43,10.24,68.98
179951,5,0.07,0.27,0.81,-46.34,9.52,67.96
179955,5,0.06,0.22,0.89,-49.44,8.50,66.92
179959,5,0.03,0.13,0.98,-48.34,7.15,65.25
179963,5,-0.03,0.06,1.07,-44.15,6.53,63.82
179967,5,-0.10,0.01,1.14,-38.61,7.22,63.14
179971,5,-0.15,0.01,1.20,-32.13,9.28,62.90
179975,5,-0.18,0.03,1.23,-24.60,12.73,63.27
179979,5,-0.21,0.03,1.25,-15.51,17.37,63.68
179983,5,-0.20,0.02,1.22,-5.33,21.48,63.38
179987,5,-0.17,0.01,1.19,4.37,25.34,62.77
179991,5,-0.13,0.02,1.14,11.76,28.22,61.66
179995,5,-0.08,0.05,1.10,15.33,29.76,59.99
179999,5,-0.03,0.09,1.06,15.44,30.92,57.90
180003,5,-0.01,0.12,1.02,13.84,31.28,56.13
180007,5,0.02,0.14,0.95,10.82,31.26,54.19
180011,5,0.04,0.12,0.88,6.24,31.08,52.59
180015,5,0.05,0.09,0.83,1.50,30.22,51.01
180019,5,0.06,0.04,0.77,-3.05,29.04,50.02
180023,5,0.07,0.01,0.73,-7.72,27.13,48.91
180027,5,0.08,-0.01,0.70,-11.70,25.40,47.62
180031,5,0.09,-0.01,0.70,-14.24,23.53,46.44
180035,5,0.11,0.01,0.70,-15.70,21.36,45.43
180039,5,0.12,0.03,0.70,-17.30,19.74,43.64
180043,5,0.11,0.05,0.72,-20.28,17.50,41.96
180047,5,0.11,0.06,0.72,-23.53,15.06,39.83
180051,5,0.09,0.07,0.73,-26.35,13.10,38.00
180055,5,0.08,0.07,0.73,-30.73,11.57,35.40
180059,5,0.06,0.05,0.74,-34.82,10.21,32.95
180063,5,0.05,0.04,0.77,-37.24,9.39,31.18
180067,5,0.04,0.04,0.80,-38.12,8.97,29.68
180071,5,0.04,0.03,0.83,-38.20,9.03,28.79
180075,5,0.04,0.03,0.84,-37.38,8.71,28.31
180079,5,0.04,0.03,0.85,-35.82,8.56,28.33
180083,5,0.03,0.02,0.87,-33.40,7.85,28.47
180087,5,0.02,-0.01,0.88,-30.00,7.54,28.87
180091,5,0.02,-0.01,0.90,-26.49,7.50,29.18
180095,5,0.00,-0.00,0.90,-22.78,7.18,29.57
180099,5,-0.01,0.01,0.91,-19.22,7.00,30.58
180103,5,-0.01,0.01,0.89,-16.58,6.54,31.52
180107,5,-0.01,0.02,0.90,-14.92,6.06,32.69
180111,5,0.00,0.01,0.88,-14.02,5.96,33.60
180115,5,0.02,-0.00,0.88,-12.27,5.92,34.85
180119,5,0.04,-0.01,0.86,-10.93,5.75,35.98
180123,5,0.06,-0.00,0.84,-10.46,5.80,36.81
180127,5,0.07,0.01,0.85,-10.84,5.92,37.85
180131,5,0.08,0.01,0.84,-11.14,5.76,38.76
180135,5,0.07,0.03,0.83,-11.99,5.76,39.42
180139,5,0.07,0.04,0.83,-13.58,6.05,39.47
180143,5,0.06,0.05,0.82,-14.96,5.77,39.56
180147,5,0.06,0.07,0.81,-16.55,5.54,39.46
180151,5,0.05,0.09,0.81,-18.63,5.77,39.04
180155,5,0.04,0.11,0.81,-21.09,5.76,38.53
180159,5,0.05,0.11,0.82,-23.76,5.27,37.91
180163,5,0.05,0.11,0.81,-25.60,5.11,37.38
180167,5,0.05,0.11,0.82,-27.38,4.89,36.73
180171,5,0.06,0.10,0.81,-28.84,4.70,36.44
180175,5,0.06,0.11,0.82,-30.25,4.53,36.35
180179,5,0.06,0.09,0.82,-31.22,4.36,36.54
180183,5,0.05,0.06,0.83,-31.35,4.14,37.37
180187,5,0.05,0.04,0.85,-29.99,4.16,38.28
180191,5,0.05,0.02,0.84,-27.79,3.74,39.28
180195,5,0.05,0.02,0.85,-25.85,3.82,40.44
180199,5,0.05,0.02,0.83,-23.19,3.84,41.83
180203,5,0.05,0.04,0.85,-20.69,3.96,43.21
180207,5,0.05,0.05,0.84,-18.27,3.99,44.09
180211,5,0.06,0.07,0.85,-16.95,3.98,44.97
180215,5,0.05,0.10,0.85,-15.65,3.97,45.58
180219,5,0.05,0.13,0.85,-14.89,3.69,45.85
180223,5,0.05,0.17,0.85,-14.76,3.22,46.15
180227,5,0.04,0.18,0.84,-15.54,2.97,45.85
180231,5,0.05,0.19,0.85,-16.79,2.53,45.23
180235,5,0.04,0.19,0.84,-18.46,2.64,44.83
180239,5,0.05,0.19,0.84,-19.96,2.21,43.89
180243,5,0.03,0.19,0.87,-21.54,1.88,43.15
