Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
178327,4,0.02,0.13,0.83,24.00,16.55,-41.88
178331,4,0.02,0.10,0.82,22.55,16.71,-42.58
178335,4,0.02,0.09,0.82,21.96,16.53,-42.84
178339,4,0.02,0.05,0.80,21.51,17.00,-43.39
178343,4,0.04,0.02,0.81,21.48,16.73,-44.21
178347,4,0.04,0.00,0.81,21.25,16.59,-44.66
178351,4,0.04,-0.01,0.81,21.20,16.28,-45.22
178355,4,0.04,-0.01,0.80,20.98,16.16,-45.82
178359,4,0.03,-0.01,0.78,20.42,16.12,-46.15
178363,4,0.03,0.00,0.78,19.06,16.40,-46.25
178367,4,0.02,0.00,0.79,17.18,15.94,-46.35
178371,4,0.02,-0.00,0.79,15.84,15.13,-46.02
178375,4,0.01,-0.02,0.80,14.54,14.11,-45.67
178379,4,0.01,-0.03,0.79,13.56,13.51,-46.11
178383,4,0.01,-0.05,0.79,13.02,13.01,-46.08
178387,4,0.02,-0.06,0.79,12.82,12.78,-45.96
178391,4,0.03,-0.07,0.80,12.55,12.74,-46.09
178395,4,0.04,-0.08,0.80,11.97,12.43,-46.09
178399,4,0.06,-0.09,0.83,11.49,12.05,-46.63
178403,4,0.05,-0.11,0.84,11.69,11.45,-46.66
178407,4,0.06,-0.11,0.84,12.82,11.01,-46.33
178411,4,0.05,-0.11,0.85,14.20,11.03,-46.15
178415,4,0.06,-0.10,0.85,15.11,10.54,-46.16
178419,4,0.04,-0.09,0.84,15.84,10.82,-46.14
178423,4,0.04,-0.10,0.85,16.82,10.71,-46.02
178427,4,0.03,-0.10,0.86,18.58,10.93,-45.54
178431,4,0.04,-0.09,0.87,20.58,10.82,-45.19
178435,4,0.03,-0.10,0.85,21.95,10.08,-44.65
178439,4,0.05,-0.21,0.86,23.62,11.02,-45.87
178443,4,0.09,-0.02,0.79,23.82,10.35,-43.72
178447,4,0.06,-0.12,0.85,21.08,9.89,-44.60
178451,4,0.06,-0.14,0.68,40.31,10.92,-43.95
178455,4,0.05,-0.02,0.92,25.76,9.76,-43.82
178459,4,0.01,-0.03,0.95,18.87,6.67,-45.09
178463,4,0.03,-0.07,0.84,23.24,5.94,-46.19
178467,4,0.07,-0.06,0.82,27.70,8.00,-46.40
178471,4,0.06,-0.05,0.82,30.68,7.89,-46.16
178475,4,0.05,-0.06,0.83,30.01,6.50,-46.50
178479,4,0.04,-0.04,0.85,25.94,5.18,-47.42
178483,4,0.04,-0.04,0.84,26.90,4.96,-47.71
178487,4,0.05,-0.02,0.84,28.34,4.66,-48.14
178491,4,0.03,-0.00,0.83,30.37,5.05,-48.59
178495,4,0.04,0.02,0.81,30.27,4.83,-48.95
178499,4,0.01,0.05,0.79,31.54,5.02,-49.87
178503,4,0.01,0.07,0.76,31.69,4.09,-50.48
178507,4,-0.01,0.11,0.76,30.28,4.08,-51.21
178511,4,-0.02,0.14,0.74,29.95,3.98,-52.07
178515,4,-0.02,0.16,0.74,28.85,3.34,-53.21
178519,4,-0.03,0.17,0.74,28.57,2.79,-54.50
178523,4,-0.04,0.18,0.73,27.22,1.86,-55.92
178527,4,-0.04,0.15,0.74,25.95,0.78,-57.82
178531,4,-0.03,0.13,0.75,25.73,0.04,-59.61
178535,4,-0.03,0.10,0.76,25.38,-0.44,-61.42
178539,4,-0.02,0.07,0.76,25.76,-0.56,-63.11
178543,4,-0.03,0.04,0.79,26.05,-1.11,-64.45
178547,4,-0.04,0.03,0.80,25.42,-1.40,-66.27
178551,4,-0.04,0.00,0.81,25.19,-1.69,-67.52
178555,4,-0.04,-0.00,0.83,23.97,-1.88,-68.75
178559,4,-0.06,0.00,0.84,23.96,-2.13,-70.20
178563,4,-0.06,-0.00,0.85,24.63,-2.48,-71.40
178567,4,-0.08,0.01,0.86,25.31,-3.15,-72.51
178571,4,-0.09,0.02,0.87,25.14,-3.70,-73.93
178575,4,-0.09,0.04,0.89,25.16,-3.98,-75.16
178579,4,-0.09,0.04,0.89,25.49,-4.32,-76.31
178583,4,-0.09,0.05,0.89,25.96,-5.12,-77.82
178587,4,-0.10,0.05,0.89,25.93,-5.42,-79.08
178591,4,-0.09,0.05,0.90,25.63,-6.02,-80.71
178595,4,-0.10,0.04,0.88,25.78,-6.21,-81.89
178599,4,-0.11,0.05,0.88,25.81,-6.46,-83.48
178603,4,-0.12,0.03,0.87,25.91,-7.00,-84.91
178607,4,-0.11,0.02,0.87,26.24,-7.21,-86.68
178611,4,-0.12,0.01,0.86,26.58,-7.43,-87.61
178615,4,-0.12,0.00,0.86,27.08,-7.90,-88.85
178619,4,-0.12,-0.01,0.86,27.57,-8.31,-91.18
178623,4,-0.11,-0.02,0.87,27.99,-8.75,-92.63
178627,4,-0.11,-0.02,0.88,29.18,-9.14,-94.66
178631,4,-0.11,-0.02,0.89,30.38,-9.44,-95.26
178635,4,-0.11,-0.02,0.89,31.41,-9.27,-95.41
178639,4,-0.11,-0.02,0.88,32.60,-9.37,-98.98
178643,4,-0.12,-0.02,0.85,33.82,-9.19,-99.69
178647,4,-0.16,-0.02,0.77,35.22,-9.45,-102.11
178651,4,-0.21,-0.02,0.67,35.66,-9.41,-104.76
178655,4,-0.31,0.01,0.59,34.42,-9.02,-108.51
178659,4,-0.38,0.07,0.63,31.68,-8.40,-112.22
178663,4,-0.49,0.14,0.77,29.44,-9.50,-115.34
178667,4,-0.54,0.18,0.91,30.63,-12.40,-116.34
178671,4,-0.54,0.22,1.00,33.91,-15.14,-116.76
178675,4,-0.50,0.25,0.98,34.60,-15.90,-118.74
178679,4,-0.43,0.28,0.92,33.18,-12.61,-120.28
178683,4,-0.41,0.30,0.93,32.17,-7.98,-121.79
178687,4,-0.38,0.29,0.96,31.75,-6.24,-123.90
178691,4,-0.38,0.26,1.00,32.89,-5.64,-125.93
178695,4,-0.39,0.21,1.01,34.43,-3.90,-129.51
178699,4,-0.37,0.17,1.03,36.24,-1.80,-132.02
178703,4,-0.37,0.11,1.03,40.16,-0.36,-134.15
178707,4,-0.37,0.03,1.05,44.99,0.86,-135.95
178711,4,-0.40,0.01,1.05,51.44,2.25,-138.05
178715,4,-0.42,-0.00,1.01,57.02,4.37,-140.02
178719,4,-0.45,0.01,0.98,62.18,6.70,-141.09
178723,4,-0.49,0.02,0.92,67.29,9.64,-142.68
178727,4,-0.50,0.05,0.92,72.43,10.44,-143.19
178731,4,-0.52,0.06,0.90,77.47,10.50,-142.62
178735,4,-0.54,0.09,0.89,79.87,10.29,-139.21
178739,4,-0.50,0.14,0.87,79.70,11.72,-134.97
178743,4,-0.48,0.20,0.86,79.47,12.94,-129.31
178747,4,-0.44,0.25,0.82,77.24,12.34,-122.14
178751,4,-0.35,0.24,0.77,71.89,12.27,-113.17
178755,4,-0.28,0.22,0.67,66.56,13.01,-104.60
178759,4,-0.22,0.18,0.61,61.46,13.98,-97.66
178763,4,-0.13,0.16,0.58,58.13,14.31,-91.18
178767,4,-0.04,0.12,0.60,55.93,15.87,-81.63
178771,4,0.04,0.09,0.66,50.36,17.97,-73.38
178775,4,0.04,0.00,0.77,41.39,19.31,-68.56
178779,4,0.02,-0.04,0.86,31.21,18.81,-65.66
178783,4,-0.03,-0.15,0.92,20.69,14.70,-64.08
178787,4,-0.04,-0.31,0.86,9.35,8.87,-63.09
178791,4,-0.01,-0.48,0.75,-1.11,3.24,-62.71
178795,4,0.08,-0.67,0.55,-9.77,0.01,-60.65
178799,4,0.11,-0.77,0.46,-14.66,3.58,-59.67
178803,4,0.17,-0.75,0.36,-13.45,13.09,-54.62
178807,4,0.14,-0.68,0.36,-5.39,23.63,-48.74
178811,4,0.13,-0.57,0.46,8.42,30.31,-42.65
178815,4,0.09,-0.51,0.59,24.25,32.79,-34.93
178819,4,0.09,-0.44,0.71,38.47,32.22,-27.15
178823,4,0.14,-0.36,0.79,47.75,31.19,-18.30
178827,4,0.17,-0.38,0.83,53.18,30.17,-10.66
178831,4,0.23,-0.36,0.85,56.17,29.14,-1.00
178835,4,0.30,-0.36,0.88,57.60,28.89,9.22
178839,4,0.33,-0.37,0.91,57.47,28.19,18.34
178843,4,0.35,-0.42,0.93,54.29,27.63,26.04
178847,4,0.38,-0.45,1.00,48.60,27.22,33.21
178851,4,0.41,-0.45,1.07,39.51,25.94,38.39
178855,4,0.46,-0.45,1.11,27.83,24.23,44.34
178859,4,0.50,-0.43,1.12,14.93,21.44,49.21
178863,4,0.53,-0.41,1.09,2.22,18.69,53.66
178867,4,0.57,-0.39,1.07,-10.48,14.88,58.28
178871,4,0.62,-0.35,1.04,-23.18,12.02,63.65
178875,4,0.66,-0.32,1.01,-34.95,9.17,69.95
178879,4,0.69,-0.30,0.99,-45.27,6.83,77.36
178883,4,0.69,-0.30,0.96,-53.09,4.85,85.27
178887,4,0.69,-0.33,0.95,-59.86,3.12,93.38
178891,4,0.69,-0.38,0.93,-63.97,1.45,101.73
178895,4,0.69,-0.41,0.90,-64.50,0.28,110.34
178899,4,0.68,-0.47,0.91,-61.26,-0.20,119.56
178903,4,0.69,-0.50,0.93,-56.86,-0.60,128.61
178907,4,0.70,-0.54,0.96,-51.52,-0.25,138.41
178911,4,0.71,-0.59,0.97,-44.85,0.16,148.55
178915,4,0.71,-0.64,0.98,-36.18,1.72,158.96
178919,4,0.70,-0.72,0.99,-24.33,3.26,169.86
178923,4,0.70,-0.77,1.00,-11.53,5.11,179.47
178927,4,0.67,-0.80,0.99,1.40,8.44,187.92
178931,4,0.65,-0.83,0.98,15.10,13.22,195.35
178935,4,0.62,-0.83,0.97,27.42,18.55,201.53
178939,4,0.61,-0.79,1.00,38.32,24.18,206.39
178943,4,0.60,-0.73,1.01,45.66,29.12,210.11
178947,4,0.59,-0.69,1.03,51.38,32.44,214.24
178951,4,0.57,-0.62,1.03,54.69,35.24,218.20
178955,4,0.54,-0.56,1.05,56.16,36.20,221.72
178959,4,0.52,-0.50,1.06,56.48,36.69,224.18
178963,4,0.48,-0.44,1.07,54.68,36.63,225.83
178967,4,0.48,-0.36,1.07,51.83,36.06,227.23
178971,4,0.45,-0.28,1.08,47.52,35.14,228.37
178975,4,0.45,-0.20,1.10,42.12,34.66,230.25
178979,4,0.44,-0.12,1.11,35.18,34.34,233.50
178983,4,0.38,-0.05,1.12,27.02,33.92,236.63
178987,4,0.32,-0.01,1.11,16.45,31.88,238.40
178991,4,0.24,-0.00,1.12,4.51,28.24,238.13
178995,4,0.20,-0.00,1.11,-7.07,24.25,236.46
178999,4,0.15,-0.01,1.12,-18.79,20.73,234.56
179003,4,0.13,0.01,1.13,-29.95,17.55,232.45
179007,4,0.10,0.03,1.11,-41.75,14.61,231.64
179011,4,0.10,0.06,1.08,-54.62,12.32,230.66
179015,4,0.07,0.05,1.03,-66.47,10.14,229.87
179019,4,0.07,0.03,1.02,-77.69,7.03,228.92
179023,4,0.05,-0.01,1.01,-87.43,4.36,227.87
179027,4,0.06,-0.05,1.00,-96.80,1.81,226.92
179031,4,0.05,-0.11,0.99,-105.40,-1.35,225.86
179035,4,0.05,-0.15,0.97,-113.36,-4.55,224.76
179039,4,0.05,-0.20,0.97,-119.43,-8.24,223.79
179043,4,0.04,-0.27,0.95,-124.11,-12.39,223.79
179047,4,0.05,-0.33,0.96,-127.49,-15.75,223.34
179051,4,0.04,-0.41,0.97,-130.39,-19.22,223.82
179055,4,0.05,-0.48,0.96,-131.80,-21.35,224.82
179059,4,0.01,-0.50,0.95,-131.20,-25.11,224.18
179063,4,0.04,-0.54,0.95,-130.13,-26.46,223.72
179067,4,0.04,-0.54,0.96,-128.09,-27.98,222.37
179071,4,0.04,-0.53,0.96,-124.24,-29.36,223.08
179075,4,0.07,-0.53,0.97,-119.65,-28.78,223.86
179079,4,0.06,-0.52,0.97,-115.24,-28.27,224.15
179083,4,0.04,-0.50,0.98,-110.74,-28.39,222.82
179087,4,0.01,-0.50,0.98,-105.34,-29.19,221.70
179091,4,-0.01,-0.48,0.98,-98.90,-28.52,218.98
179095,4,-0.02,-0.44,0.96,-91.96,-27.53,216.48
179099,4,-0.02,-0.40,0.96,-83.44,-25.78,213.69
179103,4,-0.04,-0.33,0.96,-76.21,-23.47,209.85
179107,4,-0.06,-0.27,0.95,-70.37,-21.38,206.80
179111,4,-0.07,-0.21,0.95,-65.15,-19.49,202.84
179115,4,-0.08,-0.17,0.96,-61.33,-17.97,197.82
179119,4,-0.11,-0.11,0.97,-59.42,-16.73,191.69
179123,4,-0.13,-0.09,0.98,-58.69,-16.23,184.66
179127,4,-0.15,-0.06,0.98,-58.28,-16.67,177.15
179131,4,-0.16,-0.05,0.99,-57.90,-17.27,168.88
179135,4,-0.16,-0.03,1.00,-57.71,-17.80,160.15
179139,4,-0.19,-0.01,1.01,-58.26,-18.06,150.89
179143,4,-0.18,0.01,1.02,-59.04,-17.69,141.50
179147,4,-0.17,0.00,1.04,-60.51,-17.13,132.18
179151,4,-0.15,-0.00,1.06,-63.34,-17.09,122.35
179155,4,-0.09,-0.02,1.05,-66.50,-16.90,110.35
179159,4,-0.03,-0.05,1.06,-66.76,-15.51,98.39
179163,4,0.02,-0.02,1.07,-63.11,-11.53,85.15
179167,4,0.07,0.03,1.05,-58.62,-5.44,71.52
179171,4,0.09,0.06,1.01,-54.35,-0.69,57.67
179175,4,0.10,0.07,1.00,-48.03,1.60,43.67
179179,4,0.12,0.08,0.97,-40.80,3.24,29.90
179183,4,0.11,0.07,0.95,-35.37,4.19,15.85
179187,4,0.11,0.07,0.92,-33.64,4.60,2.76
179191,4,0.07,0.08,0.91,-32.33,5.66,-10.99
179195,4,0.06,0.08,0.91,-31.88,6.79,-23.95
179199,4,0.05,0.08,0.91,-31.59,8.72,-35.37
179203,4,0.09,0.07,0.91,-31.81,11.26,-46.27
179207,4,0.08,0.07,0.90,-33.79,11.86,-58.06
179211,4,0.10,0.05,0.90,-35.27,13.15,-68.60
179215,4,0.11,0.04,0.91,-36.34,15.53,-78.96
179219,4,0.12,0.01,0.94,-38.03,16.45,-88.93
179223,4,0.13,-0.01,0.95,-39.40,16.65,-97.76
179227,4,0.11,-0.04,0.96,-40.47,16.70,-107.97
179231,4,0.11,-0.06,0.97,-40.12,16.38,-117.59
179235,4,0.08,-0.07,1.00,-40.27,17.76,-126.98
179239,4,0.02,-0.04,1.04,-40.58,20.84,-135.08
179243,4,-0.12,0.04,1.14,-40.70,23.66,-140.54
179247,4,-0.31,0.12,1.19,-39.24,28.54,-141.41
179251,4,-0.61,0.27,1.23,-33.21,34.01,-138.31
179255,4,-0.94,0.64,1.17,-18.41,37.68,-126.69
179259,4,-1.14,1.17,1.08,4.40,42.48,-98.68
179263,4,-1.25,1.61,1.28,21.65,45.00,-50.71
179267,4,-1.50,1.90,1.61,5.94,43.78,-5.18
179271,4,-1.88,1.78,2.00,-36.57,26.21,15.47
179275,4,-1.62,1.14,2.00,-94.59,-8.57,9.37
179279,4,-1.04,0.57,2.00,-173.24,-45.26,-15.21
179283,4,-0.29,0.04,1.47,-233.98,-65.13,-52.69
179287,4,0.38,-0.30,0.91,-250.14,-62.66,-92.60
179291,4,0.62,-0.57,0.68,-236.80,-56.12,-120.43
179295,4,0.65,-0.80,0.75,-212.59,-57.68,-134.07
179299,4,0.65,-0.97,0.84,-187.17,-58.24,-137.04
179303,4,0.73,-1.10,0.71,-152.87,-45.85,-134.20
179307,4,0.77,-1.05,0.44,-108.95,-22.76,-127.32
179311,4,0.70,-0.98,0.25,-65.98,4.50,-117.69
179315,4,0.64,-0.97,0.23,-26.83,27.68,-105.56
179319,4,0.58,-0.94,0.26,7.96,48.12,-95.71
179323,4,0.52,-0.94,0.27,38.50,67.46,-88.27
179327,4,0.46,-0.87,0.30,67.16,87.48,-77.22
179331,4,0.36,-0.68,0.32,82.34,84.66,-74.35
179335,4,0.25,-0.46,0.35,84.67,76.63,-71.76
179339,4,0.09,-0.28,0.40,76.53,67.15,-69.65
179343,4,-0.04,-0.13,0.44,61.16,56.66,-69.97
179347,4,-0.14,-0.02,0.48,45.57,47.90,-69.64
179351,4,-0.19,0.05,0.53,29.48,42.29,-70.70
179355,4,-0.21,0.13,0.59,13.08,38.99,-72.40
179359,4,-0.22,0.18,0.70,-3.92,34.52,-74.53
179363,4,-0.19,0.17,0.80,-19.04,28.37,-72.60
179367,4,-0.13,0.09,0.83,-28.83,21.81,-69.11
179371,4,-0.09,-0.02,0.80,-32.87,16.02,-63.57
179375,4,-0.02,-0.20,0.75,-28.67,12.91,-58.05
179379,4,0.05,-0.34,0.75,-16.97,11.97,-51.69
179383,4,0.12,-0.43,0.79,-3.67,12.89,-44.74
179387,4,0.17,-0.51,0.82,5.92,17.02,-40.14
179391,4,0.19,-0.59,0.85,12.60,22.72,-39.08
179395,4,0.19,-0.63,0.89,19.65,28.10,-41.54
179399,4,0.18,-0.63,0.94,27.50,31.74,-46.48
179403,4,0.17,-0.59,0.96,34.60,32.92,-50.11
179407,4,0.08,-0.38,0.97,40.34,31.24,-55.79
179411,4,-0.01,-0.24,1.01,40.98,26.85,-60.89
179415,4,-0.06,-0.11,1.01,37.67,21.21,-62.28
179419,4,-0.09,0.01,0.95,31.58,16.78,-61.52
179423,4,-0.07,0.12,0.87,24.11,13.21,-59.05
179427,4,-0.06,0.18,0.80,16.25,10.95,-56.08
179431,4,-0.04,0.21,0.75,8.28,8.78,-52.24
179435,4,-0.03,0.22,0.69,1.53,7.98,-48.94
179439,4,-0.02,0.19,0.65,-3.54,8.24,-46.32
179443,4,-0.02,0.14,0.61,-6.30,8.25,-44.04
179447,4,-0.01,0.08,0.61,-6.06,8.40,-42.97
179451,4,0.02,0.01,0.62,-3.84,7.89,-42.45
179455,4,0.03,-0.07,0.65,-1.33,7.93,-41.89
179459,4,0.06,-0.15,0.68,2.95,8.52,-41.55
179463,4,0.07,-0.22,0.70,8.85,9.89,-41.18
179467,4,0.10,-0.28,0.71,16.66,13.22,-40.64
179471,4,0.11,-0.31,0.72,24.28,17.62,-39.66
179475,4,0.13,-0.31,0.73,32.50,21.83,-37.42
179479,4,0.13,-0.30,0.76,40.37,25.50,-34.84
179483,4,0.12,-0.27,0.78,47.47,28.19,-32.08
179487,4,0.09,-0.22,0.83,52.20,29.22,-29.48
179491,4,0.04,-0.18,0.86,54.95,28.96,-27.71
179495,4,0.02,-0.10,0.89,55.99,28.45,-27.20
179499,4,-0.01,-0.04,0.89,55.02,27.53,-28.08
179503,4,-0.02,0.05,0.90,52.89,26.21,-29.62
179507,4,-0.04,0.11,0.90,48.42,23.91,-31.93
179511,4,-0.04,0.18,0.91,43.14,21.74,-35.05
179515,4,-0.04,0.21,0.89,38.20,20.05,-36.60
179519,4,-0.03,0.23,0.88,33.60,18.50,-38.20
179523,4,-0.01,0.24,0.87,28.27,17.63,-39.50
179527,4,0.00,0.22,0.87,22.63,16.13,-40.06
179531,4,0.01,0.19,0.87,18.07,15.21,-40.47
179535,4,0.01,0.14,0.85,13.52,14.50,-40.44
179539,4,0.02,0.11,0.85,9.93,13.65,-40.31
179543,4,0.01,0.07,0.84,6.95,13.22,-40.11
179547,4,0.03,0.03,0.84,5.42,13.08,-39.27
179551,4,0.01,0.01,0.85,5.10,13.88,-39.40
179555,4,0.03,-0.03,0.85,5.05,14.27,-38.73
179559,4,0.03,-0.03,0.82,6.12,14.83,-38.53
179563,4,0.04,-0.04,0.81,7.87,15.70,-38.85
179567,4,0.04,-0.05,0.79,10.56,15.96,-38.79
179571,4,0.05,-0.05,0.79,12.83,16.34,-38.69
179575,4,0.06,-0.05,0.78,14.45,16.21,-38.99
179579,4,0.07,-0.04,0.79,14.38,15.73,-39.50
179583,4,0.05,-0.03,0.80,13.98,14.91,-40.05
179587,4,0.06,-0.02,0.80,12.65,13.98,-41.31
179591,4,0.05,-0.01,0.81,12.02,13.31,-41.56
179595,4,0.05,0.01,0.81,11.64,13.10,-42.22
179599,4,0.05,0.01,0.83,11.12,12.61,-43.24
179603,4,0.05,0.01,0.83,10.18,11.79,-43.97
179607,4,0.05,0.01,0.82,9.51,11.50,-44.60
179611,4,0.04,0.01,0.83,8.66,10.75,-45.60
179615,4,0.04,0.00,0.84,8.07,10.02,-46.36
179619,4,0.03,-0.04,0.87,6.50,9.27,-47.39
179623,4,0.07,-0.01,0.75,8.73,7.66,-46.31
179627,4,0.05,-0.11,0.84,-5.97,5.89,-48.77
179631,4,0.02,-0.13,0.65,27.60,7.85,-47.63
179635,4,0.05,-0.01,0.90,15.70,6.87,-47.82
179639,4,0.01,-0.03,0.96,3.55,4.65,-48.38
179643,4,0.01,-0.08,0.87,6.87,3.43,-49.40
179647,4,0.02,-0.06,0.82,13.62,5.89,-49.53
179651,4,0.03,-0.03,0.82,17.42,8.48,-48.89
179655,4,0.03,-0.03,0.81,20.51,9.00,-48.40
179659,4,0.02,-0.02,0.82,18.44,8.95,-49.11
179663,4,0.01,-0.02,0.81,17.66,8.63,-49.02
179667,4,0.01,-0.03,0.82,20.67,8.93,-48.47
179671,4,0.02,-0.02,0.83,22.49,9.48,-48.47
179675,4,0.02,-0.01,0.82,23.87,9.64,-48.48
179679,4,0.02,-0.02,0.81,24.62,9.78,-48.71
179683,4,0.02,-0.03,0.81,27.27,10.21,-49.15
179687,4,0.01,-0.03,0.81,29.89,10.41,-49.42
179691,4,-0.01,-0.02,0.79,31.91,10.37,-49.85
179695,4,-0.00,-0.02,0.78,34.09,10.48,-50.55
179699,4,-0.02,-0.00,0.78,33.97,10.27,-51.31
179703,4,-0.02,0.02,0.77,35.74,10.06,-51.97
179707,4,-0.04,0.05,0.77,37.19,9.89,-51.90
179711,4,-0.05,0.07,0.75,39.10,9.70,-53.02
179715,4,-0.04,0.05,0.73,41.07,9.48,-53.72
179719,4,-0.06,0.04,0.71,44.00,9.25,-54.08
179723,4,-0.05,0.05,0.72,45.25,8.70,-55.33
179727,4,-0.05,0.05,0.73,46.14,8.02,-56.20
179731,4,-0.03,0.06,0.71,46.15,7.68,-57.28
179735,4,-0.03,0.06,0.70,46.18,7.76,-58.27
179739,4,-0.03,0.07,0.72,46.39,7.58,-59.73
179743,4,-0.03,0.08,0.73,46.47,7.28,-60.64
179747,4,-0.03,0.08,0.72,46.85,7.10,-61.87
179751,4,-0.04,0.09,0.74,47.10,6.50,-63.49
179755,4,-0.06,0.11,0.76,46.42,6.08,-65.26
179759,4,-0.07,0.13,0.76,45.35,5.54,-67.36
179763,4,-0.09,0.14,0.77,43.56,4.92,-69.60
179767,4,-0.10,0.14,0.79,41.43,4.18,-71.44
179771,4,-0.11,0.14,0.81,39.82,3.29,-73.69
179775,4,-0.12,0.13,0.82,37.89,2.00,-75.91
179779,4,-0.12,0.13,0.82,36.16,1.18,-78.07
179783,4,-0.13,0.11,0.83,35.40,0.58,-79.79
179787,4,-0.13,0.10,0.85,34.74,0.23,-81.31
179791,4,-0.13,0.07,0.86,34.20,-0.65,-82.95
179795,4,-0.14,0.06,0.86,33.93,-0.98,-84.70
179799,4,-0.15,0.03,0.88,33.66,-1.42,-85.92
179803,4,-0.14,0.01,0.90,34.05,-1.94,-87.12
179807,4,-0.15,-0.02,0.92,34.92,-2.88,-88.22
179811,4,-0.15,-0.04,0.93,35.78,-3.36,-89.11
179815,4,-0.14,-0.06,0.94,37.05,-3.63,-90.44
179819,4,-0.13,-0.07,0.95,38.56,-3.76,-92.18
179823,4,-0.12,-0.08,0.94,39.91,-3.33,-93.69
179827,4,-0.12,-0.08,0.92,41.29,-3.36,-92.30
179831,4,-0.15,-0.08,0.89,42.89,-3.11,-95.08
179835,4,-0.18,-0.09,0.83,44.24,-3.24,-95.43
179839,4,-0.23,-0.08,0.74,44.47,-3.68,-99.28
179843,4,-0.30,-0.06,0.70,43.98,-3.39,-102.07
179847,4,-0.38,-0.00,0.74,41.74,-3.96,-105.66
179851,4,-0.44,0.05,0.82,38.96,-5.36,-108.38
179855,4,-0.47,0.08,0.93,39.41,-7.74,-109.16
179859,4,-0.47,0.11,0.98,40.70,-10.85,-110.06
179863,4,-0.43,0.14,0.98,40.35,-12.31,-111.32
179867,4,-0.39,0.16,0.96,38.21,-11.42,-113.11
179871,4,-0.37,0.18,0.96,36.37,-8.77,-115.07
179875,4,-0.36,0.16,0.97,36.65,-6.18,-116.85
179879,4,-0.34,0.12,0.99,38.58,-3.79,-118.49
179883,4,-0.37,0.08,1.02,41.46,-1.44,-121.87
179887,4,-0.38,0.01,1.04,44.98,0.47,-124.75
179891,4,-0.37,-0.05,1.08,51.11,2.33,-127.27
179895,4,-0.45,-0.05,1.12,60.89,4.40,-128.98
179899,4,-0.48,-0.01,1.11,70.18,5.89,-131.12
179903,4,-0.53,0.00,1.03,80.24,7.02,-131.30
179907,4,-0.54,0.08,0.94,90.32,12.53,-134.07
179911,4,-0.57,0.16,0.89,97.47,17.18,-132.62
179915,4,-0.61,0.20,0.94,107.57,20.37,-131.63
179919,4,-0.67,0.25,1.02,117.26,18.90,-129.25
179923,4,-0.70,0.29,1.07,123.47,14.22,-125.43
179927,4,-0.67,0.30,1.02,127.49,11.50,-123.15
179931,4,-0.61,0.29,0.95,130.85,10.82,-119.72
179935,4,-0.53,0.26,0.85,131.98,9.00,-116.40
179939,4,-0.45,0.27,0.75,126.43,6.76,-112.55
179943,4,-0.34,0.27,0.69,119.97,7.60,-108.15
179947,4,-0.24,0.22,0.65,112.73,7.02,-100.34
179951,4,-0.15,0.18,0.61,106.50,3.59,-93.22
179955,4,-0.07,0.14,0.58,100.14,-0.40,-86.44
179959,4,0.02,0.10,0.64,90.30,-2.91,-79.58
179963,4,0.07,0.03,0.74,78.82,-2.24,-73.62
179967,4,0.07,0.01,0.87,65.21,-0.28,-68.92
179971,4,0.03,0.00,0.99,49.01,0.54,-63.31
179975,4,-0.05,-0.01,1.07,34.56,-0.98,-59.34
179979,4,-0.08,-0.02,1.05,18.60,-5.81,-55.17
179983,4,-0.07,-0.09,0.92,4.29,-11.43,-51.66
179987,4,-0.01,-0.20,0.72,-8.53,-16.39,-50.11
179991,4,0.07,-0.30,0.48,-21.69,-17.49,-49.64
179995,4,0.15,-0.33,0.30,-35.71,-12.52,-48.44
179999,4,0.16,-0.33,0.18,-45.56,-4.69,-47.41
180003,4,0.15,-0.32,0.19,-48.08,0.13,-46.34
180007,4,0.12,-0.33,0.27,-42.37,1.40,-44.47
180011,4,0.11,-0.36,0.39,-30.47,0.40,-42.53
180015,4,0.14,-0.36,0.52,-17.96,-0.33,-39.39
180019,4,0.17,-0.40,0.61,-8.27,-1.11,-34.30
180023,4,0.18,-0.46,0.69,-0.54,-2.00,-28.59
180027,4,0.21,-0.51,0.75,3.84,-3.31,-22.73
180031,4,0.25,-0.55,0.78,4.07,-4.66,-15.63
180035,4,0.29,-0.60,0.81,2.13,-4.54,-8.79
180039,4,0.33,-0.67,0.84,-3.86,-3.40,-1.79
180043,4,0.37,-0.71,0.85,-10.96,-1.68,4.44
180047,4,0.44,-0.74,0.88,-17.49,0.00,10.92
180051,4,0.51,-0.74,0.96,-23.73,0.89,17.63
180055,4,0.59,-0.71,1.00,-28.56,0.65,25.38
180059,4,0.65,-0.67,1.04,-32.94,-1.47,33.24
180063,4,0.69,-0.63,1.04,-37.21,-3.14,41.51
180067,4,0.74,-0.59,1.02,-40.94,-5.53,49.50
180071,4,0.78,-0.55,0.99,-44.37,-7.91,57.49
180075,4,0.79,-0.52,0.98,-47.88,-10.04,65.56
180079,4,0.80,-0.51,0.95,-51.73,-12.05,74.20
180083,4,0.81,-0.49,0.93,-55.05,-12.73,82.92
180087,4,0.81,-0.49,0.89,-55.79,-12.59,92.11
180091,4,0.81,-0.48,0.89,-53.67,-12.41,101.25
180095,4,0.80,-0.49,0.89,-49.50,-12.37,110.97
180099,4,0.80,-0.48,0.89,-45.91,-12.09,120.89
