Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
177930,2,0.26,0.46,0.94,-10.45,37.87,3.69
177934,2,0.27,0.48,0.90,-15.38,39.34,1.52
177938,2,0.29,0.48,0.86,-19.49,39.91,-0.40
177942,2,0.30,0.48,0.86,-23.63,40.63,-2.36
177946,2,0.29,0.46,0.87,-26.95,41.19,-4.97
177950,2,0.29,0.48,0.90,-30.98,40.89,-7.33
177954,2,0.28,0.49,0.94,-36.69,39.62,-9.92
177958,2,0.26,0.50,1.00,-42.71,37.53,-12.39
177962,2,0.24,0.50,1.03,-50.12,36.06,-14.24
177966,2,0.23,0.51,1.08,-56.34,35.82,-14.95
177970,2,0.21,0.54,1.10,-62.84,35.78,-14.08
177974,2,0.20,0.54,1.13,-68.06,36.17,-12.38
177978,2,0.19,0.55,1.14,-72.05,36.97,-10.61
177982,2,0.20,0.59,1.14,-75.66,37.30,-8.16
177986,2,0.16,0.52,1.13,-77.33,36.69,-5.60
177990,2,0.18,0.52,1.12,-77.80,37.97,-3.81
177994,2,0.17,0.48,1.12,-76.81,38.26,-2.49
177998,2,0.19,0.44,1.12,-76.24,38.05,-1.91
178002,2,0.20,0.40,1.11,-76.43,36.53,-1.02
178006,2,0.21,0.33,1.09,-75.41,34.71,-1.11
178010,2,0.22,0.26,1.08,-73.95,33.08,-2.17
178014,2,0.23,0.20,1.06,-70.98,32.10,-3.72
178018,2,0.25,0.14,1.06,-66.89,31.92,-6.11
178022,2,0.26,0.08,1.03,-62.24,32.10,-8.59
178026,2,0.27,-0.00,1.00,-57.88,32.41,-12.00
178030,2,0.27,-0.06,0.98,-54.60,32.78,-16.15
178034,2,0.29,-0.11,0.98,-52.27,32.87,-21.09
178038,2,0.29,-0.14,1.00,-49.74,33.01,-26.70
178042,2,0.28,-0.15,1.03,-47.05,32.76,-32.52
178046,2,0.25,-0.15,1.08,-43.72,32.33,-39.66
178050,2,0.20,-0.12,1.12,-39.72,32.34,-46.42
178054,2,0.08,-0.09,1.21,-36.67,32.79,-53.82
178058,2,-0.14,-0.02,1.25,-33.79,34.59,-61.37
178062,2,-0.44,0.06,1.22,-31.25,39.82,-68.91
178066,2,-0.79,0.18,1.12,-28.25,47.77,-75.05
178070,2,-1.07,0.32,1.05,-23.43,53.32,-76.44
178074,2,-1.20,0.44,0.99,-17.62,53.95,-74.37
178078,2,-1.20,0.56,0.99,-11.88,48.06,-69.02
178082,2,-1.11,0.63,1.02,-6.99,36.41,-63.42
178086,2,-1.00,0.63,1.08,-6.78,21.87,-59.79
178090,2,-0.91,0.58,1.16,-9.37,8.42,-56.69
178094,2,-0.76,0.50,1.25,-11.16,-1.21,-51.79
178098,2,-0.53,0.41,1.37,-9.79,-7.39,-44.89
178102,2,-0.27,0.34,1.43,-7.51,-11.20,-35.98
178106,2,-0.06,0.27,1.41,-4.30,-10.55,-26.04
178110,2,0.06,0.20,1.28,-2.23,-5.02,-17.49
178114,2,0.10,0.11,1.09,-0.71,2.92,-11.56
178118,2,0.15,-0.01,0.89,-0.92,9.28,-7.66
178122,2,0.22,-0.15,0.74,-2.24,14.27,-6.25
178126,2,0.26,-0.29,0.65,-4.11,18.21,-6.80
178130,2,0.30,-0.43,0.64,-5.81,20.84,-9.90
178134,2,0.30,-0.55,0.68,-4.85,22.62,-15.63
178138,2,0.31,-0.66,0.70,0.68,22.79,-22.35
178142,2,0.28,-0.75,0.72,11.12,22.62,-30.72
178146,2,0.26,-0.81,0.70,26.37,22.15,-38.89
178150,2,0.22,-0.84,0.69,42.40,21.05,-47.19
178154,2,0.16,-0.82,0.67,57.41,21.42,-54.39
178158,2,0.11,-0.79,0.66,69.40,21.83,-61.52
178162,2,0.08,-0.71,0.67,78.01,22.50,-67.30
178166,2,0.03,-0.62,0.67,84.31,22.13,-71.66
178170,2,0.01,-0.50,0.69,88.11,21.05,-74.39
178174,2,-0.03,-0.36,0.71,90.11,19.17,-75.50
178178,2,-0.06,-0.19,0.72,90.20,17.30,-74.96
178182,2,-0.09,-0.05,0.75,89.15,15.05,-73.49
178186,2,-0.11,0.08,0.76,86.77,12.76,-71.11
178190,2,-0.12,0.22,0.77,81.15,9.82,-68.16
178194,2,-0.12,0.32,0.78,73.05,7.10,-65.28
178198,2,-0.10,0.38,0.78,63.19,5.37,-62.53
178202,2,-0.08,0.45,0.80,54.20,3.75,-59.52
178206,2,-0.05,0.44,0.84,41.36,3.04,-57.60
178210,2,0.01,0.40,0.82,31.61,3.21,-55.34
178214,2,0.03,0.36,0.86,22.31,3.06,-54.12
178218,2,0.04,0.29,0.88,13.73,3.00,-53.47
178222,2,0.06,0.23,0.91,7.18,2.26,-52.74
178226,2,0.06,0.16,0.90,2.55,2.26,-52.60
178230,2,0.07,0.09,0.89,-0.18,2.22,-52.31
178234,2,0.08,0.01,0.90,-1.35,2.67,-52.44
178238,2,0.08,-0.05,0.87,1.18,3.57,-52.96
178242,2,0.09,-0.09,0.86,3.19,4.03,-52.86
178246,2,0.10,-0.14,0.84,6.54,4.49,-52.68
178250,2,0.10,-0.15,0.84,10.35,4.47,-52.08
178254,2,0.11,-0.17,0.83,15.08,4.20,-51.39
178258,2,0.10,-0.19,0.82,20.16,3.83,-51.24
178262,2,0.09,-0.21,0.79,26.75,3.41,-50.92
178266,2,0.09,-0.20,0.80,29.59,4.30,-51.24
178270,2,0.08,-0.18,0.77,35.50,4.86,-51.63
178274,2,0.08,-0.16,0.75,40.49,5.58,-51.43
178278,2,0.08,-0.12,0.76,43.21,6.60,-50.66
178282,2,0.08,-0.09,0.75,44.53,7.27,-49.65
178286,2,0.07,-0.08,0.73,44.95,7.42,-49.02
178290,2,0.04,-0.08,0.73,45.00,7.63,-48.66
178294,2,0.04,-0.08,0.73,45.25,8.04,-48.11
178298,2,0.03,-0.04,0.74,45.40,7.73,-47.18
178302,2,0.02,-0.02,0.74,45.22,6.94,-46.45
178306,2,0.03,0.01,0.75,44.74,6.23,-45.90
178310,2,0.02,0.04,0.78,43.12,5.69,-44.67
178314,2,0.03,0.05,0.80,42.27,4.80,-43.66
178318,2,0.03,0.07,0.82,40.32,3.73,-42.51
178322,2,0.04,0.08,0.83,38.80,2.52,-41.40
178326,2,0.05,0.09,0.83,36.35,1.55,-40.64
178330,2,0.06,0.09,0.84,33.63,0.69,-39.98
178334,2,0.06,0.09,0.84,30.25,-0.91,-39.63
178338,2,0.07,0.07,0.84,28.17,-1.11,-39.71
178342,2,0.09,0.09,0.81,26.16,-2.65,-39.23
178346,2,0.08,0.10,0.80,23.12,-2.37,-39.72
178350,2,0.08,0.10,0.79,20.06,-2.18,-40.40
178354,2,0.08,0.10,0.77,16.90,-1.41,-41.02
178358,2,0.08,0.09,0.75,13.90,0.00,-41.64
178362,2,0.07,0.05,0.75,11.44,1.57,-42.25
178366,2,0.06,0.05,0.74,8.79,3.37,-43.07
178370,2,0.05,0.05,0.74,7.35,4.44,-43.49
178374,2,0.04,0.02,0.74,5.39,5.31,-43.98
178378,2,0.04,0.00,0.75,4.27,5.79,-44.15
178382,2,0.03,-0.02,0.75,3.08,6.29,-44.40
178386,2,0.02,-0.03,0.77,2.12,6.45,-44.93
178390,2,0.04,-0.06,0.77,2.43,6.68,-44.70
178394,2,0.03,-0.06,0.79,1.79,5.58,-45.22
178398,2,0.01,-0.06,0.81,1.64,4.50,-45.57
178402,2,0.03,-0.10,0.79,2.92,5.31,-46.44
178406,2,0.03,-0.08,0.82,1.02,5.77,-47.37
178410,2,0.03,-0.08,0.82,2.14,5.05,-47.76
178414,2,0.03,-0.09,0.83,2.52,4.69,-48.08
178418,2,0.04,-0.08,0.84,2.12,4.76,-48.68
178422,2,0.03,-0.06,0.84,2.41,4.81,-48.80
178426,2,0.03,-0.07,0.83,2.55,5.40,-49.14
178430,2,0.03,-0.06,0.84,1.65,5.60,-49.73
178434,2,0.02,-0.06,0.86,0.93,5.98,-49.77
178438,2,0.01,-0.07,0.89,0.96,5.34,-49.89
178442,2,0.04,-0.09,0.91,1.25,3.21,-49.66
178446,2,0.14,-0.07,0.82,2.68,2.40,-48.13
178450,2,-0.02,-0.11,0.91,0.75,5.44,-49.57
178454,2,-0.04,-0.07,0.89,3.16,-7.99,-50.04
178458,2,0.02,-0.07,0.80,1.69,-12.17,-49.69
178462,2,0.09,-0.06,0.76,1.89,-3.63,-49.26
178466,2,0.07,-0.06,0.78,2.92,-0.37,-49.57
178470,2,0.07,-0.06,0.78,3.18,0.50,-49.02
178474,2,0.05,-0.04,0.78,4.36,0.06,-49.44
178478,2,0.05,-0.03,0.77,5.27,-1.45,-49.73
178482,2,0.05,-0.01,0.76,5.63,-1.85,-49.90
178486,2,0.05,0.03,0.74,5.96,-2.61,-50.20
178490,2,0.06,0.05,0.74,5.79,-3.18,-50.63
178494,2,0.07,0.07,0.74,6.32,-2.36,-50.68
178498,2,0.07,0.09,0.76,6.50,-1.40,-51.08
178502,2,0.10,0.10,0.80,6.28,0.16,-50.74
178506,2,0.09,0.09,0.84,4.72,-0.34,-51.11
178510,2,0.08,0.09,0.86,0.88,-0.15,-50.72
178514,2,0.08,0.07,0.87,-0.25,-0.75,-49.65
178518,2,0.07,0.08,0.89,-1.88,-0.50,-48.67
178522,2,0.07,0.05,0.88,-1.93,0.77,-47.85
178526,2,0.07,0.06,0.85,-2.53,2.34,-46.51
178530,2,0.06,0.05,0.84,-2.96,4.68,-45.42
178534,2,0.06,0.06,0.83,-4.31,6.46,-44.80
178538,2,0.06,0.07,0.82,-5.17,7.65,-44.02
178542,2,0.05,0.09,0.80,-5.30,7.86,-43.13
178546,2,0.05,0.09,0.79,-4.85,7.45,-42.45
178550,2,0.04,0.10,0.78,-4.49,7.05,-41.72
178554,2,0.03,0.10,0.77,-3.40,5.43,-41.20
178558,2,0.03,0.10,0.75,-2.21,4.40,-40.30
178562,2,0.03,0.10,0.74,-1.05,3.66,-39.63
178566,2,0.02,0.10,0.73,-0.38,2.30,-38.94
178570,2,0.00,0.08,0.74,-0.24,1.15,-38.15
178574,2,0.00,0.06,0.75,0.00,1.08,-37.06
178578,2,-0.03,0.04,0.77,-0.11,0.63,-35.94
178582,2,-0.03,0.03,0.78,-0.24,0.49,-34.93
178586,2,-0.05,0.01,0.81,-0.67,-0.23,-33.69
178590,2,-0.06,-0.00,0.82,0.10,-1.40,-32.60
178594,2,-0.07,-0.01,0.83,0.00,-3.07,-31.30
178598,2,-0.08,-0.01,0.84,0.42,-4.86,-29.75
178602,2,-0.09,0.00,0.83,0.50,-6.52,-28.42
178606,2,-0.09,0.01,0.82,0.73,-8.23,-27.40
178610,2,-0.08,0.03,0.80,0.68,-10.28,-25.88
178614,2,-0.08,0.05,0.78,0.59,-12.25,-24.89
178618,2,-0.06,0.06,0.76,0.15,-13.81,-23.66
178622,2,-0.06,0.08,0.75,0.15,-14.85,-23.03
178626,2,-0.04,0.08,0.74,-0.66,-15.58,-22.24
178630,2,-0.02,0.11,0.74,-0.37,-16.08,-21.51
178634,2,-0.01,0.13,0.74,-0.06,-16.73,-20.41
178638,2,-0.02,0.14,0.77,0.13,-16.65,-19.39
178642,2,-0.02,0.16,0.77,1.14,-17.56,-18.45
178646,2,-0.04,0.17,0.80,1.91,-18.02,-17.47
178650,2,-0.09,0.18,0.84,3.02,-18.98,-16.20
178654,2,-0.14,0.20,0.86,4.34,-19.78,-14.01
178658,2,-0.20,0.20,0.83,5.60,-19.72,-11.22
178662,2,-0.23,0.20,0.75,6.95,-19.29,-7.85
178666,2,-0.26,0.19,0.68,7.42,-17.44,-4.00
178670,2,-0.26,0.18,0.69,7.83,-14.76,-0.23
178674,2,-0.23,0.20,0.76,8.00,-12.13,3.64
178678,2,-0.20,0.23,0.85,7.85,-11.76,8.07
178682,2,-0.14,0.27,0.91,6.29,-13.81,13.27
178686,2,-0.11,0.30,0.93,2.52,-16.72,17.50
178690,2,-0.11,0.31,0.91,-1.50,-19.65,21.60
178694,2,-0.12,0.32,0.88,-5.36,-22.68,26.47
178698,2,-0.13,0.31,0.86,-7.50,-26.03,31.41
178702,2,-0.13,0.29,0.83,-8.14,-29.31,36.79
178706,2,-0.14,0.27,0.82,-7.40,-33.40,42.34
178710,2,-0.13,0.26,0.81,-7.17,-38.11,47.29
178714,2,-0.11,0.23,0.84,-5.78,-42.53,52.99
178718,2,-0.12,0.19,0.89,-4.60,-46.37,58.91
178722,2,-0.11,0.17,0.91,-6.93,-51.76,62.68
178726,2,-0.06,0.12,0.94,-5.27,-53.74,67.67
178730,2,-0.06,0.11,1.03,-2.50,-56.26,72.72
178734,2,-0.05,0.12,1.07,-0.44,-59.26,76.71
178738,2,-0.03,0.12,1.07,3.27,-60.50,80.63
178742,2,-0.04,0.09,1.08,7.43,-61.66,84.68
178746,2,-0.06,0.09,1.09,10.18,-64.32,87.96
178750,2,-0.08,0.09,1.06,12.34,-64.64,93.18
178754,2,-0.11,0.07,1.05,13.22,-63.69,97.30
178758,2,-0.15,0.04,1.03,12.35,-62.05,101.22
178762,2,-0.17,0.01,1.02,10.90,-61.30,104.66
178766,2,-0.18,-0.03,0.99,8.46,-59.78,108.13
178770,2,-0.17,-0.08,0.98,6.15,-58.90,111.13
178774,2,-0.17,-0.12,0.97,3.69,-56.79,113.43
178778,2,-0.15,-0.12,0.96,1.79,-53.46,115.59
178782,2,-0.13,-0.14,0.98,-0.24,-49.09,117.44
178786,2,-0.14,-0.16,1.02,-1.89,-43.78,118.40
178790,2,-0.17,-0.18,1.06,-3.79,-38.03,118.75
178794,2,-0.20,-0.16,1.12,-5.51,-33.52,118.80
178798,2,-0.25,-0.14,1.17,-6.64,-29.97,118.59
178802,2,-0.29,-0.09,1.20,-9.30,-28.88,118.53
178806,2,-0.34,-0.06,1.19,-12.43,-27.23,118.18
178810,2,-0.38,-0.03,1.20,-13.28,-26.72,117.64
178814,2,-0.41,0.00,1.20,-11.51,-27.65,116.65
178818,2,-0.39,0.01,1.19,-6.59,-30.15,115.85
178822,2,-0.35,0.06,1.15,-1.66,-30.64,114.38
178826,2,-0.33,0.07,1.14,0.27,-31.45,113.66
178830,2,-0.30,0.09,1.11,0.89,-32.38,111.87
178834,2,-0.27,0.11,1.09,-0.53,-33.95,110.93
178838,2,-0.21,0.10,1.06,-3.11,-33.89,110.23
178842,2,-0.19,0.09,1.05,-7.89,-32.98,109.31
178846,2,-0.14,0.07,1.03,-14.23,-30.00,109.04
178850,2,-0.10,0.05,1.02,-20.86,-26.55,108.85
178854,2,-0.06,0.05,1.00,-28.91,-22.62,108.34
178858,2,-0.08,0.05,0.99,-38.69,-18.55,105.79
178862,2,-0.05,0.00,1.00,-46.78,-14.98,105.31
178866,2,-0.05,0.00,1.00,-54.70,-13.00,103.65
178870,2,-0.03,0.00,0.99,-62.68,-9.98,101.81
178874,2,-0.02,-0.00,0.98,-68.98,-6.98,100.89
178878,2,-0.01,-0.02,0.99,-75.76,-4.80,99.20
178882,2,-0.03,-0.04,1.00,-81.03,-2.89,96.92
178886,2,-0.03,-0.06,1.01,-84.87,-2.76,94.76
178890,2,-0.04,-0.07,1.01,-86.84,-3.85,92.69
178894,2,-0.05,-0.06,1.01,-85.90,-5.07,91.07
178898,2,-0.06,-0.05,1.00,-84.08,-6.59,88.92
178902,2,-0.06,-0.06,0.99,-83.03,-7.87,87.27
178906,2,-0.07,-0.14,0.98,-82.13,-9.31,85.56
178910,2,-0.09,-0.09,0.99,-83.59,-9.13,83.11
178914,2,-0.06,-0.09,1.02,-83.68,-8.53,83.52
178918,2,-0.06,-0.14,1.02,-82.97,-10.74,82.20
178922,2,-0.05,-0.18,1.03,-81.57,-13.34,81.23
178926,2,-0.03,-0.20,1.02,-79.61,-14.84,81.28
178930,2,0.01,-0.22,1.03,-78.15,-13.73,80.54
178934,2,-0.00,-0.27,1.04,-76.73,-14.52,80.30
178938,2,0.03,-0.31,1.05,-73.93,-13.21,79.69
178942,2,0.04,-0.34,1.06,-71.38,-12.08,79.15
178946,2,0.07,-0.37,1.06,-67.07,-10.49,78.27
178950,2,0.10,-0.43,1.04,-60.89,-8.36,77.45
178954,2,0.15,-0.43,1.04,-54.38,-5.20,77.01
178958,2,0.15,-0.45,1.02,-46.37,-1.98,75.78
178962,2,0.16,-0.46,1.00,-37.15,0.64,73.95
178966,2,0.20,-0.47,1.00,-26.79,4.02,72.82
178970,2,0.21,-0.50,0.99,-17.56,4.69,70.75
178974,2,0.23,-0.49,0.97,-5.49,7.11,68.74
178978,2,0.26,-0.49,0.98,5.03,8.07,67.92
178982,2,0.25,-0.48,0.98,15.58,8.37,65.75
178986,2,0.27,-0.44,0.97,24.27,8.12,63.77
178990,2,0.26,-0.43,0.97,31.92,7.18,60.98
178994,2,0.28,-0.39,0.96,39.24,6.60,58.69
178998,2,0.29,-0.39,0.96,45.19,5.78,56.85
179002,2,0.30,-0.35,0.97,51.47,5.16,55.26
179006,2,0.29,-0.30,0.97,55.81,5.03,53.23
179010,2,0.28,-0.26,0.97,58.93,5.08,50.98
179014,2,0.27,-0.23,0.98,61.31,6.05,48.92
179018,2,0.26,-0.18,0.99,62.52,8.27,46.47
179022,2,0.24,-0.14,1.01,62.29,9.76,43.50
179026,2,0.22,-0.08,1.02,60.60,11.12,40.41
179030,2,0.21,-0.03,1.05,58.47,12.82,37.36
179034,2,0.20,0.03,1.07,54.77,13.79,34.38
179038,2,0.19,0.09,1.12,50.77,14.20,31.69
179042,2,0.17,0.14,1.17,46.69,13.65,29.31
179046,2,0.17,0.20,1.18,42.49,13.10,26.66
179050,2,0.18,0.26,1.20,38.96,13.19,23.70
179054,2,0.17,0.32,1.20,35.63,11.47,20.47
179058,2,0.14,0.34,1.21,32.27,9.40,18.03
179062,2,0.18,0.41,1.15,30.05,5.49,12.60
179066,2,0.32,0.36,1.09,36.40,16.34,16.91
179070,2,0.23,0.40,1.15,37.81,21.66,16.15
179074,2,0.14,0.43,1.16,34.42,13.53,10.94
179078,2,0.18,0.44,1.11,30.89,9.46,6.82
179082,2,0.19,0.44,1.06,31.18,10.90,3.86
179086,2,0.22,0.45,1.03,32.05,12.60,1.18
179090,2,0.25,0.43,1.01,32.40,14.21,-0.76
179094,2,0.25,0.41,1.00,31.96,18.27,-2.73
179098,2,0.27,0.44,1.00,30.31,21.98,-5.11
179102,2,0.23,0.39,0.98,26.83,24.26,-7.88
179106,2,0.23,0.40,0.99,23.02,26.84,-9.85
179110,2,0.23,0.39,1.00,19.05,29.48,-12.27
179114,2,0.22,0.39,1.00,14.11,31.39,-15.08
179118,2,0.24,0.40,1.02,9.15,32.77,-17.67
179122,2,0.24,0.40,1.03,3.73,33.61,-20.02
179126,2,0.25,0.40,1.05,-1.32,33.72,-22.39
179130,2,0.26,0.42,1.07,-6.91,32.82,-24.47
179134,2,0.25,0.43,1.07,-12.98,31.02,-26.82
179138,2,0.26,0.44,1.10,-20.08,28.34,-28.84
179142,2,0.26,0.46,1.10,-27.25,26.12,-30.69
179146,2,0.25,0.46,1.11,-33.96,23.38,-32.08
179150,2,0.30,0.54,1.12,-41.92,20.63,-31.62
179154,2,0.19,0.48,1.10,-46.48,19.49,-33.58
179158,2,0.18,0.50,1.08,-51.92,19.84,-34.07
179162,2,0.15,0.49,1.11,-55.97,20.27,-34.43
179166,2,0.12,0.53,1.09,-59.31,21.46,-34.24
179170,2,0.09,0.54,1.09,-60.75,22.88,-32.80
179174,2,0.05,0.57,1.09,-61.15,24.76,-30.91
179178,2,0.04,0.62,1.10,-61.43,26.74,-27.95
179182,2,0.03,0.65,1.10,-61.95,29.05,-24.18
179186,2,0.02,0.70,1.10,-63.26,30.03,-19.39
179190,2,0.03,0.74,1.09,-63.43,31.71,-13.79
179194,2,0.05,0.74,1.08,-63.31,33.24,-6.23
179198,2,0.07,0.75,1.08,-63.96,36.69,0.76
179202,2,0.07,0.72,1.05,-62.33,41.29,7.03
179206,2,0.08,0.72,1.08,-61.75,45.44,13.12
179210,2,0.09,0.68,1.11,-59.89,48.21,18.41
179214,2,0.10,0.62,1.10,-55.57,49.85,23.02
179218,2,0.12,0.56,1.12,-49.63,51.96,26.34
179222,2,0.13,0.50,1.12,-41.60,53.58,28.37
179226,2,0.16,0.45,1.11,-34.20,55.20,29.37
179230,2,0.16,0.37,1.10,-25.48,56.23,29.04
179234,2,0.18,0.32,1.08,-17.03,56.19,28.31
179238,2,0.18,0.24,1.07,-9.06,54.76,26.17
179242,2,0.17,0.16,1.09,-1.98,51.95,23.08
179246,2,0.14,0.09,1.11,3.40,47.27,18.43
179250,2,0.05,0.02,1.15,5.59,42.21,11.75
179254,2,-0.11,-0.04,1.18,4.83,36.82,2.95
179258,2,-0.37,-0.06,1.12,1.53,36.23,-7.31
179262,2,-0.64,-0.10,1.08,-3.46,40.39,-18.53
179266,2,-0.87,-0.10,1.13,-6.37,43.76,-29.47
179270,2,-0.99,-0.07,1.26,-4.94,39.71,-38.93
179274,2,-0.91,0.04,1.30,4.16,29.69,-42.41
179278,2,-0.72,0.19,1.28,14.61,15.69,-39.95
179282,2,-0.59,0.25,1.19,23.30,0.81,-34.02
179286,2,-0.49,0.25,1.10,26.79,-9.08,-28.23
179290,2,-0.41,0.20,1.11,25.08,-13.95,-23.04
179294,2,-0.28,0.23,1.15,21.56,-16.31,-15.86
179298,2,-0.08,0.31,1.23,13.00,-18.63,-5.98
179302,2,0.09,0.39,1.28,5.99,-20.32,5.02
179306,2,0.23,0.47,1.25,6.60,-20.56,15.95
179310,2,0.34,0.48,1.13,13.57,-15.30,26.06
179314,2,0.41,0.43,0.95,20.90,-6.59,32.57
179318,2,0.45,0.32,0.77,25.46,3.14,35.29
179322,2,0.42,0.12,0.69,23.56,10.65,32.87
179326,2,0.37,-0.16,0.70,14.52,17.05,24.61
179330,2,0.30,-0.42,0.76,0.90,17.81,12.76
179334,2,0.22,-0.62,0.69,-4.49,23.86,-1.90
179338,2,0.16,-0.78,0.70,-1.52,25.92,-15.83
179342,2,0.08,-0.86,0.68,10.35,26.11,-29.12
179346,2,0.01,-0.82,0.68,26.69,24.83,-39.83
179350,2,-0.04,-0.78,0.64,41.53,24.79,-48.76
179354,2,-0.11,-0.70,0.53,56.32,29.11,-56.68
179358,2,-0.17,-0.63,0.49,66.61,33.53,-64.33
179362,2,-0.18,-0.57,0.56,72.66,34.60,-70.59
179366,2,-0.18,-0.52,0.66,77.76,30.31,-75.19
179370,2,-0.11,-0.41,0.75,79.73,23.67,-77.13
179374,2,-0.08,-0.30,0.79,81.25,16.58,-77.18
179378,2,-0.02,-0.09,0.81,81.77,11.11,-75.44
179382,2,-0.02,0.04,0.80,83.04,8.11,-72.39
179386,2,-0.02,0.21,0.81,79.40,7.26,-69.31
179390,2,-0.04,0.33,0.82,73.87,7.66,-66.06
179394,2,-0.07,0.42,0.82,66.85,7.75,-63.27
179398,2,-0.08,0.47,0.82,57.53,7.98,-59.02
179402,2,-0.09,0.40,0.78,51.82,7.80,-54.77
179406,2,-0.03,0.40,0.79,43.59,8.92,-51.57
179410,2,0.00,0.36,0.83,36.77,9.63,-48.85
179414,2,0.03,0.29,0.87,29.95,9.39,-48.50
179418,2,0.02,0.22,0.90,23.98,8.21,-49.66
179422,2,0.01,0.17,0.91,17.59,6.11,-51.24
179426,2,-0.01,0.09,0.91,12.98,4.79,-53.33
179430,2,-0.04,0.03,0.90,9.46,4.63,-55.10
179434,2,-0.04,-0.04,0.87,8.40,6.19,-57.40
179438,2,-0.04,-0.06,0.85,10.25,8.37,-58.89
179442,2,-0.02,-0.09,0.83,13.87,8.90,-59.95
179446,2,0.02,-0.13,0.80,20.18,8.74,-61.43
179450,2,0.08,-0.15,0.81,27.70,7.81,-62.53
179454,2,0.12,-0.17,0.81,36.05,6.44,-63.89
179458,2,0.13,-0.22,0.82,44.08,4.98,-64.89
179462,2,0.11,-0.22,0.81,51.42,3.84,-64.92
179466,2,0.10,-0.21,0.81,56.43,2.64,-65.15
179470,2,0.10,-0.21,0.79,60.22,2.45,-65.55
179474,2,0.08,-0.18,0.77,63.98,3.08,-65.70
179478,2,0.07,-0.15,0.75,67.20,3.86,-66.22
179482,2,0.05,-0.11,0.75,69.37,4.40,-66.40
179486,2,0.04,-0.05,0.73,71.15,4.40,-66.45
179490,2,0.02,-0.01,0.75,72.08,3.37,-66.03
179494,2,0.02,0.01,0.75,71.61,1.78,-64.89
179498,2,0.03,0.04,0.76,70.50,0.29,-63.93
179502,2,0.04,0.04,0.76,69.05,-0.73,-62.55
179506,2,0.04,0.07,0.78,67.00,-1.76,-61.15
179510,2,0.06,0.13,0.79,63.15,-1.68,-59.52
179514,2,0.05,0.11,0.81,58.18,-2.55,-58.30
179518,2,0.04,0.13,0.83,52.79,-2.57,-57.32
179522,2,0.05,0.14,0.83,47.60,-2.19,-56.18
179526,2,0.05,0.17,0.84,40.91,-2.98,-55.32
179530,2,0.05,0.14,0.84,34.92,-3.70,-54.92
179534,2,0.05,0.14,0.82,29.34,-4.26,-54.99
179538,2,0.06,0.13,0.82,24.60,-4.86,-54.73
179542,2,0.07,0.14,0.80,20.29,-6.89,-54.49
179546,2,0.08,0.15,0.80,16.63,-6.71,-55.25
179550,2,0.09,0.14,0.77,13.89,-8.19,-54.81
179554,2,0.10,0.14,0.76,9.32,-7.82,-55.83
179558,2,0.09,0.13,0.75,6.98,-6.58,-56.27
179562,2,0.09,0.14,0.74,4.24,-5.73,-56.29
179566,2,0.09,0.12,0.72,1.76,-3.89,-57.11
179570,2,0.09,0.13,0.74,-0.47,-1.40,-57.27
179574,2,0.10,0.12,0.74,-2.30,0.60,-57.31
179578,2,0.11,0.12,0.75,-5.31,2.75,-57.40
179582,2,0.13,0.14,0.76,-7.68,4.81,-57.74
179586,2,0.09,0.06,0.76,-7.43,6.24,-57.10
179590,2,0.11,0.07,0.80,-12.39,8.45,-57.82
179594,2,0.11,0.05,0.81,-14.75,9.80,-58.04
179598,2,0.12,0.03,0.81,-15.81,10.92,-57.89
179602,2,0.12,0.02,0.82,-18.08,11.51,-57.66
179606,2,0.11,-0.01,0.82,-19.82,12.00,-57.66
179610,2,0.10,-0.02,0.84,-20.84,12.16,-57.53
179614,2,0.09,-0.04,0.85,-22.59,12.25,-57.68
179618,2,0.07,-0.06,0.85,-23.15,12.02,-57.65
179622,2,0.06,-0.10,0.89,-22.89,11.18,-56.97
179626,2,0.19,-0.12,0.77,-20.53,10.70,-55.92
179630,2,-0.03,-0.11,0.93,-23.48,12.93,-57.24
179634,2,-0.04,-0.06,0.92,-21.17,-3.00,-58.24
179638,2,0.05,-0.07,0.80,-24.89,-6.60,-57.83
179642,2,0.09,-0.09,0.82,-23.62,4.31,-56.96
179646,2,0.06,-0.08,0.85,-22.64,8.67,-56.92
179650,2,0.05,-0.09,0.85,-21.42,9.65,-56.16
179654,2,0.04,-0.11,0.87,-18.65,9.90,-55.54
179658,2,-0.00,-0.12,0.86,-14.74,8.28,-55.39
179662,2,-0.01,-0.13,0.84,-8.55,5.27,-55.26
179666,2,-0.01,-0.11,0.84,-3.98,2.62,-54.39
179670,2,-0.02,-0.14,0.84,1.22,-0.16,-53.52
179674,2,-0.02,-0.13,0.83,5.85,-2.00,-52.62
179678,2,-0.02,-0.13,0.85,9.79,-2.70,-51.68
179682,2,-0.01,-0.14,0.84,13.30,-3.07,-50.52
179686,2,-0.02,-0.13,0.84,16.37,-3.79,-49.27
179690,2,-0.01,-0.12,0.85,18.31,-3.91,-47.62
179694,2,-0.02,-0.09,0.84,20.40,-3.71,-46.21
179698,2,-0.01,-0.09,0.83,21.95,-4.18,-44.57
179702,2,-0.01,-0.07,0.81,23.26,-3.13,-42.90
179706,2,-0.01,-0.05,0.79,24.29,-2.67,-41.31
179710,2,-0.02,-0.03,0.78,24.39,-1.67,-39.60
