Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
179125,1,0.14,-0.12,0.75,-16.21,2.79,35.53
179129,1,0.13,-0.13,0.75,-15.64,2.67,35.80
179133,1,0.13,-0.14,0.74,-15.51,2.37,35.74
179137,1,0.15,-0.15,0.75,-15.03,2.74,35.86
179141,1,0.13,-0.17,0.73,-14.20,2.98,36.24
179145,1,0.14,-0.19,0.72,-13.56,2.85,36.44
179149,1,0.14,-0.20,0.73,-12.73,3.05,36.29
179153,1,0.13,-0.21,0.74,-11.80,2.91,36.53
179157,1,0.12,-0.21,0.76,-11.22,2.40,36.49
179161,1,0.12,-0.21,0.76,-10.79,1.49,36.53
179165,1,0.12,-0.20,0.77,-10.53,0.71,36.15
179169,1,0.12,-0.19,0.77,-10.18,-0.03,35.63
179173,1,0.12,-0.18,0.79,-10.36,-1.28,34.78
179177,1,0.12,-0.17,0.81,-10.37,-2.53,33.35
179181,1,0.12,-0.15,0.80,-10.60,-3.14,31.95
179185,1,0.12,-0.14,0.81,-10.94,-4.92,30.09
179189,1,0.12,-0.14,0.81,-10.96,-6.42,28.37
179193,1,0.12,-0.15,0.81,-11.03,-7.16,26.50
179197,1,0.11,-0.15,0.80,-11.31,-8.75,24.85
179201,1,0.10,-0.15,0.80,-11.82,-10.73,22.90
179205,1,0.11,-0.15,0.82,-12.57,-12.68,21.44
179209,1,0.10,-0.16,0.82,-13.78,-15.49,20.37
179213,1,0.10,-0.16,0.81,-14.81,-18.59,18.54
179217,1,0.10,-0.16,0.80,-16.53,-21.37,16.87
179221,1,0.11,-0.17,0.81,-17.68,-23.76,15.42
179225,1,0.12,-0.17,0.82,-19.12,-25.55,13.85
179229,1,0.13,-0.18,0.84,-19.77,-26.84,12.40
179233,1,0.13,-0.19,0.84,-20.26,-29.28,10.92
179237,1,0.14,-0.20,0.86,-20.47,-31.05,9.21
179241,1,0.15,-0.23,0.86,-20.11,-32.56,7.72
179245,1,0.14,-0.24,0.86,-18.60,-33.76,5.95
179249,1,0.14,-0.26,0.87,-16.57,-33.97,4.00
179253,1,0.15,-0.30,0.87,-13.94,-34.13,1.48
179257,1,0.09,-0.34,0.87,-9.96,-32.31,-1.03
179261,1,0.05,-0.39,0.84,-5.46,-29.92,-4.61
179265,1,0.03,-0.43,0.80,-1.76,-27.23,-8.31
179269,1,0.01,-0.44,0.75,-0.11,-25.18,-13.52
179273,1,-0.01,-0.44,0.74,1.89,-24.84,-17.40
179277,1,0.03,-0.43,0.75,3.53,-25.43,-21.12
179281,1,0.05,-0.41,0.80,4.79,-26.47,-23.77
179285,1,0.07,-0.39,0.85,6.51,-28.07,-25.79
179289,1,0.07,-0.39,0.90,7.92,-29.68,-27.94
179293,1,0.06,-0.39,0.93,9.30,-31.83,-30.36
179297,1,0.04,-0.40,0.94,10.06,-34.85,-33.54
179301,1,0.00,-0.41,0.95,10.50,-39.01,-37.60
179305,1,-0.01,-0.41,0.93,10.49,-42.92,-42.50
179309,1,-0.02,-0.40,0.92,10.72,-47.42,-47.29
179313,1,-0.01,-0.39,0.94,10.98,-51.40,-52.19
179317,1,-0.00,-0.37,0.94,11.68,-55.75,-56.69
179321,1,0.01,-0.35,0.96,12.71,-59.76,-60.73
179325,1,0.03,-0.33,0.98,13.72,-62.76,-64.36
179329,1,0.05,-0.32,1.02,15.71,-66.02,-68.09
179333,1,0.06,-0.30,1.05,18.25,-68.79,-71.42
179337,1,0.09,-0.30,1.07,21.16,-69.95,-74.67
179341,1,0.10,-0.30,1.10,24.77,-71.33,-77.81
179345,1,0.10,-0.29,1.13,28.52,-71.92,-81.12
179349,1,0.10,-0.29,1.13,32.39,-70.49,-84.07
179353,1,0.07,-0.28,1.11,36.89,-68.13,-86.87
179357,1,0.03,-0.27,1.07,41.48,-64.68,-89.10
179361,1,-0.03,-0.24,1.04,46.22,-60.38,-91.21
179365,1,-0.08,-0.21,0.96,51.43,-55.92,-92.91
179369,1,-0.14,-0.17,0.89,57.18,-50.38,-94.04
179373,1,-0.18,-0.14,0.82,62.35,-44.85,-94.74
179377,1,-0.22,-0.08,0.76,66.76,-39.34,-95.79
179381,1,-0.25,-0.04,0.74,70.25,-34.28,-96.10
179385,1,-0.29,-0.02,0.72,71.34,-29.25,-96.04
179389,1,-0.36,-0.01,0.70,70.29,-23.28,-95.60
179393,1,-0.44,-0.01,0.69,67.69,-16.74,-94.44
179397,1,-0.51,-0.02,0.70,63.86,-12.29,-92.58
179401,1,-0.54,-0.05,0.74,59.37,-10.58,-91.05
179405,1,-0.54,-0.08,0.77,53.98,-11.39,-89.90
179409,1,-0.52,-0.09,0.81,48.44,-13.58,-88.73
179413,1,-0.48,-0.09,0.86,43.29,-16.54,-87.77
179417,1,-0.42,-0.08,0.90,38.76,-18.43,-86.82
179421,1,-0.37,-0.08,0.95,35.41,-19.34,-85.77
179425,1,-0.31,-0.06,1.00,33.34,-19.63,-84.53
179429,1,-0.27,-0.03,1.04,33.05,-19.05,-83.04
179433,1,-0.21,-0.05,1.07,34.80,-18.77,-81.55
179437,1,-0.17,-0.04,1.10,37.42,-17.27,-79.95
179441,1,-0.12,-0.05,1.10,40.18,-16.08,-78.67
179445,1,-0.09,-0.05,1.11,44.08,-14.52,-77.56
179449,1,-0.05,-0.05,1.11,48.87,-12.02,-76.10
179453,1,-0.03,-0.07,1.08,54.04,-9.66,-74.31
179457,1,0.01,-0.07,1.07,60.55,-6.72,-71.63
179461,1,0.02,-0.08,1.05,66.92,-3.92,-68.12
179465,1,0.02,-0.07,1.04,73.26,-1.04,-64.50
179469,1,0.04,-0.08,1.05,78.67,1.53,-60.65
179473,1,0.02,-0.10,1.01,84.05,3.31,-56.69
179477,1,0.02,-0.08,1.01,88.26,4.85,-52.56
179481,1,0.04,-0.11,1.02,92.23,6.00,-49.27
179485,1,0.04,-0.10,1.00,95.87,7.09,-46.06
179489,1,0.04,-0.09,1.00,98.52,7.80,-43.68
179493,1,0.06,-0.10,1.00,101.33,8.94,-41.39
179497,1,0.07,-0.12,1.02,103.12,8.97,-39.46
179501,1,0.07,-0.12,1.04,103.93,7.95,-37.75
179505,1,0.08,-0.13,1.07,104.98,6.98,-35.64
179509,1,0.07,-0.09,1.08,108.10,5.24,-33.71
179513,1,0.07,-0.08,1.09,109.32,3.84,-32.53
179517,1,0.08,-0.04,1.11,109.97,3.24,-31.36
179521,1,0.09,-0.00,1.11,111.11,3.47,-29.97
179525,1,0.08,0.04,1.10,110.91,4.09,-29.11
179529,1,0.12,0.06,1.13,110.44,4.94,-28.73
179533,1,0.15,0.10,1.13,109.08,5.89,-28.85
179537,1,0.16,0.12,1.14,106.01,7.10,-29.24
179541,1,0.18,0.17,1.13,101.80,7.93,-30.36
179545,1,0.19,0.23,1.13,97.41,8.55,-31.76
179549,1,0.19,0.27,1.14,92.03,8.97,-33.71
179553,1,0.21,0.31,1.14,85.79,9.44,-35.92
179557,1,0.23,0.35,1.17,78.31,10.82,-38.21
179561,1,0.23,0.37,1.14,71.20,10.93,-40.47
179565,1,0.23,0.40,1.14,62.92,11.11,-43.24
179569,1,0.24,0.41,1.13,54.06,11.02,-46.07
179573,1,0.24,0.42,1.11,44.05,10.76,-48.87
179577,1,0.25,0.44,1.09,34.52,9.81,-51.90
179581,1,0.25,0.45,1.08,25.55,9.73,-53.40
179585,1,0.26,0.44,1.06,15.53,9.69,-55.27
179589,1,0.27,0.43,1.05,5.53,9.40,-57.20
179593,1,0.27,0.43,1.03,-3.63,8.46,-58.76
179597,1,0.27,0.41,1.02,-11.74,7.21,-59.10
179601,1,0.28,0.41,0.99,-19.99,6.67,-59.53
179605,1,0.29,0.40,1.00,-28.72,6.11,-59.73
179609,1,0.29,0.37,0.99,-36.08,5.97,-59.42
179613,1,0.29,0.34,1.00,-43.39,6.20,-58.73
179617,1,0.29,0.31,1.01,-49.45,6.74,-57.69
179621,1,0.28,0.28,1.02,-54.60,6.92,-56.12
179625,1,0.27,0.26,1.05,-58.93,7.44,-54.37
179629,1,0.27,0.21,1.05,-62.51,8.38,-52.12
179633,1,0.27,0.17,1.08,-64.98,9.39,-49.92
179637,1,0.24,0.13,1.09,-66.05,10.24,-46.57
179641,1,0.24,0.07,1.11,-66.35,12.01,-42.95
179645,1,0.22,0.02,1.14,-65.53,13.25,-38.80
179649,1,0.21,-0.03,1.15,-63.94,14.52,-33.98
179653,1,0.20,-0.08,1.15,-61.25,15.53,-28.56
179657,1,0.18,-0.12,1.18,-57.75,16.21,-22.43
179661,1,0.17,-0.18,1.19,-54.02,16.02,-16.58
179665,1,0.16,-0.24,1.20,-48.92,15.39,-10.04
179669,1,0.17,-0.27,1.21,-44.37,14.68,-3.86
179673,1,0.17,-0.32,1.22,-39.32,13.59,2.35
179677,1,0.18,-0.36,1.22,-34.14,12.18,7.95
179681,1,0.18,-0.39,1.24,-28.95,10.91,13.96
179685,1,0.17,-0.42,1.25,-23.95,9.56,19.04
179689,1,0.17,-0.46,1.25,-18.70,8.17,23.70
179693,1,0.17,-0.49,1.26,-13.81,7.95,28.14
179697,1,0.18,-0.51,1.26,-8.88,7.99,31.92
179701,1,0.19,-0.55,1.25,-4.28,9.10,35.27
179705,1,0.20,-0.57,1.24,-0.02,10.12,38.49
179709,1,0.20,-0.61,1.23,3.44,11.12,41.32
179713,1,0.23,-0.64,1.22,5.99,12.89,43.22
179717,1,0.22,-0.66,1.21,8.72,13.62,44.82
179721,1,0.25,-0.67,1.19,8.36,12.34,45.31
179725,1,0.28,-0.70,1.15,6.40,11.27,45.21
179729,1,0.31,-0.68,1.14,5.98,13.59,44.48
179733,1,0.28,-0.69,1.13,6.82,13.88,45.53
179737,1,0.27,-0.69,1.10,4.40,13.34,46.10
179741,1,0.30,-0.67,1.07,2.44,13.66,45.57
179745,1,0.32,-0.65,1.06,1.74,17.44,44.70
179749,1,0.31,-0.61,1.08,2.31,21.90,43.52
179753,1,0.29,-0.60,1.09,3.89,25.37,43.67
179757,1,0.27,-0.57,1.12,7.69,29.58,43.53
179761,1,0.24,-0.56,1.15,13.56,32.81,43.87
179765,1,0.22,-0.55,1.15,20.61,36.94,43.58
179769,1,0.19,-0.54,1.16,27.21,41.20,42.79
179773,1,0.14,-0.56,1.17,34.37,44.47,41.16
179777,1,0.08,-0.58,1.18,40.50,47.33,38.27
179781,1,0.04,-0.61,1.18,46.66,49.05,34.55
179785,1,0.02,-0.62,1.19,52.79,51.44,29.34
179789,1,-0.01,-0.62,1.22,58.18,52.66,23.82
179793,1,-0.02,-0.62,1.24,62.57,54.26,17.46
179797,1,-0.01,-0.62,1.25,65.27,55.70,10.94
179801,1,0.02,-0.61,1.27,65.50,57.85,4.09
179805,1,0.04,-0.59,1.27,63.82,59.95,-3.00
179809,1,0.08,-0.58,1.26,60.09,62.92,-9.26
179813,1,0.11,-0.55,1.25,54.03,65.89,-15.85
179817,1,0.12,-0.53,1.24,46.82,68.21,-21.99
179821,1,0.14,-0.48,1.23,38.35,69.50,-27.67
179825,1,0.09,-0.43,1.22,29.41,68.92,-31.76
179829,1,-0.02,-0.37,1.23,20.63,66.24,-34.18
179833,1,-0.21,-0.33,1.19,12.03,62.35,-33.95
179837,1,-0.44,-0.28,1.03,1.49,60.95,-30.76
179841,1,-0.71,-0.25,0.76,-11.30,62.57,-24.15
179845,1,-0.98,-0.26,0.59,-24.72,59.62,-15.46
179849,1,-1.17,-0.28,0.67,-31.96,44.47,-6.85
179853,1,-1.12,-0.26,0.87,-34.52,20.34,-2.06
179857,1,-0.96,-0.28,0.99,-35.59,-0.50,-0.76
179861,1,-0.86,-0.29,0.95,-36.85,-12.59,-0.16
179865,1,-0.79,-0.26,0.92,-33.31,-16.90,2.20
179869,1,-0.75,-0.14,0.93,-24.44,-21.50,4.96
179873,1,-0.64,-0.04,1.03,-12.23,-31.79,6.76
179877,1,-0.46,0.02,1.17,0.97,-45.11,7.14
179881,1,-0.18,0.02,1.27,10.03,-56.18,4.99
179885,1,0.15,-0.05,1.35,13.65,-57.71,-0.29
179889,1,0.44,-0.13,1.37,11.36,-47.71,-6.56
179893,1,0.65,-0.22,1.30,1.18,-32.63,-13.31
179897,1,0.73,-0.28,1.20,-13.81,-20.90,-19.91
179901,1,0.73,-0.28,1.13,-28.62,-12.66,-24.71
179905,1,0.70,-0.21,1.00,-40.90,-3.47,-26.71
179909,1,0.66,-0.06,0.88,-47.05,8.18,-25.19
179913,1,0.55,0.10,0.80,-46.03,19.58,-20.02
179917,1,0.36,0.28,0.79,-40.36,27.53,-12.24
179921,1,0.19,0.42,0.78,-33.45,32.19,-2.99
179925,1,0.06,0.55,0.72,-28.98,33.46,5.24
179929,1,-0.04,0.61,0.67,-28.01,31.96,13.78
179933,1,-0.06,0.66,0.65,-34.15,29.95,18.66
179937,1,-0.01,0.63,0.57,-46.53,30.73,22.44
179941,1,0.02,0.58,0.52,-60.62,33.72,25.13
179945,1,0.03,0.54,0.48,-71.16,37.43,28.37
179949,1,0.05,0.53,0.52,-77.32,38.17,31.38
179953,1,0.05,0.53,0.61,-81.69,33.73,33.01
179957,1,0.05,0.52,0.71,-87.08,24.47,32.46
179961,1,0.05,0.43,0.80,-94.89,14.21,30.56
179965,1,0.04,0.30,0.85,-103.34,6.79,28.69
179969,1,0.02,0.14,0.87,-109.56,3.15,28.27
179973,1,0.01,-0.04,0.86,-111.19,1.63,28.89
179977,1,-0.01,-0.20,0.85,-108.89,0.69,29.89
179981,1,-0.03,-0.31,0.83,-103.14,-0.44,31.28
179985,1,-0.04,-0.39,0.84,-93.69,-1.18,32.90
179989,1,-0.05,-0.46,0.82,-82.19,-0.66,33.94
179993,1,-0.08,-0.49,0.77,-69.36,0.27,34.44
179997,1,-0.08,-0.51,0.74,-56.61,2.58,34.92
180001,1,-0.04,-0.51,0.74,-44.86,5.32,35.56
180005,1,-0.00,-0.50,0.78,-34.84,7.08,36.88
180009,1,0.05,-0.52,0.85,-25.12,8.66,39.59
180013,1,0.10,-0.52,0.90,-16.10,10.53,43.53
180017,1,0.19,-0.51,0.95,-9.50,11.13,46.98
180021,1,0.21,-0.44,1.04,-0.74,15.34,50.82
180025,1,0.19,-0.34,1.01,1.79,12.76,53.24
180029,1,0.16,-0.23,0.97,2.14,11.76,55.52
180033,1,0.20,-0.08,0.91,-0.24,11.39,56.35
180037,1,0.21,0.06,0.88,-2.22,12.82,56.79
180041,1,0.24,0.18,0.86,-6.37,12.25,56.40
180045,1,0.25,0.26,0.85,-13.29,10.09,54.94
180049,1,0.28,0.35,0.85,-22.58,8.52,52.17
180053,1,0.29,0.38,0.82,-32.53,6.96,49.11
180057,1,0.27,0.41,0.80,-41.34,6.79,46.15
180061,1,0.23,0.40,0.77,-49.58,6.79,43.39
180065,1,0.19,0.40,0.74,-56.22,7.49,40.50
180069,1,0.14,0.33,0.71,-62.59,7.60,38.43
180073,1,0.07,0.31,0.69,-68.64,8.06,35.91
180077,1,0.01,0.24,0.67,-72.97,5.81,33.68
180081,1,0.01,0.18,0.67,-76.90,4.12,30.54
180085,1,0.02,0.12,0.67,-78.85,2.97,27.18
180089,1,0.04,0.08,0.70,-79.73,1.41,24.23
180093,1,0.06,0.01,0.72,-79.65,-0.76,21.56
180097,1,0.09,-0.04,0.75,-78.47,-1.50,19.05
180101,1,0.10,-0.08,0.76,-75.91,-2.51,17.79
180105,1,0.13,-0.12,0.77,-73.26,-3.82,16.56
180109,1,0.14,-0.16,0.79,-70.14,-4.36,16.05
180113,1,0.15,-0.18,0.81,-65.92,-4.85,16.11
180117,1,0.15,-0.19,0.84,-61.47,-5.87,16.69
180121,1,0.16,-0.21,0.84,-57.73,-7.23,17.34
180125,1,0.14,-0.20,0.83,-54.37,-8.15,18.75
180129,1,0.15,-0.20,0.83,-52.57,-11.52,20.64
180133,1,0.17,-0.18,0.84,-51.34,-13.18,21.50
180137,1,0.16,-0.17,0.84,-49.15,-14.26,23.13
180141,1,0.17,-0.15,0.86,-47.49,-13.94,23.79
180145,1,0.17,-0.14,0.87,-45.40,-14.02,25.21
180149,1,0.16,-0.12,0.88,-43.11,-12.65,26.33
180153,1,0.17,-0.13,0.88,-40.44,-11.63,26.97
180157,1,0.17,-0.13,0.88,-37.81,-9.24,26.94
180161,1,0.18,-0.13,0.87,-34.85,-6.40,27.34
180165,1,0.19,-0.11,0.87,-32.18,-3.48,26.95
180169,1,0.20,-0.14,0.85,-30.31,-1.33,26.47
180173,1,0.22,-0.13,0.85,-28.81,1.23,25.87
180177,1,0.21,-0.15,0.85,-27.50,2.68,25.31
180181,1,0.21,-0.15,0.85,-27.18,3.79,25.34
180185,1,0.21,-0.14,0.84,-27.27,4.62,25.55
180189,1,0.20,-0.14,0.84,-27.52,4.56,26.06
180193,1,0.19,-0.13,0.84,-27.53,4.48,26.58
180197,1,0.17,-0.11,0.85,-26.63,4.02,27.65
180201,1,0.16,-0.11,0.85,-25.34,3.50,28.76
180205,1,0.16,-0.09,0.83,-23.47,3.21,29.91
180209,1,0.16,-0.07,0.83,-21.82,3.13,31.09
180213,1,0.16,-0.07,0.82,-20.88,3.00,31.63
180217,1,0.16,-0.07,0.82,-20.66,2.50,32.45
180221,1,0.15,-0.06,0.81,-20.63,1.77,32.66
180225,1,0.14,-0.07,0.81,-21.31,0.73,32.98
180229,1,0.15,-0.07,0.82,-22.02,-0.24,33.37
180233,1,0.15,-0.07,0.82,-22.91,-0.70,33.62
180237,1,0.14,-0.08,0.82,-23.40,-1.30,33.78
180241,1,0.14,-0.08,0.82,-23.95,-1.73,34.03
180245,1,0.12,-0.07,0.82,-24.02,-1.39,34.20
180249,1,0.11,-0.07,0.82,-24.37,-1.76,34.37
180253,1,0.10,-0.07,0.82,-24.53,-1.85,34.45
180257,1,0.10,-0.07,0.84,-24.48,-2.27,34.55
180261,1,0.10,-0.06,0.85,-25.09,-2.85,34.84
180265,1,0.10,-0.05,0.85,-25.99,-3.99,34.56
180269,1,0.11,-0.05,0.86,-26.82,-4.49,34.36
180273,1,0.13,-0.07,0.87,-26.98,-4.87,34.36
180277,1,0.13,-0.07,0.86,-27.08,-4.78,34.33
180281,1,0.13,-0.07,0.85,-27.51,-4.92,33.89
180285,1,0.14,-0.08,0.85,-27.63,-4.44,33.25
180289,1,0.13,-0.10,0.85,-27.34,-4.15,33.34
180293,1,0.13,-0.12,0.84,-26.59,-2.85,32.71
180297,1,0.14,-0.11,0.84,-24.98,-1.12,32.29
180301,1,0.13,-0.14,0.83,-23.20,-0.23,32.19
180305,1,0.12,-0.13,0.82,-22.00,0.75,31.99
180309,1,0.13,-0.14,0.81,-20.37,1.55,31.56
180313,1,0.14,-0.14,0.81,-19.01,2.62,31.34
180317,1,0.13,-0.16,0.81,-16.82,3.33,31.42
180321,1,0.12,-0.16,0.81,-15.92,3.63,31.72
180325,1,0.13,-0.17,0.82,-14.63,3.63,31.84
180329,1,0.13,-0.19,0.81,-13.21,3.34,32.37
180333,1,0.15,-0.19,0.82,-12.30,2.66,33.04
180337,1,0.16,-0.19,0.84,-11.17,1.59,33.89
180341,1,0.17,-0.19,0.84,-10.80,-0.31,34.34
180345,1,0.18,-0.20,0.83,-11.01,-0.98,34.24
180349,1,0.21,-0.21,0.80,-12.11,-1.82,34.05
180353,1,0.21,-0.22,0.79,-13.55,-2.24,33.27
180357,1,0.19,-0.24,0.78,-14.53,-2.71,32.63
180361,1,0.18,-0.23,0.77,-15.24,-3.24,31.11
180365,1,0.17,-0.25,0.76,-15.69,-2.56,30.44
180369,1,0.14,-0.24,0.77,-15.80,-2.81,28.79
180373,1,0.11,-0.23,0.78,-14.60,-2.31,27.54
180377,1,0.10,-0.21,0.77,-13.87,-1.30,26.11
180381,1,0.09,-0.21,0.76,-13.64,-1.53,24.30
180385,1,0.07,-0.19,0.75,-12.73,-2.03,22.75
180389,1,0.07,-0.19,0.76,-12.29,-2.65,21.61
180393,1,0.05,-0.19,0.75,-12.67,-4.37,19.73
180397,1,0.04,-0.19,0.73,-13.29,-7.48,18.08
180401,1,0.04,-0.21,0.74,-14.13,-11.54,16.19
180405,1,0.04,-0.21,0.73,-15.27,-16.18,14.50
180409,1,0.04,-0.21,0.75,-16.44,-20.77,12.51
180413,1,0.05,-0.22,0.76,-17.36,-24.69,10.47
180417,1,0.04,-0.23,0.75,-17.93,-28.60,8.73
180421,1,0.04,-0.25,0.76,-17.62,-31.57,6.25
180425,1,0.03,-0.28,0.77,-16.18,-33.25,3.82
180429,1,0.01,-0.34,0.75,-13.59,-32.88,0.71
180433,1,0.01,-0.38,0.72,-11.31,-31.74,-3.19
180437,1,0.05,-0.42,0.69,-9.79,-30.60,-7.72
180441,1,0.05,-0.44,0.68,-8.56,-29.37,-11.85
180445,1,0.09,-0.45,0.70,-6.74,-29.10,-16.02
180449,1,0.10,-0.44,0.73,-4.72,-28.28,-18.89
180453,1,0.11,-0.43,0.78,-2.19,-28.08,-21.46
180457,1,0.10,-0.42,0.84,0.75,-29.15,-24.18
180461,1,0.07,-0.43,0.87,3.10,-31.68,-26.89
180465,1,0.05,-0.43,0.88,5.07,-35.73,-30.53
180469,1,0.02,-0.44,0.86,6.75,-40.88,-35.05
180473,1,0.02,-0.44,0.86,7.77,-47.00,-39.39
180477,1,0.03,-0.43,0.84,9.17,-52.80,-44.12
180481,1,0.05,-0.42,0.85,10.08,-57.54,-48.20
180485,1,0.07,-0.40,0.86,11.67,-61.09,-52.34
180489,1,0.09,-0.39,0.88,13.27,-63.52,-56.03
180493,1,0.12,-0.37,0.89,13.95,-64.93,-59.05
180497,1,0.13,-0.36,0.92,14.33,-66.99,-62.36
180501,1,0.12,-0.36,0.99,14.05,-70.71,-65.82
180505,1,0.13,-0.35,1.03,13.35,-74.81,-69.31
180509,1,0.12,-0.32,1.05,11.89,-78.18,-72.19
180513,1,0.14,-0.35,1.12,10.90,-84.87,-77.88
180517,1,0.13,-0.33,1.14,11.22,-90.44,-81.79
180521,1,0.11,-0.33,1.17,11.99,-93.92,-85.61
180525,1,0.11,-0.31,1.17,13.67,-96.51,-89.22
180529,1,0.09,-0.28,1.18,15.31,-97.38,-92.78
180533,1,0.07,-0.26,1.17,18.64,-97.01,-95.83
180537,1,0.03,-0.22,1.14,23.11,-94.92,-98.61
180541,1,0.02,-0.19,1.10,29.20,-90.82,-100.47
180545,1,-0.00,-0.17,1.04,36.87,-85.53,-102.52
180549,1,-0.05,-0.12,0.98,45.26,-77.45,-104.25
180553,1,-0.09,-0.11,0.91,53.56,-69.11,-104.73
180557,1,-0.12,-0.09,0.87,60.95,-61.32,-105.93
180561,1,-0.16,-0.05,0.83,66.67,-52.50,-106.83
180565,1,-0.19,-0.06,0.80,70.07,-43.63,-106.48
180569,1,-0.21,-0.04,0.80,71.79,-34.92,-105.82
180573,1,-0.26,-0.03,0.79,71.94,-25.69,-104.27
180577,1,-0.32,-0.02,0.79,68.95,-17.63,-102.34
180581,1,-0.37,-0.01,0.79,64.67,-10.82,-99.41
180585,1,-0.45,-0.07,0.78,60.12,-9.85,-98.39
180589,1,-0.44,-0.01,0.77,52.18,-4.75,-94.30
180593,1,-0.40,-0.04,0.85,45.96,-5.92,-92.92
180597,1,-0.39,-0.03,0.84,40.28,-7.64,-91.20
180601,1,-0.35,-0.06,0.85,36.42,-10.11,-89.49
180605,1,-0.29,-0.07,0.88,33.38,-13.53,-87.98
180609,1,-0.23,-0.09,0.91,31.39,-16.52,-86.52
180613,1,-0.13,-0.14,0.94,31.63,-19.07,-85.17
180617,1,-0.06,-0.18,0.97,34.36,-20.59,-83.28
180621,1,-0.02,-0.17,0.97,39.39,-19.79,-81.02
180625,1,0.01,-0.17,1.00,46.17,-16.82,-78.47
180629,1,0.05,-0.18,1.00,53.51,-12.67,-76.15
180633,1,0.09,-0.24,1.03,61.36,-7.43,-73.43
180637,1,0.11,-0.23,1.01,69.79,-2.56,-70.29
180641,1,0.11,-0.23,1.02,77.53,2.40,-66.70
180645,1,0.12,-0.22,1.02,84.32,7.31,-62.90
180649,1,0.13,-0.21,1.00,89.44,12.08,-58.54
180653,1,0.14,-0.22,1.00,93.46,15.86,-54.29
180657,1,0.12,-0.21,1.01,97.76,19.25,-50.05
180661,1,0.12,-0.22,1.01,101.79,21.56,-45.84
180665,1,0.14,-0.21,0.99,104.17,24.05,-41.63
180669,1,0.14,-0.21,0.98,108.05,26.66,-38.44
180673,1,0.15,-0.20,0.97,109.65,29.88,-35.69
180677,1,0.17,-0.17,0.99,110.24,31.94,-33.44
180681,1,0.17,-0.18,0.99,111.62,33.55,-31.24
180685,1,0.17,-0.17,1.00,112.63,33.30,-29.22
180689,1,0.16,-0.15,1.00,114.60,32.50,-27.25
180693,1,0.16,-0.13,1.01,116.17,32.00,-25.13
180697,1,0.15,-0.12,1.03,118.27,32.02,-23.21
180701,1,0.14,-0.08,1.02,120.40,32.85,-21.02
180705,1,0.14,-0.07,1.05,122.07,33.24,-18.27
180709,1,0.14,-0.03,1.04,122.47,33.18,-16.28
180713,1,0.14,0.02,1.06,122.07,34.72,-14.22
180717,1,0.13,0.07,1.07,120.43,34.89,-12.28
180721,1,0.15,0.11,1.09,117.70,36.15,-10.86
180725,1,0.14,0.16,1.09,114.15,36.54,-9.96
180729,1,0.16,0.22,1.11,109.99,37.46,-9.56
180733,1,0.16,0.25,1.12,106.40,37.74,-9.77
180737,1,0.17,0.26,1.13,101.82,37.31,-9.93
180741,1,0.18,0.31,1.15,96.50,36.29,-10.88
180745,1,0.19,0.33,1.16,91.93,35.24,-12.08
180749,1,0.20,0.33,1.18,86.93,33.54,-13.51
180753,1,0.22,0.36,1.18,81.10,33.71,-14.72
180757,1,0.23,0.36,1.17,73.02,33.39,-16.56
180761,1,0.24,0.35,1.14,64.02,31.60,-19.01
180765,1,0.26,0.35,1.13,55.43,30.60,-21.31
180769,1,0.25,0.36,1.10,46.09,29.59,-22.60
180773,1,0.26,0.35,1.06,36.63,29.24,-23.90
180777,1,0.27,0.33,1.03,26.78,28.91,-25.06
180781,1,0.27,0.32,1.02,17.17,28.98,-25.77
180785,1,0.27,0.31,1.00,7.91,28.92,-26.32
180789,1,0.25,0.29,0.99,-0.63,28.40,-26.44
180793,1,0.24,0.27,0.98,-8.24,28.23,-26.08
180797,1,0.23,0.24,0.99,-14.96,27.95,-25.25
180801,1,0.21,0.25,1.00,-20.51,28.05,-24.15
180805,1,0.21,0.20,1.01,-25.22,28.37,-22.92
180809,1,0.18,0.21,1.01,-29.75,28.62,-20.89
180813,1,0.18,0.17,1.04,-32.98,28.86,-19.05
180817,1,0.17,0.15,1.04,-36.31,28.89,-16.53
180821,1,0.16,0.13,1.06,-39.21,29.80,-13.68
180825,1,0.17,0.07,1.06,-42.21,29.48,-10.82
180829,1,0.15,0.06,1.10,-42.62,31.92,-7.85
180833,1,0.14,0.05,1.07,-45.59,29.72,-4.08
180837,1,0.13,0.01,1.09,-46.70,29.38,0.72
180841,1,0.13,0.01,1.07,-48.80,28.32,4.89
180845,1,0.13,-0.05,1.10,-48.57,27.82,9.76
180849,1,0.10,-0.07,1.12,-47.90,25.91,15.24
180853,1,0.09,-0.11,1.15,-45.89,22.85,21.03
180857,1,0.08,-0.13,1.17,-43.27,19.60,26.03
180861,1,0.07,-0.18,1.19,-39.69,16.45,30.99
180865,1,0.06,-0.21,1.22,-35.37,13.41,36.08
180869,1,0.04,-0.25,1.24,-30.54,11.08,40.60
180873,1,0.03,-0.29,1.27,-24.76,9.41,44.82
180877,1,0.03,-0.36,1.29,-19.18,7.63,48.78
180881,1,0.03,-0.42,1.30,-14.18,6.11,51.62
180885,1,0.04,-0.49,1.32,-9.64,4.99,53.31
180889,1,0.05,-0.56,1.31,-6.06,3.31,54.15
180893,1,0.09,-0.62,1.28,-4.10,2.35,54.07
