Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
179340,6,0.07,-0.19,0.52,22.42,-8.44,-71.76
179344,6,-0.06,-0.25,0.66,28.37,-12.60,-65.77
179348,6,-0.16,-0.29,0.78,32.89,-17.10,-64.12
179352,6,-0.18,-0.26,0.89,33.80,-22.21,-66.58
179356,6,-0.18,-0.18,0.92,32.56,-25.37,-71.40
179360,6,-0.16,-0.08,0.89,32.53,-25.35,-76.61
179364,6,-0.15,-0.03,0.81,35.34,-23.01,-82.23
179368,6,-0.13,-0.02,0.77,41.40,-19.76,-85.50
179372,6,-0.16,-0.04,0.79,47.64,-18.40,-86.14
179376,6,-0.13,-0.09,0.82,54.69,-19.05,-83.89
179380,6,-0.08,-0.16,0.87,60.81,-20.29,-78.98
179384,6,-0.01,-0.19,0.93,60.94,-21.77,-73.34
179388,6,0.05,-0.19,1.01,56.40,-21.59,-67.07
179392,6,0.13,-0.17,1.08,50.59,-18.56,-60.50
179396,6,0.17,-0.19,1.11,44.77,-13.60,-55.44
179400,6,0.16,-0.15,1.13,39.14,-9.56,-50.47
179404,6,0.09,-0.09,1.11,34.53,-7.31,-45.93
179408,6,0.02,-0.05,1.08,30.33,-6.24,-43.40
179412,6,-0.05,-0.01,1.04,26.63,-5.60,-42.58
179416,6,-0.07,0.05,0.97,22.97,-4.54,-43.24
179420,6,-0.08,0.10,0.90,18.75,-4.36,-44.53
179424,6,-0.05,0.13,0.86,11.34,-3.89,-46.14
179428,6,-0.03,0.10,0.86,2.41,-4.05,-47.56
179432,6,0.00,-0.01,0.82,-1.64,-4.54,-48.94
179436,6,0.01,-0.08,0.78,0.21,-5.43,-49.79
179440,6,0.01,-0.10,0.78,3.50,-7.24,-49.88
179444,6,0.01,-0.09,0.78,5.04,-9.18,-49.17
179448,6,0.03,-0.09,0.77,7.21,-9.92,-47.98
179452,6,0.03,-0.08,0.77,9.34,-10.42,-45.90
179456,6,0.06,-0.09,0.78,11.58,-11.22,-43.60
179460,6,0.08,-0.09,0.80,10.67,-12.03,-41.73
179464,6,0.10,-0.12,0.82,12.90,-13.91,-39.15
179468,6,0.11,-0.14,0.82,15.74,-16.08,-36.15
179472,6,0.13,-0.15,0.81,18.13,-17.91,-32.85
179476,6,0.13,-0.14,0.83,19.27,-19.05,-29.79
179480,6,0.11,-0.14,0.84,20.37,-19.23,-27.55
179484,6,0.07,-0.14,0.86,23.16,-18.12,-25.89
179488,6,0.06,-0.13,0.87,25.79,-17.35,-25.23
179492,6,0.03,-0.12,0.90,27.48,-16.47,-24.20
179496,6,0.02,-0.09,0.90,28.37,-15.86,-24.01
179500,6,0.00,-0.08,0.92,27.98,-15.51,-23.92
179504,6,0.00,-0.06,0.94,26.84,-14.77,-24.19
179508,6,-0.01,-0.06,0.95,25.23,-14.73,-24.95
179512,6,-0.01,-0.04,0.95,23.77,-14.73,-25.76
179516,6,0.00,-0.03,0.94,21.05,-15.09,-26.85
179520,6,0.02,-0.04,0.92,18.29,-15.01,-28.02
179524,6,0.02,-0.04,0.90,16.18,-15.34,-29.15
179528,6,0.04,-0.04,0.88,14.40,-15.27,-29.98
179532,6,0.03,-0.05,0.87,13.92,-15.53,-31.16
179536,6,0.03,-0.05,0.86,12.93,-15.67,-31.69
179540,6,0.03,-0.07,0.85,12.85,-16.15,-32.46
179544,6,0.04,-0.08,0.85,13.31,-16.47,-32.50
179548,6,0.02,-0.10,0.86,15.07,-16.66,-32.52
179552,6,0.03,-0.11,0.86,16.18,-16.69,-32.15
179556,6,0.03,-0.12,0.87,16.85,-16.98,-31.94
179560,6,0.04,-0.13,0.87,17.75,-16.94,-31.52
179564,6,0.03,-0.14,0.87,19.57,-17.29,-31.22
179568,6,0.05,-0.14,0.89,21.48,-17.37,-30.92
179572,6,0.05,-0.14,0.88,22.02,-17.60,-30.38
179576,6,0.06,-0.14,0.88,21.85,-17.75,-30.03
179580,6,0.05,-0.14,0.88,21.47,-17.94,-29.73
179584,6,0.07,-0.13,0.88,20.80,-17.74,-29.66
179588,6,0.05,-0.13,0.88,19.66,-17.93,-29.60
179592,6,0.06,-0.12,0.89,18.47,-17.80,-29.82
179596,6,0.05,-0.13,0.89,17.12,-17.79,-29.87
179600,6,0.05,-0.13,0.90,16.11,-18.11,-30.47
179604,6,0.04,-0.14,0.90,15.38,-18.18,-30.64
179608,6,0.05,-0.13,0.90,14.33,-18.31,-31.18
179612,6,0.04,-0.14,0.91,13.68,-18.11,-31.63
179616,6,0.05,-0.13,0.90,13.52,-17.76,-32.16
179620,6,0.03,-0.13,0.89,13.82,-17.66,-32.63
179624,6,0.04,-0.14,0.91,13.07,-17.50,-33.08
179628,6,0.03,-0.15,0.90,13.26,-17.39,-33.70
179632,6,0.01,-0.15,0.91,14.73,-17.92,-34.14
179636,6,0.02,-0.15,0.91,14.15,-17.49,-34.63
179640,6,0.02,-0.15,0.91,14.91,-17.54,-34.88
179644,6,-0.01,-0.15,0.91,15.81,-18.40,-35.15
179648,6,0.00,-0.15,0.93,15.59,-19.15,-35.24
179652,6,0.00,-0.14,0.94,14.36,-19.40,-35.44
179656,6,0.00,-0.15,0.92,15.69,-20.02,-35.67
179660,6,0.00,-0.15,0.89,17.12,-20.86,-36.01
179664,6,0.02,-0.15,0.88,17.37,-21.07,-36.68
179668,6,0.01,-0.16,0.88,17.02,-21.76,-37.18
179672,6,0.02,-0.16,0.89,17.14,-22.62,-37.64
179676,6,0.00,-0.17,0.91,17.69,-22.94,-37.89
179680,6,0.01,-0.18,0.91,19.08,-23.21,-38.40
179684,6,-0.01,-0.19,0.91,20.51,-24.10,-38.72
179688,6,-0.01,-0.18,0.91,21.41,-24.53,-39.34
179692,6,-0.02,-0.19,0.90,22.51,-25.34,-39.95
179696,6,-0.03,-0.19,0.89,24.18,-26.33,-40.09
179700,6,-0.05,-0.20,0.91,25.19,-27.85,-40.54
179704,6,-0.04,-0.19,0.91,25.98,-28.96,-41.11
179708,6,-0.05,-0.19,0.89,27.09,-30.10,-42.04
179712,6,-0.06,-0.19,0.88,28.38,-31.40,-43.07
179716,6,-0.07,-0.20,0.87,29.15,-32.72,-44.07
179720,6,-0.07,-0.19,0.86,30.34,-33.87,-45.47
179724,6,-0.06,-0.20,0.86,31.34,-35.70,-46.24
179728,6,-0.06,-0.20,0.86,32.13,-36.97,-47.54
179732,6,-0.05,-0.19,0.86,32.52,-38.35,-48.60
179736,6,-0.05,-0.18,0.86,32.63,-39.44,-49.53
179740,6,-0.05,-0.18,0.88,32.49,-40.68,-50.79
179744,6,-0.07,-0.18,0.88,32.46,-41.97,-51.62
179748,6,-0.07,-0.19,0.89,32.32,-43.15,-52.65
179752,6,-0.09,-0.18,0.89,32.80,-44.78,-53.66
179756,6,-0.11,-0.17,0.90,32.53,-45.95,-54.88
179760,6,-0.12,-0.18,0.90,31.67,-46.98,-56.19
179764,6,-0.13,-0.17,0.91,30.73,-48.31,-57.50
179768,6,-0.14,-0.17,0.90,29.62,-49.50,-59.26
179772,6,-0.16,-0.18,0.91,29.47,-50.49,-61.26
179776,6,-0.17,-0.19,0.91,29.44,-51.89,-63.08
179780,6,-0.18,-0.19,0.92,29.15,-52.66,-64.87
179784,6,-0.21,-0.18,0.95,28.67,-53.78,-66.90
179788,6,-0.21,-0.18,0.97,27.25,-55.12,-68.90
179792,6,-0.22,-0.17,0.99,27.18,-56.29,-70.49
179796,6,-0.23,-0.17,1.00,26.46,-58.02,-72.53
179800,6,-0.25,-0.19,1.02,26.98,-59.65,-74.47
179804,6,-0.26,-0.20,1.03,27.60,-60.60,-76.85
179808,6,-0.26,-0.22,1.02,28.72,-61.73,-78.84
179812,6,-0.24,-0.22,1.02,30.48,-62.33,-80.61
179816,6,-0.25,-0.22,1.01,31.69,-62.55,-82.66
179820,6,-0.25,-0.23,1.00,33.11,-63.31,-84.24
179824,6,-0.26,-0.23,1.01,34.54,-64.04,-85.55
179828,6,-0.27,-0.22,1.02,36.05,-65.01,-86.34
179832,6,-0.32,-0.19,1.02,36.89,-66.42,-86.53
179836,6,-0.38,-0.17,1.03,37.83,-68.84,-85.97
179840,6,-0.47,-0.16,1.03,37.15,-72.44,-85.15
179844,6,-0.52,-0.17,0.97,35.73,-75.69,-84.81
179848,6,-0.55,-0.17,0.90,35.37,-78.07,-86.21
179852,6,-0.50,-0.15,0.82,34.88,-78.69,-89.58
179856,6,-0.48,-0.14,0.78,34.74,-77.27,-93.76
179860,6,-0.46,-0.16,0.74,35.69,-75.92,-97.82
179864,6,-0.48,-0.20,0.76,38.05,-74.90,-101.13
179868,6,-0.48,-0.21,0.77,41.21,-74.38,-103.80
179872,6,-0.49,-0.22,0.80,45.63,-73.77,-105.99
179876,6,-0.49,-0.20,0.82,49.73,-73.64,-107.91
179880,6,-0.50,-0.20,0.81,54.13,-73.20,-109.66
179884,6,-0.51,-0.19,0.78,61.37,-72.57,-110.37
179888,6,-0.54,-0.21,0.73,68.62,-71.77,-110.64
179892,6,-0.56,-0.19,0.68,77.89,-71.37,-109.27
179896,6,-0.63,-0.20,0.63,87.04,-69.89,-108.71
179900,6,-0.68,-0.22,0.59,96.49,-68.82,-108.13
179904,6,-0.75,-0.33,0.59,108.11,-69.66,-107.66
179908,6,-0.80,-0.28,0.57,122.49,-71.71,-105.40
179912,6,-0.84,-0.15,0.50,136.54,-72.87,-101.92
179916,6,-0.85,0.03,0.43,156.43,-73.52,-97.80
179920,6,-0.82,0.20,0.38,169.59,-72.74,-95.45
179924,6,-0.76,0.48,0.33,181.33,-70.63,-94.00
179928,6,-0.65,0.68,0.28,185.78,-68.01,-92.95
179932,6,-0.52,0.83,0.29,186.20,-67.66,-90.72
179936,6,-0.42,0.90,0.38,179.03,-67.44,-89.92
179940,6,-0.31,0.83,0.51,163.90,-67.16,-90.98
179944,6,-0.26,0.65,0.66,150.81,-68.40,-93.42
179948,6,-0.21,0.46,0.81,138.63,-72.28,-96.32
179952,6,-0.20,0.24,0.98,120.13,-77.24,-102.15
179956,6,-0.22,-0.06,1.11,110.51,-82.44,-108.96
179960,6,-0.22,-0.35,1.10,112.34,-86.89,-117.96
179964,6,-0.15,-0.38,0.91,105.35,-85.76,-127.30
179968,6,-0.13,-0.20,0.65,80.37,-80.60,-134.46
179972,6,-0.14,-0.03,0.40,53.59,-75.54,-137.27
179976,6,-0.16,0.14,0.20,25.82,-71.36,-135.33
179980,6,-0.15,0.23,0.11,0.15,-67.27,-129.37
179984,6,-0.08,0.20,0.19,-14.98,-63.14,-119.84
179988,6,0.02,0.10,0.35,-22.16,-58.37,-109.04
179992,6,0.10,-0.03,0.49,-24.91,-52.73,-98.24
179996,6,0.17,-0.10,0.51,-16.13,-46.56,-86.36
180000,6,0.24,-0.07,0.48,-1.69,-40.15,-73.17
180004,6,0.27,0.01,0.50,16.96,-34.09,-58.51
180008,6,0.28,0.06,0.56,36.53,-28.60,-45.12
180012,6,0.33,0.15,0.60,49.52,-22.46,-33.14
180016,6,0.39,0.24,0.60,55.88,-15.98,-22.64
180020,6,0.46,0.32,0.62,59.63,-10.18,-13.67
180024,6,0.52,0.40,0.63,61.18,-5.27,-4.69
180028,6,0.55,0.46,0.66,59.50,-0.41,2.78
180032,6,0.58,0.49,0.69,54.07,3.69,10.08
180036,6,0.61,0.49,0.73,46.27,7.60,16.00
180040,6,0.65,0.46,0.76,38.07,10.70,22.17
180044,6,0.69,0.45,0.80,30.29,14.64,28.60
180048,6,0.72,0.43,0.81,23.27,19.20,35.38
180052,6,0.75,0.41,0.84,16.26,24.17,42.78
180056,6,0.75,0.40,0.86,8.84,29.45,49.57
180060,6,0.79,0.40,0.86,0.06,35.46,56.88
180064,6,0.79,0.40,0.86,-8.92,42.09,63.31
180068,6,0.79,0.39,0.85,-17.92,48.74,70.56
180072,6,0.77,0.38,0.84,-27.39,55.08,77.75
180076,6,0.77,0.35,0.83,-37.33,61.55,84.82
180080,6,0.74,0.31,0.82,-45.31,68.47,91.84
180084,6,0.72,0.25,0.83,-50.15,74.63,99.62
180088,6,0.70,0.20,0.81,-53.42,80.71,107.63
180092,6,0.69,0.17,0.80,-55.11,85.91,113.85
180096,6,0.68,0.13,0.79,-54.88,91.67,122.69
180100,6,0.67,0.12,0.78,-53.18,94.80,130.21
180104,6,0.64,0.10,0.78,-51.05,99.25,136.94
180108,6,0.63,0.09,0.79,-48.69,102.85,144.05
180112,6,0.60,0.06,0.80,-45.11,106.95,150.79
180116,6,0.57,0.04,0.80,-40.06,111.34,157.19
180120,6,0.52,0.03,0.82,-34.40,115.36,163.49
180124,6,0.48,0.03,0.83,-28.01,119.24,169.77
180128,6,0.43,0.02,0.83,-22.66,123.47,175.21
180132,6,0.38,0.02,0.83,-17.08,126.94,180.37
180136,6,0.34,0.01,0.84,-12.73,130.27,185.41
180140,6,0.31,0.00,0.85,-9.14,133.95,190.82
180144,6,0.26,-0.01,0.86,-6.08,137.63,195.51
180148,6,0.22,-0.02,0.87,-3.66,141.56,200.32
180152,6,0.18,-0.04,0.87,-2.15,145.51,204.65
180156,6,0.15,-0.06,0.88,-1.01,149.73,208.73
180160,6,0.10,-0.09,0.89,0.38,152.96,212.66
180164,6,0.06,-0.11,0.90,1.76,156.82,216.40
180168,6,0.02,-0.14,0.90,3.98,160.16,219.69
180172,6,-0.02,-0.16,0.93,6.13,162.70,222.66
180176,6,-0.06,-0.18,0.93,7.48,165.06,225.33
180180,6,-0.10,-0.18,0.96,7.10,167.54,226.55
180184,6,-0.13,-0.17,0.99,6.34,169.87,227.26
180188,6,-0.17,-0.14,1.01,3.82,171.43,226.43
180192,6,-0.21,-0.10,1.02,-1.85,173.22,224.29
180196,6,-0.23,-0.05,1.05,-10.76,174.62,221.58
180200,6,-0.28,-0.02,1.05,-22.75,175.78,217.79
180204,6,-0.31,0.02,1.07,-36.34,176.84,214.15
180208,6,-0.35,0.05,1.06,-51.27,177.41,210.79
180212,6,-0.39,0.07,1.06,-67.54,178.31,207.53
180216,6,-0.44,0.06,1.06,-84.21,178.54,204.92
180220,6,-0.50,0.06,1.05,-99.47,178.77,202.58
180224,6,-0.54,0.03,1.03,-112.28,178.53,201.24
180228,6,-0.58,0.02,1.02,-125.64,178.60,199.84
180232,6,-0.62,-0.00,1.01,-137.57,178.09,199.50
180236,6,-0.65,-0.02,1.00,-147.82,177.89,199.53
180240,6,-0.68,-0.06,1.00,-155.86,176.52,200.09
180244,6,-0.71,-0.09,0.99,-162.30,174.70,201.18
180248,6,-0.74,-0.12,0.98,-167.29,172.51,202.98
180252,6,-0.77,-0.16,0.98,-170.60,169.92,204.69
180256,6,-0.81,-0.19,0.97,-172.77,167.55,206.17
180260,6,-0.84,-0.22,0.96,-173.47,164.73,207.75
180264,6,-0.86,-0.26,0.96,-174.02,161.98,208.76
180268,6,-0.89,-0.31,0.95,-174.18,158.96,208.64
180272,6,-0.91,-0.35,0.95,-174.34,156.59,208.01
180276,6,-0.92,-0.39,0.96,-174.82,153.78,206.69
180280,6,-0.92,-0.44,0.98,-175.34,151.08,204.60
180284,6,-0.92,-0.51,0.99,-174.97,148.30,202.11
180288,6,-0.92,-0.60,1.01,-173.60,145.25,198.97
180292,6,-0.91,-0.68,1.04,-171.09,141.59,195.32
180296,6,-0.90,-0.76,1.06,-166.94,137.44,190.99
180300,6,-0.91,-0.86,1.07,-160.75,133.54,185.74
180304,6,-0.88,-0.97,1.11,-152.78,128.91,180.27
180308,6,-0.85,-1.07,1.14,-142.95,123.79,174.34
180312,6,-0.83,-1.14,1.19,-131.34,119.63,167.66
180316,6,-0.81,-1.18,1.24,-119.90,115.17,160.31
180320,6,-0.81,-1.22,1.30,-109.71,110.50,152.77
180324,6,-0.80,-1.26,1.38,-101.60,105.06,143.49
180328,6,-0.78,-1.31,1.45,-94.16,99.53,133.77
180332,6,-0.76,-1.37,1.53,-88.87,92.50,122.44
180336,6,-0.71,-1.43,1.62,-85.63,89.27,111.00
180340,6,-0.67,-1.51,1.69,-84.94,82.85,96.99
180344,6,-0.61,-1.62,1.77,-85.99,76.57,82.61
180348,6,-0.55,-1.78,1.85,-83.60,68.68,69.23
180352,6,-0.48,-1.92,1.90,-76.11,59.44,55.89
180356,6,-0.43,-2.00,1.93,-67.02,50.85,41.10
180360,6,-0.39,-2.00,1.98,-56.17,42.01,25.58
180364,6,-0.37,-2.00,2.00,-44.04,33.15,9.39
180368,6,-0.36,-2.00,2.00,-31.13,23.62,-6.91
180372,6,-0.38,-2.00,2.00,-19.05,12.40,-22.61
180376,6,-0.37,-1.98,2.00,-10.76,0.59,-38.28
180380,6,-0.39,-1.86,2.00,-5.71,-10.79,-53.29
180384,6,-0.40,-1.73,2.00,-3.88,-22.20,-68.43
180388,6,-0.42,-1.62,2.00,-3.34,-32.90,-83.02
180392,6,-0.45,-1.48,1.95,-2.57,-41.63,-97.82
180396,6,-0.46,-1.31,1.85,-4.61,-50.16,-110.27
180400,6,-0.39,-1.14,1.77,-9.51,-58.34,-120.36
180404,6,-0.33,-0.97,1.59,-12.18,-64.59,-127.89
180408,6,-0.24,-0.55,1.13,-8.59,-65.38,-128.63
180412,6,-0.14,0.42,0.39,-16.02,-60.74,-117.15
180416,6,0.05,1.91,-0.74,-42.34,-47.01,-89.29
180420,6,0.13,2.00,-1.57,-85.15,-30.38,-45.61
180424,6,-0.06,2.00,-1.17,-81.45,-26.78,-8.48
180428,6,-0.58,2.00,0.51,-9.03,-29.21,-9.27
180432,6,-0.90,0.70,1.97,63.32,-27.41,-39.95
180436,6,-1.20,-0.18,2.00,101.19,-11.79,-77.37
180440,6,-1.45,-0.46,1.90,76.90,-16.05,-115.41
180444,6,-1.22,-0.33,1.93,25.25,-52.39,-139.44
180448,6,-0.59,-0.23,1.65,-8.96,-66.74,-154.73
180452,6,-0.30,-0.32,1.20,-26.34,-52.08,-172.56
180456,6,-0.24,-0.39,0.87,-30.34,-39.32,-186.05
180460,6,-0.13,-0.27,0.65,-31.43,-34.77,-185.82
180464,6,0.05,-0.00,0.53,-43.24,-35.62,-174.61
180468,6,0.25,0.06,0.45,-70.91,-37.53,-159.92
180472,6,0.45,-0.12,0.39,-93.12,-32.77,-145.45
180476,6,0.50,-0.44,0.46,-89.81,-22.24,-132.44
180480,6,0.46,-0.69,0.61,-56.81,-14.21,-119.86
180484,6,0.36,-0.80,0.75,-18.16,-14.01,-108.37
180488,6,0.31,-0.83,0.86,10.99,-17.66,-99.47
180492,6,0.26,-0.80,0.97,27.54,-20.75,-93.18
180496,6,0.26,-0.67,0.96,29.18,-19.91,-88.12
180500,6,0.28,-0.48,0.82,23.86,-16.10,-83.15
180504,6,0.25,-0.28,0.65,18.63,-11.52,-77.39
180508,6,0.13,-0.14,0.58,14.60,-9.38,-70.97
180512,6,-0.00,-0.07,0.65,9.65,-10.49,-65.47
180516,6,-0.14,-0.06,0.75,3.35,-13.21,-62.27
180520,6,-0.23,-0.06,0.84,-4.42,-16.45,-61.96
180524,6,-0.26,-0.07,0.90,-11.71,-19.63,-63.99
180528,6,-0.23,-0.05,0.94,-16.02,-22.43,-67.23
180532,6,-0.17,-0.04,0.95,-18.46,-22.76,-71.53
180536,6,-0.14,0.00,0.95,-18.68,-20.32,-76.44
180540,6,-0.14,0.03,0.95,-18.50,-17.35,-81.04
180544,6,-0.14,0.01,0.96,-16.55,-14.09,-84.50
180548,6,-0.14,-0.01,0.98,-12.66,-11.11,-85.69
180552,6,-0.11,-0.12,0.99,-6.54,-9.06,-85.87
180556,6,-0.09,-0.21,0.97,3.88,-7.13,-83.96
180560,6,-0.04,-0.22,0.97,15.78,-5.89,-79.68
180564,6,-0.00,-0.24,0.97,26.59,-5.05,-73.46
180568,6,0.07,-0.24,0.97,34.18,-3.96,-65.85
180572,6,0.13,-0.21,0.97,39.29,-2.41,-57.59
180576,6,0.15,-0.18,0.97,41.11,0.10,-50.00
180580,6,0.15,-0.14,0.99,40.41,2.23,-43.89
180584,6,0.10,-0.09,0.99,38.91,3.91,-39.62
180588,6,0.06,-0.05,0.98,35.44,5.48,-37.46
180592,6,0.04,0.00,0.95,30.31,6.34,-36.63
180596,6,0.00,0.03,0.90,25.30,6.53,-35.89
180600,6,0.00,0.03,0.84,21.99,6.39,-36.16
180604,6,0.00,0.01,0.77,21.45,5.30,-36.44
180608,6,0.01,-0.01,0.72,23.24,4.03,-36.95
180612,6,0.01,-0.04,0.70,25.68,2.59,-37.18
180616,6,0.03,-0.07,0.70,28.81,0.92,-37.59
180620,6,0.02,-0.09,0.69,33.64,-0.85,-36.98
180624,6,0.05,-0.07,0.70,38.05,-2.88,-35.91
180628,6,0.06,-0.06,0.72,40.29,-4.89,-34.48
180632,6,0.08,-0.05,0.74,41.89,-6.14,-33.53
180636,6,0.09,-0.04,0.77,40.80,-6.71,-32.53
180640,6,0.11,-0.03,0.78,39.57,-7.04,-31.41
180644,6,0.09,-0.02,0.80,37.15,-7.80,-30.61
180648,6,0.09,-0.03,0.80,33.87,-8.75,-29.87
180652,6,0.07,-0.02,0.81,31.10,-8.94,-28.90
180656,6,0.07,-0.04,0.82,28.85,-9.53,-27.97
180660,6,0.05,-0.04,0.84,27.18,-9.34,-27.21
180664,6,0.04,-0.05,0.86,25.66,-9.34,-26.84
180668,6,0.03,-0.05,0.88,24.32,-9.22,-26.69
180672,6,0.03,-0.05,0.87,24.07,-9.03,-26.40
180676,6,0.03,-0.05,0.89,24.02,-9.49,-26.31
180680,6,0.03,-0.05,0.89,24.02,-9.40,-26.28
180684,6,0.02,-0.05,0.89,23.99,-9.44,-26.47
180688,6,0.03,-0.04,0.90,23.70,-9.27,-26.93
180692,6,0.03,-0.04,0.89,23.02,-8.94,-27.47
180696,6,0.04,-0.04,0.90,22.81,-9.54,-27.72
180700,6,0.03,-0.04,0.91,22.98,-10.63,-27.78
180704,6,0.04,-0.03,0.89,22.60,-12.12,-27.85
180708,6,0.04,-0.05,0.86,22.63,-13.24,-27.82
180712,6,0.04,-0.06,0.84,23.24,-14.18,-27.91
180716,6,0.03,-0.08,0.81,24.42,-14.77,-28.21
180720,6,0.05,-0.09,0.82,26.31,-15.33,-28.19
180724,6,0.04,-0.09,0.82,27.81,-16.19,-27.99
180728,6,0.06,-0.09,0.81,29.00,-16.56,-27.56
180732,6,0.06,-0.09,0.81,29.23,-17.24,-27.34
180736,6,0.07,-0.08,0.81,29.20,-18.01,-27.48
180740,6,0.08,-0.08,0.81,28.64,-18.50,-27.03
180744,6,0.08,-0.07,0.79,27.39,-18.79,-26.84
180748,6,0.07,-0.07,0.81,26.21,-18.70,-27.26
180752,6,0.06,-0.07,0.81,24.66,-18.39,-27.86
180756,6,0.05,-0.08,0.82,23.17,-18.30,-28.37
180760,6,0.04,-0.08,0.84,21.98,-18.47,-28.77
180764,6,0.04,-0.08,0.86,19.67,-18.97,-29.26
180768,6,0.05,-0.07,0.85,17.36,-19.21,-29.55
180772,6,0.04,-0.08,0.84,14.93,-19.37,-30.12
180776,6,0.05,-0.09,0.86,13.19,-19.66,-30.72
180780,6,0.04,-0.10,0.87,11.38,-19.48,-31.02
180784,6,0.04,-0.11,0.86,10.75,-19.55,-31.37
180788,6,0.03,-0.12,0.89,10.29,-19.19,-31.56
180792,6,0.04,-0.12,0.88,10.20,-18.92,-32.23
180796,6,0.04,-0.13,0.89,9.92,-18.26,-32.16
180800,6,0.04,-0.15,0.90,11.47,-17.73,-32.19
180804,6,0.03,-0.15,0.91,12.43,-17.33,-32.02
180808,6,0.04,-0.15,0.89,14.29,-16.64,-31.77
180812,6,0.03,-0.15,0.90,16.33,-16.27,-31.48
180816,6,0.04,-0.16,0.89,16.54,-15.61,-30.94
180820,6,0.02,-0.16,0.88,19.12,-15.31,-30.90
180824,6,0.05,-0.16,0.88,21.28,-15.06,-30.55
180828,6,0.03,-0.16,0.89,22.06,-14.79,-29.98
180832,6,0.02,-0.15,0.89,23.29,-15.06,-29.87
180836,6,0.02,-0.14,0.89,24.41,-15.18,-29.79
180840,6,0.02,-0.14,0.86,26.26,-15.92,-29.98
180844,6,0.02,-0.13,0.85,27.71,-16.87,-30.16
180848,6,0.02,-0.13,0.85,27.68,-17.71,-30.47
180852,6,0.02,-0.12,0.85,27.64,-18.73,-30.90
180856,6,0.01,-0.11,0.83,27.85,-19.60,-31.94
180860,6,0.02,-0.10,0.83,28.03,-20.50,-32.89
180864,6,0.01,-0.11,0.82,28.01,-21.85,-34.15
180868,6,0.01,-0.10,0.81,28.31,-23.07,-35.43
180872,6,0.00,-0.10,0.81,28.09,-24.21,-36.73
180876,6,-0.00,-0.11,0.82,28.20,-25.51,-37.97
180880,6,-0.00,-0.12,0.83,27.73,-26.93,-39.56
180884,6,0.00,-0.12,0.84,27.08,-28.39,-40.83
180888,6,-0.01,-0.13,0.84,27.89,-29.49,-42.18
180892,6,0.00,-0.14,0.83,28.90,-30.53,-43.53
180896,6,0.00,-0.14,0.83,29.85,-32.27,-44.65
180900,6,0.01,-0.15,0.83,30.85,-33.82,-45.63
180904,6,0.01,-0.15,0.83,31.47,-35.40,-46.15
180908,6,-0.01,-0.14,0.87,31.67,-36.98,-47.60
180912,6,-0.02,-0.14,0.88,31.59,-38.85,-49.21
180916,6,-0.02,-0.14,0.89,31.70,-40.38,-50.92
180920,6,-0.04,-0.14,0.89,32.66,-41.72,-53.10
180924,6,-0.04,-0.13,0.88,31.97,-43.75,-55.58
180928,6,-0.06,-0.14,0.89,30.66,-44.85,-57.92
180932,6,-0.06,-0.14,0.87,30.59,-46.18,-60.25
180936,6,-0.08,-0.15,0.89,29.38,-47.50,-62.98
180940,6,-0.08,-0.16,0.90,28.92,-48.32,-65.20
180944,6,-0.11,-0.15,0.90,28.31,-49.37,-67.50
180948,6,-0.11,-0.15,0.91,27.07,-50.65,-70.17
180952,6,-0.14,-0.18,0.92,26.30,-52.02,-72.33
180956,6,-0.15,-0.17,0.94,26.33,-53.56,-74.24
180960,6,-0.18,-0.18,0.93,26.07,-56.24,-75.56
180964,6,-0.18,-0.20,0.91,25.99,-58.13,-77.37
180968,6,-0.19,-0.21,0.91,25.58,-59.04,-79.53
180972,6,-0.19,-0.21,0.91,25.39,-59.67,-81.46
180976,6,-0.20,-0.22,0.90,25.62,-60.76,-83.17
180980,6,-0.20,-0.24,0.89,25.54,-61.15,-85.29
180984,6,-0.20,-0.28,0.88,27.75,-61.16,-87.22
180988,6,-0.20,-0.29,0.86,31.84,-61.11,-88.50
180992,6,-0.22,-0.28,0.88,35.79,-61.66,-89.37
180996,6,-0.23,-0.27,0.91,37.65,-61.59,-90.76
181000,6,-0.26,-0.28,0.93,40.50,-62.41,-91.96
181004,6,-0.30,-0.24,0.98,43.81,-64.13,-91.46
181008,6,-0.40,-0.19,1.00,44.97,-66.27,-90.64
181012,6,-0.48,-0.18,1.00,44.45,-69.43,-90.86
181016,6,-0.56,-0.19,0.96,42.47,-73.14,-91.63
181020,6,-0.56,-0.19,0.88,40.60,-75.12,-94.21
181024,6,-0.54,-0.15,0.81,38.52,-75.57,-98.40
181028,6,-0.52,-0.13,0.77,36.19,-74.56,-103.27
181032,6,-0.52,-0.15,0.74,34.98,-72.66,-108.34
181036,6,-0.54,-0.20,0.75,36.31,-71.26,-112.88
181040,6,-0.57,-0.22,0.76,38.11,-70.02,-115.73
181044,6,-0.57,-0.19,0.79,40.78,-69.36,-117.62
181048,6,-0.60,-0.16,0.81,42.83,-69.12,-118.61
181052,6,-0.62,-0.14,0.81,44.66,-68.76,-120.02
181056,6,-0.65,-0.14,0.79,46.92,-68.63,-120.78
181060,6,-0.69,-0.14,0.75,51.15,-68.56,-120.78
181064,6,-0.76,-0.13,0.72,57.61,-69.24,-120.56
181068,6,-0.81,-0.15,0.67,64.61,-69.69,-120.62
