Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28517,6,-0.35,-0.39,0.89,-119.25,12.91,190.79
28518,1,0.08,0.01,0.95,-41.97,-1.18,9.72
28518,2,0.16,0.11,1.27,-38.32,-9.68,-20.91
28519,3,-0.04,0.16,1.15,-16.99,-3.82,-40.87
28519,4,0.21,-0.45,1.01,-92.54,-40.84,186.85
28520,5,0.02,-0.14,0.90,-5.02,-1.91,36.93
28521,6,-0.36,-0.38,0.90,-119.82,12.66,191.11
28522,1,0.07,0.02,0.92,-43.69,-1.61,9.02
28522,2,0.16,0.10,1.27,-36.87,-9.76,-20.01
28523,3,-0.06,0.16,1.16,-18.33,-3.59,-40.11
28523,4,0.21,-0.46,1.02,-93.33,-42.45,187.28
28524,5,0.04,-0.15,0.91,-0.43,-1.79,37.74
28525,6,-0.37,-0.40,0.89,-118.76,12.31,190.79
28526,1,0.08,0.02,0.94,-44.90,-1.95,8.10
28526,2,0.18,0.09,1.25,-35.51,-10.43,-19.35
28527,3,-0.04,0.16,1.17,-19.19,-3.56,-39.64
28527,4,0.21,-0.45,1.01,-94.37,-43.44,187.25
28528,5,-0.01,-0.01,0.86,0.47,-2.36,39.02
28529,6,-0.38,-0.38,0.86,-117.66,12.41,190.71
28530,1,0.09,0.02,0.94,-46.60,-2.70,7.18
28530,2,0.19,0.09,1.24,-34.22,-11.37,-18.65
28531,3,-0.04,0.16,1.15,-19.24,-3.34,-39.20
28531,4,0.22,-0.44,1.01,-95.07,-44.21,186.79
28532,5,0.04,-0.07,0.86,2.02,-2.08,38.54
28533,6,-0.38,-0.39,0.85,-116.66,12.76,190.91
28534,1,0.11,0.02,0.94,-48.01,-2.78,6.54
28534,2,0.20,0.08,1.24,-32.65,-12.26,-17.82
28535,3,-0.02,0.17,1.15,-19.37,-3.47,-38.54
28535,4,0.21,-0.43,1.03,-95.95,-45.05,186.25
28536,5,0.04,-0.08,0.86,3.19,-1.92,38.92
28537,6,-0.39,-0.41,0.84,-114.53,11.57,190.66
28538,1,0.12,0.02,0.93,-49.56,-2.90,5.37
28538,2,0.20,0.07,1.23,-30.65,-13.37,-17.07
28539,3,-0.01,0.19,1.16,-19.98,-2.93,-38.19
28539,4,0.19,-0.43,1.02,-96.31,-45.34,185.11
28540,5,0.03,-0.05,0.88,3.56,-2.56,39.66
28541,6,-0.39,-0.39,0.83,-112.63,11.03,190.56
28542,1,0.13,0.01,0.92,-51.52,-3.50,3.94
28542,2,0.20,0.06,1.23,-29.05,-14.45,-16.37
28543,3,-0.01,0.21,1.14,-20.32,-2.15,-37.92
28543,4,0.19,-0.42,1.03,-96.42,-45.24,184.13
28544,5,0.05,-0.06,0.89,4.46,-3.03,40.34
28545,6,-0.39,-0.39,0.81,-111.15,11.20,190.11
28546,1,0.14,0.02,0.94,-52.55,-3.73,2.75
28546,2,0.20,0.06,1.23,-27.53,-15.85,-15.32
28547,3,0.01,0.21,1.15,-19.05,-1.43,-37.85
28547,4,0.18,-0.41,1.03,-96.32,-44.95,182.40
28548,5,0.05,-0.06,0.90,5.70,-3.70,41.18
28549,6,-0.40,-0.40,0.79,-111.27,11.35,190.00
28550,1,0.14,0.01,0.94,-53.50,-3.85,1.65
28550,2,0.20,0.05,1.22,-25.79,-17.24,-14.47
28551,3,0.01,0.22,1.15,-18.63,-0.38,-37.83
28551,4,0.17,-0.40,1.03,-95.23,-44.56,181.57
28552,5,0.03,-0.05,0.89,6.28,-4.58,42.07
28553,6,-0.41,-0.41,0.79,-109.28,11.08,189.02
28554,1,0.15,-0.01,0.93,-54.60,-4.44,0.55
28554,2,0.20,0.04,1.23,-23.95,-18.35,-13.50
28555,3,0.01,0.21,1.19,-18.47,0.45,-37.98
28555,4,0.14,-0.38,1.03,-94.29,-44.64,180.26
28556,5,0.04,-0.04,0.88,6.13,-4.70,42.53
28557,6,-0.42,-0.43,0.79,-110.40,10.89,188.27
28558,1,0.15,-0.01,0.93,-55.30,-5.07,-0.61
28558,2,0.20,0.04,1.24,-22.73,-19.76,-12.50
28559,3,0.01,0.19,1.19,-17.97,0.53,-38.29
28559,4,0.14,-0.36,1.03,-92.53,-44.63,179.22
28560,5,0.05,-0.09,0.88,6.98,-3.93,42.92
28561,6,-0.42,-0.45,0.79,-108.17,10.16,186.82
28562,1,0.16,-0.01,0.93,-55.39,-4.99,-2.05
28562,2,0.19,0.03,1.25,-21.73,-20.76,-11.11
28563,3,0.00,0.15,1.18,-16.64,0.73,-38.64
28563,4,0.12,-0.34,1.04,-90.29,-44.15,178.09
28564,5,0.03,-0.09,0.86,7.82,-4.27,43.76
28565,6,-0.43,-0.46,0.78,-108.48,10.48,185.15
28566,1,0.15,-0.03,0.91,-55.34,-5.53,-2.90
28566,2,0.19,0.02,1.26,-20.79,-21.85,-9.66
28567,3,-0.01,0.12,1.16,-15.41,0.98,-39.18
28567,4,0.11,-0.31,1.02,-89.00,-43.75,176.99
28568,5,0.02,-0.07,0.84,8.41,-5.45,44.16
28569,6,-0.43,-0.47,0.75,-110.24,10.39,183.83
28570,1,0.14,-0.03,0.90,-54.97,-6.17,-3.96
28570,2,0.20,0.01,1.27,-20.02,-22.44,-8.07
28571,3,-0.01,0.08,1.16,-15.40,1.37,-40.04
28571,4,0.11,-0.29,1.02,-87.79,-42.87,176.46
28572,5,0.02,-0.02,0.85,7.02,-5.89,44.02
28573,6,-0.44,-0.49,0.74,-113.52,10.28,182.96
28574,1,0.14,-0.03,0.91,-54.24,-5.56,-4.57
28574,2,0.18,-0.00,1.27,-19.80,-23.30,-6.32
28575,3,-0.02,0.04,1.16,-15.74,1.29,-40.71
28575,4,0.09,-0.27,1.00,-85.74,-42.36,175.56
28576,5,-0.01,-0.01,0.85,5.56,-6.06,43.95
28577,6,-0.44,-0.56,0.75,-114.36,9.78,181.69
28578,1,0.12,-0.03,0.90,-53.10,-6.07,-4.99
28578,2,0.18,-0.01,1.28,-20.09,-23.72,-4.50
28579,3,-0.03,-0.00,1.17,-16.66,1.47,-41.42
28579,4,0.09,-0.26,1.00,-83.14,-41.66,174.55
28580,5,-0.01,-0.00,0.85,3.81,-6.81,43.67
28581,6,-0.45,-0.65,0.76,-111.05,8.93,180.75
28582,1,0.11,-0.04,0.89,-52.79,-6.07,-5.15
28582,2,0.18,-0.01,1.29,-20.56,-23.73,-2.25
28583,3,-0.03,-0.05,1.17,-18.27,0.91,-41.85
28583,4,0.07,-0.24,1.00,-80.15,-40.60,173.56
28584,5,-0.02,-0.00,0.86,2.15,-7.40,42.98
28585,6,-0.43,-0.67,0.76,-105.32,9.47,179.29
28586,1,0.12,-0.04,0.87,-52.15,-6.63,-5.11
28586,2,0.17,-0.03,1.29,-21.92,-23.84,-0.08
28587,3,-0.04,-0.08,1.15,-19.54,0.53,-42.34
28587,4,0.07,-0.24,1.00,-78.07,-39.15,171.66
28588,5,-0.01,0.02,0.87,0.59,-7.63,42.57
28589,6,-0.42,-0.68,0.76,-99.24,10.72,178.51
28590,1,0.12,-0.04,0.88,-51.74,-5.92,-4.89
28590,2,0.16,-0.05,1.29,-23.35,-23.46,1.88
28591,3,-0.04,-0.10,1.14,-21.23,0.31,-42.42
28591,4,0.06,-0.23,1.02,-74.84,-36.91,170.10
28592,5,-0.02,0.03,0.88,-1.28,-7.53,41.53
28593,6,-0.40,-0.65,0.76,-95.10,12.47,178.58
28594,1,0.12,-0.03,0.87,-50.31,-5.85,-3.96
28594,2,0.17,-0.05,1.27,-26.23,-22.88,4.09
28595,3,-0.05,-0.11,1.13,-23.07,-0.11,-42.67
28595,4,0.05,-0.25,1.02,-72.46,-35.65,167.98
28596,5,-0.01,0.04,0.89,-2.69,-7.51,41.05
28597,6,-0.38,-0.62,0.75,-92.91,14.45,178.21
28598,1,0.11,-0.04,0.89,-49.05,-5.73,-2.88
28598,2,0.17,-0.05,1.29,-29.19,-21.61,7.02
28599,3,-0.04,-0.12,1.12,-24.63,-0.20,-42.52
28599,4,0.05,-0.26,1.04,-70.59,-34.61,165.06
28600,5,-0.01,0.04,0.91,-3.97,-7.50,39.69
28601,6,-0.35,-0.58,0.75,-92.02,15.92,177.35
28602,1,0.12,-0.05,0.89,-47.50,-4.78,-1.72
28602,2,0.16,-0.06,1.27,-32.45,-21.05,9.45
28603,3,-0.03,-0.10,1.10,-25.98,-0.31,-42.40
28603,4,0.07,-0.27,1.03,-69.11,-33.57,161.93
28604,5,-0.00,0.02,0.92,-4.85,-7.68,39.27
28605,6,-0.34,-0.58,0.76,-91.47,16.36,176.05
28606,1,0.12,-0.05,0.90,-45.92,-4.37,-0.28
28606,2,0.16,-0.06,1.26,-35.56,-20.66,11.86
28607,3,-0.03,-0.10,1.10,-26.34,-0.50,-41.94
28607,4,0.09,-0.28,1.02,-67.44,-32.44,158.08
28608,5,0.02,0.02,0.91,-4.85,-7.22,38.59
28609,6,-0.31,-0.59,0.79,-90.63,16.45,173.57
28610,1,0.10,-0.05,0.91,-44.18,-4.21,1.11
28610,2,0.15,-0.06,1.25,-38.80,-20.64,14.33
28611,3,-0.03,-0.09,1.09,-26.06,-0.66,-41.32
28611,4,0.10,-0.29,1.01,-64.99,-30.63,154.08
28612,5,0.02,0.01,0.94,-4.25,-7.39,37.79
28613,6,-0.31,-0.63,0.80,-89.10,16.09,170.71
28614,1,0.10,-0.06,0.94,-42.05,-4.00,2.40
28614,2,0.14,-0.07,1.25,-42.51,-20.14,16.56
28615,3,-0.01,-0.07,1.08,-25.05,-0.33,-40.47
28615,4,0.13,-0.28,1.01,-61.92,-29.27,151.05
28616,5,0.03,0.02,0.95,-2.95,-7.39,37.56
28617,6,-0.27,-0.68,0.82,-86.46,15.82,167.53
28618,1,0.10,-0.05,0.95,-40.79,-5.16,3.76
28618,2,0.14,-0.07,1.23,-45.85,-19.51,19.15
28619,3,0.01,-0.07,1.08,-23.13,-0.35,-39.82
28619,4,0.13,-0.26,1.03,-58.75,-27.53,147.53
28620,5,0.03,0.03,0.97,-2.16,-7.36,36.55
28621,6,-0.28,-0.72,0.84,-81.42,15.95,164.74
28622,1,0.12,-0.04,0.96,-38.98,-3.93,4.95
28622,2,0.13,-0.09,1.23,-49.73,-18.85,21.15
28623,3,0.01,-0.06,1.06,-21.40,-0.03,-38.88
28623,4,0.13,-0.23,1.04,-53.95,-25.25,144.46
28624,5,0.03,0.03,0.98,-0.67,-7.16,35.77
28625,6,-0.25,-0.77,0.84,-75.48,17.01,161.91
28626,1,0.12,-0.03,0.97,-37.79,-3.83,5.88
28626,2,0.12,-0.10,1.24,-53.24,-18.98,23.15
28627,3,0.02,-0.05,1.07,-19.00,0.23,-38.26
28627,4,0.13,-0.20,1.06,-49.69,-22.56,140.95
28628,5,0.04,0.04,1.00,0.71,-7.44,34.80
28629,6,-0.25,-0.79,0.83,-69.85,18.11,158.85
28630,1,0.13,-0.01,0.98,-36.88,-4.59,7.28
28630,2,0.12,-0.11,1.24,-56.68,-19.37,24.49
28631,3,0.03,-0.04,1.05,-15.88,0.44,-37.26
28631,4,0.13,-0.18,1.09,-45.94,-19.82,136.97
28632,5,0.04,0.03,1.00,2.74,-7.33,34.32
28633,6,-0.23,-0.80,0.85,-63.76,19.63,155.82
28634,1,0.13,0.02,0.99,-36.08,-4.33,8.60
28634,2,0.11,-0.13,1.23,-59.56,-19.90,25.63
28635,3,0.03,-0.05,1.05,-12.94,1.05,-36.33
28635,4,0.12,-0.16,1.10,-42.82,-17.70,133.20
28636,5,0.06,0.04,1.01,4.78,-7.25,33.24
28637,6,-0.22,-0.81,0.84,-57.61,20.50,152.47
28638,1,0.15,0.05,0.99,-35.23,-3.87,9.89
28638,2,0.09,-0.15,1.24,-62.18,-20.24,26.27
28639,3,0.05,-0.06,1.07,-9.53,1.32,-35.51
28639,4,0.12,-0.14,1.12,-39.60,-15.08,127.75
28640,5,0.07,0.05,1.01,6.55,-7.02,32.44
28641,6,-0.20,-0.83,0.85,-51.18,21.50,148.47
28642,1,0.14,0.07,0.99,-34.02,-4.96,11.02
28642,2,0.07,-0.17,1.24,-64.27,-20.98,26.65
28643,3,0.06,-0.08,1.06,-6.15,1.85,-34.38
28643,4,0.12,-0.12,1.11,-36.54,-12.24,121.98
28644,5,0.09,0.06,0.99,8.27,-6.59,31.11
28645,6,-0.19,-0.86,0.87,-45.10,21.96,143.82
28646,1,0.18,0.10,0.98,-33.43,-4.24,12.09
28646,2,0.06,-0.18,1.25,-66.26,-21.92,26.37
28647,3,0.08,-0.10,1.07,-3.09,2.26,-33.37
28647,4,0.11,-0.11,1.10,-33.95,-9.47,116.03
28648,5,0.09,0.06,1.00,9.70,-6.50,30.12
28649,6,-0.17,-0.89,0.87,-38.50,22.58,138.76
28650,1,0.17,0.12,0.98,-32.34,-4.36,14.02
28650,2,0.03,-0.20,1.25,-67.66,-22.74,26.22
28651,3,0.09,-0.14,1.08,-0.37,2.66,-32.37
28651,4,0.12,-0.09,1.11,-31.79,-6.33,110.03
28652,5,0.10,0.05,1.00,11.65,-6.62,29.01
28653,6,-0.16,-0.92,0.90,-32.03,23.73,133.49
28654,1,0.18,0.14,1.00,-31.65,-4.45,15.69
28654,2,0.01,-0.21,1.24,-68.25,-23.52,25.12
28655,3,0.11,-0.17,1.10,2.21,3.19,-31.47
28655,4,0.12,-0.08,1.11,-28.52,-3.36,103.95
28656,5,0.10,0.04,0.99,14.22,-6.53,27.89
28657,6,-0.14,-0.95,0.92,-26.40,24.96,127.19
28658,1,0.18,0.15,0.98,-30.66,-4.26,17.53
28658,2,0.00,-0.22,1.25,-67.93,-23.95,23.85
28659,3,0.10,-0.21,1.11,4.17,3.54,-30.77
28659,4,0.13,-0.06,1.11,-25.07,-1.02,98.19
28660,5,0.09,0.05,0.97,16.38,-6.69,26.83
28661,6,-0.11,-0.98,0.94,-21.56,26.08,120.11
28662,1,0.19,0.15,0.98,-29.50,-3.56,19.79
28662,2,-0.01,-0.22,1.26,-67.49,-25.13,22.65
28663,3,0.10,-0.22,1.10,5.53,3.78,-30.06
28663,4,0.12,-0.03,1.10,-21.44,1.74,92.79
28664,5,0.09,0.07,0.96,17.18,-6.85,25.51
28665,6,-0.10,-1.00,0.95,-17.91,26.71,114.64
28666,1,0.18,0.16,0.98,-28.04,-2.70,21.89
28666,2,-0.00,-0.22,1.24,-70.93,-25.31,22.25
28667,3,0.10,-0.25,1.10,6.66,4.12,-29.37
28667,4,0.12,-0.00,1.09,-16.87,4.13,88.28
28668,5,0.09,0.10,0.94,17.22,-6.82,23.95
28669,6,-0.07,-1.03,0.99,-15.12,26.73,106.22
28670,1,0.16,0.15,0.98,-26.80,-3.25,23.84
28670,2,-0.01,-0.21,1.26,-71.44,-24.50,22.64
28671,3,0.08,-0.26,1.10,7.11,4.29,-28.63
28671,4,0.15,0.03,1.06,-13.47,5.62,83.33
28672,5,0.08,0.10,0.94,16.89,-6.74,22.84
28673,6,-0.06,-1.05,1.01,-13.13,26.42,98.61
28674,1,0.15,0.15,0.97,-26.18,-3.10,26.56
28674,2,-0.02,-0.21,1.27,-67.91,-25.36,21.12
28675,3,0.07,-0.28,1.10,7.72,4.61,-27.82
28675,4,0.12,0.06,1.05,-10.02,9.01,78.41
28676,5,0.07,0.09,0.93,16.44,-6.81,21.13
28677,6,-0.06,-1.08,1.06,-11.54,25.84,90.07
28678,1,0.14,0.15,0.98,-25.33,-3.21,28.92
28678,2,-0.03,-0.20,1.27,-64.99,-27.63,19.00
28679,3,0.06,-0.30,1.10,7.79,4.40,-27.05
28679,4,0.11,0.12,1.04,-7.88,11.84,72.90
28680,5,0.05,0.11,0.93,15.95,-7.34,19.56
28681,6,-0.04,-1.10,1.08,-11.44,24.92,81.48
28682,1,0.11,0.15,0.98,-24.51,-3.34,30.76
28682,2,-0.04,-0.20,1.25,-62.64,-29.93,17.05
28683,3,0.04,-0.29,1.10,7.12,4.21,-26.10
28683,4,0.09,0.16,1.05,-7.00,13.03,67.59
28684,5,0.04,0.13,0.93,15.13,-7.58,17.89
28685,6,-0.04,-1.11,1.11,-12.53,23.94,72.63
28686,1,0.09,0.14,0.99,-23.89,-3.91,32.95
28686,2,-0.04,-0.21,1.23,-60.18,-31.52,14.26
28687,3,0.03,-0.29,1.09,6.15,3.87,-25.11
28687,4,0.08,0.19,1.05,-6.38,13.66,61.84
28688,5,0.03,0.13,0.95,14.09,-7.53,16.03
28689,6,-0.02,-1.11,1.14,-14.82,23.32,63.32
28690,1,0.08,0.13,1.00,-23.39,-5.03,34.98
28690,2,-0.06,-0.19,1.19,-57.45,-30.74,11.80
28691,3,0.02,-0.27,1.09,5.08,3.53,-24.32
28691,4,0.05,0.22,1.05,-6.56,13.15,55.86
28692,5,0.03,0.13,0.93,12.15,-7.59,14.46
28693,6,-0.02,-1.10,1.15,-18.35,22.52,53.56
28694,1,0.06,0.14,1.00,-22.66,-4.79,36.92
28694,2,-0.07,-0.17,1.18,-54.27,-27.94,9.79
28695,3,0.00,-0.26,1.09,4.26,3.02,-23.14
28695,4,0.05,0.24,1.03,-7.29,11.84,49.48
28696,5,0.02,0.13,0.93,10.25,-7.77,12.92
28697,6,-0.03,-1.07,1.16,-22.57,21.77,43.44
28698,1,0.07,0.14,0.97,-22.56,-4.85,38.58
28698,2,-0.08,-0.17,1.16,-51.41,-24.83,7.40
28699,3,-0.01,-0.26,1.08,3.73,2.69,-22.34
28699,4,0.05,0.26,1.03,-9.53,9.93,42.78
28700,5,0.00,0.10,0.94,9.21,-7.25,11.83
28701,6,-0.02,-1.06,1.16,-27.66,20.34,33.49
28702,1,0.05,0.12,0.95,-22.85,-6.39,39.92
28702,2,-0.10,-0.15,1.15,-48.30,-22.02,4.75
28703,3,-0.02,-0.24,1.06,3.26,2.45,-21.97
28703,4,0.03,0.26,1.01,-12.36,7.36,36.10
28704,5,-0.01,0.10,0.94,8.44,-7.22,10.79
28705,6,-0.01,-1.05,1.16,-32.99,18.52,23.43
28706,1,0.05,0.12,0.96,-22.99,-6.17,41.11
28706,2,-0.11,-0.13,1.14,-45.58,-19.56,1.79
28707,3,-0.03,-0.23,1.05,2.13,2.46,-21.37
28707,4,0.03,0.26,1.01,-16.63,4.78,28.99
28708,5,-0.02,0.11,0.94,7.73,-7.50,9.38
28709,6,-0.01,-1.03,1.16,-39.07,17.07,12.85
28710,1,0.04,0.13,0.95,-24.08,-6.73,41.93
28710,2,-0.10,-0.11,1.14,-42.92,-16.91,-0.80
28711,3,-0.03,-0.20,1.05,0.40,2.01,-21.18
28711,4,0.02,0.26,1.02,-20.64,2.79,21.73
28712,5,-0.01,0.12,0.95,6.93,-7.34,8.46
28713,6,-0.00,-1.01,1.14,-44.79,16.29,2.35
28714,1,0.05,0.14,0.98,-24.51,-6.99,43.08
28714,2,-0.08,-0.11,1.13,-39.79,-14.48,-4.05
28715,3,-0.03,-0.17,1.04,-1.52,1.71,-21.11
28715,4,0.02,0.24,1.01,-24.73,1.02,14.82
28716,5,-0.00,0.13,0.95,5.30,-7.41,7.44
28717,6,-0.01,-0.99,1.13,-50.77,15.52,-8.21
28718,1,0.05,0.14,0.99,-25.06,-8.16,44.00
28718,2,-0.05,-0.12,1.14,-36.37,-11.95,-8.31
28719,3,-0.02,-0.05,1.03,-2.89,2.11,-19.78
28719,4,0.01,0.23,1.01,-30.05,-2.92,8.11
28720,5,0.01,0.13,0.95,3.36,-7.26,6.87
28721,6,0.03,-0.95,1.09,-56.57,15.07,-17.99
28722,1,0.04,0.13,0.97,-25.15,-10.78,45.31
28722,2,-0.01,-0.07,1.15,-33.28,-10.96,-11.05
28723,3,-0.02,-0.08,1.03,-3.20,1.32,-19.92
28723,4,0.05,0.18,0.95,-32.65,-5.17,2.51
28724,5,-0.02,0.11,0.95,1.79,-7.63,6.23
28725,6,-0.05,-0.79,1.06,-61.81,14.53,-27.50
28726,1,0.09,0.12,0.97,-25.86,-7.27,45.82
28726,2,0.03,-0.05,1.17,-31.18,-10.76,-13.09
28727,3,-0.00,-0.02,1.03,-4.60,0.60,-20.17
28727,4,0.02,0.12,0.90,-37.48,-4.91,-4.18
28728,5,0.00,0.10,0.95,0.68,-7.53,6.31
28729,6,-0.06,-0.75,1.06,-67.35,12.52,-38.50
28730,1,0.08,0.10,0.96,-26.88,-8.23,45.75
28730,2,0.06,-0.06,1.20,-30.97,-12.40,-15.11
28731,3,0.01,0.04,1.04,-6.71,0.82,-20.71
28731,4,0.03,0.07,0.89,-45.61,-5.47,-11.27
28732,5,0.01,0.10,0.95,-0.38,-7.76,6.37
28733,6,-0.03,-0.73,1.15,-69.95,7.98,-49.48
28734,1,0.07,0.05,0.99,-28.17,-8.29,45.58
28734,2,0.11,-0.05,1.21,-31.22,-14.17,-16.21
28735,3,0.01,0.08,1.05,-7.39,1.11,-21.21
28735,4,0.02,0.03,0.95,-55.42,-6.82,-17.95
28736,5,0.02,0.10,0.95,-1.89,-8.18,6.93
28737,6,-0.03,-0.69,1.20,-73.26,2.76,-61.67
28738,1,0.06,0.03,1.01,-28.15,-10.63,44.79
28738,2,0.15,-0.04,1.24,-31.67,-16.27,-16.24
28739,3,0.01,0.14,1.05,-8.35,1.56,-21.69
28739,4,-0.01,0.01,1.03,-65.37,-9.98,-23.73
28740,5,0.01,0.09,0.96,-3.53,-8.75,7.76
28741,6,-0.07,-0.63,1.30,-84.55,-5.48,-75.63
28742,1,0.09,0.01,0.99,-29.98,-10.97,43.60
28742,2,0.18,-0.03,1.27,-33.63,-20.31,-15.96
28743,3,0.01,0.18,1.06,-9.46,2.06,-22.55
28743,4,-0.03,-0.00,1.12,-74.97,-13.71,-28.52
28744,5,0.00,0.05,0.96,-4.51,-9.53,8.82
28745,6,-0.12,-0.61,1.45,-87.60,-17.44,-89.95
28746,1,0.08,-0.04,1.00,-31.31,-12.47,42.33
28746,2,0.17,-0.02,1.31,-36.95,-27.60,-15.26
28747,3,0.01,0.24,1.07,-10.60,2.55,-23.88
28747,4,-0.16,-0.02,1.21,-84.17,-16.68,-32.71
28748,5,-0.01,0.04,0.95,-5.30,-10.27,10.54
28749,6,-0.32,-0.33,1.72,-64.00,-30.78,-98.69
28750,1,0.10,-0.05,0.98,-32.95,-13.31,40.44
28750,2,0.18,-0.02,1.37,-42.05,-38.48,-14.29
28751,3,-0.02,0.29,1.08,-12.23,3.48,-25.72
28751,4,-0.31,-0.05,1.27,-93.24,-17.35,-35.85
28752,5,-0.03,-0.00,0.95,-6.03,-11.09,12.21
28753,6,-0.50,0.43,1.80,-26.55,-36.32,-96.08
28754,1,0.11,-0.07,0.99,-33.63,-14.04,38.74
28754,2,0.13,-0.02,1.44,-49.59,-52.35,-13.85
28755,3,-0.05,0.35,1.11,-13.87,4.79,-27.93
28755,4,-0.46,-0.17,1.30,-96.75,-13.50,-38.66
28756,5,-0.08,-0.06,0.95,-5.99,-11.94,14.70
28757,6,-0.64,1.19,1.64,-2.73,-27.91,-84.15
28758,1,0.13,-0.10,0.96,-32.76,-14.86,36.91
28758,2,0.05,-0.00,1.53,-56.68,-67.79,-13.24
28759,3,-0.10,0.41,1.14,-15.40,5.73,-30.33
28759,4,-0.62,-0.37,1.29,-91.66,-8.79,-42.83
28760,5,-0.10,-0.11,0.91,-5.15,-12.47,17.06
28761,6,-0.66,1.34,1.37,13.51,-12.53,-87.31
28762,1,0.13,-0.14,0.92,-31.55,-15.09,34.63
28762,2,-0.09,-0.01,1.67,-65.65,-84.87,-11.94
28763,3,-0.14,0.46,1.16,-16.38,6.78,-32.09
28763,4,-0.62,-0.60,1.29,-87.19,-9.02,-47.52
28764,5,-0.10,-0.13,0.86,-2.83,-12.62,19.42
28765,6,-0.60,0.88,1.36,18.34,-5.73,-104.18
28766,1,0.10,-0.16,0.90,-31.40,-14.34,31.37
28766,2,-0.32,-0.03,1.82,-76.31,-101.79,-10.56
28767,3,-0.16,0.51,1.15,-17.63,8.02,-33.05
28767,4,-0.45,-0.76,1.32,-85.51,-14.70,-47.72
28768,5,-0.07,-0.10,0.80,0.02,-12.64,21.69
28769,6,-0.49,0.20,1.45,23.60,-10.37,-119.82
28770,1,0.08,-0.16,0.86,-31.14,-13.08,27.47
28770,2,-0.58,-0.02,1.91,-84.06,-116.70,-8.95
28771,3,-0.16,0.55,1.12,-19.87,9.53,-32.56
28771,4,-0.24,-0.81,1.38,-85.31,-23.85,-41.17
28772,5,-0.04,-0.08,0.77,3.63,-11.34,23.38
28773,6,-0.13,-0.28,1.09,32.66,-8.31,-127.62
28774,1,0.09,-0.15,0.83,-31.36,-11.84,23.52
28774,2,-0.79,-0.00,1.93,-89.43,-121.92,-6.29
28775,3,-0.13,0.57,1.16,-22.02,10.36,-32.31
28775,4,-0.06,-0.79,1.55,-77.83,-30.08,-28.89
28776,5,-0.02,-0.07,0.78,8.67,-9.88,25.37
28777,6,-0.13,-0.51,0.32,21.44,8.58,-143.64
28778,1,0.13,-0.12,0.81,-31.42,-10.79,20.24
28778,2,-0.85,0.05,1.82,-84.09,-106.21,-3.05
28779,3,-0.09,0.54,1.19,-21.78,10.87,-32.27
28779,4,-0.04,-0.67,1.64,-68.84,-35.01,-10.73
28780,5,-0.01,-0.05,0.81,13.64,-10.29,29.34
28781,6,-0.07,0.17,-0.25,19.00,16.63,-116.21
28782,1,0.18,-0.09,0.81,-30.95,-9.40,17.76
28782,2,-0.78,0.03,1.64,-68.36,-73.90,1.96
28783,3,-0.05,0.53,1.21,-23.13,12.05,-34.18
28783,4,-0.03,-0.49,1.59,-58.95,-33.08,7.27
28784,5,0.03,-0.06,0.82,19.79,-11.63,34.73
28785,6,-0.03,0.87,-0.83,-41.02,37.48,-86.08
28786,1,0.26,-0.12,0.82,-29.35,-8.28,16.08
28786,2,-0.65,0.03,1.52,-51.50,-37.53,9.05
28787,3,-0.01,0.52,1.23,-26.64,13.73,-36.92
28787,4,-0.09,-0.21,1.24,-37.38,-18.98,25.67
28788,5,0.04,-0.14,0.81,29.82,-12.97,39.89
28789,6,-0.10,0.52,-1.06,-62.02,55.63,-45.86
28790,1,0.32,-0.11,0.83,-27.52,-8.04,15.18
28790,2,-0.48,0.10,1.46,-39.73,-7.98,17.60
28791,3,0.02,0.53,1.30,-30.55,13.98,-40.81
28791,4,-0.18,-0.07,0.65,-20.53,9.89,35.22
28792,5,0.01,-0.19,0.84,37.75,-15.26,43.75
28793,6,-0.31,-0.77,-0.58,-65.96,45.96,-23.98
28794,1,0.35,-0.13,0.83,-24.23,-7.54,14.43
28794,2,-0.35,0.21,1.42,-35.69,11.41,27.53
28795,3,0.02,0.56,1.34,-33.01,14.71,-44.11
28795,4,-0.45,-0.02,0.36,-24.47,30.17,28.81
28796,5,-0.02,-0.15,0.90,37.37,-19.24,46.14
28797,6,-0.59,-2.00,0.62,-48.08,19.85,-42.27
28798,1,0.38,-0.12,0.83,-19.69,-6.46,13.97
28798,2,-0.30,0.27,1.45,-36.05,15.21,38.59
28799,3,-0.01,0.58,1.35,-32.66,16.44,-46.43
28799,4,-0.82,0.08,0.63,-48.04,33.23,13.70
28800,5,-0.02,-0.09,0.89,32.74,-22.92,48.93
28801,6,-0.86,-2.00,1.59,11.56,-14.89,-83.82
28802,1,0.40,-0.12,0.85,-15.40,-5.49,12.66
28802,2,-0.32,0.41,1.41,-42.83,9.02,48.89
28803,3,-0.03,0.61,1.36,-30.84,18.68,-47.48
28803,4,-1.04,0.18,0.81,-66.00,29.60,-5.79
28804,5,-0.02,-0.08,0.88,28.62,-25.69,51.61
28805,6,-0.98,-2.00,1.48,26.24,-20.86,-109.60
28806,1,0.42,-0.12,0.83,-12.32,-3.44,10.81
28806,2,-0.44,0.57,1.38,-56.34,-2.66,60.92
28807,3,-0.04,0.62,1.40,-25.89,20.05,-48.08
28807,4,-1.21,0.12,0.85,-76.39,17.89,-26.32
