Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28166,2,-0.04,0.02,0.94,49.54,-36.68,85.36
28171,2,-0.01,0.01,0.97,45.01,-32.27,83.34
28176,2,0.05,0.03,0.99,42.34,-25.02,83.32
28181,2,0.05,0.04,1.05,41.56,-19.76,81.60
28186,2,0.01,0.06,1.11,43.83,-11.38,79.99
28191,2,-0.09,0.15,1.12,45.07,-6.66,76.47
28196,2,-0.11,0.20,1.20,41.77,2.81,75.21
28201,2,-0.14,0.27,1.24,37.00,2.69,75.11
28206,2,-0.15,0.32,1.24,25.05,5.85,73.90
28211,2,-0.18,0.44,1.29,13.03,6.15,75.27
28216,2,-0.16,0.42,1.30,4.61,6.54,75.16
28221,2,-0.13,0.42,1.29,-2.08,3.77,77.33
28226,2,-0.09,0.44,1.30,-6.40,6.40,78.58
28231,2,-0.04,0.44,1.30,-10.74,7.15,80.92
28236,2,-0.03,0.45,1.31,-12.40,8.30,82.56
28241,2,0.01,0.44,1.31,-17.65,9.99,85.02
28246,2,0.02,0.43,1.33,-22.18,11.62,84.50
28251,2,0.03,0.40,1.33,-28.11,14.12,83.76
28256,2,0.04,0.37,1.33,-35.02,16.20,80.52
28261,2,0.05,0.27,1.32,-38.76,19.27,77.29
28266,2,0.07,0.26,1.29,-44.97,22.62,73.26
28271,2,0.07,0.20,1.26,-49.92,25.75,68.49
28276,2,0.07,0.17,1.24,-57.24,29.14,63.97
28281,2,0.08,0.13,1.23,-63.99,32.18,59.00
28286,2,0.09,0.12,1.19,-70.98,34.76,54.27
28291,2,0.08,0.14,1.18,-76.45,36.37,49.01
28296,2,0.10,0.12,1.17,-80.03,37.88,44.89
28301,2,0.10,0.12,1.16,-84.44,39.23,41.15
28306,2,0.11,0.15,1.17,-88.51,40.01,37.45
28311,2,0.12,0.18,1.19,-90.80,40.71,34.12
28316,2,0.14,0.20,1.20,-94.18,40.60,30.83
28321,2,0.15,0.23,1.25,-99.76,39.61,29.09
28326,2,0.17,0.25,1.27,-105.79,37.53,27.85
28331,2,0.18,0.26,1.30,-109.85,35.83,27.37
28336,2,0.19,0.27,1.31,-113.50,34.95,27.48
28341,2,0.19,0.27,1.31,-115.84,34.93,27.21
28346,2,0.22,0.25,1.32,-115.44,35.76,26.41
28351,2,0.24,0.24,1.30,-113.47,40.03,27.29
28356,2,0.23,0.24,1.30,-111.79,43.95,26.95
28361,2,0.23,0.21,1.28,-106.67,47.95,24.54
28366,2,0.23,0.20,1.27,-102.99,43.66,25.28
28371,2,0.24,0.19,1.21,-107.69,52.96,21.62
28376,2,0.25,0.17,1.19,-98.30,61.27,20.37
28381,2,0.28,0.14,1.18,-86.63,65.15,20.34
28386,2,0.29,0.12,1.15,-74.74,66.74,19.23
28391,2,0.29,0.08,1.12,-64.78,68.21,17.84
28396,2,0.30,0.06,1.11,-56.57,69.22,15.94
28401,2,0.31,0.03,1.09,-51.44,70.08,13.40
28406,2,0.32,-0.01,1.06,-46.11,71.11,10.25
28411,2,0.33,0.00,1.04,-42.18,72.19,7.73
28416,2,0.33,-0.04,1.03,-39.21,72.68,4.15
28421,2,0.30,-0.04,1.01,-36.95,73.45,0.08
28426,2,0.29,-0.05,1.00,-36.33,73.87,-4.94
28431,2,0.26,-0.01,1.02,-39.98,73.45,-10.48
28436,2,0.26,-0.02,1.04,-41.67,75.36,-14.44
28441,2,0.26,0.01,1.04,-45.83,77.22,-18.96
28446,2,0.23,0.04,1.07,-47.94,81.83,-21.53
28451,2,0.22,0.05,1.08,-52.02,82.06,-25.54
28456,2,0.20,0.09,1.12,-63.21,80.91,-30.98
28461,2,0.18,0.11,1.16,-76.60,83.08,-35.69
28466,2,0.15,0.14,1.21,-88.89,83.82,-40.69
28471,2,0.13,0.19,1.28,-103.98,85.58,-44.08
28476,2,0.09,0.27,1.34,-119.44,82.82,-49.85
28481,2,0.06,0.33,1.36,-129.63,82.48,-53.00
28486,2,0.02,0.42,1.35,-135.66,81.13,-54.99
28491,2,0.01,0.47,1.35,-136.83,80.64,-54.95
28496,2,-0.03,0.54,1.37,-137.70,79.22,-53.74
28501,2,-0.07,0.59,1.39,-137.13,75.85,-51.98
28506,2,-0.12,0.65,1.44,-136.57,71.69,-49.05
28511,2,-0.18,0.70,1.49,-133.24,64.63,-44.76
28516,2,-0.23,0.77,1.50,-127.33,58.00,-38.62
28521,2,-0.27,0.86,1.47,-116.12,53.73,-30.37
28526,2,-0.31,0.93,1.44,-100.73,52.97,-20.58
28531,2,-0.35,0.97,1.48,-82.73,50.82,-9.65
28536,2,-0.37,1.02,1.54,-63.31,44.18,2.84
28541,2,-0.35,1.06,1.58,-44.52,32.71,15.37
28546,2,-0.31,1.06,1.58,-28.32,21.08,27.01
28551,2,-0.23,1.01,1.58,-16.30,9.81,36.75
28556,2,-0.13,0.91,1.54,-7.70,1.06,43.99
28561,2,-0.05,0.81,1.48,-2.98,-3.48,48.27
28566,2,-0.00,0.63,1.42,1.21,-4.15,49.53
28571,2,0.05,0.47,1.34,4.59,-3.53,47.76
28576,2,0.14,0.36,1.19,4.79,2.45,44.06
28581,2,0.20,0.24,1.08,2.31,13.63,39.52
28586,2,0.26,0.14,0.97,-6.92,25.87,33.29
28591,2,0.29,0.05,0.88,-20.06,36.97,26.60
28596,2,0.33,0.00,0.76,-33.90,47.99,19.25
28601,2,0.30,0.00,0.53,-46.39,56.36,10.44
28606,2,0.09,-0.01,0.38,-61.76,66.40,1.68
28611,2,-0.21,-0.07,0.39,-78.81,80.15,-5.34
28616,2,-0.43,-0.13,0.52,-95.54,83.28,-13.27
28621,2,-0.52,-0.13,0.53,-102.24,68.65,-20.92
28626,2,-0.49,-0.04,0.54,-98.85,59.49,-23.70
28631,2,-0.49,0.10,1.06,-97.98,50.63,-22.44
28636,2,-0.56,0.20,1.73,-97.70,21.75,-19.89
28641,2,-0.60,0.21,2.00,-83.94,-14.22,-17.43
28646,2,-0.58,0.30,2.00,-58.68,-42.01,-12.96
28651,2,-0.52,0.42,1.75,-30.40,-49.15,-5.69
28656,2,-0.36,0.48,1.19,3.28,-27.82,5.44
28661,2,-0.22,0.31,1.05,29.47,-3.50,14.15
28666,2,-0.09,0.10,1.17,43.10,9.89,16.79
28671,2,0.01,-0.07,1.24,44.52,20.31,13.60
28676,2,0.09,-0.21,1.26,41.92,31.23,8.47
28681,2,0.14,-0.31,1.25,36.63,35.05,3.29
28686,2,0.20,-0.40,1.16,18.80,28.34,-5.53
28691,2,0.27,-0.37,0.95,-0.68,25.24,-15.76
28696,2,0.30,-0.29,0.79,-13.21,26.79,-25.72
28701,2,0.29,-0.29,0.70,-16.40,28.40,-36.09
28706,2,0.25,-0.29,0.63,-10.30,30.77,-43.19
28711,2,0.17,-0.25,0.66,-0.57,33.77,-48.01
28716,2,0.06,-0.23,0.72,7.25,34.81,-54.13
28721,2,-0.03,-0.19,0.82,12.45,33.14,-58.20
28726,2,-0.00,-0.11,0.83,16.06,34.21,-57.97
28731,2,-0.10,0.00,0.81,13.75,24.73,-79.66
28736,2,-0.09,-0.02,0.73,28.21,32.83,-68.51
28741,2,-0.14,0.04,0.78,33.19,39.59,-71.92
28746,2,-0.13,0.16,0.83,33.40,42.58,-72.97
28751,2,-0.13,0.23,0.91,34.61,43.95,-68.78
28756,2,-0.08,0.30,0.94,34.66,41.75,-65.87
28761,2,-0.04,0.30,0.92,34.91,36.67,-60.60
28766,2,0.02,0.37,0.89,38.60,32.95,-58.85
28771,2,0.08,0.40,0.87,39.46,31.18,-56.95
28776,2,0.11,0.37,0.84,40.85,30.50,-56.33
28781,2,0.16,0.42,0.79,37.15,31.57,-53.03
28786,2,0.15,0.28,0.77,37.89,33.27,-53.89
28791,2,0.13,0.20,0.82,34.49,32.85,-54.36
28796,2,0.10,0.18,0.83,28.27,30.08,-55.80
28801,2,0.09,0.17,0.88,23.16,30.05,-55.57
28806,2,0.10,0.17,0.91,18.34,29.80,-55.58
28811,2,0.08,0.14,0.93,15.79,28.53,-58.58
28816,2,0.10,0.14,0.91,11.40,29.87,-59.08
28821,2,0.10,0.13,0.94,12.56,32.99,-60.67
28826,2,0.08,0.09,0.95,14.43,35.19,-60.16
28831,2,0.05,0.08,0.97,17.11,37.91,-59.89
28836,2,0.03,0.09,0.98,18.37,38.98,-62.01
28841,2,0.06,0.13,0.99,14.06,38.81,-66.98
28846,2,0.04,0.03,0.99,21.55,39.86,-66.76
28851,2,0.05,0.03,0.99,23.82,38.12,-72.62
28856,2,0.05,0.02,0.97,26.74,37.05,-70.78
28861,2,0.07,0.02,0.96,27.97,34.82,-68.89
28866,2,0.08,0.03,0.94,32.79,34.59,-69.79
28871,2,0.09,0.02,0.93,36.47,34.50,-71.26
28876,2,0.09,0.04,0.90,37.74,34.11,-69.76
28881,2,0.09,0.04,0.87,36.53,31.68,-70.11
28886,2,-0.02,0.02,0.94,45.50,29.64,-63.36
28891,2,0.02,-0.09,0.86,41.94,12.77,-62.29
28896,2,0.04,0.12,0.87,26.90,15.29,-80.52
28901,2,0.12,0.10,0.90,46.53,11.62,-74.11
28906,2,0.12,0.14,0.89,55.98,19.76,-62.27
28911,2,0.09,0.15,0.91,60.27,19.29,-56.45
28916,2,0.07,0.18,0.93,54.98,14.31,-54.76
28921,2,0.06,0.21,0.92,47.50,9.00,-55.40
28926,2,0.07,0.24,0.95,44.43,11.56,-51.51
28931,2,0.11,0.25,0.94,40.33,9.95,-49.65
28936,2,0.11,0.26,0.94,33.35,13.36,-47.77
28941,2,0.12,0.28,0.94,28.91,15.11,-46.92
28946,2,0.14,0.28,0.95,29.33,16.71,-44.68
28951,2,0.14,0.30,0.93,31.33,16.87,-43.19
28956,2,0.14,0.29,0.94,32.66,17.95,-41.05
28961,2,0.13,0.29,0.93,32.41,15.75,-40.42
28966,2,0.13,0.28,0.91,29.28,15.85,-40.68
28971,2,0.14,0.26,0.92,27.39,19.08,-38.25
28976,2,0.07,0.31,0.93,16.70,17.32,-45.77
28981,2,0.14,0.23,0.88,19.44,16.55,-41.15
28986,2,0.12,0.18,0.85,11.55,17.80,-44.05
28991,2,0.12,0.19,0.84,8.01,16.56,-45.85
28996,2,0.12,0.18,0.82,4.37,16.44,-46.77
29001,2,0.12,0.19,0.81,1.90,16.62,-48.08
29006,2,0.13,0.19,0.79,0.36,16.60,-48.78
29011,2,0.12,0.18,0.79,2.58,17.00,-49.60
29016,2,0.10,0.22,0.81,3.74,16.47,-49.61
29021,2,0.12,0.21,0.81,6.67,17.83,-48.73
29026,2,0.06,0.19,0.86,3.88,13.99,-53.21
29031,2,0.07,0.17,0.88,6.14,13.96,-51.88
29036,2,0.05,0.15,0.89,9.87,12.89,-53.05
29041,2,0.03,0.16,0.95,12.52,11.88,-52.64
29046,2,0.05,0.09,0.89,7.78,13.21,-52.09
29051,2,0.03,0.10,0.92,12.12,11.85,-52.22
29056,2,0.01,0.11,0.91,12.24,7.85,-53.76
29061,2,0.02,0.07,0.89,15.15,6.66,-51.84
29066,2,0.04,0.04,0.86,17.05,6.28,-49.98
29071,2,0.02,0.06,0.88,14.63,5.89,-48.85
29076,2,-0.00,0.04,0.90,14.73,5.76,-46.50
29081,2,-0.02,-0.00,0.93,18.11,6.97,-42.82
29086,2,-0.05,0.00,0.96,17.15,6.74,-40.55
29091,2,-0.09,-0.02,1.01,20.94,5.75,-36.05
29096,2,-0.07,-0.06,1.00,25.78,3.29,-32.58
29101,2,-0.08,-0.01,1.01,23.37,-2.38,-31.10
29106,2,-0.04,0.00,0.98,24.51,-5.77,-27.34
29111,2,-0.03,-0.00,0.93,28.02,-9.67,-24.82
29116,2,0.01,0.01,0.88,30.35,-12.30,-22.47
29121,2,0.01,0.07,0.84,30.06,-13.77,-21.64
29126,2,0.03,0.07,0.77,30.53,-14.24,-21.31
29131,2,0.04,0.07,0.74,31.89,-13.45,-20.60
29136,2,0.04,0.09,0.73,29.37,-11.44,-20.21
29141,2,0.02,0.14,0.73,32.17,-8.47,-19.50
29146,2,0.02,0.11,0.72,34.96,-4.82,-18.50
29151,2,0.02,0.15,0.70,34.15,-3.41,-18.44
29156,2,-0.00,0.19,0.71,34.69,-5.26,-18.22
29161,2,-0.03,0.24,0.76,32.96,-8.89,-17.54
29166,2,-0.12,0.31,0.80,36.10,-12.92,-14.74
29171,2,-0.16,0.34,0.73,34.36,-13.51,-10.60
29176,2,-0.19,0.36,0.70,30.61,-15.48,-7.63
29181,2,-0.20,0.32,0.73,30.47,-16.53,-1.75
29186,2,-0.18,0.30,0.80,30.86,-17.01,4.08
29191,2,-0.17,0.31,0.84,31.21,-19.68,9.23
29196,2,-0.16,0.35,0.87,30.54,-24.82,14.07
29201,2,-0.15,0.38,0.92,30.27,-31.53,18.69
29206,2,-0.11,0.42,0.90,29.21,-37.84,23.33
29211,2,-0.08,0.46,0.92,29.52,-43.85,29.27
29216,2,-0.08,0.50,0.96,29.97,-50.89,35.03
29221,2,-0.09,0.54,1.02,29.70,-57.56,40.40
29226,2,-0.11,0.58,1.05,27.27,-63.29,45.47
29231,2,-0.12,0.60,1.08,23.21,-68.64,50.64
29236,2,-0.11,0.63,1.10,16.41,-72.20,56.92
29241,2,-0.11,0.63,1.14,10.27,-74.84,63.27
29246,2,-0.09,0.61,1.17,4.46,-77.20,69.71
29251,2,-0.06,0.60,1.20,-1.31,-80.42,76.54
29256,2,-0.06,0.60,1.22,-6.23,-83.92,82.73
29261,2,-0.02,0.57,1.25,-11.01,-87.92,88.13
29266,2,-0.01,0.54,1.30,-13.31,-92.56,94.88
29271,2,0.02,0.49,1.32,-18.12,-96.21,100.48
29276,2,0.05,0.43,1.30,-22.73,-99.11,105.99
29281,2,0.08,0.35,1.30,-24.97,-100.90,111.25
29286,2,0.05,0.28,1.24,-26.66,-99.50,116.57
29291,2,0.02,0.24,1.16,-27.07,-96.94,120.87
29296,2,-0.03,0.19,1.04,-29.21,-92.46,123.47
29301,2,-0.07,0.14,0.94,-29.07,-89.08,126.15
29306,2,-0.10,0.10,0.87,-32.30,-88.14,126.89
29311,2,-0.14,0.08,0.83,-36.16,-89.41,126.82
29316,2,-0.18,0.11,0.84,-40.82,-86.69,125.56
29321,2,-0.27,0.05,0.88,-37.05,-79.99,124.95
29326,2,-0.40,0.05,0.96,-29.13,-71.94,126.58
29331,2,-0.50,-0.02,1.02,-25.47,-70.98,125.71
29336,2,-0.55,-0.05,1.03,-26.73,-74.95,123.56
29341,2,-0.56,-0.15,0.96,-12.32,-70.41,121.70
29346,2,-0.52,-0.02,0.82,-9.40,-55.35,120.22
29351,2,-0.50,-0.02,0.95,-3.40,-43.49,118.24
29356,2,-0.49,0.03,1.03,-11.21,-39.03,115.48
29361,2,-0.46,0.04,1.11,-18.84,-39.94,110.78
29366,2,-0.44,0.13,1.11,-28.11,-42.85,105.23
29371,2,-0.38,0.20,1.12,-36.59,-45.16,101.31
29376,2,-0.32,0.21,1.10,-39.98,-45.40,97.34
29381,2,-0.28,0.25,1.11,-41.50,-46.17,97.56
29386,2,-0.20,0.23,1.09,-38.92,-44.54,96.70
29391,2,-0.11,0.27,1.08,-36.29,-43.26,97.79
29396,2,-0.04,0.23,1.05,-31.28,-41.53,99.96
29401,2,0.01,0.18,1.03,-22.37,-39.66,100.66
29406,2,0.06,0.22,0.98,-22.37,-35.24,99.91
29411,2,0.08,0.17,0.95,-19.37,-27.77,96.96
29416,2,0.11,0.11,0.96,-17.08,-18.89,94.46
29421,2,0.11,0.07,0.94,-14.52,-10.17,90.18
29426,2,0.10,0.03,0.95,-11.92,-3.40,87.08
29431,2,0.11,-0.05,0.95,-9.76,2.56,79.82
29436,2,0.13,0.03,1.03,-20.02,7.02,76.74
29441,2,0.12,0.01,1.06,-28.31,7.53,73.41
29446,2,0.11,0.02,1.11,-38.34,6.44,69.62
29451,2,0.11,-0.01,1.14,-45.68,3.99,66.59
29456,2,0.12,0.01,1.16,-51.96,2.31,63.27
29461,2,0.12,0.05,1.18,-60.14,0.79,60.62
29466,2,0.15,0.01,1.19,-63.49,0.37,58.57
29471,2,0.16,0.01,1.20,-65.26,1.52,56.53
29476,2,0.19,-0.01,1.21,-63.97,3.53,53.52
29481,2,0.19,-0.00,1.23,-67.80,-1.41,50.85
29486,2,0.21,0.03,1.24,-74.50,4.69,47.34
29491,2,0.24,0.04,1.24,-72.91,8.60,45.29
29496,2,0.27,0.01,1.23,-70.05,11.05,42.42
29501,2,0.27,-0.01,1.23,-66.04,13.05,38.74
29506,2,0.30,0.07,1.21,-66.66,14.52,35.44
29511,2,0.33,0.11,1.19,-69.26,16.16,31.55
29516,2,0.33,0.07,1.19,-71.08,18.86,27.02
29521,2,0.35,0.05,1.17,-71.92,22.89,22.86
29526,2,0.36,0.04,1.15,-70.88,27.89,18.63
29531,2,0.37,0.03,1.13,-69.43,32.72,14.82
29536,2,0.39,0.02,1.11,-68.66,37.24,10.83
29541,2,0.39,0.00,1.09,-66.20,40.19,6.71
29546,2,0.39,-0.01,1.09,-62.68,41.84,2.95
29551,2,0.41,-0.02,1.08,-56.98,41.85,-0.60
29556,2,0.42,-0.08,1.09,-47.98,39.96,-4.99
29561,2,0.44,-0.05,1.04,-40.40,39.26,-8.08
29566,2,0.44,-0.05,1.05,-31.57,39.50,-10.47
29571,2,0.47,-0.10,1.04,-23.91,38.76,-13.82
29576,2,0.48,-0.11,1.03,-17.61,38.66,-16.93
29581,2,0.49,-0.11,1.03,-12.44,40.27,-21.44
29586,2,0.48,-0.13,1.04,-11.52,42.37,-25.98
29591,2,0.51,-0.13,1.03,-12.13,47.94,-29.22
29596,2,0.51,-0.12,1.04,-15.39,51.67,-34.35
29601,2,0.49,-0.10,1.04,-22.20,55.97,-38.78
29606,2,0.47,-0.06,1.05,-32.59,58.31,-44.35
29611,2,0.44,-0.01,1.10,-46.21,57.07,-50.79
29616,2,0.43,0.04,1.13,-60.13,55.98,-56.92
29621,2,0.41,0.11,1.14,-73.01,57.26,-62.23
29626,2,0.36,0.20,1.21,-86.18,57.70,-66.21
29631,2,0.29,0.29,1.29,-99.05,56.44,-69.57
29636,2,0.18,0.38,1.36,-114.25,54.14,-72.08
29641,2,0.07,0.46,1.43,-125.43,50.44,-74.04
29646,2,-0.03,0.57,1.48,-126.78,49.66,-72.60
29651,2,-0.15,0.70,1.52,-118.53,51.30,-67.95
29656,2,-0.28,0.85,1.64,-110.21,48.49,-61.51
29661,2,-0.47,1.09,1.61,-99.34,42.59,-51.76
29666,2,-0.60,1.29,1.51,-95.41,35.92,-39.24
29671,2,-0.73,1.44,1.26,-82.34,45.09,-22.95
29676,2,-0.86,1.59,1.17,-61.00,62.31,0.04
29681,2,-1.03,1.62,1.31,-49.06,65.71,27.05
29686,2,-1.11,1.58,1.55,-44.14,47.49,52.91
29691,2,-0.99,1.43,1.67,-37.60,24.98,68.42
29696,2,-0.76,1.31,1.73,-25.63,12.37,79.18
29701,2,-0.49,1.09,1.76,-9.21,7.66,86.99
29706,2,-0.27,0.89,1.74,1.13,1.30,85.92
29711,2,-0.07,0.71,1.71,2.89,-8.72,82.08
29716,2,0.10,0.52,1.65,-0.50,-16.18,76.79
29721,2,0.25,0.34,1.59,-2.04,-17.98,71.61
29726,2,0.37,0.14,1.50,7.03,-12.94,64.34
29731,2,0.44,0.00,1.40,17.78,-4.59,55.50
29736,2,0.47,-0.07,1.26,21.96,5.52,45.04
29741,2,0.30,-0.09,1.12,23.21,25.59,35.83
29746,2,0.04,-0.12,0.87,16.01,47.40,27.22
29751,2,-0.08,-0.12,0.75,1.85,58.96,16.19
29756,2,-0.10,-0.16,0.35,6.79,60.02,9.97
29761,2,-0.16,-0.24,-0.14,23.79,74.41,9.55
29766,2,-0.30,-0.24,-0.01,16.76,85.85,10.81
29771,2,-0.48,-0.26,0.76,-5.43,62.41,9.53
29776,2,-0.54,-0.26,1.39,-24.24,18.08,4.78
29781,2,-0.54,-0.21,1.87,-30.82,-24.40,0.27
29786,2,-0.53,-0.08,2.00,-33.21,-68.01,-3.84
29791,2,-0.33,0.12,1.62,-10.81,-71.60,-2.35
29796,2,-0.17,0.30,1.08,23.18,-41.62,4.40
29801,2,-0.04,0.35,0.96,48.83,-18.05,12.68
29806,2,0.09,0.34,0.96,51.08,-2.66,16.64
29811,2,0.22,0.17,1.00,46.31,13.61,14.99
29816,2,0.28,0.07,1.12,51.21,20.39,10.98
29821,2,0.25,0.04,1.24,55.60,13.30,7.13
29826,2,0.26,-0.04,1.10,57.23,7.02,2.85
29831,2,0.30,-0.03,0.89,53.65,9.49,-2.35
29836,2,0.34,0.01,0.81,37.08,12.74,-9.37
29841,2,0.35,0.10,0.68,13.16,16.96,-18.78
29846,2,0.27,0.08,0.60,-0.02,23.73,-28.18
29851,2,0.19,0.08,0.63,-7.68,28.54,-36.23
29856,2,0.08,0.01,0.68,-9.12,31.65,-43.19
29861,2,-0.03,-0.05,0.73,-6.53,32.09,-49.42
29866,2,-0.10,-0.08,0.80,-2.47,29.25,-54.42
29871,2,-0.14,-0.11,0.83,0.59,24.69,-59.27
29876,2,-0.16,-0.07,0.82,4.45,22.89,-63.63
29881,2,-0.17,-0.08,0.82,11.50,23.05,-68.10
29886,2,-0.17,-0.03,0.84,18.82,24.38,-72.24
29891,2,-0.16,0.05,0.87,25.90,25.47,-71.21
29896,2,-0.13,0.12,0.90,29.60,26.21,-67.89
29901,2,-0.10,0.12,0.89,34.40,26.73,-64.36
29906,2,-0.04,0.13,0.87,41.98,29.74,-61.23
29911,2,-0.00,0.12,0.87,49.44,32.64,-58.54
29916,2,0.03,0.10,0.87,55.40,34.60,-55.45
29921,2,0.04,0.07,0.84,59.79,36.77,-52.42
29926,2,0.02,0.03,0.81,63.13,37.20,-52.04
29931,2,-0.01,-0.01,0.79,68.20,37.56,-52.59
29936,2,-0.04,-0.05,0.79,72.61,36.15,-53.60
29941,2,-0.05,-0.03,0.81,74.24,33.73,-54.31
29946,2,-0.05,-0.01,0.83,74.85,31.53,-54.25
29951,2,-0.04,0.02,0.85,72.20,29.31,-52.98
29956,2,-0.04,0.08,0.87,66.01,28.93,-52.24
29961,2,-0.05,0.05,0.89,63.60,29.36,-52.02
29966,2,-0.04,0.07,0.91,60.69,30.84,-52.72
29971,2,-0.04,0.09,0.92,57.85,32.00,-53.99
29976,2,-0.05,0.10,0.96,56.53,32.04,-54.78
29981,2,-0.03,0.12,0.97,55.60,31.33,-55.85
29986,2,-0.02,0.11,1.00,55.14,29.78,-58.27
29991,2,-0.00,0.13,1.00,54.79,28.69,-60.85
29996,2,0.00,0.08,1.00,59.08,27.84,-61.47
30001,2,0.03,0.07,0.98,61.94,28.18,-64.73
30006,2,0.04,0.10,0.97,64.37,28.91,-66.66
30011,2,0.06,0.11,0.95,64.44,28.34,-68.18
30016,2,0.09,0.06,0.94,64.76,28.10,-69.79
30021,2,0.08,0.07,0.92,65.70,28.98,-70.05
30026,2,0.09,0.06,0.93,67.18,29.29,-69.92
30031,2,0.07,0.04,0.93,67.24,29.09,-70.27
30036,2,0.05,0.07,1.08,72.32,26.09,-64.82
30041,2,-0.03,0.05,0.93,45.73,11.80,-86.50
30046,2,0.10,0.10,0.93,54.89,12.47,-84.65
30051,2,0.12,0.07,0.91,53.98,19.37,-75.14
30056,2,0.07,0.10,0.91,46.79,18.79,-72.31
30061,2,0.09,0.12,0.91,33.39,17.79,-73.44
30066,2,0.09,0.16,0.91,25.71,20.27,-73.33
30071,2,0.10,0.19,0.93,31.60,19.25,-72.21
30076,2,0.08,0.23,0.91,35.85,16.63,-71.23
30081,2,0.13,0.24,0.92,33.88,17.08,-70.28
30086,2,0.15,0.28,0.90,37.63,23.08,-66.40
30091,2,0.15,0.28,0.92,43.69,20.94,-66.94
30096,2,0.15,0.27,0.96,47.92,23.62,-65.04
30101,2,0.14,0.26,0.98,51.48,21.75,-63.90
30106,2,-0.12,0.07,0.91,41.29,0.70,-67.11
30111,2,0.18,0.26,0.97,56.34,15.95,-64.79
30116,2,0.15,0.16,0.97,60.23,17.82,-60.81
30121,2,0.14,0.16,0.93,51.35,12.10,-64.42
30126,2,0.16,0.17,0.91,44.35,12.73,-62.41
30131,2,0.14,0.20,0.86,34.40,12.50,-62.26
30136,2,0.15,0.24,0.86,26.37,11.53,-60.91
30141,2,0.10,0.23,0.78,16.93,9.32,-62.67
30146,2,0.18,0.29,0.79,12.85,13.01,-60.92
30151,2,0.15,0.27,0.76,11.72,8.32,-60.33
30156,2,0.21,0.30,0.81,17.89,9.24,-56.66
30161,2,0.22,0.32,0.83,13.22,7.35,-54.48
30166,2,0.17,0.32,0.89,18.39,9.66,-52.44
30171,2,0.13,0.29,0.91,27.76,4.95,-50.32
30176,2,0.13,0.29,0.93,34.37,5.06,-47.08
30181,2,0.10,0.26,0.96,37.63,5.84,-44.02
30186,2,0.08,0.20,0.94,34.62,4.15,-44.60
30191,2,0.04,0.19,0.97,32.82,3.40,-43.86
30196,2,-0.00,0.12,1.01,32.23,7.27,-40.08
30201,2,-0.02,0.13,1.00,33.48,5.36,-38.49
30206,2,-0.07,0.09,1.01,32.31,2.92,-36.73
30211,2,-0.06,0.08,1.00,33.65,0.90,-34.18
30216,2,-0.05,0.11,0.99,28.66,-3.53,-32.38
30221,2,-0.04,0.11,0.96,29.05,-6.66,-29.52
30226,2,-0.02,0.14,0.93,28.03,-10.22,-27.84
30231,2,0.03,0.18,0.88,24.22,-15.75,-27.10
30236,2,0.03,0.21,0.84,24.34,-17.22,-25.63
30241,2,0.05,0.25,0.81,21.01,-18.23,-25.07
30246,2,0.06,0.25,0.78,19.11,-16.36,-23.62
30251,2,0.05,0.25,0.77,21.75,-15.32,-22.41
30256,2,0.04,0.24,0.77,25.69,-14.34,-22.42
30261,2,0.02,0.28,0.80,24.66,-13.18,-21.49
30266,2,0.00,0.26,0.82,26.10,-12.46,-20.47
30271,2,-0.02,0.24,0.83,29.02,-11.41,-18.08
30276,2,-0.02,0.28,0.83,26.90,-11.90,-16.57
30281,2,-0.03,0.29,0.86,26.31,-13.43,-14.13
30286,2,-0.11,0.33,1.01,30.24,-14.93,-10.17
30291,2,-0.21,0.39,0.94,37.18,-15.31,-4.99
30296,2,-0.20,0.44,0.80,29.76,-16.13,-2.12
30301,2,-0.17,0.36,0.75,27.06,-17.57,3.96
30306,2,-0.13,0.28,0.83,23.39,-20.95,9.89
30311,2,-0.11,0.27,0.90,27.84,-20.34,17.33
30316,2,-0.12,0.33,0.96,27.78,-25.43,21.24
30321,2,-0.10,0.37,1.01,25.34,-32.31,25.25
30326,2,-0.11,0.43,1.00,23.82,-41.89,28.12
30331,2,-0.10,0.50,0.98,22.37,-52.44,32.98
30336,2,-0.07,0.54,0.98,21.30,-58.09,37.96
30341,2,-0.07,0.59,1.03,24.29,-64.11,43.56
30346,2,-0.06,0.60,1.11,25.66,-67.94,50.73
30351,2,-0.12,0.64,1.15,24.10,-71.92,56.66
30356,2,-0.14,0.64,1.19,20.78,-76.82,64.30
30361,2,-0.12,0.62,1.23,14.41,-79.92,71.51
30366,2,-0.11,0.57,1.27,9.35,-81.38,78.69
30371,2,-0.10,0.51,1.28,4.27,-84.44,86.24
30376,2,-0.08,0.44,1.31,3.37,-84.83,92.11
30381,2,-0.07,0.38,1.34,1.00,-87.51,98.74
30386,2,-0.06,0.31,1.30,-0.99,-87.92,104.09
30391,2,-0.07,0.27,1.28,-2.11,-87.08,109.45
30396,2,-0.12,0.22,1.23,-1.53,-87.37,114.63
30401,2,-0.17,0.17,1.12,-1.31,-86.68,118.79
30406,2,-0.24,0.06,1.03,0.33,-86.73,121.43
30411,2,-0.27,0.11,0.91,-6.01,-84.73,123.43
30416,2,-0.30,0.03,0.84,-9.07,-85.97,124.08
