Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26666,1,0.24,-0.32,0.91,-19.51,-27.76,61.18
26671,1,0.23,-0.35,0.93,-19.52,-28.73,61.02
26676,1,0.23,-0.34,0.95,-20.15,-28.81,59.95
26681,1,0.21,-0.31,0.95,-20.56,-27.55,59.09
26686,1,0.21,-0.30,0.97,-20.76,-24.65,59.57
26691,1,0.18,-0.27,1.02,-21.48,-23.21,58.98
26696,1,0.16,-0.23,1.01,-22.18,-21.56,56.93
26701,1,0.16,-0.20,1.00,-21.60,-17.83,54.87
26706,1,0.15,-0.18,1.01,-20.53,-12.98,53.73
26711,1,0.13,-0.19,1.02,-18.89,-11.56,52.49
26716,1,0.13,-0.20,1.00,-16.20,-10.43,51.17
26721,1,0.15,-0.23,0.98,-13.44,-8.50,50.68
26726,1,0.17,-0.25,0.97,-11.87,-6.86,50.05
26731,1,0.16,-0.27,0.96,-10.16,-8.02,49.68
26736,1,0.19,-0.28,0.93,-8.21,-9.15,49.24
26741,1,0.18,-0.29,0.90,-7.26,-9.10,48.15
26746,1,0.18,-0.28,0.91,-5.79,-8.04,47.65
26751,1,0.17,-0.29,0.90,-4.21,-7.76,47.05
26756,1,0.15,-0.29,0.89,-3.11,-6.33,46.68
26761,1,0.13,-0.28,0.91,-3.26,-6.00,44.91
26766,1,0.11,-0.28,0.92,-3.65,-4.92,43.37
26771,1,0.05,-0.27,0.97,-5.50,-5.44,41.01
26776,1,0.02,-0.25,0.92,-6.08,-7.71,39.00
26781,1,0.03,-0.21,0.80,-6.16,-6.36,36.30
26786,1,0.06,-0.22,0.68,-3.29,-1.60,33.69
26791,1,0.03,-0.22,0.73,-2.28,2.34,29.77
26796,1,0.01,-0.22,0.84,-4.10,-1.47,25.53
26801,1,0.03,-0.24,0.93,-11.65,-10.69,20.44
26806,1,0.04,-0.25,0.98,-22.34,-21.21,14.00
26811,1,0.05,-0.26,0.99,-31.50,-30.34,7.60
26816,1,0.06,-0.34,0.97,-40.55,-38.34,-0.62
26821,1,0.12,-0.34,0.92,-43.62,-41.87,-6.64
26826,1,0.13,-0.41,0.94,-50.56,-46.03,-14.49
26831,1,0.14,-0.44,0.95,-59.76,-50.58,-21.95
26836,1,0.14,-0.44,0.99,-71.53,-58.08,-29.99
26841,1,0.16,-0.48,1.01,-78.60,-64.83,-35.86
26846,1,0.20,-0.57,0.97,-77.26,-70.44,-39.15
26851,1,0.17,-0.69,0.89,-71.22,-70.60,-42.04
26856,1,0.11,-0.79,0.90,-69.30,-66.50,-48.73
26861,1,-0.07,-0.85,1.17,-73.65,-65.76,-61.50
26866,1,-0.20,-0.81,1.32,-71.80,-72.05,-72.76
26871,1,-0.22,-0.74,1.34,-66.57,-75.54,-81.95
26876,1,-0.23,-0.68,1.32,-60.35,-77.91,-89.31
26881,1,-0.27,-0.59,1.29,-47.42,-77.15,-88.79
26886,1,-0.26,-0.53,1.32,-43.44,-71.79,-101.76
26891,1,-0.18,-0.67,1.22,-37.46,-81.33,-101.33
26896,1,-0.24,-0.67,1.22,-32.94,-74.31,-108.89
26901,1,-0.30,-0.65,1.22,-34.93,-74.79,-120.20
26906,1,-0.29,-0.58,1.16,-37.63,-75.27,-132.37
26911,1,-0.26,-0.42,1.13,-42.44,-71.41,-140.53
26916,1,-0.24,-0.29,1.12,-52.86,-69.15,-149.47
26921,1,-0.17,-0.10,1.06,-58.74,-64.30,-154.15
26926,1,-0.17,-0.01,1.01,-65.32,-57.72,-161.55
26931,1,-0.12,0.13,0.92,-66.27,-50.73,-166.56
26936,1,-0.13,0.25,0.90,-68.17,-43.14,-170.53
26941,1,-0.18,0.30,0.88,-69.82,-32.76,-170.76
26946,1,-0.21,0.41,0.86,-73.40,-24.63,-166.97
26951,1,-0.33,0.45,0.81,-85.86,-21.21,-165.43
26956,1,-0.42,0.43,0.77,-101.38,-16.76,-163.50
26961,1,-0.49,0.38,0.75,-114.09,-12.88,-157.54
26966,1,-0.52,0.31,0.72,-126.97,-13.52,-156.21
26971,1,-0.53,0.22,0.85,-135.03,-18.56,-146.26
26976,1,-0.56,0.04,0.95,-148.15,-23.05,-144.57
26981,1,-0.53,-0.06,1.13,-156.29,-30.30,-140.83
26986,1,-0.36,-0.23,1.02,-159.98,-33.76,-139.14
26991,1,-0.32,-0.36,1.10,-156.66,-35.89,-132.21
26996,1,-0.22,-0.43,1.02,-148.93,-26.68,-129.19
27001,1,-0.19,-0.52,1.02,-132.80,-21.69,-124.00
27006,1,-0.04,-0.59,0.90,-114.08,-7.95,-122.90
27011,1,-0.06,-0.64,0.93,-93.00,6.60,-123.66
27016,1,-0.11,-0.52,0.95,-73.85,17.17,-122.06
27021,1,-0.06,-0.44,1.00,-52.36,27.31,-117.86
27026,1,-0.06,-0.41,1.09,-30.15,30.82,-115.31
27031,1,-0.07,-0.32,1.15,-9.05,34.02,-110.44
27036,1,0.00,-0.19,1.16,11.61,38.28,-104.59
27041,1,-0.04,-0.13,1.23,29.02,40.27,-97.62
27046,1,0.01,-0.09,1.24,45.67,45.82,-90.24
27051,1,0.07,-0.09,1.22,64.21,49.92,-81.98
27056,1,0.09,-0.04,1.21,76.57,52.92,-75.92
27061,1,0.14,-0.06,1.17,82.61,57.94,-71.37
27066,1,0.15,-0.01,1.11,88.98,66.40,-65.49
27071,1,0.16,-0.04,1.12,90.69,70.92,-63.40
27076,1,0.20,0.02,1.05,94.69,77.42,-59.30
27081,1,0.17,0.07,1.06,92.60,81.20,-56.44
27086,1,0.14,0.12,1.05,90.03,86.08,-52.86
27091,1,0.11,0.13,1.09,86.85,86.75,-50.36
27096,1,0.12,0.12,1.12,85.44,85.01,-47.89
27101,1,0.14,0.19,1.16,82.73,82.71,-43.73
27106,1,0.11,0.22,1.18,79.30,77.39,-41.29
27111,1,0.15,0.25,1.18,74.36,74.05,-36.61
27116,1,0.03,0.24,1.27,63.98,63.27,-32.21
27121,1,0.15,0.31,1.19,65.05,58.08,-25.28
27126,1,0.10,0.30,1.20,51.48,46.30,-22.03
27131,1,0.09,0.34,1.17,45.37,26.60,-18.23
27136,1,0.20,0.35,1.01,43.34,17.61,-14.96
27141,1,0.27,0.41,0.92,41.50,26.99,-11.67
27146,1,0.25,0.35,1.00,34.92,29.47,-9.31
27151,1,0.23,0.33,1.03,28.42,23.73,-7.21
27156,1,0.28,0.34,1.02,14.93,18.43,-6.88
27161,1,0.27,0.30,1.04,-4.46,11.60,-6.10
27166,1,0.27,0.29,1.06,-20.21,6.51,-5.73
27171,1,0.20,0.30,1.15,-34.37,-1.50,-1.87
27176,1,0.18,0.26,1.21,-42.49,-11.53,1.39
27181,1,0.18,0.23,1.22,-44.04,-20.03,5.51
27186,1,0.19,0.18,1.24,-42.77,-25.44,8.91
27191,1,0.23,0.13,1.23,-39.65,-26.64,11.71
27196,1,0.21,0.11,1.20,-34.57,-23.89,16.02
27201,1,0.19,0.06,1.20,-30.02,-23.54,20.74
27206,1,0.19,0.01,1.19,-23.58,-21.23,25.71
27211,1,0.19,-0.02,1.18,-17.21,-20.91,30.09
27216,1,0.21,-0.08,1.11,-17.34,-16.60,31.65
27221,1,0.19,-0.15,1.10,-23.72,-13.59,30.65
27226,1,-0.17,-0.20,1.30,-37.66,-19.39,28.22
27231,1,0.08,-0.26,1.16,-14.27,-20.33,33.39
27236,1,0.26,-0.32,0.99,-6.53,-11.06,31.31
27241,1,0.26,-0.35,1.01,-6.01,4.45,29.24
27246,1,0.15,-0.42,1.18,-5.40,0.98,30.40
27251,1,0.15,-0.48,1.18,3.21,-0.18,32.86
27256,1,0.15,-0.52,1.16,4.14,-2.28,34.15
27261,1,0.14,-0.56,1.15,4.50,-7.25,36.53
27266,1,0.17,-0.63,1.17,5.08,-14.56,36.82
27271,1,0.21,-0.71,1.12,10.95,-19.24,36.11
27276,1,0.30,-0.74,1.03,17.65,-18.92,34.53
27281,1,0.20,-0.75,1.08,16.37,-19.77,32.65
27286,1,0.31,-0.79,1.04,23.69,-12.69,33.40
27291,1,0.51,-1.06,0.80,29.72,-0.27,22.64
27296,1,0.42,-1.04,0.92,21.20,9.40,14.88
27301,1,0.41,-1.14,1.00,23.64,7.91,8.66
27306,1,0.48,-1.12,0.91,24.65,12.90,3.91
27311,1,0.46,-1.10,0.90,23.28,17.79,0.74
27316,1,0.44,-1.01,0.87,21.19,21.36,-3.80
27321,1,0.39,-0.91,0.88,15.79,24.82,-8.73
27326,1,0.34,-0.77,0.88,11.63,27.34,-12.28
27331,1,0.27,-0.62,0.91,7.44,22.78,-16.76
27336,1,0.29,-0.44,0.83,8.59,32.48,-16.12
27341,1,0.22,-0.34,0.91,3.99,38.56,-14.66
27346,1,0.15,-0.23,1.00,-0.50,36.31,-12.79
27351,1,0.15,-0.14,1.01,-7.62,33.50,-11.08
27356,1,0.16,-0.08,1.00,-17.96,32.56,-9.14
27361,1,0.14,-0.03,1.02,-27.88,34.12,-7.21
27366,1,0.15,-0.01,1.05,-38.40,36.15,-6.27
27371,1,0.14,0.02,1.13,-47.39,39.82,-4.11
27376,1,0.09,0.01,1.29,-47.42,43.58,-1.29
27381,1,0.01,0.02,1.42,-44.24,48.95,3.26
27386,1,-0.15,-0.04,1.48,-26.02,58.95,10.52
27391,1,-0.46,-0.21,1.44,7.90,61.53,23.10
27396,1,-0.82,-0.35,1.25,25.48,48.96,35.21
27401,1,-0.88,-0.46,1.05,-0.15,28.35,34.03
27406,1,-0.66,-0.59,1.02,-42.93,-1.98,24.51
27411,1,-0.25,-0.66,0.95,-70.45,-17.85,12.38
27416,1,0.02,-0.68,0.94,-81.65,-12.30,2.69
27421,1,0.10,-0.68,1.11,-71.66,-0.95,-3.55
27426,1,0.09,-0.67,1.29,-33.93,2.53,-3.68
27431,1,0.20,-0.66,1.17,10.56,5.95,1.92
27436,1,0.29,-0.65,0.91,40.08,19.01,6.88
27441,1,0.29,-0.65,0.74,59.82,35.11,11.83
27446,1,0.26,-0.63,0.65,75.22,52.41,16.26
27451,1,0.20,-0.54,0.74,88.09,64.77,19.69
27456,1,0.08,-0.39,0.92,97.15,71.21,22.16
27461,1,-0.05,-0.19,1.05,103.28,70.69,23.85
27466,1,-0.15,-0.02,1.06,104.66,65.71,24.57
27471,1,-0.24,0.15,1.00,96.28,61.66,24.34
27476,1,-0.31,0.27,0.97,85.44,57.38,24.72
27481,1,-0.32,0.36,0.97,75.69,52.98,26.85
27486,1,-0.36,0.46,0.95,65.08,46.30,28.72
27491,1,-0.37,0.53,0.95,54.73,39.33,31.51
27496,1,-0.35,0.56,0.94,44.34,31.97,35.20
27501,1,-0.34,0.59,0.91,29.95,22.28,37.87
27506,1,-0.31,0.57,0.90,12.70,11.45,40.03
27511,1,-0.24,0.51,0.89,-2.55,1.34,40.82
27516,1,-0.16,0.43,0.85,-14.43,-7.12,40.73
27521,1,-0.08,0.33,0.82,-22.76,-13.50,41.11
27526,1,-0.04,0.21,0.79,-30.83,-17.92,39.60
27531,1,0.02,0.11,0.78,-35.58,-18.47,38.73
27536,1,0.04,0.03,0.82,-37.49,-19.31,38.11
27541,1,0.05,-0.05,0.85,-38.23,-20.63,37.28
27546,1,0.06,-0.12,0.86,-37.48,-20.05,36.73
27551,1,0.15,-0.17,0.81,-33.06,-19.17,35.55
27556,1,0.17,-0.22,0.80,-29.70,-13.53,34.49
27561,1,0.15,-0.25,0.82,-24.35,-12.43,33.50
27566,1,0.07,-0.26,0.88,-20.93,-15.53,32.10
27571,1,0.13,-0.25,0.80,-13.65,-10.46,32.06
27576,1,0.11,-0.26,0.82,-8.76,-9.66,30.87
27581,1,0.08,-0.22,0.82,-4.62,-4.39,31.48
27586,1,0.09,-0.18,0.82,0.21,0.85,32.13
27591,1,0.02,-0.16,0.90,1.19,3.76,32.53
27596,1,0.02,-0.13,0.92,3.02,6.22,34.11
27601,1,0.01,-0.11,0.95,2.88,4.20,34.27
27606,1,0.03,-0.09,0.94,0.20,2.59,34.41
27611,1,0.04,-0.08,0.93,-2.75,0.69,34.15
27616,1,-0.01,-0.06,0.98,-8.00,-4.53,33.11
27621,1,0.05,-0.05,0.90,-10.25,-2.00,33.35
27626,1,0.04,-0.07,0.95,-14.15,-6.82,32.27
27631,1,-0.01,-0.04,0.97,-19.28,-9.55,31.95
27636,1,0.02,-0.06,0.98,-20.97,-10.65,31.53
27641,1,0.07,-0.07,0.95,-22.09,-10.91,30.66
27646,1,0.05,-0.08,0.99,-23.85,-14.82,30.53
27651,1,0.05,-0.08,0.98,-24.45,-15.47,30.33
27656,1,0.06,-0.11,0.97,-21.46,-14.80,31.31
27661,1,0.08,-0.10,0.96,-18.60,-14.27,31.56
27666,1,0.09,-0.16,0.97,-16.79,-13.69,31.60
27671,1,0.10,-0.18,0.98,-13.92,-14.71,31.60
27676,1,0.11,-0.20,0.95,-10.40,-14.14,31.67
27681,1,0.13,-0.23,0.96,-6.95,-13.63,31.48
27686,1,0.13,-0.25,0.95,-4.90,-12.92,31.07
27691,1,0.16,-0.27,0.92,-2.35,-11.53,30.39
27696,1,0.17,-0.28,0.93,-0.76,-11.02,29.40
27701,1,0.18,-0.29,0.93,-0.37,-9.63,28.62
27706,1,0.18,-0.31,0.94,-0.35,-9.54,27.49
27711,1,0.15,-0.32,0.96,-0.78,-7.51,26.96
27716,1,0.21,-0.32,0.93,3.08,-9.83,27.02
27721,1,0.19,-0.38,0.93,0.83,-6.59,25.23
27726,1,0.21,-0.37,0.93,2.49,-2.60,26.18
27731,1,0.19,-0.39,0.97,3.62,-6.91,25.36
27736,1,0.21,-0.38,0.93,4.47,-3.01,24.83
27741,1,0.21,-0.38,0.94,5.74,1.32,24.61
27746,1,0.15,-0.39,1.02,6.50,-3.03,23.70
27751,1,0.18,-0.37,0.96,9.09,-3.86,23.37
27756,1,0.17,-0.38,0.95,9.62,-1.44,22.36
27761,1,0.17,-0.34,0.94,12.04,-1.65,22.29
27766,1,0.16,-0.31,0.92,12.21,-1.76,21.95
27771,1,0.15,-0.28,0.91,12.61,-2.56,21.16
27776,1,0.15,-0.25,0.88,12.34,-0.25,20.68
27781,1,0.14,-0.22,0.86,13.34,2.69,21.15
27786,1,0.11,-0.20,0.87,14.27,3.62,20.63
27791,1,0.10,-0.18,0.84,16.29,5.27,21.56
27796,1,0.07,-0.16,0.86,16.66,5.80,21.69
27801,1,0.07,-0.14,0.84,17.23,4.97,21.91
27806,1,0.08,-0.13,0.81,16.85,6.00,22.02
27811,1,0.05,-0.12,0.82,16.54,9.14,22.69
27816,1,0.05,-0.11,0.83,15.66,8.83,23.18
27821,1,0.04,-0.09,0.89,13.20,8.29,23.12
27826,1,0.03,-0.09,0.94,10.29,6.08,21.76
27831,1,0.05,-0.09,0.97,8.44,3.68,20.77
27836,1,0.06,-0.08,0.98,4.48,2.31,19.14
27841,1,0.05,-0.07,1.00,0.24,0.44,17.31
27846,1,0.07,-0.05,0.99,-4.70,-0.78,15.82
27851,1,0.07,-0.05,0.97,-10.08,-1.92,14.51
27856,1,0.06,-0.04,0.95,-15.35,-2.42,13.36
27861,1,0.06,-0.03,0.94,-20.16,-4.58,13.14
27866,1,0.05,-0.02,0.93,-25.39,-6.02,12.77
27871,1,0.02,-0.02,0.93,-31.18,-8.45,12.85
27876,1,0.03,-0.01,0.92,-34.55,-9.18,13.56
27881,1,0.03,-0.03,0.95,-37.99,-11.98,13.44
27886,1,-0.03,-0.00,0.99,-41.40,-15.33,14.39
27891,1,-0.05,0.03,0.98,-42.76,-17.61,16.68
27896,1,0.02,0.05,0.92,-41.23,-14.75,17.63
27901,1,-0.00,-0.05,0.95,-41.21,-15.17,19.42
27906,1,-0.05,-0.04,1.00,-42.17,-19.52,18.25
27911,1,-0.04,-0.05,0.98,-38.72,-23.49,19.18
27916,1,0.01,-0.07,0.92,-34.50,-20.63,20.82
27921,1,0.00,-0.08,0.93,-31.27,-20.61,21.22
27926,1,0.03,-0.09,0.92,-26.00,-18.89,22.27
27931,1,0.02,-0.12,0.96,-20.80,-18.88,23.56
27936,1,0.05,-0.13,0.96,-14.60,-16.53,24.15
27941,1,0.05,-0.17,0.99,-9.15,-17.27,25.11
27946,1,0.08,-0.15,0.93,-4.56,-12.13,26.40
27951,1,0.04,-0.23,0.91,-4.05,-9.12,20.34
27956,1,0.07,-0.22,0.97,5.05,-5.92,29.66
27961,1,0.10,-0.20,0.98,7.39,-3.21,28.46
27966,1,0.10,-0.17,0.99,7.22,-2.51,26.76
27971,1,0.05,-0.14,1.04,8.40,-8.45,25.69
27976,1,0.09,-0.14,0.96,10.14,-8.11,26.24
27981,1,0.09,-0.12,0.93,9.18,-3.24,25.07
27986,1,0.05,-0.12,0.98,8.88,-3.82,24.71
27991,1,0.05,-0.11,0.99,8.68,-5.66,23.96
27996,1,0.05,-0.09,0.99,8.54,-5.97,23.04
28001,1,0.04,-0.09,1.00,8.20,-5.55,22.60
28006,1,0.03,-0.09,0.98,8.03,-5.68,22.11
28011,1,0.04,-0.08,0.99,7.59,-5.98,21.71
28016,1,0.05,-0.07,0.99,6.85,-4.76,21.05
28021,1,0.03,-0.09,1.01,5.72,-6.56,20.46
28026,1,0.02,-0.08,1.01,5.53,-8.68,20.05
28031,1,0.04,-0.08,0.98,4.96,-8.75,19.21
28036,1,0.06,-0.06,0.94,3.66,-5.09,18.55
28041,1,0.01,-0.08,0.99,1.88,-8.25,17.57
28046,1,0.04,-0.06,0.96,0.65,-8.09,17.19
28051,1,0.04,-0.07,0.97,-0.98,-9.32,16.34
28056,1,0.02,-0.05,0.98,-3.21,-9.16,15.82
28061,1,0.02,-0.07,1.00,-4.15,-11.07,14.89
28066,1,0.08,-0.05,0.90,-4.51,-6.27,14.25
28071,1,0.02,-0.11,1.01,-5.59,-12.43,14.21
28076,1,0.06,-0.07,0.93,-6.50,-10.30,12.95
28081,1,0.02,-0.09,0.98,-8.62,-10.13,12.60
28086,1,0.03,-0.10,0.98,-8.30,-12.09,12.22
28091,1,0.06,-0.09,0.95,-8.95,-10.34,11.75
28096,1,0.06,-0.09,0.96,-9.74,-9.33,10.85
28101,1,0.06,-0.10,0.96,-10.05,-10.14,10.32
28106,1,0.05,-0.09,0.96,-9.63,-9.73,10.37
28111,1,0.06,-0.09,0.95,-10.01,-11.08,9.79
28116,1,0.06,-0.11,0.95,-10.03,-10.95,9.79
28121,1,0.07,-0.11,0.96,-9.23,-9.44,9.44
28126,1,0.06,-0.12,0.97,-8.37,-8.47,9.30
