Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23494,3,0.44,0.67,0.94,8.89,11.71,-250.14
23495,4,0.12,-0.12,0.93,3.49,4.15,-42.26
23495,5,-0.26,0.11,1.03,96.89,59.45,-250.14
23496,6,-0.01,-0.11,0.86,14.38,6.93,-37.67
23498,1,0.12,0.02,1.10,2.44,-1.57,-46.86
23498,2,0.03,0.11,0.91,-22.09,17.76,-55.58
23499,3,0.43,0.67,0.89,5.95,10.82,-250.14
23500,4,0.11,-0.15,0.89,5.75,7.51,-37.93
23500,5,-0.31,0.14,1.01,94.82,59.41,-250.14
23501,6,-0.02,-0.14,0.85,15.93,6.77,-38.41
23503,1,0.13,-0.00,1.12,0.30,-0.15,-43.73
23503,2,0.03,0.10,0.89,-18.98,15.69,-55.05
23504,3,0.39,0.63,0.87,1.77,11.26,-250.14
23505,4,-0.07,-0.11,0.89,4.82,5.79,-40.51
23505,5,-0.37,0.16,0.99,92.42,58.43,-250.14
23506,6,0.05,-0.14,0.86,15.60,7.29,-38.49
23508,1,0.13,-0.04,1.12,-1.83,2.39,-40.18
23508,2,0.03,0.11,0.91,-13.60,14.76,-53.86
23509,3,0.37,0.62,0.89,-1.24,10.05,-250.14
23510,4,-0.01,-0.08,0.89,5.85,6.37,-40.35
23510,5,-0.41,0.18,0.99,89.62,56.97,-250.14
23511,6,-0.00,-0.11,0.84,14.11,6.82,-39.41
23513,1,0.14,-0.08,1.11,-6.15,4.63,-37.51
23513,2,0.04,0.09,0.89,-10.38,15.02,-53.85
23514,3,0.35,0.61,0.87,-3.40,8.65,-250.14
23515,4,-0.01,-0.09,0.88,7.86,3.99,-40.15
23515,5,-0.44,0.19,0.97,86.47,55.95,-250.14
23516,6,-0.03,-0.13,0.85,13.48,6.89,-40.01
23518,1,0.16,-0.12,1.12,-10.16,7.16,-34.46
23518,2,0.03,0.10,0.91,-9.95,13.71,-54.11
23519,3,0.33,0.59,0.85,-5.37,7.30,-250.14
23520,4,-0.04,-0.03,0.88,7.11,2.84,-41.26
23520,5,-0.50,0.19,0.95,82.49,54.96,-250.14
23521,6,-0.00,-0.15,0.85,13.83,6.71,-40.73
23523,1,0.15,-0.14,1.13,-12.82,8.92,-31.00
23523,2,0.03,0.12,0.93,-9.59,11.35,-53.14
23524,3,0.30,0.60,0.83,-8.14,5.27,-250.14
23525,4,-0.03,-0.07,0.87,6.80,2.61,-42.31
23525,5,-0.55,0.21,0.95,77.34,53.85,-250.14
23526,6,-0.04,-0.14,0.84,14.02,6.69,-41.65
23528,1,0.13,-0.17,1.16,-14.43,10.93,-27.13
23528,2,0.04,0.11,0.90,-7.00,10.11,-51.99
23529,3,0.27,0.60,0.83,-12.05,3.53,-250.14
23530,4,-0.02,-0.05,0.87,6.35,1.54,-43.57
23530,5,-0.61,0.23,0.95,71.49,52.05,-250.14
23531,6,-0.02,-0.14,0.83,14.18,6.56,-42.52
23533,1,0.16,-0.18,1.17,-17.08,10.47,-23.51
23533,2,0.06,0.08,0.88,-3.02,9.50,-50.81
23534,3,0.25,0.60,0.79,-18.20,3.59,-250.14
23535,4,-0.02,-0.05,0.83,7.95,0.19,-44.49
23535,5,-0.66,0.28,0.96,65.56,50.44,-250.14
23536,6,-0.01,-0.15,0.82,14.76,6.53,-43.51
23538,1,0.15,-0.23,1.20,-19.48,12.83,-18.09
23538,2,0.03,0.08,0.89,-2.07,11.95,-50.20
23539,3,0.23,0.59,0.78,-25.05,4.02,-250.14
23540,4,-0.01,-0.04,0.81,8.47,0.28,-46.12
23540,5,-0.70,0.31,0.97,60.85,49.21,-250.14
23541,6,0.01,-0.14,0.81,15.30,5.92,-44.47
23543,1,0.17,-0.22,1.19,-21.78,13.14,-13.57
23543,2,0.04,0.08,0.86,-1.21,10.20,-49.12
23544,3,0.20,0.56,0.79,-30.63,3.60,-250.14
23545,4,-0.02,-0.03,0.84,9.87,1.46,-47.12
23545,5,-0.76,0.37,0.96,59.02,49.08,-250.14
23546,6,0.02,-0.13,0.80,15.68,5.89,-45.56
23548,1,0.19,-0.25,1.22,-22.83,13.95,-7.88
23548,2,0.04,0.09,0.87,-0.73,8.36,-48.37
23549,3,0.14,0.52,0.81,-37.07,3.21,-250.14
23550,4,0.01,-0.04,0.80,10.77,1.27,-47.87
23550,5,-0.81,0.41,0.94,58.31,48.27,-250.14
23551,6,0.02,-0.14,0.79,15.98,5.50,-46.72
23553,1,0.21,-0.27,1.23,-22.63,13.97,-1.79
23553,2,0.05,0.08,0.86,1.30,7.35,-46.85
23554,3,0.11,0.45,0.82,-41.82,1.28,-250.14
23555,4,-0.02,-0.05,0.84,12.15,1.21,-48.69
23555,5,-0.85,0.47,0.93,58.56,47.26,-250.14
23556,6,0.02,-0.13,0.78,16.11,5.42,-48.10
23558,1,0.22,-0.31,1.23,-22.93,12.15,4.29
23558,2,0.03,0.15,0.83,3.22,7.50,-45.02
23559,3,0.08,0.37,0.85,-42.56,0.19,-250.14
23560,4,-0.01,-0.03,0.80,13.18,0.64,-49.98
23560,5,-0.91,0.52,0.92,60.26,46.08,-250.14
23561,6,0.04,-0.13,0.78,17.18,5.30,-49.20
23563,1,0.26,-0.32,1.23,-23.20,10.98,8.86
23563,2,0.05,0.10,0.83,4.98,8.24,-44.82
23564,3,0.02,0.29,0.89,-39.93,-0.29,-250.14
23565,4,-0.00,-0.03,0.80,14.89,1.31,-51.08
23565,5,-0.96,0.55,0.91,64.52,44.66,-250.14
23566,6,0.02,-0.15,0.78,18.45,4.83,-50.35
23568,1,0.26,-0.36,1.23,-23.95,10.18,13.76
23568,2,0.06,0.10,0.85,6.71,8.46,-43.50
23569,3,-0.07,0.19,0.93,-34.64,-1.50,-250.14
23570,4,-0.03,-0.01,0.79,16.49,-0.47,-52.41
23570,5,-0.99,0.59,0.88,70.18,43.84,-250.14
23571,6,0.01,-0.14,0.77,18.80,4.92,-51.91
23573,1,0.24,-0.39,1.24,-24.10,11.66,18.95
23573,2,0.05,0.10,0.84,7.98,8.05,-42.63
23574,3,-0.16,0.11,0.99,-26.92,-3.31,-250.14
23575,4,-0.03,0.00,0.79,16.79,-1.05,-53.79
23575,5,-1.00,0.66,0.86,78.07,43.83,-250.14
23576,6,0.00,-0.15,0.77,19.72,4.43,-53.40
23578,1,0.24,-0.43,1.24,-25.93,13.67,22.95
23578,2,0.03,0.15,0.84,8.32,8.35,-41.31
23579,3,-0.25,0.03,1.04,-16.95,-5.33,-250.14
23580,4,-0.02,0.01,0.79,16.73,-2.18,-55.55
23580,5,-1.00,0.73,0.87,86.51,44.22,-250.14
23581,6,-0.00,-0.16,0.78,19.83,3.96,-55.34
23583,1,0.22,-0.49,1.23,-27.05,15.08,27.02
23583,2,0.04,0.09,0.84,10.49,8.12,-40.34
23584,3,-0.31,-0.01,1.09,-5.33,-7.73,-250.14
23585,4,-0.03,0.03,0.78,15.91,-3.57,-56.74
23585,5,-1.00,0.81,0.88,95.12,44.81,-250.14
23586,6,0.01,-0.16,0.79,20.65,3.46,-57.00
23588,1,0.19,-0.53,1.20,-26.70,16.86,30.92
23588,2,0.04,0.09,0.86,13.65,7.60,-39.29
23589,3,-0.34,-0.10,1.11,8.85,-10.91,-250.14
23590,4,-0.03,0.03,0.80,14.79,-4.07,-58.43
23590,5,-1.00,0.87,0.89,104.02,45.36,-250.14
23591,6,-0.01,-0.15,0.79,20.42,2.98,-58.99
23593,1,0.17,-0.57,1.18,-25.06,17.74,34.56
23593,2,0.02,0.09,0.84,16.89,6.28,-38.47
23594,3,-0.37,-0.14,1.14,23.86,-14.85,-250.14
23595,4,-0.03,0.03,0.81,14.24,-4.44,-59.91
23595,5,-0.97,0.90,0.91,111.44,45.38,-250.14
23596,6,-0.01,-0.15,0.79,20.01,2.79,-61.05
23598,1,0.16,-0.61,1.13,-21.59,18.44,38.38
23598,2,0.02,0.10,0.83,18.55,5.30,-37.69
23599,3,-0.40,-0.12,1.14,38.81,-19.63,-250.14
23600,4,-0.04,0.01,0.82,13.22,-5.29,-61.53
23600,5,-0.95,0.93,0.94,119.38,44.85,-250.14
23601,6,-0.02,-0.16,0.79,19.69,2.65,-62.92
23603,1,0.12,-0.66,1.09,-15.56,19.04,42.58
23603,2,0.02,0.11,0.81,19.28,4.24,-36.96
23604,3,-0.38,-0.10,1.12,52.98,-24.64,-250.14
23605,4,-0.05,-0.01,0.84,12.42,-6.11,-63.29
23605,5,-0.94,0.95,0.95,127.61,43.60,-245.70
23606,6,-0.04,-0.19,0.81,19.65,2.23,-64.65
23608,1,0.11,-0.68,1.06,-7.69,19.27,46.68
23608,2,0.01,0.12,0.81,18.76,3.50,-36.16
23609,3,-0.34,-0.06,1.06,60.53,-27.75,-243.77
23610,4,-0.06,-0.02,0.84,11.80,-7.03,-64.62
23610,5,-0.92,0.99,0.95,133.85,41.56,-232.79
23611,6,-0.05,-0.19,0.82,20.26,2.19,-66.61
23613,1,0.06,-0.70,1.06,1.97,17.71,50.52
23613,2,0.02,0.12,0.80,18.69,2.59,-35.19
23614,3,-0.31,-0.01,1.05,62.45,-28.69,-232.92
23615,4,-0.04,-0.04,0.85,11.20,-8.22,-65.93
23615,5,-0.85,1.04,0.94,137.97,39.74,-219.53
23616,6,-0.05,-0.19,0.83,19.94,1.66,-68.54
23618,1,0.02,-0.72,1.05,11.90,16.18,53.85
23618,2,0.01,0.12,0.80,18.56,1.45,-34.60
23619,3,-0.29,0.02,1.04,61.09,-28.34,-222.13
23620,4,-0.06,-0.03,0.85,11.00,-9.63,-67.40
23620,5,-0.77,1.10,0.93,139.81,38.36,-205.98
23621,6,-0.06,-0.20,0.84,19.11,1.00,-70.33
23623,1,-0.01,-0.74,1.02,21.85,13.68,56.12
23623,2,0.00,0.13,0.80,18.67,-0.16,-33.42
23624,3,-0.28,0.03,1.01,56.46,-25.82,-210.24
23625,4,-0.05,-0.04,0.85,10.36,-10.62,-68.86
23625,5,-0.68,1.17,0.89,139.44,37.56,-192.38
23626,6,-0.06,-0.20,0.84,18.70,0.33,-72.42
23628,1,-0.04,-0.76,1.01,30.92,11.76,57.56
23628,2,0.00,0.14,0.80,18.15,-1.37,-32.25
23629,3,-0.28,0.04,1.03,49.84,-22.16,-197.18
23630,4,-0.06,-0.04,0.87,9.60,-11.62,-70.02
23630,5,-0.60,1.26,0.85,136.11,37.20,-178.33
23631,6,-0.09,-0.22,0.84,18.09,-0.15,-74.06
23633,1,-0.06,-0.79,0.97,38.81,10.14,57.89
23633,2,-0.00,0.13,0.80,16.54,-1.40,-31.36
23634,3,-0.26,0.06,1.05,42.26,-19.67,-182.89
23635,4,-0.06,-0.05,0.87,9.25,-12.52,-71.66
23635,5,-0.51,1.35,0.80,128.41,37.15,-164.38
23636,6,-0.09,-0.21,0.85,17.95,-0.68,-76.02
23638,1,-0.08,-0.82,0.95,44.97,9.71,57.52
23638,2,-0.01,0.12,0.83,15.19,-2.19,-30.03
23639,3,-0.18,0.03,1.06,36.11,-16.62,-167.89
23640,4,-0.07,-0.05,0.88,8.98,-13.85,-73.18
23640,5,-0.41,1.43,0.78,117.00,37.26,-150.16
23641,6,-0.09,-0.23,0.84,17.47,-0.63,-77.44
23643,1,-0.11,-0.84,0.92,49.73,10.78,55.20
23643,2,-0.02,0.12,0.83,14.79,-2.82,-29.06
23644,3,-0.08,-0.00,1.08,31.89,-13.04,-152.80
23645,4,-0.08,-0.05,0.88,8.46,-14.02,-74.99
23645,5,-0.32,1.48,0.78,103.40,37.22,-136.15
23646,6,-0.10,-0.22,0.83,16.56,-1.26,-79.54
23648,1,-0.15,-0.87,0.91,53.37,11.83,51.68
23648,2,-0.03,0.10,0.84,14.91,-2.92,-27.23
23649,3,0.00,-0.04,1.07,29.69,-8.63,-137.76
23650,4,-0.08,-0.05,0.89,8.06,-14.44,-76.80
23650,5,-0.22,1.51,0.80,87.77,36.24,-122.31
23651,6,-0.10,-0.21,0.84,15.03,-1.74,-81.42
23653,1,-0.18,-0.89,0.93,57.67,13.01,48.12
23653,2,-0.02,0.09,0.85,15.05,-2.85,-25.69
23654,3,0.02,-0.05,1.03,28.99,-4.40,-121.93
23655,4,-0.08,-0.06,0.89,7.69,-14.60,-78.47
23655,5,-0.15,1.52,0.84,72.00,34.97,-107.85
23656,6,-0.13,-0.23,0.84,14.07,-2.72,-83.56
23658,1,-0.22,-0.91,0.95,61.11,12.90,44.08
23658,2,-0.05,0.09,0.84,15.22,-2.62,-24.47
23659,3,-0.00,-0.08,0.98,28.65,-1.06,-105.44
23660,4,-0.08,-0.07,0.88,7.15,-14.58,-80.00
23660,5,-0.10,1.51,0.88,57.63,33.32,-92.48
23661,6,-0.13,-0.24,0.85,12.95,-3.87,-85.45
23663,1,-0.25,-0.92,1.01,64.45,13.40,40.33
23663,2,-0.06,0.07,0.86,15.77,-2.96,-23.63
23664,3,-0.01,-0.10,0.90,27.15,1.24,-89.01
23665,4,-0.09,-0.08,0.89,5.74,-14.54,-81.79
23665,5,-0.08,1.47,0.92,45.37,31.11,-76.85
23666,6,-0.13,-0.23,0.85,13.09,-4.67,-87.44
23668,1,-0.28,-0.92,1.05,66.21,13.88,36.32
23668,2,-0.04,0.09,0.85,19.00,-4.94,-21.68
23669,3,-0.01,-0.15,0.83,24.10,3.71,-73.32
23670,4,-0.09,-0.07,0.89,4.55,-14.96,-83.75
23670,5,-0.07,1.42,0.96,35.70,28.66,-60.34
23671,6,-0.14,-0.24,0.83,12.23,-5.96,-89.66
23673,1,-0.29,-0.93,1.08,67.31,14.62,33.02
23673,2,-0.05,0.11,0.82,21.41,-6.54,-19.99
23674,3,-0.02,-0.19,0.80,20.01,5.60,-58.05
23675,4,-0.10,-0.09,0.87,5.15,-14.94,-85.47
23675,5,-0.06,1.38,0.99,28.76,25.59,-43.49
23676,6,-0.15,-0.25,0.83,11.70,-6.89,-91.27
23678,1,-0.27,-0.93,1.13,66.90,15.56,28.28
23678,2,-0.04,0.13,0.79,21.60,-7.03,-18.92
23679,3,-0.03,-0.24,0.79,17.15,7.00,-42.66
23680,4,-0.11,-0.09,0.87,4.88,-15.82,-87.60
23680,5,-0.05,1.32,1.02,24.36,22.14,-26.40
23681,6,-0.17,-0.26,0.83,12.30,-8.08,-93.22
23683,1,-0.27,-0.91,1.17,65.14,16.12,23.69
23683,2,-0.05,0.10,0.81,22.47,-8.48,-17.93
23684,3,-0.05,-0.29,0.80,16.24,8.81,-26.68
23685,4,-0.11,-0.12,0.86,4.73,-16.08,-89.59
23685,5,-0.04,1.27,1.01,22.44,18.19,-9.56
23686,6,-0.17,-0.27,0.81,12.45,-9.10,-95.08
23688,1,-0.25,-0.90,1.18,61.11,15.83,17.84
23688,2,-0.06,0.14,0.80,22.15,-8.50,-15.78
23689,3,-0.05,-0.32,0.83,17.90,10.16,-11.27
23690,4,-0.11,-0.12,0.87,6.06,-16.47,-91.34
23690,5,-0.04,1.24,1.03,22.53,14.56,7.28
23691,6,-0.16,-0.27,0.81,13.35,-9.77,-97.05
23693,1,-0.23,-0.88,1.20,55.46,14.49,11.40
23693,2,-0.04,0.12,0.80,23.05,-9.09,-15.25
23694,3,-0.04,-0.34,0.86,21.95,11.08,3.86
23695,4,-0.16,-0.10,0.87,7.31,-20.79,-92.79
23695,5,-0.02,1.21,1.02,22.90,11.15,23.55
23696,6,-0.16,-0.29,0.81,14.61,-10.12,-97.74
23698,1,-0.21,-0.86,1.21,49.48,15.41,5.09
23698,2,-0.03,0.12,0.80,24.29,-9.40,-13.97
23699,3,-0.02,-0.33,0.90,27.44,11.49,18.05
23700,4,-0.08,-0.11,0.86,6.17,-17.92,-95.73
23700,5,0.01,1.17,1.02,24.11,8.56,39.38
23701,6,-0.19,-0.28,0.81,15.92,-10.57,-99.74
23703,1,-0.18,-0.81,1.22,43.33,17.60,-0.41
23703,2,-0.02,0.08,0.82,25.75,-10.21,-14.23
23704,3,-0.00,-0.32,0.93,35.40,10.37,32.09
23705,4,-0.09,-0.12,0.84,8.04,-18.41,-95.73
23705,5,0.01,1.13,1.01,26.02,6.85,54.29
23706,6,-0.19,-0.28,0.81,17.98,-11.38,-100.95
23708,1,-0.16,-0.76,1.22,36.89,19.47,-5.43
23708,2,-0.06,0.14,0.81,25.50,-10.66,-12.23
23709,3,0.01,-0.28,0.95,43.75,9.43,45.87
23710,4,-0.10,-0.12,0.87,8.44,-17.60,-99.60
23710,5,0.01,1.07,0.99,28.50,5.41,68.37
23711,6,-0.19,-0.29,0.80,19.69,-12.48,-102.41
23713,1,-0.12,-0.70,1.22,30.56,21.23,-9.45
23713,2,-0.03,0.15,0.81,26.31,-11.47,-11.02
23714,3,0.02,-0.23,0.96,52.76,8.81,58.43
23715,4,-0.11,-0.12,0.89,9.15,-17.73,-100.57
23715,5,-0.01,1.01,1.01,31.32,4.56,81.38
23716,6,-0.19,-0.29,0.79,21.70,-13.28,-103.82
23718,1,-0.09,-0.65,1.21,26.00,22.59,-12.38
23718,2,-0.04,0.17,0.83,26.46,-12.61,-9.97
23719,3,0.04,-0.19,0.96,61.11,8.62,69.82
23720,4,-0.11,-0.11,0.88,10.17,-17.76,-102.77
23720,5,-0.01,0.95,1.00,33.37,3.77,93.11
23721,6,-0.20,-0.29,0.79,24.11,-13.47,-105.14
23723,1,-0.03,-0.58,1.20,24.09,24.79,-14.13
23723,2,-0.05,0.21,0.83,26.93,-13.53,-8.85
23724,3,0.04,-0.15,0.96,67.83,8.52,79.95
23725,4,-0.11,-0.11,0.87,11.53,-17.78,-104.69
23725,5,-0.02,0.88,1.01,34.28,3.47,104.78
23726,6,-0.20,-0.28,0.79,25.65,-13.53,-106.50
23728,1,-0.01,-0.53,1.18,23.05,25.31,-14.02
23728,2,-0.04,0.20,0.83,27.40,-14.65,-7.81
23729,3,0.05,-0.10,0.96,73.53,8.14,89.24
23730,4,-0.12,-0.10,0.91,13.12,-17.70,-107.11
23730,5,-0.04,0.79,1.03,35.76,2.73,114.58
23731,6,-0.20,-0.29,0.81,27.82,-13.75,-107.73
23733,1,0.02,-0.49,1.15,22.68,24.98,-12.85
23733,2,-0.03,0.20,0.84,28.30,-15.72,-6.80
23734,3,0.07,-0.03,0.96,77.85,7.82,96.79
23735,4,-0.11,-0.10,0.91,15.01,-17.69,-109.71
23735,5,-0.06,0.69,1.05,37.69,2.15,122.81
23736,6,-0.24,-0.30,0.81,29.52,-14.25,-109.45
23738,1,0.07,-0.46,1.13,22.96,23.87,-10.06
23738,2,-0.03,0.22,0.84,29.31,-16.66,-5.82
23739,3,0.10,0.03,0.95,80.23,8.47,103.85
23740,4,-0.14,-0.08,0.92,17.67,-18.41,-111.98
23740,5,-0.11,0.49,1.05,40.57,1.13,128.32
23741,6,-0.22,-0.28,0.81,30.87,-14.76,-111.18
23743,1,0.10,-0.44,1.08,24.19,21.05,-5.67
23743,2,-0.03,0.23,0.85,29.98,-18.02,-4.32
23744,3,0.10,0.12,0.94,81.22,10.85,109.27
23745,4,-0.14,-0.09,0.94,19.54,-18.29,-114.79
23745,5,-0.22,0.21,1.18,43.76,-3.85,132.07
23746,6,-0.21,-0.28,0.81,32.22,-14.20,-113.17
23748,1,0.18,-0.42,1.01,27.63,18.85,0.71
23748,2,-0.03,0.24,0.87,30.89,-18.57,-3.52
23749,3,0.10,0.17,0.94,81.16,15.02,111.00
23750,4,-0.11,-0.07,0.94,21.66,-18.89,-116.82
23750,5,-0.24,-0.13,1.24,45.82,-12.31,134.59
23751,6,-0.25,-0.29,0.83,32.17,-13.53,-115.02
23753,1,0.23,-0.38,0.93,33.11,17.15,8.24
23753,2,-0.03,0.24,0.86,31.91,-20.05,-1.97
23754,3,0.04,0.21,1.01,75.38,22.46,108.03
23755,4,-0.13,-0.05,0.94,23.45,-20.69,-118.37
23755,5,-0.39,-1.17,1.11,54.34,-19.82,123.47
23756,6,-0.29,-0.28,0.87,33.21,-13.89,-117.30
23758,1,0.19,-0.35,0.90,39.98,17.57,15.95
23758,2,-0.04,0.33,0.84,32.35,-21.34,-0.39
23759,3,-0.09,0.15,1.02,73.24,32.80,102.00
23760,4,-0.15,-0.04,0.89,22.92,-19.38,-121.43
23760,5,-0.62,-2.00,0.92,66.76,-30.11,89.05
23761,6,-0.29,-0.25,0.86,33.16,-14.49,-119.02
23763,1,0.04,-0.31,0.88,50.00,22.56,26.62
23763,2,-0.04,0.30,0.83,33.27,-22.60,1.11
23764,3,-0.36,-0.17,0.88,65.34,46.00,87.05
23765,4,-0.25,0.02,0.82,22.32,-23.29,-123.28
23765,5,-0.57,-2.00,0.91,59.26,-22.64,64.53
23766,6,-0.35,-0.20,0.90,31.21,-15.92,-121.95
23768,1,-0.27,-0.28,0.83,56.02,32.25,37.95
23768,2,-0.05,0.32,0.80,31.21,-24.08,4.06
23769,3,-0.63,-0.69,0.98,8.35,70.09,61.83
23770,4,-0.29,0.07,0.72,16.35,-25.52,-125.62
23770,5,-0.60,-1.35,1.34,46.39,-7.18,68.37
23771,6,-0.43,-0.16,0.85,28.85,-18.57,-124.94
23773,1,-0.64,-0.18,0.75,47.18,41.77,47.36
23773,2,-0.10,0.34,0.82,26.54,-24.55,7.40
23774,3,-0.90,-1.11,1.50,-46.50,76.41,33.47
23775,4,-0.37,0.16,0.68,10.81,-27.89,-128.79
23775,5,-0.32,0.20,1.41,53.50,-0.52,90.73
23776,6,-0.49,-0.12,0.77,28.78,-22.21,-128.43
23778,1,-0.84,-0.19,0.71,21.35,45.37,49.92
23778,2,-0.11,0.35,0.87,25.16,-23.56,9.94
23779,3,-0.89,-1.06,1.95,-36.45,50.07,12.11
23780,4,-0.42,0.19,0.80,7.11,-27.73,-132.21
23780,5,-0.25,0.49,1.25,68.50,2.41,114.27
23781,6,-0.50,-0.12,0.66,30.33,-21.48,-131.81
23783,1,-0.80,-0.26,0.80,-8.72,33.40,44.88
23783,2,-0.14,0.44,0.87,25.39,-21.89,14.79
23784,3,-0.64,-0.88,1.94,21.98,12.53,14.43
23785,4,-0.44,0.17,0.95,7.02,-29.19,-134.05
23785,5,-0.40,0.38,1.16,88.69,0.47,128.07
23786,6,-0.50,-0.11,0.61,32.90,-18.12,-134.86
23788,1,-0.72,-0.34,0.91,-18.64,16.47,41.14
23788,2,-0.10,0.45,0.89,26.75,-23.27,18.77
23789,3,-0.38,-0.65,1.70,114.60,-4.92,37.13
23790,4,-0.41,0.15,0.96,3.46,-29.43,-137.44
23790,5,-0.57,0.78,1.22,104.15,0.72,141.09
23791,6,-0.48,-0.09,0.59,36.11,-14.28,-136.62
23793,1,-0.66,-0.38,1.02,-6.47,1.66,41.54
23793,2,-0.10,0.46,0.88,25.17,-25.27,23.13
23794,3,-0.38,-0.32,1.61,184.90,-13.51,61.44
23795,4,-0.40,0.12,0.87,0.98,-27.93,-140.11
23795,5,-0.57,1.40,1.19,106.66,5.12,152.69
23796,6,-0.50,-0.04,0.59,38.59,-10.34,-137.53
23798,1,-0.55,-0.45,1.04,9.66,-4.37,43.01
23798,2,-0.12,0.46,0.88,19.88,-27.35,26.80
23799,3,-0.28,0.02,1.36,213.30,-17.17,82.45
23800,4,-0.40,0.08,0.82,2.31,-25.89,-144.16
23800,5,-0.47,1.46,1.17,83.48,7.36,157.12
23801,6,-0.54,-0.01,0.60,41.35,-7.73,-138.53
23803,1,-0.32,-0.56,0.91,22.08,-3.95,42.75
23803,2,-0.16,0.45,0.88,14.86,-29.24,31.32
23804,3,-0.15,0.33,1.05,236.31,-17.85,100.32
23805,4,-0.42,0.02,0.86,9.83,-24.14,-146.45
23805,5,-0.35,0.71,1.14,50.05,6.34,147.89
23806,6,-0.57,-0.03,0.65,51.53,-7.29,-138.66
23808,1,-0.14,-0.65,0.74,35.92,-0.99,41.63
23808,2,-0.18,0.46,0.90,12.21,-31.66,34.58
23809,3,-0.03,0.56,0.90,232.46,-19.99,108.93
23810,4,-0.41,-0.00,0.92,19.26,-22.75,-148.33
23810,5,-0.18,-0.05,1.01,39.20,8.01,133.80
23811,6,-0.59,-0.02,0.65,64.32,-6.76,-139.05
23813,1,-0.10,-0.64,0.83,59.85,0.30,46.15
23813,2,-0.19,0.44,0.94,8.72,-35.56,39.85
23814,3,0.09,0.65,0.85,202.66,-14.36,111.06
23815,4,-0.43,-0.03,0.95,29.28,-21.77,-150.33
23815,5,0.03,-0.32,0.93,45.66,16.98,123.42
23816,6,-0.57,0.04,0.65,76.37,-5.59,-138.08
23818,1,-0.13,-0.55,1.07,81.49,-0.41,52.73
23818,2,-0.19,0.41,0.96,5.52,-39.80,44.67
23819,3,0.15,0.63,0.80,155.44,-1.24,106.61
23820,4,-0.40,-0.04,0.98,39.84,-20.50,-151.05
23820,5,0.12,-0.21,0.96,50.94,27.35,115.91
23821,6,-0.56,0.05,0.63,88.39,-3.82,-136.79
23823,1,-0.15,-0.41,1.22,85.65,-1.02,54.15
23823,2,-0.18,0.38,0.97,1.88,-43.14,48.27
23824,3,0.17,0.55,0.75,107.00,9.00,98.01
23825,4,-0.38,-0.02,1.00,49.02,-18.71,-150.85
23825,5,0.11,-0.03,0.97,50.56,33.99,113.27
23826,6,-0.54,0.01,0.60,102.21,-0.52,-135.35
23828,1,-0.11,-0.18,1.31,75.57,-3.28,51.66
23828,2,-0.19,0.33,0.99,1.87,-48.23,53.49
23829,3,0.21,0.48,0.73,74.40,13.50,90.24
23830,4,-0.39,-0.04,1.02,58.52,-15.37,-154.63
23830,5,0.09,0.07,0.94,51.76,34.29,116.19
23831,6,-0.56,0.09,0.60,123.29,1.02,-132.02
23833,1,-0.04,0.05,1.36,61.57,-6.02,48.14
23833,2,-0.19,0.31,1.10,-2.41,-49.27,57.05
23834,3,0.29,0.46,0.70,58.61,16.40,85.18
23835,4,-0.37,-0.07,1.00,72.06,-13.37,-155.33
23835,5,0.14,0.17,0.74,61.63,35.79,119.14
23836,6,-0.56,0.18,0.63,143.59,1.57,-128.43
23838,1,0.11,0.28,1.38,45.60,-5.81,45.66
23838,2,-0.18,0.25,1.17,-1.60,-53.26,61.00
23839,3,0.32,0.44,0.63,54.88,21.05,83.91
23840,4,-0.37,-0.07,1.02,79.98,-9.11,-157.17
23840,5,0.17,0.21,0.49,70.56,39.89,117.14
23841,6,-0.55,0.18,0.64,163.39,2.19,-123.58
23843,1,0.19,0.42,1.33,27.04,-3.70,45.56
23843,2,-0.13,0.20,1.19,0.56,-56.73,67.19
23844,3,0.28,0.41,0.56,62.79,25.54,82.54
23845,4,-0.36,-0.10,1.00,95.40,-4.25,-157.67
23845,5,0.12,0.24,0.40,63.59,39.49,108.37
23846,6,-0.55,0.11,0.63,184.18,2.76,-119.60
23848,1,0.26,0.49,1.30,4.35,3.34,45.58
23848,2,-0.18,0.15,1.19,4.12,-59.58,68.47
23849,3,0.15,0.39,0.58,76.04,26.19,80.69
23850,4,-0.38,-0.13,0.96,112.98,0.47,-159.02
23850,5,0.02,0.27,0.44,42.19,34.01,97.08
23851,6,-0.63,-0.12,0.71,203.61,0.34,-118.62
23853,1,0.25,0.48,1.21,-21.30,10.08,43.95
23853,2,-0.14,0.12,1.22,7.67,-62.79,72.08
23854,3,0.02,0.37,0.63,88.06,24.63,78.79
23855,4,-0.37,-0.17,0.89,131.53,4.42,-161.26
23855,5,-0.07,0.37,0.57,19.55,27.93,88.52
23856,6,-0.69,-0.38,0.84,225.29,-4.35,-120.31
23858,1,0.24,0.41,1.08,-48.84,18.27,39.92
23858,2,-0.12,0.10,1.26,11.74,-65.92,76.28
23859,3,-0.07,0.37,0.71,92.13,22.68,76.73
23860,4,-0.41,-0.19,0.85,151.92,9.13,-164.78
23860,5,-0.16,0.49,0.73,-0.21,23.66,85.30
23861,6,-0.72,-0.47,0.81,241.38,-10.18,-125.85
23863,1,0.21,0.31,0.87,-69.20,28.12,35.90
