Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25173,3,0.03,0.01,0.81,36.42,12.04,39.05
25174,4,0.60,-0.84,1.19,66.66,38.27,-26.66
25174,5,0.04,-0.01,0.88,1.29,17.45,41.31
25175,6,0.37,0.27,1.08,78.53,17.59,27.02
25177,1,0.12,-0.12,0.94,-17.89,18.31,62.27
25177,2,-0.27,0.21,0.96,27.18,-39.62,110.02
25178,3,0.04,0.03,0.77,31.99,14.85,38.61
25179,4,0.66,-0.65,1.25,70.44,44.57,-11.06
25179,5,0.04,-0.01,0.86,-1.50,16.02,40.16
25180,6,0.44,0.24,1.14,72.82,19.52,35.61
25182,1,0.14,-0.09,0.94,-20.08,19.68,61.42
25182,2,-0.22,0.21,0.95,20.40,-36.62,109.60
25183,3,0.02,0.03,0.74,26.27,17.01,38.35
25184,4,0.68,-0.49,1.21,70.27,46.35,3.50
25184,5,0.05,-0.02,0.84,-3.73,14.13,38.99
25185,6,0.48,0.24,1.19,64.84,21.37,44.66
25187,1,0.16,-0.10,0.92,-22.56,21.49,59.95
25187,2,-0.17,0.17,0.98,14.55,-34.31,109.55
25188,3,0.03,0.03,0.67,18.96,18.64,37.80
25189,4,0.67,-0.34,1.21,61.37,46.10,17.36
25189,5,0.06,-0.04,0.82,-5.70,12.31,38.20
25190,6,0.48,0.23,1.21,53.81,22.94,50.82
25192,1,0.16,-0.05,0.90,-26.71,24.47,57.47
25192,2,-0.10,0.15,0.99,7.39,-31.99,108.57
25193,3,0.00,0.01,0.64,11.11,19.95,37.00
25194,4,0.62,-0.27,1.22,50.79,42.66,31.94
25194,5,0.07,-0.06,0.81,-7.34,10.69,37.26
25195,6,0.51,0.26,1.20,44.85,23.33,57.97
25197,1,0.15,-0.03,0.89,-31.61,27.58,54.50
25197,2,-0.05,0.17,0.99,-1.31,-29.28,107.50
25198,3,0.02,-0.01,0.65,3.94,21.79,36.24
25199,4,0.58,-0.23,1.15,43.53,35.92,46.70
25199,5,0.07,-0.07,0.79,-7.26,8.74,36.98
25200,6,0.49,0.34,1.16,32.36,22.84,64.61
25202,1,0.15,-0.03,0.89,-36.50,30.52,51.70
25202,2,-0.01,0.18,1.00,-9.20,-26.01,105.96
25203,3,0.03,-0.05,0.69,0.31,22.69,35.29
25204,4,0.56,-0.25,1.05,35.08,29.45,60.13
25204,5,0.07,-0.07,0.80,-7.02,6.73,36.62
25205,6,0.52,0.38,1.12,16.71,22.92,70.85
25207,1,0.15,-0.05,0.88,-42.00,33.04,48.74
25207,2,0.05,0.17,1.03,-16.79,-24.24,106.18
25208,3,0.03,-0.08,0.70,-0.44,23.65,34.75
25209,4,0.56,-0.28,0.96,25.02,26.02,71.92
25209,5,0.08,-0.08,0.80,-6.34,4.43,36.14
25210,6,0.51,0.39,1.10,0.12,23.09,77.57
25212,1,0.15,-0.06,0.88,-45.75,36.77,45.98
25212,2,0.08,0.14,1.05,-26.10,-21.33,105.22
25213,3,0.02,-0.11,0.72,-0.31,24.24,34.04
25214,4,0.56,-0.35,0.89,14.32,24.21,82.08
25214,5,0.07,-0.05,0.81,-7.17,3.15,35.96
25215,6,0.51,0.37,1.07,-14.82,23.34,84.85
25217,1,0.13,-0.06,0.88,-48.66,39.08,43.46
25217,2,0.09,0.12,1.07,-31.59,-20.21,105.73
25218,3,0.00,-0.10,0.77,1.17,23.37,32.96
25219,4,0.56,-0.40,0.86,4.03,22.40,91.02
25219,5,0.07,-0.03,0.83,-8.70,2.60,36.14
25220,6,0.51,0.33,1.04,-29.63,23.03,91.82
25222,1,0.10,-0.07,0.89,-50.15,40.83,41.15
25222,2,0.11,0.11,1.10,-39.33,-18.93,109.21
25223,3,-0.01,-0.08,0.81,2.05,21.15,32.98
25224,4,0.55,-0.46,0.82,-4.51,22.67,97.85
25224,5,0.06,-0.02,0.86,-9.56,2.46,36.32
25225,6,0.51,0.29,1.01,-42.00,22.86,100.02
25227,1,0.09,-0.10,0.89,-50.44,41.73,39.05
25227,2,0.15,0.13,1.09,-50.69,-13.79,109.43
25228,3,-0.02,-0.06,0.87,2.76,19.92,33.21
25229,4,0.56,-0.49,0.83,-12.41,24.45,103.94
25229,5,0.04,0.00,0.91,-10.92,2.53,36.78
25230,6,0.47,0.25,0.98,-52.20,22.21,108.37
25232,1,0.07,-0.11,0.88,-50.21,41.04,37.37
25232,2,0.13,0.16,1.08,-59.82,-11.87,109.11
25233,3,-0.01,-0.04,0.92,3.40,19.17,33.68
25234,4,0.58,-0.49,0.87,-22.71,25.26,109.96
25234,5,0.00,0.01,0.95,-12.01,2.98,37.34
25235,6,0.46,0.22,0.95,-63.10,22.08,117.40
25237,1,0.06,-0.13,0.90,-49.29,40.31,34.98
25237,2,0.11,0.14,1.09,-67.47,-11.24,108.53
25238,3,-0.03,-0.03,0.95,3.71,18.66,34.21
25239,4,0.57,-0.48,0.92,-34.91,24.47,116.47
25239,5,-0.01,0.03,0.98,-12.36,3.85,37.50
25240,6,0.42,0.15,0.92,-71.75,21.79,125.24
25242,1,0.05,-0.15,0.93,-46.94,39.76,33.52
25242,2,0.12,0.14,1.09,-74.42,-11.18,107.85
25243,3,-0.03,-0.01,0.98,3.55,17.11,34.02
25244,4,0.59,-0.49,0.98,-46.39,22.22,123.91
25244,5,-0.01,0.03,1.01,-11.55,4.73,38.34
25245,6,0.39,0.11,0.92,-77.83,22.05,133.01
25247,1,0.03,-0.15,0.95,-44.63,37.11,32.18
25247,2,0.11,0.14,1.08,-81.30,-9.98,106.13
25248,3,-0.02,-0.01,0.99,3.60,17.01,34.02
25249,4,0.59,-0.48,1.01,-57.03,19.50,131.44
25249,5,-0.03,0.03,1.03,-10.51,5.63,38.65
25250,6,0.37,0.10,0.91,-82.53,21.63,140.76
25252,1,0.03,-0.16,0.94,-43.80,31.63,30.46
25252,2,0.13,0.14,1.09,-87.06,-9.94,104.68
25253,3,-0.03,0.02,1.00,3.02,17.31,34.20
25254,4,0.60,-0.48,1.04,-67.40,16.79,139.89
25254,5,-0.05,0.03,1.02,-9.48,6.02,39.02
25255,6,0.35,0.06,0.90,-85.37,21.44,148.32
25257,1,0.04,-0.16,0.94,-42.50,30.50,28.59
25257,2,0.10,0.14,1.09,-90.66,-9.53,102.31
25258,3,-0.04,0.00,0.98,3.09,18.04,35.89
25259,4,0.60,-0.47,1.05,-75.11,14.84,149.11
25259,5,-0.03,0.04,1.02,-9.53,5.73,39.24
25260,6,0.33,0.04,0.90,-86.91,21.14,155.62
25262,1,0.03,-0.18,0.95,-40.90,29.77,28.12
25262,2,0.14,0.15,1.07,-94.50,-4.60,99.44
25263,3,-0.04,-0.01,0.96,4.58,18.44,37.18
25264,4,0.61,-0.49,1.03,-79.10,13.73,159.05
25264,5,-0.02,0.05,0.99,-9.91,5.50,39.45
25265,6,0.30,0.04,0.90,-87.47,20.98,162.75
25267,1,0.03,-0.17,0.95,-39.11,28.93,28.00
25267,2,0.09,0.12,1.08,-92.91,-5.45,96.54
25268,3,-0.01,0.01,0.94,4.31,17.05,37.94
25269,4,0.60,-0.52,1.02,-81.11,12.82,168.84
25269,5,0.00,0.06,0.97,-9.65,5.50,39.51
25270,6,0.29,0.02,0.89,-87.66,20.75,169.57
25272,1,0.03,-0.18,0.94,-38.53,23.22,29.07
25272,2,0.11,0.12,1.05,-91.18,-5.69,91.73
25273,3,0.03,0.03,0.92,2.96,16.47,38.68
25274,4,0.60,-0.55,1.02,-80.77,12.62,178.24
25274,5,0.02,0.10,0.96,-11.06,5.69,39.45
25275,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25277,1,0.03,-0.17,0.93,-37.07,20.76,30.75
25277,2,0.12,0.10,1.06,-90.84,-5.50,90.40
25278,3,0.04,0.02,0.91,0.20,16.92,39.55
25279,4,0.60,-0.59,1.02,-78.61,13.31,187.24
25279,5,0.03,0.11,0.95,-13.28,5.82,39.19
25279,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25282,1,0.04,-0.18,0.94,-36.12,17.57,32.09
25282,2,0.13,0.10,1.05,-86.62,-4.71,85.02
25283,3,0.04,0.00,0.89,-1.30,17.98,39.98
25284,4,0.59,-0.66,1.02,-75.83,14.57,194.88
25284,5,0.03,0.10,0.92,-16.28,5.58,38.96
25284,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25287,1,0.06,-0.18,0.93,-35.69,15.44,32.92
25287,2,0.17,0.08,1.03,-78.81,-2.44,84.79
25288,3,0.02,-0.01,0.85,-3.82,17.89,40.74
25289,4,0.57,-0.73,1.04,-75.38,15.89,201.55
25289,5,0.04,0.10,0.90,-19.33,4.66,39.09
25289,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25292,1,0.07,-0.20,0.91,-35.21,14.40,33.85
25292,2,0.17,0.05,1.03,-71.86,0.14,80.04
25293,3,0.01,-0.01,0.83,-6.89,17.54,40.96
25294,4,0.55,-0.78,1.02,-74.21,19.86,204.48
25294,5,0.04,0.08,0.90,-20.76,4.13,39.02
25294,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25297,1,0.08,-0.20,0.91,-35.03,14.17,34.07
25297,2,0.19,0.03,1.05,-65.11,2.44,78.56
25298,3,0.02,-0.02,0.82,-8.82,17.06,41.27
25299,4,0.57,-0.81,0.97,-68.53,22.95,209.50
25299,5,0.06,0.05,0.88,-21.44,4.35,39.61
25299,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25302,1,0.09,-0.22,0.89,-34.74,15.03,34.95
25302,2,0.18,-0.01,1.04,-58.93,4.89,75.25
25303,3,0.03,-0.03,0.82,-9.93,17.06,41.27
25304,4,0.57,-0.82,0.91,-55.34,25.30,215.32
25304,5,0.06,0.04,0.87,-21.91,4.27,39.92
25304,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25307,1,0.09,-0.23,0.89,-34.08,15.47,35.17
25307,2,0.14,-0.02,1.04,-51.47,6.18,72.31
25308,3,0.02,-0.05,0.80,-10.82,16.70,41.44
25309,4,0.55,-0.83,0.87,-36.48,30.80,219.29
25309,5,0.07,0.04,0.85,-21.89,4.05,40.66
25309,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25312,1,0.10,-0.26,0.89,-32.15,16.60,36.16
25312,2,0.20,-0.09,1.03,-44.87,10.00,68.68
25313,3,0.02,-0.07,0.81,-11.78,16.70,42.02
25314,4,0.55,-0.82,0.89,-16.19,35.19,224.18
25314,5,0.06,0.06,0.85,-22.17,3.44,41.04
25314,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25317,1,0.09,-0.28,0.89,-29.33,17.22,37.11
25317,2,0.12,-0.11,1.10,-33.37,0.72,67.35
25318,3,0.00,-0.09,0.81,-11.96,16.37,42.92
25319,4,0.56,-0.79,0.93,0.66,40.89,229.37
25319,5,0.05,0.06,0.85,-21.93,2.90,42.10
25319,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25322,1,0.10,-0.29,0.90,-25.99,18.11,38.34
25322,2,0.21,-0.12,1.07,-30.79,5.75,64.31
25323,3,0.00,-0.11,0.84,-10.91,15.94,44.26
25324,4,0.56,-0.75,0.98,12.85,44.02,234.71
25324,5,0.03,0.06,0.88,-21.48,2.35,43.33
25324,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25327,1,0.10,-0.30,0.90,-22.50,18.34,39.37
25327,2,0.21,-0.11,1.10,-24.88,8.82,61.08
25328,3,-0.01,-0.13,0.85,-8.56,15.21,45.44
25329,4,0.54,-0.67,0.99,22.57,46.63,238.86
25329,5,0.03,0.03,0.90,-20.12,2.29,44.56
25329,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25332,1,0.08,-0.27,0.90,-19.82,18.06,40.33
25332,2,0.20,-0.11,1.12,-19.12,8.82,58.44
25333,3,-0.01,-0.15,0.86,-5.61,14.74,46.47
25334,4,0.51,-0.61,0.98,31.02,49.37,243.18
25334,5,0.02,0.02,0.91,-18.33,1.82,46.01
25334,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25337,1,0.08,-0.27,0.91,-17.56,17.09,40.53
25337,2,0.21,-0.11,1.08,-9.93,9.95,55.99
25338,3,-0.02,-0.15,0.85,-2.95,14.80,47.37
25339,4,0.48,-0.54,0.97,36.16,50.44,247.42
25339,5,0.02,0.01,0.91,-16.18,1.82,47.57
25339,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25342,1,0.08,-0.27,0.91,-15.68,15.68,40.83
25342,2,0.20,-0.14,1.06,-0.91,10.57,52.49
25343,3,-0.02,-0.15,0.87,0.22,13.70,48.44
25344,4,0.47,-0.52,1.00,39.34,52.98,250.13
25344,5,0.02,0.02,0.91,-14.15,1.41,49.47
25344,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25347,1,0.08,-0.26,0.91,-13.64,14.53,40.75
25347,2,0.20,-0.10,1.06,7.53,11.15,48.76
25348,3,-0.02,-0.13,0.88,3.46,12.41,49.25
25349,4,0.43,-0.48,0.98,37.37,53.53,250.13
25349,5,0.02,0.05,0.91,-11.98,0.63,51.17
25349,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25352,1,0.05,-0.25,0.89,-11.76,10.52,42.16
25352,2,0.21,-0.07,1.05,14.33,11.35,45.17
25353,3,0.01,-0.07,0.86,8.79,11.92,50.45
25354,4,0.39,-0.46,0.93,35.39,54.61,250.13
25354,5,0.01,0.05,0.91,-11.08,0.40,52.19
25354,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25357,1,0.07,-0.24,0.94,-7.84,19.91,44.43
25357,2,0.23,-0.03,1.03,17.32,12.26,40.99
25358,3,0.01,-0.06,0.71,-2.35,10.88,49.95
25359,4,0.38,-0.48,0.90,37.92,55.39,250.13
25359,5,0.01,0.06,0.91,-11.00,0.56,53.76
25359,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25362,1,0.06,-0.19,0.88,-10.91,6.12,39.73
25362,2,0.24,0.02,1.04,18.66,13.26,37.10
25363,3,0.00,-0.05,0.95,8.92,10.42,52.34
25364,4,0.36,-0.48,0.90,39.78,56.50,250.13
25364,5,0.02,0.08,0.90,-10.85,0.65,53.92
25364,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25367,1,0.02,-0.21,0.91,-4.05,8.25,48.73
25367,2,0.25,0.07,1.04,18.62,14.82,33.58
25368,3,0.00,-0.03,0.87,6.65,10.16,53.05
25369,4,0.35,-0.49,0.90,40.73,57.49,250.13
25369,5,0.02,0.11,0.91,-11.30,-0.17,54.82
25369,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25372,1,0.14,-0.18,0.92,0.76,11.63,45.92
25372,2,0.26,0.12,1.04,17.71,15.82,30.39
25373,3,0.02,0.02,0.82,3.58,10.13,53.88
25374,4,0.32,-0.51,0.91,41.90,58.46,250.13
25374,5,0.03,0.12,0.91,-13.53,0.34,55.52
25374,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25377,1,0.11,-0.13,0.90,-1.27,12.64,43.10
25377,2,0.26,0.17,1.06,16.62,16.44,27.89
25378,3,0.01,0.03,0.84,1.44,9.71,55.08
25379,4,0.29,-0.54,0.95,43.73,60.37,250.13
25379,5,0.02,0.11,0.90,-14.60,0.34,56.22
25379,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25382,1,0.11,-0.15,0.94,-1.58,17.69,42.49
25382,2,0.26,0.20,1.06,15.56,16.40,24.57
25383,3,0.01,0.02,0.85,2.35,8.83,56.31
25384,4,0.28,-0.58,1.00,44.42,62.54,250.13
25384,5,0.03,0.11,0.89,-13.87,-0.30,56.35
25384,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25387,1,0.06,-0.14,0.90,-7.59,13.05,40.92
25387,2,0.27,0.24,1.06,13.24,16.71,21.37
25388,3,0.02,0.01,0.83,0.33,8.11,56.60
25389,4,0.27,-0.57,1.04,45.47,64.11,250.13
25389,5,0.04,0.10,0.88,-14.41,0.04,57.53
25389,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25392,1,0.08,-0.13,0.90,-13.50,11.60,39.10
25392,2,0.28,0.26,1.07,11.18,17.71,17.92
25393,3,0.03,0.00,0.83,-0.01,8.09,57.00
25394,4,0.25,-0.55,1.03,45.02,66.61,250.13
25394,5,0.04,0.10,0.89,-14.85,0.18,58.27
25394,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25397,1,0.10,-0.11,0.95,-14.45,11.72,37.65
25397,2,0.27,0.27,1.07,9.36,17.71,14.34
25398,3,0.03,0.00,0.81,-0.63,7.86,57.66
25399,4,0.18,-0.48,0.96,46.69,67.15,250.13
25399,5,0.05,0.11,0.87,-14.67,-0.41,58.95
25399,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25402,1,0.10,-0.12,0.97,-15.44,12.47,36.12
25402,2,0.27,0.29,1.10,6.87,18.40,10.66
25403,3,0.05,-0.01,0.82,-0.34,8.18,57.98
25404,4,0.15,-0.39,0.96,48.99,69.34,250.13
25404,5,0.05,0.13,0.88,-14.47,-0.51,60.02
25404,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25407,1,0.09,-0.12,0.98,-16.60,11.87,34.84
25407,2,0.28,0.33,1.12,3.50,19.03,6.97
25408,3,0.05,0.02,0.81,-0.03,8.21,58.55
25409,4,0.12,-0.31,0.99,50.05,71.16,250.13
25409,5,0.06,0.13,0.88,-14.67,-0.33,60.68
25409,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25412,1,0.09,-0.12,0.98,-17.42,10.97,32.94
25412,2,0.30,0.36,1.13,-0.10,19.46,3.86
25413,3,0.04,0.03,0.82,-2.43,9.05,59.67
25414,4,0.07,-0.23,1.01,46.99,74.18,250.13
25414,5,0.05,0.14,0.88,-14.81,-0.44,61.27
25414,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25417,1,0.09,-0.11,0.97,-19.50,11.92,31.42
25417,2,0.30,0.37,1.15,-1.78,19.60,0.90
25418,3,0.04,0.05,0.84,-4.04,9.55,60.48
25419,4,0.00,-0.15,1.03,40.37,74.27,250.13
25419,5,0.04,0.16,0.90,-15.93,-0.58,62.06
25419,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25422,1,0.07,-0.10,0.97,-20.14,11.84,30.82
25422,2,0.32,0.39,1.15,-2.08,19.93,-1.74
25423,3,0.03,0.08,0.83,-5.92,9.62,60.95
25424,4,-0.04,-0.12,1.07,35.69,72.59,250.13
25424,5,0.02,0.18,0.89,-16.89,-0.82,62.22
25424,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25427,1,0.06,-0.10,0.97,-21.67,11.37,28.87
25427,2,0.32,0.41,1.17,-3.79,20.56,-4.20
25428,3,0.03,0.09,0.85,-6.70,9.65,61.48
25429,4,-0.07,-0.05,1.10,28.79,72.02,250.13
25429,5,0.03,0.18,0.91,-17.99,-0.45,62.75
25429,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25432,1,0.06,-0.08,0.93,-23.90,12.33,27.50
25432,2,0.31,0.43,1.18,-4.56,21.61,-6.40
25433,3,0.02,0.09,0.86,-7.65,9.46,61.95
25434,4,-0.10,0.00,1.13,21.02,70.45,250.13
25434,5,0.02,0.19,0.91,-18.99,-0.47,63.02
25434,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25437,1,0.06,-0.08,0.93,-26.22,12.27,26.79
25437,2,0.31,0.44,1.18,-4.62,23.05,-8.79
25438,3,0.01,0.11,0.86,-8.47,9.28,62.72
25439,4,-0.10,0.04,1.17,14.56,68.28,249.96
25439,5,0.01,0.19,0.92,-18.79,-0.37,63.63
25439,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25442,1,0.05,-0.07,0.93,-26.89,11.83,27.34
25442,2,0.29,0.46,1.18,-4.15,24.63,-10.87
25443,3,0.02,0.13,0.87,-9.37,9.58,63.30
25444,4,-0.11,0.04,1.18,6.43,65.58,244.11
25444,5,-0.00,0.19,0.93,-18.93,-0.12,63.52
25444,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25447,1,0.06,-0.08,0.91,-27.28,12.65,28.31
25447,2,0.29,0.48,1.19,-3.01,26.25,-11.73
25448,3,0.01,0.15,0.89,-9.82,9.70,63.12
25449,4,-0.12,0.06,1.17,-2.97,61.79,237.84
25449,5,0.00,0.21,0.93,-19.01,0.23,63.74
25449,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25452,1,0.08,-0.08,0.92,-26.69,12.67,28.95
25452,2,0.29,0.48,1.20,-3.35,26.01,-12.57
25453,3,0.00,0.15,0.90,-10.84,9.73,63.18
25454,4,-0.12,0.06,1.16,-13.32,57.61,231.17
25454,5,-0.00,0.22,0.94,-19.34,0.76,63.97
25454,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25457,1,0.05,-0.09,0.90,-25.74,11.57,30.92
25457,2,0.24,0.51,1.19,-5.91,25.02,-12.97
25458,3,0.01,0.16,0.90,-11.40,9.37,63.97
25459,4,-0.13,0.06,1.13,-24.63,53.29,224.15
25459,5,-0.01,0.23,0.95,-19.82,0.85,64.21
25459,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25462,1,0.05,-0.09,0.91,-25.43,10.92,31.18
25462,2,0.22,0.54,1.16,-8.34,24.66,-13.30
25463,3,0.01,0.16,0.89,-11.89,9.01,64.20
25464,4,-0.15,0.05,1.07,-34.18,48.61,216.11
25464,5,-0.03,0.23,0.94,-19.96,0.48,64.21
25464,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25467,1,0.07,-0.09,0.92,-24.87,12.81,31.47
25467,2,0.23,0.51,1.15,-12.22,25.03,-14.18
25468,3,0.00,0.16,0.89,-12.57,8.89,64.38
25469,4,-0.15,0.04,1.01,-40.53,45.74,208.04
25469,5,-0.03,0.23,0.95,-20.11,0.56,64.85
25469,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25472,1,0.06,-0.08,0.88,-23.35,12.60,32.39
25472,2,0.19,0.55,1.14,-16.99,25.12,-13.98
25473,3,-0.02,0.13,0.90,-12.12,7.90,64.31
25474,4,-0.16,0.01,0.96,-43.34,44.06,200.18
25474,5,-0.03,0.24,0.95,-20.07,0.73,65.38
25474,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25477,1,0.05,-0.09,0.88,-22.22,12.73,33.37
25477,2,0.18,0.57,1.12,-23.07,26.68,-14.14
25478,3,-0.03,0.15,0.90,-11.38,6.08,64.53
25479,4,-0.17,0.02,0.91,-44.56,42.39,191.51
25479,5,-0.03,0.25,0.94,-20.14,1.05,65.88
25479,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25482,1,0.05,-0.07,0.87,-23.19,11.11,33.66
25482,2,0.19,0.54,1.13,-27.76,29.58,-14.47
25483,3,0.02,0.17,0.89,-12.92,5.66,66.36
25484,4,-0.17,0.04,0.87,-42.76,41.40,182.99
25484,5,-0.03,0.26,0.94,-20.39,1.33,65.70
25484,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25487,1,0.05,-0.06,0.86,-23.83,9.33,33.67
25487,2,0.15,0.60,1.14,-33.50,30.68,-14.13
25488,3,-0.03,0.15,0.86,-12.12,5.19,66.31
25489,4,-0.17,0.07,0.88,-39.67,40.53,175.01
25489,5,-0.06,0.26,0.95,-20.89,1.47,66.56
25489,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25492,1,0.04,-0.05,0.84,-24.94,8.80,33.22
25492,2,0.12,0.62,1.12,-39.47,32.21,-13.41
25493,3,-0.04,0.15,0.86,-13.01,4.63,66.89
25494,4,-0.15,0.12,0.94,-36.95,39.35,166.94
25494,5,-0.06,0.26,0.90,-21.44,1.15,66.66
25494,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25497,1,0.04,-0.04,0.83,-27.14,7.28,32.73
25497,2,0.10,0.62,1.14,-42.95,30.70,-13.08
25498,3,-0.05,0.14,0.85,-13.03,4.00,67.45
25499,4,-0.14,0.16,1.01,-36.08,37.41,159.02
25499,5,-0.06,0.26,0.90,-21.97,1.00,67.42
25499,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25502,1,0.05,-0.03,0.80,-29.85,8.23,31.37
25502,2,0.10,0.63,1.14,-48.49,28.67,-12.65
25503,3,-0.06,0.15,0.81,-12.89,3.44,68.09
25504,4,-0.15,0.21,1.06,-38.24,34.04,150.22
25504,5,-0.07,0.27,0.89,-22.53,0.76,68.05
25504,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25507,1,0.06,-0.03,0.80,-32.53,9.21,30.50
25507,2,0.10,0.64,1.13,-50.03,28.33,-11.80
25508,3,-0.04,0.15,0.76,-15.76,4.35,69.06
25509,4,-0.14,0.26,1.07,-42.05,30.01,140.09
25509,5,-0.09,0.26,0.87,-23.28,-0.39,68.31
25509,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25512,1,0.04,0.00,0.78,-36.79,7.15,26.91
25512,2,0.09,0.65,1.12,-49.18,28.31,-10.96
25513,3,-0.06,0.16,0.81,-13.69,5.24,70.43
25514,4,-0.16,0.29,1.07,-46.60,26.57,128.79
25514,5,-0.09,0.27,0.88,-23.17,-1.23,68.77
25515,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25517,1,0.04,-0.03,0.76,-37.21,4.83,27.39
25517,2,0.09,0.65,1.12,-46.92,29.34,-10.16
25518,3,-0.08,0.15,0.81,-15.31,5.41,71.06
25519,4,-0.15,0.30,1.07,-50.77,23.44,117.30
25519,5,-0.10,0.28,0.87,-24.21,-1.92,69.50
25519,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25522,1,0.05,-0.03,0.77,-38.64,6.67,25.56
25522,2,0.08,0.64,1.12,-43.23,30.40,-9.77
25523,3,-0.08,0.16,0.81,-16.15,6.28,72.25
25524,4,-0.14,0.27,1.02,-53.53,19.67,105.39
25524,5,-0.10,0.27,0.86,-25.39,-2.50,69.82
25524,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25527,1,0.04,-0.04,0.78,-41.85,7.32,23.79
25527,2,0.06,0.66,1.14,-38.81,30.98,-9.42
25528,3,-0.09,0.16,0.81,-16.82,7.22,73.18
25529,4,-0.13,0.23,0.97,-54.13,17.70,92.50
25529,5,-0.11,0.27,0.86,-25.90,-3.68,70.55
25529,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25532,1,0.04,-0.05,0.77,-45.53,5.98,21.29
25532,2,0.04,0.66,1.18,-37.08,32.60,-9.43
25533,3,-0.10,0.15,0.80,-17.83,6.95,74.49
25534,4,-0.12,0.20,0.89,-52.05,15.51,79.61
25534,5,-0.13,0.29,0.91,-26.20,-4.63,71.46
25534,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25537,1,0.05,-0.07,0.76,-48.64,5.50,19.22
25537,2,0.02,0.69,1.25,-34.68,32.92,-8.49
25538,3,-0.11,0.14,0.82,-18.45,6.31,75.56
25539,4,-0.11,0.18,0.83,-48.42,14.79,65.59
25539,5,-0.12,0.29,0.91,-27.26,-5.87,72.82
25539,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25542,1,0.04,-0.08,0.75,-51.25,4.92,17.40
25542,2,0.02,0.68,1.29,-32.82,34.66,-7.69
25543,3,-0.11,0.14,0.85,-19.99,5.68,76.99
25544,4,-0.09,0.18,0.80,-42.04,15.17,51.21
25544,5,-0.12,0.30,0.85,-30.18,-6.05,72.92
25544,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25547,1,0.04,-0.11,0.76,-53.31,3.15,15.83
25547,2,0.00,0.68,1.32,-29.13,33.92,-6.72
25548,3,-0.10,0.15,0.86,-20.60,5.35,78.35
25549,4,-0.09,0.19,0.77,-34.69,16.02,37.34
25549,5,-0.12,0.31,0.84,-32.91,-6.29,73.73
25549,6,0.28,-0.01,0.87,-88.78,21.74,176.81
25552,1,0.02,-0.13,0.76,-54.15,1.63,15.10
