Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19545,3,-0.00,0.02,0.99,-0.17,1.84,2.82
19546,4,0.00,-0.05,1.02,-4.56,-1.44,0.90
19546,5,-0.00,0.03,1.00,2.36,-1.25,3.40
19547,6,-0.00,-0.02,1.02,-31.87,8.56,2.76
19549,1,-0.00,0.00,0.99,-4.59,-0.09,-5.62
19549,2,0.00,-0.01,0.95,10.45,-16.69,-6.40
19550,3,0.00,0.00,0.99,-0.49,2.10,3.03
19551,4,0.01,-0.05,1.02,-4.02,-1.38,1.05
19551,5,-0.00,0.02,0.99,2.33,-1.05,3.36
19552,6,-0.01,-0.03,1.03,-30.54,8.15,2.85
19554,1,-0.01,0.01,0.99,-5.05,0.05,-6.03
19554,2,0.01,-0.00,0.95,11.79,-17.45,-6.64
19555,3,-0.00,0.01,1.00,-0.62,2.51,3.11
19556,4,0.00,-0.05,1.02,-3.53,-1.25,1.15
19556,5,0.00,0.03,0.98,2.55,-0.98,3.49
19557,6,-0.01,-0.03,1.02,-29.20,7.31,2.94
19559,1,0.00,0.00,1.00,-5.65,0.08,-6.08
19559,2,0.02,-0.00,0.96,12.35,-17.22,-7.15
19560,3,0.00,0.01,1.00,-0.55,2.67,3.21
19561,4,0.00,-0.05,1.01,-3.28,-1.53,1.44
19561,5,0.01,0.02,0.99,3.13,-0.95,3.66
19562,6,-0.01,-0.03,1.02,-27.79,6.63,3.05
19564,1,0.00,0.00,0.99,-6.07,0.28,-6.35
19564,2,0.01,-0.02,0.96,12.47,-16.79,-7.36
19565,3,0.00,0.00,1.00,-0.75,2.78,2.95
19566,4,-0.00,-0.05,1.00,-3.31,-1.73,1.37
19566,5,0.00,0.01,0.99,3.37,-0.47,3.75
19567,6,-0.02,-0.03,1.01,-26.72,6.17,2.71
19569,1,0.01,0.00,0.99,-6.01,0.30,-6.21
19569,2,0.01,-0.02,0.97,11.05,-16.22,-7.86
19570,3,0.00,-0.00,1.00,-0.25,2.57,2.92
19571,4,0.00,-0.05,0.99,-3.41,-1.78,1.36
19571,5,0.01,0.02,0.99,3.60,-0.38,4.02
19572,6,-0.01,-0.02,1.01,-25.26,5.49,2.47
19574,1,0.01,-0.00,1.00,-6.14,0.45,-6.44
19574,2,0.01,-0.02,0.98,10.18,-14.94,-8.02
19575,3,0.01,0.01,1.00,0.92,2.66,2.86
19576,4,-0.00,-0.04,0.98,-3.48,-1.65,1.65
19576,5,0.01,0.02,0.99,4.05,-0.27,4.17
19577,6,-0.01,-0.03,1.01,-23.67,4.73,2.34
19579,1,0.01,-0.01,1.00,-6.28,0.44,-6.42
19579,2,0.00,-0.03,0.99,8.80,-14.36,-8.10
19580,3,0.02,0.01,0.99,1.25,3.14,2.69
19581,4,-0.00,-0.04,0.98,-3.61,-1.60,1.63
19581,5,0.02,0.02,0.99,4.38,-0.23,4.23
19582,6,-0.01,-0.02,1.00,-22.06,3.77,2.18
19584,1,0.02,-0.01,1.00,-6.24,0.69,-6.39
19584,2,0.00,-0.03,0.99,7.62,-13.67,-8.42
19585,3,0.02,0.01,1.00,1.18,3.37,2.39
19586,4,0.00,-0.03,0.97,-3.87,-2.02,1.50
19586,5,0.02,0.02,1.00,4.79,0.02,4.39
19587,6,-0.00,-0.01,0.99,-20.61,3.38,2.02
19589,1,0.01,-0.01,1.01,-6.41,0.72,-6.08
19589,2,0.01,-0.03,0.99,6.79,-12.76,-8.31
19590,3,0.01,0.02,1.00,1.56,3.18,2.35
19591,4,-0.01,-0.03,0.97,-3.73,-2.12,1.34
19591,5,0.01,0.02,1.00,4.71,0.32,4.40
19592,6,0.00,-0.02,0.99,-19.27,2.83,1.77
19594,1,0.00,-0.01,1.01,-6.22,0.97,-5.89
19594,2,0.01,-0.04,0.97,6.15,-11.53,-8.14
19595,3,0.01,0.02,1.00,2.05,3.05,2.31
19596,4,0.00,-0.03,0.96,-3.98,-2.50,1.71
19596,5,0.01,0.03,1.01,4.98,0.40,4.37
19597,6,0.01,-0.01,0.98,-18.14,2.41,1.72
19599,1,0.00,-0.01,1.01,-6.01,1.04,-5.68
19599,2,0.00,-0.03,0.98,5.41,-10.69,-7.95
19600,3,0.01,0.03,1.00,2.50,3.30,2.27
19601,4,0.00,-0.03,0.96,-3.89,-2.51,1.69
19601,5,0.00,0.04,1.00,4.81,0.61,4.42
19602,6,0.01,0.00,0.98,-17.57,1.68,1.49
19604,1,-0.00,-0.02,1.01,-5.40,1.10,-5.18
19604,2,0.00,-0.04,1.00,5.24,-10.09,-7.85
19605,3,-0.00,0.03,0.99,2.54,3.37,2.26
19606,4,0.01,-0.03,0.97,-3.14,-2.69,1.57
19606,5,-0.00,0.03,1.00,4.53,0.88,4.22
19607,6,0.01,0.01,0.98,-17.47,1.17,1.69
19609,1,-0.01,-0.01,1.00,-4.86,1.08,-4.79
19609,2,0.00,-0.02,1.00,5.23,-9.92,-7.74
19610,3,0.00,0.03,1.00,2.60,3.55,2.33
19611,4,0.01,-0.03,0.96,-2.10,-2.96,1.68
19611,5,0.00,0.03,1.01,4.59,1.12,4.05
19612,6,0.01,-0.00,0.98,-17.44,0.61,1.53
19614,1,-0.00,-0.02,1.01,-4.37,1.28,-4.23
19614,2,-0.00,-0.03,0.99,5.91,-10.02,-7.50
19615,3,0.01,0.04,1.01,2.50,3.64,2.27
19616,4,0.00,-0.03,0.97,-1.05,-2.92,1.86
19616,5,0.00,0.05,1.01,4.21,1.36,4.02
19617,6,-0.00,-0.01,1.00,-16.96,-0.01,1.32
19619,1,-0.01,-0.02,1.02,-4.20,1.42,-3.61
19619,2,-0.00,-0.02,0.98,6.34,-9.85,-7.51
19620,3,0.02,0.04,1.01,2.66,4.00,2.29
19621,4,-0.00,-0.02,0.97,-0.58,-3.24,1.56
19621,5,0.00,0.04,1.00,3.83,1.88,3.81
19622,6,-0.00,-0.01,1.00,-16.11,-0.74,1.24
19624,1,-0.01,-0.02,1.02,-3.58,2.02,-3.24
19624,2,-0.01,-0.04,0.98,6.51,-9.68,-7.21
19625,3,0.02,0.04,1.01,2.29,4.43,2.21
19626,4,-0.01,-0.02,0.97,-0.32,-3.73,1.67
19626,5,0.00,0.04,1.00,3.67,2.21,3.54
19627,6,-0.01,-0.01,1.00,-16.01,-1.08,0.82
19629,1,0.00,-0.02,1.02,-2.98,1.56,-2.46
19629,2,-0.01,-0.03,0.99,6.60,-9.55,-7.08
19630,3,0.02,0.04,1.02,1.90,4.66,2.15
19631,4,-0.01,-0.02,0.98,0.32,-3.73,1.60
19631,5,0.01,0.03,1.00,3.93,2.44,3.53
19632,6,-0.01,-0.01,0.99,-16.21,-1.67,0.69
19634,1,-0.00,-0.02,1.01,-2.61,1.97,-1.74
19634,2,-0.01,-0.03,0.98,7.25,-9.81,-6.76
19635,3,0.02,0.04,1.01,1.88,5.43,2.26
19636,4,-0.00,-0.01,0.98,0.66,-4.17,1.39
19636,5,0.00,0.03,0.99,4.07,2.99,3.20
19637,6,0.01,0.00,0.99,-16.11,-2.20,0.46
19639,1,-0.01,-0.02,1.02,-1.67,2.15,-1.21
19639,2,-0.01,-0.03,1.00,8.40,-10.52,-6.11
19640,3,0.02,0.03,1.01,1.72,5.98,2.24
19641,4,-0.01,-0.01,0.98,0.79,-3.89,1.35
19641,5,0.01,0.03,1.00,4.25,3.33,3.13
19642,6,-0.01,-0.00,1.01,-14.89,-2.38,0.28
19644,1,-0.00,-0.02,1.02,-1.18,2.33,-0.74
19644,2,-0.01,-0.03,1.00,9.07,-10.92,-5.75
19645,3,0.01,0.02,1.01,2.08,6.10,2.08
19646,4,-0.00,-0.01,0.98,1.74,-4.46,1.31
19646,5,0.00,0.03,1.00,4.40,3.38,3.24
19647,6,-0.00,-0.00,1.01,-13.28,-3.18,-0.09
19649,1,-0.01,-0.01,1.02,-0.68,2.49,-0.60
19649,2,-0.01,-0.03,1.01,9.87,-11.02,-5.49
19650,3,0.01,0.02,1.01,2.66,6.43,2.12
19651,4,-0.01,-0.02,0.99,2.11,-4.47,1.18
19651,5,0.01,0.03,1.00,4.71,3.58,3.39
19652,6,-0.01,-0.01,1.01,-12.02,-3.82,-0.30
19654,1,-0.01,-0.02,1.02,-0.29,2.70,-0.02
19654,2,-0.01,-0.02,1.00,10.47,-11.02,-5.31
19655,3,0.01,0.02,1.01,2.96,6.48,2.10
19656,4,-0.00,-0.02,0.98,2.76,-4.85,1.31
19656,5,0.01,0.03,1.00,5.02,3.71,3.46
19657,6,-0.01,-0.01,1.00,-10.89,-4.37,-0.31
19659,1,0.00,-0.02,1.02,0.08,3.11,0.13
19659,2,-0.01,-0.03,1.01,10.74,-11.36,-4.85
19660,3,0.01,0.01,1.01,3.35,6.66,2.07
19661,4,-0.00,-0.02,0.98,3.16,-4.74,1.34
19661,5,0.01,0.03,1.00,5.29,3.73,3.38
19662,6,-0.00,-0.00,1.01,-9.50,-4.86,-0.53
19664,1,-0.01,-0.02,1.02,-0.07,3.02,0.58
19664,2,-0.01,-0.03,1.02,10.87,-11.39,-4.76
19665,3,0.02,0.01,1.01,3.57,6.75,1.89
19666,4,-0.02,-0.01,0.99,3.85,-4.99,0.99
19666,5,0.01,0.03,0.99,5.44,3.97,3.30
19667,6,-0.01,-0.01,1.01,-8.17,-5.14,-0.56
19669,1,-0.01,-0.02,1.03,0.04,3.35,0.74
19669,2,-0.00,-0.01,1.02,11.26,-11.57,-4.38
19670,3,0.01,0.02,1.01,3.92,6.78,2.07
19671,4,-0.01,-0.02,0.99,4.05,-5.42,0.88
19671,5,0.01,0.03,1.00,5.35,4.29,3.68
19672,6,-0.00,-0.00,1.00,-6.76,-5.53,-0.78
19674,1,-0.01,-0.02,1.02,0.08,3.53,0.76
19674,2,-0.01,-0.01,1.01,11.18,-11.69,-3.95
19675,3,0.01,0.02,1.00,3.98,6.92,2.29
19676,4,-0.00,-0.01,1.01,4.44,-5.73,0.53
19676,5,0.01,0.03,0.99,5.20,4.29,3.56
19677,6,0.00,0.00,1.00,-6.11,-6.03,-0.69
19679,1,-0.01,-0.02,1.02,0.21,3.39,0.98
19679,2,-0.00,-0.01,1.01,11.08,-11.67,-3.51
19680,3,0.01,0.02,1.00,3.85,7.08,2.09
19681,4,0.00,-0.01,1.00,4.83,-6.30,0.87
19681,5,0.01,0.04,0.99,4.85,4.56,3.61
19682,6,-0.01,0.00,1.00,-5.92,-6.08,-0.98
19684,1,-0.00,-0.02,1.03,0.17,3.51,1.16
19684,2,-0.01,-0.02,1.02,10.87,-11.98,-3.49
19685,3,0.00,0.03,1.00,3.69,7.29,2.42
19686,4,0.00,-0.01,1.00,4.54,-6.72,0.73
19686,5,0.01,0.04,0.99,4.53,4.71,3.47
19687,6,0.00,0.00,1.01,-5.61,-6.38,-1.18
19689,1,-0.01,-0.02,1.02,0.27,3.89,1.19
19689,2,-0.00,-0.01,1.01,10.21,-11.70,-3.44
19690,3,0.01,0.03,1.00,3.47,7.45,2.26
19691,4,0.00,-0.01,0.99,4.62,-6.53,0.47
19691,5,0.01,0.04,0.99,4.07,5.10,3.83
19692,6,0.00,-0.00,1.01,-4.79,-6.61,-1.15
19694,1,-0.01,-0.03,1.02,0.28,3.69,1.42
19694,2,-0.01,-0.01,1.02,9.61,-11.90,-3.31
19695,3,0.01,0.03,1.00,3.66,7.46,2.34
19696,4,-0.01,-0.01,0.99,4.85,-6.71,0.42
19696,5,0.00,0.02,0.99,3.53,5.50,3.72
19697,6,-0.00,-0.01,1.00,-4.15,-7.16,-1.37
19699,1,-0.01,-0.01,1.02,0.40,3.89,1.53
19699,2,-0.00,-0.00,1.01,9.58,-12.11,-3.31
19700,3,0.01,0.03,0.99,3.76,7.77,2.18
19701,4,-0.00,-0.01,1.00,4.74,-7.44,0.43
19701,5,0.01,0.03,1.00,3.44,6.05,3.80
19702,6,-0.00,-0.01,1.01,-3.73,-7.71,-1.28
19704,1,-0.01,-0.03,1.02,0.47,4.20,1.50
19704,2,-0.01,-0.01,1.00,9.59,-12.26,-3.24
19705,3,0.01,0.03,1.00,3.44,8.04,2.24
19706,4,-0.01,-0.02,0.99,5.09,-7.98,0.33
19706,5,0.00,0.02,0.99,3.83,6.21,3.91
19707,6,-0.01,-0.00,1.00,-3.82,-7.85,-1.43
19709,1,-0.00,-0.02,1.02,0.25,4.52,1.48
19709,2,0.01,-0.01,1.01,9.02,-12.39,-3.20
19710,3,0.01,0.02,1.00,3.35,8.43,2.30
19711,4,-0.01,-0.01,0.98,5.02,-8.15,0.35
19711,5,0.01,0.03,0.99,4.19,6.68,3.98
19712,6,0.00,0.00,0.99,-3.15,-8.21,-1.57
19714,1,0.00,-0.02,1.01,0.50,4.40,1.56
19714,2,-0.00,-0.00,1.01,8.96,-12.22,-3.03
19715,3,0.01,0.02,1.01,3.15,8.60,2.11
19716,4,-0.00,-0.02,0.98,4.97,-8.27,0.45
19716,5,0.01,0.04,1.00,4.13,7.15,4.11
19717,6,-0.01,0.00,1.00,-2.66,-8.77,-1.59
19719,1,-0.00,-0.02,1.02,0.48,4.73,1.78
19719,2,0.00,-0.00,1.00,8.85,-12.16,-3.08
19720,3,0.01,0.02,1.00,3.33,8.74,2.27
19721,4,-0.01,-0.01,0.98,4.55,-8.97,0.37
19721,5,0.01,0.04,1.00,3.85,7.44,4.25
19722,6,-0.01,-0.01,1.00,-2.15,-8.85,-1.69
19724,1,-0.01,-0.02,1.02,0.46,4.99,2.04
19724,2,-0.00,-0.01,1.00,8.71,-12.12,-2.98
19725,3,0.01,0.02,1.00,3.47,8.85,2.50
19726,4,-0.00,-0.01,0.98,4.19,-9.04,0.42
19726,5,0.01,0.04,0.98,3.79,7.60,4.27
19727,6,0.00,-0.00,1.00,-1.50,-9.48,-1.86
19729,1,0.00,-0.02,1.02,0.93,5.08,2.17
19729,2,0.01,-0.02,1.00,8.93,-11.89,-2.99
19730,3,0.00,0.03,1.00,3.78,9.09,2.58
19731,4,-0.00,-0.02,0.99,4.26,-9.69,0.26
19731,5,0.01,0.04,0.98,3.64,7.95,4.00
19732,6,-0.01,0.01,1.00,-0.96,-9.91,-1.85
19734,1,-0.01,-0.03,1.02,0.64,5.24,2.21
19734,2,0.01,-0.02,1.00,8.35,-11.77,-2.97
19735,3,0.01,0.03,0.99,3.98,9.36,2.76
19736,4,-0.00,-0.02,0.97,4.75,-9.70,0.30
19736,5,0.01,0.03,0.98,3.96,8.27,4.21
19737,6,0.00,0.00,0.99,-0.23,-10.18,-1.95
19739,1,-0.00,-0.02,1.02,0.56,5.31,2.43
19739,2,0.01,-0.01,0.99,8.55,-11.71,-3.24
19740,3,0.01,0.03,0.99,4.15,9.53,2.69
19741,4,-0.01,-0.03,0.97,5.22,-10.04,0.39
19741,5,0.01,0.03,0.98,4.17,8.63,4.34
19742,6,0.01,0.00,1.00,0.60,-10.76,-1.81
19744,1,-0.00,-0.02,1.01,0.60,5.37,2.70
19744,2,0.01,-0.01,0.99,8.37,-11.24,-3.11
19745,3,0.01,0.03,0.99,4.48,9.79,2.46
19746,4,0.00,-0.03,0.98,6.25,-10.02,0.11
19746,5,0.01,0.03,0.98,4.15,8.83,4.31
19747,6,-0.01,-0.00,1.00,1.22,-11.25,-1.96
19749,1,-0.01,-0.03,1.03,0.82,5.56,2.91
19749,2,0.01,-0.01,1.00,8.34,-11.18,-3.18
19750,3,0.01,0.03,1.00,4.54,9.62,2.56
19751,4,0.00,-0.03,0.99,7.15,-10.15,0.13
19751,5,0.01,0.03,0.98,4.06,9.40,4.50
19752,6,0.00,0.00,1.01,1.73,-11.49,-1.70
19754,1,-0.01,-0.02,1.02,0.89,5.81,3.16
19754,2,0.00,-0.01,1.00,8.09,-11.34,-3.28
19755,3,0.01,0.03,0.99,4.66,10.05,2.67
19756,4,-0.00,-0.02,1.00,7.69,-10.40,0.15
19756,5,0.01,0.03,0.99,4.02,9.53,4.56
19757,6,-0.01,0.01,1.01,2.15,-11.97,-1.90
19759,1,0.00,-0.03,1.01,1.21,5.95,3.46
19759,2,0.00,-0.01,1.00,8.08,-11.19,-3.34
19760,3,0.02,0.02,1.00,4.95,10.35,2.60
19761,4,0.00,-0.02,0.99,8.36,-10.59,0.00
19761,5,0.01,0.04,0.99,4.13,9.86,4.49
19762,6,-0.00,0.00,1.00,2.52,-12.34,-1.98
19764,1,-0.01,-0.02,1.01,1.17,6.17,3.85
19764,2,0.00,-0.00,1.00,7.69,-11.04,-3.52
19765,3,0.01,0.03,0.98,4.95,10.67,2.76
19766,4,-0.01,-0.01,0.99,8.68,-10.85,0.23
19766,5,0.01,0.03,0.99,3.93,9.98,4.44
19767,6,-0.00,0.01,1.01,2.91,-12.43,-2.21
19769,1,-0.01,-0.02,1.02,1.05,6.71,3.91
19769,2,0.00,-0.01,1.00,7.53,-10.95,-3.44
19770,3,0.01,0.02,0.99,5.11,10.75,3.04
19771,4,-0.00,0.00,0.99,8.59,-11.36,0.07
19771,5,0.02,0.04,0.98,3.78,10.47,4.85
19772,6,-0.01,0.01,1.00,3.05,-12.90,-2.58
19774,1,-0.00,-0.02,1.00,1.02,6.50,4.25
19774,2,-0.01,0.00,1.00,7.61,-10.92,-3.27
19775,3,0.00,0.01,0.99,5.38,10.76,3.21
19776,4,-0.01,0.00,1.01,8.05,-11.78,-0.24
19776,5,0.01,0.03,0.99,3.91,10.63,4.88
19777,6,-0.00,0.01,1.01,3.16,-13.18,-2.63
19779,1,0.01,-0.03,1.01,1.15,6.72,4.35
19779,2,-0.00,-0.00,1.01,7.52,-11.00,-3.48
19780,3,0.00,0.00,0.99,5.96,10.44,3.35
19781,4,-0.01,0.02,1.00,7.58,-12.02,-0.25
19781,5,0.01,0.03,0.99,4.27,10.94,5.24
19782,6,-0.00,0.01,1.01,3.10,-13.50,-3.05
19784,1,0.00,-0.02,1.01,0.96,7.13,4.63
19784,2,-0.01,0.00,1.01,7.57,-11.05,-3.56
19785,3,0.01,-0.00,0.99,6.24,10.41,3.24
19786,4,-0.01,0.02,1.00,7.02,-12.39,-0.40
19786,5,0.02,0.03,0.99,4.71,11.24,5.60
19787,6,-0.00,0.01,1.01,3.16,-13.73,-3.47
19789,1,0.00,-0.02,1.01,1.08,7.41,4.78
19789,2,-0.00,0.00,1.01,7.44,-11.27,-3.16
19790,3,0.01,-0.01,0.99,6.76,10.52,3.38
19791,4,-0.00,0.03,1.00,6.55,-12.70,-0.67
19791,5,0.02,0.02,0.98,5.09,11.60,5.84
19792,6,-0.00,0.02,1.01,3.12,-13.75,-3.67
19794,1,0.01,-0.02,1.00,1.05,7.40,4.92
19794,2,-0.01,0.01,1.01,7.52,-11.42,-3.15
19795,3,0.01,-0.00,0.99,7.34,10.60,3.75
19796,4,-0.01,0.03,1.00,6.27,-13.18,-0.95
19796,5,0.02,0.03,0.99,5.56,11.60,6.34
19797,6,-0.01,0.01,1.02,3.26,-14.18,-3.79
19799,1,0.01,-0.02,1.00,0.95,7.76,5.22
19799,2,-0.01,0.01,1.02,7.32,-11.64,-2.81
19800,3,0.01,-0.00,0.99,7.66,10.87,4.02
19801,4,-0.01,0.02,1.00,6.39,-13.62,-0.92
19801,5,0.02,0.03,0.99,5.84,12.17,6.63
19802,6,0.00,0.01,1.02,3.63,-14.55,-4.35
19804,1,-0.01,-0.02,1.02,1.29,8.11,5.29
19804,2,-0.00,0.01,1.02,7.36,-11.73,-2.75
19805,3,0.02,-0.00,0.99,7.99,10.89,4.15
19806,4,0.00,0.02,1.00,6.73,-14.24,-1.49
19806,5,0.02,0.02,0.98,5.95,12.60,6.85
19807,6,0.00,0.01,1.02,3.86,-14.82,-4.72
19809,1,-0.01,-0.03,1.01,0.84,7.92,5.34
19809,2,-0.01,0.02,1.02,7.38,-11.96,-2.60
19810,3,0.02,-0.01,0.98,8.21,11.39,4.22
19811,4,-0.01,0.02,0.99,6.70,-14.35,-1.79
19811,5,0.02,0.03,0.96,5.74,12.76,7.47
19812,6,-0.01,0.01,1.02,3.98,-14.96,-5.00
19814,1,-0.01,-0.03,1.02,0.76,8.07,5.04
19814,2,-0.00,0.02,1.03,7.15,-11.79,-2.26
19815,3,0.01,-0.00,0.99,8.73,11.61,4.34
19816,4,-0.01,0.03,1.00,7.24,-14.85,-2.07
19816,5,0.01,0.03,0.98,5.92,13.11,7.83
19817,6,0.01,0.01,1.02,4.00,-15.15,-5.44
19819,1,-0.01,-0.03,1.02,1.22,7.95,5.08
19819,2,-0.01,0.02,1.02,7.08,-12.05,-2.00
19820,3,0.01,-0.01,0.99,9.01,12.14,4.59
19821,4,-0.01,0.04,1.01,7.13,-15.21,-2.51
19821,5,0.02,0.03,0.96,6.06,13.09,8.29
19822,6,-0.01,0.00,1.03,4.22,-15.72,-5.84
19824,1,-0.01,-0.04,1.02,1.47,8.07,5.09
19824,2,-0.01,0.02,1.04,7.07,-12.04,-1.76
19825,3,0.00,-0.01,0.98,9.04,12.64,4.66
19826,4,-0.01,0.04,1.00,7.22,-15.87,-2.74
19826,5,0.02,0.04,0.97,5.47,13.53,8.68
19827,6,-0.01,0.01,1.03,4.52,-16.02,-6.56
19829,1,-0.01,-0.04,1.02,1.69,8.15,4.99
19829,2,-0.00,0.02,1.04,7.32,-11.98,-1.46
19830,3,-0.01,0.00,0.99,9.83,12.70,4.51
19831,4,-0.01,0.04,1.01,7.31,-16.50,-3.34
19831,5,0.01,0.03,0.98,5.16,14.02,8.86
19832,6,-0.00,0.01,1.02,4.75,-16.22,-7.08
19834,1,-0.01,-0.04,1.01,1.48,8.59,4.90
19834,2,-0.01,0.03,1.04,7.29,-12.35,-0.62
19835,3,-0.00,-0.01,0.99,11.08,12.63,4.67
19836,4,-0.01,0.04,1.00,7.35,-16.99,-3.50
19836,5,0.00,0.01,0.97,6.21,14.71,9.85
19837,6,-0.01,0.01,1.03,5.32,-16.37,-7.76
19839,1,0.00,-0.05,1.01,1.50,8.88,4.87
19839,2,-0.01,0.04,1.04,7.55,-12.24,-0.38
19840,3,-0.00,-0.02,0.98,12.55,12.06,4.51
19841,4,-0.01,0.06,1.00,7.43,-17.45,-4.05
19841,5,0.02,-0.01,0.98,8.24,15.45,10.75
19842,6,0.00,0.01,1.03,5.31,-16.50,-8.11
19844,1,0.01,-0.04,1.00,1.75,9.64,4.85
19844,2,-0.01,0.04,1.05,7.47,-12.00,0.04
19845,3,0.00,-0.03,0.99,13.15,11.18,4.12
19846,4,-0.01,0.06,1.00,7.38,-17.76,-4.47
19846,5,0.02,-0.01,0.97,9.40,15.80,11.74
19847,6,-0.00,0.01,1.02,5.79,-17.02,-9.13
19849,1,0.02,-0.04,1.00,2.31,10.17,5.22
19849,2,-0.01,0.04,1.04,7.15,-11.91,0.37
19850,3,0.01,-0.04,0.99,14.69,11.15,4.07
19851,4,-0.01,0.07,1.01,7.06,-18.58,-5.00
19851,5,0.02,0.02,0.97,10.24,16.17,12.19
19852,6,-0.01,0.01,1.03,6.08,-17.34,-9.71
19854,1,0.01,-0.03,1.00,3.02,10.63,5.50
19854,2,-0.00,0.05,1.04,7.41,-11.97,0.97
19855,3,0.01,-0.03,0.99,15.86,11.15,4.27
19856,4,-0.01,0.07,1.01,7.11,-19.11,-5.26
19856,5,0.02,0.02,0.97,10.91,16.01,12.92
19857,6,0.00,0.02,1.03,6.08,-17.51,-10.37
19859,1,0.01,-0.04,0.99,3.60,10.64,5.92
19859,2,-0.01,0.05,1.05,7.08,-11.80,1.59
19860,3,0.01,-0.02,0.97,17.32,11.44,4.50
19861,4,-0.01,0.08,1.01,6.83,-19.42,-5.90
19861,5,0.03,0.04,0.96,11.31,16.07,12.93
19862,6,-0.01,0.01,1.03,6.53,-17.56,-11.02
19864,1,0.01,-0.03,1.00,4.03,10.85,6.11
19864,2,-0.00,0.05,1.05,7.03,-11.63,2.27
19865,3,0.01,0.00,0.97,19.33,12.02,4.80
19866,4,-0.01,0.08,1.01,7.34,-20.04,-6.60
19866,5,0.02,0.05,0.95,10.85,16.27,13.37
19867,6,0.00,0.02,1.03,7.24,-17.66,-11.90
19869,1,0.01,-0.02,0.99,4.35,10.92,5.96
19869,2,-0.01,0.06,1.05,7.29,-11.79,2.51
19870,3,0.01,0.01,0.96,20.03,12.52,5.17
19871,4,-0.01,0.08,1.01,8.23,-20.09,-7.10
19871,5,0.01,0.04,0.95,11.12,16.22,13.55
19872,6,0.01,0.02,1.03,8.05,-17.93,-12.77
19874,1,0.01,-0.02,0.99,4.59,11.09,6.04
19874,2,-0.01,0.05,1.06,7.21,-12.02,3.40
19875,3,-0.00,0.01,0.95,19.44,12.16,5.25
19876,4,0.00,0.09,1.01,8.89,-20.27,-7.88
19876,5,0.01,0.05,0.95,11.17,16.23,14.03
19877,6,-0.01,0.02,1.03,8.19,-18.13,-13.92
19879,1,0.02,-0.02,0.97,4.32,10.72,6.04
19879,2,0.00,0.06,1.06,6.68,-11.72,4.05
19880,3,-0.00,0.01,0.95,18.89,11.77,5.24
19881,4,-0.01,0.10,1.01,9.27,-20.63,-8.43
19881,5,0.01,0.03,0.95,11.38,16.58,14.02
19882,6,0.00,0.02,1.04,8.35,-18.45,-14.73
19884,1,0.02,-0.02,0.98,3.92,11.05,5.76
19884,2,-0.00,0.07,1.06,6.40,-11.47,4.77
19885,3,0.01,0.01,0.95,18.76,12.07,5.34
19886,4,-0.01,0.11,1.01,9.26,-21.41,-8.92
19886,5,0.02,0.03,0.96,11.74,16.65,14.63
19887,6,-0.00,0.02,1.04,8.76,-18.64,-15.77
19889,1,0.02,-0.02,0.98,3.11,11.06,5.48
19889,2,-0.01,0.07,1.07,6.08,-11.50,5.55
19890,3,0.01,0.00,0.96,18.99,12.09,5.08
19891,4,-0.01,0.13,1.02,9.25,-21.77,-9.81
19891,5,0.02,0.04,0.95,11.47,16.87,14.80
19892,6,-0.01,0.02,1.05,9.35,-18.76,-17.16
19894,1,0.02,-0.02,0.98,2.24,11.33,5.15
19894,2,0.00,0.08,1.07,5.12,-11.44,6.27
19895,3,0.01,0.01,0.95,19.10,12.31,5.11
19896,4,-0.01,0.15,1.04,9.39,-22.21,-10.60
19896,5,0.03,0.04,0.95,11.43,16.83,15.18
19897,6,-0.01,0.02,1.04,9.40,-19.02,-18.40
19899,1,0.02,-0.02,0.98,1.79,11.91,4.56
19899,2,-0.01,0.08,1.07,4.53,-11.31,7.18
19900,3,0.01,0.01,0.94,19.24,12.53,5.24
19901,4,-0.02,0.16,1.04,8.85,-22.60,-11.40
19901,5,0.02,0.06,0.95,11.51,16.91,15.42
19902,6,-0.01,0.01,1.05,9.37,-19.03,-19.66
19904,1,0.02,-0.02,0.98,1.56,12.21,4.03
19904,2,-0.00,0.09,1.08,4.16,-11.34,8.08
19905,3,0.01,0.02,0.94,19.15,12.69,5.69
19906,4,-0.03,0.16,1.03,8.52,-23.11,-12.64
19906,5,0.02,0.05,0.94,11.09,16.97,15.39
19907,6,-0.00,0.02,1.05,9.16,-19.11,-20.97
19909,1,0.02,-0.02,0.98,0.97,12.37,3.45
19909,2,-0.01,0.09,1.08,3.98,-11.21,9.21
19910,3,0.01,0.02,0.93,18.77,12.99,5.91
19911,4,-0.02,0.16,1.03,8.27,-24.08,-13.82
19911,5,0.02,0.06,0.94,10.50,17.16,15.53
19912,6,-0.01,0.02,1.05,9.05,-19.40,-22.27
19914,1,0.02,-0.02,0.97,0.21,12.17,3.21
19914,2,-0.01,0.10,1.10,3.76,-11.36,10.34
19915,3,0.02,0.02,0.94,18.05,13.31,6.34
19916,4,-0.02,0.17,1.03,7.55,-24.65,-15.34
19916,5,0.02,0.06,0.94,10.05,17.47,15.80
19917,6,-0.01,0.02,1.05,9.01,-19.50,-23.86
19919,1,0.02,-0.03,0.98,-0.53,11.96,2.70
19919,2,-0.01,0.10,1.11,3.31,-11.45,11.63
