Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23152,1,0.07,-0.11,0.77,-40.26,6.82,24.27
23152,2,0.01,0.68,1.15,-31.44,33.37,-17.08
23153,3,-0.09,0.12,0.78,-14.34,6.47,73.70
23154,4,-0.14,0.21,1.05,-61.46,26.63,118.75
23154,5,-0.09,0.27,0.79,-46.82,-6.52,67.42
23154,6,0.33,0.08,1.06,-66.40,10.05,177.85
23157,1,0.06,-0.11,0.76,-41.46,6.29,22.09
23157,2,-0.01,0.67,1.18,-26.65,32.31,-15.32
23158,3,-0.11,0.10,0.80,-15.04,6.32,75.24
23159,4,-0.12,0.20,0.96,-58.64,24.46,105.76
23159,5,-0.10,0.28,0.79,-49.37,-8.21,68.33
23159,6,0.33,0.08,1.06,-66.40,10.05,177.85
23162,1,0.05,-0.09,0.76,-42.86,5.11,20.62
23162,2,-0.02,0.68,1.21,-23.27,31.43,-14.10
23163,3,-0.12,0.13,0.81,-13.76,6.56,77.02
23164,4,-0.09,0.17,0.86,-53.73,23.12,92.18
23164,5,-0.10,0.28,0.79,-51.86,-9.47,69.55
23164,6,0.33,0.08,1.06,-66.40,10.05,177.85
23167,1,0.05,-0.10,0.76,-44.00,6.66,19.37
23167,2,-0.03,0.69,1.22,-22.93,31.36,-12.73
23168,3,-0.12,0.12,0.78,-17.10,6.92,78.64
23169,4,-0.08,0.16,0.77,-45.29,22.84,78.30
23169,5,-0.12,0.26,0.81,-54.10,-11.57,70.50
23169,6,0.33,0.08,1.06,-66.40,10.05,177.85
23172,1,0.04,-0.09,0.75,-48.18,4.39,15.26
23172,2,-0.03,0.71,1.30,-23.90,32.43,-10.54
23173,3,-0.08,0.15,0.82,-17.26,7.15,81.49
23174,4,-0.07,0.17,0.72,-35.42,22.88,64.26
23174,5,-0.13,0.25,0.85,-53.08,-14.08,71.84
23174,6,0.33,0.08,1.06,-66.40,10.05,177.85
23177,1,0.03,-0.10,0.75,-47.11,2.48,16.21
23177,2,-0.03,0.73,1.32,-27.60,32.40,-8.60
23178,3,-0.12,0.11,0.82,-17.98,7.88,81.88
23179,4,-0.08,0.19,0.70,-25.54,22.43,50.08
23179,5,-0.12,0.25,0.85,-52.50,-16.04,73.19
23179,6,0.33,0.08,1.06,-66.40,10.05,177.85
23182,1,0.06,-0.11,0.76,-48.14,3.24,14.72
23182,2,-0.04,0.76,1.35,-29.80,31.46,-6.19
23183,3,-0.11,0.11,0.81,-20.21,7.27,83.50
23184,4,-0.07,0.22,0.72,-18.31,21.32,35.60
23184,5,-0.12,0.27,0.84,-52.32,-17.15,74.73
23184,6,0.33,0.08,1.06,-66.40,10.05,177.85
23187,1,0.04,-0.11,0.76,-50.74,3.89,12.89
23187,2,-0.04,0.78,1.36,-31.41,29.70,-3.75
23188,3,-0.12,0.11,0.84,-20.84,6.91,84.87
23189,4,-0.07,0.24,0.74,-14.06,18.82,20.63
23189,5,-0.12,0.28,0.84,-51.57,-17.71,76.50
23189,6,0.33,0.08,1.06,-66.40,10.05,177.85
23192,1,0.03,-0.11,0.77,-53.64,3.77,10.63
23192,2,-0.02,0.77,1.35,-33.85,26.17,-1.44
23193,3,-0.11,0.10,0.84,-19.69,6.72,86.28
23194,4,-0.05,0.27,0.78,-12.21,18.06,5.53
23194,5,-0.12,0.26,0.82,-50.56,-18.16,77.99
23194,6,0.33,0.08,1.06,-66.40,10.05,177.85
23197,1,0.03,-0.12,0.75,-55.18,2.54,9.82
23197,2,0.00,0.77,1.34,-36.78,22.92,1.46
23198,3,-0.11,0.09,0.84,-18.62,6.50,87.41
23199,4,-0.05,0.29,0.82,-12.05,16.91,-8.96
23199,5,-0.12,0.27,0.81,-49.34,-18.59,79.89
23199,6,0.33,0.08,1.06,-66.40,10.05,177.85
23202,1,0.02,-0.13,0.76,-56.60,0.60,8.37
23202,2,0.02,0.77,1.32,-38.40,21.76,4.08
23203,3,-0.12,0.09,0.82,-18.65,6.37,89.45
23204,4,-0.06,0.29,0.86,-13.70,14.38,-22.13
23204,5,-0.13,0.29,0.80,-48.52,-19.13,81.67
23204,6,0.33,0.08,1.06,-66.40,10.05,177.85
23207,1,0.02,-0.15,0.76,-57.53,0.29,7.24
23207,2,0.05,0.77,1.29,-38.81,20.64,6.85
23208,3,-0.13,0.09,0.83,-17.45,5.66,90.02
23209,4,-0.06,0.27,0.88,-17.85,10.26,-34.85
23209,5,-0.14,0.29,0.81,-48.26,-19.72,83.98
23209,6,0.33,0.08,1.06,-66.40,10.05,177.85
23212,1,0.02,-0.14,0.76,-57.77,0.92,6.04
23212,2,0.07,0.72,1.23,-37.96,21.67,8.85
23213,3,-0.13,0.09,0.83,-16.60,5.13,92.33
23214,4,-0.05,0.22,0.90,-25.01,5.41,-47.87
23214,5,-0.16,0.30,0.82,-48.40,-21.16,85.54
23214,6,0.33,0.08,1.06,-66.40,10.05,177.85
23217,1,0.01,-0.16,0.76,-57.86,-1.23,4.97
23217,2,0.09,0.70,1.19,-32.78,22.45,10.95
23218,3,-0.13,0.11,0.82,-16.72,4.98,93.93
23219,4,-0.03,0.17,0.91,-31.49,1.82,-59.96
23219,5,-0.16,0.31,0.82,-48.85,-21.90,87.11
23219,6,0.33,0.08,1.06,-66.40,10.05,177.85
23222,1,0.00,-0.17,0.76,-58.64,-1.84,4.07
23222,2,0.10,0.67,1.15,-28.24,24.28,11.74
23223,3,-0.13,0.11,0.83,-17.60,5.14,95.47
23224,4,-0.02,0.12,0.90,-35.48,-0.25,-71.47
23224,5,-0.16,0.32,0.82,-49.27,-22.53,89.16
23224,6,0.33,0.08,1.06,-66.40,10.05,177.85
23227,1,0.00,-0.19,0.75,-58.94,-2.09,3.51
23227,2,0.12,0.63,1.17,-23.13,26.81,12.55
23228,3,-0.15,0.12,0.84,-18.41,4.77,96.92
23229,4,0.01,0.06,0.87,-35.43,-0.52,-81.31
23229,5,-0.16,0.31,0.82,-49.70,-22.79,90.74
23229,6,0.33,0.08,1.06,-66.40,10.05,177.85
23232,1,0.01,-0.21,0.76,-59.34,-3.00,2.35
23232,2,0.14,0.61,1.18,-22.82,26.60,11.18
23233,3,-0.14,0.11,0.86,-18.11,4.37,98.86
23234,4,0.02,-0.00,0.88,-31.60,0.07,-89.91
23234,5,-0.18,0.31,0.83,-50.17,-22.85,92.85
23234,6,0.33,0.08,1.06,-66.40,10.05,177.85
23237,1,-0.00,-0.23,0.77,-58.39,-5.34,1.90
23237,2,0.14,0.58,1.21,-19.78,26.63,10.51
23238,3,-0.14,0.11,0.86,-18.40,4.04,100.36
23239,4,-0.00,-0.04,0.88,-24.60,0.35,-96.69
23239,5,-0.19,0.29,0.85,-50.14,-23.10,94.26
23239,6,0.33,0.08,1.06,-66.40,10.05,177.85
23242,1,0.01,-0.25,0.77,-57.56,-5.25,1.35
23242,2,0.13,0.55,1.22,-16.39,26.11,8.85
23243,3,-0.14,0.11,0.86,-18.18,4.17,102.25
23244,4,-0.09,0.03,0.84,-15.53,1.99,-102.92
23244,5,-0.20,0.29,0.86,-49.40,-24.05,95.79
23244,6,0.33,0.08,1.06,-66.40,10.05,177.85
23247,1,-0.01,-0.26,0.76,-56.55,-7.02,1.53
23247,2,0.06,0.54,1.24,-13.23,25.65,5.07
23248,3,-0.17,0.10,0.85,-18.25,3.51,103.55
23249,4,-0.32,0.13,0.86,6.54,12.34,-108.34
23249,5,-0.23,0.30,0.86,-48.33,-25.63,98.28
23249,6,0.33,0.08,1.06,-66.40,10.05,177.85
23252,1,0.01,-0.28,0.76,-55.26,-5.11,0.63
23252,2,-0.14,0.53,1.26,-12.42,26.08,-1.43
23253,3,-0.20,0.09,0.84,-15.82,2.67,105.15
23254,4,-0.61,0.41,1.06,40.37,40.54,-110.12
23254,5,-0.27,0.26,0.93,-46.54,-28.07,100.85
23254,6,0.33,0.08,1.06,-66.40,10.05,177.85
23257,1,-0.02,-0.30,0.76,-53.05,-4.69,0.48
23257,2,-0.48,0.57,1.15,-8.34,26.66,-11.02
23258,3,-0.26,0.06,0.75,-10.89,-0.47,107.02
23259,4,-0.91,0.76,1.25,83.73,81.12,-100.15
23259,5,-0.35,0.24,0.96,-41.85,-31.60,103.54
23259,6,0.33,0.08,1.06,-66.40,10.05,177.85
23262,1,-0.05,-0.30,0.76,-50.08,-2.64,-0.07
23262,2,-0.80,0.62,1.02,-4.15,32.20,-24.26
23263,3,-0.32,-0.07,0.67,-3.24,-3.37,109.44
23264,4,-1.05,1.25,1.33,126.64,85.31,-76.49
23264,5,-0.41,0.20,0.89,-36.42,-36.76,106.24
23264,6,0.33,0.08,1.06,-66.40,10.05,177.85
23267,1,-0.06,-0.32,0.73,-44.68,-0.94,-0.37
23267,2,-0.92,0.66,1.13,-10.82,36.25,-31.13
23268,3,-0.36,-0.15,0.74,5.24,-4.73,112.07
23269,4,-1.02,1.56,1.83,116.12,57.53,-51.01
23269,5,-0.37,0.20,0.76,-32.43,-40.03,109.11
23269,6,0.33,0.08,1.06,-66.40,10.05,177.85
23272,1,-0.05,-0.35,0.69,-37.91,0.16,-0.60
23272,2,-0.80,0.66,1.38,-18.39,36.26,-31.59
23273,3,-0.36,-0.11,0.90,11.33,-5.86,114.17
23274,4,-0.90,1.44,2.00,64.45,12.02,-50.73
23274,5,-0.31,0.22,0.68,-31.54,-38.88,111.53
23274,6,0.33,0.08,1.06,-66.40,10.05,177.85
23277,1,-0.04,-0.38,0.69,-32.00,1.04,-1.83
23277,2,-0.78,0.74,1.35,-4.03,31.46,-23.63
23278,3,-0.31,-0.00,0.97,15.65,-6.92,115.83
23279,4,-0.77,1.15,2.00,-42.06,-30.44,-76.21
23279,5,-0.28,0.26,0.63,-34.14,-36.27,113.24
23279,6,0.33,0.08,1.06,-66.40,10.05,177.85
23282,1,-0.05,-0.40,0.76,-27.31,0.38,-3.39
23282,2,-0.74,0.79,1.04,29.79,25.40,-10.98
23283,3,-0.26,0.05,0.94,18.90,-4.81,118.17
23284,4,-0.63,0.80,1.91,-135.10,-52.73,-104.55
23284,5,-0.30,0.29,0.62,-37.88,-33.66,114.64
23284,6,0.33,0.08,1.06,-66.40,10.05,177.85
23287,1,-0.08,-0.42,0.80,-22.95,-2.79,-4.95
23287,2,-0.58,0.74,0.69,48.82,21.37,3.08
23288,3,-0.25,0.06,0.87,19.18,-1.24,120.14
23289,4,-0.53,0.45,1.78,-177.51,-67.36,-120.52
23289,5,-0.35,0.28,0.69,-41.87,-32.88,116.17
23289,6,0.33,0.08,1.06,-66.40,10.05,177.85
23292,1,-0.10,-0.43,0.80,-18.41,-5.28,-6.73
23292,2,-0.36,0.66,0.48,42.40,26.24,16.49
23293,3,-0.30,0.04,0.84,17.99,1.91,122.80
23294,4,-0.30,0.07,1.51,-208.43,-83.44,-131.50
23294,5,-0.42,0.26,0.73,-45.86,-33.51,117.43
23294,6,0.33,0.08,1.06,-66.40,10.05,177.85
23297,1,-0.12,-0.45,0.75,-13.04,-7.50,-8.60
23297,2,-0.22,0.55,0.58,18.43,31.89,27.86
23298,3,-0.34,0.03,0.87,13.51,3.69,125.32
23299,4,-0.06,-0.30,1.17,-247.05,-94.73,-142.01
23299,5,-0.45,0.22,0.75,-50.53,-34.18,118.36
23299,6,0.33,0.08,1.06,-66.40,10.05,177.85
23302,1,-0.12,-0.46,0.72,-8.74,-8.59,-11.18
23302,2,-0.04,0.46,0.73,-5.69,35.34,36.25
23303,3,-0.37,0.02,0.94,8.14,5.24,128.60
23304,4,0.06,-0.53,0.99,-250.14,-99.91,-145.47
23304,5,-0.45,0.21,0.73,-56.91,-34.15,119.66
23304,6,0.33,0.08,1.06,-66.40,10.05,177.85
23307,1,-0.13,-0.47,0.67,-4.95,-10.69,-14.16
23307,2,0.08,0.38,0.83,-13.38,44.78,37.51
23308,3,-0.39,-0.01,0.99,1.69,6.63,131.31
23309,4,0.16,-0.58,0.78,-250.14,-94.78,-139.22
23309,5,-0.48,0.19,0.73,-64.06,-33.46,121.53
23309,6,0.33,0.08,1.06,-66.40,10.05,177.85
23312,1,-0.14,-0.46,0.66,-3.11,-12.82,-18.16
23312,2,0.10,0.25,1.14,-35.32,46.50,29.50
23313,3,-0.42,-0.06,1.05,-3.34,8.08,133.87
23314,4,0.27,-0.51,0.47,-218.67,-75.28,-129.60
23314,5,-0.52,0.11,0.72,-72.07,-32.07,123.39
23314,6,0.33,0.08,1.06,-66.40,10.05,177.85
23317,1,-0.12,-0.45,0.68,-1.87,-13.85,-22.52
23317,2,0.06,-0.02,1.45,-80.23,31.15,18.11
23318,3,-0.46,-0.16,1.07,-7.32,9.34,136.15
23319,4,0.30,-0.36,0.32,-173.73,-53.63,-116.45
23319,5,-0.56,0.02,0.71,-78.40,-31.11,124.85
23319,6,0.33,0.08,1.06,-66.40,10.05,177.85
23322,1,-0.15,-0.44,0.71,-0.68,-16.66,-27.03
23322,2,0.17,-0.33,1.65,-114.66,21.13,2.45
23323,3,-0.51,-0.25,1.07,-10.85,9.95,138.36
23324,4,0.35,-0.29,0.35,-137.75,-33.42,-103.98
23324,5,-0.61,-0.01,0.71,-84.60,-30.71,127.32
23324,6,0.33,0.08,1.06,-66.40,10.05,177.85
23327,1,-0.14,-0.44,0.76,1.13,-19.84,-31.89
23327,2,0.21,-0.47,1.80,-115.58,5.26,-11.66
23328,3,-0.55,-0.32,1.04,-15.54,10.59,140.28
23329,4,0.41,-0.34,0.38,-117.08,-21.76,-96.62
23329,5,-0.66,-0.11,0.71,-90.56,-30.73,129.13
23329,6,0.33,0.08,1.06,-66.40,10.05,177.85
23332,1,-0.17,-0.43,0.82,2.23,-23.61,-37.55
23332,2,0.31,-0.55,1.71,-79.14,-12.13,-19.04
23333,3,-0.59,-0.36,1.03,-23.13,10.59,142.26
23334,4,0.51,-0.45,0.37,-117.70,-13.71,-94.85
23334,5,-0.70,-0.25,0.67,-96.67,-30.82,130.15
23334,6,0.33,0.08,1.06,-66.40,10.05,177.85
23337,1,-0.19,-0.41,0.88,2.41,-29.29,-43.98
23337,2,0.43,-0.61,1.41,-19.61,-7.53,-23.62
23338,3,-0.63,-0.40,1.02,-34.64,7.82,144.31
23339,4,0.50,-0.66,0.24,-128.09,-7.86,-98.16
23339,5,-0.73,-0.32,0.65,-104.16,-30.34,130.83
23339,6,0.33,0.08,1.06,-66.40,10.05,177.85
23342,1,-0.21,-0.40,0.93,2.62,-34.81,-51.21
23342,2,0.46,-0.63,1.32,48.66,1.47,-28.90
23343,3,-0.64,-0.41,1.05,-48.36,5.24,143.71
23344,4,0.42,-0.91,0.09,-125.27,-1.04,-100.34
23344,5,-0.74,-0.44,0.64,-112.31,-28.63,131.21
23344,6,0.33,0.08,1.06,-66.40,10.05,177.85
23347,1,-0.23,-0.39,0.98,3.27,-40.08,-58.63
23347,2,0.46,-0.62,1.26,100.01,10.07,-37.73
23348,3,-0.68,-0.36,1.11,-61.02,0.66,142.46
23349,4,0.35,-1.15,0.07,-96.37,10.95,-102.24
23349,5,-0.69,-0.45,0.63,-118.76,-26.25,130.49
23349,6,0.33,0.08,1.06,-66.40,10.05,177.85
23352,1,-0.24,-0.39,1.02,5.43,-44.79,-65.24
23352,2,0.39,-0.61,1.10,134.66,17.40,-46.77
23353,3,-0.64,-0.29,1.10,-73.05,-3.17,142.59
23354,4,0.25,-1.39,0.29,-40.35,27.36,-102.30
23354,5,-0.68,-0.45,0.65,-125.82,-24.50,129.14
23354,6,0.33,0.08,1.06,-66.40,10.05,177.85
23357,1,-0.25,-0.39,1.05,10.11,-49.31,-70.34
23357,2,0.31,-0.53,0.74,148.83,21.70,-53.92
23358,3,-0.59,-0.22,1.04,-86.82,-4.29,144.21
23359,4,0.22,-1.50,0.56,23.38,45.54,-100.42
23359,5,-0.67,-0.51,0.68,-134.30,-24.28,125.48
23359,6,0.33,0.08,1.06,-66.40,10.05,177.85
23362,1,-0.23,-0.39,1.08,14.76,-52.50,-75.66
23362,2,0.23,-0.43,0.42,137.91,25.49,-60.29
23363,3,-0.58,-0.14,0.98,-102.47,-5.05,146.48
23364,4,0.22,-1.46,0.67,83.37,62.37,-96.11
23364,5,-0.66,-0.49,0.73,-143.27,-24.18,120.28
23364,6,0.33,0.08,1.06,-66.40,10.05,177.85
23367,1,-0.19,-0.39,1.10,20.73,-54.76,-81.08
23367,2,0.12,-0.32,0.28,106.11,30.43,-66.80
23368,3,-0.56,-0.08,0.90,-118.57,-6.65,148.95
23369,4,0.15,-1.31,0.74,142.15,75.53,-92.30
23369,5,-0.65,-0.42,0.79,-152.51,-25.23,115.98
23369,6,0.33,0.08,1.06,-66.40,10.05,177.85
23372,1,-0.15,-0.36,1.15,27.42,-56.59,-86.32
23372,2,-0.04,-0.14,0.31,68.46,33.60,-71.95
23373,3,-0.56,-0.13,0.76,-131.45,-8.71,152.32
23374,4,0.03,-1.07,0.83,186.31,83.30,-87.12
23374,5,-0.60,-0.23,0.78,-153.28,-27.01,115.95
23374,6,0.33,0.08,1.06,-66.40,10.05,177.85
23377,1,-0.09,-0.36,1.14,33.89,-57.52,-92.10
23377,2,-0.20,0.02,0.40,42.76,37.04,-73.47
23378,3,-0.61,-0.14,0.68,-143.81,-9.59,154.15
23379,4,-0.06,-0.75,0.90,214.98,84.75,-83.76
23379,5,-0.54,0.07,0.91,-144.66,-29.87,119.20
23379,6,0.33,0.08,1.06,-66.40,10.05,177.85
23382,1,-0.01,-0.35,1.13,40.76,-56.31,-98.47
23382,2,-0.35,0.09,0.61,43.37,33.37,-66.41
23383,3,-0.45,-0.23,0.76,-145.18,-9.39,151.76
23384,4,-0.15,-0.41,0.95,226.60,80.47,-80.95
23384,5,-0.48,0.51,0.92,-144.50,-32.15,124.76
23384,6,0.33,0.08,1.06,-66.40,10.05,177.85
23387,1,0.03,-0.33,1.12,49.02,-52.64,-104.86
23387,2,-0.34,0.19,0.71,53.68,29.95,-59.11
23388,3,-0.38,-0.21,0.91,-132.26,-7.22,149.56
23389,4,-0.13,-0.09,0.98,217.24,71.95,-79.05
23389,5,-0.41,0.76,0.84,-135.00,-32.18,136.46
23389,6,0.33,0.08,1.06,-66.40,10.05,177.85
23392,1,0.03,-0.25,1.10,58.98,-50.40,-111.10
23392,2,-0.27,0.23,0.84,58.95,26.40,-50.10
23393,3,-0.31,-0.15,1.02,-108.52,-6.92,148.70
23394,4,-0.17,0.16,1.07,189.00,58.05,-75.24
23394,5,-0.33,0.73,0.52,-117.66,-26.69,148.92
23394,6,0.33,0.08,1.06,-66.40,10.05,177.85
23397,1,0.01,-0.19,1.07,68.62,-49.33,-115.87
23397,2,-0.17,0.27,0.92,51.49,22.41,-47.34
23398,3,-0.23,-0.07,1.01,-80.50,-7.38,147.44
23399,4,-0.18,0.34,1.12,145.37,40.63,-70.97
23399,5,-0.38,0.49,0.41,-98.19,-23.56,155.73
23399,6,0.33,0.08,1.06,-66.40,10.05,177.85
23402,1,-0.01,-0.14,1.00,77.31,-46.98,-121.48
23402,2,-0.05,0.25,0.94,42.50,19.76,-47.71
23403,3,-0.21,0.04,0.91,-52.24,-7.04,145.82
23404,4,-0.14,0.47,1.14,90.43,24.86,-68.20
23404,5,-0.36,0.33,0.39,-81.54,-20.55,156.70
23404,6,0.33,0.08,1.06,-66.40,10.05,177.85
23407,1,-0.03,-0.07,0.91,85.45,-42.31,-126.61
23407,2,0.03,0.25,0.93,40.84,18.02,-48.21
23408,3,-0.22,0.16,0.80,-29.40,-5.48,143.21
23409,4,-0.12,0.58,1.22,32.55,10.10,-66.21
23409,5,-0.33,0.27,0.39,-71.52,-19.85,152.32
23409,6,0.33,0.08,1.06,-66.40,10.05,177.85
23412,1,-0.06,-0.02,0.82,91.52,-37.90,-130.95
23412,2,0.08,0.24,0.95,43.88,15.32,-47.93
23413,3,-0.23,0.27,0.77,-13.95,-2.59,140.74
23414,4,-0.05,0.62,1.27,-25.34,-3.13,-65.85
23414,5,-0.26,0.21,0.44,-69.30,-19.21,145.67
23414,6,0.33,0.08,1.06,-66.40,10.05,177.85
23417,1,-0.11,0.04,0.78,93.50,-33.71,-134.93
23417,2,0.12,0.22,0.97,45.36,11.48,-47.79
23418,3,-0.23,0.40,0.78,-5.86,1.11,138.65
23419,4,0.05,0.52,1.24,-69.81,-12.82,-64.50
23419,5,-0.22,0.11,0.54,-73.20,-19.94,137.70
23420,6,-0.00,0.23,1.21,0.28,17.26,-75.85
23422,1,-0.17,0.05,0.75,94.63,-29.76,-137.32
23422,2,0.15,0.20,0.97,43.18,8.48,-48.31
23423,3,-0.18,0.49,0.80,-1.55,4.13,136.06
23424,4,0.14,0.35,1.12,-97.18,-16.80,-61.46
23424,5,-0.11,0.15,0.67,-73.47,-19.93,132.63
23425,6,0.02,0.09,1.18,-5.13,20.04,-74.57
23427,1,-0.17,0.12,0.77,91.39,-28.00,-138.44
23427,2,0.16,0.18,0.95,38.02,5.21,-48.85
23428,3,-0.05,0.57,0.85,-1.89,7.59,130.24
23429,4,0.19,0.09,0.99,-108.18,-14.95,-59.21
23429,5,-0.05,0.20,0.83,-77.98,-18.74,126.34
23430,6,0.04,-0.03,1.11,-4.23,22.15,-72.59
23432,1,-0.19,0.20,0.77,83.74,-23.77,-140.51
23432,2,0.17,0.17,0.90,31.34,3.71,-50.22
23433,3,0.09,0.70,0.87,-4.17,9.12,122.38
23434,4,0.14,-0.20,0.89,-105.11,-12.27,-58.33
23434,5,0.00,0.27,0.97,-87.60,-16.39,119.18
23435,6,0.05,-0.10,1.02,0.12,22.83,-70.25
23437,1,-0.26,0.15,0.75,77.75,-26.73,-137.69
23437,2,0.15,0.15,0.89,23.96,3.69,-53.13
23438,3,0.19,0.86,0.88,-5.92,6.74,114.44
23439,4,0.16,-0.40,0.78,-93.26,-7.82,-58.72
23439,5,0.06,0.14,0.87,-98.79,-11.89,107.50
23440,6,0.04,-0.09,0.93,4.86,21.74,-67.61
23442,1,-0.33,0.12,0.78,72.02,-26.42,-135.21
23442,2,0.13,0.13,0.87,18.36,3.27,-55.74
23443,3,0.28,1.01,0.85,-8.40,2.40,105.85
23444,4,0.16,-0.56,0.64,-73.15,0.29,-59.88
23444,5,0.17,0.03,0.68,-102.60,-6.56,97.09
23445,6,0.06,-0.06,0.89,10.35,19.42,-65.02
23447,1,-0.36,0.10,0.83,64.48,-27.60,-133.04
23447,2,0.14,0.14,0.84,14.90,3.68,-58.41
23448,3,0.38,1.13,0.80,-11.43,-4.38,95.02
23449,4,0.18,-0.63,0.50,-44.64,7.66,-59.49
23449,5,0.23,0.02,0.75,-108.19,-4.44,80.15
23450,6,0.07,-0.07,0.82,19.18,16.44,-62.13
23452,1,-0.37,0.08,0.84,57.76,-29.93,-131.34
23452,2,0.13,0.11,0.84,15.29,4.03,-60.31
23453,3,0.49,1.15,0.75,-17.57,-7.89,83.25
23454,4,0.16,-0.66,0.42,-14.94,14.47,-57.95
23454,5,0.37,-0.01,0.77,-112.68,-4.30,63.57
23455,6,0.09,-0.11,0.76,29.02,13.23,-60.31
23457,1,-0.37,0.04,0.85,52.40,-33.01,-131.65
23457,2,0.16,0.14,0.82,17.17,5.75,-62.71
23458,3,0.61,1.13,0.69,-29.75,-5.27,71.31
23459,4,0.12,-0.61,0.41,9.70,18.80,-55.91
23459,5,0.53,-0.03,0.73,-110.21,-1.09,50.69
23460,6,0.08,-0.10,0.74,34.46,10.15,-58.58
23462,1,-0.35,0.02,0.88,49.83,-34.89,-131.87
23462,2,0.15,0.08,0.80,22.42,7.79,-63.89
23463,3,0.69,1.04,0.71,-47.05,1.05,59.59
23464,4,0.07,-0.50,0.44,27.53,19.44,-53.73
23464,5,0.63,-0.06,0.66,-103.09,5.09,39.95
23465,6,0.05,-0.03,0.78,39.46,6.95,-56.74
23467,1,-0.33,-0.03,0.88,49.10,-37.10,-132.58
23467,2,0.16,0.10,0.78,29.73,11.24,-64.36
23468,3,0.72,0.98,0.80,-62.16,7.27,48.19
23469,4,0.05,-0.31,0.49,36.73,18.99,-53.09
23469,5,0.66,-0.15,0.67,-94.39,10.97,28.89
23470,6,0.04,0.03,0.83,40.29,4.92,-55.79
23472,1,-0.31,-0.05,0.88,49.89,-37.85,-132.53
23472,2,0.15,0.09,0.79,36.71,14.17,-63.90
23473,3,0.71,0.91,0.89,-68.73,11.21,37.33
23474,4,-0.01,-0.11,0.58,38.01,17.21,-52.66
23474,5,0.66,-0.25,0.79,-87.08,14.18,17.03
23475,6,0.01,0.09,0.91,37.71,3.38,-55.31
23477,1,-0.28,-0.08,0.89,51.76,-37.18,-131.91
23477,2,0.16,0.17,0.77,42.44,16.65,-62.43
23478,3,0.70,0.84,0.96,-65.62,13.91,26.60
23479,4,-0.04,0.08,0.67,30.66,14.05,-52.38
23479,5,0.64,-0.28,0.93,-79.31,14.89,5.23
23480,6,-0.00,0.13,0.97,32.07,2.26,-55.20
23482,1,-0.25,-0.09,0.91,54.13,-36.11,-130.92
23482,2,0.14,0.11,0.75,48.17,21.31,-60.95
23483,3,0.69,0.77,0.99,-56.00,17.14,15.88
23484,4,-0.06,0.23,0.77,16.46,10.15,-52.13
23484,5,0.62,-0.27,1.06,-70.24,14.91,-5.60
23485,6,-0.03,0.14,1.02,25.29,1.56,-56.09
23487,1,-0.23,-0.09,0.92,58.15,-34.48,-128.53
23487,2,0.09,0.15,0.82,57.59,20.76,-57.70
23488,3,0.68,0.68,0.98,-45.06,20.47,5.26
23489,4,-0.06,0.30,0.83,-0.47,5.80,-51.83
23489,5,0.59,-0.22,1.16,-62.63,14.60,-16.53
23490,6,-0.05,0.12,1.05,18.56,1.22,-57.31
23492,1,-0.21,-0.09,0.94,62.14,-33.77,-124.96
23492,2,0.12,0.17,0.80,58.60,23.46,-54.25
23493,3,0.69,0.61,0.96,-36.31,23.08,-5.61
23494,4,-0.06,0.29,0.88,-17.05,2.15,-51.87
23494,5,0.60,-0.20,1.20,-60.58,15.20,-27.27
23495,6,-0.04,0.10,1.07,12.87,1.66,-58.11
23497,1,-0.19,-0.11,0.95,67.11,-33.77,-121.74
23497,2,0.08,0.15,0.84,60.59,24.93,-50.47
23498,3,0.68,0.53,0.94,-30.58,24.63,-16.22
23499,4,-0.04,0.20,0.91,-29.03,-0.18,-52.28
23499,5,0.57,-0.21,1.30,-57.36,16.17,-36.14
23500,6,-0.05,0.06,1.06,7.68,2.05,-59.11
23502,1,-0.17,-0.10,0.97,71.30,-32.58,-118.22
23502,2,0.07,0.17,0.85,62.97,25.87,-47.63
23503,3,0.69,0.47,0.92,-27.81,26.08,-27.13
23504,4,-0.02,0.09,0.92,-36.45,-1.41,-53.18
23504,5,0.56,-0.25,1.40,-44.16,13.19,-44.21
23505,6,-0.04,0.01,1.07,5.68,1.92,-58.92
23507,1,-0.13,-0.08,0.97,75.74,-31.93,-114.99
23507,2,0.06,0.16,0.87,64.63,25.82,-45.64
23508,3,0.69,0.45,0.94,-26.92,26.76,-38.25
23509,4,0.01,-0.04,0.91,-38.96,-1.98,-53.73
23509,5,0.60,-0.31,1.41,-27.89,11.36,-53.45
23510,6,-0.03,-0.04,1.05,7.15,1.90,-58.35
23512,1,-0.12,-0.05,0.99,79.79,-31.02,-111.58
23512,2,0.05,0.17,0.89,64.95,24.65,-43.80
23513,3,0.69,0.47,0.96,-24.55,24.61,-49.56
23514,4,0.03,-0.17,0.89,-35.98,-1.60,-53.72
23514,5,0.65,-0.35,1.35,-11.69,14.54,-62.03
23515,6,-0.02,-0.08,1.03,9.11,2.02,-58.15
23517,1,-0.12,-0.02,0.97,82.85,-29.57,-107.89
23517,2,0.05,0.18,0.90,64.11,24.28,-42.82
23518,3,0.71,0.50,0.97,-20.73,20.77,-60.76
23519,4,0.06,-0.24,0.88,-30.32,-0.03,-53.47
23519,5,0.65,-0.43,1.29,1.82,17.30,-71.36
