Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37067,4,-0.00,0.05,0.84,15.81,5.69,-40.87
37067,5,0.15,-0.12,1.07,106.21,30.20,-235.00
37068,6,0.04,-0.04,0.81,9.49,14.30,-37.89
37070,1,0.04,0.03,1.13,65.30,-4.74,-27.97
37070,2,0.09,0.22,0.82,-12.15,19.35,-45.75
37071,3,0.66,0.68,0.91,47.31,-12.00,-248.62
37072,4,0.00,0.03,0.85,13.44,5.24,-41.60
37072,5,0.09,-0.07,1.10,100.08,29.72,-242.99
37073,6,0.05,-0.05,0.81,9.88,13.67,-38.92
37075,1,0.07,0.05,1.14,58.50,-4.31,-27.98
37075,2,0.09,0.22,0.79,-15.73,19.23,-46.22
37076,3,0.62,0.72,0.93,37.47,-10.82,-250.14
37077,4,0.01,0.02,0.83,10.97,4.95,-42.28
37077,5,0.04,-0.04,1.10,93.16,29.13,-250.14
37078,6,0.04,-0.06,0.82,10.47,13.21,-40.11
37080,1,0.06,0.09,1.14,52.02,-3.06,-27.41
37080,2,0.09,0.18,0.79,-19.11,20.48,-45.79
37081,3,0.58,0.72,0.95,28.08,-10.72,-250.14
37082,4,-0.01,-0.00,0.82,9.77,4.48,-43.34
37082,5,-0.02,0.02,1.12,85.11,28.76,-250.14
37083,6,0.03,-0.07,0.81,10.86,12.21,-40.88
37085,1,0.07,0.10,1.14,45.93,-3.27,-27.19
37085,2,0.08,0.16,0.78,-21.07,20.82,-46.42
37086,3,0.55,0.72,0.93,17.83,-11.01,-250.14
37087,4,-0.00,-0.01,0.82,8.86,3.60,-44.21
37087,5,-0.08,0.02,1.12,79.62,28.15,-250.14
37088,6,0.03,-0.08,0.82,10.89,11.40,-41.79
37090,1,0.10,0.10,1.15,40.60,0.25,-26.87
37090,2,0.08,0.16,0.79,-23.44,23.27,-46.49
37091,3,0.49,0.73,0.92,8.60,-12.07,-250.14
37092,4,-0.00,-0.03,0.83,8.38,3.59,-44.75
37092,5,-0.13,0.03,1.11,76.74,28.04,-250.14
37093,6,0.02,-0.07,0.83,11.67,10.92,-42.73
37095,1,0.09,0.12,1.13,34.43,0.58,-26.26
37095,2,0.07,0.16,0.81,-25.50,22.49,-46.79
37096,3,0.47,0.72,0.91,3.04,-13.13,-250.14
37097,4,0.00,-0.04,0.84,8.54,3.19,-45.67
37097,5,-0.20,0.02,1.11,75.44,27.69,-250.14
37098,6,0.03,-0.08,0.82,11.95,10.61,-43.59
37100,1,0.09,0.12,1.13,28.63,1.85,-24.97
37100,2,0.08,0.16,0.81,-26.20,24.73,-46.93
37101,3,0.45,0.68,0.88,-3.23,-13.34,-250.14
37102,4,-0.00,-0.04,0.87,8.26,2.69,-46.34
37102,5,-0.25,0.01,1.11,75.05,27.39,-250.14
37103,6,0.02,-0.07,0.82,12.34,10.19,-44.40
37105,1,0.10,0.11,1.13,23.63,4.02,-23.61
37105,2,0.07,0.16,0.85,-28.48,26.70,-47.31
37106,3,0.43,0.64,0.89,-8.73,-12.49,-250.14
37107,4,-0.01,-0.03,0.86,7.80,2.40,-46.58
37107,5,-0.32,-0.00,1.09,75.70,26.86,-250.14
37108,6,0.01,-0.08,0.84,12.13,10.15,-45.34
37110,1,0.13,0.11,1.12,18.31,6.90,-22.47
37110,2,0.05,0.17,0.86,-29.76,26.43,-47.27
37111,3,0.39,0.58,0.90,-12.82,-14.19,-250.14
37112,4,-0.00,-0.03,0.86,7.66,2.05,-47.02
37112,5,-0.37,0.00,1.08,78.59,26.12,-250.14
37113,6,0.01,-0.09,0.84,12.05,9.84,-46.42
37115,1,0.14,0.09,1.11,13.15,9.68,-20.98
37115,2,0.04,0.17,0.89,-29.21,24.57,-47.08
37116,3,0.36,0.54,0.89,-15.94,-16.34,-250.14
37117,4,-0.03,-0.12,0.83,4.66,1.27,-49.16
37117,5,-0.42,0.01,1.07,81.73,25.37,-250.14
37118,6,0.10,-0.10,0.82,13.53,10.28,-46.88
37120,1,0.15,0.06,1.10,7.87,12.80,-19.19
37120,2,0.08,0.17,0.90,-27.48,22.47,-45.31
37121,3,0.33,0.51,0.88,-18.73,-18.34,-250.14
37122,4,0.04,0.02,0.70,12.89,-15.07,-51.65
37122,5,-0.47,0.05,1.05,83.12,24.73,-250.14
37123,6,0.05,-0.13,0.82,14.22,8.54,-47.16
37125,1,0.16,0.03,1.11,3.94,15.56,-16.92
37125,2,0.03,0.12,0.86,-25.82,22.82,-45.57
37126,3,0.30,0.52,0.86,-20.44,-21.15,-250.14
37127,4,0.18,-0.12,0.91,4.60,3.81,-48.98
37127,5,-0.53,0.06,1.04,83.60,23.14,-250.14
37128,6,0.02,-0.09,0.83,12.53,10.38,-49.88
37130,1,0.16,-0.01,1.13,-0.16,18.46,-14.50
37130,2,0.02,0.12,0.90,-25.18,23.44,-46.08
37131,3,0.27,0.53,0.84,-21.47,-24.47,-250.14
37132,4,-0.02,-0.13,0.95,3.84,2.37,-49.11
37132,5,-0.60,0.08,1.01,83.52,21.38,-250.14
37133,6,0.03,-0.09,0.83,12.40,9.68,-49.76
37135,1,0.15,-0.04,1.16,-4.05,20.17,-11.79
37135,2,0.05,0.15,0.93,-26.46,23.50,-44.84
37136,3,0.25,0.55,0.83,-21.55,-26.85,-250.14
37137,4,0.01,-0.11,0.86,5.01,3.02,-49.79
37137,5,-0.67,0.10,0.99,83.05,19.83,-250.14
37138,6,-0.00,-0.11,0.83,11.81,9.60,-50.42
37140,1,0.13,-0.07,1.17,-7.21,22.15,-8.46
37140,2,0.05,0.13,0.89,-22.25,22.15,-43.42
37141,3,0.20,0.58,0.84,-22.46,-27.67,-250.14
37142,4,-0.03,-0.11,0.87,7.54,1.76,-50.58
37142,5,-0.72,0.14,0.93,81.38,18.06,-250.14
37143,6,0.02,-0.13,0.84,13.14,9.73,-50.95
37145,1,0.13,-0.11,1.20,-9.96,23.61,-5.27
37145,2,0.04,0.12,0.85,-19.06,22.28,-43.00
37146,3,0.17,0.56,0.85,-23.11,-26.04,-250.14
37147,4,0.00,-0.09,0.88,9.02,-0.72,-51.31
37147,5,-0.76,0.23,0.86,79.69,17.63,-250.14
37148,6,-0.00,-0.14,0.82,14.06,9.32,-52.08
37150,1,0.11,-0.16,1.23,-11.27,23.98,-1.35
37150,2,0.04,0.11,0.89,-22.56,20.35,-42.70
37151,3,0.11,0.52,0.86,-22.10,-24.50,-250.14
37152,4,0.02,-0.07,0.86,8.85,-2.21,-52.60
37152,5,-0.82,0.31,0.81,79.24,17.58,-250.14
37153,6,-0.00,-0.16,0.82,16.25,9.08,-52.99
37155,1,0.09,-0.19,1.26,-12.55,24.02,2.99
37155,2,0.05,0.10,0.89,-24.08,19.53,-42.07
37156,3,0.08,0.41,0.86,-19.32,-23.97,-250.14
37157,4,0.01,-0.09,0.87,8.89,-2.59,-53.63
37157,5,-0.86,0.37,0.76,80.61,18.04,-250.14
37158,6,0.01,-0.14,0.80,17.69,8.33,-53.63
37160,1,0.11,-0.22,1.28,-13.66,23.87,6.94
37160,2,0.05,0.10,0.87,-21.89,19.37,-41.35
37161,3,0.02,0.29,0.88,-15.39,-23.68,-250.14
37162,4,0.02,-0.10,0.86,9.35,-3.40,-54.42
37162,5,-0.91,0.42,0.73,85.58,18.35,-250.14
37163,6,0.03,-0.14,0.80,18.75,8.14,-54.72
37165,1,0.11,-0.25,1.30,-14.50,22.95,11.43
37165,2,0.05,0.11,0.85,-20.35,19.36,-40.79
37166,3,-0.05,0.19,0.91,-9.53,-24.04,-250.14
37167,4,0.02,-0.10,0.84,8.95,-3.33,-55.24
37167,5,-0.97,0.48,0.71,91.97,18.45,-250.14
37168,6,0.03,-0.14,0.80,19.34,7.83,-55.66
37170,1,0.11,-0.28,1.29,-16.28,22.36,15.25
37170,2,0.05,0.10,0.86,-19.56,18.98,-40.60
37171,3,-0.14,0.09,0.95,-1.73,-24.78,-250.14
37172,4,0.01,-0.08,0.88,6.92,-2.31,-55.82
37172,5,-1.01,0.54,0.71,99.34,19.02,-250.14
37173,6,0.03,-0.14,0.81,19.32,7.52,-56.66
37175,1,0.11,-0.32,1.30,-18.52,22.09,18.98
37175,2,0.05,0.12,0.85,-19.31,19.27,-40.63
37176,3,-0.22,0.02,0.99,6.69,-25.78,-250.14
37177,4,0.01,-0.10,0.86,7.16,-3.36,-56.53
37177,5,-1.02,0.60,0.70,106.65,19.84,-250.14
37178,6,0.01,-0.15,0.81,20.02,7.18,-57.60
37180,1,0.09,-0.38,1.29,-21.85,22.36,22.54
37180,2,0.05,0.13,0.86,-19.90,18.86,-39.85
37181,3,-0.30,-0.02,1.07,15.08,-25.99,-250.14
37182,4,0.01,-0.12,0.86,8.31,-4.35,-57.26
37182,5,-1.02,0.70,0.68,115.14,21.76,-250.14
37183,6,0.01,-0.17,0.80,21.03,6.18,-58.85
37185,1,0.07,-0.43,1.30,-25.69,23.89,25.63
37185,2,0.06,0.13,0.86,-20.39,19.45,-39.98
37186,3,-0.37,-0.01,1.14,25.46,-27.40,-250.14
37187,4,0.02,-0.13,0.85,9.12,-4.53,-57.95
37187,5,-0.99,0.80,0.67,121.16,24.33,-250.14
37188,6,-0.01,-0.19,0.80,22.37,5.22,-59.60
37190,1,0.05,-0.48,1.30,-27.52,25.00,29.26
37190,2,0.07,0.14,0.85,-19.92,20.86,-40.15
37191,3,-0.36,0.02,1.19,35.78,-29.74,-250.14
37192,4,0.02,-0.11,0.86,10.00,-4.89,-58.54
37192,5,-0.96,0.87,0.68,124.69,27.09,-250.14
37193,6,-0.01,-0.19,0.81,23.04,4.64,-60.43
37195,1,0.02,-0.53,1.29,-28.05,25.44,33.10
37195,2,0.06,0.15,0.87,-20.03,21.55,-40.56
37196,3,-0.33,0.07,1.21,46.68,-31.02,-250.14
37197,4,0.01,-0.10,0.89,9.25,-5.59,-59.53
37197,5,-0.90,0.93,0.68,126.92,30.06,-250.14
37198,6,-0.00,-0.19,0.82,23.51,3.92,-61.81
37200,1,-0.00,-0.57,1.28,-24.98,24.72,37.28
37200,2,0.07,0.15,0.87,-19.89,21.05,-40.29
37201,3,-0.32,0.15,1.20,55.82,-32.96,-250.14
37202,4,0.00,-0.10,0.88,9.40,-6.18,-59.87
37202,5,-0.84,0.96,0.71,128.77,32.88,-250.14
37203,6,0.00,-0.18,0.82,24.18,3.80,-63.09
37205,1,-0.02,-0.61,1.27,-18.86,22.02,41.77
37205,2,0.07,0.15,0.89,-20.49,20.59,-40.47
37206,3,-0.31,0.21,1.15,61.15,-34.47,-250.14
37207,4,0.03,-0.09,0.89,7.87,-6.18,-60.69
37207,5,-0.80,0.93,0.74,129.44,34.34,-247.79
37208,6,-0.01,-0.19,0.84,24.40,3.59,-64.70
37210,1,-0.03,-0.65,1.25,-10.55,18.63,45.94
37210,2,0.06,0.15,0.88,-20.62,20.39,-40.76
37211,3,-0.24,0.23,1.10,64.47,-34.27,-249.66
37212,4,-0.00,-0.09,0.89,6.20,-7.05,-61.77
37212,5,-0.78,0.92,0.79,129.06,35.10,-239.15
37213,6,-0.01,-0.19,0.85,24.08,3.07,-65.98
37215,1,-0.04,-0.68,1.25,-0.95,15.00,49.34
37215,2,0.06,0.14,0.86,-19.79,20.01,-40.74
37216,3,-0.18,0.24,1.05,60.73,-33.19,-240.00
37217,4,0.01,-0.09,0.91,4.85,-7.64,-62.76
37217,5,-0.74,0.91,0.83,127.15,35.38,-229.98
37218,6,-0.02,-0.20,0.86,23.95,2.26,-67.70
37220,1,-0.06,-0.70,1.21,8.21,11.24,51.83
37220,2,0.06,0.15,0.84,-19.31,19.59,-40.95
37221,3,-0.15,0.25,0.98,53.47,-31.44,-231.78
37222,4,0.00,-0.10,0.93,2.79,-8.67,-63.89
37222,5,-0.70,0.91,0.85,123.78,34.96,-220.79
37223,6,-0.02,-0.21,0.87,23.93,0.95,-69.28
37225,1,-0.08,-0.71,1.18,16.38,7.66,53.45
37225,2,0.06,0.15,0.84,-19.53,18.46,-40.64
37226,3,-0.14,0.22,0.93,42.14,-28.37,-222.53
37227,4,-0.00,-0.11,0.92,0.66,-9.55,-64.57
37227,5,-0.65,0.91,0.89,118.55,33.63,-211.28
37228,6,-0.03,-0.21,0.87,22.89,0.18,-71.00
37230,1,-0.08,-0.73,1.15,23.79,5.29,54.13
37230,2,0.06,0.14,0.83,-20.53,17.78,-40.78
37231,3,-0.15,0.18,0.91,29.17,-23.89,-213.18
37232,4,-0.00,-0.10,0.92,-1.95,-10.80,-65.54
37232,5,-0.59,0.93,0.89,113.30,32.01,-201.12
37233,6,-0.04,-0.22,0.87,22.12,-0.86,-72.79
37235,1,-0.07,-0.73,1.10,29.76,3.82,54.05
37235,2,0.06,0.13,0.82,-21.48,17.73,-40.53
37236,3,-0.16,0.14,0.95,16.56,-19.68,-202.82
37237,4,-0.01,-0.11,0.92,-3.95,-11.82,-66.34
37237,5,-0.52,0.97,0.88,107.62,31.19,-190.37
37238,6,-0.04,-0.23,0.86,21.40,-1.74,-74.45
37240,1,-0.07,-0.74,1.07,34.84,2.75,52.98
37240,2,0.05,0.11,0.82,-23.20,17.73,-40.59
37241,3,-0.13,0.09,1.01,7.69,-15.32,-191.93
37242,4,-0.00,-0.12,0.92,-5.77,-12.71,-67.11
37242,5,-0.47,1.00,0.86,101.64,31.24,-179.98
37243,6,-0.04,-0.22,0.87,20.66,-2.41,-75.71
37245,1,-0.07,-0.73,1.03,40.40,2.27,51.05
37245,2,0.04,0.12,0.82,-24.21,17.56,-40.31
37246,3,-0.11,0.04,1.05,3.79,-11.29,-180.36
37247,4,-0.02,-0.13,0.92,-7.34,-13.44,-67.75
37247,5,-0.39,1.06,0.84,92.95,31.47,-169.08
37248,6,-0.05,-0.23,0.83,20.36,-3.37,-77.21
37250,1,-0.06,-0.72,1.00,45.64,3.37,48.41
37250,2,0.02,0.10,0.83,-24.32,17.40,-39.76
37251,3,-0.05,-0.02,1.11,3.62,-8.37,-169.23
37252,4,-0.01,-0.15,0.91,-8.17,-14.15,-68.40
37252,5,-0.33,1.11,0.82,83.12,32.47,-157.56
37253,6,-0.05,-0.23,0.83,20.31,-4.52,-78.37
37255,1,-0.05,-0.70,0.99,49.00,5.95,45.61
37255,2,-0.00,0.10,0.83,-24.73,16.69,-38.95
37256,3,-0.06,-0.03,1.11,5.21,-6.14,-155.75
37257,4,-0.02,-0.17,0.91,-9.25,-14.53,-69.45
37257,5,-0.28,1.16,0.83,71.37,33.13,-145.79
37258,6,-0.06,-0.24,0.82,20.94,-5.21,-79.79
37260,1,-0.07,-0.68,1.00,50.54,8.33,42.15
37260,2,-0.01,0.07,0.85,-25.42,16.21,-38.26
37261,3,-0.05,-0.06,1.08,4.83,-4.15,-141.11
37262,4,-0.04,-0.17,0.90,-9.25,-14.86,-70.50
37262,5,-0.23,1.19,0.85,57.32,33.32,-134.14
37263,6,-0.08,-0.25,0.82,21.82,-6.11,-80.77
37265,1,-0.09,-0.68,1.01,49.71,10.79,38.31
37265,2,-0.02,0.06,0.85,-24.71,15.78,-36.94
37266,3,-0.01,-0.09,1.05,2.54,-1.35,-127.18
37267,4,-0.04,-0.18,0.90,-8.21,-14.84,-71.76
37267,5,-0.17,1.21,0.91,42.96,32.91,-121.14
37268,6,-0.09,-0.24,0.81,22.47,-7.91,-82.40
37270,1,-0.12,-0.69,1.03,48.22,12.47,34.23
37270,2,-0.04,0.03,0.85,-23.95,15.19,-36.50
37271,3,0.00,-0.09,1.00,-1.20,1.39,-113.85
37272,4,-0.06,-0.18,0.89,-6.93,-14.27,-73.18
37272,5,-0.14,1.20,0.97,29.48,31.21,-107.64
37273,6,-0.10,-0.27,0.81,23.51,-9.26,-84.08
37275,1,-0.14,-0.70,1.08,45.38,13.23,29.70
37275,2,-0.03,0.04,0.85,-20.90,13.62,-35.19
37276,3,0.02,-0.12,0.92,-6.21,3.73,-100.30
37277,4,-0.06,-0.18,0.89,-4.69,-13.29,-74.94
37277,5,-0.11,1.17,1.02,18.35,28.86,-93.54
37278,6,-0.11,-0.28,0.83,23.86,-11.15,-85.79
37280,1,-0.15,-0.73,1.11,41.22,14.21,24.45
37280,2,-0.04,0.04,0.86,-19.80,13.02,-33.98
37281,3,0.01,-0.17,0.87,-12.85,6.52,-86.41
37282,4,-0.07,-0.18,0.91,-3.21,-12.60,-76.76
37282,5,-0.09,1.14,1.07,10.18,26.10,-78.57
37283,6,-0.11,-0.28,0.85,25.41,-12.85,-87.06
37285,1,-0.17,-0.74,1.16,36.50,14.79,19.24
37285,2,-0.05,0.05,0.86,-16.28,11.73,-33.04
37286,3,0.00,-0.22,0.86,-18.55,8.32,-72.43
37287,4,-0.06,-0.20,0.93,-1.19,-11.65,-78.79
37287,5,-0.08,1.09,1.11,4.92,22.73,-62.91
37288,6,-0.11,-0.27,0.82,26.74,-15.10,-88.71
37290,1,-0.21,-0.77,1.23,31.37,14.09,14.10
37290,2,-0.04,0.05,0.86,-12.48,10.38,-31.27
37291,3,-0.01,-0.29,0.86,-22.05,9.99,-57.92
37292,4,-0.06,-0.19,0.91,0.50,-11.21,-80.35
37292,5,-0.07,1.05,1.14,2.50,18.76,-47.17
37293,6,-0.11,-0.26,0.80,25.79,-16.04,-89.99
37295,1,-0.24,-0.78,1.27,25.95,12.38,9.02
37295,2,-0.04,0.07,0.85,-8.98,8.48,-29.93
37296,3,-0.03,-0.36,0.87,-22.27,11.52,-42.94
37297,4,-0.06,-0.18,0.91,1.80,-10.19,-81.74
37297,5,-0.06,1.02,1.13,1.58,14.98,-31.03
37298,6,-0.12,-0.26,0.81,23.69,-16.34,-90.82
37300,1,-0.25,-0.78,1.27,20.85,10.48,3.73
37300,2,-0.04,0.07,0.87,-6.24,6.82,-28.74
37301,3,-0.04,-0.44,0.90,-19.80,12.64,-27.71
37302,4,-0.07,-0.18,0.92,3.45,-9.89,-83.32
37302,5,-0.04,0.96,1.12,3.43,11.76,-14.34
37303,6,-0.14,-0.28,0.80,22.47,-16.60,-91.68
37305,1,-0.25,-0.79,1.29,15.50,9.27,-1.54
37305,2,-0.09,0.13,0.83,-3.99,5.95,-26.98
37306,3,-0.05,-0.47,0.97,-13.27,12.54,-13.37
37307,4,-0.07,-0.20,0.93,4.98,-9.38,-84.72
37307,5,-0.04,0.92,1.10,7.65,9.35,2.31
37308,6,-0.15,-0.27,0.80,22.13,-16.48,-92.18
37310,1,-0.23,-0.79,1.27,11.68,10.19,-6.92
37310,2,-0.04,0.11,0.85,-2.27,3.95,-25.93
37311,3,-0.05,-0.48,1.02,-2.63,11.50,0.24
37312,4,-0.07,-0.20,0.93,6.79,-8.85,-86.27
37312,5,-0.04,0.88,1.10,12.07,6.58,18.20
37313,6,-0.16,-0.29,0.80,21.96,-16.21,-92.38
37315,1,-0.21,-0.77,1.26,8.58,12.16,-11.50
37315,2,-0.03,0.13,0.85,-2.13,3.64,-24.47
37316,3,-0.06,-0.47,1.03,9.89,9.73,13.22
37317,4,-0.14,-0.20,0.92,8.70,-14.05,-87.31
37317,5,-0.04,0.84,1.08,16.88,5.47,33.64
37318,6,-0.17,-0.31,0.81,22.03,-16.14,-92.59
37320,1,-0.20,-0.76,1.24,6.32,14.05,-15.16
37320,2,-0.03,0.13,0.85,-2.97,3.34,-23.89
37321,3,-0.05,-0.44,1.05,22.78,7.47,25.27
37322,4,-0.04,-0.22,0.95,7.27,-9.83,-89.92
37322,5,-0.04,0.78,1.07,21.78,4.46,48.34
37323,6,-0.13,-0.30,0.82,22.74,-14.02,-93.48
37325,1,-0.19,-0.75,1.22,5.33,15.84,-17.80
37325,2,-0.03,0.14,0.84,-3.21,2.94,-23.05
37326,3,-0.03,-0.38,1.05,35.33,5.67,37.03
37327,4,-0.07,-0.22,0.96,9.87,-8.35,-89.53
37327,5,-0.04,0.72,1.07,26.76,3.92,61.49
37328,6,-0.18,-0.31,0.83,22.69,-13.17,-94.79
37330,1,-0.16,-0.71,1.22,5.03,18.15,-19.49
37330,2,-0.03,0.16,0.85,-4.03,2.35,-23.00
37331,3,-0.02,-0.31,1.04,46.05,4.64,47.82
37332,4,-0.10,-0.23,0.97,10.49,-8.97,-93.01
37332,5,-0.05,0.67,1.06,31.30,3.14,73.25
37333,6,-0.15,-0.32,0.84,23.63,-11.97,-95.81
37335,1,-0.15,-0.68,1.19,4.99,19.67,-20.34
37335,2,-0.05,0.17,0.86,-2.83,0.57,-22.67
37336,3,-0.01,-0.25,1.05,54.63,5.27,57.66
37337,4,-0.09,-0.22,0.95,11.81,-8.89,-94.25
37337,5,-0.07,0.62,1.07,35.75,2.84,84.24
37338,6,-0.17,-0.33,0.83,23.56,-10.81,-97.02
37340,1,-0.12,-0.64,1.16,5.65,20.89,-20.21
37340,2,-0.04,0.17,0.87,-2.76,-1.36,-22.37
37341,3,0.01,-0.20,1.03,61.50,6.19,65.97
37342,4,-0.09,-0.22,0.95,12.31,-9.36,-93.44
37342,5,-0.07,0.58,1.07,40.02,2.14,93.54
37343,6,-0.20,-0.34,0.85,23.17,-9.76,-97.69
37345,1,-0.09,-0.62,1.13,7.27,22.24,-19.45
37345,2,-0.05,0.20,0.88,-3.73,-3.66,-21.53
37346,3,0.02,-0.14,1.02,66.66,6.71,73.28
37347,4,-0.12,-0.20,0.98,13.08,-10.46,-96.47
37347,5,-0.08,0.53,1.08,44.08,1.92,103.59
37348,6,-0.19,-0.35,0.85,24.86,-8.96,-98.69
37350,1,-0.06,-0.59,1.10,10.61,22.93,-17.47
37350,2,-0.05,0.22,0.87,-4.60,-4.83,-21.21
37351,3,0.03,-0.09,1.02,70.79,7.43,79.73
37352,4,-0.12,-0.18,0.96,12.88,-10.30,-97.79
37352,5,-0.07,0.49,1.09,48.05,1.44,111.50
37353,6,-0.20,-0.34,0.86,25.16,-8.15,-99.99
37355,1,-0.02,-0.57,1.09,14.67,23.02,-13.99
37355,2,-0.04,0.23,0.86,-3.83,-5.57,-20.36
37356,3,0.05,-0.04,1.03,74.52,7.47,86.18
37357,4,-0.10,-0.16,0.95,12.94,-10.83,-99.80
37357,5,-0.07,0.44,1.09,52.18,1.47,118.45
37358,6,-0.20,-0.34,0.85,25.79,-7.79,-101.63
37360,1,-0.00,-0.53,1.06,18.24,22.24,-10.04
37360,2,-0.03,0.23,0.87,-2.22,-6.07,-19.87
37361,3,0.07,0.02,1.05,78.30,7.66,91.11
37362,4,-0.12,-0.15,0.95,12.52,-11.53,-101.43
37362,5,-0.11,0.27,1.07,57.56,1.69,122.29
37363,6,-0.19,-0.32,0.85,26.36,-7.19,-103.31
37365,1,0.02,-0.53,1.03,21.75,21.09,-4.66
37365,2,-0.02,0.25,0.86,-2.09,-6.63,-19.54
37366,3,0.09,0.10,1.06,82.24,9.08,95.28
37367,4,-0.13,-0.12,0.96,12.93,-13.01,-102.17
37367,5,-0.10,0.19,1.04,63.39,1.60,126.89
37368,6,-0.20,-0.31,0.85,26.49,-6.70,-105.23
37370,1,0.06,-0.50,0.97,26.65,19.52,1.80
37370,2,-0.02,0.25,0.85,-0.31,-7.52,-18.89
37371,3,0.08,0.19,1.04,85.56,12.56,96.66
37372,4,-0.11,-0.12,0.95,13.24,-12.83,-104.44
37372,5,-0.06,0.01,0.87,65.53,3.56,127.78
37373,6,-0.22,-0.32,0.85,26.32,-5.93,-106.98
37375,1,0.11,-0.47,0.89,32.62,19.27,9.40
37375,2,-0.02,0.27,0.83,0.31,-9.56,-17.66
37376,3,0.04,0.27,1.04,86.96,19.63,96.15
37377,4,-0.13,-0.14,0.93,13.07,-14.08,-106.09
37377,5,-0.22,-0.80,0.67,67.05,3.14,117.07
37378,6,-0.24,-0.32,0.85,26.90,-6.17,-108.63
37380,1,0.07,-0.42,0.86,42.64,19.14,18.66
37380,2,-0.02,0.29,0.81,-0.66,-11.11,-16.34
37381,3,-0.04,0.27,0.89,91.02,29.24,94.14
37382,4,-0.16,-0.11,0.90,12.69,-15.26,-107.58
37382,5,-0.47,-2.00,0.52,62.26,-3.92,88.57
37383,6,-0.29,-0.31,0.87,27.34,-6.67,-110.56
37385,1,-0.06,-0.36,0.83,55.83,21.99,30.38
37385,2,-0.02,0.31,0.78,-2.41,-12.07,-14.66
37386,3,-0.29,0.04,0.65,87.04,41.12,84.89
37387,4,-0.22,-0.10,0.83,10.24,-17.94,-110.05
37387,5,-0.61,-2.00,0.72,33.89,-9.52,60.03
37388,6,-0.34,-0.28,0.87,27.98,-7.76,-112.08
37390,1,-0.32,-0.29,0.77,63.37,28.34,42.98
37390,2,-0.05,0.32,0.78,-6.04,-12.26,-12.54
37391,3,-0.61,-0.33,0.63,43.55,58.41,66.21
37392,4,-0.29,-0.07,0.74,5.73,-20.79,-112.77
37392,5,-0.67,-1.38,1.24,3.78,-4.09,55.08
37393,6,-0.43,-0.24,0.83,28.44,-10.62,-113.98
37395,1,-0.62,-0.19,0.76,53.58,32.56,51.89
37395,2,-0.10,0.33,0.80,-9.93,-12.00,-9.85
37396,3,-0.79,-0.64,1.02,-14.04,68.36,43.44
37397,4,-0.37,-0.01,0.69,1.63,-22.46,-115.92
37397,5,-0.37,-0.10,1.40,5.25,3.69,72.58
37398,6,-0.48,-0.19,0.74,30.49,-13.83,-116.25
37400,1,-0.69,-0.18,0.76,31.38,29.92,53.90
37400,2,-0.15,0.35,0.82,-12.65,-11.47,-7.42
37401,3,-0.77,-0.73,1.47,-32.43,50.39,21.09
37402,4,-0.42,0.03,0.80,-0.02,-21.83,-119.05
37402,5,-0.22,0.25,1.22,23.44,8.14,92.91
37403,6,-0.50,-0.19,0.62,32.53,-14.31,-119.21
37405,1,-0.59,-0.24,0.83,13.63,21.00,49.06
37405,2,-0.14,0.39,0.84,-11.92,-9.34,-4.62
37406,3,-0.54,-0.65,1.64,-9.34,22.60,16.20
37407,4,-0.44,0.04,0.90,0.69,-21.82,-122.00
37407,5,-0.29,0.21,1.13,41.43,6.40,103.93
37408,6,-0.49,-0.18,0.59,37.51,-12.21,-122.01
37410,1,-0.51,-0.29,0.97,10.82,9.41,44.85
37410,2,-0.11,0.28,0.89,-10.01,-9.56,-4.95
37411,3,-0.29,-0.37,1.50,50.02,9.82,31.68
37412,4,-0.43,0.03,0.92,1.19,-21.40,-125.11
37412,5,-0.38,0.50,1.11,49.08,3.61,112.53
37413,6,-0.47,-0.15,0.55,44.84,-9.17,-123.59
37415,1,-0.44,-0.31,1.09,22.49,2.02,43.50
37415,2,-0.16,0.41,0.92,-13.40,-10.64,1.85
37416,3,-0.22,-0.13,1.35,93.34,6.62,51.17
37417,4,-0.40,-0.01,0.88,2.93,-21.03,-127.23
37417,5,-0.43,1.04,1.12,44.93,4.36,120.22
37418,6,-0.49,-0.13,0.57,52.67,-7.42,-124.91
37420,1,-0.36,-0.30,1.13,34.18,0.56,41.72
37420,2,-0.12,0.44,0.90,-17.24,-14.58,4.75
37421,3,-0.20,0.03,1.30,102.44,4.80,67.56
37422,4,-0.38,-0.05,0.86,5.98,-19.06,-130.15
37422,5,-0.36,1.24,1.09,25.69,5.61,126.02
37423,6,-0.49,-0.11,0.58,58.84,-5.74,-125.16
37425,1,-0.24,-0.34,1.12,36.99,5.34,36.92
37425,2,-0.15,0.43,0.90,-20.77,-14.54,8.64
37426,3,-0.17,0.21,1.17,111.24,1.72,82.41
37427,4,-0.38,-0.09,0.91,13.82,-15.89,-132.67
37427,5,-0.28,0.80,1.03,-1.47,4.66,121.85
37428,6,-0.50,-0.10,0.60,67.36,-4.33,-125.17
37430,1,-0.18,-0.38,1.10,37.79,9.25,32.31
37430,2,-0.18,0.40,0.93,-24.06,-16.20,12.74
37431,3,-0.11,0.36,1.04,117.05,-1.05,94.29
37432,4,-0.36,-0.15,0.99,24.37,-14.15,-133.81
37432,5,-0.21,0.07,0.93,-15.31,5.65,111.64
