Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22912,2,-0.56,0.08,1.26,-8.69,7.25,1.18
22913,3,-1.95,-0.76,1.25,1.76,-5.77,-2.61
22913,4,-0.04,0.14,1.21,7.66,-1.92,-1.77
22914,5,0.07,0.07,0.84,9.83,1.45,-0.66
22915,6,-0.02,0.00,1.15,13.34,-5.11,-8.16
22916,1,-0.82,-0.34,0.90,-5.22,4.27,-0.08
22916,2,-0.56,0.08,1.24,-9.19,8.13,0.90
22917,3,-1.95,-0.77,1.24,2.91,-5.33,-2.82
22917,4,-0.04,0.17,1.20,9.45,-1.09,-1.61
22918,5,0.06,0.05,0.85,11.17,1.61,-0.77
22919,6,-0.02,0.02,1.16,14.66,-5.44,-9.78
22920,1,-0.83,-0.34,0.88,-5.08,4.61,0.21
22920,2,-0.57,0.07,1.24,-9.52,9.21,1.18
22921,3,-1.96,-0.78,1.24,3.33,-5.35,-3.15
22921,4,-0.06,0.19,1.20,10.29,-0.60,-2.03
22922,5,0.04,0.07,0.83,11.90,1.37,-0.51
22923,6,-0.04,0.04,1.17,15.72,-5.42,-10.81
22924,1,-0.84,-0.35,0.88,-4.59,5.40,0.11
22924,2,-0.58,0.07,1.23,-10.10,10.18,0.95
22925,3,-1.98,-0.80,1.23,3.25,-5.40,-3.13
22925,4,-0.07,0.19,1.18,10.67,-0.18,-2.61
22926,5,0.03,0.09,0.84,11.23,1.20,-0.96
22927,6,-0.04,0.07,1.20,15.27,-5.73,-12.16
22928,1,-0.85,-0.35,0.87,-4.30,6.00,0.38
22928,2,-0.58,0.06,1.23,-10.75,11.31,1.13
22929,3,-1.99,-0.81,1.23,3.86,-5.50,-3.15
22929,4,-0.08,0.21,1.18,10.84,0.21,-3.47
22930,5,0.01,0.09,0.86,9.92,1.55,-1.22
22931,6,-0.07,0.10,1.22,14.63,-5.98,-13.73
22932,1,-0.87,-0.35,0.86,-3.78,6.74,0.76
22932,2,-0.59,0.05,1.23,-11.35,12.79,0.98
22933,3,-2.00,-0.84,1.22,4.31,-5.39,-3.19
22933,4,-0.10,0.23,1.17,10.85,0.11,-4.34
22934,5,-0.01,0.08,0.85,9.10,1.55,-1.13
22935,6,-0.07,0.13,1.23,12.66,-6.73,-15.21
22936,1,-0.89,-0.35,0.86,-2.90,7.20,1.27
22936,2,-0.61,0.04,1.22,-11.90,14.45,0.69
22937,3,-2.00,-0.85,1.20,4.08,-5.24,-3.22
22937,4,-0.11,0.25,1.16,11.36,-0.30,-4.95
22938,5,-0.04,0.08,0.84,8.15,1.49,-1.08
22939,6,-0.09,0.15,1.23,10.02,-7.50,-17.22
22940,1,-0.92,-0.35,0.85,-2.11,7.68,2.06
22940,2,-0.61,0.03,1.21,-12.85,16.18,0.56
22941,3,-2.00,-0.85,1.18,3.50,-5.48,-2.97
22941,4,-0.13,0.28,1.17,11.44,-1.47,-5.45
22942,5,-0.05,0.09,0.85,7.01,1.47,-0.95
22943,6,-0.09,0.18,1.24,6.48,-8.54,-18.85
22944,1,-0.94,-0.34,0.85,-1.57,7.67,2.82
22944,2,-0.61,0.02,1.19,-13.47,18.08,-0.08
22945,3,-2.00,-0.84,1.16,3.38,-5.89,-2.42
22945,4,-0.13,0.30,1.16,10.78,-2.60,-6.00
22946,5,-0.05,0.10,0.90,5.86,1.96,-1.52
22947,6,-0.11,0.22,1.23,1.57,-9.40,-21.15
22948,1,-0.97,-0.34,0.84,-0.98,7.63,3.76
22948,2,-0.62,0.00,1.18,-14.19,20.09,-0.56
22949,3,-2.00,-0.83,1.13,3.73,-6.26,-2.15
22949,4,-0.14,0.32,1.15,9.49,-3.61,-6.48
22950,5,-0.05,0.08,0.91,5.82,2.82,-1.89
22951,6,-0.11,0.24,1.21,-4.20,-10.13,-23.69
22952,1,-0.97,-0.34,0.84,-1.21,7.56,4.51
22952,2,-0.62,-0.01,1.18,-14.59,21.88,-1.42
22953,3,-2.00,-0.82,1.12,3.56,-5.93,-1.54
22953,4,-0.16,0.35,1.14,7.24,-5.14,-7.02
22954,5,-0.04,0.08,0.93,5.37,3.18,-1.66
22955,6,-0.11,0.23,1.20,-10.03,-11.18,-26.97
22956,1,-0.98,-0.34,0.86,-1.15,7.17,5.51
22956,2,-0.63,-0.03,1.17,-15.24,23.89,-2.69
22957,3,-2.00,-0.80,1.12,3.56,-6.09,-0.97
22957,4,-0.16,0.39,1.14,4.22,-5.92,-7.53
22958,5,-0.03,0.08,0.92,5.16,3.40,-1.70
22959,6,-0.11,0.20,1.19,-16.02,-12.15,-30.00
22960,1,-0.97,-0.33,0.86,-1.13,6.85,6.20
22960,2,-0.64,-0.04,1.17,-15.63,25.77,-3.95
22961,3,-2.00,-0.79,1.12,2.98,-5.77,-0.21
22961,4,-0.18,0.42,1.13,0.39,-7.10,-8.07
22962,5,-0.02,0.08,0.92,5.05,4.02,-1.45
22963,6,-0.11,0.16,1.17,-20.77,-12.56,-33.24
22964,1,-0.95,-0.33,0.87,-1.44,6.78,7.09
22964,2,-0.64,-0.05,1.17,-16.15,27.56,-5.27
22965,3,-2.00,-0.78,1.11,2.79,-5.69,0.18
22965,4,-0.18,0.42,1.13,-2.83,-7.93,-8.95
22966,5,-0.01,0.08,0.92,4.80,4.14,-1.60
22967,6,-0.09,0.12,1.16,-24.34,-13.27,-35.18
22968,1,-0.95,-0.33,0.89,-1.53,6.53,7.66
22968,2,-0.64,-0.07,1.17,-16.39,29.11,-6.94
22969,3,-2.00,-0.77,1.12,2.84,-5.59,0.64
22969,4,-0.19,0.44,1.13,-7.09,-9.43,-10.44
22970,5,-0.00,0.07,0.92,5.17,4.45,-1.32
22971,6,-0.09,0.10,1.15,-27.43,-13.38,-37.34
22972,1,-0.94,-0.33,0.90,-1.65,6.33,8.07
22972,2,-0.65,-0.07,1.17,-16.68,30.73,-8.81
22973,3,-1.99,-0.74,1.12,3.15,-5.84,0.68
22973,4,-0.17,0.44,1.12,-11.55,-11.24,-12.50
22974,5,0.00,0.07,0.91,5.56,4.73,-0.91
22975,6,-0.08,0.07,1.14,-29.44,-13.40,-38.81
22976,1,-0.94,-0.33,0.91,-1.50,6.31,8.30
22976,2,-0.65,-0.09,1.17,-17.10,32.21,-10.64
22977,3,-1.99,-0.72,1.11,3.54,-5.87,0.34
22977,4,-0.18,0.44,1.10,-15.82,-11.95,-14.67
22978,5,0.01,0.07,0.92,5.82,4.82,-0.70
22979,6,-0.08,0.05,1.13,-30.96,-13.78,-40.53
22980,1,-0.93,-0.34,0.92,-1.27,5.78,8.62
22980,2,-0.64,-0.10,1.17,-17.31,33.42,-12.56
22981,3,-1.98,-0.70,1.12,3.77,-5.60,0.15
22981,4,-0.16,0.42,1.09,-19.67,-12.37,-17.17
22982,5,0.01,0.07,0.91,5.36,5.18,-0.11
22983,6,-0.08,0.04,1.12,-31.89,-13.96,-41.79
22984,1,-0.93,-0.35,0.93,-0.75,5.24,8.49
22984,2,-0.66,-0.13,1.17,-17.95,34.58,-14.53
22985,3,-1.97,-0.69,1.12,4.22,-5.39,0.09
22985,4,-0.15,0.40,1.08,-23.08,-12.82,-19.93
22986,5,0.01,0.07,0.91,4.76,4.97,0.08
22987,6,-0.07,0.04,1.11,-32.11,-14.11,-43.15
22988,1,-0.92,-0.36,0.93,-0.20,4.76,8.31
22988,2,-0.65,-0.14,1.17,-18.00,35.52,-16.21
22989,3,-1.97,-0.67,1.13,4.38,-5.11,-0.04
22989,4,-0.14,0.37,1.07,-26.02,-12.97,-22.12
22990,5,0.02,0.07,0.89,4.86,4.78,0.22
22991,6,-0.08,0.02,1.09,-31.77,-14.25,-44.29
22992,1,-0.93,-0.36,0.95,0.34,4.33,8.04
22992,2,-0.66,-0.15,1.16,-18.64,36.62,-18.02
22993,3,-1.98,-0.67,1.16,4.62,-5.37,-0.18
22993,4,-0.14,0.33,1.07,-28.11,-13.02,-24.88
22994,5,0.02,0.07,0.89,5.06,4.81,0.63
22995,6,-0.09,0.01,1.08,-30.97,-14.47,-45.52
22996,1,-0.91,-0.37,0.93,0.89,4.44,7.32
22996,2,-0.66,-0.17,1.18,-18.92,37.41,-19.52
22997,3,-1.97,-0.66,1.16,5.36,-5.18,-0.31
22997,4,-0.12,0.28,1.05,-28.74,-12.90,-27.02
22998,5,0.02,0.06,0.90,5.44,4.95,1.08
22999,6,-0.10,0.00,1.06,-29.82,-14.68,-46.89
23000,1,-0.91,-0.37,0.93,0.92,4.24,6.82
23000,2,-0.67,-0.19,1.18,-19.21,37.73,-21.02
23001,3,-1.98,-0.65,1.17,6.56,-5.33,-0.49
23001,4,-0.11,0.25,1.07,-28.40,-12.48,-29.10
23002,5,0.02,0.06,0.88,5.56,4.61,1.67
23003,6,-0.09,-0.02,1.06,-28.67,-14.80,-47.73
23004,1,-0.91,-0.37,0.91,1.05,3.70,5.95
23004,2,-0.68,-0.20,1.19,-19.73,37.99,-22.09
23005,3,-1.98,-0.65,1.17,7.34,-5.32,-0.71
23005,4,-0.11,0.22,1.06,-27.79,-11.97,-31.11
23006,5,0.03,0.07,0.88,5.63,4.47,2.08
23007,6,-0.09,-0.02,1.05,-26.64,-14.61,-48.72
23008,1,-0.90,-0.38,0.91,1.24,3.56,5.13
23008,2,-0.68,-0.22,1.19,-19.92,38.40,-23.82
23009,3,-1.98,-0.65,1.17,7.56,-5.02,-0.76
23009,4,-0.11,0.20,1.06,-26.82,-11.81,-32.66
23010,5,0.02,0.06,0.88,5.82,4.43,2.28
23011,6,-0.08,-0.01,1.03,-24.37,-14.32,-48.95
23012,1,-0.90,-0.38,0.91,0.73,3.42,4.34
23012,2,-0.68,-0.24,1.19,-20.80,39.55,-25.11
23013,3,-1.98,-0.65,1.18,7.76,-4.82,-0.91
23013,4,-0.11,0.17,1.06,-25.30,-11.45,-33.95
23014,5,0.02,0.06,0.87,6.30,4.15,3.02
23015,6,-0.08,-0.02,1.02,-21.96,-13.89,-49.90
23016,1,-0.90,-0.38,0.90,0.82,3.63,3.42
23016,2,-0.68,-0.25,1.19,-21.15,40.11,-26.29
23017,3,-1.99,-0.65,1.19,8.15,-4.93,-1.22
23017,4,-0.11,0.15,1.06,-22.86,-10.66,-35.69
23018,5,0.02,0.06,0.87,6.73,4.00,3.37
23019,6,-0.08,-0.02,1.01,-19.62,-13.61,-50.86
23020,1,-0.90,-0.38,0.89,0.43,3.65,2.76
23020,2,-0.67,-0.26,1.19,-21.79,41.05,-27.53
23021,3,-1.99,-0.66,1.19,8.17,-5.39,-1.24
23021,4,-0.11,0.13,1.06,-20.28,-9.80,-37.09
23022,5,0.02,0.07,0.86,6.58,3.85,3.95
23023,6,-0.10,-0.02,1.00,-16.99,-13.37,-51.66
23024,1,-0.90,-0.37,0.88,0.55,3.49,1.89
23024,2,-0.69,-0.26,1.19,-21.76,41.14,-28.66
23025,3,-2.00,-0.68,1.20,7.81,-5.48,-1.65
23025,4,-0.11,0.14,1.05,-16.91,-8.35,-38.05
23026,5,0.01,0.07,0.85,6.10,3.95,4.82
23027,6,-0.09,-0.01,0.98,-14.92,-13.02,-52.44
23028,1,-0.90,-0.36,0.88,0.15,3.31,1.34
23028,2,-0.69,-0.26,1.20,-21.61,41.84,-30.22
23029,3,-2.00,-0.69,1.21,7.73,-5.51,-2.11
23029,4,-0.11,0.15,1.04,-13.80,-7.06,-38.81
23030,5,-0.13,0.14,0.78,5.15,8.18,11.50
23031,6,-0.11,-0.00,0.98,-12.53,-12.92,-53.36
23032,1,-0.91,-0.35,0.87,0.02,3.37,0.56
23032,2,-0.69,-0.26,1.20,-21.92,42.44,-32.24
23033,3,-1.99,-0.73,1.20,7.79,-4.98,-2.85
23033,4,-0.12,0.15,1.03,-10.98,-5.91,-39.69
23034,5,0.10,-0.00,0.89,5.10,2.82,4.14
23035,6,-0.11,0.00,0.97,-10.98,-12.76,-54.62
23036,1,-0.90,-0.35,0.86,-0.27,3.08,-0.08
23036,2,-0.68,-0.24,1.20,-21.79,43.27,-34.17
23037,3,-2.00,-0.72,1.21,6.89,-5.60,-2.34
23037,4,-0.12,0.16,1.03,-8.36,-4.89,-41.11
23038,5,0.03,0.02,0.85,5.22,3.91,5.11
23039,6,-0.12,-0.00,0.97,-9.18,-12.60,-55.69
23040,1,-0.91,-0.34,0.85,-0.56,3.18,-0.68
23040,2,-0.68,-0.23,1.19,-21.70,44.02,-35.79
23041,3,-2.00,-0.74,1.19,6.46,-5.60,-2.63
23041,4,-0.14,0.16,1.03,-5.79,-3.76,-42.07
23042,5,0.01,0.08,0.87,6.05,4.15,6.14
23043,6,-0.12,-0.01,0.96,-7.56,-12.34,-57.27
23044,1,-0.92,-0.34,0.85,-0.77,2.95,-1.22
23044,2,-0.68,-0.24,1.21,-22.01,45.11,-37.00
23045,3,-2.00,-0.75,1.20,5.69,-5.73,-2.58
23045,4,-0.14,0.18,1.02,-3.87,-2.93,-43.06
23046,5,0.00,0.09,0.87,5.59,3.33,6.29
23047,6,-0.14,-0.01,0.95,-6.27,-11.87,-58.41
23048,1,-0.92,-0.33,0.84,-1.50,2.74,-1.44
23048,2,-0.66,-0.24,1.20,-23.37,45.59,-38.71
23049,3,-2.00,-0.76,1.19,4.09,-5.56,-2.89
23049,4,-0.15,0.19,1.02,-2.10,-2.13,-44.62
23050,5,-0.00,0.09,0.88,4.18,3.73,6.29
23051,6,-0.13,-0.00,0.92,-5.38,-11.16,-59.66
23052,1,-0.92,-0.32,0.85,-2.27,2.60,-1.66
23052,2,-0.67,-0.21,1.23,-24.29,47.18,-40.63
23053,3,-2.00,-0.76,1.20,2.55,-5.48,-3.00
23053,4,-0.15,0.21,1.01,-0.97,-1.53,-46.17
23054,5,0.00,0.09,0.88,3.92,3.45,6.24
23055,6,-0.14,0.00,0.91,-5.63,-10.73,-61.24
23056,1,-0.92,-0.31,0.84,-3.38,2.11,-1.99
23056,2,-0.67,-0.22,1.23,-24.58,48.62,-41.14
23057,3,-2.00,-0.77,1.21,1.03,-5.34,-3.20
23057,4,-0.17,0.22,1.00,-0.07,-1.70,-47.55
23058,5,0.00,0.09,0.88,4.01,4.08,6.33
23059,6,-0.14,-0.01,0.88,-7.20,-9.57,-62.87
23060,1,-0.92,-0.30,0.85,-4.61,1.95,-2.11
23060,2,-0.69,-0.20,1.24,-25.46,51.04,-41.86
23061,3,-2.00,-0.78,1.21,-0.13,-5.40,-3.33
23061,4,-0.17,0.23,1.00,0.92,-1.58,-48.47
23062,5,0.00,0.09,0.88,3.60,3.63,6.25
23063,6,-0.16,-0.02,0.86,-9.62,-8.43,-64.54
23064,1,-0.92,-0.30,0.85,-5.80,1.55,-2.45
23064,2,-0.68,-0.20,1.22,-25.55,53.72,-43.91
23065,3,-2.00,-0.79,1.22,-1.17,-5.42,-3.66
23065,4,-0.18,0.24,0.98,0.49,-2.09,-49.69
23066,5,0.01,0.10,0.87,2.82,3.45,6.24
23067,6,-0.15,-0.02,0.85,-13.73,-7.26,-66.21
23068,1,-0.92,-0.30,0.85,-7.10,1.08,-2.32
23068,2,-0.66,-0.19,1.22,-26.47,56.17,-45.27
23069,3,-2.00,-0.79,1.22,-2.62,-5.42,-3.79
23069,4,-0.18,0.24,0.97,-0.66,-2.05,-51.31
23070,5,0.02,0.10,0.87,2.24,3.54,5.97
23071,6,-0.15,-0.02,0.83,-17.64,-5.51,-67.56
23072,1,-0.92,-0.29,0.85,-8.50,0.37,-2.32
23072,2,-0.65,-0.17,1.20,-27.13,59.98,-47.63
23073,3,-2.00,-0.79,1.21,-3.88,-5.55,-4.09
23073,4,-0.14,0.24,0.97,-3.63,-2.93,-52.99
23074,5,0.02,0.10,0.87,1.70,3.15,5.71
23075,6,-0.12,-0.01,0.82,-20.69,-4.72,-68.77
23076,1,-0.92,-0.29,0.85,-9.98,-0.35,-2.34
23076,2,-0.65,-0.17,1.19,-28.85,63.40,-48.87
23077,3,-2.00,-0.79,1.21,-5.34,-5.32,-4.46
23077,4,-0.15,0.24,0.97,-6.60,-3.29,-54.89
23078,5,0.02,0.10,0.86,0.86,2.89,5.64
23079,6,-0.12,-0.02,0.83,-24.02,-4.21,-69.98
23080,1,-0.91,-0.29,0.86,-10.99,-1.15,-2.38
23080,2,-0.64,-0.16,1.18,-30.43,66.81,-50.18
23081,3,-1.99,-0.79,1.21,-6.90,-5.18,-4.73
23081,4,-0.12,0.24,0.96,-8.99,-4.18,-55.36
23082,5,0.03,0.11,0.86,-0.04,2.66,5.71
23083,6,-0.12,-0.01,0.83,-25.65,-3.79,-71.16
23084,1,-0.91,-0.29,0.86,-12.23,-1.89,-2.30
23084,2,-0.64,-0.18,1.18,-32.16,70.73,-51.05
23085,3,-1.99,-0.78,1.20,-8.24,-5.02,-4.78
23085,4,-0.10,0.24,0.97,-11.91,-4.05,-56.00
23086,5,0.02,0.11,0.87,-0.76,2.26,5.61
23087,6,-0.12,-0.01,0.84,-27.27,-3.24,-72.33
23088,1,-0.91,-0.29,0.86,-13.09,-2.47,-2.60
23088,2,-0.64,-0.19,1.17,-32.04,75.35,-53.31
23089,3,-1.99,-0.78,1.22,-9.99,-5.07,-5.17
23089,4,-0.09,0.24,0.97,-14.97,-3.61,-56.28
23090,5,-0.20,0.24,0.77,-2.44,8.47,14.32
23091,6,-0.11,-0.01,0.85,-29.78,-3.02,-73.27
23092,1,-0.90,-0.29,0.86,-14.62,-3.30,-2.73
23092,2,-0.64,-0.20,1.17,-29.61,80.11,-57.23
23093,3,-1.96,-0.79,1.20,-10.46,-4.26,-5.81
23093,4,-0.07,0.23,0.98,-18.15,-3.44,-56.40
23094,5,0.14,0.05,0.94,-2.82,0.94,4.31
23095,6,-0.11,-0.02,0.85,-31.22,-2.54,-73.80
23096,1,-0.91,-0.29,0.86,-15.57,-4.11,-2.98
23096,2,-0.63,-0.23,1.18,-26.29,84.79,-61.29
23097,3,-2.00,-0.74,1.20,-12.37,-5.05,-5.14
23097,4,-0.07,0.21,0.98,-22.09,-3.45,-56.94
23098,5,0.06,0.04,0.87,-3.08,1.75,4.17
23099,6,-0.10,-0.03,0.87,-31.33,-2.10,-74.35
23100,1,-0.91,-0.30,0.86,-16.56,-4.41,-3.36
23100,2,-0.60,-0.24,1.20,-22.50,89.63,-65.79
23101,3,-2.00,-0.75,1.21,-12.44,-4.65,-5.70
23101,4,-0.04,0.17,0.97,-25.95,-3.79,-57.22
23102,5,0.04,0.10,0.88,-1.34,2.23,5.82
23103,6,-0.08,-0.02,0.86,-31.29,-1.98,-74.43
23104,1,-0.92,-0.30,0.85,-17.80,-5.48,-3.86
23104,2,-0.57,-0.27,1.22,-18.61,93.71,-69.91
23105,3,-1.98,-0.73,1.21,-12.76,-4.40,-5.64
23105,4,-0.04,0.13,0.96,-28.82,-3.04,-57.76
23106,5,0.03,0.09,0.89,-1.51,0.76,5.84
23107,6,-0.07,-0.01,0.88,-30.95,-1.57,-74.00
23108,1,-0.91,-0.32,0.85,-18.71,-6.39,-4.30
23108,2,-0.53,-0.29,1.25,-15.53,96.64,-72.48
23109,3,-1.98,-0.73,1.21,-13.45,-4.08,-6.13
23109,4,-0.01,0.10,0.98,-31.90,-3.50,-58.32
23110,5,0.03,0.10,0.87,-2.38,0.84,5.92
23111,6,-0.07,-0.02,0.88,-29.44,-0.79,-73.55
23112,1,-0.91,-0.32,0.84,-19.29,-6.95,-4.75
23112,2,-0.48,-0.28,1.27,-15.22,97.56,-73.92
23113,3,-1.98,-0.72,1.20,-13.60,-3.60,-6.15
23113,4,-0.00,0.07,0.95,-34.76,-3.57,-57.70
23114,5,0.02,0.09,0.87,-2.77,0.53,5.66
23115,6,-0.06,-0.03,0.90,-27.56,-0.72,-72.67
23116,1,-0.91,-0.33,0.83,-20.13,-7.76,-5.38
23116,2,-0.45,-0.25,1.28,-15.93,95.31,-77.74
23117,3,-1.99,-0.72,1.22,-14.02,-3.10,-6.41
23117,4,-0.01,0.04,0.96,-38.15,-4.17,-56.88
23118,5,0.02,0.09,0.86,-2.03,0.76,5.98
23119,6,-0.05,-0.03,0.92,-25.40,-0.14,-72.25
23120,1,-0.91,-0.34,0.84,-20.85,-8.34,-5.74
23120,2,-0.43,-0.23,1.29,-17.80,90.51,-78.19
23121,3,-2.00,-0.71,1.23,-13.89,-2.87,-6.63
23121,4,0.01,0.01,0.98,-39.56,-4.25,-55.10
23122,5,0.02,0.08,0.87,-1.75,0.27,6.40
23123,6,-0.04,-0.03,0.92,-23.18,0.51,-71.48
23124,1,-0.89,-0.34,0.83,-21.40,-8.71,-6.21
23124,2,-0.38,-0.17,1.28,-22.74,83.78,-79.39
23125,3,-2.00,-0.72,1.23,-13.82,-2.66,-6.96
23125,4,0.01,-0.03,0.97,-40.82,-4.64,-53.36
23126,5,0.01,0.09,0.87,-2.19,-0.16,6.56
23127,6,-0.04,-0.02,0.94,-22.11,1.73,-70.42
23128,1,-0.90,-0.34,0.83,-21.57,-9.37,-6.60
23128,2,-0.38,-0.13,1.25,-27.41,76.79,-79.30
23129,3,-2.00,-0.71,1.24,-13.43,-2.15,-7.24
23129,4,0.02,-0.06,0.96,-41.10,-5.26,-51.69
23130,5,0.00,0.12,0.86,-3.00,-0.35,6.32
23131,6,-0.03,-0.00,0.96,-21.59,1.92,-68.88
23132,1,-0.89,-0.35,0.82,-21.85,-9.90,-7.18
23132,2,-0.40,-0.08,1.22,-31.97,69.65,-79.19
23133,3,-2.00,-0.69,1.24,-13.90,-1.11,-7.71
23133,4,0.02,-0.09,0.96,-41.44,-5.85,-50.10
23134,5,-0.13,0.09,0.83,-3.16,4.22,14.50
23135,6,-0.01,0.01,0.99,-21.76,2.23,-67.31
23136,1,-0.88,-0.36,0.82,-22.23,-10.11,-7.64
23136,2,-0.39,-0.03,1.21,-36.20,60.98,-78.69
23137,3,-2.00,-0.71,1.23,-13.24,0.23,-8.18
23137,4,0.05,-0.11,0.95,-42.30,-6.51,-48.73
23138,5,0.17,0.04,0.92,-4.85,-3.27,4.82
23139,6,0.00,0.02,1.02,-22.92,2.70,-65.53
23140,1,-0.88,-0.36,0.82,-22.23,-10.19,-7.97
23140,2,-0.42,0.01,1.20,-40.52,51.44,-77.91
23141,3,-2.00,-0.67,1.26,-14.56,0.15,-7.28
23141,4,0.06,-0.13,0.95,-43.43,-7.58,-46.96
23142,5,0.04,0.06,0.84,-2.60,-0.92,6.59
23143,6,0.02,0.05,1.03,-24.89,2.82,-63.74
23144,1,-0.88,-0.36,0.83,-22.45,-10.12,-8.49
23144,2,-0.44,0.08,1.19,-44.69,41.97,-77.27
23145,3,-2.00,-0.69,1.26,-13.85,0.63,-7.90
23145,4,0.10,-0.12,0.94,-44.18,-8.82,-44.79
23146,5,0.03,0.11,0.84,-2.48,-2.19,7.84
23147,6,0.04,0.08,1.06,-27.50,2.40,-61.73
23148,1,-0.88,-0.36,0.82,-22.51,-10.56,-9.04
23148,2,-0.46,0.09,1.16,-48.31,34.16,-77.01
23149,3,-2.00,-0.68,1.27,-14.52,1.01,-8.05
23149,4,0.11,-0.13,0.93,-44.92,-10.05,-42.37
23150,5,0.02,0.10,0.84,-4.63,-3.72,8.30
23151,6,0.05,0.12,1.07,-31.31,2.26,-59.95
23152,1,-0.87,-0.36,0.83,-22.78,-10.29,-9.57
23152,2,-0.48,0.12,1.13,-51.85,29.30,-76.47
23153,3,-2.00,-0.69,1.26,-15.34,1.92,-9.00
23153,4,0.13,-0.14,0.93,-47.08,-11.31,-39.92
23154,5,0.01,0.09,0.82,-5.48,-3.87,8.29
23155,6,0.05,0.16,1.08,-36.64,2.07,-57.89
23156,1,-0.88,-0.36,0.83,-23.32,-10.42,-10.66
23156,2,-0.49,0.15,1.13,-54.19,26.77,-76.26
23157,3,-2.00,-0.68,1.26,-16.70,2.83,-9.61
23157,4,0.12,-0.15,0.93,-46.27,-12.21,-36.05
23158,5,0.00,0.06,0.83,-5.69,-4.40,8.68
23159,6,0.07,0.19,1.07,-43.23,2.39,-55.43
23160,1,-0.88,-0.36,0.84,-24.15,-10.12,-11.11
23160,2,-0.49,0.17,1.13,-55.15,25.67,-75.79
23161,3,-2.00,-0.68,1.26,-17.69,2.63,-10.61
23161,4,0.14,-0.14,0.95,-47.23,-12.68,-32.88
23162,5,-0.22,0.23,0.71,-7.34,1.86,18.65
23163,6,0.10,0.21,1.08,-50.35,2.50,-52.55
23164,1,-0.88,-0.37,0.84,-24.60,-9.50,-11.94
23164,2,-0.49,0.18,1.16,-54.41,25.35,-74.63
23165,3,-1.99,-0.69,1.26,-17.16,3.04,-11.42
23165,4,0.15,-0.16,0.97,-48.98,-12.44,-29.36
23166,5,0.09,-0.01,0.91,-6.45,-5.49,9.92
23167,6,0.13,0.25,1.07,-57.69,3.44,-48.89
23168,1,-0.89,-0.38,0.84,-25.52,-9.63,-12.69
23168,2,-0.48,0.18,1.19,-54.08,23.86,-72.29
23169,3,-2.00,-0.64,1.24,-18.69,1.91,-11.03
23169,4,0.15,-0.19,0.98,-51.95,-13.15,-26.08
23170,5,0.06,0.02,0.85,-7.11,-5.35,9.32
23171,6,0.13,0.32,1.17,-65.49,3.30,-44.08
23172,1,-0.89,-0.39,0.83,-26.66,-9.31,-13.26
23172,2,-0.47,0.16,1.24,-54.55,21.14,-69.80
23173,3,-2.00,-0.65,1.24,-19.56,1.72,-11.81
23173,4,0.14,-0.23,0.99,-53.96,-13.30,-22.06
23174,5,0.02,0.08,0.85,-4.63,-4.22,11.71
23175,6,0.16,0.42,1.18,-73.81,3.89,-38.83
23176,1,-0.91,-0.41,0.83,-27.81,-9.84,-13.98
23176,2,-0.48,0.17,1.28,-54.61,18.37,-67.56
23177,3,-2.00,-0.65,1.25,-19.97,1.39,-12.53
23177,4,0.15,-0.25,1.02,-54.28,-13.18,-17.98
23178,5,0.00,0.08,0.87,-3.88,-5.88,12.56
23179,6,0.19,0.59,1.12,-87.65,6.47,-34.21
23180,1,-0.91,-0.42,0.84,-28.83,-10.02,-14.73
23180,2,-0.46,0.18,1.28,-54.85,17.07,-65.40
23181,3,-2.00,-0.66,1.24,-20.11,1.31,-13.25
23181,4,0.18,-0.28,1.03,-56.42,-12.81,-13.85
23182,5,-0.01,0.07,0.86,-4.32,-6.12,12.98
23183,6,0.23,0.76,1.07,-106.58,9.30,-28.56
23184,1,-0.91,-0.43,0.82,-29.82,-10.56,-15.42
23184,2,-0.44,0.17,1.30,-55.30,17.40,-62.98
23185,3,-2.00,-0.67,1.23,-20.82,1.71,-13.99
23185,4,0.20,-0.30,1.02,-57.38,-11.96,-8.57
23186,5,-0.01,0.08,0.84,-4.27,-6.89,13.21
23187,6,0.24,0.83,1.06,-122.95,10.24,-23.08
23188,1,-0.90,-0.44,0.83,-30.79,-10.63,-16.13
23188,2,-0.43,0.12,1.31,-56.51,18.98,-60.44
23189,3,-2.00,-0.66,1.25,-21.54,1.56,-14.47
23189,4,0.23,-0.29,1.01,-59.19,-12.34,-2.50
23190,5,-0.01,0.08,0.86,-3.73,-6.33,14.04
23191,6,0.28,0.88,1.02,-136.98,11.20,-17.04
23192,1,-0.89,-0.45,0.81,-31.73,-11.06,-16.79
23192,2,-0.40,0.14,1.32,-57.57,20.85,-58.08
23193,3,-2.00,-0.67,1.25,-21.55,1.33,-14.86
23193,4,0.25,-0.29,1.02,-59.82,-11.53,4.72
23194,5,-0.22,0.21,0.75,-5.02,-0.73,23.10
23195,6,0.28,0.89,0.98,-147.11,13.46,-10.84
23196,1,-0.90,-0.45,0.82,-32.85,-11.11,-17.26
23196,2,-0.41,0.05,1.36,-57.14,20.55,-53.79
23197,3,-2.00,-0.67,1.24,-20.85,1.80,-15.69
23197,4,0.27,-0.27,0.99,-60.80,-12.16,11.47
23198,5,0.07,0.01,0.94,-3.81,-7.14,15.69
