Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47734,2,0.08,0.18,1.15,96.35,48.12,-71.64
47735,3,0.73,0.28,0.85,18.84,-27.41,-250.14
47736,4,0.01,0.38,0.79,76.24,23.34,-42.85
47736,5,-0.81,-0.02,0.82,76.89,-18.10,-250.14
47737,6,0.11,0.01,0.78,92.42,6.17,-16.40
47739,1,0.75,0.33,1.16,34.92,53.24,3.03
47739,2,0.10,0.19,1.10,82.36,46.31,-72.40
47740,3,0.59,0.30,0.84,22.92,-30.15,-250.14
47741,4,-0.03,0.46,0.81,71.24,23.33,-47.18
47741,5,-0.94,0.04,0.81,82.74,-17.79,-250.14
47742,6,0.11,-0.01,0.80,92.40,6.02,-20.40
47744,1,0.71,0.28,1.12,26.39,56.14,7.84
47744,2,0.11,0.25,1.01,69.77,48.79,-73.75
47745,3,0.55,0.36,0.79,21.15,-31.31,-250.14
47746,4,-0.02,0.49,0.80,67.34,21.13,-49.52
47746,5,-1.09,0.13,0.78,83.27,-19.13,-250.14
47747,6,0.09,0.00,0.84,90.58,5.01,-24.66
47749,1,0.70,0.29,1.20,24.27,59.56,17.39
47749,2,0.08,0.26,0.97,57.43,53.11,-74.27
47750,3,0.43,0.38,0.77,16.21,-28.63,-250.14
47751,4,0.03,0.50,0.84,62.94,20.14,-50.49
47751,5,-1.22,0.18,0.73,81.92,-21.41,-250.14
47752,6,0.03,-0.04,0.87,88.46,4.05,-28.69
47754,1,0.65,0.26,1.19,19.87,59.02,25.31
47754,2,0.04,0.32,0.99,49.85,54.40,-73.05
47755,3,0.26,0.48,0.85,9.16,-26.25,-250.14
47756,4,-0.02,0.48,0.87,58.27,19.55,-53.63
47756,5,-1.35,0.20,0.62,86.56,-20.70,-250.14
47757,6,-0.04,-0.09,0.90,87.70,3.65,-32.57
47759,1,0.64,0.23,1.22,15.40,58.27,31.98
47759,2,-0.02,0.39,1.03,46.20,52.60,-70.07
47760,3,0.11,0.48,0.91,3.61,-23.28,-250.14
47761,4,-0.06,0.42,0.91,54.64,16.87,-57.50
47761,5,-1.47,0.26,0.50,96.86,-17.77,-250.14
47762,6,-0.07,-0.10,0.96,86.95,2.98,-36.21
47764,1,0.59,0.19,1.21,11.66,58.49,38.64
47764,2,-0.08,0.42,1.09,44.91,46.47,-65.48
47765,3,-0.05,0.37,0.84,-3.73,-25.15,-250.14
47766,4,-0.09,0.36,0.94,54.56,16.07,-61.76
47766,5,-1.63,0.40,0.37,108.49,-13.27,-250.14
47767,6,-0.09,-0.09,0.99,85.71,3.03,-39.87
47769,1,0.55,0.16,1.24,10.37,57.56,46.40
47769,2,-0.11,0.43,1.08,47.56,41.05,-62.21
47770,3,-0.23,0.11,0.73,-13.05,-27.34,-250.14
47771,4,-0.13,0.28,0.95,57.80,16.57,-64.66
47771,5,-1.81,0.76,0.27,108.47,-9.05,-250.14
47772,6,-0.12,-0.07,1.01,83.73,2.26,-43.15
47774,1,0.48,0.14,1.29,11.33,54.61,55.47
47774,2,-0.07,0.46,1.04,52.75,37.41,-58.95
47775,3,-0.40,-0.06,0.83,-18.10,-26.22,-250.14
47776,4,-0.19,0.24,1.00,56.40,16.08,-68.23
47776,5,-1.93,0.95,0.25,97.21,-8.79,-250.14
47777,6,-0.14,-0.06,1.00,80.96,1.45,-47.23
47779,1,0.42,0.07,1.33,9.96,51.19,62.22
47779,2,-0.04,0.49,1.02,54.31,36.91,-56.91
47780,3,-0.62,-0.00,1.04,-13.40,-21.71,-250.14
47781,4,-0.16,0.25,0.97,54.03,15.28,-70.97
47781,5,-1.96,1.07,0.24,85.20,-5.15,-250.14
47782,6,-0.14,-0.07,0.99,78.36,0.83,-51.79
47784,1,0.31,-0.01,1.30,8.37,46.11,66.45
47784,2,-0.02,0.54,1.00,51.88,38.00,-55.63
47785,3,-0.60,0.02,1.00,-2.93,-26.28,-250.14
47786,4,-0.20,0.31,0.97,51.34,12.84,-71.49
47786,5,-1.93,1.19,0.27,71.02,-1.40,-250.14
47787,6,-0.15,-0.09,1.03,74.27,-0.82,-56.76
47789,1,0.22,-0.04,1.38,12.08,38.89,74.17
47789,2,0.00,0.56,1.00,49.82,40.74,-55.83
47790,3,-0.55,-0.04,0.92,-3.28,-22.02,-250.14
47791,4,-0.17,0.41,0.93,47.89,10.54,-74.58
47791,5,-1.80,1.23,0.34,63.50,2.62,-250.14
47792,6,-0.17,-0.08,1.07,69.01,-3.38,-62.60
47794,1,0.12,-0.10,1.45,17.83,30.69,82.62
47794,2,0.01,0.59,1.00,49.46,41.83,-55.92
47795,3,-0.51,-0.05,0.96,-8.20,-15.94,-250.14
47796,4,-0.14,0.52,0.90,42.11,8.46,-77.81
47796,5,-1.67,1.29,0.43,59.91,6.30,-250.14
47797,6,-0.15,-0.05,1.08,63.11,-5.69,-68.66
47799,1,-0.04,-0.21,1.55,30.24,20.91,90.85
47799,2,0.01,0.60,1.03,46.05,41.94,-55.92
47800,3,-0.53,-0.05,1.03,-11.34,-14.82,-250.14
47801,4,-0.12,0.60,0.90,35.48,5.64,-80.78
47801,5,-1.57,1.43,0.52,56.95,7.82,-250.14
47802,6,-0.14,-0.01,1.08,54.85,-8.18,-76.26
47804,1,-0.22,-0.38,1.65,48.95,10.43,99.43
47804,2,-0.02,0.57,1.06,40.69,41.68,-55.89
47805,3,-0.48,-0.01,1.02,-12.62,-17.08,-250.14
47806,4,-0.12,0.67,0.92,27.53,2.69,-83.77
47806,5,-1.42,1.64,0.64,54.05,8.15,-250.14
47807,6,-0.14,0.03,1.06,47.77,-10.78,-83.17
47809,1,-0.40,-0.65,1.69,68.12,5.45,105.01
47809,2,-0.06,0.53,1.12,35.08,38.95,-55.47
47810,3,-0.47,0.05,0.98,-15.06,-16.27,-250.14
47811,4,-0.12,0.72,0.92,19.20,1.79,-88.97
47811,5,-1.31,1.90,0.74,50.08,7.46,-250.14
47812,6,-0.11,0.06,1.03,39.19,-12.83,-89.96
47814,1,-0.53,-0.93,1.68,87.90,10.58,109.44
47814,2,-0.10,0.50,1.12,27.79,34.88,-54.86
47815,3,-0.47,-0.08,0.90,-15.05,-19.69,-250.14
47816,4,-0.11,0.73,0.94,12.76,-0.52,-92.47
47816,5,-1.23,2.00,0.83,43.81,5.39,-250.14
47817,6,-0.12,0.08,1.00,31.21,-14.39,-97.24
47819,1,-0.71,-1.20,1.64,108.39,19.47,111.35
47819,2,-0.10,0.46,1.13,19.38,29.59,-53.55
47820,3,-0.51,-0.22,0.76,-13.14,-20.27,-250.14
47821,4,-0.10,0.72,0.96,3.82,-0.29,-96.17
47821,5,-1.17,2.00,0.87,36.62,1.79,-250.14
47822,6,-0.12,0.12,0.96,22.56,-15.10,-104.24
47824,1,-0.93,-1.48,1.49,125.25,24.18,103.57
47824,2,-0.10,0.44,1.14,11.31,24.61,-51.46
47825,3,-0.57,-0.32,0.65,-12.73,-18.07,-245.29
47826,4,-0.11,0.67,0.92,-4.84,-0.26,-100.05
47826,5,-1.08,2.00,0.88,29.05,-1.92,-243.66
47827,6,-0.13,0.11,0.91,16.13,-15.86,-110.95
47829,1,-1.09,-1.70,1.20,126.93,29.37,84.08
47829,2,-0.12,0.43,1.13,6.34,19.92,-48.82
47830,3,-0.54,-0.47,0.65,-12.91,-17.03,-214.01
47831,4,-0.11,0.62,0.93,-13.21,-1.33,-103.60
47831,5,-0.87,2.00,0.83,22.39,-4.18,-215.31
47832,6,-0.16,0.07,0.88,10.76,-16.48,-117.45
47834,1,-1.15,-1.83,0.87,106.94,42.94,50.79
47834,2,-0.11,0.42,1.10,5.27,15.90,-46.42
47835,3,-0.39,-0.58,0.63,-23.60,-19.59,-173.36
47836,4,-0.14,0.53,0.91,-17.56,-2.27,-105.82
47836,5,-0.59,2.00,0.73,13.30,-4.53,-183.65
47837,6,-0.19,0.00,0.88,7.63,-16.22,-123.39
47839,1,-1.19,-1.83,0.64,74.35,58.14,7.05
47839,2,-0.13,0.41,1.09,5.71,11.97,-43.21
47840,3,-0.13,-0.63,0.74,-33.64,-12.44,-127.57
47841,4,-0.17,0.47,0.88,-21.92,-3.56,-110.02
47841,5,-0.10,2.00,0.44,4.49,1.23,-147.60
47842,6,-0.24,-0.05,0.89,7.07,-16.25,-128.50
47844,1,-1.22,-1.73,0.52,41.95,73.53,-35.90
47844,2,-0.15,0.40,1.08,8.73,7.92,-38.62
47845,3,0.26,-1.00,0.96,-71.88,-2.50,-77.62
47846,4,-0.14,0.37,0.81,-23.75,-4.66,-114.08
47846,5,0.46,2.00,0.24,-7.92,12.62,-107.78
47847,6,-0.30,-0.10,0.87,7.82,-16.98,-132.69
47849,1,-1.15,-1.50,0.56,16.08,78.23,-66.68
47849,2,-0.16,0.33,1.03,10.73,5.53,-34.14
47850,3,0.43,-0.95,1.49,-113.72,14.30,-36.05
47851,4,-0.19,0.31,0.84,-21.05,-3.75,-116.78
47851,5,0.66,2.00,0.37,-50.37,19.21,-69.41
47852,6,-0.33,-0.15,0.85,10.46,-17.84,-136.92
47854,1,-1.05,-1.24,0.73,3.80,64.02,-81.05
47854,2,-0.15,0.26,0.97,13.19,4.91,-29.73
47855,3,0.44,-0.68,1.57,-126.86,21.40,0.94
47856,4,-0.19,0.25,0.87,-17.63,-2.57,-120.99
47856,5,0.56,2.00,0.58,-100.88,18.60,-26.82
47857,6,-0.33,-0.18,0.86,15.40,-18.02,-140.20
47859,1,-0.95,-0.95,0.90,-0.02,39.10,-84.70
47859,2,-0.15,0.21,0.97,13.99,3.76,-26.24
47860,3,0.25,-0.68,1.28,-121.72,26.72,31.74
47861,4,-0.16,0.18,0.85,-13.65,-3.76,-124.22
47861,5,0.32,2.00,0.86,-132.89,17.27,15.41
47862,6,-0.36,-0.18,0.88,19.03,-18.16,-143.12
47864,1,-0.85,-0.72,1.13,6.30,11.31,-78.85
47864,2,-0.16,0.16,0.98,12.03,1.15,-23.58
47865,3,-0.04,-0.90,0.99,-105.35,28.37,59.47
47866,4,-0.19,0.14,0.80,-7.62,-3.66,-127.64
47866,5,0.07,2.00,1.12,-142.09,15.11,57.66
47867,6,-0.39,-0.18,0.88,23.56,-19.22,-146.32
47869,1,-0.78,-0.60,1.37,20.73,-10.84,-68.02
47869,2,-0.15,0.15,0.98,10.82,-1.31,-21.08
47870,3,-0.33,-1.04,0.75,-81.86,26.43,85.73
47871,4,-0.19,0.16,0.78,-1.85,-2.66,-130.77
47871,5,-0.19,2.00,1.36,-129.67,6.89,101.14
47872,6,-0.42,-0.18,0.87,27.28,-21.26,-149.56
47874,1,-0.71,-0.57,1.57,39.38,-25.72,-58.60
47874,2,-0.15,0.17,0.96,13.32,-1.71,-18.98
47875,3,-0.41,-0.99,0.67,-60.23,21.60,110.58
47876,4,-0.21,0.18,0.81,1.98,-3.32,-133.42
47876,5,-0.40,2.00,1.42,-96.72,-2.37,143.37
47877,6,-0.44,-0.16,0.86,29.05,-23.01,-153.36
47879,1,-0.62,-0.59,1.70,57.16,-32.69,-52.74
47879,2,-0.17,0.22,0.94,14.47,-4.47,-16.36
47880,3,-0.38,-0.85,0.71,-44.63,15.11,132.98
47881,4,-0.23,0.21,0.81,5.03,-4.27,-136.79
47881,5,-0.57,1.86,1.41,-54.50,-10.54,179.59
47882,6,-0.46,-0.13,0.85,30.72,-24.52,-157.69
47884,1,-0.55,-0.61,1.78,67.91,-32.89,-51.91
47884,2,-0.19,0.23,0.93,16.68,-9.34,-13.07
47885,3,-0.34,-0.70,0.81,-31.42,7.82,153.82
47886,4,-0.22,0.24,0.84,8.20,-4.25,-140.70
47886,5,-0.72,1.69,1.36,-15.93,-17.60,209.73
47887,6,-0.48,-0.13,0.81,33.18,-25.49,-161.97
47889,1,-0.49,-0.63,1.77,64.98,-28.92,-55.39
47889,2,-0.21,0.23,0.92,19.60,-14.83,-9.00
47890,3,-0.29,-0.50,0.95,-13.75,3.05,174.27
47891,4,-0.24,0.25,0.90,10.60,-4.66,-144.23
47891,5,-0.82,1.59,1.30,16.19,-21.12,235.01
47892,6,-0.47,-0.11,0.79,36.40,-26.21,-165.71
47894,1,-0.38,-0.66,1.70,43.78,-21.54,-63.93
47894,2,-0.22,0.22,0.94,22.99,-18.72,-5.22
47895,3,-0.29,-0.31,1.07,12.39,0.17,195.25
47896,4,-0.24,0.27,0.94,13.25,-4.21,-147.02
47896,5,-0.79,1.48,1.20,44.43,-20.41,250.13
47897,6,-0.48,-0.11,0.77,40.21,-25.58,-169.94
47899,1,-0.21,-0.62,1.53,6.87,-8.63,-76.24
47899,2,-0.23,0.25,0.99,23.50,-20.90,-2.30
47900,3,-0.17,-0.14,1.21,40.79,2.49,214.34
47901,4,-0.26,0.29,0.97,14.88,-2.66,-148.47
47901,5,-0.66,1.34,1.05,71.18,-14.93,250.13
47902,6,-0.51,-0.11,0.77,44.51,-25.40,-173.73
47904,1,-0.02,-0.56,1.41,-35.51,5.80,-90.79
47904,2,-0.23,0.28,1.07,23.16,-21.58,0.43
47905,3,0.00,0.10,1.39,68.94,6.76,227.60
47906,4,-0.29,0.33,0.98,17.46,-1.91,-151.02
47906,5,-0.51,1.20,0.90,88.90,-6.21,250.13
47907,6,-0.53,-0.10,0.79,48.56,-24.95,-177.50
47909,1,0.19,-0.44,1.38,-72.18,19.63,-102.80
47909,2,-0.24,0.31,1.15,23.20,-22.78,3.13
47910,3,0.23,0.38,1.47,99.15,5.40,235.69
47911,4,-0.29,0.38,1.01,19.45,-0.37,-154.76
47911,5,-0.38,0.63,0.70,91.35,1.50,250.13
47912,6,-0.56,-0.09,0.80,54.41,-24.21,-180.85
47914,1,0.38,-0.28,1.42,-93.49,30.66,-107.38
47914,2,-0.24,0.36,1.22,25.38,-25.09,6.32
47915,3,0.36,0.58,1.41,126.48,-7.95,244.99
47916,4,-0.28,0.43,1.03,21.31,0.41,-157.10
47916,5,-0.50,-0.81,0.45,63.35,3.33,248.24
47917,6,-0.58,-0.07,0.82,60.00,-23.83,-183.89
47919,1,0.53,-0.12,1.49,-108.72,34.35,-102.98
47919,2,-0.21,0.40,1.26,29.08,-28.43,9.58
47920,3,0.68,0.64,1.70,138.48,-10.35,250.13
47921,4,-0.30,0.41,1.09,21.56,2.59,-161.83
47921,5,-1.10,-2.00,-0.71,3.21,17.70,115.34
47922,6,-0.64,-0.00,0.85,65.80,-24.34,-186.60
47924,1,0.33,0.27,1.42,-122.64,43.15,-86.66
47924,2,-0.21,0.50,1.24,36.88,-31.94,13.44
47925,3,0.34,0.80,0.89,126.18,34.51,237.38
47926,4,-0.41,0.24,0.96,17.55,-3.23,-165.76
47926,5,-2.00,-2.00,0.04,-36.07,-19.71,27.08
47927,6,-0.80,0.07,0.96,66.26,-25.54,-190.36
47929,1,0.04,0.73,1.12,-129.77,31.89,-56.92
47929,2,-0.32,0.56,1.32,40.42,-38.21,17.41
47930,3,-0.64,-0.13,0.01,27.34,95.89,147.74
47931,4,-0.47,0.26,0.73,12.30,-6.62,-170.41
47931,5,-1.32,-2.00,2.00,-142.02,-10.39,76.66
47932,6,-1.03,0.23,0.95,60.47,-30.86,-193.68
47934,1,-0.63,1.04,0.68,-79.87,33.62,7.02
47934,2,-0.47,0.62,1.31,41.61,-46.64,21.73
47935,3,-1.22,-0.79,1.55,-37.80,76.54,63.70
47936,4,-0.62,0.51,0.84,7.11,-2.08,-171.37
47936,5,-0.15,0.32,2.00,29.26,-15.01,152.85
47937,6,-1.14,0.30,0.79,59.08,-35.22,-198.33
47939,1,-0.80,0.90,0.79,-42.99,36.57,51.45
47939,2,-0.54,0.69,1.23,39.56,-61.69,26.73
47940,3,-1.46,-0.80,2.00,7.48,22.23,8.73
47941,4,-0.71,0.61,1.26,16.28,-1.02,-172.21
47941,5,0.64,-0.84,2.00,196.72,12.95,171.38
47942,6,-1.07,0.30,0.68,57.40,-29.29,-201.73
47944,1,-0.54,0.44,0.86,-42.94,28.70,69.79
47944,2,-0.39,0.71,0.97,25.21,-65.58,29.96
47945,3,-1.20,-0.76,2.00,90.80,-40.65,-4.18
47946,4,-0.75,0.59,1.54,12.85,-3.71,-175.32
47946,5,0.12,-0.85,1.59,250.13,13.85,150.05
47947,6,-0.97,0.28,0.68,61.58,-19.79,-203.60
47949,1,-0.18,0.08,0.59,-75.37,40.26,67.18
47949,2,-0.40,0.73,0.93,4.74,-67.51,30.61
47950,3,-0.68,-0.59,2.00,144.29,-68.02,20.49
47951,4,-0.71,0.50,1.53,9.98,2.79,-181.49
47951,5,-0.39,1.20,1.22,233.25,-0.63,149.92
47952,6,-0.96,0.29,0.73,77.50,-15.12,-202.83
47954,1,0.14,-0.14,0.33,-103.63,39.76,53.07
47954,2,-0.41,0.81,1.05,-11.27,-74.60,31.59
47955,3,-0.07,-0.62,1.68,168.43,-39.60,41.36
47956,4,-0.72,0.32,1.51,9.06,11.96,-187.08
47956,5,-0.37,2.00,0.78,198.73,-0.70,188.79
47957,6,-1.06,0.39,0.72,93.63,-11.92,-199.65
47959,1,0.25,-0.13,0.46,-97.74,19.69,45.06
47959,2,-0.41,0.82,1.27,-21.90,-82.37,33.25
47960,3,0.08,0.13,1.86,188.19,-44.03,56.71
47961,4,-0.82,0.36,1.47,16.64,14.46,-194.49
47961,5,0.07,2.00,-0.03,160.58,19.38,228.16
47962,6,-1.19,0.53,0.71,107.50,-8.15,-195.56
47964,1,0.16,-0.27,0.84,-66.92,-6.18,45.85
47964,2,-0.36,0.78,1.51,-25.24,-93.22,37.86
47965,3,0.47,1.02,1.50,215.73,-86.50,81.38
47966,4,-0.85,0.53,1.31,24.08,15.61,-198.31
47966,5,0.06,2.00,-0.30,93.61,37.95,227.24
47967,6,-1.27,0.70,0.66,121.08,-3.82,-192.52
47969,1,0.08,-0.65,1.00,-42.07,-18.40,41.86
47969,2,-0.27,0.69,1.62,-26.31,-102.38,44.08
47970,3,1.07,1.28,0.35,243.58,-100.37,108.39
47971,4,-0.85,0.89,1.25,32.63,18.02,-199.98
47971,5,-0.03,1.93,-0.68,0.27,50.84,182.61
47972,6,-1.24,0.99,0.56,129.21,-1.01,-192.53
47974,1,-0.14,-1.12,1.11,-28.21,-22.39,25.96
47974,2,-0.24,0.56,1.62,-20.08,-115.52,51.22
47975,3,1.08,1.37,-1.00,224.74,-49.82,133.27
47976,4,-0.84,1.12,1.28,34.82,24.73,-195.46
47976,5,-0.41,-0.06,-0.54,-78.60,43.83,134.47
47977,6,-1.08,1.31,0.49,127.18,3.07,-195.98
47979,1,-0.39,-1.39,1.09,-20.60,-8.23,7.21
47979,2,-0.25,0.47,1.56,-12.79,-131.19,58.46
47980,3,0.29,1.21,-1.07,146.26,13.03,149.39
47981,4,-0.95,1.03,1.17,17.64,21.66,-183.85
47981,5,-0.41,-0.84,0.11,-97.28,25.08,106.82
47982,6,-0.90,1.69,0.51,115.21,8.69,-196.18
47984,1,-0.78,-1.27,1.14,-11.64,9.94,-2.44
47984,2,-0.27,0.38,1.48,-10.16,-144.54,65.12
47985,3,-0.49,0.82,-0.41,59.58,50.94,157.05
47986,4,-1.00,0.87,0.76,-4.20,9.27,-176.38
47986,5,-0.07,-0.34,0.95,-89.52,7.38,111.05
47987,6,-0.82,1.90,0.54,99.54,12.27,-192.88
47989,1,-1.16,-0.85,1.22,12.66,0.62,3.74
47989,2,-0.31,0.33,1.32,-14.23,-151.21,70.93
47990,3,-0.97,0.71,0.16,-5.47,66.14,164.00
47991,4,-0.81,0.85,0.16,-22.13,-5.66,-168.59
47991,5,0.26,0.59,1.06,-54.92,11.10,137.41
47992,6,-0.70,1.84,0.72,93.43,6.77,-187.67
47994,1,-1.08,-0.44,0.94,21.30,-24.97,8.69
47994,2,-0.31,0.33,1.06,-21.31,-151.24,76.99
47995,3,-0.82,0.67,0.46,-32.10,70.91,164.30
47996,4,-0.54,0.79,-0.11,-40.83,-14.20,-158.37
47996,5,0.00,0.69,1.09,-6.68,21.98,158.68
47997,6,-0.58,1.46,0.91,85.24,-10.00,-185.40
47999,1,-0.45,0.06,0.49,20.15,-45.37,12.88
47999,2,-0.25,0.11,0.83,-26.86,-150.45,89.22
48000,3,-0.44,0.66,0.73,-31.70,70.02,157.63
48001,4,-0.38,0.79,0.13,-66.22,-12.11,-146.01
48001,5,-0.31,0.33,0.94,29.54,25.37,158.06
48002,6,-0.31,1.18,0.64,49.95,-25.93,-181.44
48004,1,0.30,0.49,0.28,39.33,-37.34,25.63
48004,2,-0.13,0.19,0.59,-22.40,-148.30,92.88
48005,3,-0.11,0.56,0.74,-12.93,56.05,151.37
48006,4,-0.19,0.54,0.55,-95.83,-11.61,-131.95
48006,5,-0.49,0.01,0.78,41.15,22.34,143.90
48007,6,-0.16,0.96,0.25,-12.82,-33.60,-177.25
48009,1,0.57,0.77,0.51,58.34,-23.18,43.68
48009,2,-0.08,0.16,0.55,-12.09,-143.56,101.15
48010,3,0.05,0.44,0.87,9.02,39.91,141.52
48011,4,-0.19,0.29,0.91,-123.59,-13.50,-119.59
48011,5,-0.43,0.03,0.78,37.40,20.37,129.89
48012,6,-0.14,0.68,0.27,-58.36,-31.40,-177.99
48014,1,0.60,0.92,0.75,44.30,-5.78,54.68
48014,2,-0.11,0.19,0.60,-1.53,-134.38,112.51
48015,3,0.14,0.41,0.92,40.94,23.76,130.45
48016,4,-0.26,-0.01,1.11,-157.71,-13.14,-103.77
48016,5,-0.37,0.39,0.92,15.79,15.76,124.63
48017,6,-0.22,0.33,0.31,-85.89,-21.78,-182.66
48019,1,0.69,0.93,0.75,5.98,15.14,55.82
48019,2,-0.19,0.11,0.64,4.23,-122.75,123.31
48020,3,0.11,0.44,0.98,80.63,2.13,119.66
48021,4,-0.23,-0.12,1.12,-188.00,-18.92,-88.15
48021,5,-0.15,0.65,0.96,0.56,12.27,126.88
48022,6,-0.30,0.07,0.09,-113.92,-12.09,-190.04
48024,1,0.73,0.88,0.71,-29.04,34.25,54.24
48024,2,-0.31,0.13,0.72,-2.52,-108.75,130.54
48025,3,0.18,0.67,0.82,108.31,-11.50,110.33
48026,4,-0.16,-0.00,0.87,-202.27,-22.58,-69.94
48026,5,0.08,0.57,0.88,-8.47,11.58,124.99
48027,6,-0.50,0.07,0.24,-138.40,-5.41,-188.15
48029,1,0.67,0.75,0.69,-52.37,51.37,51.86
48029,2,-0.38,0.13,0.77,-19.47,-96.08,141.20
48030,3,0.30,0.88,0.62,107.45,-11.60,98.66
48031,4,-0.07,0.06,0.32,-214.35,-30.63,-52.12
48031,5,0.24,0.29,0.76,-21.21,11.66,117.53
48032,6,-0.71,-0.04,0.46,-139.96,0.15,-179.12
48034,1,0.50,0.63,0.78,-71.11,62.44,49.18
48034,2,-0.60,0.27,0.74,-39.86,-79.00,133.69
48035,3,0.31,1.02,0.57,83.76,-7.40,84.39
48036,4,-0.11,-0.18,-0.18,-226.27,-34.60,-39.08
48036,5,0.23,0.04,0.71,-33.47,8.41,109.76
48037,6,-0.75,-0.21,0.56,-123.89,4.85,-161.34
48039,1,0.29,0.49,0.87,-87.95,62.53,47.31
48039,2,-0.66,0.21,0.77,-51.00,-77.44,133.55
48040,3,0.31,1.14,0.50,52.79,0.02,72.70
48041,4,-0.10,-0.70,-0.58,-233.44,-34.45,-27.97
48041,5,0.21,0.01,0.79,-31.59,4.24,104.05
48042,6,-0.58,-0.09,0.62,-122.95,4.91,-137.37
48044,1,0.17,0.40,0.84,-101.11,58.73,46.13
48044,2,-0.76,0.22,0.85,-67.95,-74.77,133.85
48045,3,0.24,1.24,0.51,22.15,2.74,65.89
48046,4,-0.23,-1.27,-0.54,-204.63,-23.37,-21.73
48046,5,0.21,0.19,0.94,-16.32,3.61,97.23
48047,6,-0.36,0.03,0.77,-97.56,-1.14,-107.15
48049,1,0.13,0.26,0.75,-108.55,56.72,47.58
48049,2,-0.87,0.26,0.86,-82.11,-73.64,133.92
48050,3,0.17,1.30,0.52,-7.22,6.58,64.07
48051,4,-0.40,-1.52,-0.27,-167.99,-15.25,-24.00
48051,5,0.14,0.37,1.06,-4.28,5.94,87.94
48052,6,-0.24,0.39,0.68,-69.76,-4.73,-77.47
48054,1,0.07,0.12,0.68,-108.31,56.21,52.07
48054,2,-0.93,0.29,0.83,-92.89,-73.19,131.73
48055,3,0.13,1.24,0.56,-37.63,12.31,65.53
48056,4,-0.43,-1.70,0.03,-125.67,-1.56,-23.38
48056,5,0.01,0.49,1.09,-6.17,6.54,78.90
48057,6,-0.08,0.75,0.60,-52.68,-7.24,-47.79
48059,1,-0.03,-0.02,0.69,-100.69,54.21,59.79
48059,2,-0.91,0.27,0.84,-102.16,-83.73,129.78
48060,3,0.04,1.06,0.73,-64.53,14.09,66.82
48061,4,-0.55,-1.83,0.16,-79.71,-3.00,-31.48
48061,5,-0.07,0.53,1.03,-16.67,5.85,70.70
48062,6,0.10,0.92,0.65,-37.75,-8.79,-25.15
48064,1,-0.15,-0.12,0.74,-88.76,49.92,68.00
48064,2,-0.92,0.19,0.91,-110.50,-83.46,122.56
48065,3,-0.00,0.83,0.90,-77.51,12.89,68.33
48066,4,-0.43,-1.81,0.32,-40.24,-4.54,-35.60
48066,5,-0.07,0.47,0.91,-31.19,5.63,63.08
48067,6,0.29,0.91,0.74,-25.38,-10.85,-9.46
48069,1,-0.27,-0.16,0.82,-75.73,44.03,75.66
48069,2,-0.81,0.10,0.89,-115.59,-79.66,117.15
48070,3,0.01,0.59,0.89,-80.45,12.07,69.82
48071,4,-0.16,-1.78,0.43,-4.71,-2.18,-32.75
48071,5,-0.04,0.29,0.84,-38.62,7.17,56.24
48072,6,0.36,0.74,0.82,-13.98,-13.82,7.38
48074,1,-0.31,-0.16,0.88,-64.27,39.53,80.88
48074,2,-0.70,0.11,0.84,-115.84,-78.02,111.23
48075,3,-0.04,0.41,0.92,-70.45,9.66,69.89
48076,4,0.12,-1.76,0.53,26.14,0.59,-22.74
48076,5,-0.04,0.13,0.85,-35.50,8.90,50.40
48077,6,0.46,0.52,0.88,-1.92,-14.98,25.29
48079,1,-0.25,-0.11,0.88,-57.23,37.82,83.36
48079,2,-0.61,0.07,0.81,-113.81,-75.37,106.25
48080,3,-0.10,0.33,0.95,-45.28,3.71,69.11
48081,4,0.37,-1.68,0.62,53.66,0.63,-6.95
48081,5,-0.04,0.05,0.88,-27.77,7.63,47.10
48082,6,0.52,0.35,0.95,10.08,-14.92,43.67
48084,1,-0.18,-0.18,0.84,-52.92,38.60,84.61
48084,2,-0.62,-0.03,0.83,-112.41,-73.55,103.31
48085,3,-0.10,0.31,0.93,-21.50,-2.00,66.30
48086,4,0.56,-1.52,0.67,74.70,-3.05,11.64
48086,5,-0.02,0.08,0.92,-20.60,6.40,45.04
48087,6,0.56,0.33,0.99,17.95,-15.14,61.28
48089,1,-0.05,-0.01,0.86,-50.78,40.39,85.82
48089,2,-0.54,-0.06,0.79,-112.23,-75.15,101.24
48090,3,-0.08,0.31,0.95,-4.27,-5.13,61.54
48091,4,0.68,-1.32,0.66,88.26,-5.66,31.34
48091,5,-0.01,0.15,0.96,-14.82,6.31,43.09
48092,6,0.64,0.39,1.00,22.45,-15.52,78.24
48094,1,-0.00,0.08,0.87,-50.90,41.56,86.90
48094,2,-0.45,-0.07,0.81,-109.78,-77.77,101.69
48095,3,-0.06,0.33,0.96,10.90,-6.63,57.18
48096,4,0.75,-1.11,0.65,93.08,-10.37,50.88
48096,5,-0.02,0.15,0.97,-9.77,6.82,41.33
48097,6,0.68,0.46,0.99,23.69,-15.46,94.24
48099,1,0.01,0.18,0.90,-51.52,42.70,88.24
48099,2,-0.39,-0.03,0.80,-103.69,-76.27,97.51
48100,3,-0.04,0.40,0.96,21.18,-6.32,54.38
48101,4,0.82,-0.94,0.61,91.42,-15.66,70.71
48101,5,-0.03,0.14,0.95,-6.02,7.35,38.82
