Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23862,5,-0.11,-0.35,1.03,-92.53,7.69,97.97
23863,6,-0.00,-0.04,0.95,10.40,23.30,-14.61
23865,1,0.03,-0.00,1.15,5.35,-85.70,-99.77
23865,2,0.01,0.03,1.03,55.94,43.40,-44.17
23866,3,0.10,0.28,0.93,-75.56,8.54,99.79
23867,4,-0.03,-0.16,0.87,43.68,21.51,-28.64
23867,5,-0.02,-0.26,1.05,-83.74,3.08,97.02
23868,6,0.04,0.00,0.92,13.90,22.90,-12.76
23870,1,0.05,0.02,1.12,9.37,-84.31,-98.46
23870,2,0.01,0.09,1.02,57.48,40.59,-43.35
23871,3,0.17,0.29,0.98,-66.47,13.23,88.22
23872,4,-0.05,-0.15,0.87,47.50,21.53,-28.18
23872,5,0.07,-0.12,1.01,-70.58,1.45,99.99
23873,6,0.06,0.03,0.90,16.40,22.72,-11.15
23875,1,0.05,0.03,1.10,12.51,-82.39,-96.93
23875,2,0.02,0.15,0.99,58.27,38.48,-43.08
23876,3,0.19,0.31,1.04,-54.94,16.82,76.48
23877,4,-0.04,-0.13,0.85,50.34,20.89,-27.08
23877,5,0.13,0.01,0.93,-57.31,0.97,102.98
23878,6,0.05,0.05,0.88,18.87,21.79,-9.78
23880,1,0.05,0.04,1.06,16.02,-78.27,-96.79
23880,2,0.02,0.20,0.94,57.91,38.81,-42.88
23881,3,0.25,0.34,1.10,-41.63,17.10,65.13
23882,4,-0.03,-0.08,0.81,51.27,20.31,-25.42
23882,5,0.16,0.12,0.88,-43.45,0.42,105.93
23883,6,0.04,0.05,0.86,20.61,20.60,-9.12
23885,1,0.04,0.04,1.03,17.53,-74.15,-96.14
23885,2,0.02,0.24,0.95,53.89,38.68,-42.22
23886,3,0.26,0.41,1.12,-27.29,14.91,53.88
23887,4,-0.00,-0.02,0.77,50.11,19.49,-24.10
23887,5,0.17,0.15,0.81,-24.79,0.84,107.07
23888,6,0.06,0.05,0.82,21.44,19.63,-9.13
23890,1,0.00,0.06,1.00,20.34,-68.68,-94.86
23890,2,0.04,0.25,0.94,47.85,38.82,-42.11
23891,3,0.28,0.46,1.04,-11.27,8.25,45.35
23892,4,0.00,0.04,0.75,47.60,19.15,-22.76
23892,5,0.17,0.07,0.76,-1.31,3.02,106.08
23893,6,0.06,0.04,0.82,20.28,18.96,-9.06
23895,1,-0.06,0.09,0.99,22.35,-65.09,-93.29
23895,2,0.06,0.27,0.94,41.60,39.02,-41.89
23896,3,0.30,0.53,0.85,4.33,1.56,40.15
23897,4,0.03,0.09,0.73,43.12,18.24,-21.27
23897,5,0.16,-0.12,0.73,22.69,4.53,99.96
23898,6,0.07,0.05,0.81,18.80,18.28,-8.71
23900,1,-0.12,0.12,1.00,24.21,-61.96,-91.72
23900,2,0.05,0.29,0.92,35.27,38.95,-42.79
23901,3,0.25,0.55,0.66,21.56,-0.56,35.05
23902,4,0.03,0.14,0.71,37.69,16.92,-20.71
23902,5,0.16,-0.30,0.72,47.56,6.11,90.51
23903,6,0.07,0.06,0.82,17.29,17.22,-8.40
23905,1,-0.21,0.17,0.98,25.63,-57.85,-91.21
23905,2,0.09,0.32,0.90,28.31,38.13,-41.85
23906,3,0.21,0.61,0.58,33.05,-1.01,32.21
23907,4,0.02,0.16,0.69,32.48,16.50,-20.56
23907,5,0.18,-0.35,0.73,65.16,6.40,78.21
23908,6,0.06,0.08,0.82,15.40,16.06,-8.63
23910,1,-0.28,0.20,0.97,25.53,-53.84,-89.80
23910,2,0.08,0.33,0.87,20.57,38.08,-41.39
23911,3,0.17,0.62,0.58,41.34,-0.23,29.11
23912,4,0.01,0.16,0.68,27.39,16.02,-21.27
23912,5,0.25,-0.30,0.77,71.72,5.53,66.18
23913,6,0.06,0.08,0.81,13.71,15.21,-8.79
23915,1,-0.34,0.22,0.96,23.31,-50.38,-88.33
23915,2,0.06,0.32,0.86,12.60,39.65,-40.85
23916,3,0.14,0.62,0.62,48.18,0.62,27.15
23917,4,-0.02,0.13,0.66,24.47,15.27,-21.77
23917,5,0.30,-0.27,0.82,70.39,4.67,54.84
23918,6,0.05,0.07,0.80,12.22,13.96,-8.91
23920,1,-0.35,0.22,0.93,20.12,-47.18,-87.55
23920,2,0.03,0.32,0.86,6.76,40.23,-40.07
23921,3,0.16,0.62,0.67,53.11,1.63,23.82
23922,4,-0.03,0.09,0.66,22.18,14.76,-22.27
23922,5,0.34,-0.29,0.89,68.18,2.27,44.94
23923,6,0.05,0.06,0.79,11.44,12.69,-8.69
23925,1,-0.32,0.20,0.89,16.41,-44.44,-88.05
23925,2,0.03,0.33,0.85,3.08,39.47,-39.83
23926,3,0.20,0.67,0.75,56.92,3.20,18.49
23927,4,-0.04,0.05,0.66,20.86,14.53,-22.43
23927,5,0.36,-0.35,0.96,68.38,0.02,35.42
23928,6,0.06,0.06,0.79,11.11,11.47,-8.43
23930,1,-0.27,0.16,0.90,15.47,-41.80,-88.06
23930,2,0.05,0.33,0.88,-0.03,39.11,-37.77
23931,3,0.28,0.74,0.79,59.34,2.85,10.60
23932,4,-0.04,0.01,0.67,20.66,14.53,-21.92
23932,5,0.41,-0.41,1.01,72.37,-0.74,25.19
23933,6,0.06,0.07,0.79,10.62,10.51,-8.19
23935,1,-0.25,0.13,0.90,15.21,-38.07,-85.79
23935,2,0.06,0.34,0.91,-0.60,39.49,-37.09
23936,3,0.37,0.79,0.79,59.54,2.73,0.15
23937,4,-0.04,-0.01,0.68,19.46,13.85,-21.64
23937,5,0.43,-0.43,1.05,79.13,-1.96,14.40
23938,6,0.06,0.08,0.79,9.54,9.72,-8.14
23940,1,-0.19,0.10,0.92,15.82,-36.94,-84.76
23940,2,0.07,0.33,0.93,-0.09,39.57,-36.65
23941,3,0.45,0.85,0.78,57.31,2.27,-10.92
23942,4,-0.03,0.00,0.70,17.79,12.60,-20.73
23942,5,0.47,-0.42,1.05,86.26,-2.72,3.20
23943,6,0.08,0.10,0.81,8.37,9.15,-7.88
23945,1,-0.14,0.09,0.94,18.76,-35.65,-83.41
23945,2,0.07,0.32,0.95,0.35,39.38,-36.15
23946,3,0.51,0.91,0.75,53.18,1.49,-22.11
23947,4,-0.02,0.03,0.72,15.49,11.82,-19.68
23947,5,0.51,-0.42,1.03,92.71,-4.35,-8.31
23948,6,0.09,0.14,0.81,7.64,9.16,-8.01
23950,1,-0.09,0.08,0.95,22.47,-33.65,-81.43
23950,2,0.08,0.29,0.96,0.22,39.93,-36.26
23951,3,0.55,0.95,0.74,47.50,-0.19,-33.28
23952,4,0.00,0.06,0.73,12.92,10.53,-18.14
23952,5,0.54,-0.40,0.99,97.77,-6.00,-20.22
23953,6,0.10,0.17,0.79,6.92,8.86,-8.32
23955,1,-0.06,0.05,0.94,26.80,-29.69,-79.73
23955,2,0.09,0.28,0.95,0.54,40.80,-36.67
23956,3,0.58,0.96,0.70,40.48,-2.66,-43.03
23957,4,0.01,0.12,0.75,9.86,9.63,-16.34
23957,5,0.57,-0.38,0.95,100.15,-7.79,-32.63
23958,6,0.11,0.17,0.79,4.98,8.62,-9.11
23960,1,-0.03,0.06,0.96,30.57,-25.56,-78.03
23960,2,0.08,0.25,0.95,0.66,41.65,-37.38
23961,3,0.60,0.93,0.67,32.54,-4.85,-52.79
23962,4,0.02,0.18,0.74,5.69,8.58,-15.10
23962,5,0.60,-0.36,0.91,101.17,-9.37,-45.65
23963,6,0.09,0.14,0.78,3.13,8.19,-9.84
23965,1,-0.03,0.06,1.00,33.98,-21.76,-76.12
23965,2,0.09,0.27,0.98,0.18,41.91,-36.63
23966,3,0.64,0.91,0.67,23.68,-7.15,-62.36
23967,4,0.01,0.23,0.74,2.28,7.66,-14.02
23967,5,0.61,-0.31,0.89,97.73,-10.80,-59.34
23968,6,0.08,0.11,0.79,0.69,8.32,-10.77
23970,1,-0.04,0.02,1.02,37.81,-18.48,-74.53
23970,2,0.08,0.25,0.98,-0.63,41.46,-36.40
23971,3,0.66,0.90,0.67,14.56,-9.11,-71.53
23972,4,0.01,0.27,0.73,-2.38,6.33,-13.79
23972,5,0.61,-0.27,0.86,90.64,-12.52,-73.36
23973,6,0.07,0.09,0.80,-2.26,7.99,-12.00
23975,1,-0.07,0.02,1.02,42.44,-17.39,-72.58
23975,2,0.08,0.25,1.00,-1.27,41.96,-36.27
23976,3,0.66,0.89,0.70,5.38,-10.41,-80.66
23977,4,0.01,0.28,0.73,-7.65,5.16,-13.24
23977,5,0.61,-0.22,0.84,80.44,-14.08,-86.60
23978,6,0.06,0.08,0.82,-5.27,7.63,-13.08
23980,1,-0.07,-0.00,1.04,47.74,-16.05,-70.38
23980,2,0.07,0.26,1.03,-0.86,42.85,-35.58
23981,3,0.67,0.87,0.70,-3.41,-11.61,-89.52
23982,4,-0.01,0.26,0.74,-12.37,4.28,-13.22
23982,5,0.62,-0.17,0.86,69.02,-15.01,-98.98
23983,6,0.05,0.05,0.84,-5.60,6.88,-14.19
23985,1,-0.05,0.00,1.06,52.79,-14.90,-67.73
23985,2,0.04,0.26,1.01,0.32,41.02,-33.96
23986,3,0.67,0.85,0.74,-12.21,-11.93,-97.99
23987,4,-0.01,0.22,0.77,-14.61,3.77,-13.69
23987,5,0.62,-0.15,0.86,57.82,-15.42,-110.77
23988,6,0.03,0.03,0.85,-5.19,5.51,-15.07
23990,1,-0.04,0.01,1.07,57.98,-13.63,-65.11
23990,2,0.02,0.25,1.01,-1.61,40.37,-32.75
23991,3,0.67,0.84,0.77,-18.50,-11.47,-105.75
23992,4,-0.03,0.16,0.80,-15.23,3.63,-15.31
23992,5,0.61,-0.12,0.87,45.84,-15.85,-122.73
23993,6,0.01,0.00,0.85,-5.73,4.89,-15.98
23995,1,-0.04,0.01,1.07,63.15,-11.50,-62.15
23995,2,0.00,0.25,1.00,-0.57,40.03,-32.21
23996,3,0.68,0.85,0.79,-23.84,-10.92,-113.95
23997,4,-0.05,0.08,0.82,-15.02,3.01,-16.80
23997,5,0.56,-0.11,0.86,30.95,-16.48,-135.29
23998,6,0.01,-0.00,0.87,-6.26,4.69,-16.67
24000,1,-0.04,-0.00,1.06,67.77,-9.15,-58.56
24000,2,-0.01,0.25,1.00,1.02,40.34,-31.59
24001,3,0.64,0.85,0.78,-30.41,-11.37,-122.37
24002,4,-0.05,0.02,0.84,-13.52,2.79,-17.69
24002,5,0.51,-0.12,0.90,19.26,-17.89,-147.47
24003,6,-0.00,-0.02,0.90,-6.23,4.48,-16.96
24005,1,-0.04,0.02,1.08,72.46,-7.07,-55.05
24005,2,-0.00,0.25,1.01,3.08,41.30,-30.14
24006,3,0.65,0.85,0.79,-36.85,-13.03,-132.51
24007,4,-0.05,-0.03,0.84,-10.98,2.40,-18.27
24007,5,0.49,-0.11,0.91,7.73,-17.89,-159.44
24008,6,0.01,-0.04,0.90,-5.02,4.24,-17.34
24010,1,-0.04,0.03,1.06,77.13,-5.22,-51.32
24010,2,-0.01,0.24,1.04,4.60,40.67,-29.97
24011,3,0.68,0.87,0.83,-42.92,-14.67,-144.34
24012,4,-0.05,-0.06,0.86,-7.81,2.57,-18.66
24012,5,0.44,-0.12,0.88,-7.73,-16.78,-170.67
24013,6,0.01,-0.05,0.91,-3.11,3.18,-17.34
24015,1,-0.05,0.04,1.05,79.73,-3.29,-47.57
24015,2,-0.01,0.22,1.05,7.13,39.20,-29.47
24016,3,0.70,0.88,0.84,-48.46,-15.82,-156.33
24017,4,-0.03,-0.05,0.87,-3.67,2.29,-19.09
24017,5,0.36,-0.14,0.88,-25.91,-17.79,-181.52
24018,6,0.00,-0.07,0.91,-1.11,2.90,-17.12
24020,1,-0.06,0.06,1.05,80.47,-1.71,-43.31
24020,2,-0.02,0.22,1.06,7.76,38.58,-29.85
24021,3,0.69,0.85,0.85,-53.62,-15.32,-167.45
24022,4,-0.02,-0.04,0.90,0.41,2.18,-19.32
24022,5,0.33,-0.16,0.89,-40.44,-17.60,-192.92
24023,6,0.00,-0.06,0.91,0.69,2.94,-17.04
24025,1,-0.03,0.08,1.05,79.69,-0.11,-39.63
24025,2,-0.02,0.19,1.05,11.01,37.33,-30.50
24026,3,0.64,0.83,0.86,-58.69,-13.63,-177.17
24027,4,-0.02,-0.04,0.89,3.88,1.78,-19.53
24027,5,0.26,-0.12,0.92,-50.56,-16.84,-204.18
24028,6,-0.00,-0.07,0.93,2.82,2.89,-16.89
24030,1,-0.02,0.09,1.06,79.02,1.45,-35.82
24030,2,-0.02,0.17,1.06,13.17,36.79,-30.53
24031,3,0.61,0.79,0.86,-64.56,-11.55,-185.65
24032,4,-0.02,-0.02,0.88,7.84,1.60,-19.54
24032,5,0.23,-0.09,0.91,-59.62,-13.87,-211.39
24033,6,-0.01,-0.08,0.91,4.15,1.78,-16.88
24035,1,0.01,0.11,1.04,78.29,3.03,-33.29
24035,2,-0.02,0.15,1.07,15.24,36.33,-30.89
24036,3,0.57,0.83,0.87,-74.32,-6.80,-191.85
24037,4,-0.01,-0.00,0.89,11.11,1.28,-20.12
24037,5,0.21,-0.04,0.89,-66.65,-9.00,-217.29
24038,6,-0.02,-0.09,0.92,5.10,1.92,-16.94
24040,1,0.04,0.13,1.06,77.67,6.33,-30.31
24040,2,-0.05,0.16,1.09,15.55,33.86,-30.88
24041,3,0.52,0.80,0.91,-84.69,-3.66,-197.66
24042,4,-0.03,0.01,0.88,14.08,1.00,-20.90
24042,5,0.15,-0.00,0.86,-71.63,-5.79,-223.98
24043,6,-0.02,-0.07,0.93,6.64,1.34,-17.46
24045,1,0.04,0.16,1.07,74.82,8.32,-28.01
24045,2,-0.04,0.15,1.06,14.97,31.44,-31.00
24046,3,0.49,0.79,0.89,-94.49,-0.18,-201.58
24047,4,-0.05,0.02,0.87,16.60,0.24,-21.80
24047,5,0.14,0.02,0.86,-74.02,-2.04,-231.11
24048,6,-0.01,-0.03,0.93,7.03,1.48,-17.71
24050,1,0.06,0.18,1.09,71.83,9.22,-25.42
24050,2,-0.02,0.15,1.05,15.31,31.60,-31.03
24051,3,0.45,0.77,0.89,-103.25,2.34,-203.98
24052,4,-0.04,0.03,0.88,17.40,0.15,-22.29
24052,5,0.08,0.06,0.85,-72.91,2.40,-237.82
24053,6,0.02,0.01,0.90,6.82,1.92,-17.98
24055,1,0.08,0.19,1.11,68.82,9.27,-23.05
24055,2,-0.03,0.15,1.05,16.18,31.43,-30.00
24056,3,0.45,0.73,0.89,-111.02,4.75,-206.72
24057,4,-0.04,0.03,0.88,17.60,0.27,-22.25
24057,5,0.02,0.09,0.85,-69.96,6.34,-242.94
24058,6,0.03,0.02,0.88,5.98,2.29,-18.29
24060,1,0.10,0.20,1.14,65.57,9.90,-20.47
24060,2,-0.02,0.14,1.05,18.12,31.24,-29.00
24061,3,0.44,0.64,0.94,-114.85,7.01,-210.71
24062,4,-0.03,0.05,0.87,17.20,0.17,-22.10
24062,5,-0.03,0.11,0.86,-66.69,10.27,-246.48
24063,6,0.03,0.01,0.88,5.71,2.60,-18.84
24065,1,0.11,0.20,1.15,62.53,10.40,-17.92
24065,2,-0.01,0.15,1.05,20.12,31.67,-28.45
24066,3,0.43,0.54,0.98,-112.76,8.98,-214.66
24067,4,-0.03,0.06,0.86,15.73,0.37,-22.02
24067,5,-0.10,0.13,0.88,-62.21,13.73,-248.56
24068,6,0.03,-0.01,0.88,5.90,2.66,-19.23
24070,1,0.13,0.20,1.18,59.89,10.74,-14.60
24070,2,-0.02,0.15,1.07,21.65,31.11,-27.97
24071,3,0.41,0.42,1.02,-104.83,11.76,-218.36
24072,4,-0.01,0.06,0.85,13.94,-0.01,-22.11
24072,5,-0.16,0.12,0.92,-56.05,16.65,-248.85
24073,6,0.03,-0.01,0.89,6.06,2.78,-19.60
24075,1,0.13,0.19,1.19,57.76,11.30,-11.41
24075,2,-0.00,0.14,1.07,23.85,30.21,-27.65
24076,3,0.37,0.31,1.08,-93.73,13.89,-222.52
24077,4,0.00,0.06,0.85,12.41,-0.28,-21.98
24077,5,-0.20,0.13,0.96,-47.22,19.37,-247.47
24078,6,0.04,-0.01,0.88,6.17,2.76,-19.59
24080,1,0.14,0.18,1.22,56.48,11.62,-8.34
24080,2,0.01,0.15,1.03,25.44,30.45,-27.73
24081,3,0.35,0.22,1.11,-82.79,15.95,-225.44
24082,4,0.02,0.04,0.86,10.89,-0.33,-21.88
24082,5,-0.24,0.16,0.98,-36.79,22.76,-245.30
24083,6,0.04,-0.02,0.88,6.86,2.65,-19.82
24085,1,0.14,0.15,1.23,53.90,12.52,-6.38
24085,2,0.02,0.16,1.02,26.15,30.80,-27.83
24086,3,0.32,0.18,1.11,-73.04,19.18,-228.46
24087,4,0.01,0.03,0.86,10.08,-0.34,-22.27
24087,5,-0.28,0.21,0.99,-26.40,25.58,-242.47
24088,6,0.03,-0.04,0.87,8.20,2.27,-20.16
24090,1,0.14,0.13,1.23,51.96,13.79,-4.99
24090,2,0.03,0.16,1.02,26.87,31.56,-28.12
24091,3,0.27,0.12,1.11,-63.39,22.54,-230.97
24092,4,0.02,0.01,0.85,10.25,0.53,-22.98
24092,5,-0.30,0.24,1.00,-14.69,28.32,-239.43
24093,6,0.04,-0.05,0.86,10.09,2.26,-20.05
24095,1,0.12,0.11,1.23,48.73,15.23,-4.33
24095,2,0.02,0.17,1.01,27.02,31.73,-28.97
24096,3,0.22,0.11,1.12,-54.11,24.88,-231.89
24097,4,0.02,0.00,0.84,10.84,1.97,-23.68
24097,5,-0.32,0.26,1.01,-1.07,30.79,-235.55
24098,6,0.03,-0.05,0.87,12.11,1.60,-20.15
24100,1,0.14,0.09,1.25,44.08,16.69,-4.40
24100,2,0.02,0.18,1.01,25.59,31.73,-29.50
24101,3,0.18,0.12,1.14,-42.60,27.61,-231.57
24102,4,0.01,-0.00,0.86,11.90,1.07,-23.66
24102,5,-0.36,0.26,1.02,14.40,32.82,-231.49
24103,6,0.03,-0.04,0.87,14.47,1.56,-20.13
24105,1,0.12,0.06,1.24,38.88,18.07,-4.93
24105,2,0.01,0.19,1.02,22.33,31.11,-30.63
24106,3,0.14,0.14,1.16,-29.91,28.50,-231.01
24107,4,0.00,-0.01,0.86,12.78,1.12,-23.44
24107,5,-0.38,0.26,1.01,32.26,34.65,-227.37
24108,6,0.04,-0.03,0.87,16.84,1.28,-20.11
24110,1,0.09,0.03,1.26,32.89,18.59,-5.74
24110,2,0.02,0.20,1.00,19.63,30.54,-31.11
24111,3,0.10,0.18,1.17,-17.86,28.04,-230.91
24112,4,-0.02,-0.02,0.86,13.43,1.35,-23.27
24112,5,-0.42,0.25,1.02,51.89,36.13,-223.08
24113,6,0.03,-0.02,0.87,19.58,0.96,-19.99
24115,1,0.07,0.02,1.26,27.73,18.70,-6.50
24115,2,0.01,0.21,1.01,17.38,30.58,-31.60
24116,3,0.09,0.20,1.16,-5.98,27.47,-230.11
24117,4,-0.01,-0.02,0.84,13.86,0.90,-23.08
24117,5,-0.44,0.26,1.01,71.61,36.90,-218.94
24118,6,0.03,-0.04,0.85,21.79,0.38,-20.23
24120,1,0.04,-0.01,1.25,22.69,19.09,-6.63
24120,2,0.01,0.21,1.01,14.27,29.59,-32.40
24121,3,0.04,0.22,1.15,4.90,25.83,-229.69
24122,4,-0.02,-0.03,0.84,14.52,1.49,-22.53
24122,5,-0.46,0.24,1.01,91.02,37.07,-215.44
24123,6,0.03,-0.05,0.86,22.82,-0.62,-20.05
24125,1,0.04,-0.03,1.27,18.33,19.18,-6.88
24125,2,0.01,0.19,0.99,11.08,28.92,-33.54
24126,3,0.02,0.23,1.11,14.99,24.29,-229.28
24127,4,0.02,-0.03,0.84,14.68,1.98,-21.78
24127,5,-0.46,0.20,1.01,109.20,36.53,-212.02
24128,6,0.02,-0.09,0.86,22.69,-1.33,-19.98
24130,1,0.02,-0.05,1.27,14.66,19.58,-6.69
24130,2,0.03,0.18,0.99,6.94,29.85,-33.37
24131,3,0.03,0.25,1.09,24.08,23.62,-228.01
24132,4,-0.03,-0.01,0.86,14.85,2.21,-21.29
24132,5,-0.47,0.17,1.01,126.76,35.27,-209.03
24133,6,0.00,-0.11,0.90,22.11,-1.83,-19.76
24135,1,0.00,-0.08,1.26,11.79,19.96,-6.11
24135,2,0.02,0.16,0.98,4.20,30.22,-33.11
24136,3,0.01,0.23,1.08,32.64,23.57,-227.56
24137,4,-0.01,-0.00,0.86,13.18,2.10,-22.02
24137,5,-0.48,0.19,0.99,141.84,33.58,-206.00
24138,6,-0.01,-0.11,0.91,19.75,-2.32,-19.68
24140,1,0.01,-0.10,1.25,8.38,20.83,-5.85
24140,2,0.02,0.15,1.00,1.54,30.27,-33.59
24141,3,-0.02,0.22,1.05,39.89,22.95,-226.66
24142,4,-0.01,-0.01,0.85,13.05,1.98,-22.41
24142,5,-0.49,0.19,0.99,154.67,31.27,-203.04
24143,6,-0.02,-0.12,0.93,17.22,-2.19,-19.88
24145,1,-0.01,-0.13,1.25,6.95,21.44,-4.66
24145,2,0.03,0.15,0.99,0.15,30.79,-33.82
24146,3,-0.03,0.22,1.06,46.98,21.98,-226.51
24147,4,0.04,-0.02,0.87,15.53,1.89,-19.64
24147,5,-0.51,0.20,0.99,165.31,28.81,-200.34
24148,6,0.00,-0.13,0.94,15.15,-2.03,-20.18
24150,1,-0.01,-0.14,1.25,4.43,21.31,-4.17
24150,2,0.03,0.14,1.00,-0.08,30.67,-33.90
24151,3,-0.06,0.25,1.05,54.94,20.02,-226.31
24152,4,-0.00,0.03,0.89,12.50,-1.16,-23.69
24152,5,-0.54,0.23,0.98,172.72,25.62,-198.20
24153,6,-0.01,-0.13,0.95,14.13,-2.20,-20.51
24155,1,-0.03,-0.15,1.24,2.18,22.42,-3.55
24155,2,0.03,0.14,1.01,0.82,30.78,-34.15
24156,3,-0.06,0.30,0.99,68.31,16.47,-226.24
24157,4,-0.00,0.03,0.90,9.50,2.07,-26.60
24157,5,-0.57,0.22,0.97,179.31,19.47,-196.44
24158,6,0.00,-0.13,0.94,13.08,-2.18,-21.08
24160,1,-0.06,-0.17,1.24,0.09,23.29,-2.92
24160,2,0.04,0.13,1.00,3.41,30.44,-33.54
24161,3,-0.01,0.15,0.93,82.43,15.41,-225.03
24162,4,0.00,0.03,0.90,9.66,1.13,-27.73
24162,5,-0.50,0.11,0.87,192.85,15.73,-192.20
24163,6,0.02,-0.11,0.94,12.33,-1.85,-21.79
24165,1,-0.05,-0.17,1.27,-0.26,21.08,-1.55
24165,2,0.03,0.12,1.02,4.65,30.18,-33.75
24166,3,-0.01,-0.01,1.15,76.32,18.64,-228.31
24167,4,0.00,0.04,0.92,8.41,0.84,-28.59
24167,5,-0.40,0.03,0.82,210.72,19.21,-187.28
24168,6,0.03,-0.10,0.95,11.83,-1.44,-22.21
24170,1,0.02,-0.17,1.18,-4.55,21.55,-1.66
24170,2,0.02,0.12,1.04,5.83,29.17,-33.42
24171,3,-0.10,0.17,1.30,67.00,9.19,-233.54
24172,4,0.03,0.04,0.91,6.96,0.35,-29.44
24172,5,-0.55,0.36,0.89,212.37,22.53,-187.01
24173,6,0.03,-0.10,0.94,11.34,-1.24,-23.04
24175,1,0.03,-0.19,1.17,-9.41,24.50,-1.37
24175,2,0.01,0.11,1.05,5.19,25.92,-33.11
24176,3,-0.09,0.34,0.88,90.65,-11.11,-225.05
24177,4,0.02,0.03,0.86,6.22,-0.73,-29.23
24177,5,-0.74,0.70,0.92,186.75,8.18,-190.82
24178,6,0.02,-0.07,0.94,10.24,-1.44,-23.64
24180,1,0.01,-0.21,1.13,-12.79,28.92,-0.64
24180,2,0.01,0.11,1.01,5.86,24.88,-33.08
24181,3,-0.00,0.09,0.76,97.39,-9.13,-213.74
24182,4,-0.01,0.05,0.85,3.71,-0.75,-30.15
24182,5,-0.58,0.59,0.93,169.81,0.44,-191.06
24183,6,-0.01,-0.07,0.90,9.77,-1.80,-24.55
24185,1,0.01,-0.28,1.24,-11.20,27.30,1.01
24185,2,0.00,0.12,1.00,6.24,24.66,-32.60
24186,3,-0.11,0.27,1.00,94.35,-4.39,-211.98
24187,4,0.01,0.03,0.85,3.65,-1.24,-29.92
24187,5,-0.49,0.41,0.92,163.06,0.06,-190.11
24188,6,-0.01,-0.07,0.88,9.76,-1.73,-25.56
24190,1,0.05,-0.34,1.17,-19.04,30.75,-1.44
24190,2,0.02,0.11,0.98,8.35,25.66,-33.12
24191,3,-0.14,0.39,0.95,91.24,-12.31,-210.73
24192,4,-0.01,0.02,0.84,4.85,-1.02,-29.76
24192,5,-0.48,0.26,0.85,160.94,-0.93,-187.97
24193,6,0.02,-0.08,0.86,10.99,-1.92,-26.14
24195,1,0.06,-0.35,1.12,-26.53,36.11,-3.10
24195,2,0.01,0.12,0.98,11.14,25.24,-33.63
24196,3,-0.12,0.42,0.86,78.33,-15.40,-208.97
24197,4,-0.01,0.00,0.83,4.79,-0.77,-30.59
24197,5,-0.50,0.24,0.80,155.36,-3.17,-187.74
24198,6,0.02,-0.08,0.87,12.54,-2.00,-26.55
24200,1,0.06,-0.36,1.10,-30.50,40.40,-2.58
24200,2,0.03,0.12,0.99,13.34,23.85,-32.90
24201,3,-0.11,0.39,0.86,63.59,-16.63,-205.48
24202,4,-0.01,-0.02,0.80,6.60,-0.17,-30.52
24202,5,-0.57,0.39,0.77,140.79,-7.57,-188.27
24203,6,0.01,-0.08,0.87,14.13,-2.37,-26.87
24205,1,0.05,-0.35,1.10,-30.55,42.85,-0.76
24205,2,0.02,0.13,0.98,14.02,21.40,-32.95
24206,3,-0.07,0.34,0.89,52.85,-15.33,-202.44
24207,4,-0.03,-0.02,0.81,5.85,-0.27,-32.21
24207,5,-0.58,0.51,0.76,123.30,-11.24,-187.70
24208,6,0.01,-0.09,0.87,15.73,-2.73,-26.52
24210,1,0.04,-0.35,1.13,-27.51,43.47,2.11
24210,2,0.00,0.12,0.94,13.24,20.78,-32.38
24211,3,-0.11,0.28,0.95,41.86,-13.67,-200.69
24212,4,-0.03,-0.03,0.80,7.16,-0.60,-32.92
24212,5,-0.56,0.60,0.74,105.08,-11.95,-186.75
24213,6,-0.01,-0.10,0.87,17.24,-3.30,-27.05
24215,1,0.00,-0.35,1.14,-22.83,42.15,5.95
24215,2,0.00,0.12,0.92,12.15,21.50,-32.28
24216,3,-0.09,0.22,0.96,30.12,-11.63,-196.57
24217,4,-0.01,-0.07,0.81,9.70,-0.17,-32.87
24217,5,-0.53,0.68,0.71,84.65,-12.12,-184.78
24218,6,-0.01,-0.12,0.87,18.56,-3.89,-27.22
24220,1,-0.01,-0.35,1.14,-17.99,40.46,9.63
24220,2,0.01,0.12,0.92,11.65,22.15,-32.08
24221,3,-0.06,0.17,0.98,17.96,-8.32,-190.73
24222,4,-0.03,-0.07,0.83,11.61,0.49,-33.17
24222,5,-0.43,0.70,0.68,65.25,-12.14,-181.97
24223,6,-0.02,-0.12,0.88,20.06,-4.44,-27.34
24225,1,-0.01,-0.37,1.15,-14.01,38.40,12.89
24225,2,0.02,0.12,0.91,12.63,22.57,-31.23
24226,3,-0.03,0.09,1.06,5.89,-6.02,-185.02
24227,4,0.00,-0.09,0.81,14.26,0.89,-32.85
24227,5,-0.34,0.70,0.64,48.08,-10.40,-179.21
24228,6,-0.01,-0.13,0.88,22.27,-5.21,-27.11
24230,1,-0.04,-0.38,1.14,-11.24,36.50,15.24
24230,2,0.02,0.11,0.95,14.63,22.15,-31.07
24231,3,-0.03,0.09,1.12,-5.04,-5.19,-178.15
24232,4,-0.03,-0.08,0.83,16.70,0.59,-33.67
24232,5,-0.26,0.72,0.63,33.41,-6.65,-175.82
24233,6,-0.00,-0.13,0.90,24.04,-5.77,-27.35
24235,1,-0.06,-0.41,1.13,-8.57,34.57,17.00
24235,2,0.03,0.11,0.94,16.50,21.82,-29.81
