Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40884,1,0.00,-0.33,0.71,-39.40,-6.78,-21.82
40884,2,-0.51,0.22,1.52,-69.71,19.09,-33.17
40885,3,-0.18,-0.32,0.91,-24.85,-15.14,78.79
40886,4,-0.57,0.36,1.48,41.81,3.27,-0.92
40886,5,-0.14,0.04,0.78,-29.87,-29.13,74.21
40887,6,0.03,0.11,1.34,20.99,-0.14,-49.89
40889,1,0.00,-0.31,0.72,-35.25,-7.38,-22.82
40889,2,-0.54,0.36,1.71,-78.33,4.13,-27.27
40890,3,-0.14,-0.29,0.92,-24.80,-15.08,81.28
40891,4,-0.36,0.51,1.41,17.77,-2.11,-8.34
40891,5,-0.14,0.05,0.78,-30.20,-28.52,77.31
40892,6,-0.12,-0.22,1.11,15.61,-2.40,-56.31
40894,1,-0.02,-0.30,0.74,-29.91,-9.58,-23.62
40894,2,-0.55,0.43,1.74,-76.24,-9.11,-20.60
40895,3,-0.12,-0.29,0.93,-25.16,-15.18,83.54
40896,4,-0.27,0.60,1.39,-5.31,-7.47,-19.79
40896,5,-0.14,0.06,0.81,-30.38,-28.36,80.79
40897,6,-0.23,-0.55,0.93,12.82,-2.99,-65.71
40899,1,-0.04,-0.31,0.77,-23.54,-12.53,-24.84
40899,2,-0.48,0.44,1.69,-70.20,-19.24,-14.03
40900,3,-0.12,-0.31,0.93,-25.28,-15.21,85.95
40901,4,-0.20,0.60,1.36,-27.64,-11.62,-30.68
40901,5,-0.17,0.09,0.84,-30.48,-28.60,84.50
40902,6,-0.30,-0.81,0.75,10.42,3.15,-77.43
40904,1,-0.08,-0.32,0.79,-17.34,-15.26,-25.89
40904,2,-0.37,0.45,1.66,-63.48,-24.94,-7.68
40905,3,-0.14,-0.31,0.95,-26.38,-14.46,88.85
40906,4,-0.07,0.50,1.14,-50.57,-14.15,-41.73
40906,5,-0.21,0.11,0.86,-30.34,-28.95,88.79
40907,6,-0.25,-0.87,0.57,4.65,12.37,-87.34
40909,1,-0.11,-0.32,0.81,-12.50,-17.50,-27.87
40909,2,-0.27,0.43,1.70,-58.98,-31.38,-4.73
40910,3,-0.18,-0.30,0.97,-27.23,-13.98,92.28
40911,4,0.07,0.39,0.84,-65.66,-11.15,-50.31
40911,5,-0.25,0.12,0.88,-30.44,-28.95,92.85
40912,6,-0.14,-0.64,0.42,-7.05,19.33,-92.46
40914,1,-0.12,-0.31,0.85,-9.51,-19.72,-30.36
40914,2,-0.17,0.42,1.63,-66.11,-37.77,-3.76
40915,3,-0.22,-0.28,1.03,-27.99,-14.27,95.83
40916,4,0.15,0.25,0.53,-73.18,-7.92,-55.96
40916,5,-0.28,0.14,0.87,-31.19,-28.48,96.12
40917,6,-0.09,-0.23,0.36,-20.37,21.44,-90.87
40919,1,-0.14,-0.29,0.88,-8.33,-21.81,-33.83
40919,2,-0.03,0.34,1.40,-79.87,-34.27,-2.93
40920,3,-0.23,-0.27,1.06,-28.06,-14.53,99.50
40921,4,0.14,0.12,0.28,-76.63,-7.05,-61.50
40921,5,-0.31,0.15,0.86,-32.17,-27.96,100.21
40922,6,-0.07,0.15,0.35,-29.53,20.39,-85.84
40924,1,-0.18,-0.26,0.90,-7.56,-24.19,-36.86
40924,2,0.06,0.24,1.18,-88.28,-18.62,-2.92
40925,3,-0.25,-0.26,1.06,-27.27,-15.05,103.41
40926,4,0.10,0.05,0.14,-77.62,-4.37,-68.51
40926,5,-0.33,0.14,0.89,-32.44,-27.56,104.02
40927,6,-0.06,0.40,0.41,-33.50,17.96,-80.72
40929,1,-0.20,-0.25,0.93,-6.98,-28.12,-40.10
40929,2,0.07,0.21,1.06,-84.95,-1.73,-2.60
40930,3,-0.25,-0.26,1.05,-25.43,-15.46,107.19
40931,4,0.01,-0.02,0.13,-73.40,2.26,-75.73
40931,5,-0.36,0.12,0.93,-31.78,-27.17,108.16
40932,6,-0.01,0.44,0.53,-34.85,15.15,-77.83
40934,1,-0.21,-0.22,0.94,-6.12,-32.10,-42.65
40934,2,0.04,0.17,1.00,-71.24,11.52,-0.76
40935,3,-0.26,-0.27,1.07,-23.31,-15.76,110.53
40936,4,-0.06,-0.11,0.26,-69.05,8.37,-81.02
40936,5,-0.38,0.11,0.96,-29.46,-27.53,112.34
40937,6,0.04,0.37,0.66,-37.41,12.60,-76.58
40939,1,-0.21,-0.20,0.95,-5.40,-37.56,-45.07
40939,2,0.05,0.13,0.98,-51.40,21.44,3.54
40940,3,-0.25,-0.27,1.10,-21.15,-15.92,113.82
40941,4,-0.04,-0.26,0.39,-66.26,10.82,-82.90
40941,5,-0.39,0.12,0.97,-27.29,-27.75,116.84
40942,6,0.08,0.17,0.81,-39.03,12.20,-76.73
40944,1,-0.21,-0.20,0.94,-5.16,-42.87,-48.06
40944,2,0.11,0.04,0.90,-27.98,30.18,8.14
40945,3,-0.24,-0.27,1.16,-18.61,-15.68,116.58
40946,4,0.01,-0.36,0.60,-62.52,12.50,-80.44
40946,5,-0.39,0.10,0.98,-24.73,-27.50,120.82
40947,6,0.07,-0.06,0.92,-39.08,12.45,-76.11
40949,1,-0.18,-0.18,0.95,-4.08,-47.47,-50.12
40949,2,0.17,-0.11,0.74,-4.53,38.87,9.91
40950,3,-0.22,-0.25,1.20,-15.97,-15.27,119.11
40951,4,0.09,-0.47,0.79,-60.36,12.66,-75.51
40951,5,-0.37,0.12,0.99,-22.29,-26.31,125.42
40952,6,0.04,-0.23,0.99,-34.85,12.02,-72.60
40954,1,-0.17,-0.16,0.95,-2.48,-51.97,-52.21
40954,2,0.21,-0.27,0.63,13.44,45.52,7.92
40955,3,-0.21,-0.21,1.25,-12.24,-15.24,122.05
40956,4,0.14,-0.55,0.94,-58.07,12.21,-67.82
40956,5,-0.37,0.13,0.98,-20.52,-24.95,129.37
40957,6,0.01,-0.32,0.99,-30.95,11.77,-68.35
40959,1,-0.15,-0.16,0.96,-1.12,-56.19,-54.40
40959,2,0.27,-0.43,0.56,27.45,54.06,2.47
40960,3,-0.20,-0.18,1.26,-7.82,-15.02,124.72
40961,4,0.23,-0.61,1.03,-54.98,9.27,-57.52
40961,5,-0.36,0.15,0.98,-18.90,-23.44,132.60
40962,6,-0.02,-0.29,0.96,-27.44,12.18,-65.10
40964,1,-0.17,-0.16,0.99,1.22,-60.74,-56.90
40964,2,0.26,-0.49,0.65,33.48,60.75,-4.76
40965,3,-0.17,-0.14,1.27,-3.37,-14.23,127.66
40966,4,0.24,-0.70,1.04,-48.86,9.64,-48.03
40966,5,-0.37,0.17,0.98,-17.78,-21.73,135.59
40967,6,-0.05,-0.23,0.94,-21.42,12.02,-62.16
40969,1,-0.18,-0.15,1.01,3.27,-65.69,-59.11
40969,2,0.18,-0.49,0.79,35.51,61.72,-10.76
40970,3,-0.16,-0.11,1.28,1.02,-12.69,130.33
40971,4,0.16,-0.80,1.01,-34.95,11.53,-40.42
40971,5,-0.38,0.19,0.98,-17.30,-20.14,137.94
40972,6,-0.04,-0.19,0.92,-12.08,12.13,-57.82
40974,1,-0.19,-0.15,1.03,4.97,-70.91,-61.09
40974,2,0.12,-0.44,0.96,38.00,59.87,-16.47
40975,3,-0.17,-0.07,1.27,3.68,-10.70,133.44
40976,4,0.09,-0.88,0.93,-13.62,16.93,-35.48
40976,5,-0.40,0.19,0.97,-17.10,-18.37,139.94
40977,6,-0.01,-0.11,0.91,-1.89,12.19,-53.20
40979,1,-0.19,-0.14,1.04,6.38,-74.57,-63.25
40979,2,0.07,-0.31,1.07,42.29,56.98,-20.03
40980,3,-0.18,-0.00,1.30,6.49,-10.01,136.16
40981,4,0.02,-0.92,0.86,15.50,24.55,-32.63
40981,5,-0.40,0.19,0.95,-17.00,-16.23,141.75
40982,6,0.01,-0.06,0.93,7.11,11.92,-49.44
40984,1,-0.22,-0.13,1.09,9.36,-76.21,-64.37
40984,2,0.03,-0.17,1.13,51.78,54.50,-22.31
40985,3,-0.17,0.04,1.30,8.80,-8.98,137.90
40986,4,-0.06,-0.89,0.86,44.97,31.09,-31.85
40986,5,-0.40,0.19,0.93,-16.69,-13.51,143.21
40987,6,-0.00,-0.06,0.95,13.98,10.77,-45.85
40989,1,-0.23,-0.12,1.13,11.84,-80.23,-64.55
40989,2,0.00,-0.08,1.11,62.16,51.73,-23.85
40990,3,-0.20,0.08,1.29,12.51,-7.27,140.29
40991,4,-0.09,-0.78,0.88,70.57,35.76,-32.74
40991,5,-0.40,0.17,0.91,-17.77,-10.95,143.28
40992,6,-0.03,-0.09,0.98,18.70,10.37,-43.08
40994,1,-0.23,-0.13,1.16,13.05,-84.38,-64.89
40994,2,-0.01,-0.02,1.07,69.73,48.51,-25.27
40995,3,-0.19,0.14,1.26,15.18,-4.87,142.45
40996,4,-0.10,-0.61,0.94,88.89,38.00,-33.89
40996,5,-0.39,0.14,0.90,-18.82,-8.39,142.70
40997,6,-0.05,-0.12,1.02,22.53,10.66,-40.18
40999,1,-0.21,-0.15,1.15,13.63,-88.14,-64.97
40999,2,-0.04,0.02,1.02,73.80,46.03,-27.55
41000,3,-0.21,0.21,1.24,17.68,-2.03,143.52
41001,4,-0.09,-0.44,1.00,100.08,36.56,-33.89
41001,5,-0.38,0.13,0.88,-19.45,-5.69,141.03
41002,6,-0.08,-0.12,1.03,25.20,11.56,-37.60
41004,1,-0.17,-0.17,1.14,16.80,-87.53,-65.70
41004,2,-0.05,0.08,0.98,75.37,45.27,-29.76
41005,3,-0.23,0.26,1.18,19.33,-0.69,143.33
41006,4,-0.05,-0.26,1.04,103.16,33.58,-33.66
41006,5,-0.37,0.13,0.90,-21.02,-3.65,138.93
41007,6,-0.06,-0.06,1.02,26.56,12.74,-35.05
41009,1,-0.16,-0.17,1.16,21.53,-86.77,-65.54
41009,2,-0.05,0.13,0.99,71.98,46.17,-34.75
41010,3,-0.24,0.28,1.09,18.68,0.58,143.22
41011,4,-0.01,-0.09,1.05,98.06,30.21,-32.76
41011,5,-0.38,0.15,0.91,-23.66,-2.30,137.06
41012,6,-0.04,0.01,0.99,26.00,13.95,-32.62
41014,1,-0.14,-0.16,1.12,24.52,-85.98,-65.87
41014,2,-0.08,0.10,0.97,73.74,45.75,-32.77
41015,3,-0.23,0.27,1.00,16.47,0.69,142.24
41016,4,0.02,0.05,1.04,87.36,25.21,-30.73
41016,5,-0.39,0.15,0.92,-28.16,-2.24,134.79
41017,6,-0.02,0.09,0.97,23.45,14.99,-30.80
41019,1,-0.12,-0.16,1.09,23.84,-83.07,-69.31
41019,2,-0.09,0.17,1.01,65.50,44.44,-32.34
41020,3,-0.21,0.21,0.95,12.41,1.60,140.62
41021,4,0.03,0.15,1.01,70.63,19.73,-29.40
41021,5,-0.37,0.11,0.90,-32.05,-3.08,132.90
41022,6,0.02,0.13,0.96,19.53,15.44,-28.89
41024,1,-0.10,-0.16,1.12,17.95,-81.60,-74.81
41024,2,-0.09,0.17,1.00,62.55,45.08,-32.93
41025,3,-0.16,0.10,0.94,5.50,2.47,139.45
41026,4,0.03,0.23,0.97,53.73,16.32,-28.29
41026,5,-0.34,0.08,0.84,-33.86,-3.56,131.95
41027,6,0.03,0.14,0.95,14.73,16.13,-28.02
41029,1,-0.14,-0.15,1.16,7.73,-83.41,-81.92
41029,2,-0.08,0.16,1.02,61.63,45.52,-31.82
41030,3,-0.10,0.03,0.98,-3.11,3.47,135.78
41031,4,0.01,0.28,0.94,36.76,12.95,-27.69
41031,5,-0.30,0.00,0.82,-36.46,-3.52,131.43
41032,6,0.04,0.12,0.95,10.30,16.31,-27.22
41034,1,-0.17,-0.12,1.22,-0.77,-87.46,-87.86
41034,2,-0.06,0.17,1.01,61.06,45.82,-30.87
41035,3,-0.07,0.04,0.97,-4.95,2.46,130.53
41036,4,0.00,0.29,0.93,20.84,10.40,-27.82
41036,5,-0.26,-0.10,0.86,-36.00,-3.22,130.92
41037,6,0.03,0.10,0.95,6.85,16.68,-27.20
41039,1,-0.14,-0.09,1.23,-2.01,-86.44,-90.56
41039,2,-0.06,0.19,1.03,60.60,45.44,-29.90
41040,3,-0.04,0.11,0.91,0.48,-0.85,123.31
41041,4,-0.03,0.29,0.94,5.81,8.27,-28.38
41041,5,-0.23,-0.21,0.90,-32.59,-4.23,129.26
41042,6,0.02,0.08,0.94,3.50,16.79,-27.37
41044,1,-0.12,-0.05,1.20,0.66,-82.50,-89.81
41044,2,-0.03,0.18,1.04,59.54,43.31,-27.10
41045,3,-0.01,0.11,0.79,7.37,-5.81,117.66
41046,4,-0.03,0.25,0.93,-6.65,5.98,-28.97
41046,5,-0.17,-0.29,0.87,-24.85,-5.20,125.77
41047,6,0.00,0.09,0.93,0.94,17.37,-27.66
41049,1,-0.09,-0.01,1.17,5.73,-79.82,-88.31
41049,2,-0.03,0.20,1.05,56.51,42.54,-26.63
41050,3,0.05,0.09,0.75,9.27,-7.50,112.50
41051,4,-0.03,0.20,0.93,-15.59,5.05,-29.06
41051,5,-0.10,-0.34,0.83,-15.68,-6.11,120.20
41052,6,0.00,0.09,0.93,-0.61,18.12,-27.15
41054,1,-0.09,0.04,1.11,10.24,-78.18,-87.24
41054,2,-0.02,0.21,1.05,53.11,41.18,-26.05
41055,3,0.11,0.15,0.77,8.80,-6.53,106.53
41056,4,-0.03,0.11,0.93,-20.37,4.69,-28.95
41056,5,-0.02,-0.39,0.77,-1.34,-5.09,113.63
41057,6,-0.02,0.07,0.94,-0.81,18.64,-26.80
41059,1,-0.01,0.08,1.11,14.06,-77.91,-86.37
41059,2,-0.02,0.23,1.05,48.86,39.18,-25.65
41060,3,0.14,0.26,0.78,10.82,-2.51,99.34
41061,4,-0.02,0.04,0.92,-21.40,5.18,-29.11
41061,5,0.05,-0.37,0.81,11.79,-3.69,106.69
41062,6,-0.01,0.05,0.92,-0.20,18.86,-26.34
41064,1,0.01,0.10,1.01,16.79,-75.08,-85.24
41064,2,-0.01,0.25,1.06,43.47,37.29,-26.27
41065,3,0.19,0.35,0.77,14.91,2.37,92.85
41066,4,-0.02,-0.04,0.88,-19.26,6.56,-28.76
41066,5,0.10,-0.19,0.88,11.26,-6.58,102.02
41067,6,0.00,0.04,0.92,1.44,18.98,-26.02
41069,1,0.05,0.12,1.00,19.57,-72.39,-83.43
41069,2,0.01,0.27,1.05,37.01,35.82,-26.72
41070,3,0.23,0.41,0.80,16.87,9.46,86.02
41071,4,-0.01,-0.11,0.85,-13.97,8.55,-28.56
41071,5,0.22,0.02,0.90,-1.94,-9.72,98.79
41072,6,0.01,0.04,0.89,3.63,18.00,-25.33
41074,1,0.07,0.14,0.96,19.13,-69.51,-83.32
41074,2,0.02,0.30,1.05,30.48,33.71,-27.39
41075,3,0.26,0.46,0.87,19.33,14.64,78.82
41076,4,-0.02,-0.18,0.81,-6.43,10.93,-28.06
41076,5,0.32,0.14,0.87,-8.74,-8.33,95.66
41077,6,0.03,0.04,0.86,5.77,17.47,-24.73
41079,1,0.06,0.17,0.93,16.40,-66.29,-84.27
41079,2,0.03,0.30,1.02,24.55,32.28,-28.08
41080,3,0.30,0.54,0.92,21.49,16.31,71.96
41081,4,-0.00,-0.23,0.80,2.06,12.85,-26.83
41081,5,0.39,0.28,0.84,-17.20,-6.82,91.74
41082,6,0.04,0.05,0.84,8.23,16.50,-23.53
41084,1,0.04,0.17,0.97,15.18,-63.48,-84.22
41084,2,0.05,0.31,0.97,18.45,32.64,-29.33
41085,3,0.38,0.65,0.93,23.05,16.23,65.29
41086,4,0.01,-0.25,0.81,11.53,14.24,-25.11
41086,5,0.42,0.40,0.80,-23.28,-5.63,89.27
41087,6,0.06,0.05,0.83,10.27,15.74,-22.34
41089,1,0.01,0.17,0.95,12.35,-59.87,-84.63
41089,2,0.07,0.30,0.94,12.88,33.40,-30.70
41090,3,0.37,0.76,0.90,26.50,15.10,53.77
41091,4,0.03,-0.24,0.80,19.37,15.01,-23.70
41091,5,0.39,0.38,0.81,-24.48,-5.38,85.34
41092,6,0.08,0.04,0.82,11.80,14.82,-21.24
41094,1,0.00,0.17,0.98,9.97,-59.08,-84.01
41094,2,0.09,0.27,0.91,7.31,34.07,-31.58
41095,3,0.36,0.92,0.82,27.79,8.76,43.60
41096,4,0.03,-0.19,0.79,25.15,15.03,-22.38
41096,5,0.38,0.22,0.79,-19.89,-3.74,77.93
41097,6,0.08,0.04,0.84,12.64,13.79,-19.98
41099,1,-0.03,0.14,0.97,7.88,-54.47,-82.24
41099,2,0.10,0.24,0.87,2.70,35.32,-32.95
41100,3,0.37,1.01,0.66,26.02,-2.29,36.64
41101,4,0.04,-0.13,0.78,29.51,15.17,-21.22
41101,5,0.32,0.01,0.75,-8.44,-2.23,65.35
41102,6,0.06,0.05,0.84,12.73,12.31,-19.24
41104,1,-0.08,0.12,0.96,7.83,-51.23,-80.73
41104,2,0.08,0.24,0.85,-0.35,36.11,-33.90
41105,3,0.40,1.02,0.45,17.73,-10.54,33.15
41106,4,0.03,-0.06,0.77,31.82,14.21,-20.12
41106,5,0.30,-0.15,0.75,1.99,-2.51,50.49
41107,6,0.05,0.06,0.85,12.05,11.46,-18.56
41109,1,-0.14,0.12,0.99,10.39,-47.97,-77.41
41109,2,0.07,0.23,0.83,-2.47,36.54,-33.93
41110,3,0.39,0.98,0.33,3.01,-13.10,30.47
41111,4,0.02,0.00,0.78,31.31,12.82,-19.21
41111,5,0.34,-0.25,0.76,8.22,-4.37,34.60
41112,6,0.03,0.07,0.85,11.24,10.49,-18.24
41114,1,-0.18,0.09,1.00,12.27,-44.63,-75.05
41114,2,0.05,0.24,0.85,-4.64,36.63,-33.16
41115,3,0.37,0.87,0.37,-12.39,-11.98,28.51
41116,4,-0.01,0.06,0.79,29.43,12.30,-19.13
41116,5,0.38,-0.32,0.80,11.94,-6.62,19.69
41117,6,0.01,0.07,0.85,10.20,9.69,-17.86
41119,1,-0.24,0.07,0.97,13.77,-41.93,-72.37
41119,2,0.04,0.25,0.88,-8.26,36.05,-31.76
41120,3,0.33,0.77,0.46,-22.15,-10.07,24.66
41121,4,-0.03,0.11,0.80,26.10,10.77,-19.69
41121,5,0.42,-0.37,0.88,14.89,-9.56,6.07
41122,6,0.02,0.07,0.86,9.48,8.93,-17.56
41124,1,-0.26,0.04,0.97,15.50,-39.06,-70.44
41124,2,0.03,0.24,0.90,-11.54,35.25,-30.95
41125,3,0.35,0.68,0.54,-28.07,-7.43,18.52
41126,4,-0.05,0.15,0.79,20.93,9.42,-20.66
41172,6,0.03,0.02,0.87,11.86,2.15,-17.31
41174,1,0.01,-0.01,0.97,45.50,-11.63,-56.33
41174,2,0.02,0.09,1.00,7.71,33.65,-22.18
41175,3,0.65,0.60,0.77,-16.45,-11.83,-81.85
41176,4,0.01,-0.09,0.83,16.88,4.81,-22.50
41176,5,0.59,-0.35,0.84,24.53,-15.64,-104.01
41177,6,0.03,0.02,0.87,12.89,1.63,-17.11
41179,1,0.00,-0.00,0.98,50.25,-9.08,-53.35
41179,2,0.03,0.08,0.97,15.28,32.79,-21.13
41180,3,0.63,0.59,0.75,-15.57,-12.90,-90.93
41181,4,-0.01,-0.08,0.82,20.56,4.47,-22.25
41181,5,0.55,-0.34,0.86,21.82,-16.20,-113.53
41182,6,0.03,0.04,0.86,13.20,0.98,-16.98
41184,1,0.00,0.03,1.01,53.91,-7.35,-50.90
41184,2,0.01,0.09,0.98,23.05,32.48,-19.56
41185,3,0.60,0.58,0.74,-15.57,-13.68,-99.81
41186,4,-0.01,-0.06,0.83,23.87,3.82,-21.41
41186,5,0.53,-0.30,0.90,21.61,-16.62,-122.12
41187,6,0.03,0.04,0.86,13.82,0.40,-16.88
41189,1,-0.02,0.00,1.02,58.11,-7.11,-48.86
41189,2,0.01,0.10,0.98,29.29,32.35,-18.79
41190,3,0.61,0.59,0.75,-16.36,-13.23,-108.98
41191,4,-0.02,-0.04,0.83,24.97,3.40,-21.48
41191,5,0.51,-0.24,0.90,19.52,-16.00,-131.05
41192,6,0.03,0.04,0.85,14.36,-0.11,-16.71
41194,1,-0.01,0.00,1.03,61.40,-6.52,-46.65
41194,2,0.01,0.09,0.99,34.70,30.58,-17.37
41195,3,0.62,0.59,0.78,-16.31,-12.63,-118.21
41196,4,-0.02,-0.00,0.83,25.38,3.09,-21.53
41196,5,0.49,-0.20,0.90,14.65,-15.24,-139.43
41197,6,0.02,0.05,0.84,14.45,-0.40,-16.69
41199,1,-0.00,0.00,1.05,63.05,-5.80,-44.95
41199,2,-0.00,0.09,1.00,39.29,29.17,-16.57
41200,3,0.61,0.61,0.82,-15.21,-12.44,-126.79
41201,4,-0.03,0.01,0.82,25.17,2.61,-21.85
41201,5,0.46,-0.20,0.90,9.42,-15.77,-148.58
41202,6,0.03,0.06,0.85,14.23,-0.49,-17.04
41204,1,-0.01,0.01,1.06,63.49,-4.71,-42.53
41204,2,0.01,0.10,0.98,41.84,28.78,-16.13
41205,3,0.60,0.62,0.84,-14.14,-12.34,-135.31
41206,4,-0.02,0.02,0.82,24.82,2.53,-21.63
41206,5,0.39,-0.21,0.92,5.27,-16.02,-158.67
41207,6,0.04,0.05,0.85,14.14,-1.06,-17.22
41209,1,0.00,0.01,1.07,63.47,-3.31,-40.40
41209,2,0.01,0.09,0.96,44.25,27.88,-14.82
41210,3,0.57,0.63,0.87,-12.92,-12.18,-143.27
41211,4,-0.02,0.02,0.83,23.99,2.27,-21.98
41211,5,0.34,-0.20,0.94,1.27,-15.79,-168.20
41212,6,0.04,0.05,0.86,14.01,-1.17,-17.20
41214,1,0.01,0.01,1.08,62.85,-1.31,-38.46
41214,2,0.02,0.10,0.96,46.09,27.60,-13.83
41215,3,0.56,0.66,0.89,-13.82,-12.38,-150.63
41216,4,-0.02,0.00,0.82,23.53,1.92,-21.90
41216,5,0.30,-0.17,0.94,-4.81,-15.50,-176.85
41217,6,0.05,0.04,0.85,13.85,-1.61,-17.54
41219,1,0.02,0.02,1.09,62.11,0.68,-35.66
41219,2,0.02,0.10,0.96,47.47,27.24,-12.59
41220,3,0.53,0.68,0.87,-17.80,-13.05,-157.94
41221,4,0.00,-0.01,0.83,23.21,1.72,-22.06
41221,5,0.25,-0.14,0.96,-9.32,-14.76,-184.02
41222,6,0.05,0.04,0.86,14.08,-1.63,-17.40
41224,1,0.03,0.03,1.11,61.05,3.03,-32.71
41224,2,0.02,0.11,0.97,49.33,27.09,-11.71
41225,3,0.53,0.68,0.86,-25.18,-11.46,-164.23
41226,4,0.00,-0.03,0.83,23.16,1.89,-22.03
41226,5,0.22,-0.11,0.96,-10.73,-12.70,-190.41
41227,6,0.05,0.02,0.85,14.79,-1.89,-17.25
41229,1,0.02,0.05,1.11,60.05,3.90,-30.15
41229,2,0.03,0.11,0.96,51.00,27.18,-10.86
41230,3,0.49,0.68,0.88,-33.31,-9.19,-170.21
41231,4,0.02,-0.06,0.85,23.92,2.10,-22.28
41231,5,0.18,-0.04,0.95,-10.95,-10.56,-195.93
41232,6,0.06,-0.00,0.87,15.53,-2.20,-16.74
41234,1,0.03,0.06,1.14,59.29,5.24,-26.99
41234,2,0.03,0.12,0.97,51.60,26.89,-11.04
41235,3,0.46,0.66,0.88,-41.87,-6.29,-175.36
41236,4,0.02,-0.08,0.85,25.48,1.92,-22.21
41236,5,0.15,0.02,0.92,-11.31,-8.30,-201.21
41237,6,0.04,-0.01,0.87,16.36,-2.30,-16.66
41239,1,0.03,0.07,1.14,58.21,6.40,-23.84
41239,2,0.04,0.12,0.97,52.98,26.02,-10.69
41240,3,0.44,0.63,0.89,-48.63,-3.81,-180.44
41241,4,0.02,-0.07,0.86,26.84,1.79,-22.15
41241,5,0.12,0.06,0.89,-10.68,-6.05,-206.28
41242,6,0.04,-0.01,0.88,17.49,-2.56,-16.35
41244,1,0.04,0.08,1.15,57.46,7.48,-20.74
41244,2,0.03,0.12,0.97,53.89,25.78,-10.91
41245,3,0.45,0.59,0.88,-55.07,-0.47,-185.85
41246,4,0.01,-0.07,0.87,28.83,1.67,-22.11
41246,5,0.10,0.07,0.87,-8.93,-3.95,-211.31
41247,6,0.03,-0.02,0.87,18.94,-2.76,-16.44
41249,1,0.06,0.09,1.14,56.11,8.09,-17.92
41249,2,0.03,0.13,0.97,54.59,25.11,-11.51
41250,3,0.43,0.56,0.90,-58.93,2.82,-190.97
41251,4,0.01,-0.06,0.88,30.30,1.24,-21.73
41251,5,0.07,0.08,0.85,-6.56,-1.56,-215.67
41252,6,0.02,-0.00,0.87,20.04,-3.02,-16.45
41254,1,0.07,0.09,1.15,54.03,9.02,-15.45
41254,2,0.01,0.15,0.98,55.32,23.98,-12.15
41255,3,0.43,0.52,0.93,-59.73,5.01,-196.04
41256,4,0.00,-0.05,0.86,32.11,1.09,-21.56
41256,5,0.03,0.09,0.84,-4.08,0.32,-219.24
41257,6,0.03,0.01,0.87,20.60,-3.15,-16.21
41259,1,0.09,0.09,1.15,52.67,11.77,-12.64
41259,2,0.02,0.16,0.98,56.02,22.69,-12.50
41260,3,0.42,0.45,0.95,-57.28,6.93,-200.31
41261,4,-0.01,-0.02,0.86,33.00,1.04,-21.50
41261,5,-0.02,0.09,0.85,-0.85,2.18,-222.05
41262,6,0.03,0.01,0.88,20.94,-3.28,-16.39
41264,1,0.10,0.09,1.15,49.46,10.96,-10.23
41264,2,0.02,0.18,0.97,55.98,21.87,-13.45
41265,3,0.39,0.40,0.98,-52.33,8.27,-205.53
41266,4,-0.01,-0.00,0.86,33.22,1.30,-21.36
41266,5,-0.06,0.10,0.85,3.02,3.95,-224.24
41267,6,0.03,0.02,0.86,21.08,-3.54,-16.51
41269,1,0.11,0.09,1.16,46.70,12.53,-7.46
41269,2,0.02,0.19,0.99,55.50,20.93,-13.73
41270,3,0.35,0.32,0.99,-47.12,9.44,-209.25
41271,4,-0.02,0.01,0.86,32.75,1.24,-21.36
41271,5,-0.10,0.13,0.87,8.11,6.19,-225.39
41272,6,0.04,0.01,0.87,20.99,-3.60,-16.82
41274,1,0.13,0.08,1.17,43.71,13.92,-5.40
41274,2,0.01,0.20,0.99,54.19,19.77,-13.81
41275,3,0.33,0.25,1.00,-40.82,10.40,-212.19
41276,4,-0.01,0.02,0.86,31.42,1.02,-21.53
41276,5,-0.13,0.15,0.87,13.34,8.90,-225.91
41277,6,0.04,0.02,0.87,20.90,-3.98,-17.18
41279,1,0.14,0.07,1.17,40.85,15.44,-3.92
41279,2,0.01,0.22,1.00,52.37,18.71,-14.68
41280,3,0.29,0.20,1.01,-33.35,11.59,-215.44
41281,4,-0.01,0.04,0.86,29.76,0.85,-21.41
41281,5,-0.17,0.19,0.88,18.94,11.40,-225.96
41282,6,0.03,0.02,0.87,20.80,-3.98,-17.40
41284,1,0.13,0.07,1.17,37.83,17.89,-2.15
41284,2,0.02,0.22,0.99,51.80,17.87,-15.23
41285,3,0.26,0.17,1.02,-25.55,12.70,-217.93
41286,4,0.01,0.04,0.86,28.24,1.04,-21.45
41286,5,-0.19,0.20,0.89,24.87,13.60,-225.69
41287,6,0.04,0.02,0.86,20.96,-3.76,-17.87
41289,1,0.13,0.05,1.20,35.59,18.30,-0.61
41289,2,0.02,0.24,0.96,49.34,18.12,-15.92
41290,3,0.22,0.15,1.03,-17.56,13.69,-219.83
41291,4,-0.01,0.03,0.87,26.38,1.02,-21.68
41291,5,-0.24,0.21,0.89,31.82,15.50,-225.29
41292,6,0.04,0.01,0.87,20.69,-4.02,-17.93
41294,1,0.12,0.04,1.21,33.48,19.42,0.77
41294,2,0.02,0.23,0.96,46.55,18.21,-16.22
41295,3,0.19,0.19,1.02,-9.91,13.44,-220.55
41296,4,0.01,0.02,0.87,24.86,0.97,-21.89
41296,5,-0.26,0.23,0.89,39.24,17.01,-224.46
41297,6,0.03,-0.00,0.87,21.02,-3.77,-18.38
