Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
372216,5,0.02,0.21,0.95,-1.57,0.03,-0.56
372220,5,0.02,0.21,0.95,-1.69,0.14,-0.46
372224,5,0.03,0.22,0.95,-1.60,0.19,-0.75
372228,5,0.02,0.23,0.96,-1.78,0.26,-0.66
372232,5,0.02,0.22,0.95,-1.61,0.30,-1.06
372236,5,0.03,0.22,0.96,-1.68,0.32,-1.06
372240,5,0.03,0.22,0.97,-1.66,0.15,-1.25
372244,5,0.02,0.22,0.95,-1.71,0.44,-1.37
372248,5,0.02,0.22,0.96,-1.41,0.31,-1.26
372252,5,0.02,0.21,0.96,-1.47,0.40,-1.34
372256,5,0.02,0.21,0.95,-1.48,0.45,-1.28
372260,5,0.02,0.22,0.96,-1.27,0.43,-1.35
372264,5,0.03,0.21,0.95,-1.15,0.36,-1.38
372268,5,0.03,0.20,0.96,-0.94,0.34,-1.20
372272,5,0.02,0.21,0.96,-0.60,0.37,-1.19
372276,5,0.03,0.21,0.96,-0.55,0.38,-0.97
372280,5,0.03,0.21,0.96,-0.61,0.39,-1.11
372284,5,0.03,0.21,0.96,-0.46,0.48,-0.70
372288,5,0.03,0.21,0.96,-0.37,0.52,-0.73
372292,5,0.02,0.21,0.97,-0.11,0.44,-0.78
372296,5,0.03,0.21,0.97,0.13,0.46,-0.63
372300,5,0.02,0.21,0.95,0.05,0.58,-0.44
372304,5,0.02,0.21,0.96,0.09,0.50,-0.47
372308,5,0.03,0.22,0.95,0.08,0.55,-0.69
372312,5,0.02,0.21,0.95,0.10,0.54,-0.38
372316,5,0.02,0.22,0.95,-0.19,0.49,-0.51
372320,5,0.02,0.21,0.95,-0.24,0.42,-0.57
372324,5,0.02,0.22,0.95,-0.27,0.45,-0.61
372328,5,0.02,0.22,0.95,-0.68,0.50,-0.73
372332,5,0.02,0.22,0.94,-0.73,0.31,-0.97
372336,5,0.03,0.22,0.94,-1.00,0.31,-1.08
372340,5,0.02,0.22,0.95,-1.10,0.37,-0.84
372344,5,0.02,0.21,0.95,-1.16,0.16,-1.01
372348,5,0.02,0.22,0.95,-1.08,0.30,-1.34
372352,5,0.03,0.21,0.95,-1.34,0.21,-1.18
372356,5,0.02,0.21,0.95,-1.20,0.25,-1.21
372360,5,0.02,0.21,0.95,-1.35,0.38,-1.20
372364,5,0.02,0.21,0.95,-1.31,0.49,-1.21
372368,5,0.03,0.20,0.96,-1.18,0.27,-1.17
372372,5,0.02,0.21,0.96,-1.34,0.56,-0.88
372376,5,0.02,0.21,0.96,-1.15,0.44,-0.94
372380,5,0.02,0.22,0.96,-1.28,0.44,-0.73
372384,5,0.02,0.21,0.96,-1.15,0.68,-0.71
372388,5,0.02,0.21,0.96,-1.18,0.56,-0.64
372392,5,0.02,0.20,0.96,-1.19,0.53,-0.47
372396,5,0.03,0.20,0.96,-1.08,0.78,-0.56
372400,5,0.03,0.22,0.97,-1.16,0.69,-0.47
372404,5,0.02,0.20,0.96,-1.01,0.76,-0.34
372408,5,0.03,0.20,0.95,-1.19,0.81,-0.29
372412,5,0.03,0.21,0.96,-1.04,0.60,-0.16
372416,5,0.02,0.21,0.95,-0.92,0.71,-0.24
372420,5,0.02,0.21,0.95,-0.76,0.66,-0.32
372424,5,0.02,0.22,0.95,-0.91,0.64,-0.43
372428,5,0.03,0.22,0.95,-0.92,0.50,-0.40
372432,5,0.03,0.22,0.94,-0.81,0.50,-0.35
372436,5,0.03,0.22,0.96,-0.74,0.53,-0.67
372440,5,0.03,0.21,0.96,-0.93,0.48,-0.82
372444,5,0.02,0.22,0.95,-0.93,0.53,-0.92
372448,5,0.02,0.22,0.95,-0.95,0.52,-1.05
372452,5,0.02,0.22,0.95,-1.16,0.68,-1.24
372456,5,0.02,0.22,0.96,-1.08,0.47,-1.13
372460,5,0.02,0.21,0.95,-1.25,0.60,-1.54
372464,5,0.03,0.21,0.97,-1.08,0.73,-1.24
372468,5,0.02,0.21,0.96,-1.16,0.74,-1.44
372472,5,0.02,0.21,0.96,-0.99,0.67,-1.29
372476,5,0.03,0.21,0.97,-1.07,0.80,-1.33
372480,5,0.03,0.21,0.97,-1.08,0.82,-1.31
372484,5,0.03,0.21,0.97,-0.97,1.02,-1.19
372488,5,0.02,0.21,0.96,-0.57,0.94,-1.08
372492,5,0.03,0.20,0.97,-0.66,0.80,-0.95
372496,5,0.02,0.20,0.97,-0.53,1.03,-0.84
372500,5,0.02,0.21,0.96,-0.56,1.02,-0.86
372504,5,0.03,0.21,0.96,-0.41,1.14,-0.66
372508,5,0.02,0.21,0.96,-0.37,1.12,-0.81
372512,5,0.03,0.21,0.96,-0.57,1.06,-0.47
372516,5,0.03,0.22,0.96,-0.37,0.90,-0.84
372520,5,0.03,0.21,0.95,-0.60,0.97,-0.57
372524,5,0.02,0.21,0.96,-0.76,1.14,-0.45
372528,5,0.03,0.21,0.95,-0.91,0.98,-0.51
372532,5,0.03,0.20,0.95,-0.80,1.14,-0.80
372536,5,0.03,0.21,0.96,-0.97,1.02,-0.50
372540,5,0.02,0.21,0.97,-0.79,1.11,-0.55
372544,5,0.03,0.21,0.96,-0.69,0.99,-0.51
372548,5,0.02,0.21,0.97,-0.61,1.08,-0.50
372552,5,0.02,0.21,0.95,-0.45,0.98,-0.31
372556,5,0.02,0.20,0.95,-0.34,1.23,-0.47
372560,5,0.02,0.20,0.95,-0.08,0.95,-0.22
372564,5,0.03,0.21,0.96,-0.04,0.97,-0.30
372568,5,0.02,0.21,0.95,0.05,1.21,-0.38
372636,5,0.02,0.21,0.96,0.62,0.92,-0.07
372640,5,0.02,0.21,0.95,0.76,0.79,0.08
372580,5,0.03,0.20,0.96,0.33,0.93,-0.24
372584,5,0.02,0.20,0.95,0.65,0.86,-0.03
372588,5,0.02,0.20,0.95,0.83,0.95,0.02
372592,5,0.02,0.21,0.95,0.66,0.73,-0.05
372596,5,0.02,0.21,0.96,0.76,0.67,0.09
372600,5,0.02,0.21,0.95,0.67,0.78,-0.03
372604,5,0.03,0.21,0.95,0.75,0.86,0.05
372608,5,0.03,0.21,0.96,0.74,0.66,0.05
372612,5,0.02,0.21,0.96,0.78,0.74,-0.08
372616,5,0.03,0.20,0.95,0.81,0.81,0.11
372620,5,0.03,0.21,0.96,0.70,0.69,-0.07
372624,5,0.02,0.20,0.96,0.66,0.82,0.19
372628,5,0.02,0.20,0.96,0.78,0.76,0.05
372632,5,0.02,0.21,0.95,0.61,0.85,0.16
372636,5,0.02,0.21,0.96,0.62,0.92,-0.07
372640,5,0.02,0.21,0.95,0.76,0.79,0.08
372644,5,0.02,0.21,0.95,0.80,0.70,-0.11
372648,5,0.02,0.21,0.95,0.68,0.58,0.11
372652,5,0.02,0.21,0.96,0.64,0.71,0.11
372656,5,0.02,0.21,0.95,0.66,0.56,0.03
372660,5,0.02,0.21,0.96,0.69,0.47,-0.15
372664,5,0.03,0.21,0.95,0.68,0.58,-0.05
372668,5,0.03,0.21,0.95,0.68,0.74,-0.01
372672,5,0.03,0.21,0.95,0.70,0.46,0.08
372676,5,0.03,0.21,0.95,0.84,0.38,-0.19
372680,5,0.03,0.21,0.96,0.54,0.40,-0.03
372684,5,0.03,0.21,0.96,0.50,0.60,-0.02
372688,5,0.03,0.20,0.96,0.45,0.53,-0.11
372692,5,0.02,0.20,0.96,0.52,0.59,0.02
372696,5,0.02,0.21,0.94,0.63,0.49,0.02
372700,5,0.02,0.20,0.96,0.59,0.49,0.15
372704,5,0.02,0.20,0.95,0.48,0.45,0.57
372708,5,0.02,0.21,0.95,0.47,0.55,0.38
372712,5,0.02,0.20,0.96,0.49,0.34,0.58
372716,5,0.02,0.20,0.95,0.47,0.62,0.79
372720,5,0.02,0.20,0.96,0.60,0.53,0.88
372724,5,0.02,0.20,0.96,0.60,0.29,0.95
372728,5,0.03,0.21,0.95,0.71,0.56,0.93
372732,5,0.02,0.20,0.95,0.60,0.50,1.11
372736,5,0.02,0.21,0.94,0.37,0.38,1.21
372740,5,0.02,0.21,0.95,0.56,0.30,1.16
372744,5,0.02,0.22,0.95,0.69,0.53,1.10
372748,5,0.03,0.21,0.95,0.58,0.48,1.23
372752,5,0.01,0.21,0.95,0.51,0.27,1.15
372756,5,0.02,0.21,0.95,0.50,0.34,1.11
372760,5,0.02,0.21,0.96,0.44,0.41,0.97
372764,5,0.02,0.21,0.95,0.37,0.27,1.09
372768,5,0.02,0.21,0.95,0.47,0.15,0.90
372772,5,0.02,0.21,0.95,0.44,0.37,0.85
372776,5,0.02,0.21,0.95,0.34,0.04,0.91
372780,5,0.02,0.22,0.95,0.32,-0.06,0.79
372784,5,0.02,0.21,0.95,0.22,-0.22,0.70
372788,5,0.03,0.22,0.95,0.14,-0.14,0.60
372792,5,0.03,0.21,0.95,0.23,-0.02,0.66
372796,5,0.03,0.21,0.95,0.13,-0.27,0.54
372800,5,0.03,0.20,0.95,0.27,-0.17,0.86
372804,5,0.03,0.21,0.95,0.24,-0.32,0.62
372808,5,0.03,0.20,0.95,0.10,-0.42,0.83
372812,5,0.02,0.21,0.95,0.25,-0.22,0.96
372816,5,0.03,0.21,0.95,0.37,-0.27,1.03
372820,5,0.03,0.21,0.96,0.31,-0.18,0.98
372824,5,0.02,0.21,0.95,0.10,-0.48,1.16
372828,5,0.03,0.20,0.96,0.26,-0.39,1.11
372832,5,0.02,0.20,0.94,0.37,-0.25,1.33
372836,5,0.03,0.20,0.96,0.16,-0.29,1.59
372840,5,0.02,0.20,0.95,0.44,-0.31,1.47
372844,5,0.02,0.21,0.95,0.30,-0.09,1.50
372848,5,0.02,0.21,0.95,0.23,-0.27,1.64
372852,5,0.02,0.21,0.96,0.03,-0.21,1.47
372856,5,0.02,0.21,0.96,0.10,-0.29,1.63
372860,5,0.02,0.22,0.96,0.00,-0.36,1.55
372864,5,0.03,0.21,0.96,0.07,-0.25,1.54
372868,5,0.03,0.22,0.94,-0.02,-0.26,1.46
372872,5,0.03,0.21,0.95,0.03,-0.34,1.40
372876,5,0.02,0.22,0.96,-0.11,-0.38,1.11
372880,5,0.02,0.21,0.96,-0.38,-0.40,1.08
372884,5,0.02,0.22,0.96,-0.13,-0.26,0.94
372888,5,0.03,0.21,0.96,-0.20,-0.38,0.85
372892,5,0.02,0.22,0.96,-0.08,-0.46,0.82
372896,5,0.03,0.22,0.95,0.01,-0.50,0.76
372900,5,0.03,0.21,0.95,-0.26,-0.30,0.76
372904,5,0.03,0.21,0.95,-0.02,-0.40,0.42
372908,5,0.02,0.21,0.96,-0.23,-0.51,0.63
372912,5,0.03,0.22,0.95,-0.11,-0.15,0.24
372916,5,0.02,0.22,0.96,-0.16,-0.22,0.43
372920,5,0.03,0.21,0.96,-0.31,-0.37,0.42
372924,5,0.02,0.22,0.95,-0.24,-0.43,0.11
372928,5,0.03,0.21,0.96,-0.34,-0.40,0.06
372932,5,0.03,0.22,0.96,-0.19,-0.44,0.30
372936,5,0.02,0.21,0.96,-0.33,-0.23,0.05
372940,5,0.03,0.20,0.96,-0.40,-0.22,0.19
372944,5,0.02,0.21,0.96,-0.30,-0.13,0.24
372948,5,0.03,0.21,0.96,-0.08,-0.02,0.32
372952,5,0.03,0.20,0.96,-0.12,-0.09,0.34
372956,5,0.02,0.20,0.96,0.00,-0.15,0.47
372960,5,0.02,0.22,0.96,0.00,-0.14,0.37
372964,5,0.02,0.22,0.96,0.10,-0.16,0.49
372968,5,0.02,0.21,0.96,0.09,-0.02,0.59
372972,5,0.04,0.21,0.97,0.08,-0.10,0.61
372976,5,0.03,0.21,0.96,-0.03,-0.10,0.63
372980,5,0.02,0.21,0.96,0.16,0.03,0.51
372984,5,0.03,0.21,0.96,0.13,-0.13,0.76
372988,5,0.03,0.21,0.96,0.05,0.01,0.69
372992,5,0.02,0.21,0.95,0.04,0.08,0.79
372996,5,0.02,0.21,0.94,0.26,-0.08,0.68
373000,5,0.03,0.21,0.96,0.21,0.04,0.61
373004,5,0.03,0.21,0.95,0.21,-0.05,0.70
373008,5,0.02,0.21,0.95,0.19,0.21,0.63
373012,5,0.03,0.21,0.95,0.27,0.03,0.89
373016,5,0.03,0.21,0.96,0.18,0.09,0.81
373020,5,0.02,0.21,0.96,0.27,0.14,0.76
373024,5,0.03,0.21,0.97,0.66,0.24,0.72
373028,5,0.03,0.21,0.96,0.41,0.15,0.95
373032,5,0.02,0.21,0.96,0.55,0.33,1.03
373036,5,0.03,0.20,0.97,0.93,0.29,1.02
373040,5,0.02,0.20,0.96,0.99,0.24,1.23
373044,5,0.03,0.21,0.97,0.89,0.52,1.42
373048,5,0.03,0.21,0.96,1.29,0.69,1.25
373052,5,0.03,0.21,0.97,1.51,0.57,1.46
373056,5,0.03,0.21,0.96,1.82,0.67,1.68
373060,5,0.03,0.21,0.97,1.91,0.61,1.52
373064,5,0.03,0.20,0.97,2.24,0.55,1.63
373068,5,0.03,0.21,0.97,2.41,0.66,1.59
373072,5,0.03,0.21,0.95,2.48,0.63,1.73
373076,5,0.03,0.21,0.96,2.36,0.61,1.68
373080,5,0.03,0.22,0.95,2.56,0.61,1.66
373084,5,0.02,0.22,0.95,2.55,0.69,1.79
373088,5,0.03,0.21,0.95,2.48,0.64,1.50
373092,5,0.02,0.22,0.95,2.39,0.67,1.47
373096,5,0.03,0.22,0.95,2.22,0.54,1.39
373100,5,0.03,0.22,0.94,1.92,0.29,1.26
373104,5,0.02,0.22,0.94,1.76,0.30,1.25
373108,5,0.03,0.22,0.94,1.36,0.38,1.21
373112,5,0.03,0.22,0.93,1.29,0.13,0.99
373116,5,0.02,0.22,0.94,0.76,0.24,0.60
373120,5,0.03,0.22,0.94,0.63,0.19,0.50
373124,5,0.02,0.23,0.94,0.15,0.02,0.39
373128,5,0.03,0.22,0.94,-0.14,0.00,-0.02
373132,5,0.02,0.22,0.94,-0.34,-0.18,-0.21
373136,5,0.03,0.22,0.95,-0.49,-0.20,-0.27
373140,5,0.02,0.22,0.95,-0.94,-0.12,-0.35
373144,5,0.02,0.22,0.94,-1.18,-0.34,-0.62
373148,5,0.03,0.22,0.95,-1.21,-0.34,-0.62
373152,5,0.03,0.21,0.96,-1.08,-0.18,-0.70
373156,5,0.02,0.21,0.95,-0.86,-0.25,-0.64
373160,5,0.02,0.21,0.96,-1.22,-0.20,-0.79
373164,5,0.01,0.21,0.95,-1.01,-0.08,-0.73
373168,5,0.02,0.22,0.95,-1.05,-0.09,-0.73
373172,5,0.01,0.21,0.96,-1.10,-0.08,-0.71
373176,5,0.02,0.21,0.96,-0.88,-0.14,-0.76
373180,5,0.02,0.22,0.95,-0.93,-0.11,-0.67
373184,5,0.02,0.21,0.95,-0.95,-0.07,-0.59
373188,5,0.02,0.21,0.96,-0.82,-0.21,-0.61
373192,5,0.03,0.21,0.97,-1.00,-0.09,-0.49
373196,5,0.03,0.22,0.97,-0.85,-0.02,-0.50
373200,5,0.03,0.21,0.96,-1.21,0.10,-0.50
373204,5,0.03,0.21,0.96,-1.10,-0.05,-0.34
373208,5,0.02,0.21,0.95,-1.33,-0.14,-0.41
373212,5,0.03,0.20,0.95,-1.01,0.18,-0.37
373216,5,0.03,0.20,0.96,-0.75,0.18,-0.08
373220,5,0.02,0.20,0.96,-1.13,0.04,-0.20
373224,5,0.02,0.21,0.96,-0.88,0.12,-0.02
373228,5,0.03,0.20,0.95,-0.95,0.05,0.10
373232,5,0.02,0.21,0.95,-0.92,-0.02,0.35
373236,5,0.02,0.21,0.95,-0.95,-0.02,0.05
373240,5,0.03,0.20,0.95,-1.11,-0.01,0.54
373244,5,0.02,0.21,0.94,-0.73,-0.09,0.29
373248,5,0.01,0.21,0.95,-0.87,-0.01,0.71
373252,5,0.02,0.21,0.95,-0.89,-0.05,0.52
373256,5,0.02,0.22,0.96,-1.07,0.00,0.56
373260,5,0.03,0.21,0.96,-1.10,-0.12,0.45
373264,5,0.02,0.21,0.96,-1.09,-0.34,0.60
373268,5,0.02,0.20,0.95,-0.91,-0.13,0.63
373272,5,0.02,0.21,0.95,-1.21,-0.15,0.53
373276,5,0.02,0.21,0.97,-1.08,-0.10,0.71
373280,5,0.03,0.22,0.97,-1.14,-0.02,0.62
373284,5,0.03,0.21,0.96,-1.12,-0.01,0.60
373288,5,0.02,0.21,0.96,-1.05,-0.07,0.74
373292,5,0.02,0.22,0.96,-1.08,0.11,0.74
373296,5,0.03,0.21,0.96,-1.11,-0.19,0.53
373300,5,0.03,0.21,0.95,-0.83,0.05,0.63
373304,5,0.02,0.21,0.96,-0.82,0.11,0.65
373308,5,0.03,0.21,0.96,-0.91,0.16,0.77
373312,5,0.03,0.21,0.96,-0.70,0.20,0.56
373316,5,0.03,0.21,0.97,-0.66,0.22,0.93
373320,5,0.03,0.21,0.95,-0.53,0.15,0.48
373324,5,0.03,0.21,0.96,-0.56,0.32,0.60
373328,5,0.03,0.21,0.96,-0.31,0.22,0.66
373332,5,0.03,0.21,0.97,-0.21,0.26,0.66
373336,5,0.03,0.21,0.96,-0.37,0.39,0.78
373340,5,0.03,0.21,0.96,-0.24,0.31,0.74
373344,5,0.03,0.20,0.96,-0.31,0.38,0.82
373348,5,0.03,0.20,0.96,-0.29,0.35,0.79
373352,5,0.02,0.21,0.96,-0.29,0.68,0.89
373356,5,0.03,0.21,0.96,-0.31,0.68,0.88
373360,5,0.02,0.21,0.96,0.20,0.56,0.83
373364,5,0.02,0.20,0.96,0.11,0.60,1.12
373368,5,0.02,0.21,0.95,0.05,0.80,0.95
373372,5,0.03,0.21,0.96,0.13,0.74,0.98
373376,5,0.03,0.21,0.96,0.12,0.75,0.95
373380,5,0.02,0.22,0.95,0.15,0.92,0.86
373384,5,0.02,0.21,0.95,0.16,0.92,0.91
373388,5,0.02,0.22,0.96,-0.02,1.12,0.84
373392,5,0.03,0.21,0.95,0.29,0.99,0.70
373396,5,0.02,0.22,0.96,0.18,1.11,0.85
373400,5,0.02,0.21,0.96,0.18,1.12,0.56
373404,5,0.02,0.22,0.96,0.16,1.03,0.58
373408,5,0.02,0.22,0.96,0.19,1.23,0.37
373412,5,0.02,0.22,0.95,0.21,1.16,0.53
373416,5,0.03,0.21,0.96,0.26,1.28,0.42
373420,5,0.02,0.21,0.95,0.28,1.38,0.47
373424,5,0.03,0.21,0.95,0.46,1.42,0.38
373428,5,0.02,0.21,0.96,0.62,1.59,0.27
373432,5,0.02,0.21,0.96,0.73,1.61,0.50
373436,5,0.01,0.20,0.95,1.14,1.73,0.37
373440,5,0.02,0.22,0.96,0.85,1.67,0.31
373444,5,0.02,0.22,0.95,1.04,1.82,0.32
373448,5,0.02,0.21,0.96,1.05,1.67,-0.07
373452,5,0.02,0.21,0.96,1.05,1.76,0.26
373456,5,0.03,0.21,0.96,1.07,1.89,-0.21
373460,5,0.02,0.22,0.96,0.89,2.14,-0.22
373464,5,0.02,0.22,0.97,0.85,1.96,-0.35
373468,5,0.03,0.22,0.97,1.11,2.39,-0.63
373472,5,0.03,0.22,0.95,1.18,2.15,-0.62
373476,5,0.03,0.21,0.95,1.08,2.04,-0.59
373480,5,0.03,0.21,0.96,1.08,1.98,-0.82
373484,5,0.03,0.21,0.96,1.16,2.18,-0.97
373488,5,0.03,0.23,0.96,0.94,2.27,-1.16
373492,5,0.02,0.23,0.96,0.98,2.23,-1.38
373496,5,0.03,0.22,0.96,0.92,2.21,-1.63
373500,5,0.02,0.23,0.96,0.91,2.23,-1.59
373504,5,0.03,0.22,0.95,0.92,2.53,-2.05
373508,5,0.04,0.22,0.95,0.95,2.24,-2.10
373512,5,0.03,0.22,0.96,0.76,2.44,-2.36
373516,5,0.02,0.22,0.96,0.97,2.40,-2.56
373520,5,0.03,0.21,0.97,1.02,2.31,-2.56
373524,5,0.03,0.22,0.95,1.07,2.42,-2.76
373528,5,0.03,0.20,0.95,1.15,2.42,-2.88
373532,5,0.02,0.21,0.95,1.21,2.40,-2.84
373536,5,0.03,0.22,0.95,1.10,2.37,-2.84
373540,5,0.03,0.21,0.95,1.02,2.37,-2.86
373544,5,0.03,0.21,0.96,1.02,2.31,-2.79
373548,5,0.03,0.21,0.95,0.92,2.33,-2.57
373552,5,0.03,0.20,0.95,1.07,2.21,-2.57
373556,5,0.03,0.21,0.95,1.15,2.27,-2.50
373560,5,0.03,0.20,0.96,1.20,2.33,-2.33
373564,5,0.03,0.20,0.95,1.34,2.37,-2.30
373568,5,0.03,0.20,0.95,1.31,2.12,-1.98
373572,5,0.03,0.21,0.96,1.18,2.13,-1.77
373576,5,0.02,0.20,0.95,1.13,2.16,-1.71
373580,5,0.03,0.20,0.95,1.06,2.19,-1.68
373584,5,0.02,0.20,0.95,0.98,2.03,-1.30
373588,5,0.02,0.20,0.95,1.10,2.03,-1.16
373592,5,0.02,0.20,0.95,0.77,2.00,-1.26
373596,5,0.02,0.20,0.94,0.76,1.84,-1.00
373600,5,0.02,0.21,0.95,0.73,1.92,-0.90
373604,5,0.03,0.21,0.94,0.87,1.88,-0.79
373608,5,0.03,0.21,0.94,0.85,1.90,-0.54
373612,5,0.02,0.21,0.94,0.51,1.76,-0.37
373616,5,0.03,0.21,0.95,0.59,1.60,-0.50
373620,5,0.02,0.21,0.95,0.77,1.62,-0.54
373624,5,0.03,0.21,0.95,0.69,1.53,-0.56
373628,5,0.03,0.21,0.95,0.66,1.65,-0.21
373632,5,0.03,0.21,0.95,0.80,1.48,-0.13
373636,5,0.03,0.20,0.95,0.75,1.58,-0.24
373640,5,0.03,0.20,0.95,0.81,1.29,-0.03
373644,5,0.02,0.21,0.94,0.63,1.44,-0.08
373648,5,0.02,0.20,0.94,0.67,1.34,0.00
373652,5,0.02,0.20,0.95,0.58,1.35,0.05
373656,5,0.02,0.20,0.94,0.56,1.31,-0.01
373660,5,0.02,0.20,0.95,0.99,1.27,0.28
373664,5,0.03,0.20,0.95,0.82,1.32,0.27
373668,5,0.03,0.20,0.96,0.92,1.27,0.41
373672,5,0.02,0.21,0.96,0.90,1.27,0.42
373676,5,0.02,0.20,0.95,0.85,1.06,0.53
373680,5,0.02,0.21,0.95,0.87,1.12,0.55
373684,5,0.03,0.21,0.95,1.00,1.23,0.42
373688,5,0.02,0.21,0.96,0.98,1.25,0.60
373692,5,0.03,0.21,0.96,0.89,1.17,0.63
373696,5,0.03,0.20,0.95,0.73,1.20,0.49
373700,5,0.03,0.21,0.95,0.82,1.21,0.44
373704,5,0.03,0.21,0.94,0.72,1.13,0.70
373708,5,0.03,0.21,0.95,0.65,1.08,0.47
373712,5,0.02,0.20,0.94,0.56,1.15,0.54
373716,5,0.03,0.20,0.94,0.80,1.06,0.73
373720,5,0.02,0.20,0.95,0.93,1.15,0.80
373724,5,0.02,0.20,0.95,0.63,1.07,0.79
373728,5,0.03,0.21,0.94,0.73,1.15,1.08
373732,5,0.02,0.20,0.95,0.82,1.15,0.92
373736,5,0.02,0.21,0.94,0.69,1.02,1.20
373740,5,0.02,0.20,0.94,0.68,1.08,1.27
373744,5,0.02,0.21,0.95,0.90,1.08,1.00
373748,5,0.02,0.20,0.94,0.84,1.13,1.27
373752,5,0.02,0.20,0.95,0.73,0.96,1.28
373756,5,0.02,0.21,0.95,0.75,0.95,1.20
373760,5,0.03,0.21,0.95,0.62,0.93,0.85
373764,5,0.02,0.21,0.95,0.44,0.91,1.22
373768,5,0.03,0.21,0.95,0.34,1.05,0.98
373772,5,0.02,0.21,0.95,0.47,1.09,0.88
373776,5,0.02,0.21,0.94,0.36,1.02,0.90
373780,5,0.03,0.21,0.95,0.34,0.87,0.91
373784,5,0.03,0.21,0.94,0.52,1.10,0.82
373788,5,0.03,0.20,0.94,0.40,1.02,0.78
373792,5,0.02,0.21,0.95,0.30,1.02,0.68
373796,5,0.02,0.21,0.94,0.50,0.90,0.66
373800,5,0.03,0.20,0.95,0.47,1.02,0.89
373804,5,0.03,0.20,0.95,0.48,0.94,0.97
373808,5,0.03,0.20,0.95,0.65,0.97,0.96
373812,5,0.03,0.21,0.95,0.37,0.74,0.85
373816,5,0.02,0.20,0.94,0.47,1.02,1.05
373820,5,0.02,0.21,0.95,0.57,1.09,1.03
373824,5,0.02,0.21,0.96,0.41,0.98,1.19
373828,5,0.02,0.21,0.95,0.49,1.03,1.13
373832,5,0.03,0.21,0.94,0.55,1.14,1.34
373836,5,0.02,0.21,0.96,0.67,1.24,1.11
373840,5,0.02,0.22,0.94,0.53,1.18,1.11
373844,5,0.03,0.21,0.95,0.53,1.13,0.98
373848,5,0.03,0.20,0.94,0.65,1.33,0.60
373852,5,0.03,0.20,0.94,1.15,1.63,0.45
373856,5,0.03,0.20,0.94,1.63,1.71,0.40
373860,5,0.02,0.21,0.93,1.99,1.73,0.58
373864,5,0.03,0.21,0.94,2.06,1.50,0.34
373868,5,0.02,0.21,0.95,2.03,1.66,0.36
373872,5,0.03,0.21,0.95,2.00,1.66,0.31
373876,5,0.03,0.21,0.94,1.92,1.68,0.27
373880,5,0.03,0.20,0.94,2.11,1.77,0.17
373884,5,0.02,0.22,0.95,2.34,1.85,0.25
373888,5,0.02,0.22,0.94,2.22,1.77,0.29
373892,5,0.02,0.22,0.95,2.11,1.92,0.23
373896,5,0.03,0.22,0.95,1.75,1.67,0.33
373900,5,0.02,0.21,0.95,1.60,1.77,0.20
373904,5,0.03,0.21,0.95,1.34,1.68,0.05
373908,5,0.02,0.22,0.94,1.11,1.72,0.10
373912,5,0.02,0.22,0.94,0.86,1.66,-0.04
373916,5,0.02,0.22,0.93,0.52,1.60,0.30
373920,5,0.02,0.22,0.94,0.21,1.69,-0.18
373924,5,0.03,0.21,0.94,-0.31,1.67,-0.17
373928,5,0.03,0.21,0.95,-0.16,1.57,0.20
373932,5,0.02,0.21,0.95,-0.42,1.50,-0.14
373936,5,0.02,0.21,0.95,-0.67,1.54,0.06
373940,5,0.03,0.20,0.94,-0.89,1.56,0.19
373944,5,0.02,0.20,0.95,-1.05,1.63,0.18
373948,5,0.03,0.21,0.94,-0.94,1.52,0.27
373952,5,0.02,0.21,0.95,-0.95,1.62,0.21
373956,5,0.03,0.21,0.94,-1.11,1.51,0.23
373960,5,0.02,0.20,0.95,-1.27,1.31,0.33
373964,5,0.02,0.20,0.94,-1.63,1.48,0.48
373968,5,0.02,0.20,0.95,-1.84,1.83,0.33
373972,5,0.03,0.20,0.95,-1.70,1.61,0.46
373976,5,0.02,0.20,0.94,-1.47,1.63,0.21
373980,5,0.02,0.21,0.94,-1.65,1.61,0.22
373984,5,0.03,0.22,0.95,-1.82,1.63,-0.07
373988,5,0.02,0.21,0.95,-1.82,1.63,0.01
373992,5,0.02,0.21,0.93,-2.02,1.61,-0.24
373996,5,0.03,0.21,0.95,-1.94,1.56,-0.25
374000,5,0.03,0.21,0.95,-1.92,1.74,-0.24
374004,5,0.03,0.21,0.93,-2.18,1.60,-0.59
374008,5,0.03,0.21,0.93,-2.01,1.48,-0.43
374012,5,0.04,0.21,0.94,-1.98,1.50,-0.60
374016,5,0.03,0.21,0.94,-1.98,1.48,-0.82
374020,5,0.03,0.21,0.94,-1.98,1.30,-0.69
374024,5,0.03,0.20,0.94,-1.66,1.23,-0.63
374028,5,0.03,0.20,0.94,-1.59,1.35,-0.68
374032,5,0.02,0.20,0.94,-1.37,1.37,-0.70
374036,5,0.02,0.21,0.94,-1.31,1.32,-0.89
374040,5,0.03,0.21,0.94,-1.28,1.24,-0.79
374044,5,0.03,0.21,0.95,-1.25,1.12,-0.80
374048,5,0.03,0.21,0.95,-1.34,0.96,-0.92
374052,5,0.03,0.20,0.94,-0.93,1.33,-0.89
374056,5,0.03,0.21,0.94,-1.12,1.42,-0.84
374060,5,0.03,0.21,0.95,-1.05,1.40,-0.91
374064,5,0.03,0.21,0.95,-1.15,1.24,-0.79
374068,5,0.03,0.21,0.94,-0.90,1.18,-1.02
