Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
380557,1,0.04,0.08,0.89,-0.40,-0.16,-0.18
380561,1,0.04,0.08,0.89,-0.38,0.06,-0.23
380565,1,0.03,0.07,0.89,-0.31,-0.02,-0.31
380569,1,0.04,0.08,0.89,-0.12,-0.34,-0.31
380573,1,0.05,0.08,0.88,-0.04,0.02,-0.27
380577,1,0.04,0.07,0.89,-0.11,-0.15,-0.17
380581,1,0.04,0.08,0.88,-0.08,0.08,-0.27
380585,1,0.04,0.07,0.90,0.18,0.01,-0.23
380589,1,0.04,0.07,0.89,0.32,0.27,0.02
380593,1,0.03,0.08,0.89,0.54,-0.07,0.02
380597,1,0.03,0.08,0.89,0.73,-0.21,0.18
380601,1,0.04,0.08,0.89,0.83,0.10,0.09
380605,1,0.04,0.08,0.88,0.98,0.14,0.25
380610,1,0.04,0.08,0.89,1.04,0.09,0.11
380613,1,0.04,0.08,0.90,1.13,0.19,0.11
380618,1,0.04,0.08,0.89,1.19,0.08,0.18
380621,1,0.04,0.08,0.90,1.33,0.23,0.14
380625,1,0.04,0.08,0.88,1.37,0.23,0.34
380629,1,0.04,0.07,0.89,1.40,0.34,0.37
380633,1,0.03,0.08,0.89,1.47,0.63,0.49
380638,1,0.04,0.08,0.88,1.34,0.46,0.52
380642,1,0.03,0.08,0.88,1.52,0.67,0.50
380645,1,0.04,0.08,0.88,1.50,0.56,0.59
380649,1,0.04,0.09,0.89,1.44,0.55,0.53
380653,1,0.03,0.09,0.89,1.50,0.46,0.62
380657,1,0.03,0.08,0.89,1.78,0.53,1.03
380661,1,0.03,0.09,0.88,1.92,0.50,1.17
380665,1,0.04,0.09,0.88,2.08,0.48,1.18
380669,1,0.03,0.09,0.89,2.22,0.44,1.21
380673,1,0.04,0.09,0.88,2.02,0.44,1.38
380677,1,0.04,0.09,0.87,1.91,0.43,1.39
380681,1,0.03,0.09,0.89,1.56,0.60,1.12
380685,1,0.03,0.09,0.89,1.42,0.42,1.44
380689,1,0.03,0.10,0.89,1.20,0.52,1.11
380693,1,0.03,0.09,0.90,1.20,0.58,1.17
380697,1,0.03,0.09,0.88,1.23,0.41,1.17
380701,1,0.03,0.09,0.90,1.15,0.37,0.95
380705,1,0.03,0.09,0.89,0.92,0.24,0.86
380709,1,0.04,0.09,0.90,0.65,0.02,0.63
380713,1,0.04,0.09,0.89,0.50,0.07,0.56
380717,1,0.04,0.09,0.89,0.49,0.04,0.34
380721,1,0.04,0.09,0.90,0.46,-0.11,0.22
380725,1,0.04,0.09,0.89,0.29,-0.01,0.08
380729,1,0.04,0.09,0.88,0.43,-0.07,-0.22
380733,1,0.04,0.08,0.90,-0.10,-0.21,-0.05
380737,1,0.03,0.09,0.89,-0.02,-0.20,-0.19
380741,1,0.04,0.09,0.88,0.08,-0.47,-0.21
380745,1,0.04,0.09,0.89,0.30,-0.31,-0.35
380749,1,0.04,0.08,0.89,0.52,-0.37,-0.40
380753,1,0.04,0.08,0.89,0.38,-0.36,-0.31
380757,1,0.05,0.09,0.88,0.25,-0.29,-0.26
380761,1,0.03,0.08,0.88,0.11,-0.07,-0.30
380765,1,0.03,0.09,0.89,-0.05,0.10,-0.29
380769,1,0.03,0.09,0.88,-0.05,0.45,-0.34
380773,1,0.03,0.09,0.89,-0.01,0.17,-0.36
380777,1,0.03,0.09,0.89,0.07,0.18,-0.08
380781,1,0.03,0.08,0.89,0.02,0.05,-0.04
380785,1,0.04,0.08,0.89,-0.18,0.15,-0.17
380789,1,0.04,0.09,0.89,-0.39,0.21,0.07
380793,1,0.04,0.09,0.89,-0.60,0.19,-0.15
380797,1,0.03,0.09,0.89,-0.60,0.18,-0.12
380801,1,0.03,0.09,0.88,-0.50,0.23,0.07
380805,1,0.04,0.08,0.89,-0.40,0.46,0.15
380810,1,0.04,0.09,0.90,-0.25,0.47,0.16
380813,1,0.03,0.08,0.90,-0.15,0.10,-0.02
380817,1,0.03,0.09,0.89,-0.05,-0.07,0.21
380821,1,0.03,0.08,0.89,0.11,-0.23,0.25
380825,1,0.04,0.09,0.90,0.15,-0.06,-0.11
380829,1,0.03,0.08,0.88,0.00,0.05,0.21
380833,1,0.03,0.08,0.90,0.03,0.08,-0.11
380837,1,0.03,0.09,0.89,-0.33,0.00,-0.18
380841,1,0.03,0.09,0.89,-0.11,0.05,-0.15
380845,1,0.03,0.09,0.88,-0.06,-0.02,-0.13
380849,1,0.03,0.08,0.89,-0.06,0.10,-0.21
380853,1,0.04,0.09,0.89,-0.20,-0.04,-0.42
380857,1,0.03,0.09,0.90,-0.12,-0.14,-0.55
380861,1,0.04,0.08,0.89,-0.27,-0.11,-0.30
380865,1,0.03,0.08,0.89,-0.06,-0.24,-0.56
380869,1,0.05,0.08,0.89,-0.45,0.24,-0.63
380873,1,0.04,0.08,0.89,-0.50,0.05,-0.56
380877,1,0.04,0.09,0.90,-0.63,-0.15,-0.80
380881,1,0.04,0.09,0.89,-0.73,0.05,-0.63
380885,1,0.03,0.09,0.88,-0.54,0.00,-0.66
380889,1,0.04,0.09,0.89,-0.51,0.21,-0.44
380893,1,0.04,0.08,0.89,-0.56,0.19,-0.44
380897,1,0.03,0.09,0.90,-0.82,0.38,-0.45
380901,1,0.03,0.09,0.90,-0.63,0.02,-0.51
380905,1,0.03,0.10,0.88,-0.42,0.20,-0.49
380909,1,0.03,0.09,0.89,-0.54,0.22,-0.37
380913,1,0.03,0.10,0.89,-0.86,0.40,-0.51
380917,1,0.02,0.10,0.89,-0.78,0.27,-0.48
380921,1,0.02,0.09,0.89,-1.26,0.21,-0.50
380925,1,0.02,0.10,0.90,-1.28,0.23,-0.64
380929,1,0.03,0.10,0.90,-1.30,0.06,-0.56
380933,1,0.03,0.10,0.89,-1.44,-0.03,-0.44
380937,1,0.03,0.10,0.90,-1.70,0.15,-0.66
380941,1,0.03,0.10,0.91,-1.78,-0.03,-0.74
380945,1,0.02,0.10,0.90,-1.89,-0.01,-0.88
380949,1,0.03,0.11,0.91,-2.19,-0.12,-1.02
380953,1,0.02,0.10,0.90,-2.02,-0.11,-1.22
380957,1,0.02,0.11,0.91,-2.21,-0.27,-1.32
380961,1,0.02,0.10,0.90,-2.01,-0.41,-1.52
380965,1,0.03,0.10,0.91,-2.15,-0.49,-1.45
380969,1,0.03,0.10,0.89,-2.35,-0.66,-1.63
380973,1,0.03,0.10,0.89,-2.71,-0.42,-1.55
380977,1,0.03,0.10,0.89,-2.94,-0.55,-1.69
380981,1,0.03,0.10,0.89,-3.54,-0.55,-1.93
380985,1,0.03,0.11,0.88,-4.21,-0.61,-1.93
380989,1,0.02,0.11,0.90,-4.78,-0.70,-2.04
380993,1,0.02,0.11,0.89,-4.97,-1.09,-2.02
380997,1,0.02,0.11,0.88,-4.94,-1.30,-1.90
381001,1,0.03,0.11,0.88,-4.52,-1.11,-1.76
381005,1,0.03,0.10,0.89,-4.50,-1.03,-1.50
381010,1,0.03,0.10,0.89,-4.58,-0.96,-1.46
381013,1,0.03,0.10,0.89,-5.01,-0.94,-1.56
381017,1,0.02,0.10,0.88,-5.34,-1.15,-1.29
381021,1,0.02,0.10,0.89,-5.63,-1.35,-1.21
381025,1,0.02,0.10,0.89,-5.59,-1.40,-0.82
381029,1,0.03,0.10,0.89,-5.47,-1.42,-0.56
381033,1,0.02,0.10,0.88,-5.52,-1.16,-0.40
381037,1,0.02,0.10,0.88,-5.40,-1.25,-0.14
381041,1,0.02,0.09,0.89,-5.30,-1.13,0.17
381045,1,0.02,0.09,0.89,-5.27,-1.15,0.34
381049,1,0.02,0.09,0.90,-4.92,-0.98,0.60
381053,1,0.02,0.09,0.90,-4.72,-1.15,0.69
381057,1,0.02,0.09,0.90,-4.88,-1.26,0.97
381061,1,0.03,0.09,0.90,-4.82,-1.14,1.19
381065,1,0.03,0.09,0.89,-4.96,-1.21,1.18
381069,1,0.02,0.08,0.90,-5.15,-1.24,1.08
381073,1,0.02,0.09,0.90,-5.24,-1.21,1.18
381077,1,0.03,0.09,0.89,-5.59,-1.48,1.22
381081,1,0.03,0.09,0.90,-5.65,-1.31,1.13
381085,1,0.04,0.09,0.90,-5.59,-1.18,1.14
381089,1,0.03,0.09,0.90,-5.43,-1.46,0.93
381093,1,0.03,0.09,0.89,-5.40,-1.36,1.01
381097,1,0.03,0.09,0.89,-5.19,-1.48,1.11
381101,1,0.04,0.09,0.89,-5.12,-1.53,1.04
381105,1,0.04,0.09,0.90,-5.32,-1.50,1.17
381109,1,0.04,0.08,0.89,-5.15,-1.66,1.29
381113,1,0.04,0.09,0.89,-5.29,-1.77,1.01
381117,1,0.05,0.08,0.90,-5.57,-1.80,1.11
381121,1,0.05,0.08,0.88,-5.69,-2.08,1.06
381125,1,0.04,0.08,0.90,-5.95,-2.11,1.09
381129,1,0.05,0.08,0.89,-6.12,-2.10,0.97
381133,1,0.05,0.08,0.89,-6.25,-2.19,1.08
381137,1,0.05,0.08,0.89,-6.07,-2.35,1.02
381141,1,0.05,0.07,0.89,-6.48,-1.99,0.79
381145,1,0.05,0.07,0.89,-6.37,-2.18,0.92
381149,1,0.05,0.06,0.89,-6.19,-2.14,0.57
381153,1,0.05,0.06,0.90,-5.66,-1.93,0.76
381157,1,0.05,0.06,0.89,-4.84,-1.81,0.69
381161,1,0.05,0.07,0.90,-4.40,-1.58,0.80
381165,1,0.05,0.07,0.89,-4.11,-1.23,0.63
381169,1,0.04,0.07,0.89,-3.96,-1.11,0.55
381173,1,0.05,0.07,0.88,-4.09,-1.13,0.53
381177,1,0.05,0.07,0.89,-4.54,-1.11,0.60
381181,1,0.05,0.07,0.88,-4.74,-1.39,0.60
381185,1,0.06,0.07,0.89,-4.51,-1.45,0.81
381189,1,0.06,0.07,0.89,-4.42,-1.41,0.86
381193,1,0.05,0.07,0.89,-4.33,-1.53,1.13
381197,1,0.05,0.07,0.90,-4.11,-1.71,1.04
381201,1,0.05,0.06,0.88,-3.85,-2.07,1.18
381205,1,0.05,0.06,0.89,-3.75,-1.73,1.18
381209,1,0.05,0.06,0.88,-3.63,-1.77,1.34
381213,1,0.06,0.06,0.88,-3.79,-1.44,1.31
381217,1,0.06,0.06,0.86,-3.64,-1.34,1.21
381221,1,0.05,0.05,0.87,-3.98,-1.40,1.06
381225,1,0.05,0.06,0.88,-3.85,-1.39,1.20
381229,1,0.05,0.06,0.88,-3.73,-1.73,1.17
381233,1,0.05,0.06,0.87,-2.98,-1.92,1.42
381237,1,0.05,0.06,0.86,-2.39,-1.58,1.54
381242,1,0.05,0.07,0.86,-2.11,-1.34,1.70
381245,1,0.05,0.06,0.86,-2.46,-1.40,1.73
381249,1,0.06,0.07,0.86,-2.66,-1.31,1.75
381253,1,0.05,0.07,0.86,-2.56,-1.36,1.85
381257,1,0.06,0.07,0.85,-2.51,-1.47,1.80
381261,1,0.06,0.07,0.86,-2.47,-1.32,1.93
381265,1,0.05,0.06,0.85,-2.61,-1.38,1.94
381269,1,0.05,0.07,0.85,-2.49,-1.69,2.16
381274,1,0.05,0.07,0.86,-2.13,-2.02,2.21
381277,1,0.05,0.08,0.86,-2.15,-1.95,2.34
381281,1,0.04,0.09,0.86,-2.06,-2.06,2.48
381285,1,0.04,0.09,0.85,-2.08,-1.93,2.34
381289,1,0.04,0.10,0.85,-2.21,-1.85,2.32
381293,1,0.03,0.10,0.86,-2.31,-1.95,2.21
381297,1,0.04,0.12,0.86,-2.59,-2.11,2.36
381301,1,0.03,0.13,0.85,-3.02,-2.27,2.41
381305,1,0.03,0.13,0.85,-3.33,-2.52,2.48
381309,1,0.03,0.13,0.85,-3.60,-2.87,2.54
381313,1,0.04,0.13,0.85,-4.05,-2.98,2.58
381317,1,0.03,0.13,0.85,-4.82,-3.30,2.32
381321,1,0.04,0.13,0.86,-5.48,-3.61,2.40
381325,1,0.03,0.13,0.84,-6.30,-4.26,2.27
381329,1,0.04,0.11,0.85,-7.38,-4.74,2.03
381333,1,0.04,0.11,0.84,-8.25,-5.30,1.93
381337,1,0.03,0.11,0.83,-9.18,-5.53,1.53
381341,1,0.05,0.09,0.84,-9.94,-6.00,1.62
381345,1,0.04,0.09,0.85,-10.53,-6.44,1.37
381349,1,0.04,0.09,0.85,-11.21,-6.59,1.18
381353,1,0.04,0.09,0.85,-11.63,-7.13,1.39
381357,1,0.03,0.09,0.86,-12.05,-7.63,1.14
381361,1,0.04,0.09,0.86,-12.31,-8.24,0.92
381365,1,0.04,0.09,0.86,-12.75,-8.47,0.86
381369,1,0.04,0.09,0.86,-12.79,-8.77,0.50
381373,1,0.03,0.09,0.88,-12.76,-9.07,0.60
381377,1,0.02,0.09,0.88,-12.98,-9.24,0.34
381381,1,0.02,0.10,0.87,-13.43,-9.95,-0.04
381385,1,0.01,0.11,0.85,-14.38,-10.78,-0.27
381389,1,0.02,0.11,0.86,-15.32,-11.41,-0.46
381393,1,0.02,0.11,0.86,-16.05,-11.97,-0.66
381397,1,0.02,0.11,0.86,-16.49,-12.55,-0.69
381401,1,0.01,0.11,0.85,-17.28,-13.01,-0.62
381406,1,0.01,0.12,0.84,-18.08,-13.58,-0.40
381409,1,0.01,0.11,0.85,-18.95,-14.11,-0.13
381413,1,0.03,0.11,0.84,-20.14,-14.56,-0.03
381417,1,0.02,0.11,0.84,-21.61,-15.11,0.26
381421,1,0.03,0.12,0.85,-23.01,-15.28,0.22
381425,1,0.04,0.12,0.84,-24.11,-15.61,0.62
381429,1,0.04,0.11,0.85,-24.72,-15.79,1.05
381433,1,0.04,0.11,0.85,-25.26,-15.53,1.60
381437,1,0.06,0.11,0.86,-25.72,-15.74,2.18
381442,1,0.06,0.10,0.87,-26.31,-15.40,2.78
381445,1,0.06,0.10,0.87,-26.47,-15.27,2.90
381449,1,0.08,0.09,0.87,-26.89,-15.01,3.41
381453,1,0.08,0.08,0.86,-26.95,-14.81,3.47
381457,1,0.08,0.07,0.86,-27.05,-14.45,3.93
381461,1,0.09,0.07,0.85,-26.77,-14.37,4.08
381465,1,0.09,0.07,0.86,-26.77,-14.05,4.20
381469,1,0.09,0.06,0.86,-26.69,-13.80,4.22
381473,1,0.09,0.06,0.87,-26.56,-13.58,4.20
381477,1,0.08,0.05,0.87,-26.10,-13.34,4.44
381481,1,0.08,0.04,0.86,-25.51,-13.17,4.58
381486,1,0.07,0.04,0.87,-24.76,-13.05,4.71
381489,1,0.07,0.04,0.87,-24.05,-12.93,5.06
381493,1,0.06,0.05,0.87,-23.87,-13.11,4.91
381497,1,0.06,0.05,0.87,-24.21,-13.37,4.89
381501,1,0.05,0.04,0.86,-24.24,-13.44,4.84
381505,1,0.05,0.03,0.85,-24.30,-13.49,4.66
381509,1,0.04,0.04,0.86,-24.50,-13.50,4.50
381513,1,0.05,0.04,0.87,-24.16,-13.34,4.93
381517,1,0.04,0.03,0.87,-23.95,-13.50,4.73
381521,1,0.04,0.04,0.87,-23.27,-13.63,4.94
381525,1,0.04,0.05,0.87,-23.17,-13.76,4.85
381529,1,0.04,0.05,0.88,-23.07,-13.69,5.24
381533,1,0.04,0.06,0.90,-23.51,-13.28,5.31
381537,1,0.05,0.06,0.90,-23.81,-13.18,5.19
381541,1,0.05,0.08,0.90,-24.33,-12.86,5.11
381545,1,0.05,0.08,0.89,-24.80,-12.35,4.88
381549,1,0.06,0.09,0.90,-25.08,-12.20,4.88
381553,1,0.06,0.08,0.89,-25.36,-12.27,4.63
381557,1,0.05,0.09,0.88,-25.32,-12.31,4.42
381561,1,0.05,0.08,0.88,-25.33,-12.15,4.31
381565,1,0.06,0.07,0.87,-25.19,-12.26,4.33
381569,1,0.06,0.07,0.88,-24.82,-12.18,4.31
381573,1,0.06,0.07,0.87,-24.70,-11.79,4.45
381577,1,0.06,0.07,0.86,-24.85,-11.31,4.44
381581,1,0.06,0.07,0.86,-25.02,-10.63,4.54
381585,1,0.07,0.07,0.87,-25.21,-9.94,4.31
381589,1,0.06,0.07,0.87,-25.21,-9.43,4.29
381593,1,0.06,0.06,0.86,-25.15,-9.02,4.06
381597,1,0.06,0.07,0.87,-24.80,-9.07,4.02
381601,1,0.06,0.07,0.88,-24.40,-8.75,3.77
381605,1,0.05,0.07,0.88,-23.53,-8.74,3.40
381609,1,0.05,0.08,0.88,-22.50,-8.98,3.40
381613,1,0.03,0.08,0.90,-21.71,-9.62,2.92
381617,1,0.04,0.08,0.90,-21.20,-9.93,2.72
381621,1,0.03,0.09,0.91,-20.30,-10.66,2.24
381625,1,0.01,0.09,0.91,-19.29,-11.33,1.63
381629,1,0.00,0.09,0.91,-18.57,-12.22,0.92
381633,1,0.00,0.09,0.92,-18.01,-13.39,-0.18
381637,1,-0.00,0.09,0.90,-17.60,-14.18,-1.21
381641,1,-0.01,0.09,0.91,-17.41,-14.90,-2.20
381645,1,-0.00,0.10,0.90,-17.40,-15.56,-3.17
381649,1,-0.01,0.10,0.90,-17.55,-16.11,-4.13
381653,1,-0.01,0.11,0.89,-17.84,-16.57,-4.74
381657,1,-0.02,0.12,0.89,-18.18,-16.47,-5.38
381661,1,-0.02,0.13,0.89,-18.66,-16.98,-6.21
381665,1,-0.02,0.13,0.90,-18.98,-17.34,-6.77
381669,1,-0.04,0.14,0.90,-19.05,-17.82,-7.05
381673,1,-0.04,0.14,0.90,-18.98,-18.76,-7.27
381677,1,-0.05,0.15,0.91,-19.21,-19.02,-7.91
381681,1,-0.05,0.14,0.92,-18.99,-19.40,-8.06
381685,1,-0.06,0.16,0.91,-19.38,-19.63,-8.51
381689,1,-0.05,0.16,0.92,-19.53,-19.85,-8.82
381693,1,-0.07,0.15,0.92,-19.56,-20.02,-9.35
381697,1,-0.07,0.15,0.93,-19.71,-20.40,-9.56
381701,1,-0.08,0.15,0.94,-20.18,-20.66,-9.97
381705,1,-0.08,0.15,0.94,-20.66,-21.23,-10.53
381710,1,-0.08,0.16,0.94,-20.95,-21.42,-10.98
381713,1,-0.09,0.14,0.95,-21.50,-21.85,-11.15
381717,1,-0.09,0.15,0.95,-21.73,-21.85,-11.62
381721,1,-0.10,0.14,0.95,-21.95,-22.47,-11.92
381725,1,-0.09,0.13,0.95,-21.86,-21.54,-12.08
381729,1,-0.10,0.13,0.95,-23.10,-25.19,-13.00
381733,1,-0.08,0.11,0.95,-22.69,-24.83,-13.25
381737,1,-0.06,0.11,0.96,-21.39,-21.72,-13.76
381741,1,-0.08,0.09,0.97,-21.06,-23.15,-13.79
381745,1,-0.08,0.08,0.97,-20.50,-23.12,-14.47
381749,1,-0.07,0.07,0.95,-20.64,-23.86,-15.15
381753,1,-0.05,0.06,0.96,-20.18,-24.39,-15.65
381757,1,-0.05,0.05,0.97,-20.05,-24.66,-16.24
381761,1,-0.04,0.04,0.98,-19.24,-24.41,-16.55
381765,1,-0.03,0.03,0.97,-18.50,-23.95,-17.19
381770,1,-0.03,0.02,0.97,-17.95,-23.84,-17.37
381773,1,-0.02,0.00,0.97,-16.67,-23.51,-17.46
381777,1,-0.02,-0.00,0.97,-15.54,-23.34,-17.80
381781,1,-0.02,-0.02,0.98,-14.27,-23.18,-18.08
381785,1,-0.02,-0.03,0.97,-12.80,-22.95,-18.44
381789,1,-0.01,-0.03,0.98,-11.40,-22.82,-18.79
381793,1,0.00,-0.04,0.98,-10.05,-22.82,-19.55
381797,1,0.01,-0.06,0.99,-8.79,-22.73,-20.09
381801,1,-0.00,-0.05,1.00,-6.89,-22.18,-20.43
381805,1,0.01,-0.08,0.99,-5.68,-22.87,-21.34
381809,1,0.02,-0.08,0.99,-4.57,-22.96,-22.31
381813,1,0.02,-0.09,1.00,-3.80,-22.93,-23.08
381817,1,0.03,-0.10,1.00,-2.60,-22.95,-24.20
381821,1,0.04,-0.09,1.01,-1.40,-22.80,-25.44
381825,1,0.05,-0.10,1.00,-0.21,-22.96,-26.50
381829,1,0.05,-0.11,1.01,0.87,-23.00,-28.11
381833,1,0.05,-0.10,1.01,1.91,-22.60,-29.40
381837,1,0.06,-0.11,1.00,2.85,-21.90,-30.53
381841,1,0.06,-0.11,1.00,3.98,-20.76,-31.92
381845,1,0.06,-0.12,1.00,5.51,-20.27,-33.56
381849,1,0.07,-0.11,1.01,7.02,-20.13,-34.90
381853,1,0.08,-0.12,1.01,8.31,-19.47,-36.30
381857,1,0.09,-0.13,1.01,9.96,-18.79,-37.48
381861,1,0.08,-0.13,1.01,11.26,-18.04,-38.95
381865,1,0.09,-0.13,1.01,12.76,-17.01,-40.27
381869,1,0.09,-0.14,1.00,14.17,-16.44,-41.58
381873,1,0.09,-0.15,1.03,15.85,-15.79,-43.09
381877,1,0.10,-0.15,1.02,17.87,-15.13,-44.35
381881,1,0.10,-0.15,1.03,19.77,-14.35,-45.59
381886,1,0.11,-0.16,1.04,21.58,-13.96,-47.15
381889,1,0.12,-0.15,1.02,23.07,-13.69,-48.70
381893,1,0.13,-0.15,1.03,24.47,-13.04,-49.79
381897,1,0.13,-0.14,1.03,25.95,-11.93,-51.09
381901,1,0.14,-0.14,1.02,27.35,-10.94,-52.35
381905,1,0.15,-0.13,1.01,28.73,-9.20,-53.53
381909,1,0.16,-0.13,1.00,30.19,-7.94,-54.66
381913,1,0.17,-0.13,1.00,30.97,-5.84,-55.73
381917,1,0.16,-0.14,0.99,32.94,-3.04,-56.37
381921,1,0.18,-0.15,0.98,34.88,0.12,-57.27
381925,1,0.17,-0.15,0.95,36.65,3.66,-57.71
381929,1,0.15,-0.17,0.96,38.69,7.55,-58.57
381933,1,0.14,-0.18,0.95,40.60,10.20,-59.40
381937,1,0.11,-0.19,0.96,42.75,12.76,-60.18
381941,1,0.08,-0.19,0.95,44.63,15.11,-60.69
381945,1,0.05,-0.20,0.97,45.64,15.56,-61.59
381949,1,0.03,-0.21,0.98,46.40,15.50,-62.72
381953,1,0.00,-0.21,1.00,46.67,14.75,-64.18
381957,1,-0.02,-0.20,1.01,45.66,13.13,-65.98
381961,1,-0.03,-0.20,1.02,43.30,11.52,-67.77
381965,1,-0.03,-0.21,1.02,41.21,9.50,-68.74
381970,1,-0.04,-0.18,1.04,39.81,11.27,-70.11
381973,1,-0.05,-0.17,1.04,38.78,8.82,-70.34
381977,1,-0.05,-0.14,1.05,38.66,9.81,-70.36
381981,1,-0.05,-0.13,1.06,39.74,10.92,-69.05
381985,1,-0.05,-0.09,1.07,41.66,14.04,-68.29
381989,1,-0.05,-0.07,1.06,43.46,16.34,-67.17
381993,1,-0.07,-0.04,1.07,46.64,19.07,-66.07
381997,1,-0.06,-0.04,1.06,49.47,20.97,-64.92
382001,1,-0.07,-0.00,1.07,52.31,24.85,-64.47
382005,1,-0.08,0.01,1.03,54.53,26.34,-63.69
382009,1,-0.08,0.01,1.02,57.31,28.34,-62.67
382013,1,-0.08,0.03,0.99,59.05,29.27,-61.90
382017,1,-0.10,0.01,0.99,61.31,30.14,-60.08
382021,1,-0.09,0.01,0.99,61.59,31.67,-58.84
382025,1,-0.11,0.01,0.98,62.45,31.90,-57.10
382029,1,-0.11,0.00,0.97,62.05,31.62,-55.56
382033,1,-0.14,0.01,0.98,61.26,30.73,-53.97
382037,1,-0.11,-0.03,0.97,59.57,29.36,-52.73
382041,1,-0.12,-0.03,0.95,59.39,28.98,-51.05
382045,1,-0.12,-0.03,0.97,58.47,28.63,-50.04
382049,1,-0.11,-0.04,0.96,57.99,28.95,-48.71
382053,1,-0.10,-0.04,0.96,57.00,28.58,-47.67
382057,1,-0.10,-0.05,0.95,55.89,28.31,-46.83
382061,1,-0.08,-0.05,0.97,54.56,28.14,-46.36
382065,1,-0.07,-0.04,0.96,53.15,28.31,-45.77
382070,1,-0.06,-0.06,0.97,51.92,28.16,-45.53
382073,1,-0.05,-0.04,0.96,50.54,28.13,-45.05
382077,1,-0.04,-0.05,0.98,49.46,28.31,-44.88
382081,1,-0.02,-0.05,0.99,48.61,29.35,-44.82
382085,1,-0.02,-0.05,1.00,48.37,29.78,-44.42
382089,1,-0.01,-0.05,1.01,47.31,30.24,-44.73
382093,1,-0.01,-0.06,1.01,47.11,30.85,-44.32
382097,1,-0.01,-0.07,1.01,46.66,31.82,-44.18
382101,1,-0.01,-0.07,1.02,46.40,32.62,-44.08
382105,1,-0.01,-0.09,1.04,46.30,32.91,-43.60
382109,1,-0.01,-0.09,1.04,46.18,33.58,-43.27
382113,1,-0.01,-0.10,1.06,46.10,33.82,-42.77
382117,1,-0.02,-0.11,1.05,45.79,33.94,-42.06
382121,1,-0.01,-0.09,1.07,45.69,33.98,-41.44
382125,1,-0.00,-0.11,1.05,45.47,34.02,-40.92
382129,1,-0.00,-0.11,1.04,45.40,33.50,-40.32
382133,1,-0.01,-0.12,1.04,45.44,33.85,-39.66
382137,1,-0.00,-0.12,1.03,45.34,33.44,-39.24
382141,1,-0.01,-0.12,1.03,45.18,32.81,-38.59
382145,1,-0.00,-0.11,1.01,44.57,32.69,-38.03
382149,1,0.01,-0.12,1.01,44.10,32.44,-37.71
382153,1,0.01,-0.10,1.02,43.25,31.66,-37.41
382157,1,0.01,-0.11,1.01,42.23,31.56,-37.13
382161,1,0.02,-0.10,1.00,41.27,31.33,-37.19
382165,1,0.03,-0.10,1.00,39.97,31.36,-37.21
382169,1,0.03,-0.09,1.00,38.42,31.24,-37.56
382174,1,0.04,-0.10,1.00,37.08,31.40,-37.78
382177,1,0.04,-0.10,1.00,36.53,31.58,-37.75
382181,1,0.05,-0.11,1.01,35.73,31.92,-37.89
382185,1,0.06,-0.10,0.99,35.08,32.01,-38.19
382189,1,0.06,-0.11,0.98,34.28,31.96,-38.65
382193,1,0.07,-0.12,0.99,33.74,32.08,-38.86
382197,1,0.07,-0.12,1.00,32.53,31.39,-39.08
382201,1,0.06,-0.12,1.01,31.61,31.28,-39.43
382205,1,0.08,-0.15,1.00,30.41,30.39,-39.37
382209,1,0.07,-0.13,1.01,28.89,29.60,-39.78
382213,1,0.07,-0.15,1.03,27.34,29.18,-39.92
382217,1,0.07,-0.14,1.03,26.15,28.18,-39.91
382222,1,0.07,-0.15,1.03,24.47,27.31,-40.15
382225,1,0.07,-0.15,1.04,22.96,26.30,-40.01
382229,1,0.07,-0.14,1.04,21.23,25.60,-40.47
382233,1,0.08,-0.15,1.04,19.78,24.79,-41.04
382238,1,0.08,-0.16,1.03,18.97,24.14,-41.30
382241,1,0.08,-0.17,1.02,18.08,23.08,-41.79
382245,1,0.10,-0.17,1.04,17.71,21.87,-42.06
382249,1,0.09,-0.17,1.01,16.47,20.80,-42.56
382254,1,0.10,-0.18,1.02,16.20,20.21,-42.60
382257,1,0.10,-0.18,1.01,15.47,19.57,-42.52
382261,1,0.10,-0.19,1.01,14.44,18.51,-42.82
382265,1,0.09,-0.19,1.02,13.37,17.85,-42.60
382269,1,0.09,-0.19,1.02,12.48,17.43,-42.22
382273,1,0.09,-0.19,1.02,11.53,17.07,-41.98
382277,1,0.08,-0.19,1.03,10.63,16.99,-41.36
382281,1,0.09,-0.20,1.03,10.08,16.68,-40.53
382285,1,0.09,-0.18,1.02,9.00,16.31,-39.62
382289,1,0.09,-0.20,1.03,7.99,16.05,-39.00
382293,1,0.08,-0.20,1.03,7.44,15.83,-38.11
382297,1,0.09,-0.20,1.04,6.66,15.36,-36.82
382301,1,0.09,-0.22,1.03,5.72,14.67,-35.82
382306,1,0.09,-0.21,1.03,4.48,14.44,-34.90
382309,1,0.09,-0.22,1.03,3.47,13.78,-33.63
382313,1,0.09,-0.21,1.04,2.09,13.22,-32.67
382317,1,0.10,-0.23,1.04,0.52,12.53,-31.82
382321,1,0.09,-0.24,1.03,-1.17,11.63,-31.08
382325,1,0.09,-0.23,1.02,-2.44,10.53,-30.07
382329,1,0.10,-0.24,1.03,-3.74,9.79,-29.32
382333,1,0.11,-0.26,1.03,-4.98,9.18,-28.45
