Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
26.4241142,0.246054,0.869012,0.123744,0.911612,82.198479,74.190956
26.4290581,0.248371,0.870599,0.11984,0.913232,82.459549,74.077187
26.4339409,0.248127,0.869866,0.112761,0.911564,82.894272,74.07933
26.4388542,0.250323,0.869379,0.11508,0.91199,82.750755,73.937111
26.4437675,0.250202,0.872064,0.1163,0.914671,82.695114,73.991386
26.4486809,0.253741,0.875235,0.117765,0.918853,82.636421,73.832527
26.4535942,0.262527,0.874749,0.118619,0.920965,82.599838,73.294579
26.4585056,0.264114,0.875114,0.118009,0.921687,82.64389,73.205917
26.463419,0.262772,0.87426,0.123744,0.921245,82.280556,73.271088
26.4683342,0.267897,0.873039,0.127038,0.922011,82.080368,72.941086
26.4732475,0.268141,0.873649,0.133262,0.923537,81.703552,72.93766
26.4781609,0.267041,0.873772,0.135092,0.923601,81.58934,73.005852
26.4831047,0.269483,0.872918,0.139364,0.924137,81.326477,72.843727
26.4879875,0.269483,0.873528,0.143879,0.925404,81.055542,72.855003
26.4929008,0.271068,0.876456,0.146441,0.929031,80.930786,72.814339
26.4978142,0.267041,0.87548,0.145587,0.926807,80.962296,73.037102
26.5027275,0.265456,0.876334,0.144854,0.927044,81.010468,73.147552
26.5076408,0.261916,0.87487,0.150468,0.925547,80.643799,73.333496
26.5125542,0.257889,0.876334,0.152054,0.92606,80.54953,73.601799
26.5174656,0.257524,0.878164,0.148881,0.927177,80.759735,73.656113
26.5223789,0.256791,0.876578,0.152787,0.926107,80.504059,73.672203
26.5272636,0.254718,0.876822,0.152664,0.925745,80.508026,73.801369
26.532177,0.256914,0.879629,0.153885,0.929211,80.467422,73.718475
26.5370903,0.257035,0.876578,0.158645,0.927159,80.147728,73.657509
26.5420036,0.256547,0.874381,0.15657,0.924594,80.25061,73.648117
26.5469475,0.256914,0.87487,0.154983,0.92489,80.353477,73.634628
26.5518303,0.256791,0.87426,0.152421,0.923853,80.503662,73.631233
26.5567741,0.262405,0.870843,0.149979,0.921801,80.6362,73.23127
26.561657,0.264235,0.873039,0.150347,0.924457,80.640289,73.160965
26.5666008,0.259964,0.876456,0.147173,0.925968,80.854622,73.479218
26.5714817,0.262527,0.874381,0.147052,0.92471,80.849686,73.287956
26.5763969,0.263626,0.872307,0.141071,0.922127,81.200058,73.184311
26.5813103,0.266676,0.871941,0.141439,0.922714,81.18264,72.994194
26.5862236,0.26387,0.869745,0.138021,0.919311,81.365219,73.122856
26.5911369,0.26387,0.871453,0.135946,0.920618,81.508163,73.15406
26.5960503,0.262649,0.872918,0.134727,0.921478,81.592796,73.254196
26.6009636,0.264968,0.869256,0.135337,0.918766,81.529358,73.047661
26.6058769,0.261306,0.868647,0.131919,0.916641,81.725487,73.257652
26.6107903,0.259354,0.869745,0.133017,0.917286,81.662033,73.395638
26.6157036,0.261551,0.869135,0.133262,0.917367,81.647362,73.251778
26.620615,0.262649,0.866327,0.133017,0.914987,81.64093,73.134018
26.6255283,0.260941,0.866206,0.13436,0.91458,81.55217,73.235298
26.6304131,0.261306,0.868647,0.132531,0.916729,81.687683,73.257652
26.6353264,0.257768,0.863887,0.132286,0.911178,81.652191,73.38588
26.6402397,0.255571,0.864375,0.132408,0.91104,81.643211,73.528534
26.6451836,0.255571,0.868524,0.133506,0.915136,81.611389,73.602974
26.6500664,0.253497,0.86767,0.134604,0.913909,81.530449,73.71386
26.6549797,0.252277,0.868037,0.135215,0.91401,81.492653,73.794579
26.659893,0.254106,0.870722,0.137167,0.917355,81.400612,73.730949
26.6648064,0.25606,0.870477,0.135459,0.917413,81.509018,73.608208
26.6697197,0.258133,0.868402,0.135702,0.916063,81.481064,73.445374
26.6746311,0.259476,0.869745,0.136558,0.917841,81.443687,73.388298
26.6795444,0.261185,0.871697,0.136679,0.920192,81.458076,73.320297
26.6844883,0.264601,0.871331,0.139119,0.921187,81.31385,73.107819
26.689373,0.266187,0.873772,0.138387,0.923842,81.384956,73.057076
26.6942863,0.264724,0.880361,0.140462,0.929969,81.312851,73.264015
26.6991997,0.265943,0.877799,0.137412,0.927436,81.47953,73.144981
26.7041435,0.265212,0.876578,0.140706,0.926566,81.265411,73.166603
26.7090263,0.266432,0.874626,0.142781,0.925388,81.124199,73.058037
26.7139397,0.263258,0.875602,0.142902,0.925422,81.116928,73.266083
26.718853,0.260818,0.874137,0.143391,0.923419,81.066833,73.386375
26.7237663,0.262283,0.873162,0.14095,0.922535,81.211609,73.280617
26.7286777,0.263381,0.870843,0.146564,0.92153,80.848602,73.172371
26.7335911,0.264479,0.869622,0.141316,0.91987,81.162903,73.083824
26.7385044,0.264724,0.872185,0.14156,0.922402,81.171997,73.116028
26.7433891,0.262527,0.871697,0.140706,0.921181,81.213951,73.239365
26.7483025,0.263626,0.872795,0.14034,0.922478,81.249374,73.193192
26.7532158,0.263016,0.868402,0.135215,0.917378,81.524117,73.149849
26.7581291,0.263137,0.868158,0.13851,0.917674,81.318848,73.138046
26.7630424,0.260574,0.867426,0.139242,0.916359,81.259956,73.279785
26.7679558,0.263381,0.870722,0.136923,0.919931,81.440254,73.170158
26.7728691,0.261429,0.872185,0.137289,0.920815,81.425529,73.314392
26.7777824,0.259598,0.874626,0.136191,0.922447,81.509789,73.468536
26.7826939,0.259843,0.878653,0.135215,0.926192,81.605362,73.525543
26.7876072,0.258866,0.878531,0.139242,0.9264,81.355415,73.581993
26.7925224,0.260452,0.878043,0.141316,0.926696,81.228508,73.478149
26.7974358,0.258866,0.878408,0.138754,0.92621,81.384193,73.579819
26.8023491,0.254106,0.875724,0.133629,0.921585,81.662788,73.819008
26.8072624,0.251544,0.875602,0.136069,0.921124,81.505135,73.971619
26.8121758,0.253375,0.878287,0.1379,0.924448,81.421165,73.907791
26.8170891,0.257402,0.87731,0.13851,0.924724,81.385536,73.648346
26.8220024,0.262283,0.871453,0.141071,0.920936,81.188583,73.249657
26.8269463,0.266676,0.868768,0.141683,0.919754,81.138634,72.935684
26.8318291,0.26753,0.868158,0.145221,0.919978,80.917702,72.872917
26.8367405,0.272655,0.869501,0.151689,0.923786,80.549042,72.589806
26.8416538,0.279366,0.863521,0.155349,0.920787,80.286995,72.072563
26.8465691,0.280465,0.861935,0.155227,0.919613,80.282143,71.975655
26.8514824,0.278635,0.862789,0.157302,0.92021,80.157417,72.102272
26.8563957,0.278757,0.862423,0.155227,0.919551,80.281494,72.087868
26.8613091,0.278513,0.864254,0.158033,0.921672,80.127052,72.138062
26.8662224,0.273509,0.867914,0.159132,0.923799,80.080879,72.508614
26.8711357,0.264724,0.872429,0.155716,0.92491,80.307648,73.120483
26.876049,0.257646,0.875114,0.152177,0.924859,80.529427,73.594795
26.8809624,0.249958,0.87731,0.15352,0.925052,80.447121,74.097008
26.8858757,0.240317,0.877555,0.147296,0.921711,80.804276,74.685081
26.890789,0.239586,0.881826,0.147296,0.925589,80.843132,74.800026
26.8957005,0.244344,0.888537,0.154862,0.934444,80.460571,74.623955
26.9006138,0.247152,0.881216,0.148881,0.927249,80.760468,74.332954
26.905529,0.242514,0.867793,0.137412,0.91146,81.329033,74.386429
26.9104118,0.244833,0.866816,0.129479,0.909988,81.819832,74.227631
26.9153557,0.252033,0.871208,0.135825,0.917046,81.482498,73.865311
26.9202385,0.263016,0.87548,0.134971,0.924045,81.601013,73.278427
26.9251518,0.26753,0.877799,0.139608,0.92822,81.349678,73.050179
26.9300957,0.270947,0.873528,0.142658,0.925642,81.134361,72.767387
26.935009,0.273997,0.876701,0.141927,0.92942,81.216293,72.644295
26.9398918,0.283028,0.876578,0.137044,0.931276,81.53775,72.105858
26.9448032,0.286201,0.873039,0.134971,0.928615,81.642647,71.849739
26.9497166,0.286201,0.87182,0.13851,0.92799,81.416084,71.826019
26.9546318,0.286688,0.86828,0.142902,0.925484,81.117531,71.727844
26.9595451,0.279611,0.868037,0.144612,0.923354,80.989494,72.145294
26.964489,0.280343,0.86706,0.144,0.922563,81.020134,72.082619
26.9693718,0.275218,0.867914,0.142658,0.921613,81.095291,72.406021
26.9742851,0.272778,0.86401,0.141927,0.917095,81.097298,72.4785
26.9791985,0.275218,0.860714,0.142781,0.914855,81.021179,72.268028
26.9841423,0.270826,0.861569,0.137167,0.91349,81.363945,72.549988
26.9890251,0.274364,0.859983,0.135825,0.91285,81.443054,72.305519
26.9939384,0.272533,0.858152,0.13375,0.910268,81.550667,72.381096
26.9988499,0.266799,0.860348,0.134971,0.910823,81.478188,72.771057
27.0037632,0.268018,0.859006,0.13851,0.910445,81.249382,72.671585
27.0086765,0.26997,0.860958,0.137044,0.912641,81.363655,72.590172
27.0135918,0.26692,0.861569,0.141683,0.913029,81.07283,72.786674
27.0185051,0.25972,0.860958,0.14156,0.910353,81.054207,73.213341
27.0234489,0.25911,0.863887,0.139852,0.912687,81.185783,73.304161
27.0283318,0.254473,0.866816,0.137167,0.913751,81.366432,73.639206
27.0332451,0.252521,0.869501,0.136923,0.915722,81.400612,73.805588
27.0381584,0.250812,0.873039,0.134238,0.918218,81.593544,73.971382
27.0430717,0.248127,0.874626,0.132896,0.918803,81.68354,74.161613
27.0479851,0.248006,0.878774,0.132531,0.922667,81.741554,74.239975
27.0528984,0.248127,0.881947,0.129479,0.925291,81.956024,74.286575
27.0578098,0.248494,0.883045,0.129358,0.926419,81.973457,74.283073
27.0627232,0.250568,0.884266,0.128869,0.928072,82.018303,74.179276
27.0676384,0.253252,0.885242,0.127283,0.929511,82.129471,74.035088
27.0725517,0.255693,0.884266,0.127527,0.929284,82.112343,73.872345
27.0774651,0.261185,0.883289,0.1307,0.930323,81.923874,73.527267
27.0823784,0.265212,0.880116,0.132775,0.928747,81.780769,73.230476
27.0872917,0.265456,0.878531,0.131188,0.927089,81.865028,73.187332
27.092205,0.26631,0.875847,0.132652,0.925,81.754929,73.08757
27.0971184,0.267774,0.877676,0.132164,0.927084,81.804092,73.033356
27.1020317,0.267897,0.879018,0.134238,0.928688,81.688988,73.050446
27.106945,0.269239,0.876945,0.134238,0.927115,81.674789,72.932495
27.1118259,0.268384,0.874381,0.134483,0.924477,81.635567,72.9366
27.1167698,0.268506,0.874137,0.138387,0.924858,81.394501,72.924751
27.1216831,0.271068,0.872551,0.135459,0.923673,81.566986,72.741974
27.1265984,0.26997,0.875114,0.130944,0.925124,81.862907,72.855164
27.1314812,0.269116,0.875358,0.1307,0.925072,81.877724,72.910713
27.136425,0.268506,0.875847,0.133262,0.925722,81.723274,72.956139
27.1413383,0.26631,0.878408,0.135459,0.927832,81.605057,73.134087
27.1462517,0.26692,0.875847,0.129479,0.924726,81.95108,73.051064
27.1511345,0.265822,0.876578,0.130334,0.925223,81.901917,73.130096
27.1560478,0.265333,0.876456,0.131919,0.925192,81.80249,73.157135
27.1609612,0.264479,0.876822,0.133262,0.925486,81.721146,73.214897
27.165905,0.265089,0.875847,0.128136,0.9240120000000001,82.028877,73.160713
27.1707859,0.26692,0.875235,0.128992,0.924079,81.975891,73.039902
27.1757011,0.264114,0.874626,0.129723,0.922797,81.918823,73.197067
27.1806145,0.265089,0.878531,0.131188,0.926984,81.864098,73.209267
27.1855583,0.26936,0.880116,0.131432,0.92975,81.87326,72.983223
27.1904411,0.268018,0.876456,0.133385,0.926175,81.719673,72.996506
27.1953545,0.271435,0.877555,0.132164,0.928034,81.812531,72.812698
27.2002678,0.272778,0.878408,0.133994,0.929496,81.711479,72.748535
27.2051811,0.273509,0.878287,0.1307,0.929127,81.913414,72.702812
27.2100945,0.274241,0.87548,0.137044,0.927607,81.504028,72.606995
27.2150078,0.275462,0.873893,0.13436,0.926078,81.657822,72.504478
27.2199192,0.276072,0.870233,0.132775,0.922578,81.725426,72.398933
27.2248325,0.272411,0.869745,0.134727,0.921311,81.59127,72.609047
27.2297459,0.272533,0.865596,0.134483,0.917397,81.570549,72.523361
27.2346611,0.272655,0.865596,0.13375,0.917326,81.616142,72.51606
27.2395744,0.271924,0.865962,0.133629,0.917436,81.624817,72.567009
27.2445183,0.270459,0.866327,0.135459,0.917617,81.510918,72.66217
27.2494011,0.269483,0.868647,0.137533,0.919828,81.400879,72.764359
27.2543144,0.270459,0.867914,0.134483,0.918971,81.585091,72.691971
27.2592278,0.267774,0.867304,0.137656,0.918079,81.37661,72.842308
27.2641716,0.267285,0.87011,0.138754,0.920753,81.332733,72.92379
27.2690849,0.272045,0.87182,0.132652,0.922862,81.735695,72.669846
27.2739677,0.268995,0.876334,0.131798,0.926115,81.818306,72.935875
27.2788792,0.270947,0.875968,0.132408,0.926425,81.782967,72.812561
27.2837925,0.268018,0.874749,0.131432,0.92428,81.824837,72.965233
27.2887077,0.268751,0.875235,0.132531,0.92511,81.763512,72.930321
27.2936211,0.266554,0.873039,0.132164,0.922343,81.761665,73.021637
27.2985344,0.265333,0.872307,0.130944,0.921123,81.827316,73.081573
27.3034782,0.261916,0.870477,0.133262,0.918743,81.659958,73.254097
27.3083611,0.25972,0.87487,0.13436,0.922445,81.624718,73.465591
27.3132744,0.259964,0.878531,0.130944,0.925497,81.866211,73.516121
27.3181877,0.260208,0.878287,0.132652,0.925577,81.760109,73.497139
27.323101,0.263626,0.882191,0.132042,0.930159,81.838913,73.362259
27.3280144,0.26753,0.884632,0.128015,0.933024,82.113876,73.173676
27.3329258,0.265089,0.885486,0.129602,0.933356,82.018372,73.333801
27.3378391,0.271312,0.887561,0.132286,0.937483,81.888031,73.002487
27.3427525,0.272655,0.88268,0.127405,0.932575,82.147881,72.834373
27.3476677,0.274974,0.882191,0.127527,0.93281,82.142349,72.688042
27.352581,0.276805,0.882436,0.128748,0.93375,82.074669,72.584267
27.3574944,0.276438,0.884022,0.128869,0.935158,82.07917,72.635307
27.3624077,0.272655,0.883778,0.129723,0.933934,82.015823,72.854454
27.367321,0.275095,0.884388,0.127771,0.934957,82.145393,72.721306
27.3722343,0.274486,0.886341,0.131554,0.93715,81.930367,72.793091
27.3771477,0.272168,0.884999,0.128748,0.934812,82.083733,72.905518
27.382061,0.273509,0.881826,0.127892,0.932084,82.113503,72.768105
27.3869743,0.271801,0.880239,0.132408,0.930714,81.821083,72.840324
27.3918552,0.269849,0.877189,0.128748,0.926744,82.014366,72.900581
27.3967991,0.267408,0.878653,0.129967,0.927593,81.945656,73.072945
27.4017143,0.261916,0.878653,0.131798,0.926284,81.819801,73.401299
27.4065971,0.256304,0.876945,0.126917,0.922405,82.091385,73.707977
27.4115105,0.256425,0.875968,0.126917,0.921511,82.083649,73.683464
27.4164543,0.250079,0.876212,0.123623,0.919549,82.273857,74.070755
27.4213676,0.245687,0.873039,0.128381,0.915992,81.943192,74.282578
27.4262505,0.249958,0.874381,0.128748,0.918476,81.942001,74.046448
27.4311943,0.247517,0.874016,0.12533,0.916993,82.144485,74.18811
27.4360771,0.247029,0.873772,0.122767,0.916282,82.300125,74.213562
27.4409885,0.246785,0.872918,0.123988,0.915566,82.216957,74.213737
27.4459019,0.24947,0.870477,0.126063,0.914253,82.074432,74.008263
27.4508171,0.253375,0.870477,0.121059,0.91465,82.394257,73.770981
27.4557304,0.251544,0.869745,0.123988,0.91384,82.202164,73.869263
27.4606438,0.253985,0.870722,0.122036,0.915181,82.33699,73.738312
27.4655571,0.259354,0.870233,0.120938,0.916077,82.413818,73.404442
27.4704704,0.260331,0.870233,0.122767,0.916597,82.302788,73.345398
27.4753838,0.262772,0.871697,0.123623,0.918796,82.267487,73.224655
27.4802971,0.261673,0.874016,0.120694,0.920295,82.464134,73.332718
27.4852409,0.265089,0.870477,0.123134,0.91824,82.293533,73.062767
27.4901237,0.263258,0.870233,0.124109,0.917613,82.226776,73.168655
27.4950371,0.263626,0.871453,0.120327,0.918372,82.471359,73.168762
27.4999485,0.265333,0.871208,0.11984,0.918568,82.503609,73.06147
27.5048618,0.269605,0.872918,0.123988,0.921979,82.271423,72.836464
27.5097771,0.270703,0.873528,0.121548,0.922553,82.429184,72.781998
27.5146904,0.268018,0.877066,0.11874,0.924758,82.62278,73.007645
27.5196037,0.266432,0.881459,0.122524,0.92896,82.420937,73.181923
27.5245171,0.267164,0.880116,0.122524,0.927898,82.412201,73.114044
27.5294609,0.264724,0.878531,0.120571,0.925437,82.513916,73.231117
27.5343437,0.264724,0.879262,0.123744,0.926549,82.325012,73.244278
27.5392876,0.262039,0.876212,0.125086,0.92307,82.211823,73.350243
27.5442009,0.259476,0.876334,0.123988,0.922313,82.274239,73.506386
27.5490837,0.256181,0.877555,0.123011,0.922422,82.33638,73.726089
27.5539951,0.251666,0.878408,0.126063,0.922404,82.144913,74.012886
27.5589085,0.25191,0.881459,0.125452,0.925292,82.207802,74.05072
27.5638237,0.253864,0.883168,0.127283,0.927703,82.114044,73.962883
27.568737,0.250568,0.878774,0.128259,0.922756,82.010246,74.085388
27.5736504,0.249837,0.87792,0.127038,0.921575,82.076591,74.114822
27.5785637,0.25191,0.878531,0.127161,0.922738,82.078941,74.00029
27.5835075,0.251056,0.876089,0.121548,0.919421,82.403252,74.009575
27.5883904,0.254595,0.876822,0.122036,0.921156,82.386986,73.808777
27.5933037,0.254718,0.879262,0.122767,0.92361,82.36158,73.843987
27.598216999999998,0.254473,0.881337,0.127038,0.926094,82.115509,73.894691
27.6031303,0.258133,0.880728,0.127771,0.926628,82.074341,73.664619
27.6080437,0.258377,0.884266,0.123988,0.929548,82.334732,73.711945
27.6129551,0.255449,0.887439,0.123867,0.931743,82.360428,73.941582
27.6178684,0.253619,0.889147,0.119107,0.932251,82.659653,74.079788
27.6227837,0.254473,0.887926,0.111175,0.930338,83.13681,74.008072
27.627697,0.249592,0.88451,0.107147,0.925276,83.350197,74.24192
27.6326103,0.24825,0.882801,0.102999,0.922808,83.591583,74.293633
27.6375237,0.249348,0.879874,0.104586,0.920484,83.475945,74.17775
27.642437,0.250202,0.875235,0.107636,0.916637,83.2565,74.04644
27.6473503,0.250691,0.875114,0.111542,0.917122,83.014313,74.014786
27.6522636,0.252887,0.874626,0.117886,0.918052,82.62233,73.873451
27.6571465,0.261795,0.872674,0.121792,0.9192,82.386055,73.301193
27.6620579,0.264968,0.876212,0.127038,0.924172,82.099007,73.174606
27.6669712,0.268384,0.878408,0.129113,0.927524,81.998322,73.010307
27.6718864,0.270093,0.879995,0.12765,0.92932,82.105003,72.937408
27.6767998,0.270093,0.883289,0.125086,0.932093,82.287674,72.997368
27.6817131,0.269483,0.884876,0.123378,0.933193,82.402618,73.062225
27.686657,0.265943,0.885974,0.122646,0.933123,82.447426,73.291801
27.6915398,0.265456,0.885974,0.121059,0.932777,82.5429,73.320694
27.6964836,0.267041,0.883412,0.126917,0.931577,82.169739,73.180786
27.7013664,0.263991,0.882801,0.124721,0.92983,82.291519,73.351341
27.7062798,0.258622,0.880116,0.121182,0.925297,82.474602,73.624603
27.7111931,0.261673,0.879751,0.121182,0.925807,82.478775,73.435394
27.7161045,0.263016,0.875602,0.11984,0.922073,82.532265,73.280647
27.7210178,0.263747,0.869745,0.126307,0.91759,82.088051,73.130272
27.7259312,0.263626,0.86767,0.129479,0.916032,81.874168,73.099564
27.7308464,0.261306,0.866083,0.131677,0.914177,81.718399,73.210884
27.7357597,0.266554,0.869379,0.129723,0.918531,81.881042,72.954292
27.7406731,0.264601,0.869379,0.126673,0.91754,82.064568,73.07206
27.7455864,0.259964,0.87182,0.126429,0.918496,82.088264,73.396179
27.7504997,0.25972,0.878408,0.123378,0.924272,82.32885,73.528587
27.7554131,0.260331,0.876701,0.125452,0.9231,82.189178,73.461525
27.7603569,0.258256,0.878043,0.121913,0.923319,82.412628,73.609962
27.7652397,0.25667,0.878531,0.123744,0.923585,82.300232,73.713875
27.770153,0.256181,0.876578,0.117521,0.920776,82.667213,73.708916
27.7750645,0.255571,0.878164,0.114836,0.921779,82.843452,73.77346
27.7799778,0.256181,0.878164,0.115569,0.92204,82.799599,73.736794
27.784893,0.252033,0.876822,0.117642,0.919879,82.652405,73.96328
27.7898064,0.260697,0.87487,0.117642,0.920435,82.65686,73.406822
27.7947197,0.261062,0.876945,0.121548,0.923017,82.433014,73.421989
27.799633,0.262283,0.878408,0.121792,0.924785,82.432304,73.374947
27.8045464,0.261916,0.877799,0.128259,0.924976,82.029549,73.38604
27.8094597,0.265456,0.877432,0.131065,0.92603,81.863335,73.16745
27.814373,0.269239,0.872918,0.133017,0.92313,81.715187,72.858368
27.8192863,0.273509,0.868647,0.134604,0.920582,81.592293,72.522469
27.8241997,0.275218,0.871208,0.135825,0.923687,81.544189,72.468468
27.8290806,0.277049,0.869256,0.136802,0.922539,81.472244,72.321907
27.8339939,0.275828,0.866816,0.138754,0.920165,81.327148,72.348503
27.8389091,0.276805,0.869989,0.135459,0.922958,81.560402,72.350471
27.8438225,0.275339,0.865596,0.133873,0.918145,81.615929,72.354538
27.8487358,0.275951,0.867426,0.13375,0.920035,81.641006,72.352776
27.8536491,0.274241,0.868891,0.129967,0.920365,81.881966,72.483139
