Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
21.391161,2.282867,9.242813,1.121689,9.586411,83.280533,76.126274
21.3961353,2.276886,9.224854,1.143234,9.57022,83.139206,76.135323
21.4011097,2.291245,9.248795,1.143234,9.596718,83.158241,76.085999
21.4061127,2.276886,9.234436,1.101334,9.574548,83.394806,76.149155
21.411087,2.27449,9.199722,1.094147,9.539673,83.414001,76.112976
21.4160633,2.282867,9.23085,1.06781,9.568715,83.592796,76.108994
21.4210682,2.266113,9.220078,1.091751,9.55704,83.440483,76.191528
21.4260426,2.318787,9.223663,1.046265,9.568041,83.722153,75.888535
21.4310169,2.319977,9.233246,1.021133,9.574855,83.877914,75.895645
21.4360218,2.337936,9.221268,0.997192,9.565151,84.015892,75.773155
21.4409943,2.35231,9.216476,1.036682,9.568255,83.780022,75.682137
21.4459686,2.329559,9.203308,1.033096,9.549608,83.789467,75.795525
21.450943,2.343918,9.199722,1.046265,9.5511,83.710976,75.706207
21.4559498,2.337936,9.212891,1.04747,9.562452,83.711205,75.76075
21.4609241,2.335541,9.23085,1.06662,9.581285,83.608398,75.8013
21.465929,2.333145,9.234436,1.043869,9.581651,83.745522,75.820564
21.4709034,2.305618,9.247604,1.043869,9.587686,83.749474,76.000397
21.4759064,2.287659,9.289505,1.021133,9.621383,83.907631,76.165466
21.4808807,2.282867,9.264359,1.021133,9.595964,83.891434,76.157295
21.485857,2.238571,9.226059,1.058243,9.552551,83.639648,76.361565
21.4908619,2.264908,9.228455,1.045074,9.559622,83.723785,76.210648
21.4958363,2.260132,9.23204,1.064224,9.564065,83.611282,76.243759
21.5008106,2.258926,9.182968,1.057037,9.515617,83.622162,76.180153
21.5058136,2.255341,9.187744,1.039078,9.517399,83.732147,76.208153
21.510788,2.2733,9.206909,1.027115,9.538869,83.818588,76.130379
21.5157623,2.266113,9.198517,1.04985,9.531535,83.676331,76.160408
21.5207691,2.252945,9.23204,1.028305,9.558438,83.82412,76.285843
21.5257435,2.254135,9.23204,1.035492,9.559494,83.781471,76.278877
21.5307178,2.275696,9.235626,1.030701,9.567546,83.81559,76.157837
21.5357227,2.249359,9.212891,1.036682,9.540004,83.761528,76.279465
21.5406952,2.246964,9.25,1.033096,9.574896,83.805939,76.346451
21.5456696,2.246964,9.245209,1.000778,9.566833,83.995354,76.339638
21.5506439,2.258926,9.228455,0.997192,9.553089,84.008308,76.245674
21.5556183,2.264908,9.212891,1.005569,9.540353,83.949692,76.18824
21.5606251,2.286469,9.210495,1.005569,9.543182,83.951492,76.05838
21.5655994,2.272095,9.218872,1.004364,9.54771,83.961639,76.154747
21.5706043,2.25174,9.223663,0.992401,9.546264,84.032921,76.28093
21.5755787,2.256531,9.205704,1.024719,9.533465,83.829552,76.227043
21.5805511,2.258926,9.20929,1.045074,9.539703,83.710625,76.218147
21.585556,2.278076,9.205704,1.04747,9.541059,83.697044,76.100616
21.5905323,2.281677,9.206909,1.028305,9.540998,83.812782,76.081253
21.5955067,2.278076,9.223663,1.043869,9.557994,83.72998,76.126633
21.600481,2.280472,9.229645,1.084579,9.568867,83.491844,76.121262
21.6054859,2.281677,9.226059,1.055847,9.562481,83.660728,76.109024
21.6104603,2.275696,9.218872,1.040283,9.552413,83.74794,76.133644
21.6154633,2.267303,9.235626,1.034302,9.565941,83.792854,76.206924
21.6204376,2.2733,9.221268,1.012741,9.551194,83.913322,76.151138
21.6254139,2.255341,9.223663,1.070206,9.555515,83.56945,76.259819
21.6304188,2.240967,9.229645,1.089355,9.560072,83.457024,76.352623
21.6353931,2.263718,9.227249,1.071411,9.561091,83.565948,76.215881
21.640398,2.246964,9.222458,1.015137,9.546365,83.895767,76.307213
21.6453705,2.220627,9.222458,1.012741,9.539945,83.906113,76.461761
21.6503448,2.249359,9.199722,1.030701,9.526639,83.788933,76.260567
21.6553497,2.224213,9.204514,1.036682,9.526011,83.752327,76.415253
21.660326,2.224213,9.200912,1.037888,9.522663,83.742828,76.410133
21.6653004,2.234985,9.18895,1.016342,9.511305,83.865875,76.329659
21.6703053,2.246964,9.200912,1.059433,9.530375,83.617592,76.27636
21.6752796,2.254135,9.229645,1.064224,9.560337,83.60878,76.275452
21.680254,2.25174,9.245209,1.091751,9.577898,83.454826,76.311699
21.6852264,2.290054,9.222458,1.064224,9.561937,83.609856,76.054779
21.6902313,2.298431,9.241623,1.06781,9.582829,83.602272,76.033646
21.6952076,2.302032,9.252396,1.04985,9.592099,83.716415,76.028275
21.7002125,2.316391,9.25,1.036682,9.591813,83.795357,75.941078
21.7051868,2.302032,9.244019,1.043869,9.583365,83.746643,76.016106
21.7101612,2.327164,9.238022,1.055847,9.584965,83.675659,75.860725
21.7151642,2.309204,9.266754,1.043869,9.607019,83.7621,76.007317
21.7201385,2.300827,9.260773,1.033096,9.598073,83.820953,76.04744
21.7251129,2.246964,9.264359,1.043869,9.589934,83.750946,76.366821
21.7301197,2.240967,9.271545,1.04866,9.595998,83.726128,76.412003
21.7350941,2.240967,9.257187,1.069016,9.584374,83.596054,76.391708
21.740099,2.215836,9.277527,1.086975,9.600205,83.498795,76.567177
21.7450733,2.165558,9.236832,1.110916,9.552112,83.32135,76.80542
21.7500458,2.155975,9.234436,1.108521,9.547348,83.332481,76.858482
21.7550201,2.196686,9.235626,1.110916,9.558052,83.325523,76.62085
21.7600269,2.182312,9.236832,1.130066,9.558168,83.210014,76.706947
21.7650013,2.196686,9.210495,1.091751,9.531556,83.422867,76.585655
21.7700062,2.229004,9.214081,1.136047,9.547688,83.166374,76.400688
21.7749805,2.220627,9.214081,1.119293,9.543756,83.264839,76.449905
21.7799549,2.230194,9.202118,1.120483,9.53458,83.251129,76.376663
21.7849579,2.261322,9.221268,1.133652,9.561931,83.191063,76.221321
21.7899323,2.252945,9.215286,1.138443,9.554753,83.156982,76.261856
21.794939,2.281677,9.212891,1.115692,9.556578,83.295662,76.089935
21.7999134,2.291245,9.229645,1.132462,9.576983,83.208984,76.05825
21.8048878,2.286469,9.255981,1.112106,9.598849,83.34687,76.124237
21.8098927,2.298431,9.211685,1.154007,9.563977,83.069702,75.990044
21.814867,2.315186,9.182968,1.154007,9.540373,83.052467,75.849632
21.8198395,2.300827,9.216476,1.150421,9.568736,83.094795,75.983017
21.8248444,2.321182,9.236832,1.157593,9.594111,83.07,75.893867
21.8298206,2.272095,9.200912,1.159988,9.548025,83.021904,76.128761
21.834795,2.252945,9.199722,1.180344,9.544834,82.896446,76.239502
21.8397999,2.275696,9.224854,1.203079,9.577271,82.783546,76.142288
21.8447742,2.230194,9.226059,1.209076,9.56848,82.740685,76.410706
21.8497772,2.220627,9.224854,1.173157,9.560617,82.95163,76.465149
21.8547516,2.196686,9.200912,1.157593,9.53007,83.023201,76.572197
21.859726,2.206253,9.214081,1.20668,9.551069,82.741867,76.534409
21.8647327,2.196686,9.239227,1.20787,9.57328,82.751617,76.625877
21.8697071,2.193085,9.227249,1.189911,9.558642,82.848961,76.630302
21.8746815,2.215836,9.223663,1.159988,9.556749,83.028305,76.4916
21.8796864,2.248154,9.26796,1.200699,9.61202,82.824074,76.364975
21.8846588,2.27449,9.2883,1.189911,9.636477,82.907021,76.240349
21.8896332,2.2733,9.26915,1.197098,9.618631,82.850647,76.219948
21.8946381,2.234985,9.265564,1.186325,9.604854,82.905106,76.438507
21.8996449,2.254135,9.244019,1.204285,9.590793,82.786514,76.295982
21.9046192,2.278076,9.208099,1.227036,9.564745,82.629364,76.104095
21.9095936,2.254135,9.211685,1.219849,9.561605,82.670357,76.249702
21.9145679,2.246964,9.235626,1.192307,9.579521,82.850189,76.326004
21.9195709,2.219421,9.257187,1.185135,9.593013,82.903465,76.517746
21.9245453,2.237381,9.278732,1.211472,9.621248,82.766327,76.443062
21.9295197,2.245758,9.301468,1.203079,9.644073,82.833794,76.426208
21.9345264,2.258926,9.318237,1.22583,9.666176,82.714333,76.373238
21.9395008,2.269699,9.32901,1.24498,9.681525,82.611687,76.325905
21.9445057,2.267303,9.301468,1.198303,9.648518,82.8657,76.300873
21.9494801,2.291245,9.276337,1.205475,9.630857,82.80954,76.12571
21.9544525,2.286469,9.293091,1.228226,9.648731,82.686745,76.177521
21.9594574,2.29364,9.244019,1.254562,9.606591,82.496086,76.065102
21.9644337,2.278076,9.235626,1.270126,9.596856,82.394691,76.143913
21.969408,2.27449,9.248795,1.227036,9.603079,82.658951,76.183823
21.9744129,2.2314,9.259583,1.233017,9.604132,82.623779,76.451042
21.9793873,2.242172,9.258377,1.24379,9.606867,82.561104,76.386353
21.9843616,2.238571,9.270355,1.28688,9.62324,82.315025,76.424316
21.9893646,2.244568,9.263168,1.28569,9.617556,82.317612,76.379135
21.994339,2.230194,9.254791,1.231812,9.599077,82.627129,76.451332
21.9993153,2.226608,9.259583,1.238998,9.603789,82.587532,76.479065
22.0043201,2.21344,9.26796,1.247375,9.609908,82.541908,76.567825
22.0092945,2.230194,9.273941,1.279694,9.623792,82.358643,76.478287
22.0142994,2.239777,9.235626,1.294067,9.591038,82.245735,76.368103
22.0192738,2.238571,9.259583,1.273712,9.611109,82.384476,76.409103
22.0242462,2.258926,9.272736,1.273712,9.628536,82.398338,76.308884
22.0292511,2.305618,9.276337,1.256958,9.640862,82.508553,76.042061
22.0342274,2.303223,9.239227,1.247375,9.603338,82.536774,76.00219
22.0392017,2.3116,9.25,1.20787,9.610668,82.779961,75.969002
22.0442066,2.317581,9.239227,1.223434,9.603712,82.681099,75.918388
22.049181,2.272095,9.270355,1.212662,9.621458,82.759346,76.228699
22.0541553,2.282867,9.273941,1.221039,9.62852,82.714432,76.171051
22.0591583,2.249359,9.245209,1.195908,9.58977,82.836189,76.325623
22.0641327,2.209854,9.223663,1.188721,9.558895,82.856346,76.526733
22.0691395,2.240967,9.226059,1.198303,9.569641,82.80658,76.347511
22.0741138,2.224213,9.204514,1.20668,9.546008,82.737999,76.415253
22.0790882,2.211044,9.234436,1.242584,9.576406,82.544579,76.534897
22.0840931,2.226608,9.205704,1.268921,9.555779,82.369102,76.402855
22.0890656,2.202667,9.206909,1.24498,9.548241,82.507965,76.54541
22.0940399,2.224213,9.19014,1.223434,9.534285,82.62751,76.394798
22.0990467,2.244568,9.210495,1.213867,9.557446,82.7033,76.304161
22.1040211,2.21344,9.235626,1.255753,9.579823,82.467819,76.522514
22.1089954,2.205063,9.18895,1.20787,9.526702,82.715981,76.505951
22.1140003,2.25174,9.191345,1.203079,9.539316,82.754677,76.23452
22.1189747,2.270905,9.178177,1.162384,9.526126,82.991264,76.10273
22.1239471,2.29364,9.180573,1.174362,9.535346,82.92556,75.972588
22.128952,2.262527,9.191345,1.103729,9.529852,83.34919,76.171097
22.1339264,2.257736,9.19014,1.142029,9.532065,83.118912,76.197525
22.1389027,2.252945,9.199722,1.177948,9.544538,82.910713,76.239502
22.1439075,2.257736,9.187744,1.169571,9.533095,82.952896,76.194061
22.1488819,2.254135,9.194931,1.163589,9.538439,82.993065,76.225601
22.1538868,2.258926,9.197327,1.16478,9.542027,82.98851,76.200905
22.1588593,2.199081,9.222458,1.121689,9.547139,83.252762,76.588348
22.1638336,2.196686,9.220078,1.173157,9.550474,82.944107,76.599098
22.1688404,2.208649,9.210495,1.174362,9.544133,82.932106,76.515266
22.1738148,2.187103,9.199722,1.155197,9.526425,83.035034,76.626991
22.1787891,2.19429,9.226059,1.16478,9.554673,82.997841,76.621552
22.183794,2.179916,9.178177,1.126465,9.500521,83.190491,76.639191
22.1887684,2.211044,9.205704,1.12886,9.53457,83.200424,76.494408
22.1937408,2.173935,9.234436,1.124084,9.553239,83.242622,76.752861
22.1987457,2.19429,9.246414,1.110916,9.567927,83.332443,76.649948
22.203722,2.209854,9.233246,1.090561,9.556443,83.44725,76.540207
22.2086964,2.237381,9.235626,1.097748,9.565967,83.410477,76.382141
22.2137012,2.237381,9.234436,1.100128,9.565091,83.395515,76.380447
22.2186756,2.261322,9.240417,1.091751,9.575532,83.453201,76.248795
22.22365,2.313995,9.242813,1.089355,9.590144,83.477631,75.94455
22.228653,2.35231,9.261963,1.083374,9.617226,83.531937,75.749588
22.2336273,2.339142,9.246414,1.096542,9.60053,83.441544,75.803268
22.2386341,2.376251,9.25119,1.037888,9.60772,83.798439,75.594482
22.2436085,2.39061,9.23085,1.095352,9.598094,83.447021,75.480515
22.2485828,2.37146,9.218872,1.096542,9.581954,83.428772,75.57402
22.2535877,2.369064,9.220078,1.070206,9.579542,83.585648,75.58979
22.2585621,2.357086,9.23085,1.106125,9.591036,83.377396,75.67569
22.2635345,2.329559,9.259583,1.079788,9.608989,83.54789,75.878387
22.2685394,2.33075,9.228455,1.079788,9.579286,83.527794,75.825729
22.2735157,2.282867,9.215286,1.101334,9.557507,83.382973,76.086441
22.2784901,2.272095,9.205704,1.106125,9.546251,83.346184,76.135704
22.2834949,2.229004,9.216476,1.143234,9.550858,83.125229,76.404091
22.2884693,2.193085,9.222458,1.171967,9.551799,82.952286,76.623604
22.2934723,2.181122,9.221268,1.173157,9.548056,82.942314,76.692314
22.2984467,2.21344,9.224854,1.174362,9.559098,82.943222,76.507347
22.303421,2.200272,9.176971,1.195908,9.512528,82.77771,76.517265
22.3084278,2.23259,9.176971,1.188721,9.519156,82.826363,76.326607
22.3134022,2.246964,9.155426,1.198303,9.502978,82.755852,76.21077
22.3183765,2.280472,9.139862,1.173157,9.492836,82.901047,75.990273
22.3233814,2.303223,9.168594,1.210266,9.53062,82.704475,75.898643
22.3283539,2.286469,9.181763,1.236603,9.542635,82.554268,76.016464
22.3333282,2.322372,9.179367,1.169571,9.540549,82.958427,75.802139
22.338335,2.35231,9.180573,1.132462,9.544566,83.185814,75.628456
22.3433094,2.35231,9.200912,1.155197,9.566851,83.064613,75.65892
22.3482838,2.359482,9.191345,1.163589,9.560435,83.009262,75.602661
22.3532887,2.383423,9.19014,1.167175,9.565651,82.991455,75.460907
22.358263,2.348709,9.202118,1.136047,9.564833,83.178688,75.68177
22.363266,2.299637,9.186554,1.154007,9.540065,83.052246,75.946159
22.3682404,2.323578,9.214081,1.171967,9.574539,82.969109,75.846428
22.3732147,2.303223,9.241623,1.161194,9.594831,83.048859,76.005676
22.3782215,2.263718,9.258377,1.222244,9.609155,82.692421,76.260468
22.3831959,2.279282,9.20929,1.254562,9.569747,82.467026,76.098755
22.3881702,2.2733,9.186554,1.284485,9.550423,82.270576,76.100838
22.3931751,2.260132,9.221268,1.273712,9.579265,82.359009,76.228302
22.3981476,2.257736,9.210495,1.28569,9.569932,82.279144,76.22686
22.4031525,2.29364,9.197327,1.278503,9.56484,82.318451,75.997131
22.4081287,2.317581,9.220078,1.258148,9.589784,82.46125,75.890312
22.4131031,2.312805,9.275131,1.242584,9.639562,82.593697,75.998512
22.418108,2.319977,9.239227,1.216248,9.603378,82.724068,75.904411
22.4230824,2.325974,9.287109,1.193512,9.648058,82.894028,75.939392
22.4280567,2.346313,9.290695,1.213867,9.658969,82.780403,75.82663
22.4330597,2.365479,9.266754,1.223434,9.641836,82.710197,75.680191
22.4380341,2.363083,9.253586,1.199493,9.62558,82.841469,75.674576
22.4430103,2.322372,9.257187,1.217453,9.621388,82.73053,75.916725
22.4480152,2.318787,9.254791,1.230621,9.619894,82.650322,75.934113
22.4529896,2.324768,9.26796,1.233017,9.634312,82.647011,75.91851
22.4579639,2.316391,9.252396,1.228226,9.616706,82.662262,75.944572
22.4629669,2.322372,9.224854,1.249771,9.59444,82.515388,75.869331
22.4679413,2.300827,9.222458,1.247375,9.58663,82.523697,75.991753
22.4729156,2.237381,9.208099,1.246185,9.557612,82.508064,76.342949
22.4779224,2.245758,9.228455,1.22583,9.576558,82.645782,76.322838
22.4828968,2.249359,9.226059,1.186325,9.570117,82.879219,76.298309
22.4879017,2.238571,9.216476,1.219849,9.562566,82.671097,76.347916
22.4928761,2.217026,9.212891,1.192307,9.55061,82.82843,76.469391
22.4978504,2.237381,9.204514,1.161194,9.543444,83.011246,76.33783
22.5028534,2.260132,9.202118,1.157593,9.546056,83.034943,76.200737
22.5078278,2.268509,9.181763,1.175552,9.530625,82.914825,76.12204
22.512804,2.280472,9.197327,1.185135,9.549655,82.871078,76.074387
22.5177784,2.323578,9.229645,1.167175,9.588934,83.00856,75.869339
22.5227833,2.316391,9.23204,1.156403,9.588196,83.072868,75.91481
22.5277576,2.347519,9.244019,1.174362,9.609467,82.9804,75.750946
22.532732,2.388214,9.240417,1.139633,9.61185,83.190681,75.508835
22.537735,2.366669,9.214081,1.12886,9.579913,83.232758,75.59478
22.5427094,2.373856,9.227249,1.120483,9.593373,83.292679,75.572617
22.5477161,2.351105,9.228455,1.125275,9.58949,83.261124,75.706993
22.5526905,2.358292,9.263168,1.120483,9.624101,83.314194,75.716614
22.5576954,2.348709,9.273941,1.088165,9.628423,83.510796,75.788147
22.5626698,2.302032,9.313446,1.131256,9.660195,83.274956,76.116302
22.5676422,2.305618,9.285904,1.091751,9.629943,83.490356,76.055885
22.5726166,2.299637,9.283524,1.094147,9.62649,83.473656,76.087227
22.5776215,2.324768,9.294296,1.142029,9.648457,83.202316,75.956825
22.5825977,2.325974,9.254791,1.176743,9.614886,82.970085,75.89225
22.5876026,2.303223,9.253586,1.20668,9.611959,82.788086,76.023056
22.592577,2.304413,9.270355,1.175552,9.624537,82.984306,76.040428
22.5975513,2.297241,9.281128,1.169571,9.632474,83.025963,76.09771
22.6025238,2.305618,9.273941,1.20668,9.632131,82.803276,76.038597
22.6075287,2.270905,9.264359,1.136047,9.606037,83.208084,76.227066
22.6125031,2.239777,9.312241,1.133652,9.644667,83.249748,76.47612
22.6175098,2.272095,9.277527,1.098938,9.614706,83.43689,76.238937
22.6224842,2.255341,9.26796,1.060638,9.597218,83.654984,76.323021
22.6274586,2.254135,9.265564,1.098938,9.59893,83.426048,76.326653
22.6324635,2.2733,9.254791,1.121689,9.595689,83.287056,76.199387
22.6374359,2.290054,9.247604,1.148026,9.595859,83.128815,76.091225
22.6424408,2.288864,9.239227,1.161194,9.589087,83.044678,76.086052
22.6474171,2.272095,9.173386,1.14682,9.519906,83.081032,76.088753
22.6523914,2.276886,9.136276,1.143234,9.484869,83.077171,76.006165
22.6573963,2.267303,9.132675,1.158798,9.480993,82.979568,76.057472
22.6623707,2.268509,9.145844,1.122879,9.48965,83.20446,76.069656
22.667345,2.266113,9.133881,1.107315,9.475716,83.289185,76.066277
22.672348,2.260132,9.159012,1.082184,9.495621,83.455978,76.13829
22.6773529,2.250549,9.179367,1.073807,9.512035,83.518105,76.224251
22.6823292,2.261322,9.221268,1.074997,9.555154,83.540298,76.221321
22.6873341,2.238571,9.264359,1.04985,9.588625,83.714134,76.415855
22.6923084,2.270905,9.26796,1.101334,9.605468,83.416161,76.232216
22.6972828,2.257736,9.245209,1.122879,9.582908,83.270897,76.276619
22.7022552,2.227798,9.218872,1.138443,9.552316,83.155235,76.414574
22.7072296,2.238571,9.206909,1.155197,9.545305,83.048882,76.334259
22.712204,2.225418,9.20929,1.176743,9.547157,82.91996,76.414948
22.7172108,2.2314,9.224854,1.171967,9.562979,82.960564,76.401924
22.7221851,2.233795,9.208099,1.136047,9.543036,83.163033,76.364021
22.72719,2.244568,9.20929,1.154007,9.548865,83.058678,76.302437
22.7321644,2.2733,9.223663,1.171967,9.571696,82.96701,76.154602
22.7371387,2.250549,9.228455,1.171967,9.570938,82.966446,76.294762
22.7421417,2.219421,9.258377,1.198303,9.595797,82.826294,76.519417
22.7471161,2.223022,9.272736,1.187531,9.609145,82.901047,76.518486
22.7520924,2.189499,9.254791,1.185135,9.58382,82.896622,76.68969
22.7571201,2.149994,9.282318,1.203079,9.603713,82.80352,76.958977
22.7620945,2.117676,9.307465,1.212662,9.622058,82.759796,77.182022
22.7670994,2.105698,9.307465,1.215057,9.619731,82.743652,77.252144
22.7720737,2.093735,9.276337,1.20668,9.585939,82.76841,77.281059
22.7770767,2.105698,9.282318,1.193512,9.592698,82.852806,77.218742
22.7820511,2.112885,9.294296,1.180344,9.60424,82.940605,77.192543
22.7870255,2.082962,9.302673,1.186325,9.606551,82.906364,77.379074
22.7920017,2.102112,9.26915,1.212662,9.581574,82.729042,77.222267
22.7969761,2.099716,9.276337,1.169571,9.582647,82.989517,77.245911
22.801981,2.110489,9.276337,1.156403,9.583415,83.069397,77.182632
22.8069839,2.142807,9.281128,1.151611,9.594643,83.106369,76.999474
22.8119583,2.145203,9.290695,1.140839,9.603147,83.177238,76.998383
22.8169632,2.155975,9.272736,1.119293,9.585649,83.294411,76.910889
22.8219395,2.172745,9.308655,1.120483,9.62431,83.314339,76.861748
22.8269138,2.177521,9.26796,1.084579,9.581909,83.50074,76.778084
22.8319187,2.19548,9.272736,1.035492,9.585197,83.798218,76.679527
22.8368931,2.240967,9.25,1.055847,9.575973,83.669693,76.381531
22.8418655,2.234985,9.239227,1.089355,9.567924,83.462418,76.401283
22.8468704,2.245758,9.216476,1.096542,9.549307,83.406204,76.305733
