Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26349,6,0.03,0.11,0.93,-9.43,0.02,-3.24
26353,6,0.03,0.10,0.92,-8.97,0.02,-3.00
26357,6,0.03,0.10,0.93,-8.54,-0.21,-3.06
26361,6,0.03,0.10,0.93,-8.18,-0.16,-2.64
26365,6,0.03,0.10,0.92,-7.15,-0.66,-2.31
26369,6,0.03,0.10,0.93,-6.86,-0.64,-2.32
26373,6,0.04,0.10,0.93,-6.08,-0.82,-1.95
26377,6,0.03,0.10,0.94,-5.45,-0.79,-1.85
26381,6,0.03,0.11,0.94,-5.17,-0.99,-1.79
26385,6,0.02,0.12,0.94,-4.66,-1.15,-1.45
26389,6,0.03,0.12,0.93,-4.36,-1.15,-1.45
26393,6,0.02,0.11,0.93,-4.27,-1.53,-1.44
26397,6,0.03,0.11,0.94,-4.37,-1.42,-1.31
26401,6,0.02,0.11,0.95,-3.95,-1.50,-1.69
26405,6,0.03,0.12,0.95,-3.81,-1.30,-1.68
26409,6,0.03,0.12,0.94,-3.92,-1.24,-1.57
26413,6,0.03,0.12,0.94,-3.64,-1.46,-1.63
26417,6,0.03,0.12,0.94,-3.80,-1.50,-1.48
26421,6,0.04,0.12,0.95,-3.96,-1.29,-1.69
26425,6,0.03,0.11,0.95,-3.93,-1.23,-1.80
26429,6,0.04,0.11,0.96,-3.84,-1.05,-1.95
26433,6,0.03,0.10,0.96,-3.66,-1.01,-1.68
26437,6,0.03,0.10,0.95,-3.63,-0.83,-1.78
26441,6,0.02,0.10,0.95,-3.44,-0.52,-1.64
26445,6,0.03,0.10,0.95,-3.08,-0.54,-1.44
26449,6,0.02,0.09,0.96,-2.68,-0.60,-1.50
26453,6,0.03,0.10,0.95,-2.11,-0.31,-1.31
26457,6,0.01,0.10,0.96,-1.85,-0.21,-0.95
26461,6,0.03,0.11,0.94,-1.38,-0.27,-0.66
26465,6,0.02,0.11,0.94,-1.09,-0.41,-0.42
26469,6,0.03,0.11,0.94,-1.11,-0.29,-0.42
26473,6,0.03,0.11,0.93,-1.35,-0.67,-0.21
26477,6,0.03,0.11,0.93,-1.29,-0.47,-0.33
26481,6,0.03,0.11,0.92,-1.17,-0.47,-0.16
26485,6,0.03,0.11,0.93,-1.11,-0.60,0.03
26489,6,0.03,0.11,0.93,-0.99,-0.98,-0.35
26493,6,0.04,0.12,0.93,-1.34,-0.96,-0.45
26497,6,0.03,0.11,0.94,-1.63,-0.90,-0.37
26501,6,0.03,0.11,0.94,-1.24,-1.03,-0.31
26505,6,0.03,0.11,0.94,-1.47,-1.15,-0.36
26509,6,0.03,0.11,0.93,-1.42,-0.90,-0.23
26513,6,0.02,0.11,0.94,-1.38,-0.98,-0.27
26517,6,0.03,0.11,0.95,-1.53,-0.88,-0.18
26521,6,0.02,0.11,0.95,-1.71,-0.80,-0.13
26525,6,0.02,0.11,0.96,-1.61,-0.63,-0.08
26529,6,0.02,0.11,0.95,-1.56,-0.45,-0.02
26533,6,0.02,0.11,0.96,-1.53,-0.66,0.11
26537,6,0.03,0.11,0.96,-1.35,-0.32,0.29
26541,6,0.03,0.10,0.96,-1.33,-0.18,0.42
26545,6,0.03,0.10,0.96,-1.02,-0.16,0.61
26549,6,0.03,0.10,0.96,-0.87,0.11,0.60
26553,6,0.03,0.11,0.95,-0.69,0.30,0.83
26557,6,0.03,0.11,0.96,-0.35,0.36,1.10
26561,6,0.03,0.11,0.96,-0.12,0.51,0.98
26565,6,0.03,0.10,0.95,0.21,0.21,1.44
26569,6,0.02,0.10,0.95,0.44,0.55,1.48
26573,6,0.03,0.10,0.94,0.88,0.59,1.34
26577,6,0.03,0.11,0.94,0.67,0.82,1.65
26581,6,0.04,0.11,0.94,0.74,0.66,1.60
26585,6,0.03,0.12,0.94,0.53,0.84,1.47
26589,6,0.03,0.12,0.92,0.18,0.81,1.24
26593,6,0.03,0.14,0.93,-0.36,1.04,1.13
26597,6,0.04,0.13,0.93,-0.90,1.05,0.90
26601,6,0.04,0.14,0.93,-1.73,1.40,0.41
26605,6,0.04,0.13,0.93,-2.08,1.37,0.03
26609,6,0.04,0.14,0.92,-2.76,1.67,-0.16
26613,6,0.03,0.14,0.93,-3.16,1.29,-0.36
26617,6,0.04,0.14,0.93,-3.92,1.46,-0.78
26621,6,0.03,0.13,0.94,-4.34,1.19,-0.82
26625,6,0.03,0.13,0.93,-4.63,1.03,-1.20
26629,6,0.02,0.12,0.93,-4.65,0.92,-1.16
26633,6,0.02,0.12,0.94,-4.37,0.72,-1.55
26637,6,0.02,0.11,0.94,-4.40,0.69,-1.57
26641,6,0.03,0.11,0.94,-4.37,0.20,-1.66
26645,6,0.02,0.11,0.95,-4.02,0.50,-1.85
26649,6,0.02,0.11,0.94,-3.67,0.47,-1.50
26653,6,0.02,0.11,0.94,-4.02,0.19,-1.61
26657,6,0.03,0.11,0.94,-4.08,0.43,-1.71
26661,6,0.03,0.11,0.94,-4.27,0.24,-1.64
26665,6,0.03,0.12,0.94,-4.53,0.31,-1.41
26669,6,0.03,0.11,0.95,-4.26,0.18,-1.67
26673,6,0.03,0.12,0.94,-4.13,-0.01,-1.53
26677,6,0.03,0.12,0.95,-4.20,0.15,-1.79
26681,6,0.02,0.11,0.95,-4.24,-0.12,-1.40
26685,6,0.03,0.11,0.94,-4.28,0.05,-1.37
26689,6,0.02,0.11,0.95,-4.54,-0.24,-1.56
26693,6,0.04,0.12,0.94,-4.82,-0.30,-1.63
26697,6,0.02,0.11,0.94,-4.84,0.10,-1.51
26701,6,0.03,0.10,0.95,-4.76,0.16,-1.53
26705,6,0.03,0.11,0.95,-4.79,0.28,-1.36
26709,6,0.03,0.11,0.94,-4.66,0.27,-1.24
26713,6,0.03,0.10,0.95,-4.47,0.24,-1.27
26717,6,0.02,0.11,0.95,-4.11,0.08,-1.09
26721,6,0.03,0.11,0.95,-3.98,0.04,-0.98
26725,6,0.03,0.11,0.95,-3.92,0.11,-0.79
26729,6,0.02,0.12,0.95,-3.70,0.10,-0.71
26733,6,0.02,0.10,0.94,-3.30,0.07,-0.74
26737,6,0.03,0.11,0.94,-2.95,-0.09,-0.72
26741,6,0.02,0.12,0.94,-2.75,0.08,-0.83
26745,6,0.03,0.11,0.95,-2.98,-0.21,-0.63
26749,6,0.03,0.11,0.95,-2.69,-0.08,-0.92
26753,6,0.03,0.11,0.94,-2.29,0.02,-0.82
26757,6,0.02,0.12,0.94,-2.53,0.02,-0.94
26761,6,0.03,0.11,0.94,-2.50,-0.07,-0.85
26765,6,0.02,0.11,0.95,-2.32,-0.27,-0.76
26769,6,0.02,0.11,0.95,-2.18,-0.05,-0.93
26773,6,0.02,0.11,0.94,-2.19,-0.24,-0.79
26777,6,0.03,0.11,0.94,-1.76,-0.26,-1.15
26781,6,0.02,0.11,0.94,-1.77,-0.16,-0.90
26785,6,0.03,0.11,0.95,-1.74,-0.15,-0.93
26789,6,0.02,0.11,0.95,-1.72,0.03,-0.94
26793,6,0.03,0.11,0.95,-1.57,-0.21,-0.69
26797,6,0.03,0.10,0.95,-1.37,-0.18,-0.72
26801,6,0.03,0.11,0.94,-1.11,-0.15,-0.58
26805,6,0.03,0.11,0.95,-1.26,-0.11,-0.79
26809,6,0.03,0.11,0.95,-1.31,-0.27,-0.82
26813,6,0.02,0.12,0.94,-1.47,-0.21,-1.01
26817,6,0.03,0.11,0.95,-1.92,-0.27,-0.79
26821,6,0.02,0.11,0.95,-1.56,0.16,-1.16
26825,6,0.03,0.11,0.95,-1.78,0.21,-1.08
26829,6,0.02,0.11,0.95,-1.51,0.08,-0.82
26833,6,0.03,0.11,0.95,-1.40,0.07,-0.83
26837,6,0.02,0.10,0.96,-0.80,0.02,-0.69
26841,6,0.03,0.10,0.95,-0.80,0.04,-0.82
26845,6,0.03,0.11,0.95,-0.79,0.19,-0.67
26849,6,0.03,0.11,0.95,-0.97,0.35,-0.47
26853,6,0.03,0.11,0.95,-0.98,0.40,-0.37
26857,6,0.03,0.12,0.94,-0.97,0.40,-0.40
26861,6,0.03,0.11,0.94,-1.06,0.36,-0.30
26865,6,0.03,0.11,0.95,-1.11,0.21,-0.41
26869,6,0.03,0.11,0.94,-1.30,0.53,-0.09
26873,6,0.03,0.11,0.94,-1.15,0.47,-0.21
26877,6,0.02,0.10,0.95,-1.10,0.37,-0.18
26881,6,0.02,0.10,0.96,-1.00,0.71,-0.21
26885,6,0.02,0.11,0.95,-0.95,0.65,0.08
26889,6,0.03,0.10,0.94,-0.58,0.44,0.19
26893,6,0.02,0.10,0.94,-0.53,0.51,0.66
26897,6,0.03,0.10,0.94,-0.24,0.60,0.71
26901,6,0.02,0.10,0.94,-0.24,0.38,0.79
26905,6,0.02,0.11,0.94,0.05,0.61,1.08
26909,6,0.02,0.09,0.95,0.18,0.44,1.34
26913,6,0.03,0.11,0.94,0.06,0.53,1.35
26917,6,0.02,0.10,0.95,0.18,0.69,1.41
26921,6,0.03,0.11,0.95,-0.19,0.43,1.62
26925,6,0.03,0.10,0.95,-0.18,0.50,1.77
26929,6,0.03,0.11,0.95,0.01,0.63,1.74
26933,6,0.03,0.11,0.94,0.01,0.47,2.15
26937,6,0.03,0.11,0.96,-0.46,0.63,2.24
26941,6,0.01,0.10,0.94,-0.67,0.57,2.25
26945,6,0.03,0.11,0.94,-0.75,0.54,2.27
26949,6,0.01,0.11,0.95,-1.08,0.44,2.18
26953,6,0.02,0.11,0.94,-0.96,0.60,2.31
26957,6,0.02,0.10,0.94,-0.93,0.40,2.38
26961,6,0.03,0.10,0.94,-1.05,0.41,2.71
26965,6,0.02,0.10,0.94,-0.68,0.50,2.62
26969,6,0.02,0.10,0.95,-0.80,0.33,2.98
26973,6,0.01,0.10,0.94,-0.39,0.27,3.04
26977,6,0.03,0.10,0.94,-0.38,0.21,3.25
26981,6,0.02,0.10,0.94,0.31,0.22,3.44
26985,6,0.03,0.11,0.94,0.40,0.05,3.70
26989,6,0.03,0.11,0.94,0.66,-0.08,3.82
26993,6,0.03,0.11,0.93,0.76,0.14,3.98
26997,6,0.04,0.12,0.93,0.81,-0.25,4.03
27001,6,0.04,0.12,0.94,0.56,0.08,4.15
27005,6,0.03,0.12,0.93,0.50,-0.16,3.98
27009,6,0.03,0.12,0.93,0.53,-0.50,3.79
27013,6,0.02,0.11,0.94,0.36,-0.43,3.84
27017,6,0.03,0.12,0.94,0.01,-0.49,3.61
27021,6,0.02,0.13,0.93,-0.01,-0.63,3.69
27025,6,0.03,0.13,0.94,-0.56,-0.86,3.27
27029,6,0.03,0.13,0.93,-0.43,-0.62,2.86
27033,6,0.03,0.14,0.93,-0.75,-0.61,2.71
27037,6,0.03,0.13,0.94,-0.76,-0.75,2.49
27041,6,0.04,0.13,0.93,-1.12,-0.55,2.34
27045,6,0.03,0.13,0.94,-1.15,-0.85,2.00
27049,6,0.04,0.13,0.93,-1.39,-0.95,1.62
27053,6,0.04,0.13,0.93,-1.50,-0.49,1.41
27057,6,0.03,0.13,0.93,-1.68,-0.40,1.15
27061,6,0.03,0.14,0.94,-1.65,-0.89,0.81
27065,6,0.03,0.14,0.94,-1.63,-0.78,0.52
27069,6,0.03,0.13,0.94,-1.70,-0.78,0.14
27073,6,0.03,0.14,0.94,-1.81,-0.85,-0.08
27077,6,0.03,0.13,0.94,-1.65,-0.72,-0.23
27081,6,0.04,0.14,0.94,-1.40,-0.98,-0.51
27085,6,0.04,0.13,0.94,-1.66,-0.93,-0.71
27089,6,0.03,0.13,0.94,-1.56,-0.96,-0.83
27093,6,0.03,0.13,0.95,-1.23,-0.91,-1.06
27097,6,0.04,0.13,0.95,-0.99,-0.85,-1.18
27101,6,0.03,0.13,0.95,-0.81,-0.87,-1.30
27105,6,0.03,0.13,0.96,-0.25,-1.25,-1.79
27109,6,0.03,0.14,0.96,-0.08,-1.25,-1.40
27113,6,0.04,0.13,0.96,0.46,-1.63,-1.71
27117,6,0.02,0.12,0.96,1.09,-2.01,-1.79
27121,6,0.03,0.11,0.95,2.15,-1.82,-1.98
27125,6,0.02,0.11,0.95,3.40,-2.21,-2.29
27129,6,0.02,0.11,0.95,4.19,-2.47,-2.63
27133,6,0.01,0.11,0.94,4.87,-2.40,-3.05
27137,6,0.01,0.12,0.94,5.29,-2.49,-3.42
27141,6,0.01,0.12,0.94,5.69,-2.90,-3.93
27145,6,0.02,0.13,0.91,5.63,-2.97,-4.34
27149,6,0.02,0.13,0.92,5.53,-2.53,-4.91
27153,6,0.02,0.14,0.91,5.26,-3.02,-5.70
27157,6,0.03,0.14,0.91,4.08,-2.73,-6.60
27161,6,0.03,0.14,0.90,2.16,-2.61,-7.63
27165,6,0.03,0.15,0.90,0.65,-2.72,-8.65
27169,6,0.03,0.14,0.91,-0.10,-3.01,-9.34
27173,6,0.03,0.13,0.92,-0.26,-3.35,-10.26
27177,6,0.03,0.13,0.93,-0.30,-3.17,-11.15
27181,6,0.04,0.13,0.93,-0.60,-3.18,-12.13
27185,6,0.03,0.13,0.93,-1.03,-3.27,-12.73
27189,6,0.02,0.13,0.92,-1.72,-3.47,-13.67
27193,6,0.02,0.14,0.93,-2.94,-3.82,-14.34
27197,6,-0.00,0.13,0.95,-3.69,-5.10,-14.47
27201,6,0.01,0.09,0.93,-1.35,-5.78,-15.47
27205,6,0.01,0.07,0.88,-1.94,-3.24,-17.30
27209,6,0.00,0.14,0.96,-7.16,-4.08,-16.95
27213,6,0.01,0.09,0.93,-5.66,-3.33,-17.63
27217,6,0.01,0.09,0.92,-3.25,-2.47,-18.27
27221,6,-0.00,0.09,0.91,-3.99,-2.56,-19.05
27225,6,-0.00,0.10,0.91,-4.85,-2.44,-19.73
27229,6,0.01,0.10,0.92,-4.26,-2.40,-20.37
27233,6,0.02,0.10,0.92,-3.91,-2.21,-21.32
27237,6,0.03,0.10,0.93,-4.17,-1.86,-22.21
27241,6,0.03,0.10,0.93,-4.44,-1.62,-22.87
27245,6,0.02,0.10,0.94,-4.40,-1.34,-23.56
27249,6,0.02,0.08,0.95,-4.21,-0.70,-24.37
27253,6,0.02,0.08,0.95,-3.69,-0.20,-25.03
27257,6,0.02,0.08,0.96,-3.06,0.49,-25.73
27261,6,0.02,0.07,0.96,-2.82,0.89,-26.29
27265,6,0.03,0.08,0.97,-2.27,1.70,-26.71
27269,6,0.03,0.08,0.97,-2.03,2.07,-27.00
27273,6,0.03,0.08,0.97,-2.35,2.95,-27.25
27277,6,0.02,0.08,0.96,-2.62,3.33,-27.21
27281,6,0.03,0.07,0.96,-3.07,3.74,-27.44
27285,6,0.01,0.07,0.96,-3.23,4.04,-27.68
27289,6,0.02,0.08,0.96,-3.83,4.40,-27.70
27293,6,0.03,0.07,0.96,-5.08,4.76,-27.93
27297,6,0.02,0.06,0.96,-5.89,5.30,-28.25
27301,6,0.01,0.07,0.96,-7.33,5.86,-28.12
27305,6,0.01,0.08,0.95,-10.86,6.25,-28.07
27309,6,0.01,0.08,0.96,-14.24,6.56,-28.11
27313,6,0.01,0.06,0.98,-16.01,6.90,-28.53
27317,6,0.01,0.06,0.99,-17.71,7.37,-28.92
27321,6,0.02,0.08,0.96,-28.19,7.59,-28.72
27325,6,0.02,0.08,0.91,-44.81,7.38,-28.05
27329,6,0.02,0.05,0.92,-56.09,6.39,-27.49
27333,6,0.02,-0.04,0.99,-55.88,5.40,-27.65
27337,6,0.03,-0.13,1.08,-47.47,5.34,-28.33
27341,6,0.05,-0.18,1.06,-43.64,5.85,-29.11
27345,6,0.06,-0.17,1.04,-43.98,7.34,-29.46
27349,6,0.07,-0.14,1.06,-39.16,9.26,-28.20
27353,6,0.07,-0.08,1.06,-32.73,10.76,-27.00
27357,6,0.05,-0.01,1.04,-27.96,11.61,-26.50
27361,6,0.03,0.05,1.03,-24.12,12.86,-26.40
27365,6,0.01,0.09,1.02,-20.53,13.05,-25.77
27369,6,-0.01,0.12,1.02,-17.38,13.27,-25.31
27373,6,-0.01,0.12,1.04,-14.02,13.53,-24.91
27377,6,-0.01,0.10,1.05,-9.95,14.34,-24.60
27381,6,-0.01,0.08,1.07,-5.53,15.04,-24.22
27385,6,-0.01,0.09,1.06,-1.01,16.08,-24.72
27389,6,-0.00,0.09,1.06,2.11,17.06,-24.63
27393,6,0.01,0.10,1.05,4.50,17.65,-25.17
27397,6,0.02,0.10,1.02,6.46,18.30,-25.31
27401,6,0.04,0.10,1.00,7.34,18.56,-25.36
27405,6,0.05,0.09,0.96,8.20,18.79,-24.77
27409,6,0.05,0.06,0.94,9.47,18.99,-24.42
27413,6,0.06,0.03,0.92,10.37,19.13,-23.90
27417,6,0.03,0.01,0.90,9.83,19.29,-23.60
27421,6,0.04,-0.02,0.88,8.21,19.27,-23.60
27425,6,0.01,-0.05,0.88,6.73,18.98,-23.52
27429,6,0.00,-0.07,0.88,5.38,19.00,-23.45
27433,6,-0.03,-0.09,0.89,5.25,19.23,-23.56
27437,6,-0.03,-0.09,0.93,6.27,19.00,-23.25
27441,6,-0.06,-0.08,0.96,7.94,19.08,-23.06
27445,6,-0.06,-0.05,1.00,9.93,18.61,-22.47
27449,6,-0.05,-0.04,1.00,11.25,18.56,-22.10
27453,6,-0.02,-0.02,1.00,11.94,19.30,-21.84
27457,6,-0.02,0.00,0.99,12.60,20.31,-21.36
27461,6,0.01,0.02,0.97,13.92,21.34,-20.59
27465,6,0.03,0.02,0.95,15.32,21.53,-19.76
27469,6,0.04,0.03,0.93,17.28,21.95,-18.94
27473,6,0.05,0.04,0.90,19.11,22.51,-18.69
27477,6,0.10,0.08,0.88,20.15,22.93,-18.11
27481,6,0.10,0.10,0.87,20.05,22.79,-17.70
27485,6,0.10,0.11,0.87,20.21,22.51,-17.72
27489,6,0.09,0.09,0.88,20.34,21.84,-17.66
27493,6,0.10,0.08,0.88,19.98,21.57,-18.10
27497,6,0.06,0.06,0.86,19.36,21.30,-19.05
27501,6,0.06,0.04,0.84,18.32,21.21,-20.08
27505,6,0.04,0.03,0.83,17.60,20.73,-21.11
27509,6,0.03,0.03,0.79,17.18,21.08,-22.27
27513,6,0.02,0.04,0.78,16.05,22.08,-23.56
27517,6,0.03,0.05,0.76,15.00,22.26,-24.55
27521,6,0.02,0.04,0.77,14.15,22.37,-25.89
27525,6,0.04,0.03,0.79,13.66,21.95,-27.22
27529,6,0.04,0.03,0.80,12.79,22.06,-29.17
27533,6,0.05,0.02,0.83,12.69,21.25,-30.39
27537,6,0.05,0.01,0.85,12.63,20.36,-31.26
27541,6,0.06,0.01,0.86,12.35,20.27,-32.37
27545,6,0.04,0.02,0.87,11.86,19.03,-33.08
27549,6,0.04,0.03,0.88,10.36,18.73,-34.15
27553,6,0.02,0.02,0.88,8.11,18.20,-35.51
27557,6,-0.01,-0.00,0.88,6.63,17.60,-36.83
27561,6,-0.01,-0.04,0.86,5.48,17.23,-38.58
27565,6,-0.03,-0.07,0.86,5.55,16.81,-40.40
27569,6,-0.04,-0.08,0.86,6.60,16.66,-41.90
27573,6,-0.03,-0.04,0.86,6.76,17.18,-43.32
27577,6,-0.03,-0.00,0.85,5.66,17.69,-44.77
27581,6,-0.01,0.03,0.84,4.63,17.79,-46.20
27585,6,0.03,0.03,0.81,3.12,17.24,-47.68
27589,6,0.02,0.01,0.82,2.27,16.37,-49.02
27593,6,0.02,-0.04,0.84,2.68,14.82,-50.50
27597,6,0.04,-0.08,0.84,3.81,13.94,-51.27
27601,6,0.02,-0.11,0.82,4.89,12.98,-51.87
27605,6,0.03,-0.12,0.82,6.09,11.94,-51.63
27609,6,0.04,-0.12,0.81,6.56,10.77,-51.44
27613,6,0.04,-0.09,0.81,7.31,10.24,-51.08
27617,6,0.04,-0.06,0.80,7.50,9.80,-50.18
27621,6,0.03,-0.03,0.79,7.38,9.42,-49.72
27625,6,0.04,-0.02,0.78,7.11,8.76,-49.89
27629,6,0.04,-0.01,0.78,7.74,8.31,-50.80
27633,6,0.03,-0.02,0.78,9.53,6.84,-51.25
27637,6,0.04,-0.02,0.79,10.05,6.03,-52.06
27641,6,0.04,-0.05,0.79,9.47,5.68,-52.74
27645,6,0.05,-0.08,0.78,8.67,5.31,-54.06
27649,6,0.05,-0.11,0.80,8.60,4.44,-54.85
27653,6,0.04,-0.15,0.83,9.25,3.53,-55.21
27657,6,0.04,-0.16,0.85,9.56,3.32,-55.13
27661,6,0.02,-0.18,0.86,10.06,3.46,-54.90
27665,6,0.02,-0.19,0.88,10.58,4.22,-54.74
27669,6,0.01,-0.17,0.88,10.33,4.89,-54.56
27673,6,0.01,-0.18,0.86,9.62,5.21,-54.41
27677,6,0.02,-0.20,0.85,10.15,5.44,-54.66
27681,6,0.01,-0.20,0.85,10.40,5.64,-55.15
27685,6,0.03,-0.19,0.84,10.26,6.85,-55.39
27689,6,0.03,-0.18,0.83,10.03,7.30,-55.94
27693,6,0.03,-0.17,0.83,9.06,8.23,-56.31
27697,6,0.06,-0.16,0.84,7.88,8.50,-57.15
27701,6,0.06,-0.17,0.83,6.92,8.31,-57.94
27705,6,0.06,-0.16,0.84,6.40,7.85,-59.04
27709,6,0.05,-0.16,0.85,6.09,6.64,-59.13
27713,6,0.03,-0.17,0.86,5.15,6.04,-58.85
27717,6,0.04,-0.21,0.87,4.73,5.56,-58.78
27721,6,0.02,-0.25,0.87,4.75,4.78,-59.02
27725,6,0.01,-0.29,0.88,5.50,3.85,-57.85
27729,6,0.01,-0.30,0.89,6.82,3.19,-56.79
27733,6,0.01,-0.30,0.89,7.67,3.40,-55.74
27737,6,0.00,-0.29,0.90,8.01,3.57,-54.22
27741,6,0.00,-0.29,0.91,8.52,3.08,-52.34
27745,6,-0.00,-0.29,0.90,8.50,2.34,-51.26
27749,6,-0.01,-0.30,0.91,8.93,1.95,-50.15
27753,6,0.00,-0.30,0.91,8.90,1.48,-48.98
27757,6,-0.01,-0.29,0.92,9.32,1.40,-47.56
27761,6,-0.01,-0.30,0.92,9.42,1.28,-46.49
27765,6,-0.01,-0.31,0.91,9.38,1.92,-45.74
27769,6,-0.01,-0.30,0.89,9.28,1.36,-45.10
27773,6,-0.01,-0.30,0.90,8.97,1.16,-44.60
27777,6,-0.01,-0.30,0.88,9.07,1.18,-43.98
27781,6,-0.00,-0.28,0.88,8.55,1.17,-44.12
27785,6,0.01,-0.26,0.87,7.72,1.31,-44.20
27789,6,0.02,-0.25,0.86,6.64,1.82,-44.14
27793,6,0.01,-0.23,0.85,5.47,1.46,-43.99
27797,6,0.02,-0.24,0.83,4.52,1.14,-44.46
27801,6,0.02,-0.26,0.84,4.35,0.70,-44.10
27805,6,0.01,-0.29,0.84,4.65,0.92,-43.40
27809,6,0.04,-0.28,0.85,5.23,0.98,-42.71
27813,6,0.03,-0.28,0.84,5.81,1.40,-42.82
27817,6,0.04,-0.27,0.84,6.18,1.44,-42.27
27821,6,0.02,-0.26,0.83,5.76,1.65,-42.71
27825,6,0.03,-0.25,0.83,4.86,1.64,-43.23
27829,6,0.03,-0.27,0.83,4.66,0.41,-42.53
27833,6,0.03,-0.28,0.84,4.93,0.66,-41.87
27837,6,0.02,-0.31,0.85,5.69,1.25,-42.21
27841,6,0.03,-0.32,0.85,6.89,1.40,-41.15
27845,6,0.04,-0.32,0.84,7.69,0.98,-40.37
27849,6,0.03,-0.32,0.82,8.45,0.96,-40.04
27853,6,0.05,-0.31,0.81,8.95,1.31,-40.19
27857,6,0.04,-0.31,0.82,9.15,1.55,-40.82
27861,6,0.04,-0.32,0.83,9.25,1.09,-40.91
27865,6,0.05,-0.32,0.84,9.96,0.99,-41.02
27869,6,0.05,-0.34,0.84,11.10,1.08,-39.89
27873,6,0.05,-0.33,0.86,11.56,0.80,-39.05
27877,6,0.04,-0.33,0.84,12.40,0.85,-38.43
27881,6,0.04,-0.33,0.83,12.63,0.71,-37.97
27885,6,0.04,-0.33,0.82,13.04,0.58,-38.06
27889,6,0.04,-0.32,0.81,13.67,0.52,-38.15
27893,6,0.03,-0.31,0.82,14.00,0.84,-38.14
27897,6,0.03,-0.30,0.82,13.94,1.03,-39.09
27901,6,0.01,-0.32,0.84,13.95,0.74,-39.37
27905,6,0.01,-0.33,0.85,14.00,0.82,-39.80
27909,6,0.01,-0.35,0.86,14.69,0.26,-40.56
27913,6,0.01,-0.35,0.87,14.56,0.14,-40.49
27917,6,-0.00,-0.36,0.87,14.70,0.02,-40.81
27921,6,-0.01,-0.35,0.85,15.03,-0.12,-41.31
27925,6,-0.02,-0.35,0.84,15.01,-0.31,-42.15
27929,6,-0.01,-0.36,0.83,14.81,-1.15,-42.76
27933,6,-0.02,-0.37,0.84,15.42,-1.34,-43.53
27937,6,-0.01,-0.38,0.84,16.15,-1.63,-44.31
27941,6,-0.01,-0.39,0.85,16.95,-2.01,-44.93
27945,6,-0.00,-0.37,0.84,17.38,-1.78,-45.51
27949,6,-0.04,-0.36,0.81,17.24,-1.81,-46.60
27953,6,-0.01,-0.40,0.83,16.66,-2.81,-48.06
27957,6,0.00,-0.37,0.86,17.53,-3.38,-48.45
27961,6,0.00,-0.37,0.85,18.15,-3.73,-49.62
27965,6,-0.01,-0.40,0.83,18.21,-4.03,-50.22
27969,6,-0.02,-0.41,0.84,18.37,-4.69,-51.27
27973,6,-0.02,-0.44,0.84,19.11,-5.01,-51.21
27977,6,-0.03,-0.46,0.83,20.78,-5.08,-51.77
27981,6,-0.03,-0.48,0.81,22.37,-5.28,-52.17
27985,6,-0.02,-0.48,0.81,24.59,-5.32,-52.16
27989,6,-0.02,-0.43,0.80,26.31,-5.45,-51.82
27993,6,-0.02,-0.42,0.78,28.26,-5.86,-51.88
27997,6,-0.03,-0.42,0.78,29.05,-6.36,-52.02
28001,6,-0.04,-0.44,0.77,31.08,-7.31,-51.79
28005,6,-0.04,-0.45,0.78,33.24,-8.49,-51.10
28009,6,-0.05,-0.45,0.78,35.31,-8.79,-50.91
28013,6,-0.05,-0.44,0.76,37.55,-9.40,-50.58
28017,6,-0.05,-0.44,0.78,38.92,-10.28,-50.39
28021,6,-0.08,-0.44,0.76,40.85,-10.98,-50.63
28025,6,-0.09,-0.45,0.78,42.30,-11.82,-51.66
28029,6,-0.10,-0.45,0.78,43.76,-12.94,-52.20
28033,6,-0.13,-0.45,0.82,45.24,-14.05,-52.98
28037,6,-0.13,-0.47,0.83,47.98,-14.31,-53.86
28041,6,-0.14,-0.48,0.83,49.91,-14.22,-55.30
28045,6,-0.15,-0.47,0.83,51.15,-14.80,-56.90
28049,6,-0.16,-0.46,0.84,52.80,-15.96,-57.75
28053,6,-0.16,-0.47,0.83,54.19,-16.62,-59.13
28057,6,-0.18,-0.46,0.84,55.06,-16.85,-60.31
28061,6,-0.19,-0.46,0.84,56.04,-17.50,-62.02
28065,6,-0.21,-0.47,0.85,57.15,-18.07,-63.60
28069,6,-0.24,-0.44,0.88,57.67,-19.68,-64.63
28073,6,-0.34,-0.41,0.93,57.15,-23.22,-64.45
28077,6,-0.47,-0.39,0.97,53.78,-29.01,-63.79
28081,6,-0.61,-0.37,0.90,50.26,-34.53,-63.41
28085,6,-0.63,-0.38,0.77,49.07,-36.65,-66.51
28089,6,-0.59,-0.43,0.66,50.82,-34.98,-74.97
28093,6,-0.51,-0.41,0.58,52.68,-31.21,-86.08
28097,6,-0.45,-0.37,0.51,54.17,-26.24,-94.37
28101,6,-0.40,-0.41,0.54,57.37,-22.21,-99.23
28105,6,-0.39,-0.43,0.63,61.39,-19.37,-101.21
28109,6,-0.37,-0.42,0.73,66.67,-16.95,-101.40
28113,6,-0.39,-0.42,0.78,72.75,-14.98,-102.50
28117,6,-0.40,-0.34,0.77,75.99,-13.92,-103.73
28121,6,-0.46,-0.30,0.76,79.20,-12.00,-104.98
28125,6,-0.51,-0.32,0.77,82.88,-11.32,-106.21
