Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25822,1,0.06,0.06,1.06,3.92,5.42,9.17
25826,1,0.05,0.06,1.06,4.37,5.28,8.57
25830,1,0.05,0.06,1.05,3.92,4.47,8.27
25834,1,0.05,0.05,1.05,3.18,4.02,7.61
25838,1,0.05,0.05,1.04,2.37,3.79,6.95
25842,1,0.05,0.04,1.03,1.33,3.33,6.15
25846,1,0.04,0.04,1.04,0.63,2.67,5.84
25850,1,0.05,0.04,1.05,0.34,2.00,5.22
25854,1,0.05,0.04,1.03,0.27,1.67,4.58
25858,1,0.05,0.03,1.04,0.98,1.21,4.48
25862,1,0.05,0.03,1.03,1.41,0.53,4.42
25866,1,0.06,0.02,1.04,2.34,0.36,4.23
25870,1,0.05,0.01,1.03,2.76,0.24,4.00
25874,1,0.06,0.00,1.04,3.01,0.40,3.49
25878,1,0.06,-0.00,1.04,2.97,0.50,3.13
25882,1,0.06,-0.01,1.02,3.12,0.27,2.37
25886,1,0.07,-0.01,1.02,2.91,0.92,2.08
25890,1,0.09,-0.01,1.02,2.77,1.31,1.34
25894,1,0.09,-0.02,1.01,2.85,1.82,0.82
25898,1,0.09,-0.01,1.01,3.29,2.66,0.79
25902,1,0.09,-0.01,1.01,3.89,3.15,0.37
25906,1,0.09,-0.00,1.00,4.77,3.76,0.24
25910,1,0.09,0.00,0.98,5.66,4.13,0.15
25914,1,0.09,0.02,0.98,6.91,3.79,0.37
25918,1,0.10,0.03,0.97,7.99,4.47,0.64
25922,1,0.09,0.05,0.96,8.21,4.15,0.83
25926,1,0.10,0.06,0.96,8.39,4.58,0.85
25930,1,0.09,0.07,0.97,7.95,4.40,1.59
25934,1,0.09,0.07,0.97,7.76,4.37,1.68
25938,1,0.09,0.08,0.98,7.27,4.50,2.19
25942,1,0.09,0.07,0.98,6.73,4.24,2.47
25946,1,0.07,0.07,0.98,5.85,3.75,2.61
25950,1,0.08,0.05,1.00,5.40,3.95,2.56
25954,1,0.09,0.04,1.00,4.34,3.89,2.53
25958,1,0.06,0.03,1.01,3.59,3.80,2.41
25962,1,0.07,0.03,1.01,2.80,4.11,2.11
25966,1,0.06,0.03,1.02,2.25,3.95,1.83
25970,1,0.05,0.02,1.01,2.12,3.89,1.43
25974,1,0.05,0.02,1.01,2.30,3.31,1.18
25978,1,0.06,0.03,1.01,3.12,3.34,0.98
25982,1,0.07,0.02,1.00,3.46,2.79,0.75
25986,1,0.07,0.02,1.00,3.90,2.56,0.63
25990,1,0.07,0.02,0.99,4.21,2.16,0.45
25994,1,0.08,0.02,1.00,4.06,2.60,0.43
25998,1,0.07,0.02,0.99,4.51,2.37,0.38
26002,1,0.06,0.03,0.99,4.79,2.23,0.46
26006,1,0.07,0.04,1.00,4.95,1.85,0.58
26010,1,0.07,0.04,1.00,5.18,1.53,0.57
26014,1,0.08,0.04,0.99,5.53,1.36,0.78
26018,1,0.08,0.05,0.98,5.89,1.63,1.16
26022,1,0.10,0.05,0.99,6.18,1.85,1.39
26026,1,0.09,0.06,0.97,6.36,2.15,1.49
26030,1,0.10,0.07,0.98,6.40,2.17,1.68
26034,1,0.09,0.07,0.97,6.41,2.21,1.78
26038,1,0.09,0.07,0.96,6.03,2.27,1.78
26042,1,0.09,0.08,0.96,5.28,2.53,1.76
26046,1,0.09,0.07,0.97,4.79,2.61,1.83
26050,1,0.08,0.07,0.97,3.83,2.62,1.64
26054,1,0.07,0.06,0.97,3.42,2.37,1.56
26058,1,0.07,0.05,0.95,2.99,1.94,1.60
26062,1,0.07,0.04,0.94,2.81,1.52,1.44
26066,1,0.07,0.03,0.93,2.92,1.06,1.42
26070,1,0.07,0.02,0.94,2.63,0.77,1.40
26074,1,0.08,0.02,0.94,3.02,0.76,1.33
26078,1,0.08,0.02,0.96,3.74,0.50,1.33
26082,1,0.07,0.02,0.96,4.84,0.36,1.34
26086,1,0.09,0.04,0.97,6.01,0.73,1.25
26090,1,0.08,0.05,0.99,7.19,1.08,1.16
26094,1,0.10,0.06,0.98,7.37,1.21,0.96
26098,1,0.08,0.07,0.99,7.52,1.75,0.89
26102,1,0.07,0.08,1.00,7.15,2.02,0.50
26106,1,0.09,0.09,1.00,6.32,2.47,-0.05
26110,1,0.09,0.10,1.00,5.63,2.21,-0.09
26114,1,0.09,0.11,0.99,4.71,2.67,-0.51
26118,1,0.09,0.11,0.99,4.21,2.29,-0.18
26122,1,0.09,0.11,1.00,4.05,2.70,-0.28
26126,1,0.07,0.11,1.00,3.67,2.63,-0.50
26130,1,0.08,0.11,1.00,3.15,2.67,-0.38
26134,1,0.07,0.10,0.99,2.29,2.06,-0.69
26138,1,0.06,0.09,1.00,1.34,1.50,-0.94
26142,1,0.06,0.09,1.00,0.43,1.17,-1.28
26146,1,0.06,0.09,1.00,0.17,0.67,-1.49
26150,1,0.06,0.10,0.99,-0.20,0.24,-1.69
26154,1,0.06,0.09,0.99,-0.65,0.08,-1.76
26158,1,0.06,0.10,0.98,-1.42,-0.11,-1.80
26162,1,0.07,0.10,0.97,-2.57,-0.24,-1.66
26166,1,0.07,0.11,0.96,-3.02,0.06,-1.56
26170,1,0.07,0.10,0.97,-3.65,-0.08,-1.29
26174,1,0.07,0.10,0.97,-4.04,-0.13,-1.23
26178,1,0.07,0.10,0.97,-4.84,-0.40,-1.20
26182,1,0.07,0.09,0.97,-5.65,-0.50,-1.21
26186,1,0.07,0.08,0.98,-6.22,-0.61,-1.25
26190,1,0.07,0.08,0.97,-6.63,-0.55,-1.08
26194,1,0.07,0.08,0.97,-6.79,-0.45,-1.03
26198,1,0.07,0.07,0.97,-6.89,-0.39,-1.27
26202,1,0.08,0.07,0.98,-6.60,-0.46,-1.31
26206,1,0.08,0.07,0.97,-6.42,-0.18,-1.63
26210,1,0.08,0.07,0.97,-6.47,-0.44,-1.61
26214,1,0.08,0.06,0.98,-6.73,-0.79,-2.05
26218,1,0.08,0.07,0.98,-6.88,-0.85,-2.11
26222,1,0.09,0.06,0.98,-6.69,-0.84,-2.56
26226,1,0.08,0.06,0.99,-6.79,-1.08,-2.69
26230,1,0.09,0.06,0.99,-6.98,-0.98,-2.86
26234,1,0.08,0.05,0.99,-7.29,-0.82,-3.18
26238,1,0.08,0.05,0.98,-7.17,-0.54,-3.11
26242,1,0.07,0.06,0.99,-6.89,-0.40,-3.04
26246,1,0.07,0.06,0.99,-6.93,-0.24,-3.10
26250,1,0.07,0.06,0.99,-6.41,-0.34,-3.14
26254,1,0.07,0.06,0.99,-6.53,-0.52,-2.98
26258,1,0.07,0.07,0.99,-6.27,-0.50,-3.15
26262,1,0.07,0.06,0.98,-6.37,-0.71,-3.04
26266,1,0.07,0.07,0.99,-6.32,-0.76,-3.13
26270,1,0.08,0.07,0.99,-6.63,-0.72,-3.09
26274,1,0.07,0.07,0.99,-6.90,-0.89,-3.19
26278,1,0.07,0.06,0.98,-6.89,-0.71,-3.25
26282,1,0.07,0.07,0.98,-6.77,-0.53,-3.40
26286,1,0.08,0.07,0.98,-6.81,-0.62,-2.99
26290,1,0.07,0.07,0.98,-6.73,-0.83,-3.28
26294,1,0.07,0.07,0.98,-6.59,-0.95,-3.22
26298,1,0.07,0.07,0.98,-6.85,-1.22,-2.94
26302,1,0.07,0.07,0.98,-6.96,-1.37,-2.98
26306,1,0.07,0.08,1.00,-6.91,-1.29,-2.73
26310,1,0.08,0.07,0.99,-7.12,-1.13,-2.70
26314,1,0.08,0.07,1.00,-7.25,-0.93,-2.87
26318,1,0.08,0.07,1.00,-7.44,-0.69,-2.95
26322,1,0.08,0.07,0.99,-7.11,-0.50,-2.84
26326,1,0.08,0.07,1.00,-6.78,-0.53,-2.98
26330,1,0.08,0.07,1.00,-6.13,-0.23,-2.79
26334,1,0.08,0.07,1.00,-5.70,-0.35,-2.74
26338,1,0.08,0.07,1.00,-5.53,-0.54,-2.79
26342,1,0.08,0.06,1.00,-5.36,-1.17,-2.92
26346,1,0.09,0.06,0.99,-5.09,-1.44,-3.29
26350,1,0.07,0.06,0.99,-5.03,-1.74,-3.36
26354,1,0.08,0.07,0.98,-4.96,-1.79,-3.56
26358,1,0.07,0.07,0.98,-5.15,-1.83,-4.08
26362,1,0.08,0.07,0.97,-5.31,-1.85,-4.56
26366,1,0.08,0.07,0.98,-5.43,-1.98,-4.62
26370,1,0.07,0.07,0.99,-5.69,-1.82,-4.79
26374,1,0.08,0.07,0.98,-6.13,-1.82,-5.05
26378,1,0.07,0.07,0.99,-6.53,-1.87,-5.22
26382,1,0.08,0.07,0.99,-7.38,-2.14,-5.52
26386,1,0.08,0.05,0.99,-8.02,-2.03,-5.76
26390,1,0.08,0.04,0.98,-8.33,-1.99,-5.89
26394,1,0.08,0.04,0.97,-8.59,-1.68,-6.01
26398,1,0.08,0.05,0.97,-8.57,-1.65,-6.04
26402,1,0.08,0.04,0.97,-8.20,-1.00,-5.82
26406,1,0.07,0.04,0.97,-8.33,-0.73,-5.98
26410,1,0.08,0.04,0.97,-7.82,-0.24,-5.68
26414,1,0.07,0.05,0.98,-7.19,0.13,-5.40
26418,1,0.07,0.06,0.98,-6.08,0.13,-5.03
26422,1,0.07,0.06,0.98,-5.46,-0.03,-4.68
26426,1,0.07,0.07,0.99,-4.98,-0.11,-4.40
26430,1,0.06,0.07,0.99,-4.72,-0.39,-4.38
26434,1,0.05,0.07,0.99,-4.35,-0.65,-3.99
26438,1,0.06,0.07,1.00,-4.71,-0.84,-3.80
26442,1,0.06,0.06,1.00,-4.90,-1.31,-3.69
26446,1,0.06,0.06,0.99,-5.11,-1.61,-3.71
26450,1,0.06,0.05,0.99,-5.60,-1.90,-3.44
26454,1,0.07,0.04,0.97,-6.01,-1.85,-3.42
26458,1,0.07,0.04,0.99,-6.31,-1.67,-3.29
26462,1,0.07,0.04,0.98,-6.60,-1.40,-2.81
26466,1,0.08,0.04,0.98,-6.83,-1.39,-2.38
26470,1,0.08,0.04,0.97,-7.05,-1.25,-2.11
26474,1,0.08,0.04,0.98,-6.94,-1.10,-1.88
26478,1,0.08,0.04,0.98,-6.47,-0.92,-1.51
26482,1,0.08,0.05,0.98,-5.99,-0.97,-1.08
26486,1,0.09,0.04,0.99,-5.69,-0.97,-0.88
26490,1,0.08,0.04,0.98,-4.85,-0.97,-0.70
26494,1,0.09,0.04,0.97,-4.52,-0.92,-0.45
26498,1,0.09,0.04,0.99,-3.99,-0.60,-0.10
26502,1,0.09,0.04,0.98,-3.66,-0.68,-0.08
26506,1,0.09,0.03,0.98,-3.21,-0.85,-0.14
26510,1,0.08,0.04,0.97,-2.74,-0.70,-0.12
26514,1,0.09,0.03,0.98,-2.17,-0.53,-0.28
26518,1,0.09,0.02,0.98,-1.99,-0.21,-0.35
26522,1,0.09,0.02,0.97,-1.73,0.04,-0.49
26526,1,0.09,0.03,0.98,-1.73,0.16,-0.56
26530,1,0.09,0.03,0.98,-1.66,0.30,-0.72
26534,1,0.09,0.03,0.97,-1.51,0.47,-0.66
26538,1,0.09,0.04,0.97,-1.43,0.25,-0.82
26542,1,0.09,0.04,0.97,-1.30,0.31,-0.53
26546,1,0.08,0.04,0.98,-1.39,0.21,-0.90
26550,1,0.08,0.05,0.98,-1.18,0.28,-0.58
26554,1,0.07,0.05,0.98,-0.96,0.24,-0.61
26558,1,0.07,0.05,1.00,-1.26,-0.13,-0.77
26562,1,0.07,0.06,1.00,-1.37,-0.44,-0.53
26566,1,0.08,0.06,1.00,-1.29,-0.86,-0.85
26570,1,0.08,0.06,1.00,-1.57,-0.61,-0.86
26574,1,0.07,0.06,0.99,-2.07,-0.81,-1.07
26578,1,0.07,0.06,0.99,-2.36,-0.92,-1.16
26582,1,0.08,0.04,0.98,-2.89,-0.85,-1.34
26586,1,0.08,0.04,0.98,-3.05,-0.95,-1.43
26590,1,0.09,0.04,0.99,-3.34,-0.73,-1.54
26594,1,0.09,0.05,0.99,-3.24,-0.75,-1.47
26598,1,0.08,0.03,0.97,-3.33,-0.63,-1.63
26602,1,0.08,0.04,0.99,-3.22,-0.43,-1.55
26606,1,0.08,0.04,0.99,-2.83,-0.33,-1.40
26610,1,0.08,0.04,0.99,-1.94,-0.18,-1.37
26614,1,0.07,0.05,0.99,-1.15,-0.04,-1.16
26618,1,0.08,0.05,0.98,-0.74,-0.22,-1.05
26622,1,0.08,0.06,0.98,-0.65,-0.28,-0.98
26626,1,0.07,0.06,0.99,-0.37,-0.20,-1.15
26630,1,0.08,0.06,0.98,-0.47,-0.27,-0.92
26634,1,0.08,0.06,0.97,-0.81,-0.44,-1.10
26638,1,0.08,0.07,0.97,-1.08,-0.48,-1.08
26642,1,0.08,0.06,0.98,-1.21,-0.62,-1.02
26646,1,0.08,0.06,0.98,-1.35,-0.39,-1.05
26650,1,0.08,0.06,0.98,-1.56,-0.40,-1.08
26654,1,0.07,0.06,0.98,-1.79,-0.33,-1.01
26658,1,0.07,0.06,0.98,-2.25,-0.43,-1.09
26662,1,0.08,0.06,0.98,-2.53,-0.41,-1.22
26666,1,0.07,0.06,0.98,-2.96,-0.58,-1.44
26670,1,0.07,0.06,0.99,-3.34,-0.47,-1.83
26674,1,0.07,0.06,0.98,-3.56,-0.44,-1.92
26678,1,0.07,0.06,0.98,-3.59,-0.67,-2.18
26682,1,0.07,0.06,1.00,-3.41,-0.74,-2.33
26686,1,0.08,0.06,1.00,-3.27,-0.63,-2.44
26690,1,0.08,0.07,0.99,-2.96,-0.66,-2.45
26694,1,0.07,0.07,0.99,-2.63,-0.79,-2.56
26698,1,0.08,0.08,0.99,-2.67,-0.80,-2.71
26702,1,0.08,0.08,0.99,-2.56,-0.96,-2.80
26706,1,0.08,0.08,0.99,-3.19,-0.88,-2.63
26710,1,0.07,0.07,0.99,-3.70,-1.04,-2.79
26714,1,0.07,0.06,0.99,-4.23,-1.18,-2.84
26718,1,0.07,0.06,0.99,-4.50,-1.21,-2.94
26722,1,0.08,0.06,1.00,-5.11,-1.19,-3.12
26726,1,0.07,0.06,0.99,-5.46,-0.95,-3.15
26730,1,0.07,0.06,1.00,-5.57,-0.95,-3.26
26734,1,0.07,0.05,0.99,-5.76,-0.95,-3.26
26738,1,0.07,0.06,1.00,-5.88,-1.11,-3.05
26742,1,0.08,0.05,0.99,-5.94,-1.18,-3.17
26746,1,0.08,0.05,0.99,-6.21,-1.54,-3.17
26750,1,0.08,0.04,0.99,-6.38,-1.68,-3.06
26754,1,0.07,0.05,0.99,-6.07,-1.78,-2.99
26758,1,0.07,0.05,0.99,-6.10,-1.63,-2.92
26762,1,0.08,0.05,0.98,-5.76,-1.56,-2.76
26766,1,0.07,0.05,0.98,-5.50,-1.48,-2.65
26770,1,0.07,0.05,0.98,-5.08,-1.54,-2.47
26774,1,0.08,0.05,0.99,-4.75,-1.50,-2.41
26778,1,0.08,0.05,0.99,-4.53,-1.52,-2.05
26782,1,0.08,0.05,1.00,-4.31,-1.63,-1.92
26786,1,0.08,0.05,0.99,-4.19,-1.51,-1.84
26790,1,0.08,0.05,1.00,-4.24,-1.37,-1.87
26794,1,0.08,0.04,0.99,-4.12,-1.36,-1.67
26798,1,0.09,0.04,0.98,-3.98,-0.88,-1.69
26802,1,0.08,0.04,0.99,-3.76,-0.53,-1.63
26806,1,0.09,0.04,0.98,-3.23,-0.05,-1.66
26810,1,0.08,0.04,0.99,-2.56,-0.18,-1.56
26814,1,0.08,0.04,1.00,-2.50,0.06,-1.59
26818,1,0.08,0.05,0.99,-2.24,0.08,-1.40
26822,1,0.09,0.05,0.98,-2.10,0.20,-1.40
26826,1,0.08,0.05,0.98,-2.27,0.25,-1.05
26830,1,0.08,0.05,0.98,-2.00,-0.05,-0.79
26834,1,0.08,0.05,0.99,-1.76,-0.15,-0.37
26838,1,0.08,0.06,0.99,-1.47,-0.52,-0.06
26842,1,0.08,0.07,0.99,-1.05,-0.18,0.47
26846,1,0.08,0.07,0.98,-0.78,0.12,0.99
26850,1,0.08,0.07,0.99,-0.44,0.45,1.44
26854,1,0.07,0.07,0.98,-0.10,0.56,1.98
26858,1,0.07,0.07,0.97,0.40,0.60,2.26
26862,1,0.06,0.08,0.98,0.65,0.72,2.79
26866,1,0.06,0.08,0.98,0.93,0.90,3.35
26870,1,0.07,0.08,0.98,1.17,0.78,3.56
26874,1,0.07,0.08,0.97,1.16,0.79,4.02
26878,1,0.07,0.07,0.98,1.05,1.05,4.21
26882,1,0.07,0.07,0.97,0.98,1.04,4.55
26886,1,0.07,0.08,0.98,1.00,1.50,4.87
26890,1,0.06,0.08,0.98,0.99,1.88,5.19
26894,1,0.06,0.10,0.99,1.33,2.73,5.41
26898,1,0.06,0.11,0.99,2.08,3.16,5.97
26902,1,0.06,0.13,0.99,3.18,3.83,6.67
26906,1,0.05,0.15,0.99,3.99,3.49,7.34
26910,1,0.06,0.15,0.99,3.98,3.11,7.58
26914,1,0.06,0.14,0.99,3.27,2.05,7.98
26918,1,0.06,0.15,1.00,2.07,1.82,7.71
26922,1,0.06,0.13,1.00,0.43,0.79,7.66
26926,1,0.06,0.12,0.98,-0.63,0.04,7.24
26930,1,0.06,0.10,0.98,-1.47,-0.98,7.12
26934,1,0.06,0.10,0.98,-2.06,-1.12,7.13
26938,1,0.06,0.09,0.98,-2.70,-1.11,7.01
26942,1,0.06,0.09,0.97,-3.08,-0.95,7.07
26946,1,0.05,0.09,0.96,-3.91,-0.26,6.80
26950,1,0.06,0.10,0.95,-4.27,0.06,6.76
26954,1,0.06,0.10,0.97,-4.81,0.18,7.12
26958,1,0.06,0.11,0.96,-5.44,-0.20,7.02
26962,1,0.06,0.11,0.98,-6.49,-0.55,7.02
26966,1,0.06,0.11,0.99,-7.36,-0.75,7.04
26970,1,0.06,0.11,0.98,-8.02,-1.11,7.19
26974,1,0.05,0.11,0.98,-8.05,-1.15,7.03
26978,1,0.06,0.11,0.99,-7.77,-1.60,7.02
26982,1,0.06,0.11,0.99,-7.92,-1.47,7.12
26986,1,0.06,0.10,0.98,-7.94,-1.56,6.81
26990,1,0.07,0.09,0.99,-8.32,-1.83,6.85
26994,1,0.07,0.09,0.98,-8.64,-1.70,6.55
26998,1,0.07,0.07,0.99,-9.52,-1.92,6.12
27002,1,0.08,0.07,0.98,-10.35,-2.31,5.69
27006,1,0.08,0.06,0.99,-11.53,-2.34,5.22
27010,1,0.09,0.05,0.99,-12.59,-2.47,4.63
27014,1,0.09,0.04,0.99,-13.31,-2.79,4.45
27018,1,0.09,0.04,0.99,-13.55,-2.73,3.56
27022,1,0.09,0.03,0.99,-13.01,-2.98,3.15
27026,1,0.09,0.04,0.99,-12.47,-2.97,2.64
27030,1,0.09,0.04,1.00,-11.51,-2.58,2.63
27034,1,0.08,0.04,1.00,-10.85,-2.70,2.36
27038,1,0.10,0.05,1.00,-10.19,-2.78,1.89
27042,1,0.09,0.06,0.99,-10.08,-2.96,1.84
27046,1,0.09,0.05,0.99,-9.79,-3.05,1.53
27050,1,0.10,0.04,0.98,-9.55,-3.33,1.40
27054,1,0.11,0.04,0.98,-9.43,-3.30,1.16
27058,1,0.11,0.03,0.98,-9.61,-2.92,0.88
27062,1,0.11,0.02,0.97,-9.92,-2.67,0.70
27066,1,0.12,0.01,0.97,-10.24,-2.51,0.49
27070,1,0.11,-0.00,0.98,-10.36,-2.20,0.18
27074,1,0.10,-0.01,0.98,-10.64,-1.98,-0.19
27078,1,0.10,-0.01,0.98,-9.66,-1.41,-0.21
27082,1,0.09,-0.00,0.99,-9.25,-1.30,-0.36
27086,1,0.09,0.00,0.98,-8.48,-1.08,-0.49
27090,1,0.09,0.00,0.98,-8.24,-1.18,-0.66
27094,1,0.09,0.01,0.99,-8.16,-1.63,-0.72
27098,1,0.10,0.01,0.99,-7.91,-1.68,-1.04
27102,1,0.10,0.02,0.98,-7.28,-1.09,-1.08
27106,1,0.09,0.02,0.97,-6.96,-1.51,-1.37
27110,1,0.09,0.02,0.99,-6.40,-1.34,-1.27
27114,1,0.09,0.03,0.98,-6.60,-1.58,-1.85
27118,1,0.10,0.02,0.97,-6.92,-1.95,-2.12
27122,1,0.11,0.02,0.98,-7.62,-2.18,-2.75
27126,1,0.12,0.01,0.97,-7.96,-2.51,-3.08
27130,1,0.12,0.01,0.97,-7.83,-2.69,-3.56
27134,1,0.12,0.02,0.97,-6.92,-2.49,-3.90
27138,1,0.11,0.03,0.95,-6.22,-3.17,-3.99
27142,1,0.11,0.03,0.96,-5.16,-3.45,-4.00
27146,1,0.11,0.05,0.96,-4.45,-2.87,-4.05
27150,1,0.12,0.05,0.97,-4.08,-2.50,-4.11
27154,1,0.11,0.06,0.96,-3.01,-2.44,-4.30
27158,1,0.10,0.07,0.97,-2.12,-2.74,-4.30
27162,1,0.09,0.08,0.98,-0.70,-2.55,-4.44
27166,1,0.09,0.09,0.97,0.15,-3.04,-4.82
27170,1,0.08,0.09,0.97,1.09,-2.86,-5.21
27174,1,0.08,0.10,1.00,1.60,-2.76,-5.79
27178,1,0.07,0.12,0.99,2.08,-2.48,-6.36
27182,1,0.06,0.13,0.99,2.10,-2.65,-7.15
27186,1,0.05,0.14,0.99,1.47,-2.92,-7.84
27190,1,0.05,0.17,0.98,0.23,-3.02,-8.49
27194,1,0.04,0.19,0.99,-0.96,-3.86,-9.06
27198,1,0.03,0.22,0.99,-2.30,-4.44,-9.15
27202,1,0.02,0.23,0.98,-4.80,-5.76,-9.06
27206,1,0.01,0.25,0.98,-7.77,-7.24,-9.00
27210,1,0.01,0.25,0.98,-11.07,-8.30,-8.95
27214,1,0.01,0.24,0.98,-14.91,-9.85,-8.54
27218,1,0.01,0.24,0.97,-19.06,-11.05,-8.30
27222,1,0.01,0.22,0.97,-22.76,-12.11,-8.11
27226,1,0.01,0.21,0.97,-26.56,-13.33,-7.67
27230,1,0.02,0.19,0.97,-29.78,-14.65,-7.40
27234,1,0.02,0.16,0.96,-32.86,-15.84,-6.87
27238,1,0.02,0.14,0.96,-35.61,-16.78,-6.77
27242,1,0.03,0.11,0.97,-38.30,-18.26,-6.66
27246,1,0.04,0.10,0.95,-40.73,-19.02,-6.27
27250,1,0.06,0.07,0.97,-42.48,-19.45,-6.06
27254,1,0.07,0.04,0.96,-43.75,-19.50,-5.62
27258,1,0.09,0.02,0.97,-44.54,-19.82,-5.05
27262,1,0.10,0.01,0.97,-44.63,-19.89,-4.72
27266,1,0.10,-0.02,0.99,-44.92,-20.19,-4.02
27270,1,0.10,-0.04,0.98,-45.06,-20.31,-3.53
27274,1,0.11,-0.06,0.96,-44.92,-20.13,-3.05
27278,1,0.11,-0.07,0.95,-44.55,-20.11,-2.56
27282,1,0.12,-0.11,0.95,-44.67,-20.44,-1.72
27286,1,0.11,-0.11,0.95,-44.78,-20.12,-1.02
27290,1,0.10,-0.13,0.92,-44.78,-20.39,-0.31
27294,1,0.10,-0.15,0.91,-44.79,-21.31,0.37
27298,1,0.10,-0.16,0.91,-45.14,-21.75,1.21
27302,1,0.12,-0.18,0.89,-45.01,-22.16,2.15
27306,1,0.12,-0.19,0.89,-44.68,-22.26,3.02
27310,1,0.12,-0.21,0.90,-43.69,-22.60,3.53
27314,1,0.12,-0.22,0.90,-42.48,-22.87,4.49
27318,1,0.11,-0.23,0.91,-41.15,-22.97,4.99
27322,1,0.11,-0.24,0.90,-39.36,-23.05,5.69
27326,1,0.10,-0.27,0.91,-37.43,-22.92,5.58
27330,1,0.10,-0.29,0.91,-35.50,-23.56,5.43
27334,1,0.10,-0.30,0.89,-33.23,-23.05,5.27
27338,1,0.08,-0.31,0.88,-30.77,-22.57,4.92
27342,1,0.07,-0.33,0.88,-28.08,-21.92,4.77
27346,1,0.06,-0.33,0.87,-25.64,-21.02,4.76
27350,1,0.04,-0.33,0.88,-23.02,-20.05,4.78
27354,1,0.03,-0.33,0.86,-20.50,-19.02,4.94
27358,1,0.02,-0.32,0.86,-18.67,-18.23,5.08
27362,1,0.01,-0.31,0.87,-17.40,-17.30,5.12
27366,1,-0.00,-0.31,0.87,-16.20,-16.64,4.78
27370,1,-0.01,-0.30,0.87,-15.03,-15.77,4.89
27374,1,-0.03,-0.29,0.88,-13.31,-15.23,4.37
27378,1,-0.05,-0.30,0.88,-11.51,-15.40,4.25
27382,1,-0.07,-0.31,0.87,-9.81,-16.19,3.56
27386,1,-0.10,-0.32,0.89,-7.82,-17.18,3.05
27390,1,-0.12,-0.33,0.90,-5.85,-18.68,2.52
27394,1,-0.16,-0.35,0.91,-2.76,-20.27,1.72
27398,1,-0.20,-0.37,0.94,0.63,-21.58,1.08
27402,1,-0.21,-0.40,0.94,4.51,-23.29,0.76
27406,1,-0.24,-0.43,0.96,8.21,-24.40,-0.27
27410,1,-0.25,-0.46,0.97,11.07,-25.53,-1.55
27414,1,-0.24,-0.49,0.97,13.17,-25.92,-3.28
27418,1,-0.21,-0.52,0.98,14.53,-26.10,-5.68
27422,1,-0.18,-0.54,0.98,15.53,-25.92,-8.27
27426,1,-0.16,-0.55,0.98,15.61,-25.24,-11.29
27430,1,-0.14,-0.56,0.99,15.63,-24.69,-14.47
27434,1,-0.12,-0.56,1.01,15.71,-23.82,-17.32
27438,1,-0.10,-0.56,1.00,16.21,-23.18,-20.15
27442,1,-0.09,-0.56,1.01,16.82,-23.07,-22.33
27446,1,-0.08,-0.54,1.03,18.38,-23.24,-24.69
27450,1,-0.07,-0.54,1.04,19.86,-23.77,-26.63
27454,1,-0.06,-0.53,1.07,21.89,-24.88,-28.60
27458,1,-0.04,-0.51,1.08,24.27,-26.36,-30.56
27462,1,-0.02,-0.50,1.10,26.32,-27.62,-32.56
27466,1,0.01,-0.49,1.12,28.27,-29.07,-34.48
27470,1,0.02,-0.47,1.15,30.49,-30.72,-36.59
27474,1,0.05,-0.46,1.16,32.72,-31.63,-38.92
27478,1,0.07,-0.44,1.16,35.31,-32.72,-40.88
27482,1,0.08,-0.43,1.16,37.67,-33.67,-43.20
27486,1,0.11,-0.42,1.17,40.55,-34.60,-45.66
27490,1,0.13,-0.41,1.16,43.44,-34.88,-48.01
27494,1,0.12,-0.39,1.19,47.73,-36.27,-50.00
27498,1,0.16,-0.38,1.18,51.37,-36.40,-52.31
27502,1,0.19,-0.37,1.17,54.77,-36.21,-54.95
27506,1,0.22,-0.36,1.17,57.82,-34.97,-58.18
27510,1,0.24,-0.35,1.20,60.63,-35.15,-61.58
27514,1,0.26,-0.34,1.20,62.28,-33.91,-65.35
27518,1,0.28,-0.34,1.18,63.43,-31.78,-69.45
27522,1,0.33,-0.30,1.17,64.18,-27.60,-73.66
27526,1,0.26,-0.34,1.16,64.53,-29.17,-77.61
27530,1,0.24,-0.31,1.20,65.18,-26.77,-81.16
27534,1,0.20,-0.30,1.24,65.34,-25.47,-85.02
27538,1,0.15,-0.28,1.25,65.40,-26.67,-88.42
27542,1,0.12,-0.25,1.26,64.73,-28.00,-91.47
27546,1,0.10,-0.22,1.25,64.95,-28.15,-94.35
27550,1,0.10,-0.19,1.22,64.66,-28.70,-96.32
27554,1,0.08,-0.15,1.20,64.53,-29.27,-98.11
27558,1,0.08,-0.13,1.16,65.07,-29.86,-99.62
27562,1,0.06,-0.10,1.12,64.80,-30.90,-100.50
27566,1,0.05,-0.06,1.09,63.55,-32.15,-100.75
27570,1,0.04,-0.02,1.05,61.13,-32.21,-100.34
27574,1,0.04,0.01,1.03,58.85,-31.77,-99.42
27578,1,0.03,0.04,1.02,57.03,-30.58,-97.42
27582,1,0.01,0.08,1.00,56.15,-28.13,-95.11
27586,1,0.00,0.11,0.98,55.53,-24.65,-92.24
27590,1,-0.03,0.13,0.96,54.76,-20.82,-89.51
27594,1,-0.04,0.14,0.95,53.47,-16.96,-86.78
27598,1,-0.04,0.13,0.95,52.11,-13.44,-84.47
27602,1,-0.03,0.12,0.95,49.65,-10.45,-83.24
