Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25042,2,0.15,0.01,1.24,-88.06,-26.54,-33.20
25046,2,0.15,0.00,1.24,-88.03,-29.21,-31.82
25050,2,0.15,0.02,1.27,-88.11,-31.63,-30.23
25054,2,0.14,0.04,1.28,-88.12,-33.87,-28.53
25058,2,0.14,0.05,1.29,-87.56,-35.31,-26.99
25062,2,0.13,0.07,1.31,-86.63,-36.28,-26.07
25066,2,0.12,0.08,1.33,-87.00,-36.51,-24.41
25070,2,0.11,0.08,1.34,-85.85,-35.92,-22.85
25074,2,0.10,0.12,1.37,-84.34,-35.05,-20.78
25078,2,0.08,0.13,1.37,-83.71,-32.89,-20.47
25082,2,0.07,0.13,1.38,-85.68,-30.84,-19.09
25086,2,0.06,0.14,1.40,-86.52,-28.09,-17.40
25090,2,0.04,0.13,1.40,-84.95,-25.24,-16.73
25094,2,0.05,0.17,1.42,-81.69,-22.73,-17.70
25098,2,0.04,0.18,1.41,-79.41,-21.58,-18.63
25102,2,0.02,0.17,1.38,-78.08,-19.31,-18.53
25106,2,0.01,0.17,1.35,-77.76,-15.15,-17.18
25110,2,0.01,0.18,1.34,-77.50,-10.40,-15.88
25114,2,0.01,0.17,1.31,-76.65,-5.42,-14.63
25118,2,0.01,0.16,1.29,-75.02,-0.47,-13.46
25122,2,0.01,0.14,1.29,-74.86,3.17,-11.47
25126,2,0.02,0.14,1.25,-74.73,5.90,-9.38
25130,2,0.03,0.14,1.24,-75.40,7.77,-8.23
25134,2,0.05,0.13,1.23,-75.50,9.15,-7.08
25138,2,0.06,0.13,1.20,-74.94,10.27,-5.68
25142,2,0.06,0.13,1.18,-73.53,11.07,-4.95
25146,2,0.06,0.14,1.18,-72.02,11.23,-4.09
25150,2,0.06,0.13,1.16,-70.94,10.57,-3.24
25154,2,0.09,0.12,1.14,-68.79,9.15,-1.93
25158,2,0.09,0.18,1.14,-67.06,8.89,-1.84
25162,2,0.09,0.18,1.13,-63.98,8.27,-1.08
25166,2,0.12,0.15,1.15,-61.78,6.89,0.54
25170,2,0.10,0.28,1.18,-61.15,4.60,1.11
25174,2,0.13,0.17,1.16,-57.77,2.03,1.89
25178,2,0.16,0.16,1.18,-55.10,0.79,3.05
25182,2,0.18,0.13,1.21,-54.68,-1.03,5.34
25186,2,0.18,0.17,1.22,-51.37,-1.98,5.86
25190,2,0.17,0.15,1.24,-47.27,-3.17,6.63
25194,2,0.18,0.13,1.25,-43.44,-4.67,7.64
25198,2,0.20,0.11,1.29,-40.76,-5.44,8.38
25202,2,0.21,0.10,1.30,-38.15,-5.82,9.51
25206,2,0.22,0.09,1.32,-35.15,-5.81,10.61
25210,2,0.23,0.08,1.34,-32.38,-5.89,11.63
25214,2,0.24,0.08,1.37,-29.24,-6.28,12.27
25218,2,0.26,0.08,1.39,-26.39,-7.19,12.93
25222,2,0.26,0.07,1.39,-23.58,-8.27,13.53
25226,2,0.26,0.07,1.40,-20.53,-9.41,13.61
25230,2,0.26,0.06,1.40,-17.83,-10.84,13.85
25234,2,0.26,0.01,1.36,-16.51,-10.78,12.93
25238,2,0.26,0.05,1.36,-14.30,-11.76,13.44
25242,2,0.24,0.07,1.36,-12.30,-13.50,13.08
25246,2,0.21,0.06,1.37,-11.08,-15.82,13.22
25250,2,0.21,0.07,1.37,-10.18,-18.30,12.85
25254,2,0.19,0.06,1.37,-9.66,-19.83,12.26
25258,2,0.17,0.05,1.36,-9.45,-21.38,12.27
25262,2,0.15,0.04,1.35,-9.49,-22.58,11.88
25266,2,0.12,0.03,1.34,-9.70,-24.05,11.28
25270,2,0.10,0.01,1.34,-10.27,-24.97,10.77
25274,2,0.08,-0.01,1.34,-11.29,-26.08,10.03
25278,2,0.04,-0.02,1.33,-12.91,-26.87,9.31
25282,2,0.01,-0.05,1.32,-14.82,-27.04,8.37
25286,2,-0.03,-0.08,1.30,-16.67,-26.46,7.08
25290,2,-0.05,-0.09,1.29,-18.35,-25.76,6.15
25294,2,-0.08,-0.12,1.27,-19.67,-24.09,5.27
25298,2,-0.10,-0.14,1.24,-20.87,-21.41,4.17
25302,2,-0.13,-0.17,1.22,-21.58,-17.87,3.08
25306,2,-0.14,-0.18,1.20,-22.69,-14.59,2.57
25310,2,-0.14,-0.20,1.18,-24.02,-11.37,1.98
25314,2,-0.15,-0.21,1.16,-25.63,-8.34,1.89
25318,2,-0.15,-0.22,1.13,-26.73,-5.38,1.90
25322,2,-0.14,-0.23,1.11,-27.56,-2.77,1.68
25326,2,-0.13,-0.22,1.09,-27.66,-0.37,1.71
25330,2,-0.12,-0.23,1.08,-27.42,1.40,1.48
25334,2,-0.10,-0.22,1.05,-26.01,3.22,0.70
25338,2,-0.08,-0.22,1.05,-23.57,4.89,0.13
25342,2,-0.06,-0.22,1.05,-21.31,5.23,-0.40
25346,2,-0.05,-0.19,1.06,-18.00,5.52,-1.24
25350,2,-0.01,-0.21,1.07,-14.31,3.96,-1.66
25354,2,0.03,-0.20,1.08,-9.65,2.47,-2.81
25358,2,0.04,-0.16,1.11,-4.53,1.64,-4.03
25362,2,0.08,-0.21,1.14,0.36,-1.10,-4.31
25366,2,0.12,-0.20,1.17,4.43,-4.72,-6.05
25370,2,0.14,-0.14,1.20,7.52,-8.46,-7.56
25374,2,0.15,-0.13,1.23,9.46,-13.33,-6.89
25378,2,0.17,-0.14,1.25,9.89,-19.20,-7.24
25382,2,0.17,-0.05,1.28,9.25,-25.07,-6.21
25386,2,0.14,-0.02,1.32,7.09,-31.47,-3.73
25390,2,0.06,0.00,1.34,4.37,-37.82,-0.62
25394,2,-0.04,0.02,1.41,1.59,-45.58,3.66
25398,2,-0.18,0.04,1.51,-2.68,-54.15,9.41
25402,2,-0.34,0.01,1.60,-7.27,-61.23,15.02
25406,2,-0.49,0.05,1.63,-9.20,-61.96,21.40
25410,2,-0.60,0.09,1.59,-9.53,-54.02,26.33
25414,2,-0.61,0.14,1.52,-7.83,-38.60,30.05
25418,2,-0.60,0.15,1.43,-5.66,-20.42,32.27
25422,2,-0.48,0.13,1.36,-6.05,-5.69,35.66
25426,2,-0.31,0.15,1.30,-8.66,5.51,37.07
25430,2,-0.12,0.17,1.26,-14.66,11.95,38.64
25434,2,0.05,0.20,1.21,-21.73,14.80,40.25
25438,2,0.19,0.23,1.18,-28.81,15.56,42.31
25442,2,0.28,0.26,1.12,-33.73,14.99,43.27
25446,2,0.34,0.27,1.07,-36.56,13.36,44.59
25450,2,0.36,0.26,1.03,-37.44,10.39,46.32
25454,2,0.31,0.23,1.03,-38.67,4.75,48.11
25458,2,0.16,0.28,1.04,-41.21,-0.91,51.21
25462,2,-0.02,0.25,1.07,-44.76,-7.31,55.66
25466,2,-0.26,0.16,1.12,-46.76,-14.59,59.62
25470,2,-0.49,0.04,1.18,-46.85,-22.15,61.13
25474,2,-0.68,-0.09,1.26,-40.69,-27.05,59.16
25478,2,-0.83,-0.23,1.35,-30.30,-29.89,54.45
25482,2,-0.91,-0.30,1.48,-14.78,-29.37,47.09
25486,2,-0.87,-0.34,1.65,2.54,-26.40,38.14
25490,2,-0.77,-0.34,1.78,19.63,-21.67,29.30
25494,2,-0.60,-0.31,1.87,34.93,-17.53,21.28
25498,2,-0.37,-0.25,1.90,44.40,-16.89,14.88
25502,2,-0.14,-0.18,1.91,48.20,-19.85,9.31
25506,2,0.04,-0.06,1.89,49.15,-24.94,3.44
25510,2,0.23,0.03,1.86,49.63,-30.79,-1.11
25514,2,0.40,0.08,1.82,50.15,-38.36,-4.38
25518,2,0.52,0.13,1.79,49.95,-46.44,-6.40
25522,2,0.63,0.17,1.73,50.24,-53.66,-7.47
25526,2,0.69,0.21,1.65,50.29,-60.05,-7.28
25530,2,0.72,0.20,1.57,48.66,-63.61,-5.36
25534,2,0.71,0.22,1.48,44.56,-62.94,-3.27
25538,2,0.65,0.27,1.40,36.34,-57.98,-0.99
25542,2,0.53,0.32,1.34,25.28,-50.75,3.24
25546,2,0.38,0.34,1.29,15.48,-40.75,8.40
25550,2,0.22,0.32,1.25,8.53,-29.98,13.08
25554,2,0.06,0.28,1.23,3.86,-19.34,16.18
25558,2,-0.07,0.20,1.19,0.69,-8.79,18.18
25562,2,-0.16,0.11,1.18,0.42,1.00,18.12
25566,2,-0.20,0.02,1.17,1.96,9.93,16.54
25570,2,-0.20,-0.06,1.19,5.30,16.36,13.48
25574,2,-0.16,-0.11,1.25,8.81,20.57,10.08
25578,2,-0.11,-0.17,1.32,10.64,22.21,6.11
25582,2,-0.05,-0.21,1.41,10.41,21.60,2.73
25586,2,0.02,-0.24,1.50,10.05,18.21,0.03
25590,2,0.08,-0.23,1.59,9.25,12.84,-2.39
25594,2,0.13,-0.23,1.67,7.18,8.56,-2.89
25598,2,0.17,-0.22,1.77,4.01,2.01,-2.85
25602,2,0.20,-0.19,1.82,0.49,-4.95,-2.05
25606,2,0.23,-0.17,1.82,-2.70,-10.52,-0.22
25610,2,0.23,-0.14,1.82,-5.21,-14.55,1.31
25614,2,0.21,-0.13,1.80,-7.01,-16.80,3.15
25618,2,0.17,-0.11,1.80,-8.38,-19.60,4.14
25622,2,0.13,-0.10,1.78,-8.05,-21.47,3.89
25626,2,0.09,-0.06,1.75,-5.39,-22.04,2.76
25630,2,0.06,-0.06,1.70,-2.05,-20.61,1.41
25634,2,0.03,-0.04,1.66,0.94,-17.52,0.47
25638,2,0.01,-0.02,1.62,3.47,-13.95,-0.73
25642,2,-0.01,-0.00,1.58,5.34,-10.87,-1.50
25646,2,-0.01,0.03,1.55,6.54,-7.52,-1.96
25650,2,0.01,0.07,1.52,7.66,-5.44,-2.38
25654,2,0.03,0.10,1.48,8.54,-2.62,-2.50
25658,2,0.05,0.10,1.47,8.41,-1.63,-2.35
25662,2,0.08,0.12,1.44,9.05,-0.28,-2.26
25666,2,0.10,0.13,1.44,8.96,1.42,-2.05
25670,2,0.13,0.13,1.44,9.05,2.79,-1.55
25674,2,0.15,0.11,1.43,7.94,2.71,-0.52
25678,2,0.18,0.14,1.43,6.44,2.11,-0.37
25682,2,0.17,0.15,1.43,7.95,2.24,-0.26
25686,2,0.18,0.14,1.42,9.16,2.76,0.24
25690,2,0.18,0.14,1.43,9.48,3.21,0.85
25694,2,0.19,0.08,1.45,7.08,1.55,3.24
25698,2,0.15,0.15,1.44,6.19,1.14,2.98
25702,2,0.13,0.14,1.45,6.00,1.95,3.39
25706,2,0.11,0.11,1.47,5.84,2.76,3.87
25710,2,0.09,0.08,1.47,5.34,3.03,3.69
25714,2,0.06,0.06,1.48,4.41,3.06,3.15
25718,2,0.05,0.04,1.49,3.92,2.99,2.65
25722,2,0.04,0.02,1.50,3.69,2.66,1.33
25726,2,0.03,0.00,1.50,2.94,1.85,0.19
25730,2,0.03,-0.01,1.51,3.50,1.54,-1.39
25734,2,0.03,-0.03,1.50,4.00,1.02,-3.18
25738,2,0.01,-0.03,1.49,4.94,0.65,-4.94
25742,2,-0.00,-0.05,1.48,6.22,0.89,-6.63
25746,2,-0.01,-0.06,1.47,8.15,1.80,-8.08
25750,2,-0.01,-0.08,1.47,10.24,2.82,-9.28
25754,2,0.02,-0.13,1.49,9.44,3.17,-9.76
25758,2,0.01,-0.06,1.48,12.56,4.63,-12.03
25762,2,0.01,-0.08,1.49,17.04,6.14,-13.23
25766,2,0.03,-0.10,1.49,20.17,6.98,-14.29
25770,2,0.05,-0.10,1.50,21.61,7.25,-14.82
25774,2,0.07,-0.09,1.50,22.22,7.17,-15.55
25778,2,0.08,-0.05,1.50,21.78,5.79,-16.25
25782,2,0.09,-0.06,1.49,21.35,4.95,-15.33
25786,2,0.13,-0.12,1.47,18.11,3.56,-12.63
25790,2,0.12,-0.02,1.47,17.70,4.46,-12.94
25794,2,0.10,-0.03,1.47,17.78,4.19,-12.31
25798,2,0.10,-0.04,1.48,16.87,3.80,-12.40
25802,2,0.09,-0.05,1.45,14.41,3.15,-10.57
25806,2,0.09,-0.05,1.43,12.13,2.84,-9.73
25810,2,0.09,-0.05,1.41,10.05,3.12,-8.82
25814,2,0.08,-0.07,1.40,8.37,3.06,-7.82
25818,2,0.07,-0.08,1.38,7.10,3.47,-7.37
25822,2,0.07,-0.09,1.37,5.92,3.70,-6.95
25826,2,0.06,-0.10,1.37,5.77,3.97,-6.66
25830,2,0.06,-0.11,1.36,5.56,4.44,-6.73
25834,2,0.05,-0.12,1.35,5.73,4.56,-6.53
25838,2,0.05,-0.15,1.35,6.12,4.31,-5.89
25842,2,0.06,-0.13,1.34,4.19,4.03,-6.24
25846,2,0.03,-0.10,1.35,7.00,5.05,-6.60
25850,2,0.03,-0.15,1.35,8.93,5.60,-6.65
25854,2,0.03,-0.14,1.34,8.92,5.87,-6.58
25858,2,0.02,-0.15,1.34,8.41,5.98,-6.79
25862,2,0.02,-0.15,1.34,8.17,6.04,-6.61
25866,2,0.01,-0.14,1.34,7.47,6.60,-6.45
25870,2,0.03,-0.21,1.34,6.21,6.18,-5.44
25874,2,0.02,-0.11,1.34,4.65,6.63,-7.15
25878,2,-0.01,-0.11,1.36,6.37,7.91,-7.03
25882,2,-0.01,-0.13,1.36,7.66,8.84,-7.44
25886,2,0.00,-0.14,1.36,7.74,9.20,-7.38
25890,2,0.00,-0.12,1.38,7.73,9.18,-7.69
25894,2,0.01,-0.12,1.37,7.81,8.99,-8.30
25898,2,0.01,-0.12,1.37,7.77,9.03,-8.39
25902,2,0.03,-0.11,1.37,7.61,9.02,-8.59
25906,2,0.06,-0.16,1.39,5.22,7.22,-8.37
25910,2,0.02,-0.04,1.37,6.11,7.66,-9.80
25914,2,0.01,-0.07,1.38,7.49,8.05,-9.83
25918,2,0.02,-0.09,1.39,7.98,8.60,-9.94
25922,2,0.02,-0.08,1.39,8.18,8.92,-10.03
25926,2,0.03,-0.07,1.38,8.20,8.85,-10.21
25930,2,0.04,-0.08,1.38,8.04,8.93,-10.24
25934,2,0.06,-0.11,1.38,6.66,7.67,-8.89
25938,2,0.06,-0.03,1.36,6.53,8.52,-10.18
25942,2,0.04,-0.05,1.36,8.50,9.38,-9.75
25946,2,0.05,-0.07,1.36,9.15,9.60,-9.35
25950,2,0.06,-0.07,1.35,9.15,9.63,-9.18
25954,2,0.05,-0.06,1.35,8.93,8.98,-8.56
25958,2,0.07,-0.06,1.35,8.80,8.98,-7.92
25962,2,0.05,-0.06,1.34,8.51,8.42,-7.39
25966,2,0.05,-0.07,1.34,8.36,8.11,-6.85
25970,2,0.06,-0.08,1.33,8.05,7.86,-6.15
25974,2,0.05,-0.07,1.34,8.31,7.29,-5.75
25978,2,0.05,-0.08,1.33,8.65,6.64,-5.34
25982,2,0.04,-0.08,1.33,8.43,6.29,-5.05
25986,2,0.05,-0.08,1.33,8.65,6.11,-4.91
25990,2,0.04,-0.09,1.33,9.08,5.67,-4.67
25994,2,0.03,-0.09,1.32,8.90,5.63,-4.64
25998,2,0.04,-0.09,1.33,8.89,5.38,-4.60
26002,2,0.03,-0.10,1.33,8.58,5.05,-4.69
26006,2,0.06,-0.17,1.33,6.98,3.29,-3.35
26010,2,0.03,-0.06,1.32,5.99,3.85,-5.24
26014,2,0.00,-0.06,1.33,7.81,4.27,-4.92
26018,2,0.01,-0.10,1.34,8.91,5.01,-4.73
26022,2,0.01,-0.10,1.35,8.92,5.44,-4.66
26026,2,0.02,-0.10,1.36,9.22,5.56,-4.83
26030,2,0.02,-0.10,1.36,9.63,5.35,-4.92
26034,2,0.02,-0.10,1.36,9.84,5.38,-5.08
26038,2,0.04,-0.10,1.37,9.88,5.39,-4.85
26042,2,0.05,-0.11,1.36,9.81,5.40,-4.80
26046,2,0.05,-0.10,1.36,9.94,5.53,-4.53
26050,2,0.05,-0.10,1.34,9.53,5.13,-4.21
26054,2,0.06,-0.10,1.36,9.17,5.03,-3.85
26058,2,0.05,-0.09,1.34,8.63,4.75,-3.44
26062,2,0.05,-0.10,1.34,8.11,4.55,-3.11
26066,2,0.05,-0.10,1.34,7.65,4.47,-2.69
26070,2,0.04,-0.10,1.33,7.08,4.63,-2.36
26074,2,0.03,-0.11,1.33,6.51,4.73,-2.08
26078,2,0.03,-0.11,1.32,6.02,4.76,-1.94
26082,2,0.02,-0.11,1.32,5.51,4.65,-1.83
26086,2,0.01,-0.12,1.33,5.30,4.76,-1.70
26090,2,0.02,-0.13,1.33,5.09,4.82,-1.60
26094,2,0.02,-0.12,1.33,4.86,4.96,-1.69
26098,2,0.02,-0.12,1.32,4.79,5.05,-1.54
26102,2,0.02,-0.12,1.32,4.34,4.75,-1.76
26106,2,0.02,-0.12,1.31,4.14,4.55,-1.74
26110,2,0.04,-0.16,1.32,3.99,3.40,-1.08
26114,2,0.05,-0.11,1.32,1.42,2.26,-1.82
26118,2,0.02,-0.06,1.33,3.42,2.65,-2.20
26122,2,0.03,-0.11,1.33,4.79,3.06,-1.89
26126,2,0.03,-0.11,1.33,4.59,3.04,-1.77
26130,2,0.04,-0.10,1.34,4.18,2.69,-1.45
26134,2,0.04,-0.09,1.33,3.90,2.22,-1.31
26138,2,0.04,-0.09,1.34,3.24,2.19,-1.21
26142,2,0.04,-0.09,1.35,2.27,1.78,-0.93
26146,2,0.04,-0.09,1.34,1.99,1.72,-0.42
26150,2,0.04,-0.09,1.34,1.23,1.76,-0.21
26154,2,0.03,-0.08,1.34,0.40,1.75,-0.08
26158,2,0.03,-0.09,1.34,-0.23,1.53,0.37
26162,2,0.03,-0.09,1.34,-0.76,1.40,0.50
26166,2,0.03,-0.09,1.33,-1.21,1.63,0.96
26170,2,0.02,-0.09,1.33,-1.37,1.77,0.84
26174,2,0.03,-0.09,1.33,-1.24,1.78,1.20
26178,2,0.03,-0.09,1.33,-0.97,1.93,1.37
26182,2,0.03,-0.09,1.33,-1.08,2.15,1.51
26186,2,0.03,-0.10,1.33,-0.63,2.05,1.21
26190,2,0.04,-0.09,1.33,-0.41,2.10,1.36
26194,2,0.04,-0.09,1.35,-0.20,2.09,1.37
26198,2,0.03,-0.09,1.34,0.18,2.02,1.08
26202,2,0.04,-0.09,1.32,0.19,1.79,1.18
26206,2,0.05,-0.10,1.32,0.18,1.81,1.21
26210,2,0.03,-0.09,1.33,-0.11,1.51,1.17
26214,2,0.04,-0.10,1.34,0.07,1.61,1.09
26218,2,0.02,-0.10,1.34,-0.09,1.44,1.06
26222,2,0.03,-0.10,1.36,-0.05,1.39,0.99
26226,2,0.03,-0.10,1.35,-0.05,1.21,0.87
26230,2,0.03,-0.10,1.35,-0.12,1.21,0.53
26234,2,0.03,-0.10,1.35,-0.09,0.98,0.85
26238,2,0.04,-0.10,1.36,-0.34,0.95,0.38
26242,2,0.05,-0.09,1.37,-0.47,0.79,0.55
26246,2,0.04,-0.09,1.36,-0.89,0.73,0.44
26250,2,0.05,-0.08,1.36,-1.10,0.57,0.36
26254,2,0.05,-0.07,1.35,-1.57,0.47,0.30
26258,2,0.05,-0.08,1.36,-2.05,0.34,0.47
26262,2,0.05,-0.08,1.36,-2.56,0.34,0.53
26266,2,0.05,-0.07,1.36,-3.21,0.27,0.73
26270,2,0.05,-0.07,1.36,-3.60,0.18,0.83
26274,2,0.04,-0.07,1.37,-4.34,0.10,1.11
26278,2,0.04,-0.08,1.36,-4.83,0.02,1.27
26282,2,0.05,-0.07,1.36,-5.44,0.13,1.52
26286,2,0.05,-0.08,1.36,-5.74,0.22,1.62
26290,2,0.05,-0.08,1.36,-6.22,0.24,1.72
26294,2,0.04,-0.08,1.36,-6.51,0.31,1.76
26298,2,0.05,-0.08,1.35,-6.59,0.69,2.08
26302,2,0.05,-0.08,1.36,-6.61,0.50,2.02
26306,2,0.05,-0.08,1.36,-6.55,0.25,1.89
26310,2,0.05,-0.08,1.36,-6.55,0.42,2.08
26314,2,0.05,-0.09,1.35,-6.53,0.62,2.17
26318,2,0.05,-0.09,1.35,-6.18,0.16,1.90
26322,2,0.05,-0.08,1.36,-6.14,0.00,2.12
26326,2,0.04,-0.08,1.36,-6.02,-0.30,2.05
26330,2,0.04,-0.09,1.37,-5.71,-0.28,2.06
26334,2,0.03,-0.08,1.36,-5.68,-0.37,2.11
26338,2,0.03,-0.09,1.36,-5.68,0.02,2.24
26342,2,0.03,-0.08,1.36,-5.56,0.08,2.40
26346,2,0.03,-0.09,1.36,-5.53,0.27,2.61
26350,2,0.02,-0.08,1.37,-5.94,0.76,2.60
26354,2,0.02,-0.07,1.37,-5.88,1.27,2.69
26358,2,0.03,-0.07,1.36,-5.86,1.24,2.81
26362,2,0.03,-0.07,1.37,-6.16,1.56,3.02
26366,2,0.03,-0.06,1.38,-6.02,1.70,3.09
26370,2,0.04,-0.06,1.38,-6.20,1.24,3.17
26374,2,0.04,-0.06,1.37,-5.78,1.40,3.02
26378,2,0.05,-0.04,1.38,-5.81,1.22,3.03
26382,2,0.06,-0.05,1.37,-5.56,1.36,2.92
26386,2,0.05,-0.04,1.37,-5.36,1.03,2.86
26390,2,0.05,-0.04,1.38,-5.27,0.69,3.02
26394,2,0.05,-0.04,1.36,-5.39,0.60,2.44
26398,2,0.05,-0.04,1.37,-5.22,0.27,2.34
26402,2,0.04,-0.04,1.37,-5.33,0.09,2.12
26406,2,0.04,-0.04,1.36,-5.66,-0.16,1.81
26410,2,0.03,-0.04,1.35,-5.42,-0.25,1.53
26414,2,0.03,-0.04,1.36,-5.72,-0.37,1.24
26418,2,0.02,-0.04,1.34,-5.82,-0.39,1.08
26422,2,0.02,-0.05,1.34,-5.89,-0.26,0.92
26426,2,0.02,-0.05,1.34,-5.89,-0.09,0.82
26430,2,0.02,-0.06,1.33,-5.44,0.07,0.33
26434,2,0.02,-0.06,1.33,-4.98,0.33,0.18
26438,2,0.02,-0.07,1.33,-4.43,0.48,-0.11
26442,2,0.02,-0.06,1.33,-3.27,0.43,-0.53
26446,2,0.02,-0.06,1.33,-2.29,0.82,-0.92
26450,2,0.03,-0.06,1.33,-1.14,1.18,-1.08
26454,2,0.03,-0.06,1.32,-0.08,1.29,-1.28
26458,2,0.04,-0.07,1.33,0.98,1.23,-1.52
26462,2,0.03,-0.06,1.33,1.81,1.29,-1.75
26466,2,0.03,-0.06,1.32,2.75,1.30,-1.82
26470,2,0.04,-0.06,1.33,3.07,1.40,-1.92
26474,2,0.03,-0.06,1.33,3.53,1.40,-1.82
26478,2,0.03,-0.06,1.35,3.40,1.74,-1.53
26482,2,0.04,-0.06,1.36,3.27,1.75,-1.44
26486,2,0.04,-0.05,1.36,2.80,1.95,-1.18
26490,2,0.04,-0.06,1.36,2.39,2.05,-0.88
26494,2,0.04,-0.06,1.36,1.51,2.08,-0.71
26498,2,0.04,-0.06,1.37,0.67,1.92,-0.54
26502,2,0.04,-0.06,1.37,0.19,1.93,-0.29
26506,2,0.05,-0.06,1.37,-0.36,1.73,-0.14
26510,2,0.05,-0.06,1.38,-1.13,1.42,-0.08
26514,2,0.05,-0.07,1.38,-1.69,1.11,0.00
26518,2,0.05,-0.07,1.38,-2.10,1.02,-0.07
26522,2,0.04,-0.07,1.39,-1.98,0.69,0.25
26526,2,0.05,-0.07,1.38,-2.31,0.69,-0.10
26530,2,0.04,-0.07,1.39,-2.10,0.56,0.15
26534,2,0.05,-0.07,1.37,-2.29,0.53,-0.02
26538,2,0.05,-0.07,1.38,-1.84,0.22,-0.01
26542,2,0.04,-0.06,1.38,-1.45,0.15,-0.03
26546,2,0.04,-0.06,1.36,-1.05,0.07,-0.20
26550,2,0.04,-0.06,1.36,-0.65,-0.03,-0.21
26554,2,0.03,-0.06,1.35,-0.53,-0.07,-0.52
26558,2,0.03,-0.06,1.35,0.15,0.08,-0.33
26562,2,0.03,-0.06,1.34,0.54,0.05,-0.50
26566,2,0.03,-0.06,1.33,1.47,0.24,-0.55
26570,2,0.03,-0.06,1.32,1.97,0.31,-0.59
26574,2,0.03,-0.06,1.31,2.31,0.47,-0.64
26578,2,0.04,-0.06,1.33,3.09,0.66,-0.73
26582,2,0.03,-0.06,1.31,3.50,1.10,-0.82
26586,2,0.03,-0.06,1.31,4.03,1.07,-0.84
26590,2,0.03,-0.06,1.32,4.17,1.30,-0.89
26594,2,0.03,-0.07,1.33,4.06,1.63,-0.94
26598,2,0.03,-0.07,1.32,4.11,1.44,-0.86
26602,2,0.04,-0.07,1.33,3.80,1.69,-1.03
26606,2,0.04,-0.08,1.33,3.53,1.84,-1.13
26610,2,0.04,-0.08,1.34,3.07,1.88,-1.22
26614,2,0.04,-0.08,1.34,3.02,1.85,-1.18
26618,2,0.04,-0.09,1.35,2.79,1.84,-1.36
26622,2,0.04,-0.09,1.35,2.46,1.70,-1.82
26626,2,0.04,-0.10,1.36,2.26,1.69,-1.81
26630,2,0.04,-0.10,1.35,2.14,1.37,-1.79
26634,2,0.03,-0.11,1.37,1.75,1.57,-2.14
26638,2,0.03,-0.11,1.36,1.40,1.25,-2.09
26642,2,0.03,-0.12,1.37,1.27,1.04,-2.04
26646,2,0.03,-0.12,1.36,0.76,1.06,-2.46
26650,2,0.03,-0.12,1.37,0.69,0.98,-2.23
26654,2,0.03,-0.13,1.37,0.37,1.02,-2.44
26658,2,0.02,-0.13,1.36,-0.15,0.92,-2.31
26662,2,0.02,-0.13,1.36,-0.47,0.91,-2.45
26666,2,0.02,-0.12,1.36,-0.51,1.02,-2.47
26670,2,0.02,-0.12,1.36,-0.78,1.08,-2.42
26674,2,0.02,-0.11,1.36,-0.75,1.24,-2.15
26678,2,0.03,-0.11,1.35,-0.50,1.50,-2.12
26682,2,0.03,-0.10,1.36,-0.57,1.53,-2.04
26686,2,0.04,-0.09,1.35,-0.53,1.55,-1.97
26690,2,0.04,-0.08,1.35,-0.64,1.54,-1.74
26694,2,0.05,-0.08,1.36,-0.87,1.38,-1.49
26698,2,0.05,-0.07,1.34,-1.08,1.42,-1.30
26702,2,0.06,-0.07,1.35,-1.31,1.34,-1.02
26706,2,0.06,-0.06,1.35,-1.61,1.34,-0.84
26710,2,0.05,-0.06,1.35,-1.96,1.10,-0.50
26714,2,0.05,-0.06,1.35,-2.22,1.03,-0.47
26718,2,0.05,-0.06,1.34,-2.22,0.98,-0.29
26722,2,0.05,-0.06,1.35,-2.39,0.75,-0.18
26726,2,0.05,-0.06,1.36,-2.37,0.50,0.10
26730,2,0.05,-0.06,1.34,-2.40,0.15,0.08
26734,2,0.05,-0.07,1.34,-2.52,0.20,0.33
26738,2,0.05,-0.06,1.34,-2.48,-0.08,0.38
26742,2,0.04,-0.06,1.34,-2.59,-0.05,0.51
26746,2,0.05,-0.06,1.35,-2.48,-0.27,0.70
26750,2,0.04,-0.06,1.35,-2.60,-0.11,1.01
26754,2,0.03,-0.07,1.35,-2.63,-0.34,0.85
26758,2,0.03,-0.08,1.35,-2.64,-0.12,0.89
26762,2,0.03,-0.08,1.35,-2.60,0.27,1.03
26766,2,0.03,-0.08,1.35,-2.28,0.29,0.92
26770,2,0.03,-0.08,1.35,-2.17,0.60,0.92
26774,2,0.03,-0.09,1.35,-1.80,0.77,0.81
26778,2,0.02,-0.09,1.35,-1.73,0.77,0.55
26782,2,0.03,-0.09,1.35,-1.40,0.92,0.53
26786,2,0.02,-0.09,1.36,-1.26,1.19,0.21
26790,2,0.03,-0.08,1.35,-0.96,1.14,0.02
26794,2,0.03,-0.08,1.35,-0.82,1.24,-0.08
26798,2,0.03,-0.09,1.35,-0.66,1.32,-0.24
26802,2,0.03,-0.08,1.35,-0.56,1.39,-0.52
26806,2,0.04,-0.09,1.35,-0.71,1.25,-0.74
26810,2,0.04,-0.08,1.35,-0.76,1.47,-0.86
26814,2,0.04,-0.08,1.35,-0.85,1.31,-0.69
26818,2,0.03,-0.08,1.36,-1.08,1.31,-0.85
26822,2,0.04,-0.08,1.36,-1.28,1.34,-0.79
