Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44547,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44552,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44557,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44562,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44567,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44572,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44577,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44582,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44587,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44592,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44597,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44602,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44607,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44612,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44617,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44622,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44627,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44632,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44637,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44642,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44647,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44652,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44657,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44662,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44667,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44672,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44677,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44682,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44687,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44692,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44697,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44702,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44707,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44712,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44717,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44722,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44727,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44732,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44737,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44742,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44747,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44752,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44757,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44762,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44767,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44772,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44777,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44782,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44787,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44792,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44797,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44802,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44807,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44812,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44817,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44822,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44827,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44832,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44837,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44842,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44847,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44852,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44857,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44862,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44867,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44872,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44877,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44882,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44887,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44892,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44897,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44902,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44907,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44912,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44917,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44922,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44927,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44932,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44937,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44942,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44947,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44952,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44957,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44962,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44967,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44972,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44977,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44982,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44987,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44992,6,0.49,0.08,0.88,-56.93,-3.37,176.01
44997,6,0.49,0.08,0.88,-56.93,-3.37,176.01
45002,6,0.49,0.08,0.88,-56.93,-3.37,176.01
45007,6,0.49,0.08,0.88,-56.93,-3.37,176.01
45012,6,0.49,0.08,0.88,-56.93,-3.37,176.01
45017,6,0.49,0.08,0.88,-56.93,-3.37,176.01
45022,6,0.49,0.08,0.88,-56.93,-3.37,176.01
45027,6,0.49,0.08,0.88,-56.93,-3.37,176.01
45033,6,0.02,0.05,1.00,0.02,26.90,-60.30
45038,6,0.04,0.02,1.01,-5.02,28.51,-58.33
45043,6,0.02,-0.05,0.99,-7.78,29.60,-56.02
45048,6,0.01,-0.09,0.97,-6.85,30.17,-53.59
45053,6,-0.00,-0.11,0.94,-4.00,29.72,-51.35
45058,6,0.01,-0.09,0.89,-1.27,28.98,-49.52
45063,6,0.02,-0.05,0.86,0.69,28.33,-47.53
45068,6,0.03,-0.03,0.82,1.93,27.47,-45.50
45073,6,0.04,-0.02,0.79,3.39,26.16,-43.40
45078,6,0.04,-0.02,0.77,5.75,24.05,-41.18
45083,6,0.04,0.00,0.74,7.38,21.34,-38.95
45088,6,0.05,0.01,0.75,8.60,18.97,-36.99
45093,6,0.05,0.02,0.76,8.98,16.79,-35.02
45098,6,0.04,0.02,0.78,8.44,15.24,-33.32
45103,6,0.04,0.01,0.81,7.87,13.89,-31.69
45108,6,0.02,0.00,0.85,6.81,12.70,-30.34
45113,6,0.02,0.00,0.87,5.01,12.10,-29.31
45118,6,0.01,-0.01,0.89,3.35,12.56,-28.77
45123,6,0.01,-0.01,0.90,2.18,12.78,-28.08
45128,6,0.00,-0.00,0.91,1.15,13.43,-27.73
45133,6,0.00,-0.01,0.92,0.13,13.99,-27.42
45138,6,0.01,-0.02,0.92,-0.56,14.81,-27.43
45143,6,0.02,-0.02,0.91,-0.47,15.28,-27.24
45148,6,0.01,-0.03,0.90,0.85,15.15,-26.88
45153,6,0.02,-0.02,0.88,2.66,15.65,-26.63
45158,6,0.03,-0.02,0.87,4.40,15.32,-26.43
45163,6,0.04,-0.02,0.86,6.18,14.80,-26.42
45168,6,0.04,-0.01,0.84,8.38,14.37,-26.44
45173,6,0.05,-0.01,0.82,9.76,13.36,-26.53
45178,6,0.05,0.01,0.81,10.18,13.40,-27.04
45183,6,0.06,0.02,0.79,10.70,12.95,-26.79
45188,6,0.08,0.03,0.79,10.78,12.48,-27.68
45193,6,0.08,0.04,0.81,10.13,12.08,-28.16
45198,6,0.06,0.01,0.82,9.92,11.63,-28.85
45203,6,0.05,0.02,0.84,8.73,11.31,-29.76
45208,6,0.04,0.01,0.84,7.47,11.55,-31.08
45213,6,0.03,0.01,0.85,6.38,11.98,-32.57
45218,6,0.04,0.02,0.85,5.97,12.11,-33.75
45223,6,0.04,0.01,0.86,5.05,12.49,-34.89
45228,6,0.04,-0.00,0.85,4.02,13.31,-36.57
45233,6,0.04,-0.02,0.85,3.94,13.49,-37.36
45238,6,0.03,-0.04,0.84,4.66,13.24,-38.47
45243,6,0.03,-0.05,0.84,5.89,12.74,-39.06
45248,6,0.02,-0.05,0.83,7.20,11.81,-39.73
45253,6,0.03,-0.05,0.84,8.21,11.66,-40.94
45258,6,0.04,-0.04,0.84,8.54,11.79,-42.05
45263,6,0.02,-0.03,0.83,8.66,11.81,-43.09
45268,6,-0.26,-0.09,0.88,11.02,10.29,-44.53
45273,6,0.12,-0.06,0.81,10.31,10.37,-45.31
45278,6,0.14,-0.02,0.81,7.31,12.67,-48.33
45283,6,0.03,-0.02,0.84,6.56,12.51,-48.45
45288,6,-0.01,-0.04,0.81,7.26,10.62,-49.59
45293,6,0.04,-0.08,0.81,8.39,11.43,-51.15
45298,6,0.05,-0.10,0.81,10.14,11.37,-53.14
45303,6,0.05,-0.10,0.81,11.40,11.39,-54.19
45308,6,0.05,-0.09,0.82,12.80,11.22,-55.06
45313,6,0.02,-0.10,0.83,13.52,10.92,-56.46
45318,6,0.04,-0.10,0.83,14.26,10.53,-58.53
45323,6,0.05,-0.10,0.84,14.76,10.73,-59.88
45328,6,0.02,-0.12,0.83,15.69,9.72,-61.43
45333,6,0.01,-0.12,0.85,16.05,9.40,-63.03
45338,6,0.01,-0.14,0.85,16.51,9.85,-64.29
45343,6,0.00,-0.14,0.84,17.12,9.66,-65.50
45348,6,-0.01,-0.17,0.86,18.48,8.81,-66.40
45353,6,-0.03,-0.18,0.85,19.92,7.87,-68.06
45358,6,-0.01,-0.17,0.84,20.47,7.53,-69.11
45363,6,-0.00,-0.17,0.85,20.75,7.21,-70.64
45368,6,-0.00,-0.18,0.85,20.37,6.28,-71.66
45373,6,-0.01,-0.20,0.84,21.43,4.27,-73.06
45378,6,-0.02,-0.22,0.84,22.40,2.55,-74.19
45383,6,-0.02,-0.23,0.82,24.12,0.92,-75.37
45388,6,-0.03,-0.23,0.82,26.27,-0.50,-76.40
45393,6,-0.02,-0.24,0.80,28.27,-2.64,-77.29
45398,6,-0.03,-0.23,0.79,30.63,-5.08,-77.63
45403,6,-0.04,-0.23,0.78,33.59,-7.35,-79.11
45408,6,-0.05,-0.25,0.77,36.83,-9.72,-79.76
45413,6,-0.05,-0.25,0.78,40.99,-11.75,-80.73
45418,6,-0.08,-0.27,0.77,45.59,-13.97,-81.31
45423,6,-0.09,-0.27,0.78,50.02,-16.24,-82.14
45428,6,-0.11,-0.26,0.79,51.84,-17.66,-83.26
45433,6,-0.13,-0.24,0.78,51.88,-18.06,-84.04
45438,6,-0.13,-0.21,0.77,48.33,-17.85,-84.60
45443,6,-0.15,-0.21,0.77,42.58,-17.05,-85.24
45448,6,-0.17,-0.22,0.78,37.73,-16.43,-85.63
45453,6,-0.20,-0.24,0.80,33.31,-15.47,-86.27
45458,6,-0.23,-0.26,0.82,29.50,-15.19,-87.36
45463,6,-0.25,-0.25,0.87,24.93,-14.74,-89.02
45468,6,-0.25,-0.27,0.88,22.53,-14.60,-90.60
45473,6,-0.24,-0.28,0.83,25.48,-13.61,-91.14
45478,6,-0.22,-0.27,0.81,25.66,-13.29,-92.82
45483,6,-0.23,-0.28,0.82,23.27,-12.46,-94.82
45488,6,-0.22,-0.28,0.85,23.56,-11.43,-96.34
45493,6,-0.23,-0.29,0.84,25.35,-11.03,-97.93
45498,6,-0.24,-0.29,0.84,26.83,-11.32,-99.64
45503,6,-0.23,-0.29,0.84,27.85,-10.98,-101.29
45508,6,-0.23,-0.31,0.84,30.00,-11.08,-103.03
45513,6,-0.23,-0.31,0.84,31.36,-10.76,-104.49
45518,6,-0.23,-0.31,0.86,32.44,-10.59,-106.53
45523,6,-0.25,-0.31,0.86,34.28,-10.60,-108.03
45528,6,-0.25,-0.32,0.85,35.37,-10.84,-109.53
45533,6,-0.26,-0.29,0.87,37.72,-11.18,-111.58
45538,6,-0.28,-0.27,0.84,39.23,-11.56,-113.56
45543,6,-0.29,-0.25,0.85,39.95,-12.08,-115.53
45548,6,-0.36,-0.23,0.90,38.18,-12.69,-117.52
45553,6,-0.45,-0.19,0.91,35.02,-15.65,-119.40
45558,6,-0.51,-0.12,0.81,33.83,-21.40,-122.25
45563,6,-0.50,-0.13,0.67,34.95,-23.41,-125.75
45568,6,-0.52,-0.10,0.61,35.63,-21.50,-129.44
45573,6,-0.50,-0.06,0.60,39.31,-17.94,-130.89
45578,6,-0.39,-0.15,0.31,50.28,-11.05,-131.06
45583,6,-0.49,-0.05,0.60,51.47,-11.93,-132.15
45588,6,-0.52,-0.01,0.64,57.91,-12.27,-132.06
45593,6,-0.54,0.03,0.69,66.85,-11.20,-131.79
45598,6,-0.57,0.02,0.72,77.08,-10.53,-130.37
45603,6,-0.54,-0.11,0.64,90.19,-8.24,-129.89
45608,6,-0.58,0.02,0.66,115.39,-7.85,-126.59
45613,6,-0.57,0.11,0.66,134.98,-6.87,-123.12
45618,6,-0.55,0.15,0.70,155.11,-5.45,-119.24
45623,6,-0.57,0.20,0.77,179.82,-4.99,-113.28
45628,6,-0.60,0.23,0.83,206.27,-5.83,-107.69
45633,6,-0.64,0.24,0.87,231.67,-7.89,-103.95
45638,6,-0.65,0.21,0.93,250.13,-11.51,-101.94
45643,6,-0.61,0.18,0.97,250.13,-16.47,-101.88
45648,6,-0.51,0.02,0.90,250.13,-18.18,-107.33
45653,6,-0.42,-0.29,0.90,243.73,-19.07,-117.76
45658,6,-0.39,-0.59,1.00,226.73,-23.11,-131.14
45663,6,-0.30,-0.64,0.75,205.69,-20.02,-141.37
45668,6,-0.29,-0.36,0.56,185.75,-14.52,-145.59
45673,6,-0.33,-0.05,0.63,160.37,-11.68,-144.05
45678,6,-0.27,0.12,0.68,137.42,-11.06,-137.91
45683,6,-0.15,0.16,0.69,117.44,-11.08,-130.08
45688,6,-0.07,0.19,0.73,99.36,-11.05,-123.50
45693,6,-0.00,0.28,0.70,82.89,-8.83,-119.18
45698,6,0.15,0.34,0.68,54.38,-3.62,-113.85
45703,6,0.23,0.37,0.64,23.27,2.14,-109.67
45708,6,0.29,0.37,0.64,-13.87,7.47,-103.36
45713,6,0.37,0.18,0.71,-43.65,12.56,-98.39
45718,6,0.41,-0.07,0.80,-58.31,16.61,-90.98
45723,6,0.39,-0.31,1.02,-60.81,10.64,-81.08
45728,6,0.43,-0.53,1.02,-63.85,5.49,-73.26
45733,6,0.46,-0.55,0.85,-60.00,5.41,-62.83
45738,6,0.49,-0.42,0.70,-53.92,11.24,-50.52
45743,6,0.44,-0.20,0.70,-45.80,8.17,-34.31
45748,6,0.54,0.03,0.70,-49.47,4.78,-18.37
45753,6,0.63,0.13,0.66,-54.78,11.11,-2.81
45758,6,0.65,0.15,0.75,-47.21,18.69,12.94
45763,6,0.57,0.08,0.89,-28.50,22.65,27.26
45768,6,0.51,0.14,1.01,-18.04,22.48,39.18
45773,6,0.51,0.15,1.15,-19.73,19.08,49.45
45778,6,0.53,0.17,1.28,-19.49,16.18,58.87
45783,6,0.48,0.22,1.51,-20.32,7.05,68.52
45788,6,0.51,0.20,1.50,-22.92,-1.81,78.82
45793,6,0.53,0.16,1.37,-22.76,-8.15,88.55
45798,6,0.57,0.21,1.24,-24.75,-12.71,97.48
45803,6,0.57,0.31,1.14,-28.05,-14.43,106.69
45808,6,0.60,0.38,1.08,-33.73,-13.87,116.17
45813,6,0.61,0.37,1.05,-41.15,-13.73,127.03
45818,6,0.64,0.30,0.99,-51.84,-12.01,135.83
45823,6,0.65,0.21,0.93,-61.69,-9.82,143.53
45828,6,0.63,0.11,0.88,-68.83,-7.95,150.21
45833,6,0.56,0.06,0.87,-73.06,-6.82,157.56
45838,6,0.50,0.02,0.88,-74.93,-6.15,164.75
45843,6,0.44,0.02,0.88,-76.09,-5.92,171.89
45848,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45852,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45857,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45862,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45867,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45872,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45877,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45882,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45887,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45892,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45897,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45902,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45907,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45912,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45917,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45922,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45927,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45932,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45937,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45942,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45947,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45952,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45957,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45962,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45967,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45972,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45977,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45982,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45987,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45992,6,0.38,0.03,0.89,-75.71,-5.98,178.96
45997,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46002,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46007,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46012,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46017,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46022,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46027,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46032,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46037,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46042,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46047,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46052,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46057,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46062,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46067,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46072,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46077,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46082,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46087,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46092,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46097,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46102,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46107,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46112,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46117,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46122,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46127,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46132,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46137,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46142,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46147,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46152,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46157,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46162,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46167,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46172,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46177,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46182,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46187,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46192,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46197,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46202,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46207,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46212,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46217,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46222,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46227,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46232,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46237,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46242,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46247,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46252,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46257,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46262,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46267,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46272,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46277,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46282,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46287,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46292,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46297,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46302,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46307,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46312,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46317,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46322,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46327,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46332,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46337,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46342,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46347,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46352,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46357,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46362,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46367,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46372,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46377,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46382,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46387,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46392,6,0.38,0.03,0.89,-75.71,-5.98,178.96
46398,6,0.06,0.10,0.99,19.10,9.20,-61.37
46403,6,0.05,0.08,1.02,8.82,10.24,-60.11
46408,6,0.02,0.04,1.01,1.47,10.45,-58.76
46413,6,0.01,0.01,0.98,-3.55,10.50,-58.41
46418,6,0.00,-0.02,0.88,-2.85,12.93,-57.79
46423,6,0.00,-0.04,0.86,-2.04,12.73,-56.88
46428,6,-0.00,-0.03,0.82,-1.24,11.91,-56.60
46433,6,0.01,-0.03,0.80,-0.85,11.60,-56.15
46438,6,0.04,-0.00,0.78,1.01,9.87,-55.14
46443,6,0.04,-0.01,0.74,2.28,7.85,-54.13
46448,6,0.06,-0.02,0.73,5.70,6.46,-53.19
46453,6,0.06,-0.02,0.73,9.25,4.86,-51.14
46458,6,0.07,-0.03,0.75,12.01,2.49,-49.34
46463,6,0.08,-0.01,0.76,11.74,0.48,-47.51
46468,6,0.06,0.03,0.80,8.66,-0.47,-46.47
46473,6,0.07,0.05,0.85,4.40,-0.54,-45.69
46478,6,0.06,0.06,0.88,-0.89,-0.03,-45.05
46483,6,0.03,0.04,0.92,-6.08,0.91,-45.34
46488,6,0.01,0.01,0.95,-10.11,1.53,-46.30
46493,6,-0.01,-0.01,0.96,-12.57,1.83,-46.81
46498,6,-0.03,-0.03,0.96,-14.44,2.28,-48.04
46503,6,-0.02,-0.03,0.98,-14.87,3.23,-48.76
46508,6,-0.02,-0.05,0.99,-14.23,3.53,-49.18
46513,6,-0.00,-0.07,0.98,-13.24,4.00,-49.41
46518,6,0.02,-0.08,0.96,-11.91,4.53,-49.30
46523,6,0.01,-0.12,0.94,-9.77,4.55,-49.35
46528,6,0.03,-0.12,0.92,-6.47,4.51,-48.46
46533,6,0.02,-0.15,0.93,-2.53,4.41,-47.77
46538,6,0.02,-0.16,0.92,2.55,4.18,-46.98
46543,6,0.01,-0.17,0.92,6.74,4.07,-46.14
46548,6,0.01,-0.16,0.90,9.93,3.79,-45.43
46553,6,0.03,-0.14,0.91,11.76,3.82,-44.92
46558,6,0.02,-0.13,0.90,15.11,4.00,-43.83
46563,6,0.02,-0.13,0.93,17.15,3.97,-43.70
46568,6,0.03,-0.13,0.94,18.92,3.89,-43.21
46573,6,0.01,-0.12,0.94,20.76,3.79,-42.58
46578,6,0.01,-0.13,0.94,20.95,4.08,-42.34
46583,6,0.01,-0.12,0.93,21.60,4.45,-41.87
46588,6,0.01,-0.12,0.94,21.23,4.81,-41.75
46593,6,0.01,-0.11,0.93,20.11,5.54,-41.47
46598,6,-0.01,-0.12,0.93,19.37,5.55,-41.04
46603,6,0.00,-0.13,0.91,19.39,5.64,-40.85
46608,6,-0.01,-0.13,0.89,19.83,5.71,-40.89
46613,6,0.01,-0.12,0.87,18.79,5.37,-40.79
46618,6,0.02,-0.10,0.84,18.07,5.63,-40.79
46623,6,-0.03,-0.11,0.85,17.85,5.86,-40.90
46628,6,0.36,-0.07,0.78,16.12,4.27,-43.79
46633,6,0.11,-0.09,0.92,14.23,4.36,-39.14
46638,6,-0.07,-0.08,0.85,13.20,4.95,-41.62
46643,6,-0.09,-0.12,0.85,10.42,3.44,-44.80
46648,6,0.06,-0.15,0.84,11.92,5.11,-44.65
46653,6,0.04,-0.11,0.84,10.69,3.97,-44.76
46658,6,-0.00,-0.11,0.86,8.50,3.69,-45.79
46663,6,-0.02,-0.15,0.87,7.54,3.34,-47.10
46668,6,0.02,-0.15,0.87,8.34,3.60,-47.34
46673,6,0.00,-0.12,0.87,6.91,3.53,-49.03
46678,6,-0.02,-0.14,0.86,5.11,3.26,-50.31
46683,6,0.01,-0.15,0.87,3.61,3.85,-50.88
46688,6,-0.00,-0.16,0.90,1.63,4.36,-52.26
46693,6,0.01,-0.18,0.89,0.58,4.39,-53.50
46698,6,0.01,-0.19,0.89,-0.22,4.15,-55.05
46703,6,-0.02,-0.19,0.88,-1.20,3.97,-57.06
46708,6,-0.00,-0.18,0.87,-2.98,4.49,-58.58
46713,6,-0.01,-0.16,0.87,-5.23,5.32,-60.62
46718,6,-0.00,-0.17,0.88,-7.33,5.67,-62.06
46723,6,-0.01,-0.17,0.89,-9.19,6.50,-63.98
46728,6,-0.03,-0.20,0.89,-10.60,6.92,-65.98
46733,6,-0.02,-0.21,0.91,-11.44,7.08,-67.97
46738,6,-0.04,-0.22,0.90,-12.24,7.39,-69.82
46743,6,-0.04,-0.24,0.90,-13.21,7.62,-71.81
46748,6,-0.04,-0.25,0.90,-13.12,8.02,-73.37
46753,6,-0.05,-0.25,0.91,-12.53,8.07,-75.26
46758,6,-0.06,-0.27,0.90,-10.56,7.81,-76.31
46763,6,-0.08,-0.28,0.90,-9.04,7.86,-77.38
46768,6,-0.10,-0.26,0.88,-7.81,7.78,-78.81
