Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26611,5,0.01,0.04,0.96,-38.44,0.29,17.45
26616,5,0.02,0.02,0.96,-39.70,0.56,15.85
26621,5,0.02,0.01,0.95,-40.63,1.37,15.66
26626,5,0.02,0.01,0.93,-41.56,1.14,15.50
26631,5,0.02,-0.01,0.93,-41.53,0.95,16.02
26636,5,0.03,-0.01,0.93,-40.69,1.20,17.05
26641,5,0.03,-0.04,0.94,-38.56,1.43,18.55
26646,5,0.03,-0.05,0.94,-36.05,1.98,20.40
26651,5,0.04,-0.06,0.95,-33.34,2.36,22.55
26656,5,0.03,-0.06,0.94,-30.30,2.69,25.13
26661,5,0.03,-0.06,0.95,-27.34,3.18,27.80
26666,5,0.03,-0.05,0.94,-24.40,3.85,29.98
26671,5,0.03,-0.04,0.93,-21.47,4.21,32.80
26676,5,0.02,-0.05,0.92,-19.32,3.93,35.30
26681,5,0.01,-0.03,0.92,-17.31,4.08,37.96
26686,5,0.01,-0.02,0.92,-16.02,3.74,41.08
26691,5,0.01,-0.01,0.91,-15.54,3.21,44.34
26696,5,0.00,-0.02,0.91,-14.76,2.30,46.50
26701,5,-0.00,-0.02,0.91,-13.66,2.65,49.80
26706,5,0.01,-0.03,0.93,-11.79,2.23,53.95
26711,5,-0.00,-0.02,0.94,-9.81,1.37,56.27
26716,5,-0.00,-0.00,0.93,-6.84,1.44,58.89
26721,5,-0.01,-0.01,0.93,-4.81,1.31,63.29
26726,5,-0.02,0.01,0.93,-3.43,0.66,66.23
26731,5,-0.02,0.03,0.95,-2.63,0.83,69.62
26736,5,-0.03,0.06,0.95,-2.02,0.94,71.82
26741,5,-0.06,0.06,0.96,-2.19,1.15,74.09
26746,5,-0.07,0.09,0.96,-2.36,1.22,77.44
26751,5,-0.08,0.10,0.95,-2.73,1.65,79.03
26756,5,-0.10,0.09,0.93,-5.02,1.34,82.08
26761,5,-0.11,0.10,0.92,-7.39,1.09,84.40
26766,5,-0.12,0.09,0.91,-8.89,1.23,86.57
26771,5,-0.12,0.06,0.84,-11.02,2.68,89.03
26776,5,-0.15,0.01,0.64,-10.62,11.05,92.24
26781,5,0.08,-0.01,-0.06,-24.52,27.56,87.29
26786,5,-0.10,0.28,0.48,-49.13,7.17,88.65
26791,5,-0.35,0.23,0.93,-37.11,-2.34,103.07
26796,5,-0.24,0.12,1.15,-33.89,-3.68,105.52
26801,5,-0.29,0.11,1.07,-42.14,-7.32,105.40
26806,5,-0.36,0.13,1.04,-44.89,-11.05,109.71
26811,5,-0.33,0.16,1.15,-44.31,-11.53,113.58
26816,5,-0.34,0.12,1.15,-44.63,-8.70,115.18
26821,5,-0.39,0.12,1.17,-44.47,-7.50,117.99
26826,5,-0.48,0.11,1.24,-41.08,-7.77,123.08
26831,5,-0.54,0.11,1.31,-36.79,-7.70,128.89
26836,5,-0.41,-0.10,1.32,-33.71,-6.50,142.41
26841,5,-0.60,0.10,1.19,-33.74,-7.61,137.92
26846,5,-0.63,0.13,1.11,-36.86,-6.46,143.46
26851,5,-0.61,0.09,1.03,-38.56,-3.14,147.52
26856,5,-0.61,0.06,0.92,-42.83,-2.78,152.63
26861,5,-0.62,0.08,0.83,-46.95,-1.79,155.76
26866,5,-0.68,0.09,0.78,-56.63,-2.01,159.15
26871,5,-0.77,0.06,0.77,-68.92,-3.76,162.63
26876,5,-0.92,-0.01,0.84,-79.18,-8.62,164.11
26881,5,-1.04,-0.14,0.68,-87.82,-11.60,166.53
26886,5,-1.14,-0.24,0.51,-97.12,-12.09,169.75
26891,5,-1.19,-0.29,0.45,-109.79,-10.27,173.16
26896,5,-1.15,-0.32,0.46,-126.01,-6.47,175.44
26901,5,-1.15,-0.37,0.47,-145.54,-4.08,176.95
26906,5,-1.17,-0.51,0.50,-166.95,-3.89,174.95
26911,5,-1.21,-0.64,0.56,-193.72,-5.15,170.53
26916,5,-1.23,-0.73,0.64,-224.29,-9.52,168.49
26921,5,-1.24,-0.94,0.67,-250.14,-15.18,160.56
26926,5,-1.28,-1.16,0.69,-250.14,-22.22,148.61
26931,5,-1.14,-1.41,0.69,-250.14,-27.36,136.70
26936,5,-1.10,-1.64,0.53,-250.14,-22.50,128.08
26941,5,-0.79,-1.64,0.69,-250.14,-13.35,118.32
26946,5,-0.25,-1.37,0.71,-250.14,2.79,110.73
26951,5,0.19,-0.84,0.74,-250.14,16.20,107.56
26956,5,0.41,-0.41,1.27,-225.94,13.98,103.60
26961,5,0.53,0.08,1.50,-192.11,7.41,106.08
26966,5,0.50,0.67,1.18,-185.37,15.85,116.79
26971,5,0.36,1.02,0.76,-208.21,1.74,137.57
26976,5,0.13,0.52,0.27,-178.53,-22.45,144.09
26981,5,0.03,-0.18,0.27,-120.07,-7.76,125.98
26986,5,0.00,-0.64,0.56,-85.95,22.66,94.35
26991,5,0.30,0.04,0.44,-70.47,39.32,64.05
26996,5,0.67,0.46,0.01,-60.17,57.93,50.37
27001,5,0.66,-0.01,0.24,-60.05,36.34,25.34
27006,5,0.68,-0.43,0.48,-74.15,13.05,-3.26
27011,5,0.78,-0.62,0.58,-82.24,1.34,-35.79
27016,5,0.71,-0.77,0.77,-73.06,-5.67,-63.46
27021,5,0.56,-0.70,0.95,-63.12,-13.76,-71.78
27026,5,0.60,-0.81,1.14,-50.89,-14.78,-70.53
27031,5,0.79,-0.91,1.33,-33.12,-8.20,-70.26
27036,5,1.00,-0.87,1.38,-12.10,2.31,-72.23
27041,5,1.08,-0.82,1.40,3.79,3.72,-78.88
27046,5,1.04,-0.68,1.35,19.49,5.15,-93.92
27051,5,0.95,-0.47,1.33,27.01,7.18,-113.23
27056,5,0.85,-0.31,1.33,29.08,12.22,-132.91
27061,5,0.73,-0.15,1.30,26.43,18.81,-146.39
27066,5,0.66,-0.12,1.27,25.24,27.66,-155.25
27071,5,0.66,-0.19,1.22,30.16,35.18,-164.28
27076,5,0.66,-0.30,1.19,43.66,39.02,-174.65
27081,5,0.69,-0.41,1.17,61.38,39.76,-184.75
27086,5,0.69,-0.46,1.16,80.81,39.50,-193.39
27091,5,0.69,-0.50,1.16,100.53,40.02,-202.41
27096,5,0.65,-0.47,1.15,117.95,42.12,-210.27
27101,5,0.60,-0.46,1.15,131.05,44.15,-217.93
27106,5,0.54,-0.41,1.14,143.20,46.01,-226.34
27111,5,0.45,-0.36,1.12,147.79,48.07,-236.77
27116,5,0.35,-0.32,1.10,147.49,50.41,-242.85
27121,5,0.27,-0.24,1.09,143.02,51.23,-250.14
27126,5,0.19,-0.17,1.08,136.53,52.34,-250.14
27131,5,0.10,-0.20,1.11,128.87,51.70,-250.14
27136,5,0.06,-0.19,1.10,125.62,50.28,-250.14
27141,5,-0.03,-0.18,1.11,125.81,48.99,-250.14
27146,5,-0.13,-0.18,1.13,127.29,46.64,-250.14
27151,5,-0.19,-0.15,1.14,130.65,44.07,-250.14
27156,5,-0.29,-0.08,1.16,132.15,40.78,-250.14
27161,5,-0.35,-0.05,1.18,137.31,38.69,-250.14
27166,5,-0.41,0.04,1.18,140.28,37.05,-250.14
27171,5,-0.47,0.06,1.19,141.92,34.55,-250.14
27176,5,-0.50,0.11,1.19,146.23,33.99,-250.14
27181,5,-0.54,0.17,1.18,150.10,34.09,-250.14
27186,5,-0.60,0.26,1.14,154.71,33.34,-250.14
27191,5,-0.65,0.06,1.17,154.22,30.53,-250.14
27196,5,-0.74,0.25,1.15,159.13,25.85,-250.14
27201,5,-0.83,0.26,1.15,158.56,23.63,-250.14
27206,5,-0.93,0.23,1.14,156.89,16.53,-250.14
27211,5,-0.96,0.28,1.13,160.71,10.66,-250.14
27216,5,-1.03,0.35,1.11,164.17,8.98,-250.14
27221,5,-1.12,0.39,1.07,163.66,4.39,-250.14
27226,5,-1.17,0.48,0.99,164.01,-1.05,-250.14
27231,5,-1.19,0.50,0.92,165.72,-4.74,-250.14
27236,5,-1.20,0.56,0.80,167.97,-6.12,-250.14
27241,5,-1.20,0.63,0.70,168.92,-6.44,-250.14
27246,5,-1.18,0.67,0.60,168.86,-4.90,-250.14
27251,5,-1.16,0.74,0.50,166.44,-1.85,-250.14
27256,5,-1.11,0.83,0.43,158.67,1.42,-250.14
27261,5,-1.06,0.92,0.40,146.04,5.24,-239.80
27266,5,-0.98,1.03,0.40,128.98,9.34,-225.92
27271,5,-0.90,1.13,0.42,108.30,13.54,-209.25
27276,5,-0.77,1.25,0.50,84.80,16.49,-195.24
27281,5,-0.65,1.30,0.58,59.30,19.13,-179.62
27286,5,-0.54,1.43,0.73,35.16,21.45,-162.48
27291,5,-0.43,1.50,0.87,10.56,20.60,-145.18
27296,5,-0.36,1.56,0.97,-7.95,18.95,-126.79
27301,5,-0.27,1.63,1.05,-20.65,17.24,-107.69
27306,5,-0.22,1.67,1.10,-27.64,15.08,-84.72
27311,5,-0.15,1.67,1.12,-32.09,10.86,-60.51
27316,5,-0.11,1.66,1.10,-32.99,6.44,-42.58
27321,5,-0.06,1.60,1.09,-30.01,2.73,-21.99
27326,5,-0.04,1.43,1.07,-24.53,-0.40,-0.73
27331,5,-0.04,1.30,1.05,-16.75,-1.97,16.70
27336,5,-0.07,1.13,1.04,-8.30,-0.05,36.73
27341,5,-0.08,1.01,1.01,-2.76,0.53,55.92
27346,5,-0.07,0.87,1.00,-0.27,1.27,70.90
27351,5,-0.05,0.80,1.02,1.72,2.54,79.83
27356,5,-0.05,0.68,1.03,3.86,3.89,90.32
27361,5,-0.24,0.53,1.05,3.28,4.34,100.90
27366,5,-0.17,0.34,1.08,5.70,2.90,108.33
27371,5,0.05,0.20,1.16,18.67,0.92,115.23
27376,5,-0.04,-0.23,0.96,36.27,-0.15,115.82
27381,5,-0.09,-1.45,0.42,57.30,3.15,97.01
27386,5,-0.48,-2.00,0.18,70.60,-16.22,48.49
27391,5,-0.95,-2.00,1.52,26.65,-60.76,18.25
27396,5,-0.63,-0.45,2.00,8.22,-29.27,67.34
27401,5,-0.22,0.25,1.90,7.24,6.19,116.98
27406,5,-0.28,0.15,1.20,9.48,20.39,129.62
27411,5,-0.47,0.33,0.80,25.45,42.65,132.75
27416,5,-0.57,0.68,0.81,34.10,58.33,143.91
27421,5,-0.53,0.96,0.72,31.71,65.14,158.23
27426,5,-0.36,0.83,0.50,26.75,68.81,167.64
27431,5,-0.22,0.29,0.27,34.35,66.56,156.71
27436,5,-0.21,-0.10,0.39,40.32,58.12,137.15
27441,5,-0.16,-0.29,0.75,40.17,41.17,122.53
27446,5,-0.10,-0.14,1.01,33.26,24.75,116.21
27451,5,-0.02,0.16,1.05,27.94,20.50,118.40
27456,5,0.06,0.35,1.02,29.86,27.28,117.79
27461,5,0.06,0.28,0.92,34.95,32.84,111.07
27466,5,0.03,0.08,0.94,38.40,26.27,96.10
27471,5,-0.03,0.05,1.05,35.53,13.58,81.84
27476,5,-0.06,0.14,1.17,26.21,2.63,70.68
27481,5,-0.09,0.25,1.20,13.18,-2.53,62.50
27486,5,-0.15,0.30,1.15,-0.91,-3.56,56.27
27491,5,-0.20,0.26,1.08,-12.81,-2.80,50.86
27496,5,-0.21,0.14,1.06,-22.48,-2.27,45.08
27501,5,-0.19,0.03,1.04,-29.87,-2.04,38.63
27506,5,-0.13,-0.02,1.05,-34.07,-0.36,33.52
27511,5,-0.09,-0.05,1.06,-37.49,2.27,28.99
27516,5,-0.05,-0.07,1.07,-39.40,6.13,26.46
27521,5,-0.03,-0.11,1.08,-40.13,10.73,24.25
27526,5,-0.04,-0.15,1.08,-39.09,14.68,22.64
27531,5,-0.02,-0.16,1.06,-37.02,17.05,22.02
27536,5,-0.00,-0.16,1.06,-34.47,18.30,21.23
27541,5,0.01,-0.16,1.03,-30.82,18.88,21.66
27546,5,0.01,-0.17,1.00,-27.88,17.47,19.19
27551,5,0.03,-0.18,0.97,-24.80,15.36,20.18
27556,5,0.02,-0.18,0.96,-21.71,12.46,17.05
27561,5,0.02,-0.18,0.95,-20.24,10.04,16.85
27566,5,0.02,-0.17,0.95,-19.55,7.59,16.62
27571,5,0.03,-0.17,0.96,-18.79,6.18,17.06
27576,5,0.03,-0.19,0.95,-17.73,5.44,17.27
27581,5,0.01,-0.19,0.97,-17.43,5.22,18.42
27586,5,-0.00,-0.20,0.97,-17.02,3.79,19.34
27591,5,-0.01,-0.20,0.98,-15.85,3.90,19.73
27596,5,-0.01,-0.21,0.97,-14.53,3.78,20.83
27601,5,-0.00,-0.20,0.97,-12.78,4.19,20.96
27606,5,0.00,-0.18,0.98,-11.42,4.48,20.72
27611,5,0.01,-0.19,0.98,-11.27,4.66,19.85
27616,5,0.01,-0.13,0.98,-10.53,5.15,19.97
27621,5,0.03,-0.16,0.99,-11.61,4.85,19.27
27626,5,0.02,-0.11,0.98,-12.65,4.95,16.35
27631,5,0.02,-0.11,0.97,-16.15,3.77,15.94
27636,5,0.02,-0.11,0.97,-19.02,2.93,15.37
27641,5,0.03,-0.13,0.98,-20.96,2.29,14.98
27646,5,0.04,-0.13,0.98,-22.34,1.74,14.53
27651,5,0.04,-0.13,0.98,-22.79,1.27,13.65
27656,5,0.03,-0.14,0.98,-22.80,1.12,12.97
27661,5,0.03,-0.13,0.99,-23.02,1.51,12.74
27666,5,0.02,-0.13,1.01,-23.58,1.24,12.95
27671,5,0.01,-0.14,1.00,-23.72,1.49,12.82
27676,5,0.01,-0.14,1.00,-23.56,2.28,13.14
27681,5,0.01,-0.14,0.99,-23.60,2.77,13.12
27686,5,0.00,-0.14,1.00,-24.11,3.08,13.09
27691,5,-0.00,-0.13,1.00,-24.73,3.10,13.59
27696,5,-0.01,-0.14,0.99,-26.21,2.88,13.75
27701,5,0.00,-0.14,0.98,-27.16,2.99,14.49
27706,5,0.01,-0.13,0.98,-26.72,3.63,14.56
27711,5,0.01,-0.13,0.98,-27.09,3.75,14.52
27716,5,0.02,-0.12,0.98,-27.52,3.59,14.37
27721,5,0.02,-0.12,0.98,-28.16,3.21,14.37
27726,5,0.02,-0.12,0.99,-28.71,2.76,13.51
27731,5,0.01,-0.11,0.98,-28.46,2.75,13.56
27736,5,0.02,-0.13,0.99,-28.77,2.50,13.06
27741,5,0.02,-0.11,0.98,-28.23,2.47,12.69
27746,5,0.02,-0.13,0.98,-28.15,2.07,12.81
27751,5,0.01,-0.13,0.97,-27.08,1.94,12.23
27756,5,0.01,-0.15,0.97,-25.81,1.90,13.28
27761,5,0.01,-0.13,0.97,-24.22,1.60,12.76
27766,5,0.01,-0.13,0.97,-22.62,1.27,13.66
27771,5,0.01,-0.14,0.96,-21.48,0.99,14.86
27776,5,-0.00,-0.12,0.97,-20.50,0.60,14.73
27781,5,-0.00,-0.11,0.97,-19.63,0.01,15.26
27786,5,0.01,-0.12,0.97,-18.89,-0.16,16.26
27791,5,0.01,-0.12,0.97,-17.42,0.11,16.64
27796,5,0.00,-0.13,0.97,-16.02,-0.24,16.94
27801,5,0.00,-0.13,0.97,-14.52,-0.55,16.98
27806,5,0.00,-0.12,0.98,-13.47,-0.55,17.74
27811,5,0.00,-0.11,0.97,-12.26,-0.72,18.16
27816,5,0.01,-0.11,0.97,-10.89,-0.98,18.03
27821,5,0.00,-0.10,0.98,-9.53,-1.29,18.50
27826,5,-0.00,-0.10,0.97,-8.81,-1.56,18.61
