Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40253,2,0.06,-0.05,0.83,23.55,17.36,-9.48
40254,3,0.38,0.58,0.95,57.82,-47.09,-200.04
40255,4,0.00,-0.06,0.82,24.19,3.19,-38.27
40255,5,0.02,-0.22,1.10,68.08,-52.97,-204.86
40256,6,0.00,-0.06,0.91,20.33,-10.08,-35.49
40258,1,0.07,-0.14,1.16,81.17,31.11,-22.95
40258,2,0.06,-0.06,0.85,24.44,16.95,-10.20
40259,3,0.34,0.60,0.95,50.37,-49.41,-204.45
40260,4,0.01,-0.04,0.84,22.61,2.43,-38.27
40260,5,-0.01,-0.21,1.11,66.85,-55.21,-209.93
40261,6,0.01,-0.05,0.92,20.55,-10.27,-35.15
40263,1,0.08,-0.12,1.18,80.83,30.18,-19.69
40263,2,0.06,-0.06,0.84,23.84,15.63,-11.58
40264,3,0.38,0.65,0.95,42.57,-51.79,-210.63
40265,4,-0.00,-0.03,0.83,20.05,1.54,-37.61
40265,5,-0.04,-0.20,1.11,66.02,-57.44,-215.01
40266,6,0.02,-0.02,0.90,18.06,-9.16,-35.22
40268,1,0.07,-0.10,1.17,80.39,28.56,-16.34
40268,2,0.06,-0.07,0.86,26.05,16.08,-12.24
40269,3,0.39,0.66,0.95,34.50,-52.93,-215.53
40270,4,0.00,-0.03,0.83,18.47,0.96,-36.66
40270,5,-0.09,-0.20,1.10,65.92,-59.63,-220.07
40271,6,0.02,-0.03,0.89,17.24,-9.09,-35.58
40273,1,0.07,-0.08,1.19,80.38,26.62,-12.66
40273,2,0.06,-0.08,0.87,26.87,16.02,-13.13
40274,3,0.39,0.66,0.94,27.07,-53.37,-219.10
40275,4,0.02,-0.05,0.84,18.75,0.75,-35.66
40275,5,-0.13,-0.17,1.09,65.02,-62.10,-224.93
40276,6,0.03,-0.05,0.87,16.98,-9.18,-35.34
40278,1,0.08,-0.05,1.20,80.81,25.95,-9.02
40278,2,0.05,-0.09,0.89,28.02,14.82,-13.65
40279,3,0.40,0.64,0.93,19.48,-53.37,-223.55
40280,4,0.04,-0.08,0.81,18.53,0.40,-35.13
40280,5,-0.18,-0.14,1.08,61.57,-64.37,-230.08
40281,6,0.03,-0.08,0.88,17.61,-9.47,-34.85
40283,1,0.08,-0.03,1.22,81.73,25.26,-5.28
40283,2,0.05,-0.10,0.93,29.40,13.21,-13.79
40284,3,0.41,0.61,0.94,12.53,-53.69,-228.33
40285,4,0.05,-0.11,0.80,18.69,0.35,-35.39
40285,5,-0.21,-0.12,1.07,58.22,-66.13,-234.98
40286,6,0.02,-0.09,0.90,18.73,-9.69,-34.08
40288,1,0.09,-0.01,1.23,83.16,24.69,-1.69
40288,2,0.06,-0.08,0.91,29.02,10.49,-15.10
40289,3,0.39,0.56,0.92,5.67,-54.55,-232.31
40290,4,0.03,-0.13,0.82,19.71,0.03,-35.59
40290,5,-0.26,-0.12,1.04,54.29,-67.67,-240.18
40291,6,0.02,-0.09,0.91,19.57,-9.50,-33.60
40293,1,0.07,0.01,1.22,83.40,25.02,1.87
40293,2,0.05,-0.07,0.91,32.50,10.59,-15.50
40294,3,0.36,0.55,0.94,-0.15,-56.05,-237.42
40295,4,0.02,-0.12,0.84,21.11,-0.68,-35.39
40295,5,-0.31,-0.12,1.01,48.77,-69.53,-245.00
40296,6,0.02,-0.08,0.90,20.10,-9.40,-32.97
40298,1,0.09,0.01,1.24,82.75,24.82,4.69
40298,2,0.05,-0.06,0.91,33.68,10.57,-15.66
40299,3,0.34,0.54,0.92,-6.65,-57.45,-241.59
40300,4,0.01,-0.11,0.85,22.08,-1.02,-35.07
40300,5,-0.36,-0.14,0.98,43.69,-71.00,-249.02
40301,6,0.01,-0.08,0.90,20.00,-9.05,-32.79
40303,1,0.10,0.03,1.26,80.40,25.01,7.51
40303,2,0.04,-0.05,0.90,33.65,11.15,-16.22
40304,3,0.32,0.51,0.91,-12.52,-57.64,-245.59
40305,4,0.01,-0.10,0.85,23.23,-1.36,-34.34
40305,5,-0.41,-0.15,0.94,38.72,-72.17,-250.14
40306,6,0.02,-0.08,0.91,20.34,-8.47,-32.63
40308,1,0.11,0.04,1.26,76.62,25.39,9.61
40308,2,0.05,-0.05,0.88,33.92,10.88,-17.20
40309,3,0.30,0.47,0.89,-17.72,-57.92,-249.65
40310,4,0.01,-0.08,0.85,23.13,-2.17,-33.95
40310,5,-0.45,-0.15,0.93,34.39,-73.52,-250.14
40311,6,0.01,-0.08,0.91,20.85,-8.66,-32.34
40313,1,0.12,0.03,1.26,71.65,25.54,11.03
40313,2,0.04,-0.05,0.90,34.40,10.79,-17.89
40314,3,0.29,0.40,0.89,-22.09,-58.02,-250.14
40315,4,0.02,-0.07,0.85,22.63,-2.21,-34.13
40315,5,-0.48,-0.15,0.89,30.22,-73.91,-250.14
40316,6,0.01,-0.07,0.91,20.52,-8.42,-32.18
40318,1,0.12,0.04,1.27,65.67,25.08,11.75
40318,2,0.04,-0.04,0.90,34.02,9.85,-18.38
40319,3,0.27,0.31,0.93,-22.47,-58.13,-250.14
40320,4,0.01,-0.05,0.86,22.24,-2.32,-34.20
40320,5,-0.52,-0.15,0.86,26.05,-73.92,-250.14
40321,6,0.02,-0.08,0.92,19.60,-7.91,-32.11
40323,1,0.13,0.02,1.27,59.38,24.38,12.36
40323,2,0.03,-0.03,0.90,34.21,9.18,-19.58
40324,3,0.26,0.21,0.98,-17.52,-56.47,-250.14
40325,4,0.01,-0.03,0.88,20.10,-2.90,-34.10
40325,5,-0.55,-0.14,0.84,22.15,-73.06,-250.14
40326,6,0.01,-0.08,0.90,18.64,-7.50,-32.24
40328,1,0.13,0.02,1.28,52.23,23.85,12.41
40328,2,0.05,-0.01,0.91,34.34,9.09,-20.25
40329,3,0.22,0.15,1.04,-8.14,-54.18,-250.14
40330,4,0.01,-0.02,0.86,18.37,-3.32,-33.69
40330,5,-0.59,-0.11,0.81,20.73,-71.35,-250.14
40331,6,0.02,-0.08,0.91,18.22,-6.79,-32.63
40333,1,0.16,0.02,1.29,45.61,23.24,12.69
40333,2,0.05,-0.02,0.92,34.34,9.64,-20.74
40334,3,0.18,0.11,1.10,3.65,-52.67,-250.14
40335,4,0.01,-0.03,0.86,15.78,-3.31,-33.84
40335,5,-0.62,-0.06,0.79,22.73,-69.60,-250.14
40336,6,0.01,-0.07,0.91,17.11,-6.35,-32.97
40338,1,0.15,0.00,1.29,40.41,23.45,13.39
40338,2,0.04,-0.01,0.92,33.42,8.97,-21.64
40339,3,0.14,0.12,1.10,14.03,-52.89,-250.14
40340,4,0.02,-0.05,0.87,13.59,-3.84,-34.05
40340,5,-0.65,0.03,0.80,22.66,-67.15,-250.14
40341,6,0.01,-0.07,0.91,15.79,-6.08,-33.17
40343,1,0.17,-0.01,1.31,35.57,23.16,13.53
40343,2,0.04,-0.01,0.93,33.50,9.04,-22.02
40344,3,0.11,0.16,1.09,21.24,-53.80,-250.14
40345,4,0.02,-0.05,0.86,13.88,-3.79,-34.05
40345,5,-0.69,0.09,0.80,18.66,-63.61,-250.14
40346,6,0.02,-0.08,0.89,15.08,-5.56,-33.34
40348,1,0.17,-0.02,1.31,31.44,23.05,14.65
40348,2,0.03,-0.00,0.92,33.40,9.18,-22.30
40349,3,0.09,0.21,1.07,22.59,-56.41,-250.14
40350,4,0.02,-0.06,0.85,13.31,-3.26,-33.92
40350,5,-0.73,0.10,0.81,13.67,-60.79,-250.14
40351,6,0.01,-0.10,0.90,14.18,-5.16,-33.46
40353,1,0.16,-0.03,1.30,28.07,22.15,15.27
40353,2,0.02,-0.00,0.90,33.24,9.45,-23.08
40354,3,0.07,0.27,1.05,20.64,-55.41,-250.14
40355,4,0.01,-0.07,0.84,12.37,-3.71,-34.18
40355,5,-0.77,0.11,0.83,10.07,-58.21,-250.14
40356,6,0.01,-0.12,0.89,14.20,-5.07,-33.53
40358,1,0.17,-0.04,1.31,24.53,20.37,15.67
40358,2,0.03,-0.01,0.91,33.38,8.97,-23.57
40359,3,0.06,0.32,1.04,15.95,-55.70,-250.14
40360,4,0.01,-0.09,0.85,10.50,-4.58,-34.63
40360,5,-0.79,0.14,0.86,7.33,-55.06,-250.14
40361,6,0.00,-0.11,0.92,15.05,-4.57,-33.38
40363,1,0.16,-0.03,1.29,20.90,17.52,15.88
40363,2,0.02,-0.01,0.90,33.51,8.95,-24.05
40364,3,0.04,0.35,1.00,8.14,-51.07,-250.14
40365,4,-0.01,-0.10,0.87,11.36,-4.83,-34.97
40365,5,-0.81,0.16,0.88,3.67,-52.56,-250.14
40366,6,-0.00,-0.09,0.92,14.97,-4.14,-33.59
40368,1,0.16,-0.03,1.30,17.60,14.15,15.57
40368,2,0.02,-0.02,0.89,34.02,9.56,-24.53
40369,3,0.00,0.36,0.99,-3.39,-47.52,-250.14
40370,4,-0.00,-0.09,0.85,12.86,-4.82,-34.75
40370,5,-0.83,0.20,0.90,0.70,-50.31,-250.14
40371,6,-0.00,-0.11,0.92,15.56,-4.28,-33.53
40373,1,0.16,-0.05,1.30,15.72,9.98,14.99
40373,2,0.02,-0.03,0.88,34.83,9.59,-24.77
40374,3,-0.04,0.35,0.97,-15.50,-44.96,-250.14
40375,4,0.00,-0.10,0.84,14.12,-5.11,-34.72
40375,5,-0.85,0.25,0.90,-1.45,-48.36,-250.14
40376,6,0.01,-0.13,0.91,16.13,-4.15,-33.57
40378,1,0.16,-0.05,1.30,14.67,6.58,14.40
40378,2,0.02,-0.04,0.89,36.11,9.05,-24.95
40379,3,-0.06,0.33,0.98,-26.19,-42.78,-250.14
40380,4,0.01,-0.09,0.84,14.83,-5.46,-35.28
40380,5,-0.87,0.30,0.90,-2.78,-46.91,-250.14
40381,6,-0.00,-0.13,0.91,17.17,-4.48,-33.43
40383,1,0.16,-0.07,1.30,14.49,3.74,13.95
40383,2,0.02,-0.02,0.87,35.97,7.34,-25.79
40384,3,-0.05,0.31,0.97,-34.96,-40.22,-249.05
40385,4,0.01,-0.06,0.83,15.60,-5.76,-35.69
40385,5,-0.87,0.36,0.87,-5.37,-44.64,-250.14
40386,6,-0.01,-0.13,0.92,18.38,-4.56,-33.71
40388,1,0.17,-0.09,1.29,13.83,1.89,13.36
40388,2,0.01,-0.04,0.89,39.21,7.81,-26.08
40389,3,-0.00,0.27,0.97,-43.02,-37.50,-245.84
40390,4,-0.00,-0.03,0.84,16.17,-6.15,-35.97
40390,5,-0.85,0.49,0.82,-8.89,-40.48,-250.14
40391,6,0.00,-0.11,0.91,18.85,-4.43,-34.33
40393,1,0.20,-0.11,1.28,10.89,2.00,11.89
40393,2,0.02,-0.02,0.89,41.44,6.66,-25.79
40394,3,0.05,0.20,0.99,-51.18,-34.85,-243.20
40395,4,-0.01,-0.01,0.81,16.39,-6.64,-36.37
40395,5,-0.83,0.61,0.74,-8.15,-36.34,-250.14
40396,6,-0.01,-0.11,0.89,19.78,-4.71,-35.02
40398,1,0.22,-0.12,1.24,5.24,3.31,10.66
40398,2,0.01,-0.01,0.88,42.71,6.44,-26.11
40399,3,0.10,0.11,1.02,-56.06,-35.27,-241.41
40400,4,-0.02,0.01,0.81,15.94,-7.64,-36.67
40400,5,-0.78,0.68,0.69,-4.82,-34.51,-248.32
40401,6,-0.01,-0.11,0.88,20.56,-4.58,-35.94
40403,1,0.23,-0.13,1.21,-2.66,5.56,8.89
40403,2,0.01,-0.01,0.88,43.89,5.47,-25.51
40404,3,0.15,0.01,1.04,-56.63,-36.17,-239.39
40405,4,-0.02,0.01,0.83,15.99,-8.90,-36.93
40405,5,-0.70,0.69,0.69,-0.18,-33.12,-242.45
40406,6,-0.00,-0.11,0.89,21.00,-4.26,-36.78
40408,1,0.24,-0.14,1.20,-10.34,7.54,7.15
40408,2,0.01,0.01,0.89,45.42,4.98,-25.24
40409,3,0.15,-0.12,1.03,-53.81,-34.98,-236.12
40410,4,-0.02,0.02,0.83,16.89,-10.76,-37.66
40410,5,-0.66,0.69,0.74,5.57,-31.75,-236.71
40411,6,-0.02,-0.12,0.90,21.87,-4.37,-37.66
40413,1,0.25,-0.15,1.19,-17.05,9.79,6.49
40413,2,0.02,-0.02,0.88,48.47,5.67,-24.49
40414,3,0.11,-0.22,1.02,-46.69,-32.93,-231.16
40415,4,-0.02,0.02,0.84,18.70,-12.31,-37.73
40415,5,-0.64,0.75,0.70,15.46,-30.82,-230.02
40416,6,-0.02,-0.15,0.92,23.86,-3.87,-38.36
40418,1,0.24,-0.19,1.22,-21.86,11.75,6.50
40418,2,0.01,0.03,0.86,49.05,4.53,-24.33
40419,3,0.04,-0.29,0.99,-36.90,-30.48,-222.53
40420,4,-0.05,-0.01,0.86,21.22,-17.11,-37.83
40420,5,-0.64,0.83,0.66,19.24,-29.24,-222.18
40421,6,-0.02,-0.17,0.93,27.14,-3.67,-38.90
40423,1,0.22,-0.23,1.22,-25.05,13.98,7.23
40423,2,-0.01,0.04,0.90,51.63,3.81,-23.59
40424,3,-0.01,-0.36,0.97,-29.23,-25.17,-212.78
40425,4,-0.05,-0.05,0.91,21.92,-20.98,-38.50
40425,5,-0.62,0.91,0.60,24.80,-27.25,-213.38
40426,6,-0.04,-0.18,0.96,29.93,-2.69,-39.69
40428,1,0.19,-0.29,1.23,-27.41,15.31,7.74
40428,2,-0.00,0.06,0.89,53.43,3.31,-22.95
40429,3,-0.06,-0.36,1.01,-23.06,-19.27,-202.02
40430,4,-0.06,-0.07,0.92,21.82,-23.88,-40.16
40430,5,-0.59,1.00,0.52,26.74,-23.99,-204.26
40431,6,-0.06,-0.20,1.00,33.55,-2.67,-39.73
40433,1,0.16,-0.35,1.24,-29.79,15.18,7.96
40433,2,-0.01,0.07,0.89,54.84,3.66,-22.96
40434,3,-0.09,-0.35,1.05,-17.62,-15.02,-191.33
40435,4,-0.06,-0.10,0.89,24.59,-25.54,-40.99
40435,5,-0.53,1.05,0.45,28.70,-19.56,-194.26
40436,6,-0.10,-0.24,1.03,38.16,-3.24,-40.22
40438,1,0.13,-0.41,1.24,-32.14,13.70,7.59
40438,2,-0.02,0.06,0.89,55.67,3.35,-22.66
40439,3,-0.08,-0.30,1.08,-14.44,-12.64,-180.92
40440,4,-0.07,-0.12,0.89,28.66,-26.86,-42.38
40440,5,-0.45,1.11,0.39,28.64,-14.45,-183.82
40441,6,-0.11,-0.25,1.03,43.69,-4.11,-40.09
40443,1,0.11,-0.51,1.23,-33.42,11.53,6.72
40443,2,-0.02,0.07,0.89,55.78,2.63,-22.57
40444,3,-0.04,-0.21,1.12,-9.95,-9.31,-169.87
40445,4,-0.07,-0.12,0.89,34.38,-26.50,-43.65
40445,5,-0.39,1.22,0.36,26.03,-9.18,-173.05
40446,6,-0.11,-0.22,1.02,47.92,-4.91,-40.86
40448,1,0.08,-0.63,1.22,-33.32,9.76,5.87
40448,2,-0.06,0.07,0.91,56.52,1.65,-22.62
40449,3,0.03,-0.15,1.12,-7.67,-5.48,-158.00
40450,4,-0.05,-0.08,0.90,38.63,-27.17,-45.13
40450,5,-0.31,1.35,0.36,20.81,-4.21,-161.42
40451,6,-0.11,-0.20,0.98,50.41,-5.46,-41.76
40453,1,0.05,-0.73,1.21,-32.57,9.11,5.07
40453,2,-0.03,0.08,0.90,57.38,0.89,-22.36
40454,3,0.09,-0.11,1.12,-8.43,-1.95,-145.45
40455,4,-0.05,-0.03,0.91,42.24,-26.93,-46.55
40455,5,-0.24,1.47,0.38,14.89,0.31,-148.69
40456,6,-0.08,-0.16,0.95,51.28,-6.79,-43.22
40458,1,0.03,-0.85,1.19,-31.63,9.55,3.96
40458,2,-0.03,0.07,0.92,58.76,-0.20,-21.98
40459,3,0.09,-0.08,1.09,-12.57,2.56,-132.31
40460,4,-0.03,0.05,0.87,45.08,-24.69,-47.76
40460,5,-0.18,1.57,0.38,7.43,6.13,-135.47
40461,6,-0.08,-0.13,0.92,49.85,-7.05,-45.01
40463,1,0.03,-0.96,1.20,-29.92,8.99,2.38
40463,2,-0.02,0.08,0.92,59.63,-1.39,-21.33
40464,3,0.11,-0.05,1.06,-17.98,5.54,-118.81
40465,4,0.00,0.15,0.84,40.44,-17.37,-49.83
40465,5,-0.14,1.65,0.42,0.34,11.43,-121.66
40466,6,-0.07,-0.06,0.92,47.42,-9.62,-47.18
40468,1,0.03,-1.04,1.19,-27.71,9.39,1.04
40468,2,-0.03,0.11,0.92,60.85,-3.56,-20.60
40469,3,0.10,-0.04,1.01,-24.05,9.40,-103.36
40470,4,0.01,0.25,0.79,39.70,-8.46,-53.28
40470,5,-0.11,1.70,0.48,-6.93,16.12,-107.49
40471,6,-0.05,0.02,0.83,43.24,-14.93,-49.72
40473,1,0.05,-1.11,1.19,-26.84,12.66,0.18
40473,2,-0.02,0.15,0.91,61.98,-5.60,-19.61
40474,3,0.11,-0.07,0.96,-31.24,13.91,-86.24
40475,4,-0.01,0.38,0.86,34.65,-7.19,-55.66
40475,5,-0.10,1.74,0.51,-13.10,20.17,-91.73
40476,6,-0.02,0.06,0.70,34.19,-17.22,-53.61
40478,1,0.07,-1.13,1.20,-28.53,17.44,-0.87
40478,2,-0.01,0.18,0.92,63.11,-7.79,-18.23
40479,3,0.10,-0.13,0.90,-37.82,19.25,-68.35
40480,4,-0.02,0.44,0.87,26.78,-9.62,-56.85
40480,5,-0.07,1.77,0.54,-18.43,22.89,-75.44
40481,6,0.05,0.11,0.70,19.37,-14.95,-59.54
40483,1,0.12,-1.16,1.15,-30.47,23.95,-1.44
40483,2,0.03,0.24,0.89,63.46,-8.60,-16.58
40484,3,0.09,-0.21,0.87,-42.15,24.13,-51.26
40485,4,0.00,0.47,0.85,18.89,-10.97,-57.41
40485,5,-0.06,1.77,0.54,-21.29,25.15,-58.26
40486,6,0.06,0.04,0.78,11.55,-11.52,-63.99
40488,1,0.12,-1.14,1.10,-32.73,29.60,-2.38
40488,2,0.05,0.30,0.87,64.55,-8.47,-14.80
40489,3,0.09,-0.29,0.85,-43.05,28.59,-34.43
40490,4,0.01,0.49,0.73,10.08,-9.82,-58.84
40490,5,-0.04,1.75,0.54,-22.54,27.46,-40.45
40491,6,-0.04,-0.06,0.83,7.89,-12.70,-67.10
40493,1,0.12,-1.11,1.05,-34.41,34.34,-3.43
40493,2,0.05,0.34,0.83,63.82,-8.38,-13.32
40494,3,0.07,-0.35,0.86,-40.57,31.62,-19.08
40495,4,-0.02,0.40,0.72,1.83,-8.25,-61.88
40495,5,-0.04,1.70,0.54,-20.14,29.74,-21.63
40496,6,-0.09,-0.15,0.90,4.95,-14.62,-69.43
40498,1,0.12,-1.05,1.00,-34.73,37.80,-5.01
40498,2,0.06,0.35,0.80,61.11,-8.05,-12.35
40499,3,0.06,-0.40,0.88,-33.21,32.99,-3.62
40500,4,-0.06,0.23,0.77,-1.93,-8.28,-65.57
40500,5,-0.03,1.66,0.56,-14.50,32.24,-2.41
40501,6,-0.11,-0.19,0.95,8.28,-16.07,-71.89
40503,1,0.13,-0.98,0.95,-33.70,41.49,-7.58
40503,2,0.05,0.35,0.75,57.10,-6.69,-11.79
40504,3,0.06,-0.43,0.87,-24.08,34.15,12.06
40505,4,-0.06,0.08,0.81,-0.23,-10.44,-68.99
40505,5,-0.02,1.62,0.59,-7.95,35.14,16.69
40506,6,-0.12,-0.20,0.91,12.34,-17.43,-73.28
40508,1,0.16,-0.90,0.91,-31.64,44.69,-10.92
40508,2,0.07,0.34,0.74,52.37,-4.72,-11.29
40509,3,0.06,-0.45,0.89,-13.40,35.18,27.59
40510,4,-0.06,-0.02,0.80,2.44,-9.65,-70.89
40510,5,-0.07,1.44,0.71,0.44,36.82,34.62
40511,6,-0.11,-0.18,0.88,12.88,-18.63,-74.46
40513,1,0.20,-0.84,0.87,-28.12,48.80,-14.63
40513,2,0.07,0.30,0.73,46.05,-2.78,-11.15
40514,3,0.04,-0.46,0.90,-0.82,35.27,43.05
40515,4,-0.04,-0.01,0.79,6.11,-10.13,-75.06
40515,5,-0.15,1.22,1.05,20.63,31.73,58.56
40516,6,-0.11,-0.21,0.89,13.63,-19.08,-76.28
40518,1,0.23,-0.76,0.83,-23.51,50.13,-17.66
40518,2,0.03,0.27,0.75,37.72,-2.09,-11.29
40519,3,-0.02,-0.50,0.89,12.50,35.12,58.16
40520,4,-0.02,-0.03,0.82,9.80,-9.34,-76.63
40520,5,-0.33,1.18,1.64,63.21,15.37,93.53
40521,6,-0.16,-0.22,0.94,15.48,-20.80,-77.27
40523,1,0.22,-0.70,0.79,-17.17,50.98,-18.15
40523,2,0.01,0.26,0.76,32.23,-2.68,-11.36
40524,3,-0.24,-0.62,0.94,24.82,37.14,73.61
40525,4,-0.06,-0.05,0.82,13.22,-10.69,-78.69
40525,5,-1.02,0.37,2.00,66.91,-8.70,109.82
40526,6,-0.19,-0.17,1.01,18.15,-23.62,-78.27
40528,1,0.12,-0.63,0.77,-9.92,49.44,-15.73
40528,2,0.00,0.24,0.78,29.82,-2.32,-11.15
40529,3,-0.54,-0.88,1.18,39.70,41.47,90.84
40530,4,-0.09,0.00,0.79,14.15,-11.87,-80.06
40530,5,-1.36,-1.56,2.00,87.16,-16.07,119.75
40531,6,-0.24,-0.15,1.01,20.78,-26.75,-78.94
40533,1,-0.13,-0.58,0.75,1.05,44.50,-8.41
40533,2,-0.02,0.23,0.81,30.11,-1.96,-10.39
40534,3,-0.77,-1.02,1.62,51.61,61.15,92.99
40535,4,-0.16,0.06,0.80,15.60,-13.42,-81.71
40535,5,-1.14,-2.00,1.73,155.70,-9.17,124.62
40536,6,-0.33,-0.15,0.97,22.17,-29.98,-79.62
40538,1,-0.43,-0.58,0.76,17.75,37.66,4.45
40538,2,-0.08,0.23,0.80,31.18,-0.33,-10.01
40539,3,-0.91,-1.05,1.79,79.10,72.93,76.00
40540,4,-0.26,0.15,0.72,13.45,-14.50,-83.57
40540,5,-0.32,-2.00,2.00,171.12,2.21,137.60
40541,6,-0.39,-0.13,0.90,20.51,-32.81,-81.94
40543,1,-0.65,-0.51,0.78,37.81,34.00,19.51
40543,2,-0.14,0.21,0.81,30.37,1.00,-9.07
40544,3,-0.95,-1.58,2.00,85.21,54.54,30.56
40545,4,-0.30,0.26,0.68,8.79,-15.11,-86.14
40545,5,0.25,-1.09,1.59,193.51,20.95,139.92
40546,6,-0.37,-0.16,0.84,18.57,-34.09,-86.72
40548,1,-0.75,-0.46,0.88,55.10,32.60,30.37
40548,2,-0.15,0.20,0.80,24.42,0.09,-6.99
40549,3,-0.75,-1.97,2.00,129.87,12.73,-9.67
40550,4,-0.30,0.28,0.83,6.79,-16.19,-87.80
40550,5,-0.31,0.06,1.18,170.31,37.22,137.17
40551,6,-0.25,-0.24,0.81,24.84,-33.11,-91.03
40553,1,-0.73,-0.48,1.08,66.97,26.47,34.50
40553,2,-0.15,0.19,0.82,17.93,-2.53,-3.41
40554,3,-0.35,-1.88,2.00,201.62,-18.40,2.72
40555,4,-0.23,0.18,0.94,5.52,-17.16,-92.05
40555,5,-0.60,0.55,1.36,107.85,31.90,125.11
40556,6,-0.17,-0.27,0.85,34.42,-32.66,-92.94
40558,1,-0.70,-0.65,1.33,76.27,17.18,34.20
40558,2,-0.12,0.20,0.85,14.15,-5.09,1.38
40559,3,0.10,-1.46,2.00,250.13,-23.56,47.07
40560,4,-0.14,0.03,0.97,6.50,-16.02,-96.27
40560,5,-0.54,0.94,1.53,77.16,23.98,124.27
40561,6,-0.21,-0.24,0.92,42.45,-35.18,-93.21
40563,1,-0.74,-0.90,1.51,83.36,7.31,34.16
40563,2,-0.10,0.22,0.89,12.71,-6.15,6.73
40564,3,0.06,-0.76,2.00,250.13,-6.15,77.10
40565,4,-0.06,0.02,0.93,11.43,-10.85,-101.33
40565,5,-0.24,1.51,1.26,71.37,31.89,128.79
40566,6,-0.28,-0.15,0.96,43.46,-39.29,-93.31
40568,1,-0.82,-1.21,1.64,92.92,-6.17,34.30
40568,2,-0.11,0.25,0.92,11.87,-6.32,11.26
40569,3,-0.29,0.07,2.00,240.79,1.20,92.02
40570,4,-0.06,0.03,0.93,10.79,-9.61,-105.34
40570,5,-0.10,2.00,0.90,58.24,53.60,142.99
40571,6,-0.33,-0.05,0.94,37.37,-40.48,-96.26
40573,1,-0.70,-1.49,1.58,102.96,-19.79,29.78
40573,2,-0.11,0.27,0.94,11.15,-5.95,14.95
40574,3,-0.41,0.67,1.55,218.32,-1.59,96.01
40575,4,-0.13,0.10,0.95,15.02,-8.68,-104.81
40575,5,-0.26,1.32,0.68,30.89,68.82,143.16
40576,6,-0.36,-0.02,0.87,33.73,-39.60,-100.51
40578,1,-0.43,-1.66,1.38,108.82,-24.27,17.81
40578,2,-0.13,0.27,0.95,8.63,-6.97,17.79
40579,3,-0.30,0.69,0.85,183.21,-1.45,100.15
40580,4,-0.19,0.16,1.07,13.89,-10.77,-103.96
40580,5,-0.48,-0.69,0.54,42.70,76.86,114.53
40581,6,-0.36,-0.04,0.82,27.43,-37.81,-105.14
40583,1,-0.20,-1.77,1.24,107.04,-22.89,3.08
40583,2,-0.16,0.27,0.96,6.20,-11.17,20.48
40584,3,-0.32,0.53,0.36,143.02,11.00,106.95
40585,4,-0.24,0.20,1.00,8.63,-7.56,-103.98
40585,5,-0.63,-1.21,0.51,77.90,82.29,86.37
40586,6,-0.39,-0.12,0.85,23.81,-36.67,-108.42
40588,1,-0.06,-1.69,1.08,102.93,-16.66,-4.99
40588,2,-0.19,0.23,0.96,5.59,-16.48,23.34
40589,3,-0.58,0.33,0.09,111.76,27.74,113.46
40590,4,-0.31,0.18,1.00,4.53,-7.61,-105.53
40590,5,-0.64,-0.42,0.58,87.79,76.45,86.15
40591,6,-0.48,-0.11,0.91,24.60,-37.58,-110.34
40593,1,0.06,-1.37,0.83,101.97,-3.45,-4.10
40593,2,-0.25,0.21,0.93,7.11,-21.02,26.08
40594,3,-0.65,-0.02,0.18,102.64,35.61,114.36
40595,4,-0.35,0.17,0.90,-2.24,-3.40,-109.18
40595,5,-0.50,0.35,0.49,96.76,67.40,108.96
40596,6,-0.56,-0.09,0.92,24.57,-39.80,-112.27
40598,1,0.09,-0.74,0.50,94.50,22.11,2.82
40598,2,-0.31,0.19,0.91,7.70,-23.24,28.53
40599,3,-0.35,-0.20,0.29,126.70,30.46,108.73
40600,4,-0.42,0.15,0.87,-6.40,-0.88,-112.66
40600,5,-0.33,0.82,0.40,82.28,65.18,126.95
40601,6,-0.57,-0.20,0.92,21.71,-39.55,-114.74
40603,1,0.05,-0.01,0.36,74.02,39.75,7.66
40603,2,-0.35,0.16,0.86,6.16,-25.13,30.76
40604,3,0.12,-0.14,0.29,159.11,21.06,102.60
40605,4,-0.46,0.15,1.02,-6.67,-3.32,-114.07
40605,5,-0.21,0.58,0.58,41.22,61.58,122.47
40606,6,-0.57,-0.14,0.93,27.34,-41.39,-116.82
40608,1,0.08,0.62,0.45,52.57,44.51,10.02
40608,2,-0.39,0.14,0.85,3.76,-27.51,33.22
40609,3,0.51,0.11,0.32,180.95,18.69,98.47
40610,4,-0.47,0.02,1.09,-5.38,-2.36,-116.68
40610,5,0.05,-0.06,0.78,21.05,57.15,106.59
40611,6,-0.54,-0.15,0.87,32.97,-39.85,-118.89
40613,1,0.13,1.10,0.75,45.01,44.11,18.72
40613,2,-0.39,0.14,0.86,0.46,-30.05,35.90
40614,3,0.62,0.49,0.38,180.70,25.73,92.26
40615,4,-0.42,-0.10,1.16,-2.24,-1.21,-117.98
40615,5,0.36,-0.33,0.89,32.52,54.02,96.37
40616,6,-0.51,-0.17,0.87,38.83,-37.67,-119.08
40618,1,0.18,1.45,1.05,52.45,41.39,33.57
40618,2,-0.41,0.14,0.91,-1.71,-34.27,38.36
40619,3,0.51,0.90,0.40,157.78,32.04,83.04
