Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23669,5,-0.01,0.15,1.22,-4.95,-4.23,9.57
23670,6,0.02,0.09,0.93,0.25,5.30,-6.02
23672,1,-0.05,0.06,1.10,0.29,-12.27,-1.66
23672,2,0.01,0.07,0.95,0.60,7.33,0.08
23673,3,-0.01,0.03,1.04,-10.22,-4.63,6.90
23674,4,-0.01,0.08,0.89,-4.37,6.25,-4.95
23674,5,-0.03,0.21,1.14,-12.18,-4.52,8.39
23675,6,0.01,0.08,0.93,0.11,5.01,-5.85
23677,1,-0.03,0.05,1.09,0.28,-12.10,-2.89
23677,2,0.01,0.07,0.94,-0.89,7.07,-0.10
23678,3,-0.02,0.05,1.10,-8.63,-5.69,8.31
23679,4,-0.02,0.07,0.89,-4.77,5.98,-4.96
23679,5,-0.06,0.15,1.09,-15.18,-6.49,10.41
23680,6,0.01,0.08,0.93,-0.34,5.18,-5.75
23682,1,-0.02,0.05,1.08,0.08,-11.47,-4.02
23682,2,0.01,0.05,0.93,-2.55,6.62,-0.30
23683,3,0.03,0.07,1.09,-8.89,-5.73,10.11
23684,4,-0.01,0.08,0.89,-5.12,5.70,-4.83
23684,5,-0.02,0.08,1.11,-9.08,-7.29,11.50
23685,6,0.02,0.09,0.93,-0.44,5.18,-5.51
23687,1,-0.01,0.03,1.07,-0.77,-10.29,-5.49
23687,2,0.01,0.05,0.94,-3.31,6.81,-0.25
23688,3,0.03,0.03,1.13,-8.44,-5.29,10.79
23689,4,-0.02,0.08,0.89,-5.27,5.83,-4.86
23689,5,-0.00,0.12,1.12,-7.42,-5.46,12.29
23690,6,0.02,0.09,0.92,-0.46,5.12,-5.39
23692,1,-0.02,0.03,1.05,-1.09,-8.90,-6.24
23692,2,0.01,0.05,0.93,-4.18,6.93,-0.81
23693,3,0.03,-0.01,1.16,-5.79,-6.18,10.79
23694,4,-0.01,0.08,0.89,-5.16,5.36,-4.73
23694,5,-0.01,0.14,1.07,-10.20,-4.89,12.42
23695,6,0.02,0.09,0.92,-0.95,4.92,-5.21
23697,1,-0.03,0.03,1.06,-0.52,-9.16,-6.73
23697,2,0.01,0.05,0.94,-4.36,6.91,-1.05
23698,3,0.02,0.01,1.17,-2.89,-6.28,10.84
23699,4,-0.01,0.07,0.88,-4.57,5.50,-4.73
23699,5,-0.02,0.10,1.07,-8.95,-4.53,13.18
23700,6,0.02,0.08,0.91,-0.75,4.79,-4.93
23702,1,-0.04,0.02,1.08,0.34,-10.15,-6.84
23702,2,0.02,0.04,0.93,-4.87,7.15,-1.36
23703,3,0.02,0.03,1.14,-1.63,-5.72,11.40
23704,4,-0.00,0.07,0.88,-4.07,5.73,-4.50
23704,5,-0.03,0.11,1.10,-7.03,-4.33,14.40
23705,6,0.02,0.08,0.92,-0.25,4.46,-4.83
23707,1,-0.06,0.03,1.08,1.41,-11.53,-7.27
23707,2,0.01,0.04,0.95,-5.20,6.92,-1.72
23708,3,0.01,0.03,1.12,-0.98,-5.45,11.95
23709,4,-0.00,0.07,0.88,-3.03,5.73,-4.54
23709,5,-0.03,0.13,1.14,-6.85,-3.85,15.11
23710,6,0.03,0.09,0.91,-0.23,4.14,-4.66
23712,1,-0.07,0.02,1.09,2.15,-12.48,-7.48
23712,2,0.01,0.06,0.95,-6.03,7.01,-1.88
23713,3,0.00,0.01,1.15,-0.53,-6.27,12.02
23714,4,-0.00,0.07,0.87,-2.34,5.98,-4.69
23714,5,-0.03,0.13,1.15,-6.47,-3.98,15.95
23715,6,0.02,0.10,0.91,-0.02,4.13,-4.60
23717,1,-0.07,0.02,1.10,2.79,-13.21,-7.96
23717,2,0.01,0.06,0.95,-6.43,6.94,-1.85
23718,3,-0.00,0.01,1.14,1.34,-6.69,12.50
23719,4,0.00,0.09,0.87,-1.84,6.57,-4.72
23719,5,-0.03,0.11,1.16,-4.66,-4.05,17.11
23720,6,0.03,0.10,0.90,0.24,3.93,-4.45
23722,1,-0.07,0.02,1.11,3.10,-13.73,-8.79
23722,2,0.01,0.07,0.95,-6.56,6.86,-1.75
23723,3,0.00,0.03,1.12,1.44,-6.13,13.31
23724,4,-0.00,0.10,0.87,-1.09,6.51,-4.77
23724,5,-0.03,0.10,1.16,-2.60,-4.11,17.88
23725,6,0.03,0.10,0.90,0.26,3.69,-4.40
23727,1,-0.06,-0.00,1.10,3.50,-13.81,-9.43
23727,2,0.01,0.07,0.95,-6.98,6.97,-1.66
23728,3,0.00,0.02,1.14,2.13,-6.73,13.70
23729,4,0.01,0.12,0.89,-0.91,6.46,-4.73
23729,5,-0.03,0.12,1.14,-0.97,-4.29,18.76
23730,6,0.02,0.10,0.90,0.30,3.47,-4.53
23732,1,-0.05,0.00,1.10,3.28,-14.31,-10.37
23732,2,0.01,0.07,0.96,-7.04,7.04,-1.34
23733,3,0.00,0.02,1.13,4.15,-7.67,14.02
23734,4,-0.00,0.12,0.89,-0.96,6.47,-4.82
23734,5,-0.03,0.11,1.14,1.27,-4.35,19.78
23735,6,0.03,0.10,0.90,0.55,3.31,-4.66
23737,1,-0.06,-0.01,1.10,3.37,-14.24,-10.85
23737,2,0.01,0.07,0.96,-7.40,7.13,-1.01
23738,3,0.02,0.01,1.13,6.68,-7.69,14.43
23739,4,0.00,0.12,0.89,-1.15,6.52,-4.89
23739,5,-0.03,0.10,1.12,3.21,-3.94,20.54
23740,6,0.04,0.11,0.91,0.49,3.47,-4.82
23742,1,-0.06,-0.01,1.10,2.93,-13.93,-11.34
23742,2,0.01,0.07,0.96,-7.34,7.37,-0.56
23743,3,0.01,0.01,1.11,9.26,-7.50,15.00
23744,4,-0.00,0.12,0.90,-1.15,6.60,-4.93
23744,5,-0.03,0.11,1.10,5.24,-3.87,21.27
23745,6,0.03,0.10,0.92,0.33,3.34,-4.71
23747,1,-0.05,-0.02,1.10,2.62,-13.04,-11.69
23747,2,0.02,0.07,0.97,-7.49,7.67,-0.28
23748,3,0.01,0.02,1.10,11.75,-7.67,15.28
23749,4,-0.00,0.11,0.90,-0.98,6.40,-4.91
23749,5,-0.04,0.12,1.09,6.72,-3.87,21.94
23750,6,0.03,0.10,0.92,0.45,3.66,-4.95
23752,1,-0.05,-0.02,1.11,2.31,-13.11,-12.33
23752,2,0.01,0.06,0.96,-7.16,7.82,-0.31
23753,3,0.01,0.05,1.09,13.95,-7.40,15.87
23754,4,0.01,0.10,0.92,-0.98,6.23,-5.04
23754,5,-0.04,0.13,1.09,7.56,-3.70,22.43
23755,6,0.03,0.09,0.93,0.72,3.79,-4.91
23757,1,-0.06,-0.02,1.11,1.90,-12.21,-11.85
23757,2,0.01,0.06,0.97,-7.03,8.05,-0.19
23758,3,-0.00,0.08,1.10,15.65,-7.31,16.47
23759,4,-0.00,0.07,0.92,-0.05,6.19,-5.02
23759,5,-0.04,0.15,1.08,8.15,-3.85,22.95
23760,6,0.02,0.08,0.94,1.58,4.03,-4.85
23762,1,-0.07,-0.02,1.10,1.80,-12.63,-12.25
23762,2,0.01,0.05,0.98,-6.13,8.16,-0.48
23763,3,0.00,0.10,1.09,16.49,-7.37,17.47
23764,4,0.00,0.07,0.91,1.18,6.41,-5.35
23764,5,-0.04,0.15,1.08,8.35,-3.80,23.18
23765,6,0.03,0.08,0.93,2.51,4.18,-4.63
23767,1,-0.06,-0.03,1.10,2.21,-11.54,-12.11
23767,2,-0.00,0.06,0.98,-4.92,8.58,-0.92
23768,3,0.01,0.13,1.09,16.10,-6.89,17.63
23769,4,-0.00,0.07,0.91,2.73,6.40,-5.22
23769,5,-0.02,0.16,1.08,8.00,-3.56,23.42
23770,6,0.02,0.08,0.94,2.98,4.18,-4.34
23772,1,-0.05,-0.02,1.10,1.24,-11.52,-12.74
23772,2,0.00,0.05,0.98,-3.52,8.27,-1.20
23773,3,0.02,0.16,1.08,15.15,-6.96,17.40
23774,4,-0.00,0.07,0.91,3.79,6.58,-5.28
23774,5,-0.01,0.17,1.07,7.35,-3.29,23.72
23775,6,0.02,0.08,0.92,4.00,3.85,-4.44
23777,1,-0.06,-0.02,1.09,1.04,-10.85,-12.34
23777,2,-0.01,0.05,0.99,-1.85,8.08,-1.45
23778,3,0.03,0.17,1.08,14.17,-7.38,17.45
23779,4,-0.01,0.08,0.92,4.01,6.47,-5.36
23779,5,-0.02,0.17,1.06,7.15,-3.58,23.85
23780,6,0.03,0.11,0.92,4.50,4.67,-4.30
23782,1,-0.04,-0.02,1.09,0.60,-10.47,-12.22
23782,2,-0.02,0.04,0.98,-0.03,7.74,-1.66
23783,3,0.03,0.17,1.09,13.00,-7.27,17.39
23784,4,-0.01,0.08,0.92,2.60,6.24,-5.24
23784,5,-0.01,0.16,1.06,7.31,-3.67,23.68
23785,6,0.02,0.13,0.92,3.40,4.76,-4.54
23787,1,-0.04,-0.01,1.10,0.72,-9.41,-11.94
23787,2,-0.01,0.05,0.98,1.54,7.21,-1.61
23788,3,0.03,0.16,1.07,12.20,-7.19,17.37
23789,4,-0.01,0.10,0.93,1.13,6.24,-5.02
23789,5,-0.01,0.16,1.05,7.03,-3.46,23.98
23790,6,0.03,0.14,0.91,2.08,5.69,-5.02
23792,1,-0.04,-0.01,1.08,1.11,-8.63,-11.32
23792,2,-0.00,0.05,0.98,3.66,6.87,-1.62
23793,3,0.03,0.16,1.06,11.84,-7.07,17.34
23794,4,-0.00,0.13,0.94,-0.40,6.03,-4.26
23794,5,-0.01,0.16,1.05,6.89,-3.72,23.86
23795,6,0.03,0.14,0.91,1.66,5.79,-5.07
23797,1,-0.03,0.00,1.08,1.75,-8.02,-10.62
23797,2,-0.01,0.04,0.98,5.73,7.05,-1.67
23798,3,0.03,0.16,1.06,12.32,-7.31,17.48
23799,4,0.00,0.15,0.92,-1.69,5.59,-3.64
23799,5,0.00,0.17,1.06,6.80,-3.53,23.69
23800,6,0.03,0.12,0.91,0.90,6.39,-5.53
23802,1,-0.03,0.01,1.08,2.43,-7.15,-9.66
23802,2,-0.01,0.06,0.98,7.52,6.94,-1.40
23803,3,0.03,0.17,1.06,12.53,-7.37,17.56
23804,4,-0.00,0.15,0.90,-2.64,5.98,-3.80
23804,5,-0.00,0.16,1.05,7.07,-3.65,23.57
23805,6,0.03,0.11,0.92,0.49,6.59,-5.76
23807,1,-0.03,0.02,1.08,3.39,-6.35,-9.03
23807,2,0.00,0.06,0.99,8.41,6.15,-1.48
23808,3,0.04,0.17,1.05,12.98,-7.05,17.52
23809,4,-0.00,0.14,0.88,-3.74,6.30,-4.42
23809,5,-0.01,0.17,1.04,6.76,-3.84,23.32
23810,6,0.03,0.10,0.91,-0.05,6.51,-6.18
23812,1,-0.02,0.03,1.08,4.29,-5.99,-8.34
23812,2,0.00,0.07,1.00,9.10,5.63,-1.32
23813,3,0.04,0.18,1.05,13.13,-7.01,17.32
23814,4,-0.01,0.11,0.88,-4.37,5.92,-4.69
23814,5,-0.00,0.19,1.05,6.78,-4.02,23.05
23815,6,0.03,0.09,0.91,0.04,6.76,-6.30
23817,1,-0.02,0.04,1.06,5.15,-5.69,-7.56
23817,2,0.01,0.08,0.99,9.89,5.03,-1.20
23818,3,0.03,0.20,1.04,12.92,-7.16,17.28
23819,4,0.01,0.10,0.88,-4.94,5.53,-4.96
23819,5,-0.01,0.19,1.05,6.60,-4.02,22.79
23820,6,0.03,0.09,0.90,0.35,6.92,-6.18
23822,1,-0.03,0.06,1.06,6.03,-5.42,-6.62
23822,2,0.02,0.09,1.00,10.49,4.77,-1.17
23823,3,0.03,0.21,1.04,12.51,-6.98,17.18
23824,4,-0.01,0.06,0.88,-5.90,5.40,-5.24
23824,5,-0.01,0.19,1.04,5.73,-4.44,22.44
23825,6,0.03,0.09,0.91,0.66,7.05,-6.39
23827,1,-0.03,0.07,1.05,7.11,-5.12,-5.69
23827,2,0.02,0.10,0.99,11.15,5.39,-1.19
23828,3,0.03,0.21,1.04,12.00,-6.57,17.27
23829,4,-0.00,0.06,0.89,-5.02,5.31,-5.34
23829,5,-0.01,0.18,1.04,5.20,-4.50,22.22
23830,6,0.03,0.09,0.91,0.68,7.18,-6.20
23832,1,-0.03,0.07,1.06,8.27,-4.92,-4.76
23832,2,0.01,0.09,0.97,11.99,6.39,-1.06
23833,3,0.04,0.22,1.05,11.74,-6.55,16.96
23834,4,-0.01,0.05,0.87,-4.96,5.45,-5.15
23834,5,-0.01,0.19,1.03,4.76,-4.63,21.95
23835,6,0.04,0.11,0.89,3.05,7.20,-5.84
23837,1,-0.03,0.08,1.06,9.27,-5.00,-3.73
23837,2,0.02,0.08,0.95,13.40,7.46,-1.37
23838,3,0.04,0.24,1.05,11.03,-6.34,16.66
23839,4,-0.01,0.05,0.86,-6.20,4.87,-5.18
23839,5,0.01,0.20,1.03,4.70,-4.21,21.70
23840,6,0.02,0.11,0.88,4.53,7.24,-5.66
23842,1,-0.03,0.10,1.06,10.53,-5.36,-2.73
23842,2,0.01,0.07,0.91,14.59,8.55,-1.34
23843,3,0.05,0.24,1.06,10.48,-6.28,16.21
23844,4,-0.01,0.07,0.87,-6.77,4.76,-4.63
23844,5,0.01,0.20,1.03,4.76,-4.25,21.32
23845,6,0.04,0.13,0.89,2.76,8.18,-5.78
23847,1,-0.03,0.10,1.05,11.55,-5.11,-1.56
23847,2,-0.00,0.05,0.91,14.61,9.22,-1.95
23848,3,0.06,0.24,1.06,10.61,-6.27,15.85
23849,4,-0.02,0.08,0.89,-6.86,4.66,-4.26
23849,5,0.02,0.21,1.05,4.89,-4.21,20.66
23850,6,0.03,0.13,0.89,2.75,7.95,-5.69
23852,1,-0.03,0.11,1.06,12.45,-5.56,-0.89
23852,2,-0.01,0.04,0.91,14.31,9.37,-2.10
23853,3,0.07,0.24,1.04,11.02,-6.40,15.50
23854,4,-0.01,0.11,0.89,-6.58,4.77,-3.42
23854,5,0.02,0.21,1.06,5.27,-4.33,20.28
23855,6,0.03,0.12,0.89,1.93,8.28,-6.05
23857,1,-0.03,0.12,1.06,13.08,-6.13,0.34
23857,2,-0.01,0.04,0.91,13.60,9.22,-2.47
23858,3,0.06,0.22,1.04,11.11,-6.17,15.09
23859,4,-0.00,0.13,0.88,-5.73,4.98,-3.03
23859,5,0.02,0.21,1.06,5.86,-4.56,19.86
23860,6,0.03,0.10,0.90,1.33,8.29,-5.78
23862,1,-0.03,0.12,1.06,14.01,-6.50,1.24
23862,2,-0.01,0.04,0.93,12.40,8.75,-2.35
23863,3,0.07,0.22,1.04,11.68,-6.24,14.98
23864,4,0.00,0.11,0.87,-5.43,5.77,-3.23
23864,5,0.02,0.20,1.07,6.81,-4.61,19.51
23865,6,0.02,0.08,0.91,0.69,7.74,-5.82
23867,1,-0.03,0.12,1.06,14.73,-6.49,2.34
23867,2,-0.01,0.05,0.94,10.76,8.07,-2.32
23868,3,0.07,0.23,1.04,12.42,-6.58,14.60
23869,4,-0.00,0.11,0.89,-6.48,5.86,-3.79
23869,5,0.02,0.21,1.07,7.31,-4.89,19.04
23870,6,0.01,0.07,0.91,0.31,7.51,-5.92
23872,1,-0.02,0.12,1.07,15.82,-6.37,3.18
23872,2,-0.00,0.06,0.97,9.39,7.46,-2.21
23873,3,0.08,0.24,1.04,12.66,-6.56,14.46
23874,4,-0.01,0.09,0.90,-5.86,6.35,-4.05
23874,5,0.03,0.22,1.05,7.74,-4.89,18.60
23875,6,0.01,0.07,0.91,0.11,7.45,-5.73
23877,1,-0.02,0.12,1.08,16.64,-6.14,4.32
23877,2,0.01,0.06,0.97,8.60,7.49,-2.27
23878,3,0.07,0.25,1.03,12.76,-6.69,13.82
23879,4,-0.01,0.08,0.91,-5.35,6.35,-4.31
23879,5,0.04,0.22,1.06,8.10,-5.16,18.02
23880,6,0.02,0.06,0.92,0.15,7.66,-5.55
23882,1,-0.01,0.12,1.09,17.55,-6.24,5.09
23882,2,0.01,0.07,0.96,7.95,7.63,-1.79
23883,3,0.09,0.25,1.04,12.62,-6.95,13.74
23884,4,-0.01,0.07,0.91,-5.44,6.33,-4.37
23884,5,0.04,0.22,1.04,8.49,-5.37,17.69
23885,6,0.02,0.06,0.93,-0.19,7.75,-5.72
23887,1,0.00,0.11,1.09,18.17,-6.36,5.98
23887,2,0.02,0.07,0.97,7.41,8.69,-1.90
23888,3,0.09,0.25,1.04,11.97,-6.89,13.54
23889,4,-0.00,0.06,0.92,-4.73,6.61,-4.31
23889,5,0.05,0.23,1.04,8.18,-5.67,17.11
23890,6,0.03,0.06,0.93,0.20,7.92,-5.47
23892,1,0.00,0.11,1.11,18.18,-6.72,6.91
23892,2,0.01,0.06,0.95,7.08,9.68,-1.81
23893,3,0.09,0.24,1.04,11.18,-6.56,13.48
23894,4,0.01,0.05,0.91,-3.62,6.79,-4.51
23894,5,0.04,0.24,1.03,7.56,-5.73,16.89
23895,6,0.02,0.05,0.92,0.63,7.95,-5.27
23897,1,0.01,0.10,1.10,18.15,-7.18,7.76
23897,2,0.01,0.05,0.95,6.84,10.61,-2.02
23898,3,0.09,0.23,1.03,10.23,-6.53,13.29
23899,4,0.01,0.05,0.90,-2.81,7.02,-4.53
23899,5,0.05,0.25,1.02,6.73,-5.76,16.64
23900,6,0.02,0.05,0.92,1.02,7.98,-5.19
23902,1,0.02,0.09,1.12,17.69,-7.29,8.47
23902,2,0.01,0.04,0.96,6.78,10.99,-2.50
23903,3,0.09,0.22,1.04,9.64,-6.24,13.46
23904,4,-0.01,0.05,0.92,-2.11,7.06,-4.67
23904,5,0.06,0.23,1.02,5.72,-5.81,16.33
23905,6,0.04,0.06,0.91,1.27,8.19,-4.89
23907,1,0.01,0.08,1.11,17.32,-7.54,8.85
23907,2,0.01,0.05,0.96,6.70,10.66,-2.98
23908,3,0.09,0.21,1.02,9.73,-6.20,13.40
23909,4,0.01,0.06,0.92,-1.93,6.89,-4.73
23909,5,0.05,0.22,1.01,5.13,-5.66,16.05
23910,6,0.03,0.06,0.91,1.34,8.36,-4.85
23912,1,0.01,0.08,1.13,16.77,-7.60,9.15
23912,2,0.00,0.04,0.97,6.63,10.14,-3.60
23913,3,0.09,0.20,1.01,9.66,-6.01,13.40
23914,4,0.01,0.06,0.92,-1.70,6.93,-4.39
23914,5,0.05,0.22,1.01,4.86,-5.56,15.89
23915,6,0.04,0.07,0.90,1.11,8.86,-4.73
23917,1,0.01,0.07,1.12,16.32,-7.54,9.26
23917,2,0.01,0.04,0.98,6.57,9.58,-4.15
23918,3,0.08,0.20,1.00,8.51,-5.63,13.60
23919,4,0.02,0.06,0.93,-1.82,7.12,-4.13
23919,5,0.04,0.22,1.02,4.17,-5.82,15.92
23920,6,0.04,0.07,0.91,0.87,9.01,-4.30
23922,1,0.00,0.06,1.13,15.85,-7.15,9.08
23922,2,0.02,0.05,0.98,6.75,9.02,-4.60
23923,3,0.07,0.19,1.01,7.35,-5.34,13.97
23924,4,0.02,0.06,0.93,-2.22,7.24,-4.01
23924,5,0.02,0.23,1.00,3.15,-5.89,16.40
23925,6,0.03,0.06,0.92,-0.51,9.56,-4.24
23927,1,-0.01,0.06,1.13,15.85,-7.19,8.69
23927,2,0.03,0.05,0.99,6.51,8.41,-5.25
23928,3,0.05,0.18,1.03,6.38,-5.25,14.40
23929,4,0.01,0.06,0.95,-2.76,7.50,-3.64
23929,5,0.01,0.23,0.99,1.69,-5.73,16.39
23930,6,0.03,0.05,0.93,-1.69,10.20,-4.11
23932,1,-0.03,0.04,1.13,15.71,-7.05,8.40
23932,2,0.03,0.05,0.99,6.12,8.01,-5.69
23933,3,0.04,0.18,1.04,5.59,-4.56,14.84
23934,4,0.01,0.06,0.95,-3.63,7.55,-3.52
23934,5,0.01,0.23,0.98,-0.22,-5.58,16.35
23935,6,0.02,0.05,0.95,-2.90,10.90,-3.94
23937,1,-0.04,0.04,1.12,15.06,-6.83,7.35
23937,2,0.02,0.05,0.99,5.57,7.35,-6.37
23938,3,0.04,0.18,1.04,4.15,-3.96,15.33
23939,4,0.01,0.06,0.94,-4.52,7.26,-3.21
23939,5,0.01,0.23,0.98,-2.13,-5.16,16.49
23940,6,0.01,0.04,0.95,-3.97,11.35,-3.79
23942,1,-0.04,0.05,1.11,13.89,-6.96,6.33
23942,2,0.03,0.05,0.98,4.75,7.24,-6.98
23943,3,0.04,0.20,1.05,1.98,-3.50,15.94
23944,4,-0.00,0.04,0.93,-4.98,7.38,-3.07
23944,5,0.01,0.22,0.98,-3.86,-4.83,16.51
23945,6,0.02,0.04,0.95,-4.89,11.92,-3.69
23947,1,-0.06,0.05,1.11,12.69,-6.59,4.97
23947,2,0.02,0.04,0.97,3.61,7.02,-7.71
23948,3,0.03,0.19,1.06,0.57,-3.09,15.95
23949,4,-0.00,0.02,0.93,-4.26,7.23,-3.28
23949,5,0.00,0.23,0.99,-5.60,-4.30,16.82
23950,6,0.01,0.03,0.93,-5.95,12.34,-3.47
23952,1,-0.06,0.05,1.08,10.84,-6.36,3.34
23952,2,0.01,0.03,0.96,2.15,6.94,-8.36
23953,3,0.04,0.17,1.07,-1.40,-2.94,16.63
23954,4,-0.00,0.00,0.92,-2.22,7.26,-3.24
23954,5,-0.00,0.23,1.00,-7.53,-4.01,17.41
23955,6,0.01,0.03,0.93,-7.50,13.15,-3.03
23957,1,-0.07,0.05,1.09,9.37,-6.10,1.57
23957,2,0.01,0.04,0.96,0.55,6.95,-9.12
23958,3,0.04,0.14,1.09,-3.28,-2.74,17.21
23959,4,-0.01,0.00,0.89,0.26,7.75,-3.26
23959,5,-0.01,0.23,1.01,-9.29,-3.60,17.78
23960,6,0.02,0.04,0.91,-7.69,13.40,-2.57
23962,1,-0.07,0.04,1.10,7.95,-5.87,-0.01
23962,2,0.02,0.04,0.96,-0.91,6.56,-9.60
23963,3,0.04,0.11,1.08,-4.87,-2.47,17.76
23964,4,0.00,0.02,0.88,2.52,7.82,-3.12
23964,5,-0.01,0.22,1.04,-10.74,-3.26,18.53
23965,6,0.02,0.04,0.88,-9.01,13.73,-2.50
23967,1,-0.06,0.03,1.09,6.92,-5.66,-1.59
23967,2,0.01,0.04,0.94,-1.87,6.79,-10.33
23968,3,0.03,0.09,1.10,-5.53,-1.78,18.63
23969,4,0.00,0.07,0.86,4.50,8.33,-2.89
23969,5,-0.02,0.21,1.06,-11.88,-3.18,19.35
23970,6,0.03,0.07,0.86,-13.05,14.69,-2.57
23972,1,-0.07,0.02,1.10,5.84,-5.51,-3.27
23972,2,0.02,0.05,0.93,-2.24,6.30,-10.56
23973,3,0.02,0.06,1.12,-6.27,-1.90,19.70
23974,4,0.00,0.09,0.85,6.53,8.46,-2.85
23974,5,-0.03,0.21,1.07,-13.02,-2.97,20.38
23975,6,0.03,0.09,0.84,-18.53,15.33,-3.21
23977,1,-0.07,0.00,1.12,5.21,-5.69,-5.12
23977,2,0.01,0.05,0.93,-2.18,6.01,-10.48
23978,3,0.02,0.04,1.12,-6.99,-1.75,20.69
23979,4,0.00,0.13,0.83,7.86,8.30,-2.87
23979,5,-0.04,0.21,1.08,-13.95,-2.89,21.77
23980,6,0.04,0.09,0.85,-21.22,15.69,-3.84
23982,1,-0.06,-0.02,1.14,4.90,-5.89,-6.99
23982,2,0.00,0.07,0.93,-1.85,5.47,-10.16
23983,3,0.02,0.01,1.14,-7.96,-1.56,21.74
23984,4,-0.00,0.16,0.82,8.60,8.65,-3.47
23984,5,-0.05,0.19,1.10,-14.54,-2.70,23.03
23985,6,0.05,0.09,0.85,-21.89,15.13,-4.34
23987,1,-0.07,-0.04,1.15,4.20,-6.71,-8.96
23987,2,0.01,0.08,0.92,-1.21,5.27,-9.58
23988,3,0.00,-0.02,1.16,-7.24,-1.75,22.66
23989,4,0.01,0.19,0.82,8.53,8.88,-4.02
23989,5,-0.05,0.17,1.12,-14.53,-2.29,24.47
23990,6,0.04,0.09,0.85,-21.65,14.64,-5.37
23992,1,-0.07,-0.06,1.15,3.96,-7.66,-10.96
23992,2,0.01,0.09,0.93,-0.45,4.75,-8.46
23993,3,-0.01,-0.03,1.16,-6.18,-2.05,23.92
23994,4,0.01,0.20,0.84,9.07,8.59,-4.67
23994,5,-0.07,0.17,1.14,-13.82,-2.14,26.12
23995,6,0.04,0.08,0.85,-21.63,14.24,-5.76
23997,1,-0.07,-0.09,1.15,3.46,-8.58,-13.11
23997,2,0.01,0.11,0.93,0.60,4.99,-7.64
23998,3,-0.02,-0.04,1.17,-6.13,-1.80,25.64
23999,4,0.01,0.20,0.84,9.81,8.63,-5.27
23999,5,-0.08,0.17,1.15,-13.51,-1.87,27.81
24000,6,0.04,0.08,0.87,-22.71,14.00,-6.63
24002,1,-0.09,-0.10,1.16,3.44,-9.60,-15.34
24002,2,0.01,0.12,0.91,1.72,4.16,-6.55
24003,3,-0.03,-0.04,1.18,-6.15,-1.73,27.42
24004,4,-0.01,0.18,0.85,10.07,8.71,-6.09
24004,5,-0.09,0.18,1.16,-13.27,-1.82,29.42
24005,6,0.03,0.06,0.90,-22.16,13.66,-7.38
24007,1,-0.09,-0.11,1.15,4.02,-9.85,-17.37
24007,2,0.00,0.13,0.92,2.76,5.10,-5.44
24008,3,-0.04,-0.04,1.20,-6.11,-1.91,28.75
24009,4,-0.00,0.17,0.87,10.97,8.53,-6.81
24009,5,-0.10,0.18,1.16,-13.17,-1.53,31.17
24010,6,0.02,0.04,0.91,-19.60,12.88,-8.07
24012,1,-0.10,-0.13,1.15,3.24,-10.89,-20.30
24012,2,0.00,0.13,0.92,3.47,5.40,-4.73
24013,3,-0.04,-0.04,1.21,-5.44,-2.04,30.44
24014,4,-0.02,0.15,0.87,11.68,8.05,-8.02
24014,5,-0.10,0.18,1.15,-12.67,-1.21,32.61
24015,6,0.01,0.02,0.93,-15.86,11.88,-8.51
24017,1,-0.10,-0.15,1.16,3.64,-12.02,-22.89
24017,2,0.00,0.13,0.91,4.01,5.97,-3.83
24018,3,-0.04,-0.04,1.22,-5.19,-1.84,32.24
24019,4,-0.02,0.12,0.86,12.05,7.93,-9.15
24019,5,-0.11,0.19,1.17,-12.53,-0.95,34.25
24020,6,-0.00,0.01,0.93,-11.58,10.76,-8.66
24022,1,-0.10,-0.16,1.17,3.76,-12.67,-25.67
24022,2,-0.01,0.13,0.91,4.34,5.94,-3.18
24023,3,-0.03,-0.03,1.22,-5.06,-1.88,33.70
24024,4,-0.02,0.09,0.86,13.12,7.83,-10.30
24024,5,-0.11,0.19,1.16,-12.87,-0.38,35.76
24025,6,0.01,0.01,0.92,-7.47,10.15,-8.90
24027,1,-0.09,-0.18,1.17,3.95,-13.34,-28.53
24027,2,-0.01,0.12,0.90,4.37,6.41,-2.89
24028,3,-0.04,-0.03,1.24,-5.16,-1.56,35.41
24029,4,-0.02,0.06,0.85,14.66,7.51,-11.47
24029,5,-0.11,0.19,1.16,-13.34,0.15,37.10
24030,6,-0.01,0.02,0.90,-3.88,9.69,-8.89
24032,1,-0.09,-0.19,1.17,4.37,-13.78,-31.13
24032,2,-0.01,0.11,0.89,4.53,7.10,-2.90
24033,3,-0.04,-0.01,1.25,-5.31,-1.34,37.17
24034,4,-0.02,0.02,0.84,16.66,7.72,-12.12
24034,5,-0.12,0.20,1.16,-13.79,0.49,39.08
24035,6,-0.00,0.02,0.90,-0.44,8.95,-8.64
24037,1,-0.09,-0.21,1.17,4.79,-13.70,-33.39
24037,2,-0.01,0.09,0.89,4.93,7.56,-2.92
24038,3,-0.04,0.00,1.24,-5.89,-0.95,38.98
24039,4,-0.02,0.01,0.84,18.97,7.73,-12.39
24039,5,-0.11,0.21,1.18,-15.08,0.88,40.50
24040,6,0.01,0.04,0.90,2.98,8.26,-8.40
24042,1,-0.08,-0.22,1.17,5.73,-13.36,-35.69
24042,2,-0.00,0.08,0.89,5.47,7.57,-3.10
24043,3,-0.04,0.01,1.26,-6.88,-0.88,40.49
