Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31689,6,-0.66,-0.69,0.61,-60.66,38.99,211.56
31691,1,-0.36,0.54,0.94,-45.85,-2.40,9.60
31691,2,0.17,0.31,1.18,-40.86,18.40,-31.95
31692,3,-1.39,0.00,1.05,-28.78,3.11,34.92
31693,4,0.64,0.37,1.11,-59.20,18.66,217.48
31693,5,0.02,-0.01,0.86,-12.77,3.32,30.93
31694,6,-0.66,-0.77,0.57,-64.88,42.23,203.48
31696,1,-0.36,0.54,0.95,-46.79,-3.07,9.39
31696,2,0.16,0.32,1.19,-36.65,18.05,-33.59
31697,3,-1.40,0.01,1.05,-29.34,2.89,35.31
31698,4,0.58,0.43,1.15,-64.76,18.10,209.52
31698,5,0.02,-0.01,0.87,-13.48,3.40,31.33
31699,6,-0.63,-0.82,0.58,-68.04,45.42,195.15
31701,1,-0.37,0.53,0.93,-47.69,-3.33,9.21
31701,2,0.15,0.34,1.21,-32.95,17.87,-35.18
31702,3,-1.40,-0.00,1.05,-30.04,2.34,35.61
31703,4,0.60,0.49,1.12,-74.15,18.41,199.56
31703,5,0.01,0.00,0.88,-14.11,3.37,31.50
31704,6,-0.61,-0.88,0.63,-68.43,47.56,186.80
31706,1,-0.37,0.54,0.94,-49.06,-3.86,9.01
31706,2,0.14,0.36,1.24,-30.37,16.82,-36.44
31707,3,-1.40,-0.01,1.05,-30.55,1.82,36.19
31708,4,0.58,0.48,1.09,-83.01,19.81,188.61
31708,5,0.01,-0.00,0.87,-14.75,3.60,31.87
31709,6,-0.60,-0.95,0.72,-67.20,48.38,177.71
31711,1,-0.36,0.53,0.93,-50.39,-4.35,8.74
31711,2,0.12,0.40,1.28,-30.02,15.50,-37.53
31712,3,-1.40,-0.03,1.06,-30.40,1.32,36.44
31713,4,0.59,0.45,1.04,-85.91,19.10,177.77
31713,5,0.02,-0.00,0.88,-15.29,3.46,32.59
31714,6,-0.58,-1.01,0.82,-67.21,48.66,167.46
31716,1,-0.36,0.52,0.91,-51.47,-5.11,8.30
31716,2,0.09,0.44,1.33,-30.29,14.33,-38.56
31717,3,-1.40,-0.03,1.04,-30.77,1.03,37.00
31718,4,0.59,0.42,1.01,-85.75,19.35,167.02
31718,5,0.01,-0.02,0.87,-15.27,3.54,33.24
31719,6,-0.51,-1.01,0.88,-68.65,48.34,156.11
31721,1,-0.34,0.49,0.91,-52.37,-5.92,8.12
31721,2,0.07,0.49,1.36,-30.33,13.40,-38.93
31722,3,-1.39,-0.05,1.04,-30.65,0.56,37.40
31723,4,0.61,0.38,1.01,-85.91,20.08,155.98
31723,5,0.02,-0.02,0.86,-15.08,3.21,33.74
31724,6,-0.45,-1.01,0.94,-71.19,48.08,144.61
31726,1,-0.34,0.47,0.91,-52.79,-6.16,7.89
31726,2,0.04,0.55,1.40,-30.63,12.41,-38.67
31727,3,-1.40,-0.08,1.02,-30.02,0.40,37.71
31728,4,0.63,0.32,1.03,-81.74,21.94,145.24
31728,5,0.03,-0.03,0.85,-13.89,3.44,34.70
31729,6,-0.40,-1.03,0.98,-73.90,47.98,132.85
31731,1,-0.31,0.45,0.91,-52.53,-6.30,7.81
31731,2,0.01,0.61,1.42,-31.31,11.85,-38.02
31732,3,-1.39,-0.10,1.01,-28.37,-0.01,38.15
31733,4,0.64,0.27,1.05,-76.27,20.63,133.39
31733,5,0.03,-0.03,0.85,-13.15,3.24,35.53
31734,6,-0.33,-1.11,0.98,-74.50,48.05,120.81
31736,1,-0.30,0.42,0.89,-51.34,-5.91,8.19
31736,2,-0.03,0.66,1.46,-33.14,11.64,-36.88
31737,3,-1.39,-0.12,1.00,-26.91,-0.09,38.59
31738,4,0.69,0.20,1.07,-69.31,20.92,121.51
31738,5,0.04,-0.03,0.84,-12.16,3.12,36.54
31739,6,-0.27,-1.23,0.97,-71.25,47.81,109.43
31741,1,-0.29,0.41,0.90,-49.60,-5.47,8.69
31741,2,-0.03,0.73,1.48,-33.96,12.32,-34.74
31742,3,-1.39,-0.11,1.01,-24.98,-0.72,39.00
31743,4,0.75,0.13,1.08,-61.40,22.32,109.09
31743,5,0.04,-0.02,0.83,-11.34,2.73,37.44
31744,6,-0.20,-1.38,0.98,-62.73,47.19,97.59
31746,1,-0.28,0.42,0.89,-47.55,-4.66,9.09
31746,2,-0.04,0.79,1.45,-33.56,14.11,-31.62
31747,3,-1.39,-0.10,1.00,-23.40,-1.02,39.92
31748,4,0.82,0.06,1.06,-44.90,25.95,95.29
31748,5,0.04,-0.01,0.84,-11.22,2.58,38.51
31749,6,-0.16,-1.55,1.00,-51.88,44.84,84.69
31751,1,-0.29,0.43,0.88,-45.94,-4.04,9.62
31751,2,-0.04,0.84,1.44,-32.71,16.58,-27.10
31752,3,-1.39,-0.08,0.99,-22.44,-1.45,40.82
31753,4,0.84,0.13,0.99,-30.73,26.06,77.87
31753,5,0.03,0.00,0.84,-11.29,2.29,39.21
31754,6,-0.12,-1.68,1.02,-36.04,41.66,71.24
31756,1,-0.29,0.45,0.87,-44.38,-3.22,10.29
31756,2,-0.04,0.89,1.41,-32.37,18.89,-21.98
31757,3,-1.39,-0.07,1.00,-21.92,-2.01,41.74
31758,4,0.92,0.12,0.98,-11.75,30.24,61.36
31758,5,0.02,0.02,0.84,-11.65,1.89,40.05
31759,6,-0.07,-1.77,1.05,-20.04,38.67,57.18
31761,1,-0.30,0.47,0.87,-43.44,-2.47,10.76
31761,2,-0.03,0.93,1.34,-32.85,20.62,-16.18
31762,3,-1.40,-0.07,0.99,-21.92,-2.53,42.69
31763,4,0.90,0.21,0.95,4.90,35.62,44.09
31763,5,0.01,0.01,0.85,-11.95,1.39,41.22
31764,6,-0.07,-1.77,1.08,-9.50,36.09,41.46
31766,1,-0.31,0.49,0.86,-42.86,-2.18,10.66
31766,2,-0.04,0.95,1.28,-34.82,22.79,-10.32
31767,3,-1.41,-0.04,0.98,-22.89,-3.15,43.72
31768,4,0.84,0.30,0.91,13.31,37.43,27.24
31768,5,0.01,0.02,0.84,-12.59,0.78,41.77
31769,6,-0.10,-1.68,1.10,-3.39,32.56,24.73
31771,1,-0.31,0.49,0.86,-43.37,-2.22,10.26
31771,2,-0.04,0.98,1.20,-37.63,24.52,-3.73
31772,3,-1.41,-0.05,0.98,-23.91,-3.88,44.82
31773,4,0.74,0.38,0.84,11.34,35.08,10.44
31773,5,-0.00,0.02,0.84,-13.09,0.11,42.66
31774,6,-0.14,-1.57,1.12,-2.14,28.41,7.53
31776,1,-0.32,0.50,0.86,-44.13,-2.87,9.53
31776,2,-0.05,0.98,1.09,-40.30,25.82,2.11
31777,3,-1.41,-0.06,0.97,-24.89,-5.11,45.56
31778,4,0.70,0.45,0.75,3.69,31.44,-5.98
31778,5,0.00,0.03,0.84,-13.63,-0.29,43.80
31779,6,-0.16,-1.46,1.13,-4.83,23.44,-9.92
31781,1,-0.30,0.49,0.84,-44.92,-2.81,8.72
31781,2,-0.03,0.93,0.98,-39.63,27.67,7.52
31782,3,-1.41,-0.08,0.96,-25.41,-6.18,46.60
31783,4,0.69,0.48,0.68,-4.57,27.81,-21.21
31783,5,-0.01,0.03,0.85,-13.73,-1.01,44.69
31784,6,-0.16,-1.37,1.13,-13.34,18.94,-26.47
31786,1,-0.32,0.46,0.88,-44.38,0.68,8.40
31786,2,-0.00,0.84,0.86,-37.90,30.43,11.24
31787,3,-1.42,-0.11,0.95,-25.82,-7.49,47.86
31788,4,0.71,0.45,0.67,-12.27,26.04,-34.51
31788,5,-0.01,0.03,0.85,-14.08,-1.43,45.95
31789,6,-0.14,-1.31,1.11,-25.26,15.60,-41.92
31791,1,-0.27,0.49,0.82,-48.62,-3.27,5.17
31791,2,0.03,0.74,0.79,-36.06,34.02,13.92
31792,3,-1.42,-0.10,0.96,-25.91,-9.28,48.67
31793,4,0.73,0.35,0.68,-20.98,25.22,-46.90
31793,5,-0.02,0.04,0.85,-14.71,-2.23,47.21
31794,6,-0.13,-1.31,1.10,-34.08,12.96,-55.36
31796,1,-0.28,0.48,0.83,-48.46,-3.02,3.81
31796,2,0.06,0.64,0.75,-34.24,37.51,15.79
31797,3,-1.42,-0.09,0.96,-25.62,-10.40,49.92
31798,4,0.75,0.20,0.77,-25.04,25.21,-58.69
31798,5,-0.03,0.04,0.86,-14.83,-2.84,48.05
31799,6,-0.11,-1.32,1.11,-37.18,11.23,-67.14
31801,1,-0.29,0.48,0.85,-48.98,-2.28,2.85
31801,2,0.09,0.55,0.75,-31.82,39.65,17.39
31802,3,-1.43,-0.05,0.97,-26.73,-11.60,51.58
31803,4,0.79,0.05,0.87,-25.16,23.17,-69.41
31803,5,-0.04,0.07,0.86,-16.37,-3.40,48.98
31804,6,-0.08,-1.32,1.10,-35.08,9.96,-77.24
31806,1,-0.31,0.49,0.84,-50.53,-3.00,1.67
31806,2,0.14,0.45,0.76,-26.68,41.03,17.54
31807,3,-1.43,-0.01,0.98,-28.72,-11.75,53.04
31808,4,0.85,-0.05,0.96,-27.96,23.73,-81.01
31808,5,-0.04,0.08,0.87,-18.20,-3.98,49.69
31809,6,-0.10,-1.24,1.05,-32.08,8.86,-86.03
31811,1,-0.31,0.51,0.84,-52.95,-3.16,0.01
31811,2,0.16,0.37,0.82,-20.47,41.37,16.36
31812,3,-1.43,0.02,1.01,-30.40,-12.31,54.81
31813,4,0.88,-0.17,1.05,-28.34,24.05,-89.76
31813,5,-0.04,0.08,0.87,-20.62,-5.08,50.24
31814,6,-0.07,-0.94,1.09,-30.11,3.94,-92.83
31816,1,-0.32,0.51,0.85,-56.02,-3.86,-1.40
31816,2,0.20,0.27,0.87,-12.87,41.44,13.95
31817,3,-1.42,0.05,1.01,-33.76,-10.53,56.24
31818,4,0.84,-0.23,1.04,-26.98,25.15,-98.85
31818,5,-0.04,0.07,0.83,-23.40,-5.85,50.73
31819,6,-0.22,-0.43,1.32,-32.83,-3.95,-91.95
31821,1,-0.33,0.53,0.87,-59.24,-4.82,-2.64
31821,2,0.20,0.16,0.97,-7.95,40.08,9.37
31822,3,-1.43,0.04,1.01,-37.62,-9.24,57.68
31823,4,0.75,-0.23,1.02,-23.02,26.74,-103.75
31823,5,-0.02,0.04,0.81,-25.66,-6.85,51.77
31824,6,-0.52,0.63,1.70,-1.61,-20.90,-75.72
31826,1,-0.33,0.53,0.89,-61.25,-5.62,-3.41
31826,2,0.15,0.06,1.06,-4.61,38.23,2.78
31827,3,-1.43,0.01,1.00,-39.43,-9.63,57.93
31828,4,0.53,-0.21,1.09,-26.58,32.05,-104.01
31828,5,-0.04,-0.01,0.81,-26.16,-8.36,53.32
31829,6,-0.90,2.00,1.87,25.85,-44.15,-37.30
31831,1,-0.33,0.52,0.89,-63.66,-6.38,-3.72
31831,2,-0.04,-0.03,1.18,-6.86,32.82,-7.33
31832,3,-1.43,-0.03,0.98,-37.89,-11.09,58.74
31833,4,0.15,-0.23,1.16,-24.93,45.64,-89.18
31833,5,-0.06,-0.02,0.84,-22.79,-8.52,54.06
31834,6,-0.98,2.00,1.61,-31.87,-53.52,-28.53
31836,1,-0.32,0.49,0.91,-65.60,-5.85,-4.01
31836,2,-0.33,-0.13,1.15,-10.37,26.51,-22.18
31837,3,-1.50,-0.10,0.88,-34.48,-12.73,59.76
31838,4,-0.24,-0.27,1.17,-2.71,66.08,-50.98
31838,5,-0.14,-0.00,0.86,-21.02,-9.74,54.82
31839,6,-0.18,2.00,1.35,-113.06,-2.24,-39.56
31841,1,-0.33,0.44,0.90,-67.98,-4.02,-5.00
31841,2,-0.49,-0.27,0.94,-13.78,28.13,-42.00
31842,3,-1.56,-0.24,0.81,-32.34,-11.92,61.66
31843,4,-0.20,0.07,1.87,90.54,70.52,2.98
31843,5,-0.18,0.03,0.80,-20.01,-12.29,56.93
31844,6,0.11,0.17,1.40,-99.40,32.37,-49.07
31846,1,-0.35,0.41,0.83,-70.75,-1.97,-6.69
31846,2,-0.46,-0.42,1.00,-14.96,31.47,-61.82
31847,3,-1.57,-0.32,0.89,-31.58,-10.02,64.47
31848,4,0.28,1.09,2.00,131.34,60.02,33.09
31848,5,-0.13,0.04,0.69,-22.57,-14.00,60.13
31849,6,0.27,-0.61,1.20,-81.45,35.85,-64.48
31851,1,-0.34,0.44,0.80,-69.20,-0.73,-8.50
31851,2,-0.39,-0.45,1.21,-15.62,37.69,-74.88
31852,3,-1.49,-0.20,1.06,-28.24,-9.44,65.35
31853,4,0.57,1.47,2.00,24.99,26.68,23.57
31853,5,-0.03,0.05,0.65,-27.66,-13.60,63.60
31854,6,-0.09,-0.57,1.32,-29.29,14.39,-54.10
31856,1,-0.33,0.46,0.85,-64.92,-1.34,-9.77
31856,2,-0.39,-0.40,1.41,-19.52,44.91,-80.79
31857,3,-1.38,-0.04,1.10,-24.47,-9.47,68.40
31858,4,0.80,1.39,2.00,-70.62,-10.10,-4.16
31858,5,-0.01,0.05,0.70,-29.60,-11.36,65.27
31859,6,-0.44,-0.64,1.54,-12.77,-0.76,-49.32
31861,1,-0.32,0.43,0.94,-60.64,-0.53,-10.91
31861,2,-0.52,-0.23,1.58,-32.29,43.99,-83.39
31862,3,-1.33,0.03,1.09,-25.53,-7.62,69.09
31863,4,1.17,1.27,1.95,-123.34,-11.19,-37.29
31863,5,-0.05,0.07,0.83,-30.17,-9.70,64.88
31864,6,-0.49,-1.15,1.63,-9.13,2.28,-57.49
31866,1,-0.33,0.37,0.97,-57.89,1.08,-11.75
31866,2,-0.67,0.03,1.73,-51.11,28.94,-84.63
31867,3,-1.39,-0.01,1.09,-32.39,-5.01,70.45
31868,4,1.05,0.81,1.84,-143.00,-0.29,-55.76
31868,5,-0.13,0.08,0.89,-32.40,-11.66,65.64
31869,6,-0.52,-1.19,1.54,-1.02,19.34,-70.99
31871,1,-0.37,0.31,0.99,-54.82,2.62,-12.78
31871,2,-0.74,0.33,1.90,-73.33,2.35,-84.15
31872,3,-1.47,-0.06,1.15,-36.76,-4.89,71.50
31873,4,0.45,0.20,1.69,-100.21,13.01,-58.58
31873,5,-0.16,0.07,0.91,-33.90,-12.64,67.76
31874,6,-0.40,-0.43,1.53,-2.41,35.18,-80.16
31876,1,-0.40,0.28,0.95,-51.38,2.10,-13.85
31876,2,-0.66,0.59,2.00,-97.52,-27.60,-79.82
31877,3,-1.53,-0.10,1.22,-37.21,-5.34,73.66
31878,4,-0.01,-0.10,0.96,-45.91,19.44,-61.90
31878,5,-0.18,0.06,0.89,-34.81,-11.87,70.65
31879,6,-0.33,0.38,1.53,-12.01,41.30,-80.29
31881,1,-0.42,0.25,0.93,-47.24,1.06,-14.92
31881,2,-0.54,0.79,2.00,-125.04,-50.02,-71.24
31882,3,-1.52,-0.11,1.28,-34.20,-6.40,75.03
31883,4,-0.06,-0.08,0.44,-19.99,20.21,-69.01
31883,5,-0.17,0.05,0.87,-33.79,-9.85,73.82
31884,6,-0.26,0.65,1.13,-32.84,46.13,-76.24
31886,1,-0.44,0.27,0.93,-43.21,-0.70,-16.42
31886,2,-0.48,0.97,2.00,-152.67,-63.85,-60.12
31887,3,-1.49,-0.13,1.30,-30.56,-5.69,76.15
31888,4,0.20,0.03,0.61,-16.45,19.99,-74.72
31888,5,-0.21,0.06,0.92,-31.44,-8.01,77.02
31889,6,-0.10,0.63,0.47,-57.98,53.56,-70.96
31891,1,-0.44,0.28,0.95,-38.69,0.00,-17.01
31891,2,-0.44,1.01,1.96,-175.67,-67.85,-48.43
31892,3,-1.51,-0.16,1.31,-26.10,-4.41,77.08
31893,4,0.53,0.13,0.93,-42.40,19.00,-74.40
31893,5,-0.24,0.13,0.84,-27.65,-3.97,80.21
31894,6,-0.05,0.23,0.04,-73.23,62.80,-66.02
31896,1,-0.47,0.31,0.95,-34.50,-0.63,-17.33
31896,2,-0.41,0.92,1.72,-186.44,-60.45,-37.77
31897,3,-1.51,-0.16,1.33,-20.94,-3.36,77.79
31898,4,0.75,0.18,1.04,-83.53,13.35,-66.11
31898,5,-0.23,0.20,0.64,-36.98,-0.27,80.18
31899,6,-0.19,-0.29,0.19,-58.50,64.08,-65.17
31901,1,-0.54,0.32,0.96,-30.24,-1.27,-17.31
31901,2,-0.34,0.73,1.35,-176.98,-41.25,-29.42
31902,3,-1.53,-0.04,1.33,-14.40,-0.45,80.27
31903,4,0.88,0.38,0.85,-125.44,6.97,-57.14
31903,5,-0.28,-0.14,0.95,-49.79,-5.44,79.23
31904,6,-0.31,-0.79,0.29,-57.46,60.69,-72.94
31906,1,-0.58,0.35,0.93,-26.92,-4.09,-17.34
31906,2,-0.25,0.50,0.96,-150.78,-12.65,-22.73
31907,3,-1.55,0.01,1.12,-8.07,2.23,83.12
31908,4,0.79,0.42,0.66,-172.10,4.79,-54.96
31908,5,-0.30,-0.05,1.11,-19.47,-5.58,88.65
31909,6,-0.29,-0.49,0.45,-57.83,55.13,-75.72
31911,1,-0.60,0.39,0.89,-22.21,-6.34,-16.32
31911,2,-0.16,0.29,0.64,-110.34,19.66,-17.37
31912,3,-1.63,-0.10,1.16,-11.72,1.72,79.81
31913,4,0.72,0.36,0.24,-207.47,4.72,-60.04
31913,5,-0.33,0.22,1.20,-17.32,-2.16,85.04
31914,6,-0.17,0.01,0.59,-60.19,50.08,-74.31
31916,1,-0.61,0.41,0.86,-17.96,-5.83,-15.75
31916,2,-0.08,0.10,0.38,-62.64,46.98,-13.82
31917,3,-1.70,0.01,1.28,-10.34,-1.69,80.16
31918,4,0.59,0.13,-0.00,-209.66,7.31,-63.26
31918,5,-0.45,0.34,1.13,-34.29,-3.54,87.34
31919,6,-0.06,0.32,0.65,-66.98,46.64,-70.05
31921,1,-0.59,0.42,0.82,-17.79,-4.82,-17.05
31921,2,-0.01,-0.04,0.19,-11.61,68.10,-11.15
31922,3,-1.67,0.13,1.31,-7.69,-3.08,83.48
31923,4,0.56,-0.15,-0.16,-181.17,13.15,-61.99
31923,5,-0.44,0.20,1.08,-34.96,-9.09,91.31
31924,6,0.01,0.30,0.71,-73.27,43.37,-67.13
31926,1,-0.58,0.42,0.80,-18.44,-6.53,-18.31
31926,2,0.09,-0.15,0.05,37.52,83.62,-8.96
31927,3,-1.61,0.15,1.35,-10.82,-4.08,85.52
31928,4,0.59,-0.55,-0.12,-136.07,19.63,-57.73
31928,5,-0.34,0.09,1.00,-29.63,-6.80,94.85
31929,6,0.06,0.11,0.78,-69.10,38.76,-63.92
31931,1,-0.62,0.41,0.84,-16.11,-8.85,-19.27
31931,2,0.20,-0.26,0.02,80.82,94.02,-8.63
31932,3,-1.59,0.11,1.41,-11.44,-3.17,86.82
31933,4,0.67,-0.93,0.19,-86.62,21.35,-51.93
31933,5,-0.28,0.11,0.98,-29.15,-1.02,95.14
31934,6,0.08,-0.08,0.84,-54.27,32.19,-58.30
31936,1,-0.66,0.42,0.89,-13.17,-12.66,-20.53
31936,2,0.35,-0.43,0.07,111.98,101.51,-11.73
31937,3,-1.60,0.12,1.46,-11.25,-1.58,86.20
31938,4,0.85,-1.16,0.58,-40.02,21.33,-47.43
31938,5,-0.34,0.13,0.96,-31.88,0.61,95.03
31939,6,0.15,-0.22,0.87,-32.19,25.28,-48.83
31941,1,-0.71,0.42,0.90,-9.85,-17.13,-22.53
31941,2,0.43,-0.63,0.22,124.73,105.22,-18.24
31942,3,-1.62,0.15,1.44,-12.60,0.15,88.53
31943,4,1.12,-1.20,0.84,-1.67,22.94,-43.34
31943,5,-0.39,0.14,1.02,-33.92,0.02,97.93
31944,6,0.18,-0.30,0.90,-6.72,18.83,-36.20
31946,1,-0.75,0.42,0.95,-6.66,-20.85,-24.72
31946,2,0.49,-0.77,0.43,120.05,100.87,-27.07
31947,3,-1.62,0.17,1.42,-15.04,1.58,90.33
31948,4,1.23,-1.12,0.95,27.73,26.96,-39.97
31948,5,-0.41,0.18,1.08,-37.29,0.90,98.44
31949,6,0.14,-0.32,0.96,18.59,15.16,-24.38
31951,1,-0.77,0.44,0.95,-4.63,-24.57,-27.48
31951,2,0.44,-0.82,0.63,100.42,84.92,-37.55
31952,3,-1.63,0.19,1.43,-18.14,2.26,89.98
31953,4,1.13,-0.81,0.98,52.13,30.68,-36.65
31953,5,-0.41,0.22,1.11,-40.50,2.56,99.61
31954,6,0.08,-0.19,1.01,37.69,13.62,-16.66
31956,1,-0.76,0.43,0.96,-3.85,-27.13,-30.44
31956,2,0.41,-0.81,0.83,74.97,60.69,-48.34
31957,3,-1.65,0.19,1.45,-22.89,2.57,91.07
31958,4,0.95,-0.38,1.00,68.73,31.92,-33.71
31958,5,-0.42,0.20,1.17,-43.69,3.13,100.73
31959,6,0.02,0.06,1.03,46.16,13.89,-13.27
31961,1,-0.74,0.43,0.97,-4.60,-30.14,-33.26
31961,2,0.35,-0.83,1.08,51.08,31.64,-60.01
31962,3,-1.65,0.21,1.47,-27.84,2.50,92.63
31963,4,0.76,0.04,1.04,85.29,34.57,-30.23
31963,5,-0.40,0.18,1.19,-46.37,3.22,101.98
31964,6,0.01,0.25,1.02,45.23,15.05,-14.40
31966,1,-0.71,0.42,1.00,-5.93,-33.24,-36.92
31966,2,0.35,-0.87,1.28,32.24,3.66,-72.02
31967,3,-1.62,0.18,1.48,-32.31,2.72,94.03
31968,4,0.69,0.41,1.00,94.03,34.09,-27.08
31968,5,-0.36,0.16,1.18,-48.56,3.98,103.35
31969,6,0.04,0.35,1.00,38.32,16.92,-17.71
31971,1,-0.66,0.41,1.02,-7.63,-35.85,-40.37
31971,2,0.38,-0.89,1.42,13.40,-15.92,-83.11
31972,3,-1.59,0.15,1.53,-36.19,3.03,95.61
31973,4,0.66,0.65,0.96,94.38,32.15,-22.49
31973,5,-0.34,0.15,1.18,-50.77,5.59,104.13
31974,6,0.04,0.35,0.96,30.44,18.84,-20.47
31976,1,-0.65,0.39,1.05,-10.02,-40.84,-44.27
31976,2,0.37,-0.80,1.36,-7.29,-19.72,-91.60
31977,3,-1.56,0.12,1.55,-38.76,3.05,96.93
31978,4,0.80,0.76,0.95,65.50,20.79,-32.56
31978,5,-0.32,0.15,1.19,-53.89,6.68,105.03
31979,6,-0.01,0.31,0.94,22.15,20.31,-22.63
31981,1,-0.62,0.38,1.10,-11.19,-44.27,-47.95
31981,2,0.32,-0.56,1.35,-22.27,-11.14,-93.38
31982,3,-1.52,0.10,1.56,-40.71,4.09,98.73
31983,4,0.74,1.01,0.96,50.50,24.73,-26.19
31983,5,-0.31,0.17,1.19,-58.11,7.27,105.57
31984,6,0.08,0.31,0.93,12.32,21.52,-24.37
31986,1,-0.59,0.37,1.13,-12.17,-49.27,-52.10
31986,2,0.42,-0.40,0.88,-31.62,4.82,-92.34
31987,3,-1.50,0.10,1.57,-42.53,5.39,100.52
31988,4,0.73,0.92,1.02,31.31,25.93,-20.02
31988,5,-0.30,0.17,1.19,-63.41,8.08,106.26
31989,6,0.06,0.28,0.93,1.60,22.90,-26.24
31991,1,-0.59,0.37,1.17,-12.50,-53.67,-56.18
31991,2,0.19,-0.20,0.97,-33.64,23.76,-84.51
31992,3,-1.48,0.12,1.56,-44.85,6.55,102.26
31993,4,0.74,0.79,1.06,2.21,21.35,-17.40
31993,5,-0.29,0.19,1.17,-69.83,9.14,106.66
31994,6,0.06,0.28,0.92,-8.21,24.27,-27.99
31996,1,-0.56,0.36,1.22,-12.40,-58.27,-60.63
31996,2,0.00,0.01,0.91,-29.48,34.71,-75.58
31997,3,-1.48,0.15,1.54,-48.73,8.23,104.37
31998,4,0.77,0.64,1.01,-31.80,14.79,-19.95
31998,5,-0.28,0.20,1.16,-77.54,9.75,106.86
31999,6,0.06,0.27,0.92,-18.18,26.58,-30.02
32001,1,-0.56,0.34,1.28,-11.27,-61.33,-64.93
32001,2,-0.14,0.16,0.87,-17.18,39.44,-65.87
32002,3,-1.48,0.19,1.53,-54.34,9.47,106.95
32003,4,0.78,0.49,1.01,-48.58,12.22,-22.94
32003,5,-0.28,0.20,1.13,-87.02,10.24,106.91
32004,6,0.05,0.23,0.92,-23.82,28.44,-31.27
32006,1,-0.52,0.33,1.29,-9.93,-64.63,-69.40
32006,2,-0.22,0.28,0.89,-7.63,43.69,-58.18
32007,3,-1.47,0.20,1.52,-61.64,10.44,109.84
32008,4,0.74,0.33,1.02,-49.37,11.44,-23.07
32008,5,-0.27,0.18,1.09,-96.58,10.31,107.15
32009,6,0.05,0.18,0.93,-24.49,29.59,-31.49
32011,1,-0.49,0.32,1.31,-7.39,-65.89,-73.50
32011,2,-0.22,0.38,0.92,-5.42,41.65,-52.52
32012,3,-1.48,0.18,1.48,-70.98,11.48,112.87
32013,4,0.72,0.17,0.96,-42.36,11.07,-22.78
32013,5,-0.26,0.13,1.05,-105.89,10.37,107.61
32014,6,0.03,0.09,0.93,-20.60,29.14,-30.87
32016,1,-0.47,0.30,1.33,-4.85,-65.82,-77.69
32016,2,-0.18,0.45,0.96,-8.81,39.98,-48.01
32017,3,-1.48,0.14,1.47,-80.95,13.04,115.83
32018,4,0.75,0.06,0.87,-29.97,12.08,-23.56
32018,5,-0.24,0.06,1.00,-112.67,11.19,108.53
32019,6,0.01,0.01,0.94,-13.54,27.93,-29.09
32021,1,-0.44,0.29,1.35,-1.57,-64.88,-81.25
32021,2,-0.17,0.53,1.06,-11.99,35.97,-43.63
32022,3,-1.50,0.08,1.48,-90.45,14.50,118.50
32023,4,0.80,-0.05,0.82,-19.27,15.54,-25.21
32023,5,-0.23,-0.01,0.95,-116.09,13.01,109.54
32024,6,-0.02,-0.04,0.93,-5.12,25.98,-26.55
32026,1,-0.40,0.27,1.37,1.59,-63.35,-84.85
32026,2,-0.16,0.57,1.11,-10.16,28.74,-40.46
32027,3,-1.48,0.02,1.48,-97.32,16.26,120.08
32028,4,0.79,-0.10,0.82,-9.34,18.92,-28.37
32028,5,-0.22,-0.10,0.93,-115.82,15.19,111.20
32029,6,-0.03,-0.04,0.92,3.33,23.85,-24.34
32031,1,-0.37,0.25,1.36,4.17,-62.13,-87.87
32031,2,-0.12,0.58,1.12,-0.27,21.94,-38.95
32032,3,-1.48,-0.03,1.44,-101.05,18.14,120.88
32033,4,0.77,-0.11,0.84,0.12,20.53,-30.86
32033,5,-0.21,-0.20,0.90,-110.67,17.37,113.17
32034,6,-0.01,-0.01,0.92,10.99,22.07,-21.85
32036,1,-0.34,0.24,1.39,6.88,-61.21,-91.44
32036,2,-0.05,0.55,1.13,12.89,19.53,-38.59
32037,3,-1.47,-0.11,1.40,-100.48,19.50,121.66
32038,4,0.75,-0.09,0.86,10.31,21.47,-32.05
32038,5,-0.20,-0.25,0.93,-102.34,19.48,115.44
32039,6,0.02,0.04,0.92,16.83,21.21,-19.73
32041,1,-0.33,0.23,1.41,8.98,-60.85,-95.26
32041,2,-0.02,0.45,1.08,28.07,18.95,-38.66
32042,3,-1.45,-0.22,1.34,-98.15,20.88,121.25
32043,4,0.76,-0.02,0.92,18.02,22.12,-31.82
32043,5,-0.21,-0.27,0.96,-93.79,21.18,117.82
32044,6,0.05,0.09,0.93,19.66,21.14,-18.47
32046,1,-0.33,0.23,1.43,10.73,-60.53,-99.33
32046,2,0.01,0.36,1.03,39.74,19.37,-38.44
32047,3,-1.45,-0.30,1.34,-93.49,21.49,120.04
32048,4,0.79,0.10,0.94,24.32,23.34,-30.21
32048,5,-0.23,-0.26,0.99,-84.80,22.28,120.60
32049,6,0.05,0.13,0.93,20.16,21.63,-17.85
32051,1,-0.33,0.23,1.43,12.58,-60.14,-103.31
32051,2,-0.00,0.25,0.98,48.36,18.83,-38.59
32052,3,-1.45,-0.36,1.34,-85.33,21.08,118.08
32053,4,0.81,0.24,0.98,27.92,23.48,-29.05
32053,5,-0.21,-0.24,0.99,-72.31,23.78,123.92
32054,6,0.06,0.16,0.95,19.65,21.95,-18.30
