Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32830,4,0.79,0.27,0.94,-6.70,-2.59,-0.19
32830,5,0.04,0.13,0.98,-0.99,2.01,-2.93
32831,6,0.03,0.11,0.98,-4.29,-1.76,0.46
32833,1,-0.39,0.26,1.10,-0.98,3.15,-2.07
32833,2,0.02,0.10,1.12,0.27,-3.68,2.66
32834,3,-1.42,0.15,1.19,-3.90,0.51,-5.73
32835,4,0.78,0.25,0.93,-5.54,-1.66,0.02
32835,5,0.04,0.14,0.98,-0.15,1.90,-2.71
32836,6,0.02,0.11,0.97,-4.12,-1.85,0.82
32838,1,-0.39,0.26,1.11,-0.26,3.34,-1.61
32838,2,0.01,0.10,1.10,1.28,-4.66,2.69
32839,3,-1.43,0.15,1.19,-2.85,0.49,-5.93
32840,4,0.78,0.24,0.93,-3.92,-0.99,0.12
32840,5,0.05,0.15,0.98,0.59,1.85,-2.66
32841,6,0.03,0.12,0.96,-3.51,-2.05,1.20
32843,1,-0.40,0.27,1.10,0.53,3.57,-1.24
32843,2,0.01,0.11,1.09,2.27,-4.92,2.82
32844,3,-1.43,0.15,1.19,-1.31,0.38,-5.72
32845,4,0.78,0.24,0.91,-1.93,-0.69,-0.19
32845,5,0.04,0.15,0.97,1.14,1.67,-2.67
32846,6,0.03,0.12,0.96,-2.89,-2.33,1.47
32848,1,-0.40,0.26,1.09,1.03,3.63,-0.63
32848,2,0.01,0.10,1.06,2.70,-5.17,2.85
32849,3,-1.43,0.16,1.19,0.00,0.51,-5.82
32850,4,0.78,0.26,0.89,-1.32,-0.40,-0.04
32850,5,0.04,0.14,0.97,1.82,1.74,-2.86
32851,6,0.03,0.12,0.95,-3.18,-2.47,1.80
32853,1,-0.39,0.29,1.09,2.08,3.75,-0.18
32853,2,0.02,0.09,1.04,2.34,-4.92,3.30
32854,3,-1.44,0.17,1.20,1.47,0.35,-5.62
32855,4,0.77,0.27,0.90,-0.62,-0.83,0.08
32855,5,0.04,0.13,0.98,2.51,1.82,-2.73
32856,6,0.03,0.12,0.95,-2.84,-2.76,1.82
32858,1,-0.40,0.29,1.07,3.01,3.51,0.27
32858,2,0.01,0.09,1.01,1.79,-4.85,3.63
32859,3,-1.43,0.18,1.20,2.71,0.40,-5.69
32860,4,0.77,0.26,0.90,-0.15,-1.29,0.48
32860,5,0.03,0.14,0.97,3.23,1.84,-2.96
32861,6,0.04,0.12,0.96,-2.58,-2.60,1.93
32863,1,-0.42,0.30,1.06,3.95,3.48,0.83
32863,2,0.01,0.08,1.00,0.98,-4.76,3.70
32864,3,-1.43,0.18,1.19,3.07,0.64,-5.98
32865,4,0.76,0.26,0.89,0.29,-1.68,0.62
32865,5,0.03,0.14,0.98,4.20,1.75,-3.08
32866,6,0.03,0.11,0.95,-1.82,-2.92,1.98
32868,1,-0.41,0.30,1.08,4.59,3.60,1.18
32868,2,0.02,0.08,0.98,-0.18,-3.95,4.27
32869,3,-1.44,0.19,1.19,3.66,0.49,-6.42
32870,4,0.76,0.26,0.90,0.81,-2.01,0.73
32870,5,0.03,0.14,0.98,5.04,1.93,-3.16
32871,6,0.03,0.11,0.97,-1.15,-2.97,2.50
32873,1,-0.42,0.31,1.06,5.37,3.93,1.66
32873,2,0.02,0.08,0.98,-1.13,-3.35,4.33
32874,3,-1.44,0.19,1.19,4.60,0.45,-6.47
32875,4,0.77,0.24,0.91,2.11,-2.31,0.82
32875,5,0.02,0.14,0.97,5.31,1.69,-3.30
32876,6,0.03,0.11,0.97,-0.03,-3.07,2.64
32878,1,-0.43,0.31,1.06,5.82,3.47,2.10
32878,2,0.01,0.08,0.98,-1.98,-2.76,4.76
32879,3,-1.45,0.19,1.19,4.82,0.46,-6.46
32880,4,0.76,0.23,0.92,3.85,-2.68,0.84
32880,5,0.02,0.14,0.97,5.66,1.75,-3.39
32881,6,0.02,0.10,0.98,0.99,-3.39,3.08
32883,1,-0.43,0.32,1.05,6.09,3.44,2.29
32883,2,0.02,0.07,0.97,-2.62,-1.99,4.66
32884,3,-1.45,0.19,1.18,5.00,0.53,-6.51
32885,4,0.77,0.23,0.92,5.41,-3.07,0.80
32885,5,0.02,0.14,0.97,5.67,1.67,-3.69
32886,6,0.02,0.11,0.98,1.97,-3.50,3.47
32888,1,-0.42,0.33,1.06,6.60,3.98,2.60
32888,2,0.01,0.07,0.99,-3.09,-1.19,4.88
32889,3,-1.45,0.19,1.16,5.16,0.83,-6.37
32890,4,0.76,0.23,0.92,6.44,-3.26,0.95
32890,5,0.02,0.13,0.95,5.62,1.45,-3.79
32891,6,0.02,0.11,0.99,2.53,-3.62,3.99
32893,1,-0.43,0.33,1.07,6.27,4.05,2.27
32893,2,0.01,0.06,1.00,-3.83,-0.82,4.94
32894,3,-1.46,0.20,1.17,5.26,0.47,-6.82
32895,4,0.77,0.26,0.94,7.17,-3.64,1.08
32895,5,0.01,0.13,0.95,5.78,1.59,-3.87
32896,6,0.02,0.12,0.97,2.66,-3.66,3.98
32898,1,-0.43,0.33,1.06,6.21,4.04,2.41
32898,2,0.02,0.06,0.99,-4.44,-0.73,4.98
32899,3,-1.45,0.20,1.16,4.92,0.77,-7.14
32900,4,0.76,0.26,0.93,7.55,-3.70,1.47
32900,5,0.01,0.12,0.94,5.72,1.47,-4.18
32901,6,0.03,0.12,0.97,2.88,-3.66,4.21
32903,1,-0.44,0.32,1.06,6.40,5.12,2.47
32903,2,0.02,0.05,1.02,-5.18,-0.44,4.82
32904,3,-1.46,0.19,1.16,4.74,0.77,-7.15
32905,4,0.77,0.28,0.94,7.72,-3.87,1.87
32905,5,0.02,0.12,0.94,5.89,1.38,-4.42
32906,6,0.02,0.13,0.98,2.53,-3.37,4.50
32908,1,-0.43,0.33,1.07,6.27,4.92,2.14
32908,2,0.02,0.06,1.04,-5.94,-0.77,5.02
32909,3,-1.47,0.20,1.17,4.36,1.11,-7.30
32910,4,0.77,0.28,0.94,7.41,-3.98,2.06
32910,5,0.01,0.13,0.94,5.66,1.44,-4.40
32911,6,0.03,0.13,0.98,2.68,-3.18,4.68
32913,1,-0.43,0.32,1.05,6.08,5.24,2.01
32913,2,0.01,0.05,1.05,-6.05,-1.44,4.82
32914,3,-1.46,0.20,1.16,3.74,1.27,-7.40
32915,4,0.77,0.29,0.94,6.65,-4.26,2.35
32915,5,0.01,0.13,0.93,4.95,1.47,-4.62
32916,6,0.03,0.13,0.99,2.18,-3.27,4.75
32918,1,-0.44,0.33,1.06,5.78,4.99,1.73
32918,2,0.01,0.05,1.06,-5.69,-1.90,4.81
32919,3,-1.46,0.20,1.18,2.69,1.60,-7.62
32920,4,0.77,0.29,0.93,6.52,-4.65,2.65
32920,5,0.01,0.13,0.93,4.27,1.71,-4.68
32921,6,0.01,0.13,0.99,1.75,-3.22,4.67
32923,1,-0.44,0.34,1.05,5.84,4.56,1.51
32923,2,0.02,0.05,1.07,-4.64,-2.47,4.95
32924,3,-1.46,0.21,1.17,1.76,1.93,-7.61
32925,4,0.76,0.29,0.94,6.37,-5.13,2.79
32925,5,0.01,0.13,0.94,3.42,1.67,-4.78
32926,6,0.03,0.12,0.98,1.73,-2.85,4.85
32928,1,-0.46,0.34,1.07,5.79,5.06,1.49
32928,2,0.01,0.05,1.08,-3.73,-3.22,4.87
32929,3,-1.46,0.20,1.17,1.22,2.00,-7.76
32930,4,0.77,0.28,0.95,6.44,-5.63,3.14
32930,5,0.02,0.14,0.95,3.05,1.64,-5.21
32931,6,0.01,0.13,0.98,1.66,-2.95,4.66
32933,1,-0.45,0.34,1.05,5.09,4.89,0.90
32933,2,0.02,0.06,1.08,-1.96,-3.89,4.78
32934,3,-1.45,0.19,1.18,0.64,2.08,-8.02
32935,4,0.76,0.28,0.94,6.18,-6.76,3.43
32935,5,0.01,0.13,0.96,2.81,1.68,-5.13
32936,6,0.02,0.12,0.98,2.18,-2.69,4.76
32938,1,-0.43,0.33,1.06,4.44,5.18,0.66
32938,2,0.01,0.05,1.10,-0.16,-4.56,4.76
32939,3,-1.46,0.19,1.18,-0.08,2.06,-8.25
32940,4,0.76,0.27,0.95,6.25,-7.73,3.76
32940,5,0.01,0.13,0.97,2.56,1.55,-5.42
32941,6,0.02,0.11,0.99,2.68,-2.75,4.71
32943,1,-0.44,0.33,1.08,3.78,5.27,0.21
32943,2,0.02,0.07,1.09,2.11,-5.15,4.72
32944,3,-1.45,0.18,1.19,-0.30,1.98,-8.25
32945,4,0.76,0.27,0.94,6.35,-9.04,3.99
32945,5,0.02,0.14,0.96,2.36,1.76,-5.27
32946,6,0.01,0.12,0.99,3.32,-2.82,4.99
32948,1,-0.45,0.34,1.08,2.64,3.69,-0.41
32948,2,0.01,0.07,1.09,4.02,-5.92,4.98
32949,3,-1.45,0.16,1.19,-0.43,2.01,-8.20
32950,4,0.77,0.26,0.94,6.73,-9.44,4.18
32950,5,0.02,0.13,0.97,2.27,1.34,-5.25
32951,6,0.02,0.12,0.99,3.91,-2.87,5.11
32953,1,-0.43,0.33,1.06,1.72,4.08,-0.96
32953,2,0.01,0.07,1.08,5.98,-6.17,5.20
32954,3,-1.45,0.16,1.18,-0.10,2.01,-8.11
32955,4,0.77,0.25,0.94,6.36,-9.63,4.27
32955,5,0.02,0.13,0.97,2.44,1.50,-5.12
32956,6,0.02,0.12,0.98,4.20,-2.73,5.46
32958,1,-0.43,0.32,1.07,0.68,3.95,-1.89
32958,2,0.01,0.07,1.08,7.87,-6.25,5.21
32959,3,-1.46,0.15,1.19,0.11,1.84,-8.06
32960,4,0.78,0.26,0.92,6.27,-9.36,4.15
32960,5,0.02,0.12,0.98,2.65,1.76,-5.24
32961,6,0.03,0.13,0.98,4.15,-2.78,5.76
32963,1,-0.45,0.32,1.08,0.14,2.31,-2.42
32963,2,0.02,0.07,1.07,9.34,-6.44,5.45
32964,3,-1.45,0.14,1.19,0.49,1.98,-8.02
32965,4,0.77,0.24,0.94,6.06,-9.55,4.42
32965,5,0.01,0.11,0.97,3.47,1.61,-4.84
32966,6,0.03,0.13,0.97,3.91,-2.97,6.11
32968,1,-0.44,0.31,1.09,-0.12,3.02,-2.99
32968,2,0.02,0.08,1.04,10.06,-6.08,5.53
32969,3,-1.45,0.13,1.20,0.93,2.15,-8.26
32970,4,0.78,0.25,0.94,6.74,-9.49,4.77
32970,5,0.03,0.11,0.96,4.00,1.68,-4.73
32971,6,0.03,0.12,0.97,3.82,-2.82,6.25
32973,1,-0.44,0.30,1.08,-0.42,3.71,-3.42
32973,2,0.02,0.08,1.06,10.26,-6.24,5.56
32974,3,-1.45,0.15,1.21,1.40,2.21,-8.37
32975,4,0.77,0.25,0.94,7.69,-9.76,5.06
32975,5,0.03,0.11,0.95,4.54,2.40,-4.64
32976,6,0.02,0.12,0.98,3.98,-2.69,6.44
32978,1,-0.46,0.31,1.09,-0.89,2.08,-3.98
32978,2,0.02,0.08,1.05,10.23,-6.30,5.67
32979,3,-1.45,0.15,1.20,1.96,2.28,-8.61
32980,4,0.77,0.27,0.94,8.14,-9.69,5.31
32980,5,0.03,0.11,0.97,5.12,2.37,-4.44
32981,6,0.03,0.12,0.97,3.39,-2.37,6.61
32983,1,-0.42,0.28,1.07,-0.63,2.17,-4.24
32983,2,0.02,0.08,1.04,9.61,-6.14,5.79
32984,3,-1.45,0.14,1.20,2.53,2.47,-8.71
32985,4,0.77,0.26,0.93,8.20,-9.69,5.63
32985,5,0.03,0.12,0.98,5.93,2.35,-4.31
32986,6,0.03,0.14,0.96,0.37,-1.68,6.73
32988,1,-0.43,0.28,1.06,-0.13,1.57,-4.18
32988,2,0.02,0.09,1.03,8.81,-6.21,5.59
32989,3,-1.45,0.14,1.20,2.96,2.14,-8.79
32990,4,0.76,0.27,0.93,8.66,-9.51,6.08
32990,5,0.02,0.11,0.97,6.47,2.64,-4.22
32991,6,0.03,0.13,0.96,-2.24,-1.16,6.98
32993,1,-0.42,0.29,1.06,-0.08,1.99,-4.36
32993,2,0.02,0.09,1.02,7.74,-6.14,5.54
32994,3,-1.45,0.13,1.19,3.40,2.56,-8.87
32995,4,0.77,0.27,0.94,8.53,-9.58,6.38
32995,5,0.02,0.10,0.96,6.72,2.60,-3.87
32996,6,0.03,0.14,0.97,-4.56,-0.65,7.02
32998,1,-0.43,0.28,1.07,1.05,2.23,-4.15
32998,2,0.02,0.09,1.02,6.85,-5.95,5.41
32999,3,-1.46,0.14,1.19,4.21,2.91,-8.96
33000,4,0.77,0.28,0.94,8.51,-10.28,6.51
33000,5,0.03,0.09,0.94,7.95,2.68,-3.72
33001,6,0.02,0.14,0.97,-5.32,-0.39,7.34
33003,1,-0.44,0.28,1.08,1.64,2.95,-3.81
33003,2,0.02,0.09,1.03,5.39,-5.56,5.36
33004,3,-1.45,0.14,1.19,6.04,2.83,-9.13
33005,4,0.77,0.28,0.93,8.53,-10.48,6.67
33005,5,0.03,0.10,0.95,9.25,3.34,-3.76
33006,6,0.02,0.13,0.99,-5.32,-0.44,7.37
33008,1,-0.42,0.27,1.08,2.47,3.43,-3.54
33008,2,0.02,0.10,1.03,4.19,-5.78,5.18
33009,3,-1.46,0.13,1.17,7.60,2.82,-9.56
33010,4,0.76,0.29,0.93,8.02,-10.55,6.85
33010,5,0.03,0.10,0.95,10.31,3.57,-3.58
33011,6,0.03,0.13,0.98,-4.29,-0.74,7.16
33013,1,-0.42,0.27,1.08,3.82,3.82,-2.80
33013,2,0.03,0.11,1.04,3.33,-5.48,5.24
33014,3,-1.45,0.13,1.18,9.48,2.85,-9.56
33015,4,0.77,0.29,0.94,7.67,-10.44,6.79
33015,5,0.02,0.11,0.94,10.83,3.45,-3.75
33016,6,0.03,0.13,0.98,-3.53,-0.93,7.01
33018,1,-0.42,0.27,1.08,4.78,5.51,-2.24
33018,2,0.02,0.10,1.04,2.27,-5.62,5.23
33019,3,-1.46,0.13,1.17,10.88,2.89,-9.39
33020,4,0.77,0.29,0.94,7.08,-10.49,6.92
33020,5,0.01,0.11,0.96,11.32,3.28,-3.95
33021,6,0.03,0.14,0.99,-2.54,-1.21,7.18
33023,1,-0.42,0.27,1.07,5.64,4.79,-1.84
33023,2,0.02,0.10,1.05,1.45,-5.66,5.11
33024,3,-1.46,0.14,1.17,11.71,3.17,-9.28
33025,4,0.78,0.29,0.94,6.75,-9.88,7.05
33025,5,0.01,0.11,0.96,11.60,3.37,-3.66
33026,6,0.04,0.14,0.97,-1.77,-1.12,7.47
33028,1,-0.42,0.27,1.06,7.50,5.05,-0.99
33028,2,0.02,0.10,1.05,0.70,-5.84,5.02
33029,3,-1.46,0.15,1.18,11.96,4.05,-9.09
33030,4,0.78,0.28,0.95,6.66,-9.69,7.16
33030,5,0.01,0.11,0.95,12.02,3.09,-3.90
33031,6,0.03,0.14,0.98,-1.39,-1.35,7.41
33033,1,-0.43,0.27,1.08,8.90,6.18,-0.33
33033,2,0.02,0.10,1.06,0.18,-5.90,5.11
33034,3,-1.46,0.17,1.19,11.96,4.02,-9.11
33035,4,0.78,0.28,0.95,7.23,-9.17,7.34
33035,5,0.02,0.11,0.94,12.35,3.09,-3.82
33036,6,0.03,0.14,0.98,-1.10,-1.64,7.65
33038,1,-0.42,0.28,1.06,9.40,5.88,0.02
33038,2,0.02,0.09,1.05,-0.29,-6.15,5.10
33039,3,-1.45,0.18,1.19,12.43,3.99,-9.37
33040,4,0.78,0.29,0.95,7.85,-8.49,7.29
33040,5,0.02,0.11,0.93,12.75,3.41,-4.00
33041,6,0.03,0.14,0.98,-0.66,-1.76,7.60
33043,1,-0.43,0.28,1.05,10.98,6.18,0.74
33043,2,0.02,0.09,1.06,-0.47,-6.06,4.76
33044,3,-1.44,0.17,1.18,12.73,4.54,-9.65
33045,4,0.77,0.28,0.95,7.12,-8.34,7.34
33045,5,0.02,0.11,0.94,13.17,3.95,-4.17
33046,6,0.02,0.14,0.98,-0.56,-2.08,7.74
33048,1,-0.42,0.28,1.07,11.95,6.37,1.31
33048,2,0.01,0.09,1.06,-1.16,-6.28,4.73
33049,3,-1.45,0.16,1.18,13.21,4.53,-9.78
33050,4,0.77,0.29,0.95,6.52,-8.13,7.33
33050,5,0.02,0.11,0.96,13.20,4.14,-4.37
33051,6,0.02,0.13,0.98,-1.16,-2.10,7.77
33053,1,-0.43,0.27,1.06,12.85,6.66,1.90
33053,2,0.01,0.10,1.06,-1.78,-6.32,4.48
33054,3,-1.46,0.15,1.19,13.56,4.62,-9.75
33055,4,0.77,0.28,0.94,6.24,-7.79,7.56
33055,5,0.02,0.12,0.97,13.26,4.06,-4.41
33056,6,0.02,0.14,0.98,-1.62,-2.09,7.86
33058,1,-0.43,0.28,1.07,13.51,6.48,2.37
33058,2,0.01,0.09,1.07,-1.98,-6.58,4.62
33059,3,-1.45,0.15,1.19,14.22,4.59,-9.73
33060,4,0.77,0.28,0.96,5.81,-7.76,7.34
33060,5,0.02,0.14,0.98,13.29,4.00,-4.70
33061,6,0.02,0.13,0.97,-1.82,-2.20,8.00
33063,1,-0.42,0.28,1.07,13.90,6.51,2.62
33063,2,0.01,0.10,1.07,-1.78,-6.61,4.46
33064,3,-1.45,0.15,1.19,14.85,4.54,-9.50
33065,4,0.76,0.28,0.94,5.46,-7.45,7.31
33065,5,0.01,0.14,0.99,12.68,4.09,-4.29
33066,6,0.03,0.14,0.98,-1.59,-2.21,8.02
33068,1,-0.43,0.28,1.08,14.21,6.69,2.78
33068,2,0.02,0.09,1.05,-0.77,-6.56,4.63
33069,3,-1.45,0.16,1.19,15.38,4.34,-9.27
33070,4,0.78,0.28,0.94,5.43,-6.53,7.39
33070,5,0.01,0.14,0.97,12.84,3.73,-4.55
33071,6,0.03,0.14,0.98,-1.53,-2.35,7.82
33073,1,-0.42,0.28,1.08,14.63,6.83,2.79
33073,2,0.02,0.09,1.05,0.56,-6.40,4.56
33074,3,-1.46,0.16,1.19,15.54,4.44,-9.34
33075,4,0.78,0.27,0.94,4.60,-5.82,7.39
33075,5,0.01,0.12,0.98,12.91,3.80,-4.38
33076,6,0.03,0.15,0.97,-1.72,-2.62,7.86
33078,1,-0.42,0.28,1.07,14.47,6.56,2.60
33078,2,0.02,0.09,1.05,1.85,-6.30,4.73
33079,3,-1.47,0.16,1.20,15.60,4.09,-9.50
33080,4,0.78,0.28,0.94,4.79,-5.57,7.41
33080,5,0.01,0.12,0.97,13.20,4.07,-4.59
33081,6,0.04,0.15,0.96,-1.91,-2.79,8.13
33083,1,-0.44,0.29,1.08,14.63,6.68,2.85
33083,2,0.03,0.08,1.06,2.54,-6.48,4.89
33084,3,-1.46,0.16,1.20,15.94,4.01,-9.41
33085,4,0.78,0.29,0.95,5.18,-5.73,7.44
33085,5,-0.00,0.11,0.97,12.97,4.21,-4.47
33086,6,0.04,0.15,0.96,-1.95,-2.96,8.16
33088,1,-0.44,0.29,1.07,14.97,6.41,2.57
33088,2,0.02,0.09,1.05,2.76,-6.63,4.40
33089,3,-1.47,0.16,1.20,15.94,3.92,-9.67
33090,4,0.78,0.28,0.93,5.45,-4.87,7.62
33090,5,0.00,0.12,0.96,13.21,4.21,-4.60
33091,6,0.03,0.15,0.97,-1.70,-3.34,8.41
33093,1,-0.45,0.30,1.07,14.95,6.18,2.34
33093,2,0.02,0.08,1.06,2.95,-6.59,4.46
33094,3,-1.47,0.17,1.20,16.11,3.73,-9.76
33095,4,0.77,0.28,0.94,5.62,-5.08,7.82
33095,5,0.00,0.11,0.97,12.96,4.65,-4.62
33096,6,0.03,0.14,0.97,-0.86,-3.59,8.49
33098,1,-0.46,0.30,1.07,14.78,5.89,2.40
33098,2,0.02,0.09,1.06,2.90,-6.76,4.72
33099,3,-1.48,0.17,1.19,16.45,3.60,-10.00
33100,4,0.77,0.27,0.94,6.14,-5.12,8.02
33100,5,-0.00,0.12,0.98,13.07,4.90,-4.76
33101,6,0.02,0.13,0.97,-0.04,-3.88,8.66
33103,1,-0.47,0.31,1.05,14.44,5.39,1.97
33103,2,0.02,0.09,1.07,2.92,-6.82,4.77
33104,3,-1.48,0.18,1.20,16.09,3.50,-9.89
33105,4,0.78,0.28,0.94,6.32,-5.40,8.13
33105,5,-0.01,0.12,0.98,12.52,4.76,-4.84
33106,6,0.02,0.14,0.98,0.93,-4.06,9.08
33108,1,-0.46,0.31,1.06,14.21,5.02,1.91
33108,2,0.03,0.10,1.06,2.81,-6.95,4.47
33109,3,-1.49,0.18,1.18,15.47,3.76,-9.90
33110,4,0.77,0.28,0.92,6.73,-5.48,7.90
33110,5,-0.01,0.12,0.98,12.16,4.75,-4.82
33111,6,0.03,0.14,0.98,1.76,-4.35,9.20
33113,1,-0.47,0.32,1.06,13.45,4.90,1.60
33113,2,0.03,0.10,1.06,2.59,-6.74,4.79
33114,3,-1.48,0.18,1.19,14.93,3.65,-10.12
33115,4,0.77,0.29,0.93,7.34,-5.34,7.95
33115,5,-0.01,0.11,0.97,11.75,4.55,-4.80
33116,6,0.02,0.14,0.97,2.33,-4.53,9.38
33118,1,-0.47,0.32,1.06,12.93,4.58,1.27
33118,2,0.02,0.10,1.06,2.44,-6.57,4.63
33119,3,-1.48,0.18,1.18,14.08,4.23,-10.19
33120,4,0.77,0.29,0.94,8.09,-5.38,7.97
33120,5,-0.01,0.10,0.96,11.15,4.82,-4.90
33121,6,0.03,0.15,0.96,2.66,-4.60,9.80
33123,1,-0.46,0.32,1.05,12.04,4.52,1.16
33123,2,0.02,0.09,1.05,2.34,-6.45,4.93
33124,3,-1.48,0.18,1.18,13.87,4.08,-10.09
33125,4,0.78,0.29,0.95,8.49,-5.20,8.03
33125,5,-0.00,0.10,0.94,11.30,4.68,-5.01
33126,6,0.03,0.15,0.97,2.81,-4.40,9.97
33128,1,-0.46,0.32,1.05,11.33,4.05,0.74
33128,2,0.02,0.10,1.05,1.89,-6.14,5.07
33129,3,-1.48,0.17,1.16,13.38,3.89,-10.53
33130,4,0.77,0.30,0.95,8.66,-5.30,7.98
33130,5,-0.01,0.09,0.95,11.33,4.93,-4.76
33131,6,0.02,0.14,0.99,3.14,-4.43,10.07
33133,1,-0.46,0.32,1.05,10.34,3.91,0.60
33133,2,0.02,0.11,1.05,1.56,-6.02,5.09
33134,3,-1.47,0.15,1.16,13.41,3.89,-10.62
33135,4,0.78,0.30,0.95,9.13,-5.66,8.05
33135,5,-0.01,0.10,0.95,11.07,4.91,-5.08
33136,6,0.03,0.15,0.98,3.41,-4.73,10.21
33138,1,-0.45,0.31,1.05,9.56,3.66,0.24
33138,2,0.02,0.11,1.06,1.58,-5.98,5.16
33139,3,-1.47,0.14,1.14,12.88,4.18,-10.98
33140,4,0.77,0.31,0.96,9.11,-5.64,8.10
33140,5,-0.00,0.11,0.95,10.57,4.56,-5.15
33141,6,0.03,0.15,0.98,3.87,-4.53,10.03
33143,1,-0.44,0.32,1.06,8.80,3.63,-0.13
33143,2,0.02,0.11,1.07,1.83,-5.88,5.37
33144,3,-1.47,0.15,1.14,12.69,3.87,-11.06
33145,4,0.77,0.32,0.95,9.28,-5.85,8.40
33145,5,0.01,0.10,0.94,10.79,4.57,-5.25
33146,6,0.03,0.15,0.99,4.54,-4.56,10.17
33148,1,-0.44,0.31,1.03,8.19,3.48,-0.18
33148,2,0.02,0.12,1.07,2.22,-6.16,5.56
33149,3,-1.50,0.15,1.15,12.73,3.93,-11.05
33150,4,0.78,0.32,0.96,9.04,-5.89,8.27
33150,5,0.00,0.11,0.94,10.34,4.33,-4.95
33151,6,0.03,0.15,0.99,5.06,-4.85,10.22
33153,1,-0.42,0.30,1.04,8.04,3.57,-0.60
33153,2,0.02,0.12,1.08,2.51,-6.18,5.82
33154,3,-1.48,0.15,1.14,11.60,4.07,-10.53
33155,4,0.76,0.32,0.96,8.90,-6.00,8.44
33155,5,0.00,0.11,0.93,10.11,4.11,-5.11
33156,6,0.03,0.15,0.99,4.93,-4.81,10.05
33158,1,-0.42,0.29,1.04,7.57,3.72,-0.72
33158,2,0.02,0.12,1.08,2.98,-6.27,5.95
33159,3,-1.47,0.15,1.15,11.03,3.78,-10.50
33160,4,0.78,0.32,0.95,9.19,-6.02,8.37
33160,5,0.01,0.11,0.93,9.35,4.14,-5.17
33161,6,0.03,0.15,0.98,5.34,-5.07,10.14
33163,1,-0.42,0.29,1.04,7.37,4.11,-1.16
33163,2,0.01,0.12,1.09,2.82,-6.27,5.87
33164,3,-1.46,0.17,1.16,11.29,3.82,-10.41
33165,4,0.76,0.33,0.96,9.14,-6.12,8.17
33165,5,0.01,0.11,0.94,8.84,4.25,-5.37
33166,6,0.04,0.16,0.98,5.81,-5.11,10.13
33168,1,-0.42,0.29,1.04,7.62,4.11,-1.27
33168,2,0.01,0.13,1.09,3.27,-6.34,5.98
33169,3,-1.47,0.17,1.14,10.21,3.91,-10.41
33170,4,0.77,0.33,0.95,8.88,-6.37,8.21
33170,5,0.00,0.11,0.95,7.96,4.11,-5.63
33171,6,0.03,0.15,0.98,6.09,-5.07,9.85
33173,1,-0.42,0.29,1.03,7.75,4.07,-1.45
33173,2,0.01,0.13,1.08,3.75,-6.38,6.04
33174,3,-1.48,0.17,1.15,8.85,3.53,-10.44
33175,4,0.77,0.33,0.96,8.81,-6.56,8.18
33175,5,0.01,0.12,0.95,7.44,4.07,-5.82
33176,6,0.02,0.15,0.98,6.39,-5.13,9.85
33178,1,-0.43,0.28,1.02,7.98,4.10,-1.50
33178,2,0.01,0.13,1.07,4.28,-6.69,6.15
33179,3,-1.47,0.17,1.15,8.10,3.52,-10.28
33180,4,0.77,0.34,0.96,8.54,-6.90,8.05
33180,5,0.00,0.11,0.95,7.01,4.05,-5.76
33181,6,0.03,0.16,0.98,6.52,-5.11,9.63
33183,1,-0.43,0.29,1.03,8.09,3.92,-1.20
33183,2,0.02,0.13,1.07,5.07,-6.63,6.18
33184,3,-1.48,0.16,1.17,7.66,3.47,-10.28
33185,4,0.77,0.34,0.96,8.46,-6.76,7.84
33185,5,0.01,0.11,0.96,6.53,4.02,-5.93
33186,6,0.02,0.16,0.98,6.70,-5.31,9.57
33188,1,-0.43,0.28,1.04,8.40,3.95,-1.37
33188,2,0.02,0.14,1.07,5.66,-6.69,6.18
33189,3,-1.47,0.16,1.16,7.38,3.52,-10.02
33190,4,0.77,0.34,0.96,8.43,-6.69,7.71
33190,5,0.01,0.10,0.96,6.92,3.92,-5.95
33191,6,0.04,0.17,0.98,6.77,-5.17,9.63
33193,1,-0.40,0.30,1.04,8.62,4.04,-1.43
33193,2,0.01,0.15,1.08,5.80,-6.88,6.56
33194,3,-1.48,0.14,1.17,7.14,3.54,-10.04
33195,4,0.78,0.34,0.97,8.66,-6.65,7.78
33195,5,0.00,0.09,0.94,6.64,3.78,-5.98
33196,6,0.04,0.17,0.98,6.86,-5.27,9.63
33198,1,-0.44,0.28,1.05,8.92,3.69,-1.04
33198,2,0.01,0.15,1.08,6.24,-6.92,6.60
33199,3,-1.48,0.13,1.18,7.12,3.43,-10.31
33200,4,0.77,0.34,0.97,8.53,-6.41,7.73
33200,5,0.01,0.09,0.95,6.77,3.75,-5.82
33201,6,0.03,0.18,0.98,6.68,-5.47,9.36
33203,1,-0.44,0.28,1.05,8.85,3.79,-1.18
33203,2,0.02,0.15,1.07,6.32,-6.72,6.60
33204,3,-1.47,0.13,1.16,7.58,3.31,-10.43
33205,4,0.78,0.33,0.98,8.67,-6.77,7.69
33205,5,0.01,0.08,0.95,7.30,4.21,-5.77
33206,6,0.05,0.17,0.98,6.28,-5.71,9.15
33208,1,-0.44,0.28,1.06,9.26,3.59,-1.31
33208,2,0.02,0.15,1.08,6.27,-6.41,6.73
33209,3,-1.47,0.12,1.17,8.44,3.62,-10.55
33210,4,0.77,0.35,0.96,7.90,-6.17,7.70
33210,5,0.01,0.08,0.94,7.48,4.28,-5.69
