Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49088,4,-0.06,-0.27,1.01,136.23,33.30,-73.48
49088,5,0.03,-0.18,1.04,-28.36,21.88,0.47
49089,6,-0.13,-0.17,0.95,148.51,4.47,-58.26
49091,1,0.05,-0.17,1.03,-64.53,0.63,24.81
49091,2,0.01,0.15,1.30,-9.54,-45.06,64.64
49092,3,0.01,-0.20,1.04,-27.01,17.16,8.69
49093,4,-0.10,-0.18,1.01,143.11,30.72,-75.09
49093,5,0.01,-0.15,1.05,-25.80,21.39,0.49
49094,6,-0.09,-0.09,0.91,136.95,6.75,-58.34
49096,1,0.04,-0.20,1.01,-63.79,0.96,25.15
49096,2,0.02,0.17,1.30,-7.23,-49.66,67.71
49097,3,-0.00,-0.21,1.03,-25.75,16.82,8.93
49098,4,-0.07,-0.10,1.02,151.88,32.88,-75.51
49098,5,-0.00,-0.13,1.04,-24.17,20.72,1.07
49099,6,-0.05,-0.01,0.90,112.83,9.53,-60.91
49101,1,0.02,-0.23,1.00,-63.59,0.93,25.74
49101,2,0.01,0.14,1.34,-2.37,-50.57,70.02
49102,3,-0.03,-0.21,1.00,-25.56,17.13,10.05
49103,4,-0.05,-0.07,1.02,151.60,29.11,-77.09
49103,5,-0.02,-0.12,1.03,-23.11,20.13,1.67
49104,6,-0.03,0.03,0.98,93.47,11.29,-64.36
49106,1,0.01,-0.26,1.00,-62.76,0.81,25.73
49106,2,0.03,0.13,1.33,1.91,-52.85,71.95
49107,3,-0.03,-0.19,1.00,-25.56,17.60,11.36
49108,4,-0.03,0.08,1.06,144.60,28.72,-78.93
49108,5,-0.03,-0.12,1.01,-22.85,19.88,2.27
49109,6,-0.04,-0.08,1.10,80.04,10.98,-68.61
49111,1,-0.01,-0.30,0.99,-60.33,0.53,26.21
49111,2,0.03,0.12,1.28,6.34,-54.66,72.94
49112,3,-0.03,-0.17,1.00,-25.50,17.18,11.91
49113,4,0.00,0.15,1.09,135.46,28.03,-79.16
49113,5,-0.01,-0.12,1.02,-23.18,19.69,2.55
49114,6,-0.07,-0.18,1.16,70.50,10.47,-72.58
49116,1,0.00,-0.30,0.98,-56.66,0.25,27.07
49116,2,0.04,0.08,1.25,13.02,-52.76,73.30
49117,3,-0.01,-0.15,1.02,-25.04,16.92,12.37
49118,4,0.06,0.18,1.12,122.52,24.37,-78.76
49118,5,0.00,-0.12,1.02,-23.78,19.50,2.98
49119,6,-0.06,-0.27,1.12,51.79,13.15,-78.14
49121,1,0.03,-0.33,0.98,-50.88,0.28,28.36
49121,2,0.03,0.03,1.22,20.53,-50.19,73.31
49122,3,-0.00,-0.13,1.03,-24.93,16.85,11.95
49123,4,0.10,0.23,1.13,104.36,21.71,-80.41
49123,5,0.02,-0.13,1.02,-23.37,19.37,2.92
49124,6,-0.14,-0.56,1.23,37.63,14.66,-84.33
49126,1,0.04,-0.31,1.00,-44.58,0.85,30.07
49126,2,0.05,0.01,1.18,28.89,-49.57,73.77
49127,3,0.01,-0.12,1.04,-23.51,16.37,11.51
49128,4,0.13,0.26,1.15,84.15,19.41,-81.68
49128,5,0.03,-0.14,1.02,-21.48,19.34,2.95
49129,6,-0.17,-0.78,1.24,28.73,14.40,-94.89
49131,1,0.03,-0.28,1.00,-38.80,1.45,31.70
49131,2,0.06,0.01,1.13,37.41,-48.34,74.21
49132,3,0.02,-0.14,1.03,-21.40,16.41,11.21
49133,4,0.14,0.21,1.15,61.41,16.50,-83.04
49133,5,0.03,-0.16,1.03,-19.04,19.53,2.89
49134,6,-0.10,-0.75,1.16,21.21,15.70,-101.85
49136,1,0.05,-0.29,1.01,-33.05,1.50,33.40
49136,2,0.08,-0.01,1.08,44.94,-46.73,74.82
49137,3,0.02,-0.19,1.01,-19.03,16.15,10.80
49138,4,0.15,0.08,1.14,36.24,15.05,-86.50
49138,5,0.02,-0.16,1.03,-15.30,19.47,3.04
49139,6,-0.12,-0.86,1.07,18.98,19.12,-108.34
49141,1,0.01,-0.29,1.02,-27.79,-0.33,34.65
49141,2,0.06,0.02,1.04,51.18,-46.44,75.73
49142,3,-0.00,-0.22,1.01,-15.27,15.81,10.08
49143,4,0.14,-0.12,1.10,10.72,15.66,-92.41
49143,5,0.00,-0.16,1.04,-12.43,19.31,3.24
49144,6,-0.11,-0.74,0.87,21.37,24.42,-110.14
49146,1,0.03,-0.24,0.98,-22.05,1.35,37.73
49146,2,0.08,0.02,1.00,57.59,-40.61,77.11
49147,3,-0.03,-0.23,1.00,-10.47,15.43,9.80
49148,4,0.12,-0.36,1.05,-12.33,16.50,-98.53
49148,5,-0.01,-0.15,1.03,-9.19,19.57,3.34
49149,6,0.00,-0.46,0.73,21.28,28.97,-106.97
49151,1,0.05,-0.25,0.99,-18.09,2.44,38.90
49151,2,0.02,0.02,0.99,58.66,-43.17,77.56
49152,3,-0.03,-0.22,1.00,-4.63,14.60,9.78
49153,4,0.06,-0.56,0.99,-28.27,16.98,-103.09
49153,5,-0.01,-0.14,1.02,-6.91,19.50,3.81
49154,6,0.07,-0.25,0.69,20.08,31.72,-99.89
49156,1,0.02,-0.21,0.99,-13.18,3.17,40.79
49156,2,-0.03,-0.01,0.97,58.18,-44.22,77.18
49157,3,-0.04,-0.20,0.98,0.98,13.92,10.27
49158,4,0.03,-0.65,0.92,-36.76,15.04,-105.48
49158,5,-0.02,-0.12,1.01,-5.47,19.41,4.04
49159,6,0.10,-0.19,0.73,24.44,33.77,-92.76
49161,1,0.02,-0.22,0.96,-9.45,4.50,43.04
49161,2,-0.07,-0.01,1.01,52.45,-43.11,76.00
49162,3,-0.04,-0.16,0.97,5.74,12.78,10.11
49163,4,0.08,-0.67,0.88,-35.50,13.70,-103.07
49163,5,-0.03,-0.13,1.01,-4.19,18.98,4.09
49164,6,0.11,-0.23,0.82,35.86,32.79,-86.30
49166,1,0.03,-0.20,0.95,-7.15,5.20,44.60
49166,2,-0.12,-0.02,1.03,44.08,-42.08,74.58
49167,3,-0.02,-0.13,0.96,9.21,12.27,10.10
49168,4,0.19,-0.74,0.88,-28.87,14.02,-96.51
49168,5,-0.01,-0.12,1.01,-2.21,18.83,3.99
49169,6,0.11,-0.29,0.96,57.27,28.53,-78.61
49171,1,0.06,-0.22,0.95,-3.60,6.14,46.82
49171,2,-0.15,-0.05,1.06,36.25,-40.73,72.46
49172,3,-0.02,-0.11,0.97,11.60,11.38,9.49
49173,4,0.31,-0.84,0.84,-23.49,15.48,-90.11
49173,5,0.01,-0.13,1.00,-1.18,18.66,4.19
49174,6,0.09,-0.23,1.07,77.86,24.34,-70.36
49176,1,0.07,-0.20,0.95,0.44,7.79,48.68
49176,2,-0.17,-0.04,1.09,27.84,-39.72,70.15
49177,3,-0.02,-0.09,0.95,13.69,10.32,8.50
49178,4,0.41,-0.98,0.85,-12.79,16.39,-80.40
49178,5,0.01,-0.12,1.00,0.01,18.16,3.51
49179,6,0.14,-0.10,1.11,90.85,20.78,-61.59
49181,1,0.05,-0.16,0.97,4.08,8.88,50.40
49181,2,-0.19,-0.02,1.09,20.82,-38.79,68.75
49182,3,-0.01,-0.07,0.93,14.55,10.13,7.54
49183,4,0.47,-1.11,0.83,3.55,16.97,-68.59
49183,5,0.00,-0.11,0.98,0.23,17.38,3.02
49184,6,0.18,0.05,1.13,100.47,18.54,-51.69
49186,1,0.07,-0.14,0.96,8.80,10.05,52.27
49186,2,-0.19,-0.01,1.10,14.61,-37.82,67.42
49187,3,-0.02,-0.07,0.89,14.69,10.69,6.94
49188,4,0.48,-1.19,0.86,25.21,19.20,-56.50
49188,5,0.01,-0.11,0.96,0.16,16.73,2.33
49189,6,0.23,0.19,1.13,104.71,18.38,-41.66
49191,1,0.06,-0.12,0.95,12.72,11.52,54.13
49191,2,-0.20,0.00,1.10,8.77,-37.39,66.60
49192,3,-0.02,-0.07,0.89,14.27,11.31,7.04
49193,4,0.44,-1.22,0.86,50.02,22.60,-45.63
49193,5,0.01,-0.11,0.96,0.06,15.84,1.94
49194,6,0.25,0.18,1.16,104.75,16.21,-32.85
49196,1,0.08,-0.09,0.95,15.41,13.34,55.69
49196,2,-0.18,0.01,1.11,5.14,-36.85,66.16
49197,3,-0.02,-0.07,0.89,13.92,10.60,6.97
49198,4,0.37,-1.11,0.84,71.60,25.76,-35.36
49198,5,-0.00,-0.11,0.96,-0.75,14.89,1.49
49199,6,0.27,0.20,1.24,112.10,13.55,-23.82
49201,1,0.06,-0.07,0.95,16.63,15.40,56.45
49201,2,-0.16,-0.00,1.11,2.34,-35.73,65.76
49202,3,-0.02,-0.09,0.88,14.15,10.64,6.61
49203,4,0.29,-0.96,0.83,88.46,27.82,-27.56
49203,5,0.00,-0.11,0.94,-2.91,13.87,1.25
49204,6,0.30,0.26,1.25,112.21,10.44,-15.44
49206,1,0.07,-0.06,0.97,17.50,17.39,56.98
49206,2,-0.14,-0.00,1.10,0.63,-34.56,65.64
49207,3,-0.02,-0.10,0.89,14.23,10.34,6.28
49208,4,0.26,-0.78,0.82,103.37,27.27,-21.21
49208,5,0.01,-0.11,0.94,-5.15,13.17,1.32
49209,6,0.33,0.29,1.28,105.51,6.83,-7.65
49211,1,0.06,-0.02,0.98,16.82,18.65,56.61
49211,2,-0.14,0.00,1.10,-0.91,-33.48,64.96
49212,3,-0.02,-0.11,0.91,13.67,9.63,5.47
49213,4,0.26,-0.60,0.84,113.98,23.54,-14.60
49213,5,0.02,-0.12,0.94,-6.34,12.49,1.24
49214,6,0.35,0.31,1.29,99.21,4.11,-0.54
49216,1,0.07,0.02,0.97,15.51,20.50,55.61
49216,2,-0.11,-0.01,1.10,-2.50,-32.86,64.87
49217,3,-0.01,-0.11,0.93,12.53,9.01,5.24
49218,4,0.27,-0.48,0.85,119.95,18.63,-7.89
49218,5,0.02,-0.12,0.95,-8.69,11.98,1.50
49219,6,0.35,0.33,1.25,91.05,2.52,5.37
49221,1,0.01,0.02,1.01,13.53,20.40,53.92
49221,2,-0.09,0.01,1.06,-1.20,-30.13,64.11
49222,3,-0.00,-0.10,0.95,10.43,8.69,4.88
49223,4,0.30,-0.39,0.87,122.44,15.93,-1.38
49223,5,0.03,-0.11,0.96,-10.98,11.31,1.82
49224,6,0.36,0.32,1.24,79.97,1.60,11.24
49226,1,0.04,0.03,0.99,11.39,20.59,52.37
49226,2,-0.07,0.02,1.09,0.66,-32.66,64.15
49227,3,0.00,-0.11,0.96,7.60,8.44,4.53
49228,4,0.33,-0.34,0.88,120.98,12.77,5.52
49228,5,0.03,-0.13,0.97,-12.66,11.16,1.76
49229,6,0.35,0.27,1.22,70.61,0.64,16.27
49231,1,0.00,0.02,1.01,7.43,20.67,49.56
49231,2,-0.04,0.03,1.07,2.73,-29.77,63.71
49232,3,0.00,-0.14,0.99,4.76,7.95,4.90
49233,4,0.36,-0.28,0.91,116.05,10.44,12.02
49233,5,0.02,-0.13,0.98,-14.16,11.25,1.95
49234,6,0.38,0.24,1.22,63.04,0.03,21.12
49236,1,-0.01,0.00,1.01,2.95,19.61,45.96
49236,2,-0.03,0.04,1.08,5.87,-25.82,63.50
49237,3,-0.01,-0.17,0.99,1.49,8.42,5.53
49238,4,0.40,-0.25,0.93,108.27,7.51,18.49
49238,5,0.01,-0.13,0.98,-15.54,11.40,2.57
49239,6,0.42,0.24,1.22,55.28,0.24,26.92
49241,1,-0.01,-0.02,1.02,-2.56,18.18,42.13
49241,2,-0.03,0.02,1.06,8.69,-23.73,62.92
49242,3,-0.01,-0.22,1.00,-1.69,8.79,6.21
49243,4,0.41,-0.28,0.96,99.18,5.56,24.63
49243,5,0.01,-0.14,0.99,-16.27,11.44,3.03
49244,6,0.44,0.25,1.20,49.08,0.08,33.74
49246,1,-0.02,-0.07,1.03,-7.53,16.11,37.74
49246,2,-0.02,-0.00,1.06,11.87,-22.22,62.50
49247,3,-0.02,-0.26,1.02,-3.05,8.79,6.98
49248,4,0.42,-0.31,1.02,89.98,3.69,30.37
49248,5,0.01,-0.17,1.01,-15.59,11.81,4.31
49249,6,0.46,0.27,1.17,42.82,0.49,41.23
49251,1,-0.03,-0.09,1.04,-11.12,14.55,33.53
49251,2,-0.00,-0.02,1.04,14.47,-21.18,61.89
49252,3,-0.01,-0.31,1.06,-1.49,8.40,8.05
49253,4,0.42,-0.36,1.03,80.78,1.85,36.09
49253,5,0.01,-0.19,1.02,-12.56,12.82,5.43
49254,6,0.45,0.29,1.15,36.26,0.77,48.31
49256,1,-0.03,-0.11,1.04,-14.08,13.04,29.20
49256,2,0.00,-0.00,1.03,15.91,-19.75,61.01
49257,3,-0.01,-0.37,1.08,1.54,8.16,8.92
49258,4,0.42,-0.41,1.02,69.61,0.85,41.62
49258,5,0.02,-0.19,1.01,-9.17,13.35,7.27
49259,6,0.44,0.29,1.17,31.63,1.11,55.92
49261,1,-0.02,-0.10,1.05,-16.37,12.99,25.50
49261,2,-0.03,0.00,1.06,16.01,-17.82,59.32
49262,3,-0.00,-0.40,1.05,3.98,10.38,10.25
49263,4,0.43,-0.47,1.02,59.04,-0.31,47.78
49263,5,0.04,-0.21,0.97,-6.73,13.63,8.99
49264,6,0.43,0.29,1.17,27.27,1.08,63.50
49266,1,-0.03,-0.12,1.05,-18.54,11.82,22.08
49266,2,0.02,0.03,1.04,16.48,-12.56,57.86
49267,3,0.00,-0.38,1.01,5.92,12.08,11.82
49268,4,0.43,-0.48,1.03,49.44,0.16,54.61
49268,5,0.06,-0.23,0.96,-4.64,14.03,10.13
49269,6,0.42,0.31,1.15,22.55,1.42,70.95
49271,1,-0.02,-0.13,1.06,-19.96,11.11,18.94
49271,2,0.00,0.04,1.07,14.73,-9.89,56.23
49272,3,0.01,-0.38,1.02,8.31,11.53,12.50
49273,4,0.44,-0.49,1.03,40.66,0.33,62.03
49273,5,0.06,-0.24,0.97,-0.63,14.66,12.01
49274,6,0.39,0.32,1.15,16.76,1.83,78.43
49276,1,0.00,-0.13,1.03,-22.11,10.62,16.27
49276,2,-0.00,0.04,1.07,13.17,-7.88,54.81
49277,3,0.02,-0.36,1.01,10.64,11.18,13.08
49278,4,0.44,-0.50,1.06,34.35,0.12,70.27
49278,5,0.05,-0.21,0.97,1.08,15.00,13.66
49279,6,0.37,0.29,1.15,12.60,2.39,85.59
49281,1,0.00,-0.15,1.05,-24.40,9.98,14.02
49281,2,-0.02,0.07,1.05,10.42,-5.95,53.10
49282,3,0.02,-0.31,1.00,10.73,11.53,13.54
49283,4,0.45,-0.50,1.06,29.40,-0.06,79.36
49283,5,0.04,-0.14,0.96,1.24,14.24,14.78
49284,6,0.35,0.27,1.17,7.32,3.56,92.48
49286,1,-0.00,-0.15,1.01,-26.17,8.63,11.73
49286,2,-0.02,0.08,1.05,6.61,-4.08,51.56
49287,3,-0.00,-0.27,0.96,8.18,12.51,14.71
49288,4,0.48,-0.49,1.08,23.60,-0.07,88.56
49288,5,0.02,-0.10,0.96,0.61,12.83,15.69
49289,6,0.35,0.26,1.18,3.09,4.41,99.44
49291,1,0.00,-0.17,1.00,-27.68,7.53,10.17
49291,2,-0.01,0.09,1.05,2.38,-2.66,49.43
49292,3,-0.03,-0.25,0.96,5.84,13.44,16.11
49293,4,0.49,-0.45,1.11,17.22,0.13,97.23
49293,5,-0.01,-0.07,0.97,-0.47,11.53,16.49
49294,6,0.35,0.26,1.19,-4.14,5.20,106.44
49296,1,-0.01,-0.18,0.99,-28.85,6.90,8.61
49296,2,-0.02,0.09,1.05,-3.18,-1.50,47.40
49297,3,-0.04,-0.22,0.95,4.36,14.15,17.98
49298,4,0.47,-0.43,1.12,10.41,0.83,105.15
49298,5,-0.00,-0.09,0.97,-1.35,10.80,17.53
49299,6,0.33,0.23,1.18,-10.63,6.37,112.83
49301,1,0.00,-0.19,1.00,-29.49,5.05,7.45
49301,2,-0.01,0.10,1.07,-9.73,1.14,45.85
49302,3,-0.03,-0.23,0.95,2.72,14.15,19.27
49303,4,0.45,-0.39,1.14,3.24,0.94,112.89
49303,5,0.01,-0.10,0.96,-1.56,10.02,18.65
49304,6,0.29,0.21,1.19,-14.42,7.56,119.24
49306,1,0.02,-0.18,0.97,-28.21,4.34,6.74
49306,2,-0.00,0.11,1.08,-16.40,2.47,44.60
49307,3,-0.01,-0.24,0.97,1.97,14.34,20.26
49308,4,0.43,-0.39,1.16,-3.81,0.42,119.48
49308,5,0.01,-0.11,0.97,-1.69,9.12,19.46
49309,6,0.27,0.20,1.19,-18.56,8.82,126.60
49311,1,0.03,-0.16,0.96,-26.21,5.77,7.31
49311,2,0.00,0.11,1.10,-21.43,3.91,43.88
49312,3,-0.02,-0.23,0.99,2.70,14.47,20.94
49313,4,0.42,-0.37,1.18,-10.80,-0.22,125.87
49313,5,0.00,-0.11,1.00,-0.43,8.27,19.83
49314,6,0.24,0.19,1.20,-25.41,10.05,132.74
49316,1,0.01,-0.14,0.95,-22.70,7.01,8.84
49316,2,-0.01,0.12,1.09,-26.83,5.50,43.06
49317,3,-0.02,-0.24,0.97,4.09,14.92,21.15
49318,4,0.40,-0.38,1.17,-19.55,-0.98,131.25
49318,5,-0.02,-0.09,0.99,0.30,7.32,20.64
49319,6,0.19,0.16,1.20,-31.53,10.92,137.79
49321,1,-0.01,-0.12,0.93,-18.37,7.89,10.78
49321,2,-0.00,0.11,1.12,-32.49,6.50,42.34
49322,3,-0.04,-0.22,0.99,5.92,14.64,21.44
49323,4,0.37,-0.39,1.17,-27.32,-2.90,137.62
49323,5,-0.02,-0.07,1.00,0.82,6.87,21.40
49324,6,0.18,0.14,1.23,-34.87,10.89,142.93
49326,1,-0.02,-0.11,0.94,-15.09,8.03,11.50
49326,2,-0.01,0.11,1.12,-36.56,7.27,41.06
49327,3,-0.05,-0.18,1.01,7.50,14.92,21.95
49328,4,0.37,-0.39,1.17,-33.37,-5.11,143.52
49328,5,-0.03,-0.07,1.01,2.00,6.16,21.93
49329,6,0.14,0.14,1.23,-38.78,11.28,148.24
49331,1,-0.02,-0.10,0.93,-12.60,8.24,11.73
49331,2,-0.00,0.10,1.14,-40.38,7.29,39.82
49332,3,-0.04,-0.13,0.99,7.42,14.92,22.76
49333,4,0.34,-0.43,1.18,-37.82,-6.99,149.16
49333,5,-0.03,-0.05,1.00,2.26,5.24,22.22
49334,6,0.10,0.13,1.25,-43.05,11.39,153.45
49336,1,0.00,-0.12,0.93,-11.56,8.65,11.80
49336,2,0.00,0.07,1.14,-42.89,7.50,38.41
49337,3,-0.03,-0.09,1.00,6.98,14.20,23.10
49338,4,0.32,-0.45,1.15,-39.71,-8.75,154.79
49338,5,-0.01,-0.04,0.98,2.03,4.71,22.44
49339,6,0.06,0.12,1.26,-45.76,10.66,158.38
49341,1,0.00,-0.11,0.96,-11.23,7.39,11.97
49341,2,0.01,0.06,1.14,-44.12,7.73,36.80
49342,3,-0.02,-0.08,0.99,6.05,13.56,23.31
49343,4,0.29,-0.48,1.12,-40.23,-10.44,160.10
49343,5,-0.01,-0.03,1.01,2.00,4.85,22.31
49344,6,0.01,0.10,1.26,-48.16,9.89,163.26
49346,1,0.05,-0.11,0.95,-10.53,7.22,12.61
49346,2,0.02,0.05,1.16,-45.45,8.50,35.22
49347,3,-0.00,-0.08,0.99,5.56,12.86,23.80
49348,4,0.26,-0.51,1.09,-38.20,-11.24,165.28
49348,5,-0.01,-0.03,1.01,1.41,4.62,22.12
49349,6,-0.03,0.08,1.26,-49.31,9.18,168.18
49351,1,0.05,-0.09,0.98,-9.47,8.76,12.63
49351,2,0.04,0.03,1.18,-45.53,9.56,33.61
49352,3,-0.00,-0.09,0.98,4.73,12.18,23.92
49353,4,0.21,-0.54,1.07,-33.32,-12.28,170.18
49353,5,-0.00,-0.03,1.00,1.08,4.02,21.79
49354,6,-0.08,0.06,1.26,-49.65,7.64,172.39
49356,1,0.04,-0.09,0.99,-7.77,9.48,13.69
49356,2,0.04,0.03,1.18,-46.12,9.91,32.01
49357,3,-0.01,-0.10,0.98,4.37,11.57,24.82
49358,4,0.20,-0.55,1.06,-26.37,-13.07,174.39
49358,5,-0.01,-0.03,0.99,0.22,3.85,21.73
49359,6,-0.12,0.04,1.24,-49.63,6.52,176.42
49361,1,0.04,-0.07,1.02,-6.51,9.90,14.11
49361,2,0.04,0.02,1.19,-46.49,8.90,30.41
49362,3,-0.01,-0.09,0.98,4.31,11.06,25.34
49363,4,0.19,-0.54,1.04,-19.50,-13.15,177.78
49363,5,-0.02,-0.04,0.99,-0.53,3.43,21.50
49364,6,-0.14,0.00,1.23,-49.01,5.19,180.28
49366,1,-0.01,-0.07,1.00,-5.98,8.39,14.36
49366,2,0.05,0.01,1.20,-45.82,9.58,28.56
49367,3,-0.01,-0.09,0.99,3.51,10.93,25.72
49368,4,0.18,-0.52,1.03,-12.69,-12.86,181.56
49368,5,-0.01,-0.04,0.98,-0.81,3.15,21.36
49369,6,-0.17,-0.03,1.21,-47.15,3.51,183.56
49371,1,0.02,-0.06,1.01,-6.95,7.58,13.75
49371,2,0.06,0.02,1.21,-44.63,9.02,26.92
49372,3,-0.01,-0.10,0.98,3.68,10.01,26.02
49373,4,0.18,-0.51,1.05,-7.21,-13.21,185.52
49373,5,-0.00,-0.05,0.99,-0.31,3.15,21.22
49374,6,-0.20,-0.05,1.18,-45.33,2.37,186.94
49376,1,0.00,-0.05,1.01,-7.29,7.25,12.99
49376,2,0.07,0.02,1.21,-42.52,9.54,25.03
49377,3,-0.01,-0.08,0.99,4.23,8.88,25.60
49378,4,0.18,-0.50,1.07,-3.82,-14.11,189.11
49378,5,-0.00,-0.05,0.99,-0.55,2.99,21.29
49379,6,-0.22,-0.07,1.15,-43.81,1.50,190.34
49381,1,-0.01,-0.04,1.00,-8.26,6.22,12.70
49381,2,0.04,0.06,1.22,-40.93,11.38,22.40
49382,3,-0.01,-0.07,1.00,5.34,8.54,25.32
49383,4,0.16,-0.41,1.15,-12.45,-6.59,188.31
49383,5,-0.01,-0.08,1.02,0.68,3.17,21.17
49384,6,-0.25,-0.09,1.13,-42.53,0.56,193.31
49386,1,-0.01,-0.04,1.00,-9.05,4.83,12.70
49386,2,0.09,0.03,1.10,-39.71,4.22,20.40
49387,3,-0.00,-0.03,1.01,5.70,7.93,25.02
49388,4,0.16,-0.45,1.04,-10.98,-25.69,193.39
49388,5,-0.01,-0.08,1.00,2.57,3.31,21.49
49389,6,-0.27,-0.09,1.11,-40.76,0.01,196.97
49391,1,-0.01,-0.03,1.01,-8.73,4.54,12.84
49391,2,0.09,0.04,1.22,-32.22,17.15,18.53
49392,3,-0.01,-0.03,1.02,5.78,7.40,24.37
49393,4,0.17,-0.43,1.11,-3.36,-13.43,197.67
49393,5,-0.01,-0.05,1.00,3.61,3.34,21.50
49394,6,-0.28,-0.10,1.11,-40.09,-0.53,199.79
49396,1,-0.01,-0.02,1.00,-8.26,4.45,13.21
49396,2,0.06,0.01,1.21,-28.66,11.37,17.15
49397,3,-0.01,-0.03,1.00,5.22,6.90,23.91
49398,4,0.15,-0.42,1.10,-4.83,-15.75,200.84
49398,5,-0.01,-0.02,1.01,4.05,3.32,20.92
49399,6,-0.30,-0.09,1.09,-39.93,-0.19,202.74
49401,1,-0.00,-0.02,1.01,-7.59,4.26,13.63
49401,2,0.06,0.02,1.20,-27.11,9.04,15.12
49402,3,-0.01,-0.03,1.00,5.54,6.11,23.74
49403,4,0.14,-0.40,1.11,-3.69,-15.11,204.12
49403,5,-0.02,0.00,1.02,3.23,3.23,20.38
49404,6,-0.32,-0.10,1.08,-40.44,0.44,205.29
49406,1,-0.01,-0.02,1.01,-6.31,4.41,14.19
49406,2,0.05,0.02,1.22,-24.95,9.99,12.90
49407,3,-0.02,-0.03,0.98,6.03,5.99,24.03
49408,4,0.11,-0.40,1.13,-2.08,-14.31,207.52
49408,5,-0.02,-0.01,1.01,2.74,2.97,19.71
49409,6,-0.34,-0.10,1.07,-41.27,1.69,206.92
49411,1,-0.02,-0.02,1.02,-6.02,3.89,15.09
49411,2,0.04,0.03,1.23,-24.34,7.36,11.48
49412,3,-0.01,-0.02,0.99,5.82,5.76,24.47
49413,4,0.09,-0.39,1.13,0.43,-14.10,210.43
49413,5,-0.01,-0.02,1.00,2.27,2.95,19.38
49414,6,-0.37,-0.13,1.07,-41.12,2.34,208.53
49416,1,-0.01,-0.02,1.03,-5.14,3.79,15.92
49416,2,0.06,0.03,1.24,-25.10,6.31,9.79
49417,3,-0.01,-0.01,0.98,5.50,5.38,24.36
49418,4,0.08,-0.36,1.13,-0.52,-15.22,210.96
49418,5,0.00,-0.02,0.99,2.02,2.80,19.11
49419,6,-0.38,-0.14,1.05,-40.92,2.98,209.92
49421,1,-0.01,-0.01,1.03,-4.84,3.89,16.63
49421,2,0.06,0.04,1.24,-25.92,5.66,8.03
49422,3,-0.01,-0.02,0.97,4.50,5.35,23.85
49423,4,0.08,-0.34,1.14,-2.56,-15.84,210.86
49423,5,0.00,-0.03,0.98,2.08,2.59,18.66
49424,6,-0.39,-0.15,1.04,-40.77,3.73,211.00
49426,1,-0.01,0.00,1.04,-4.25,4.11,17.35
49426,2,0.08,0.07,1.24,-27.34,5.11,6.35
49427,3,-0.00,-0.03,0.98,4.02,5.05,23.28
49428,4,0.07,-0.33,1.17,-4.31,-16.37,210.81
49428,5,0.02,-0.04,0.97,2.21,2.24,18.52
49429,6,-0.41,-0.15,1.04,-40.19,4.56,211.98
49431,1,-0.01,0.02,1.02,-3.47,4.42,18.17
49431,2,0.09,0.08,1.23,-27.60,5.64,4.84
49432,3,0.01,-0.03,0.97,3.30,4.92,23.00
49433,4,0.07,-0.33,1.17,-4.35,-16.77,210.95
49433,5,0.02,-0.03,0.98,2.12,2.08,18.34
49434,6,-0.43,-0.16,1.03,-39.43,4.99,212.99
49436,1,-0.00,0.03,1.03,-2.99,4.71,18.54
49436,2,0.10,0.10,1.23,-28.92,6.10,2.95
49437,3,0.01,-0.02,0.99,2.63,5.43,22.73
49438,4,0.06,-0.33,1.18,-2.42,-15.50,211.95
49438,5,0.02,-0.02,0.97,1.39,1.72,18.21
49439,6,-0.46,-0.19,1.01,-38.21,5.90,212.76
49441,1,-0.01,0.03,1.02,-2.61,5.17,18.98
49441,2,0.10,0.09,1.22,-30.40,6.35,1.23
49442,3,0.01,-0.01,1.01,2.18,5.73,22.63
49443,4,0.06,-0.33,1.17,-0.17,-14.03,213.05
49443,5,0.01,-0.02,0.98,0.82,1.39,17.78
49444,6,-0.48,-0.22,1.00,-37.43,6.66,212.60
49446,1,-0.03,0.03,1.02,-2.53,5.84,19.28
49446,2,0.10,0.09,1.22,-31.74,6.13,-0.50
49447,3,0.00,-0.01,0.99,1.98,5.64,22.54
49448,4,0.05,-0.29,1.16,1.63,-12.75,214.24
49448,5,0.00,-0.02,0.98,0.80,1.22,17.69
49449,6,-0.49,-0.25,0.99,-35.72,8.18,212.05
49451,1,-0.03,0.03,1.01,-2.88,5.89,19.16
49451,2,0.09,0.08,1.20,-30.89,5.38,-2.32
49452,3,-0.01,-0.02,0.99,1.38,5.82,22.38
49453,4,0.04,-0.24,1.16,1.21,-11.52,215.27
49453,5,0.00,-0.02,0.99,0.78,1.30,17.27
49454,6,-0.50,-0.30,0.99,-32.14,9.34,210.90
49456,1,-0.03,0.02,1.01,-3.64,5.24,18.73
49456,2,0.09,0.09,1.20,-29.74,4.56,-3.88
49457,3,-0.00,-0.05,1.00,1.00,5.50,22.52
49458,4,0.01,-0.20,1.18,-0.92,-12.03,215.67
49458,5,-0.01,-0.01,1.00,0.49,1.34,17.34
49459,6,-0.52,-0.33,0.99,-26.93,10.78,209.13
49461,1,-0.03,-0.00,1.01,-5.06,4.81,18.26
49461,2,0.09,0.08,1.18,-27.45,3.69,-5.28
49462,3,-0.02,-0.07,1.00,1.11,5.31,22.72
