Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81706,6,0.02,0.16,1.03,0.23,1.44,-0.09
81708,1,0.02,0.10,0.96,-1.53,-0.71,0.29
81708,2,-0.00,0.14,1.09,0.27,0.05,-1.11
81709,3,0.01,0.08,0.92,-0.69,-0.71,0.08
81710,4,0.00,0.15,1.01,-1.56,0.31,-0.63
81710,5,0.02,0.08,0.92,-0.91,-0.85,-0.29
81711,6,0.02,0.16,1.03,0.51,1.63,0.01
81713,1,0.03,0.10,0.96,-1.86,-0.69,0.11
81713,2,-0.00,0.14,1.07,-0.19,-0.05,-1.22
81714,3,0.01,0.09,0.93,-0.63,-0.68,0.17
81715,4,-0.00,0.16,1.00,-1.83,0.47,-0.67
81715,5,0.01,0.08,0.92,-0.92,-0.80,-0.23
81716,6,0.02,0.15,1.04,0.18,1.61,-0.07
81718,1,0.03,0.10,0.96,-1.73,-0.82,0.12
81718,2,-0.00,0.14,1.08,-0.51,-0.04,-1.11
81719,3,0.01,0.08,0.92,-0.85,-0.73,0.29
81720,4,0.00,0.15,1.00,-2.07,0.61,-0.44
81720,5,0.02,0.09,0.92,-1.01,-0.89,-0.15
81721,6,0.03,0.16,1.03,0.37,1.48,-0.16
81723,1,0.02,0.09,0.96,-1.61,-0.66,0.31
81723,2,0.00,0.15,1.08,-0.84,-0.01,-1.16
81724,3,0.01,0.08,0.92,-0.77,-0.71,0.37
81725,4,-0.00,0.15,1.01,-1.95,0.47,-0.60
81725,5,0.01,0.09,0.93,-1.15,-0.93,-0.29
81726,6,0.01,0.15,1.03,0.35,1.51,-0.18
81728,1,0.03,0.10,0.96,-1.68,-0.81,0.00
81728,2,-0.00,0.15,1.07,-1.24,0.26,-1.05
81729,3,0.02,0.08,0.93,-0.54,-0.60,0.31
81730,4,0.00,0.14,1.00,-2.15,0.50,-0.72
81730,5,0.02,0.08,0.93,-0.99,-1.02,-0.07
81731,6,0.02,0.15,1.03,0.31,1.57,0.06
81733,1,0.03,0.10,0.95,-1.85,-0.60,-0.02
81733,2,-0.01,0.14,1.07,-1.15,0.11,-1.19
81734,3,0.01,0.09,0.92,-0.60,-0.91,0.24
81735,4,-0.00,0.14,0.99,-1.95,0.52,-0.65
81735,5,0.02,0.07,0.93,-0.80,-1.04,-0.32
81736,6,0.02,0.15,1.03,0.31,1.67,0.03
81738,1,0.03,0.09,0.96,-1.72,-0.53,-0.02
81738,2,0.00,0.14,1.07,-0.81,0.29,-1.33
81739,3,0.01,0.09,0.91,-0.44,-0.68,0.24
81740,4,0.00,0.14,1.00,-1.73,0.48,-0.88
81740,5,0.01,0.08,0.92,-0.69,-0.89,-0.18
81741,6,0.02,0.15,1.02,0.28,1.58,-0.02
81743,1,0.03,0.09,0.95,-1.53,-0.54,0.26
81743,2,-0.01,0.14,1.06,-0.71,0.42,-1.56
81744,3,0.01,0.09,0.92,-0.82,-0.88,0.29
81745,4,0.01,0.14,1.00,-1.74,0.59,-0.68
81745,5,0.02,0.09,0.93,-0.95,-1.03,-0.19
81746,6,0.02,0.16,1.02,0.56,1.82,0.18
81748,1,0.03,0.10,0.95,-1.71,-0.60,0.07
81748,2,-0.00,0.13,1.06,-0.53,0.47,-1.58
81749,3,0.01,0.08,0.93,-0.91,-0.83,0.28
81750,4,0.00,0.16,1.00,-2.26,0.60,-0.52
81750,5,0.02,0.08,0.92,-1.07,-1.11,-0.24
81751,6,0.02,0.15,1.02,0.03,1.76,0.20
81753,1,0.03,0.10,0.95,-1.65,-0.54,0.23
81753,2,0.00,0.13,1.06,-0.24,0.37,-1.77
81754,3,0.01,0.09,0.91,-0.79,-0.83,0.18
81755,4,-0.00,0.16,1.00,-2.84,0.64,-0.56
81755,5,0.02,0.09,0.92,-1.11,-1.07,-0.18
81756,6,0.01,0.16,1.03,-0.18,1.81,0.24
81758,1,0.03,0.10,0.94,-1.53,-0.56,0.06
81758,2,0.00,0.13,1.06,-0.37,0.27,-2.04
81759,3,0.02,0.08,0.92,-0.89,-0.82,0.35
81760,4,-0.00,0.16,0.99,-3.08,0.40,-0.46
81760,5,0.01,0.08,0.92,-1.22,-1.06,-0.25
81761,6,0.02,0.16,1.04,-0.62,2.11,0.25
81763,1,0.03,0.10,0.95,-1.55,-0.50,0.07
81763,2,-0.00,0.13,1.08,-0.21,0.11,-2.16
81764,3,0.01,0.08,0.91,-0.95,-0.88,0.47
81765,4,0.00,0.16,0.99,-3.31,0.38,-0.60
81765,5,0.02,0.08,0.92,-1.31,-1.15,0.03
81766,6,0.02,0.16,1.03,-0.61,2.04,0.15
81768,1,0.03,0.10,0.95,-1.81,-0.63,0.02
81768,2,-0.01,0.14,1.06,-0.52,0.08,-2.23
81769,3,0.01,0.08,0.91,-1.08,-0.82,0.38
81770,4,-0.00,0.15,0.99,-3.30,0.47,-0.64
81770,5,0.02,0.08,0.92,-1.24,-1.24,-0.13
81771,6,0.02,0.15,1.03,-0.61,2.12,0.15
81773,1,0.03,0.10,0.95,-1.76,-0.44,0.05
81773,2,0.00,0.12,1.08,-0.35,0.11,-2.26
81774,3,0.01,0.08,0.93,-1.12,-0.67,0.42
81775,4,-0.00,0.15,0.99,-3.31,0.51,-0.53
81775,5,0.02,0.08,0.93,-1.23,-1.39,-0.01
81776,6,0.02,0.16,1.02,-0.34,1.92,0.27
81778,1,0.03,0.09,0.95,-1.84,-0.60,-0.02
81778,2,0.00,0.12,1.06,-0.44,0.07,-2.14
81779,3,0.01,0.08,0.92,-1.24,-0.65,0.47
81780,4,0.00,0.15,1.00,-3.14,0.34,-0.66
81780,5,0.02,0.08,0.92,-1.40,-1.33,-0.16
81781,6,0.01,0.15,1.02,-0.26,1.71,0.47
81783,1,0.03,0.09,0.95,-1.76,-0.69,-0.14
81783,2,-0.00,0.13,1.07,-0.57,-0.03,-2.13
81784,3,0.02,0.07,0.92,-1.37,-0.69,0.37
81785,4,0.00,0.15,0.99,-3.02,0.47,-0.53
81785,5,0.02,0.08,0.92,-1.49,-1.27,-0.10
81786,6,0.02,0.16,1.03,-0.20,1.88,0.27
81788,1,0.03,0.10,0.95,-1.73,-0.56,-0.41
81788,2,0.00,0.13,1.06,-0.89,0.12,-2.11
81789,3,0.01,0.07,0.92,-1.16,-0.77,0.42
81790,4,0.00,0.15,0.99,-3.08,0.60,-0.39
81790,5,0.02,0.08,0.93,-1.49,-1.31,0.00
81791,6,0.02,0.17,1.03,-0.16,2.23,0.27
81793,1,0.03,0.09,0.96,-1.88,-0.46,-0.21
81793,2,-0.01,0.13,1.07,-1.22,0.41,-2.18
81794,3,0.01,0.08,0.92,-1.06,-0.64,0.54
81795,4,-0.01,0.15,0.99,-2.98,0.41,-0.50
81795,5,0.01,0.08,0.92,-1.57,-1.29,0.24
81796,6,0.01,0.15,1.02,-0.49,2.31,0.15
81798,1,0.03,0.09,0.96,-1.46,-0.45,-0.25
81798,2,-0.01,0.13,1.06,-1.43,0.55,-2.32
81799,3,0.01,0.07,0.92,-0.71,-0.85,0.56
81800,4,0.00,0.16,0.99,-2.50,0.55,-0.48
81800,5,0.01,0.08,0.93,-1.34,-1.05,0.21
81801,6,0.02,0.16,1.03,-0.03,1.71,0.11
81803,1,0.03,0.09,0.95,-1.52,-0.54,-0.45
81803,2,0.00,0.13,1.06,-1.43,0.44,-2.14
81804,3,0.01,0.07,0.93,-0.90,-0.69,0.76
81805,4,-0.01,0.16,0.99,-2.47,0.42,-0.41
81805,5,0.02,0.08,0.92,-1.23,-1.30,0.21
81806,6,0.03,0.15,1.01,0.05,1.66,0.10
81808,1,0.02,0.09,0.95,-1.45,-0.49,-0.52
81808,2,-0.00,0.13,1.05,-1.51,0.58,-2.14
81809,3,0.01,0.07,0.92,-0.79,-0.76,0.67
81810,4,0.01,0.16,0.99,-2.34,0.51,-0.76
81810,5,0.01,0.08,0.94,-1.00,-1.20,0.37
81811,6,0.02,0.15,1.03,0.08,1.82,0.12
81813,1,0.03,0.09,0.95,-1.50,-0.39,-0.69
81813,2,-0.00,0.13,1.06,-1.59,0.51,-2.08
81814,3,0.01,0.07,0.93,-0.68,-0.69,0.66
81815,4,-0.00,0.15,0.99,-2.45,0.50,-0.73
81815,5,0.01,0.07,0.93,-0.97,-1.03,0.54
81816,6,0.02,0.16,1.03,-0.19,1.74,0.24
81818,1,0.02,0.09,0.97,-1.44,-0.64,-0.69
81818,2,-0.01,0.14,1.06,-1.50,0.50,-1.78
81819,3,0.01,0.08,0.93,-0.49,-0.67,0.85
81820,4,-0.00,0.16,0.99,-2.60,0.60,-0.78
81820,5,0.02,0.08,0.93,-1.08,-1.13,0.59
81821,6,0.01,0.16,1.02,-0.06,1.66,0.49
81823,1,0.02,0.09,0.95,-1.15,-0.55,-0.70
81823,2,-0.00,0.13,1.06,-1.73,0.41,-1.70
81824,3,0.01,0.08,0.93,-0.59,-0.81,0.79
81825,4,0.00,0.16,1.00,-2.38,0.63,-0.72
81825,5,0.01,0.08,0.93,-0.95,-1.15,0.51
81826,6,0.02,0.16,1.03,-0.15,1.61,0.05
81828,1,0.02,0.09,0.96,-1.50,-0.37,-0.77
81828,2,0.00,0.13,1.06,-1.83,0.60,-1.82
81829,3,0.01,0.09,0.93,-0.50,-0.95,0.89
81830,4,-0.01,0.17,0.98,-2.61,0.76,-0.66
81830,5,0.02,0.08,0.93,-0.89,-1.18,0.53
81831,6,0.02,0.16,1.02,-0.37,1.62,0.11
81833,1,0.03,0.09,0.96,-1.80,-0.70,-0.70
81833,2,-0.00,0.13,1.07,-1.82,0.74,-1.59
81834,3,0.01,0.08,0.93,-0.53,-0.63,0.96
81835,4,0.00,0.16,0.99,-2.34,0.63,-0.90
81835,5,0.02,0.08,0.92,-0.87,-0.96,0.53
81836,6,0.02,0.15,1.03,-0.44,1.60,0.05
81838,1,0.03,0.10,0.96,-1.15,-0.36,-0.79
81838,2,0.00,0.13,1.06,-1.83,0.69,-1.50
81839,3,0.02,0.08,0.92,-0.48,-0.83,0.92
81840,4,-0.00,0.16,1.00,-2.26,0.56,-0.89
81840,5,0.02,0.08,0.92,-0.92,-1.09,0.47
81841,6,0.02,0.16,1.03,-0.42,1.45,-0.04
81843,1,0.03,0.09,0.95,-1.53,-0.19,-0.88
81843,2,0.00,0.13,1.06,-1.84,0.85,-1.38
81844,3,0.01,0.08,0.93,-0.69,-0.72,0.95
81845,4,0.00,0.15,0.99,-2.26,0.69,-0.89
81845,5,0.02,0.08,0.93,-1.08,-1.21,0.73
81846,6,0.02,0.15,1.03,0.08,1.50,-0.08
81848,1,0.03,0.09,0.97,-1.62,-0.52,-0.89
81848,2,-0.01,0.13,1.07,-1.58,0.78,-1.26
81849,3,0.01,0.09,0.92,-0.71,-0.80,1.03
81850,4,-0.00,0.16,0.99,-2.15,0.53,-1.08
81850,5,0.02,0.08,0.92,-1.19,-1.08,0.68
81851,6,0.01,0.16,1.03,-0.05,1.39,-0.19
81853,1,0.02,0.09,0.95,-1.36,-0.18,-0.82
81853,2,-0.00,0.13,1.07,-1.41,0.73,-1.50
81854,3,0.01,0.08,0.92,-0.74,-0.74,1.01
81855,4,-0.01,0.16,0.99,-1.99,0.70,-0.98
81855,5,0.01,0.08,0.93,-1.17,-1.15,0.54
81856,6,0.02,0.15,1.02,0.07,1.42,-0.02
81858,1,0.03,0.10,0.95,-1.63,-0.44,-1.04
81858,2,-0.01,0.13,1.07,-1.31,0.84,-1.21
81859,3,0.02,0.09,0.93,-0.88,-0.61,1.04
81860,4,0.00,0.16,0.99,-2.02,0.62,-0.96
81860,5,0.02,0.08,0.93,-1.08,-1.02,0.65
81861,6,0.02,0.16,1.02,-0.11,1.60,-0.24
81863,1,0.02,0.10,0.96,-1.51,-0.48,-0.87
81863,2,-0.01,0.13,1.07,-1.24,0.85,-1.05
81864,3,0.01,0.08,0.93,-0.92,-0.62,0.78
81865,4,-0.01,0.16,0.99,-2.05,0.61,-0.93
81865,5,0.02,0.08,0.93,-1.11,-1.23,0.66
81866,6,0.02,0.16,1.02,-0.25,1.37,-0.27
81868,1,0.02,0.10,0.96,-1.55,-0.95,-0.76
81868,2,0.00,0.13,1.08,-1.30,0.83,-1.25
81869,3,0.02,0.09,0.93,-0.89,-0.82,0.64
81870,4,-0.00,0.16,0.99,-2.03,0.79,-1.07
81870,5,0.01,0.08,0.93,-1.02,-1.13,0.40
81871,6,0.03,0.16,1.03,-0.19,1.59,-0.29
81873,1,0.02,0.11,0.96,-1.35,-0.47,-0.71
81873,2,-0.00,0.13,1.07,-1.01,0.65,-1.15
81874,3,0.01,0.09,0.93,-0.98,-0.89,0.68
81875,4,0.00,0.15,0.99,-1.99,1.05,-1.15
81875,5,0.01,0.09,0.93,-1.27,-1.03,0.50
81876,6,0.02,0.16,1.03,-0.47,1.44,-0.51
81878,1,0.02,0.11,0.97,-1.20,-0.40,-0.71
81878,2,-0.01,0.13,1.06,-0.93,0.45,-1.23
81879,3,0.01,0.09,0.92,-0.93,-0.82,0.67
81880,4,0.01,0.16,0.99,-1.78,1.28,-1.09
81880,5,0.01,0.08,0.93,-1.21,-1.03,0.47
81881,6,0.01,0.16,1.02,-0.10,1.34,-0.53
81883,1,0.02,0.10,0.96,-1.31,-0.36,-0.64
81883,2,-0.00,0.13,1.07,-0.34,0.60,-1.03
81884,3,0.01,0.09,0.93,-0.63,-0.92,0.83
81885,4,-0.00,0.16,0.99,-1.51,1.25,-1.09
81885,5,0.01,0.08,0.93,-1.05,-1.09,0.53
81886,6,0.02,0.16,1.02,-0.30,1.53,-0.53
81888,1,0.03,0.11,0.96,-1.15,-0.24,-0.56
81888,2,-0.00,0.13,1.06,-0.26,0.59,-1.02
81889,3,0.01,0.09,0.94,-0.27,-0.82,0.59
81890,4,0.00,0.16,0.99,-1.84,1.18,-1.14
81890,5,0.01,0.08,0.93,-0.71,-1.02,0.59
81891,6,0.02,0.15,1.02,-0.48,1.65,-0.34
81893,1,0.02,0.10,0.96,-1.37,-0.88,-0.58
81893,2,-0.01,0.14,1.06,-0.14,0.70,-0.84
81894,3,0.01,0.09,0.93,-0.44,-0.86,0.62
81895,4,0.00,0.17,1.00,-1.77,1.12,-1.05
81895,5,0.02,0.08,0.94,-0.66,-1.11,0.37
81896,6,0.02,0.16,1.03,-0.17,1.36,-0.39
81898,1,0.02,0.10,0.96,-0.95,-0.34,-0.63
81898,2,-0.00,0.13,1.07,-0.29,0.68,-0.73
81899,3,0.01,0.09,0.92,-0.23,-0.91,0.52
81900,4,0.00,0.16,0.99,-2.05,1.17,-1.10
81900,5,0.01,0.08,0.92,-0.63,-0.98,0.48
81901,6,0.02,0.16,1.04,-0.25,1.44,-0.62
81903,1,0.02,0.10,0.95,-1.07,-0.33,-0.34
81903,2,-0.01,0.13,1.06,-0.37,0.59,-0.56
81904,3,0.01,0.09,0.93,-0.25,-0.95,0.62
81905,4,-0.00,0.16,0.98,-2.01,1.11,-1.31
81905,5,0.02,0.09,0.92,-0.81,-0.98,0.35
81906,6,0.02,0.16,1.02,-0.17,1.40,-0.83
81908,1,0.03,0.11,0.96,-1.33,-0.90,-0.63
81908,2,-0.01,0.14,1.06,-0.15,0.76,-0.49
81909,3,0.01,0.09,0.93,-0.16,-1.11,0.62
81910,4,0.00,0.16,0.99,-1.73,0.99,-1.26
81910,5,0.02,0.09,0.93,-0.63,-1.23,0.29
81911,6,0.03,0.16,1.03,-0.21,1.21,-0.98
81913,1,0.02,0.10,0.96,-0.98,-0.31,-0.37
81913,2,0.00,0.13,1.06,-0.14,0.66,-0.34
81914,3,0.01,0.09,0.93,-0.11,-0.74,0.73
81915,4,0.01,0.16,1.00,-1.66,1.14,-1.22
81915,5,0.02,0.08,0.92,-0.94,-1.09,0.19
81916,6,0.02,0.16,1.03,-0.28,1.31,-0.81
81918,1,0.03,0.10,0.96,-1.18,-0.66,-0.50
81918,2,-0.00,0.13,1.06,-0.47,0.60,-0.38
81919,3,0.01,0.09,0.92,-0.34,-0.82,0.48
81920,4,-0.01,0.15,0.99,-1.47,1.09,-1.39
81920,5,0.01,0.09,0.92,-0.82,-1.20,0.10
81921,6,0.02,0.15,1.02,-0.02,1.21,-0.89
81923,1,0.03,0.11,0.96,-1.42,-0.71,-0.53
81923,2,-0.00,0.13,1.05,-0.47,0.53,-0.20
81924,3,0.01,0.09,0.92,-0.43,-0.85,0.56
81925,4,0.01,0.16,1.00,-1.61,1.11,-1.36
81925,5,0.01,0.08,0.92,-0.91,-1.12,0.32
81926,6,0.02,0.16,1.03,-0.22,1.17,-0.80
81928,1,0.03,0.11,0.97,-1.25,-0.40,-0.48
81928,2,-0.00,0.13,1.07,-0.79,0.50,-0.37
81929,3,0.02,0.09,0.92,-0.48,-0.81,0.46
81930,4,-0.01,0.15,1.00,-1.83,1.15,-1.47
81930,5,0.02,0.08,0.92,-0.82,-1.06,0.04
81931,6,0.02,0.16,1.03,-0.27,1.28,-0.98
81933,1,0.02,0.11,0.97,-1.10,-0.50,-0.75
81933,2,-0.00,0.13,1.07,-1.00,0.65,-0.10
81934,3,0.02,0.09,0.93,-0.70,-0.79,0.50
81935,4,0.01,0.16,0.98,-2.08,0.94,-1.44
81935,5,0.02,0.08,0.93,-0.92,-1.14,-0.08
81936,6,0.01,0.16,1.02,-0.39,0.98,-0.92
81938,1,0.02,0.11,0.97,-1.15,-0.44,-0.59
81938,2,-0.00,0.13,1.06,-1.11,0.49,-0.23
81939,3,0.02,0.08,0.93,-0.89,-0.66,0.45
81940,4,-0.00,0.16,0.99,-2.54,0.89,-1.43
81940,5,0.02,0.09,0.93,-1.22,-1.13,-0.05
81941,6,0.02,0.15,1.02,-0.76,1.33,-0.88
81943,1,0.03,0.10,0.96,-1.43,-0.31,-0.73
81943,2,-0.00,0.13,1.06,-1.28,0.47,-0.18
81944,3,0.01,0.09,0.93,-0.87,-0.71,0.42
81945,4,-0.00,0.16,1.00,-3.02,0.71,-1.37
81945,5,0.02,0.09,0.92,-1.08,-1.21,0.14
81946,6,0.02,0.16,1.03,-1.21,1.34,-1.02
81948,1,0.03,0.11,0.96,-1.15,-0.36,-0.69
81948,2,0.00,0.13,1.06,-1.38,0.44,-0.50
81949,3,0.02,0.09,0.93,-0.85,-0.56,0.55
81950,4,-0.00,0.15,1.00,-3.23,0.39,-1.31
81950,5,0.02,0.09,0.92,-1.14,-1.20,-0.01
81951,6,0.02,0.16,1.03,-1.16,1.63,-1.15
81953,1,0.03,0.11,0.96,-1.32,-0.44,-0.92
81953,2,-0.00,0.13,1.06,-1.46,0.50,-0.27
81954,3,0.02,0.09,0.94,-0.76,-0.80,0.44
81955,4,-0.00,0.15,0.99,-3.46,0.58,-1.23
81955,5,0.02,0.08,0.93,-0.95,-1.21,-0.02
81956,6,0.02,0.16,1.02,-0.98,1.39,-1.27
81958,1,0.03,0.10,0.97,-1.58,-0.44,-0.69
81958,2,-0.00,0.12,1.05,-1.60,0.53,-0.42
81959,3,0.01,0.09,0.92,-0.81,-0.82,0.30
81960,4,0.01,0.14,0.99,-3.50,0.56,-1.16
81960,5,0.02,0.09,0.94,-1.05,-1.09,-0.07
81961,6,0.01,0.15,1.02,-0.98,1.39,-1.14
81963,1,0.03,0.11,0.96,-1.67,-0.62,-0.76
81963,2,-0.00,0.12,1.06,-1.51,0.56,-0.50
81964,3,0.02,0.09,0.93,-1.01,-0.91,0.24
81965,4,-0.01,0.13,0.99,-3.48,0.64,-1.27
81965,5,0.02,0.09,0.93,-1.37,-1.05,-0.15
81966,6,0.02,0.15,1.02,-0.91,1.31,-0.63
81968,1,0.02,0.10,0.96,-1.50,-0.82,-0.86
81968,2,0.00,0.12,1.06,-1.59,0.32,-0.37
81969,3,0.01,0.08,0.94,-0.94,-0.78,0.25
81970,4,-0.00,0.14,0.99,-3.11,0.60,-1.19
81970,5,0.01,0.09,0.93,-1.23,-1.11,-0.26
81971,6,0.02,0.15,1.02,-1.41,1.37,-0.79
81973,1,0.02,0.11,0.96,-1.55,-0.82,-0.95
81973,2,0.00,0.12,1.06,-1.47,0.38,-0.44
81974,3,0.02,0.09,0.94,-0.91,-1.09,0.43
81975,4,0.00,0.14,0.98,-2.96,0.65,-1.15
81975,5,0.02,0.08,0.93,-1.26,-1.00,-0.05
81976,6,0.02,0.15,1.03,-1.12,1.35,-0.87
81978,1,0.02,0.11,0.97,-1.42,-0.92,-0.89
81978,2,-0.00,0.12,1.06,-1.60,0.48,-0.47
81979,3,0.01,0.09,0.92,-0.75,-0.90,0.34
81980,4,0.01,0.13,0.99,-2.98,0.56,-1.05
81980,5,0.02,0.08,0.94,-1.18,-1.15,-0.14
81981,6,0.02,0.15,1.03,-1.37,1.53,-0.60
81983,1,0.03,0.10,0.96,-1.78,-0.86,-0.88
81983,2,-0.00,0.11,1.05,-1.63,0.42,-0.53
81984,3,0.01,0.09,0.93,-0.64,-0.91,0.32
81985,4,0.00,0.13,0.98,-2.66,0.54,-0.93
81985,5,0.01,0.09,0.93,-0.97,-1.02,0.00
81986,6,0.02,0.15,1.03,-1.22,1.53,-0.51
81988,1,0.03,0.10,0.97,-1.86,-0.83,-1.12
81988,2,0.00,0.11,1.05,-1.39,0.57,-0.53
81989,3,0.02,0.09,0.93,-0.54,-0.74,0.08
81990,4,0.00,0.14,0.98,-2.56,0.56,-0.98
81990,5,0.01,0.08,0.92,-1.08,-1.26,-0.28
81991,6,0.02,0.15,1.02,-1.01,1.37,-0.40
81993,1,0.02,0.11,0.96,-2.05,-0.81,-1.10
81993,2,-0.00,0.11,1.05,-1.60,0.72,-0.83
81994,3,0.01,0.09,0.93,-0.89,-0.89,0.20
81995,4,0.00,0.14,0.99,-2.50,0.34,-0.80
81995,5,0.01,0.08,0.91,-1.16,-1.22,-0.19
81996,6,0.02,0.15,1.02,-0.93,1.27,-0.24
81998,1,0.02,0.11,0.96,-2.13,-0.90,-1.30
81998,2,0.00,0.11,1.05,-1.62,0.73,-0.96
81999,3,0.02,0.09,0.93,-0.85,-0.87,-0.10
82000,4,-0.01,0.13,0.99,-2.23,0.62,-0.69
82000,5,0.02,0.08,0.92,-0.88,-0.92,-0.09
82001,6,0.01,0.15,1.03,-0.82,1.27,0.02
82003,1,0.03,0.10,0.96,-2.13,-0.91,-1.11
82003,2,0.00,0.11,1.05,-1.82,0.85,-1.13
82004,3,0.02,0.09,0.93,-0.70,-0.91,-0.11
82005,4,-0.00,0.14,0.98,-1.88,0.53,-0.63
82005,5,0.01,0.08,0.92,-0.95,-1.08,-0.38
82006,6,0.01,0.14,1.02,-0.74,1.08,0.22
82008,1,0.02,0.11,0.96,-2.13,-0.99,-0.93
82008,2,-0.01,0.11,1.07,-2.02,0.60,-1.30
82009,3,0.01,0.09,0.93,-0.66,-0.87,0.14
82010,4,-0.01,0.13,0.99,-1.96,0.53,-0.55
82010,5,0.01,0.09,0.93,-0.89,-1.04,-0.22
82011,6,0.03,0.15,1.02,-0.41,1.25,0.02
82013,1,0.03,0.11,0.97,-2.01,-0.95,-1.11
82013,2,0.00,0.11,1.06,-2.26,0.50,-1.30
82014,3,0.01,0.09,0.92,-0.82,-0.73,-0.05
82015,4,0.00,0.14,0.99,-1.89,0.56,-0.45
82015,5,0.02,0.08,0.93,-1.06,-1.10,-0.23
82016,6,0.02,0.15,1.02,-0.57,0.98,0.19
82018,1,0.02,0.10,0.96,-2.20,-0.85,-1.12
82018,2,0.00,0.11,1.06,-2.44,0.51,-1.53
82019,3,0.01,0.09,0.93,-0.73,-0.68,0.12
82020,4,0.00,0.14,0.98,-2.13,0.47,-0.44
82020,5,0.02,0.09,0.93,-1.27,-1.11,-0.37
82021,6,0.02,0.15,1.02,-0.64,1.24,0.29
82023,1,0.01,0.10,0.96,-2.15,-0.69,-0.98
82023,2,-0.01,0.12,1.06,-2.44,0.49,-1.57
82024,3,0.01,0.10,0.93,-1.15,-1.08,0.07
82025,4,0.00,0.15,0.98,-1.69,0.50,-0.66
82025,5,0.02,0.09,0.94,-1.29,-1.01,-0.28
82026,6,0.03,0.15,1.02,-0.66,1.08,0.02
82028,1,0.02,0.11,0.96,-2.08,-0.87,-0.92
82028,2,0.00,0.11,1.06,-2.32,0.40,-1.14
82029,3,0.01,0.09,0.93,-1.02,-0.79,0.05
82030,4,-0.01,0.14,0.99,-1.60,0.47,-0.33
82030,5,0.01,0.08,0.93,-1.27,-0.93,-0.26
82031,6,0.02,0.15,1.03,-0.36,1.06,0.06
82033,1,0.02,0.10,0.96,-1.92,-1.00,-0.91
82033,2,-0.01,0.12,1.06,-2.44,0.24,-1.35
82034,3,0.02,0.09,0.93,-0.98,-0.94,-0.07
82035,4,0.00,0.15,0.99,-1.56,0.61,-0.53
82035,5,0.01,0.09,0.93,-1.23,-0.92,-0.34
82036,6,0.02,0.16,1.01,-0.32,1.08,0.41
82038,1,0.02,0.11,0.96,-1.66,-0.72,-0.84
82038,2,-0.00,0.12,1.06,-2.57,0.28,-1.20
82039,3,0.01,0.08,0.94,-1.21,-0.82,-0.11
82040,4,0.00,0.15,0.99,-1.75,0.59,-0.36
82040,5,0.01,0.09,0.93,-1.25,-0.98,-0.41
82041,6,0.02,0.16,1.02,-0.36,0.93,0.15
82043,1,0.03,0.10,0.95,-1.69,-0.90,-1.11
82043,2,-0.00,0.12,1.06,-2.24,0.24,-1.32
82044,3,0.01,0.09,0.93,-1.11,-0.82,-0.04
82045,4,0.01,0.15,0.98,-1.53,0.74,-0.40
82045,5,0.02,0.09,0.92,-1.35,-0.99,-0.17
82046,6,0.02,0.15,1.02,-0.30,0.93,0.10
82048,1,0.02,0.09,0.96,-1.87,-0.82,-1.04
82048,2,-0.00,0.12,1.06,-2.13,0.28,-1.16
82049,3,0.02,0.08,0.94,-0.98,-0.73,0.02
82050,4,-0.00,0.15,0.99,-1.33,0.57,-0.40
82050,5,0.02,0.08,0.93,-1.21,-1.05,-0.15
82051,6,0.02,0.15,1.02,-0.47,1.12,0.11
82053,1,0.03,0.10,0.96,-1.81,-1.13,-1.10
82053,2,-0.00,0.12,1.06,-2.24,0.27,-1.05
82054,3,0.01,0.08,0.93,-0.73,-1.04,-0.21
82055,4,-0.01,0.15,0.99,-1.48,0.63,-0.34
82055,5,0.02,0.08,0.92,-1.01,-0.76,-0.31
82056,6,0.01,0.15,1.03,-0.56,1.05,0.08
82058,1,0.03,0.10,0.96,-1.96,-1.11,-1.35
82058,2,-0.01,0.12,1.06,-1.93,0.32,-0.92
82059,3,0.01,0.08,0.94,-0.45,-0.73,-0.39
82060,4,0.00,0.15,0.99,-1.49,0.70,-0.19
82060,5,0.01,0.08,0.93,-0.81,-0.75,-0.15
82061,6,0.02,0.15,1.03,-0.72,1.11,-0.03
82063,1,0.02,0.10,0.96,-2.21,-1.04,-1.25
82063,2,-0.00,0.13,1.06,-1.90,0.06,-1.07
82064,3,0.01,0.08,0.94,-0.34,-0.92,-0.11
82065,4,-0.01,0.15,0.99,-1.43,0.44,-0.43
82065,5,0.01,0.08,0.94,-0.85,-0.73,-0.28
82066,6,0.02,0.15,1.02,-0.61,0.99,0.05
82068,1,0.02,0.10,0.96,-1.77,-1.08,-1.38
82068,2,-0.00,0.13,1.08,-1.52,0.18,-0.91
82069,3,0.01,0.08,0.93,0.08,-0.98,-0.09
82070,4,0.00,0.15,0.99,-1.34,0.60,-0.54
82070,5,0.01,0.08,0.93,-0.76,-0.88,-0.02
82071,6,0.01,0.15,1.03,-0.67,1.12,0.22
82073,1,0.02,0.09,0.95,-1.80,-1.15,-1.21
82073,2,-0.00,0.13,1.07,-1.34,0.08,-0.85
82074,3,0.01,0.08,0.93,0.04,-0.89,0.06
82075,4,-0.00,0.15,0.98,-1.76,0.47,-0.37
82075,5,0.01,0.08,0.92,-0.86,-0.76,-0.13
82076,6,0.02,0.15,1.02,-0.49,1.24,-0.01
