Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27703,2,0.44,-0.43,1.12,52.87,7.34,0.05
27708,2,0.36,-0.36,1.21,51.58,8.50,-3.41
27713,2,0.34,-0.15,1.12,55.58,4.55,-5.59
27718,2,0.26,-0.13,0.91,61.28,-2.01,-6.69
27723,2,0.08,-0.11,0.53,51.37,-9.16,-8.61
27728,2,0.12,-0.20,0.52,65.10,10.60,-22.74
27733,2,0.04,-0.29,0.50,69.84,32.31,-25.04
27738,2,-0.05,-0.26,0.52,72.34,37.95,-36.98
27743,2,-0.12,-0.28,0.57,70.63,35.30,-47.30
27748,2,-0.18,-0.22,0.70,67.14,25.81,-56.46
27753,2,-0.20,-0.16,0.79,64.47,14.43,-65.90
27758,2,-0.18,-0.03,0.85,62.83,9.79,-75.37
27763,2,-0.18,0.08,0.81,69.56,10.61,-75.16
27768,2,-0.16,0.25,0.76,74.17,14.19,-73.50
27773,2,-0.10,0.31,0.82,83.48,20.98,-70.55
27778,2,-0.02,0.42,0.88,89.48,27.93,-61.60
27783,2,0.03,0.49,0.92,89.84,28.92,-56.21
27788,2,0.14,0.56,0.94,83.20,29.47,-53.53
27793,2,0.18,0.53,0.90,76.16,29.50,-50.82
27798,2,0.20,0.43,0.87,70.21,27.37,-49.84
27803,2,0.18,0.38,0.82,62.88,24.20,-48.14
27808,2,0.17,0.30,0.81,58.78,24.35,-46.40
27813,2,0.17,0.23,0.77,61.54,24.48,-46.50
27818,2,0.14,0.21,0.74,64.16,21.46,-49.63
27823,2,0.13,0.13,0.73,63.21,23.19,-47.80
27828,2,0.12,0.08,0.77,62.37,21.27,-48.09
27833,2,0.11,0.08,0.81,56.96,18.42,-48.79
27838,2,0.10,0.07,0.84,49.26,16.28,-50.16
27843,2,0.09,0.10,0.87,47.21,17.24,-53.21
27848,2,0.09,0.14,0.87,44.96,21.30,-56.63
27853,2,0.09,0.15,0.88,44.50,25.65,-58.25
27858,2,0.10,0.19,0.89,45.05,30.48,-60.01
27863,2,0.10,0.16,0.89,48.62,33.15,-61.85
27868,2,0.10,0.11,0.89,52.76,34.53,-63.15
27873,2,0.11,0.11,0.90,57.45,35.43,-64.57
27878,2,0.12,0.07,0.91,60.55,34.12,-66.82
27883,2,0.12,0.09,0.89,61.78,33.31,-69.04
27888,2,0.14,0.09,0.89,61.73,32.40,-71.27
27893,2,0.15,0.05,0.90,64.69,31.65,-73.15
27898,2,0.14,0.03,0.89,67.84,30.44,-74.25
27903,2,0.14,0.01,0.85,70.49,31.08,-75.03
27908,2,0.12,0.05,0.86,71.44,30.05,-72.93
27913,2,0.11,0.05,0.84,71.12,29.66,-69.92
27918,2,-0.02,0.02,0.89,73.76,26.63,-65.11
27923,2,-0.02,0.02,0.79,67.22,-6.04,-63.82
27928,2,0.15,0.14,0.86,37.90,35.20,-83.66
27933,2,0.15,0.14,0.91,64.92,32.47,-66.37
27938,2,0.09,0.16,0.91,83.38,11.11,-54.79
27943,2,0.10,0.18,0.87,81.78,-6.79,-54.39
27948,2,0.11,0.21,0.83,69.80,-13.42,-56.42
27953,2,0.10,0.27,0.83,54.86,-7.22,-56.02
27958,2,0.13,0.31,0.88,43.23,-2.51,-55.53
27963,2,0.16,0.34,0.90,39.79,1.54,-53.21
27968,2,0.13,0.39,0.87,44.27,5.31,-51.13
27973,2,0.16,0.42,0.91,52.57,4.47,-47.82
27978,2,0.19,0.41,0.91,62.21,6.82,-37.48
27983,2,0.35,0.38,1.01,50.36,17.54,-48.73
27988,2,0.19,0.37,0.93,59.99,0.89,-41.37
27993,2,0.18,0.31,0.95,62.03,-1.54,-35.96
27998,2,0.13,0.30,0.92,56.89,-4.25,-40.16
28003,2,0.15,0.28,0.94,47.98,1.03,-40.40
28008,2,0.14,0.30,0.85,38.56,5.21,-43.75
28013,2,0.16,0.31,0.79,26.46,8.19,-45.39
28018,2,0.17,0.30,0.75,14.15,11.82,-48.60
28023,2,0.20,0.30,0.73,4.05,13.79,-50.26
28028,2,0.21,0.34,0.71,1.38,17.85,-51.82
28033,2,0.24,0.35,0.69,3.47,16.76,-51.36
28038,2,0.26,0.34,0.71,6.15,16.96,-50.68
28043,2,0.24,0.31,0.76,4.85,13.63,-51.73
28048,2,0.22,0.28,0.81,3.93,13.98,-52.73
28053,2,0.19,0.31,0.87,1.15,13.03,-52.63
28058,2,0.14,0.25,0.90,3.46,12.63,-54.53
28063,2,0.12,0.20,0.92,5.15,13.07,-55.40
28068,2,0.07,0.14,0.97,10.02,14.79,-53.21
28073,2,0.00,0.10,0.97,14.15,8.81,-50.05
28078,2,-0.08,-0.00,0.94,16.43,6.87,-50.69
28083,2,-0.07,-0.02,0.97,19.85,12.37,-49.65
28088,2,-0.11,-0.04,1.00,23.75,7.44,-43.23
28093,2,-0.12,-0.04,0.96,27.24,3.05,-38.26
28098,2,-0.11,-0.03,0.91,27.44,-2.35,-35.35
28103,2,-0.09,-0.00,0.85,26.42,-7.73,-31.62
28108,2,-0.05,0.03,0.82,25.05,-13.78,-29.53
28113,2,-0.00,0.06,0.74,23.56,-17.34,-27.79
28118,2,0.02,0.12,0.68,25.04,-19.98,-25.88
28123,2,0.05,0.13,0.64,24.92,-19.63,-24.98
28128,2,0.05,0.18,0.62,25.22,-21.65,-23.09
28133,2,0.06,0.21,0.58,25.60,-20.26,-22.47
28138,2,0.07,0.21,0.58,28.76,-18.23,-20.24
28143,2,0.07,0.28,0.61,27.65,-16.79,-18.60
28148,2,-0.01,0.38,0.79,28.39,-17.20,-16.24
28153,2,-0.05,0.44,0.74,33.88,-14.78,-11.63
28158,2,-0.08,0.46,0.59,31.67,-13.31,-7.09
28163,2,-0.07,0.39,0.59,31.16,-11.30,-2.38
28168,2,-0.08,0.37,0.68,29.79,-11.75,5.63
28173,2,-0.08,0.36,0.74,31.38,-11.39,14.07
28178,2,-0.07,0.40,0.84,31.11,-14.21,21.83
28183,2,-0.06,0.46,0.91,28.09,-21.42,28.15
28188,2,-0.05,0.50,0.86,24.27,-29.35,34.09
28193,2,-0.02,0.54,0.80,22.49,-35.22,42.13
28198,2,-0.05,0.58,0.80,21.76,-44.27,49.31
28203,2,-0.07,0.59,0.85,25.74,-47.98,59.21
28208,2,-0.13,0.59,0.88,25.31,-54.44,64.79
28213,2,-0.17,0.59,0.97,23.56,-58.26,73.11
28218,2,-0.19,0.57,1.08,17.08,-65.57,80.46
28223,2,-0.18,0.56,1.17,10.29,-71.72,87.61
28228,2,-0.18,0.53,1.25,4.41,-78.28,94.41
28233,2,-0.18,0.51,1.25,1.66,-79.32,102.10
28238,2,-0.18,0.47,1.30,-1.60,-83.63,108.75
28243,2,-0.16,0.39,1.30,-3.31,-85.11,114.26
28248,2,-0.15,0.30,1.30,-5.89,-87.83,118.45
28253,2,-0.13,0.26,1.26,-12.65,-90.86,122.04
28258,2,-0.14,0.15,1.16,-13.17,-90.18,126.67
28263,2,-0.16,0.11,1.06,-16.37,-91.26,128.22
28268,2,-0.16,0.05,0.97,-18.16,-87.89,131.05
28273,2,-0.15,0.01,0.86,-21.54,-87.16,132.08
28278,2,-0.15,-0.01,0.80,-25.94,-91.36,132.65
28283,2,-0.13,-0.02,0.72,-30.79,-88.02,133.28
28288,2,-0.14,0.00,0.71,-32.96,-84.72,133.11
28293,2,-0.20,-0.07,0.72,-27.12,-78.07,131.91
28298,2,-0.30,-0.09,0.78,-19.27,-69.42,131.91
28303,2,-0.42,-0.11,0.85,-14.15,-65.79,131.54
28308,2,-0.55,-0.08,0.93,-7.34,-63.54,131.61
28313,2,-0.67,-0.08,0.96,3.21,-55.98,132.29
28318,2,-0.74,-0.08,0.95,5.87,-46.64,129.72
28323,2,-0.75,-0.10,0.99,2.26,-45.53,125.10
28328,2,-0.63,0.10,0.91,-19.05,-43.67,119.55
28333,2,-0.55,0.12,1.00,-29.78,-47.30,114.29
28338,2,-0.44,0.16,1.02,-37.34,-50.88,110.20
28343,2,-0.30,0.37,1.00,-51.67,-55.48,110.53
28348,2,-0.19,0.35,1.02,-51.92,-60.43,108.98
28353,2,-0.10,0.20,0.91,-37.27,-62.66,108.58
28358,2,-0.01,0.31,0.92,-24.68,-62.97,110.43
28363,2,0.08,0.43,0.91,-21.88,-61.36,113.02
28368,2,0.12,0.39,0.94,-18.55,-58.73,112.92
28373,2,0.18,0.36,0.94,-11.35,-50.34,111.34
28378,2,0.17,0.26,0.94,-6.85,-38.15,107.78
28383,2,0.19,0.18,0.93,-7.27,-30.45,97.34
28388,2,0.16,0.07,0.87,-4.23,-8.76,87.81
28393,2,0.19,0.05,0.93,2.82,2.65,84.42
28398,2,0.15,-0.07,0.97,-2.20,12.14,75.50
28403,2,0.19,0.01,0.97,-14.14,24.07,71.01
28408,2,0.19,0.07,1.00,-30.95,27.34,66.23
28413,2,0.17,0.03,1.03,-45.84,27.04,60.79
28418,2,0.20,0.04,1.04,-61.53,26.36,56.46
28423,2,0.20,-0.04,1.02,-66.34,25.37,52.49
28428,2,0.23,0.07,1.08,-77.08,23.61,49.14
28433,2,0.23,0.07,1.06,-83.16,19.86,46.84
28438,2,0.30,0.03,1.08,-90.90,25.03,46.52
28443,2,0.29,0.06,1.09,-94.21,15.80,43.81
28448,2,0.33,0.02,1.11,-108.28,27.92,43.08
28453,2,0.34,0.01,1.13,-109.98,31.63,40.86
28458,2,0.36,-0.01,1.14,-110.93,32.61,38.05
28463,2,0.38,-0.06,1.13,-107.87,33.11,35.77
28468,2,0.38,-0.10,1.12,-105.78,31.98,32.13
28473,2,0.40,-0.03,1.09,-107.84,33.17,28.90
28478,2,0.41,-0.07,1.08,-109.44,34.44,24.97
28483,2,0.41,-0.05,1.08,-111.76,37.21,21.11
28488,2,0.41,-0.07,1.03,-110.50,41.71,18.02
28493,2,0.38,-0.06,1.02,-107.98,43.44,13.42
28498,2,0.38,-0.07,1.01,-107.43,46.26,8.60
28503,2,0.34,-0.07,1.01,-104.82,47.93,4.17
28508,2,0.37,-0.08,1.02,-102.19,47.54,0.89
28513,2,0.36,-0.10,1.02,-96.56,46.39,-1.32
28518,2,0.36,-0.10,1.01,-89.31,44.91,-4.44
28523,2,0.35,-0.11,0.98,-76.12,44.06,-6.75
28528,2,0.37,-0.14,0.95,-64.90,43.19,-9.92
28533,2,0.36,-0.17,0.93,-47.40,43.07,-9.83
28538,2,0.40,-0.18,0.92,-35.67,40.40,-14.50
28543,2,0.42,-0.22,0.89,-24.23,47.67,-16.19
28548,2,0.44,-0.23,0.90,-11.73,52.60,-17.03
28553,2,0.46,-0.26,0.91,0.27,54.89,-17.77
28558,2,0.46,-0.25,0.93,6.27,58.07,-21.05
28563,2,0.47,-0.21,0.96,8.67,64.48,-23.10
28568,2,0.46,-0.21,0.98,10.56,68.86,-26.71
28573,2,0.44,-0.18,1.00,6.41,71.36,-30.94
28578,2,0.42,-0.16,1.05,-2.31,75.53,-35.85
28583,2,0.37,-0.11,1.08,-10.60,79.47,-40.38
28588,2,0.36,-0.04,1.11,-19.82,81.76,-43.58
28593,2,0.28,0.07,1.21,-38.80,78.54,-48.97
28598,2,0.18,0.21,1.32,-62.19,73.31,-53.44
28603,2,0.07,0.35,1.41,-90.99,65.83,-57.60
28608,2,0.00,0.39,1.45,-110.69,57.06,-61.47
28613,2,-0.13,0.50,1.43,-117.50,55.18,-62.46
28618,2,-0.34,0.66,1.39,-114.77,60.76,-60.40
28623,2,-0.55,0.85,1.47,-112.05,58.19,-55.77
28628,2,-0.68,0.99,1.54,-103.59,49.11,-49.79
28633,2,-0.75,1.14,1.42,-88.18,44.73,-38.81
28638,2,-0.74,1.43,1.25,-67.39,50.37,-20.36
28643,2,-0.66,1.51,1.08,-44.79,63.78,0.10
28648,2,-0.64,1.64,1.11,-30.79,66.81,20.10
28653,2,-0.63,1.61,1.27,-21.25,54.28,38.91
28658,2,-0.57,1.61,1.42,-13.34,37.19,55.04
28663,2,-0.46,1.50,1.53,-0.22,21.94,67.82
28668,2,-0.30,1.40,1.58,17.40,11.11,78.96
28673,2,-0.16,1.26,1.63,33.11,1.78,85.40
28678,2,-0.03,1.06,1.62,42.10,-8.05,86.37
28683,2,0.07,0.84,1.62,44.47,-18.67,84.57
28688,2,0.17,0.61,1.62,41.71,-27.00,78.35
28693,2,0.24,0.40,1.56,37.90,-29.45,71.19
28698,2,0.29,0.23,1.43,29.58,-23.44,61.47
28703,2,0.24,0.14,1.17,20.25,-2.60,49.76
28708,2,-0.12,0.06,0.94,9.29,35.12,33.49
28713,2,-0.40,-0.04,0.83,-15.24,65.63,19.18
28718,2,-0.49,-0.11,0.82,-50.37,65.10,8.60
28723,2,-0.43,-0.09,0.51,-64.69,45.56,-0.09
28728,2,-0.32,0.05,-0.11,-48.27,25.68,-2.25
28733,2,-0.10,0.13,-0.55,-19.11,29.79,4.31
28738,2,-0.20,0.12,-0.33,-5.15,46.95,11.85
28743,2,-0.45,0.11,0.35,-12.54,33.89,15.15
28748,2,-0.55,0.11,1.18,-32.32,-0.33,15.83
28753,2,-0.48,0.05,1.70,-41.00,-25.15,15.40
28758,2,-0.39,0.07,2.00,-37.91,-39.78,12.36
28763,2,-0.24,0.15,2.00,-26.79,-50.18,10.25
28768,2,0.10,0.11,1.46,9.34,-32.27,13.26
28773,2,0.26,-0.06,0.97,37.46,-12.09,17.43
28778,2,0.46,-0.11,0.99,48.11,6.92,10.69
28783,2,0.46,-0.39,1.29,46.02,13.43,9.66
28788,2,0.43,-0.35,1.37,46.15,15.21,1.62
28793,2,0.40,-0.35,1.24,56.92,11.16,-3.52
28798,2,0.38,-0.33,1.07,60.40,5.85,-5.51
28803,2,0.42,-0.34,0.78,61.13,5.64,-9.34
28808,2,0.37,-0.29,0.68,55.18,7.32,-13.64
28813,2,0.21,-0.19,0.55,42.35,10.09,-28.65
28818,2,0.06,-0.16,0.44,36.79,20.24,-38.37
28823,2,-0.07,-0.15,0.40,38.60,30.98,-49.70
28828,2,-0.19,-0.23,0.41,43.10,40.81,-58.69
28833,2,-0.31,-0.22,0.57,42.00,34.24,-70.34
28838,2,-0.34,-0.15,0.67,31.62,24.24,-79.23
28843,2,-0.28,-0.12,0.69,25.21,15.42,-84.89
28848,2,-0.21,-0.11,0.64,27.02,17.65,-88.31
28853,2,-0.14,0.07,0.71,32.79,24.97,-85.93
28858,2,-0.11,0.19,0.80,44.18,33.30,-81.09
28863,2,-0.07,0.29,0.85,54.17,37.20,-79.95
28868,2,-0.02,0.26,0.88,66.98,38.47,-69.59
28873,2,0.04,0.32,0.90,67.40,36.69,-64.59
28878,2,0.12,0.34,0.89,68.37,29.47,-47.08
28883,2,0.10,0.16,0.87,75.52,24.00,-41.42
28888,2,0.12,0.12,0.81,82.82,26.69,-45.10
28893,2,0.11,0.42,0.73,74.06,26.44,-47.80
28898,2,0.12,0.43,0.64,83.78,27.63,-46.95
28903,2,0.04,-0.19,0.75,92.77,27.55,-46.37
28908,2,0.06,-0.23,0.70,105.45,24.32,-48.04
28913,2,0.13,0.15,0.64,86.09,20.62,-48.86
28918,2,0.13,0.07,0.75,72.31,16.95,-48.78
28923,2,0.09,-0.02,0.80,67.78,15.19,-53.77
28928,2,0.10,0.05,0.80,65.18,13.22,-57.12
28933,2,0.09,0.09,0.82,63.00,17.04,-55.53
28938,2,0.08,0.09,0.84,65.82,21.43,-56.32
28943,2,0.07,0.10,0.85,68.50,26.16,-57.54
28948,2,0.07,0.13,0.88,70.15,28.30,-59.37
28953,2,0.09,0.14,0.86,73.24,29.05,-60.69
28958,2,0.09,0.12,0.89,75.90,28.62,-62.61
28963,2,0.11,0.09,0.91,76.98,25.96,-65.85
28968,2,0.12,0.13,0.91,79.47,25.84,-66.63
28973,2,0.14,0.11,0.92,78.69,27.50,-70.97
28978,2,0.14,0.11,0.89,82.05,28.50,-71.48
28983,2,0.01,0.10,0.92,97.83,11.79,-65.47
28988,2,0.06,0.14,0.84,67.31,29.87,-89.69
28993,2,0.14,0.16,0.89,86.53,15.56,-92.34
28998,2,0.19,0.09,0.88,96.85,10.79,-75.08
29003,2,0.15,0.11,0.86,97.61,16.66,-60.39
29008,2,0.13,0.14,0.87,87.26,12.91,-58.08
29013,2,0.16,0.15,0.86,73.18,11.02,-57.86
29018,2,0.10,0.21,0.85,64.57,7.76,-57.64
29023,2,0.13,0.20,0.83,57.11,5.50,-56.56
29028,2,0.13,0.24,0.83,47.73,4.85,-55.79
29033,2,0.15,0.27,0.84,41.12,8.00,-53.25
29038,2,0.14,0.21,0.53,7.18,-4.32,-62.92
29043,2,0.18,0.37,0.88,43.58,32.92,-50.61
29048,2,0.17,0.35,0.89,56.51,5.66,-41.89
29053,2,0.13,0.36,0.89,62.96,2.83,-40.11
29058,2,0.15,0.34,0.91,67.38,-0.53,-41.83
29063,2,0.14,0.32,0.90,69.11,-4.21,-40.95
29068,2,0.13,0.29,0.94,66.81,-4.40,-40.73
29073,2,0.13,0.25,0.97,66.37,-3.84,-42.28
29078,2,0.12,0.23,0.98,60.47,-3.02,-44.42
29083,2,0.13,0.22,0.95,56.96,-1.18,-46.31
29088,2,0.16,0.26,0.87,49.16,3.66,-49.60
29093,2,0.18,0.27,0.82,41.27,2.85,-50.25
29098,2,0.18,0.29,0.76,36.29,4.69,-49.69
29103,2,0.24,0.34,0.69,32.76,10.92,-48.73
29108,2,0.26,0.33,0.65,28.04,15.34,-49.92
29113,2,0.26,0.35,0.68,22.56,15.03,-51.27
29118,2,0.24,0.34,0.68,21.05,13.75,-50.31
29123,2,0.17,0.36,0.77,21.77,9.73,-48.22
29128,2,0.21,0.37,0.81,16.08,11.36,-50.37
29133,2,0.15,0.33,0.86,22.96,18.56,-49.83
29138,2,0.11,0.32,0.92,30.68,11.14,-48.53
29143,2,0.07,0.23,0.95,37.69,1.83,-46.34
29148,2,0.02,0.12,0.96,40.95,1.82,-45.05
29153,2,-0.03,0.11,0.99,39.36,5.46,-44.37
29158,2,-0.07,0.05,1.01,36.75,4.86,-40.12
29163,2,-0.09,0.05,0.96,29.92,4.20,-40.29
29168,2,-0.08,0.06,0.95,26.91,1.73,-36.06
29173,2,-0.03,0.09,0.90,26.97,-4.40,-30.93
29178,2,0.01,0.08,0.85,26.80,-11.73,-25.97
29183,2,0.05,0.14,0.82,25.02,-17.65,-22.27
29188,2,0.10,0.15,0.75,22.89,-21.76,-19.88
29193,2,0.11,0.17,0.69,24.79,-24.79,-17.25
29198,2,0.12,0.18,0.63,25.98,-24.28,-15.61
29203,2,0.13,0.22,0.60,23.55,-22.24,-15.37
29208,2,0.11,0.23,0.56,25.04,-17.62,-15.50
29213,2,0.08,0.24,0.58,26.73,-16.62,-14.61
29218,2,0.07,0.29,0.62,30.24,-13.95,-12.07
29223,2,0.06,0.30,0.64,30.21,-13.96,-10.06
29228,2,0.06,0.32,0.62,29.15,-17.73,-7.62
29233,2,0.03,0.32,0.72,33.19,-18.88,-4.76
29238,2,-0.03,0.39,0.83,42.44,-16.82,1.16
29243,2,-0.07,0.47,0.77,47.67,-18.66,5.10
29248,2,-0.07,0.46,0.65,47.12,-14.83,9.76
29253,2,-0.08,0.45,0.63,40.97,-15.34,15.20
29258,2,-0.08,0.43,0.72,39.63,-18.06,22.49
29263,2,-0.06,0.43,0.78,41.04,-21.24,30.41
29268,2,-0.03,0.47,0.83,39.79,-21.50,36.54
29273,2,-0.07,0.52,0.87,40.79,-34.54,43.69
29278,2,-0.03,0.56,0.87,32.30,-42.61,47.14
29283,2,-0.02,0.59,0.90,27.70,-47.51,53.38
29288,2,-0.02,0.60,0.95,26.09,-52.60,60.37
29293,2,-0.08,0.62,0.99,27.00,-55.82,65.44
29298,2,-0.10,0.63,1.06,23.13,-56.56,72.56
29303,2,-0.14,0.62,1.13,16.43,-61.48,79.63
29308,2,-0.17,0.59,1.21,8.58,-68.67,87.35
29313,2,-0.16,0.54,1.17,-1.19,-72.50,93.67
29318,2,-0.19,0.48,1.23,-2.71,-73.97,101.13
29323,2,-0.16,0.39,1.33,-2.96,-77.40,109.79
29328,2,-0.18,0.35,1.32,-6.24,-79.40,114.22
29333,2,-0.20,0.26,1.27,-11.13,-86.52,118.17
29338,2,-0.21,0.17,1.24,-10.17,-87.84,122.02
29343,2,-0.22,0.11,1.15,-12.86,-89.38,123.94
29348,2,-0.25,0.03,1.08,-13.37,-91.45,126.07
29353,2,-0.23,0.01,0.97,-14.33,-87.76,128.85
29358,2,-0.22,-0.04,0.87,-21.36,-87.47,129.40
29363,2,-0.19,-0.07,0.71,-28.44,-91.05,129.19
29368,2,-0.15,-0.05,0.64,-35.59,-87.94,129.76
29373,2,-0.17,-0.09,0.72,-38.09,-88.14,126.84
29378,2,-0.26,-0.14,0.78,-27.44,-81.05,126.55
29383,2,-0.37,-0.18,0.82,-18.69,-73.53,127.05
29388,2,-0.50,-0.16,0.88,-14.43,-70.22,127.88
29393,2,-0.64,-0.15,0.95,-2.54,-64.84,129.24
29398,2,-0.76,-0.21,0.95,15.08,-56.27,128.62
29403,2,-0.77,-0.09,0.88,13.19,-46.38,127.20
29408,2,-0.72,-0.04,0.92,3.71,-43.40,123.53
29413,2,-0.58,0.12,0.91,-15.95,-44.12,119.99
29418,2,-0.46,0.04,1.04,-21.67,-51.38,116.48
29423,2,-0.32,0.13,0.98,-24.56,-54.32,113.96
29428,2,-0.18,0.22,0.94,-22.10,-58.68,114.47
29433,2,-0.06,0.33,0.91,-20.70,-62.18,114.68
29438,2,0.03,0.45,0.93,-21.67,-65.21,116.31
29443,2,0.11,0.47,0.98,-18.17,-67.10,117.08
29448,2,0.14,0.41,0.99,-13.53,-71.83,112.40
29453,2,0.17,0.38,1.05,-3.30,-68.34,114.53
29458,2,0.14,0.11,1.11,9.96,-66.91,105.63
29463,2,0.26,0.22,1.07,13.21,-42.63,104.14
29468,2,0.23,0.27,1.04,12.92,-33.89,98.60
29473,2,0.18,0.13,1.09,8.94,-25.11,88.25
29478,2,0.17,0.04,1.07,-0.27,-12.08,79.77
29483,2,0.21,0.04,1.07,-6.81,-0.10,70.81
29488,2,0.20,-0.03,1.05,-16.48,10.20,65.80
29493,2,0.20,-0.02,1.04,-29.31,15.85,59.06
29498,2,0.21,0.05,1.03,-42.15,20.33,53.58
29503,2,0.23,0.07,1.04,-54.16,20.93,49.22
29508,2,0.26,0.10,1.04,-64.19,20.16,46.01
29513,2,0.28,0.02,1.03,-67.16,16.88,42.82
29518,2,0.29,0.14,1.06,-77.27,19.18,40.97
29523,2,0.27,0.12,1.10,-77.97,19.17,40.21
29528,2,0.36,0.05,1.10,-92.47,18.03,38.79
29533,2,0.34,0.05,1.13,-103.03,29.65,37.73
29538,2,0.33,-0.01,1.13,-101.83,30.73,34.30
29543,2,0.37,0.09,1.11,-105.92,32.42,32.63
29548,2,0.37,-0.00,1.10,-106.05,34.35,30.22
29553,2,0.36,-0.02,1.11,-105.92,35.82,27.33
29558,2,0.37,-0.03,1.10,-108.22,39.10,24.55
29563,2,0.35,-0.03,1.08,-110.46,42.06,21.70
29568,2,0.34,-0.06,1.07,-111.32,44.64,17.74
29573,2,0.32,-0.07,1.05,-110.86,47.78,13.93
29578,2,0.30,-0.08,1.04,-111.11,50.25,9.49
29583,2,0.28,-0.07,1.02,-111.05,52.01,4.13
29588,2,0.29,-0.09,1.04,-108.81,51.72,0.87
29593,2,0.29,-0.08,0.99,-104.44,50.33,-2.20
29598,2,0.29,-0.09,0.98,-97.76,48.39,-5.37
29603,2,0.27,-0.12,0.94,-85.65,46.55,-7.11
29608,2,0.28,-0.14,0.93,-73.63,46.65,-10.39
29613,2,0.27,-0.16,0.92,-61.37,46.46,-14.46
29618,2,0.30,-0.21,0.90,-47.28,46.81,-16.81
29623,2,0.31,-0.22,0.91,-33.91,46.05,-18.76
29628,2,0.32,-0.25,0.93,-19.71,47.76,-19.38
29633,2,0.36,-0.25,0.95,-10.77,48.21,-24.09
29638,2,0.38,-0.25,0.96,-2.53,52.25,-24.69
29643,2,0.39,-0.24,0.97,6.32,53.57,-28.24
29648,2,0.43,-0.21,1.00,9.02,58.17,-31.15
29653,2,0.43,-0.18,1.03,10.25,61.96,-34.52
29658,2,0.41,-0.13,1.07,7.63,66.20,-38.27
29663,2,0.37,-0.07,1.11,1.11,69.40,-42.11
29668,2,0.32,-0.00,1.18,-5.50,71.24,-45.92
29673,2,0.26,0.12,1.26,-15.05,70.35,-49.18
29678,2,0.15,0.24,1.36,-29.33,63.76,-53.67
29683,2,0.08,0.33,1.43,-46.29,57.60,-56.93
29688,2,-0.03,0.42,1.47,-66.55,52.84,-61.24
29693,2,-0.15,0.52,1.53,-80.05,48.96,-63.39
29698,2,-0.30,0.67,1.54,-95.35,45.05,-66.04
29703,2,-0.48,0.82,1.52,-104.24,44.56,-62.96
29708,2,-0.61,1.03,1.52,-113.27,40.60,-58.12
29713,2,-0.68,1.22,1.40,-114.91,40.37,-47.99
29718,2,-0.68,1.43,1.22,-105.06,47.12,-30.62
29723,2,-0.66,1.53,1.08,-88.12,56.50,-9.58
29728,2,-0.67,1.68,1.09,-68.74,62.89,15.32
29733,2,-0.62,1.71,1.25,-56.62,55.36,38.74
29738,2,-0.47,1.66,1.37,-43.25,43.01,56.85
29743,2,-0.31,1.49,1.46,-20.21,33.33,70.63
29748,2,-0.17,1.31,1.52,6.15,23.34,80.08
29753,2,-0.07,1.08,1.54,27.40,12.56,83.72
29758,2,0.03,0.85,1.56,40.32,1.28,83.53
29763,2,0.13,0.65,1.58,44.90,-10.98,79.77
29768,2,0.21,0.44,1.58,46.44,-19.78,74.00
29773,2,0.29,0.24,1.54,48.24,-22.85,67.60
29778,2,0.34,0.04,1.42,52.51,-18.76,60.28
29783,2,0.37,-0.12,1.24,56.33,-7.53,51.57
29788,2,0.30,-0.22,0.96,59.12,13.50,42.00
29793,2,-0.05,-0.26,0.78,56.70,43.63,32.69
29798,2,-0.30,-0.34,0.65,39.77,70.15,19.78
29803,2,-0.35,-0.44,0.55,10.81,60.79,5.70
29808,2,-0.29,-0.48,0.23,2.81,39.62,-4.58
29813,2,-0.17,-0.46,-0.14,10.77,42.89,-9.61
29818,2,-0.12,-0.33,-0.08,15.33,55.11,-13.22
29823,2,-0.16,-0.14,0.52,-6.25,53.40,-17.11
29828,2,-0.26,-0.02,1.13,-35.14,26.09,-19.72
29833,2,-0.34,0.08,1.56,-50.46,-2.59,-21.23
29838,2,-0.44,0.25,2.00,-54.79,-35.33,-18.83
29843,2,-0.45,0.45,1.95,-48.60,-62.10,-15.13
29848,2,-0.22,0.59,1.26,-3.49,-46.10,-4.63
29853,2,-0.07,0.70,0.88,46.76,-13.85,8.23
29858,2,0.06,0.68,0.85,66.97,8.77,16.99
29863,2,0.08,0.41,1.05,57.58,22.98,19.27
29868,2,0.03,0.07,1.20,49.57,23.74,14.75
29873,2,-0.01,-0.10,1.25,49.06,20.41,10.95
29878,2,-0.02,-0.19,1.26,51.95,12.23,7.09
29883,2,0.05,-0.20,1.05,50.92,7.18,2.11
29888,2,0.13,-0.15,0.75,42.63,8.02,-3.95
29893,2,0.14,-0.22,0.57,30.85,9.69,-12.74
29898,2,0.12,-0.20,0.50,21.90,15.62,-21.76
29903,2,0.11,-0.20,0.46,23.27,25.99,-30.44
29908,2,0.09,-0.31,0.46,31.02,34.55,-37.78
29913,2,0.06,-0.42,0.58,34.85,35.69,-46.03
29918,2,0.00,-0.42,0.76,32.37,29.70,-57.00
29923,2,0.02,-0.38,0.84,31.81,21.02,-63.11
29928,2,0.05,-0.31,0.87,33.62,14.72,-67.15
29933,2,0.07,-0.17,0.81,37.16,15.11,-69.94
29938,2,0.06,-0.15,0.73,47.76,19.24,-71.54
29943,2,-0.02,-0.07,0.72,63.40,24.34,-69.31
