Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27549,3,-0.02,-0.25,0.94,-9.91,5.08,77.22
27554,3,-0.02,-0.26,0.94,-9.25,4.58,79.13
27559,3,-0.02,-0.27,0.96,-7.80,2.15,80.22
27564,3,0.02,-0.31,0.90,-8.61,1.08,79.64
27569,3,-0.01,-0.31,0.91,-4.83,1.06,84.58
27574,3,0.02,-0.35,0.91,-4.00,0.42,85.47
27579,3,-0.01,-0.36,0.85,-2.57,0.53,88.14
27584,3,-0.04,-0.43,0.88,2.17,0.38,88.88
27589,3,-0.03,-0.48,0.86,3.43,0.11,88.69
27594,3,-0.03,-0.48,0.84,1.33,0.77,90.47
27599,3,-0.05,-0.53,0.87,2.73,0.32,91.02
27604,3,-0.07,-0.54,0.90,6.61,0.11,93.08
27609,3,-0.15,-0.55,0.88,13.67,-2.50,93.56
27614,3,-0.22,-0.55,0.68,26.59,-5.50,91.75
27619,3,-0.18,-0.69,0.70,29.71,-0.87,90.63
27624,3,-0.21,-0.81,0.98,22.61,4.50,96.44
27629,3,-0.32,-0.93,1.28,20.85,3.56,100.24
27634,3,-0.33,-0.92,1.35,22.99,0.30,102.11
27639,3,-0.30,-0.90,1.28,21.50,0.84,110.37
27644,3,-0.29,-0.97,1.30,19.76,1.11,113.21
27649,3,-0.25,-1.00,1.33,20.02,-1.33,119.11
27654,3,-0.22,-1.05,1.35,20.56,0.40,122.29
27659,3,-0.20,-1.18,1.36,19.93,-2.42,122.15
27664,3,-0.19,-1.28,1.43,13.82,-3.27,120.18
27669,3,-0.23,-1.33,1.52,2.48,-3.66,119.62
27674,3,-0.29,-1.30,1.55,-9.11,-5.79,118.44
27679,3,-0.34,-1.24,1.56,-19.31,-9.50,114.53
27684,3,-0.40,-1.01,1.49,-28.57,-8.24,118.57
27689,3,-0.86,-0.89,2.00,-47.77,4.46,122.05
27694,3,-0.32,-0.81,1.25,-48.31,-20.60,104.76
27699,3,-0.36,-0.71,1.34,-57.12,-14.50,90.22
27704,3,-0.46,-0.54,1.16,-60.39,-19.77,81.45
27709,3,-0.47,-0.41,0.97,-60.00,-20.82,76.43
27714,3,-0.51,-0.22,0.83,-55.90,-20.72,71.28
27719,3,-0.17,-0.13,0.69,-51.68,0.24,64.95
27724,3,-0.19,-0.16,0.79,-23.55,-13.17,61.31
27729,3,-0.09,0.12,0.89,-10.08,-23.00,42.53
27734,3,-0.17,0.13,1.10,3.76,-18.74,28.11
27739,3,-0.16,0.49,0.85,46.48,-10.76,24.53
27744,3,-0.25,0.89,-0.16,51.53,32.84,30.06
27749,3,-0.55,1.32,-1.03,59.39,95.26,50.85
27754,3,-1.09,1.53,-0.30,60.08,118.74,73.62
27759,3,-1.23,1.40,0.07,22.68,91.20,84.98
27764,3,-0.92,1.35,0.38,-49.85,50.75,73.25
27769,3,-0.56,1.08,0.32,-125.15,22.64,62.75
27774,3,0.06,0.58,0.42,-176.51,13.33,28.00
27779,3,0.07,0.03,0.61,-217.51,6.40,11.60
27784,3,-0.18,-0.17,0.89,-236.74,-9.55,-3.32
27789,3,-0.23,-0.19,1.17,-237.89,-32.24,-15.16
27794,3,-0.23,-0.14,1.23,-222.21,-48.84,-33.15
27799,3,-0.16,0.01,1.17,-195.08,-53.64,-54.62
27804,3,-0.05,0.18,1.07,-162.95,-53.89,-74.34
27809,3,0.06,0.38,0.97,-131.40,-52.03,-89.17
27814,3,0.14,0.51,0.88,-104.67,-48.43,-99.14
27819,3,0.20,0.63,0.81,-84.60,-42.79,-105.95
27824,3,0.28,0.69,0.73,-67.86,-36.08,-110.31
27829,3,0.31,0.74,0.68,-54.76,-29.36,-112.27
27834,3,0.32,0.75,0.68,-44.05,-22.18,-113.39
27839,3,0.35,0.75,0.66,-34.25,-14.69,-114.22
27844,3,0.36,0.72,0.65,-21.96,-4.49,-114.08
27849,3,0.37,0.66,0.66,-9.09,6.59,-116.47
27854,3,0.41,0.61,0.67,4.77,15.23,-122.32
27859,3,0.43,0.62,0.69,18.86,22.21,-129.01
27864,3,0.42,0.63,0.71,33.42,28.13,-135.53
27869,3,0.37,0.65,0.74,48.02,31.18,-139.20
27874,3,0.26,0.70,0.67,63.29,34.61,-131.15
27879,3,0.39,0.63,0.70,70.35,55.18,-130.18
27884,3,0.71,0.47,0.93,84.28,32.11,-167.37
27889,3,0.57,0.66,0.86,101.09,-7.70,-204.19
27894,3,0.49,0.84,0.62,110.50,-10.55,-215.66
27899,3,0.42,0.82,0.48,109.20,12.60,-202.08
27904,3,0.43,0.75,0.35,102.74,31.58,-187.33
27909,3,0.47,0.68,0.53,94.01,47.44,-180.05
27914,3,0.53,0.67,0.58,92.39,46.92,-192.18
27919,3,0.55,0.73,0.58,88.06,43.79,-204.28
27924,3,0.47,0.81,0.63,83.39,34.60,-213.09
27929,3,0.45,0.83,0.69,73.54,24.26,-223.40
27934,3,0.48,0.82,0.65,61.18,10.76,-232.38
27939,3,0.27,0.92,0.77,51.11,-16.24,-250.14
27944,3,0.39,0.83,0.65,37.37,-11.11,-250.14
27949,3,0.20,0.85,0.79,30.63,-20.37,-249.21
27954,3,0.25,0.78,0.76,29.82,-27.47,-243.81
27959,3,0.34,0.72,0.80,33.23,-29.59,-239.74
27964,3,-0.08,0.65,0.94,36.50,-45.20,-249.59
27969,3,0.14,0.73,0.87,17.61,-50.15,-250.14
27974,3,0.05,0.71,0.90,14.40,-63.98,-250.14
27979,3,0.08,0.78,0.83,8.56,-71.51,-250.14
27984,3,0.05,0.71,0.82,-0.89,-77.63,-250.14
27989,3,-0.14,0.71,0.81,-10.89,-90.97,-250.14
27994,3,-0.04,0.59,0.73,-12.85,-104.15,-250.14
27999,3,0.00,0.33,0.66,-17.29,-111.96,-250.14
28004,3,0.04,0.09,0.62,-25.30,-113.69,-250.14
28009,3,0.01,-0.12,0.71,-27.95,-102.69,-250.14
28014,3,0.07,-0.31,0.76,-16.53,-86.94,-249.78
28019,3,-0.07,-0.38,0.77,2.29,-69.02,-239.36
28024,3,-0.17,-0.62,0.85,30.73,-66.37,-233.50
28029,3,-0.17,-0.72,0.83,63.94,-51.74,-232.39
28034,3,-0.24,-0.79,1.01,93.67,-35.56,-235.26
28039,3,-0.83,-0.47,1.54,142.46,-49.31,-237.75
28044,3,-0.67,-0.61,0.73,211.75,-64.31,-230.43
28049,3,-0.27,-1.23,0.68,224.23,-55.60,-226.77
28054,3,0.48,-0.62,0.42,203.15,34.07,-185.51
28059,3,0.06,-0.77,1.56,151.06,32.15,-144.21
28064,3,0.19,-0.83,2.00,99.89,26.83,-128.81
28069,3,0.47,-0.74,2.00,88.10,29.47,-132.16
28074,3,0.53,-0.52,2.00,108.16,29.83,-127.61
28079,3,0.53,-0.25,2.00,138.77,23.07,-100.56
28084,3,0.62,-0.20,1.73,167.26,18.35,-65.27
28089,3,0.71,-0.27,1.30,171.65,25.34,-33.31
28094,3,0.74,-0.32,0.98,141.49,35.09,-10.28
28099,3,0.63,-0.36,0.77,86.81,53.30,4.31
28104,3,0.31,-0.31,0.65,37.57,61.94,21.08
28109,3,0.09,-0.25,0.63,-5.82,67.75,36.26
28114,3,-0.09,-0.20,0.62,-34.77,68.90,55.29
28119,3,-0.08,-0.23,0.70,-42.85,67.00,70.48
28124,3,-0.03,-0.26,0.74,-43.61,65.74,78.91
28129,3,-0.03,-0.21,0.67,-43.26,70.89,84.69
28134,3,-0.07,-0.04,0.27,-50.51,82.53,92.75
28139,3,-0.13,-0.08,-0.28,-61.34,108.35,103.16
28144,3,-0.51,-0.64,1.23,-95.84,119.89,98.28
28149,3,-1.04,-1.53,2.00,-72.39,46.48,65.45
28154,3,-0.50,-1.66,2.00,6.49,-15.47,13.27
28159,3,-0.20,-1.39,1.65,59.69,-3.79,-14.11
28164,3,0.16,-1.29,1.25,115.61,21.27,-9.32
28169,3,0.33,-0.94,1.04,118.58,70.82,17.62
28174,3,-0.01,-0.81,1.91,116.66,92.83,54.36
28179,3,-0.22,-0.57,2.00,137.51,86.54,78.79
28184,3,-0.21,-0.01,1.77,144.52,86.98,99.56
28189,3,-0.50,0.62,1.24,138.31,87.48,115.41
28194,3,-0.75,1.14,0.76,141.34,88.19,121.82
28199,3,-0.63,1.41,0.42,147.13,81.64,136.40
28204,3,-0.40,1.45,0.13,125.95,86.05,144.40
28209,3,-0.17,1.13,0.29,96.90,77.86,133.91
28214,3,0.22,1.04,0.20,57.66,70.92,122.56
28219,3,0.16,0.87,0.42,17.69,66.92,103.60
28224,3,0.32,0.83,0.36,-10.20,63.21,91.07
28229,3,0.24,0.69,0.44,-37.23,62.82,77.76
28234,3,0.20,0.67,0.28,-58.40,66.78,69.22
28239,3,0.10,0.65,0.20,-79.07,71.59,69.77
28244,3,0.01,0.58,0.25,-104.95,71.34,72.44
28249,3,-0.09,0.48,0.38,-129.48,68.07,73.12
28254,3,-0.17,0.39,0.55,-147.11,62.44,71.18
28259,3,-0.29,0.31,0.75,-159.13,51.14,68.37
28264,3,-0.33,0.25,0.95,-162.75,35.74,64.40
28269,3,-0.35,0.28,1.03,-150.31,16.64,58.75
28274,3,-0.39,0.32,0.93,-130.41,3.15,52.34
28279,3,-0.41,0.35,0.81,-110.42,-2.58,47.97
28284,3,-0.42,0.34,0.72,-97.43,-1.11,46.14
28289,3,-0.38,0.33,0.71,-87.54,5.48,42.13
28294,3,-0.39,0.18,0.69,-71.33,6.73,46.18
28299,3,-0.26,0.12,0.66,-57.69,9.08,54.22
28304,3,-0.18,0.07,0.68,-47.96,15.56,59.34
28309,3,-0.19,0.05,0.74,-40.19,19.76,61.91
28314,3,-0.19,0.05,0.80,-31.48,20.27,59.87
28319,3,-0.16,0.01,0.83,-25.82,21.15,57.14
28324,3,-0.10,-0.03,0.85,-25.50,21.63,55.91
28329,3,-0.01,-0.05,0.83,-29.57,22.91,56.11
28334,3,0.05,-0.08,0.82,-35.14,24.69,55.02
28339,3,0.04,-0.08,0.78,-38.34,25.71,51.31
28344,3,-0.01,-0.03,0.74,-36.21,26.68,48.31
28349,3,-0.02,-0.01,0.70,-33.63,25.04,46.11
28354,3,-0.00,-0.03,0.65,-32.50,22.82,45.34
28359,3,-0.03,0.05,0.62,-28.18,21.33,43.96
28364,3,-0.06,0.09,0.62,-23.12,19.56,43.73
28369,3,-0.09,0.08,0.63,-19.68,17.13,43.49
28374,3,-0.15,0.08,0.66,-19.18,13.69,42.79
28379,3,-0.17,0.05,0.67,-16.06,7.87,40.65
28384,3,-0.15,0.07,0.70,-19.84,12.27,43.15
28389,3,-0.19,0.02,0.77,-23.80,-0.86,40.61
28394,3,-0.13,0.02,0.72,-26.53,-4.63,37.93
28399,3,-0.10,0.00,0.72,-30.16,-1.45,38.27
28404,3,-0.12,-0.03,0.75,-34.45,-3.77,40.70
28409,3,-0.10,-0.05,0.74,-38.51,-5.45,43.12
28414,3,-0.06,-0.07,0.74,-40.73,-5.44,42.56
28419,3,-0.06,-0.09,0.76,-41.11,-6.66,42.84
28424,3,-0.05,-0.09,0.74,-40.54,-7.81,42.38
28429,3,-0.02,-0.10,0.74,-38.98,-6.25,43.76
28434,3,0.00,-0.14,0.76,-36.79,-5.18,45.00
28439,3,0.02,-0.15,0.78,-34.31,-4.52,45.20
28444,3,0.06,-0.19,0.80,-32.31,-3.76,43.36
28449,3,0.09,-0.05,0.85,-23.61,-1.09,62.61
28454,3,-0.67,-0.17,1.29,-35.63,-25.89,62.53
28459,3,0.14,-0.19,0.79,-42.56,2.00,52.13
28464,3,0.20,-0.36,0.80,-34.53,7.28,59.67
28469,3,0.07,-0.28,0.92,-33.53,-3.64,43.72
28474,3,0.08,-0.28,0.90,-38.73,-8.29,34.95
28479,3,0.12,-0.29,0.87,-47.05,-13.78,29.18
28484,3,0.09,-0.28,0.92,-55.05,-18.34,30.09
28489,3,0.13,-0.35,0.90,-58.48,-17.65,33.85
28494,3,0.15,-0.40,0.90,-55.89,-15.84,37.74
28499,3,0.18,-0.47,0.92,-50.53,-11.18,41.29
28504,3,0.20,-0.53,0.90,-44.05,-9.16,44.60
28509,3,0.21,-0.55,0.90,-39.34,-6.69,48.52
28514,3,0.20,-0.53,0.90,-36.89,-4.02,52.08
28519,3,0.23,-0.58,0.91,-33.24,-2.71,54.14
28524,3,0.22,-0.59,0.88,-28.61,1.54,56.23
28529,3,0.20,-0.57,0.87,-23.34,4.96,57.36
28534,3,0.18,-0.49,0.83,-19.59,7.93,59.08
28539,3,0.16,-1.08,0.86,-8.45,4.59,49.27
28544,3,0.11,-0.46,0.88,-15.72,-0.50,53.17
28549,3,0.04,-0.28,0.83,-21.76,1.86,64.27
28554,3,0.16,-0.44,0.78,-16.69,13.82,71.79
28559,3,0.08,-0.20,0.88,-12.83,11.21,64.05
28564,3,0.12,-0.24,0.82,-11.21,10.89,62.43
28569,3,0.07,-0.28,0.83,-13.66,9.04,68.63
28574,3,0.05,-0.27,0.81,-15.12,9.98,71.40
28579,3,0.08,-0.27,0.83,-14.03,10.05,69.80
28584,3,0.07,-0.25,0.84,-15.62,8.73,69.92
28589,3,0.06,-0.24,0.81,-17.76,9.03,72.40
28594,3,0.06,-0.27,0.79,-19.16,9.28,73.66
28599,3,0.05,-0.30,0.85,-20.28,9.36,73.76
28604,3,0.03,-0.33,0.92,-21.37,9.18,73.99
28609,3,0.02,-0.33,0.96,-21.37,10.00,76.15
28614,3,0.01,-0.32,1.00,-21.18,10.45,79.11
28619,3,0.03,-0.32,1.02,-20.89,11.09,81.35
28624,3,0.03,-0.32,1.04,-21.87,10.84,84.37
28629,3,0.03,-0.34,1.06,-21.28,10.34,83.40
28634,3,0.01,-0.31,1.04,-20.23,8.24,82.50
28639,3,0.00,-0.33,1.01,-19.17,8.60,86.24
28644,3,0.00,-0.32,0.97,-16.48,8.61,89.84
28649,3,0.01,-0.34,0.95,-13.34,8.44,91.77
28654,3,0.02,-0.36,0.93,-11.33,7.78,91.72
28659,3,0.03,-0.39,0.90,-10.03,7.15,94.08
28664,3,0.06,-0.42,0.89,-8.85,7.35,94.78
28669,3,0.04,-0.47,0.87,-7.18,6.73,93.98
28674,3,0.03,-0.49,0.87,-5.46,7.34,97.85
28679,3,0.02,-0.53,0.89,-4.72,8.11,98.80
28684,3,0.03,-0.57,0.89,-3.98,8.50,99.52
28689,3,0.02,-0.61,0.93,-3.89,8.52,100.82
28694,3,-0.02,-0.66,1.00,-3.64,8.68,105.21
28699,3,-0.07,-0.70,0.99,-4.99,5.66,105.05
28704,3,-0.17,-0.71,0.88,4.81,-1.60,104.36
28709,3,-0.18,-0.69,0.80,11.84,2.34,102.84
28714,3,-0.19,-0.80,1.04,9.82,6.23,102.62
28719,3,-0.32,-0.88,1.30,2.50,6.90,100.61
28724,3,-0.41,-0.93,1.55,-4.20,0.57,106.15
28729,3,-0.43,-0.93,1.60,-7.93,-5.37,114.03
28734,3,-0.37,-0.86,1.52,-13.71,-6.84,122.38
28739,3,-0.39,-0.91,1.54,-18.76,-9.65,127.92
28744,3,-0.37,-0.94,1.52,-26.56,-12.00,131.07
28749,3,-0.34,-1.05,1.55,-37.90,-18.15,127.62
28754,3,-0.33,-1.06,1.58,-49.05,-23.57,122.88
28759,3,-0.43,-1.06,1.61,-60.41,-27.78,115.82
28764,3,-0.56,-0.82,1.48,-65.65,-28.96,111.73
28769,3,-1.40,-0.91,2.00,-78.81,-44.60,115.50
28774,3,-0.49,-0.60,1.14,-67.63,-41.85,91.44
28779,3,-0.53,-0.40,1.26,-79.49,-25.00,76.49
28784,3,-0.60,-0.24,1.02,-82.83,-36.56,90.27
28789,3,-0.46,0.03,0.85,-79.27,-27.59,89.18
28794,3,-0.31,0.09,0.74,-66.74,-19.85,83.79
28799,3,-0.22,0.35,0.68,-47.58,-6.29,77.46
28804,3,-0.30,0.37,1.00,-23.68,-15.68,60.47
28809,3,-0.30,0.46,1.10,6.05,-24.08,42.82
28814,3,-0.38,0.55,1.18,23.60,-36.46,28.65
28819,3,-0.38,0.79,0.42,13.57,-26.19,24.79
28824,3,-0.48,0.94,-0.48,13.29,0.75,36.21
28829,3,-0.55,0.90,-0.41,13.97,14.68,46.85
28834,3,-0.55,0.83,0.07,1.82,3.85,42.68
28839,3,-0.65,1.01,0.08,-2.31,-4.85,42.27
28844,3,-0.42,0.95,0.13,-42.22,-3.80,21.72
28849,3,-0.48,0.84,0.22,-79.37,-9.69,20.08
28854,3,0.02,0.28,0.36,-115.69,-4.16,5.40
28859,3,-0.22,0.14,0.33,-136.09,-1.66,5.33
28864,3,-0.28,0.03,0.43,-151.57,3.66,8.01
28869,3,-0.27,0.07,0.54,-161.34,11.30,18.73
28874,3,-0.06,-0.11,0.85,-171.36,20.40,2.53
28879,3,0.08,-0.01,1.14,-168.67,15.84,-25.53
28884,3,0.13,0.14,1.22,-149.80,11.59,-47.15
28889,3,0.11,0.33,1.14,-115.36,5.71,-69.29
28894,3,0.08,0.50,1.00,-79.33,-2.35,-92.04
28899,3,0.07,0.64,0.82,-51.46,-6.22,-104.60
28904,3,0.08,0.78,0.63,-33.68,-3.82,-110.41
28909,3,0.11,0.87,0.52,-24.33,0.65,-111.02
28914,3,0.16,0.92,0.49,-20.89,5.19,-109.89
28919,3,0.18,0.91,0.53,-19.57,5.66,-108.21
28924,3,0.23,0.88,0.56,-20.34,3.71,-106.44
28929,3,0.27,0.80,0.62,-21.47,0.37,-108.41
28934,3,0.32,0.72,0.65,-19.86,-4.11,-113.16
28939,3,0.39,0.61,0.68,-16.76,-7.15,-120.49
28944,3,0.44,0.54,0.69,-11.52,-9.02,-131.52
28949,3,0.39,0.44,0.69,-7.09,-8.50,-137.60
28954,3,0.41,0.47,0.63,7.60,-1.71,-114.26
28959,3,0.69,0.31,0.97,19.85,-14.51,-163.34
28964,3,0.56,0.52,0.77,37.16,-40.57,-176.15
28969,3,0.68,0.43,0.90,52.74,-58.92,-225.64
28974,3,0.68,0.64,0.62,65.01,-64.08,-250.14
28979,3,0.43,0.80,0.37,71.95,-37.45,-235.77
28984,3,0.26,0.79,0.45,73.55,4.43,-194.84
28989,3,0.50,0.57,0.47,78.86,27.21,-194.00
28994,3,0.44,0.67,0.56,90.00,15.81,-196.24
28999,3,0.66,0.61,0.39,92.64,27.08,-200.66
29004,3,0.36,0.70,0.69,99.63,6.37,-233.16
29009,3,0.55,0.70,0.54,95.79,29.56,-238.15
29014,3,0.36,0.71,0.68,93.19,23.20,-232.15
29019,3,0.31,0.69,0.69,93.33,11.81,-226.14
29024,3,0.41,0.67,0.66,88.29,15.02,-226.56
29029,3,0.38,0.61,0.76,87.28,9.63,-234.31
29034,3,0.30,0.61,0.83,93.99,-1.58,-235.84
29039,3,0.06,0.40,0.89,98.10,-15.44,-247.98
29044,3,0.05,0.59,0.87,90.40,-31.61,-250.11
29049,3,0.13,0.53,0.79,83.47,-39.04,-250.14
29054,3,0.02,0.59,0.78,76.63,-49.16,-250.14
29059,3,-0.09,0.64,0.82,58.70,-55.92,-250.14
29064,3,-0.34,0.69,0.82,40.82,-77.37,-250.14
29069,3,-0.24,0.70,0.71,16.48,-90.87,-250.14
29074,3,-0.24,0.59,0.66,-3.83,-101.67,-250.14
29079,3,-0.22,0.48,0.68,-25.11,-109.47,-244.28
29084,3,-0.14,0.37,0.71,-41.00,-105.70,-234.70
29089,3,-0.08,0.15,0.77,-40.69,-106.98,-227.73
29094,3,-0.07,0.08,0.75,-35.80,-100.92,-223.72
29099,3,-0.03,-0.23,0.80,-22.20,-99.08,-223.66
29104,3,0.05,-0.41,0.76,-0.88,-89.27,-231.23
29109,3,-0.01,-0.58,0.82,30.16,-75.04,-237.79
29114,3,-0.21,-0.74,1.01,60.92,-67.39,-244.59
29119,3,-0.54,-0.59,1.43,104.48,-63.76,-248.57
29124,3,-0.46,-0.38,1.28,158.11,-47.32,-235.42
29129,3,0.02,-0.53,1.46,137.20,-19.06,-207.76
29134,3,0.39,-0.44,1.29,114.61,19.95,-191.96
29139,3,0.08,-0.74,2.00,113.25,30.02,-156.21
29144,3,0.30,-0.75,2.00,121.48,16.56,-136.37
29149,3,0.48,-0.70,1.94,150.92,7.54,-130.48
29154,3,0.47,-0.48,1.64,182.31,16.44,-118.31
29159,3,0.47,-0.28,1.28,197.56,28.25,-90.58
29164,3,0.53,-0.29,1.04,186.90,37.60,-56.66
29169,3,0.57,-0.47,0.88,150.29,49.78,-32.96
29174,3,0.42,-0.57,0.76,101.99,60.08,-16.68
29179,3,0.18,-0.48,0.71,55.00,64.74,-1.44
29184,3,0.08,-0.38,0.67,22.70,66.61,16.78
29189,3,0.03,-0.37,0.70,7.23,66.80,37.45
29194,3,0.03,-0.38,0.76,2.30,68.88,54.41
29199,3,0.06,-0.39,0.85,6.72,71.30,68.61
29204,3,0.08,-0.35,0.95,16.44,74.05,80.32
29209,3,0.08,-0.26,0.98,27.40,78.27,90.11
29214,3,0.10,-0.09,0.88,35.18,84.91,98.82
29219,3,0.10,0.15,0.54,28.26,98.43,105.18
29224,3,0.02,0.40,-0.04,2.72,117.85,109.50
29229,3,-0.23,0.13,0.31,-20.50,128.34,105.85
29234,3,-0.79,-0.58,2.00,-13.76,88.53,81.04
29239,3,-0.82,-1.30,2.00,32.73,9.41,32.93
29244,3,-0.59,-1.11,2.00,47.66,-3.01,-13.39
29249,3,-0.42,-0.78,1.76,87.22,2.22,-27.98
29254,3,0.04,-0.45,0.88,105.50,32.65,-4.63
29259,3,0.11,-0.59,1.09,124.31,57.02,27.30
29264,3,0.16,-0.49,1.40,139.96,61.69,56.53
29269,3,0.06,0.13,1.49,136.92,68.31,85.63
29274,3,-0.25,0.64,1.14,139.98,71.48,100.44
29279,3,-0.36,0.88,0.76,141.32,77.20,103.11
29284,3,-0.37,0.97,0.71,132.73,80.22,105.40
29289,3,-0.41,0.85,0.80,112.54,73.53,105.45
29294,3,-0.29,0.82,0.58,82.34,66.81,103.09
29299,3,-0.21,0.75,0.43,38.37,67.57,94.68
29304,3,-0.19,0.63,0.32,-3.44,68.78,85.07
29309,3,0.02,0.69,0.30,-39.50,76.99,82.61
29314,3,-0.09,0.54,0.49,-65.84,80.36,82.50
29319,3,-0.10,0.43,0.53,-77.55,75.21,79.04
29324,3,-0.10,0.36,0.53,-84.73,71.85,72.92
29329,3,-0.12,0.39,0.54,-91.34,69.92,67.66
29334,3,-0.19,0.44,0.57,-98.27,66.30,64.56
29339,3,-0.22,0.49,0.66,-106.08,60.19,63.79
29344,3,-0.24,0.45,0.79,-110.13,48.92,63.49
29349,3,-0.28,0.39,0.89,-108.21,33.58,60.91
29354,3,-0.32,0.36,0.85,-98.07,18.70,56.42
29359,3,-0.28,0.41,0.76,-88.55,9.82,51.18
29364,3,-0.25,0.36,0.66,-80.18,8.76,48.71
29369,3,-0.25,0.24,0.64,-71.66,8.47,47.50
29374,3,-0.24,0.14,0.65,-64.27,8.57,46.15
29379,3,-0.20,0.05,0.64,-56.71,10.33,44.86
29384,3,-0.13,0.02,0.66,-50.07,13.99,46.26
29389,3,-0.08,0.00,0.73,-44.52,17.06,48.11
29394,3,-0.07,0.00,0.78,-39.97,20.15,51.36
29399,3,-0.09,0.00,0.78,-38.04,22.06,53.21
29404,3,-0.06,0.01,0.80,-38.46,24.60,55.32
29409,3,-0.05,-0.02,0.86,-39.77,25.60,55.73
29414,3,0.00,-0.05,0.89,-41.16,25.31,54.32
29419,3,0.00,-0.03,0.85,-40.56,24.44,51.40
29424,3,0.01,-0.10,0.84,-39.96,25.52,46.31
29429,3,-0.05,-0.07,0.80,-36.44,25.22,42.14
29434,3,-0.09,-0.02,0.77,-30.89,23.34,40.92
29439,3,-0.09,0.01,0.72,-27.09,22.05,40.31
29444,3,-0.10,0.02,0.71,-25.07,21.56,40.56
29449,3,-0.11,0.04,0.74,-22.69,18.78,41.70
29454,3,-0.08,0.02,0.70,-20.08,19.21,38.80
29459,3,-0.13,-0.00,0.79,-23.37,16.48,41.36
29464,3,-0.15,-0.02,0.81,-25.02,4.55,39.44
29469,3,-0.09,-0.01,0.78,-25.81,3.53,39.13
29474,3,-0.05,-0.04,0.78,-29.21,4.96,39.89
29479,3,-0.06,-0.06,0.81,-31.82,2.29,42.03
29484,3,-0.03,-0.09,0.81,-34.82,0.72,42.73
29489,3,-0.02,-0.10,0.80,-38.02,-1.08,42.75
29494,3,-0.00,-0.09,0.79,-39.98,-2.51,44.11
29499,3,0.02,-0.11,0.78,-41.40,-3.00,44.61
29504,3,0.02,-0.13,0.77,-41.53,-4.66,43.31
29509,3,0.04,-0.14,0.76,-40.56,-5.43,43.13
29514,3,0.04,-0.17,0.77,-40.24,-5.27,43.15
29519,3,0.03,-0.18,0.75,-40.05,-4.75,43.87
29524,3,0.03,-0.20,0.77,-39.60,-4.40,44.60
29529,3,0.10,0.05,0.78,-33.73,-1.69,54.12
29534,3,-1.03,-0.10,1.61,-40.21,-42.55,83.20
29539,3,0.13,-0.18,0.83,-48.13,8.76,54.66
29544,3,0.20,-0.35,0.75,-36.60,8.21,53.46
29549,3,0.12,-0.33,0.85,-32.77,-1.24,38.55
29554,3,0.09,-0.23,0.86,-37.55,-5.41,31.47
29559,3,0.06,-0.25,0.90,-46.21,-13.13,28.95
29564,3,0.09,-0.27,0.89,-52.20,-17.01,31.44
29569,3,0.11,-0.32,0.89,-52.66,-17.35,34.09
29574,3,0.14,-0.37,0.87,-49.04,-12.39,38.11
29579,3,0.15,-0.44,0.89,-43.34,-9.15,42.56
29584,3,0.15,-0.45,0.88,-39.18,-6.10,45.89
29589,3,0.16,-0.48,0.89,-35.75,-7.45,47.35
29594,3,0.19,-0.52,0.87,-30.35,-4.40,47.38
29599,3,0.16,-0.50,0.87,-26.27,-2.02,48.20
29604,3,0.15,-0.45,0.83,-22.44,0.57,51.75
29609,3,0.16,-0.43,0.83,-18.09,3.37,53.64
29614,3,0.10,-0.95,0.88,-9.75,0.78,40.92
29619,3,-0.16,-0.44,1.04,-14.46,-9.60,68.81
29624,3,0.10,-0.32,0.86,-9.53,8.40,68.47
29629,3,0.33,-0.32,0.81,-4.96,24.52,22.73
29634,3,-0.06,-0.11,0.84,-6.96,-15.44,47.76
29639,3,0.16,-0.25,0.70,-12.02,16.02,65.50
29644,3,0.07,-0.32,0.85,-7.40,13.60,62.82
29649,3,0.04,-0.13,0.84,-5.85,6.50,59.61
29654,3,0.10,-0.19,0.78,-9.94,9.97,61.49
29659,3,0.04,-0.21,0.83,-10.53,7.61,63.68
29664,3,0.05,-0.24,0.81,-8.24,9.24,66.55
29669,3,0.06,-0.27,0.83,-6.82,9.37,65.05
29674,3,0.08,-0.26,0.84,-8.12,8.63,64.41
29679,3,0.06,-0.25,0.87,-8.95,8.66,65.90
29684,3,0.07,-0.25,0.90,-10.44,9.37,66.47
29689,3,0.05,-0.26,0.91,-11.95,8.47,67.49
29694,3,0.06,-0.27,0.92,-13.65,7.77,69.79
29699,3,0.05,-0.28,0.94,-13.94,7.49,71.31
29704,3,0.03,-0.26,0.96,-14.85,8.34,74.30
29709,3,0.02,-0.28,0.91,-16.63,8.60,76.46
29714,3,0.01,-0.27,0.88,-17.23,8.37,77.95
29719,3,-0.00,-0.29,0.90,-17.74,7.40,78.35
29724,3,-0.01,-0.31,0.95,-18.75,5.71,78.47
29729,3,-0.03,-0.33,0.96,-18.47,4.32,79.79
29734,3,-0.03,-0.32,0.94,-17.86,3.41,82.36
29739,3,-0.01,-0.35,0.96,-17.02,2.56,84.98
29744,3,0.03,-0.38,0.94,-14.92,1.60,89.05
29749,3,0.04,-0.42,0.93,-14.18,1.99,90.11
29754,3,0.04,-0.44,0.91,-12.56,1.48,90.57
29759,3,0.04,-0.46,0.90,-11.21,1.35,92.60
29764,3,0.02,-0.50,0.91,-10.18,1.97,93.84
