Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27533,1,-0.04,0.01,1.06,-13.50,-6.65,-43.99
27538,1,-0.04,0.03,1.10,-17.61,-2.45,-42.45
27543,1,-0.03,0.02,1.14,-21.28,3.24,-41.69
27548,1,-0.04,0.05,1.21,-23.09,5.27,-40.27
27553,1,-0.03,0.06,1.26,-23.63,8.98,-39.01
27558,1,-0.03,0.09,1.29,-23.50,11.41,-37.62
27563,1,-0.05,0.11,1.30,-22.23,11.93,-36.80
27568,1,-0.03,0.09,1.33,-23.11,16.02,-31.24
27573,1,-0.07,0.19,1.29,-19.76,13.53,-37.37
27578,1,-0.03,0.18,1.28,-24.53,16.34,-32.18
27583,1,-0.04,0.21,1.28,-22.65,15.85,-28.77
27588,1,-0.07,0.24,1.26,-21.53,16.27,-25.58
27593,1,-0.07,0.26,1.25,-19.87,17.06,-22.38
27598,1,-0.07,0.32,1.23,-18.37,14.26,-19.97
27603,1,-0.07,0.35,1.25,-19.03,14.90,-16.92
27608,1,-0.07,0.39,1.30,-20.16,14.56,-13.02
27613,1,-0.10,0.45,1.20,-21.31,14.66,-7.85
27618,1,-0.19,0.47,1.14,-19.92,17.85,-2.79
27623,1,-0.27,0.49,1.19,-15.85,21.31,2.47
27628,1,-0.27,0.54,1.25,-11.24,18.66,8.09
27633,1,-0.25,0.53,1.22,-6.63,17.49,12.24
27638,1,-0.21,0.55,1.19,-2.34,16.22,16.11
27643,1,-0.16,0.58,1.15,1.85,18.41,20.44
27648,1,-0.14,0.62,1.13,6.73,24.85,25.98
27653,1,-0.12,0.63,1.09,10.66,31.92,32.01
27658,1,-0.13,0.62,1.06,13.34,38.47,38.48
27663,1,-0.15,0.61,0.99,15.69,44.56,46.01
27668,1,-0.20,0.62,0.94,16.24,47.33,54.63
27673,1,-0.22,0.62,0.89,16.53,51.50,62.06
27678,1,-0.21,0.58,0.82,17.08,58.42,69.48
27683,1,-0.18,0.52,0.75,18.31,66.62,76.44
27688,1,-0.13,0.46,0.71,20.79,75.11,82.72
27693,1,-0.09,0.40,0.66,21.73,83.40,90.33
27698,1,-0.07,0.33,0.64,22.69,90.89,97.66
27703,1,-0.04,0.26,0.64,24.21,91.84,103.42
27708,1,-0.02,0.20,0.67,24.27,96.58,109.19
27713,1,-0.06,0.11,0.70,21.22,94.01,113.76
27718,1,-0.08,0.05,0.77,17.85,95.53,118.65
27723,1,-0.11,-0.04,0.81,12.60,94.55,123.53
27728,1,-0.15,-0.11,0.88,8.10,92.37,127.68
27733,1,-0.20,-0.15,0.96,5.53,89.27,129.35
27738,1,-0.23,-0.20,0.99,0.21,87.21,129.57
27743,1,-0.27,-0.22,1.03,-3.64,85.26,127.39
27748,1,-0.29,-0.24,1.07,-12.50,82.87,123.47
27753,1,-0.33,-0.29,1.09,-24.05,73.98,117.95
27758,1,-0.40,-0.32,1.02,-37.89,72.41,110.49
27763,1,-0.52,-0.33,0.91,-52.21,66.92,102.50
27768,1,-0.65,-0.34,0.77,-64.56,66.69,94.57
27773,1,-0.73,-0.30,0.71,-71.77,69.90,92.21
27778,1,-0.75,-0.22,0.71,-73.24,72.28,89.56
27783,1,-0.67,-0.13,0.73,-73.37,82.11,86.53
27788,1,-0.52,-0.06,0.82,-70.69,81.67,83.91
27793,1,-0.36,0.01,0.91,-71.07,78.76,82.89
27798,1,-0.22,0.13,1.01,-72.76,75.69,84.10
27803,1,-0.09,0.22,1.10,-77.83,69.31,86.33
27808,1,0.01,0.29,1.15,-84.33,61.84,88.54
27813,1,0.07,0.33,1.19,-90.37,54.65,90.15
27818,1,0.13,0.31,1.21,-91.64,47.34,94.40
27823,1,0.14,0.31,1.14,-92.17,46.69,87.73
27828,1,0.20,0.27,1.13,-82.45,35.10,90.50
27833,1,0.20,0.25,1.05,-75.66,30.54,90.17
27838,1,0.22,0.21,1.00,-67.72,26.15,88.53
27843,1,0.21,0.14,0.95,-59.40,20.63,85.15
27848,1,0.22,0.08,0.94,-49.99,13.34,82.76
27853,1,0.20,0.07,0.95,-38.49,8.37,81.25
27858,1,0.20,0.01,0.98,-26.19,3.45,79.47
27863,1,0.18,0.03,1.01,-11.48,-2.76,78.74
27868,1,0.17,0.03,1.03,-0.59,-9.06,77.93
27873,1,0.18,0.04,1.04,12.46,-11.64,77.62
27878,1,0.17,0.08,1.06,23.83,-14.03,76.66
27883,1,0.17,0.10,1.07,34.57,-14.96,76.36
27888,1,0.17,0.04,1.04,37.80,-14.78,73.07
27893,1,0.17,0.13,1.07,49.47,-13.44,73.78
27898,1,0.20,0.09,1.06,58.64,-12.33,74.01
27903,1,0.24,0.09,1.04,67.67,-14.37,73.08
27908,1,0.26,0.08,1.02,74.10,-17.25,71.60
27913,1,0.27,0.04,1.02,78.85,-18.82,69.92
27918,1,0.30,0.08,1.03,86.97,-20.02,69.46
27923,1,0.30,0.04,1.03,93.21,-21.73,67.05
27928,1,0.29,-0.00,1.02,96.85,-24.13,62.78
27933,1,0.32,0.02,1.03,97.66,-27.05,61.34
27938,1,0.29,-0.06,1.02,103.37,-30.30,55.50
27943,1,0.32,-0.07,1.03,105.05,-37.12,51.96
27948,1,0.33,-0.14,1.05,100.91,-38.47,49.77
27953,1,0.34,-0.16,1.07,97.76,-39.85,45.11
27958,1,0.32,-0.18,1.08,98.54,-40.62,39.56
27963,1,0.31,-0.19,1.10,97.05,-43.37,32.82
27968,1,0.34,-0.20,1.08,96.62,-41.54,26.37
27973,1,0.35,-0.19,1.08,92.78,-42.66,19.50
27978,1,0.37,-0.20,1.07,87.78,-42.23,12.79
27983,1,0.38,-0.20,1.09,81.79,-41.18,4.90
27988,1,0.40,-0.23,1.11,75.01,-41.82,-2.68
27993,1,0.42,-0.25,1.10,65.66,-41.50,-9.60
27998,1,0.42,-0.24,1.10,57.29,-41.56,-17.99
28003,1,0.45,-0.24,1.10,47.45,-43.66,-24.36
28008,1,0.48,-0.20,1.09,38.04,-45.45,-30.13
28013,1,0.49,-0.16,1.06,29.58,-45.79,-35.65
28018,1,0.49,-0.11,1.01,20.46,-47.15,-41.77
28023,1,0.47,-0.07,1.03,11.83,-50.40,-46.76
28028,1,0.46,-0.02,1.03,5.22,-55.36,-52.47
28033,1,0.45,0.03,1.05,2.48,-60.89,-56.23
28038,1,0.39,0.07,1.04,3.26,-67.13,-58.75
28043,1,0.36,0.15,1.01,6.26,-72.41,-59.99
28048,1,0.34,0.18,0.93,15.63,-75.37,-61.33
28053,1,0.30,0.24,0.76,30.04,-72.31,-61.84
28058,1,0.22,0.31,0.58,51.79,-62.62,-62.10
28063,1,0.09,0.44,0.44,78.78,-47.64,-61.06
28068,1,-0.13,0.61,0.42,105.99,-35.19,-59.38
28073,1,-0.36,0.81,0.44,128.84,-26.86,-52.79
28078,1,-0.55,0.96,0.36,141.27,-18.76,-40.56
28083,1,-0.68,1.14,0.27,138.61,-7.62,-21.74
28088,1,-0.78,1.33,0.41,118.88,-13.41,-0.61
28093,1,-0.89,1.41,0.78,90.92,-55.37,20.04
28098,1,-0.87,1.33,0.90,73.05,-100.09,41.78
28103,1,-0.73,1.24,0.70,67.47,-106.02,61.69
28108,1,-0.62,1.15,0.45,60.35,-86.88,77.52
28113,1,-0.46,1.08,0.33,47.72,-63.15,85.69
28118,1,-0.24,0.94,0.28,30.80,-40.02,88.31
28123,1,0.01,0.78,0.27,14.78,-15.60,85.37
28128,1,0.22,0.63,0.25,4.47,9.44,79.20
28133,1,0.39,0.49,0.26,1.49,30.34,71.30
28138,1,0.50,0.29,0.31,-0.14,45.34,59.85
28143,1,0.48,0.26,0.60,-3.24,47.24,46.99
28148,1,0.24,0.18,0.71,-14.69,33.25,32.47
28153,1,0.02,-0.05,0.72,-24.04,16.69,20.25
28158,1,-0.08,-0.25,0.71,-25.63,2.57,11.79
28163,1,-0.18,-0.36,0.86,-27.37,-10.98,5.27
28168,1,-0.29,-0.39,1.03,-26.76,-19.73,-3.03
28173,1,-0.45,-0.40,1.13,-15.02,-28.53,-9.74
28178,1,-0.58,-0.41,1.23,1.29,-36.47,-12.18
28183,1,-0.67,-0.37,1.42,10.12,-43.18,-9.65
28188,1,-0.68,-0.36,1.63,20.17,-51.69,-5.81
28193,1,-0.59,-0.26,1.63,34.79,-59.06,3.52
28198,1,-0.41,0.04,1.39,48.45,-59.69,16.99
28203,1,-0.17,0.50,1.06,44.18,-49.60,28.66
28208,1,-0.01,0.85,0.66,5.09,-29.83,30.40
28213,1,0.10,0.71,0.29,-48.97,-13.88,24.08
28218,1,0.16,0.25,0.06,-91.34,-9.38,18.77
28223,1,0.12,-0.15,0.44,-116.66,-17.60,17.42
28228,1,0.05,-0.54,1.09,-111.70,-32.95,19.03
28233,1,0.14,-0.80,1.25,-78.38,-24.17,16.48
28238,1,0.34,-0.79,1.00,-49.39,-1.16,5.94
28243,1,0.42,-0.69,0.76,-48.58,13.45,-9.50
28248,1,0.39,-0.60,0.89,-65.25,15.59,-27.21
28253,1,0.21,-0.52,1.33,-78.74,8.19,-39.88
28258,1,0.03,-0.48,1.75,-79.17,3.45,-50.72
28263,1,-0.01,-0.40,1.86,-71.07,-5.58,-60.76
28268,1,-0.02,-0.29,1.79,-68.73,-21.89,-67.66
28273,1,-0.07,-0.25,1.59,-74.91,-33.24,-73.60
28278,1,-0.11,-0.22,1.36,-82.86,-34.60,-75.95
28283,1,-0.21,-0.16,1.26,-87.26,-31.98,-75.02
28288,1,-0.31,-0.10,1.23,-85.10,-28.53,-74.10
28293,1,-0.37,-0.02,1.17,-80.08,-25.27,-73.60
28298,1,-0.37,0.08,1.14,-74.38,-22.31,-73.72
28303,1,-0.40,0.18,1.19,-71.73,-23.68,-76.10
28308,1,-0.42,0.26,1.22,-70.91,-29.40,-78.24
28313,1,-0.37,0.32,1.19,-71.37,-31.82,-77.63
28318,1,-0.23,0.36,1.16,-71.14,-26.48,-73.05
28323,1,-0.12,0.40,1.22,-66.73,-20.56,-66.40
28328,1,-0.02,0.32,1.25,-62.85,-13.80,-63.03
28333,1,0.06,0.25,1.26,-58.40,-17.41,-58.95
28338,1,0.10,0.20,1.27,-47.15,-13.28,-55.95
28343,1,0.12,0.11,1.27,-40.07,-9.90,-55.23
28348,1,0.14,0.12,1.22,-32.98,-5.68,-53.77
28353,1,0.13,0.16,1.21,-26.05,-3.50,-53.47
28358,1,0.12,0.16,1.26,-24.02,-5.90,-54.14
28363,1,0.12,0.16,1.26,-24.13,-8.28,-55.69
28368,1,0.12,0.17,1.26,-24.31,-8.85,-58.21
28373,1,0.14,0.21,1.25,-25.48,-7.54,-61.66
28378,1,0.05,0.15,1.27,-29.06,-8.68,-65.60
28383,1,0.01,0.10,1.30,-26.02,-21.53,-69.27
28388,1,-0.01,0.11,1.29,-34.23,-23.04,-71.01
28393,1,-0.04,0.09,1.28,-39.40,-17.11,-73.42
28398,1,-0.04,0.12,1.26,-36.00,-20.40,-74.77
28403,1,-0.02,0.05,1.25,-38.28,-22.04,-76.83
28408,1,-0.01,0.03,1.24,-42.88,-23.52,-78.40
28413,1,0.03,0.07,1.24,-43.69,-20.50,-78.20
28418,1,0.04,0.10,1.20,-43.02,-18.61,-77.47
28423,1,0.06,0.07,1.18,-43.69,-18.26,-76.11
28428,1,0.09,0.08,1.17,-43.39,-16.96,-74.17
28433,1,0.09,0.07,1.18,-45.17,-15.87,-72.92
28438,1,0.10,0.11,1.18,-45.29,-13.66,-70.88
28443,1,0.11,0.11,1.18,-46.02,-12.31,-69.89
28448,1,0.12,0.10,1.17,-48.41,-10.98,-69.49
28453,1,0.12,0.12,1.16,-49.20,-9.63,-68.91
28458,1,0.10,0.13,1.17,-49.35,-8.73,-68.76
28463,1,0.10,0.15,1.15,-47.31,-7.94,-69.33
28468,1,0.11,0.19,1.16,-44.16,-6.99,-69.42
28473,1,0.11,0.15,1.15,-43.79,-7.80,-68.60
28478,1,0.12,0.15,1.14,-42.25,-7.89,-69.86
28483,1,0.12,0.16,1.14,-39.78,-5.80,-69.18
28488,1,0.14,0.16,1.12,-37.24,-2.46,-69.95
28493,1,0.15,0.17,1.13,-33.15,-1.66,-68.56
28498,1,0.17,0.19,1.11,-29.07,-1.17,-66.79
28503,1,0.18,0.20,1.09,-27.15,-1.11,-65.88
28508,1,0.19,0.21,1.07,-26.52,-1.89,-63.84
28513,1,0.18,0.22,1.07,-27.12,-2.60,-61.40
28518,1,0.18,0.23,1.07,-26.60,-3.46,-58.26
28523,1,0.17,0.24,1.08,-28.12,-2.79,-56.41
28528,1,0.15,0.23,1.10,-27.17,-4.85,-55.02
28533,1,0.14,0.20,1.13,-26.07,-4.72,-51.29
28538,1,0.12,0.21,1.14,-23.11,-7.22,-49.96
28543,1,0.10,0.19,1.16,-19.18,-8.28,-48.89
28548,1,0.08,0.20,1.16,-19.44,-1.95,-50.50
28553,1,0.08,0.19,1.21,-13.49,-14.15,-47.88
28558,1,0.10,0.20,1.24,-11.02,-11.29,-45.50
28563,1,0.09,0.22,1.26,-8.56,-14.50,-42.94
28568,1,0.07,0.26,1.31,-7.45,-14.06,-44.13
28573,1,0.06,0.27,1.32,-7.88,-11.99,-44.09
28578,1,0.06,0.26,1.31,-6.27,-11.50,-43.89
28583,1,0.07,0.25,1.28,-4.73,-12.84,-43.64
28588,1,0.06,0.25,1.21,-4.87,-11.36,-44.02
28593,1,0.06,0.24,1.18,-7.31,-7.98,-44.44
28598,1,0.05,0.21,1.15,-10.57,-6.43,-44.54
28603,1,0.04,0.17,1.10,-14.37,-5.13,-44.15
28608,1,0.03,0.13,1.07,-18.11,-4.39,-43.24
28613,1,0.02,0.09,1.04,-21.96,-5.01,-42.08
28618,1,0.00,0.06,1.01,-24.47,-5.34,-40.32
28623,1,-0.02,0.04,0.99,-25.67,-4.56,-38.38
28628,1,-0.01,0.06,1.00,-24.68,-9.11,-35.39
28633,1,-0.03,0.10,1.03,-25.60,-6.51,-31.77
28638,1,-0.03,0.13,1.06,-27.53,-1.11,-30.87
28643,1,-0.03,0.19,1.13,-26.83,0.82,-28.63
28648,1,-0.01,0.24,1.20,-24.87,5.11,-26.69
28653,1,-0.01,0.28,1.25,-21.03,8.72,-25.27
28658,1,0.01,0.30,1.30,-15.37,11.89,-22.53
28663,1,0.01,0.28,1.30,-9.64,12.91,-19.50
28668,1,0.01,0.26,1.30,-4.42,15.59,-17.92
28673,1,-0.01,0.23,1.25,-1.63,14.42,-14.80
28678,1,-0.01,0.24,1.23,-1.47,13.45,-11.69
28683,1,-0.03,0.25,1.20,-2.78,12.91,-9.24
28688,1,-0.05,0.27,1.19,-5.50,14.01,-7.02
28693,1,-0.04,0.32,1.21,-9.76,17.62,-5.56
28698,1,-0.06,0.34,1.27,-14.69,18.64,-4.66
28703,1,-0.04,0.36,1.19,-22.31,23.31,0.92
28708,1,-0.09,0.48,1.07,-27.10,22.57,-0.04
28713,1,-0.13,0.50,1.12,-32.89,38.18,5.78
28718,1,-0.18,0.49,1.18,-31.23,40.27,14.24
28723,1,-0.21,0.50,1.20,-21.82,34.27,24.39
28728,1,-0.17,0.52,1.14,-16.85,33.72,32.28
28733,1,-0.13,0.53,1.08,-15.99,35.95,39.28
28738,1,-0.10,0.55,1.00,-14.60,46.03,44.67
28743,1,-0.11,0.59,0.92,-8.16,59.35,50.57
28748,1,-0.15,0.59,0.85,-0.11,69.50,57.66
28753,1,-0.22,0.58,0.78,6.94,78.18,62.94
28758,1,-0.22,0.54,0.71,14.12,76.34,73.04
28763,1,-0.23,0.49,0.68,18.89,80.17,82.66
28768,1,-0.20,0.40,0.67,18.88,90.76,90.76
28773,1,-0.17,0.31,0.65,19.05,99.32,98.22
28778,1,-0.14,0.21,0.67,17.47,108.74,99.54
28783,1,-0.12,0.10,0.68,13.22,111.37,106.63
28788,1,-0.12,-0.00,0.72,11.79,107.12,112.99
28793,1,-0.19,-0.10,0.79,8.30,105.82,115.89
28798,1,-0.26,-0.19,0.87,5.11,107.68,115.97
28803,1,-0.33,-0.27,0.97,0.38,108.68,115.32
28808,1,-0.38,-0.30,1.06,-2.65,100.99,115.77
28813,1,-0.44,-0.27,1.12,-6.20,92.09,114.44
28818,1,-0.46,-0.27,1.17,-18.08,91.71,111.25
28823,1,-0.46,-0.25,1.21,-31.24,94.76,107.11
28828,1,-0.45,-0.24,1.21,-46.15,89.22,101.72
28833,1,-0.42,-0.22,1.19,-59.53,82.37,96.22
28838,1,-0.41,-0.18,1.15,-73.06,76.18,91.18
28843,1,-0.44,-0.14,1.04,-89.31,71.04,84.40
28848,1,-0.47,-0.04,0.96,-96.52,68.80,78.48
28853,1,-0.49,0.03,0.81,-101.02,69.44,74.12
28858,1,-0.50,0.10,0.71,-103.81,70.53,72.17
28863,1,-0.47,0.19,0.69,-101.20,71.49,73.05
28868,1,-0.43,0.24,0.71,-96.22,73.04,75.00
28873,1,-0.36,0.23,0.78,-92.08,72.43,77.79
28878,1,-0.26,0.27,0.88,-86.77,68.04,80.98
28883,1,-0.16,0.29,0.97,-79.15,63.08,84.85
28888,1,-0.08,0.29,1.04,-69.56,57.47,86.70
28893,1,0.01,0.32,1.06,-59.05,44.42,91.77
28898,1,0.07,0.43,1.09,-49.33,51.76,91.45
28903,1,0.07,0.15,1.06,-48.70,36.02,92.01
28908,1,0.12,0.28,1.08,-39.75,31.08,91.27
28913,1,0.14,0.08,0.94,-31.26,30.00,87.27
28918,1,0.12,-0.07,0.95,-28.51,22.53,81.24
28923,1,0.14,0.16,0.99,-9.49,14.50,81.34
28928,1,0.15,0.08,0.98,1.51,8.22,78.06
28933,1,0.15,0.08,0.98,13.32,3.70,75.88
28938,1,0.14,0.05,1.00,23.24,0.31,73.73
28943,1,0.01,-0.03,1.10,37.11,-5.40,71.31
28948,1,0.18,0.12,1.05,37.47,-5.09,71.03
28953,1,0.17,0.03,1.08,50.19,-7.99,71.32
28958,1,0.17,0.13,1.11,59.99,-9.00,72.56
28963,1,0.19,0.12,1.10,65.66,-8.89,71.18
28968,1,0.21,0.12,1.11,68.31,-8.55,70.56
28973,1,0.25,0.11,1.12,71.61,-9.02,69.98
28978,1,0.27,0.12,1.12,77.41,-8.97,69.67
28983,1,0.29,0.10,1.11,83.47,-7.35,69.82
28988,1,0.33,0.08,1.11,89.02,-5.32,68.29
28993,1,0.38,0.14,1.06,93.40,-1.95,63.08
28998,1,0.42,0.09,1.15,91.76,-13.01,65.98
29003,1,0.33,0.05,1.07,104.37,-19.19,57.97
29008,1,0.39,-0.03,1.08,101.31,-27.25,57.05
29013,1,0.41,-0.12,1.06,99.45,-30.92,59.05
29018,1,0.39,-0.09,1.07,97.62,-30.51,55.38
29023,1,0.39,-0.13,1.10,98.57,-29.32,52.64
29028,1,0.36,-0.13,1.08,97.36,-31.83,47.00
29033,1,0.36,-0.18,1.10,94.92,-33.10,43.41
29038,1,0.31,-0.19,1.09,91.98,-36.89,37.56
29043,1,0.33,-0.20,1.08,89.73,-38.57,33.34
29048,1,0.32,-0.21,1.08,86.69,-39.79,27.92
29053,1,0.32,-0.25,1.09,79.73,-40.09,23.84
29058,1,0.30,-0.26,1.10,75.26,-40.35,17.97
29063,1,0.32,-0.26,1.11,70.44,-41.18,10.76
29068,1,0.32,-0.31,1.13,64.92,-44.36,4.15
29073,1,0.34,-0.32,1.11,57.65,-47.98,-1.78
29078,1,0.37,-0.31,1.10,51.27,-51.83,-7.71
29083,1,0.40,-0.32,1.08,44.04,-55.88,-13.49
29088,1,0.41,-0.29,1.07,37.58,-59.47,-19.16
29093,1,0.43,-0.24,1.04,31.70,-62.56,-24.93
29098,1,0.44,-0.18,1.01,26.24,-65.10,-31.49
29103,1,0.45,-0.11,1.03,20.24,-68.71,-37.63
29108,1,0.44,-0.07,1.04,16.54,-70.89,-43.21
29113,1,0.44,-0.01,1.02,16.29,-72.29,-47.77
29118,1,0.40,0.05,1.00,20.20,-73.82,-51.60
29123,1,0.38,0.14,0.92,28.71,-72.07,-53.99
29128,1,0.34,0.22,0.79,42.65,-67.76,-54.69
29133,1,0.27,0.28,0.61,61.56,-58.98,-55.64
29138,1,0.14,0.40,0.49,83.00,-45.47,-56.30
29143,1,-0.05,0.55,0.45,107.40,-32.69,-53.66
29148,1,-0.26,0.79,0.42,128.30,-25.32,-51.64
29153,1,-0.44,0.93,0.37,143.69,-17.45,-42.97
29158,1,-0.57,1.07,0.28,148.27,-3.71,-28.25
29163,1,-0.69,1.26,0.32,135.27,2.81,-10.29
29168,1,-0.82,1.41,0.62,109.76,-26.22,9.22
29173,1,-0.84,1.41,0.79,82.59,-72.97,29.09
29178,1,-0.72,1.29,0.67,67.73,-92.08,50.63
29183,1,-0.57,1.19,0.46,60.02,-80.56,67.46
29188,1,-0.41,1.07,0.34,49.24,-56.72,77.18
29193,1,-0.21,0.93,0.34,34.34,-33.93,79.40
29198,1,0.00,0.79,0.36,19.85,-13.83,76.57
29203,1,0.18,0.65,0.40,11.76,2.42,73.74
29208,1,0.34,0.55,0.43,5.54,17.11,67.64
29213,1,0.45,0.44,0.49,0.55,27.44,59.60
29218,1,0.53,0.28,0.57,-5.68,30.08,51.80
29223,1,0.57,0.09,0.66,-12.31,24.26,43.09
29228,1,0.51,-0.10,0.80,-17.94,11.18,32.70
29233,1,0.33,-0.24,0.99,-20.18,-8.60,22.74
29238,1,-0.03,-0.31,0.97,-25.24,-25.33,12.35
29243,1,-0.26,-0.50,0.88,-25.63,-36.64,5.34
29248,1,-0.40,-0.62,0.99,-15.82,-46.53,-2.51
29253,1,-0.48,-0.60,1.35,-14.14,-55.20,-13.79
29258,1,-0.52,-0.46,1.81,-18.38,-63.65,-23.55
29263,1,-0.50,-0.48,1.74,-3.92,-71.42,-27.94
29268,1,-0.40,-0.44,1.36,28.69,-75.43,-22.98
29273,1,-0.29,-0.22,1.16,51.63,-74.77,-13.28
29278,1,-0.21,0.18,1.01,50.36,-66.56,-3.74
29283,1,-0.17,0.65,0.68,29.83,-46.50,2.44
29288,1,-0.14,0.85,0.29,0.35,-23.52,4.37
29293,1,-0.22,0.79,0.03,-32.47,-8.28,4.15
29298,1,-0.31,0.58,0.12,-65.35,-13.17,4.21
29303,1,-0.46,0.32,0.51,-95.52,-36.06,6.76
29308,1,-0.44,-0.05,0.87,-97.50,-34.89,10.44
29313,1,-0.19,-0.36,1.00,-77.55,-16.21,10.54
29318,1,0.04,-0.56,0.96,-57.24,3.27,2.32
29323,1,0.20,-0.71,0.95,-49.45,11.30,-9.17
29328,1,0.25,-0.76,1.09,-46.36,10.77,-20.92
29333,1,0.21,-0.70,1.44,-40.90,6.92,-31.25
29338,1,0.17,-0.54,1.68,-34.68,2.99,-38.76
29343,1,0.12,-0.37,1.69,-34.03,-9.60,-45.69
29348,1,0.09,-0.24,1.64,-40.19,-26.46,-51.34
29353,1,0.05,-0.19,1.56,-53.37,-37.25,-56.61
29358,1,-0.00,-0.23,1.47,-69.57,-42.11,-60.57
29363,1,-0.06,-0.24,1.37,-75.56,-40.44,-62.13
29368,1,-0.07,-0.20,1.27,-73.16,-38.03,-62.93
29373,1,-0.09,-0.13,1.21,-66.42,-32.29,-64.05
29378,1,-0.12,-0.01,1.21,-62.40,-28.65,-66.91
29383,1,-0.16,0.08,1.28,-62.96,-27.78,-70.51
29388,1,-0.21,0.14,1.34,-63.56,-30.80,-73.67
29393,1,-0.25,0.14,1.33,-60.10,-34.52,-75.40
29398,1,-0.22,0.19,1.26,-51.98,-33.09,-74.75
29403,1,-0.16,0.22,1.21,-44.89,-25.37,-71.37
29408,1,-0.08,0.22,1.23,-46.66,-22.23,-65.59
29413,1,-0.01,0.18,1.26,-45.28,-22.15,-60.66
29418,1,0.02,0.14,1.26,-42.32,-19.76,-56.67
29423,1,0.10,0.21,1.25,-29.30,-18.31,-52.04
29428,1,0.09,0.17,1.26,-22.71,-17.70,-51.35
29433,1,0.08,0.16,1.27,-19.77,-17.56,-51.35
29438,1,0.07,0.14,1.22,-16.89,-17.12,-50.85
29443,1,0.06,0.06,1.19,-17.21,-14.96,-52.42
29448,1,0.04,0.09,1.20,-15.27,-18.40,-50.50
29453,1,0.04,0.08,1.22,-20.75,-9.97,-54.91
29458,1,0.02,0.17,1.23,-13.63,-20.85,-55.29
29463,1,0.04,0.08,1.23,-23.61,-21.60,-58.46
29468,1,0.03,0.04,1.27,-36.18,-11.53,-62.27
29473,1,0.01,0.03,1.27,-37.10,-17.18,-62.34
29478,1,0.02,0.02,1.23,-37.93,-18.07,-65.24
29483,1,0.03,0.01,1.22,-40.15,-19.31,-67.53
29488,1,0.05,0.04,1.22,-41.66,-16.90,-68.62
29493,1,0.06,0.02,1.21,-45.60,-15.37,-69.34
29498,1,0.07,0.01,1.21,-47.25,-14.93,-68.85
29503,1,0.08,0.01,1.20,-48.65,-14.74,-66.72
29508,1,0.09,0.05,1.20,-48.86,-13.26,-63.81
29513,1,0.08,0.05,1.20,-49.93,-12.69,-61.73
29518,1,0.08,0.07,1.20,-50.51,-12.39,-60.59
29523,1,0.07,0.08,1.19,-52.02,-12.40,-59.51
29528,1,0.08,0.13,1.19,-51.18,-11.81,-59.08
29533,1,0.07,0.13,1.20,-53.28,-11.50,-58.79
29538,1,0.06,0.20,1.18,-49.69,-8.53,-58.26
29543,1,0.06,0.12,1.19,-54.88,-8.89,-60.05
29548,1,0.06,0.13,1.19,-54.08,-8.81,-60.15
29553,1,0.05,0.16,1.18,-50.97,-6.75,-59.65
29558,1,0.07,0.17,1.18,-47.61,-7.38,-58.65
29563,1,0.08,0.20,1.19,-44.95,-1.93,-60.02
29568,1,0.09,0.21,1.17,-41.11,2.73,-61.07
29573,1,0.11,0.23,1.16,-35.15,2.16,-59.79
29578,1,0.12,0.26,1.16,-28.50,1.74,-58.40
29583,1,0.13,0.26,1.14,-25.38,0.24,-57.25
29588,1,0.14,0.27,1.13,-23.76,-2.96,-55.31
29593,1,0.14,0.27,1.11,-24.91,-0.16,-54.30
29598,1,0.14,0.26,1.11,-24.18,-2.76,-53.18
29603,1,0.14,0.26,1.11,-23.56,-2.43,-51.05
29608,1,0.13,0.21,1.12,-18.87,-9.06,-47.89
29613,1,0.12,0.26,1.12,-21.70,9.27,-51.31
29618,1,0.10,0.22,1.15,-12.44,-9.69,-49.15
29623,1,0.09,0.24,1.17,-9.11,-7.80,-49.25
29628,1,0.10,0.25,1.21,-7.83,-9.11,-46.65
29633,1,0.10,0.22,1.23,-5.64,-6.58,-45.29
29638,1,0.09,0.21,1.26,-1.12,-12.07,-43.55
29643,1,0.07,0.22,1.26,1.31,-10.45,-44.07
29648,1,0.07,0.22,1.28,3.85,-8.60,-44.02
29653,1,0.06,0.21,1.28,8.20,-11.41,-44.63
29658,1,0.07,0.20,1.28,9.79,-7.64,-44.48
29663,1,0.06,0.17,1.26,12.69,-14.29,-44.42
29668,1,0.07,0.16,1.23,12.11,-13.90,-44.04
29673,1,0.07,0.14,1.20,10.05,-12.62,-44.47
29678,1,0.07,0.13,1.16,6.69,-9.97,-44.83
29683,1,0.07,0.11,1.13,2.85,-7.31,-45.39
29688,1,0.06,0.10,1.11,-1.24,-4.59,-45.31
29693,1,0.04,0.07,1.07,-5.82,-3.13,-45.09
29698,1,0.04,0.04,1.06,-10.68,-1.86,-43.64
29703,1,0.01,0.04,1.04,-13.34,-7.18,-42.31
29708,1,-0.01,0.04,1.04,-17.60,-5.52,-39.21
29713,1,-0.02,0.06,1.08,-21.34,-2.47,-36.54
29718,1,-0.03,0.09,1.13,-24.15,1.32,-34.90
29723,1,-0.03,0.13,1.17,-25.49,3.69,-32.24
29728,1,-0.03,0.16,1.22,-24.96,5.05,-30.17
29733,1,-0.03,0.19,1.29,-23.28,4.70,-27.57
29738,1,-0.02,0.22,1.31,-19.89,7.03,-24.60
