Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29774,1,0.03,-0.38,0.98,17.31,-14.89,14.25
29779,1,0.02,-0.38,0.97,21.86,-16.05,12.59
29784,1,0.00,-0.36,0.95,25.10,-17.27,10.50
29789,1,-0.01,-0.34,0.94,27.89,-18.39,8.21
29794,1,-0.02,-0.33,0.92,30.31,-18.93,5.77
29799,1,-0.05,-0.32,0.90,32.89,-20.45,4.04
29804,1,-0.07,-0.31,0.91,36.15,-21.16,2.22
29809,1,-0.09,-0.30,0.90,38.60,-23.11,0.18
29814,1,-0.09,-0.27,0.89,39.93,-24.90,-2.51
29819,1,-0.10,-0.26,0.90,41.29,-26.85,-5.34
29824,1,-0.09,-0.24,0.90,41.97,-28.37,-8.48
29829,1,-0.09,-0.25,0.92,42.92,-31.02,-11.32
29834,1,-0.10,-0.21,0.95,42.04,-35.31,-15.02
29839,1,-0.07,-0.21,0.94,41.78,-40.54,-19.18
29844,1,-0.04,-0.20,0.97,42.33,-43.11,-23.56
29849,1,0.00,-0.17,1.00,42.35,-45.76,-28.77
29854,1,0.02,-0.14,1.02,41.00,-49.07,-34.15
29859,1,0.04,-0.13,1.05,39.47,-53.59,-38.99
29864,1,0.04,-0.07,1.02,36.68,-57.82,-43.74
29869,1,0.04,-0.02,1.01,36.16,-63.47,-47.79
29874,1,0.04,0.03,0.99,36.77,-69.01,-50.79
29879,1,0.04,0.07,0.97,36.87,-72.60,-53.75
29884,1,0.06,0.07,1.00,38.06,-74.85,-55.63
29889,1,0.07,0.08,1.02,37.24,-75.88,-58.53
29894,1,0.08,0.07,1.03,36.42,-75.20,-61.95
29899,1,0.11,0.07,1.06,36.56,-72.88,-66.32
29904,1,0.11,0.08,1.06,34.04,-70.73,-70.92
29909,1,0.11,0.07,1.08,30.98,-70.12,-76.14
29914,1,0.11,0.07,1.09,27.27,-71.18,-80.80
29919,1,0.09,0.07,1.13,21.76,-74.53,-86.11
29924,1,0.06,0.12,1.13,16.98,-76.54,-90.70
29929,1,0.03,0.08,1.14,14.27,-75.46,-93.37
29934,1,-0.04,0.07,1.14,11.74,-72.30,-95.53
29939,1,-0.10,0.05,1.13,9.15,-67.58,-97.45
29944,1,-0.18,0.03,1.12,7.12,-61.25,-97.63
29949,1,-0.21,0.02,1.07,4.39,-52.67,-97.58
29954,1,-0.22,0.01,1.00,1.60,-42.51,-96.50
29959,1,-0.22,0.01,0.96,0.02,-31.84,-94.62
29964,1,-0.05,-0.01,0.90,4.43,-14.69,-85.37
29969,1,-0.25,-0.03,0.96,0.90,-16.89,-88.40
29974,1,-0.14,-0.05,0.90,-1.32,-17.49,-86.31
29979,1,-0.16,-0.05,0.91,-0.73,-18.48,-84.80
29984,1,-0.13,-0.07,0.90,0.61,-19.11,-82.92
29989,1,-0.12,-0.03,0.91,1.37,-20.31,-82.02
29994,1,-0.08,-0.09,0.91,6.18,-21.79,-78.70
29999,1,-0.07,-0.09,0.93,11.60,-21.34,-74.95
30004,1,-0.07,-0.09,0.94,15.40,-20.23,-72.15
30009,1,-0.06,-0.10,0.94,19.47,-19.00,-69.26
30014,1,-0.06,-0.11,0.95,21.76,-17.37,-66.30
30019,1,-0.03,-0.13,0.97,25.31,-13.95,-62.61
30024,1,-0.03,-0.15,1.00,29.02,-10.71,-59.72
30029,1,-0.04,-0.18,1.03,33.80,-7.57,-55.92
30034,1,-0.04,-0.19,1.06,38.60,-4.44,-52.91
30039,1,-0.04,-0.19,1.09,42.79,-1.74,-50.42
30044,1,-0.04,-0.20,1.11,45.98,1.08,-48.91
30049,1,-0.05,-0.19,1.14,48.63,3.55,-48.25
30054,1,-0.06,-0.19,1.18,51.60,5.52,-48.27
30059,1,-0.07,-0.15,1.20,52.95,5.60,-48.14
30064,1,-0.06,-0.15,1.23,56.38,5.75,-47.89
30069,1,-0.04,-0.14,1.23,59.13,6.37,-47.89
30074,1,-0.04,-0.11,1.25,60.87,5.91,-47.85
30079,1,-0.03,-0.11,1.25,62.73,5.12,-47.79
30084,1,-0.00,-0.10,1.25,63.19,4.45,-47.69
30089,1,0.02,-0.08,1.25,63.60,3.05,-46.45
30094,1,0.04,-0.08,1.25,64.13,1.75,-44.98
30099,1,0.06,-0.06,1.22,63.92,0.18,-43.37
30104,1,0.09,-0.06,1.22,63.51,-1.49,-41.73
30109,1,0.10,-0.05,1.20,63.07,-2.79,-40.51
30114,1,0.08,0.04,1.22,63.41,0.42,-40.17
30119,1,0.12,-0.03,1.16,56.73,-4.76,-38.47
30124,1,0.14,-0.07,1.14,53.27,-6.56,-36.17
30129,1,0.16,-0.08,1.13,49.63,-6.47,-34.44
30134,1,0.18,-0.12,1.12,45.95,-6.64,-32.69
30139,1,0.19,-0.13,1.10,41.60,-6.49,-31.15
30144,1,0.19,-0.12,1.09,36.73,-4.76,-30.08
30149,1,0.21,-0.13,1.08,31.50,-2.88,-29.98
30154,1,0.21,-0.14,1.09,26.89,-0.53,-29.47
30159,1,0.20,-0.17,1.08,22.27,1.79,-29.59
30164,1,0.20,-0.18,1.07,17.89,4.27,-29.37
30169,1,0.19,-0.17,1.06,14.57,7.27,-29.18
30174,1,0.19,-0.18,1.04,10.24,9.31,-29.43
30179,1,0.18,-0.20,1.04,7.94,11.73,-29.10
30184,1,0.16,-0.18,1.03,5.50,11.66,-28.40
30189,1,0.14,-0.21,1.05,5.74,12.29,-27.18
30194,1,0.17,-0.21,1.03,6.63,13.18,-25.56
30199,1,0.09,-0.21,1.07,6.80,11.11,-22.24
30204,1,0.16,-0.23,1.03,7.99,11.69,-20.33
30209,1,0.16,-0.23,1.04,10.02,15.93,-18.48
30214,1,0.14,-0.25,1.04,12.33,16.12,-14.84
30219,1,0.13,-0.24,1.07,12.68,14.16,-11.92
30224,1,0.14,-0.27,1.07,14.81,13.08,-8.32
30229,1,0.14,-0.30,1.08,17.62,14.48,-4.85
30234,1,0.14,-0.29,1.09,21.03,17.47,-2.22
30239,1,0.12,-0.31,1.11,24.04,18.79,0.92
30244,1,0.12,-0.33,1.12,27.14,21.27,3.44
30249,1,0.11,-0.35,1.15,30.18,22.27,6.10
30254,1,0.11,-0.35,1.15,31.22,24.47,8.36
30259,1,0.11,-0.36,1.15,32.76,26.05,10.29
30264,1,0.09,-0.37,1.15,33.19,26.37,12.13
30269,1,0.11,-0.37,1.13,32.89,28.24,13.16
30274,1,0.09,-0.37,1.12,32.85,28.41,14.65
30279,1,0.10,-0.38,1.14,33.08,28.88,15.85
30284,1,0.09,-0.37,1.13,33.52,28.07,17.94
30289,1,0.11,-0.37,1.12,34.62,27.53,20.31
30294,1,0.11,-0.36,1.12,35.99,27.08,23.34
30299,1,0.12,-0.38,1.14,38.31,27.27,26.10
30304,1,0.14,-0.38,1.15,39.79,27.22,27.79
30309,1,0.14,-0.41,1.17,41.61,28.27,28.45
30314,1,0.11,-0.40,1.19,44.27,29.10,29.75
30319,1,0.09,-0.44,1.20,47.10,28.71,31.29
30324,1,0.09,-0.44,1.22,48.96,28.82,31.08
30329,1,0.07,-0.46,1.24,52.42,28.03,31.05
30334,1,0.04,-0.48,1.26,56.40,27.02,31.38
30339,1,0.02,-0.49,1.26,59.79,26.68,31.81
30344,1,-0.00,-0.50,1.27,61.38,25.98,31.03
30349,1,-0.01,-0.50,1.28,62.63,25.52,29.59
30354,1,-0.03,-0.51,1.29,63.01,24.47,27.65
30359,1,-0.05,-0.51,1.28,60.44,24.75,24.64
30364,1,-0.09,-0.52,1.23,57.07,25.84,20.20
30369,1,-0.10,-0.50,1.24,54.89,26.24,16.40
30374,1,-0.11,-0.46,1.24,54.42,26.30,14.05
30379,1,-0.12,-0.43,1.26,57.09,24.83,13.56
30384,1,-0.12,-0.40,1.29,61.79,22.53,14.14
30389,1,-0.13,-0.38,1.34,67.00,19.62,14.95
30394,1,-0.13,-0.38,1.37,70.85,16.41,14.87
30399,1,-0.10,-0.40,1.37,72.40,14.79,13.34
30404,1,-0.08,-0.42,1.36,71.83,14.25,10.95
30409,1,-0.04,-0.42,1.34,67.82,15.44,8.11
30414,1,-0.01,-0.42,1.33,61.83,16.27,5.45
30419,1,0.03,-0.39,1.31,54.36,17.19,3.53
30424,1,0.08,-0.37,1.29,45.19,17.22,1.92
30429,1,0.14,-0.33,1.29,35.71,18.15,1.15
30434,1,0.19,-0.25,1.30,26.44,20.96,-0.04
30439,1,0.23,-0.19,1.29,17.32,24.16,0.23
30444,1,0.24,-0.10,1.31,6.50,27.76,1.32
30449,1,0.23,-0.01,1.28,-6.11,32.69,3.59
30454,1,0.13,0.05,1.15,-21.44,40.19,7.21
30459,1,-0.07,0.04,0.94,-37.59,51.09,14.21
30464,1,-0.27,0.09,0.83,-54.02,61.94,23.71
30469,1,-0.42,0.16,0.80,-69.83,68.45,34.18
30474,1,-0.52,0.19,0.82,-81.54,69.57,43.67
30479,1,-0.58,0.18,0.80,-89.62,68.74,50.42
30484,1,-0.59,0.15,0.79,-91.86,68.40,53.92
30489,1,-0.56,0.08,0.83,-89.35,62.91,52.54
30494,1,-0.53,0.06,0.92,-80.58,52.54,49.00
30499,1,-0.52,-0.01,1.08,-61.16,38.46,46.97
30504,1,-0.60,-0.12,1.25,-33.79,22.27,48.02
30509,1,-0.69,-0.28,1.39,-3.27,8.50,52.30
30514,1,-0.75,-0.42,1.48,24.05,-2.84,57.21
30519,1,-0.73,-0.53,1.55,42.34,-16.69,58.50
30524,1,-0.59,-0.62,1.52,49.47,-30.18,53.55
30529,1,-0.36,-0.69,1.36,44.40,-32.37,42.73
30534,1,-0.13,-0.69,1.13,30.11,-21.14,29.11
30539,1,0.06,-0.66,0.91,9.71,-1.88,14.31
30544,1,0.18,-0.54,0.77,-12.27,15.37,-0.61
30549,1,0.26,-0.35,0.66,-36.61,25.94,-14.15
30554,1,0.38,-0.21,0.54,-60.27,32.10,-26.35
30559,1,0.53,-0.08,0.48,-80.91,38.40,-36.40
30564,1,0.67,0.11,0.47,-98.74,43.37,-43.94
30569,1,0.77,0.30,0.53,-108.26,45.34,-44.34
30574,1,0.79,0.43,0.62,-108.34,43.37,-37.22
30579,1,0.73,0.59,0.76,-100.30,38.72,-23.80
30584,1,0.59,0.67,0.93,-83.14,33.85,-3.32
30589,1,0.42,0.71,1.10,-61.12,27.95,22.17
30594,1,0.25,0.66,1.21,-38.08,23.44,45.64
30599,1,0.11,0.53,1.23,-19.37,23.82,62.05
30604,1,0.02,0.37,1.11,-11.68,26.31,69.35
30609,1,-0.03,0.21,0.98,-11.72,33.54,69.52
30614,1,-0.09,0.09,0.82,-14.64,39.95,66.82
30619,1,-0.15,-0.04,0.71,-19.26,40.66,63.33
30624,1,-0.19,-0.13,0.64,-23.27,35.82,59.08
30629,1,-0.16,-0.24,0.61,-29.26,27.47,51.82
30634,1,-0.11,-0.35,0.61,-35.12,20.39,42.97
30639,1,-0.03,-0.43,0.60,-40.99,14.43,33.27
30644,1,0.03,-0.53,0.62,-46.18,12.51,22.65
30649,1,0.09,-0.53,0.61,-53.29,14.01,11.47
30654,1,0.14,-0.53,0.62,-57.61,16.50,3.42
30659,1,0.15,-0.45,0.67,-56.65,18.76,-0.65
30664,1,0.15,-0.32,0.72,-55.42,20.53,-2.24
30669,1,0.12,-0.16,0.79,-50.88,22.00,-0.21
30674,1,0.14,-0.04,0.88,-40.70,24.98,5.72
30679,1,0.09,0.04,0.95,-29.94,27.79,12.46
30684,1,0.08,0.14,0.97,-19.44,26.53,19.10
30689,1,0.07,0.18,0.96,-10.39,27.36,25.02
30694,1,0.08,0.16,0.94,-6.70,25.78,27.94
30699,1,0.09,0.15,0.88,-7.85,25.80,28.27
30704,1,0.12,0.11,0.84,-12.47,27.13,26.04
30709,1,0.12,0.08,0.78,-20.27,27.89,23.51
30714,1,0.12,0.06,0.72,-31.44,28.03,20.27
30719,1,0.11,0.01,0.71,-44.54,26.76,16.31
30724,1,0.10,-0.02,0.69,-56.58,24.57,12.35
30729,1,0.10,-0.04,0.68,-66.33,23.92,7.79
30734,1,0.10,-0.08,0.68,-73.04,24.37,3.65
30739,1,0.09,-0.11,0.70,-76.58,24.56,0.19
30744,1,0.07,-0.14,0.71,-77.56,23.66,-3.06
30749,1,0.03,-0.15,0.74,-76.56,22.09,-4.68
30754,1,0.02,-0.15,0.78,-74.06,19.02,-4.67
30759,1,0.00,-0.14,0.81,-70.23,15.31,-3.56
30764,1,-0.01,-0.13,0.83,-67.63,12.66,-2.51
30769,1,-0.00,-0.13,0.87,-65.18,9.60,-1.38
30774,1,0.00,-0.13,0.91,-63.64,6.47,-0.62
30779,1,-0.01,-0.13,0.94,-62.27,3.20,-0.15
30784,1,0.00,-0.14,0.95,-61.15,1.10,-0.28
30789,1,0.03,-0.16,0.93,-60.32,-0.15,-0.95
30794,1,0.05,-0.18,0.92,-59.50,-0.61,-1.94
30799,1,0.06,-0.19,0.89,-58.56,-0.10,-3.17
30804,1,0.08,-0.21,0.86,-57.27,0.97,-3.65
30809,1,0.09,-0.21,0.82,-56.15,2.02,-3.91
30814,1,0.10,-0.20,0.78,-54.20,3.55,-3.45
30819,1,0.10,-0.20,0.76,-52.00,3.74,-2.33
30824,1,0.12,-0.19,0.75,-49.99,4.06,-0.83
30829,1,0.13,-0.18,0.74,-47.50,5.16,0.96
30834,1,0.14,-0.17,0.75,-44.81,6.25,2.95
30839,1,0.13,-0.17,0.76,-41.98,7.56,5.21
30844,1,0.14,-0.18,0.79,-39.50,8.48,8.05
30849,1,0.13,-0.16,0.80,-36.17,8.86,10.95
30854,1,0.13,-0.15,0.81,-33.50,9.39,13.21
30859,1,0.13,-0.14,0.83,-31.38,9.58,15.51
30864,1,0.11,-0.13,0.84,-30.02,10.10,17.61
30869,1,0.11,-0.13,0.84,-29.60,10.64,19.01
30874,1,0.09,-0.13,0.84,-29.68,11.00,20.02
30879,1,0.08,-0.11,0.86,-29.89,10.48,21.10
30884,1,0.07,-0.11,0.84,-30.08,10.84,21.60
30889,1,0.05,-0.11,0.83,-30.88,11.15,21.78
30894,1,0.05,-0.09,0.83,-31.41,10.92,21.54
30899,1,0.03,-0.10,0.84,-33.23,10.07,21.52
30904,1,0.02,-0.10,0.85,-33.92,9.24,20.31
30909,1,0.01,-0.11,0.85,-35.56,8.05,18.92
30914,1,-0.00,-0.12,0.87,-35.66,5.19,18.05
30919,1,0.01,-0.10,0.85,-37.27,5.66,17.42
30924,1,0.03,-0.13,0.85,-37.88,5.69,16.24
30929,1,0.03,-0.13,0.88,-38.75,4.21,14.79
30934,1,0.02,-0.13,0.87,-39.22,2.53,14.36
30939,1,0.05,-0.14,0.85,-39.53,1.97,14.10
30944,1,0.06,-0.16,0.82,-40.47,2.53,13.62
30949,1,0.08,-0.18,0.81,-41.56,2.24,13.25
30954,1,0.09,-0.19,0.80,-42.15,1.60,12.58
30959,1,0.08,-0.19,0.79,-42.05,0.26,12.68
30964,1,0.03,-0.21,0.80,-43.97,-5.51,13.28
30969,1,0.17,-0.24,0.72,-39.27,3.32,13.02
30974,1,0.14,-0.23,0.75,-39.75,5.68,12.18
30979,1,0.13,-0.23,0.73,-40.24,4.32,12.79
30984,1,0.13,-0.23,0.73,-40.15,1.04,13.76
30989,1,0.13,-0.24,0.73,-39.21,-0.60,14.93
30994,1,0.15,-0.23,0.73,-36.58,1.37,15.27
30999,1,0.16,-0.22,0.73,-33.47,3.50,15.95
31004,1,0.14,-0.22,0.74,-30.58,4.85,16.35
31009,1,0.12,-0.20,0.75,-28.49,4.96,16.61
31014,1,0.11,-0.19,0.76,-26.67,4.04,17.30
31019,1,0.10,-0.17,0.76,-25.13,3.80,17.61
31024,1,0.08,-0.16,0.76,-24.33,2.73,18.12
31029,1,0.09,-0.15,0.76,-23.88,3.06,17.31
31034,1,0.04,-0.13,0.79,-25.62,-2.37,17.56
31039,1,0.14,-0.13,0.73,-22.56,1.50,16.94
31044,1,0.07,-0.11,0.80,-21.67,5.06,15.82
31049,1,0.04,-0.10,0.78,-21.58,2.25,16.04
31054,1,0.03,-0.09,0.76,-22.91,-1.04,16.01
31059,1,0.03,-0.08,0.74,-23.05,-2.94,16.95
31064,1,0.02,-0.06,0.73,-22.56,-4.55,17.50
31069,1,0.00,-0.05,0.72,-22.79,-5.94,18.36
31074,1,-0.01,-0.03,0.71,-22.24,-5.92,19.17
31079,1,-0.02,-0.02,0.72,-21.60,-5.73,20.03
31084,1,-0.03,-0.00,0.73,-22.02,-5.18,20.24
31089,1,-0.04,-0.01,0.74,-21.92,-4.60,20.85
31094,1,-0.06,-0.00,0.76,-22.87,-5.49,20.79
31099,1,-0.07,-0.02,0.79,-23.95,-6.79,21.08
31104,1,-0.06,-0.02,0.80,-25.69,-7.61,20.63
31109,1,-0.07,-0.04,0.81,-29.15,-10.22,18.96
31114,1,-0.06,-0.05,0.81,-31.95,-11.37,17.61
31119,1,-0.05,-0.08,0.81,-36.14,-14.20,15.97
31124,1,-0.06,-0.11,0.81,-38.17,-15.46,15.26
31129,1,-0.06,-0.14,0.81,-40.60,-17.59,14.19
31134,1,-0.05,-0.19,0.78,-43.88,-18.05,12.60
31139,1,-0.02,-0.23,0.78,-46.28,-18.16,11.55
31144,1,-0.03,-0.26,0.77,-48.18,-18.50,10.26
31149,1,-0.04,-0.30,0.77,-47.95,-18.75,10.30
31154,1,-0.06,-0.33,0.78,-46.83,-19.10,10.59
31159,1,-0.12,-0.38,0.81,-42.63,-18.39,11.41
31164,1,-0.22,-0.44,0.82,-34.22,-19.58,13.04
31169,1,-0.26,-0.45,0.78,-26.34,-23.48,13.73
31174,1,-0.22,-0.44,0.74,-21.57,-24.86,11.13
31179,1,-0.15,-0.43,0.75,-17.86,-23.97,7.01
31184,1,-0.07,-0.44,0.78,-12.11,-22.53,4.56
31189,1,-0.03,-0.46,0.85,-6.62,-21.45,2.62
31194,1,-0.02,-0.46,0.91,-1.78,-23.05,1.56
31199,1,-0.03,-0.46,0.92,2.70,-24.98,0.63
31204,1,-0.05,-0.45,0.89,5.92,-28.20,-0.27
31209,1,-0.07,-0.43,0.87,9.24,-30.24,-1.49
31214,1,-0.08,-0.42,0.85,13.85,-31.58,-3.15
31219,1,-0.09,-0.40,0.86,19.00,-33.79,-4.57
31224,1,-0.10,-0.38,0.87,24.45,-37.11,-6.28
31229,1,-0.09,-0.35,0.87,29.88,-39.66,-8.21
31234,1,-0.10,-0.34,0.88,34.73,-42.07,-9.85
31239,1,-0.10,-0.34,0.91,39.24,-42.66,-12.51
31244,1,-0.09,-0.29,0.94,42.56,-43.08,-15.70
31249,1,-0.10,-0.29,0.98,46.20,-44.51,-19.18
31254,1,-0.10,-0.30,1.00,49.92,-45.15,-22.14
31259,1,-0.11,-0.28,1.02,52.60,-46.48,-25.98
31264,1,-0.11,-0.29,1.04,54.96,-48.14,-30.56
31269,1,-0.11,-0.27,1.07,56.48,-50.27,-34.98
31274,1,-0.08,-0.23,1.09,58.11,-51.81,-39.01
31279,1,-0.05,-0.20,1.14,59.85,-55.70,-42.79
31284,1,-0.02,-0.15,1.17,60.41,-60.28,-45.96
31289,1,0.00,-0.07,1.17,62.39,-67.85,-48.21
31294,1,0.04,-0.03,1.18,64.55,-76.18,-50.10
31299,1,0.05,0.00,1.19,64.49,-81.63,-52.89
31304,1,0.09,-0.02,1.18,62.90,-83.76,-57.05
31309,1,0.13,-0.01,1.18,60.45,-84.85,-62.00
31314,1,0.17,-0.01,1.14,58.44,-83.19,-65.07
31319,1,0.17,-0.01,1.11,55.39,-82.32,-68.81
31324,1,0.21,-0.01,1.11,51.37,-83.92,-73.21
31329,1,0.21,-0.02,1.11,43.58,-87.69,-78.98
31334,1,0.16,0.00,1.07,33.50,-93.56,-83.95
31339,1,0.13,0.03,1.03,22.46,-97.00,-86.76
31344,1,0.08,0.04,0.99,12.74,-97.27,-88.33
31349,1,0.04,0.03,0.94,4.34,-94.62,-89.11
31354,1,-0.02,0.04,0.90,-3.21,-88.11,-89.07
31359,1,-0.08,0.05,0.84,-8.66,-76.50,-87.56
31364,1,-0.15,0.05,0.79,-12.78,-62.14,-85.58
31369,1,-0.23,0.04,0.79,-15.57,-50.00,-84.21
31374,1,-0.27,0.05,0.80,-17.56,-42.11,-84.00
31379,1,-0.28,0.08,0.81,-19.15,-37.55,-83.69
31384,1,-0.26,0.08,0.85,-17.55,-34.30,-80.89
31389,1,-0.21,0.04,0.89,-14.88,-32.04,-79.50
31394,1,-0.16,0.02,0.92,-12.03,-30.42,-79.27
31399,1,-0.13,0.02,0.97,-9.72,-29.28,-79.66
31404,1,-0.08,-0.04,0.97,-4.59,-27.76,-78.51
31409,1,-0.07,-0.07,0.98,0.13,-26.27,-77.52
31414,1,-0.05,-0.10,0.99,4.69,-24.35,-76.66
31419,1,-0.03,-0.15,1.01,11.49,-22.70,-74.42
31424,1,-0.01,-0.17,1.02,18.80,-20.98,-72.61
31429,1,0.01,-0.18,1.03,25.44,-19.75,-70.27
31434,1,0.04,-0.17,1.04,32.37,-17.96,-67.85
31439,1,0.05,-0.16,1.02,39.90,-15.93,-65.05
31444,1,0.08,-0.14,1.01,46.31,-13.22,-62.14
31449,1,0.10,-0.15,0.99,53.27,-9.92,-58.66
31454,1,0.11,-0.18,1.00,60.94,-7.37,-55.61
31459,1,0.09,-0.14,0.99,65.04,-5.32,-53.02
31464,1,0.10,-0.15,1.01,69.21,-4.21,-50.89
31469,1,0.09,-0.14,1.01,71.71,-2.69,-48.45
31474,1,0.08,-0.14,1.03,72.19,-3.22,-46.06
31479,1,0.09,-0.15,1.05,74.10,-3.33,-44.54
31484,1,0.09,-0.18,1.07,76.68,-1.96,-42.63
31489,1,0.08,-0.16,1.08,78.64,-1.01,-41.02
31494,1,0.08,-0.15,1.10,80.64,-0.40,-39.02
31499,1,0.08,-0.15,1.10,81.95,0.24,-37.21
31504,1,0.09,-0.17,1.11,83.09,2.07,-36.24
31509,1,0.07,-0.15,1.11,82.56,3.55,-35.18
31514,1,0.08,-0.14,1.11,81.38,5.87,-34.45
31519,1,0.09,-0.14,1.13,80.15,8.89,-33.53
31524,1,0.10,-0.13,1.15,78.82,11.89,-32.21
31529,1,0.11,-0.10,1.16,77.75,14.56,-30.91
31534,1,0.12,-0.09,1.18,77.53,16.76,-29.48
31539,1,0.14,-0.08,1.18,77.83,18.79,-27.92
31544,1,0.14,-0.07,1.20,77.47,20.37,-26.42
31549,1,0.14,-0.04,1.19,75.85,21.37,-25.29
31554,1,0.16,-0.04,1.19,74.57,21.70,-24.60
31559,1,0.16,-0.06,1.19,72.75,21.95,-23.89
31564,1,0.15,-0.04,1.17,70.95,21.56,-23.31
31569,1,0.17,-0.02,1.15,66.46,23.22,-24.15
31574,1,0.17,-0.09,1.14,64.11,23.75,-23.56
31579,1,0.27,-0.13,1.14,64.28,29.21,-27.07
31584,1,0.16,-0.04,1.09,58.26,26.12,-23.08
31589,1,0.16,-0.05,1.09,53.53,26.77,-21.07
31594,1,0.16,-0.04,1.06,48.63,27.07,-19.76
31599,1,0.16,-0.04,1.07,44.47,28.62,-18.15
31604,1,0.17,-0.05,1.08,40.44,28.81,-16.85
31609,1,0.16,-0.04,1.08,36.74,28.97,-15.58
31614,1,0.19,-0.04,1.07,33.15,30.62,-14.79
31619,1,0.17,-0.05,1.07,27.58,26.90,-13.82
31624,1,0.20,-0.06,1.05,25.22,31.33,-14.12
31629,1,0.17,-0.05,1.06,20.17,29.32,-13.78
31634,1,0.16,-0.06,1.06,16.04,27.65,-12.83
31639,1,0.16,-0.04,1.04,10.50,25.73,-11.95
31644,1,0.18,-0.08,1.06,7.26,25.11,-11.33
31649,1,0.18,-0.09,1.06,4.65,24.89,-10.24
31654,1,0.17,-0.12,1.09,1.86,25.71,-8.47
31659,1,0.16,-0.16,1.10,-0.53,26.34,-6.62
31664,1,0.15,-0.20,1.11,-1.87,27.21,-5.08
31669,1,0.13,-0.21,1.11,-3.43,28.51,-2.64
31674,1,0.11,-0.25,1.12,-3.85,29.98,-0.31
31679,1,0.13,-0.29,1.15,-4.10,30.45,0.14
31684,1,0.14,-0.35,1.18,-1.68,30.66,0.71
31689,1,0.10,-0.41,1.20,3.52,31.40,2.08
31694,1,0.07,-0.45,1.21,10.77,30.72,5.06
31699,1,0.05,-0.46,1.20,16.28,28.86,7.89
31704,1,0.04,-0.49,1.21,20.91,27.57,10.11
31709,1,0.04,-0.52,1.21,24.72,26.37,11.90
31714,1,0.07,-0.56,1.22,29.08,24.19,12.85
31719,1,0.04,-0.60,1.24,35.90,22.30,13.07
31724,1,0.07,-0.63,1.23,41.06,21.40,12.69
31729,1,0.10,-0.63,1.21,45.82,24.15,13.22
31734,1,0.10,-0.66,1.20,49.32,26.31,13.05
31739,1,0.09,-0.66,1.20,52.63,28.19,14.63
31744,1,0.08,-0.67,1.19,55.02,29.06,15.71
31749,1,0.06,-0.65,1.15,55.38,31.28,16.38
31754,1,0.04,-0.62,1.13,54.98,32.10,16.62
31759,1,0.01,-0.60,1.13,54.66,31.03,17.58
31764,1,-0.03,-0.57,1.15,55.22,29.31,18.79
31769,1,-0.08,-0.54,1.20,55.82,24.98,20.04
31774,1,-0.10,-0.52,1.26,57.30,19.61,20.01
31779,1,-0.12,-0.51,1.31,58.82,13.73,19.21
31784,1,-0.12,-0.51,1.36,61.38,7.95,16.85
31789,1,-0.11,-0.53,1.40,63.66,4.02,13.31
31794,1,-0.12,-0.56,1.43,63.86,1.19,8.71
31799,1,-0.09,-0.58,1.42,62.44,0.93,2.90
31804,1,-0.05,-0.59,1.42,58.82,2.89,-2.68
31809,1,-0.00,-0.58,1.41,52.79,5.49,-7.17
31814,1,0.06,-0.55,1.39,44.44,9.34,-9.92
31819,1,0.11,-0.50,1.36,35.76,14.63,-11.20
31824,1,0.17,-0.44,1.34,28.04,20.51,-10.85
31829,1,0.21,-0.36,1.33,21.85,26.33,-8.33
31834,1,0.25,-0.30,1.32,17.11,33.21,-5.24
31839,1,0.23,-0.21,1.33,10.05,38.40,-0.87
31844,1,0.14,-0.11,1.31,1.08,43.57,5.14
31849,1,-0.13,-0.13,1.04,-9.46,55.15,16.36
31854,1,-0.52,-0.14,0.72,-22.94,70.79,31.72
31859,1,-0.77,-0.03,0.69,-35.06,74.36,49.86
31864,1,-0.91,0.06,0.68,-38.37,71.96,65.14
31869,1,-0.92,0.10,0.67,-35.58,67.85,75.03
31874,1,-0.77,0.09,0.77,-31.53,60.76,75.02
31879,1,-0.56,0.07,0.87,-25.71,51.89,67.79
31884,1,-0.39,0.03,0.97,-15.83,42.37,57.87
31889,1,-0.28,0.01,1.14,1.10,32.53,48.77
31894,1,-0.22,-0.02,1.35,22.26,20.03,44.45
31899,1,-0.23,-0.09,1.49,44.50,8.91,45.31
31904,1,-0.28,-0.18,1.49,60.18,6.18,49.43
31909,1,-0.33,-0.26,1.39,64.69,7.50,52.82
31914,1,-0.40,-0.31,1.30,60.68,7.98,53.65
31919,1,-0.43,-0.27,1.24,51.47,7.47,52.27
31924,1,-0.42,-0.21,1.19,37.00,8.64,48.11
31929,1,-0.38,-0.18,1.08,18.19,11.86,41.27
31934,1,-0.28,-0.12,0.96,-6.72,14.41,31.24
31939,1,-0.12,-0.06,0.83,-33.32,17.45,19.84
31944,1,0.11,-0.02,0.70,-58.20,24.89,7.21
31949,1,0.34,0.02,0.56,-82.91,35.88,-7.31
31954,1,0.53,0.06,0.49,-104.65,43.92,-20.56
31959,1,0.69,0.11,0.48,-117.75,46.67,-29.01
31964,1,0.79,0.23,0.53,-120.82,44.32,-30.79
31969,1,0.77,0.37,0.65,-112.05,37.21,-21.58
31974,1,0.73,0.49,0.78,-93.22,32.21,-3.89
31979,1,0.58,0.56,0.91,-67.52,29.71,19.69
31984,1,0.44,0.57,0.97,-39.81,32.31,44.35
