Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30151,5,-0.25,-0.12,1.18,5.44,114.78,-169.21
30156,5,-0.24,-0.11,1.16,14.50,115.37,-169.20
30161,5,-0.26,-0.12,1.15,23.19,115.48,-169.02
30166,5,-0.29,-0.12,1.16,31.90,114.73,-169.02
30171,5,-0.31,-0.09,1.15,39.47,113.51,-169.15
30176,5,-0.34,-0.07,1.13,48.11,113.38,-169.03
30181,5,-0.36,-0.02,1.09,57.27,113.67,-169.18
30186,5,-0.33,0.01,1.08,60.73,115.31,-173.08
30191,5,-0.40,0.08,1.03,75.53,108.82,-163.96
30196,5,-0.49,0.00,1.09,73.02,111.64,-167.54
30201,5,-0.49,0.09,1.07,64.70,105.09,-172.56
30206,5,-0.51,0.09,1.10,55.69,107.50,-176.79
30211,5,-0.52,0.16,1.14,52.04,109.70,-178.19
30216,5,-0.52,0.17,1.13,48.15,107.40,-179.62
30221,5,-0.53,0.22,1.13,44.82,105.47,-179.61
30226,5,-0.55,0.24,1.17,43.40,104.49,-178.79
30231,5,-0.58,0.19,1.19,42.71,99.50,-176.96
30236,5,-0.53,0.25,1.17,43.28,93.11,-174.12
30241,5,-0.56,0.22,1.21,40.45,91.66,-174.79
30246,5,-0.51,0.20,1.25,38.85,89.99,-173.62
30251,5,-0.55,0.22,1.30,36.15,91.05,-177.24
30256,5,-0.55,0.29,1.32,38.17,84.73,-175.29
30261,5,-0.58,0.34,1.30,36.47,78.34,-172.97
30266,5,-0.55,0.33,1.27,35.31,76.13,-169.76
30271,5,-0.54,0.32,1.23,32.35,76.38,-167.86
30276,5,-0.54,0.29,1.22,31.26,77.38,-167.17
30281,5,-0.53,0.27,1.19,32.53,77.63,-166.15
30286,5,-0.52,0.26,1.18,35.17,76.25,-164.98
30291,5,-0.51,0.28,1.18,41.08,72.29,-162.18
30296,5,-0.51,0.29,1.17,49.55,68.54,-157.20
30301,5,-0.50,0.35,1.18,59.18,64.77,-150.14
30306,5,-0.46,0.45,1.17,69.27,60.15,-142.49
30311,5,-0.42,0.54,1.17,77.79,56.12,-134.71
30316,5,-0.35,0.62,1.19,84.37,51.34,-127.29
30321,5,-0.32,0.66,1.22,85.89,45.73,-121.47
30326,5,-0.30,0.68,1.27,81.95,39.90,-116.60
30331,5,-0.28,0.67,1.30,77.25,35.06,-111.00
30336,5,-0.27,0.66,1.32,75.96,31.08,-103.66
30341,5,-0.25,0.69,1.31,77.40,26.82,-94.74
30346,5,-0.19,0.73,1.30,81.65,23.02,-85.55
30351,5,-0.07,0.83,1.20,86.16,23.58,-75.73
30356,5,0.10,1.01,1.08,87.40,28.02,-64.11
30361,5,0.28,1.14,0.97,85.08,32.67,-52.56
30366,5,0.35,1.24,1.03,70.73,30.70,-40.48
30371,5,0.31,1.37,1.11,47.30,23.07,-25.77
30376,5,0.24,1.44,1.20,24.65,16.87,-9.53
30381,5,0.16,1.41,1.28,7.30,12.63,5.72
30386,5,0.06,1.26,1.35,-3.77,8.64,18.65
30391,5,-0.01,1.07,1.42,-9.46,3.92,28.68
30396,5,-0.05,0.88,1.42,-7.67,-1.37,37.67
30401,5,-0.08,0.76,1.39,2.50,-6.33,45.50
30406,5,-0.07,0.71,1.35,17.10,-12.08,53.02
30411,5,-0.05,0.75,1.29,28.08,-16.33,60.23
30416,5,-0.01,0.79,1.21,33.02,-19.50,67.73
30421,5,0.04,0.82,1.13,34.27,-22.32,76.11
30426,5,0.06,0.78,1.06,35.21,-22.65,84.04
30431,5,0.06,0.67,0.97,39.05,-21.33,89.79
30436,5,0.03,0.41,0.93,41.98,-20.27,93.51
30441,5,-0.00,-0.23,0.72,40.32,-17.41,91.97
30446,5,-0.20,-1.85,0.13,44.91,-1.64,69.34
30451,5,-0.69,-2.00,-0.35,53.99,19.38,15.24
30456,5,-1.23,-2.00,0.41,133.26,-0.56,-17.33
30461,5,-0.60,-1.55,1.19,197.06,-38.82,15.82
30466,5,0.03,0.45,1.48,161.79,-29.94,63.48
30471,5,-0.05,0.58,1.42,102.14,8.76,76.96
30476,5,-0.31,0.41,1.50,52.49,20.53,60.89
30481,5,-0.17,0.68,1.51,48.46,19.97,55.02
30486,5,0.08,0.93,1.27,65.47,15.41,69.43
30491,5,0.31,0.87,0.89,59.81,17.61,85.74
30496,5,0.19,0.24,0.69,35.50,14.95,89.56
30501,5,-0.21,-0.39,0.67,26.24,10.52,82.86
30506,5,-0.47,-0.52,0.69,49.71,14.48,80.23
30511,5,-0.57,-0.02,0.88,79.49,16.90,87.31
30516,5,-0.50,0.66,0.91,88.30,17.50,98.73
30521,5,-0.43,1.03,0.78,61.45,19.66,104.46
30526,5,-0.41,0.77,0.68,26.51,21.47,97.89
30531,5,-0.35,0.27,0.71,5.13,18.50,83.54
30536,5,-0.23,-0.07,0.81,4.87,15.45,72.61
30541,5,-0.01,-0.31,0.89,20.19,18.48,67.40
30546,5,0.13,-0.33,0.87,34.85,23.71,68.15
30551,5,0.23,-0.36,0.77,43.08,21.39,70.16
30556,5,0.25,-0.30,0.68,48.66,13.58,73.65
30561,5,0.24,-0.14,0.63,50.02,9.83,74.88
30566,5,0.20,0.01,0.60,42.34,9.02,73.13
30571,5,0.16,0.10,0.62,23.50,8.09,69.33
30576,5,0.15,0.16,0.64,-3.07,7.22,63.39
30581,5,0.16,0.11,0.69,-27.70,7.22,56.88
30586,5,0.13,-0.02,0.75,-45.69,8.87,52.05
30591,5,0.09,-0.15,0.80,-51.45,10.24,51.07
30596,5,0.06,-0.24,0.81,-47.83,10.79,51.50
30601,5,0.04,-0.25,0.81,-38.78,9.24,51.80
30606,5,0.04,-0.20,0.81,-29.80,7.04,52.02
30611,5,0.04,-0.12,0.80,-24.37,6.24,52.03
30616,5,0.02,-0.09,0.78,-20.31,3.50,52.53
30621,5,0.00,-0.06,0.80,-18.27,3.53,52.56
30626,5,-0.03,-0.06,0.82,-17.06,3.82,51.90
30631,5,-0.04,-0.06,0.84,-14.02,4.71,51.44
30636,5,-0.04,-0.08,0.84,-11.69,4.98,49.67
30641,5,-0.02,-0.07,0.84,-10.47,6.97,47.66
30646,5,-0.02,-0.06,0.85,-10.89,7.44,46.06
30651,5,-0.01,-0.03,0.84,-10.89,7.87,44.51
30656,5,0.01,-0.00,0.83,-13.39,7.67,43.18
30661,5,0.01,0.03,0.82,-18.25,6.90,41.33
30666,5,0.01,0.05,0.81,-23.95,6.75,39.34
30671,5,0.00,0.06,0.79,-31.00,7.36,36.40
30676,5,0.01,0.03,0.77,-37.36,7.50,34.21
30681,5,0.01,-0.02,0.77,-41.99,7.07,32.58
30686,5,0.03,-0.06,0.75,-43.37,7.68,32.12
30691,5,0.06,-0.09,0.72,-44.50,6.66,31.22
30696,5,0.07,-0.10,0.71,-45.28,5.18,31.04
30701,5,0.08,-0.11,0.69,-47.15,2.67,31.38
30706,5,0.09,-0.11,0.68,-46.76,0.24,31.35
30711,5,0.09,-0.09,0.68,-45.73,-1.40,31.34
30716,5,0.08,-0.08,0.70,-44.82,-3.31,31.51
30721,5,0.06,-0.06,0.73,-43.02,-4.69,32.34
30726,5,0.04,-0.05,0.74,-41.69,-6.12,32.39
30731,5,0.03,-0.02,0.77,-41.30,-7.88,32.18
30736,5,0.02,-0.01,0.77,-41.60,-8.47,31.96
30741,5,0.02,-0.01,0.78,-41.77,-8.11,31.72
30746,5,0.03,-0.01,0.78,-42.89,-8.25,31.37
30751,5,0.03,-0.01,0.79,-43.52,-9.28,31.05
30756,5,0.04,-0.02,0.80,-43.85,-9.64,31.30
30761,5,0.04,-0.03,0.79,-43.92,-9.95,31.35
30766,5,0.03,-0.04,0.81,-44.58,-10.29,32.18
30771,5,0.04,-0.06,0.80,-42.66,-9.95,32.97
30776,5,0.02,-0.05,0.81,-40.21,-9.83,34.14
30781,5,0.03,-0.04,0.80,-38.97,-10.38,35.24
30786,5,0.03,-0.05,0.80,-37.28,-10.26,35.79
30791,5,0.03,-0.07,0.78,-33.72,-9.34,36.60
30796,5,0.04,-0.06,0.78,-30.50,-8.18,36.73
30801,5,0.04,-0.04,0.79,-26.83,-7.75,36.91
30806,5,0.05,-0.02,0.79,-22.56,-7.29,37.31
30811,5,0.05,-0.00,0.79,-20.12,-7.05,37.50
30816,5,0.05,0.01,0.80,-18.04,-6.24,37.55
30821,5,0.04,0.04,0.80,-15.35,-5.47,37.70
30826,5,0.05,0.05,0.79,-14.22,-4.69,37.16
30831,5,0.04,0.06,0.79,-13.94,-4.33,36.29
30836,5,0.03,0.07,0.79,-14.13,-3.94,35.58
30841,5,0.04,0.07,0.79,-13.81,-3.67,35.00
30846,5,0.05,0.09,0.78,-14.18,-3.63,33.90
30851,5,0.05,0.09,0.79,-15.79,-3.75,33.08
30856,5,0.05,0.09,0.79,-17.30,-3.96,32.18
30861,5,0.05,0.09,0.78,-19.49,-4.48,31.47
30866,5,0.05,0.08,0.79,-21.89,-5.32,30.73
30871,5,0.05,0.06,0.80,-21.36,-5.30,30.51
30876,5,0.05,0.06,0.80,-22.15,-5.20,30.21
30881,5,0.04,0.07,0.81,-22.94,-5.72,29.74
30886,5,0.03,0.06,0.81,-23.59,-6.32,29.76
30891,5,0.02,0.06,0.81,-23.35,-6.77,30.16
30896,5,0.02,0.06,0.82,-23.29,-7.21,30.15
30901,5,0.02,0.06,0.83,-22.90,-7.66,30.41
30906,5,0.01,0.06,0.83,-21.72,-7.92,30.94
30911,5,0.02,0.08,0.81,-21.78,-8.03,31.49
30916,5,0.01,0.08,0.82,-22.55,-8.47,31.89
30921,5,0.01,0.09,0.81,-23.21,-8.49,32.33
30926,5,0.02,0.09,0.81,-24.97,-9.21,32.64
30931,5,0.02,0.09,0.81,-25.18,-9.21,32.75
30936,5,0.02,0.09,0.80,-25.04,-9.61,33.33
30941,5,0.02,0.08,0.79,-25.81,-10.24,33.57
30946,5,0.02,0.10,0.78,-27.45,-11.49,33.89
30951,5,0.02,0.10,0.79,-27.08,-12.96,34.09
30956,5,0.02,0.09,0.80,-26.27,-13.72,34.99
30961,5,0.02,0.09,0.79,-25.96,-14.38,35.66
30966,5,0.04,0.10,0.79,-25.47,-15.31,36.36
30971,5,0.03,0.11,0.78,-24.27,-16.18,36.67
30976,5,0.04,0.12,0.80,-24.08,-17.45,37.30
30981,5,0.04,0.11,0.80,-23.28,-18.74,37.98
30986,5,0.04,0.11,0.81,-22.11,-19.73,38.55
30991,5,0.04,0.13,0.80,-21.47,-20.69,39.07
30996,5,0.04,0.13,0.82,-20.73,-21.88,39.34
31001,5,0.03,0.13,0.82,-19.47,-22.28,40.11
31006,5,0.03,0.13,0.81,-19.05,-24.40,41.45
31011,5,0.04,0.14,0.81,-18.44,-26.45,42.22
31016,5,0.03,0.16,0.81,-18.14,-27.66,43.15
31021,5,0.02,0.15,0.84,-18.02,-28.25,43.76
31026,5,0.03,0.15,0.83,-17.98,-28.73,44.02
31031,5,0.01,0.16,0.84,-18.24,-28.98,44.76
31036,5,0.01,0.16,0.85,-18.32,-29.51,45.44
31041,5,-0.02,0.21,0.86,-18.92,-29.53,46.07
31046,5,-0.01,0.17,0.85,-19.86,-29.62,48.05
31051,5,0.02,0.15,0.86,-22.27,-29.52,46.11
31056,5,-0.02,0.17,0.86,-21.11,-28.92,44.74
31061,5,-0.05,0.21,0.83,-21.27,-30.33,45.40
31066,5,-0.07,0.24,0.82,-19.85,-32.55,46.09
31071,5,-0.06,0.24,0.84,-20.02,-32.99,46.56
31076,5,-0.06,0.24,0.84,-22.57,-32.49,46.05
31081,5,-0.06,0.28,0.82,-26.92,-32.09,46.02
31086,5,-0.06,0.28,0.82,-30.08,-31.76,45.76
31091,5,-0.07,0.26,0.84,-33.97,-31.60,45.08
31096,5,-0.07,0.24,0.86,-37.55,-31.56,45.24
31101,5,-0.07,0.23,0.86,-38.40,-31.88,45.30
31106,5,-0.04,0.30,0.74,-39.95,-30.20,46.62
31111,5,-0.00,0.31,0.67,-47.50,-26.51,46.66
31116,5,-0.06,0.24,0.75,-49.88,-29.08,47.44
31121,5,-0.09,0.21,0.80,-49.36,-28.01,47.27
31126,5,-0.10,0.23,0.86,-49.44,-30.31,47.44
31131,5,-0.13,0.23,0.88,-50.88,-32.46,47.18
31136,5,-0.16,0.25,0.94,-52.67,-33.97,47.45
31141,5,-0.19,0.23,0.98,-54.71,-35.30,47.87
31146,5,-0.22,0.20,1.02,-55.47,-36.56,48.78
31151,5,-0.27,0.14,1.06,-55.81,-38.96,49.61
31156,5,-0.38,0.10,1.10,-53.69,-44.59,50.40
31161,5,-0.48,0.10,1.06,-47.79,-49.88,52.13
31166,5,-0.46,0.12,0.99,-43.10,-51.48,55.88
31171,5,-0.40,0.10,0.99,-41.32,-51.51,60.55
31176,5,-0.31,0.10,0.98,-38.57,-50.56,64.45
31181,5,-0.27,0.10,1.03,-34.69,-50.65,68.32
31186,5,-0.27,0.08,1.11,-29.47,-53.65,70.89
31191,5,-0.27,0.06,1.19,-24.18,-57.76,73.82
31196,5,-0.28,0.04,1.18,-21.34,-62.07,76.69
31201,5,-0.28,0.03,1.16,-17.84,-66.45,79.61
31206,5,-0.30,0.03,1.13,-12.59,-69.56,83.54
31211,5,-0.33,0.03,1.08,-7.95,-71.57,87.10
31216,5,-0.37,0.04,1.04,-5.21,-72.78,89.59
31221,5,-0.39,0.04,1.00,-3.88,-73.58,92.66
31226,5,-0.40,0.05,0.95,-2.71,-74.01,95.32
31231,5,-0.39,0.05,0.93,-1.25,-73.98,95.60
31236,5,-0.39,0.06,0.93,0.07,-73.43,99.16
31241,5,-0.38,0.06,0.93,1.38,-72.88,102.08
31246,5,-0.36,0.05,0.91,2.31,-72.79,104.54
31251,5,-0.35,0.05,0.91,1.91,-72.38,105.75
31256,5,-0.34,0.08,0.90,-1.93,-71.61,106.48
31261,5,-0.34,0.11,0.90,-10.70,-71.59,106.56
31266,5,-0.33,0.15,0.87,-21.30,-70.95,106.17
31271,5,-0.37,0.11,0.82,-34.55,-71.49,104.07
31276,5,-0.41,0.04,0.71,-50.73,-70.31,101.15
31281,5,-0.45,-0.05,0.64,-70.67,-67.44,97.20
31286,5,-0.44,-0.07,0.63,-85.70,-61.25,93.89
31291,5,-0.39,-0.09,0.65,-96.27,-54.09,93.71
31296,5,-0.28,-0.18,0.70,-107.53,-49.00,92.34
31301,5,-0.16,-0.27,0.78,-113.51,-47.06,93.52
31306,5,-0.06,-0.33,0.83,-108.96,-45.89,96.47
31311,5,0.03,-0.34,0.88,-98.41,-46.40,99.64
31316,5,0.06,-0.32,0.93,-76.78,-48.93,101.74
31321,5,0.10,-0.26,0.94,-51.13,-51.01,103.79
31326,5,0.13,-0.19,0.89,-27.90,-52.11,106.95
31331,5,0.14,-0.11,0.84,-8.24,-53.81,108.89
31336,5,0.15,0.06,0.69,1.92,-56.88,110.27
31341,5,0.11,0.07,0.74,10.65,-58.16,109.73
31346,5,0.08,0.17,0.65,20.89,-59.62,106.78
31351,5,0.09,0.31,0.56,20.89,-56.63,103.24
31356,5,0.08,0.35,0.48,14.74,-51.34,97.28
31361,5,0.16,0.35,0.46,9.57,-45.86,86.30
31366,5,0.25,0.18,0.44,11.77,-36.24,69.51
31371,5,0.28,0.02,0.41,14.65,-24.74,48.71
31376,5,0.31,-0.10,0.43,3.61,-15.69,28.50
31381,5,0.33,-0.17,0.49,-14.86,-11.03,11.03
31386,5,0.38,-0.21,0.56,-30.79,-10.05,-2.65
31391,5,0.42,-0.25,0.60,-41.76,-10.48,-13.11
31396,5,0.46,-0.29,0.61,-46.77,-9.02,-22.16
31401,5,0.50,-0.34,0.63,-48.01,-5.24,-30.30
31406,5,0.53,-0.34,0.68,-47.73,-0.85,-38.05
31411,5,0.55,-0.33,0.74,-48.78,4.11,-46.09
31416,5,0.55,-0.28,0.78,-52.31,7.70,-54.18
31421,5,0.53,-0.25,0.82,-56.49,10.75,-61.17
31426,5,0.50,-0.23,0.86,-59.17,13.49,-68.47
31431,5,0.48,-0.21,0.89,-58.76,15.19,-75.64
31436,5,0.47,-0.19,0.89,-56.26,18.08,-82.35
31441,5,0.45,-0.18,0.87,-50.82,22.19,-90.23
31446,5,0.45,-0.20,0.84,-42.89,27.87,-97.91
31451,5,0.45,-0.20,0.81,-34.86,33.03,-106.56
31456,5,0.43,-0.21,0.78,-26.93,38.87,-114.85
31461,5,0.41,-0.21,0.76,-18.34,43.69,-123.20
31466,5,0.39,-0.19,0.75,-10.73,47.39,-130.34
31471,5,0.38,-0.16,0.73,-3.57,50.06,-137.32
31476,5,0.36,-0.13,0.72,1.76,52.08,-143.64
31481,5,0.34,-0.09,0.71,3.34,53.85,-149.50
31486,5,0.31,-0.07,0.71,1.41,55.79,-154.36
31491,5,0.27,-0.03,0.70,-2.04,58.14,-159.11
31496,5,0.25,0.00,0.68,-5.09,61.66,-162.47
31501,5,0.22,0.02,0.67,-6.43,66.05,-165.67
31506,5,0.18,0.04,0.66,-6.29,71.22,-168.38
31511,5,0.16,0.06,0.66,-4.31,76.82,-171.02
31516,5,0.14,0.05,0.66,-2.79,81.83,-174.09
31521,5,0.10,0.07,0.68,-1.07,86.33,-176.73
31526,5,0.07,0.08,0.71,0.91,91.23,-179.08
31531,5,0.02,0.10,0.72,3.95,95.03,-181.04
31536,5,-0.03,0.11,0.76,6.61,99.35,-182.62
31541,5,-0.06,0.12,0.81,8.94,102.66,-183.73
31546,5,-0.09,0.10,0.84,12.30,106.45,-184.82
31551,5,-0.11,0.08,0.87,16.49,106.24,-185.35
31556,5,-0.14,0.07,0.91,21.67,108.73,-185.85
31561,5,-0.17,0.06,0.93,27.05,110.89,-186.11
31566,5,-0.20,0.05,0.96,34.32,112.50,-185.58
31571,5,-0.24,0.04,0.98,40.49,113.75,-185.17
31576,5,-0.27,0.03,0.99,48.72,113.64,-183.95
31581,5,-0.32,0.01,0.99,56.40,113.82,-183.53
31586,5,-0.34,0.01,1.00,65.19,114.68,-183.27
31591,5,-0.37,0.01,1.01,73.86,115.54,-183.73
31596,5,-0.39,0.01,1.00,82.52,115.02,-184.23
31601,5,-0.43,0.02,1.00,92.04,114.01,-183.96
31606,5,-0.48,0.11,1.02,98.90,112.69,-185.86
31611,5,-0.46,0.00,1.02,113.56,113.89,-179.23
31616,5,-0.51,0.02,0.96,118.24,103.85,-182.21
31621,5,-0.50,0.08,0.95,120.52,101.68,-182.43
31626,5,-0.53,0.13,0.96,116.87,106.27,-186.59
31631,5,-0.57,0.17,0.96,116.18,106.35,-188.49
31636,5,-0.58,0.21,0.96,117.94,105.86,-190.52
31641,5,-0.60,0.26,0.98,121.66,101.11,-189.04
31646,5,-0.61,0.32,0.97,125.15,95.29,-186.29
31651,5,-0.61,0.33,0.96,128.06,89.69,-182.15
31656,5,-0.60,0.36,0.96,128.85,85.75,-179.16
31661,5,-0.56,0.39,0.95,129.64,82.27,-175.44
31666,5,-0.53,0.43,0.95,128.98,81.15,-171.35
31671,5,-0.52,0.46,0.94,126.30,80.08,-167.88
31676,5,-0.52,0.49,0.95,119.27,79.09,-166.05
31681,5,-0.52,0.55,0.98,110.82,79.63,-165.56
31686,5,-0.52,0.61,0.98,96.91,79.47,-166.08
31691,5,-0.53,0.67,1.03,79.29,77.06,-164.81
31696,5,-0.53,0.72,1.06,61.42,76.90,-164.02
31701,5,-0.50,0.75,1.09,43.66,76.93,-162.16
31706,5,-0.45,0.78,1.17,25.99,76.11,-160.73
31711,5,-0.40,0.79,1.22,7.93,73.68,-157.95
31716,5,-0.37,0.78,1.30,-7.95,68.91,-153.65
31721,5,-0.34,0.77,1.38,-18.81,62.79,-148.31
31726,5,-0.30,0.76,1.43,-22.36,58.11,-140.91
31731,5,-0.26,0.80,1.46,-21.79,54.25,-131.81
31736,5,-0.20,0.81,1.45,-19.11,51.34,-120.95
31741,5,-0.14,0.81,1.37,-15.23,49.76,-110.11
31746,5,-0.05,0.85,1.26,-8.62,51.31,-98.17
31751,5,0.04,0.89,1.22,0.07,52.37,-84.11
31756,5,0.05,0.99,1.32,2.40,48.48,-68.48
31761,5,0.03,1.13,1.44,1.17,42.56,-49.50
31766,5,-0.00,1.20,1.56,2.33,36.91,-29.33
31771,5,-0.03,1.17,1.66,7.31,31.19,-9.23
31776,5,-0.06,1.10,1.74,12.80,24.80,7.22
31781,5,-0.09,1.00,1.79,20.17,17.31,21.11
31786,5,-0.09,0.91,1.77,32.84,8.81,33.60
31791,5,-0.06,0.81,1.71,47.91,0.42,45.82
31796,5,-0.05,0.75,1.64,60.98,-6.31,55.81
31801,5,-0.00,0.72,1.52,73.58,-11.11,65.15
31806,5,0.03,0.70,1.39,84.92,-13.78,73.51
31811,5,0.05,0.69,1.28,93.49,-15.42,81.35
31816,5,0.06,0.69,1.21,100.68,-15.59,88.27
31821,5,0.05,0.67,1.14,103.48,-15.11,95.71
31826,5,-0.05,0.55,1.13,109.30,-14.73,99.82
31831,5,0.02,0.34,1.08,114.22,-18.24,104.68
31836,5,-0.19,-0.89,0.52,117.91,-14.41,96.83
31841,5,-0.69,-2.00,-0.60,124.12,4.08,47.88
31846,5,-1.65,-2.00,0.40,161.08,-12.57,-7.79
31851,5,-1.08,-1.53,1.25,189.88,-33.15,32.86
31856,5,-0.34,0.52,1.30,165.83,-19.81,77.34
31861,5,-0.22,0.84,1.47,112.94,17.83,87.66
31866,5,-0.46,0.96,1.67,60.66,35.37,70.96
31871,5,-0.23,1.43,1.75,27.30,35.77,66.10
31876,5,-0.01,1.28,1.59,10.50,25.10,71.49
31881,5,0.30,0.57,1.42,-13.69,8.40,73.29
31886,5,0.36,-0.24,1.31,-28.36,-4.33,70.79
31891,5,0.20,-0.59,0.89,-3.76,3.63,69.49
31896,5,0.00,-0.66,0.43,44.68,30.87,68.52
31901,5,-0.09,-0.23,0.40,84.66,49.64,70.83
31906,5,-0.18,0.36,0.47,85.71,45.76,76.07
31911,5,-0.44,1.17,0.51,53.00,30.69,87.44
31916,5,-0.63,1.54,0.39,7.18,24.61,101.40
31921,5,-0.79,0.87,0.39,-28.86,20.04,98.69
31926,5,-0.81,-0.03,0.51,-37.08,18.25,82.35
31931,5,-0.55,-0.43,0.76,-11.86,17.65,68.19
31936,5,-0.15,-0.46,0.86,29.34,24.59,64.86
31941,5,0.17,-0.37,0.82,58.46,31.96,68.88
31946,5,0.38,-0.37,0.77,75.02,28.83,72.40
31951,5,0.43,-0.27,0.73,83.42,18.20,72.95
31956,5,0.39,-0.03,0.68,81.91,9.74,74.62
31961,5,0.25,0.14,0.65,64.96,8.08,74.11
31966,5,0.13,0.24,0.65,34.98,9.98,70.19
31971,5,0.10,0.28,0.68,-0.71,12.15,61.54
31976,5,0.08,0.23,0.72,-34.42,11.98,53.76
31981,5,0.04,0.06,0.82,-58.05,12.39,48.44
31986,5,0.01,-0.14,0.89,-66.39,15.35,45.63
31991,5,0.01,-0.27,0.93,-61.34,18.17,44.95
31996,5,0.02,-0.29,0.93,-48.80,19.17,44.53
32001,5,0.06,-0.23,0.89,-35.53,18.52,46.01
32006,5,0.05,-0.17,0.84,-26.24,18.60,47.56
32011,5,0.04,-0.11,0.80,-21.76,18.60,47.79
32016,5,0.00,-0.10,0.79,-19.17,18.06,46.74
32021,5,-0.01,-0.12,0.78,-14.50,17.35,45.73
32026,5,-0.03,-0.17,0.79,-6.19,15.58,44.85
32031,5,-0.04,-0.19,0.80,3.54,15.80,43.66
32036,5,-0.03,-0.16,0.82,13.27,16.31,43.12
32041,5,-0.02,-0.11,0.84,19.77,16.15,42.21
32046,5,-0.01,-0.04,0.85,21.50,15.41,40.50
32051,5,0.01,0.02,0.84,18.66,14.83,38.75
32056,5,0.01,0.07,0.84,10.87,14.21,36.73
32061,5,0.03,0.09,0.81,-1.96,14.05,33.82
32066,5,0.03,0.08,0.79,-16.50,13.95,31.44
32071,5,0.03,0.04,0.75,-29.66,14.52,29.97
32076,5,0.03,-0.02,0.72,-38.92,13.64,29.56
32081,5,0.05,-0.07,0.66,-45.47,12.52,29.48
32086,5,0.06,-0.11,0.65,-49.69,11.67,29.50
32091,5,0.06,-0.13,0.64,-51.64,10.15,29.92
32096,5,0.08,-0.13,0.63,-54.44,8.15,30.63
32101,5,0.09,-0.15,0.64,-56.66,5.01,31.66
32106,5,0.09,-0.15,0.65,-55.85,1.95,32.27
32111,5,0.09,-0.14,0.67,-53.82,-0.44,33.08
32116,5,0.10,-0.14,0.67,-51.25,-2.62,34.18
32121,5,0.09,-0.12,0.70,-48.77,-4.19,34.65
32126,5,0.08,-0.09,0.70,-47.00,-5.03,34.82
32131,5,0.06,-0.06,0.73,-45.36,-5.73,35.63
32136,5,0.04,-0.04,0.74,-44.39,-7.27,36.79
32141,5,0.03,-0.04,0.76,-44.14,-8.62,37.71
32146,5,0.02,-0.03,0.77,-45.34,-9.79,37.96
32151,5,0.02,-0.03,0.77,-46.75,-10.58,37.96
32156,5,0.02,-0.02,0.77,-48.05,-11.55,37.76
32161,5,0.02,-0.02,0.78,-48.21,-12.36,37.27
32166,5,0.02,-0.02,0.78,-47.51,-13.35,37.30
32171,5,0.01,-0.02,0.76,-46.09,-13.92,37.06
32176,5,0.02,-0.02,0.79,-44.17,-15.02,36.76
32181,5,0.03,-0.02,0.80,-42.04,-15.47,37.08
32186,5,0.05,-0.02,0.79,-38.92,-15.52,37.29
32191,5,0.04,-0.02,0.80,-34.74,-15.22,37.60
32196,5,0.05,-0.02,0.80,-31.75,-14.79,37.79
32201,5,0.04,-0.02,0.80,-29.22,-14.27,38.11
32206,5,0.03,-0.03,0.80,-26.35,-13.76,38.67
32211,5,0.03,-0.03,0.81,-23.83,-13.00,38.37
32216,5,0.03,-0.02,0.81,-20.79,-11.82,38.31
32221,5,0.04,0.01,0.81,-18.98,-10.99,37.98
32226,5,0.03,0.02,0.81,-18.17,-10.49,37.51
32231,5,0.03,0.03,0.80,-17.75,-9.60,36.83
32236,5,0.04,0.03,0.81,-17.16,-8.79,36.25
32241,5,0.05,0.05,0.82,-16.82,-8.15,35.68
32246,5,0.05,0.06,0.81,-16.42,-7.69,35.25
32251,5,0.03,0.06,0.82,-15.69,-7.60,34.69
32256,5,0.03,0.06,0.82,-15.23,-7.74,34.44
32261,5,0.03,0.08,0.81,-14.87,-7.36,33.74
32266,5,0.02,0.07,0.80,-14.84,-6.93,33.04
32271,5,0.02,0.07,0.79,-14.77,-6.76,32.34
32276,5,0.02,0.08,0.79,-14.78,-6.92,31.54
32281,5,0.03,0.09,0.81,-15.55,-7.16,30.85
32286,5,0.04,0.10,0.81,-16.45,-7.24,29.73
32291,5,0.03,0.11,0.81,-17.94,-7.67,29.05
32296,5,0.04,0.11,0.81,-18.79,-8.08,28.62
32301,5,0.04,0.12,0.80,-19.79,-8.31,28.47
32306,5,0.05,0.11,0.79,-21.56,-8.50,28.06
32311,5,0.04,0.10,0.80,-23.09,-8.72,27.64
32316,5,0.04,0.10,0.79,-25.11,-9.58,27.38
32321,5,0.03,0.09,0.79,-26.07,-10.57,27.22
32326,5,0.04,0.08,0.80,-25.38,-10.74,27.38
32331,5,0.03,0.06,0.81,-24.94,-10.27,27.56
32336,5,0.03,0.06,0.81,-24.47,-9.88,27.95
32341,5,0.03,0.05,0.81,-23.99,-10.39,28.90
32346,5,0.02,0.05,0.80,-23.96,-11.36,29.47
32351,5,0.03,0.06,0.79,-23.11,-12.28,30.37
32356,5,0.03,0.08,0.78,-23.16,-13.78,30.73
32361,5,0.03,0.09,0.78,-23.27,-15.53,31.35
32366,5,0.04,0.09,0.79,-23.86,-16.69,32.00
32371,5,0.04,0.07,0.80,-24.22,-16.46,33.02
32376,5,0.04,0.09,0.79,-26.40,-17.44,33.77
32381,5,0.03,0.09,0.79,-26.63,-19.21,34.78
