Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30060,3,0.37,0.50,0.92,-59.57,30.68,-109.54
30065,3,0.37,0.47,0.97,-62.49,32.10,-116.15
30070,3,0.37,0.45,1.03,-64.75,34.10,-122.29
30075,3,0.36,0.45,1.05,-66.94,36.27,-128.41
30080,3,0.34,0.46,1.06,-68.18,37.26,-133.72
30085,3,0.33,0.44,1.04,-65.03,38.86,-136.47
30090,3,0.31,0.39,1.04,-61.85,39.65,-140.09
30095,3,0.30,0.36,0.98,-56.06,42.87,-141.73
30100,3,0.29,0.35,0.97,-49.69,44.60,-143.05
30105,3,0.27,0.33,0.96,-45.47,47.26,-146.53
30110,3,0.25,0.28,0.94,-43.42,49.80,-148.74
30115,3,0.24,0.23,0.97,-42.27,48.95,-153.25
30120,3,0.26,0.23,0.96,-43.22,52.44,-158.60
30125,3,0.24,0.21,0.98,-42.95,54.52,-163.00
30130,3,0.24,0.19,1.02,-44.43,57.85,-165.99
30135,3,0.21,0.17,1.05,-43.72,56.05,-168.79
30140,3,0.19,0.16,1.05,-41.18,53.73,-171.66
30145,3,0.18,0.14,1.02,-35.02,52.61,-173.69
30150,3,0.17,0.10,1.00,-27.73,52.68,-175.56
30155,3,0.16,0.06,1.02,-19.18,51.58,-177.85
30160,3,0.14,0.05,1.04,-11.69,50.76,-180.20
30165,3,0.12,0.08,1.06,-4.05,49.15,-182.60
30170,3,0.10,0.09,1.03,5.21,48.47,-183.89
30175,3,0.10,0.11,1.02,14.85,47.79,-186.05
30180,3,0.06,0.12,1.00,23.39,46.23,-188.95
30185,3,0.03,0.10,1.02,32.24,44.04,-191.08
30190,3,0.01,0.10,1.03,39.80,41.21,-194.34
30195,3,-0.02,0.12,1.00,47.26,38.92,-194.41
30200,3,-0.03,0.15,0.97,50.33,39.47,-196.47
30205,3,-0.06,0.15,0.96,53.05,40.07,-195.16
30210,3,-0.09,0.19,0.94,52.04,38.12,-194.60
30215,3,-0.10,0.22,0.91,51.74,37.87,-195.29
30220,3,-0.11,0.27,0.93,50.24,37.85,-193.50
30225,3,-0.13,0.28,0.93,47.55,36.82,-190.63
30230,3,-0.10,0.31,0.93,40.78,34.40,-190.26
30235,3,-0.07,0.33,0.94,35.43,33.85,-189.85
30240,3,-0.07,0.36,0.99,26.88,32.58,-188.32
30245,3,-0.07,0.35,1.01,17.22,29.22,-186.65
30250,3,-0.08,0.44,1.00,4.16,24.81,-185.83
30255,3,-0.04,0.30,0.99,-7.46,24.11,-181.84
30260,3,-0.09,0.29,0.98,-13.15,23.40,-179.55
30265,3,-0.08,0.22,1.00,-15.69,20.15,-177.92
30270,3,-0.07,0.11,1.01,-17.21,17.27,-175.67
30275,3,-0.00,-0.04,1.03,-14.65,19.80,-177.92
30280,3,-0.10,-0.05,1.06,-10.37,21.09,-169.80
30285,3,-0.12,-0.16,1.09,-2.32,14.35,-167.87
30290,3,-0.15,-0.19,1.09,10.26,7.03,-163.00
30295,3,-0.16,-0.22,1.02,13.40,3.26,-158.26
30300,3,-0.12,-0.30,0.97,17.26,5.28,-152.35
30305,3,-0.10,-0.38,0.96,28.02,6.95,-147.74
30310,3,-0.07,-0.41,0.95,37.26,11.69,-143.30
30315,3,-0.08,-0.45,0.95,46.24,13.31,-138.68
30320,3,-0.09,-0.46,0.99,53.73,9.17,-132.37
30325,3,-0.11,-0.48,0.99,64.94,6.17,-126.51
30330,3,-0.13,-0.43,1.00,73.85,-0.14,-116.82
30335,3,-0.15,-0.41,0.99,78.98,-9.95,-105.02
30340,3,-0.08,-0.39,0.98,81.78,-14.15,-92.60
30345,3,-0.03,-0.34,1.02,86.67,-14.67,-82.80
30350,3,0.03,-0.30,1.07,88.24,-11.94,-74.02
30355,3,0.11,-0.29,1.14,84.69,-5.58,-64.37
30360,3,0.21,-0.39,1.26,77.85,4.55,-53.79
30365,3,0.23,-0.43,1.34,69.56,8.66,-44.91
30370,3,0.23,-0.38,1.30,63.73,8.22,-33.89
30375,3,0.19,-0.29,1.23,59.35,3.97,-22.70
30380,3,0.20,-0.16,1.08,56.39,0.95,-8.43
30385,3,0.19,-0.06,0.97,49.14,0.82,5.66
30390,3,0.14,0.01,0.87,39.15,0.37,18.24
30395,3,0.11,0.06,0.79,29.02,1.82,29.15
30400,3,0.07,0.05,0.74,22.28,3.22,38.47
30405,3,0.02,0.01,0.77,19.91,4.50,47.23
30410,3,0.02,-0.04,0.81,19.37,5.24,55.07
30415,3,0.02,-0.08,0.86,21.63,4.79,61.01
30420,3,0.05,-0.12,0.88,27.50,3.80,66.28
30425,3,0.08,-0.12,0.89,35.85,4.05,70.26
30430,3,0.13,-0.09,0.89,44.75,5.02,74.05
30435,3,0.14,-0.04,0.90,53.67,5.42,79.10
30440,3,0.15,0.03,0.91,64.34,3.56,86.25
30445,3,0.07,0.13,0.94,76.08,-0.43,90.81
30450,3,-0.16,0.27,0.97,83.50,-5.47,93.13
30455,3,-0.53,0.22,0.78,81.27,4.91,88.12
30460,3,-0.76,-0.00,0.93,67.87,40.91,64.88
30465,3,-0.79,-0.53,1.21,59.69,67.82,16.60
30470,3,-0.77,-0.90,1.67,63.74,63.49,-35.27
30475,3,-0.71,-0.97,2.00,83.09,37.42,-57.18
30480,3,-0.46,-0.90,1.83,116.18,13.90,-40.70
30485,3,-0.15,-0.74,1.65,135.15,-0.13,-6.77
30490,3,0.11,-0.56,1.49,136.53,-11.56,30.69
30495,3,0.30,-0.24,1.33,116.60,-11.08,57.35
30500,3,0.26,-0.08,1.16,89.56,-6.05,69.85
30505,3,-0.01,0.02,0.94,64.09,5.83,72.15
30510,3,-0.34,0.06,0.81,40.69,18.45,72.52
30515,3,-0.56,0.01,0.78,28.21,28.23,70.66
30520,3,-0.58,-0.06,0.79,32.67,30.34,64.44
30525,3,-0.47,-0.11,0.67,46.11,24.65,59.86
30530,3,-0.32,-0.18,0.48,60.31,26.14,59.11
30535,3,-0.17,-0.23,0.43,75.08,29.73,60.63
30540,3,0.01,-0.17,0.45,87.34,30.50,62.44
30545,3,0.19,0.03,0.53,89.79,29.05,63.01
30550,3,0.26,0.16,0.59,85.26,29.88,64.20
30555,3,0.26,0.24,0.65,69.85,31.58,63.24
30560,3,0.25,0.27,0.65,48.45,33.25,60.51
30565,3,0.21,0.25,0.63,25.95,36.18,56.82
30570,3,0.18,0.24,0.67,8.32,37.86,53.76
30575,3,0.16,0.19,0.71,-4.83,37.79,50.86
30580,3,0.15,0.18,0.78,-14.84,35.30,48.90
30585,3,0.13,0.15,0.80,-23.21,32.50,47.18
30590,3,0.11,0.10,0.79,-30.99,31.33,46.54
30595,3,0.05,0.01,0.78,-36.27,31.56,45.82
30600,3,0.02,-0.11,0.74,-39.16,30.63,43.92
30605,3,-0.01,-0.19,0.72,-38.92,29.82,41.34
30610,3,-0.03,-0.23,0.69,-34.69,28.60,39.26
30615,3,-0.03,-0.24,0.67,-29.08,28.21,38.82
30620,3,-0.05,-0.22,0.65,-22.57,27.49,39.29
30625,3,-0.06,-0.20,0.67,-16.79,26.31,39.99
30630,3,-0.07,-0.14,0.68,-10.76,24.06,40.24
30635,3,-0.06,-0.06,0.69,-6.21,22.37,39.79
30640,3,-0.08,0.04,0.72,-7.06,19.52,41.47
30645,3,-0.03,0.09,0.77,-3.66,16.11,41.85
30650,3,-0.01,0.16,0.77,-3.53,14.24,41.53
30655,3,-0.00,0.17,0.77,-3.81,14.24,41.17
30660,3,-0.00,0.16,0.75,-6.99,15.27,40.73
30665,3,-0.01,0.12,0.73,-10.83,16.11,39.56
30670,3,-0.02,0.08,0.70,-14.18,17.02,38.75
30675,3,-0.03,0.02,0.68,-18.95,17.38,38.40
30680,3,-0.01,-0.04,0.69,-24.27,17.57,38.01
30685,3,-0.02,-0.09,0.67,-28.64,16.95,38.37
30690,3,-0.00,-0.15,0.67,-31.52,16.73,38.31
30695,3,0.02,-0.19,0.65,-33.11,16.30,38.71
30700,3,0.02,-0.23,0.66,-33.71,15.43,38.60
30705,3,0.02,-0.27,0.63,-34.34,14.19,38.05
30710,3,0.01,-0.26,0.61,-33.73,13.23,37.27
30715,3,0.00,-0.23,0.61,-32.54,12.33,36.34
30720,3,-0.01,-0.21,0.62,-31.35,11.73,36.07
30725,3,-0.02,-0.16,0.65,-31.37,10.85,36.49
30730,3,-0.03,-0.12,0.66,-32.85,10.07,36.78
30735,3,-0.03,-0.09,0.69,-34.75,8.69,37.97
30740,3,-0.02,-0.07,0.70,-36.77,7.98,38.53
30745,3,0.00,-0.07,0.72,-39.25,7.61,39.01
30750,3,0.01,-0.09,0.75,-42.05,7.50,39.50
30755,3,0.01,-0.13,0.78,-44.01,6.48,39.66
30760,3,0.00,-0.15,0.79,-45.93,5.82,39.82
30765,3,-0.01,-0.17,0.79,-47.37,5.27,40.21
30770,3,-0.02,-0.19,0.80,-47.97,4.69,40.09
30775,3,-0.02,-0.20,0.81,-47.64,4.65,40.33
30780,3,-0.02,-0.19,0.81,-46.96,3.90,40.18
30785,3,-0.01,-0.18,0.80,-46.19,3.78,40.03
30790,3,0.00,-0.15,0.79,-44.74,4.42,40.06
30795,3,0.00,-0.12,0.80,-43.06,4.60,40.10
30800,3,0.01,-0.11,0.81,-40.31,3.55,40.11
30805,3,0.01,-0.08,0.78,-36.95,2.66,40.01
30810,3,0.01,-0.05,0.78,-33.16,1.90,39.90
30815,3,0.00,-0.04,0.78,-29.54,0.74,39.70
30820,3,0.02,-0.01,0.76,-26.76,1.81,38.64
30825,3,0.00,0.00,0.76,-23.60,1.63,38.83
30830,3,-0.01,0.04,0.77,-21.05,-0.42,38.56
30835,3,-0.01,0.05,0.76,-17.87,-1.64,38.43
30840,3,0.01,0.07,0.74,-15.05,-0.99,37.97
30845,3,0.01,0.09,0.74,-13.80,0.53,37.61
30850,3,0.01,0.08,0.75,-14.48,0.95,36.85
30855,3,0.02,0.08,0.76,-15.31,1.00,36.02
30860,3,0.02,0.06,0.75,-15.93,1.63,35.62
30865,3,0.01,0.04,0.76,-16.35,2.17,35.31
30870,3,0.01,0.03,0.76,-17.76,1.98,34.83
30875,3,0.01,0.02,0.77,-18.38,1.71,34.52
30880,3,0.00,-0.00,0.78,-17.98,1.43,34.09
30885,3,-0.00,-0.03,0.79,-17.95,0.93,33.89
30890,3,-0.01,-0.04,0.79,-17.69,0.53,33.52
30895,3,-0.01,-0.05,0.79,-17.53,0.04,33.73
30900,3,-0.02,-0.05,0.79,-17.26,-0.27,34.26
30905,3,-0.03,-0.06,0.77,-17.05,-0.38,34.86
30910,3,-0.03,-0.05,0.77,-17.33,-0.30,35.40
30915,3,-0.04,-0.06,0.78,-17.61,-0.60,35.64
30920,3,-0.03,-0.05,0.78,-18.05,-1.23,35.92
30925,3,-0.03,-0.04,0.77,-19.93,-1.43,35.88
30930,3,-0.02,-0.04,0.75,-20.76,-1.62,36.40
30935,3,-0.01,-0.04,0.75,-21.92,-1.47,36.66
30940,3,-0.02,-0.05,0.73,-22.91,-1.93,37.53
30945,3,-0.01,-0.06,0.74,-23.79,-2.85,37.91
30950,3,-0.01,-0.07,0.72,-24.48,-2.95,38.37
30955,3,-0.01,-0.07,0.70,-24.75,-2.85,38.99
30960,3,-0.10,-0.27,0.73,-22.13,-11.41,43.48
30965,3,0.01,-0.07,0.68,-27.02,-5.86,38.43
30970,3,-0.01,-0.08,0.70,-21.94,-1.61,41.59
30975,3,-0.01,-0.08,0.71,-21.49,-3.63,40.60
30980,3,-0.00,-0.08,0.69,-19.46,-5.63,42.06
30985,3,0.01,-0.08,0.69,-19.08,-4.69,41.79
30990,3,0.00,-0.08,0.71,-17.57,-6.08,43.11
30995,3,0.01,-0.08,0.70,-15.70,-7.55,44.88
31000,3,0.01,-0.07,0.71,-14.24,-8.44,46.08
31005,3,0.01,-0.07,0.73,-13.35,-9.48,46.27
31010,3,0.01,-0.06,0.73,-12.50,-10.08,46.87
31015,3,0.02,-0.04,0.72,-11.60,-10.25,48.23
31020,3,0.01,-0.03,0.74,-11.00,-11.05,48.54
31025,3,0.00,-0.00,0.74,-11.33,-11.27,47.65
31030,3,-0.01,0.01,0.76,-7.37,-11.31,50.08
31035,3,-0.00,0.03,0.75,-8.37,-12.08,50.62
31040,3,-0.01,0.06,0.74,-9.78,-12.19,51.81
31045,3,-0.00,0.09,0.76,-10.98,-14.07,50.69
31050,3,-0.05,0.12,0.79,-8.89,-14.69,53.84
31055,3,-0.06,0.11,0.77,-5.72,-17.31,56.82
31060,3,-0.03,0.11,0.74,-8.19,-15.79,55.04
31065,3,-0.02,0.15,0.75,-12.98,-10.51,51.15
31070,3,-0.06,0.19,0.81,-12.91,-10.18,51.15
31075,3,-0.10,0.20,0.83,-10.36,-13.16,53.16
31080,3,-0.10,0.17,0.81,-8.57,-13.69,55.91
31085,3,-0.08,0.14,0.82,-12.56,-14.17,55.72
31090,3,-0.07,0.13,0.81,-17.21,-14.37,55.27
31095,3,-0.06,0.12,0.81,-20.67,-12.82,54.83
31100,3,-0.07,0.11,0.80,-23.92,-12.27,53.66
31105,3,-0.08,0.09,0.83,-25.50,-12.63,54.66
31110,3,-0.08,0.11,0.81,-30.17,-11.23,55.31
31115,3,-0.07,0.13,0.78,-35.11,-11.29,57.56
31120,3,-0.05,0.14,0.74,-39.54,-10.92,58.35
31125,3,-0.07,0.13,0.73,-41.70,-12.12,59.44
31130,3,-0.09,0.12,0.72,-45.83,-11.94,60.13
31135,3,-0.14,0.10,0.75,-50.97,-11.87,60.31
31140,3,-0.18,0.08,0.80,-53.11,-13.79,61.65
31145,3,-0.20,0.03,0.84,-52.59,-16.49,62.55
31150,3,-0.22,-0.02,0.87,-50.19,-18.90,64.54
31155,3,-0.28,-0.08,0.86,-46.38,-22.89,66.10
31160,3,-0.34,-0.18,0.81,-40.90,-25.23,67.89
31165,3,-0.39,-0.29,0.85,-34.37,-23.12,68.43
31170,3,-0.42,-0.36,0.97,-32.16,-21.33,67.08
31175,3,-0.38,-0.35,1.07,-31.34,-19.42,67.07
31180,3,-0.30,-0.30,1.09,-27.55,-20.53,70.04
31185,3,-0.19,-0.27,1.07,-19.69,-23.27,75.35
31190,3,-0.10,-0.28,1.02,-10.87,-23.99,81.36
31195,3,-0.08,-0.31,1.00,-5.13,-24.40,83.90
31200,3,-0.12,-0.30,1.02,-3.79,-26.97,84.55
31205,3,-0.19,-0.29,1.04,-1.98,-30.26,88.25
31210,3,-0.20,-0.27,1.03,2.09,-33.84,88.20
31215,3,-0.22,-0.26,0.99,7.72,-34.80,89.63
31220,3,-0.24,-0.29,1.01,11.86,-34.34,92.51
31225,3,-0.30,-0.27,1.03,18.18,-34.56,92.89
31230,3,-0.25,-0.28,1.04,19.47,-33.83,95.37
31235,3,-0.26,-0.26,1.04,23.23,-30.67,98.35
31240,3,-0.22,-0.22,1.06,24.69,-28.15,99.79
31245,3,-0.20,-0.18,1.06,24.02,-26.99,101.26
31250,3,-0.17,-0.14,1.05,23.14,-23.39,104.43
31255,3,-0.17,-0.10,1.07,19.82,-22.20,104.16
31260,3,-0.20,-0.04,1.08,10.68,-20.90,106.60
31265,3,-0.20,0.01,1.09,-0.25,-18.89,110.24
31270,3,-0.21,0.01,1.09,-7.66,-15.75,112.14
31275,3,-0.24,-0.08,1.14,-16.89,-14.77,112.02
31280,3,-0.31,-0.17,1.20,-31.82,-14.48,109.15
31285,3,-0.33,-0.18,1.25,-51.15,-13.87,104.01
31290,3,-0.29,-0.10,1.24,-72.94,-11.95,99.57
31295,3,-0.18,-0.03,1.18,-91.07,-12.56,96.09
31300,3,-0.08,0.06,1.06,-105.60,-15.61,95.07
31305,3,0.06,0.11,0.88,-114.47,-17.22,98.01
31310,3,0.11,0.02,0.87,-110.62,-26.78,97.82
31315,3,0.19,0.03,0.77,-100.73,-38.45,92.18
31320,3,0.23,0.02,0.71,-90.74,-44.44,85.16
31325,3,0.24,0.06,0.66,-76.71,-45.83,73.66
31330,3,0.17,0.10,0.65,-58.44,-48.49,60.80
31335,3,0.18,0.24,0.64,-36.30,-46.84,54.09
31340,3,0.15,0.27,0.66,-16.95,-47.52,49.08
31345,3,0.05,0.32,0.69,-7.23,-45.14,45.69
31350,3,0.06,0.31,0.81,10.63,-39.79,35.71
31355,3,0.03,0.38,0.80,17.10,-45.99,25.49
31360,3,0.03,0.47,0.67,17.09,-47.43,18.05
31365,3,0.05,0.53,0.50,14.92,-43.05,15.28
31370,3,0.12,0.61,0.39,10.06,-27.02,13.00
31375,3,0.15,0.67,0.39,3.15,-9.46,14.97
31380,3,0.12,0.75,0.44,-9.45,4.78,14.95
31385,3,0.14,0.80,0.52,-21.53,17.47,16.61
31390,3,0.13,0.81,0.67,-30.87,24.06,10.87
31395,3,0.12,0.85,0.74,-33.93,23.90,6.30
31400,3,0.17,0.80,0.79,-36.56,24.41,-2.34
31405,3,0.24,0.78,0.80,-38.66,23.85,-7.18
31410,3,0.29,0.69,0.83,-39.02,19.77,-17.41
31415,3,0.32,0.65,0.85,-35.84,15.04,-26.41
31420,3,0.37,0.61,0.85,-31.69,10.70,-35.67
31425,3,0.39,0.58,0.85,-27.93,6.40,-43.43
31430,3,0.41,0.57,0.88,-24.43,1.80,-49.04
31435,3,0.43,0.56,0.85,-21.59,-0.53,-53.84
31440,3,0.42,0.56,0.81,-19.66,-1.95,-57.76
31445,3,0.39,0.56,0.82,-17.49,-2.02,-61.66
31450,3,0.37,0.55,0.84,-15.81,-1.73,-65.76
31455,3,0.35,0.55,0.83,-15.36,-1.44,-70.17
31460,3,0.39,0.52,0.84,-15.19,-0.47,-75.73
31465,3,0.42,0.47,0.84,-15.86,1.35,-82.67
31470,3,0.46,0.47,0.79,-20.63,5.31,-91.85
31475,3,0.48,0.47,0.78,-27.82,10.04,-103.15
31480,3,0.49,0.49,0.78,-33.56,14.42,-112.51
31485,3,0.47,0.49,0.83,-36.12,16.56,-121.50
31490,3,0.46,0.52,0.88,-37.62,17.78,-128.82
31495,3,0.43,0.52,0.94,-38.26,17.09,-135.66
31500,3,0.44,0.50,0.94,-37.43,17.91,-141.56
31505,3,0.43,0.50,0.96,-36.60,19.92,-149.14
31510,3,0.42,0.48,0.96,-34.84,22.44,-154.46
31515,3,0.40,0.43,0.96,-31.21,25.12,-158.38
31520,3,0.38,0.39,0.97,-27.65,28.37,-161.92
31525,3,0.35,0.36,0.95,-23.92,30.72,-164.50
31530,3,0.34,0.30,0.94,-20.05,33.38,-167.46
31535,3,0.33,0.30,0.95,-16.60,35.05,-170.09
31540,3,0.33,0.24,0.96,-13.23,37.01,-172.56
31545,3,0.33,0.20,0.99,-7.19,38.30,-177.04
31550,3,0.34,0.17,1.02,-3.17,37.99,-181.40
31555,3,0.33,0.18,1.03,0.67,38.88,-185.58
31560,3,0.29,0.18,1.02,4.73,40.46,-190.37
31565,3,0.25,0.19,1.02,9.32,43.43,-193.66
31570,3,0.22,0.22,1.02,13.43,45.52,-195.89
31575,3,0.18,0.20,1.01,18.14,44.00,-198.82
31580,3,0.16,0.19,0.99,25.84,45.30,-198.71
31585,3,0.14,0.14,0.99,33.78,46.48,-201.50
31590,3,0.11,0.16,0.99,39.98,44.60,-203.89
31595,3,0.10,0.13,0.98,47.23,44.24,-205.27
31600,3,0.08,0.13,0.98,53.84,43.40,-206.69
31605,3,0.06,0.09,0.97,60.56,43.00,-207.77
31610,3,0.03,0.08,0.96,68.38,42.06,-208.10
31615,3,0.01,0.06,0.97,74.65,41.76,-209.29
31620,3,-0.01,0.05,0.97,80.69,42.52,-207.56
31625,3,-0.06,0.02,0.98,83.79,39.10,-210.51
31630,3,-0.08,0.03,0.96,87.20,34.60,-212.24
31635,3,-0.08,-0.01,0.96,93.60,31.09,-214.78
31640,3,-0.13,-0.01,0.95,96.08,26.34,-212.26
31645,3,-0.10,-0.05,0.90,97.16,28.32,-211.40
31650,3,-0.09,-0.04,0.93,99.60,29.24,-212.32
31655,3,-0.12,-0.01,0.94,98.32,30.79,-212.10
31660,3,-0.14,0.04,0.98,96.15,30.06,-209.94
31665,3,-0.20,0.09,1.04,93.41,25.37,-206.37
31670,3,-0.24,0.19,1.03,87.78,17.28,-201.02
31675,3,-0.22,0.24,1.04,83.05,12.03,-197.83
31680,3,-0.20,0.36,1.01,80.24,8.22,-195.56
31685,3,-0.11,0.36,0.95,73.47,10.37,-188.60
31690,3,-0.08,0.32,0.89,68.21,17.09,-178.63
31695,3,-0.12,0.26,0.87,48.09,23.42,-170.27
31700,3,-0.06,0.16,0.91,23.81,23.66,-161.76
31705,3,-0.05,0.15,0.97,14.85,22.05,-159.73
31710,3,-0.04,0.11,0.97,1.97,21.92,-153.56
31715,3,0.01,0.03,0.97,-9.44,20.37,-146.49
31720,3,0.03,-0.02,1.00,-16.26,19.85,-138.02
31725,3,0.03,-0.12,0.99,-17.73,21.18,-130.17
31730,3,0.02,-0.23,1.03,-18.40,20.31,-122.22
31735,3,0.02,-0.36,1.02,-22.56,17.65,-111.82
31740,3,-0.00,-0.50,1.09,-19.46,22.36,-102.58
31745,3,-0.04,-0.55,1.24,-14.23,23.17,-96.92
31750,3,0.08,-0.67,1.35,-6.34,24.22,-82.31
31755,3,0.05,-0.76,1.37,3.86,20.95,-73.00
31760,3,0.11,-0.77,1.32,18.03,21.68,-58.68
31765,3,0.09,-0.75,1.25,27.84,23.21,-44.40
31770,3,0.07,-0.68,1.19,35.86,23.58,-28.78
31775,3,0.06,-0.61,1.15,40.20,20.16,-15.38
31780,3,0.03,-0.46,1.08,44.72,15.18,-1.35
31785,3,0.03,-0.32,1.03,47.31,11.47,11.78
31790,3,0.02,-0.24,1.02,52.54,7.03,24.37
31795,3,0.07,-0.18,0.99,58.73,3.69,35.23
31800,3,0.10,-0.15,0.99,64.09,1.92,44.45
31805,3,0.12,-0.13,0.97,71.40,0.44,53.38
31810,3,0.15,-0.11,0.97,79.17,0.40,60.89
31815,3,0.15,-0.08,0.97,89.33,0.13,68.53
31820,3,0.16,-0.05,0.96,100.76,0.00,75.31
31825,3,0.17,-0.02,0.93,112.56,0.89,80.69
31830,3,0.15,0.02,0.92,125.04,1.82,87.87
31835,3,0.08,0.10,0.95,134.47,0.73,89.50
31840,3,-0.15,0.32,1.07,144.26,-7.72,94.21
31845,3,-0.63,0.33,0.81,145.18,-9.16,93.02
31850,3,-1.16,0.16,0.63,119.66,40.70,80.10
31855,3,-1.35,-0.23,1.05,90.39,83.40,31.06
31860,3,-1.24,-0.25,1.91,70.37,70.17,-25.35
31865,3,-0.82,-0.20,2.00,90.90,38.43,-48.05
31870,3,-0.32,-0.19,1.64,122.27,19.07,-36.06
31875,3,0.05,-0.22,1.43,130.76,16.10,-7.43
31880,3,0.29,-0.14,1.36,118.50,13.44,22.65
31885,3,0.45,0.05,1.42,95.63,6.81,48.48
31890,3,0.47,0.23,1.50,64.34,-1.47,65.00
31895,3,0.34,0.36,1.37,26.37,-2.10,73.96
31900,3,0.03,0.36,1.09,-9.06,5.16,77.61
31905,3,-0.35,0.21,0.85,-32.40,13.11,78.47
31910,3,-0.53,-0.09,0.73,-39.13,20.49,75.69
31915,3,-0.66,-0.39,0.57,-22.66,28.09,67.84
31920,3,-0.74,-0.53,0.45,8.24,33.11,63.08
31925,3,-0.68,-0.57,0.35,47.13,35.85,61.76
31930,3,-0.47,-0.48,0.28,82.95,37.97,60.99
31935,3,-0.23,-0.29,0.30,110.00,36.12,60.68
31940,3,0.00,-0.10,0.33,119.91,32.54,60.21
31945,3,0.18,0.07,0.36,110.30,31.35,59.44
31950,3,0.27,0.22,0.42,86.31,33.85,57.39
31955,3,0.30,0.32,0.57,59.49,36.60,54.58
31960,3,0.30,0.32,0.72,38.90,38.80,51.22
31965,3,0.27,0.40,0.82,19.89,40.54,47.89
31970,3,0.26,0.50,0.87,-0.44,41.89,46.19
31975,3,0.21,0.58,0.91,-19.17,41.82,46.54
31980,3,0.12,0.51,0.97,-31.58,39.47,48.73
31985,3,0.05,0.35,0.99,-39.87,35.68,49.27
31990,3,0.00,0.13,0.91,-47.46,35.09,46.89
31995,3,-0.06,-0.06,0.81,-52.89,35.63,45.06
32000,3,-0.06,-0.25,0.79,-46.99,34.54,41.32
32005,3,-0.09,-0.36,0.74,-37.56,31.37,38.92
32010,3,-0.08,-0.44,0.71,-26.12,30.11,37.30
32015,3,-0.06,-0.43,0.66,-13.42,27.50,36.37
32020,3,-0.04,-0.37,0.65,1.94,25.20,36.29
32025,3,-0.03,-0.26,0.65,15.64,23.28,37.05
32030,3,-0.02,-0.14,0.66,25.34,21.42,38.49
32035,3,-0.01,-0.05,0.70,30.83,19.84,39.65
32040,3,-0.00,0.03,0.73,33.66,19.54,40.66
32045,3,0.00,0.07,0.75,33.79,19.79,40.86
32050,3,-0.01,0.10,0.77,31.56,20.18,40.08
32055,3,-0.02,0.12,0.77,26.41,20.35,38.53
32060,3,-0.02,0.11,0.78,18.52,20.50,37.41
32065,3,-0.02,0.07,0.76,9.02,19.75,36.51
32070,3,-0.01,0.02,0.74,-1.43,19.82,36.31
32075,3,-0.01,-0.06,0.71,-11.51,19.46,37.33
32080,3,-0.01,-0.13,0.66,-20.82,18.59,38.34
32085,3,-0.01,-0.22,0.63,-28.04,17.90,38.41
32090,3,0.00,-0.29,0.60,-32.22,18.95,38.53
32095,3,-0.02,-0.34,0.59,-33.56,19.22,38.04
32100,3,-0.01,-0.37,0.58,-32.66,18.24,37.76
32105,3,-0.00,-0.38,0.57,-30.90,16.25,37.16
32110,3,0.01,-0.36,0.56,-29.32,15.08,36.79
32115,3,0.02,-0.33,0.57,-28.44,14.14,37.05
32120,3,0.02,-0.29,0.59,-28.86,13.44,37.51
32125,3,0.03,-0.25,0.62,-30.99,12.82,38.28
32130,3,0.01,-0.21,0.66,-32.86,12.34,39.40
32135,3,0.01,-0.17,0.69,-35.05,11.18,40.73
32140,3,-0.00,-0.16,0.71,-37.25,9.97,41.87
32145,3,-0.02,-0.14,0.72,-39.11,9.20,42.38
32150,3,-0.03,-0.12,0.72,-41.67,8.76,42.81
32155,3,-0.04,-0.12,0.73,-43.59,8.19,42.56
32160,3,-0.04,-0.10,0.72,-45.07,7.46,42.15
32165,3,-0.04,-0.09,0.74,-45.44,7.40,41.77
32170,3,-0.02,-0.10,0.74,-45.44,7.44,40.84
32175,3,-0.00,-0.10,0.76,-44.63,7.40,40.66
32180,3,0.01,-0.10,0.76,-43.11,7.08,40.35
32185,3,0.02,-0.10,0.77,-40.92,6.85,40.74
32190,3,0.02,-0.10,0.77,-38.01,5.70,41.47
32195,3,0.01,-0.09,0.78,-34.93,4.64,42.39
32200,3,0.01,-0.10,0.80,-32.52,2.88,42.42
32205,3,0.01,-0.07,0.79,-30.05,3.32,42.04
32210,3,-0.01,-0.04,0.80,-27.33,3.21,41.57
32215,3,-0.01,-0.02,0.81,-24.55,1.24,41.08
32220,3,-0.01,-0.00,0.81,-21.43,0.04,40.59
32225,3,-0.00,0.02,0.80,-18.93,0.27,39.78
32230,3,0.00,0.03,0.80,-17.34,0.81,38.98
32235,3,0.01,0.04,0.79,-16.32,0.60,38.11
32240,3,0.02,0.05,0.79,-15.63,0.76,37.79
32245,3,0.01,0.06,0.78,-15.17,1.02,37.34
32250,3,0.00,0.07,0.78,-14.61,0.76,36.87
32255,3,-0.01,0.07,0.76,-14.60,0.50,36.56
32260,3,-0.01,0.08,0.75,-14.89,0.16,36.38
32265,3,-0.02,0.09,0.74,-15.26,0.34,35.94
32270,3,-0.02,0.10,0.74,-15.55,0.49,35.35
32275,3,-0.01,0.09,0.73,-16.33,0.87,34.58
32280,3,-0.01,0.10,0.75,-17.34,0.52,34.00
32285,3,-0.00,0.10,0.75,-18.58,0.07,33.63
32290,3,0.01,0.10,0.74,-19.76,-0.09,33.22
