RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.09,0.04,0.86,9.65,27.35,-78.92,0.09,0.11,0.84,19.78,-11.75,-18.17,0.23,-0.08,0.92,19.1,55.6,-102.27,-0.22,0.02,1.0,5.67,40.41,-140.31,0.92,-0.28,1.14,-31.63,42.24,-158.77,1.16,0.76,1.17,-69.35,94.45,-132.14
0.03,0.04,0.91,4.6,21.24,-84.27,0.05,0.05,0.87,20.82,-10.44,-15.25,0.21,-0.09,0.95,27.45,57.8,-102.9,-0.24,0.08,1.02,14.35,40.99,-131.17,0.89,-0.32,1.13,-30.05,51.34,-168.24,1.2,0.65,1.19,-78.85,98.47,-145.94
-0.0,0.06,0.96,1.22,15.53,-84.24,0.04,0.06,0.89,24.47,-10.92,-18.91,0.18,-0.1,0.96,34.95,60.78,-103.79,-0.16,0.16,1.01,19.4,43.74,-122.05,0.85,-0.44,1.13,-17.75,59.31,-177.82,1.19,0.57,1.23,-83.6,96.15,-157.78
-1.89,-1.14,1.51,-92.62,-31.05,-196.42,0.02,0.07,0.86,28.44,-11.91,-22.02,0.15,-0.12,0.99,41.88,62.56,-104.08,-0.09,0.2,1.04,26.19,52.89,-114.71,0.8,-0.51,1.12,1.78,61.85,-187.12,1.18,0.52,1.21,-86.91,92.07,-168.12
0.59,0.45,1.08,-75.4,17.78,-151.95,0.0,0.05,0.84,33.14,-13.9,-25.54,0.04,-0.17,1.19,46.05,52.41,-106.85,-0.08,0.16,1.12,37.99,57.58,-103.69,0.75,-0.54,1.1,25.16,62.6,-197.18,1.16,0.48,1.16,-87.3,89.5,-177.01
0.04,0.2,0.95,10.82,85.0,-43.4,0.01,0.06,0.84,36.81,-15.33,-27.37,0.12,-0.07,1.09,54.62,71.32,-97.73,-0.05,0.17,1.19,49.47,59.37,-93.67,0.7,-0.53,1.1,48.12,62.46,-207.41,1.13,0.44,1.13,-80.62,88.82,-184.82
-0.06,-0.15,0.98,5.85,75.66,-12.92,0.03,0.1,0.86,37.89,-15.07,-27.99,0.08,-0.18,1.0,53.27,55.68,-103.54,0.02,0.19,1.21,60.35,60.01,-84.67,0.67,-0.51,1.1,68.69,63.02,-218.21,1.09,0.39,1.16,-68.73,88.27,-192.69
-0.04,-0.08,1.04,-1.27,83.71,-5.98,0.04,0.09,0.9,35.72,-12.99,-28.32,0.12,-0.09,0.98,52.76,61.26,-103.44,0.12,0.2,1.22,75.29,64.79,-75.95,0.63,-0.49,1.13,86.85,64.68,-228.72,1.07,0.33,1.2,-53.92,87.53,-200.73
-0.03,-0.03,1.07,1.09,70.21,-17.74,0.04,0.05,0.94,34.85,-10.94,-27.63,0.14,-0.04,1.02,56.82,64.33,-101.73,0.16,0.13,1.29,92.16,70.63,-66.82,0.59,-0.48,1.14,102.69,66.38,-239.09,1.05,0.27,1.22,-36.56,85.79,-209.84
-0.07,0.09,1.15,12.08,66.46,-26.47,0.05,0.04,0.94,35.18,-9.08,-28.02,0.13,0.06,1.06,60.81,64.7,-98.31,0.22,0.19,1.33,109.54,76.08,-60.45,0.54,-0.46,1.14,114.29,67.76,-249.06,1.04,0.25,1.2,-17.98,85.02,-217.39
-0.09,0.1,1.2,20.49,57.89,-32.9,0.03,0.05,0.95,37.34,-7.35,-26.56,0.11,-0.04,1.07,68.32,61.21,-93.97,0.28,0.3,1.31,129.09,86.31,-51.56,0.49,-0.44,1.15,123.13,68.51,-250.14,1.03,0.22,1.15,-1.48,86.61,-222.51
-0.17,0.16,1.17,30.07,41.28,-40.82,0.02,0.06,0.93,38.56,-6.05,-27.93,0.08,-0.06,1.08,74.16,57.23,-90.79,0.39,0.27,1.32,142.01,87.98,-47.75,0.45,-0.47,1.15,130.71,70.08,-250.14,1.03,0.14,1.11,12.09,90.15,-229.65
-0.12,0.25,1.14,38.91,24.98,-57.08,0.03,0.06,0.92,38.33,-4.83,-29.48,0.06,-0.05,1.1,78.4,52.47,-88.65,0.32,0.24,1.43,152.17,94.3,-41.87,0.37,-0.42,1.12,133.6,71.16,-250.14,1.08,0.12,1.05,19.6,97.8,-237.0
0.05,0.35,1.12,49.91,19.98,-59.89,0.06,0.09,0.89,36.56,-3.02,-29.96,0.05,-0.03,1.15,76.96,49.52,-86.28,0.29,0.24,1.47,163.93,71.44,-39.76,0.33,-0.44,1.1,138.22,72.84,-250.14,1.03,0.06,1.06,25.5,109.56,-243.26
-0.14,0.41,1.23,52.71,5.52,-75.69,0.04,0.06,0.89,34.43,-0.88,-31.43,0.07,0.04,1.16,73.51,48.94,-82.9,0.55,0.38,1.23,170.54,70.27,-43.81,0.29,-0.47,1.08,141.21,73.72,-250.14,0.98,0.07,1.1,32.19,116.96,-250.14
0.21,0.49,1.09,77.62,35.6,-44.34,0.08,0.08,0.85,33.06,-0.46,-36.34,0.08,0.14,1.13,73.86,48.57,-79.73,0.52,0.32,1.3,174.66,74.41,-37.91,0.22,-0.42,1.05,141.94,75.79,-250.14,0.96,0.07,1.13,41.22,122.53,-250.14
-0.11,0.33,1.09,50.25,25.66,-66.07,0.1,0.09,0.84,30.92,1.11,-35.56,0.1,0.14,1.06,75.58,50.6,-74.53,0.56,0.3,1.28,182.27,77.05,-34.22,0.14,-0.45,1.01,139.74,73.86,-250.14,0.91,0.12,1.15,53.07,127.49,-250.14
0.3,0.5,1.05,13.09,-16.72,-90.26,0.09,0.05,0.84,28.09,2.71,-37.56,0.13,0.33,0.93,74.83,50.82,-68.1,0.57,0.37,1.25,181.75,78.24,-33.11,0.1,-0.35,0.98,141.53,71.67,-250.14,0.85,0.15,1.16,63.32,124.49,-250.14
0.13,0.74,1.09,51.82,70.89,-58.81,0.09,0.07,0.84,26.07,2.02,-44.74,0.23,0.15,0.89,70.69,42.73,-72.48,0.5,0.62,1.2,167.26,77.38,-36.9,0.05,-0.31,0.98,141.21,72.62,-250.14,0.84,0.17,1.13,74.85,117.67,-250.14
0.1,0.67,1.14,52.24,75.6,-49.26,0.08,0.08,0.86,24.24,1.7,-49.21,0.15,0.08,1.1,80.59,51.52,-61.74,0.57,0.42,1.18,166.97,76.49,-33.78,-0.12,-0.39,0.98,137.82,70.87,-250.14,0.89,0.21,1.07,84.83,116.4,-250.14
-0.01,0.55,1.13,55.95,74.82,-44.6,0.06,0.02,0.87,25.75,-0.42,-58.14,0.12,0.26,1.12,77.75,27.21,-59.18,0.58,0.46,1.11,157.21,75.54,-33.4,-0.23,-0.11,0.99,142.31,74.24,-250.14,0.91,0.24,1.05,87.98,116.21,-250.14
-0.05,0.66,1.09,64.89,38.48,-51.41,0.14,0.18,0.78,21.93,1.21,-56.6,0.15,0.26,1.04,80.13,19.37,-57.87,0.55,0.46,1.05,143.18,74.98,-30.73,-0.3,-0.27,0.94,136.95,64.87,-250.14,0.92,0.27,1.04,86.62,114.22,-250.14
-0.01,0.62,1.05,72.63,26.67,-52.15,0.05,0.16,0.81,16.94,2.76,-58.11,0.14,0.27,1.05,77.23,15.03,-57.5,0.54,0.48,1.01,129.21,72.37,-28.16,-0.18,-0.45,1.01,151.51,62.31,-250.14,0.9,0.33,1.08,82.92,110.8,-250.14
-0.03,0.53,1.08,84.07,35.76,-46.79,0.04,0.11,0.83,11.64,3.54,-64.58,0.17,0.38,1.07,73.51,16.4,-55.76,0.51,0.58,0.98,111.28,68.0,-27.37,-0.34,-0.23,1.03,161.65,65.88,-250.14,0.89,0.4,1.11,79.98,104.63,-250.14
-0.0,0.49,1.1,82.66,41.35,-45.39,0.01,-0.04,0.88,15.67,0.48,-66.88,0.17,0.32,1.14,76.58,23.13,-52.03,0.47,0.69,0.95,90.04,61.27,-25.58,-0.45,-0.28,1.03,162.15,65.35,-250.14,0.84,0.47,1.14,79.11,98.06,-250.14
0.02,0.47,1.06,65.73,25.03,-56.92,0.02,0.02,0.86,15.33,1.02,-69.9,0.15,0.34,1.17,79.51,26.7,-48.1,0.41,0.8,0.95,70.17,50.65,-21.69,-0.59,-0.27,1.04,159.49,59.05,-250.14,0.8,0.53,1.13,77.73,94.81,-250.14
-0.0,0.52,1.08,59.89,23.61,-67.53,0.04,0.05,0.86,13.52,2.74,-70.56,0.14,0.3,1.15,83.58,27.27,-45.08,0.45,0.81,0.89,54.48,41.86,-15.53,-0.73,-0.24,1.05,157.24,50.35,-250.14,0.72,0.57,1.12,70.4,95.09,-250.14
-0.01,0.46,1.1,54.24,16.06,-73.11,0.02,0.06,0.86,8.56,5.38,-73.12,0.14,0.27,1.12,84.94,25.87,-42.63,0.44,0.89,0.88,32.9,33.41,-6.78,-0.85,-0.16,1.05,156.32,42.95,-250.14,0.7,0.62,1.05,60.78,93.6,-250.14
0.03,0.42,1.07,42.97,11.0,-84.6,-0.02,0.03,0.9,5.66,5.16,-77.65,0.14,0.24,1.07,83.28,25.92,-40.66,0.35,0.92,0.88,17.95,26.79,1.55,-0.9,-0.24,1.1,158.69,38.76,-250.14,0.62,0.68,0.97,41.66,92.24,-250.14
0.05,0.37,1.08,40.02,17.31,-88.0,-0.02,-0.02,0.9,3.83,6.07,-81.41,0.14,0.23,0.99,78.45,25.9,-39.31,0.32,0.91,0.89,7.05,23.09,7.71,-1.04,-0.26,1.1,167.51,35.63,-250.14,0.52,0.75,0.89,13.73,95.96,-250.14
0.08,0.28,1.07,38.77,21.17,-88.96,-0.04,-0.05,0.92,3.05,6.96,-83.74,0.12,0.21,0.93,70.73,25.25,-38.61,0.31,0.89,0.93,-0.97,19.46,13.21,-1.22,-0.27,1.05,176.6,31.62,-250.14,0.41,0.82,0.87,-8.65,99.47,-250.14
0.07,0.19,1.06,37.92,24.71,-88.36,-0.09,-0.09,0.93,4.66,7.19,-85.82,0.12,0.22,0.87,61.73,24.24,-39.35,0.22,0.83,0.98,-7.54,14.47,20.76,-1.42,-0.23,0.97,182.21,24.4,-250.14,0.29,0.84,0.86,-24.32,102.42,-250.14
0.08,0.11,1.04,38.28,29.43,-84.95,-0.1,-0.11,0.94,6.44,7.96,-87.2,0.11,0.24,0.83,51.05,24.31,-40.55,0.22,0.83,0.97,-18.15,7.46,22.59,-1.62,-0.11,0.93,181.88,16.04,-250.14,0.13,0.78,0.84,-34.16,99.09,-250.14
0.06,0.05,1.01,36.28,32.52,-82.71,-0.11,-0.08,0.94,7.87,9.17,-87.18,0.09,0.24,0.83,39.2,23.93,-42.52,0.16,0.81,0.96,-30.76,2.21,24.6,-1.8,0.07,0.9,176.79,6.12,-250.14,0.03,0.7,0.83,-36.95,102.21,-250.14
0.05,0.0,0.98,33.04,36.34,-82.69,-0.13,-0.04,0.89,8.37,9.86,-90.28,0.07,0.24,0.83,27.3,22.98,-45.25,0.12,0.79,1.01,-41.24,-2.97,23.24,-1.92,0.24,0.87,167.44,-3.51,-250.14,-0.1,0.55,0.88,-31.67,108.16,-250.14
0.01,0.03,0.95,28.85,35.47,-82.82,-0.16,-0.07,0.85,8.46,13.31,-90.44,0.06,0.22,0.87,17.15,21.85,-48.2,0.01,0.66,1.12,-44.38,-5.87,27.11,-2.0,0.42,0.79,156.68,-10.54,-250.14,-0.31,0.42,1.06,-16.07,106.4,-250.14
-0.01,0.02,0.93,29.56,43.44,-82.47,-0.11,0.23,0.02,15.89,46.53,-94.31,0.04,0.19,0.9,10.39,20.66,-50.45,-0.06,0.55,1.24,-41.62,-10.44,32.89,-2.0,0.61,0.65,148.72,-12.49,-250.14,-0.5,0.34,1.1,-4.47,107.69,-250.14
-0.07,-0.02,0.97,32.41,46.65,-87.02,-0.09,-0.27,0.52,37.69,22.36,-81.58,0.02,0.15,0.95,5.95,19.46,-53.29,-0.02,0.48,1.28,-38.69,-16.4,37.96,-2.0,0.73,0.47,139.57,-12.32,-250.14,-0.74,0.23,1.23,3.59,103.22,-250.14
0.03,0.06,0.71,40.27,63.95,-81.07,-0.39,-0.05,0.78,21.28,9.84,-95.66,0.0,0.11,0.96,3.65,18.41,-55.54,-0.01,0.32,1.37,-28.66,-15.47,42.33,-2.0,0.98,0.26,136.24,-5.18,-250.14,-0.84,-0.05,1.22,-17.5,93.35,-250.14
0.05,0.23,0.55,37.11,68.11,-80.5,-0.22,-0.08,1.07,16.03,9.75,-100.56,0.01,0.08,0.96,4.34,19.63,-56.53,-0.01,0.18,1.41,-19.97,-13.21,47.08,-2.0,1.2,0.02,129.62,4.32,-250.14,-0.84,-0.28,1.23,-20.44,96.92,-250.14
-0.02,0.27,0.72,34.37,62.85,-76.17,-0.25,-0.14,1.11,22.49,3.56,-99.27,0.0,0.06,0.98,7.05,19.92,-56.28,-0.0,-0.01,1.4,-11.44,-5.73,54.53,-2.0,1.58,-0.21,121.52,20.09,-250.14,-0.83,-0.45,1.27,-13.98,98.52,-250.14
-0.12,0.23,0.9,33.7,46.24,-83.11,-0.33,-0.04,1.0,23.72,2.66,-103.36,0.0,0.04,0.97,18.83,19.58,-52.46,-0.02,-0.26,1.47,-8.09,-0.1,58.9,-1.91,1.99,-0.28,94.01,34.95,-250.14,-0.83,-0.61,1.38,5.94,96.03,-250.14
-0.22,0.2,1.02,38.06,33.78,-85.12,-0.32,0.03,0.99,22.22,-1.22,-107.98,0.03,0.02,0.91,33.82,23.84,-47.89,-0.15,-0.56,1.65,4.94,-6.17,68.59,-1.59,2.0,-0.19,74.0,54.9,-250.14,-0.68,-1.11,1.8,27.51,95.85,-250.14
-0.22,0.19,1.07,36.63,18.12,-88.26,-0.33,0.05,1.07,13.15,3.03,-108.65,0.01,-0.01,0.9,44.79,27.52,-44.84,-0.13,-0.86,1.71,8.85,-21.75,78.43,-1.47,2.0,0.14,19.1,57.36,-250.14,-0.58,-0.96,1.69,50.94,79.94,-250.14
-0.25,0.22,1.2,32.71,15.15,-97.11,-0.35,-0.01,1.11,7.25,4.12,-117.09,-0.06,-0.03,0.95,50.11,25.58,-43.64,-0.13,-1.37,1.76,3.88,-34.7,93.1,-1.1,2.0,0.72,-32.08,62.76,-197.95,-0.65,-0.73,1.4,97.27,56.21,-250.14
-0.17,0.25,1.25,31.19,14.6,-94.28,-0.43,0.0,1.19,5.52,6.0,-119.56,-0.13,-0.03,0.96,54.2,22.27,-41.67,0.19,-2.0,1.32,-29.19,-19.84,87.24,-0.81,2.0,1.07,-85.11,59.09,-143.69,-0.68,-0.72,0.68,122.96,46.24,-205.28
-0.25,0.21,1.26,34.27,27.41,-99.67,-0.55,-0.02,1.22,4.08,3.57,-127.89,-0.19,0.01,0.93,59.55,14.69,-39.46,0.32,-2.0,0.91,-74.85,1.3,70.37,-0.6,2.0,1.3,-117.18,54.41,-87.02,-0.51,-0.73,0.24,99.83,45.89,-144.68
-0.31,0.22,1.26,26.45,18.86,-112.05,-0.59,0.02,1.27,2.6,4.01,-132.44,-0.24,0.08,0.85,63.61,8.67,-36.6,0.33,-2.0,0.4,-82.17,-3.96,52.56,-0.57,2.0,1.33,-132.45,44.52,-50.23,-0.25,-0.69,0.03,54.99,41.55,-85.62
-0.29,0.25,1.28,28.47,33.18,-110.43,-0.59,-0.0,1.27,2.44,5.47,-137.8,-0.27,0.21,0.78,65.56,1.11,-34.37,0.61,-2.0,0.08,-64.11,18.64,11.93,-0.63,2.0,1.3,-123.21,32.89,-17.73,0.01,-0.75,-0.04,-5.18,46.56,-36.72
-0.34,0.2,1.27,34.14,52.54,-98.56,-0.58,0.02,1.26,1.06,6.3,-143.63,-0.26,0.29,0.75,65.79,-5.9,-32.78,0.71,-2.0,0.16,-16.35,72.88,-32.4,-0.56,2.0,1.29,-95.7,16.51,18.75,-0.03,-0.73,0.11,-82.17,55.56,14.98
-0.38,0.2,1.24,28.69,53.66,-101.15,-0.6,0.04,1.23,-0.99,7.65,-148.69,-0.23,0.37,0.73,62.86,-12.98,-31.28,0.78,-2.0,0.13,33.09,119.67,-71.31,-0.48,2.0,1.32,-52.24,1.76,59.18,-0.27,-0.53,0.48,-148.65,54.28,65.03
-0.4,0.28,1.22,24.39,43.5,-105.98,-0.63,0.06,1.19,-2.05,6.62,-155.66,-0.18,0.43,0.76,57.64,-16.65,-29.5,0.5,-2.0,0.39,68.22,136.69,-103.08,-0.54,2.0,1.28,-6.15,-4.7,103.82,-0.43,-0.3,0.87,-182.05,41.34,108.7
-0.42,0.34,1.2,24.92,32.76,-112.69,-0.63,0.08,1.07,-1.21,6.38,-161.98,-0.17,0.47,0.8,49.79,-19.83,-27.82,0.18,-2.0,0.72,95.65,114.43,-108.01,-0.6,2.0,1.17,17.95,-5.98,134.29,-0.5,-0.21,1.12,-179.53,18.34,143.1
-0.4,0.4,1.22,26.11,20.48,-116.53,-0.64,0.11,0.96,-0.39,5.56,-168.55,-0.18,0.46,0.86,42.37,-20.72,-24.56,0.14,-1.75,0.83,105.92,84.38,-99.92,-0.58,2.0,1.06,38.17,-0.54,172.0,-0.51,-0.29,1.28,-152.57,-9.43,168.17
-0.39,0.43,1.22,23.84,9.64,-123.5,-0.63,0.13,0.84,2.22,5.29,-174.47,-0.2,0.44,0.92,35.57,-21.18,-21.33,-0.0,-1.0,0.98,97.56,43.98,-79.16,-0.6,1.99,0.99,47.61,2.0,200.95,-0.44,-0.41,1.35,-111.08,-35.98,189.49
-0.34,0.46,1.24,25.37,14.38,-124.41,-0.68,0.1,0.75,9.25,4.0,-179.22,-0.21,0.4,0.95,30.71,-21.24,-17.56,0.06,-0.4,0.94,89.59,29.52,-62.79,-0.59,1.82,0.97,47.53,3.64,217.64,-0.33,-0.53,1.33,-60.3,-56.92,204.23
-0.34,0.48,1.28,30.51,23.4,-122.92,-0.75,0.12,0.67,18.61,1.75,-185.05,-0.24,0.35,0.98,28.19,-21.12,-13.66,0.13,0.04,0.95,73.3,27.75,-49.82,-0.59,1.61,1.02,45.24,4.65,232.1,-0.24,-0.54,1.29,-10.09,-72.21,214.27
-0.38,0.5,1.31,34.15,31.59,-122.78,-0.8,0.16,0.63,29.65,-0.95,-191.21,-0.28,0.34,1.0,29.95,-21.26,-9.05,0.17,0.26,1.01,60.97,26.02,-38.19,-0.61,1.33,1.1,46.32,6.17,242.82,-0.21,-0.45,1.27,34.33,-82.92,218.8
-0.41,0.53,1.36,42.47,39.17,-123.05,-0.88,0.21,0.63,42.11,-4.85,-198.55,-0.3,0.31,1.02,35.52,-21.84,-4.08,0.24,0.55,1.02,43.03,27.44,-31.68,-0.83,0.58,1.32,52.11,-0.5,245.92,-0.07,-0.31,1.16,76.41,-89.82,219.78
-0.47,0.57,1.42,50.22,43.84,-123.69,-0.97,0.25,0.64,56.79,-9.26,-204.99,-0.32,0.32,1.03,43.05,-26.47,1.11,0.27,0.73,0.93,21.18,31.24,-29.02,-0.53,-1.55,1.34,83.6,-29.95,224.75,0.05,-0.14,1.03,121.89,-94.0,217.24
-0.55,0.64,1.51,56.71,45.55,-124.85,-1.12,0.33,0.71,72.15,-15.98,-212.84,-0.3,0.36,1.05,50.69,-30.63,5.5,0.38,0.73,1.0,6.36,39.53,-25.44,-0.34,-2.0,-1.18,184.06,-26.37,104.63,0.25,-0.22,1.08,161.31,-70.12,212.7
-0.61,0.77,1.47,59.63,41.21,-127.08,-1.32,0.53,0.92,85.69,-25.18,-222.89,-0.24,0.42,1.01,60.63,-34.45,10.19,0.36,0.63,1.49,5.53,50.11,-20.98,-2.0,-2.0,2.0,120.24,-102.4,-120.66,-0.05,-0.78,1.35,177.28,-59.19,184.4
-0.65,0.96,1.07,55.52,40.9,-129.93,-1.54,0.8,0.98,96.71,-36.89,-233.24,-0.15,0.48,1.08,70.6,-41.31,14.8,-0.23,0.9,1.77,46.27,66.04,-9.44,-0.74,-0.21,2.0,175.1,6.19,71.82,0.18,-1.23,-1.83,215.72,-22.37,161.08
-0.88,1.02,1.3,56.34,37.15,-131.63,-1.81,1.09,0.78,119.07,-53.66,-242.94,-0.26,0.63,1.06,73.09,-55.33,23.47,-1.05,1.18,1.73,95.58,60.44,13.21,-0.17,1.33,2.0,105.32,-15.53,222.67,-0.56,-1.91,-0.95,109.47,197.44,118.19
-1.2,0.97,1.6,74.81,38.16,-130.22,-1.89,1.2,0.51,149.2,-66.2,-250.14,-0.53,0.94,0.97,64.96,-70.84,38.66,-1.53,0.87,1.2,3.15,65.21,14.44,0.43,1.29,0.85,126.91,25.72,226.56,-2.0,-2.0,2.0,-120.64,202.6,-20.98
-1.48,0.94,1.84,102.34,48.3,-127.76,-1.7,1.26,0.42,178.9,-73.91,-250.14,-0.72,1.08,1.0,48.07,-82.5,55.05,-1.96,0.29,1.52,-71.44,-6.79,15.42,-0.6,1.9,0.69,151.44,77.04,209.15,-2.0,-2.0,2.0,-54.03,25.29,-91.49
-1.67,0.78,1.97,141.3,70.9,-127.85,-1.58,1.48,0.41,203.68,-82.48,-250.14,-0.71,1.08,1.16,26.08,-87.54,66.52,-1.07,-0.06,0.43,-78.14,-35.57,20.69,-1.15,2.0,0.88,115.44,84.86,250.13,-1.95,-0.94,2.0,242.57,-161.53,-57.05
-1.76,0.54,2.0,182.38,106.22,-127.09,-1.71,1.75,0.44,228.44,-96.46,-248.66,-0.62,1.06,1.34,4.16,-89.42,71.6,-0.68,-0.31,0.88,-98.26,3.43,13.58,-1.16,2.0,0.08,97.6,93.08,250.13,-0.55,-0.22,1.61,250.13,-184.98,6.31
-1.62,0.36,2.0,215.35,132.12,-125.6,-1.67,2.0,0.54,250.13,-110.2,-241.53,-0.52,1.03,1.46,-14.34,-93.12,76.93,-0.43,-0.68,1.12,-121.95,-14.28,7.02,-0.96,1.48,-0.78,88.96,99.0,250.13,0.54,0.42,1.03,250.13,-166.36,63.07
-1.61,0.37,1.67,230.35,133.61,-120.37,-1.34,2.0,0.54,250.13,-119.42,-238.57,-0.45,0.97,1.52,-25.42,-103.07,85.31,0.3,-0.91,0.53,-175.79,16.15,-27.51,-0.51,-0.66,-0.59,106.1,73.35,250.13,0.88,0.89,1.02,250.13,-163.76,102.94
-1.36,0.44,1.17,236.42,133.19,-114.52,-0.77,2.0,0.46,250.13,-116.53,-232.95,-0.34,0.87,1.49,-33.91,-114.01,91.73,0.26,-0.76,0.68,-169.6,53.1,-51.73,0.04,-1.02,0.59,85.46,38.27,222.01,1.01,1.34,0.16,250.13,-140.2,132.57
-1.14,0.53,0.61,225.21,119.14,-104.01,-0.17,2.0,0.45,250.13,-108.08,-231.74,-0.24,0.75,1.34,-33.78,-115.22,103.37,0.07,-0.37,1.04,-71.29,41.56,-33.61,0.23,-0.57,1.46,63.63,0.79,216.82,0.89,1.81,-0.5,250.13,-91.88,136.79
-0.79,0.6,-0.13,200.41,82.93,-78.5,0.46,1.73,0.48,250.13,-93.91,-231.39,-0.17,0.54,1.31,-29.74,-122.37,114.44,0.35,-0.04,0.94,-1.0,21.64,-14.32,0.71,0.62,1.57,62.56,21.27,216.77,0.72,2.0,-0.66,250.13,-23.46,133.75
-0.54,0.26,-0.34,159.92,36.88,-65.73,0.96,1.0,1.06,207.77,-81.83,-229.55,-0.1,0.36,1.08,-24.69,-124.11,126.08,0.43,0.16,1.04,8.18,33.04,-15.68,0.6,1.62,1.25,72.36,61.8,210.35,0.42,2.0,-0.21,152.97,18.52,142.44
-0.52,-0.33,0.07,101.8,-13.72,-74.95,0.83,-0.07,1.31,111.16,-73.92,-250.14,-0.04,0.15,0.87,-8.76,-121.07,140.51,0.12,0.41,1.43,6.05,23.25,-16.08,0.03,1.57,0.79,49.75,58.27,199.79,0.22,2.0,-0.12,48.76,42.25,157.35
-0.47,-0.32,0.56,23.31,-82.3,-79.24,-0.11,-1.21,0.25,41.6,-47.27,-250.14,-0.03,-0.01,0.82,12.11,-114.24,155.6,0.07,0.7,1.24,-3.78,16.91,-11.84,-0.25,0.84,0.78,41.72,26.89,176.43,0.25,2.0,-0.01,2.4,61.11,174.06
-0.04,-0.15,0.18,-53.14,-134.11,-77.89,-1.35,-1.5,0.06,-10.31,-65.11,-250.14,-0.1,-0.19,0.85,24.88,-106.34,165.92,-0.01,0.83,0.8,-10.08,16.06,-1.73,-0.24,0.33,1.07,20.51,-0.5,146.95,0.32,1.81,0.29,-50.18,84.69,185.26
0.41,-0.26,-0.66,-34.93,-65.63,-100.48,-1.76,0.34,-0.2,-55.13,-76.2,-250.14,-0.23,-0.28,0.92,30.23,-96.47,172.97,-0.06,0.81,0.35,-14.02,11.6,13.68,-0.3,0.4,1.13,-10.69,-15.55,129.16,0.24,1.61,0.85,-89.93,96.15,189.18
0.24,-0.24,-0.06,-36.55,-29.69,-108.32,-1.47,1.12,-0.47,-71.71,-59.21,-211.82,-0.35,-0.33,0.88,42.27,-83.7,178.86,-0.31,0.78,0.37,-18.46,17.47,31.3,-0.34,0.73,1.03,-47.53,-18.22,124.55,0.09,1.44,1.25,-106.66,88.56,183.74
0.29,-0.27,0.26,-59.55,-24.93,-96.98,-1.06,0.64,-0.08,-82.05,-33.05,-187.19,-0.47,-0.36,0.79,60.09,-73.65,182.86,-0.72,0.72,0.65,-31.74,18.11,50.28,-0.3,0.63,0.95,-75.89,-17.53,117.37,0.01,1.33,1.42,-105.31,73.08,166.04
0.26,-0.28,0.49,-88.44,-31.53,-87.36,-0.46,-0.26,0.38,-32.95,-26.95,-165.85,-0.58,-0.45,0.72,72.73,-62.65,181.91,-0.99,0.65,0.71,-50.81,6.42,64.12,-0.25,0.36,0.91,-80.6,-11.59,102.99,-0.03,1.4,1.47,-101.15,52.5,142.71
0.23,-0.13,0.45,-110.32,-27.23,-71.82,0.26,-0.95,0.37,37.38,-35.16,-165.89,-0.7,-0.62,0.62,74.63,-49.13,175.73,-1.03,0.6,0.63,-62.79,-9.03,73.92,-0.16,0.22,0.97,-72.2,-1.85,91.27,-0.07,1.44,1.54,-83.73,29.81,121.8
0.16,0.04,0.49,-108.75,-4.53,-46.77,0.75,-1.06,-0.19,80.64,-20.77,-169.45,-0.78,-0.76,0.49,63.27,-31.07,164.41,-0.83,0.52,0.5,-68.86,-18.66,77.96,-0.12,0.13,1.03,-65.69,5.85,85.85,-0.1,1.28,1.49,-54.04,6.49,111.01
0.0,-0.09,0.39,-90.92,30.84,-28.95,0.59,-0.27,-0.36,80.98,-6.55,-138.44,-0.86,-0.78,0.53,42.05,-14.87,148.65,-0.61,0.4,0.56,-81.81,-26.44,76.98,-0.08,0.04,1.01,-62.74,10.11,79.89,-0.09,0.99,1.25,-49.36,-6.02,102.95
-0.18,-0.34,0.22,-68.37,64.26,-21.85,0.3,0.36,-0.39,69.78,6.4,-93.11,-0.91,-0.74,0.64,24.38,-7.21,133.53,-0.4,0.29,0.64,-91.84,-33.22,75.38,-0.02,-0.04,0.98,-56.4,14.98,74.06,-0.08,0.88,0.98,-72.47,-8.15,97.8
-0.28,-0.67,0.1,-47.87,88.55,-15.47,0.19,0.76,-0.39,64.92,16.89,-38.59,-0.86,-0.5,0.76,7.64,-4.67,123.98,-0.25,0.16,0.67,-90.41,-38.48,77.55,-0.01,-0.08,0.96,-48.94,21.34,69.47,-0.16,0.79,0.86,-94.95,-7.67,90.63
-0.33,-0.96,0.1,-28.99,102.35,-9.76,0.14,0.77,-0.28,53.38,26.58,4.77,-0.79,-0.16,0.85,-9.8,-7.74,120.36,-0.13,0.06,0.65,-82.31,-38.61,82.41,-0.05,-0.03,0.92,-46.8,23.1,65.18,-0.22,0.76,0.79,-120.66,-13.14,83.77
