RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.08,-0.1,0.84,-22.94,78.96,-29.05,0.04,0.04,0.84,13.84,-8.79,-26.95,0.14,0.18,0.99,41.63,50.6,-94.38,-0.14,0.19,1.13,38.18,57.1,-92.08,0.75,-0.54,1.15,33.67,31.7,-220.95,1.12,0.57,1.09,-112.1,57.79,-191.58
-0.05,-0.1,0.86,-17.39,59.82,-39.31,0.05,0.06,0.85,18.41,-10.89,-26.92,0.13,0.11,1.01,43.28,50.2,-92.89,-0.09,0.21,1.18,45.69,56.07,-84.83,0.69,-0.51,1.13,53.28,34.0,-233.65,1.09,0.52,1.05,-119.3,56.95,-199.73
-0.01,-0.11,0.89,-6.37,51.19,-45.47,0.03,0.07,0.86,22.89,-12.89,-27.57,0.14,0.05,1.02,46.96,48.01,-90.43,-0.01,0.2,1.22,55.53,55.26,-76.87,0.61,-0.46,1.11,70.66,38.02,-244.48,1.06,0.47,1.08,-116.02,57.38,-208.02
-0.02,-0.16,0.91,0.89,47.87,-52.73,0.04,0.08,0.87,25.82,-13.02,-26.1,0.12,0.04,1.01,48.62,46.03,-88.77,0.09,0.16,1.23,72.39,57.27,-69.52,0.55,-0.43,1.08,86.08,41.92,-250.14,1.04,0.39,1.15,-110.02,59.37,-215.4
-0.03,-0.11,0.96,5.83,35.15,-63.73,0.01,0.05,0.9,28.52,-13.37,-24.73,0.14,0.03,1.03,49.85,47.34,-87.39,0.13,0.16,1.26,89.75,61.79,-63.42,0.5,-0.43,1.07,97.53,44.86,-250.14,1.05,0.29,1.18,-102.69,62.66,-223.68
0.02,-0.05,1.01,14.24,26.11,-58.86,0.02,0.05,0.92,31.95,-14.58,-25.21,0.12,0.02,1.03,51.12,48.39,-86.92,0.23,0.13,1.27,108.79,67.39,-57.4,0.44,-0.41,1.06,107.24,46.75,-250.14,1.06,0.21,1.21,-92.84,68.5,-231.14
0.03,-0.05,1.07,18.09,30.92,-69.72,0.03,0.07,0.95,32.98,-13.76,-24.0,0.12,0.01,1.04,50.98,48.55,-86.03,0.29,0.14,1.28,129.16,74.48,-50.65,0.4,-0.41,1.07,114.45,49.34,-250.14,1.05,0.15,1.23,-80.27,75.34,-237.5
0.03,0.09,1.14,30.28,35.24,-61.5,0.03,0.07,0.98,32.49,-11.66,-22.88,0.12,0.11,1.05,49.59,49.7,-84.94,0.27,0.19,1.33,141.88,78.2,-48.51,0.35,-0.42,1.07,120.24,51.95,-250.14,1.04,0.12,1.24,-62.77,81.25,-243.02
-0.01,0.15,1.17,41.15,28.66,-53.37,0.04,0.04,1.0,32.16,-9.92,-22.85,0.11,0.04,1.06,51.51,47.51,-83.67,0.32,0.18,1.32,157.22,83.4,-39.7,0.31,-0.41,1.04,124.72,54.97,-250.14,1.04,0.07,1.21,-42.79,90.72,-248.9
-0.02,0.16,1.19,52.94,20.96,-45.62,0.03,0.07,0.99,32.26,-8.04,-23.82,0.12,0.06,1.06,53.33,47.95,-81.47,0.37,0.18,1.31,165.37,79.8,-43.56,0.25,-0.43,1.03,126.55,55.96,-250.14,1.01,0.05,1.24,-18.29,97.97,-250.14
0.09,0.03,1.21,55.18,38.5,-24.85,0.05,0.07,0.95,31.31,-5.91,-24.96,0.12,0.14,1.08,54.76,46.5,-79.51,0.44,0.23,1.3,176.44,88.53,-31.31,0.18,-0.41,1.01,127.05,56.63,-250.14,1.0,0.03,1.25,8.21,104.21,-250.14
-0.0,0.3,1.2,55.25,42.15,-49.34,0.07,0.08,0.94,31.12,-4.6,-28.69,0.1,0.07,1.08,58.4,42.23,-78.56,0.37,0.3,1.39,173.66,81.8,-28.66,0.09,-0.37,0.98,124.05,56.55,-250.14,0.97,0.02,1.23,30.43,106.54,-250.14
-0.06,0.38,1.15,58.37,14.12,-58.23,0.08,0.08,0.92,30.67,-4.11,-32.45,0.1,0.13,1.12,57.57,44.01,-77.08,0.46,0.24,1.29,176.38,71.6,-28.61,0.03,-0.33,0.97,119.95,55.63,-250.14,0.91,0.02,1.23,48.7,109.77,-250.14
-0.02,0.46,1.09,68.98,-4.53,-50.53,0.06,0.05,0.9,29.86,-3.5,-34.98,0.11,0.16,1.11,63.6,38.42,-74.54,0.45,0.34,1.22,166.85,64.79,-29.62,-0.05,-0.28,0.94,117.43,53.5,-250.14,0.87,0.06,1.18,65.03,107.42,-250.14
0.1,0.42,1.09,68.47,11.95,-46.18,0.06,0.06,0.9,29.18,-4.77,-40.36,0.09,0.11,1.11,69.82,34.69,-73.47,0.53,0.35,1.14,159.73,67.79,-26.58,-0.1,-0.27,0.95,118.27,55.02,-250.14,0.84,0.06,1.13,75.59,109.19,-250.14
-0.15,0.61,1.09,61.91,-4.14,-59.89,0.04,0.04,0.87,26.64,-4.46,-41.94,0.15,0.12,1.04,74.31,34.62,-72.24,0.5,0.37,1.15,144.34,56.08,-32.31,-0.2,-0.24,0.94,118.95,55.6,-250.14,0.8,0.08,1.09,77.87,104.33,-250.14
0.04,0.52,1.08,45.85,-15.18,-55.4,0.03,0.08,0.87,25.66,-5.21,-45.79,0.09,0.16,1.12,81.34,39.05,-69.22,0.55,0.5,1.07,131.68,51.66,-30.81,-0.32,-0.23,0.94,120.5,54.73,-250.14,0.8,0.11,1.04,73.37,104.2,-250.14
0.06,0.64,1.11,46.92,0.79,-68.27,0.03,0.1,0.86,23.76,-5.7,-49.04,0.07,0.26,1.08,86.05,27.58,-68.04,0.53,0.52,1.05,117.18,46.69,-30.68,-0.37,-0.27,0.97,124.8,54.95,-250.14,0.8,0.16,1.03,68.6,103.13,-250.14
0.08,0.56,1.1,50.95,15.42,-54.61,0.04,0.09,0.88,22.02,-5.56,-51.76,0.08,0.35,1.06,90.12,27.89,-65.12,0.53,0.64,1.04,103.27,41.65,-28.53,-0.45,-0.29,1.03,131.63,55.46,-250.14,0.76,0.21,1.08,65.98,103.6,-250.14
-0.01,0.54,1.11,51.3,23.11,-59.79,0.02,0.16,0.88,17.2,-2.8,-50.69,0.09,0.57,1.1,87.62,25.56,-62.82,0.52,0.79,1.03,84.5,39.5,-26.97,-0.57,-0.29,1.08,132.97,52.5,-250.14,0.7,0.25,1.14,66.43,96.8,-250.14
-0.04,0.5,1.13,52.15,13.24,-62.74,0.05,0.02,0.91,14.91,-2.31,-59.23,0.1,0.44,1.07,89.88,25.6,-59.62,0.5,0.79,1.03,66.2,35.66,-22.54,-0.62,-0.34,1.11,140.45,46.28,-250.14,0.64,0.3,1.14,70.02,94.07,-250.14
0.04,0.45,1.13,57.63,22.68,-57.61,0.02,-0.02,0.95,20.44,-5.31,-60.6,0.11,0.42,1.09,84.58,24.49,-57.85,0.52,0.82,1.08,51.95,29.53,-20.17,-0.71,-0.3,1.16,148.69,44.72,-250.14,0.57,0.34,1.15,73.35,90.98,-250.14
-0.03,0.46,1.16,59.96,25.07,-65.71,0.03,0.07,0.89,17.87,-1.89,-62.46,0.1,0.42,1.11,76.03,20.44,-57.07,0.45,0.89,1.11,36.19,21.94,-15.5,-0.8,-0.24,1.18,157.72,42.85,-250.14,0.5,0.4,1.1,74.52,89.44,-250.14
0.06,0.42,1.16,60.15,25.24,-60.42,0.05,0.1,0.91,12.36,1.67,-65.34,0.12,0.45,1.13,66.89,20.95,-55.21,0.41,0.93,1.15,23.6,11.34,-6.31,-0.96,-0.18,1.17,161.21,36.6,-250.14,0.38,0.43,1.03,62.52,84.85,-250.14
-0.02,0.4,1.17,58.19,20.26,-62.65,0.01,0.1,0.92,5.9,5.71,-67.62,0.13,0.36,1.12,59.89,18.19,-54.83,0.39,0.95,1.14,6.79,3.0,-0.24,-1.06,-0.13,1.2,164.6,30.04,-250.14,0.34,0.49,0.88,43.16,84.63,-250.14
0.03,0.38,1.18,53.76,19.08,-68.84,-0.02,0.04,0.95,2.8,6.14,-73.56,0.13,0.33,1.08,53.02,14.79,-54.56,0.42,0.87,1.15,-4.9,-3.19,2.11,-1.16,-0.22,1.18,172.49,23.62,-250.14,0.28,0.51,0.88,16.02,89.34,-250.14
0.06,0.33,1.18,49.68,19.37,-73.25,-0.02,-0.03,0.96,1.5,8.14,-76.96,0.12,0.32,1.07,44.05,14.72,-55.02,0.41,0.84,1.12,-18.75,-6.18,3.3,-1.28,-0.2,1.1,183.18,18.24,-250.14,0.16,0.55,0.91,-8.58,92.0,-250.14
0.06,0.27,1.18,44.01,22.53,-78.47,-0.04,-0.03,1.01,1.24,9.13,-79.95,0.11,0.29,1.05,35.89,15.06,-55.27,0.34,0.77,1.18,-30.5,-10.32,5.33,-1.42,-0.14,1.03,189.91,13.25,-250.14,0.06,0.5,0.91,-23.11,91.56,-250.14
0.07,0.24,1.16,37.44,24.27,-83.65,-0.06,-0.01,1.02,0.83,10.52,-81.79,0.1,0.27,1.03,27.99,16.73,-55.65,0.28,0.75,1.19,-42.77,-17.41,7.31,-1.56,-0.05,0.96,191.73,6.21,-250.14,-0.14,0.5,0.92,-38.54,80.32,-250.14
0.07,0.2,1.12,32.34,26.9,-85.65,-0.07,-0.04,1.02,0.39,11.69,-83.4,0.09,0.25,1.01,19.71,18.39,-56.05,0.25,0.69,1.21,-56.17,-25.27,6.97,-1.7,0.08,0.9,189.49,-1.56,-250.14,-0.17,0.41,0.83,-39.13,87.92,-250.14
0.04,0.16,1.1,27.92,28.41,-86.0,-0.11,-0.08,1.02,-1.26,13.21,-84.69,0.08,0.22,1.0,11.38,20.01,-56.94,0.22,0.62,1.27,-66.33,-31.3,9.27,-1.81,0.27,0.81,184.46,-7.11,-250.14,-0.26,0.32,0.98,-24.11,99.35,-250.14
0.01,0.12,1.09,24.3,30.63,-87.22,-0.12,-0.05,1.01,-1.11,13.92,-83.01,0.08,0.2,0.99,3.79,20.98,-57.95,0.18,0.52,1.3,-74.01,-36.68,13.75,-1.86,0.42,0.68,175.61,-10.45,-250.14,-0.47,0.17,1.14,-4.21,93.84,-250.14
-0.0,0.11,1.06,20.34,32.11,-84.25,-0.13,-0.06,1.01,-0.89,14.95,-83.76,0.08,0.18,0.99,-3.69,21.37,-59.47,0.12,0.39,1.33,-80.27,-41.78,20.07,-1.9,0.61,0.52,167.41,-9.32,-250.14,-0.63,0.07,1.2,9.06,84.1,-250.14
-0.03,0.11,1.05,16.31,33.86,-86.25,-0.14,-0.04,0.98,-1.01,16.11,-87.03,0.07,0.16,0.99,-9.02,20.42,-60.37,0.15,0.29,1.34,-83.33,-44.27,23.7,-1.88,0.82,0.33,159.14,-4.77,-250.14,-0.68,-0.15,1.24,11.85,76.47,-250.14
-0.03,0.14,1.03,14.5,34.55,-86.46,-0.17,-0.03,0.94,-1.76,16.18,-90.29,0.07,0.13,1.0,-11.94,19.73,-61.95,0.11,0.07,1.41,-78.63,-45.47,27.44,-1.83,1.03,0.14,149.95,1.63,-250.14,-0.7,-0.31,1.25,13.73,76.79,-250.14
-0.03,0.15,1.02,15.48,39.45,-82.89,-0.21,-0.05,0.93,-0.92,15.92,-92.27,0.04,0.09,0.99,-12.31,18.84,-63.12,0.06,-0.08,1.41,-74.34,-47.69,30.95,-1.78,1.34,-0.01,138.2,11.59,-250.14,-0.7,-0.41,1.34,17.54,74.79,-250.14
-0.08,0.19,1.0,12.62,36.04,-86.5,-0.26,-0.06,0.91,1.17,14.67,-95.64,0.01,0.07,1.02,-11.2,18.61,-63.98,0.03,-0.28,1.39,-72.4,-49.76,35.52,-1.76,1.52,-0.11,120.63,25.3,-250.14,-0.7,-0.46,1.42,31.51,65.52,-250.14
-0.08,0.21,0.98,14.58,36.21,-86.02,-0.28,-0.05,0.92,3.35,13.27,-98.83,-0.01,0.03,1.03,-7.6,20.31,-63.42,0.02,-0.54,1.34,-72.37,-48.53,41.97,-1.4,1.18,-0.09,58.46,25.75,-250.14,-0.66,-0.74,1.04,69.84,65.69,-250.14
-0.15,0.2,0.98,11.54,28.73,-90.0,-0.28,0.0,0.9,5.44,12.93,-101.23,-0.03,0.01,1.05,-1.92,20.76,-62.02,-0.06,-0.82,1.33,-76.92,-48.65,48.97,-1.44,2.0,-0.08,42.79,41.79,-242.38,-0.91,-0.88,2.0,74.82,58.74,-173.01
-0.12,0.21,1.01,15.6,33.95,-92.29,-0.31,-0.0,0.89,6.24,10.62,-107.19,-0.07,-0.01,1.06,5.92,20.45,-59.88,-0.04,-1.18,1.27,-90.15,-47.02,59.02,-0.74,2.0,0.48,3.66,50.31,-242.88,-0.43,-0.59,1.47,85.0,20.49,-227.53
-0.15,0.19,1.01,15.19,25.72,-93.21,-0.24,0.14,0.61,7.09,24.14,-111.8,-0.09,-0.02,1.03,15.79,18.68,-56.91,-0.03,-1.75,1.05,-95.22,-43.98,71.89,-0.83,2.0,0.75,-19.63,62.6,-199.84,-0.21,0.01,0.82,126.11,40.17,-218.02
-0.23,0.14,1.13,17.31,25.66,-96.51,-0.23,-0.3,0.18,29.38,24.59,-109.5,-0.14,-0.05,1.0,25.68,15.05,-53.76,0.06,-2.0,0.55,-93.05,-42.31,66.89,-0.64,2.0,0.85,-57.89,44.09,-152.79,-0.35,0.02,0.46,127.39,19.63,-216.03
-0.1,0.11,1.0,21.05,39.4,-99.56,-0.42,-0.11,0.82,26.27,-2.35,-116.55,-0.18,-0.02,0.94,32.28,11.66,-50.31,0.29,-2.0,0.17,-63.53,-34.37,38.65,-0.85,2.0,0.94,-83.15,33.65,-95.14,-0.31,0.16,0.32,92.04,14.02,-177.92
-0.13,0.28,0.71,11.85,36.86,-113.21,-0.61,0.18,1.14,8.23,-1.01,-124.29,-0.19,0.01,0.85,37.6,9.44,-46.99,0.45,-2.0,-0.18,-61.58,14.21,7.08,-0.52,2.0,1.06,-105.05,29.09,-65.31,0.11,-0.06,-0.21,34.51,45.57,-139.65
0.02,0.37,0.71,14.76,59.11,-101.76,-0.6,-0.03,1.55,5.43,-8.72,-129.53,-0.19,0.12,0.78,36.75,4.27,-45.39,0.49,-2.0,-0.22,-54.6,60.81,-29.24,-0.67,2.0,1.02,-112.26,16.66,-24.68,-0.08,-0.38,0.12,-53.34,73.64,-73.26
-0.16,0.23,1.01,32.41,84.67,-86.81,-0.46,-0.05,1.32,13.91,-6.48,-129.79,-0.16,0.08,0.7,46.55,-2.82,-41.4,0.47,-2.0,-0.16,-21.42,90.91,-54.44,-0.51,2.0,1.04,-111.8,2.49,11.58,-0.26,-0.38,0.46,-128.9,80.4,-6.88
-0.37,0.15,1.25,42.97,76.89,-83.91,-0.51,0.0,1.05,20.17,-7.53,-131.91,-0.13,0.21,0.64,56.53,-5.76,-35.91,0.35,-2.0,0.12,24.37,103.09,-69.84,-0.47,2.0,1.06,-90.14,-2.92,46.01,-0.4,-0.29,0.78,-176.34,70.24,58.31
-0.49,0.14,1.26,46.45,41.51,-86.05,-0.56,0.09,1.04,11.63,-7.26,-137.89,-0.1,0.25,0.65,60.42,-4.7,-33.07,0.19,-2.0,0.46,58.97,94.04,-77.18,-0.5,2.0,1.03,-62.38,-3.65,85.56,-0.41,-0.19,0.94,-201.47,47.06,102.68
-0.45,0.23,1.26,47.6,14.59,-94.4,-0.52,0.09,1.09,6.14,-5.02,-144.02,-0.14,0.26,0.75,55.9,-5.09,-31.44,0.07,-1.77,0.66,76.44,74.05,-75.24,-0.55,2.0,0.95,-40.88,-3.27,114.25,-0.43,-0.16,1.08,-205.42,20.94,132.79
-0.39,0.28,1.24,47.98,2.33,-102.62,-0.59,0.02,1.1,7.27,-4.73,-148.47,-0.23,0.27,0.86,44.85,-7.93,-30.27,-0.01,-1.24,0.75,83.04,56.24,-69.23,-0.53,2.0,0.9,-29.05,-0.55,144.18,-0.43,-0.22,1.17,-189.9,-7.02,155.66
-0.34,0.31,1.27,46.98,4.18,-116.07,-0.71,0.07,1.07,10.74,-7.02,-152.63,-0.27,0.27,0.89,35.62,-10.04,-28.5,-0.06,-0.82,0.98,71.15,35.17,-60.76,-0.52,2.0,0.88,-22.77,2.26,166.83,-0.37,-0.38,1.2,-162.02,-25.47,173.09
-0.32,0.34,1.27,47.74,15.0,-122.92,-0.73,0.11,1.01,16.37,-9.08,-159.47,-0.32,0.27,0.94,30.96,-12.4,-24.71,0.07,-0.37,0.93,56.8,25.31,-55.5,-0.51,1.92,0.9,-19.76,4.36,189.82,-0.31,-0.51,1.24,-126.37,-38.24,185.94
-0.36,0.35,1.31,49.23,24.39,-123.75,-0.73,0.12,0.95,22.12,-9.52,-164.56,-0.33,0.31,0.97,26.42,-12.76,-22.17,0.16,-0.05,0.93,38.18,26.16,-45.36,-0.88,1.53,0.96,-22.51,5.47,210.35,-0.23,-0.52,1.28,-86.37,-49.7,192.48
-0.42,0.4,1.35,48.05,28.73,-125.08,-0.74,0.13,0.89,28.21,-10.73,-172.37,-0.33,0.32,1.02,25.99,-11.27,-18.89,0.22,0.12,0.96,17.6,20.22,-38.16,-0.66,0.57,1.29,-7.21,-3.87,216.2,-0.17,-0.47,1.29,-44.18,-59.43,194.01
-0.44,0.45,1.37,48.77,31.47,-126.76,-0.81,0.17,0.87,34.8,-12.55,-179.85,-0.35,0.32,1.07,30.81,-11.98,-14.07,0.32,0.22,0.93,1.28,24.11,-30.36,-0.34,-1.89,0.93,42.49,-23.76,199.3,-0.14,-0.45,1.3,-0.97,-69.51,194.18
-0.48,0.49,1.37,50.11,31.48,-125.82,-0.86,0.24,0.92,41.51,-15.52,-186.66,-0.33,0.32,1.06,40.81,-16.71,-8.53,0.35,0.3,1.07,-12.99,29.77,-23.11,-0.5,-2.0,-0.87,169.42,-40.58,75.46,-0.03,-0.66,1.41,57.51,-59.52,192.92
-0.46,0.58,1.12,48.43,28.9,-126.53,-0.99,0.3,1.15,44.41,-22.33,-195.02,-0.25,0.34,0.97,55.15,-20.0,-3.16,0.28,0.1,1.47,2.57,40.83,-15.13,-2.0,-2.0,2.0,76.67,-121.87,-43.44,-0.54,-1.34,1.01,96.16,-75.1,174.77
-0.46,0.8,0.89,37.72,30.1,-126.89,-1.16,0.56,1.16,42.8,-30.89,-202.67,-0.2,0.35,0.98,65.94,-22.43,1.88,-0.46,0.21,1.54,79.9,36.08,1.05,-0.71,0.49,2.0,98.3,6.37,122.73,-0.4,-1.64,-1.34,140.53,35.43,174.66
-0.6,0.82,1.17,35.99,26.21,-130.03,-1.43,0.66,0.85,51.85,-42.79,-213.31,-0.38,0.48,0.93,70.3,-30.89,10.47,-1.01,0.39,1.4,98.2,23.67,15.76,-0.4,1.49,2.0,73.99,8.9,228.85,-1.21,-1.81,0.78,67.34,137.12,138.26
-0.84,0.92,1.5,35.68,21.34,-130.1,-1.56,0.68,0.59,70.8,-49.66,-226.41,-0.66,0.68,0.8,67.76,-40.1,22.86,-1.46,0.37,1.12,-28.02,17.21,19.82,-0.34,1.46,0.95,70.39,32.07,236.01,-1.85,-2.0,2.0,-40.02,95.66,34.27
-1.01,1.06,1.79,40.07,19.04,-127.07,-1.44,0.74,0.53,94.41,-51.52,-238.28,-0.76,0.81,0.76,56.43,-45.63,34.72,-1.35,-0.02,1.43,-130.31,-37.27,11.27,-0.96,1.73,0.94,78.34,57.94,227.8,-1.79,-1.93,2.0,30.99,-18.62,-9.98
-1.08,1.15,1.88,50.46,26.5,-125.91,-1.32,0.93,0.48,120.8,-56.37,-245.6,-0.65,0.84,0.92,40.54,-49.96,41.26,-0.62,-0.32,0.89,-154.91,-39.24,5.52,-1.24,1.98,0.92,74.79,62.54,250.13,-1.28,-0.92,2.0,233.25,-125.98,7.66
-1.16,1.18,1.85,67.15,44.33,-124.34,-1.29,1.13,0.39,145.93,-61.53,-249.73,-0.52,0.79,1.18,23.72,-57.66,44.48,0.1,-0.67,-0.04,-123.42,40.67,6.97,-0.94,1.88,0.29,79.01,79.79,250.13,-0.33,-0.21,1.34,250.13,-135.66,48.56
-1.25,1.08,1.89,91.64,63.52,-125.18,-1.4,1.26,0.34,172.82,-67.76,-250.14,-0.44,0.78,1.4,8.03,-69.0,48.47,0.1,-0.82,-0.06,-65.03,126.52,11.3,-0.58,0.92,-0.32,89.07,92.26,250.13,0.39,0.32,0.84,250.13,-108.66,88.33
-1.31,0.89,1.92,124.08,82.11,-130.39,-1.47,1.52,0.37,201.63,-76.34,-250.14,-0.42,0.82,1.5,-2.82,-81.5,56.39,-0.23,-0.75,0.97,8.68,141.27,24.79,-0.36,-0.13,-0.3,95.23,81.46,243.79,0.54,0.74,0.96,250.13,-110.47,114.3
-1.31,0.69,1.86,157.08,97.71,-128.48,-1.51,1.74,0.43,225.13,-87.4,-250.14,-0.38,0.86,1.44,-13.63,-87.79,66.31,-0.35,-0.9,1.99,82.27,86.51,19.39,-0.02,-0.61,0.47,87.05,56.98,221.34,0.6,1.13,0.58,250.13,-110.34,135.93
-1.26,0.59,1.71,175.55,108.26,-134.66,-1.63,2.0,0.42,230.73,-103.2,-244.52,-0.37,0.85,1.4,-26.05,-88.54,77.55,-0.06,-0.37,2.0,58.98,34.85,-6.83,0.12,-0.55,1.12,59.34,28.19,213.15,0.58,1.49,0.24,250.13,-101.28,140.22
-1.11,0.63,1.44,194.22,121.34,-126.31,-1.37,2.0,0.65,250.13,-118.45,-235.15,-0.42,0.78,1.53,-35.87,-96.02,87.36,0.21,0.39,1.41,-5.7,39.34,-29.47,0.44,0.04,1.4,37.31,25.68,209.48,0.72,1.79,-0.13,250.13,-57.78,141.57
-1.06,0.56,1.15,210.39,115.47,-107.95,-0.68,2.0,0.59,250.13,-125.32,-235.94,-0.38,0.68,1.49,-44.4,-103.74,97.5,0.04,0.56,1.46,23.46,38.76,-25.77,0.68,0.84,1.3,52.49,53.01,201.79,0.71,1.89,-0.01,219.71,-16.44,143.93
-0.98,0.52,0.67,206.79,92.78,-91.18,0.01,1.95,0.52,250.13,-120.62,-233.57,-0.36,0.59,1.38,-43.47,-107.4,111.4,0.03,0.99,1.38,62.54,16.78,-15.09,0.5,1.25,0.84,64.2,74.11,195.6,0.57,1.87,0.08,135.6,0.61,146.01
-0.74,0.52,-0.07,181.42,57.4,-74.63,0.57,1.57,0.74,250.13,-112.31,-225.63,-0.3,0.43,1.36,-40.26,-113.41,122.89,0.19,1.28,1.2,40.65,17.08,-6.71,0.12,0.95,0.67,63.18,56.56,177.51,0.57,1.73,-0.06,99.19,25.6,152.4
-0.57,0.09,-0.14,136.64,21.4,-67.87,0.92,0.69,1.21,217.87,-98.54,-227.44,-0.17,0.27,1.16,-27.76,-114.72,136.11,0.25,1.17,1.02,-6.76,15.99,1.02,-0.12,0.46,0.9,51.91,17.3,154.79,0.56,1.53,0.13,57.98,49.89,160.46
-0.55,-0.48,0.23,84.15,-1.45,-78.03,0.8,-0.05,1.32,117.06,-80.2,-250.14,-0.09,0.11,1.0,-4.87,-116.56,149.14,0.11,1.0,0.76,-44.82,1.51,12.13,-0.18,0.26,1.24,25.67,-15.35,133.72,0.47,1.39,0.56,3.42,68.08,165.52
-0.47,-0.52,0.59,7.72,-42.92,-84.65,-0.1,-1.04,0.26,55.65,-37.56,-250.14,-0.04,-0.07,0.97,21.79,-112.68,161.37,-0.0,0.98,0.43,-42.92,-1.11,35.37,-0.3,0.54,1.3,-11.95,-28.85,126.15,0.34,1.3,1.01,-42.4,70.04,164.81
-0.18,-0.26,0.44,-64.92,-87.37,-85.0,-1.22,-1.24,0.19,6.1,-55.31,-250.14,-0.1,-0.23,1.04,36.4,-103.6,170.05,-0.14,0.98,0.45,-36.32,17.05,61.47,-0.33,0.77,1.19,-46.93,-25.95,123.72,0.22,1.21,1.29,-72.56,63.91,156.56
0.3,-0.3,-0.42,-44.0,-38.79,-94.28,-1.59,0.57,-0.06,-46.33,-66.08,-250.14,-0.24,-0.28,1.1,41.19,-91.15,174.38,-0.41,0.93,0.9,-52.46,27.98,76.18,-0.32,0.68,1.05,-67.06,-17.27,119.04,0.11,1.27,1.43,-89.85,58.76,142.05
0.22,-0.21,0.24,-39.63,-11.97,-86.78,-1.23,1.02,-0.27,-64.97,-39.69,-212.13,-0.38,-0.38,1.03,54.79,-78.54,177.76,-0.65,0.83,1.22,-71.82,14.79,83.62,-0.28,0.36,0.98,-71.04,-6.79,109.56,0.03,1.42,1.49,-90.41,51.61,128.74
0.28,-0.31,0.45,-43.23,-6.28,-67.05,-0.74,0.49,0.08,-69.39,-12.58,-169.55,-0.44,-0.45,0.88,72.93,-66.37,180.34,-0.76,0.72,1.16,-74.98,-6.69,89.34,-0.22,0.16,1.0,-64.76,4.11,99.81,-0.06,1.47,1.45,-72.24,40.16,119.99
0.3,-0.4,0.59,-60.5,-10.8,-55.18,-0.11,-0.4,0.31,-29.99,-4.15,-141.29,-0.5,-0.56,0.79,85.86,-55.07,179.98,-0.75,0.61,0.89,-70.43,-19.74,92.93,-0.14,0.09,1.02,-62.12,11.14,92.15,-0.1,1.33,1.38,-58.03,26.39,113.15
0.27,-0.29,0.64,-65.55,-11.02,-43.49,0.44,-0.89,0.15,31.02,-11.79,-145.02,-0.58,-0.71,0.68,83.41,-42.24,172.97,-0.7,0.41,0.73,-74.62,-24.74,94.69,-0.07,0.06,1.02,-61.76,14.75,85.93,-0.14,1.11,1.24,-63.37,16.42,106.11
0.22,-0.24,0.63,-54.82,6.62,-20.66,0.55,-0.44,-0.06,71.11,-13.71,-137.24,-0.62,-0.8,0.61,64.92,-29.18,160.71,-0.7,0.21,0.75,-82.56,-31.78,91.53,-0.05,0.03,1.02,-58.05,18.28,80.16,-0.23,0.99,1.17,-79.82,6.06,96.54
0.12,-0.3,0.48,-36.79,39.69,-4.53,0.41,0.2,-0.08,77.67,-3.56,-102.24,-0.67,-0.82,0.65,43.31,-19.89,145.99,-0.7,0.05,0.76,-80.86,-41.63,92.19,-0.07,0.01,1.03,-54.08,21.47,74.51,-0.26,0.93,1.06,-98.81,-3.92,89.52
-0.01,-0.42,0.4,-21.74,69.15,-2.79,0.33,0.51,-0.02,76.61,4.69,-62.98,-0.68,-0.7,0.76,27.79,-18.4,134.43,-0.55,-0.09,0.74,-70.37,-50.58,95.2,-0.07,0.02,1.04,-51.63,22.97,68.84,-0.27,0.84,1.03,-119.59,-14.05,86.27
-0.16,-0.62,0.38,-0.24,89.11,-1.15,0.31,0.68,0.02,71.78,17.03,-21.69,-0.64,-0.46,0.84,14.77,-20.27,126.65,-0.36,-0.24,0.74,-60.06,-56.15,97.68,-0.03,0.05,1.05,-49.51,22.62,62.52,-0.25,0.75,0.94,-134.59,-21.82,87.66
-0.24,-0.8,0.36,9.83,96.48,-1.17,0.24,0.7,0.16,68.21,16.45,17.33,-0.59,-0.2,0.92,6.2,-24.73,123.3,-0.13,-0.3,0.75,-49.95,-55.3,94.68,-0.01,0.07,1.04,-46.6,22.65,57.01,-0.15,0.57,0.8,-142.34,-21.69,88.79
-0.2,-0.91,0.44,23.61,98.2,1.44,0.08,0.58,0.33,91.24,-1.63,43.87,-0.54,0.05,0.99,1.66,-31.29,123.77,0.08,-0.35,0.79,-36.13,-49.56,93.4,-0.01,0.11,0.98,-45.24,21.99,51.92,-0.06,0.38,0.77,-141.14,-20.28,86.75
