RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.12,-0.14,0.72,19.15,35.89,-64.49,-0.0,0.02,1.0,27.17,7.0,-44.5,0.03,-0.04,0.81,26.62,34.83,-90.5,-0.55,-0.21,0.68,-68.61,-10.55,-142.83,0.23,-0.36,0.61,23.67,12.13,9.38,-0.13,1.09,1.25,76.29,8.24,5.69
-0.1,-0.12,0.71,24.18,33.06,-64.2,-0.04,0.03,0.97,27.24,5.39,-40.3,0.0,0.03,0.82,22.17,32.52,-91.95,-0.39,-0.3,0.57,-70.92,1.3,-148.67,0.29,-0.34,0.7,8.9,8.1,-6.32,0.09,1.07,1.29,75.73,17.45,15.92
-0.09,-0.11,0.68,29.88,34.16,-62.36,-0.02,0.05,0.95,25.8,3.82,-39.16,-0.0,0.09,0.83,16.53,31.76,-91.27,-0.29,-0.33,0.54,-71.5,12.97,-155.63,0.33,-0.5,0.81,-6.57,-2.29,-14.72,0.27,1.0,1.27,77.29,27.82,19.41
-0.05,-0.1,0.65,34.24,34.73,-61.43,-0.0,0.05,0.92,24.15,2.92,-34.98,0.05,0.13,0.85,12.62,32.31,-89.05,-0.25,-0.41,0.57,-69.2,24.58,-165.87,0.5,-0.85,0.92,-1.98,11.89,-27.87,0.41,0.97,1.25,70.81,36.22,14.63
0.0,-0.06,0.63,35.29,31.63,-63.7,0.01,0.08,0.87,22.76,1.34,-33.18,0.11,0.12,0.86,9.38,34.21,-87.28,-0.16,-0.41,0.61,-65.97,33.82,-171.5,0.76,-0.7,0.99,1.72,18.11,-42.85,0.52,0.99,1.25,59.14,40.27,4.75
0.06,-0.02,0.64,34.5,28.01,-65.32,0.05,0.1,0.87,20.99,-0.19,-31.53,0.14,0.1,0.87,5.81,36.25,-86.56,-0.23,-0.4,0.77,-64.6,36.44,-174.73,0.91,-0.68,1.04,3.97,16.66,-48.25,0.65,1.03,1.14,45.33,52.26,-7.56
0.1,0.03,0.66,31.76,28.34,-67.34,0.04,0.09,0.87,19.08,-1.92,-28.69,0.15,0.05,0.88,3.63,38.47,-86.76,-0.22,-0.33,0.89,-61.46,34.52,-170.83,0.93,-0.66,1.11,8.28,12.98,-56.7,0.72,1.04,1.1,34.4,64.47,-24.63
0.1,0.05,0.69,26.05,30.23,-70.69,0.03,0.07,0.87,17.15,-3.18,-25.11,0.18,-0.03,0.88,4.85,41.29,-87.19,-0.26,-0.35,0.97,-54.89,34.19,-168.02,0.86,-0.63,1.12,12.93,9.89,-71.03,0.81,1.01,1.11,30.76,67.05,-42.86
0.11,0.06,0.7,18.64,32.97,-73.91,0.02,0.07,0.86,15.04,-4.4,-22.62,0.16,-0.06,0.89,8.7,44.4,-87.53,-0.25,-0.31,1.01,-44.55,32.99,-165.88,0.87,-0.5,1.15,10.7,8.05,-88.98,0.9,0.95,1.08,22.92,70.86,-62.13
0.09,0.05,0.75,11.53,34.26,-77.1,0.04,0.1,0.86,13.64,-5.27,-20.78,0.15,-0.1,0.91,16.24,46.79,-87.02,-0.26,-0.17,1.03,-33.27,36.31,-158.04,0.91,-0.33,1.18,1.66,10.92,-107.74,0.98,0.93,1.12,6.92,71.92,-82.24
0.06,0.03,0.81,6.82,33.84,-79.28,0.05,0.11,0.87,13.12,-5.89,-19.71,0.14,-0.11,0.93,24.88,49.11,-86.81,-0.24,-0.06,1.02,-19.66,39.11,-147.02,0.92,-0.25,1.19,-7.53,16.69,-121.9,1.05,0.89,1.15,-14.59,71.21,-100.37
0.03,0.0,0.86,4.73,31.61,-78.42,0.05,0.09,0.89,13.44,-6.23,-18.98,0.13,-0.12,0.94,33.37,51.33,-87.26,-0.2,0.01,1.02,-2.76,45.39,-133.65,0.9,-0.25,1.19,-12.86,22.63,-134.4,1.1,0.81,1.18,-37.11,71.06,-117.33
0.05,-0.05,0.92,-1.92,20.4,-85.37,0.03,0.06,0.93,15.37,-6.72,-19.05,0.12,-0.14,0.96,41.18,53.08,-87.96,-0.14,0.08,0.99,11.3,53.5,-123.54,0.89,-0.31,1.18,-11.4,29.55,-144.92,1.12,0.71,1.26,-54.04,69.12,-131.81
0.37,1.08,0.91,-80.56,-82.96,-157.81,0.03,0.05,0.92,18.82,-7.7,-19.87,0.09,-0.12,0.94,48.25,56.37,-87.69,-0.15,0.14,1.04,25.06,61.65,-112.27,0.88,-0.39,1.17,-0.2,36.15,-154.59,1.13,0.62,1.29,-64.92,63.91,-143.87
0.14,0.09,0.96,0.74,65.28,-53.44,0.04,0.06,0.94,22.56,-8.07,-20.08,0.12,-0.09,1.04,54.64,67.49,-85.74,-0.11,0.1,1.09,37.85,67.31,-103.63,0.86,-0.45,1.14,17.83,39.87,-164.58,1.13,0.56,1.26,-72.33,57.65,-155.05
0.02,-0.16,0.94,11.5,81.76,-24.15,0.04,0.05,0.94,25.53,-8.56,-21.04,0.07,-0.19,1.03,59.33,49.5,-89.61,-0.08,0.11,1.17,53.42,70.83,-94.69,0.83,-0.47,1.13,37.53,40.85,-174.47,1.14,0.5,1.19,-73.21,54.62,-164.89
-0.04,-0.19,0.95,4.81,79.74,-21.84,0.03,0.05,0.94,28.52,-8.94,-21.1,0.1,-0.12,1.03,60.52,55.53,-91.29,0.02,0.07,1.21,70.62,74.85,-85.42,0.78,-0.46,1.12,56.3,41.29,-184.11,1.12,0.46,1.14,-66.68,56.63,-173.66
-0.05,-0.19,0.94,4.06,68.46,-28.11,0.03,0.05,0.94,31.27,-9.04,-22.43,0.09,-0.09,1.05,67.0,57.07,-90.55,0.02,0.1,1.25,83.29,75.27,-80.99,0.74,-0.44,1.1,74.03,41.41,-194.81,1.1,0.4,1.15,-56.65,59.49,-181.69
-0.04,-0.1,0.97,13.15,59.15,-33.06,0.03,0.03,0.95,33.02,-8.98,-22.1,0.09,-0.07,1.05,74.29,57.34,-88.2,0.08,0.16,1.25,97.67,79.66,-74.63,0.69,-0.44,1.1,89.19,42.54,-204.95,1.07,0.35,1.18,-44.13,59.99,-190.08
-0.06,-0.1,0.96,20.8,47.94,-34.4,0.02,0.05,0.95,34.68,-8.94,-21.11,0.08,-0.07,1.05,81.59,53.32,-85.29,0.1,0.2,1.31,110.63,83.08,-66.44,0.65,-0.43,1.1,103.98,44.06,-214.74,1.03,0.3,1.22,-30.63,59.18,-196.79
-0.06,-0.03,1.0,24.98,34.47,-41.02,0.0,0.03,0.97,36.5,-8.27,-19.58,0.08,-0.01,1.05,85.91,50.6,-83.29,0.13,0.23,1.3,124.93,87.08,-58.44,0.62,-0.43,1.1,116.13,46.03,-223.59,1.02,0.26,1.24,-15.83,56.08,-203.47
-0.07,0.03,1.06,32.79,22.73,-47.76,0.0,0.02,0.97,39.0,-8.9,-20.05,0.08,0.01,1.06,87.65,49.98,-82.02,0.19,0.24,1.27,138.41,91.68,-51.37,0.58,-0.45,1.1,125.85,47.26,-232.31,1.0,0.24,1.25,0.43,53.16,-211.08
-0.03,0.1,1.07,37.48,12.07,-53.69,0.02,0.04,0.96,41.18,-9.08,-22.14,0.07,0.0,1.08,88.12,50.16,-81.11,0.23,0.33,1.31,146.47,93.27,-47.95,0.53,-0.45,1.1,133.99,48.49,-239.05,1.01,0.24,1.2,14.53,53.1,-217.63
0.02,0.24,1.07,51.86,1.88,-52.43,0.02,0.05,0.96,43.25,-9.57,-22.9,0.08,0.02,1.08,86.95,50.6,-80.61,0.12,0.3,1.39,154.98,93.26,-41.87,0.46,-0.43,1.08,139.45,49.36,-250.02,1.02,0.26,1.11,32.23,57.0,-224.55
-0.11,0.18,1.15,54.47,8.65,-53.29,0.03,0.07,0.94,43.01,-7.85,-22.16,0.09,-0.01,1.07,84.09,51.65,-79.24,0.32,0.42,1.27,164.33,102.37,-37.24,0.4,-0.39,1.05,140.44,49.29,-250.14,0.99,0.24,1.0,49.64,71.29,-231.74
-0.08,0.35,1.13,60.89,5.22,-50.09,0.02,0.05,0.93,43.38,-6.63,-21.98,0.07,0.07,1.14,78.44,48.83,-79.05,0.2,0.37,1.41,165.24,94.04,-33.79,0.35,-0.35,1.03,138.0,50.73,-250.14,0.94,0.21,1.0,58.29,83.04,-238.34
-0.02,0.24,1.09,70.76,5.2,-46.22,0.03,0.05,0.92,43.56,-6.31,-22.85,0.08,0.06,1.14,76.8,46.9,-77.37,0.25,0.39,1.35,165.38,77.44,-32.3,0.29,-0.32,0.99,132.38,52.11,-250.14,0.92,0.23,1.03,62.73,92.36,-243.72
-0.76,0.22,1.27,28.11,-32.33,-79.21,0.05,0.08,0.89,43.2,-6.63,-26.22,0.11,0.06,1.08,76.02,44.72,-74.81,0.36,0.41,1.19,165.16,78.03,-31.85,0.25,-0.3,0.98,129.66,52.02,-250.14,0.87,0.27,1.09,60.13,97.33,-248.31
0.23,0.54,1.12,40.78,31.17,-74.1,0.06,0.09,0.88,42.27,-6.34,-28.76,0.09,0.06,1.12,78.23,38.65,-71.08,0.35,0.49,1.18,165.12,84.34,-25.61,0.21,-0.27,0.97,123.76,51.62,-250.14,0.87,0.25,1.09,56.01,106.14,-249.08
0.04,0.56,1.16,65.13,78.82,-29.56,0.1,0.12,0.84,38.91,-5.28,-30.89,0.24,0.09,0.97,75.88,56.81,-68.64,0.32,0.43,1.2,161.34,79.09,-23.65,0.14,-0.27,0.95,120.64,51.99,-250.14,0.86,0.26,1.14,54.15,105.59,-250.14
-0.07,0.55,1.13,43.55,31.43,-41.23,0.1,0.14,0.86,34.69,-4.25,-35.4,0.09,0.1,1.13,79.11,52.02,-64.89,0.35,0.46,1.19,157.56,76.93,-20.6,0.09,-0.24,0.95,118.6,52.53,-250.14,0.84,0.28,1.14,55.73,105.34,-250.14
-0.07,0.71,1.19,41.42,23.46,-57.16,0.1,0.14,0.85,30.44,-3.78,-41.68,0.08,0.17,1.08,76.09,28.8,-66.31,0.36,0.49,1.16,148.31,74.01,-19.69,-0.02,-0.22,0.94,113.78,52.33,-250.14,0.84,0.33,1.15,56.98,98.25,-250.14
0.07,0.83,1.15,43.84,12.91,-55.43,0.11,0.16,0.87,25.13,-3.29,-47.88,0.11,0.22,1.04,77.62,23.99,-66.03,0.33,0.5,1.14,135.34,67.0,-19.4,-0.14,-0.18,0.96,106.57,51.04,-250.14,0.84,0.37,1.11,56.88,93.81,-250.14
0.0,0.77,1.17,48.34,22.31,-56.27,0.1,0.14,0.88,20.47,-2.66,-52.89,0.11,0.24,1.05,77.3,22.77,-64.02,0.34,0.53,1.09,121.77,60.72,-19.73,-0.19,-0.14,0.96,101.37,47.85,-250.14,0.87,0.42,1.06,50.92,93.65,-250.14
-0.02,0.75,1.18,49.48,24.31,-56.07,0.1,0.16,0.86,16.92,-1.69,-57.38,0.12,0.3,1.08,77.73,22.59,-60.92,0.33,0.58,1.06,108.31,57.15,-18.44,-0.21,-0.14,1.0,99.91,48.38,-250.14,0.86,0.43,1.09,42.0,92.4,-250.14
0.05,0.78,1.15,49.11,14.82,-56.02,0.09,0.22,0.83,11.64,-0.29,-58.84,0.09,0.32,1.12,78.41,21.38,-57.53,0.3,0.6,1.05,96.08,52.15,-13.64,-0.4,-0.2,1.0,96.55,44.98,-250.14,0.84,0.44,1.11,35.64,89.14,-250.14
-0.02,0.69,1.16,54.25,29.79,-54.94,0.08,0.04,0.87,10.73,-1.47,-66.21,0.1,0.37,1.15,77.66,18.66,-54.4,0.3,0.67,1.03,80.13,47.24,-12.62,-0.4,-0.17,1.04,101.05,42.48,-250.14,0.82,0.47,1.14,33.96,86.66,-250.14
0.02,0.68,1.13,50.19,22.45,-59.95,0.1,0.01,0.87,9.33,-3.48,-75.34,0.1,0.41,1.19,79.03,17.23,-50.02,0.29,0.75,1.01,61.87,42.27,-11.46,-0.48,-0.19,1.1,108.96,43.61,-250.14,0.77,0.5,1.16,32.6,85.45,-250.14
0.09,0.65,1.08,44.41,18.85,-61.37,0.07,0.14,0.86,6.6,-4.37,-77.18,0.11,0.45,1.17,78.82,16.53,-45.66,0.27,0.78,1.01,47.37,36.28,-7.86,-0.58,-0.25,1.13,114.99,43.14,-250.14,0.7,0.54,1.14,27.95,83.27,-250.14
0.03,0.6,1.08,40.71,17.34,-66.67,0.02,0.09,0.87,0.95,-1.95,-75.82,0.15,0.43,1.1,77.63,18.31,-42.01,0.22,0.87,1.0,32.61,28.97,-3.07,-0.68,-0.22,1.16,120.57,39.36,-250.14,0.63,0.52,1.1,19.84,81.29,-250.14
0.05,0.53,1.07,35.33,17.71,-71.37,0.02,0.06,0.9,-3.85,-1.66,-79.71,0.14,0.44,1.09,74.26,18.63,-38.41,0.19,0.9,1.01,20.43,21.5,4.98,-0.82,-0.15,1.17,124.89,35.23,-250.14,0.53,0.57,1.01,4.18,83.66,-250.14
0.07,0.45,1.06,32.82,20.43,-76.04,-0.02,-0.01,0.95,-8.24,-0.28,-82.69,0.15,0.43,1.04,67.09,19.86,-36.52,0.18,0.89,1.02,10.46,14.73,10.44,-0.96,-0.15,1.18,127.07,30.63,-250.14,0.43,0.58,0.92,-16.77,87.57,-250.14
0.06,0.33,1.05,31.19,22.37,-79.31,-0.07,-0.02,0.98,-11.2,-0.19,-85.24,0.14,0.39,1.02,57.94,19.66,-35.68,0.16,0.89,1.04,1.67,8.81,16.54,-1.05,-0.18,1.19,129.85,25.38,-250.14,0.34,0.59,0.93,-40.02,91.04,-250.14
0.07,0.2,1.03,29.83,25.32,-81.6,-0.1,-0.08,1.01,-11.31,0.69,-87.43,0.12,0.34,0.98,47.24,19.21,-35.92,0.12,0.87,1.07,-7.84,3.76,22.35,-1.17,-0.22,1.15,139.63,21.74,-250.14,0.27,0.6,0.97,-61.94,94.79,-250.14
0.05,0.08,1.02,27.81,27.24,-83.69,-0.12,-0.08,1.02,-9.76,1.48,-88.4,0.1,0.3,0.93,36.34,19.37,-36.73,0.08,0.81,1.14,-17.4,-4.79,28.0,-1.31,-0.18,1.08,148.37,19.32,-250.14,0.11,0.57,0.97,-75.37,100.37,-250.14
0.03,-0.05,1.02,27.05,28.03,-86.46,-0.15,-0.09,1.02,-7.32,1.45,-90.1,0.08,0.28,0.91,27.97,20.04,-37.86,0.1,0.73,1.14,-28.35,-14.18,30.6,-1.45,-0.16,0.98,154.57,16.27,-250.14,-0.02,0.52,1.0,-80.38,100.93,-250.14
0.03,-0.13,1.0,26.41,29.01,-86.32,-0.17,-0.11,1.03,-5.94,2.44,-90.34,0.05,0.24,0.88,20.37,20.56,-39.34,0.11,0.63,1.18,-40.11,-22.35,27.39,-1.58,-0.09,0.91,159.13,12.98,-250.14,-0.1,0.41,1.03,-79.24,101.8,-250.14
-0.02,-0.18,0.98,24.34,29.41,-88.43,-0.2,-0.09,1.03,-4.21,3.92,-88.06,0.03,0.2,0.88,13.69,20.02,-42.64,0.07,0.59,1.23,-50.37,-33.21,25.66,-1.68,0.03,0.8,160.98,10.87,-250.14,-0.15,0.25,1.12,-73.83,105.83,-250.14
-0.03,-0.19,0.97,24.71,31.92,-85.6,-0.2,-0.08,1.02,-3.71,5.11,-88.19,0.0,0.16,0.92,7.13,18.51,-46.18,0.11,0.55,1.21,-60.66,-41.33,22.14,-1.77,0.22,0.7,158.6,10.26,-250.14,-0.25,0.1,1.16,-54.99,106.95,-250.14
-0.06,-0.2,0.96,25.27,34.79,-83.6,-0.2,-0.08,1.01,-2.92,6.25,-89.21,0.0,0.09,0.94,0.91,16.6,-50.27,0.08,0.43,1.29,-64.39,-43.96,25.23,-1.81,0.42,0.6,151.98,11.02,-250.14,-0.3,-0.03,1.22,-27.63,113.47,-250.14
-0.09,-0.16,0.96,24.0,33.67,-82.97,-0.2,-0.07,0.98,-2.83,8.28,-91.28,0.0,0.03,0.97,-4.15,15.15,-54.51,0.06,0.31,1.35,-61.93,-43.01,33.06,-1.8,0.6,0.49,143.37,14.05,-250.14,-0.53,-0.24,1.34,-8.7,107.56,-250.14
-0.09,-0.12,0.96,23.74,34.32,-82.78,-0.24,-0.09,0.98,-2.05,10.18,-91.79,-0.01,-0.03,1.0,-7.27,15.02,-58.16,0.11,0.13,1.45,-57.59,-40.76,34.82,-1.78,0.8,0.35,136.64,20.27,-250.14,-0.55,-0.38,1.32,1.06,98.79,-250.14
-0.07,-0.07,0.93,22.28,31.36,-84.41,-0.26,-0.07,0.97,0.05,9.98,-92.59,-0.02,-0.08,1.02,-7.76,15.93,-61.28,0.12,-0.02,1.53,-48.89,-38.98,35.7,-1.75,0.98,0.25,128.56,26.21,-250.14,-0.56,-0.56,1.3,18.03,97.9,-250.14
-0.08,-0.0,0.94,21.85,32.01,-81.87,-0.28,-0.08,0.97,1.57,10.53,-94.36,-0.04,-0.13,1.04,-6.58,17.69,-62.94,0.11,-0.21,1.59,-37.67,-37.49,41.27,-1.69,1.24,0.19,117.44,33.66,-250.14,-0.54,-0.69,1.3,39.69,96.73,-250.14
-0.13,0.03,0.96,19.37,29.73,-85.77,-0.27,-0.04,0.9,3.6,11.87,-98.06,-0.06,-0.15,1.04,-3.53,19.0,-63.48,0.13,-0.45,1.6,-32.96,-33.44,46.19,-1.56,1.64,0.25,96.66,41.31,-250.14,-0.85,-0.54,1.47,69.85,85.74,-250.14
-0.08,0.08,1.0,19.32,30.12,-87.54,-0.11,0.15,0.43,5.05,41.28,-104.05,-0.08,-0.16,1.04,1.03,20.2,-62.84,0.1,-0.56,1.55,-40.11,-33.31,46.39,-1.43,2.0,0.25,100.05,53.95,-250.14,-0.6,-1.68,1.56,85.12,93.72,-228.42
-0.18,0.02,1.02,26.06,27.05,-86.12,-0.03,-0.42,0.27,27.6,24.68,-92.11,-0.1,-0.15,1.05,6.91,20.14,-61.28,0.2,-0.79,1.39,-61.0,-23.49,49.58,-1.35,1.91,0.4,56.48,44.1,-250.14,-0.47,-0.97,1.26,87.3,57.93,-250.14
-0.17,0.13,0.77,23.99,31.21,-97.13,-0.44,-0.06,0.99,17.78,-6.78,-108.73,-0.13,-0.15,1.03,12.37,18.5,-59.98,0.21,-1.06,1.2,-95.5,-12.08,57.86,-1.15,2.0,0.62,43.46,62.27,-217.47,-0.42,-0.34,1.12,96.8,71.72,-250.14
0.05,0.29,0.59,17.31,37.09,-98.27,-0.49,0.11,1.31,0.71,-3.23,-112.55,-0.11,-0.1,0.96,18.42,17.38,-58.28,0.24,-1.53,1.06,-127.77,-3.44,68.48,-1.03,2.0,0.85,11.47,57.91,-181.62,-0.59,-0.17,1.04,109.71,63.53,-236.99
-0.08,0.31,0.75,13.47,38.85,-92.84,-0.45,-0.08,1.61,0.8,-12.69,-117.38,-0.11,-0.04,0.89,25.92,14.5,-55.02,0.28,-1.94,0.92,-148.92,-12.97,82.23,-0.88,2.0,1.1,-24.76,49.44,-132.44,-0.58,-0.21,0.59,121.18,51.44,-194.73
-0.21,0.26,1.04,11.38,30.69,-101.03,-0.4,-0.06,1.35,4.91,-9.2,-117.18,-0.12,0.03,0.82,38.09,10.13,-50.35,0.37,-2.0,0.59,-145.55,-17.18,74.18,-0.69,2.0,1.27,-54.44,40.24,-91.44,-0.43,-0.46,0.2,104.56,44.19,-146.1
-0.3,0.16,1.25,20.82,25.33,-93.37,-0.39,-0.01,1.16,8.85,-10.27,-122.45,-0.06,0.09,0.72,51.5,8.59,-45.73,0.47,-2.0,0.33,-150.45,-4.13,55.53,-0.59,2.0,1.29,-71.91,31.27,-54.95,-0.28,-0.71,0.1,51.79,47.75,-96.74
-0.31,0.13,1.31,24.5,22.53,-86.92,-0.4,0.02,1.14,2.13,-8.47,-126.48,-0.04,0.14,0.68,57.32,5.49,-43.44,0.51,-2.0,-0.01,-108.44,23.3,23.83,-0.53,2.0,1.21,-77.22,21.28,-21.57,-0.24,-0.77,0.24,-19.5,53.74,-42.56
-0.2,0.12,1.27,18.64,15.24,-83.18,-0.36,0.02,1.18,-5.29,-4.77,-130.6,-0.06,0.19,0.72,52.92,0.89,-43.95,0.46,-2.0,-0.09,-59.6,49.43,-4.44,-0.45,2.0,1.13,-65.36,14.36,15.11,-0.26,-0.66,0.54,-83.27,51.24,11.6
-0.35,0.22,1.22,7.02,-0.68,-111.65,-0.46,-0.03,1.23,-8.54,-4.28,-136.66,-0.12,0.23,0.78,41.56,-4.98,-44.66,0.34,-2.0,0.05,-14.6,61.78,-27.36,-0.4,2.0,1.13,-42.17,7.65,52.02,-0.25,-0.44,0.83,-123.94,40.42,58.27
-0.11,0.33,1.19,0.57,8.67,-122.05,-0.54,0.02,1.21,-10.11,-5.76,-141.95,-0.16,0.25,0.84,31.0,-10.16,-43.37,0.24,-2.0,0.32,23.82,64.86,-46.95,-0.41,2.0,1.1,-13.36,4.27,88.84,-0.23,-0.28,1.02,-140.76,25.71,97.47
-0.1,0.32,1.2,15.58,53.98,-106.06,-0.54,0.04,1.19,-8.81,-5.47,-146.04,-0.17,0.32,0.87,18.88,-13.48,-41.5,0.13,-1.75,0.53,44.18,55.53,-54.37,-0.45,2.0,1.07,7.15,2.79,122.15,-0.23,-0.24,1.14,-134.56,6.18,125.63
-0.23,0.31,1.24,19.61,72.31,-99.12,-0.54,0.03,1.1,-5.57,-5.29,-149.66,-0.18,0.3,0.89,14.6,-15.48,-38.77,0.04,-1.19,0.72,47.99,40.24,-53.34,-0.49,2.0,1.07,17.59,3.05,154.4,-0.24,-0.29,1.2,-110.65,-14.53,148.03
-0.33,0.32,1.21,18.66,60.69,-107.75,-0.55,0.08,0.98,-2.79,-5.28,-155.72,-0.17,0.32,0.94,6.43,-14.82,-36.54,0.06,-0.69,0.8,42.0,26.58,-52.53,-0.48,1.99,1.06,21.21,3.82,176.49,-0.23,-0.35,1.21,-81.08,-34.74,165.26
-0.37,0.4,1.2,23.56,35.97,-117.07,-0.57,0.11,0.88,-1.69,-6.08,-164.03,-0.19,0.3,1.02,0.96,-8.09,-31.61,0.15,-0.35,0.78,30.04,22.44,-52.63,-0.43,1.83,1.07,26.69,6.09,195.79,-0.18,-0.39,1.18,-50.09,-50.71,178.75
-0.4,0.42,1.18,25.41,10.95,-122.41,-0.58,0.11,0.83,-1.32,-6.21,-171.44,-0.19,0.27,1.06,-0.85,-9.4,-27.32,0.22,-0.01,0.78,14.35,24.48,-50.59,-0.47,1.64,1.08,31.17,6.74,212.27,-0.12,-0.37,1.16,-19.56,-62.5,190.87
-0.35,0.47,1.21,25.68,2.79,-127.28,-0.62,0.13,0.8,3.07,-6.8,-176.32,-0.22,0.26,1.07,0.1,-7.98,-22.34,0.28,0.21,0.79,0.78,28.11,-45.71,-0.74,1.11,1.13,31.62,3.83,225.92,-0.1,-0.29,1.16,13.24,-71.56,197.69
-0.36,0.5,1.26,29.31,8.93,-126.96,-0.69,0.12,0.79,13.02,-8.72,-179.6,-0.25,0.23,1.07,6.05,-9.86,-16.83,0.35,0.37,0.78,-11.21,35.16,-39.06,-0.39,-0.4,1.1,50.33,-9.44,215.08,-0.05,-0.21,1.15,48.38,-75.33,201.63
-0.36,0.52,1.29,32.6,18.33,-125.85,-0.78,0.14,0.82,23.97,-11.84,-185.31,-0.26,0.21,1.05,14.95,-13.85,-11.62,0.38,0.45,0.86,-13.5,48.23,-29.56,-0.07,-2.0,-1.27,128.59,3.9,134.26,0.1,-0.23,1.31,88.6,-64.31,203.38
-0.38,0.54,1.27,34.06,24.76,-124.69,-0.89,0.23,0.99,30.69,-17.68,-192.99,-0.23,0.19,0.97,27.81,-18.01,-6.41,0.31,0.29,1.53,13.44,54.15,-9.3,-1.62,-2.0,0.63,50.0,-114.27,-107.99,-0.12,-0.78,1.49,129.4,-46.56,190.76
-0.33,0.66,0.75,27.05,33.78,-122.31,-1.1,0.43,1.19,27.65,-26.95,-202.98,-0.14,0.18,0.97,41.29,-22.64,-2.11,-0.19,0.37,1.71,86.45,67.32,8.08,-1.4,-0.63,2.0,74.34,-25.74,38.32,-0.08,-1.17,-1.45,140.38,-26.26,175.6
-0.52,0.76,0.92,20.08,30.92,-126.13,-1.43,0.66,1.01,31.31,-40.28,-212.11,-0.26,0.29,0.99,47.27,-31.96,4.18,-0.96,0.73,1.59,170.94,60.18,30.5,-0.53,1.62,2.0,52.87,4.16,206.32,-0.59,-1.64,-0.54,88.7,177.59,152.71
-0.77,0.81,1.28,23.63,16.75,-129.94,-1.63,0.68,0.62,51.39,-49.34,-224.97,-0.55,0.5,0.83,50.1,-43.69,16.44,-1.55,0.65,1.22,72.35,61.53,32.34,0.12,1.61,1.27,29.82,-1.72,227.66,-2.0,-2.0,2.0,-83.05,166.3,38.72
-1.03,0.91,1.62,29.48,3.18,-129.13,-1.52,0.73,0.53,74.93,-53.49,-235.65,-0.72,0.67,0.73,47.23,-51.4,30.55,-1.94,0.4,1.57,-57.61,-0.55,23.14,-0.72,1.73,0.65,64.63,52.63,206.7,-2.0,-2.0,2.0,-60.75,40.21,-43.47
-1.15,0.97,1.76,41.28,3.18,-129.56,-1.24,0.9,0.54,96.88,-56.4,-240.78,-0.64,0.72,0.84,36.92,-55.68,40.24,-1.32,0.07,1.4,-104.14,-22.31,16.89,-1.3,2.0,1.26,38.02,61.69,228.25,-1.83,-1.15,2.0,142.97,-114.89,-17.56
-1.24,0.95,1.77,63.82,23.99,-127.93,-1.18,0.96,0.46,120.47,-60.47,-244.92,-0.53,0.71,1.08,24.37,-59.79,44.22,-0.51,-0.34,0.7,-97.55,12.53,20.37,-1.32,2.0,0.8,40.58,67.01,250.13,-0.63,-0.43,1.48,250.13,-141.28,33.87
-1.33,0.81,1.83,95.11,53.34,-127.11,-1.35,1.07,0.38,147.12,-69.75,-247.6,-0.49,0.69,1.29,8.95,-66.23,47.79,-0.19,-0.63,0.47,-90.18,69.38,18.05,-1.05,1.18,0.2,18.76,67.39,250.13,0.37,0.13,1.01,250.13,-117.87,84.2
-1.35,0.64,1.85,128.4,84.02,-127.69,-1.52,1.36,0.36,169.05,-81.28,-244.57,-0.43,0.72,1.34,-7.43,-69.83,55.37,-0.11,-0.75,0.64,-61.05,84.19,15.11,-0.59,-0.29,-0.39,24.55,72.29,245.33,0.61,0.67,1.4,250.13,-117.39,116.2
-1.34,0.47,1.88,155.89,106.6,-129.02,-1.66,1.58,0.46,193.31,-93.18,-243.09,-0.41,0.74,1.41,-25.91,-76.52,63.93,0.13,-0.82,1.06,-24.31,72.73,10.92,0.09,-0.9,-0.07,50.47,69.2,221.12,0.65,1.11,0.54,250.13,-118.63,138.5
-1.29,0.42,1.79,178.0,117.25,-120.36,-1.46,1.87,0.57,246.15,-102.92,-233.76,-0.45,0.69,1.52,-42.15,-87.33,71.61,0.24,-0.6,1.44,-1.0,47.97,-10.35,0.4,-0.77,0.65,61.44,52.56,215.81,0.57,1.55,-0.04,250.13,-97.89,143.73
-1.31,0.46,1.49,183.43,110.55,-122.04,-1.15,1.95,0.68,250.13,-114.51,-232.17,-0.47,0.61,1.59,-50.04,-95.67,80.47,0.22,0.07,1.49,-9.05,27.44,-29.32,0.57,-0.27,1.12,54.1,39.5,207.88,0.61,1.85,-0.41,250.13,-54.63,141.86
-1.07,0.47,0.92,185.87,104.4,-116.7,-0.63,2.0,0.51,250.13,-113.13,-234.4,-0.44,0.51,1.51,-53.45,-105.01,89.65,0.19,0.43,1.37,25.01,21.12,-27.85,0.71,0.71,1.02,65.59,48.26,198.89,0.63,1.9,-0.3,128.27,-11.34,142.69
