RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.35,-0.36,0.46,-42.95,-34.0,171.35,0.32,0.25,0.81,-125.34,-39.73,169.95,0.27,0.05,1.1,-83.24,4.82,35.07,0.02,0.19,1.16,-72.0,5.47,-55.62,0.04,0.0,0.73,-31.84,1.85,21.51,0.02,-0.2,0.78,-50.34,-2.91,38.4
0.34,-0.37,0.49,-43.3,-29.73,175.04,0.29,0.24,0.8,-127.23,-41.74,177.36,0.28,0.07,1.08,-82.39,8.61,32.94,0.02,0.22,1.17,-70.7,7.63,-55.27,0.04,-0.0,0.73,-32.57,1.63,22.02,0.02,-0.2,0.75,-51.42,-3.47,38.56
0.34,-0.39,0.52,-46.45,-27.11,177.89,0.24,0.23,0.78,-130.34,-43.92,184.24,0.3,0.08,1.09,-82.95,11.66,31.23,0.03,0.23,1.18,-68.59,8.33,-54.43,0.04,-0.0,0.73,-32.89,1.61,22.75,0.01,-0.18,0.76,-50.89,-3.42,42.11
0.02,-0.24,0.66,-61.33,-31.71,180.7,0.19,0.22,0.74,-134.02,-45.49,191.63,0.29,0.11,1.1,-84.19,13.8,28.52,0.04,0.25,1.2,-65.85,9.3,-53.66,0.02,-0.01,0.71,-33.59,1.36,22.88,0.09,0.23,0.78,-64.93,4.41,28.78
0.18,-0.59,0.58,-67.66,-30.82,187.54,0.13,0.22,0.75,-136.09,-46.31,202.19,0.3,0.07,1.09,-86.2,16.3,25.32,0.05,0.28,1.21,-61.95,10.26,-51.93,0.03,-0.01,0.73,-33.65,1.16,22.99,0.11,-0.29,0.61,-59.15,-2.95,41.45
0.38,-0.36,0.49,-51.75,-10.65,170.6,0.09,0.18,0.73,-141.24,-49.69,204.77,0.28,0.08,1.08,-87.18,18.53,21.5,0.06,0.29,1.21,-58.08,10.95,-50.78,0.01,-0.01,0.72,-33.25,0.9,23.95,0.03,-0.24,0.71,-52.69,-3.56,46.44
0.28,-0.27,0.78,-52.11,-33.6,197.99,0.02,0.14,0.73,-142.35,-49.52,213.2,0.31,0.08,1.08,-89.05,20.92,17.9,0.08,0.31,1.21,-53.18,9.93,-50.17,0.02,-0.01,0.73,-32.02,1.7,25.06,0.04,-0.25,0.75,-51.24,-2.47,39.11
0.21,-0.28,0.62,-67.88,-43.68,210.6,-0.07,0.08,0.74,-138.32,-52.21,224.8,0.31,0.07,1.06,-88.5,23.46,14.53,0.08,0.33,1.22,-48.8,7.75,-48.93,0.03,-0.02,0.73,-31.29,1.16,24.27,0.03,-0.27,0.72,-50.36,-5.21,35.09
0.3,-0.26,0.56,-80.53,-33.31,210.31,-0.13,0.02,0.74,-137.16,-57.56,230.34,0.3,0.06,1.05,-88.08,26.75,11.23,0.09,0.32,1.21,-45.61,8.88,-48.21,0.02,-0.01,0.72,-30.28,1.67,26.05,0.02,-0.24,0.71,-50.52,-4.99,35.53
0.3,-0.18,0.61,-90.18,-22.55,209.41,-0.16,-0.01,0.76,-136.13,-60.88,233.91,0.31,0.04,1.02,-85.39,28.6,8.21,0.09,0.33,1.24,-41.8,5.99,-46.73,0.03,-0.01,0.71,-29.72,1.27,26.42,0.01,-0.25,0.72,-50.19,-5.7,35.49
0.27,0.05,0.66,-106.73,-24.08,215.75,-0.27,-0.1,0.76,-130.07,-62.43,236.1,0.29,0.04,1.02,-80.53,31.17,5.4,0.09,0.32,1.24,-37.74,5.24,-44.92,0.04,0.0,0.71,-28.89,0.96,27.6,0.01,-0.25,0.71,-47.42,-5.56,38.08
0.37,-0.01,0.67,-119.69,-26.56,217.46,-0.29,-0.13,0.8,-122.98,-65.2,239.18,0.31,0.02,1.0,-75.8,31.6,2.05,0.08,0.31,1.24,-34.05,4.05,-43.74,0.03,-0.0,0.71,-28.15,0.74,29.06,0.02,-0.28,0.7,-43.07,-3.86,38.85
0.32,-0.02,0.67,-125.15,-23.48,210.6,-0.33,-0.16,0.82,-117.32,-67.6,242.21,0.29,0.03,0.99,-70.48,33.01,-0.63,0.08,0.3,1.23,-31.18,3.39,-41.17,0.02,-0.0,0.71,-26.99,0.48,30.41,0.02,-0.28,0.71,-38.43,-3.22,39.23
0.26,-0.0,0.71,-132.06,-24.02,205.77,-0.37,-0.2,0.85,-111.19,-71.02,245.74,0.29,0.0,1.0,-63.5,34.76,-3.15,0.07,0.28,1.24,-29.36,3.15,-39.7,0.03,-0.01,0.7,-26.5,0.33,31.49,0.03,-0.27,0.72,-34.1,-3.18,39.4
0.18,-0.03,0.67,-131.16,-19.48,199.55,-0.43,-0.21,0.86,-106.15,-75.17,248.17,0.28,-0.01,0.98,-56.96,36.44,-5.13,0.07,0.27,1.25,-27.51,3.54,-38.77,0.04,-0.01,0.71,-25.71,0.36,32.38,0.03,-0.27,0.72,-31.16,-3.24,39.63
0.13,-0.04,0.59,-131.68,-10.21,188.76,-0.49,-0.18,0.87,-103.18,-78.56,250.13,0.28,-0.06,0.96,-50.4,38.2,-6.91,0.06,0.27,1.24,-25.74,4.55,-38.16,0.03,0.0,0.71,-24.67,0.18,33.17,0.03,-0.22,0.74,-29.31,-4.84,37.69
0.05,-0.05,0.61,-127.49,-6.72,177.68,-0.57,-0.18,0.85,-101.44,-81.35,250.13,0.29,-0.06,0.98,-45.66,40.34,-8.37,0.05,0.25,1.27,-25.18,5.64,-38.24,0.03,0.01,0.72,-24.03,-0.27,34.21,0.02,-0.21,0.72,-29.34,-7.15,28.9
-0.08,-0.03,0.64,-118.93,-9.18,173.72,-0.66,-0.17,0.83,-99.82,-84.44,250.13,0.3,-0.06,0.98,-43.6,41.43,-10.25,0.05,0.24,1.27,-24.43,6.64,-38.7,0.03,0.03,0.73,-24.07,-0.79,36.01,0.02,-0.19,0.68,-28.61,-10.5,35.84
-0.13,-0.1,0.57,-105.85,-12.87,163.64,-0.78,-0.19,0.79,-97.57,-87.98,250.13,0.31,-0.07,0.98,-43.36,43.25,-12.52,0.04,0.22,1.29,-22.8,7.23,-39.02,0.03,0.03,0.72,-24.34,-1.32,37.31,0.04,-0.23,0.7,-27.44,-5.23,41.36
-0.34,-0.14,0.61,-92.26,-24.64,155.12,-0.88,-0.22,0.74,-96.31,-90.41,250.13,0.32,-0.1,0.96,-44.47,45.95,-14.28,0.03,0.24,1.29,-20.72,7.62,-38.77,0.03,0.04,0.73,-24.31,-1.34,37.37,0.03,-0.23,0.71,-26.35,-3.49,42.69
-0.49,-0.19,0.68,-86.12,-50.46,151.18,-1.01,-0.3,0.71,-92.4,-92.57,250.13,0.33,-0.1,0.95,-47.55,49.53,-16.44,0.03,0.23,1.3,-18.75,7.71,-39.2,0.02,0.05,0.73,-24.92,-1.8,39.24,0.02,-0.21,0.72,-24.17,-6.44,44.29
-0.56,-0.17,0.67,-81.44,-79.88,147.7,-1.11,-0.44,0.67,-86.31,-94.73,250.13,0.34,-0.11,0.92,-51.58,53.92,-18.69,0.03,0.23,1.31,-16.84,8.04,-39.74,0.01,0.05,0.73,-25.08,-2.11,39.87,-0.0,-0.18,0.73,-24.23,-5.02,45.27
-0.54,-0.18,0.64,-78.34,-101.91,146.13,-1.17,-0.58,0.64,-78.11,-95.6,250.13,0.34,-0.1,0.92,-55.73,58.19,-21.47,0.02,0.24,1.31,-15.64,8.53,-39.97,0.01,0.05,0.72,-25.49,-2.37,40.85,-0.0,-0.19,0.71,-23.49,-6.8,45.85
-0.43,-0.07,0.58,-84.48,-119.1,144.56,-1.19,-0.72,0.62,-64.16,-94.76,250.13,0.34,-0.09,0.94,-61.5,62.01,-24.41,0.01,0.23,1.3,-13.98,8.18,-40.08,0.0,0.05,0.72,-25.69,-2.41,42.37,-0.0,-0.18,0.71,-24.87,-5.69,47.55
-0.41,0.25,0.6,-91.81,-131.89,150.64,-1.22,-1.04,0.57,-45.51,-101.24,250.13,0.33,-0.08,0.95,-67.54,65.2,-27.51,0.01,0.24,1.29,-13.25,8.83,-40.11,-0.0,0.06,0.72,-26.31,-2.83,43.28,-0.04,-0.19,0.73,-22.98,-8.14,52.16
-0.24,0.2,0.77,-76.49,-138.53,164.6,-0.92,-1.07,0.33,-53.95,-88.78,242.38,0.31,-0.05,0.98,-74.46,67.4,-31.23,0.02,0.22,1.29,-11.93,7.77,-40.1,-0.02,0.07,0.73,-26.87,-3.4,45.08,0.16,0.06,0.64,-28.67,3.04,38.99
-0.21,0.33,0.91,-70.39,-148.27,159.0,-1.11,-0.77,0.63,-30.79,-83.35,250.13,0.29,0.02,1.01,-82.5,70.62,-33.6,0.02,0.24,1.27,-12.53,9.37,-41.43,-0.02,0.06,0.74,-27.19,-3.27,45.8,-0.06,-0.23,0.68,-28.82,-11.82,50.79
-0.08,0.5,0.91,-82.67,-136.46,133.98,-0.87,-1.17,0.37,-18.62,-80.94,250.13,0.26,0.05,1.03,-90.52,71.66,-36.27,0.02,0.22,1.27,-10.29,5.71,-40.49,-0.04,0.06,0.73,-27.31,-3.04,47.34,0.16,-0.33,0.57,-29.39,-4.67,34.42
-0.2,0.63,1.06,-91.63,-140.8,154.71,-0.72,-1.14,0.15,-14.86,-75.24,250.13,0.21,0.08,1.1,-97.95,72.18,-39.31,0.02,0.24,1.26,-12.18,7.67,-40.82,-0.04,0.05,0.73,-27.14,-3.28,48.18,-0.04,-0.26,0.7,-30.38,-7.6,50.89
-0.04,0.24,1.33,-75.79,-80.85,157.34,-0.3,-1.06,-0.22,-21.99,-64.18,250.13,0.16,0.18,1.2,-105.44,71.53,-40.29,0.03,0.22,1.26,-11.6,7.44,-39.34,-0.05,0.06,0.72,-27.55,-3.25,50.02,-0.08,-0.26,0.77,-29.72,-10.94,56.97
0.13,0.34,1.98,-55.57,-32.16,139.02,0.07,-0.96,-0.42,-32.51,-37.68,232.0,0.09,0.23,1.31,-114.19,68.86,-41.93,0.02,0.22,1.21,-12.11,7.33,-40.24,-0.03,0.06,0.7,-28.17,-2.96,51.46,0.0,-0.32,0.75,-26.18,-5.02,56.4
-0.09,0.21,2.0,-60.85,-44.41,146.03,0.33,-1.04,-0.45,-39.69,-9.31,211.73,0.0,0.32,1.4,-121.09,63.15,-42.82,0.03,0.2,1.2,-11.44,6.49,-39.71,-0.04,0.07,0.71,-29.03,-2.49,53.68,0.02,-0.31,0.77,-25.71,-4.06,55.88
-0.04,0.01,2.0,-84.18,-59.03,136.8,0.45,-1.38,-0.36,-32.64,12.57,197.15,-0.08,0.39,1.46,-125.48,57.91,-42.06,0.05,0.18,1.17,-11.83,5.5,-38.03,-0.03,0.06,0.7,-30.37,-1.99,56.01,0.02,-0.27,0.8,-26.97,-4.16,55.45
0.22,0.02,1.87,-100.48,-63.56,112.09,0.49,-1.78,-0.17,-16.7,30.95,180.34,-0.17,0.47,1.47,-120.4,58.63,-39.26,0.03,0.16,1.14,-12.75,4.3,-37.04,-0.05,0.06,0.71,-31.64,-2.15,58.66,0.02,-0.27,0.8,-28.59,-3.41,56.05
0.48,0.18,1.64,-108.95,-61.35,92.34,0.41,-2.0,0.09,5.98,44.95,164.22,-0.27,0.55,1.48,-104.1,62.4,-33.17,0.03,0.15,1.11,-14.88,3.37,-35.44,-0.05,0.07,0.73,-32.49,-2.27,60.37,0.01,-0.27,0.8,-28.73,-2.71,57.41
0.73,0.3,1.3,-102.31,-49.56,77.81,0.31,-2.0,0.39,27.6,53.28,143.73,-0.37,0.62,1.53,-86.83,62.8,-26.25,0.02,0.13,1.09,-17.4,3.77,-34.09,-0.07,0.07,0.76,-32.69,-2.27,62.66,0.0,-0.27,0.82,-28.38,-2.25,59.08
0.8,0.51,0.97,-76.31,-25.05,65.75,0.12,-2.0,0.73,40.67,56.17,118.43,-0.46,0.68,1.56,-74.59,56.04,-22.02,0.02,0.16,1.06,-20.85,7.12,-34.41,-0.08,0.09,0.79,-32.62,-1.91,64.4,-0.02,-0.25,0.85,-28.19,-2.15,59.6
0.83,0.78,0.93,-54.72,-11.76,66.27,-0.02,-1.95,1.0,43.25,53.34,94.11,-0.53,0.71,1.55,-67.05,45.66,-17.04,-0.0,0.15,1.1,-23.64,6.49,-31.25,-0.09,0.1,0.82,-31.88,-1.32,67.32,-0.02,-0.26,0.85,-28.35,-3.08,59.52
0.77,0.96,0.86,-17.57,12.59,69.12,-0.09,-1.82,1.12,38.16,47.26,73.4,-0.53,0.75,1.52,-64.6,36.45,-11.05,-0.0,0.19,1.13,-28.65,9.4,-31.29,-0.09,0.08,0.83,-30.35,-1.19,69.5,-0.03,-0.26,0.85,-27.96,-4.85,60.95
0.6,0.98,0.96,14.44,27.37,58.98,-0.19,-1.86,1.16,25.27,35.96,50.73,-0.53,0.79,1.47,-61.28,33.72,-2.33,-0.0,0.21,1.16,-32.37,11.42,-28.82,-0.1,0.05,0.83,-29.82,-1.93,71.04,-0.04,-0.24,0.84,-27.87,-5.53,62.23
0.35,0.98,1.12,49.76,25.98,54.68,-0.27,-1.51,1.13,6.69,33.73,39.95,-0.53,0.82,1.49,-56.85,32.08,7.19,-0.0,0.24,1.21,-33.89,14.39,-28.06,-0.12,0.09,0.86,-28.57,-2.32,73.67,-0.04,-0.27,0.83,-27.47,-6.04,62.55
0.26,0.84,1.17,65.4,14.98,45.2,0.08,-1.67,0.93,-23.21,26.08,0.49,-0.53,0.88,1.53,-51.72,27.71,18.45,-0.01,0.26,1.25,-34.34,18.83,-25.94,-0.12,0.1,0.84,-27.25,-3.27,76.76,-0.03,-0.28,0.83,-27.63,-6.17,63.67
0.29,0.83,1.23,71.32,22.86,23.94,0.15,-1.79,0.88,-36.92,22.69,-25.45,-0.51,0.87,1.56,-43.76,22.77,29.89,-0.01,0.25,1.28,-30.93,19.78,-24.53,-0.12,0.1,0.82,-25.72,-3.02,80.13,-0.02,-0.33,0.85,-27.23,-6.65,65.83
0.33,0.79,1.19,65.29,28.02,5.51,0.25,-1.81,0.76,-45.46,23.69,-56.19,-0.46,0.86,1.59,-32.24,17.7,39.48,-0.01,0.26,1.29,-28.31,20.15,-22.64,-0.12,0.1,0.8,-24.8,-3.1,83.14,-0.04,-0.33,0.87,-26.37,-6.98,68.24
0.44,0.79,1.24,48.88,44.54,-3.95,0.32,-1.67,0.64,-51.53,24.82,-79.56,-0.36,0.82,1.62,-22.31,11.34,46.28,-0.02,0.26,1.3,-26.36,20.89,-21.47,-0.12,0.1,0.79,-24.89,-3.15,85.28,-0.0,-0.35,0.87,-25.39,-6.13,70.79
0.42,0.57,1.14,39.92,58.01,-13.36,0.33,-1.53,0.58,-55.45,27.89,-97.92,-0.23,0.74,1.6,-14.76,7.33,50.89,-0.01,0.24,1.3,-23.99,19.83,-18.91,-0.12,0.11,0.74,-25.89,-2.5,88.37,0.02,-0.36,0.88,-26.5,-6.79,70.84
0.38,0.48,1.08,20.67,69.68,-26.47,0.3,-1.39,0.59,-58.23,31.36,-116.34,-0.11,0.64,1.56,-11.0,5.11,52.2,-0.0,0.26,1.28,-23.66,20.36,-19.05,-0.11,0.11,0.73,-26.77,-2.21,92.11,0.01,-0.35,0.89,-25.15,-7.96,71.29
0.38,0.51,1.0,-0.2,83.53,-40.13,0.22,-1.17,0.67,-61.27,32.95,-131.08,0.04,0.51,1.53,-9.58,1.38,52.76,0.01,0.25,1.28,-24.76,20.84,-16.73,-0.12,0.12,0.72,-28.11,-2.28,94.32,0.02,-0.36,0.86,-24.45,-7.38,73.62
0.38,0.48,0.9,-21.99,94.71,-53.47,0.02,-0.88,0.92,-68.82,28.64,-143.73,0.15,0.37,1.46,-7.85,-0.95,52.21,0.03,0.24,1.27,-26.8,23.88,-13.09,-0.14,0.13,0.71,-29.36,-2.19,97.08,-0.01,-0.36,0.85,-23.92,-6.41,75.76
0.33,0.44,0.73,-35.86,105.54,-63.1,-0.33,-0.3,1.69,-89.56,7.19,-158.8,0.23,0.22,1.4,-4.42,-0.14,51.99,0.02,0.25,1.25,-27.5,25.15,-10.6,-0.16,0.14,0.68,-31.65,-2.34,100.08,-0.02,-0.34,0.82,-22.42,-6.66,84.74
0.2,0.4,0.56,-36.69,118.57,-67.84,-1.04,1.08,2.0,-139.53,-30.7,-169.31,0.3,0.1,1.33,-3.85,3.69,47.41,0.0,0.26,1.24,-29.4,26.74,-9.42,-0.19,0.14,0.65,-33.88,-2.79,102.92,-0.03,-0.42,0.82,-23.8,-3.92,84.89
-0.11,0.4,0.48,-17.11,129.34,-70.69,-2.0,2.0,2.0,-189.44,-46.17,-146.37,0.33,0.02,1.27,-5.99,11.0,41.48,0.01,0.3,1.25,-32.23,28.41,-7.63,-0.25,0.13,0.65,-36.73,-3.53,106.3,-0.09,-0.39,0.84,-22.54,-8.63,80.78
-0.53,1.03,1.4,24.46,129.89,-54.59,-2.0,1.78,1.49,-116.89,-8.82,-117.34,0.33,0.0,1.18,-15.49,21.97,34.36,-0.0,0.32,1.27,-35.92,29.13,-4.92,-0.35,0.13,0.66,-38.2,-5.63,109.87,-0.06,-0.3,0.75,-17.24,-11.03,83.71
-1.18,1.34,2.0,18.5,81.76,-30.33,-0.96,0.31,0.97,-66.24,-15.52,-112.6,0.16,-0.01,1.12,-26.84,34.24,27.79,-0.04,0.35,1.21,-39.86,29.29,-2.17,-0.49,0.07,0.68,-36.63,-9.76,114.29,-0.13,-0.35,0.62,-10.88,-9.53,84.56
-1.46,1.11,2.0,-46.85,45.46,-11.87,-0.23,-0.3,1.13,-86.22,-9.57,-130.91,-0.05,-0.01,0.87,-37.65,50.34,21.18,-0.09,0.38,1.15,-41.47,31.22,1.09,-0.59,0.05,0.61,-37.21,-13.94,119.15,-0.2,-0.45,0.63,-9.23,-7.51,85.25
-0.86,0.57,1.97,-74.14,39.98,-12.13,0.05,-0.47,1.09,-106.18,2.4,-138.95,-0.19,0.05,0.7,-47.35,63.06,16.14,-0.18,0.39,1.12,-40.99,33.86,4.7,-0.6,0.06,0.56,-41.32,-13.95,123.08,-0.25,-0.56,0.86,-13.68,-6.25,81.86
-0.06,0.44,1.25,-102.32,54.11,-23.67,0.19,-0.82,0.83,-92.56,12.38,-144.63,-0.22,0.05,0.45,-43.37,65.62,13.45,-0.23,0.41,1.15,-40.44,35.24,9.39,-0.57,0.07,0.56,-45.62,-9.18,124.86,-0.32,-0.63,1.07,-17.24,-6.73,83.03
0.51,0.25,0.78,-118.73,76.62,-49.28,-0.1,-1.68,0.88,-56.24,13.15,-164.94,-0.27,0.0,0.12,-26.48,69.02,14.25,-0.25,0.42,1.17,-40.02,35.28,13.46,-0.58,0.07,0.62,-51.94,-4.66,126.57,-0.37,-0.6,1.19,-18.54,-4.17,93.88
0.76,0.13,0.35,-103.36,106.05,-74.1,-0.18,-1.47,0.8,-47.47,19.84,-181.76,-0.35,0.03,0.1,-18.79,68.78,15.5,-0.24,0.44,1.18,-40.81,33.47,18.49,-0.65,0.05,0.74,-58.32,-2.48,128.41,-0.46,-0.66,1.22,-19.5,-1.73,101.41
0.48,-0.01,0.54,-71.44,138.82,-90.15,-0.33,-1.33,0.78,-39.08,25.26,-179.07,-0.45,0.0,0.51,-18.95,60.01,16.6,-0.21,0.46,1.13,-41.46,34.64,22.21,-0.75,0.02,0.88,-62.71,-2.71,131.27,-0.49,-0.67,1.19,-19.89,-3.06,105.65
0.01,-0.12,0.93,-65.27,145.2,-101.03,-0.25,-1.14,0.72,-21.31,37.78,-169.02,-0.6,-0.01,1.22,-22.13,32.34,16.66,-0.2,0.5,1.1,-39.34,35.97,26.95,-0.86,-0.02,0.99,-63.97,-3.44,135.48,-0.48,-0.74,1.22,-19.89,-6.22,105.69
-0.3,-0.29,0.96,-75.08,132.08,-103.62,-0.06,-0.37,0.53,-25.52,48.33,-159.43,-0.63,-0.07,1.77,-28.56,-4.34,14.53,-0.19,0.53,1.06,-35.45,42.17,30.85,-0.94,-0.1,1.05,-64.11,-2.99,140.32,-0.49,-0.81,1.3,-19.13,-8.76,105.31
-0.36,-0.51,0.71,-90.44,116.74,-103.39,0.03,0.42,0.58,-40.67,52.66,-144.24,-0.63,-0.17,2.0,-31.74,-44.85,11.16,-0.18,0.56,1.05,-30.46,49.15,35.96,-0.95,-0.13,1.07,-63.37,-0.61,145.7,-0.51,-0.87,1.42,-18.67,-12.34,107.5
-0.34,-0.63,0.54,-96.5,101.5,-102.53,0.01,0.57,0.76,-32.06,50.05,-124.97,-0.48,-0.16,1.64,-19.55,-59.36,7.92,-0.16,0.58,1.02,-28.33,54.73,41.36,-0.97,-0.15,1.08,-62.35,1.82,150.92,-0.52,-0.9,1.52,-20.43,-16.44,108.44
-0.23,-0.65,0.37,-83.42,100.56,-96.99,-0.0,0.14,0.89,-11.22,39.71,-115.86,-0.23,0.0,1.02,14.53,-26.94,14.67,-0.13,0.57,1.0,-27.69,58.8,46.37,-0.97,-0.19,1.05,-63.49,5.63,154.77,-0.56,-0.88,1.59,-24.64,-20.5,112.13
-0.2,-0.66,0.27,-54.78,100.96,-90.5,0.01,-0.42,1.03,-2.92,25.26,-120.99,-0.05,0.07,0.9,32.04,3.89,21.55,-0.11,0.57,0.94,-28.04,60.63,52.33,-0.98,-0.26,1.08,-66.46,7.97,157.76,-0.57,-0.91,1.59,-30.99,-25.38,115.56
-0.17,-0.59,0.32,-32.11,95.97,-81.79,0.02,-0.64,1.04,4.2,23.84,-111.25,0.1,-0.02,0.84,25.95,18.11,21.4,-0.09,0.54,0.88,-28.27,63.96,57.68,-0.95,-0.36,1.07,-69.81,10.49,160.92,-0.63,-0.87,1.62,-41.12,-36.82,119.34
-0.18,-0.55,0.3,-10.7,83.97,-73.06,0.09,-0.46,0.92,1.13,23.5,-113.91,0.2,-0.17,0.9,15.4,32.39,19.45,-0.08,0.53,0.82,-28.25,68.85,62.85,-0.95,-0.45,1.04,-72.69,12.45,162.37,-0.43,-0.84,1.47,-44.99,-36.08,117.87
-0.23,-0.51,0.31,9.63,72.43,-62.7,0.13,-0.42,0.72,7.23,26.27,-88.76,0.21,-0.33,1.0,13.62,41.82,11.63,-0.03,0.51,0.77,-28.63,75.83,68.65,-0.93,-0.49,0.99,-76.69,13.02,164.41,-0.44,-0.8,1.43,-45.37,-44.73,111.8
-0.25,-0.44,0.38,27.37,63.76,-50.05,0.19,-0.27,0.64,7.04,31.54,-79.59,0.22,-0.38,1.0,16.88,46.6,3.8,-0.03,0.49,0.75,-28.38,83.34,73.63,-0.91,-0.51,0.92,-79.82,13.97,165.65,-0.37,-0.78,1.3,-40.54,-47.73,103.34
-0.22,-0.37,0.41,30.93,55.26,-42.53,0.17,-0.15,0.7,11.02,30.99,-74.65,0.25,-0.35,0.95,13.43,43.97,-5.93,-0.01,0.45,0.72,-27.79,89.04,79.72,-0.85,-0.66,0.81,-79.3,14.53,162.66,-0.4,-0.7,1.19,-29.89,-55.08,99.74
-0.17,-0.35,0.43,33.5,48.18,-38.13,0.12,-0.18,0.86,21.06,26.18,-70.34,0.28,-0.29,0.81,7.2,42.02,-13.28,0.0,0.4,0.72,-27.9,92.66,86.23,-0.73,-0.81,0.72,-66.6,14.83,161.31,-0.32,-0.53,0.97,-18.65,-53.86,90.14
-0.17,-0.32,0.5,33.56,41.81,-35.92,0.05,-0.31,0.98,33.28,22.06,-65.01,0.28,-0.24,0.68,0.96,42.73,-19.63,-0.01,0.33,0.73,-28.18,95.44,91.89,-0.61,-0.76,0.7,-66.21,15.37,156.7,-0.35,-0.38,0.79,-6.69,-52.35,88.15
-0.18,-0.28,0.66,33.21,34.47,-34.73,0.0,-0.33,1.04,38.37,21.35,-59.07,0.26,-0.24,0.63,-5.63,43.89,-25.76,-0.02,0.29,0.77,-28.15,96.64,97.62,-0.51,-0.65,0.64,-62.17,13.35,150.21,-0.26,-0.33,0.66,2.22,-45.49,81.59
-0.21,-0.23,0.77,34.07,25.63,-36.05,-0.07,-0.21,1.03,35.21,23.55,-53.09,0.19,-0.27,0.64,-8.52,43.4,-35.95,-0.04,0.23,0.82,-28.56,96.25,103.53,-0.3,-0.66,0.54,-53.88,13.91,144.22,-0.16,-0.13,0.61,6.27,-34.24,68.89
-0.28,-0.19,0.75,33.3,18.95,-37.53,-0.1,-0.06,1.0,27.69,26.62,-48.23,0.13,-0.26,0.65,-8.37,42.07,-44.02,-0.05,0.17,0.84,-30.07,97.73,107.24,-0.11,-0.63,0.47,-48.21,16.83,137.2,-0.04,-0.01,0.59,9.37,-17.81,55.57
-0.33,-0.16,0.7,29.07,14.45,-38.82,-0.1,0.01,0.96,21.27,28.18,-43.92,0.1,-0.24,0.63,-6.15,42.24,-50.53,-0.07,0.12,0.86,-29.68,94.52,111.43,-0.0,-0.45,0.42,-31.63,18.68,132.51,-0.07,0.08,0.72,22.09,-6.97,46.68
-0.29,-0.11,0.7,23.3,11.95,-40.05,-0.08,-0.01,0.89,18.43,28.53,-41.23,0.02,-0.23,0.63,-7.53,42.79,-60.48,-0.09,0.07,0.88,-30.03,91.84,114.2,0.07,-0.07,0.4,-37.05,21.47,127.09,-0.01,0.23,0.88,25.44,-8.31,27.28
-0.2,-0.02,0.72,21.89,12.76,-39.76,-0.06,-0.02,0.84,17.47,27.61,-40.58,-0.02,-0.22,0.68,-9.96,43.13,-68.61,-0.12,0.02,0.88,-33.3,89.21,113.75,0.22,0.21,0.33,-35.5,23.34,130.75,-0.21,0.41,1.19,39.56,-15.11,17.78
-0.15,0.05,0.72,21.64,16.18,-37.13,-0.04,0.01,0.86,16.39,25.95,-40.59,-0.06,-0.18,0.76,-14.38,41.2,-74.95,-0.17,0.0,0.92,-38.82,86.53,109.81,0.17,0.35,0.41,-13.54,24.73,134.43,-0.32,0.76,0.99,58.97,-21.21,25.58
-0.08,0.11,0.74,21.94,19.82,-35.29,-0.02,0.0,0.9,15.21,24.71,-40.88,-0.07,-0.13,0.77,-14.44,41.41,-80.03,-0.19,-0.02,0.97,-44.97,86.15,104.67,0.13,0.33,0.49,12.89,27.61,136.85,-0.61,1.28,0.74,58.56,-13.9,26.03
-0.01,0.17,0.76,17.36,24.43,-35.2,-0.0,0.01,0.91,14.06,24.72,-40.5,-0.1,-0.05,0.78,-11.93,44.38,-82.31,-0.22,-0.03,0.98,-52.48,84.35,98.55,0.14,0.1,0.25,49.81,38.6,129.57,-0.64,1.3,-0.04,65.34,-14.6,36.31
0.01,0.21,0.77,14.21,27.06,-32.34,0.03,-0.06,0.89,11.47,23.41,-43.04,-0.13,-0.02,0.81,-6.43,46.88,-81.18,-0.26,-0.12,1.01,-53.94,73.64,96.29,0.12,0.1,0.1,48.95,43.49,112.36,-0.23,1.09,-0.62,69.78,-3.49,40.53
-0.02,0.19,0.76,10.21,30.21,-30.24,0.02,-0.04,0.91,11.18,22.24,-41.2,-0.14,0.02,0.84,2.62,49.05,-77.15,-0.32,-0.12,0.97,-56.79,65.71,86.6,0.12,-0.06,0.16,13.21,37.69,87.24,-0.1,0.93,-0.12,37.79,-6.23,35.35
-0.03,0.21,0.76,5.08,34.68,-33.37,0.02,-0.08,0.91,10.76,24.85,-35.6,-0.16,0.07,0.88,8.31,47.44,-72.36,-0.37,-0.11,0.96,-56.47,55.96,84.31,0.17,-0.22,0.25,-25.77,26.5,61.86,-0.02,0.82,0.1,1.52,-2.9,35.83
