Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
135100,1,-0.03,0.08,1.04,0.62,-1.29,-3.09
135104,1,-0.02,0.08,1.05,0.31,-1.40,-3.42
135108,1,-0.03,0.07,1.05,-0.09,-1.36,-3.66
135112,1,-0.03,0.07,1.05,-0.23,-1.37,-3.62
135116,1,-0.02,0.07,1.05,-0.45,-1.57,-3.97
135120,1,-0.02,0.08,1.05,-0.57,-1.69,-4.01
135124,1,-0.02,0.07,1.04,-0.95,-2.28,-3.92
135128,1,-0.02,0.07,1.05,-1.58,-2.49,-4.13
135132,1,-0.01,0.07,1.04,-2.44,-3.02,-4.05
135136,1,-0.01,0.06,1.04,-3.11,-3.81,-4.17
135140,1,-0.00,0.06,1.04,-3.76,-4.15,-4.09
135144,1,0.00,0.05,1.03,-4.38,-4.52,-4.29
135148,1,-0.01,0.04,1.02,-4.62,-4.93,-4.16
135152,1,0.01,0.03,1.01,-4.52,-4.94,-4.14
135156,1,0.01,0.02,1.01,-4.56,-4.28,-4.26
135160,1,0.00,0.02,1.01,-3.92,-4.15,-4.24
135164,1,0.02,0.02,1.02,-3.06,-3.50,-4.50
135168,1,0.02,0.02,1.01,-2.01,-2.78,-4.56
135172,1,0.01,0.02,1.03,-1.00,-2.31,-4.82
135176,1,0.01,0.02,1.02,-0.40,-1.67,-5.16
135180,1,0.01,0.03,1.02,0.40,-0.95,-5.64
135184,1,0.01,0.03,1.03,0.79,-0.18,-6.33
135188,1,-0.00,0.04,1.02,0.76,0.44,-7.24
135192,1,-0.00,0.04,1.02,0.76,1.11,-7.85
135196,1,-0.01,0.05,1.04,0.76,1.37,-8.77
135200,1,-0.01,0.06,1.04,0.73,1.47,-9.12
135204,1,-0.01,0.06,1.02,0.80,1.78,-9.75
135208,1,-0.01,0.07,1.02,0.67,1.92,-10.02
135212,1,-0.02,0.07,1.02,0.84,2.38,-10.19
135216,1,-0.01,0.08,1.03,0.95,2.23,-10.18
135220,1,-0.01,0.08,1.03,0.78,2.84,-10.32
135224,1,-0.02,0.08,1.03,0.77,3.31,-10.06
135228,1,-0.02,0.07,1.04,0.85,3.73,-10.04
135232,1,-0.02,0.07,1.05,0.53,3.98,-9.60
135236,1,-0.03,0.06,1.05,0.59,3.76,-9.32
135240,1,-0.03,0.05,1.06,0.92,4.40,-9.08
135244,1,-0.04,0.05,1.06,1.45,4.85,-8.38
135248,1,-0.03,0.04,1.07,2.17,4.88,-7.76
135252,1,-0.03,0.04,1.05,3.15,5.15,-7.27
135256,1,-0.03,0.04,1.06,4.22,5.29,-6.82
135260,1,-0.03,0.04,1.06,5.31,5.29,-6.75
135264,1,-0.03,0.05,1.06,6.66,5.74,-6.44
135268,1,-0.03,0.06,1.06,7.56,5.65,-6.22
135272,1,-0.03,0.06,1.06,8.98,5.42,-5.79
135276,1,-0.05,0.08,1.05,9.53,5.01,-5.41
135280,1,-0.05,0.09,1.06,10.27,4.61,-4.92
135284,1,-0.05,0.09,1.05,10.54,3.99,-4.50
135288,1,-0.05,0.10,1.05,10.93,3.66,-4.26
135292,1,-0.05,0.10,1.06,10.93,2.92,-3.79
135296,1,-0.05,0.11,1.07,10.79,3.09,-3.43
135300,1,-0.05,0.10,1.07,10.89,3.31,-2.90
135304,1,-0.06,0.11,1.08,10.45,3.19,-2.63
135308,1,-0.06,0.11,1.09,10.34,3.59,-1.96
135312,1,-0.07,0.11,1.10,9.86,3.61,-1.83
135316,1,-0.07,0.11,1.09,9.65,3.77,-1.47
135320,1,-0.07,0.11,1.10,9.00,3.18,-1.44
135324,1,-0.07,0.11,1.09,8.45,3.30,-1.21
135328,1,-0.07,0.11,1.10,7.98,3.51,-0.99
135332,1,-0.07,0.11,1.11,7.55,3.20,-0.79
135336,1,-0.08,0.12,1.12,6.90,3.44,-0.92
135340,1,-0.07,0.12,1.12,6.21,3.08,-0.86
135344,1,-0.08,0.12,1.13,4.84,1.81,-0.94
135348,1,-0.08,0.12,1.12,3.86,0.75,-0.85
135352,1,-0.08,0.12,1.13,3.04,0.71,-1.39
135356,1,-0.08,0.13,1.15,2.15,-0.30,-2.01
135360,1,-0.09,0.13,1.15,1.04,-2.99,-2.13
135364,1,-0.08,0.14,1.13,-0.36,-3.49,-2.75
135368,1,-0.07,0.16,1.11,-1.37,-2.81,-3.60
135372,1,-0.07,0.16,1.10,-2.77,-3.68,-4.07
135376,1,-0.08,0.15,1.08,-3.63,-3.87,-4.78
135380,1,-0.06,0.16,1.05,-3.34,-3.42,-4.82
135384,1,-0.07,0.15,1.05,-2.92,-3.26,-4.73
135388,1,-0.07,0.17,1.04,-2.08,-3.21,-4.41
135392,1,-0.07,0.16,1.03,-1.43,-3.37,-3.88
135396,1,-0.06,0.15,1.04,-0.85,-3.27,-3.20
135400,1,-0.05,0.15,1.03,-1.20,-3.20,-2.59
135404,1,-0.04,0.14,1.04,-1.69,-3.15,-2.13
135408,1,-0.04,0.13,1.04,-2.63,-3.41,-1.60
135412,1,-0.03,0.12,1.04,-3.50,-3.53,-1.20
135416,1,-0.03,0.11,1.06,-4.22,-3.74,-0.58
135420,1,-0.03,0.10,1.06,-4.76,-3.91,-0.12
135424,1,-0.03,0.09,1.07,-5.30,-3.98,0.48
135428,1,-0.04,0.08,1.08,-5.15,-4.27,1.03
135432,1,-0.04,0.07,1.09,-4.85,-4.31,1.50
135436,1,-0.05,0.07,1.10,-4.67,-4.05,1.89
135440,1,-0.04,0.06,1.10,-4.32,-4.23,2.05
135444,1,-0.05,0.06,1.11,-3.87,-4.18,2.32
135448,1,-0.04,0.05,1.10,-3.46,-3.90,2.50
135452,1,-0.04,0.05,1.11,-3.09,-3.81,2.85
135456,1,-0.05,0.05,1.12,-2.82,-3.67,2.79
135460,1,-0.05,0.05,1.12,-2.33,-3.88,2.73
135464,1,-0.06,0.05,1.13,-1.86,-3.81,2.74
135468,1,-0.05,0.05,1.12,-1.58,-4.03,2.82
135472,1,-0.05,0.05,1.11,-1.37,-4.36,2.65
135476,1,-0.06,0.05,1.13,-1.40,-4.48,2.61
135480,1,-0.05,0.05,1.12,-1.44,-4.71,2.43
135484,1,-0.05,0.06,1.12,-1.54,-4.43,2.37
135488,1,-0.05,0.06,1.11,-1.18,-4.00,2.41
135492,1,-0.05,0.07,1.11,-0.76,-3.43,2.45
135496,1,-0.05,0.07,1.12,-0.24,-2.74,2.66
135500,1,-0.05,0.07,1.10,0.57,-2.15,3.08
135504,1,-0.04,0.08,1.10,1.54,-1.56,3.69
135508,1,-0.04,0.08,1.08,2.40,-0.88,4.05
135512,1,-0.04,0.08,1.08,3.27,-0.31,4.57
135516,1,-0.04,0.07,1.08,3.83,0.28,5.01
135520,1,-0.04,0.07,1.07,4.63,0.49,5.28
135524,1,-0.04,0.07,1.07,5.22,0.72,5.45
135528,1,-0.03,0.07,1.06,5.35,0.25,5.84
135532,1,-0.03,0.07,1.05,5.50,0.49,5.85
135536,1,-0.02,0.06,1.04,5.90,0.43,6.02
135540,1,-0.01,0.06,1.04,5.98,0.96,5.98
135544,1,-0.01,0.06,1.04,6.16,0.76,6.11
135548,1,-0.01,0.06,1.04,6.53,1.15,6.26
135552,1,-0.01,0.06,1.04,6.53,1.41,6.23
135556,1,-0.00,0.06,1.04,6.80,1.47,6.13
135560,1,-0.01,0.07,1.04,6.76,1.91,6.10
135564,1,-0.01,0.06,1.05,6.63,1.81,5.93
135568,1,-0.01,0.06,1.04,6.82,2.19,5.70
135572,1,-0.02,0.06,1.05,7.11,2.56,5.63
135576,1,-0.02,0.06,1.05,7.69,2.66,5.49
135580,1,-0.03,0.06,1.04,8.26,2.90,5.30
135584,1,-0.03,0.06,1.03,8.89,2.86,4.88
135588,1,-0.03,0.06,1.04,9.67,3.03,4.69
135592,1,-0.03,0.06,1.04,10.37,3.09,4.56
135596,1,-0.03,0.06,1.05,10.52,3.11,3.92
135600,1,-0.03,0.07,1.07,11.09,4.69,3.35
135604,1,-0.04,0.06,1.04,10.76,3.08,2.64
135608,1,-0.03,0.06,1.06,9.87,3.34,2.09
135612,1,-0.03,0.06,1.05,9.59,3.29,1.20
135616,1,-0.03,0.06,1.06,9.25,3.67,0.50
135620,1,-0.03,0.06,1.06,8.50,3.53,-0.42
135624,1,-0.03,0.06,1.07,7.93,3.34,-1.12
135628,1,-0.03,0.06,1.06,7.41,3.86,-2.04
135632,1,-0.03,0.06,1.07,6.87,3.78,-3.11
135636,1,-0.03,0.05,1.05,5.99,3.48,-4.03
135640,1,-0.03,0.05,1.05,5.08,3.63,-4.92
135644,1,-0.03,0.06,1.03,4.14,3.44,-5.73
135648,1,-0.04,0.06,1.04,3.05,3.24,-6.49
135652,1,-0.03,0.06,1.02,2.00,3.22,-7.13
135656,1,-0.03,0.07,1.02,1.32,3.10,-7.89
135660,1,-0.02,0.07,1.02,0.21,3.09,-8.27
135664,1,-0.03,0.07,1.01,-0.37,3.10,-8.37
135668,1,-0.02,0.08,1.01,-1.13,3.38,-8.77
135672,1,-0.03,0.09,1.01,-1.46,3.62,-8.51
135676,1,-0.03,0.08,1.00,-1.49,3.60,-8.55
135680,1,-0.02,0.08,1.01,-1.40,3.27,-8.31
135684,1,-0.03,0.08,1.01,-1.24,3.15,-7.98
135688,1,-0.02,0.08,1.00,-0.67,3.17,-7.72
135692,1,-0.02,0.07,1.02,-0.14,2.79,-7.25
135696,1,-0.03,0.07,1.00,0.24,2.40,-6.86
135700,1,-0.01,0.07,1.03,0.85,2.67,-6.50
135704,1,-0.01,0.06,1.03,1.82,3.02,-5.93
135708,1,-0.02,0.07,1.03,2.41,2.97,-5.60
135712,1,-0.01,0.06,1.04,3.05,3.15,-5.16
135716,1,-0.02,0.05,1.03,3.90,3.11,-4.56
135720,1,-0.00,0.06,1.05,4.46,4.40,-4.21
135724,1,-0.02,0.05,1.02,4.76,2.52,-3.68
135728,1,-0.01,0.06,1.03,5.39,2.93,-2.92
135732,1,-0.02,0.06,1.03,5.92,3.71,-2.58
135736,1,-0.03,0.04,1.04,6.60,3.85,-1.89
135740,1,-0.02,0.06,1.04,6.95,3.85,-1.24
135744,1,-0.02,0.05,1.03,7.31,3.26,-0.62
135748,1,-0.03,0.05,1.04,7.69,3.34,-0.02
135752,1,-0.03,0.05,1.04,8.57,3.71,0.48
135756,1,-0.03,0.05,1.03,8.71,3.76,0.73
135760,1,-0.03,0.05,1.02,9.18,3.45,1.33
135764,1,-0.02,0.06,1.02,9.35,4.28,1.66
135768,1,-0.03,0.06,1.03,9.61,4.88,1.80
135772,1,-0.02,0.05,1.02,9.63,4.19,2.25
135776,1,-0.03,0.06,1.02,9.62,4.60,2.28
135780,1,-0.02,0.06,1.02,9.42,3.31,2.42
135784,1,-0.02,0.07,1.02,9.37,3.80,2.53
135788,1,-0.02,0.05,1.02,9.15,3.33,2.73
135792,1,-0.02,0.06,1.02,8.76,3.19,2.68
135796,1,-0.02,0.07,1.02,8.46,2.83,2.79
135800,1,-0.03,0.07,1.03,8.58,4.47,2.68
135804,1,-0.03,0.08,1.01,8.15,2.33,3.07
135808,1,-0.03,0.07,1.01,7.66,2.58,3.26
135812,1,-0.02,0.08,1.02,7.85,3.06,3.30
135816,1,-0.02,0.07,1.01,7.75,3.06,3.30
135820,1,-0.03,0.08,1.00,7.82,2.96,3.38
135824,1,-0.02,0.08,1.01,7.97,3.03,3.50
135828,1,-0.03,0.08,1.00,7.48,2.63,3.39
135832,1,-0.02,0.08,1.00,7.56,2.10,3.70
135836,1,-0.01,0.06,1.01,7.42,2.08,3.78
135840,1,-0.02,0.08,1.00,7.47,2.10,3.78
135844,1,-0.02,0.06,1.00,7.69,2.05,4.22
135848,1,-0.02,0.06,1.01,7.82,1.72,3.98
135852,1,-0.03,0.06,1.01,7.99,1.78,4.18
135856,1,-0.02,0.06,1.01,8.26,1.50,4.27
135860,1,-0.01,0.05,1.01,8.63,1.62,4.21
135864,1,-0.01,0.04,1.01,8.68,1.49,4.11
135868,1,-0.02,0.05,1.01,9.05,1.48,4.17
135872,1,-0.01,0.04,1.02,9.44,1.47,4.00
135876,1,-0.02,0.04,1.02,9.61,1.34,3.82
135880,1,-0.01,0.03,1.02,9.95,1.18,3.82
135884,1,-0.01,0.03,1.03,10.45,1.16,3.69
135888,1,-0.02,0.03,1.03,10.69,1.22,3.46
135892,1,-0.01,0.03,1.03,10.98,1.61,3.25
135896,1,-0.01,0.03,1.03,10.86,1.82,3.08
135900,1,-0.01,0.04,1.03,10.62,2.21,3.21
135904,1,-0.01,0.03,1.03,10.47,2.63,3.29
135908,1,-0.02,0.04,1.02,10.27,3.03,3.23
135912,1,-0.02,0.06,1.03,9.96,3.24,3.27
135916,1,-0.02,0.05,1.01,9.40,3.38,3.08
135920,1,-0.01,0.06,1.01,9.31,3.49,3.23
135924,1,-0.01,0.06,1.01,8.92,3.34,2.98
135928,1,-0.02,0.07,1.00,8.53,3.28,3.16
135932,1,-0.01,0.08,1.01,8.34,2.99,2.98
135936,1,-0.01,0.09,1.00,7.95,2.82,2.81
135940,1,-0.01,0.08,1.01,7.89,2.20,2.81
135944,1,-0.01,0.09,1.01,7.85,2.11,2.74
135948,1,-0.01,0.09,1.00,7.79,1.55,2.44
135952,1,-0.02,0.10,1.01,7.66,1.20,2.22
135956,1,-0.00,0.09,1.01,7.82,0.99,1.98
135960,1,-0.01,0.07,1.02,8.04,0.89,1.86
135964,1,-0.01,0.08,1.03,8.04,0.81,1.30
135968,1,-0.01,0.08,1.03,7.63,0.51,0.84
135972,1,-0.01,0.08,1.02,7.59,0.65,0.38
135976,1,-0.02,0.07,1.03,6.87,0.54,-0.27
135980,1,-0.01,0.07,1.03,6.62,0.55,-0.64
135984,1,-0.02,0.07,1.02,6.07,0.57,-1.24
135988,1,-0.02,0.08,1.01,5.56,0.78,-1.53
135992,1,-0.03,0.07,1.02,4.86,0.97,-2.07
135996,1,-0.03,0.06,1.01,4.20,1.00,-2.43
136000,1,-0.03,0.06,1.01,3.82,0.78,-2.56
136004,1,-0.02,0.06,1.01,3.40,0.77,-3.01
136008,1,-0.02,0.06,1.01,3.03,0.62,-3.28
136012,1,-0.02,0.06,1.01,2.86,0.85,-3.40
136016,1,-0.03,0.07,1.01,2.47,0.63,-3.51
136020,1,-0.02,0.07,1.01,2.15,0.59,-3.69
136024,1,-0.02,0.07,1.01,1.70,0.59,-3.95
136028,1,-0.02,0.07,1.02,1.38,0.61,-4.02
136032,1,-0.01,0.07,1.00,1.11,0.62,-4.04
136036,1,-0.01,0.07,1.00,0.98,0.69,-4.23
136040,1,-0.01,0.07,1.00,0.84,0.78,-4.14
136044,1,-0.01,0.06,1.01,0.69,0.69,-3.95
136048,1,-0.00,0.07,1.01,0.72,0.79,-4.02
136052,1,-0.01,0.07,1.01,0.82,0.66,-3.95
136056,1,-0.01,0.07,1.00,0.67,0.41,-3.79
136060,1,-0.01,0.06,1.01,1.16,0.39,-3.82
136064,1,-0.00,0.06,1.01,1.25,0.11,-3.80
136068,1,-0.01,0.05,1.02,1.56,-0.13,-4.00
136072,1,-0.02,0.05,1.02,2.04,-0.17,-3.93
136076,1,-0.02,0.04,1.03,2.43,-0.37,-4.24
136080,1,-0.02,0.04,1.03,2.40,-0.53,-4.31
136084,1,-0.02,0.03,1.03,2.72,-0.45,-4.56
136088,1,-0.01,0.03,1.03,2.42,-0.63,-4.76
136092,1,-0.02,0.03,1.04,2.33,-0.53,-5.09
136096,1,-0.01,0.04,1.04,2.15,-0.22,-5.26
136100,1,-0.01,0.03,1.04,1.91,-0.04,-5.35
136104,1,-0.02,0.04,1.05,1.52,0.11,-5.44
136108,1,-0.02,0.03,1.02,1.32,0.38,-5.52
136112,1,-0.02,0.04,1.04,1.07,0.56,-5.73
136116,1,-0.02,0.04,1.03,0.69,0.95,-5.94
136120,1,-0.02,0.03,1.03,0.53,0.88,-5.82
136124,1,-0.02,0.04,1.03,0.31,0.87,-6.14
136128,1,-0.01,0.04,1.03,0.26,0.89,-6.27
136132,1,-0.01,0.04,1.03,0.13,0.94,-6.30
136136,1,-0.02,0.04,1.02,0.06,1.12,-6.18
136140,1,-0.02,0.04,1.01,-0.11,0.81,-6.60
136144,1,-0.01,0.04,1.02,0.27,1.07,-6.66
136148,1,-0.01,0.05,1.01,0.73,1.78,-6.87
136152,1,0.00,0.04,1.01,1.13,1.15,-6.96
136156,1,-0.02,0.05,1.02,1.53,0.76,-7.11
136160,1,-0.00,0.04,1.01,1.91,0.35,-7.30
136164,1,-0.01,0.04,1.01,1.77,0.06,-7.60
136168,1,-0.01,0.03,1.01,2.03,0.04,-7.91
136172,1,0.00,0.02,1.02,2.24,-0.03,-8.11
136176,1,-0.00,0.02,1.02,2.28,0.20,-8.64
136180,1,-0.00,0.01,1.02,1.89,-0.23,-8.89
136184,1,-0.00,0.00,1.02,1.82,-0.40,-9.34
136188,1,-0.01,-0.00,1.02,1.80,-0.19,-9.89
136192,1,0.00,-0.01,1.02,1.69,-0.25,-10.82
136196,1,-0.01,-0.02,1.02,1.99,-0.09,-11.37
136200,1,-0.00,-0.03,1.04,2.01,-0.31,-12.00
136204,1,-0.00,-0.04,1.03,2.49,-0.40,-12.82
136208,1,-0.01,-0.04,1.04,2.85,0.11,-13.60
136212,1,-0.00,-0.05,1.03,3.34,0.18,-14.31
136216,1,0.00,-0.06,1.04,3.71,0.30,-15.21
136220,1,-0.00,-0.07,1.03,4.19,0.55,-15.92
136224,1,0.00,-0.06,1.04,4.87,0.92,-16.79
136228,1,0.01,-0.07,1.02,5.57,1.56,-17.56
136232,1,0.02,-0.06,1.02,6.14,2.41,-18.27
136236,1,0.01,-0.07,1.03,6.62,3.63,-18.87
136240,1,0.01,-0.06,1.02,7.13,4.04,-19.65
136244,1,0.02,-0.06,1.01,7.74,3.92,-19.92
136248,1,0.02,-0.05,1.02,8.27,4.12,-20.57
136252,1,0.03,-0.05,1.02,8.44,4.73,-21.11
136256,1,0.03,-0.04,1.02,9.65,5.57,-21.45
136260,1,0.02,-0.04,1.00,10.81,5.44,-21.50
136264,1,0.02,-0.05,1.02,11.87,6.15,-21.79
136268,1,0.02,-0.04,1.02,13.03,7.05,-22.16
136272,1,0.02,-0.02,1.03,13.50,7.22,-22.69
136276,1,0.02,-0.04,1.03,14.26,8.22,-23.23
136280,1,0.02,-0.04,1.03,15.23,7.73,-23.46
136284,1,0.02,-0.03,1.03,14.91,7.61,-24.34
136288,1,0.02,-0.04,1.04,14.81,7.50,-25.07
136292,1,0.01,-0.04,1.03,14.92,7.05,-25.92
136296,1,0.01,-0.03,1.04,15.36,7.39,-27.18
136300,1,0.02,-0.05,1.04,15.78,6.89,-27.95
136304,1,0.01,-0.05,1.05,15.78,6.25,-29.24
136308,1,0.00,-0.06,1.03,15.59,6.39,-30.40
136312,1,0.01,-0.04,1.04,15.52,5.92,-31.51
136316,1,0.01,-0.06,1.05,15.14,5.56,-32.57
136320,1,0.00,-0.06,1.04,14.89,4.98,-34.06
136324,1,0.00,-0.05,1.04,14.66,4.57,-35.13
136328,1,0.00,-0.05,1.03,14.48,4.50,-35.98
136332,1,-0.01,-0.07,1.03,14.40,4.82,-36.99
136336,1,-0.01,-0.07,1.02,13.95,4.94,-38.27
136340,1,-0.01,-0.06,1.02,13.73,4.26,-39.01
136344,1,-0.01,-0.07,1.01,13.77,4.21,-40.02
136348,1,-0.02,-0.07,1.00,14.11,4.68,-40.85
136352,1,-0.02,-0.05,1.02,14.45,5.08,-41.80
136356,1,-0.02,-0.06,1.00,14.67,4.94,-42.69
136360,1,-0.02,-0.04,0.99,14.41,4.04,-43.66
136364,1,-0.02,-0.05,1.00,13.70,3.60,-44.80
136368,1,-0.04,-0.04,1.00,12.80,3.09,-45.99
136372,1,-0.04,-0.05,1.00,12.05,2.21,-46.72
136376,1,-0.04,-0.04,1.02,11.27,1.32,-47.80
136380,1,-0.04,-0.05,1.01,11.22,0.09,-48.80
136384,1,-0.06,-0.05,1.01,11.16,-0.70,-50.10
136388,1,-0.07,-0.05,1.02,11.90,-1.66,-51.19
136392,1,-0.09,-0.07,1.01,12.74,-3.45,-52.62
136396,1,-0.10,-0.07,1.04,12.61,-5.65,-54.19
136400,1,-0.12,-0.09,1.04,12.85,-8.27,-55.88
136404,1,-0.13,-0.11,1.05,13.22,-10.45,-57.95
136408,1,-0.14,-0.11,1.06,14.10,-13.25,-59.63
136412,1,-0.14,-0.12,1.06,15.70,-15.63,-61.34
136416,1,-0.14,-0.13,1.07,16.89,-18.18,-63.05
136420,1,-0.14,-0.14,1.07,18.43,-21.15,-64.73
136424,1,-0.13,-0.15,1.06,20.15,-22.68,-66.34
136428,1,-0.11,-0.18,1.06,22.36,-23.53,-67.94
136432,1,-0.08,-0.17,1.04,23.24,-23.97,-69.85
136436,1,-0.03,-0.18,1.02,23.78,-22.64,-71.67
136440,1,0.01,-0.22,1.00,23.13,-19.60,-74.11
136444,1,0.05,-0.25,0.98,21.70,-15.31,-76.82
136448,1,0.08,-0.28,0.99,19.47,-10.85,-79.27
136452,1,0.08,-0.30,1.01,16.77,-7.05,-81.30
136456,1,0.07,-0.33,1.00,15.61,-4.27,-81.95
136460,1,0.04,-0.32,1.01,15.82,-4.99,-81.35
136464,1,-0.00,-0.31,1.04,17.86,-9.08,-80.63
136468,1,-0.02,-0.31,1.07,21.20,-13.34,-80.06
136472,1,-0.01,-0.31,1.08,26.15,-16.23,-79.55
136476,1,0.00,-0.30,1.08,32.99,-17.31,-78.47
136480,1,-0.01,-0.26,1.06,38.30,-16.67,-77.47
136484,1,-0.03,-0.23,1.07,38.77,-17.16,-76.76
136488,1,-0.06,-0.18,1.05,36.63,-18.81,-75.76
136492,1,-0.07,-0.13,1.06,34.38,-20.32,-74.18
136496,1,-0.06,-0.09,1.06,32.20,-22.18,-71.48
136500,1,-0.05,-0.03,1.07,29.01,-23.33,-68.79
136504,1,-0.05,0.01,1.11,25.34,-23.92,-65.99
136508,1,-0.06,0.05,1.16,22.45,-23.70,-62.16
136512,1,-0.07,0.09,1.21,20.50,-23.84,-57.98
136516,1,-0.07,0.12,1.19,18.56,-22.65,-53.56
136520,1,-0.05,0.15,1.16,16.41,-21.01,-49.64
136524,1,-0.03,0.16,1.10,13.43,-19.75,-46.34
136528,1,0.00,0.17,1.07,10.19,-18.95,-43.96
136532,1,0.01,0.14,1.03,6.63,-18.43,-42.26
136536,1,0.03,0.12,1.00,3.01,-17.59,-40.54
136540,1,0.05,0.10,1.00,-0.69,-17.41,-39.49
136544,1,0.05,0.06,1.01,-4.56,-16.74,-38.72
136548,1,0.05,0.02,1.04,-7.43,-16.96,-38.15
136552,1,0.05,-0.01,1.06,-9.57,-17.98,-37.64
136556,1,0.05,-0.04,1.08,-12.08,-19.45,-37.32
136560,1,0.05,-0.08,1.10,-14.25,-20.73,-36.79
136564,1,0.05,-0.08,1.08,-16.18,-21.63,-36.62
136568,1,0.09,-0.13,1.07,-16.92,-22.50,-36.02
136572,1,0.09,-0.15,1.06,-16.27,-22.64,-35.10
136576,1,0.12,-0.18,1.02,-14.31,-20.96,-33.95
136580,1,0.13,-0.20,1.00,-12.44,-18.56,-32.78
136584,1,0.13,-0.23,0.99,-11.60,-16.14,-31.95
136588,1,0.12,-0.23,1.01,-11.82,-14.89,-31.73
136592,1,0.10,-0.25,1.02,-12.13,-13.98,-31.78
136596,1,0.10,-0.25,1.04,-12.03,-13.03,-31.79
136600,1,0.08,-0.25,1.05,-11.35,-12.06,-31.54
136604,1,0.08,-0.25,1.05,-9.37,-10.95,-30.93
136608,1,0.07,-0.24,1.03,-7.67,-10.23,-30.18
136612,1,0.06,-0.24,1.03,-5.69,-9.47,-29.15
136616,1,0.06,-0.24,1.02,-3.35,-8.95,-27.76
136620,1,0.06,-0.24,1.04,-0.71,-8.60,-26.67
136624,1,0.05,-0.25,1.03,2.37,-8.43,-25.40
136628,1,0.06,-0.26,1.04,4.58,-8.03,-24.26
136632,1,0.06,-0.26,1.03,6.71,-7.56,-22.94
136636,1,0.07,-0.27,1.04,8.25,-7.25,-22.02
136640,1,0.07,-0.28,1.05,9.64,-6.73,-21.05
136644,1,0.08,-0.28,1.05,10.82,-5.99,-20.30
136648,1,0.08,-0.29,1.08,12.21,-5.05,-19.26
136652,1,0.09,-0.31,1.08,13.80,-4.45,-18.56
136656,1,0.10,-0.31,1.10,15.25,-3.24,-17.82
136660,1,0.09,-0.32,1.10,17.27,-2.59,-16.89
136664,1,0.09,-0.33,1.11,20.34,-1.32,-15.80
136668,1,0.07,-0.33,1.12,24.13,-0.56,-14.21
136672,1,0.06,-0.33,1.13,27.02,0.23,-12.82
136676,1,0.06,-0.32,1.13,28.83,1.14,-11.85
136680,1,0.06,-0.31,1.12,29.02,2.18,-11.03
136684,1,0.07,-0.31,1.11,28.53,2.62,-11.61
136688,1,0.08,-0.30,1.08,27.85,3.02,-11.66
136692,1,0.09,-0.28,1.06,26.98,3.40,-11.63
136696,1,0.08,-0.26,1.03,25.98,3.46,-11.55
136700,1,0.08,-0.24,1.01,24.86,3.61,-11.48
136704,1,0.09,-0.21,1.00,22.53,3.80,-11.27
136708,1,0.10,-0.18,1.00,20.69,4.22,-11.03
136712,1,0.12,-0.17,0.98,19.24,5.15,-10.66
136716,1,0.13,-0.15,0.95,17.70,7.11,-9.86
136720,1,0.12,-0.14,0.96,15.60,8.63,-9.41
136724,1,0.12,-0.13,0.99,13.06,9.92,-8.79
136728,1,0.11,-0.13,1.01,11.47,10.25,-7.77
136732,1,0.12,-0.14,1.03,10.76,11.02,-6.63
136736,1,0.12,-0.15,1.05,10.56,11.85,-5.90
136740,1,0.13,-0.18,1.06,10.36,12.16,-5.20
136744,1,0.14,-0.20,1.08,9.87,12.98,-4.93
136748,1,0.14,-0.23,1.09,10.05,13.22,-4.57
136752,1,0.13,-0.28,1.11,10.69,13.40,-4.35
136756,1,0.12,-0.30,1.13,11.37,13.57,-4.20
136760,1,0.11,-0.33,1.15,12.95,13.67,-4.40
136764,1,0.11,-0.36,1.15,14.95,13.98,-4.38
136768,1,0.11,-0.38,1.16,16.67,13.93,-4.39
136772,1,0.10,-0.39,1.18,18.70,14.18,-4.47
136776,1,0.09,-0.41,1.19,20.34,14.62,-4.69
136780,1,0.08,-0.40,1.20,21.58,15.06,-4.96
136784,1,0.07,-0.39,1.20,22.63,15.63,-5.55
136788,1,0.06,-0.38,1.19,24.05,15.79,-5.49
136792,1,0.06,-0.36,1.17,24.67,15.94,-5.89
136796,1,0.07,-0.35,1.15,24.98,16.15,-5.62
136800,1,0.05,-0.34,1.15,25.73,15.92,-5.76
136804,1,0.03,-0.33,1.15,26.53,15.45,-5.19
136808,1,0.03,-0.31,1.15,28.37,15.16,-4.41
136812,1,0.02,-0.30,1.14,30.37,14.54,-3.45
136816,1,0.02,-0.29,1.14,32.17,13.68,-2.27
136820,1,0.02,-0.28,1.14,33.30,12.63,-1.50
136824,1,0.03,-0.27,1.16,34.04,11.76,-1.12
136828,1,0.03,-0.27,1.15,34.34,10.83,-0.77
136832,1,0.03,-0.26,1.15,34.35,10.12,-0.70
136836,1,0.03,-0.26,1.15,34.49,9.42,-0.73
136840,1,0.04,-0.25,1.15,34.22,8.35,-0.79
136844,1,0.04,-0.25,1.14,33.82,7.56,-1.15
136848,1,0.04,-0.25,1.13,32.53,6.83,-1.48
136852,1,0.05,-0.24,1.14,31.12,6.82,-2.02
136856,1,0.04,-0.23,1.13,29.68,6.24,-2.69
136860,1,0.04,-0.22,1.13,28.50,5.76,-3.56
136864,1,0.03,-0.20,1.14,26.77,5.28,-4.35
136868,1,0.03,-0.20,1.12,25.18,4.82,-5.17
136872,1,0.03,-0.20,1.12,23.55,4.43,-6.09
136876,1,0.03,-0.20,1.13,21.35,3.53,-7.00
