RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.03,0.33,1.04,28.86,14.75,-14.64,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.17,0.56,1.26,-12.18,13.05,6.73,0.06,-0.02,0.82,-27.39,-1.44,15.34,-0.02,0.37,0.88,-32.73,-9.37,34.62,-0.05,0.22,0.82,-22.23,5.75,42.56
0.03,0.35,1.05,25.86,12.92,-20.08,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.15,0.53,1.26,-10.82,12.32,7.27,0.07,-0.01,0.8,-27.85,-1.11,15.28,-0.0,0.32,0.88,-34.21,-10.71,35.74,-0.02,0.24,0.86,-21.8,4.86,44.28
0.02,0.36,1.05,22.74,10.84,-25.36,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.17,0.56,1.25,-9.2,11.47,7.52,0.07,-0.01,0.81,-28.77,-0.53,14.44,0.01,0.3,0.89,-32.89,-11.06,36.73,0.01,0.2,0.86,-22.12,6.19,45.04
-0.0,0.37,1.05,18.95,9.34,-30.44,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.16,0.55,1.26,-7.85,11.38,7.37,0.05,-0.02,0.82,-30.11,-1.02,14.07,-0.0,0.3,0.91,-32.29,-10.82,37.77,0.0,0.17,0.88,-21.92,6.5,45.37
0.01,0.37,1.06,14.46,7.39,-35.15,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.17,0.57,1.25,-6.95,10.95,6.95,0.05,-0.02,0.83,-31.73,-1.9,13.11,-0.02,0.31,0.92,-31.54,-11.47,39.3,-0.03,0.15,0.89,-21.31,6.04,46.19
0.01,0.37,1.07,9.76,5.62,-40.2,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.18,0.56,1.25,-6.6,11.31,6.03,0.05,-0.04,0.84,-33.57,-2.58,12.15,-0.02,0.32,0.93,-30.7,-12.4,40.85,-0.02,0.14,0.88,-20.12,5.89,46.98
0.01,0.36,1.07,4.28,4.13,-44.24,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.18,0.56,1.24,-6.94,12.05,5.19,0.05,-0.05,0.84,-35.18,-3.05,11.26,-0.02,0.33,0.94,-30.1,-12.8,42.39,-0.02,0.15,0.88,-18.37,5.44,48.08
0.02,0.35,1.07,-1.66,2.73,-48.57,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.19,0.55,1.24,-7.87,13.85,4.35,0.04,-0.06,0.84,-36.1,-4.21,10.66,-0.02,0.33,0.93,-29.76,-13.09,43.79,-0.03,0.16,0.89,-17.11,4.5,49.27
0.02,0.32,1.08,-8.98,0.59,-52.92,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.18,0.55,1.24,-9.26,15.1,3.35,0.04,-0.08,0.84,-36.46,-4.66,10.43,-0.03,0.32,0.94,-29.6,-13.79,45.35,-0.02,0.17,0.89,-16.17,3.44,50.47
0.04,0.3,1.06,-16.2,-1.34,-57.33,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.19,0.54,1.25,-11.23,16.5,2.82,0.05,-0.09,0.84,-36.6,-5.05,9.74,-0.03,0.32,0.92,-28.41,-14.72,46.69,-0.02,0.18,0.88,-15.12,3.37,51.33
0.05,0.27,1.05,-22.69,-3.37,-61.66,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.22,0.54,1.25,-13.41,18.92,2.15,0.04,-0.09,0.84,-36.36,-5.84,9.59,-0.03,0.35,0.91,-28.31,-15.41,48.11,-0.03,0.18,0.87,-14.78,2.92,52.24
0.06,0.25,1.04,-27.34,-5.05,-65.68,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.22,0.5,1.22,-16.67,22.79,0.93,0.04,-0.1,0.83,-36.02,-6.11,9.53,-0.02,0.35,0.91,-28.41,-15.8,49.31,-0.03,0.2,0.86,-14.27,2.35,53.15
0.05,0.21,1.06,-32.27,-6.68,-69.18,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.22,0.5,1.22,-20.34,27.07,-0.87,0.03,-0.1,0.83,-35.76,-6.82,9.6,-0.02,0.37,0.9,-28.95,-16.19,50.11,-0.02,0.22,0.85,-14.24,1.85,54.46
0.06,0.18,1.05,-36.99,-7.85,-72.5,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.22,0.5,1.24,-22.94,29.85,-3.14,0.04,-0.09,0.82,-35.58,-6.92,9.81,-0.03,0.37,0.91,-29.65,-16.81,50.8,-0.02,0.23,0.84,-14.69,1.44,55.63
0.06,0.14,1.06,-40.92,-8.78,-74.79,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.22,0.48,1.24,-24.81,31.33,-5.47,0.05,-0.09,0.83,-35.25,-6.77,9.96,-0.03,0.37,0.89,-30.87,-18.08,51.73,-0.01,0.24,0.84,-14.73,1.69,56.98
0.04,0.14,1.03,-44.84,-8.46,-75.93,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.22,0.48,1.22,-24.13,32.89,-8.11,0.06,-0.09,0.82,-35.12,-7.04,10.47,-0.02,0.36,0.89,-31.65,-18.95,52.42,-0.02,0.24,0.84,-15.27,1.37,57.9
-0.01,0.12,1.04,-46.17,-5.25,-76.68,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.19,0.49,1.2,-22.88,35.22,-11.15,0.06,-0.1,0.82,-35.1,-7.37,10.95,-0.02,0.36,0.89,-31.57,-19.69,53.49,-0.02,0.25,0.83,-15.5,0.71,58.58
-0.08,0.14,1.04,-45.66,-1.03,-75.73,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.14,0.5,1.2,-22.81,37.95,-14.81,0.08,-0.1,0.81,-35.36,-7.38,11.28,-0.04,0.38,0.9,-31.52,-20.18,54.6,-0.02,0.23,0.82,-14.63,-0.3,59.52
-0.19,0.25,0.9,-42.21,6.11,-70.66,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.01,0.51,1.23,-24.11,39.78,-18.24,0.08,-0.1,0.79,-36.2,-6.89,11.69,-0.06,0.37,0.92,-30.79,-21.55,55.66,-0.03,0.22,0.77,-13.71,-1.14,60.26
-0.3,0.46,0.67,-23.6,21.56,-59.89,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.16,0.53,1.25,-28.49,39.95,-22.36,0.08,-0.11,0.78,-36.66,-5.5,12.02,-0.11,0.35,0.92,-28.79,-23.54,57.18,-0.08,0.2,0.71,-11.64,-3.09,61.16
-0.44,0.72,0.72,14.06,43.68,-44.07,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.31,0.54,1.23,-35.26,39.25,-27.21,0.06,-0.12,0.76,-36.33,-4.46,11.65,-0.14,0.33,0.86,-25.96,-26.61,58.65,-0.12,0.15,0.66,-7.63,-5.18,62.76
-0.48,0.95,1.09,42.98,48.64,-25.34,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.39,0.54,1.27,-37.58,38.74,-30.44,0.05,-0.12,0.75,-35.58,-3.24,11.23,-0.14,0.33,0.8,-23.58,-29.38,59.93,-0.15,0.11,0.68,-3.02,-6.39,64.18
-0.45,1.08,1.49,35.16,35.41,-13.81,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.39,0.57,1.32,-29.12,39.77,-29.85,0.03,-0.12,0.71,-34.39,-2.44,10.62,-0.1,0.36,0.75,-23.85,-29.36,60.98,-0.17,0.13,0.75,0.9,-7.15,65.6
-0.44,1.03,1.75,1.33,7.67,-13.74,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.36,0.62,1.32,-9.94,40.86,-25.05,0.01,-0.13,0.69,-32.97,-3.14,9.89,-0.08,0.39,0.7,-26.37,-27.8,61.91,-0.15,0.19,0.85,2.92,-7.81,66.97
-0.45,0.86,1.66,-56.92,-18.17,-29.56,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.33,0.65,1.25,7.16,39.39,-18.69,0.0,-0.14,0.7,-31.51,-3.97,9.18,-0.09,0.39,0.72,-29.6,-26.66,62.36,-0.1,0.26,0.85,2.46,-6.79,67.92
-0.45,0.62,1.44,-103.66,-30.25,-49.26,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.31,0.62,1.19,12.76,35.26,-12.35,0.01,-0.15,0.72,-29.53,-4.93,8.72,-0.11,0.4,0.78,-32.24,-25.98,63.03,-0.09,0.29,0.81,0.11,-5.46,68.57
-0.4,0.41,1.25,-118.21,-30.81,-63.98,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.26,0.61,1.14,11.43,30.69,-6.88,0.01,-0.15,0.74,-27.56,-5.66,8.12,-0.15,0.41,0.85,-35.2,-26.46,63.46,-0.1,0.28,0.79,-2.74,-4.62,69.8
-0.29,0.21,1.21,-113.15,-30.24,-72.93,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.22,0.63,1.09,11.28,28.48,-1.55,-0.0,-0.15,0.74,-24.63,-7.59,8.25,-0.16,0.39,0.88,-37.37,-27.57,64.31,-0.13,0.27,0.79,-5.66,-4.69,71.23
-0.2,0.02,1.18,-110.18,-32.18,-80.48,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.16,0.67,1.07,12.95,25.72,4.34,-0.01,-0.15,0.73,-21.92,-8.26,8.06,-0.16,0.38,0.9,-38.89,-28.52,65.21,-0.13,0.26,0.82,-7.68,-5.36,72.92
-0.12,-0.17,0.97,-107.11,-30.79,-88.11,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.12,0.63,1.06,13.81,25.82,8.77,-0.01,-0.16,0.73,-18.94,-9.62,7.89,-0.14,0.37,0.9,-40.38,-28.56,66.03,-0.13,0.24,0.89,-8.98,-6.05,74.44
-0.03,-0.32,0.71,-94.68,-22.08,-94.98,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.07,0.59,1.06,11.88,26.93,10.89,-0.0,-0.16,0.73,-17.73,-10.01,6.83,-0.14,0.36,0.9,-41.33,-28.41,67.89,-0.12,0.19,0.93,-8.9,-6.5,75.68
0.06,-0.41,0.59,-67.6,-6.48,-96.15,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.04,0.52,1.1,6.39,25.3,10.76,-0.01,-0.15,0.76,-16.6,-9.71,5.7,-0.14,0.33,0.91,-41.53,-28.28,69.33,-0.12,0.14,0.94,-7.28,-6.98,77.17
0.15,-0.41,0.65,-36.24,8.27,-93.91,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.02,0.42,1.17,-1.13,21.88,8.99,-0.03,-0.13,0.78,-16.39,-10.31,4.44,-0.16,0.31,0.94,-40.49,-28.34,71.18,-0.11,0.12,0.95,-5.11,-7.32,78.4
0.19,-0.36,0.82,-14.64,15.59,-90.65,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.04,0.31,1.23,-10.65,19.53,5.82,-0.03,-0.13,0.79,-15.55,-10.66,3.63,-0.18,0.32,0.95,-39.83,-28.69,73.01,-0.11,0.1,0.94,-2.36,-7.4,79.59
0.22,-0.31,0.98,-9.79,15.59,-83.66,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.06,0.2,1.3,-16.36,16.55,1.42,-0.04,-0.12,0.8,-13.95,-11.68,2.66,-0.17,0.31,0.94,-39.08,-29.51,74.82,-0.12,0.12,0.93,-0.11,-7.99,80.64
0.24,-0.28,1.06,-18.31,10.82,-78.53,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.09,0.12,1.32,-19.63,12.78,-3.24,-0.05,-0.11,0.83,-12.66,-11.62,1.28,-0.17,0.3,0.94,-37.44,-30.08,76.44,-0.11,0.15,0.94,2.37,-8.54,81.61
0.24,-0.26,1.05,-34.02,4.47,-74.37,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.15,0.07,1.27,-15.16,11.18,-7.79,-0.06,-0.11,0.84,-10.97,-11.97,0.09,-0.17,0.31,0.93,-36.33,-30.18,77.89,-0.12,0.18,0.96,3.99,-8.36,82.47
0.21,-0.25,1.02,-48.61,-0.28,-70.99,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.21,0.05,1.25,-3.66,11.54,-12.08,-0.07,-0.1,0.84,-8.96,-12.42,-1.32,-0.19,0.31,0.93,-36.14,-29.62,79.41,-0.12,0.18,0.96,5.6,-8.37,83.76
0.15,-0.27,0.97,-58.69,-2.56,-67.92,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.24,0.03,1.21,10.45,13.97,-17.69,-0.07,-0.11,0.86,-8.4,-12.87,-3.26,-0.19,0.32,0.91,-37.5,-29.44,80.47,-0.13,0.18,0.95,5.32,-8.32,84.56
0.11,-0.28,0.91,-61.23,-1.43,-65.81,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.25,0.03,1.17,24.11,18.73,-23.89,-0.07,-0.1,0.88,-8.08,-12.87,-5.15,-0.21,0.3,0.91,-39.05,-29.07,81.56,-0.14,0.17,0.95,5.28,-8.01,85.6
0.07,-0.34,0.83,-53.11,3.83,-64.8,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.21,0.03,1.11,36.94,22.55,-29.13,-0.08,-0.1,0.9,-7.97,-14.05,-7.6,-0.22,0.28,0.89,-40.7,-29.47,82.95,-0.15,0.14,0.95,5.03,-8.05,87.29
0.04,-0.41,0.79,-33.66,11.02,-64.81,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.16,0.05,1.03,47.82,22.95,-32.84,-0.08,-0.11,0.9,-7.92,-14.87,-10.82,-0.22,0.27,0.86,-42.59,-29.62,83.89,-0.16,0.13,0.94,3.18,-7.24,87.89
0.0,-0.49,0.78,-5.73,19.71,-66.13,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.1,0.05,0.93,56.42,22.61,-35.69,-0.07,-0.12,0.91,-6.74,-15.03,-13.46,-0.21,0.27,0.86,-44.12,-28.79,84.78,-0.17,0.12,0.98,1.33,-7.07,88.47
-0.02,-0.53,0.86,25.57,26.92,-67.49,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.04,0.07,0.89,61.07,23.21,-37.85,-0.08,-0.14,0.9,-5.05,-16.6,-17.18,-0.22,0.24,0.84,-46.15,-27.56,86.29,-0.18,0.12,0.97,-0.23,-7.15,90.79
-0.01,-0.49,0.93,51.5,32.1,-69.11,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.01,0.12,0.87,60.73,23.32,-39.21,-0.08,-0.16,0.91,-3.69,-17.37,-20.98,-0.21,0.27,0.8,-49.06,-26.45,87.47,-0.17,0.1,0.95,-3.34,-6.23,91.81
0.01,-0.41,0.97,65.43,35.31,-70.02,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.02,0.15,0.9,59.89,23.96,-39.74,-0.09,-0.16,0.92,-1.95,-19.92,-24.92,-0.21,0.25,0.76,-53.21,-24.98,88.39,-0.17,0.09,0.95,-6.76,-5.5,93.45
0.03,-0.29,1.05,72.39,34.69,-68.98,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.04,0.17,0.9,57.53,22.6,-39.52,-0.08,-0.18,0.96,-0.39,-20.93,-29.18,-0.22,0.26,0.75,-58.08,-23.89,89.37,-0.16,0.08,0.98,-10.08,-4.02,94.54
0.03,-0.18,1.1,68.28,31.98,-66.69,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.04,0.16,0.91,52.92,21.34,-39.6,-0.09,-0.18,0.96,1.84,-23.02,-33.34,-0.23,0.25,0.72,-63.74,-22.56,90.82,-0.17,0.05,0.93,-15.23,-2.78,96.31
0.04,-0.06,1.11,56.4,28.97,-64.01,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.03,0.15,0.93,49.79,21.03,-39.58,-0.08,-0.18,0.98,3.98,-25.75,-37.98,-0.24,0.21,0.72,-69.79,-21.26,91.34,-0.18,0.03,0.9,-23.31,-2.48,98.32
0.04,0.01,1.09,42.62,26.1,-60.13,-0.23,-0.04,0.81,34.41,-9.56,-76.98,-0.0,0.18,0.94,47.62,20.53,-39.78,-0.08,-0.17,1.0,6.75,-27.83,-42.13,-0.24,0.21,0.73,-75.21,-19.64,93.59,-0.2,-0.01,0.92,-31.44,-2.39,98.79
0.02,0.01,1.06,27.07,22.44,-56.15,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.02,0.17,0.94,46.76,20.95,-40.37,-0.07,-0.17,1.02,8.66,-31.05,-46.4,-0.23,0.23,0.72,-78.18,-18.01,96.31,-0.21,-0.02,0.95,-39.0,-3.41,99.79
0.02,-0.01,1.04,11.4,18.53,-53.14,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.04,0.18,0.95,44.02,23.59,-42.57,-0.06,-0.16,1.01,10.92,-34.12,-51.66,-0.24,0.26,0.74,-81.18,-16.56,98.62,-0.2,-0.01,0.96,-46.56,-3.6,101.37
0.0,-0.09,1.01,-3.05,15.54,-50.98,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.02,0.21,0.98,41.37,23.33,-44.12,-0.08,-0.15,1.01,12.69,-37.71,-57.02,-0.25,0.37,0.77,-85.12,-15.0,101.4,-0.17,0.02,0.98,-53.95,-2.11,104.37
0.02,-0.16,0.99,-13.14,12.42,-49.35,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.02,0.21,0.96,39.66,23.04,-45.68,-0.05,-0.15,1.04,15.0,-41.33,-61.37,-0.27,0.48,0.78,-91.42,-13.7,105.21,-0.17,0.04,0.99,-61.06,-0.24,108.26
0.03,-0.22,0.98,-17.88,10.56,-47.26,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.03,0.21,0.93,39.66,23.7,-46.87,-0.04,-0.14,1.06,16.05,-42.67,-66.44,-0.32,0.52,0.84,-100.85,-13.71,108.05,-0.16,0.06,1.0,-68.91,2.69,113.06
0.05,-0.27,0.97,-18.08,10.16,-46.27,-0.23,-0.04,0.81,34.41,-9.56,-76.98,0.04,0.21,0.94,39.01,23.3,-47.56,-0.04,-0.14,1.07,16.68,-45.28,-72.22,-0.33,0.52,0.83,-108.02,-12.11,112.02,-0.19,0.08,0.99,-75.99,5.98,119.08
0.06,-0.29,0.95,-17.34,11.95,-45.34,-0.01,-0.12,0.94,-1.3,19.05,-48.76,0.04,0.19,0.93,38.64,22.57,-48.24,-0.02,-0.15,1.09,17.35,-46.16,-77.86,-0.36,0.45,0.81,-111.34,-10.21,116.43,-0.22,0.09,1.0,-83.29,9.58,124.66
0.06,-0.29,0.94,-12.59,14.34,-44.23,-0.02,-0.11,0.96,0.81,18.79,-46.66,0.05,0.17,0.93,38.27,22.4,-48.73,-0.0,-0.17,1.13,15.89,-46.4,-84.08,-0.39,0.35,0.76,-110.23,-8.17,121.19,-0.23,0.03,0.99,-87.79,12.04,128.67
0.06,-0.31,0.94,-6.21,16.32,-43.21,0.0,-0.11,0.97,2.91,19.23,-44.41,0.06,0.16,0.92,36.79,22.44,-49.96,-0.02,-0.2,1.12,13.63,-46.57,-90.82,-0.33,0.25,0.72,-107.98,-6.0,124.83,-0.25,-0.03,1.0,-89.12,12.98,131.48
0.05,-0.3,0.94,-0.62,17.58,-42.34,0.01,-0.11,0.97,4.5,19.08,-42.56,0.08,0.14,0.94,34.85,21.21,-51.08,-0.01,-0.21,1.11,12.3,-44.82,-97.21,-0.33,0.22,0.72,-105.84,-3.85,126.54,-0.27,-0.03,1.04,-85.37,13.92,133.9
0.05,-0.28,0.93,5.67,19.02,-41.26,0.02,-0.07,0.97,2.42,18.5,-41.24,0.09,0.13,0.93,34.07,19.89,-51.63,-0.01,-0.21,1.1,13.63,-44.18,-101.73,-0.32,0.21,0.73,-106.05,-2.23,126.86,-0.23,0.01,1.05,-77.39,14.64,134.78
0.04,-0.26,0.89,11.27,19.83,-39.73,0.03,-0.06,0.93,-0.09,17.95,-39.82,0.1,0.12,0.92,34.4,18.98,-53.84,-0.01,-0.2,1.09,17.5,-43.32,-105.22,-0.31,0.14,0.74,-108.4,-1.11,124.78,-0.17,0.09,1.01,-65.84,17.29,134.06
0.06,-0.22,0.85,14.98,20.48,-37.76,0.03,-0.03,0.87,1.11,17.07,-38.11,0.11,0.12,0.9,36.18,20.4,-55.76,0.01,-0.2,1.1,22.05,-43.08,-108.12,-0.29,0.1,0.74,-109.34,0.1,121.12,-0.17,0.19,0.95,-58.02,20.66,133.89
0.04,-0.19,0.82,14.86,20.6,-36.71,0.03,-0.04,0.84,2.42,16.15,-36.51,0.1,0.13,0.89,36.63,21.37,-56.76,-0.01,-0.19,1.1,27.12,-43.2,-110.29,-0.21,0.07,0.73,-107.66,2.79,117.23,-0.16,0.28,0.9,-53.69,23.51,133.29
0.04,-0.17,0.8,14.05,19.79,-34.66,0.04,-0.04,0.83,2.88,15.27,-35.27,0.1,0.12,0.85,37.04,20.41,-57.1,-0.03,-0.2,1.1,31.98,-42.62,-111.37,-0.17,0.03,0.71,-105.71,5.42,110.57,-0.16,0.35,0.86,-54.18,25.87,132.09
0.05,-0.15,0.78,10.54,19.53,-33.56,0.04,-0.03,0.83,3.04,14.5,-33.76,0.1,0.15,0.8,36.59,20.94,-58.32,-0.05,-0.19,1.08,36.49,-42.53,-112.65,-0.14,0.02,0.71,-102.79,6.91,102.13,-0.14,0.44,0.85,-56.53,27.39,130.09
0.03,-0.13,0.79,8.42,18.55,-31.89,0.03,-0.04,0.84,3.96,12.96,-31.98,0.08,0.16,0.79,34.71,22.06,-58.48,-0.06,-0.2,1.06,40.49,-41.13,-113.78,-0.06,0.02,0.67,-97.76,8.3,94.4,-0.09,0.48,0.83,-57.89,28.6,125.73
0.03,-0.11,0.81,5.71,18.0,-30.88,0.01,-0.04,0.86,4.99,11.72,-30.79,0.06,0.17,0.8,31.95,22.44,-58.75,-0.08,-0.18,1.04,44.56,-39.83,-114.78,0.02,-0.0,0.68,-93.49,8.57,87.97,-0.01,0.51,0.81,-59.64,29.56,119.51
0.01,-0.11,0.81,3.18,17.53,-29.75,0.01,-0.05,0.87,5.85,10.59,-29.81,0.05,0.2,0.8,26.81,23.34,-58.42,-0.11,-0.15,1.02,49.07,-39.0,-115.07,0.09,0.01,0.71,-91.64,8.36,81.45,0.09,0.5,0.81,-61.53,31.21,111.84
0.02,-0.09,0.84,1.03,16.66,-29.42,-0.01,-0.05,0.9,5.6,10.26,-29.24,0.04,0.2,0.8,22.58,24.47,-58.24,-0.13,-0.11,1.01,53.45,-38.54,-115.19,0.2,0.02,0.72,-90.96,9.27,76.6,0.17,0.46,0.81,-61.97,31.95,103.34
-0.01,-0.08,0.88,-1.39,15.53,-29.43,0.0,-0.06,0.92,5.24,10.08,-28.78,0.03,0.24,0.8,18.74,24.72,-56.66,-0.16,-0.07,0.98,56.81,-38.41,-114.92,0.31,0.01,0.75,-88.06,11.18,73.27,0.24,0.42,0.82,-62.02,31.46,93.5
-0.02,-0.08,0.9,-3.69,14.62,-29.34,0.0,-0.05,0.92,5.69,9.89,-28.01,0.03,0.22,0.84,13.08,24.88,-54.98,-0.16,-0.04,0.97,61.39,-40.24,-113.76,0.34,0.01,0.86,-84.92,14.02,69.2,0.36,0.35,0.88,-60.6,31.66,83.73
-0.01,-0.09,0.91,-6.31,13.75,-29.24,-0.0,-0.06,0.92,5.79,10.24,-27.76,0.02,0.2,0.86,9.69,23.8,-53.8,-0.12,0.03,0.94,64.12,-39.48,-113.3,0.36,0.02,0.99,-86.13,16.02,63.71,0.44,0.33,0.93,-54.6,32.02,73.89
-0.0,-0.08,0.92,-7.73,12.66,-28.66,0.0,-0.06,0.92,6.59,11.1,-27.95,0.03,0.17,0.87,9.07,22.44,-51.73,-0.14,0.06,0.89,66.34,-37.49,-112.66,0.37,-0.1,0.91,-90.55,18.24,55.47,0.47,0.38,0.98,-41.52,30.05,63.82
-0.01,-0.09,0.93,-9.05,11.75,-28.34,0.0,-0.07,0.93,6.75,11.34,-27.69,0.03,0.15,0.87,9.9,21.21,-50.56,-0.13,0.08,0.86,66.32,-35.27,-112.05,0.4,-0.01,0.86,-84.96,16.31,45.84,0.54,0.51,1.0,-25.81,26.97,52.26
0.01,-0.09,0.91,-10.98,11.4,-27.94,0.01,-0.05,0.9,6.68,11.27,-27.67,0.05,0.16,0.89,10.62,22.38,-49.89,-0.19,0.08,0.85,64.28,-32.69,-111.62,0.4,0.2,0.98,-86.85,15.37,33.15,0.53,0.62,0.97,-8.98,22.09,40.48
0.03,-0.11,0.88,-10.98,11.3,-27.8,0.02,-0.06,0.9,7.85,11.42,-27.3,0.06,0.13,0.9,13.1,21.54,-49.08,-0.2,0.08,0.87,62.27,-29.63,-111.9,0.42,0.13,1.0,-90.11,17.05,21.89,0.48,0.69,0.88,3.56,16.59,31.3
0.01,-0.12,0.87,-10.89,11.12,-27.69,0.02,-0.08,0.88,8.18,11.23,-26.76,0.08,0.1,0.92,16.21,21.15,-48.47,-0.22,0.08,0.87,57.37,-27.69,-113.26,0.48,-0.02,0.89,-77.79,21.55,15.24,0.48,0.74,0.84,4.92,16.17,23.22
0.03,-0.13,0.87,-10.4,10.82,-27.23,0.03,-0.08,0.88,9.05,11.15,-26.1,0.07,0.08,0.92,21.12,20.33,-48.11,-0.22,0.06,0.9,51.93,-25.39,-114.47,0.45,-0.15,0.86,-59.77,25.98,8.56,0.46,0.75,0.83,1.85,17.68,15.86
0.02,-0.14,0.85,-9.52,10.21,-26.89,0.01,-0.09,0.89,9.73,10.63,-25.65,0.08,0.08,0.93,26.23,20.04,-48.15,-0.22,0.02,0.9,47.08,-23.18,-115.89,0.36,-0.26,1.01,-49.15,25.41,0.53,0.45,0.74,0.82,-1.03,19.34,8.53
0.01,-0.14,0.85,-8.59,10.28,-26.56,0.01,-0.09,0.89,9.64,10.03,-25.26,0.07,0.08,0.91,29.73,20.05,-48.18,-0.2,-0.01,0.9,42.55,-21.16,-116.82,0.31,-0.32,1.18,-42.82,22.07,-7.75,0.45,0.72,0.8,-2.56,21.21,0.88
0.02,-0.14,0.83,-6.58,10.57,-26.13,0.02,-0.08,0.88,9.82,9.2,-24.83,0.07,0.07,0.89,33.5,20.88,-47.92,-0.19,-0.03,0.91,39.89,-19.27,-117.31,0.27,-0.29,1.31,-34.26,18.55,-15.54,0.42,0.69,0.79,-4.74,23.94,-8.12
0.0,-0.15,0.84,-4.76,10.96,-25.63,0.01,-0.07,0.88,9.65,8.99,-24.07,0.06,0.07,0.89,39.11,21.5,-47.66,-0.19,-0.05,0.92,38.47,-17.64,-117.52,0.25,-0.24,1.38,-24.02,15.21,-23.14,0.38,0.67,0.83,-7.1,24.24,-17.16
0.01,-0.15,0.86,-3.06,10.31,-25.02,0.01,-0.09,0.89,10.25,8.53,-23.85,0.04,0.07,0.87,43.79,20.52,-47.05,-0.17,-0.05,0.93,38.56,-16.03,-117.03,0.27,-0.24,1.39,-13.12,13.47,-30.66,0.35,0.62,0.86,-9.34,22.22,-25.69
0.01,-0.14,0.87,-2.74,10.07,-24.35,0.0,-0.1,0.89,10.69,7.82,-23.77,0.05,0.09,0.88,46.11,20.73,-47.28,-0.15,-0.09,0.95,40.51,-14.63,-116.08,0.32,-0.28,1.38,-1.11,13.78,-39.6,0.36,0.55,0.92,-10.69,19.25,-33.81
