RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.09,0.26,0.83,-44.03,17.27,30.71,0.34,0.04,0.91,-64.45,19.38,175.06,0.03,0.71,1.32,-30.73,33.44,-12.55,-0.01,-0.07,0.78,-54.76,4.28,14.06,-0.17,0.27,0.97,-40.53,-13.18,70.17,-0.14,0.13,0.87,-23.14,6.86,77.5
-0.07,0.28,0.83,-42.61,15.86,18.66,0.34,0.04,0.91,-64.45,19.38,175.06,0.03,0.73,1.33,-33.67,32.35,-11.02,-0.01,-0.09,0.77,-55.73,2.83,13.32,-0.15,0.27,0.91,-40.52,-14.12,71.21,-0.13,0.1,0.92,-22.36,5.47,78.66
-0.07,0.28,0.84,-42.79,14.69,6.59,0.34,0.04,0.91,-64.45,19.38,175.06,0.02,0.74,1.31,-35.85,29.06,-9.32,0.03,-0.1,0.77,-56.81,2.34,11.47,-0.13,0.26,0.89,-40.78,-14.4,73.21,-0.11,0.09,0.93,-20.99,4.49,79.99
-0.07,0.29,0.85,-43.94,12.26,-5.23,0.34,0.04,0.91,-64.45,19.38,175.06,0.03,0.75,1.3,-37.13,26.13,-6.7,0.02,-0.13,0.77,-57.41,2.09,10.72,-0.14,0.26,0.91,-40.02,-15.33,74.94,-0.11,0.09,0.92,-19.76,3.99,81.45
-0.07,0.27,0.89,-46.67,8.58,-16.44,0.34,0.04,0.91,-64.45,19.38,175.06,0.04,0.74,1.26,-35.95,24.26,-4.29,0.02,-0.15,0.79,-57.21,2.34,10.22,-0.14,0.27,0.91,-39.79,-15.46,76.44,-0.1,0.07,0.91,-18.9,3.9,82.49
-0.05,0.23,0.9,-51.92,4.83,-28.11,0.34,0.04,0.91,-64.45,19.38,175.06,0.06,0.73,1.22,-33.49,23.11,-2.08,0.0,-0.16,0.79,-56.03,0.34,10.07,-0.16,0.26,0.9,-39.79,-16.16,78.23,-0.12,0.08,0.91,-17.95,3.27,83.71
-0.03,0.19,0.9,-57.16,2.27,-39.4,0.34,0.04,0.91,-64.45,19.38,175.06,0.08,0.7,1.19,-31.6,24.03,-0.15,-0.02,-0.18,0.77,-55.9,-2.19,9.76,-0.17,0.28,0.9,-39.38,-17.44,80.05,-0.14,0.07,0.89,-17.08,3.05,85.53
-0.02,0.13,0.9,-60.84,0.11,-50.21,0.34,0.04,0.91,-64.45,19.38,175.06,0.08,0.68,1.18,-30.51,26.69,1.1,-0.03,-0.2,0.77,-55.69,-3.24,9.25,-0.18,0.29,0.89,-38.75,-18.79,81.97,-0.14,0.07,0.88,-16.44,2.5,87.91
0.01,0.09,0.88,-61.55,-1.2,-59.83,0.34,0.04,0.91,-64.45,19.38,175.06,0.09,0.67,1.18,-28.79,27.41,2.24,-0.02,-0.21,0.78,-55.83,-2.8,7.48,-0.19,0.29,0.89,-39.15,-19.15,84.13,-0.15,0.08,0.9,-16.51,2.16,88.65
0.02,0.05,0.88,-59.25,-1.63,-68.38,0.34,0.04,0.91,-64.45,19.38,175.06,0.1,0.64,1.15,-25.09,27.95,2.98,-0.03,-0.22,0.78,-54.19,-4.91,7.87,-0.19,0.29,0.88,-40.2,-19.81,86.34,-0.15,0.07,0.91,-16.51,1.45,91.02
0.04,0.0,0.89,-55.61,-2.06,-75.93,0.34,0.04,0.91,-64.45,19.38,175.06,0.11,0.63,1.14,-20.37,26.97,3.35,-0.02,-0.22,0.79,-52.95,-5.12,6.63,-0.2,0.29,0.88,-41.43,-20.38,88.08,-0.14,0.09,0.91,-16.12,1.57,92.75
0.06,-0.04,0.92,-52.11,-2.66,-83.34,0.34,0.04,0.91,-64.45,19.38,175.06,0.14,0.59,1.14,-16.16,26.05,3.06,-0.02,-0.23,0.8,-52.23,-6.53,6.18,-0.19,0.3,0.86,-41.92,-21.44,90.05,-0.14,0.09,0.91,-16.52,2.3,94.73
0.07,-0.09,0.93,-48.62,-2.77,-90.31,0.34,0.04,0.91,-64.45,19.38,175.06,0.17,0.56,1.14,-11.99,26.0,1.73,-0.02,-0.23,0.81,-50.97,-6.27,5.72,-0.2,0.29,0.87,-42.67,-22.21,91.62,-0.14,0.08,0.9,-16.79,2.28,96.19
0.04,-0.12,0.93,-44.11,-3.11,-97.52,0.34,0.04,0.91,-64.45,19.38,175.06,0.19,0.51,1.12,-9.93,27.24,-0.41,-0.02,-0.24,0.81,-50.67,-7.0,4.57,-0.2,0.31,0.89,-42.89,-23.14,94.47,-0.15,0.08,0.9,-16.47,2.23,98.03
-0.02,-0.07,0.87,-36.38,-1.49,-100.56,0.34,0.04,0.91,-64.45,19.38,175.06,0.18,0.47,1.12,-10.22,29.66,-3.93,-0.0,-0.25,0.8,-50.11,-7.98,3.44,-0.21,0.31,0.9,-43.74,-23.78,95.21,-0.15,0.09,0.9,-16.09,1.72,100.11
-0.21,-0.01,0.92,-17.15,6.84,-104.15,0.34,0.04,0.91,-64.45,19.38,175.06,0.13,0.45,1.14,-10.53,32.22,-7.85,0.0,-0.26,0.79,-49.75,-7.89,2.53,-0.23,0.31,0.91,-44.32,-25.12,96.92,-0.17,0.1,0.9,-15.74,0.82,102.21
-0.46,0.22,1.0,6.7,22.82,-105.34,0.34,0.04,0.91,-64.45,19.38,175.06,-0.05,0.42,1.15,-10.09,33.53,-13.84,0.01,-0.27,0.77,-49.35,-8.5,1.58,-0.26,0.28,0.93,-43.63,-26.45,99.44,-0.18,0.1,0.88,-14.39,-0.59,103.8
-0.66,0.56,1.09,48.68,64.98,-96.25,0.34,0.04,0.91,-64.45,19.38,175.06,-0.35,0.44,1.02,-5.4,36.41,-23.08,0.01,-0.29,0.77,-48.69,-7.82,0.89,-0.35,0.24,0.98,-40.34,-29.28,102.05,-0.25,0.06,0.79,-11.82,-2.95,105.79
-0.88,1.03,1.26,101.85,86.07,-75.99,0.34,0.04,0.91,-64.45,19.38,175.06,-0.65,0.48,0.88,-1.6,44.03,-36.57,-0.04,-0.3,0.76,-47.57,-7.4,-0.56,-0.4,0.2,0.9,-36.15,-34.34,104.95,-0.3,-0.05,0.7,-6.28,-6.18,107.79
-0.87,1.26,1.73,115.86,70.05,-45.73,0.34,0.04,0.91,-64.45,19.38,175.06,-0.66,0.44,0.96,-8.34,51.15,-47.46,-0.05,-0.31,0.75,-44.62,-4.99,-1.93,-0.38,0.21,0.79,-33.25,-38.39,107.32,-0.35,-0.12,0.76,0.44,-7.08,110.44
-0.83,1.18,2.0,73.79,31.5,-32.69,0.34,0.04,0.91,-64.45,19.38,175.06,-0.68,0.59,1.11,-13.89,52.81,-47.7,-0.05,-0.32,0.73,-40.82,-3.14,-3.84,-0.34,0.23,0.72,-33.59,-38.31,109.28,-0.37,-0.1,0.92,5.67,-8.17,112.78
-0.76,0.93,2.0,-7.62,-11.08,-47.95,0.34,0.04,0.91,-64.45,19.38,175.06,-0.62,0.67,1.0,9.8,49.63,-41.08,-0.08,-0.35,0.71,-36.84,-2.72,-5.69,-0.31,0.26,0.68,-36.23,-35.61,110.88,-0.33,0.02,1.03,9.59,-8.67,115.2
-0.6,0.65,1.8,-107.91,-38.97,-77.34,0.34,0.04,0.91,-64.45,19.38,175.06,-0.59,0.68,0.78,31.24,43.89,-29.24,-0.05,-0.36,0.73,-33.48,-1.92,-9.08,-0.32,0.28,0.68,-40.27,-32.89,112.28,-0.27,0.07,0.99,11.22,-7.01,117.54
-0.46,0.43,1.57,-151.92,-48.58,-95.66,0.34,0.04,0.91,-64.45,19.38,175.06,-0.47,0.61,0.79,20.37,39.51,-17.08,-0.07,-0.38,0.81,-30.61,-3.34,-11.6,-0.36,0.27,0.7,-44.52,-31.76,113.6,-0.25,0.07,0.93,11.73,-3.58,119.95
-0.26,0.12,1.52,-166.82,-59.77,-103.49,0.34,0.04,0.91,-64.45,19.38,175.06,-0.28,0.61,0.93,-4.31,42.5,-6.45,-0.1,-0.4,0.83,-27.35,-6.85,-14.56,-0.4,0.24,0.74,-48.47,-31.53,115.04,-0.28,0.04,0.92,10.11,0.15,121.99
-0.04,-0.24,1.27,-203.4,-74.58,-112.05,0.34,0.04,0.91,-64.45,19.38,175.06,-0.1,0.59,0.95,-20.73,46.4,1.0,-0.13,-0.44,0.82,-23.57,-9.73,-17.11,-0.45,0.2,0.77,-53.39,-31.51,115.73,-0.32,0.03,0.96,7.34,2.78,124.57
0.08,-0.42,0.9,-240.36,-86.53,-117.76,0.34,0.04,0.91,-64.45,19.38,175.06,-0.01,0.48,0.96,-35.95,47.69,5.08,-0.13,-0.46,0.79,-18.88,-12.78,-19.97,-0.45,0.18,0.76,-60.01,-30.94,116.27,-0.35,0.01,1.0,2.61,4.33,127.24
0.18,-0.47,0.58,-246.52,-79.86,-116.87,0.34,0.04,0.91,-64.45,19.38,175.06,0.06,0.26,1.18,-64.4,44.24,2.06,-0.15,-0.48,0.78,-15.82,-16.36,-23.75,-0.47,0.16,0.75,-67.02,-29.7,117.87,-0.37,-0.02,1.06,-3.39,6.4,129.92
0.27,-0.46,0.46,-210.04,-64.21,-106.75,0.34,0.04,0.91,-64.45,19.38,175.06,0.09,0.05,1.5,-97.81,34.94,-6.02,-0.13,-0.48,0.78,-13.74,-19.0,-27.84,-0.52,0.13,0.76,-74.21,-29.3,119.76,-0.4,-0.08,1.09,-8.28,8.18,131.85
0.39,-0.39,0.48,-158.36,-41.4,-96.86,0.34,0.04,0.91,-64.45,19.38,175.06,0.1,-0.1,1.64,-112.88,19.08,-11.87,-0.14,-0.46,0.8,-11.96,-21.58,-32.39,-0.56,0.0,0.75,-81.46,-28.29,121.06,-0.45,-0.15,1.09,-13.34,9.9,134.09
0.39,-0.4,0.51,-125.93,-23.14,-89.0,0.34,0.04,0.91,-64.45,19.38,175.06,0.22,-0.31,1.52,-101.14,9.79,-18.47,-0.14,-0.42,0.82,-10.83,-23.92,-37.01,-0.61,-0.05,0.77,-87.58,-27.41,122.38,-0.48,-0.21,1.12,-17.16,11.29,136.16
0.37,-0.49,0.48,-111.28,-14.05,-85.57,0.34,0.04,0.91,-64.45,19.38,175.06,0.18,-0.3,1.46,-61.11,5.31,-25.52,-0.15,-0.39,0.86,-8.56,-26.54,-42.18,-0.65,-0.14,0.78,-95.04,-27.29,123.68,-0.52,-0.3,1.09,-25.86,10.71,138.1
0.33,-0.59,0.33,-110.11,-8.2,-85.31,0.34,0.04,0.91,-64.45,19.38,175.06,0.18,-0.4,1.43,-7.76,0.63,-30.2,-0.17,-0.35,0.92,-6.45,-31.09,-47.15,-0.67,-0.21,0.74,-103.27,-26.21,124.26,-0.54,-0.35,1.1,-35.34,9.34,140.37
0.18,-0.75,0.24,-109.86,-4.79,-86.4,0.34,0.04,0.91,-64.45,19.38,175.06,0.2,-0.45,1.45,41.01,2.86,-35.18,-0.2,-0.32,0.96,-5.63,-35.66,-53.13,-0.66,-0.27,0.7,-111.98,-24.28,124.54,-0.57,-0.32,1.16,-48.5,8.06,140.34
0.01,-0.92,0.27,-102.28,-5.02,-88.67,0.34,0.04,0.91,-64.45,19.38,175.06,0.2,-0.47,1.29,78.79,7.56,-42.14,-0.22,-0.3,1.0,-5.05,-40.55,-59.81,-0.66,-0.39,0.7,-121.26,-22.5,121.7,-0.57,-0.24,1.21,-59.59,5.71,139.74
-0.06,-1.12,0.35,-82.93,-1.89,-90.94,0.34,0.04,0.91,-64.45,19.38,175.06,0.16,-0.48,0.96,108.65,13.49,-48.83,-0.24,-0.28,1.01,-3.84,-44.66,-66.27,-0.65,-0.43,0.72,-130.47,-20.59,118.25,-0.55,-0.15,1.18,-69.73,3.72,139.95
-0.02,-1.29,0.53,-44.51,8.87,-91.85,0.34,0.04,0.91,-64.45,19.38,175.06,0.12,-0.42,0.67,123.25,20.67,-54.97,-0.25,-0.28,1.05,-1.44,-48.39,-72.32,-0.64,-0.43,0.76,-140.75,-19.29,113.86,-0.52,-0.09,1.12,-85.37,2.92,140.69
0.02,-1.39,0.68,9.04,25.56,-92.63,0.34,0.04,0.91,-64.45,19.38,175.06,0.07,-0.35,0.46,116.32,27.27,-61.4,-0.26,-0.27,1.08,1.14,-51.2,-78.26,-0.61,-0.39,0.77,-152.11,-17.68,108.72,-0.5,-0.03,1.08,-104.38,2.9,142.07
0.11,-1.34,0.74,64.15,43.45,-91.15,0.34,0.04,0.91,-64.45,19.38,175.06,-0.01,-0.28,0.45,93.35,29.71,-66.02,-0.24,-0.26,1.1,4.13,-53.5,-83.96,-0.61,-0.31,0.84,-163.76,-17.37,103.75,-0.5,0.05,1.03,-124.42,3.08,143.16
0.11,-1.17,0.75,115.8,59.0,-88.6,0.34,0.04,0.91,-64.45,19.38,175.06,-0.07,-0.21,0.5,63.33,28.18,-69.67,-0.23,-0.24,1.14,7.55,-55.53,-89.6,-0.57,-0.3,0.83,-170.28,-18.02,99.23,-0.53,0.08,0.91,-141.49,0.36,145.82
0.02,-0.89,0.74,158.85,67.69,-83.94,0.34,0.04,0.91,-64.45,19.38,175.06,-0.12,-0.12,0.59,40.42,29.84,-72.34,-0.19,-0.22,1.15,11.98,-57.16,-94.34,-0.52,-0.11,0.99,-168.75,-21.3,98.5,-0.46,0.01,0.8,-153.9,-2.11,147.57
-0.04,-0.58,0.73,186.42,68.72,-79.44,0.34,0.04,0.91,-64.45,19.38,175.06,-0.16,-0.1,0.7,35.34,30.18,-71.0,-0.13,-0.22,1.18,16.08,-57.79,-100.16,-0.41,0.12,1.01,-171.48,-24.37,99.71,-0.43,-0.06,0.78,-162.17,-1.55,146.75
-0.09,-0.25,0.87,193.1,65.5,-75.34,0.34,0.04,0.91,-64.45,19.38,175.06,-0.13,-0.03,0.79,42.87,27.89,-67.15,-0.04,-0.2,1.18,21.34,-54.8,-106.18,-0.28,0.26,1.0,-159.35,-25.6,105.66,-0.38,-0.1,0.85,-161.95,-0.11,144.31
-0.1,0.01,0.94,179.65,57.2,-71.77,0.34,0.04,0.91,-64.45,19.38,175.06,-0.06,0.03,0.81,51.69,25.98,-63.02,0.0,-0.14,1.17,27.85,-52.82,-111.84,-0.18,0.44,0.87,-137.79,-24.77,115.39,-0.23,-0.17,0.95,-150.18,-0.49,138.99
-0.06,0.22,0.96,154.21,46.48,-67.73,0.34,0.04,0.91,-64.45,19.38,175.06,0.04,0.07,0.8,56.5,28.14,-62.39,0.01,-0.08,1.15,36.16,-51.15,-116.0,-0.14,0.45,0.64,-118.75,-22.49,123.74,-0.08,-0.16,1.04,-126.86,0.52,133.11
-0.03,0.37,0.98,121.08,36.02,-64.09,0.02,0.13,0.81,48.47,11.24,-60.21,0.1,0.13,0.84,57.79,26.95,-60.22,0.03,-0.02,1.12,46.43,-50.92,-119.68,-0.14,0.29,0.54,-94.9,-20.24,129.95,-0.05,-0.1,1.01,-98.31,0.72,129.53
-0.01,0.41,0.99,86.41,25.18,-60.4,0.03,0.18,0.88,38.98,11.73,-59.79,0.14,0.13,0.83,59.25,24.32,-59.0,0.01,0.02,1.05,56.62,-48.5,-123.66,-0.18,0.18,0.55,-71.61,-19.08,131.88,-0.03,-0.04,0.92,-68.85,-0.53,124.69
0.0,0.41,1.03,49.66,13.13,-57.21,0.04,0.21,0.94,26.02,12.79,-59.2,0.15,0.13,0.83,60.56,22.05,-59.16,-0.0,0.06,0.93,65.76,-46.44,-127.89,-0.17,0.16,0.57,-56.29,-20.65,129.63,-0.04,0.04,0.86,-44.28,-0.85,120.03
0.02,0.37,1.06,13.53,2.27,-55.43,0.06,0.2,0.98,15.45,15.45,-57.44,0.14,0.14,0.85,61.02,19.05,-59.08,-0.04,0.09,0.87,72.08,-41.23,-131.63,-0.11,0.16,0.64,-52.66,-21.81,126.39,-0.05,0.13,0.84,-25.26,0.66,115.57
0.03,0.33,1.05,-18.15,-5.46,-55.28,0.04,0.18,1.02,2.59,17.56,-56.1,0.13,0.18,0.82,58.67,16.25,-58.44,-0.07,0.12,0.82,74.75,-36.4,-135.58,-0.05,0.23,0.86,-52.16,-22.46,124.39,-0.04,0.23,0.88,-12.22,2.33,110.6
0.04,0.27,1.04,-42.47,-10.63,-54.91,0.04,0.12,1.02,-7.98,20.69,-55.11,0.12,0.18,0.8,52.88,14.84,-57.66,-0.13,0.13,0.78,75.31,-31.56,-137.71,-0.04,0.27,0.95,-58.26,-23.0,119.88,0.01,0.34,0.92,-2.24,3.45,105.81
0.02,0.17,1.04,-58.37,-14.38,-53.9,0.04,0.05,1.01,-13.83,22.45,-54.4,0.07,0.16,0.8,44.98,13.29,-57.49,-0.13,0.14,0.77,72.63,-28.02,-139.34,0.01,0.23,0.95,-57.82,-19.69,114.45,0.06,0.53,0.98,2.07,3.56,100.32
0.02,0.05,1.01,-68.04,-16.69,-52.82,0.02,-0.01,0.96,-14.3,23.97,-53.68,0.06,0.18,0.79,32.98,11.82,-58.32,-0.16,0.17,0.75,67.37,-23.9,-140.44,0.06,0.23,0.78,-62.73,-13.7,103.68,0.16,0.77,1.02,5.4,-0.75,93.56
0.02,-0.09,0.95,-70.17,-17.08,-51.47,0.0,-0.07,0.93,-11.02,25.06,-52.89,0.06,0.19,0.8,19.68,10.95,-58.63,-0.22,0.13,0.8,59.94,-21.63,-138.11,0.13,0.31,0.7,-74.39,-9.52,87.93,0.22,1.04,0.99,9.06,-6.16,87.03
0.04,-0.22,0.87,-67.02,-15.69,-49.76,-0.01,-0.11,0.89,-5.56,25.63,-52.53,0.07,0.17,0.82,7.38,10.66,-60.55,-0.32,0.13,0.85,50.44,-19.94,-136.05,0.26,0.25,0.71,-90.4,-7.06,69.24,0.26,1.24,0.89,11.08,-13.05,79.65
0.05,-0.31,0.78,-57.61,-13.26,-48.54,-0.0,-0.1,0.85,-0.23,25.4,-51.24,0.08,0.15,0.84,-1.33,11.36,-61.3,-0.38,0.11,0.88,41.72,-20.74,-134.1,0.4,0.03,0.68,-96.0,-2.4,52.0,0.35,1.32,0.73,5.26,-16.79,73.22
0.06,-0.37,0.7,-43.96,-10.11,-47.08,0.02,-0.08,0.79,5.57,23.79,-49.66,0.09,0.13,0.86,-5.66,10.58,-61.6,-0.4,0.06,0.91,35.03,-23.72,-131.98,0.49,-0.16,0.67,-92.5,3.38,36.18,0.5,1.27,0.65,-10.34,-14.28,65.24
0.08,-0.39,0.61,-27.92,-6.11,-46.52,0.04,-0.06,0.75,11.94,21.4,-47.78,0.09,0.08,0.87,-6.27,11.85,-61.98,-0.37,-0.01,0.94,31.71,-26.81,-130.34,0.54,-0.22,0.66,-86.31,9.62,23.84,0.61,1.16,0.67,-32.37,-5.6,55.66
0.08,-0.38,0.53,-11.41,-1.08,-45.9,0.07,-0.05,0.72,17.82,18.82,-45.33,0.1,0.05,0.87,-3.29,12.42,-62.57,-0.34,-0.09,0.93,31.29,-28.68,-129.37,0.59,-0.24,0.7,-81.83,14.45,11.84,0.65,1.06,0.75,-52.94,3.71,45.53
0.09,-0.35,0.5,4.36,3.39,-45.38,0.07,-0.06,0.71,23.66,15.86,-43.1,0.12,0.02,0.89,2.85,14.25,-62.53,-0.31,-0.16,0.95,33.87,-30.03,-127.73,0.63,-0.26,0.81,-80.31,16.92,-0.89,0.66,0.94,0.85,-66.35,11.38,34.79
0.06,-0.31,0.51,18.76,6.02,-44.77,0.08,-0.04,0.7,27.72,13.08,-40.96,0.16,-0.01,0.82,9.34,20.45,-62.88,-0.28,-0.17,0.95,37.76,-30.95,-125.75,0.65,-0.24,0.91,-81.16,18.92,-13.22,0.67,0.82,0.92,-69.79,17.5,22.92
0.06,-0.24,0.59,29.69,7.45,-44.64,0.08,-0.01,0.74,29.87,11.36,-39.26,0.1,-0.03,0.87,21.98,15.66,-61.31,-0.27,-0.17,0.97,43.92,-32.23,-123.53,0.63,-0.23,1.01,-83.17,20.46,-25.24,0.7,0.69,0.96,-66.96,22.15,11.47
0.03,-0.16,0.67,37.27,7.48,-44.0,0.06,0.0,0.78,30.73,10.51,-37.83,0.13,-0.06,0.85,32.16,18.84,-57.78,-0.24,-0.15,0.99,51.17,-32.44,-120.08,0.62,-0.25,1.1,-82.27,21.83,-35.13,0.69,0.58,0.99,-61.69,25.87,0.56
0.02,-0.08,0.75,39.55,6.15,-42.95,0.05,0.01,0.82,31.17,9.57,-36.64,0.11,-0.04,0.86,41.36,21.23,-55.87,-0.22,-0.17,0.99,60.12,-31.94,-115.4,0.59,-0.25,1.19,-74.86,21.45,-42.31,0.69,0.48,1.0,-54.84,27.98,-10.56
0.01,-0.02,0.82,37.76,4.6,-41.96,0.03,0.0,0.86,30.76,9.28,-36.4,0.09,-0.04,0.86,49.8,23.0,-54.61,-0.18,-0.12,1.02,66.9,-31.81,-110.98,0.59,-0.29,1.26,-61.48,20.14,-49.05,0.7,0.4,1.01,-46.86,28.79,-21.35
-0.02,0.02,0.89,33.95,2.43,-40.98,0.0,-0.01,0.88,30.21,9.71,-36.54,0.07,-0.04,0.87,57.11,22.88,-52.99,-0.14,-0.1,1.03,73.28,-30.29,-106.37,0.6,-0.32,1.32,-46.41,20.39,-55.54,0.7,0.33,1.0,-37.75,28.82,-32.25
-0.03,0.04,0.93,27.68,-0.52,-40.05,-0.0,-0.0,0.91,29.27,10.21,-36.73,0.07,-0.01,0.86,62.13,22.84,-51.22,-0.11,-0.07,1.03,77.56,-27.76,-102.06,0.59,-0.36,1.33,-31.19,20.89,-62.27,0.7,0.29,1.01,-28.62,26.95,-43.31
-0.04,0.04,0.96,20.5,-3.42,-39.99,-0.0,-0.0,0.92,28.23,11.24,-37.02,0.04,0.01,0.88,66.11,22.63,-49.25,-0.07,-0.04,1.01,81.05,-25.95,-98.72,0.57,-0.39,1.35,-16.11,21.26,-69.09,0.72,0.28,0.99,-21.29,24.55,-55.09
-0.03,0.04,0.98,14.64,-5.44,-39.42,-0.01,0.0,0.93,26.6,11.98,-37.81,0.05,0.05,0.86,67.49,23.81,-48.43,-0.06,-0.07,1.03,85.52,-22.53,-94.48,0.59,-0.38,1.32,-1.79,22.05,-75.53,0.71,0.3,1.01,-15.67,22.31,-66.91
-0.01,0.01,0.98,9.59,-6.4,-38.67,-0.01,-0.02,0.93,25.89,12.51,-38.31,0.02,0.08,0.87,69.26,22.4,-47.08,-0.04,-0.07,1.03,90.48,-20.53,-90.51,0.6,-0.4,1.27,10.79,23.55,-83.27,0.69,0.32,1.0,-11.21,19.6,-77.98
0.0,-0.0,0.97,4.98,-7.18,-38.18,-0.0,-0.05,0.93,25.82,12.76,-38.69,0.05,0.09,0.88,69.42,21.98,-45.61,-0.04,-0.03,1.02,94.29,-18.95,-87.33,0.59,-0.44,1.22,23.2,25.24,-91.11,0.68,0.34,0.97,-6.85,17.05,-89.11
0.02,-0.0,0.95,1.33,-6.85,-37.96,0.01,-0.07,0.91,27.47,12.42,-38.89,0.03,0.11,0.9,66.82,21.04,-43.74,-0.05,-0.03,1.02,96.21,-17.77,-83.29,0.57,-0.46,1.18,34.87,26.72,-98.98,0.67,0.36,0.96,-2.37,15.5,-99.5
0.02,-0.03,0.93,-0.66,-6.04,-39.02,0.01,-0.08,0.89,29.27,12.11,-38.9,0.04,0.1,0.88,64.57,19.52,-42.54,-0.02,-0.05,1.03,100.39,-16.21,-79.86,0.56,-0.48,1.16,49.27,28.12,-106.53,0.68,0.39,0.92,-0.13,14.6,-109.97
0.02,-0.07,0.89,1.82,-5.45,-39.62,0.01,-0.08,0.87,30.31,11.74,-38.5,0.04,0.12,0.88,61.95,17.12,-41.8,-0.05,-0.06,1.04,102.56,-16.82,-75.65,0.56,-0.46,1.12,64.7,29.46,-115.11,0.7,0.41,0.95,5.22,14.79,-120.46
0.02,-0.12,0.88,5.79,-4.86,-40.17,0.03,-0.07,0.86,30.15,11.46,-37.99,0.05,0.13,0.89,58.32,16.05,-41.77,-0.06,-0.04,1.01,104.08,-16.36,-70.89,0.58,-0.43,1.09,78.49,30.6,-123.19,0.69,0.42,0.97,10.67,14.11,-131.04
0.03,-0.16,0.87,9.64,-3.63,-40.44,0.02,-0.06,0.85,29.52,11.35,-37.44,0.04,0.13,0.89,53.95,14.88,-41.76,-0.05,-0.0,1.02,103.73,-16.98,-66.05,0.59,-0.39,1.07,89.37,31.82,-131.8,0.71,0.42,0.98,15.46,12.53,-141.11
0.03,-0.18,0.85,14.27,-2.73,-40.26,0.03,-0.07,0.82,29.02,10.92,-36.98,0.04,0.11,0.88,49.69,14.35,-41.72,-0.02,-0.05,1.04,106.08,-18.25,-60.76,0.58,-0.35,1.07,99.11,33.59,-140.67,0.73,0.41,0.99,20.08,10.94,-150.72
0.03,-0.17,0.84,20.1,-1.5,-39.9,0.03,-0.08,0.81,28.84,10.25,-36.48,0.05,0.12,0.87,46.38,13.78,-41.9,-0.0,-0.04,1.07,106.83,-18.56,-56.37,0.56,-0.34,1.06,109.27,35.69,-149.62,0.72,0.42,1.0,25.83,8.86,-160.13
0.03,-0.14,0.85,25.09,-0.26,-39.73,0.03,-0.08,0.82,27.95,9.99,-36.43,0.06,0.14,0.85,43.85,13.02,-42.79,0.01,-0.05,1.1,108.41,-18.67,-50.68,0.53,-0.31,1.05,117.98,37.66,-159.24,0.77,0.42,1.02,32.92,7.39,-169.81
0.03,-0.1,0.85,28.39,0.44,-39.65,0.04,-0.07,0.83,26.98,9.73,-35.95,0.07,0.11,0.86,40.02,12.04,-42.96,0.04,-0.07,1.1,108.11,-20.22,-46.59,0.51,-0.29,1.05,125.44,39.73,-168.58,0.78,0.43,1.07,43.08,6.98,-179.3
0.03,-0.07,0.85,29.5,1.36,-40.02,0.03,-0.08,0.83,26.18,9.77,-35.77,0.07,0.12,0.86,36.99,10.34,-42.98,0.04,-0.06,1.09,105.27,-21.34,-43.25,0.48,-0.26,1.03,131.89,41.18,-178.55,0.77,0.45,1.08,52.85,4.54,-188.76
0.02,-0.04,0.87,28.07,1.31,-40.45,0.03,-0.08,0.84,24.85,9.6,-35.85,0.06,0.14,0.84,33.66,9.28,-44.02,0.07,-0.06,1.09,100.96,-21.67,-40.94,0.44,-0.25,1.01,136.66,42.73,-188.18,0.77,0.46,1.07,61.92,1.93,-197.94
0.02,-0.03,0.87,26.79,1.38,-40.59,0.03,-0.07,0.84,23.57,9.24,-36.08,0.08,0.17,0.86,30.45,8.45,-44.63,0.08,-0.05,1.08,96.63,-21.69,-39.16,0.4,-0.22,1.0,140.31,44.26,-197.69,0.76,0.47,1.07,70.26,0.43,-207.1
0.01,-0.02,0.87,26.12,1.55,-40.98,0.02,-0.07,0.84,22.73,8.82,-36.32,0.07,0.18,0.86,28.19,6.66,-43.87,0.11,-0.04,1.08,90.76,-21.42,-38.34,0.36,-0.2,0.98,142.51,45.28,-207.16,0.76,0.47,1.07,77.24,-0.58,-215.37
0.0,0.0,0.87,24.5,1.69,-41.15,0.02,-0.08,0.84,21.02,8.58,-37.08,0.06,0.18,0.86,26.76,4.32,-42.73,0.16,-0.03,1.08,82.9,-19.83,-39.21,0.31,-0.17,0.96,143.31,46.51,-215.82,0.75,0.48,1.05,82.81,-0.14,-223.47
0.0,0.01,0.87,21.6,1.38,-41.57,0.02,-0.07,0.85,18.8,7.86,-37.75,0.08,0.21,0.84,22.74,6.49,-45.24,0.15,0.01,1.07,75.05,-19.44,-39.66,0.27,-0.12,0.96,142.2,47.34,-224.35,0.73,0.48,0.99,84.41,-0.36,-232.09
