Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31010,4,-0.23,-0.02,0.94,14.45,-26.56,-114.97
31015,4,-0.23,-0.05,0.93,20.34,-26.85,-118.18
31020,4,-0.24,-0.06,0.84,25.42,-23.27,-121.26
31025,4,-0.34,-0.06,0.68,27.11,-14.63,-126.16
31030,4,-0.49,0.08,0.72,21.04,-7.90,-131.61
31035,4,-0.65,0.22,0.93,14.89,-7.02,-134.15
31040,4,-0.80,0.25,1.20,20.02,-12.27,-133.69
31045,4,-0.81,0.21,1.28,28.48,-19.85,-138.86
31050,4,-0.69,0.26,1.17,32.75,-21.08,-142.80
31055,4,-0.55,0.25,1.15,30.74,-20.76,-144.12
31060,4,-0.52,0.22,1.16,30.01,-17.74,-144.16
31065,4,-0.55,0.23,1.16,31.89,-10.95,-146.59
31070,4,-0.72,0.25,1.16,40.50,-4.86,-145.74
31075,4,-0.87,0.26,1.06,51.74,3.61,-142.40
31080,4,-1.03,0.28,1.04,61.19,11.59,-139.21
31085,4,-1.10,0.31,1.03,62.10,14.76,-136.37
31090,4,-1.11,0.40,1.14,66.72,14.34,-131.19
31095,4,-1.02,0.36,1.31,78.02,13.54,-129.88
31100,4,-0.83,0.35,1.26,88.10,3.72,-132.27
31105,4,-0.65,0.27,1.02,86.65,-2.41,-136.66
31110,4,-0.38,0.31,0.80,78.30,-10.02,-137.15
31115,4,-0.18,0.18,0.65,67.34,-17.30,-133.66
31120,4,-0.06,-0.03,0.73,55.95,-27.98,-132.00
31125,4,-0.07,-0.14,0.82,37.64,-43.33,-140.36
31130,4,0.14,-0.06,0.85,13.81,-45.21,-146.79
31135,4,0.06,0.04,0.94,-3.89,-49.17,-142.42
31140,4,0.16,0.01,0.87,-22.90,-51.32,-126.27
31145,4,0.12,-0.08,0.87,-40.66,-46.21,-112.40
31150,4,0.15,-0.22,0.73,-64.50,-48.09,-103.15
31155,4,0.21,-0.50,0.51,-109.62,-52.77,-100.87
31160,4,0.32,-0.69,0.20,-160.63,-47.68,-98.50
31165,4,0.43,-0.81,0.02,-185.38,-24.18,-87.29
31170,4,0.39,-0.80,0.17,-174.61,-7.66,-69.40
31175,4,0.33,-0.79,0.35,-140.55,-3.37,-48.21
31180,4,0.28,-0.66,0.51,-97.99,-1.36,-26.67
31185,4,0.35,-0.65,0.62,-54.22,0.64,-9.76
31190,4,0.45,-0.58,0.67,-16.23,-0.64,2.77
31195,4,0.61,-0.51,0.69,20.39,-1.40,16.42
31200,4,0.74,-0.48,0.69,48.72,0.56,31.79
31205,4,0.79,-0.49,0.78,66.02,-1.86,44.38
31210,4,0.80,-0.51,0.87,73.55,-9.57,56.11
31215,4,0.79,-0.55,0.92,76.08,-16.11,66.75
31220,4,0.75,-0.58,0.97,76.03,-20.37,75.87
31225,4,0.73,-0.57,1.01,74.56,-23.54,84.08
31230,4,0.75,-0.55,1.02,65.87,-23.82,93.32
31235,4,0.76,-0.49,1.03,51.84,-22.13,101.91
31240,4,0.75,-0.43,1.04,37.08,-21.40,109.96
31245,4,0.75,-0.38,1.06,22.32,-22.63,118.50
31250,4,0.76,-0.35,1.09,11.34,-24.47,126.74
31255,4,0.76,-0.32,1.11,4.79,-23.04,134.76
31260,4,0.79,-0.33,1.09,3.02,-24.29,144.69
31265,4,0.79,-0.36,1.04,2.63,-24.41,153.66
31270,4,0.81,-0.35,1.02,1.89,-22.02,162.66
31275,4,0.76,-0.40,0.95,2.47,-20.69,172.24
31280,4,0.79,-0.39,0.92,2.07,-17.49,182.34
31285,4,0.75,-0.40,0.90,5.01,-12.66,193.70
31290,4,0.70,-0.43,0.90,8.27,-11.14,204.89
31295,4,0.64,-0.47,0.91,13.99,-11.76,214.37
31300,4,0.58,-0.51,0.94,19.47,-10.57,221.98
31305,4,0.55,-0.53,0.96,25.62,-8.27,227.31
31310,4,0.55,-0.53,0.94,31.35,-5.73,230.73
31315,4,0.56,-0.53,0.93,36.56,-3.50,234.12
31320,4,0.57,-0.51,0.92,40.02,0.00,238.46
31325,4,0.59,-0.49,0.93,41.24,6.16,242.76
31330,4,0.58,-0.49,0.93,41.94,14.64,247.24
31335,4,0.58,-0.46,0.96,39.24,21.64,250.13
31340,4,0.58,-0.39,1.02,35.76,29.22,250.13
31345,4,0.56,-0.35,1.07,34.93,35.85,250.13
31350,4,0.55,-0.27,1.14,31.62,45.07,250.13
31355,4,0.55,-0.15,1.20,30.22,52.87,250.13
31360,4,0.50,-0.06,1.25,24.19,58.84,250.13
31365,4,0.44,-0.05,1.30,13.22,61.40,250.13
31370,4,0.37,-0.06,1.30,-2.67,61.82,250.13
31375,4,0.31,-0.06,1.27,-22.24,59.73,250.13
31380,4,0.26,-0.13,1.20,-42.00,57.18,250.13
31385,4,0.18,-0.16,1.13,-57.67,55.14,250.13
31390,4,0.17,-0.24,1.04,-68.38,53.93,250.13
31395,4,0.11,-0.28,0.97,-78.47,54.20,250.13
31400,4,0.07,-0.35,0.94,-82.21,56.88,250.13
31405,4,0.00,-0.42,0.91,-85.45,58.71,250.13
31410,4,-0.04,-0.53,0.88,-86.26,55.79,250.13
31415,4,-0.11,-0.56,0.83,-84.97,49.75,250.13
31420,4,-0.13,-0.60,0.75,-79.26,42.59,250.13
31425,4,-0.14,-0.65,0.71,-72.80,35.53,250.13
31430,4,-0.15,-0.61,0.70,-61.47,32.56,250.13
31435,4,-0.14,-0.63,0.70,-45.83,24.08,250.13
31440,4,-0.19,-0.67,0.40,-57.42,-24.85,250.13
31445,4,-0.29,-0.60,0.90,-58.07,45.40,250.13
31450,4,-0.31,-0.67,0.98,-26.34,34.62,250.13
31455,4,-0.61,-0.41,0.99,7.47,-4.51,250.13
31460,4,-0.12,-0.56,1.01,31.70,6.31,250.13
31465,4,-0.38,-0.35,1.14,40.55,16.92,244.94
31470,4,-0.38,-0.21,1.25,47.92,29.96,233.93
31475,4,-0.37,-0.14,1.36,48.54,32.65,225.02
31480,4,-0.37,-0.10,1.43,36.66,22.85,218.35
31485,4,-0.07,-0.04,1.31,27.74,16.92,212.58
31490,4,-0.08,0.13,1.35,5.75,13.42,201.18
31495,4,0.08,0.02,1.31,-20.94,11.68,177.52
31500,4,0.16,-0.13,1.30,-28.58,20.31,151.50
31505,4,0.18,-0.13,1.19,-21.92,29.60,116.40
31510,4,0.19,0.04,1.18,8.18,41.31,81.69
31515,4,0.14,0.08,1.17,44.14,42.50,41.44
31520,4,0.11,0.10,1.06,75.90,40.03,6.13
31525,4,0.00,0.03,1.01,101.40,43.21,-26.04
31530,4,-0.07,-0.07,1.04,111.95,41.82,-54.08
31535,4,-0.05,-0.15,1.10,106.53,35.12,-80.08
31540,4,0.07,-0.11,1.20,90.17,26.88,-100.71
31545,4,0.11,-0.13,1.28,65.56,22.34,-118.31
31550,4,0.09,-0.14,1.27,36.61,15.11,-135.66
31555,4,0.09,-0.09,1.28,5.73,11.84,-150.18
31560,4,-0.07,-0.01,1.31,-26.75,15.87,-158.92
31565,4,-0.74,0.24,1.39,-61.15,28.38,-154.91
31570,4,-1.48,1.60,0.38,-90.59,45.68,-114.28
31575,4,-2.00,2.00,0.60,-62.35,92.71,-12.87
31580,4,-2.00,2.00,2.00,14.02,123.89,109.21
31585,4,-2.00,1.74,2.00,28.56,30.51,160.83
31590,4,-1.50,0.23,2.00,-120.10,-105.48,65.93
31595,4,0.25,-0.66,2.00,-250.14,-198.18,-61.97
31600,4,1.82,-0.75,0.72,-250.14,-155.28,-129.86
31605,4,1.96,-0.59,0.42,-250.14,-93.94,-142.33
31610,4,1.45,-0.22,0.49,-215.85,-59.53,-144.45
31615,4,0.79,0.08,0.39,-158.34,-30.32,-142.85
31620,4,0.22,0.21,0.59,-122.82,-1.43,-140.89
31625,4,-0.25,0.09,0.71,-81.01,15.77,-145.50
31630,4,-0.64,-0.25,0.47,-35.88,23.88,-155.11
31635,4,-0.79,-0.42,-0.03,-10.19,43.10,-154.32
31640,4,-0.66,-0.74,-0.54,-30.87,64.88,-142.05
31645,4,-0.36,-0.91,-0.21,-75.31,64.99,-119.12
31650,4,-0.13,-0.69,0.28,-100.12,35.25,-90.49
31655,4,0.06,-0.62,0.58,-92.60,-1.05,-68.50
31660,4,0.21,-0.55,0.57,-67.04,-34.89,-54.93
31665,4,0.42,-0.66,0.52,-22.95,-41.53,-48.87
31670,4,0.62,-0.81,0.50,27.56,-23.90,-51.47
31675,4,0.66,-0.91,0.55,69.66,0.47,-55.80
31680,4,0.62,-0.91,0.61,96.95,23.73,-59.56
31685,4,0.50,-0.79,0.67,118.68,45.97,-61.11
31690,4,0.37,-0.58,0.68,141.38,65.89,-60.61
31695,4,0.20,-0.33,0.69,161.47,82.61,-59.61
31700,4,0.04,-0.08,0.75,176.76,90.41,-59.63
31705,4,-0.12,0.15,0.85,184.50,87.02,-61.69
31710,4,-0.23,0.34,0.92,181.02,75.24,-62.85
31715,4,-0.27,0.51,0.97,165.32,60.65,-63.56
31720,4,-0.30,0.62,0.96,139.48,43.56,-62.13
31725,4,-0.32,0.70,0.92,105.98,25.21,-59.89
31730,4,-0.30,0.75,0.86,70.70,8.57,-57.57
31735,4,-0.25,0.77,0.79,41.56,-4.40,-55.27
31740,4,-0.18,0.71,0.74,23.27,-14.15,-53.92
31745,4,-0.08,0.59,0.70,12.92,-19.29,-54.13
31750,4,-0.01,0.44,0.67,8.37,-20.92,-55.63
31755,4,0.07,0.26,0.66,7.51,-22.11,-57.57
31760,4,0.13,0.08,0.66,8.17,-21.73,-59.54
31765,4,0.17,-0.06,0.67,7.29,-18.69,-60.41
31770,4,0.16,-0.16,0.71,6.06,-13.89,-59.47
31775,4,0.15,-0.23,0.77,5.78,-12.67,-58.48
31780,4,0.12,-0.23,0.84,10.17,-10.35,-56.06
31785,4,0.09,-0.18,0.88,19.33,-5.09,-53.72
31790,4,0.08,-0.11,0.89,31.89,1.73,-51.78
31795,4,0.05,-0.05,0.89,43.23,8.85,-51.43
31800,4,0.04,-0.00,0.88,49.56,14.40,-52.51
31805,4,0.03,0.02,0.88,53.29,16.11,-52.70
31810,4,0.02,0.06,0.89,53.56,14.79,-53.54
31815,4,0.00,0.09,0.88,52.60,11.09,-54.34
31820,4,0.02,0.10,0.87,51.30,7.89,-54.92
31825,4,0.03,0.13,0.85,49.62,5.20,-55.90
31830,4,0.01,0.13,0.83,46.11,3.43,-55.46
31835,4,-0.01,0.11,0.82,41.69,0.45,-56.35
31840,4,-0.03,0.07,0.85,36.72,-2.98,-56.11
31845,4,-0.02,0.02,0.86,32.02,-6.67,-56.50
31850,4,-0.03,-0.02,0.87,29.01,-10.18,-55.94
31855,4,-0.01,-0.06,0.89,27.27,-13.01,-55.24
31860,4,0.01,-0.11,0.88,26.24,-14.14,-53.54
31865,4,0.03,-0.14,0.90,26.73,-12.70,-51.95
31870,4,0.05,-0.18,0.91,28.23,-11.09,-50.49
31875,4,0.07,-0.20,0.92,30.71,-9.35,-49.38
31880,4,0.07,-0.22,0.94,33.77,-7.65,-48.67
31885,4,0.09,-0.21,0.94,37.76,-5.60,-48.45
31890,4,0.07,-0.18,0.96,42.45,-3.66,-48.40
31895,4,0.06,-0.15,0.95,46.31,-0.66,-48.32
31900,4,0.04,-0.10,0.95,48.52,1.54,-48.44
31905,4,0.03,-0.04,0.95,50.25,4.52,-48.41
31910,4,0.01,0.00,0.92,50.39,7.15,-48.37
31915,4,-0.00,0.04,0.91,50.47,8.65,-48.73
31920,4,0.00,0.10,0.89,50.15,9.68,-48.61
31925,4,-0.03,0.10,0.87,47.85,9.37,-49.53
31930,4,-0.02,0.13,0.86,45.41,8.59,-51.17
31935,4,-0.05,0.15,0.86,43.51,8.21,-52.57
31940,4,-0.04,0.15,0.85,42.11,6.25,-53.08
31945,4,0.02,0.44,1.06,22.89,10.22,-56.25
31950,4,-0.00,0.09,0.74,47.05,-0.49,-54.91
31955,4,0.04,0.13,0.76,42.63,4.11,-56.17
31960,4,0.04,0.04,0.89,34.65,-5.77,-57.77
31965,4,-0.02,0.08,0.91,30.49,-2.05,-58.40
31970,4,0.01,0.08,0.85,25.03,-12.24,-62.59
31975,4,0.06,0.05,0.82,31.87,2.15,-62.81
31980,4,-0.02,0.05,0.91,36.29,2.74,-63.68
31985,4,-0.02,0.02,0.90,36.76,-6.63,-64.56
31990,4,-0.01,0.04,0.85,37.26,-7.82,-66.47
31995,4,-0.03,0.06,0.90,36.82,-7.84,-68.38
32000,4,-0.03,0.04,0.87,36.72,-9.60,-69.53
32005,4,-0.02,0.05,0.87,36.32,-8.79,-71.40
32010,4,-0.05,0.06,0.88,36.08,-9.02,-72.53
32015,4,-0.04,0.07,0.87,35.79,-9.73,-73.99
32020,4,-0.05,0.07,0.87,34.78,-11.53,-75.77
32025,4,-0.04,0.07,0.88,32.16,-14.15,-77.40
32030,4,-0.04,0.07,0.90,30.10,-17.11,-79.27
32035,4,-0.05,0.10,0.90,27.37,-17.95,-81.49
32040,4,-0.07,0.09,0.90,25.95,-17.44,-83.54
32045,4,-0.07,0.10,0.92,24.37,-17.15,-85.71
32050,4,-0.10,0.10,0.96,22.72,-18.31,-88.09
32055,4,-0.10,0.08,0.98,23.57,-18.98,-90.44
32060,4,-0.12,0.08,1.00,24.06,-20.24,-93.40
32065,4,-0.11,0.07,1.00,23.72,-20.57,-95.68
32070,4,-0.09,0.06,1.01,23.54,-22.43,-95.72
32075,4,-0.13,0.07,1.04,24.96,-22.81,-99.49
32080,4,-0.13,0.09,0.99,21.05,-22.71,-103.04
32085,4,-0.15,0.12,0.98,11.09,-21.34,-109.85
32090,4,-0.17,0.16,1.01,1.43,-18.01,-116.31
32095,4,-0.21,0.17,1.07,3.79,-16.19,-118.07
32100,4,-0.22,0.18,1.10,11.58,-20.52,-118.05
32105,4,-0.23,0.17,1.07,18.43,-24.63,-117.82
32110,4,-0.19,0.15,1.05,22.34,-26.66,-118.71
32115,4,-0.18,0.13,1.03,19.47,-22.79,-122.39
32120,4,-0.18,0.11,1.04,15.25,-22.89,-126.49
32125,4,-0.20,0.09,1.03,13.38,-25.26,-131.15
32130,4,-0.26,0.05,0.88,13.00,-26.11,-136.44
32135,4,-0.33,0.09,0.70,12.33,-19.92,-142.63
32140,4,-0.53,0.24,0.77,6.85,-12.95,-148.21
32145,4,-0.68,0.30,0.97,2.73,-7.70,-148.52
32150,4,-0.77,0.26,1.24,11.53,-14.74,-144.67
32155,4,-0.73,0.15,1.25,21.73,-24.15,-145.77
32160,4,-0.65,0.11,1.14,22.56,-26.48,-150.66
32165,4,-0.52,0.02,1.11,21.09,-24.03,-155.01
32170,4,-0.48,-0.06,1.11,24.96,-18.10,-153.82
32175,4,-0.57,-0.09,1.04,33.32,-8.10,-152.94
32180,4,-0.74,-0.01,1.00,49.12,7.15,-149.30
32185,4,-0.96,0.07,1.01,70.56,19.90,-143.85
32190,4,-1.18,0.16,1.07,91.60,31.93,-135.05
32195,4,-1.28,0.20,1.22,109.67,33.99,-127.09
32200,4,-1.20,0.19,1.27,125.01,28.33,-123.03
32205,4,-0.96,0.09,1.14,142.56,24.99,-126.32
32210,4,-0.80,0.09,0.75,152.60,16.05,-134.63
32215,4,-0.34,0.12,0.58,157.05,8.47,-136.09
32220,4,-0.17,-0.03,0.76,147.27,-6.21,-134.68
32225,4,-0.04,-0.17,0.79,115.15,-18.60,-136.66
32230,4,0.06,-0.16,0.64,85.03,-28.40,-133.51
32235,4,-0.01,0.20,0.45,54.23,-24.77,-136.67
32240,4,0.16,0.32,0.29,29.33,-15.56,-125.05
32245,4,0.14,0.57,0.48,-11.37,-24.42,-104.53
32250,4,0.12,0.49,0.77,-26.97,-44.29,-84.29
32255,4,0.13,0.16,1.02,-44.47,-62.78,-71.65
32260,4,0.18,-0.24,1.08,-84.18,-74.36,-67.36
32265,4,0.38,-0.54,0.58,-155.94,-64.70,-68.19
32270,4,0.42,-0.85,0.19,-213.24,-37.62,-73.06
32275,4,0.36,-0.81,0.05,-230.49,-6.37,-65.50
32280,4,0.23,-0.80,0.12,-205.44,12.24,-58.13
32285,4,0.18,-0.67,0.24,-153.05,18.44,-41.26
32290,4,0.23,-0.67,0.31,-101.05,17.34,-25.72
32295,4,0.37,-0.69,0.38,-54.50,11.18,-11.92
32300,4,0.50,-0.60,0.51,-16.66,3.47,0.49
32305,4,0.65,-0.61,0.62,15.08,-4.02,13.31
32310,4,0.71,-0.64,0.77,35.51,-13.02,26.73
32315,4,0.76,-0.68,0.86,45.38,-24.01,38.69
32320,4,0.79,-0.72,0.91,50.08,-33.00,49.22
32325,4,0.83,-0.69,0.93,50.27,-39.47,61.16
32330,4,0.87,-0.65,0.94,41.22,-38.94,72.58
32335,4,0.88,-0.58,0.90,25.51,-35.04,81.79
32340,4,0.89,-0.56,0.87,8.91,-28.68,89.92
32345,4,0.87,-0.48,0.90,-2.30,-22.42,97.40
32350,4,0.86,-0.42,0.99,-9.82,-16.97,105.60
32355,4,0.85,-0.41,1.06,-15.20,-11.61,113.56
32360,4,0.84,-0.41,1.12,-16.08,-7.53,120.66
32365,4,0.81,-0.42,1.14,-13.47,-8.33,127.72
32370,4,0.80,-0.44,1.09,-8.70,-10.86,135.78
32375,4,0.81,-0.44,1.00,-1.69,-11.33,146.48
32380,4,0.79,-0.44,0.94,5.29,-12.40,157.73
32385,4,0.81,-0.47,0.84,16.40,-6.44,169.98
32390,4,0.76,-0.46,0.81,19.56,-8.76,176.99
32395,4,0.72,-0.47,0.82,28.53,-6.31,191.08
32400,4,0.72,-0.53,0.84,37.67,4.40,201.56
32405,4,0.58,-0.50,0.93,48.95,1.72,213.01
32410,4,0.60,-0.49,0.97,56.36,3.08,216.27
32415,4,0.59,-0.48,1.08,56.62,4.92,221.26
32420,4,0.60,-0.50,1.15,57.63,6.28,224.35
32425,4,0.58,-0.49,1.14,57.18,4.41,226.98
32430,4,0.62,-0.47,1.10,51.10,6.76,230.37
32435,4,0.64,-0.45,1.06,42.38,13.47,233.26
32440,4,0.64,-0.41,1.05,33.91,21.56,236.85
32445,4,0.64,-0.37,1.04,30.66,27.72,242.40
32450,4,0.61,-0.27,1.08,23.98,35.36,247.60
32455,4,0.60,-0.22,1.14,17.41,43.47,250.13
32460,4,0.54,-0.09,1.24,6.08,49.28,250.13
32465,4,0.51,-0.04,1.30,-5.47,51.79,250.13
32470,4,0.46,0.03,1.39,-20.40,52.24,250.13
32475,4,0.37,0.04,1.39,-37.55,49.72,250.13
32480,4,0.28,0.00,1.37,-59.66,45.10,250.13
32485,4,0.19,-0.03,1.29,-82.18,38.25,250.13
32490,4,0.12,-0.11,1.18,-101.90,32.63,250.13
32495,4,0.06,-0.19,1.09,-117.15,28.64,250.13
32500,4,-0.00,-0.27,1.01,-128.85,26.46,250.13
32505,4,-0.06,-0.33,0.94,-134.97,24.89,250.13
32510,4,-0.12,-0.39,0.91,-139.48,22.21,250.13
32515,4,-0.21,-0.47,0.90,-139.74,17.21,250.13
32520,4,-0.17,-0.51,0.90,-136.64,11.53,250.13
32525,4,-0.23,-0.53,0.92,-131.05,6.33,250.13
32530,4,-0.39,-0.94,0.94,-147.98,-38.40,250.13
32535,4,-0.28,-0.48,0.92,-148.76,-12.24,250.13
32540,4,-0.26,-0.42,1.03,-129.16,-2.75,250.13
32545,4,-0.37,-0.35,0.98,-104.96,-9.73,250.13
32550,4,-0.29,-0.37,0.99,-98.94,-12.82,250.13
32555,4,-0.35,-0.31,0.99,-96.89,-20.96,250.13
32560,4,-0.32,-0.25,0.98,-92.60,-22.18,250.13
32565,4,-0.14,-0.13,1.03,-74.16,-15.50,249.69
32570,4,-0.37,-0.16,1.07,-66.95,-9.96,244.05
32575,4,-0.40,-0.28,1.06,-60.64,-14.59,238.39
32580,4,-0.41,-0.25,1.27,-63.41,-21.82,235.23
32585,4,-0.39,-0.54,1.17,-65.79,-25.92,221.08
32590,4,-0.07,-0.42,0.94,-71.53,-30.28,214.67
32595,4,0.03,-0.26,1.04,-64.65,-18.47,203.46
32600,4,0.09,-0.28,1.09,-53.18,-5.08,190.34
32605,4,0.02,-0.29,1.20,-43.50,5.54,166.89
32610,4,0.18,-0.28,1.23,-10.08,7.32,150.33
32615,4,0.29,-0.05,1.27,20.82,21.01,130.31
32620,4,0.21,-0.04,1.21,43.55,28.31,103.95
32625,4,0.23,-0.02,1.14,50.05,33.37,73.08
32630,4,0.06,-0.09,0.89,77.77,39.91,36.95
32635,4,-0.06,-0.06,0.86,98.89,49.58,5.19
32640,4,-0.05,-0.04,0.93,105.24,48.15,-19.46
32645,4,-0.03,0.01,1.02,102.66,45.41,-40.00
32650,4,0.04,0.06,1.12,94.72,43.20,-57.79
32655,4,0.01,0.05,1.20,83.31,40.53,-75.14
32660,4,0.06,0.06,1.23,64.88,33.70,-90.19
32665,4,0.12,0.07,1.23,42.22,31.40,-102.76
32670,4,0.13,0.07,1.21,15.23,23.47,-115.63
32675,4,0.06,0.10,1.23,-2.90,17.53,-118.91
32680,4,0.14,0.08,1.11,-44.24,4.35,-132.98
32685,4,0.13,0.12,1.01,-84.59,14.11,-144.60
32690,4,-0.07,0.17,1.08,-109.61,21.70,-150.04
32695,4,-0.49,0.28,1.11,-138.25,24.87,-151.48
32700,4,-1.29,0.85,0.74,-168.95,48.37,-133.19
32705,4,-1.96,2.00,-0.01,-163.52,88.48,-56.89
32710,4,-2.00,2.00,1.35,-70.29,105.15,45.21
32715,4,-2.00,1.66,2.00,-24.80,57.37,118.99
32720,4,-1.78,0.53,2.00,-88.92,-60.11,82.02
32725,4,-0.45,-0.51,2.00,-240.82,-158.98,-18.95
32730,4,0.69,-0.94,1.52,-250.14,-179.90,-103.55
32735,4,1.78,-1.09,0.78,-250.14,-132.69,-132.47
32740,4,1.77,-0.95,0.73,-247.23,-84.76,-131.05
32745,4,1.27,-0.60,0.71,-169.17,-54.55,-129.56
32750,4,0.71,-0.46,0.70,-110.04,-8.05,-127.84
32755,4,0.17,-0.40,0.79,-61.82,24.53,-127.89
32760,4,-0.33,-0.47,0.66,-16.77,44.04,-133.48
32765,4,-0.65,-0.64,0.24,26.70,61.65,-143.60
32770,4,-0.73,-0.67,-0.29,39.86,92.40,-147.68
32775,4,-0.63,-0.78,-0.48,24.16,115.69,-138.63
32780,4,-0.38,-0.71,0.02,-1.73,101.14,-116.23
32785,4,-0.19,-0.41,0.47,-22.78,62.05,-88.24
32790,4,-0.00,-0.23,0.70,-32.34,22.76,-65.18
32795,4,0.13,-0.12,0.73,-30.44,-8.39,-51.86
32800,4,0.34,-0.16,0.65,-15.99,-19.85,-47.17
32805,4,0.48,-0.23,0.59,8.30,-10.87,-48.17
32810,4,0.53,-0.32,0.56,36.84,5.69,-52.13
32815,4,0.50,-0.40,0.58,59.59,17.84,-55.92
32820,4,0.42,-0.44,0.63,72.56,26.14,-59.61
32825,4,0.30,-0.35,0.64,83.07,35.48,-60.07
32830,4,0.14,-0.22,0.69,95.88,43.05,-59.06
32835,4,-0.02,-0.07,0.79,105.76,45.54,-60.49
32840,4,-0.13,0.08,0.92,105.40,42.46,-63.52
32845,4,-0.17,0.24,0.94,96.87,35.06,-65.57
32850,4,-0.17,0.38,0.94,82.19,26.49,-64.37
32855,4,-0.16,0.48,0.92,64.37,18.51,-61.39
32860,4,-0.15,0.48,0.87,43.15,11.34,-56.63
32865,4,-0.13,0.42,0.80,21.44,3.24,-52.44
32870,4,-0.14,0.34,0.73,4.40,-3.37,-50.63
32875,4,-0.12,0.21,0.69,-7.33,-9.31,-50.26
32880,4,-0.10,0.05,0.71,-14.60,-13.44,-50.68
32885,4,-0.06,-0.10,0.74,-14.87,-15.05,-51.66
32890,4,0.02,-0.20,0.73,-9.08,-13.03,-51.14
32895,4,0.09,-0.28,0.72,-1.71,-10.80,-49.65
32900,4,0.13,-0.31,0.72,3.50,-8.34,-47.92
32905,4,0.12,-0.25,0.76,7.89,-5.18,-45.85
32910,4,0.10,-0.14,0.87,13.93,-2.73,-45.41
32915,4,0.05,0.00,0.97,21.82,1.31,-45.24
32920,4,0.03,0.15,1.01,28.99,6.21,-44.90
32925,4,0.00,0.24,0.98,34.54,11.21,-45.82
32930,4,0.00,0.31,0.93,37.74,15.36,-47.80
32935,4,-0.02,0.35,0.90,40.27,18.57,-49.74
32940,4,-0.03,0.39,0.89,39.44,17.26,-51.97
32945,4,-0.03,0.39,0.87,35.33,12.25,-54.23
32950,4,0.01,0.35,0.87,31.89,8.18,-56.73
32955,4,0.02,0.30,0.87,28.87,5.52,-58.69
32960,4,0.03,0.24,0.86,28.47,4.27,-60.08
32965,4,0.03,0.15,0.85,29.56,2.78,-60.92
32970,4,0.05,0.07,0.83,29.80,2.09,-62.22
32975,4,0.04,0.02,0.84,29.50,1.60,-62.91
32980,4,0.03,-0.03,0.84,29.66,0.08,-62.50
32985,4,0.02,-0.04,0.84,29.42,-0.69,-60.93
32990,4,-0.01,-0.03,0.84,29.94,-1.50,-59.54
32995,4,-0.01,-0.02,0.87,31.40,-0.18,-58.33
33000,4,-0.02,-0.02,0.91,32.77,0.60,-57.60
33005,4,-0.01,-0.03,0.94,34.55,1.05,-57.39
33010,4,-0.01,-0.03,0.97,36.66,1.66,-58.02
33015,4,0.02,-0.05,0.98,38.41,2.28,-58.73
33020,4,0.03,-0.06,0.97,39.37,2.33,-59.27
33025,4,0.04,-0.08,0.97,40.29,2.95,-59.36
33030,4,0.05,-0.09,0.96,40.49,3.79,-60.29
33035,4,0.06,-0.09,0.97,41.92,5.08,-59.65
33040,4,0.05,-0.11,0.94,43.18,5.90,-59.60
33045,4,0.06,-0.12,0.91,43.47,6.59,-59.64
33050,4,0.05,-0.10,0.89,44.90,8.09,-59.67
33055,4,0.05,-0.07,0.89,45.83,8.78,-59.91
33060,4,0.02,-0.04,0.89,44.58,8.22,-60.40
33065,4,0.03,-0.12,0.96,40.34,11.22,-64.43
33070,4,-0.04,0.05,0.93,30.47,2.86,-64.85
33075,4,-0.03,-0.02,0.87,28.34,-3.95,-63.24
33080,4,0.07,0.05,0.74,38.98,3.37,-60.63
33085,4,0.02,0.05,0.85,35.73,2.29,-58.59
33090,4,0.02,0.05,0.91,26.14,-0.34,-60.50
33095,4,0.05,0.01,0.87,22.44,-0.88,-61.55
33100,4,0.08,0.01,0.86,22.28,0.37,-59.93
33105,4,0.02,-0.07,0.89,22.78,-4.74,-64.39
33110,4,0.10,-0.10,0.81,23.63,-0.56,-64.95
33115,4,0.01,-0.14,0.92,27.95,0.63,-64.44
33120,4,0.01,-0.14,0.90,31.38,-2.65,-64.49
33125,4,0.03,-0.15,0.86,32.20,-2.72,-65.13
33130,4,0.02,-0.13,0.87,31.95,-0.95,-65.97
33135,4,0.01,-0.10,0.89,33.25,-2.35,-65.73
33140,4,0.00,-0.06,0.89,34.40,-5.08,-65.85
33145,4,-0.01,-0.05,0.86,35.59,-4.07,-66.44
33150,4,-0.02,-0.04,0.87,36.60,-3.60,-67.69
33155,4,-0.03,-0.03,0.89,35.03,-5.40,-69.16
33160,4,-0.07,-0.01,0.92,31.96,-7.45,-70.61
33165,4,-0.07,0.02,0.94,28.51,-9.59,-72.45
33170,4,-0.10,0.04,0.95,27.17,-10.30,-73.74
33175,4,-0.11,0.06,0.95,26.71,-10.34,-75.31
33180,4,-0.11,0.06,0.96,28.41,-10.49,-75.78
33185,4,-0.15,0.08,1.00,28.25,-10.31,-76.75
33190,4,-0.13,0.13,0.98,18.63,-11.24,-82.47
33195,4,-0.11,0.13,1.00,2.21,-15.48,-93.27
33200,4,-0.10,0.14,1.01,0.42,-17.77,-96.51
33205,4,-0.11,0.15,1.00,7.18,-20.63,-95.10
33210,4,-0.09,0.14,0.97,16.11,-17.14,-95.13
33215,4,-0.12,0.13,0.96,23.25,-13.20,-97.57
