Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30956,6,-0.14,-0.13,1.07,24.11,-50.02,-82.60
30961,6,-0.12,-0.12,1.08,20.50,-52.03,-80.98
30966,6,-0.19,-0.20,1.11,17.20,-54.78,-84.19
30971,6,-0.25,-0.19,1.12,17.69,-56.34,-87.82
30976,6,-0.25,-0.18,1.10,18.24,-59.09,-91.08
30981,6,-0.26,-0.18,1.08,16.05,-61.38,-93.39
30986,6,-0.27,-0.18,1.04,15.21,-61.40,-96.05
30991,6,-0.28,-0.19,0.99,17.11,-61.73,-97.41
30996,6,-0.30,-0.23,0.96,17.28,-62.78,-98.77
31001,6,-0.32,-0.25,0.94,17.46,-63.91,-101.54
31006,6,-0.32,-0.28,0.95,19.00,-63.90,-103.63
31011,6,-0.35,-0.27,0.98,21.92,-64.79,-106.15
31016,6,-0.41,-0.24,1.03,25.71,-66.78,-108.73
31021,6,-0.52,-0.20,1.11,29.76,-71.40,-110.60
31026,6,-0.67,-0.19,1.09,32.95,-78.92,-112.84
31031,6,-0.75,-0.17,0.88,34.99,-83.60,-114.47
31036,6,-0.76,-0.11,0.76,32.14,-82.92,-117.77
31041,6,-0.76,-0.08,0.72,28.57,-79.02,-122.49
31046,6,-0.72,-0.10,0.73,27.06,-75.50,-127.01
31051,6,-0.72,-0.12,0.78,26.29,-73.40,-130.21
31056,6,-0.74,-0.07,0.89,28.60,-72.38,-132.89
31061,6,-0.76,-0.03,0.95,34.96,-72.95,-134.21
31066,6,-0.85,0.09,0.93,44.31,-74.95,-134.05
31071,6,-0.98,0.26,0.91,51.69,-76.19,-133.33
31076,6,-1.16,0.33,0.90,50.76,-80.98,-131.54
31081,6,-1.26,0.42,0.82,41.99,-84.95,-130.91
31086,6,-1.29,0.39,0.69,34.63,-83.34,-130.26
31091,6,-1.26,0.43,0.61,45.68,-79.05,-126.79
31096,6,-1.08,0.40,0.61,70.24,-74.20,-128.82
31101,6,-0.86,0.37,0.61,74.49,-70.21,-135.13
31106,6,-0.73,0.41,0.66,70.24,-70.81,-140.15
31111,6,-0.56,0.45,0.73,67.78,-71.05,-142.48
31116,6,-0.37,0.36,0.87,60.46,-77.17,-143.76
31121,6,-0.15,0.14,0.96,50.46,-82.15,-146.91
31126,6,0.03,-0.16,0.90,26.89,-76.64,-154.32
31131,6,0.08,-0.27,0.62,9.18,-62.20,-164.59
31136,6,0.03,-0.07,0.23,-7.08,-49.68,-170.67
31141,6,-0.04,0.30,-0.00,-39.10,-43.53,-164.98
31146,6,-0.01,0.72,-0.09,-82.99,-43.69,-148.87
31151,6,0.07,0.64,0.15,-103.85,-47.49,-130.60
31156,6,0.19,0.35,0.29,-99.81,-44.95,-110.45
31161,6,0.26,0.24,0.37,-88.29,-38.56,-88.25
31166,6,0.26,0.23,0.44,-71.21,-30.63,-68.40
31171,6,0.24,0.31,0.49,-53.41,-23.90,-47.53
31176,6,0.29,0.47,0.59,-38.21,-18.24,-25.72
31181,6,0.42,0.55,0.69,-19.68,-14.27,-5.66
31186,6,0.55,0.53,0.79,1.50,-10.59,11.63
31191,6,0.65,0.53,0.87,20.82,-6.73,25.76
31196,6,0.72,0.53,0.94,34.05,-4.50,35.37
31201,6,0.76,0.53,1.02,44.92,-1.97,45.98
31206,6,0.78,0.52,1.07,48.03,-0.16,55.50
31211,6,0.79,0.52,1.11,45.21,2.58,64.74
31216,6,0.77,0.53,1.09,39.88,6.35,73.34
31221,6,0.73,0.55,1.06,34.31,10.64,82.87
31226,6,0.69,0.56,1.02,26.48,15.11,93.49
31231,6,0.65,0.54,1.00,17.24,19.31,104.66
31236,6,0.63,0.49,0.99,7.78,23.28,116.31
31241,6,0.61,0.43,0.98,-1.02,26.94,126.82
31246,6,0.60,0.38,0.98,-10.32,30.85,137.27
31251,6,0.60,0.34,0.96,-18.56,34.77,146.71
31256,6,0.59,0.31,0.93,-24.79,40.29,155.11
31261,6,0.56,0.30,0.92,-27.95,45.79,162.75
31266,6,0.54,0.28,0.91,-27.26,50.53,169.94
31271,6,0.49,0.26,0.89,-24.97,54.94,177.34
31276,6,0.46,0.24,0.87,-22.02,58.34,184.73
31281,6,0.41,0.23,0.87,-18.53,61.22,192.55
31286,6,0.38,0.20,0.85,-14.66,64.73,199.81
31291,6,0.35,0.18,0.83,-12.09,68.40,206.50
31296,6,0.27,0.14,0.81,-8.91,74.18,212.74
31301,6,0.21,0.09,0.78,-6.55,80.23,218.53
31306,6,0.16,0.03,0.77,-3.67,86.99,224.34
31311,6,0.12,-0.03,0.76,-1.84,94.79,230.10
31316,6,0.09,-0.08,0.75,0.24,99.27,236.14
31321,6,0.06,-0.12,0.76,2.53,104.63,242.56
31326,6,0.03,-0.16,0.74,4.43,111.44,248.31
31331,6,-0.00,-0.18,0.75,5.00,118.15,250.13
31336,6,-0.07,-0.22,0.77,6.61,124.23,250.13
31341,6,-0.14,-0.25,0.78,7.52,127.56,250.13
31346,6,-0.19,-0.27,0.82,8.83,130.60,250.13
31351,6,-0.23,-0.28,0.86,7.38,132.69,250.13
31356,6,-0.26,-0.27,0.89,1.49,135.21,250.13
31361,6,-0.25,-0.25,0.91,-6.81,138.61,247.73
31366,6,-0.28,-0.23,0.94,-16.24,142.67,242.98
31371,6,-0.29,-0.21,0.94,-28.30,146.44,238.32
31376,6,-0.32,-0.20,0.94,-41.71,149.88,234.66
31381,6,-0.39,-0.19,0.92,-53.70,152.33,231.75
31386,6,-0.45,-0.20,0.89,-65.26,153.98,229.65
31391,6,-0.52,-0.21,0.86,-76.02,155.18,228.11
31396,6,-0.59,-0.23,0.84,-84.36,156.48,228.02
31401,6,-0.65,-0.27,0.83,-90.96,157.17,229.07
31406,6,-0.72,-0.32,0.85,-96.29,157.53,230.85
31411,6,-0.79,-0.38,0.90,-98.44,156.89,233.98
31416,6,-0.82,-0.44,0.96,-97.21,154.95,237.15
31421,6,-0.88,-0.51,1.05,-93.23,152.15,239.98
31426,6,-0.94,-0.58,1.15,-86.81,147.30,243.57
31431,6,-0.97,-0.63,1.25,-79.15,139.18,246.40
31436,6,-0.99,-0.72,1.36,-68.21,131.24,248.51
31441,6,-0.97,-0.78,1.48,-54.73,124.44,249.82
31446,6,-0.96,-0.80,1.59,-39.70,117.58,249.78
31451,6,-1.00,-0.83,1.66,-24.08,110.10,247.56
31456,6,-1.01,-0.84,1.66,-8.90,101.79,243.70
31461,6,-1.05,-0.88,1.63,4.00,95.87,237.70
31466,6,-1.02,-0.94,1.52,12.36,91.32,227.21
31471,6,-0.89,-0.99,1.39,16.89,91.17,217.01
31476,6,-0.73,-1.12,1.28,17.26,96.56,205.06
31481,6,-0.52,-1.31,1.17,14.79,105.76,193.15
31486,6,-0.39,-1.58,1.21,15.51,111.11,182.01
31491,6,-0.21,-1.84,1.36,14.20,112.38,166.37
31496,6,-0.11,-2.00,1.56,15.59,114.17,147.30
31501,6,-0.05,-2.00,1.87,23.88,110.17,126.89
31506,6,-0.13,-2.00,2.00,38.26,97.57,100.46
31511,6,-0.23,-2.00,2.00,56.92,78.89,68.15
31516,6,-0.30,-2.00,2.00,72.44,52.77,33.34
31521,6,-0.29,-2.00,2.00,81.13,25.95,-0.39
31526,6,-0.25,-2.00,2.00,79.47,-0.92,-31.57
31531,6,-0.20,-2.00,2.00,69.78,-21.44,-59.88
31536,6,-0.14,-1.97,2.00,55.44,-35.12,-84.28
31541,6,-0.06,-1.79,1.73,41.28,-42.61,-104.24
31546,6,-0.07,-1.54,1.45,28.18,-44.72,-120.09
31551,6,-0.19,-0.87,1.37,18.71,-52.64,-128.45
31556,6,-0.49,0.89,0.52,-5.86,-63.71,-127.90
31561,6,-1.53,2.00,-2.00,-56.42,-75.18,-92.66
31566,6,-1.72,2.00,-1.57,-147.62,-118.12,10.91
31571,6,-1.64,2.00,2.00,-178.98,-6.71,-12.41
31576,6,-1.14,-0.26,2.00,-157.61,-22.15,-35.76
31581,6,-0.96,-2.00,2.00,-136.06,2.72,-72.39
31586,6,-0.54,-1.87,1.69,-50.31,10.14,-84.69
31591,6,-0.13,-1.69,1.50,-45.09,30.37,-89.42
31596,6,-0.10,-1.33,0.79,-59.73,26.48,-104.51
31601,6,0.10,-0.44,0.32,-63.02,11.26,-124.13
31606,6,0.30,0.49,-0.12,-78.03,-3.98,-138.42
31611,6,0.52,0.67,0.05,-115.56,-6.09,-138.34
31616,6,0.46,-0.04,0.32,-163.37,2.66,-128.24
31621,6,0.31,-0.94,0.57,-180.78,13.44,-124.35
31626,6,-0.10,-1.41,0.57,-145.46,20.02,-134.69
31631,6,-0.69,-1.07,0.47,-104.67,17.35,-145.56
31636,6,-0.95,-0.37,0.43,-70.97,9.96,-147.69
31641,6,-0.84,-0.07,0.62,-53.31,1.61,-134.79
31646,6,-0.34,-0.10,0.88,-61.31,-1.66,-108.05
31651,6,0.28,-0.32,1.01,-57.60,9.76,-84.21
31656,6,0.48,-0.40,0.99,-17.02,22.29,-70.18
31661,6,0.45,-0.38,0.93,21.25,18.47,-64.49
31666,6,0.33,-0.31,0.74,49.99,8.80,-61.85
31671,6,0.20,-0.24,0.62,80.96,4.59,-63.78
31676,6,0.14,-0.15,0.58,106.01,-0.18,-64.06
31681,6,0.15,-0.09,0.57,127.43,-4.99,-57.40
31686,6,0.16,-0.09,0.61,154.99,-7.99,-46.56
31691,6,0.12,-0.11,0.74,180.67,-10.99,-37.34
31696,6,0.04,-0.07,0.84,193.77,-12.51,-31.59
31701,6,-0.04,0.01,0.90,191.55,-11.77,-28.74
31706,6,-0.07,0.09,0.93,175.01,-10.03,-28.11
31711,6,-0.07,0.21,0.96,151.39,-8.24,-29.60
31716,6,-0.07,0.36,0.93,122.61,-6.46,-33.18
31721,6,-0.08,0.46,0.87,95.73,-3.61,-37.17
31726,6,-0.07,0.46,0.81,74.47,-2.23,-41.21
31731,6,-0.04,0.39,0.79,58.71,-4.11,-44.60
31736,6,-0.02,0.29,0.81,44.76,-8.40,-48.36
31741,6,0.02,0.21,0.80,34.01,-10.12,-51.30
31746,6,0.06,0.14,0.78,26.37,-11.30,-53.79
31751,6,0.08,0.11,0.76,21.00,-12.98,-55.09
31756,6,0.10,0.10,0.74,18.48,-15.50,-54.95
31761,6,0.10,0.07,0.73,16.73,-18.85,-54.18
31766,6,0.10,0.03,0.73,17.57,-20.58,-52.53
31771,6,0.10,0.01,0.75,23.73,-21.63,-50.38
31776,6,0.09,-0.02,0.76,31.28,-21.05,-47.91
31781,6,0.10,-0.06,0.79,38.83,-20.79,-45.43
31786,6,0.09,-0.07,0.82,47.91,-18.32,-42.66
31791,6,0.06,-0.07,0.86,55.08,-16.89,-40.77
31796,6,0.04,-0.06,0.86,58.92,-16.18,-39.34
31801,6,0.02,-0.02,0.88,61.02,-17.21,-38.73
31806,6,0.03,0.02,0.86,62.34,-17.40,-38.68
31811,6,0.05,0.06,0.84,61.82,-16.50,-38.98
31816,6,0.05,0.08,0.85,57.04,-16.66,-39.70
31821,6,0.05,0.07,0.83,53.38,-17.08,-40.55
31826,6,0.06,0.05,0.83,49.12,-18.11,-41.05
31831,6,0.05,0.02,0.84,45.01,-18.65,-41.57
31836,6,0.03,0.03,0.87,39.85,-19.46,-42.34
31841,6,0.03,-0.01,0.86,36.71,-19.00,-42.28
31846,6,0.02,-0.04,0.86,34.59,-18.83,-41.96
31851,6,0.01,-0.06,0.89,32.39,-18.55,-41.75
31856,6,0.01,-0.07,0.91,31.34,-18.24,-41.47
31861,6,0.01,-0.10,0.92,31.17,-17.80,-40.56
31866,6,0.02,-0.12,0.91,33.10,-18.11,-39.59
31871,6,0.03,-0.13,0.91,35.10,-18.14,-38.40
31876,6,0.03,-0.14,0.93,37.37,-17.63,-37.18
31881,6,0.05,-0.15,0.94,40.26,-16.95,-36.22
31886,6,0.03,-0.15,0.94,43.27,-16.57,-35.34
31891,6,0.03,-0.13,0.95,46.00,-16.40,-34.54
31896,6,0.03,-0.10,0.93,48.68,-15.43,-34.09
31901,6,0.02,-0.07,0.91,50.25,-15.21,-34.29
31906,6,0.03,-0.07,0.88,51.04,-14.34,-34.52
31911,6,0.01,-0.04,0.88,52.03,-14.37,-34.44
31916,6,0.01,-0.03,0.88,51.37,-14.67,-35.08
31921,6,0.01,-0.04,0.87,50.42,-14.73,-36.15
31926,6,0.00,-0.04,0.87,49.65,-15.42,-37.07
31931,6,-0.00,-0.05,0.87,48.05,-16.32,-38.57
31936,6,0.01,-0.05,0.87,46.47,-16.95,-39.96
31941,6,0.01,-0.05,0.87,45.00,-17.69,-41.39
31946,6,0.00,-0.06,0.87,43.82,-18.31,-42.62
31951,6,0.05,-0.08,0.87,43.91,-21.01,-43.23
31956,6,0.02,-0.07,0.86,41.90,-24.02,-44.77
31961,6,0.06,-0.11,0.83,42.73,-20.95,-45.69
31966,6,-0.01,-0.09,0.86,42.28,-23.78,-46.01
31971,6,0.06,-0.10,0.79,46.44,-16.81,-47.72
31976,6,-0.03,-0.14,0.93,48.80,-27.08,-48.37
31981,6,-0.02,-0.12,0.92,44.98,-33.75,-50.36
31986,6,0.01,-0.11,0.90,42.80,-32.05,-52.54
31991,6,-0.01,-0.10,0.90,44.31,-31.42,-53.76
31996,6,-0.04,-0.12,0.90,43.37,-33.18,-54.89
32001,6,-0.03,-0.12,0.90,42.89,-33.37,-56.39
32006,6,-0.02,-0.13,0.88,44.17,-33.53,-57.64
32011,6,-0.04,-0.14,0.92,45.26,-34.29,-58.82
32016,6,-0.05,-0.14,0.95,44.48,-36.20,-60.23
32021,6,-0.05,-0.14,0.97,44.47,-37.37,-61.60
32026,6,-0.06,-0.14,0.98,45.18,-38.64,-63.26
32031,6,-0.06,-0.14,1.00,44.89,-41.15,-64.90
32036,6,-0.10,-0.14,1.03,43.82,-43.67,-66.76
32041,6,-0.11,-0.13,1.03,43.63,-45.11,-68.90
32046,6,-0.13,-0.14,1.04,43.02,-47.16,-71.29
32051,6,-0.15,-0.14,1.05,41.84,-48.87,-73.59
32056,6,-0.17,-0.14,1.05,40.57,-50.79,-76.32
32061,6,-0.18,-0.14,1.08,40.47,-52.50,-79.17
32066,6,-0.21,-0.18,1.08,41.66,-55.32,-82.80
32071,6,-0.21,-0.14,1.12,38.70,-58.15,-85.96
32076,6,-0.21,-0.10,1.15,38.38,-61.40,-88.24
32081,6,-0.26,-0.12,1.15,37.33,-66.92,-89.74
32086,6,-0.28,-0.15,1.12,35.53,-72.21,-94.43
32091,6,-0.30,-0.16,1.10,34.50,-74.59,-98.23
32096,6,-0.31,-0.13,1.10,35.16,-74.34,-101.24
32101,6,-0.31,-0.13,1.08,34.92,-76.08,-103.66
32106,6,-0.31,-0.14,1.05,30.92,-78.18,-106.70
32111,6,-0.30,-0.16,1.05,28.11,-77.37,-109.95
32116,6,-0.31,-0.19,1.03,26.30,-76.73,-113.16
32121,6,-0.34,-0.20,1.02,25.04,-78.60,-116.81
32126,6,-0.38,-0.18,1.03,25.16,-81.10,-120.18
32131,6,-0.56,-0.13,1.09,28.49,-87.21,-122.94
32136,6,-0.71,-0.16,0.92,28.41,-93.87,-126.01
32141,6,-0.75,-0.13,0.69,28.15,-96.18,-128.43
32146,6,-0.77,-0.10,0.63,22.37,-93.11,-131.86
32151,6,-0.72,-0.14,0.58,18.63,-87.00,-136.35
32156,6,-0.68,-0.21,0.60,20.27,-81.60,-139.79
32161,6,-0.71,-0.21,0.65,20.15,-78.32,-142.05
32166,6,-0.76,-0.14,0.74,23.04,-75.79,-143.98
32171,6,-0.82,-0.12,0.80,30.07,-74.34,-144.12
32176,6,-0.96,-0.04,0.80,43.07,-78.11,-140.79
32181,6,-1.16,0.07,0.75,59.57,-81.86,-135.61
32186,6,-1.30,0.07,0.53,73.63,-83.55,-132.29
32191,6,-1.39,0.13,0.38,86.90,-83.40,-127.31
32196,6,-1.37,0.26,0.35,105.73,-74.27,-121.16
32201,6,-1.20,0.33,0.40,134.67,-65.85,-120.80
32206,6,-1.00,0.45,0.55,141.05,-61.19,-127.40
32211,6,-0.83,0.56,0.73,153.57,-66.49,-131.32
32216,6,-0.60,0.70,0.78,164.54,-80.79,-131.38
32221,6,-0.21,0.66,0.67,143.29,-82.99,-130.46
32226,6,0.03,0.49,0.64,101.89,-73.31,-132.49
32231,6,0.08,0.36,0.60,63.44,-67.05,-139.89
32236,6,0.08,0.36,0.37,38.03,-59.55,-150.77
32241,6,0.05,0.36,0.02,8.79,-49.82,-158.04
32246,6,0.11,0.43,-0.13,-38.63,-45.05,-154.32
32251,6,0.27,0.23,0.14,-79.23,-48.48,-143.82
32256,6,0.24,-0.04,0.31,-91.10,-47.89,-129.35
32261,6,0.17,-0.01,0.35,-92.81,-44.51,-111.60
32266,6,0.12,0.04,0.39,-95.09,-36.56,-94.14
32271,6,0.08,0.08,0.37,-90.89,-31.95,-76.15
32276,6,0.10,0.16,0.42,-79.06,-26.47,-54.56
32281,6,0.22,0.25,0.52,-66.63,-22.92,-33.79
32286,6,0.40,0.33,0.64,-53.18,-21.89,-16.24
32291,6,0.55,0.34,0.72,-38.50,-20.13,-2.15
32296,6,0.65,0.36,0.75,-27.44,-17.90,9.63
32301,6,0.71,0.37,0.76,-18.84,-13.95,19.95
32306,6,0.77,0.43,0.79,-10.42,-6.69,30.51
32311,6,0.76,0.44,0.85,-4.23,-1.46,41.27
32316,6,0.77,0.45,0.90,-3.34,2.31,50.12
32321,6,0.76,0.47,0.93,-2.52,5.82,58.91
32326,6,0.73,0.43,0.97,-3.27,8.10,67.60
32331,6,0.71,0.36,0.99,-5.44,9.65,76.31
32336,6,0.72,0.31,0.97,-9.19,15.12,86.22
32341,6,0.73,0.25,0.96,-12.36,21.07,96.50
32346,6,0.75,0.22,0.94,-14.74,28.21,107.40
32351,6,0.74,0.21,0.93,-14.47,32.89,118.58
32356,6,0.74,0.20,0.91,-11.86,36.40,129.82
32361,6,0.71,0.19,0.92,-13.82,39.90,139.76
32366,6,0.67,0.20,0.92,-18.19,43.21,148.63
32371,6,0.65,0.23,0.91,-20.15,47.48,157.39
32376,6,0.59,0.23,0.90,-18.35,52.81,166.02
32381,6,0.53,0.25,0.89,-14.31,58.04,174.57
32386,6,0.47,0.24,0.91,-9.33,62.08,182.61
32391,6,0.39,0.20,0.95,-7.53,61.08,189.19
32396,6,0.37,0.18,0.90,-3.77,68.09,196.16
32401,6,0.33,0.13,0.90,0.83,74.24,203.30
32406,6,0.28,0.11,0.87,2.82,81.67,209.52
32411,6,0.22,0.08,0.88,2.66,83.45,215.08
32416,6,0.19,0.06,0.86,3.27,85.87,221.29
32421,6,0.18,0.05,0.85,3.97,89.93,227.27
32426,6,0.18,0.01,0.85,4.73,96.70,233.22
32431,6,0.14,-0.01,0.86,3.68,104.16,238.29
32436,6,0.08,-0.04,0.86,1.90,110.28,242.76
32441,6,0.01,-0.07,0.88,0.18,115.79,246.39
32446,6,-0.07,-0.10,0.89,-1.21,119.49,248.95
32451,6,-0.13,-0.12,0.92,-3.13,122.27,250.13
32456,6,-0.17,-0.12,0.96,-7.76,124.52,249.46
32461,6,-0.22,-0.10,1.01,-14.30,126.77,248.63
32466,6,-0.23,-0.07,1.04,-27.04,127.61,245.89
32471,6,-0.25,-0.03,1.06,-44.49,129.65,242.40
32476,6,-0.30,-0.01,1.07,-63.85,132.47,238.82
32481,6,-0.35,-0.00,1.08,-82.02,135.99,235.90
32486,6,-0.43,-0.03,1.07,-98.44,138.83,233.45
32491,6,-0.52,-0.05,1.06,-113.98,139.80,232.21
32496,6,-0.59,-0.09,1.01,-127.37,140.34,231.86
32501,6,-0.67,-0.14,0.97,-135.83,140.85,232.32
32506,6,-0.75,-0.20,0.98,-142.18,138.78,233.88
32511,6,-0.83,-0.25,0.95,-146.63,134.40,236.44
32516,6,-0.88,-0.32,0.95,-149.11,129.20,239.10
32521,6,-0.93,-0.39,0.96,-149.19,123.89,241.50
32526,6,-0.97,-0.47,0.98,-146.63,120.27,244.46
32531,6,-0.99,-0.55,0.99,-143.16,116.40,245.95
32536,6,-0.98,-0.58,1.01,-139.41,112.53,246.25
32541,6,-0.99,-0.62,1.04,-137.85,106.44,245.14
32546,6,-0.97,-0.66,1.04,-135.24,101.24,243.40
32551,6,-0.96,-0.71,1.07,-129.37,98.66,241.25
32556,6,-0.98,-0.76,1.13,-123.94,92.18,236.59
32561,6,-0.96,-0.84,1.15,-118.15,87.03,230.37
32566,6,-0.94,-0.89,1.18,-111.73,82.60,222.22
32571,6,-0.87,-0.89,1.19,-104.61,79.11,214.57
32576,6,-0.78,-0.92,1.15,-97.36,77.74,206.92
32581,6,-0.68,-0.98,1.21,-92.07,80.24,198.56
32586,6,-0.61,-1.15,0.96,-90.83,85.70,193.63
32591,6,-0.54,-1.31,1.09,-78.73,85.85,185.81
32596,6,-0.44,-1.57,1.06,-68.59,86.80,173.77
32601,6,-0.28,-1.83,1.08,-49.40,95.89,163.84
32606,6,-0.06,-2.00,1.23,-26.15,99.60,151.09
32611,6,0.04,-2.00,1.44,5.98,101.14,133.50
32616,6,0.05,-2.00,1.74,44.63,96.24,112.15
32621,6,-0.05,-2.00,2.00,75.68,81.11,86.41
32626,6,-0.20,-2.00,2.00,93.35,62.36,56.82
32631,6,-0.24,-2.00,2.00,97.56,43.42,28.39
32636,6,-0.24,-1.87,2.00,92.24,24.31,2.88
32641,6,-0.20,-1.70,2.00,80.40,6.56,-21.04
32646,6,-0.12,-1.56,1.89,66.41,-7.27,-42.82
32651,6,-0.05,-1.42,1.67,54.02,-16.22,-61.92
32656,6,-0.02,-1.30,1.52,41.95,-22.18,-78.05
32661,6,0.02,-1.15,1.40,26.44,-28.34,-93.18
32666,6,-0.01,-0.96,1.33,14.80,-27.50,-103.98
32671,6,-0.02,-0.80,1.32,-2.42,-27.78,-115.60
32676,6,-0.03,-0.61,1.30,-29.89,-36.94,-129.40
32681,6,-0.22,-0.17,1.31,-52.02,-43.85,-136.54
32686,6,-0.46,0.78,1.32,-70.34,-63.02,-137.33
32691,6,-1.05,2.00,-0.41,-136.10,-77.46,-126.85
32696,6,-1.84,2.00,-1.19,-152.56,-119.08,-59.05
32701,6,-1.26,2.00,1.02,-250.14,-39.97,-42.08
32706,6,-1.07,0.47,2.00,-234.92,0.27,-76.40
32711,6,-0.70,-1.56,2.00,-209.75,6.64,-74.26
32716,6,-0.65,-2.00,2.00,-149.25,6.08,-96.34
32721,6,-0.26,-1.81,1.80,-74.80,28.58,-104.21
32726,6,-0.22,-1.69,1.46,-76.56,28.73,-101.26
32731,6,-0.11,-1.24,0.86,-72.71,27.89,-109.50
32736,6,0.26,-0.32,0.21,-56.31,15.50,-124.95
32741,6,0.47,0.38,0.12,-47.56,11.57,-129.94
32746,6,0.60,0.29,0.29,-76.20,9.81,-124.76
32751,6,0.40,-0.36,0.56,-117.21,17.16,-115.56
32756,6,0.13,-1.33,0.72,-111.08,20.42,-116.41
32761,6,-0.43,-1.64,0.54,-76.71,29.32,-129.95
32766,6,-1.03,-1.11,0.44,-33.96,28.47,-144.96
32771,6,-1.26,-0.25,0.51,-3.26,15.25,-142.63
32776,6,-0.94,0.08,0.72,-5.87,-3.90,-118.21
32781,6,-0.15,0.02,0.93,-21.95,-8.63,-88.40
32786,6,0.45,-0.08,1.10,-14.30,9.46,-68.56
32791,6,0.61,-0.12,0.99,15.69,27.47,-61.40
32796,6,0.55,-0.12,0.88,42.73,26.21,-60.77
32801,6,0.39,-0.06,0.75,61.79,14.15,-64.60
32806,6,0.27,0.00,0.64,80.50,5.07,-68.66
32811,6,0.16,0.08,0.55,97.40,2.63,-70.18
32816,6,0.12,0.11,0.56,108.04,4.22,-65.98
32821,6,0.15,0.02,0.59,122.60,2.98,-56.89
32826,6,0.15,-0.13,0.67,137.10,-2.06,-46.27
32831,6,0.08,-0.17,0.84,135.02,-7.00,-39.74
32836,6,-0.03,-0.09,1.00,120.16,-7.51,-39.05
32841,6,-0.11,0.10,1.03,103.11,-2.98,-41.94
32846,6,-0.12,0.31,0.94,87.71,1.15,-44.92
32851,6,-0.07,0.45,0.84,69.02,1.42,-47.02
32856,6,-0.00,0.43,0.78,50.20,-0.14,-47.15
32861,6,0.04,0.30,0.82,32.43,-1.70,-46.81
32866,6,0.02,0.19,0.85,20.01,-3.51,-48.24
32871,6,-0.04,0.08,0.87,13.56,-6.40,-50.37
32876,6,-0.05,0.00,0.88,8.69,-7.70,-51.89
32881,6,-0.06,-0.04,0.87,6.95,-6.90,-51.50
32886,6,-0.04,-0.07,0.84,9.15,-6.69,-48.96
32891,6,-0.01,-0.09,0.81,13.81,-9.11,-45.07
32896,6,0.03,-0.13,0.80,19.75,-10.73,-40.73
32901,6,0.05,-0.12,0.80,27.95,-11.35,-37.68
32906,6,0.08,-0.09,0.80,37.06,-11.45,-34.84
32911,6,0.07,-0.04,0.83,46.11,-11.25,-33.13
32916,6,0.07,0.03,0.85,52.31,-10.26,-32.52
32921,6,0.05,0.07,0.85,55.30,-10.01,-32.98
32926,6,0.05,0.08,0.86,57.72,-10.11,-34.13
32931,6,0.05,0.10,0.86,57.50,-10.82,-36.17
32936,6,0.04,0.12,0.84,55.58,-11.99,-38.39
32941,6,0.05,0.12,0.82,52.40,-13.67,-40.66
32946,6,0.07,0.10,0.80,47.78,-15.53,-42.71
32951,6,0.06,0.09,0.81,42.98,-17.63,-44.87
32956,6,0.06,0.07,0.84,38.40,-19.39,-46.39
32961,6,0.07,0.04,0.85,35.30,-20.50,-47.60
32966,6,0.06,0.01,0.84,32.64,-21.53,-48.08
32971,6,0.06,-0.01,0.85,32.17,-21.56,-48.25
32976,6,0.06,-0.04,0.84,34.02,-21.44,-48.05
32981,6,0.04,-0.06,0.83,35.68,-21.85,-47.35
32986,6,0.03,-0.08,0.84,37.82,-22.36,-46.68
32991,6,0.01,-0.07,0.88,38.78,-22.91,-46.21
32996,6,-0.01,-0.06,0.90,39.46,-22.97,-45.82
33001,6,-0.01,-0.05,0.92,40.15,-22.33,-45.81
33006,6,-0.01,-0.05,0.92,40.26,-21.54,-46.06
33011,6,-0.01,-0.07,0.94,40.69,-20.98,-46.17
33016,6,0.00,-0.08,0.95,41.11,-20.14,-46.66
33021,6,0.01,-0.09,0.95,40.70,-20.37,-47.11
33026,6,0.02,-0.09,0.96,41.88,-20.02,-47.53
33031,6,0.02,-0.10,0.95,42.19,-19.64,-47.48
33036,6,0.02,-0.10,0.94,42.06,-19.61,-47.44
33041,6,0.03,-0.11,0.93,42.60,-18.92,-47.18
33046,6,0.03,-0.11,0.92,43.12,-19.40,-46.71
33051,6,0.03,-0.13,0.92,42.60,-19.77,-46.89
33056,6,0.03,-0.12,0.92,43.31,-20.18,-46.94
33061,6,0.02,-0.10,0.92,42.60,-20.63,-47.15
33066,6,0.02,-0.10,0.91,41.50,-21.24,-47.54
33071,6,0.04,-0.09,0.91,41.15,-21.52,-48.33
33076,6,0.05,-0.05,0.89,39.20,-21.50,-48.50
33081,6,0.06,-0.06,0.86,35.82,-22.79,-49.56
33086,6,0.05,-0.08,0.91,33.18,-23.12,-50.86
33091,6,0.03,-0.10,0.92,30.08,-25.38,-51.74
33096,6,0.02,-0.11,0.94,29.69,-28.24,-52.04
33101,6,-0.02,-0.21,1.06,24.77,-36.08,-55.23
33106,6,0.02,-0.16,0.95,38.46,-16.58,-50.96
33111,6,-0.01,-0.20,0.92,36.85,-30.08,-51.90
33116,6,0.01,-0.19,0.95,31.83,-34.27,-53.88
33121,6,-0.01,-0.18,0.95,30.39,-33.64,-55.17
33126,6,-0.01,-0.18,0.90,33.45,-32.29,-54.69
33131,6,-0.01,-0.18,0.91,35.04,-33.49,-54.80
33136,6,-0.02,-0.18,0.92,35.42,-35.35,-55.22
33141,6,-0.02,-0.18,0.94,37.47,-34.39,-54.92
