Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51677,2,0.02,-0.13,0.89,20.96,-1.88,-2.02
51682,2,0.02,-0.12,0.88,23.44,-1.86,-2.43
51687,2,0.02,-0.12,0.88,26.05,-2.62,-2.74
51692,2,0.02,-0.11,0.88,28.18,-2.61,-3.05
51697,2,0.01,-0.11,0.86,29.41,-2.98,-3.68
51702,2,0.01,-0.12,0.88,31.75,-1.70,-4.31
51707,2,0.01,-0.12,0.87,32.54,-2.93,-4.95
51712,2,-0.01,-0.14,0.88,34.59,-2.97,-5.84
51717,2,-0.01,-0.12,0.88,34.78,-2.94,-6.75
51722,2,-0.02,-0.10,0.90,35.68,-4.25,-7.75
51727,2,-0.03,-0.11,0.91,35.95,-4.92,-8.08
51732,2,-0.03,-0.10,0.92,35.94,-6.39,-8.89
51737,2,-0.02,-0.09,0.92,35.22,-7.14,-9.08
51742,2,-0.03,-0.08,0.92,34.35,-8.30,-9.06
51747,2,-0.01,-0.08,0.92,33.49,-8.37,-9.11
51752,2,-0.02,-0.07,0.92,33.13,-9.27,-8.70
51757,2,-0.01,-0.06,0.91,33.11,-9.31,-8.63
51762,2,-0.01,-0.06,0.91,34.34,-10.73,-7.89
51767,2,-0.01,-0.05,0.90,34.73,-11.67,-7.61
51772,2,-0.00,-0.04,0.90,35.85,-11.29,-6.94
51777,2,0.02,-0.03,0.90,36.40,-11.77,-5.95
51782,2,0.01,-0.02,0.89,36.45,-11.37,-4.98
51787,2,0.02,-0.02,0.88,37.95,-10.45,-3.51
51792,2,0.02,-0.02,0.86,38.46,-10.00,-2.57
51797,2,0.00,-0.02,0.86,39.26,-9.31,-1.47
51802,2,-0.01,-0.01,0.86,40.29,-9.07,-0.85
51807,2,-0.01,-0.01,0.88,41.01,-9.92,0.12
51812,2,0.01,-0.01,0.85,40.69,-8.83,1.27
51817,2,0.01,-0.01,0.85,39.59,-8.78,2.03
51822,2,0.00,0.01,0.86,39.95,-6.78,2.24
51827,2,0.01,0.00,0.84,39.86,-5.61,2.61
51832,2,0.01,-0.01,0.86,39.84,-6.04,2.85
51837,2,-0.01,-0.01,0.87,37.69,-5.94,2.82
51842,2,-0.01,-0.00,0.88,35.42,-6.92,2.68
51847,2,-0.02,0.00,0.92,33.66,-6.98,2.54
51852,2,-0.02,0.00,0.91,31.48,-8.36,2.44
51857,2,-0.05,0.01,0.92,28.98,-9.03,2.47
51862,2,-0.04,0.01,0.93,27.66,-10.31,2.70
51867,2,-0.06,0.01,0.95,26.59,-12.01,3.11
51872,2,-0.07,0.01,0.93,26.01,-13.37,3.69
51877,2,-0.05,0.01,0.92,26.90,-13.73,4.44
51882,2,-0.06,0.01,0.91,27.24,-13.72,4.82
51887,2,-0.05,0.00,0.90,27.02,-14.12,5.02
51892,2,-0.06,0.00,0.91,26.64,-14.83,5.11
51897,2,-0.07,-0.00,0.92,27.63,-15.69,5.30
51902,2,-0.07,-0.00,0.92,28.53,-16.99,5.54
51907,2,-0.08,-0.00,0.92,29.30,-18.16,5.83
51912,2,-0.09,-0.00,0.93,28.48,-18.13,6.04
51917,2,-0.09,0.01,0.94,27.42,-18.90,5.95
51922,2,-0.08,0.01,0.95,26.00,-19.82,5.85
51927,2,-0.09,0.01,0.97,25.05,-21.44,6.24
51932,2,-0.07,0.03,0.98,23.38,-21.69,6.32
51937,2,-0.09,0.05,1.00,21.31,-22.68,6.53
51942,2,-0.09,0.06,1.00,19.45,-23.19,7.11
51947,2,-0.08,0.07,0.99,16.83,-23.50,7.37
51952,2,-0.08,0.08,0.98,15.30,-24.04,7.98
51957,2,-0.07,0.08,0.97,13.50,-23.69,8.08
51962,2,-0.06,0.08,0.97,12.24,-23.18,8.56
51967,2,-0.06,0.06,0.93,10.31,-22.47,8.44
51972,2,-0.05,0.07,0.93,9.47,-22.22,8.20
51977,2,-0.05,0.05,0.91,8.57,-21.74,7.94
51982,2,-0.04,0.04,0.91,7.58,-21.01,7.85
51987,2,-0.03,0.03,0.91,6.53,-21.15,7.11
51992,2,-0.02,0.03,0.91,5.60,-20.47,6.67
51997,2,-0.01,0.02,0.92,4.04,-20.63,6.18
52002,2,-0.01,0.01,0.93,2.68,-20.97,5.59
52007,2,-0.01,0.00,0.96,1.41,-21.97,5.19
52012,2,-0.00,0.01,0.96,-0.02,-21.43,4.60
52017,2,-0.00,-0.01,0.97,-1.29,-21.05,4.12
52022,2,-0.01,-0.00,0.98,-1.97,-21.33,4.11
52027,2,-0.02,-0.01,0.98,-3.06,-20.92,3.55
52032,2,-0.02,-0.01,0.99,-3.75,-20.57,3.09
52037,2,-0.03,-0.00,0.97,-3.38,-19.62,2.81
52042,2,-0.04,-0.00,0.99,-3.00,-19.41,2.30
52047,2,-0.02,0.01,0.97,-3.50,-18.53,2.32
52052,2,-0.02,0.00,0.98,-3.31,-18.49,1.95
52057,2,-0.02,0.00,0.99,-3.26,-18.24,1.62
52062,2,-0.01,0.01,0.99,-3.72,-17.35,1.49
52067,2,-0.00,0.02,0.99,-4.47,-18.15,1.51
52072,2,-0.00,0.02,1.02,-4.63,-19.05,1.20
52077,2,0.01,0.03,1.02,-5.56,-18.85,1.61
52082,2,0.02,0.04,1.03,-6.15,-19.95,1.47
52087,2,0.02,0.04,1.03,-7.14,-20.78,1.86
52092,2,0.02,0.04,1.05,-8.03,-21.11,2.13
52097,2,0.03,0.05,1.04,-8.51,-21.10,2.43
52102,2,0.03,0.05,1.03,-8.87,-22.10,2.97
52107,2,0.03,0.03,1.04,-8.97,-23.15,3.72
52112,2,0.04,0.03,1.04,-9.17,-22.52,3.99
52117,2,0.04,0.03,1.04,-8.91,-22.65,5.01
52122,2,0.01,0.02,1.03,-8.65,-24.36,5.47
52127,2,0.05,0.02,1.03,-9.04,-23.19,6.63
52132,2,0.03,0.02,1.03,-9.28,-23.84,7.40
52137,2,0.05,0.02,1.03,-9.47,-22.23,8.76
52142,2,0.04,0.00,1.05,-8.91,-22.66,9.69
52147,2,0.04,-0.00,1.03,-8.69,-22.26,11.09
52152,2,0.06,0.00,1.04,-7.97,-20.21,12.25
52157,2,0.06,0.00,1.04,-7.72,-19.77,13.60
52162,2,0.08,0.00,1.04,-7.00,-19.16,15.05
52167,2,0.08,0.01,1.04,-7.35,-18.40,16.44
52172,2,0.07,0.00,1.07,-8.18,-16.79,17.92
52177,2,0.08,0.01,1.07,-9.32,-15.87,19.18
52182,2,0.06,0.02,1.08,-10.81,-14.89,21.04
52187,2,0.08,0.02,1.09,-12.79,-13.69,22.73
52192,2,0.05,0.03,1.11,-14.43,-13.80,23.82
52197,2,0.07,0.05,1.10,-16.47,-12.18,25.50
52202,2,0.06,0.05,1.12,-17.41,-11.96,27.07
52207,2,0.07,0.06,1.10,-18.75,-11.81,28.64
52212,2,0.07,0.06,1.15,-19.08,-12.56,30.01
52217,2,0.08,0.08,1.12,-20.27,-12.03,31.51
52222,2,0.06,0.09,1.13,-19.58,-14.41,32.93
52227,2,0.06,0.10,1.13,-20.02,-14.05,34.56
52232,2,0.05,0.11,1.12,-19.21,-15.13,36.12
52237,2,0.06,0.13,1.11,-18.97,-13.53,38.07
52242,2,0.07,0.15,1.10,-18.83,-12.87,40.16
52247,2,0.05,0.15,1.11,-18.57,-12.24,42.71
52252,2,0.08,0.16,1.11,-17.32,-9.26,45.67
52257,2,0.07,0.18,1.09,-18.82,-8.92,48.24
52262,2,0.07,0.20,1.09,-18.73,-6.45,50.92
52267,2,0.06,0.20,1.09,-19.65,-5.66,53.43
52272,2,0.04,0.19,1.11,-19.54,-5.08,55.48
52277,2,0.03,0.18,1.10,-19.56,-3.10,57.37
52282,2,0.03,0.17,1.10,-19.22,-1.21,59.04
52287,2,0.00,0.15,1.11,-19.34,-1.56,59.64
52292,2,-0.01,0.13,1.13,-19.24,-1.18,60.27
52297,2,-0.01,0.11,1.12,-19.37,-0.07,60.85
52302,2,-0.01,0.10,1.11,-19.63,1.48,61.31
52307,2,-0.01,0.06,1.12,-20.02,1.02,60.56
52312,2,-0.01,0.03,1.13,-21.23,1.44,59.98
52317,2,0.00,-0.00,1.12,-22.50,2.21,58.93
52322,2,0.01,-0.04,1.14,-24.21,2.86,58.25
52327,2,0.02,-0.05,1.12,-26.31,3.92,56.96
52332,2,0.03,-0.07,1.13,-28.00,4.10,55.31
52337,2,0.03,-0.08,1.15,-29.63,4.54,53.76
52342,2,0.02,-0.09,1.16,-30.59,4.81,52.21
52347,2,0.01,-0.09,1.17,-31.87,5.26,50.75
52352,2,0.01,-0.07,1.16,-33.13,5.24,49.95
52357,2,-0.00,-0.07,1.17,-34.09,5.30,48.92
52362,2,-0.01,-0.05,1.17,-35.25,5.00,48.50
52367,2,-0.00,-0.03,1.16,-36.12,4.61,47.76
52372,2,-0.01,-0.01,1.15,-36.50,4.63,47.62
52377,2,-0.01,-0.01,1.14,-36.69,5.00,47.47
52382,2,-0.01,0.01,1.14,-36.37,4.98,47.18
52387,2,-0.01,0.04,1.13,-36.34,5.00,47.33
52392,2,-0.01,0.04,1.14,-35.90,5.09,47.23
52397,2,-0.01,0.05,1.14,-35.41,5.42,46.76
52402,2,-0.00,0.06,1.13,-34.66,5.60,46.24
52407,2,-0.00,0.06,1.15,-34.12,5.34,45.85
52412,2,0.00,0.07,1.16,-33.98,5.24,45.00
52417,2,0.00,0.07,1.17,-33.28,4.37,44.43
52422,2,0.02,0.07,1.16,-32.92,5.30,43.81
52427,2,0.03,0.08,1.17,-31.95,5.62,43.34
52432,2,0.03,0.07,1.16,-31.21,6.18,43.05
52437,2,0.04,0.07,1.17,-30.61,6.80,42.79
52442,2,0.04,0.07,1.16,-30.41,7.51,42.46
52447,2,0.03,0.06,1.16,-30.53,7.43,42.20
52452,2,0.02,0.06,1.16,-30.95,8.39,41.74
52457,2,0.01,0.05,1.16,-31.14,8.60,41.18
52462,2,0.01,0.04,1.16,-32.06,9.24,40.61
52467,2,0.00,0.04,1.15,-33.19,10.14,39.63
52472,2,-0.00,0.04,1.16,-33.94,10.41,38.83
52477,2,-0.00,0.03,1.16,-34.53,10.50,38.28
52482,2,-0.03,-0.00,1.20,-35.02,9.19,36.14
52487,2,0.00,0.02,1.18,-34.89,11.84,37.11
52492,2,-0.02,0.02,1.16,-36.11,6.33,35.62
52497,2,-0.01,0.04,1.16,-37.12,6.37,34.85
52502,2,0.00,0.04,1.16,-37.90,6.18,33.60
52507,2,0.01,0.05,1.15,-38.77,5.47,33.31
52512,2,0.02,0.05,1.16,-38.21,4.95,32.88
52517,2,0.03,0.07,1.15,-37.47,4.22,32.00
52522,2,0.03,0.08,1.16,-36.37,3.73,31.84
52527,2,0.03,0.08,1.15,-35.17,3.08,31.46
52532,2,0.04,0.09,1.15,-33.68,3.12,30.98
52537,2,0.04,0.11,1.16,-32.81,3.44,30.77
52542,2,0.04,0.11,1.16,-31.72,4.50,30.27
52547,2,0.04,0.13,1.16,-30.30,5.15,29.56
52552,2,0.04,0.14,1.16,-28.47,6.57,29.19
52557,2,0.04,0.14,1.17,-27.60,7.16,28.69
52562,2,0.03,0.14,1.17,-26.66,8.17,28.21
52567,2,0.01,0.14,1.17,-25.59,8.39,27.40
52572,2,0.01,0.15,1.17,-24.70,9.21,26.51
52577,2,0.01,0.14,1.17,-24.42,9.50,25.85
52582,2,-0.00,0.15,1.18,-24.27,10.19,25.11
52587,2,0.00,0.16,1.18,-23.95,10.26,24.26
52592,2,0.00,0.15,1.18,-23.93,11.12,23.62
52597,2,0.00,0.16,1.18,-24.31,11.39,22.45
52602,2,0.00,0.16,1.20,-24.92,11.88,21.69
52607,2,0.01,0.16,1.21,-26.12,10.70,20.66
52612,2,0.00,0.15,1.22,-27.94,10.24,19.76
52617,2,0.00,0.15,1.22,-30.31,9.27,18.73
52622,2,0.01,0.15,1.24,-32.21,8.64,17.27
52627,2,0.01,0.18,1.24,-34.98,7.81,16.25
52632,2,-0.00,0.18,1.24,-36.06,6.37,15.21
52637,2,-0.00,0.18,1.25,-35.82,4.58,13.97
52642,2,-0.00,0.19,1.25,-35.89,1.63,12.58
52647,2,-0.00,0.17,1.22,-38.17,-1.89,10.95
52652,2,0.01,0.14,1.16,-41.98,-2.64,9.07
52657,2,0.02,0.13,1.12,-45.36,-1.06,7.89
52662,2,0.03,0.14,1.12,-46.90,0.75,7.49
52667,2,0.01,0.16,1.12,-46.15,3.25,7.66
52672,2,0.02,0.17,1.09,-42.46,6.50,8.56
52677,2,0.02,0.19,1.11,-39.39,9.27,9.99
52682,2,0.00,0.19,1.09,-33.90,13.03,10.43
52687,2,0.01,0.18,1.08,-28.45,16.39,10.63
52692,2,0.03,0.18,1.09,-27.58,20.69,10.63
52697,2,0.06,0.17,1.10,-27.40,21.85,10.40
52702,2,0.08,0.13,1.13,-28.57,21.59,8.50
52707,2,0.10,0.11,1.15,-28.81,20.37,5.76
52712,2,0.12,0.12,1.16,-28.25,18.69,3.98
52717,2,0.12,0.15,1.14,-27.02,18.86,2.92
52722,2,0.10,0.18,1.14,-25.43,18.56,2.43
52727,2,0.07,0.21,1.16,-21.99,17.98,2.44
52732,2,0.04,0.24,1.17,-18.32,16.92,3.74
52737,2,0.03,0.26,1.19,-13.09,15.47,6.11
52742,2,0.03,0.26,1.21,-8.73,14.54,8.85
52747,2,0.03,0.27,1.19,-8.82,14.57,11.76
52752,2,0.03,0.27,1.22,-9.92,14.93,14.37
52757,2,0.02,0.24,1.21,-11.31,15.93,17.11
52762,2,0.02,0.22,1.21,-11.36,15.56,19.79
52767,2,0.05,0.23,1.20,-9.28,14.51,23.01
52772,2,0.07,0.23,1.18,-5.45,12.05,25.88
52777,2,0.10,0.26,1.19,-2.84,9.50,28.47
52782,2,0.14,0.26,1.15,-0.41,8.16,30.53
52787,2,0.16,0.29,1.15,2.04,8.83,32.98
52792,2,0.18,0.28,1.12,7.02,10.56,35.44
52797,2,0.17,0.24,1.09,11.44,11.51,37.42
52802,2,0.18,0.23,1.08,15.53,12.46,39.02
52807,2,0.20,0.21,1.05,18.52,15.52,39.65
52812,2,0.20,0.21,1.04,21.85,17.11,39.24
52817,2,0.22,0.22,1.04,23.72,19.50,38.68
52822,2,0.23,0.19,1.04,24.87,20.76,36.79
52827,2,0.25,0.19,1.05,25.82,21.21,35.04
52832,2,0.27,0.23,1.04,24.69,21.67,33.06
52837,2,0.28,0.25,1.05,22.35,22.40,30.89
52842,2,0.29,0.24,1.05,18.67,22.47,27.80
52847,2,0.30,0.25,1.06,14.22,22.47,24.55
52852,2,0.30,0.26,1.06,9.72,23.11,21.08
52857,2,0.31,0.25,1.08,6.15,23.42,17.44
52862,2,0.32,0.26,1.08,2.21,22.95,13.46
52867,2,0.31,0.27,1.08,-1.27,23.28,9.07
52872,2,0.30,0.27,1.10,-5.36,22.87,4.18
52877,2,0.24,0.29,1.18,-9.26,20.43,-0.98
52882,2,0.05,0.32,1.26,-16.32,17.52,-7.50
52887,2,-0.32,0.42,1.19,-27.49,21.54,-15.79
52892,2,-0.73,0.46,1.18,-37.86,29.00,-22.84
52897,2,-0.99,0.53,1.23,-42.42,28.21,-24.31
52902,2,-1.17,0.61,1.20,-42.31,21.63,-20.51
52907,2,-1.32,0.59,1.11,-42.15,16.95,-15.63
52912,2,-1.31,0.50,1.08,-45.15,11.82,-10.92
52917,2,-1.10,0.42,1.18,-50.66,-1.13,-6.34
52922,2,-0.74,0.37,1.28,-54.99,-18.44,-0.98
52927,2,-0.42,0.29,1.32,-57.35,-30.20,5.10
52932,2,-0.20,0.14,1.33,-59.94,-34.22,9.89
52937,2,-0.04,-0.01,1.33,-65.41,-33.65,12.66
52942,2,0.07,-0.13,1.23,-69.37,-31.51,13.82
52947,2,0.17,-0.17,1.10,-66.34,-29.95,13.72
52952,2,0.22,-0.20,1.01,-57.45,-29.65,12.31
52957,2,0.25,-0.27,0.94,-46.95,-28.42,9.51
52962,2,0.26,-0.31,0.88,-37.21,-24.31,4.81
52967,2,0.21,-0.27,0.87,-28.73,-18.21,-0.77
52972,2,0.15,-0.27,0.87,-21.14,-12.54,-6.27
52977,2,0.10,-0.23,0.87,-12.28,-7.92,-10.82
52982,2,0.11,-0.19,0.81,-0.37,-4.62,-14.39
52987,2,0.13,-0.13,0.73,12.47,0.34,-15.64
52992,2,0.16,-0.09,0.65,23.31,6.76,-16.48
52997,2,0.20,-0.07,0.60,31.95,13.89,-17.35
53002,2,0.22,-0.05,0.58,35.50,20.92,-17.87
53007,2,0.24,-0.01,0.59,36.02,27.21,-18.15
53012,2,0.24,0.04,0.62,33.83,31.07,-18.72
53017,2,0.22,0.09,0.68,27.39,32.78,-18.95
53022,2,0.14,0.15,0.78,17.15,30.67,-20.83
53027,2,0.11,0.19,0.83,6.69,34.04,-19.58
53032,2,0.03,0.24,0.82,-5.47,29.42,-19.95
53037,2,-0.10,0.28,0.85,-15.41,32.15,-21.44
53042,2,-0.24,0.31,0.87,-24.08,33.25,-21.26
53047,2,-0.33,0.32,0.91,-31.29,31.69,-20.95
53052,2,-0.41,0.27,0.96,-38.17,26.40,-19.68
53057,2,-0.42,0.25,1.02,-44.40,17.79,-18.37
53062,2,-0.37,0.22,1.05,-48.26,9.10,-16.64
53067,2,-0.30,0.17,1.07,-50.98,3.06,-14.66
53072,2,-0.22,0.13,1.12,-53.30,-2.40,-13.31
53077,2,-0.11,0.08,1.12,-55.99,-6.40,-14.21
53082,2,-0.04,0.03,1.12,-58.71,-8.17,-16.19
53087,2,0.02,-0.04,1.09,-57.05,-9.34,-18.70
53092,2,0.09,-0.11,1.05,-54.15,-8.42,-21.86
53097,2,0.17,-0.15,1.01,-46.82,-8.86,-22.50
53102,2,0.21,-0.20,0.92,-37.15,-9.94,-23.50
53107,2,0.21,-0.25,0.85,-29.15,-8.50,-25.11
53112,2,0.23,-0.27,0.79,-18.87,-4.47,-26.90
53117,2,0.25,-0.28,0.77,-6.98,-0.27,-28.48
53122,2,0.24,-0.26,0.75,5.18,4.69,-29.79
53127,2,0.21,-0.26,0.74,14.42,8.03,-30.77
53132,2,0.17,-0.23,0.75,20.91,10.62,-31.64
53137,2,0.12,-0.19,0.76,24.92,11.85,-31.94
53142,2,0.07,-0.14,0.79,26.35,12.11,-32.44
53147,2,0.03,-0.08,0.84,26.97,11.40,-32.59
53152,2,-0.01,-0.01,0.86,25.73,10.50,-33.05
53157,2,-0.03,0.06,0.88,22.44,9.81,-32.68
53162,2,-0.04,0.13,0.93,18.60,8.98,-31.71
53167,2,-0.04,0.19,0.94,12.58,6.63,-30.46
53172,2,-0.04,0.24,0.97,6.34,5.76,-27.81
53177,2,-0.06,0.26,1.00,1.14,3.57,-25.15
53182,2,-0.06,0.27,1.01,-3.82,2.67,-22.45
53187,2,-0.05,0.27,1.01,-7.63,1.18,-20.35
53192,2,-0.06,0.27,1.03,-11.05,-1.10,-19.31
53197,2,-0.05,0.24,1.01,-13.31,-2.23,-18.02
53202,2,-0.05,0.22,1.01,-14.55,-3.40,-18.07
53207,2,-0.04,0.19,1.02,-15.11,-4.28,-18.12
53212,2,-0.01,0.17,1.02,-16.51,-6.15,-18.30
53217,2,0.01,0.15,1.03,-17.95,-6.28,-18.22
53222,2,0.05,0.14,1.03,-19.26,-5.63,-17.50
53227,2,0.07,0.11,1.03,-18.73,-4.76,-16.11
53232,2,0.07,0.10,1.03,-18.18,-4.48,-14.68
53237,2,0.07,0.08,1.01,-15.92,-3.49,-13.08
53242,2,0.05,0.05,1.01,-13.00,-2.89,-11.24
53247,2,0.05,0.04,0.98,-8.81,-2.10,-9.02
53252,2,0.05,0.02,0.98,-4.66,-1.93,-6.70
53257,2,0.04,0.01,0.98,-0.40,-2.23,-4.66
53262,2,0.03,-0.02,0.97,3.40,-2.23,-3.00
53267,2,0.01,-0.02,0.98,6.44,-2.17,-1.18
53272,2,0.02,-0.00,0.98,9.73,-2.12,0.25
53277,2,0.01,0.02,0.97,13.05,-2.03,1.66
53282,2,-0.00,0.04,0.97,16.44,-1.58,3.05
53287,2,-0.00,0.07,0.97,20.94,-0.62,5.12
53292,2,-0.02,0.09,0.98,25.64,0.11,6.79
53297,2,-0.02,0.12,0.99,29.53,1.37,8.59
53302,2,-0.02,0.14,0.99,33.21,1.53,10.37
53307,2,-0.02,0.16,1.02,36.77,1.68,11.63
53312,2,-0.04,0.19,1.03,39.50,1.16,12.73
53317,2,-0.03,0.21,1.06,41.38,0.69,13.40
53322,2,-0.03,0.24,1.08,42.17,-0.48,13.71
53327,2,-0.03,0.26,1.08,42.21,-1.51,13.94
53332,2,-0.02,0.28,1.09,42.10,-2.22,13.95
53337,2,-0.02,0.30,1.10,41.34,-3.34,13.31
53342,2,-0.01,0.31,1.10,39.43,-3.96,12.74
53347,2,-0.01,0.32,1.09,37.26,-4.86,12.10
53352,2,0.01,0.32,1.09,34.26,-5.34,11.22
53357,2,0.01,0.31,1.09,30.88,-5.55,10.27
53362,2,0.02,0.32,1.09,26.76,-7.45,9.23
53367,2,0.02,0.31,1.08,22.74,-7.28,8.44
53372,2,0.03,0.30,1.07,18.52,-7.71,7.40
53377,2,0.04,0.28,1.07,14.75,-7.46,6.32
53382,2,0.05,0.28,1.06,10.87,-7.37,5.47
53387,2,0.04,0.27,1.06,7.56,-6.67,4.62
53392,2,0.05,0.26,1.06,4.85,-5.32,4.19
53397,2,0.06,0.26,1.03,1.43,-4.60,2.98
53402,2,0.05,0.26,1.07,1.47,-5.50,2.57
53407,2,0.05,0.24,1.07,-0.13,-4.94,1.92
53412,2,0.06,0.23,1.08,-2.10,-4.31,1.39
53417,2,0.05,0.23,1.09,-3.81,-3.98,0.75
53422,2,0.05,0.21,1.10,-5.02,-3.57,-0.04
53427,2,0.05,0.20,1.11,-6.15,-3.56,-0.46
53432,2,0.03,0.21,1.11,-6.30,-3.26,-0.82
53437,2,0.03,0.21,1.11,-5.97,-2.41,-0.86
53442,2,0.01,0.21,1.13,-5.57,-1.37,-0.87
53447,2,-0.03,0.20,1.15,-5.66,-1.96,-0.85
53452,2,-0.05,0.18,1.17,-6.34,-2.37,-0.46
53457,2,-0.09,0.16,1.19,-6.98,-3.44,0.04
53462,2,-0.11,0.15,1.21,-5.35,-2.84,1.30
53467,2,-0.10,0.15,1.21,-1.65,-1.43,2.86
53472,2,-0.10,0.16,1.21,3.16,0.62,4.52
53477,2,-0.08,0.17,1.18,8.79,3.24,6.31
53482,2,-0.07,0.18,1.15,12.89,5.67,7.42
53487,2,-0.05,0.19,1.16,15.52,6.18,8.13
53492,2,-0.04,0.19,1.17,16.18,5.39,8.69
53497,2,-0.02,0.20,1.16,16.01,4.91,9.14
53502,2,-0.00,0.21,1.17,14.68,4.19,9.15
53507,2,-0.01,0.21,1.18,14.03,0.85,9.12
53512,2,0.01,0.22,1.18,13.00,0.75,9.37
53517,2,0.01,0.22,1.19,12.71,0.18,9.21
53522,2,0.02,0.22,1.18,12.05,-0.15,8.84
53527,2,0.02,0.23,1.19,12.63,0.00,8.27
53532,2,0.02,0.24,1.18,13.76,0.89,7.50
53537,2,0.02,0.25,1.18,14.71,1.23,6.40
53542,2,0.01,0.26,1.21,15.39,1.62,4.85
53547,2,0.00,0.27,1.20,15.84,1.63,3.40
53552,2,-0.00,0.28,1.18,16.24,1.06,1.67
53557,2,0.01,0.29,1.16,16.24,0.95,0.60
53562,2,0.01,0.29,1.15,15.99,1.31,-0.60
53567,2,0.02,0.30,1.13,15.22,1.61,-2.15
53572,2,0.01,0.29,1.12,13.71,1.64,-3.73
53577,2,0.01,0.30,1.12,12.46,2.27,-5.36
53582,2,0.01,0.31,1.11,11.20,3.15,-6.95
53587,2,0.02,0.31,1.10,9.63,4.19,-8.47
53592,2,0.02,0.29,1.09,8.76,4.61,-9.71
53597,2,0.04,0.28,1.08,7.24,5.73,-10.82
53602,2,0.03,0.28,1.07,5.60,5.62,-11.86
53607,2,0.03,0.25,1.10,3.89,5.92,-12.69
53612,2,0.04,0.25,1.10,1.75,5.98,-13.39
53617,2,0.03,0.23,1.12,0.26,5.97,-14.13
53622,2,0.03,0.22,1.14,-1.23,6.73,-14.29
53627,2,0.00,0.21,1.16,-1.48,7.18,-15.01
53632,2,-0.03,0.20,1.18,-0.32,8.34,-15.47
53637,2,-0.06,0.20,1.18,2.63,9.41,-15.95
53642,2,-0.09,0.21,1.17,7.37,11.02,-16.11
53647,2,-0.08,0.21,1.15,14.43,13.05,-15.33
53652,2,-0.08,0.20,1.12,20.74,12.05,-13.40
53657,2,-0.08,0.20,1.10,25.15,11.29,-12.09
53662,2,-0.05,0.19,1.10,26.60,10.76,-11.34
53667,2,-0.02,0.19,1.10,25.64,10.20,-10.56
53672,2,0.01,0.19,1.11,23.05,9.54,-10.11
53677,2,0.03,0.18,1.12,20.06,9.63,-10.85
53682,2,0.05,0.19,1.13,16.77,7.89,-11.60
53687,2,0.05,0.20,1.14,13.50,8.12,-13.09
53692,2,0.04,0.19,1.16,11.17,7.26,-15.01
53697,2,0.03,0.21,1.17,9.85,7.40,-16.73
53702,2,0.01,0.20,1.17,10.04,8.16,-18.64
53707,2,0.00,0.21,1.17,11.33,9.07,-19.61
53712,2,0.02,0.22,1.19,13.41,10.70,-19.73
53717,2,0.02,0.21,1.19,14.68,11.76,-19.88
53722,2,0.04,0.19,1.21,15.36,13.56,-19.62
53727,2,0.04,0.17,1.23,15.37,14.79,-19.31
53732,2,0.05,0.18,1.21,14.81,15.98,-19.03
53737,2,0.05,0.20,1.21,14.74,17.37,-18.37
53742,2,0.03,0.21,1.21,15.37,17.50,-18.11
53747,2,-0.00,0.22,1.22,16.24,17.79,-17.32
53752,2,-0.03,0.24,1.19,17.50,17.28,-16.89
53757,2,-0.03,0.25,1.17,19.10,16.10,-15.69
53762,2,-0.04,0.27,1.14,21.09,15.39,-14.57
53767,2,-0.05,0.27,1.13,23.09,14.81,-13.56
53772,2,-0.03,0.28,1.10,24.14,15.38,-12.31
53777,2,-0.03,0.27,1.10,24.60,15.57,-11.10
53782,2,-0.01,0.28,1.10,24.16,15.50,-10.19
53787,2,-0.01,0.28,1.10,24.13,15.82,-9.33
53792,2,0.01,0.27,1.12,24.07,16.59,-8.74
53797,2,0.02,0.27,1.13,24.14,17.29,-8.20
53802,2,0.03,0.26,1.13,25.11,18.18,-8.08
53807,2,0.04,0.24,1.13,26.34,18.22,-8.27
53812,2,0.05,0.23,1.14,27.33,17.63,-8.48
53817,2,0.05,0.22,1.12,28.17,17.34,-8.95
53822,2,0.04,0.22,1.12,29.06,16.71,-9.60
53827,2,0.03,0.22,1.13,29.77,16.39,-10.33
53832,2,0.03,0.21,1.13,29.59,15.90,-10.79
53837,2,0.02,0.21,1.12,28.73,15.18,-11.36
53842,2,0.02,0.20,1.11,28.33,14.67,-11.97
53847,2,0.01,0.20,1.10,27.96,14.22,-12.34
53852,2,0.02,0.19,1.10,28.05,12.64,-12.37
53857,2,0.03,0.18,1.09,27.89,12.65,-12.52
53862,2,0.04,0.17,1.07,27.18,12.55,-12.77
53867,2,0.04,0.15,1.06,26.92,12.95,-13.17
53872,2,0.03,0.16,1.05,26.35,13.59,-13.60
53877,2,0.02,0.15,1.05,25.89,13.71,-13.94
53882,2,0.02,0.13,1.03,25.83,13.52,-14.40
53887,2,0.01,0.14,1.02,26.10,12.98,-14.66
53892,2,0.02,0.14,0.99,26.16,12.92,-14.96
53897,2,0.01,0.12,0.99,26.45,12.49,-14.73
53902,2,0.02,0.11,0.99,26.80,12.10,-14.43
53907,2,0.02,0.10,1.00,26.68,11.88,-14.02
53912,2,0.02,0.09,0.99,27.22,11.41,-13.66
53917,2,0.03,0.08,0.97,28.28,11.76,-13.05
53922,2,0.04,0.08,0.97,29.30,11.27,-12.72
53927,2,0.04,0.06,0.95,30.47,11.57,-12.15
