Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
222946,5,-0.11,1.17,0.87,28.07,27.44,-101.87
222950,5,-0.10,1.21,0.91,22.86,28.98,-90.46
222954,5,-0.10,1.24,0.97,17.95,29.27,-78.01
222958,5,-0.09,1.25,1.01,13.53,28.87,-64.45
222962,5,-0.09,1.25,1.04,10.10,27.85,-50.05
222966,5,-0.10,1.24,1.08,8.24,25.80,-35.21
222970,5,-0.11,1.22,1.10,7.82,23.60,-19.78
222974,5,-0.11,1.19,1.12,9.29,21.44,-4.02
222978,5,-0.08,1.13,1.12,12.63,19.66,11.65
222982,5,-0.06,1.09,1.11,16.49,18.35,26.76
222986,5,-0.05,1.05,1.09,20.87,17.39,41.09
222990,5,-0.04,1.03,1.07,24.44,16.98,54.91
222994,5,-0.03,1.01,1.04,27.34,16.79,67.97
222998,5,-0.02,0.99,1.02,29.69,17.31,80.13
223002,5,-0.01,0.96,0.99,31.68,17.75,90.69
223006,5,-0.02,0.93,0.98,33.14,18.37,101.11
223010,5,-0.02,0.91,0.97,34.43,19.44,110.53
223014,5,-0.03,0.89,0.95,35.31,20.89,119.19
223018,5,-0.07,0.86,0.93,35.02,22.35,127.72
223022,5,-0.14,0.74,0.97,32.36,22.34,134.33
223026,5,-0.20,0.51,1.06,30.63,19.85,139.36
223030,5,-0.30,0.22,1.16,28.87,15.01,141.83
223034,5,-0.42,-0.26,1.27,27.02,8.49,139.56
223038,5,-0.56,-1.03,1.37,26.11,-1.27,131.50
223042,5,-0.72,-2.00,1.35,29.91,-8.13,114.31
223046,5,-0.80,-2.00,1.28,47.98,-7.52,93.80
223050,5,-0.91,-2.00,1.34,95.50,-0.07,78.60
223054,5,-0.93,-2.00,1.70,137.80,8.69,77.27
223058,5,-0.81,-1.41,1.85,138.02,20.20,87.61
223062,5,-0.75,-0.08,1.65,121.15,27.04,106.84
223066,5,-0.55,0.67,1.41,107.77,31.49,128.61
223134,5,0.02,-0.36,0.69,-36.02,26.09,85.31
223074,5,-0.10,1.24,1.33,108.36,31.04,147.82
223078,5,0.03,1.32,1.14,101.17,32.63,151.68
223082,5,0.07,1.30,0.99,83.67,36.56,153.84
223086,5,-0.01,1.11,0.91,60.78,36.28,152.85
223090,5,-0.13,0.74,0.93,44.00,29.68,147.74
223094,5,-0.18,0.34,0.96,40.06,21.08,137.50
223098,5,-0.08,0.09,0.91,45.44,16.05,122.64
223102,5,0.04,0.15,0.78,49.69,16.83,106.84
223106,5,0.13,0.34,0.59,43.82,21.02,93.34
223110,5,0.15,0.52,0.42,24.31,26.66,83.24
223114,5,0.12,0.60,0.33,-4.20,30.71,78.38
223118,5,0.02,0.65,0.29,-34.60,31.38,79.50
223122,5,0.01,0.47,0.37,-50.66,29.99,82.64
223126,5,0.00,0.18,0.53,-54.57,27.51,84.98
223130,5,0.02,-0.18,0.63,-46.74,27.22,85.69
223134,5,0.02,-0.36,0.69,-36.02,26.09,85.31
223138,5,0.03,-0.43,0.74,-24.82,23.84,85.06
223142,5,0.06,-0.33,0.71,-17.63,20.02,85.34
223146,5,0.11,-0.15,0.65,-12.08,17.25,84.31
223150,5,0.15,0.01,0.61,-11.00,15.11,81.53
223154,5,0.17,0.19,0.61,-14.88,12.60,77.26
223158,5,0.16,0.25,0.64,-22.46,11.31,73.43
223162,5,0.13,0.24,0.74,-30.41,10.27,70.12
223166,5,0.11,0.14,0.86,-34.79,9.78,68.09
223170,5,0.07,0.03,0.96,-33.15,9.90,66.77
223174,5,0.03,-0.06,1.05,-27.83,10.12,66.05
223178,5,-0.03,-0.10,1.12,-20.66,11.08,66.04
223182,5,-0.09,-0.07,1.15,-12.85,11.73,65.90
223186,5,-0.13,-0.01,1.16,-6.21,12.78,66.09
223190,5,-0.17,0.07,1.13,-2.11,13.89,65.24
223194,5,-0.17,0.13,1.08,-0.27,14.76,63.73
223198,5,-0.16,0.19,1.05,-1.60,15.64,60.85
223202,5,-0.12,0.22,1.03,-5.53,16.36,57.94
223206,5,-0.07,0.23,1.01,-10.95,17.10,54.51
223210,5,-0.05,0.20,1.02,-16.83,17.17,51.40
223214,5,-0.03,0.17,1.02,-21.23,17.24,48.67
223218,5,-0.02,0.12,1.02,-23.79,17.11,46.67
223222,5,-0.01,0.07,1.00,-24.42,17.37,44.85
223226,5,-0.01,0.05,0.97,-24.23,17.82,43.27
223230,5,0.00,0.03,0.94,-24.38,17.85,42.52
223234,5,0.00,0.02,0.92,-24.56,17.80,41.76
223238,5,0.00,0.00,0.89,-24.82,17.63,41.08
223242,5,0.02,0.00,0.88,-24.91,17.47,40.22
223246,5,0.04,0.00,0.86,-25.32,16.71,38.87
223250,5,0.05,0.01,0.85,-25.78,15.97,37.68
223254,5,0.06,0.01,0.82,-26.73,14.93,36.53
223258,5,0.07,0.01,0.81,-28.23,14.14,35.60
223262,5,0.07,0.01,0.80,-29.59,13.31,34.53
223266,5,0.06,0.01,0.81,-31.63,12.36,33.44
223270,5,0.05,0.01,0.81,-32.98,11.45,32.05
223274,5,0.06,0.00,0.84,-33.97,11.12,30.96
223278,5,0.06,-0.01,0.84,-34.21,10.58,29.59
223282,5,0.06,-0.03,0.83,-33.76,9.92,28.85
223286,5,0.06,-0.05,0.83,-33.11,9.37,28.30
223290,5,0.07,-0.09,0.85,-31.09,8.96,28.21
223294,5,0.07,-0.12,0.86,-27.12,8.68,28.82
223298,5,0.08,-0.12,0.85,-23.28,8.73,29.49
223302,5,0.06,-0.10,0.86,-19.79,8.74,30.28
223306,5,0.05,-0.09,0.87,-17.11,8.40,31.35
223310,5,0.05,-0.09,0.88,-14.73,8.27,32.11
223314,5,0.05,-0.10,0.88,-11.95,8.60,32.89
223318,5,0.05,-0.11,0.87,-8.44,8.71,33.68
223322,5,0.06,-0.11,0.88,-5.34,8.99,34.39
223326,5,0.08,-0.09,0.87,-3.05,9.12,34.77
223330,5,0.08,-0.06,0.87,-0.80,8.92,35.32
223334,5,0.06,0.01,0.86,-0.21,8.52,35.56
223338,5,0.04,0.06,0.87,-1.08,7.69,36.05
223342,5,0.03,0.09,0.89,-2.27,6.76,36.43
223346,5,0.02,0.09,0.90,-3.40,6.73,36.05
223350,5,0.01,0.08,0.91,-4.02,6.84,35.71
223354,5,-0.00,0.06,0.91,-4.18,7.05,35.26
223358,5,0.00,0.05,0.90,-3.78,6.93,34.90
223362,5,0.01,0.04,0.90,-3.38,7.09,34.82
223366,5,0.02,0.03,0.88,-2.37,7.19,34.55
223370,5,0.05,0.03,0.87,-0.97,7.43,34.44
223374,5,0.06,0.03,0.87,0.88,7.70,34.58
223378,5,0.07,0.04,0.87,2.05,7.83,34.53
223382,5,0.07,0.08,0.87,3.06,7.21,35.30
223386,5,0.06,0.08,0.86,3.40,5.59,36.11
223390,5,0.07,0.08,0.87,3.98,4.11,37.14
223394,5,0.06,0.07,0.88,4.04,3.59,37.46
223398,5,0.06,0.06,0.89,4.34,3.29,38.47
223402,5,0.04,0.06,0.91,6.14,2.51,40.08
223406,5,0.02,0.06,0.90,7.94,1.67,41.92
223410,5,0.01,0.07,0.93,9.40,0.93,43.80
223414,5,-0.02,0.05,0.94,10.21,0.79,45.70
223418,5,-0.02,0.05,0.95,11.60,0.92,47.83
223422,5,-0.02,0.05,0.95,13.40,1.18,49.92
223426,5,-0.02,0.07,0.95,13.85,0.87,51.75
223430,5,-0.02,0.08,0.97,13.77,1.31,52.98
223434,5,-0.00,0.07,0.98,13.35,1.86,54.12
223438,5,0.01,0.07,0.95,12.26,2.57,55.27
223442,5,0.02,0.09,0.93,11.07,2.61,55.73
223446,5,0.04,0.10,0.92,9.69,3.12,56.27
223450,5,0.04,0.12,0.89,7.54,3.84,56.90
223454,5,0.06,0.13,0.88,4.86,4.50,56.64
223458,5,0.06,0.13,0.88,1.93,5.25,56.24
223462,5,0.06,0.12,0.87,-0.44,5.45,55.78
223466,5,0.07,0.12,0.87,-3.06,5.85,55.24
223470,5,0.07,0.13,0.85,-5.83,6.02,54.66
223474,5,0.08,0.13,0.86,-7.49,6.44,54.25
223478,5,0.07,0.13,0.86,-8.54,7.44,53.98
223482,5,0.07,0.12,0.86,-9.42,8.22,53.55
223486,5,0.06,0.11,0.87,-8.88,8.88,53.24
223490,5,0.05,0.12,0.87,-8.75,9.04,52.91
223494,5,0.05,0.13,0.86,-8.29,8.89,52.69
223498,5,0.04,0.16,0.85,-8.40,8.56,52.64
223502,5,0.06,0.18,0.84,-8.90,8.50,51.83
223506,5,0.04,0.19,0.87,-9.60,9.05,51.66
223510,5,0.03,0.18,0.86,-10.26,9.08,51.21
223514,5,0.03,0.19,0.86,-11.15,8.50,50.96
223518,5,0.02,0.19,0.86,-12.14,7.76,50.63
223522,5,0.02,0.22,0.85,-13.19,6.74,50.29
223526,5,0.01,0.22,0.86,-14.76,6.14,49.86
223530,5,0.01,0.21,0.86,-16.06,5.84,49.61
223534,5,0.02,0.22,0.83,-16.97,5.11,49.25
223538,5,0.02,0.24,0.83,-17.96,4.70,48.30
223542,5,0.02,0.26,0.84,-19.31,4.20,47.52
223546,5,0.01,0.27,0.83,-21.34,3.76,47.00
223550,5,0.02,0.27,0.84,-23.60,3.12,45.89
223554,5,0.01,0.28,0.84,-25.79,2.73,45.00
223558,5,0.01,0.27,0.86,-27.57,2.36,44.11
223562,5,0.02,0.26,0.85,-29.61,2.02,43.98
223566,5,0.01,0.24,0.86,-30.92,1.95,43.85
223570,5,-0.00,0.23,0.86,-32.08,1.90,44.02
223574,5,-0.01,0.22,0.86,-32.62,1.40,44.61
223578,5,-0.01,0.22,0.85,-33.08,1.27,45.21
223582,5,-0.02,0.22,0.85,-33.54,1.53,45.95
223586,5,-0.03,0.20,0.85,-33.46,1.43,46.78
223590,5,-0.04,0.20,0.85,-33.53,1.08,47.67
223594,5,-0.04,0.20,0.85,-33.89,1.02,48.59
223598,5,-0.05,0.21,0.84,-34.04,0.68,49.31
223602,5,-0.04,0.22,0.84,-34.30,0.70,50.31
223606,5,-0.04,0.24,0.82,-34.65,0.67,51.22
223610,5,-0.05,0.26,0.80,-35.80,0.54,51.36
223614,5,-0.04,0.28,0.81,-37.39,0.40,51.73
223618,5,-0.05,0.28,0.81,-39.26,0.26,51.79
223622,5,-0.05,0.28,0.82,-40.73,-0.15,51.73
223626,5,-0.04,0.28,0.81,-42.67,-0.63,51.79
223630,5,-0.04,0.27,0.78,-44.02,-0.62,51.94
223634,5,-0.02,0.27,0.71,-46.54,0.09,52.12
223638,5,0.01,0.29,0.65,-50.52,1.37,51.40
223642,5,-0.01,0.29,0.64,-54.54,1.76,51.10
223646,5,-0.04,0.28,0.67,-56.57,1.69,51.32
223650,5,-0.06,0.27,0.71,-58.79,1.66,51.53
223654,5,-0.08,0.27,0.77,-61.30,1.14,51.60
223658,5,-0.10,0.28,0.79,-63.95,0.34,52.50
223662,5,-0.12,0.27,0.83,-65.15,-0.02,53.66
223666,5,-0.13,0.27,0.85,-65.88,-0.39,55.04
223670,5,-0.14,0.24,0.89,-66.70,-1.11,55.92
223674,5,-0.15,0.25,0.93,-66.93,-1.11,57.66
223678,5,-0.16,0.26,0.95,-67.07,-1.05,59.44
223682,5,-0.18,0.25,0.96,-67.65,-0.72,61.70
223686,5,-0.21,0.26,0.96,-68.15,-0.84,64.00
223690,5,-0.26,0.24,0.97,-68.39,-1.39,66.54
223694,5,-0.31,0.23,0.97,-68.16,-1.95,69.76
223698,5,-0.39,0.21,0.96,-67.44,-2.89,73.29
223702,5,-0.49,0.16,0.96,-65.93,-4.78,76.82
223706,5,-0.57,0.12,0.92,-62.97,-6.77,81.42
223710,5,-0.62,0.07,0.87,-59.62,-9.13,86.08
223714,5,-0.63,0.05,0.82,-56.43,-10.44,90.40
223718,5,-0.58,0.05,0.78,-54.24,-9.95,95.40
223722,5,-0.52,0.08,0.76,-54.53,-7.85,98.43
223726,5,-0.47,0.15,0.75,-56.90,-4.60,101.22
223730,5,-0.45,0.21,0.74,-62.14,-1.63,103.44
223734,5,-0.47,0.24,0.76,-69.66,0.64,105.56
223738,5,-0.48,0.22,0.76,-76.99,2.22,107.18
223742,5,-0.52,0.19,0.76,-84.29,3.12,108.89
223746,5,-0.54,0.10,0.77,-91.40,3.77,110.28
223750,5,-0.55,0.05,0.75,-96.08,4.69,111.60
223754,5,-0.56,0.01,0.74,-99.15,5.77,113.24
223758,5,-0.58,-0.01,0.71,-103.33,6.66,114.38
223762,5,-0.58,-0.04,0.67,-107.84,7.45,114.82
223766,5,-0.58,-0.05,0.66,-111.79,8.15,115.21
223770,5,-0.57,-0.05,0.63,-116.03,8.64,114.82
223774,5,-0.58,-0.07,0.61,-122.22,8.85,114.04
223778,5,-0.55,-0.11,0.58,-128.98,10.19,111.28
223782,5,-0.55,-0.11,0.56,-139.41,9.70,108.46
223786,5,-0.50,-0.17,0.53,-151.24,9.60,105.49
223790,5,-0.42,-0.29,0.52,-157.25,11.21,103.40
223794,5,-0.36,-0.37,0.53,-160.81,12.07,100.86
223798,5,-0.28,-0.40,0.55,-164.32,12.85,97.49
223802,5,-0.18,-0.42,0.56,-166.49,12.90,93.59
223806,5,-0.09,-0.40,0.59,-165.93,12.72,88.98
223810,5,0.01,-0.36,0.63,-164.17,12.16,83.74
223814,5,0.10,-0.27,0.66,-161.27,11.57,78.34
223818,5,0.19,-0.14,0.67,-158.94,10.85,74.05
223822,5,0.26,-0.01,0.71,-156.11,9.85,71.27
223826,5,0.33,0.20,0.74,-150.70,9.63,70.31
223830,5,0.36,0.42,0.76,-149.07,9.96,72.33
223834,5,0.37,0.57,0.72,-149.92,10.43,74.37
223838,5,0.33,0.53,0.64,-150.73,10.30,74.52
223842,5,0.25,0.20,0.57,-143.75,8.63,69.20
223846,5,0.16,-0.25,0.59,-122.11,5.71,58.85
223850,5,0.11,-0.55,0.63,-94.38,4.97,45.63
223854,5,0.07,-0.61,0.68,-74.69,6.69,31.43
223858,5,0.01,-0.51,0.72,-66.71,9.44,20.02
223862,5,-0.03,-0.37,0.81,-65.95,9.76,13.46
223866,5,-0.02,-0.26,0.86,-64.82,8.22,11.11
223870,5,0.04,-0.20,0.90,-61.05,6.02,10.66
223874,5,0.13,-0.17,0.90,-54.97,4.21,9.84
223878,5,0.21,-0.20,0.89,-48.40,4.08,7.64
223882,5,0.30,-0.24,0.87,-41.78,5.69,3.98
223886,5,0.35,-0.28,0.85,-34.24,8.56,0.27
223890,5,0.39,-0.31,0.85,-24.88,12.15,-3.70
223894,5,0.42,-0.35,0.84,-13.27,15.11,-6.76
223898,5,0.45,-0.39,0.85,0.87,17.86,-9.73
223902,5,0.47,-0.40,0.86,16.15,20.02,-12.37
223906,5,0.48,-0.39,0.86,31.24,21.47,-14.47
223910,5,0.49,-0.37,0.86,46.52,22.97,-16.41
223914,5,0.48,-0.32,0.86,61.85,24.55,-17.83
223918,5,0.47,-0.27,0.85,76.27,25.66,-19.83
223922,5,0.46,-0.19,0.85,88.39,27.66,-22.55
223926,5,0.46,-0.13,0.86,98.05,29.35,-26.35
223930,5,0.46,-0.08,0.85,105.59,31.30,-30.99
223934,5,0.48,-0.04,0.86,110.47,32.47,-36.15
223938,5,0.49,-0.00,0.86,114.66,33.45,-42.28
223942,5,0.49,0.02,0.87,116.49,33.74,-48.51
223946,5,0.48,0.05,0.88,116.66,33.66,-54.75
223950,5,0.47,0.06,0.89,115.37,32.61,-61.50
223954,5,0.47,0.07,0.90,113.43,31.35,-68.38
223958,5,0.46,0.07,0.90,111.43,29.85,-75.50
223962,5,0.46,0.08,0.91,108.75,28.27,-82.97
223966,5,0.45,0.11,0.93,104.92,26.64,-90.26
223970,5,0.45,0.13,0.93,101.37,24.95,-97.78
223974,5,0.43,0.16,0.94,96.22,23.67,-104.88
223978,5,0.43,0.18,0.95,91.12,22.47,-111.28
223982,5,0.41,0.20,0.95,85.31,21.02,-117.93
223986,5,0.39,0.21,0.96,79.72,19.57,-123.94
223990,5,0.37,0.21,0.96,74.27,18.34,-130.37
223994,5,0.35,0.21,0.96,69.42,16.96,-136.19
223998,5,0.32,0.21,0.96,64.95,15.63,-141.48
224002,5,0.30,0.21,0.97,60.78,14.79,-146.96
224006,5,0.28,0.20,0.97,57.36,13.57,-152.24
224010,5,0.27,0.20,0.97,54.50,12.86,-157.29
224014,5,0.25,0.21,0.97,51.88,12.12,-161.88
224018,5,0.22,0.22,0.97,49.12,10.99,-166.70
224022,5,0.20,0.22,0.97,46.73,10.05,-171.07
224026,5,0.18,0.22,0.97,44.72,9.56,-175.25
224030,5,0.14,0.23,0.98,43.05,8.61,-179.01
224034,5,0.12,0.23,0.96,41.82,7.93,-182.39
224038,5,0.09,0.22,0.97,40.83,7.64,-185.66
224042,5,0.06,0.21,0.97,40.63,7.05,-189.10
224046,5,0.04,0.20,0.96,41.53,6.59,-191.63
224050,5,0.02,0.17,0.96,43.15,5.90,-193.97
224054,5,-0.01,0.18,0.96,45.44,5.48,-195.75
224058,5,-0.03,0.17,0.96,48.50,5.10,-197.00
224062,5,-0.07,0.16,0.95,52.23,5.14,-197.82
224066,5,-0.10,0.15,0.94,57.43,4.98,-198.32
224070,5,-0.12,0.15,0.93,62.95,4.73,-198.54
224074,5,-0.14,0.15,0.92,69.02,4.23,-198.63
224078,5,-0.15,0.15,0.92,75.12,3.84,-198.59
224082,5,-0.16,0.16,0.92,81.78,3.20,-198.19
224086,5,-0.18,0.17,0.91,88.08,2.62,-197.96
224090,5,-0.19,0.18,0.90,94.26,2.34,-197.94
224094,5,-0.19,0.19,0.88,100.00,1.62,-197.61
224098,5,-0.21,0.21,0.88,104.73,0.95,-197.69
224102,5,-0.24,0.23,0.86,108.35,0.16,-197.73
224106,5,-0.25,0.24,0.85,111.18,-0.58,-197.78
224110,5,-0.27,0.26,0.85,113.58,-1.69,-197.99
224114,5,-0.27,0.26,0.84,114.88,-2.37,-198.29
224118,5,-0.29,0.28,0.84,115.43,-3.31,-198.87
224122,5,-0.29,0.29,0.84,115.09,-4.64,-199.59
224126,5,-0.29,0.31,0.82,114.17,-5.37,-200.01
224130,5,-0.29,0.33,0.83,112.32,-6.00,-200.81
224134,5,-0.28,0.34,0.83,109.83,-6.70,-201.47
224138,5,-0.29,0.35,0.83,106.61,-6.91,-202.15
224142,5,-0.28,0.36,0.83,102.76,-6.85,-202.99
224146,5,-0.29,0.37,0.82,99.54,-6.50,-203.54
224150,5,-0.29,0.38,0.82,94.38,-5.95,-204.10
224154,5,-0.31,0.39,0.81,89.77,-4.91,-204.56
224158,5,-0.32,0.40,0.83,84.81,-4.02,-205.22
224162,5,-0.33,0.41,0.81,79.40,-2.73,-205.71
224166,5,-0.35,0.43,0.81,74.26,-2.03,-205.89
224170,5,-0.35,0.46,0.82,69.16,-0.98,-205.92
224174,5,-0.36,0.48,0.82,63.77,0.15,-205.81
224178,5,-0.37,0.50,0.84,57.79,1.74,-204.94
224182,5,-0.39,0.51,0.85,52.20,3.34,-204.15
224186,5,-0.40,0.51,0.86,47.08,4.76,-203.23
224190,5,-0.41,0.51,0.88,43.13,6.44,-201.79
224194,5,-0.42,0.50,0.90,39.93,7.37,-199.95
224198,5,-0.42,0.50,0.93,37.56,8.22,-197.41
224202,5,-0.42,0.50,0.95,36.24,8.85,-194.12
224206,5,-0.43,0.50,0.99,35.20,9.11,-190.11
224210,5,-0.42,0.52,1.02,34.08,9.08,-185.85
224214,5,-0.42,0.54,1.03,33.15,8.54,-180.57
224218,5,-0.40,0.56,1.06,33.47,8.27,-174.85
224222,5,-0.37,0.57,1.06,34.53,7.31,-168.66
224226,5,-0.35,0.57,1.06,36.20,6.75,-162.07
224230,5,-0.32,0.59,1.05,37.63,6.52,-155.15
224234,5,-0.29,0.61,1.04,39.85,6.55,-147.74
224238,5,-0.27,0.62,1.03,42.37,6.83,-139.63
224242,5,-0.26,0.64,1.01,45.08,7.92,-131.01
224246,5,-0.27,0.67,0.99,48.19,9.11,-122.01
224250,5,-0.27,0.72,0.99,50.97,10.06,-112.60
224254,5,-0.26,0.78,0.98,52.85,11.18,-103.68
224258,5,-0.24,0.85,0.98,54.06,12.34,-94.14
224262,5,-0.23,0.91,0.97,54.04,13.05,-84.48
224266,5,-0.21,0.98,1.00,52.89,13.73,-74.28
224270,5,-0.18,1.04,0.99,50.61,14.47,-63.46
224274,5,-0.17,1.08,1.01,47.94,14.85,-53.11
224278,5,-0.14,1.10,1.03,44.84,14.86,-41.87
224282,5,-0.11,1.11,1.05,42.38,14.48,-30.45
224286,5,-0.10,1.12,1.08,40.79,14.03,-18.45
224290,5,-0.09,1.12,1.10,39.73,13.06,-5.38
224294,5,-0.09,1.10,1.12,39.85,12.21,7.82
224298,5,-0.08,1.10,1.13,40.67,11.34,20.88
224302,5,-0.09,1.11,1.12,41.47,10.24,33.84
224306,5,-0.08,1.12,1.12,41.84,9.07,46.89
224310,5,-0.08,1.12,1.11,41.33,8.29,58.69
224314,5,-0.08,1.13,1.10,40.03,7.64,69.89
224318,5,-0.07,1.14,1.08,37.68,7.58,81.18
224322,5,-0.08,1.15,1.05,34.78,7.60,91.59
224326,5,-0.12,1.15,1.03,30.27,8.43,101.61
224330,5,-0.17,1.04,1.03,24.60,9.02,109.67
224334,5,-0.14,0.87,0.99,20.48,8.68,115.27
224338,5,-0.14,0.64,0.98,16.90,7.07,118.28
224342,5,-0.17,0.27,0.93,12.70,5.80,118.63
224346,5,-0.23,-0.30,0.86,7.92,3.29,112.79
224350,5,-0.38,-1.09,0.83,-6.48,-2.84,98.03
224354,5,-0.51,-2.00,0.76,-23.27,-5.76,73.66
224358,5,-0.64,-2.00,0.81,-16.40,0.40,49.13
224362,5,-0.80,-2.00,1.27,11.89,4.87,32.54
224366,5,-0.82,-1.94,1.74,27.65,10.22,31.89
224370,5,-0.78,-0.44,1.71,17.82,18.82,44.85
224374,5,-0.67,0.49,1.37,1.97,22.42,66.63
224378,5,-0.50,0.82,1.27,-3.69,19.31,87.95
224382,5,-0.19,0.84,1.22,3.10,15.43,99.92
224386,5,0.06,0.84,1.06,4.56,16.32,102.08
224390,5,0.16,0.86,0.85,-4.87,20.53,101.92
224394,5,0.13,0.83,0.72,-21.73,21.79,101.96
224398,5,0.01,0.64,0.66,-38.53,18.36,100.79
224402,5,-0.05,0.36,0.62,-47.11,14.24,96.73
224406,5,-0.03,0.07,0.61,-45.58,12.06,89.26
224410,5,-0.01,-0.05,0.60,-38.71,12.56,78.88
224414,5,-0.01,-0.02,0.61,-36.47,14.06,68.56
224418,5,-0.01,0.08,0.58,-41.03,15.58,62.17
224422,5,0.00,0.19,0.58,-47.03,16.99,61.45
224426,5,0.06,0.27,0.55,-49.46,17.81,65.05
224430,5,0.11,0.27,0.56,-48.64,19.25,69.85
224434,5,0.13,0.10,0.60,-43.68,19.05,73.40
224438,5,0.14,-0.13,0.68,-37.50,17.33,75.30
224442,5,0.10,-0.32,0.75,-29.66,15.83,75.72
224446,5,0.06,-0.39,0.81,-21.40,14.66,76.41
224450,5,0.05,-0.37,0.84,-11.67,13.97,77.31
224454,5,0.06,-0.28,0.82,-1.38,13.38,78.18
224458,5,0.10,-0.19,0.73,6.62,12.76,78.28
224462,5,0.13,-0.10,0.66,10.64,11.87,77.55
224466,5,0.17,-0.01,0.61,10.95,11.65,76.34
224470,5,0.19,0.04,0.63,9.33,11.40,74.98
224474,5,0.18,0.07,0.70,6.01,10.60,73.17
224478,5,0.17,0.04,0.78,2.99,10.05,71.23
224482,5,0.15,-0.02,0.87,2.09,9.48,69.65
224486,5,0.11,-0.08,0.95,3.25,9.66,69.47
224490,5,0.07,-0.10,0.99,5.74,10.17,70.02
224494,5,-0.01,-0.06,1.01,7.96,10.82,70.72
224498,5,-0.10,-0.02,1.02,9.08,11.15,71.76
224502,5,-0.16,0.02,1.01,8.88,12.18,72.17
224506,5,-0.20,0.09,0.99,8.23,12.65,72.41
224510,5,-0.22,0.14,0.98,6.46,12.96,71.44
224514,5,-0.19,0.16,0.99,3.34,13.21,69.79
224518,5,-0.15,0.16,0.98,-0.51,12.97,68.27
224522,5,-0.09,0.13,0.98,-3.92,12.86,66.72
224526,5,-0.04,0.08,0.97,-5.89,12.80,65.45
224530,5,0.01,0.02,0.95,-5.83,13.16,64.55
224534,5,0.03,-0.02,0.93,-3.84,13.51,63.68
224538,5,0.05,-0.02,0.89,-2.15,13.63,63.37
224542,5,0.06,-0.03,0.84,-1.50,13.51,63.06
224546,5,0.05,-0.03,0.81,-1.60,12.75,63.06
224550,5,0.06,-0.05,0.79,-2.47,11.58,63.33
224554,5,0.06,-0.06,0.77,-4.36,10.66,62.84
224558,5,0.07,-0.09,0.79,-4.72,9.48,62.37
224562,5,0.08,-0.11,0.78,-3.30,8.32,62.08
224566,5,0.09,-0.09,0.75,-1.88,7.01,61.18
224570,5,0.10,-0.02,0.74,-2.08,5.79,59.80
224574,5,0.09,0.05,0.75,-3.76,4.34,58.16
224578,5,0.08,0.10,0.76,-6.89,2.89,56.56
224582,5,0.06,0.11,0.78,-9.92,1.53,54.74
224586,5,0.05,0.11,0.80,-12.40,1.17,52.91
224590,5,0.05,0.10,0.82,-14.51,0.66,50.61
224594,5,0.04,0.09,0.84,-15.95,0.44,48.99
224598,5,0.04,0.07,0.86,-16.27,0.10,47.58
224602,5,0.04,0.04,0.88,-15.89,0.18,46.76
224606,5,0.03,0.01,0.90,-14.25,0.64,46.72
224610,5,0.04,-0.00,0.91,-11.31,1.08,46.79
224614,5,0.03,-0.01,0.91,-7.56,1.82,47.27
224618,5,0.02,0.01,0.92,-4.62,2.36,47.74
224622,5,0.02,0.03,0.93,-2.16,2.69,48.17
224626,5,0.02,0.06,0.92,-0.25,2.82,48.76
224630,5,0.02,0.08,0.93,0.62,2.86,48.76
224634,5,0.02,0.09,0.91,0.96,3.19,48.60
224638,5,0.02,0.10,0.91,-0.02,3.36,48.34
224642,5,0.02,0.10,0.91,-1.09,3.53,47.75
224646,5,0.03,0.12,0.90,-3.05,3.57,46.61
224650,5,0.04,0.13,0.89,-5.46,4.47,45.78
224654,5,0.03,0.17,0.92,-6.56,4.82,45.41
224658,5,0.03,0.14,0.95,-9.14,4.45,44.62
224662,5,0.08,0.11,0.84,-13.02,5.59,42.08
224666,5,0.06,0.14,0.83,-15.06,3.33,41.95
224670,5,0.05,0.14,0.85,-14.80,3.49,41.52
224674,5,0.05,0.11,0.88,-15.11,3.51,40.51
224678,5,0.07,0.11,0.86,-17.86,4.64,38.52
224682,5,0.08,0.12,0.85,-20.37,5.28,37.92
224686,5,0.08,0.13,0.84,-21.50,5.15,38.15
224690,5,0.08,0.13,0.84,-21.84,4.40,38.41
224694,5,0.09,0.12,0.85,-22.51,3.86,38.31
224698,5,0.08,0.11,0.86,-23.11,3.87,38.47
224702,5,0.09,0.09,0.86,-23.69,4.02,38.88
224706,5,0.08,0.08,0.83,-24.11,3.80,39.32
224710,5,0.07,0.07,0.84,-23.85,3.45,40.15
224714,5,0.06,0.06,0.83,-23.89,3.03,40.73
224718,5,0.05,0.03,0.85,-23.50,3.08,41.98
224722,5,0.04,-0.01,0.84,-22.12,3.02,43.40
224726,5,0.04,-0.06,0.84,-19.84,3.13,44.80
224730,5,0.05,-0.07,0.84,-17.47,3.50,46.26
224734,5,0.04,-0.05,0.84,-14.64,3.73,47.86
224738,5,0.05,0.00,0.84,-12.63,3.39,49.63
224742,5,0.05,0.04,0.85,-11.81,3.01,51.01
224746,5,0.05,0.06,0.86,-11.01,2.59,51.87
224750,5,0.05,0.07,0.85,-11.34,2.62,52.61
224754,5,0.05,0.09,0.86,-11.78,2.53,52.75
224758,5,0.05,0.11,0.84,-12.54,2.34,52.85
224762,5,0.05,0.13,0.84,-13.40,2.27,52.75
