Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
224281,3,-0.04,0.24,1.08,46.79,0.79,-35.53
224285,3,-0.02,0.23,1.07,46.05,1.31,-24.47
224289,3,-0.01,0.24,1.06,45.05,1.64,-13.28
224293,3,0.00,0.23,1.06,44.56,1.87,-1.66
224297,3,0.01,0.24,1.04,44.00,1.86,10.05
224301,3,0.01,0.24,1.04,43.18,1.36,21.67
224305,3,0.01,0.25,1.02,42.07,1.11,33.51
224309,3,0.02,0.27,1.03,40.29,1.37,44.88
224313,3,0.03,0.29,1.03,38.87,1.47,56.07
224317,3,0.04,0.32,1.04,37.38,1.53,67.11
224321,3,0.05,0.35,1.04,36.44,1.54,77.61
224325,3,0.06,0.37,1.05,34.50,2.37,86.96
224329,3,0.05,0.40,1.02,32.52,3.82,97.50
224333,3,0.02,0.41,1.02,31.08,5.71,106.53
224337,3,0.01,0.42,0.98,29.85,7.25,114.39
224341,3,-0.00,0.35,0.96,28.29,9.53,119.63
224345,3,-0.04,0.23,0.90,25.79,13.34,121.96
224349,3,-0.13,0.04,0.79,21.14,19.73,119.53
224353,3,-0.31,-0.25,0.69,14.14,28.87,110.26
224357,3,-0.58,-0.71,0.65,2.89,36.47,90.52
224361,3,-0.96,-1.26,0.84,-20.15,34.88,56.91
224365,3,-1.37,-1.60,1.21,-55.59,16.47,20.57
224369,3,-1.47,-1.56,1.65,-70.98,-7.76,1.43
224373,3,-1.18,-1.11,2.00,-35.17,-19.37,7.82
224377,3,-0.72,-0.51,2.00,25.91,-16.49,27.67
224381,3,-0.28,-0.14,1.86,82.65,-11.45,46.92
224385,3,0.08,0.06,1.54,106.47,-7.73,59.91
224389,3,0.29,0.18,1.13,98.05,-4.38,66.33
224393,3,0.36,0.30,0.81,71.43,-3.92,71.14
224397,3,0.30,0.47,0.64,36.76,-3.74,76.99
224401,3,0.24,0.66,0.51,5.21,3.80,83.58
224405,3,0.16,0.79,0.41,-22.79,15.42,89.40
224409,3,0.09,0.79,0.34,-47.85,23.40,91.33
224413,3,0.04,0.69,0.35,-71.91,25.08,89.34
224417,3,0.04,0.54,0.43,-89.92,23.41,84.39
224421,3,0.07,0.39,0.52,-96.67,22.85,80.56
224425,3,0.08,0.23,0.67,-93.37,24.37,77.21
224429,3,0.08,0.09,0.80,-78.81,25.14,75.90
224433,3,0.07,-0.05,0.86,-54.08,24.68,76.06
224437,3,0.07,-0.21,0.87,-25.94,22.94,76.28
224441,3,0.07,-0.34,0.81,-2.29,21.08,75.47
224445,3,0.07,-0.43,0.68,11.40,20.99,73.27
224449,3,0.05,-0.44,0.55,15.28,21.71,70.03
224453,3,0.01,-0.39,0.50,13.66,21.27,66.53
224457,3,0.02,-0.26,0.53,11.31,18.62,64.32
224461,3,0.07,-0.10,0.58,10.37,15.59,64.44
224465,3,0.16,0.03,0.61,10.47,14.08,66.25
224469,3,0.21,0.12,0.68,10.89,14.31,68.54
224473,3,0.25,0.15,0.72,12.19,16.11,70.29
224477,3,0.24,0.14,0.77,15.04,17.63,70.90
224481,3,0.21,0.08,0.83,18.94,18.66,70.77
224485,3,0.17,0.01,0.87,21.83,18.65,69.15
224489,3,0.11,-0.05,0.91,22.76,18.32,67.02
224493,3,0.02,-0.08,0.97,23.18,17.12,64.65
224497,3,-0.06,-0.06,1.02,24.65,15.87,63.25
224501,3,-0.13,-0.03,1.06,27.48,14.86,63.02
224505,3,-0.16,0.02,1.06,30.25,14.40,63.57
224509,3,-0.18,0.08,1.03,31.29,14.05,64.86
224513,3,-0.17,0.12,1.01,30.65,12.72,65.82
224517,3,-0.13,0.15,0.98,28.92,11.82,67.04
224521,3,-0.08,0.16,0.95,25.18,10.92,67.59
224525,3,-0.03,0.16,0.93,21.08,9.68,67.74
224529,3,0.00,0.13,0.91,17.44,8.75,67.58
224533,3,0.02,0.09,0.89,15.26,7.52,67.11
224537,3,0.05,0.03,0.86,14.66,6.24,66.72
224541,3,0.05,0.00,0.84,15.40,4.83,66.02
224545,3,0.06,-0.04,0.79,16.83,3.74,65.74
224549,3,0.06,-0.06,0.74,17.89,3.21,65.11
224553,3,0.08,-0.07,0.71,18.03,3.16,64.66
224557,3,0.08,-0.07,0.67,17.11,2.72,63.58
224561,3,0.08,-0.04,0.63,15.50,2.37,62.04
224565,3,0.09,-0.01,0.61,13.56,2.15,60.17
224569,3,0.10,0.04,0.62,10.69,2.37,58.32
224573,3,0.10,0.09,0.62,7.05,3.14,56.63
224577,3,0.11,0.16,0.64,3.53,4.02,55.51
224581,3,0.11,0.20,0.66,-0.01,4.63,54.40
224585,3,0.10,0.24,0.70,-3.98,5.39,53.40
224589,3,0.08,0.24,0.74,-7.62,5.88,52.31
224593,3,0.07,0.21,0.79,-10.37,6.28,51.05
224597,3,0.06,0.16,0.82,-12.07,6.44,49.71
224601,3,0.06,0.10,0.86,-13.03,5.99,48.44
224605,3,0.04,0.05,0.89,-12.37,5.21,47.38
224609,3,0.02,-0.01,0.91,-10.50,4.11,46.86
224613,3,0.02,-0.03,0.93,-7.61,2.97,46.77
224617,3,0.01,-0.03,0.93,-3.82,2.13,46.95
224621,3,0.01,-0.02,0.92,0.23,1.43,47.55
224625,3,0.01,-0.01,0.92,3.57,0.57,48.17
224629,3,0.01,0.01,0.92,5.66,-0.05,49.05
224633,3,0.01,0.04,0.91,6.43,-0.27,49.86
224637,3,0.01,0.08,0.91,6.53,-0.43,50.17
224641,3,0.03,0.11,0.91,5.89,-0.62,50.40
224645,3,0.03,0.14,0.89,4.41,-1.10,50.11
224649,3,0.05,0.15,0.90,2.40,-0.95,49.36
224653,3,0.05,0.18,0.95,1.84,-0.50,48.89
224657,3,0.06,0.21,0.93,2.58,-0.12,48.30
224661,3,0.09,0.22,0.81,-2.68,2.89,47.12
224665,3,0.09,0.20,0.77,-12.11,4.26,44.60
224669,3,0.07,0.20,0.83,-16.63,2.81,42.89
224673,3,0.08,0.20,0.87,-16.57,2.67,42.27
224677,3,0.08,0.18,0.89,-18.05,4.10,41.34
224681,3,0.08,0.15,0.87,-20.92,4.95,40.50
224685,3,0.09,0.11,0.83,-23.34,5.58,40.11
224689,3,0.10,0.09,0.81,-24.62,5.83,39.98
224693,3,0.09,0.07,0.83,-25.30,6.08,40.08
224697,3,0.09,0.05,0.84,-25.44,6.04,40.63
224701,3,0.09,0.02,0.84,-25.12,6.29,41.63
224705,3,0.08,0.00,0.83,-24.57,6.63,42.65
224709,3,0.07,-0.02,0.83,-23.82,7.02,43.72
224713,3,0.07,-0.04,0.83,-23.21,6.86,44.87
224717,3,0.04,-0.08,0.83,-21.88,6.47,45.81
224721,3,0.02,-0.10,0.83,-20.76,5.53,46.63
224725,3,0.02,-0.13,0.83,-18.88,4.08,47.30
224729,3,0.01,-0.13,0.84,-15.90,3.34,48.05
224733,3,0.01,-0.14,0.82,-13.44,2.78,48.64
224737,3,0.02,-0.13,0.81,-12.05,2.48,49.37
224741,3,0.03,-0.10,0.82,-11.25,2.51,49.93
224745,3,0.05,-0.05,0.83,-10.43,2.34,50.76
224749,3,0.05,0.02,0.86,-9.91,1.99,51.74
224753,3,0.05,0.07,0.84,-10.31,1.97,52.49
224757,3,0.05,0.11,0.83,-11.47,2.18,52.94
224761,3,0.05,0.13,0.83,-13.81,1.83,52.99
224765,3,0.05,0.13,0.82,-16.27,1.95,52.80
224769,3,0.05,0.15,0.84,-18.56,1.99,52.34
224773,3,0.05,0.16,0.84,-20.37,2.11,52.79
224777,3,0.05,0.17,0.84,-21.45,2.47,52.87
224781,3,0.05,0.17,0.83,-23.60,2.89,52.88
224785,3,0.05,0.18,0.82,-26.76,3.17,52.82
224789,3,0.07,0.17,0.81,-30.15,3.84,52.68
224793,3,0.07,0.18,0.81,-33.00,4.08,52.70
224797,3,0.08,0.17,0.81,-35.47,4.17,52.64
224801,3,0.09,0.16,0.82,-37.31,4.19,52.66
224805,3,0.09,0.15,0.83,-37.71,4.15,53.04
224809,3,0.08,0.14,0.84,-37.29,3.86,53.40
224813,3,0.08,0.12,0.84,-36.98,3.08,53.79
224817,3,0.08,0.11,0.84,-36.13,2.56,54.18
224821,3,0.08,0.12,0.82,-34.44,2.40,54.53
224825,3,0.05,0.12,0.83,-32.64,1.82,54.95
224829,3,0.06,0.14,0.83,-31.27,1.15,55.24
224833,3,0.04,0.15,0.82,-29.69,0.38,56.19
224837,3,0.04,0.17,0.82,-28.75,0.00,56.81
224841,3,0.03,0.19,0.80,-28.41,-0.44,57.18
224845,3,0.03,0.21,0.82,-27.72,-0.36,57.56
224849,3,0.03,0.22,0.81,-27.78,-0.09,57.79
224853,3,0.02,0.22,0.81,-28.79,-0.24,57.89
224857,3,0.02,0.21,0.81,-29.70,-0.45,57.85
224861,3,0.03,0.21,0.81,-29.82,-1.08,58.05
224865,3,0.03,0.21,0.82,-30.24,-1.32,57.95
224869,3,0.03,0.21,0.83,-30.45,-1.15,58.10
224873,3,0.03,0.22,0.85,-30.45,-1.64,58.69
224877,3,0.04,0.22,0.84,-30.65,-1.72,59.04
224881,3,0.02,0.23,0.84,-30.92,-1.81,59.60
224885,3,0.02,0.23,0.83,-31.35,-2.02,60.38
224889,3,0.00,0.22,0.84,-31.77,-2.39,61.04
224893,3,-0.01,0.22,0.84,-31.63,-2.52,61.97
224897,3,-0.03,0.23,0.83,-31.85,-2.78,62.69
224901,3,-0.02,0.22,0.82,-32.69,-3.39,63.31
224905,3,-0.03,0.22,0.82,-33.12,-3.78,63.93
224909,3,-0.04,0.22,0.83,-33.50,-3.82,64.77
224913,3,-0.05,0.21,0.84,-33.76,-4.36,65.44
224917,3,-0.05,0.21,0.84,-34.42,-4.27,66.37
224921,3,-0.06,0.19,0.84,-34.76,-4.27,67.53
224925,3,-0.07,0.19,0.86,-35.31,-4.21,68.64
224929,3,-0.07,0.17,0.85,-35.99,-4.11,69.74
224933,3,-0.07,0.15,0.84,-36.31,-3.91,70.89
224937,3,-0.07,0.14,0.84,-36.75,-3.74,72.44
224941,3,-0.07,0.11,0.85,-37.31,-3.50,73.92
224945,3,-0.06,0.08,0.88,-37.46,-3.74,75.39
224949,3,-0.07,0.06,0.89,-37.31,-4.56,77.47
224953,3,-0.08,0.06,0.88,-37.02,-5.44,79.57
224957,3,-0.07,0.05,0.90,-36.13,-6.31,81.79
224961,3,-0.07,0.03,0.90,-34.92,-7.45,84.21
224965,3,-0.08,0.01,0.90,-33.93,-8.46,86.27
224969,3,-0.08,0.02,0.92,-33.26,-9.20,88.92
224973,3,-0.10,0.03,0.92,-32.31,-9.72,92.34
224977,3,-0.12,0.06,0.92,-32.15,-9.87,95.15
224981,3,-0.14,0.08,0.90,-32.66,-9.92,98.34
224985,3,-0.16,0.10,0.89,-34.15,-9.95,101.70
224989,3,-0.21,0.10,0.89,-35.54,-9.48,105.59
224993,3,-0.26,0.10,0.87,-36.87,-9.24,109.97
224997,3,-0.32,0.10,0.83,-38.29,-9.10,114.60
225069,3,-0.66,0.44,0.76,-124.69,23.98,160.34
225073,3,-0.63,0.44,0.75,-134.47,25.53,157.15
225013,3,-0.66,-0.10,0.74,-39.24,-7.37,138.08
225017,3,-0.70,-0.17,0.84,-41.25,-5.51,142.93
225021,3,-0.67,-0.20,0.90,-45.10,-4.84,146.33
225025,3,-0.59,-0.22,0.92,-49.18,-3.66,148.41
225029,3,-0.49,-0.23,0.90,-52.25,-1.64,149.98
225033,3,-0.44,-0.23,0.92,-55.56,1.18,151.90
225037,3,-0.43,-0.21,0.91,-59.08,4.44,154.13
225041,3,-0.45,-0.16,0.91,-62.79,7.78,156.54
225045,3,-0.50,-0.11,0.92,-68.24,10.48,158.71
225049,3,-0.54,-0.03,0.90,-75.37,13.02,160.58
225053,3,-0.60,0.07,0.84,-85.40,14.76,161.82
225057,3,-0.63,0.19,0.84,-95.77,16.85,162.39
225061,3,-0.65,0.33,0.82,-105.85,20.21,162.68
225065,3,-0.67,0.41,0.79,-114.81,22.21,162.10
225069,3,-0.66,0.44,0.76,-124.69,23.98,160.34
225073,3,-0.63,0.44,0.75,-134.47,25.53,157.15
225077,3,-0.58,0.35,0.77,-143.03,26.04,152.11
225081,3,-0.50,0.20,0.78,-148.39,25.45,145.44
225085,3,-0.39,0.04,0.80,-148.66,24.27,138.02
225089,3,-0.27,-0.10,0.83,-144.31,22.76,130.69
225093,3,-0.14,-0.16,0.87,-135.66,20.95,123.87
225097,3,-0.04,-0.15,0.89,-123.28,19.17,116.95
225101,3,0.04,-0.11,0.92,-110.24,16.83,110.23
225105,3,0.10,-0.04,0.93,-97.49,13.52,104.50
225109,3,0.14,0.06,0.91,-83.50,9.51,100.93
225113,3,0.19,0.15,0.85,-67.85,6.53,98.72
225117,3,0.20,0.24,0.74,-51.56,5.11,97.05
225121,3,0.20,0.34,0.63,-37.48,4.88,95.67
225125,3,0.19,0.46,0.52,-27.45,5.66,93.25
225129,3,0.19,0.57,0.45,-21.71,8.21,89.87
225133,3,0.20,0.64,0.44,-22.12,10.18,83.29
225137,3,0.21,0.68,0.48,-27.92,10.58,74.93
225141,3,0.22,0.70,0.53,-36.34,9.76,65.90
225145,3,0.25,0.71,0.58,-45.27,10.45,57.57
225149,3,0.28,0.66,0.65,-51.71,11.78,49.81
225153,3,0.30,0.58,0.69,-54.01,13.93,40.98
225157,3,0.30,0.48,0.72,-54.69,15.47,31.46
225161,3,0.32,0.40,0.79,-55.03,16.24,21.10
225165,3,0.32,0.35,0.85,-53.85,16.34,10.99
225169,3,0.34,0.32,0.94,-50.85,15.54,0.73
225173,3,0.37,0.29,1.01,-45.38,15.08,-8.73
225177,3,0.42,0.25,1.08,-37.50,14.15,-17.86
225181,3,0.47,0.23,1.13,-28.39,13.87,-26.25
225185,3,0.50,0.21,1.16,-18.89,13.35,-34.42
225189,3,0.54,0.19,1.16,-9.85,12.95,-41.71
225193,3,0.56,0.19,1.15,-1.81,12.08,-49.15
225197,3,0.59,0.21,1.11,5.37,11.73,-55.73
225201,3,0.60,0.24,1.09,10.87,11.45,-62.11
225205,3,0.62,0.28,1.07,14.82,11.02,-68.55
225209,3,0.63,0.34,1.06,18.01,11.11,-74.21
225213,3,0.63,0.39,1.03,19.98,11.02,-79.71
225217,3,0.64,0.43,1.02,21.66,11.40,-84.74
225221,3,0.64,0.45,1.01,22.69,12.31,-89.72
225225,3,0.63,0.46,1.01,23.30,13.27,-95.01
225229,3,0.63,0.45,0.98,23.27,14.15,-100.65
225233,3,0.64,0.42,0.97,22.89,15.45,-106.88
225237,3,0.65,0.38,0.95,22.04,16.79,-113.84
225241,3,0.66,0.34,0.96,21.72,18.25,-121.30
225245,3,0.66,0.30,0.97,22.31,19.89,-128.56
225249,3,0.66,0.27,0.99,24.14,21.26,-136.01
225253,3,0.65,0.25,1.01,26.90,22.25,-143.50
225257,3,0.63,0.25,1.02,30.05,23.15,-150.34
225261,3,0.61,0.26,1.03,34.26,24.05,-156.98
225265,3,0.58,0.28,1.02,38.45,24.47,-162.82
225269,3,0.57,0.31,1.03,43.23,25.02,-167.99
225273,3,0.54,0.35,1.04,46.86,25.61,-173.03
225277,3,0.51,0.39,1.02,49.29,26.18,-177.47
225281,3,0.47,0.42,1.04,50.82,26.66,-181.89
225285,3,0.46,0.46,1.03,51.75,26.55,-186.24
225289,3,0.43,0.49,1.01,51.66,26.84,-190.26
225293,3,0.43,0.51,1.00,50.05,27.21,-194.56
225297,3,0.42,0.51,0.98,46.33,27.61,-198.85
225301,3,0.42,0.51,0.98,40.80,28.13,-203.19
225305,3,0.40,0.51,0.98,35.13,28.93,-207.17
225309,3,0.38,0.50,0.98,29.35,30.04,-210.65
225313,3,0.37,0.47,1.00,25.30,30.69,-213.80
225317,3,0.35,0.44,1.01,22.43,31.02,-216.86
225321,3,0.33,0.40,1.01,21.15,31.36,-219.04
225325,3,0.32,0.37,1.01,20.28,30.79,-221.24
225329,3,0.28,0.34,1.03,21.34,30.37,-223.22
225333,3,0.24,0.31,1.04,23.98,28.59,-224.98
225337,3,0.20,0.29,1.06,27.91,26.87,-226.28
225341,3,0.15,0.30,1.05,32.92,24.40,-227.46
225345,3,0.09,0.31,1.04,38.17,20.95,-228.27
225349,3,0.04,0.33,0.99,43.81,17.54,-228.64
225353,3,0.01,0.37,0.94,48.44,13.16,-229.20
225357,3,-0.01,0.39,0.90,50.44,8.13,-229.99
225361,3,-0.01,0.41,0.84,51.39,5.51,-230.51
225365,3,-0.01,0.39,0.84,50.50,4.23,-230.64
225369,3,-0.01,0.35,0.86,48.83,2.03,-231.68
225373,3,-0.01,0.31,0.90,47.63,-0.29,-233.20
225377,3,-0.01,0.26,0.95,48.51,-2.05,-234.24
225381,3,0.01,0.20,0.98,52.09,-2.63,-234.74
225385,3,0.02,0.15,1.03,57.69,-2.69,-234.85
225389,3,0.01,0.10,1.07,64.76,-3.05,-234.65
225393,3,-0.01,0.07,1.10,73.48,-3.79,-233.48
225397,3,-0.04,0.03,1.12,83.55,-5.12,-231.98
225401,3,-0.06,0.02,1.12,93.66,-6.32,-229.93
225405,3,-0.09,0.03,1.12,102.90,-7.53,-227.58
225409,3,-0.10,0.06,1.09,111.41,-8.60,-225.59
225413,3,-0.10,0.10,1.09,118.44,-9.36,-223.40
225417,3,-0.11,0.16,1.07,123.86,-10.20,-221.50
225421,3,-0.11,0.22,1.06,127.99,-11.02,-219.85
225425,3,-0.11,0.28,1.06,130.37,-11.51,-218.74
225429,3,-0.11,0.34,1.05,131.21,-12.26,-217.31
225433,3,-0.11,0.39,1.03,130.88,-12.70,-216.59
225437,3,-0.12,0.43,1.03,128.38,-12.73,-215.85
225441,3,-0.14,0.45,1.02,125.83,-12.87,-215.24
225445,3,-0.16,0.47,1.01,122.63,-13.05,-214.93
225449,3,-0.18,0.48,1.01,118.92,-12.71,-214.16
225453,3,-0.20,0.47,0.99,115.40,-12.57,-213.19
225457,3,-0.22,0.47,0.98,111.75,-12.28,-211.98
225461,3,-0.23,0.46,0.99,108.08,-12.07,-210.53
225465,3,-0.25,0.44,0.97,104.60,-12.44,-208.76
225469,3,-0.28,0.44,0.93,100.60,-13.16,-206.53
225473,3,-0.31,0.43,0.92,96.15,-14.14,-203.94
225477,3,-0.33,0.42,0.92,90.30,-15.31,-200.50
225481,3,-0.34,0.42,0.91,84.31,-16.50,-196.07
225485,3,-0.32,0.40,0.93,78.98,-16.65,-190.92
225489,3,-0.29,0.37,0.94,74.92,-16.25,-185.13
225493,3,-0.25,0.32,0.96,72.91,-15.19,-178.59
225497,3,-0.23,0.27,1.01,72.50,-14.27,-172.26
225501,3,-0.20,0.21,1.07,74.03,-13.63,-165.18
225505,3,-0.18,0.16,1.12,77.92,-13.38,-157.20
225509,3,-0.17,0.13,1.16,83.75,-13.49,-148.46
225513,3,-0.15,0.13,1.17,89.33,-13.79,-139.24
225517,3,-0.14,0.16,1.18,94.63,-14.08,-128.91
225521,3,-0.11,0.23,1.16,98.65,-14.11,-117.77
225525,3,-0.08,0.29,1.11,100.85,-13.98,-106.20
225529,3,-0.04,0.37,1.07,98.74,-12.82,-93.71
225533,3,-0.03,0.43,1.06,91.82,-10.89,-81.95
225537,3,-0.01,0.48,1.06,81.98,-8.47,-69.78
225541,3,0.01,0.53,1.06,71.23,-6.47,-57.31
225545,3,0.04,0.56,1.04,60.42,-4.57,-44.82
225549,3,0.08,0.57,1.03,50.83,-2.70,-31.50
225553,3,0.10,0.56,1.01,41.92,-0.95,-18.06
225557,3,0.11,0.54,0.98,33.44,1.05,-4.11
225561,3,0.11,0.50,0.95,25.49,2.18,9.82
225565,3,0.10,0.45,0.94,18.35,3.06,23.71
225569,3,0.09,0.40,0.93,14.15,4.01,37.85
225573,3,0.07,0.36,0.92,12.23,4.29,51.35
225577,3,0.05,0.33,0.92,12.05,4.56,64.76
225581,3,0.04,0.30,0.91,13.40,4.92,77.55
225585,3,0.03,0.28,0.88,15.19,6.23,90.12
225589,3,0.03,0.25,0.85,15.95,8.58,100.81
225593,3,0.01,0.23,0.80,16.84,11.89,110.90
225597,3,-0.02,0.19,0.71,18.69,17.53,119.50
225601,3,-0.10,0.06,0.59,19.31,25.43,124.34
225605,3,-0.29,-0.21,0.49,16.09,35.48,120.44
225609,3,-0.61,-0.62,0.56,5.08,42.99,104.24
225613,3,-1.06,-1.03,0.86,-21.17,40.16,75.27
225617,3,-1.42,-1.24,1.33,-59.47,24.01,43.53
225621,3,-1.50,-1.23,1.82,-76.56,5.57,24.18
225625,3,-1.22,-0.88,2.00,-49.89,-4.89,26.13
225629,3,-0.70,-0.45,1.93,4.12,-5.66,41.38
225633,3,-0.20,-0.21,1.62,52.11,-2.36,58.27
225637,3,0.15,-0.15,1.33,68.99,1.40,69.14
225641,3,0.31,-0.14,1.10,64.81,5.33,75.37
225645,3,0.30,-0.05,0.95,53.62,6.85,81.86
225649,3,0.24,0.10,0.84,40.07,8.29,89.34
225653,3,0.18,0.23,0.73,25.79,11.98,97.92
225657,3,0.13,0.31,0.69,11.66,17.17,104.27
225661,3,0.10,0.33,0.72,-4.30,20.85,106.90
225665,3,0.11,0.37,0.75,-19.72,21.09,105.26
225669,3,0.17,0.42,0.79,-31.44,19.42,100.47
225673,3,0.23,0.47,0.83,-39.17,19.36,94.62
225677,3,0.27,0.52,0.89,-44.26,20.63,89.71
225681,3,0.27,0.51,0.93,-42.77,22.76,86.98
225685,3,0.25,0.46,0.92,-34.04,24.08,84.01
225689,3,0.22,0.37,0.87,-20.93,25.73,82.23
225693,3,0.16,0.26,0.77,-6.69,28.08,79.12
225697,3,0.08,0.14,0.65,3.55,30.76,74.81
225701,3,0.00,0.06,0.53,6.97,33.17,69.89
225705,3,-0.06,0.05,0.45,4.25,34.41,65.42
225709,3,-0.07,0.08,0.44,-1.73,34.22,62.54
225713,3,-0.05,0.16,0.49,-8.51,33.31,60.85
225717,3,-0.01,0.22,0.57,-15.71,32.02,60.13
225721,3,0.05,0.28,0.66,-21.44,30.89,59.84
225725,3,0.10,0.29,0.71,-23.74,30.89,60.53
225729,3,0.10,0.26,0.78,-24.44,31.65,60.67
225733,3,0.07,0.20,0.86,-24.06,32.31,60.40
225737,3,0.02,0.14,0.94,-20.63,31.81,59.67
225741,3,-0.02,0.08,1.01,-14.71,30.11,58.32
225745,3,-0.05,0.03,1.07,-8.79,28.31,57.00
225749,3,-0.06,0.02,1.12,-3.71,26.57,55.45
225753,3,-0.07,0.04,1.18,1.11,25.00,54.28
225757,3,-0.08,0.07,1.17,5.68,23.33,53.85
225761,3,-0.07,0.14,1.15,9.60,21.96,54.15
225765,3,-0.08,0.17,1.09,12.18,20.33,54.59
225769,3,-0.04,0.21,1.02,12.14,19.37,55.02
225773,3,-0.03,0.23,0.94,9.97,18.61,54.99
225777,3,-0.02,0.21,0.88,5.49,18.39,54.47
225781,3,-0.01,0.19,0.84,0.46,17.73,53.39
225785,3,0.01,0.14,0.81,-4.02,16.72,52.16
225789,3,0.03,0.10,0.78,-7.07,16.33,50.89
225793,3,0.03,0.06,0.76,-9.73,16.50,49.73
225797,3,0.03,0.02,0.76,-10.02,15.64,48.56
225801,3,0.05,-0.01,0.74,-9.79,14.27,47.07
225805,3,0.06,-0.02,0.71,-9.86,13.00,45.61
225809,3,0.07,-0.01,0.68,-10.27,12.27,44.18
225813,3,0.08,0.01,0.65,-11.37,11.95,43.06
225817,3,0.09,0.05,0.62,-13.94,12.21,41.89
225821,3,0.10,0.10,0.61,-17.89,13.32,41.09
225825,3,0.10,0.13,0.62,-22.89,14.28,39.89
225829,3,0.09,0.15,0.65,-28.31,14.68,38.53
225833,3,0.08,0.15,0.67,-33.02,15.02,37.27
225837,3,0.07,0.13,0.72,-37.24,15.11,35.77
225841,3,0.06,0.10,0.75,-40.09,14.53,34.53
225845,3,0.04,0.04,0.78,-41.34,13.48,33.21
225849,3,0.04,-0.00,0.82,-40.85,12.74,32.12
225853,3,0.02,-0.05,0.84,-38.74,12.20,31.24
225857,3,0.01,-0.10,0.84,-36.25,11.82,30.90
225861,3,0.01,-0.13,0.85,-32.50,11.14,30.79
225865,3,0.00,-0.15,0.86,-28.50,9.93,31.28
225869,3,-0.00,-0.17,0.86,-23.76,9.44,32.44
225873,3,0.01,-0.18,0.86,-19.23,8.63,33.50
225877,3,0.00,-0.16,0.86,-15.17,7.73,34.71
225881,3,0.01,-0.15,0.87,-11.91,6.87,35.96
225885,3,0.02,-0.12,0.86,-9.25,6.15,37.06
225889,3,0.03,-0.09,0.87,-7.31,5.56,37.94
225893,3,0.03,-0.05,0.86,-6.27,5.05,38.50
225897,3,0.04,-0.02,0.85,-6.24,4.63,39.16
225901,3,0.04,0.02,0.85,-7.45,4.47,39.53
225905,3,0.04,0.05,0.84,-9.29,4.85,39.27
225909,3,0.05,0.08,0.84,-11.73,4.89,38.91
225913,3,0.05,0.10,0.84,-14.52,5.58,38.36
225917,3,0.05,0.11,0.85,-18.24,6.04,37.75
225921,3,0.06,0.11,0.86,-21.95,6.54,37.17
225925,3,0.05,0.11,0.87,-24.98,6.84,36.47
225929,3,0.05,0.08,0.87,-27.05,7.25,36.40
225933,3,0.04,0.04,0.86,-28.27,7.44,36.38
225937,3,0.03,0.01,0.86,-28.70,7.62,36.35
225941,3,0.02,-0.02,0.87,-28.37,7.54,36.34
225945,3,0.03,-0.05,0.86,-27.47,6.80,36.12
225949,3,0.04,-0.07,0.86,-25.25,6.64,36.08
225953,3,0.05,-0.09,0.84,-22.66,6.10,36.55
225957,3,0.05,-0.08,0.83,-19.02,5.63,37.03
225961,3,0.05,-0.07,0.81,-16.11,5.15,38.11
225965,3,0.05,-0.06,0.82,-13.15,4.44,38.83
225969,3,0.05,-0.05,0.82,-9.84,3.74,39.59
225973,3,0.06,-0.05,0.82,-7.01,3.18,40.46
225977,3,0.05,-0.03,0.81,-4.55,2.85,41.11
225981,3,0.06,-0.03,0.81,-1.60,2.42,41.64
225985,3,0.06,-0.02,0.83,0.50,1.96,42.15
225989,3,0.06,-0.02,0.85,2.05,1.47,42.55
225993,3,0.06,0.00,0.85,2.66,1.39,42.79
225997,3,0.07,0.03,0.85,2.51,2.02,43.31
226001,3,0.06,0.06,0.86,1.11,2.44,43.39
226005,3,0.05,0.08,0.86,-0.78,2.74,43.50
226009,3,0.05,0.10,0.88,-3.10,2.82,43.61
226013,3,0.04,0.12,0.88,-5.47,3.23,43.99
226017,3,0.04,0.11,0.89,-8.30,3.65,43.88
226021,3,0.04,0.09,0.88,-11.89,4.18,43.80
226025,3,0.03,0.07,0.89,-16.19,5.11,43.31
226029,3,0.03,0.06,0.89,-20.16,5.59,43.07
226033,3,0.02,0.05,0.91,-22.46,6.05,43.10
226037,3,0.02,0.04,0.90,-24.26,6.29,43.50
226041,3,0.02,0.03,0.90,-25.37,7.04,44.20
226045,3,0.03,0.01,0.88,-26.59,7.43,44.99
226049,3,0.02,-0.02,0.88,-27.87,7.27,45.95
226053,3,0.02,-0.06,0.88,-28.61,7.21,47.05
226057,3,0.03,-0.08,0.86,-28.76,7.02,48.35
226061,3,0.03,-0.11,0.87,-27.88,6.98,49.59
226065,3,0.03,-0.13,0.87,-26.30,6.79,50.93
226069,3,0.03,-0.12,0.86,-24.35,6.53,52.56
226073,3,0.04,-0.12,0.86,-22.42,6.07,53.87
226077,3,0.04,-0.10,0.85,-20.56,6.06,55.63
226081,3,0.04,-0.08,0.82,-19.60,5.95,56.95
226085,3,0.03,-0.05,0.82,-18.92,5.96,58.44
226089,3,0.05,-0.02,0.79,-19.13,5.96,59.53
226093,3,0.05,0.02,0.79,-18.76,5.68,60.72
226097,3,0.05,0.07,0.78,-17.73,5.23,61.92
226101,3,0.06,0.11,0.77,-17.18,5.08,62.85
226105,3,0.08,0.14,0.77,-17.12,5.14,63.44
