Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42052,6,-0.19,-0.17,0.82,-54.44,5.45,180.92
42057,6,-0.23,-0.17,0.82,-57.05,6.27,179.91
42062,6,-0.23,-0.18,0.84,-58.74,7.93,179.30
42067,6,-0.23,-0.18,0.85,-60.14,10.41,179.05
42072,6,-0.26,-0.16,0.84,-61.60,11.25,179.27
42077,6,-0.26,-0.19,0.86,-61.87,12.08,179.21
42082,6,-0.26,-0.17,0.85,-61.35,12.61,178.33
42087,6,-0.28,-0.15,0.86,-60.08,12.89,178.17
42092,6,-0.28,-0.13,0.86,-59.11,13.21,178.60
42097,6,-0.28,-0.11,0.86,-58.33,13.93,178.49
42102,6,-0.32,-0.10,0.86,-58.39,14.40,178.63
42107,6,-0.32,-0.12,0.86,-57.08,14.05,179.05
42112,6,-0.34,-0.11,0.88,-55.50,14.48,178.58
42117,6,-0.34,-0.11,0.89,-52.25,14.31,178.09
42122,6,-0.34,-0.08,0.89,-48.34,13.61,177.63
42127,6,-0.36,-0.08,0.91,-45.02,12.96,177.08
42132,6,-0.37,-0.07,0.92,-41.37,12.69,176.32
42137,6,-0.38,-0.06,0.93,-37.12,12.68,175.89
42142,6,-0.39,-0.06,0.93,-34.23,12.55,175.21
42147,6,-0.39,-0.07,0.92,-32.45,12.73,174.74
42152,6,-0.41,-0.07,0.93,-31.65,13.21,174.15
42157,6,-0.43,-0.05,0.92,-35.55,13.32,173.40
42162,6,-0.42,-0.05,0.89,-40.84,14.92,171.86
42167,6,-0.41,-0.09,0.87,-43.89,16.73,169.79
42172,6,-0.42,-0.13,0.86,-44.33,18.69,168.39
42177,6,-0.46,-0.25,0.88,-28.60,18.84,168.86
42182,6,-0.52,-0.35,1.07,-15.84,12.69,170.41
42187,6,-0.48,-0.43,0.96,-19.06,13.81,170.02
42192,6,-0.42,-0.44,1.00,-9.74,15.57,169.80
42197,6,-0.38,-0.40,1.00,-2.92,16.03,169.07
42202,6,-0.32,-0.34,0.92,-9.60,16.22,166.81
42207,6,-0.32,-0.30,0.88,-20.28,17.93,164.67
42212,6,-0.32,-0.36,0.95,-18.66,18.26,162.12
42217,6,-0.29,-0.43,0.99,-12.40,17.89,157.53
42222,6,-0.27,-0.50,0.99,-6.59,17.26,152.71
42227,6,-0.26,-0.53,1.00,2.47,16.73,148.60
42232,6,-0.24,-0.52,1.00,12.34,16.05,146.00
42237,6,-0.22,-0.48,1.00,22.16,16.31,144.15
42242,6,-0.19,-0.42,1.00,32.20,16.76,142.02
42247,6,-0.15,-0.38,0.98,37.95,17.44,138.66
42252,6,-0.12,-0.33,0.97,40.30,18.30,134.15
42257,6,-0.09,-0.28,0.96,40.75,19.09,129.20
42262,6,-0.08,-0.27,0.97,39.39,20.34,123.16
42267,6,-0.08,-0.30,1.02,37.69,20.01,116.82
42272,6,-0.05,-0.33,1.07,35.25,19.28,109.17
42277,6,-0.03,-0.39,1.13,32.44,18.33,100.53
42282,6,-0.02,-0.42,1.15,31.52,17.02,91.48
42287,6,-0.01,-0.44,1.18,28.56,14.44,82.06
42292,6,-0.02,-0.47,1.20,25.19,11.94,72.83
42297,6,-0.01,-0.48,1.22,21.28,9.57,63.02
42302,6,0.01,-0.48,1.21,16.39,7.34,53.23
42307,6,0.01,-0.48,1.20,11.82,5.41,43.34
42312,6,0.02,-0.47,1.19,8.40,3.75,33.50
42317,6,0.04,-0.47,1.17,5.53,2.43,24.22
42322,6,0.05,-0.46,1.14,2.53,1.46,15.00
42327,6,0.06,-0.46,1.12,-0.05,1.39,5.79
42332,6,0.08,-0.47,1.09,-3.06,1.11,-3.23
42337,6,0.07,-0.46,1.08,-5.73,1.18,-11.60
42342,6,0.08,-0.45,1.07,-8.42,0.95,-19.40
42347,6,0.08,-0.42,1.07,-12.41,1.13,-27.42
42352,6,0.07,-0.39,1.07,-17.32,1.14,-34.97
42357,6,0.08,-0.37,1.09,-21.50,0.63,-41.94
42362,6,0.08,-0.35,1.10,-26.24,0.08,-48.93
42367,6,0.06,-0.31,1.11,-31.83,-0.08,-55.31
42372,6,0.05,-0.29,1.10,-37.65,-0.18,-61.61
42377,6,0.03,-0.29,1.10,-42.55,-0.54,-67.82
42382,6,0.03,-0.31,1.07,-48.09,-0.76,-74.10
42387,6,0.03,-0.32,1.08,-52.06,-0.66,-79.68
42392,6,0.03,-0.34,1.07,-55.11,-0.34,-85.62
42397,6,0.03,-0.32,1.07,-60.11,-0.05,-91.08
42402,6,0.03,-0.30,1.07,-64.14,0.42,-95.21
42407,6,-0.01,-0.29,1.06,-63.21,0.89,-98.15
42412,6,0.01,-0.27,1.00,-58.73,1.63,-99.11
42417,6,0.06,-0.08,0.92,-52.36,0.19,-96.19
42422,6,0.02,0.46,0.72,-41.07,-0.02,-86.21
42427,6,-0.16,1.45,0.42,-27.60,1.89,-63.38
42432,6,-0.33,2.00,0.36,-6.47,5.65,-41.38
42437,6,-0.38,1.95,0.87,24.86,13.69,-38.96
42442,6,-0.53,1.35,1.64,39.19,17.37,-50.73
42447,6,-0.45,0.52,1.79,48.76,13.62,-63.76
42452,6,-0.21,0.00,1.67,47.11,5.60,-71.71
42457,6,-0.00,0.01,1.47,37.73,-0.73,-68.94
42462,6,-0.11,-0.04,1.28,33.08,-4.47,-66.46
42467,6,-0.24,-0.30,1.06,31.21,-7.60,-67.62
42472,6,-0.31,-0.65,0.80,26.61,-3.44,-74.73
42477,6,-0.34,-0.84,0.49,21.33,6.53,-85.18
42482,6,-0.30,-0.74,0.28,9.86,16.03,-94.37
42487,6,-0.30,-0.35,0.23,-8.83,20.49,-97.56
42492,6,-0.32,0.03,0.28,-23.42,20.29,-95.56
42497,6,-0.29,0.24,0.45,-28.13,16.24,-92.53
42502,6,-0.18,0.32,0.62,-27.44,11.89,-89.69
42507,6,0.00,0.26,0.74,-27.34,7.47,-88.19
42512,6,0.13,0.14,0.86,-30.23,4.11,-87.85
42517,6,0.15,-0.03,0.94,-30.61,2.76,-86.34
42522,6,0.11,-0.16,1.00,-28.39,2.63,-82.02
42527,6,0.02,-0.23,1.02,-24.13,3.17,-76.78
42532,6,-0.02,-0.23,0.99,-19.11,3.99,-70.89
42537,6,-0.02,-0.20,0.97,-14.53,4.29,-65.28
42542,6,-0.00,-0.17,0.93,-8.95,4.88,-60.47
42547,6,0.01,-0.12,0.94,-2.08,5.33,-56.34
42552,6,0.02,-0.05,0.91,4.71,4.21,-52.18
42557,6,0.03,-0.01,0.92,11.09,4.01,-48.69
42562,6,0.01,0.02,0.94,16.65,3.60,-45.91
42567,6,0.00,0.01,0.99,20.45,3.80,-43.24
42572,6,-0.02,-0.02,1.00,23.22,4.33,-40.28
42577,6,-0.02,-0.02,1.02,24.40,5.66,-37.53
42582,6,-0.03,0.00,1.02,24.99,6.66,-35.25
42587,6,-0.04,0.05,1.01,24.08,8.05,-33.23
42592,6,-0.01,0.09,0.98,22.21,9.13,-31.27
42597,6,0.01,0.13,0.97,19.81,10.18,-30.30
42602,6,0.02,0.17,0.96,16.21,11.04,-29.87
42607,6,0.04,0.21,0.93,11.69,11.98,-29.87
42612,6,0.04,0.22,0.92,6.51,12.92,-30.18
42617,6,0.03,0.22,0.90,1.53,13.47,-30.24
42622,6,0.05,0.18,0.90,-2.50,14.41,-30.95
42627,6,0.04,0.12,0.90,-4.46,14.73,-31.08
42632,6,0.03,0.06,0.90,-3.76,14.86,-30.92
42637,6,0.04,0.03,0.89,-1.53,14.78,-30.29
42642,6,0.04,0.03,0.87,1.40,14.02,-29.49
42647,6,0.06,0.03,0.86,4.37,13.18,-28.57
42652,6,0.08,0.05,0.85,6.90,11.63,-27.98
42657,6,0.08,0.06,0.84,8.82,9.89,-27.06
42662,6,0.08,0.08,0.83,10.49,8.24,-26.80
42667,6,0.06,0.07,0.83,12.37,6.47,-26.47
42672,6,0.05,0.06,0.83,14.12,5.14,-26.17
42677,6,0.04,0.05,0.85,15.34,4.14,-25.93
42682,6,0.02,0.05,0.86,16.47,3.02,-25.69
42687,6,0.00,0.06,0.88,16.53,2.12,-25.49
42692,6,-0.00,0.07,0.89,16.73,1.21,-24.99
42697,6,-0.02,0.04,0.90,17.97,1.02,-24.92
42702,6,-0.01,0.02,0.90,18.51,0.50,-24.41
42707,6,-0.00,0.02,0.91,19.08,-0.02,-24.24
42712,6,-0.02,0.01,0.91,19.68,-0.58,-23.88
42717,6,-0.00,0.02,0.91,20.31,-1.14,-23.37
42722,6,0.00,0.03,0.89,21.12,-1.72,-23.15
42727,6,0.02,0.03,0.88,21.75,-2.44,-22.68
42732,6,0.03,0.03,0.88,22.08,-3.14,-22.44
42737,6,0.02,0.04,0.87,22.29,-3.66,-22.53
42742,6,0.03,0.05,0.87,22.44,-4.32,-22.73
42747,6,0.03,0.06,0.86,22.12,-5.05,-22.69
42752,6,0.03,0.07,0.84,21.17,-5.69,-22.78
42757,6,0.04,0.07,0.83,20.11,-6.25,-22.74
42762,6,0.03,0.06,0.84,18.54,-6.61,-22.55
42767,6,0.02,0.05,0.84,17.36,-6.69,-22.54
42772,6,0.02,0.03,0.85,16.21,-6.89,-22.21
42777,6,0.02,0.03,0.85,14.94,-6.83,-22.11
42782,6,0.03,0.02,0.86,14.48,-7.05,-21.56
42787,6,0.03,0.00,0.87,13.90,-6.87,-20.79
42792,6,0.02,-0.01,0.87,13.55,-6.46,-20.40
42797,6,0.03,-0.03,0.88,13.69,-5.95,-19.59
42802,6,0.03,-0.02,0.89,13.44,-5.93,-18.82
42807,6,0.02,-0.03,0.89,13.36,-5.59,-18.18
42812,6,0.02,-0.02,0.90,13.32,-5.53,-17.56
42817,6,0.01,-0.02,0.89,13.18,-5.48,-17.08
42822,6,0.01,-0.01,0.88,12.90,-5.37,-16.61
42827,6,0.02,-0.01,0.87,13.10,-5.24,-16.53
42832,6,0.02,-0.00,0.87,13.35,-5.20,-16.37
42837,6,0.02,-0.00,0.88,13.60,-5.13,-16.05
42842,6,0.02,-0.00,0.87,13.50,-4.86,-15.77
42847,6,0.02,-0.01,0.87,13.56,-5.08,-15.73
42852,6,0.02,-0.01,0.88,13.78,-4.95,-15.45
42857,6,0.03,-0.01,0.88,14.16,-5.08,-15.47
42862,6,0.03,-0.01,0.88,14.40,-5.15,-15.24
42867,6,0.02,0.00,0.88,14.45,-5.05,-14.99
42872,6,0.02,0.01,0.89,14.15,-4.98,-15.07
42877,6,0.00,-0.00,0.90,13.55,-4.86,-15.12
42882,6,0.01,-0.00,0.90,12.35,-4.60,-15.86
42887,6,0.01,-0.00,0.90,11.61,-4.76,-16.41
42892,6,0.02,0.00,0.89,10.95,-4.82,-17.15
42897,6,0.03,0.01,0.89,10.93,-4.61,-17.92
42902,6,0.04,0.01,0.88,10.85,-4.79,-18.27
42907,6,0.03,0.02,0.88,10.40,-4.53,-18.89
42912,6,0.03,0.02,0.88,10.03,-4.59,-19.42
42917,6,0.02,0.00,0.89,9.80,-4.77,-19.90
42922,6,0.02,-0.02,0.88,10.23,-4.72,-20.47
42927,6,0.02,-0.03,0.87,10.97,-4.88,-20.98
42932,6,0.02,-0.03,0.87,11.91,-5.02,-21.24
42937,6,0.02,-0.03,0.88,12.67,-4.77,-21.60
42942,6,0.04,-0.03,0.89,13.19,-4.98,-21.51
42947,6,0.01,-0.04,0.90,13.57,-4.97,-21.85
42952,6,-0.00,-0.05,0.88,14.18,-5.34,-22.37
42957,6,0.01,-0.04,0.89,14.79,-5.34,-22.73
42962,6,0.02,-0.03,0.89,14.82,-5.64,-23.53
42967,6,0.03,-0.01,0.88,14.77,-5.89,-24.31
42972,6,0.02,-0.01,0.88,14.60,-6.24,-25.32
42977,6,0.02,-0.00,0.87,14.56,-6.51,-26.10
42982,6,0.03,-0.00,0.86,14.57,-6.85,-27.22
42987,6,0.03,-0.00,0.87,14.70,-7.15,-28.41
42992,6,0.03,-0.01,0.86,14.27,-7.00,-29.48
42997,6,0.04,-0.02,0.87,14.24,-7.24,-30.76
43002,6,0.03,-0.02,0.87,14.35,-7.66,-31.66
43007,6,0.01,-0.04,0.87,14.77,-8.08,-32.33
43012,6,0.01,-0.05,0.88,15.50,-8.15,-33.40
43017,6,0.00,-0.05,0.88,16.29,-8.23,-33.98
43022,6,0.01,-0.05,0.88,16.79,-8.58,-34.73
43027,6,0.01,-0.03,0.88,17.11,-8.72,-35.72
43032,6,0.01,-0.04,0.87,17.13,-8.80,-36.69
43037,6,0.02,-0.03,0.87,16.74,-8.94,-37.27
43042,6,0.01,-0.04,0.87,16.66,-9.17,-38.15
43047,6,0.02,-0.05,0.88,15.70,-9.08,-38.73
43052,6,0.01,-0.06,0.88,15.40,-9.28,-39.60
43057,6,0.01,-0.07,0.87,15.92,-9.69,-40.01
43062,6,0.00,-0.09,0.86,16.80,-9.95,-40.43
43067,6,0.00,-0.10,0.86,18.15,-10.28,-40.54
43072,6,-0.00,-0.10,0.86,19.77,-10.50,-40.87
43077,6,-0.02,-0.11,0.88,21.38,-11.07,-41.31
43082,6,-0.01,-0.11,0.88,23.26,-11.62,-42.02
43087,6,-0.02,-0.12,0.89,24.44,-11.84,-42.29
43092,6,-0.01,-0.12,0.88,25.77,-12.15,-43.11
43097,6,-0.01,-0.11,0.90,26.37,-12.34,-43.53
43102,6,-0.02,-0.11,0.90,26.97,-12.59,-44.44
43107,6,-0.02,-0.12,0.89,27.50,-13.31,-45.28
43112,6,-0.02,-0.12,0.89,27.87,-13.34,-45.97
43117,6,-0.03,-0.13,0.89,28.09,-13.76,-46.76
43122,6,-0.03,-0.14,0.89,29.14,-14.12,-48.15
43127,6,-0.02,-0.16,0.89,30.41,-14.40,-48.70
43132,6,-0.03,-0.16,0.90,32.07,-15.21,-49.52
43137,6,-0.04,-0.18,0.89,33.97,-15.50,-50.75
43142,6,-0.05,-0.17,0.90,36.03,-16.17,-51.85
43147,6,-0.06,-0.17,0.91,37.99,-17.22,-53.09
43152,6,-0.05,-0.16,0.92,39.91,-17.98,-54.29
43157,6,-0.06,-0.16,0.92,41.16,-18.55,-55.85
43162,6,-0.05,-0.14,0.91,41.31,-19.37,-57.97
43167,6,-0.04,-0.11,0.91,40.91,-20.50,-60.08
43172,6,-0.06,-0.11,0.92,39.79,-21.58,-62.67
43177,6,-0.07,-0.10,0.92,38.28,-22.73,-65.13
43182,6,-0.10,-0.11,0.93,36.11,-24.22,-67.97
43187,6,-0.16,-0.11,0.93,33.76,-26.56,-70.83
43192,6,-0.22,-0.11,0.91,31.20,-28.89,-74.02
43197,6,-0.24,-0.11,0.86,30.06,-30.51,-77.31
43202,6,-0.21,-0.11,0.83,29.68,-30.92,-80.11
43207,6,-0.17,-0.10,0.82,30.29,-30.55,-83.10
43212,6,-0.18,-0.09,0.82,30.49,-29.30,-85.76
43217,6,-0.20,-0.10,0.83,30.35,-28.32,-88.08
43222,6,-0.24,-0.12,0.87,29.82,-27.90,-90.31
43227,6,-0.29,-0.15,0.92,29.02,-28.34,-93.51
43232,6,-0.32,-0.17,0.95,28.41,-29.01,-96.88
43237,6,-0.35,-0.17,0.97,28.19,-29.65,-100.47
43242,6,-0.39,-0.16,0.98,27.44,-30.29,-103.76
43247,6,-0.40,-0.12,0.99,26.15,-30.31,-107.31
43252,6,-0.41,-0.11,1.02,24.36,-30.13,-111.18
43257,6,-0.43,-0.10,1.02,22.25,-30.01,-114.93
43262,6,-0.43,-0.10,1.02,19.97,-29.47,-119.21
43267,6,-0.44,-0.08,1.03,17.57,-28.59,-122.95
43272,6,-0.44,-0.07,1.03,15.90,-26.97,-126.73
43277,6,-0.44,-0.07,1.03,13.98,-25.45,-130.18
43282,6,-0.44,-0.07,1.03,12.47,-24.18,-133.00
43287,6,-0.44,-0.06,1.02,11.81,-22.82,-135.36
43292,6,-0.43,-0.06,1.04,9.77,-22.46,-137.02
43297,6,-0.42,-0.06,0.96,9.16,-21.11,-138.34
43302,6,-0.37,-0.04,0.91,5.16,-18.24,-139.11
43307,6,-0.32,-0.05,0.88,0.83,-13.95,-138.49
43312,6,-0.30,-0.09,0.87,-0.09,-8.82,-136.84
43317,6,-0.26,-0.10,0.89,4.31,-6.61,-134.95
43322,6,-0.21,-0.10,0.92,11.53,-6.70,-132.66
43327,6,-0.14,-0.07,0.88,15.07,-5.21,-129.82
43332,6,-0.10,-0.05,0.86,18.82,-2.95,-125.53
43337,6,-0.08,0.01,0.85,23.75,-1.89,-120.31
43342,6,-0.08,0.05,0.85,29.20,2.10,-113.96
43347,6,-0.07,0.06,0.89,36.25,3.56,-107.50
43352,6,-0.03,0.05,0.87,40.38,2.37,-101.17
43357,6,-0.00,0.09,0.78,32.96,4.29,-96.41
43362,6,0.03,0.20,0.71,16.56,6.14,-89.63
43367,6,0.00,0.21,0.78,9.82,6.66,-83.58
43372,6,0.03,0.19,0.87,5.02,3.05,-79.72
43377,6,0.01,0.10,0.87,0.43,1.33,-76.01
43382,6,0.14,0.09,0.86,-0.42,-1.81,-73.95
43387,6,0.27,0.06,0.83,-7.39,5.21,-71.02
43392,6,0.25,-0.01,0.83,-5.41,2.15,-67.26
43397,6,0.26,-0.16,0.88,7.84,-2.59,-64.69
43402,6,0.31,-0.25,0.87,21.25,-4.76,-59.45
43407,6,0.35,-0.15,0.82,29.48,-4.94,-50.81
43412,6,0.32,0.08,0.76,33.02,-3.91,-37.95
43417,6,0.31,0.28,0.72,35.67,-1.94,-24.08
43422,6,0.32,0.42,0.71,39.81,-1.53,-10.05
43427,6,0.34,0.50,0.72,37.50,-0.86,3.18
43432,6,0.36,0.55,0.74,38.05,-0.85,16.76
43437,6,0.40,0.54,0.82,39.97,-0.59,28.81
43442,6,0.44,0.52,0.89,38.85,-0.44,38.54
43447,6,0.46,0.49,0.95,35.49,0.11,46.78
43452,6,0.44,0.44,0.97,30.28,0.86,54.36
43457,6,0.44,0.38,1.00,25.93,1.53,61.27
43462,6,0.43,0.33,0.99,22.45,1.14,68.53
43467,6,0.44,0.33,0.98,17.00,1.70,76.36
43472,6,0.46,0.36,0.94,10.89,2.20,85.17
43477,6,0.44,0.37,0.93,5.02,2.54,93.99
43482,6,0.43,0.39,0.92,-0.48,2.85,102.79
43487,6,0.42,0.39,0.90,-6.34,3.15,110.73
43492,6,0.39,0.38,0.91,-12.55,3.54,118.35
43497,6,0.35,0.35,0.92,-17.96,4.19,125.99
43502,6,0.32,0.31,0.93,-21.65,4.81,132.79
43507,6,0.27,0.26,0.94,-24.92,4.63,139.14
43512,6,0.25,0.23,0.93,-28.82,5.31,146.09
43517,6,0.25,0.18,0.94,-31.50,6.48,153.62
43522,6,0.21,0.16,0.93,-32.08,6.98,160.63
43527,6,0.19,0.15,0.91,-32.86,7.26,167.40
43532,6,0.15,0.11,0.91,-32.47,7.83,173.82
43537,6,0.12,0.09,0.90,-31.59,8.73,180.47
43542,6,0.13,0.06,0.89,-30.92,9.37,186.27
43547,6,0.04,0.03,0.90,-29.25,11.02,192.50
43552,6,0.04,0.03,0.88,-28.79,9.58,196.08
43557,6,0.00,-0.03,0.91,-25.81,13.06,201.69
43562,6,-0.07,-0.02,0.88,-26.75,11.24,204.35
43567,6,-0.05,-0.04,0.90,-27.20,13.91,207.95
43572,6,-0.11,-0.06,0.92,-27.18,13.58,210.73
43577,6,-0.15,-0.08,0.92,-28.15,13.44,213.29
43582,6,-0.17,-0.08,0.92,-29.75,13.62,215.10
43587,6,-0.21,-0.09,0.92,-30.72,13.91,217.67
43592,6,-0.27,-0.09,0.93,-31.53,13.18,219.17
43597,6,-0.30,-0.07,0.94,-32.43,12.79,221.31
43602,6,-0.34,-0.08,0.94,-33.42,12.69,222.88
43607,6,-0.35,-0.06,0.94,-34.30,12.65,223.40
43612,6,-0.38,-0.03,0.95,-34.88,12.33,223.92
43617,6,-0.44,-0.06,0.94,-34.10,10.47,225.41
43622,6,-0.44,-0.06,0.95,-34.00,10.02,226.13
43627,6,-0.48,-0.03,0.96,-35.89,9.29,226.45
43632,6,-0.50,-0.01,0.95,-39.78,8.60,225.85
43637,6,-0.52,-0.01,0.94,-43.34,8.24,225.12
43642,6,-0.52,-0.02,0.95,-44.75,7.88,224.53
43647,6,-0.55,-0.03,0.95,-44.81,7.06,223.78
43652,6,-0.56,-0.02,0.94,-44.02,6.40,223.05
43657,6,-0.58,-0.01,0.92,-44.66,6.92,222.02
43662,6,-0.61,-0.02,0.88,-46.47,8.21,221.32
43667,6,-0.66,-0.05,0.90,-49.47,7.55,220.89
43672,6,-0.71,-0.13,0.91,-56.35,7.83,219.68
43677,6,-0.72,-0.22,0.89,-61.86,9.52,216.76
43682,6,-0.71,-0.35,0.90,-63.23,10.41,212.51
43687,6,-0.68,-0.48,0.92,-61.54,9.29,207.58
43692,6,-0.64,-0.53,0.92,-59.36,8.44,204.19
43697,6,-0.65,-0.50,0.92,-55.70,8.47,201.31
43702,6,-0.61,-0.44,0.90,-52.27,8.82,198.63
43707,6,-0.54,-0.41,0.91,-48.33,9.34,194.86
43712,6,-0.49,-0.41,0.91,-43.71,9.61,190.92
43717,6,-0.44,-0.40,0.90,-38.44,10.02,187.13
43722,6,-0.41,-0.41,0.88,-31.82,11.46,182.56
43727,6,-0.38,-0.45,0.85,-22.34,12.65,178.60
43732,6,-0.34,-0.49,0.81,-11.22,15.92,173.34
43737,6,-0.31,-0.57,0.79,1.05,19.38,167.11
43742,6,-0.28,-0.67,0.82,14.37,22.79,159.85
43747,6,-0.22,-0.79,0.84,29.86,25.73,151.53
43752,6,-0.18,-0.90,0.90,45.18,27.28,141.73
43757,6,-0.15,-0.98,0.97,55.47,27.82,130.17
43762,6,-0.12,-1.00,1.02,54.02,27.97,116.02
43767,6,-0.12,-1.01,1.12,44.98,27.09,101.08
43772,6,-0.10,-1.01,1.21,36.86,23.87,83.30
43777,6,-0.08,-1.01,1.28,27.93,18.85,64.55
43782,6,-0.07,-0.95,1.30,13.88,13.39,45.27
43787,6,-0.05,-0.88,1.28,-1.93,8.95,26.59
43792,6,-0.05,-0.83,1.28,-17.77,5.59,9.02
43797,6,-0.06,-0.82,1.23,-30.76,3.66,-7.89
43802,6,-0.06,-0.79,1.19,-42.62,2.64,-23.39
43807,6,-0.07,-0.76,1.17,-51.09,2.08,-37.85
43812,6,-0.05,-0.72,1.15,-57.72,2.14,-50.68
43817,6,-0.05,-0.68,1.13,-62.55,1.54,-61.94
43822,6,-0.02,-0.65,1.11,-66.69,1.06,-72.02
43827,6,-0.01,-0.61,1.09,-70.17,1.07,-80.76
43832,6,-0.01,-0.56,1.10,-73.16,0.82,-88.37
43837,6,-0.02,-0.52,1.09,-76.50,0.79,-95.94
43842,6,-0.02,-0.49,1.10,-79.94,1.08,-102.79
43847,6,-0.02,-0.46,1.10,-83.31,1.24,-108.99
43852,6,-0.04,-0.43,1.08,-87.37,1.64,-114.34
43857,6,-0.03,-0.41,1.10,-90.46,2.26,-119.00
43862,6,-0.05,-0.39,1.09,-92.40,2.66,-122.83
43867,6,-0.05,-0.39,1.10,-92.73,2.85,-125.85
43872,6,-0.03,-0.35,1.08,-91.60,3.18,-127.43
43877,6,-0.06,-0.32,1.05,-86.36,4.13,-126.75
43882,6,-0.03,-0.18,1.00,-81.73,4.98,-123.34
43887,6,0.01,0.02,0.95,-75.60,5.08,-117.31
43892,6,-0.01,0.33,0.91,-65.37,5.29,-107.76
43897,6,-0.09,0.76,0.80,-52.60,6.32,-93.44
43902,6,-0.22,1.25,0.73,-38.14,8.21,-77.56
43907,6,-0.27,1.54,0.87,-18.99,10.18,-64.31
43912,6,-0.27,1.42,1.19,9.65,11.83,-60.85
43917,6,-0.27,1.08,1.39,22.51,12.78,-63.45
43922,6,-0.20,0.56,1.52,25.18,13.17,-66.21
43927,6,-0.09,0.14,1.49,26.69,12.05,-67.00
43932,6,0.00,-0.05,1.35,21.82,10.85,-67.78
43937,6,0.01,-0.10,1.21,17.99,9.53,-68.27
43942,6,-0.10,-0.19,1.06,12.95,8.92,-70.89
43947,6,-0.23,-0.37,0.93,14.15,7.77,-75.14
43952,6,-0.30,-0.54,0.77,13.41,8.20,-80.69
43957,6,-0.25,-0.61,0.57,9.47,12.67,-87.56
43962,6,-0.19,-0.55,0.40,2.27,17.81,-92.02
43967,6,-0.15,-0.38,0.39,-4.85,19.13,-92.52
43972,6,-0.17,-0.12,0.50,-12.24,17.31,-90.19
43977,6,-0.22,0.10,0.61,-18.36,14.64,-88.63
43982,6,-0.18,0.22,0.69,-23.92,12.36,-87.82
43987,6,-0.07,0.23,0.78,-28.76,10.25,-87.37
43992,6,0.03,0.17,0.84,-31.71,9.28,-85.66
43997,6,0.09,0.06,0.89,-33.25,8.53,-82.75
44002,6,0.08,-0.09,0.94,-32.38,7.70,-79.65
44007,6,0.04,-0.25,0.98,-26.42,6.95,-75.85
44012,6,0.02,-0.35,0.99,-20.11,6.15,-72.51
44017,6,-0.02,-0.36,1.01,-14.76,6.98,-69.79
44022,6,-0.03,-0.28,1.00,-12.89,8.97,-67.90
44027,6,-0.01,-0.15,0.98,-8.91,9.88,-63.76
44032,6,0.01,-0.04,0.99,-4.51,9.30,-58.95
44037,6,0.02,-0.02,0.99,1.51,8.16,-54.29
44042,6,0.03,-0.06,0.98,6.91,7.21,-51.27
44047,6,-0.00,-0.11,0.99,10.75,7.02,-47.53
44052,6,-0.02,-0.13,0.99,13.54,6.79,-44.27
44057,6,-0.06,-0.11,0.99,16.45,7.35,-41.02
44062,6,-0.07,-0.09,0.99,18.50,8.04,-38.17
44067,6,-0.04,-0.01,1.00,19.44,8.92,-35.48
44072,6,-0.02,0.05,0.98,19.79,8.81,-33.03
44077,6,-0.01,0.07,0.96,17.68,8.40,-31.58
44082,6,0.01,0.08,0.94,15.14,8.45,-31.08
44087,6,0.00,0.10,0.95,11.95,8.67,-31.06
44092,6,0.02,0.13,0.95,7.95,9.05,-31.55
44097,6,0.03,0.13,0.95,3.53,9.40,-32.16
44102,6,0.02,0.11,0.93,0.39,9.37,-32.58
44107,6,0.03,0.06,0.92,-1.58,9.85,-32.49
44112,6,0.03,0.03,0.94,-1.43,10.26,-32.30
44117,6,0.02,-0.00,0.94,-0.21,9.92,-32.02
44122,6,0.03,-0.03,0.94,2.00,9.47,-31.25
44127,6,0.04,-0.04,0.93,5.31,8.91,-30.53
44132,6,0.03,-0.04,0.92,9.15,8.06,-30.02
44137,6,0.05,-0.02,0.91,11.47,6.98,-28.97
44142,6,0.06,-0.01,0.89,13.41,5.84,-28.05
44147,6,0.05,-0.02,0.88,15.80,4.82,-27.12
44152,6,0.05,-0.03,0.89,17.21,3.91,-26.19
44157,6,0.03,-0.02,0.90,18.80,2.92,-25.42
44162,6,0.01,-0.02,0.91,19.84,2.05,-24.61
44167,6,0.01,0.00,0.90,20.57,1.39,-23.95
44172,6,-0.02,0.01,0.91,20.31,1.24,-23.26
44177,6,-0.01,0.02,0.90,18.93,1.15,-22.73
44182,6,-0.01,0.01,0.90,17.36,1.21,-22.08
44187,6,-0.02,-0.02,0.89,15.84,1.22,-21.30
44192,6,-0.02,-0.04,0.91,14.98,1.24,-20.67
44197,6,-0.02,-0.04,0.91,14.61,1.63,-19.50
44202,6,-0.02,-0.05,0.91,14.53,1.58,-18.52
44207,6,-0.00,-0.04,0.92,14.29,1.65,-17.58
44212,6,0.00,-0.04,0.91,13.56,1.79,-16.40
44217,6,0.01,-0.03,0.89,12.72,2.06,-15.66
44222,6,0.02,-0.03,0.89,11.76,1.93,-14.84
44227,6,0.01,-0.02,0.89,10.16,2.17,-14.08
44232,6,0.01,-0.02,0.88,8.89,2.21,-12.90
44237,6,0.01,-0.03,0.87,7.66,1.97,-11.82
44242,6,0.01,-0.04,0.86,6.71,1.95,-10.69
44247,6,0.01,-0.04,0.86,5.63,1.76,-9.48
