Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42899,2,0.03,0.16,0.99,25.76,22.74,-27.57
42904,2,0.03,0.15,0.99,20.59,21.57,-28.02
42909,2,0.03,0.15,0.96,15.33,23.44,-28.55
42914,2,0.02,0.14,0.96,11.26,24.87,-28.30
42919,2,0.01,0.14,0.95,8.86,25.37,-28.50
42924,2,0.02,0.13,0.98,7.64,25.03,-28.42
42929,2,0.02,0.13,0.99,6.92,24.70,-28.59
42934,2,0.02,0.12,0.98,8.11,24.77,-28.71
42939,2,0.03,0.13,0.96,10.33,24.37,-28.66
42944,2,0.04,0.13,0.95,12.70,24.22,-28.21
42949,2,0.03,0.12,0.96,15.37,23.56,-28.27
42954,2,0.03,0.13,0.97,17.95,22.76,-28.21
42959,2,0.05,0.12,0.96,20.76,21.80,-28.25
42964,2,0.03,0.14,0.97,23.15,21.88,-27.51
42969,2,0.02,0.13,0.96,25.38,20.69,-27.31
42974,2,0.02,0.13,0.96,27.55,19.33,-26.57
42979,2,0.02,0.13,0.97,30.17,17.78,-25.73
42984,2,0.01,0.13,1.00,29.95,16.34,-24.93
42989,2,0.02,0.11,1.00,29.76,14.31,-24.22
42994,2,0.03,0.11,0.98,28.69,14.62,-23.34
42999,2,0.02,0.10,0.97,26.76,16.02,-22.76
43004,2,0.01,0.10,0.98,24.26,16.79,-22.18
43009,2,0.00,0.10,0.96,22.36,18.11,-21.54
43014,2,0.00,0.09,0.96,21.51,17.60,-20.76
43019,2,0.01,0.09,0.95,22.77,17.54,-19.99
43024,2,0.01,0.07,0.94,23.62,17.59,-19.27
43029,2,0.00,0.09,0.94,24.61,16.50,-18.89
43034,2,0.01,0.09,0.93,24.34,14.69,-18.42
43039,2,0.01,0.08,0.91,25.14,11.79,-17.86
43044,2,0.02,0.09,0.90,26.80,10.57,-17.26
43049,2,0.03,0.11,0.90,28.24,10.27,-16.77
43054,2,0.03,0.12,0.91,30.65,10.95,-16.60
43059,2,0.04,0.14,0.91,32.50,11.12,-16.63
43064,2,0.04,0.11,0.92,33.50,10.72,-16.24
43069,2,0.03,0.11,0.91,32.74,10.60,-16.77
43074,2,0.04,0.12,0.90,31.23,9.62,-16.68
43079,2,0.04,0.12,0.91,28.88,8.95,-16.84
43084,2,0.03,0.12,0.90,26.52,8.27,-16.86
43089,2,0.01,0.10,0.92,24.12,7.24,-16.40
43094,2,0.01,0.11,0.94,21.09,6.31,-15.90
43099,2,0.01,0.08,0.94,20.21,6.21,-15.26
43104,2,0.00,0.08,0.96,19.44,6.05,-14.70
43109,2,0.01,0.08,0.94,19.56,6.35,-14.17
43114,2,0.01,0.06,0.95,19.65,6.60,-13.15
43119,2,0.00,0.06,0.95,19.64,7.16,-12.73
43124,2,0.01,0.07,0.94,20.85,7.38,-12.08
43129,2,0.00,0.06,0.95,22.59,7.77,-11.54
43134,2,-0.01,0.04,0.96,24.36,7.05,-10.57
43139,2,-0.02,0.04,0.96,26.58,6.24,-10.24
43144,2,-0.03,0.05,0.97,28.22,4.80,-9.43
43149,2,-0.04,0.05,0.97,30.10,3.32,-8.44
43154,2,-0.04,0.08,0.97,32.44,1.45,-7.25
43159,2,-0.03,0.12,0.99,34.13,-0.45,-5.81
43164,2,-0.05,0.12,1.00,36.88,-2.80,-5.08
43169,2,-0.03,0.15,0.98,38.32,-5.43,-4.24
43174,2,-0.04,0.15,1.01,37.28,-7.78,-3.48
43179,2,-0.05,0.19,1.00,39.91,-7.93,-3.16
43184,2,-0.05,0.26,0.97,44.05,-6.91,-2.03
43189,2,-0.08,0.31,0.96,48.21,-6.96,-0.59
43194,2,-0.11,0.36,0.96,50.45,-8.23,0.84
43199,2,-0.12,0.39,0.94,52.14,-9.89,3.27
43204,2,-0.11,0.39,0.90,53.27,-11.46,5.37
43209,2,-0.10,0.38,0.87,52.04,-12.63,7.15
43214,2,-0.12,0.37,0.87,46.91,-13.76,8.24
43219,2,-0.13,0.37,0.87,39.28,-15.08,8.99
43224,2,-0.15,0.38,0.90,30.95,-16.69,9.76
43229,2,-0.17,0.37,0.91,22.77,-18.12,10.22
43234,2,-0.20,0.37,0.94,15.66,-19.95,11.41
43239,2,-0.22,0.36,0.98,9.48,-22.49,12.28
43244,2,-0.24,0.33,0.99,4.40,-25.24,13.01
43249,2,-0.24,0.32,1.02,-0.75,-29.01,14.82
43254,2,-0.26,0.30,1.02,-5.33,-32.87,16.25
43259,2,-0.27,0.29,1.03,-10.47,-37.59,17.53
43264,2,-0.26,0.26,1.04,-15.97,-41.94,19.29
43269,2,-0.28,0.25,1.08,-23.32,-47.20,21.72
43274,2,-0.26,0.25,1.11,-29.88,-51.24,23.34
43279,2,-0.25,0.23,1.14,-37.12,-54.69,24.63
43284,2,-0.24,0.21,1.19,-45.23,-57.96,25.78
43289,2,-0.24,0.12,1.28,-53.84,-61.89,27.74
43294,2,-0.23,0.12,1.30,-65.00,-64.55,27.77
43299,2,-0.20,0.07,1.26,-74.58,-64.08,26.66
43304,2,-0.14,-0.00,1.16,-78.29,-57.97,27.07
43309,2,-0.22,-0.02,1.26,-67.37,-59.85,25.56
43314,2,-0.21,-0.08,1.43,-48.04,-74.13,26.74
43319,2,-0.25,-0.10,1.47,-29.51,-88.90,26.07
43324,2,-0.20,-0.11,1.38,-12.59,-96.44,26.98
43329,2,-0.13,-0.13,1.18,4.73,-95.39,28.35
43334,2,-0.12,-0.15,1.03,16.36,-94.47,29.71
43339,2,-0.11,-0.17,0.99,19.38,-95.52,30.37
43344,2,-0.02,-0.12,0.99,16.35,-91.64,32.17
43349,2,-0.03,-0.07,0.97,12.05,-86.24,31.64
43354,2,0.06,-0.08,0.96,9.77,-86.85,36.59
43359,2,-0.00,-0.12,0.94,9.45,-87.03,38.00
43364,2,0.01,-0.11,0.96,5.88,-86.47,39.01
43369,2,-0.01,-0.11,0.96,9.66,-88.07,42.06
43374,2,0.03,-0.09,0.94,14.38,-87.93,44.50
43379,2,0.07,-0.06,0.96,16.59,-85.54,48.45
43384,2,0.06,-0.02,0.95,14.65,-80.74,51.60
43389,2,0.07,-0.03,0.96,13.22,-78.44,56.88
43394,2,0.03,-0.04,0.96,10.54,-75.05,58.50
43399,2,-0.04,-0.00,0.98,8.85,-76.36,59.41
43404,2,-0.04,-0.03,0.94,6.52,-70.27,57.06
43409,2,-0.05,-0.05,0.97,3.40,-68.82,58.02
43414,2,-0.08,-0.04,1.00,2.63,-66.63,57.98
43419,2,-0.12,-0.02,0.96,2.23,-64.79,59.24
43424,2,-0.13,-0.01,0.96,-0.08,-62.72,58.98
43429,2,-0.17,-0.01,0.96,-2.44,-60.77,59.29
43434,2,-0.19,-0.02,0.95,-5.60,-58.77,58.81
43439,2,-0.19,-0.04,0.96,-9.18,-58.30,58.77
43444,2,-0.17,-0.03,0.94,-12.24,-57.10,57.73
43449,2,-0.15,-0.04,0.94,-15.51,-54.87,56.53
43454,2,-0.14,-0.05,0.94,-18.76,-52.78,54.88
43459,2,-0.10,-0.06,0.94,-19.40,-50.39,53.51
43464,2,-0.07,-0.05,0.93,-19.57,-47.91,52.41
43469,2,-0.04,-0.04,0.95,-18.98,-45.41,52.58
43474,2,-0.03,-0.03,0.96,-18.04,-43.03,52.79
43479,2,-0.01,-0.02,0.97,-17.29,-40.82,52.64
43484,2,-0.00,-0.02,1.00,-16.79,-39.02,52.85
43489,2,0.01,-0.02,1.02,-16.85,-37.26,52.95
43494,2,0.02,-0.02,1.05,-16.80,-35.05,52.77
43499,2,0.03,0.01,1.07,-17.60,-32.87,52.98
43504,2,0.05,0.01,1.07,-19.61,-30.26,52.85
43509,2,0.05,0.02,1.09,-21.80,-27.61,52.94
43514,2,0.05,0.03,1.09,-22.87,-25.15,53.00
43519,2,0.06,0.01,1.10,-23.89,-22.23,53.00
43524,2,0.06,0.00,1.08,-24.36,-19.44,52.50
43529,2,0.06,-0.01,1.09,-24.45,-16.52,51.40
43534,2,0.06,-0.02,1.09,-24.37,-14.08,50.27
43539,2,0.06,-0.04,1.09,-23.69,-12.09,48.47
43544,2,0.06,-0.07,1.08,-22.98,-10.51,46.70
43549,2,0.07,-0.07,1.09,-22.94,-10.21,44.79
43554,2,0.08,-0.09,1.06,-21.86,-7.47,42.15
43559,2,0.07,-0.08,1.08,-20.54,-8.02,40.63
43564,2,0.10,-0.10,1.05,-19.08,-4.71,38.15
43569,2,0.10,-0.09,1.06,-17.22,-4.47,36.29
43574,2,0.13,-0.08,1.05,-15.15,-3.23,34.14
43579,2,0.13,-0.09,1.04,-12.42,-1.22,31.69
43584,2,0.16,-0.10,1.05,-8.82,0.63,28.44
43589,2,0.15,-0.08,1.03,-5.15,3.02,26.85
43594,2,0.15,-0.08,1.03,-2.72,5.47,24.76
43599,2,0.16,-0.07,1.05,-0.41,7.30,23.32
43604,2,0.17,-0.06,1.06,1.15,8.82,21.40
43609,2,0.17,-0.07,1.06,3.52,10.54,19.95
43614,2,0.16,-0.06,1.06,4.47,11.99,17.80
43619,2,0.15,-0.05,1.07,5.74,13.01,15.69
43624,2,0.16,-0.04,1.07,7.50,14.60,13.39
43629,2,0.15,-0.04,1.08,9.09,15.94,11.59
43634,2,0.16,-0.03,1.09,9.93,16.82,9.50
43639,2,0.16,-0.00,1.08,11.73,18.43,7.60
43644,2,0.16,0.00,1.09,14.07,19.98,5.87
43649,2,0.17,0.02,1.09,15.68,21.66,3.85
43654,2,0.16,0.07,1.11,16.26,23.61,1.34
43659,2,0.17,0.09,1.13,15.43,24.36,-0.27
43664,2,0.17,0.15,1.14,14.68,24.63,-1.86
43669,2,0.14,0.15,1.13,14.94,26.40,-4.31
43674,2,0.14,0.19,1.16,12.45,24.63,-5.55
43679,2,0.13,0.24,1.17,8.00,24.69,-5.56
43684,2,0.11,0.26,1.19,3.98,24.87,-7.17
43689,2,0.08,0.29,1.22,-0.69,22.92,-7.85
43694,2,0.07,0.33,1.23,-5.48,21.37,-8.20
43699,2,0.04,0.35,1.23,-10.99,20.60,-8.53
43704,2,0.01,0.39,1.25,-16.80,20.02,-8.53
43709,2,-0.01,0.42,1.27,-23.68,19.72,-7.86
43714,2,-0.05,0.46,1.28,-28.18,19.67,-7.27
43719,2,-0.06,0.50,1.29,-32.72,19.53,-5.89
43724,2,-0.08,0.53,1.30,-36.74,19.30,-3.33
43729,2,-0.08,0.55,1.30,-41.82,19.86,-0.97
43734,2,-0.10,0.54,1.32,-45.74,20.13,1.02
43739,2,-0.11,0.54,1.35,-49.88,19.81,2.83
43744,2,-0.11,0.53,1.37,-53.64,18.98,3.50
43749,2,-0.11,0.50,1.40,-57.29,17.49,3.77
43754,2,-0.11,0.49,1.46,-61.66,14.40,3.77
43759,2,-0.11,0.48,1.49,-66.01,10.08,3.78
43764,2,-0.14,0.48,1.52,-70.46,5.02,2.92
43769,2,-0.16,0.52,1.57,-74.74,-1.02,3.34
43774,2,-0.17,0.56,1.60,-77.28,-6.83,4.09
43779,2,-0.22,0.60,1.64,-79.50,-12.44,5.94
43784,2,-0.25,0.66,1.67,-83.60,-17.40,9.43
43789,2,-0.27,0.69,1.66,-85.69,-19.54,14.24
43794,2,-0.29,0.69,1.64,-84.60,-20.16,19.34
43799,2,-0.28,0.66,1.61,-80.64,-20.73,24.67
43804,2,-0.27,0.57,1.54,-76.05,-20.98,30.02
43809,2,-0.24,0.49,1.51,-70.17,-21.50,34.89
43814,2,-0.18,0.51,1.42,-63.37,-19.83,40.36
43819,2,-0.15,0.33,1.40,-54.87,-23.44,41.72
43824,2,-0.10,0.31,1.35,-51.55,-19.34,42.85
43829,2,-0.03,0.28,1.30,-47.61,-16.60,44.98
43834,2,0.02,0.23,1.28,-40.35,-14.40,45.73
43839,2,0.07,0.17,1.25,-31.95,-12.69,45.49
43844,2,0.11,0.14,1.23,-26.52,-9.69,44.24
43849,2,0.16,0.13,1.25,-22.93,-7.56,42.54
43854,2,0.15,0.09,1.27,-22.37,-7.02,40.79
43859,2,0.16,0.05,1.30,-22.63,-5.82,38.87
43864,2,0.19,0.06,1.31,-22.18,-4.21,36.13
43869,2,0.20,0.07,1.34,-21.48,-1.96,33.16
43874,2,0.21,0.07,1.35,-20.31,0.54,30.28
43879,2,0.21,0.07,1.33,-19.79,4.06,26.34
43884,2,0.22,0.07,1.31,-19.84,8.53,21.86
43889,2,0.20,0.08,1.29,-20.71,12.41,17.21
43894,2,0.19,0.07,1.25,-22.89,15.69,11.16
43899,2,0.12,0.05,1.18,-24.44,17.49,3.60
43904,2,0.03,0.01,1.13,-25.00,19.53,-6.33
43909,2,-0.11,-0.00,1.01,-21.98,21.21,-17.21
43914,2,-0.20,0.02,0.95,-19.46,22.66,-26.21
43919,2,-0.23,0.11,0.93,-22.53,23.76,-29.59
43924,2,-0.20,0.20,0.95,-29.04,27.05,-27.43
43929,2,-0.20,0.29,1.04,-36.09,32.54,-23.18
43934,2,-0.25,0.40,1.20,-38.86,33.73,-18.37
43939,2,-0.31,0.50,1.39,-37.45,25.63,-14.97
43944,2,-0.35,0.58,1.50,-34.29,10.91,-10.03
43949,2,-0.36,0.62,1.49,-21.87,-6.68,-8.00
43954,2,-0.33,0.63,1.49,-17.56,-20.27,-5.81
43959,2,-0.29,0.63,1.46,-23.17,-29.24,-3.95
43964,2,-0.25,0.58,1.40,-36.34,-32.74,-1.40
43969,2,-0.20,0.49,1.33,-50.19,-30.04,0.43
43974,2,-0.17,0.38,1.24,-61.04,-23.23,1.46
43979,2,-0.15,0.29,1.13,-66.33,-16.42,2.24
43984,2,-0.08,0.22,1.04,-68.83,-8.53,3.82
43989,2,-0.01,0.17,1.00,-66.74,0.48,6.41
43994,2,0.07,0.08,0.95,-57.75,11.40,8.46
43999,2,0.14,-0.03,0.84,-42.31,22.83,8.50
44004,2,0.20,-0.13,0.72,-27.69,32.35,5.71
44009,2,0.23,-0.23,0.65,-16.25,43.25,0.76
44014,2,0.25,-0.28,0.70,-10.40,50.88,-4.95
44019,2,0.22,-0.31,0.80,-5.42,55.69,-10.92
44024,2,0.16,-0.31,0.90,0.80,56.75,-15.46
44029,2,0.09,-0.28,0.99,8.82,55.68,-18.86
44034,2,0.05,-0.25,1.06,19.60,54.27,-20.82
44039,2,0.01,-0.24,1.10,31.20,53.34,-22.71
44044,2,-0.03,-0.20,1.11,43.61,52.73,-24.84
44049,2,-0.04,-0.15,1.07,56.47,52.38,-26.55
44054,2,-0.06,-0.10,1.04,67.01,52.73,-27.65
44059,2,-0.06,-0.05,1.03,74.63,53.66,-28.53
44064,2,-0.08,0.01,1.04,78.55,54.28,-28.98
44069,2,-0.09,0.08,1.06,80.03,52.91,-29.00
44074,2,-0.08,0.14,1.04,79.22,51.76,-28.29
44079,2,-0.07,0.18,1.05,76.31,51.10,-27.43
44084,2,-0.06,0.23,1.05,71.39,51.69,-29.04
44089,2,-0.04,0.23,1.04,69.70,50.78,-25.92
44094,2,-0.05,0.26,1.06,61.89,49.69,-25.58
44099,2,-0.03,0.27,1.06,57.77,49.34,-26.20
44104,2,-0.01,0.29,1.04,53.73,49.10,-25.81
44109,2,0.01,0.27,1.05,49.21,49.21,-25.37
44114,2,0.02,0.30,1.06,43.47,46.94,-26.18
44119,2,0.03,0.31,1.05,39.12,43.75,-27.56
44124,2,0.05,0.31,1.03,34.11,41.31,-29.10
44129,2,0.06,0.31,1.01,28.01,41.14,-31.12
44134,2,0.08,0.31,0.99,19.56,40.61,-33.47
44139,2,0.08,0.29,0.98,11.92,39.47,-35.21
44144,2,0.09,0.27,0.94,5.42,40.74,-37.51
44149,2,0.10,0.24,0.90,1.44,41.37,-37.72
44154,2,0.09,0.23,0.87,-2.73,42.34,-39.64
44159,2,0.06,0.22,0.88,-7.62,43.29,-41.27
44164,2,0.04,0.20,0.90,-11.60,44.08,-41.91
44169,2,0.01,0.19,0.92,-15.66,44.77,-42.17
44174,2,0.00,0.19,0.92,-19.24,43.69,-42.04
44179,2,-0.01,0.19,0.95,-21.18,42.11,-41.37
44184,2,-0.03,0.18,0.96,-20.73,41.08,-40.87
44189,2,-0.04,0.18,1.00,-21.50,39.82,-40.56
44194,2,-0.03,0.17,1.02,-22.89,38.96,-40.14
44199,2,-0.01,0.16,1.03,-23.10,38.26,-40.10
44204,2,-0.01,0.14,1.01,-20.52,37.38,-40.15
44209,2,0.00,0.12,0.98,-16.20,37.77,-39.75
44214,2,0.02,0.10,0.95,-10.90,38.91,-38.82
44219,2,0.02,0.08,0.96,-5.08,38.86,-37.92
44224,2,0.03,0.06,0.96,0.79,38.98,-37.19
44229,2,0.05,0.04,0.96,7.05,41.36,-36.73
44234,2,0.01,0.08,0.93,12.95,39.73,-35.27
44239,2,-0.01,0.02,0.88,18.35,39.85,-36.27
44244,2,0.05,0.04,0.88,24.58,41.60,-34.66
44249,2,0.03,0.07,0.91,27.66,42.22,-34.44
44254,2,0.03,0.07,0.92,31.21,41.73,-34.42
44259,2,0.02,0.06,0.91,35.14,41.75,-34.59
44264,2,0.05,0.07,0.92,37.74,41.70,-35.08
44269,2,0.05,0.08,0.92,39.02,42.61,-36.98
44274,2,0.06,0.09,0.93,39.91,42.09,-37.02
44279,2,0.06,0.08,0.93,40.96,41.95,-37.68
44284,2,0.05,0.06,0.91,43.11,42.88,-39.71
44289,2,0.09,0.11,0.93,42.50,42.56,-38.99
44294,2,0.06,0.10,0.93,42.75,43.24,-39.95
44299,2,0.07,0.11,0.93,43.92,43.23,-40.17
44304,2,0.06,0.13,0.93,44.00,43.25,-40.47
44309,2,0.06,0.11,0.92,44.40,43.35,-40.20
44314,2,0.06,0.15,0.91,44.13,43.40,-40.90
44319,2,0.06,0.19,0.93,43.99,42.89,-40.69
44324,2,0.05,0.20,0.94,43.11,41.71,-40.34
44329,2,0.05,0.20,0.94,42.01,40.03,-41.24
44334,2,0.05,0.17,0.96,39.92,39.01,-41.11
44339,2,0.04,0.18,0.98,39.63,37.38,-40.82
44344,2,0.05,0.19,1.01,37.79,36.72,-40.59
44349,2,0.04,0.20,1.02,37.66,35.10,-40.39
44354,2,0.02,0.16,1.03,37.08,33.58,-39.79
44359,2,0.02,0.17,1.04,36.65,31.35,-39.59
44364,2,0.01,0.16,1.04,35.34,29.17,-39.35
44369,2,0.01,0.12,1.04,33.06,26.54,-39.18
44374,2,0.01,0.10,1.05,29.31,26.08,-39.95
44379,2,0.01,0.06,1.06,22.58,22.33,-40.81
44384,2,0.02,0.01,0.96,12.65,20.78,-40.63
44389,2,-0.01,0.03,0.93,0.95,23.72,-40.48
44394,2,-0.03,0.06,0.86,-8.50,27.98,-39.74
44399,2,-0.05,0.08,0.86,-12.18,33.37,-37.38
44404,2,-0.09,0.11,0.91,-11.77,35.61,-35.16
44409,2,-0.11,0.14,1.00,-7.83,32.69,-32.92
44414,2,-0.09,0.15,1.06,0.49,28.21,-30.67
44419,2,-0.05,0.17,1.09,10.89,24.17,-29.17
44424,2,0.00,0.20,1.07,20.73,22.52,-27.44
44429,2,0.03,0.23,1.02,27.76,22.79,-25.63
44434,2,0.05,0.25,1.00,31.73,24.12,-24.50
44439,2,0.04,0.27,1.01,33.50,24.47,-23.67
44444,2,0.04,0.28,1.02,35.67,24.73,-22.71
44449,2,0.04,0.27,1.03,36.97,23.87,-21.99
44454,2,0.03,0.24,1.03,37.59,22.85,-21.53
44459,2,0.02,0.21,1.02,36.66,21.04,-20.70
44464,2,0.02,0.18,1.01,34.56,18.75,-20.23
44469,2,0.01,0.16,1.00,31.41,16.40,-19.41
44474,2,0.00,0.15,0.98,26.87,14.76,-18.89
44479,2,-0.01,0.15,0.97,22.23,13.11,-18.33
44484,2,0.00,0.16,0.97,18.65,12.04,-17.69
44489,2,0.01,0.17,0.96,15.92,12.50,-16.94
44494,2,0.02,0.18,0.98,14.60,12.46,-16.44
44499,2,0.02,0.17,0.97,14.30,11.81,-15.77
44504,2,0.02,0.16,0.95,14.92,11.40,-15.34
44509,2,0.03,0.16,0.91,16.31,12.18,-14.85
44514,2,0.03,0.15,0.88,18.59,13.08,-14.79
44519,2,0.04,0.16,0.85,20.63,13.66,-14.32
44524,2,0.04,0.15,0.83,22.01,13.75,-14.35
44529,2,0.04,0.13,0.83,21.73,13.43,-14.34
44534,2,0.06,0.11,0.82,21.72,13.04,-14.18
44539,2,0.06,0.10,0.83,20.31,12.32,-14.10
44544,2,0.05,0.08,0.85,18.52,12.12,-13.90
44549,2,0.03,0.06,0.87,16.97,12.01,-14.05
44554,2,0.02,0.06,0.89,15.92,11.33,-13.67
44559,2,-0.00,0.06,0.93,15.23,10.16,-13.32
44564,2,0.00,0.02,0.94,16.18,9.92,-13.12
44569,2,-0.01,0.01,0.97,17.47,9.18,-12.66
44574,2,-0.03,0.01,0.99,19.21,7.57,-12.12
44579,2,-0.03,-0.01,1.00,20.65,5.21,-11.18
44584,2,-0.03,-0.03,1.00,21.10,2.63,-10.56
44589,2,-0.02,-0.04,0.97,23.02,1.67,-9.98
44594,2,-0.01,-0.02,0.97,25.34,2.08,-9.38
44599,2,-0.03,-0.00,0.94,27.92,2.57,-8.53
44604,2,-0.05,0.01,0.95,31.53,2.44,-7.85
44609,2,-0.06,0.01,0.95,36.22,0.86,-6.63
44614,2,-0.07,-0.01,0.93,41.74,-0.36,-6.15
44619,2,-0.07,0.00,0.93,46.70,-1.41,-5.98
44624,2,-0.07,0.02,0.94,50.50,-2.66,-5.46
44629,2,-0.08,0.04,0.94,53.49,-4.20,-5.05
44634,2,-0.09,0.05,0.94,56.20,-5.49,-4.99
44639,2,-0.09,0.09,0.95,58.56,-7.19,-5.01
44644,2,-0.10,0.14,0.96,60.50,-9.03,-4.47
44649,2,-0.10,0.19,0.94,62.33,-10.77,-3.93
44654,2,-0.11,0.24,0.95,62.88,-12.36,-2.98
44659,2,-0.11,0.28,0.94,63.08,-13.93,-1.97
44664,2,-0.09,0.32,0.91,62.98,-15.25,-0.89
44669,2,-0.07,0.34,0.87,61.37,-16.02,0.05
44674,2,-0.07,0.36,0.87,57.43,-16.59,0.48
44679,2,-0.07,0.39,0.87,51.76,-17.37,0.81
44684,2,-0.08,0.42,0.87,46.06,-18.07,1.27
44689,2,-0.10,0.44,0.88,39.82,-18.87,1.95
44694,2,-0.11,0.45,0.91,34.17,-20.11,2.73
44699,2,-0.12,0.44,0.92,28.61,-21.79,3.86
44704,2,-0.13,0.42,0.95,23.19,-24.18,4.85
44709,2,-0.16,0.41,0.95,17.53,-26.82,5.77
44714,2,-0.17,0.39,0.95,11.20,-30.15,6.79
44719,2,-0.20,0.37,0.94,4.40,-33.13,8.43
44724,2,-0.21,0.35,0.95,-4.25,-36.76,10.02
44729,2,-0.20,0.34,0.97,-12.67,-39.75,10.80
44734,2,-0.20,0.31,1.00,-21.38,-42.33,12.08
44739,2,-0.20,0.28,1.03,-31.07,-45.00,14.36
44744,2,-0.22,0.25,1.07,-38.48,-48.34,15.85
44749,2,-0.22,0.23,1.14,-47.63,-50.37,18.31
44754,2,-0.17,0.19,1.20,-52.65,-51.98,21.73
44759,2,-0.19,0.11,1.30,-55.95,-53.97,24.81
44764,2,-0.17,0.06,1.36,-58.40,-55.46,28.11
44769,2,-0.19,0.05,1.40,-61.37,-57.16,30.73
44774,2,-0.15,0.02,1.41,-62.03,-57.98,32.17
44779,2,-0.17,-0.01,1.41,-58.21,-60.21,35.06
44784,2,-0.19,-0.04,1.40,-45.00,-66.13,38.06
44789,2,-0.18,-0.06,1.40,-26.89,-80.15,41.64
44794,2,-0.17,-0.06,1.39,-10.23,-93.96,45.27
44799,2,-0.14,-0.06,1.32,0.91,-103.89,49.55
44804,2,-0.10,-0.06,1.23,9.46,-104.93,51.99
44809,2,-0.08,-0.06,1.11,13.42,-101.56,53.18
44814,2,-0.04,-0.01,1.04,12.47,-98.84,54.22
44819,2,-0.04,-0.01,1.03,10.14,-99.02,56.30
44824,2,-0.06,-0.00,1.00,9.35,-98.95,58.38
44829,2,-0.05,0.02,0.98,10.56,-99.41,60.87
44834,2,-0.02,0.03,0.95,12.40,-98.69,63.02
44839,2,-0.03,0.03,0.94,13.18,-96.08,65.25
44844,2,-0.04,0.03,0.91,12.02,-91.43,66.65
44849,2,-0.06,0.04,0.90,7.60,-85.44,67.69
44854,2,-0.07,0.01,0.89,0.23,-79.98,69.11
44859,2,-0.10,0.03,0.89,-7.32,-74.76,69.85
44864,2,-0.16,-0.01,0.93,-15.33,-72.15,70.13
44869,2,-0.14,-0.02,0.95,-21.84,-71.20,69.54
44874,2,-0.15,-0.02,0.96,-26.85,-69.60,69.05
44879,2,-0.18,-0.05,0.97,-30.71,-69.38,68.29
44884,2,-0.18,-0.06,0.98,-33.60,-69.27,67.32
44889,2,-0.20,-0.07,0.97,-35.03,-67.46,65.85
44894,2,-0.21,-0.06,0.94,-37.80,-65.25,64.27
44899,2,-0.20,-0.08,0.93,-41.11,-62.18,62.69
44904,2,-0.19,-0.07,0.91,-43.69,-59.11,61.34
44909,2,-0.20,-0.09,0.91,-44.18,-56.09,59.76
44914,2,-0.19,-0.09,0.90,-44.29,-53.53,58.33
44919,2,-0.17,-0.13,0.91,-42.41,-52.83,57.82
44924,2,-0.16,-0.14,0.93,-39.96,-52.66,57.85
44929,2,-0.13,-0.14,0.92,-35.87,-52.94,55.03
44934,2,-0.09,-0.13,0.93,-33.27,-52.06,53.39
44939,2,-0.04,-0.12,0.94,-28.77,-51.16,53.05
44944,2,0.02,-0.10,0.94,-26.50,-48.87,53.10
44949,2,0.06,-0.08,0.97,-25.54,-46.69,53.58
44954,2,0.08,-0.05,1.00,-25.92,-44.24,54.32
44959,2,0.10,-0.03,1.01,-27.39,-42.05,55.51
44964,2,0.11,-0.03,1.02,-29.31,-39.54,55.69
44969,2,0.10,-0.02,1.04,-31.26,-36.69,55.38
44974,2,0.10,-0.00,1.06,-34.03,-34.50,55.41
44979,2,0.10,-0.00,1.08,-36.49,-30.85,54.41
44984,2,0.09,-0.00,1.07,-39.19,-27.70,53.40
44989,2,0.08,-0.02,1.08,-40.20,-24.92,52.75
44994,2,0.08,-0.02,1.07,-39.74,-22.11,51.83
44999,2,0.07,-0.04,1.07,-39.15,-19.40,50.85
45004,2,0.07,-0.07,1.07,-37.93,-16.73,49.11
45009,2,0.06,-0.09,1.07,-35.15,-14.42,47.12
45014,2,0.08,-0.11,1.07,-31.16,-12.45,44.98
45019,2,0.08,-0.12,1.07,-27.10,-11.05,42.88
45024,2,0.09,-0.13,1.06,-23.23,-9.89,40.66
45029,2,0.11,-0.12,1.05,-19.85,-8.64,38.27
45034,2,0.12,-0.10,1.06,-16.71,-6.78,36.47
45039,2,0.13,-0.09,1.05,-13.88,-5.11,34.66
45044,2,0.13,-0.09,1.05,-10.93,-3.43,33.35
45049,2,0.15,-0.08,1.07,-8.13,-2.12,31.56
45054,2,0.16,-0.07,1.06,-5.35,-1.08,30.18
45059,2,0.15,-0.07,1.05,-2.81,0.38,28.50
45064,2,0.16,-0.06,1.06,-0.47,1.86,27.05
45069,2,0.15,-0.05,1.07,1.97,3.28,25.53
45074,2,0.15,-0.04,1.05,3.52,4.73,24.59
45079,2,0.13,-0.02,1.07,3.41,6.31,23.60
45084,2,0.13,-0.03,1.08,4.26,7.31,22.40
45089,2,0.12,-0.01,1.07,6.45,8.16,21.40
45094,2,0.12,-0.00,1.07,8.81,10.52,20.03
45099,2,0.12,0.02,1.10,9.66,11.85,17.92
45104,2,0.12,0.02,1.10,10.88,12.44,16.05
45109,2,0.11,0.06,1.12,11.98,14.30,14.12
45114,2,0.11,0.08,1.14,12.40,16.09,13.19
45119,2,0.12,0.08,1.15,13.09,17.18,12.14
45124,2,0.13,0.10,1.16,14.31,18.44,11.03
45129,2,0.12,0.11,1.16,15.56,19.75,9.37
45134,2,0.13,0.14,1.18,16.53,20.20,7.89
