Time(ms),SensorID,ForceValue
92744,1,1104.00
92745,1,1101.00
92746,1,1095.00
92747,1,1093.00
92748,1,1089.00
92749,1,1087.00
92750,1,1082.00
92751,1,1083.00
92752,1,1078.00
92753,1,1074.00
92754,1,1072.00
92755,1,1067.00
92756,1,1063.00
92757,1,1058.00
92758,1,1053.00
92759,1,1049.00
92760,1,1046.00
92761,1,1041.00
92762,1,1039.00
92763,1,1037.00
92764,1,1023.00
92765,1,1023.00
92766,1,1018.00
92767,1,1010.00
92768,1,1005.00
92769,1,1004.00
92770,1,995.00
92771,1,999.00
92772,1,993.00
92773,1,986.00
92774,1,983.00
92775,1,980.00
92776,1,978.00
92777,1,975.00
92778,1,971.00
92779,1,967.00
92780,1,963.00
92781,1,962.00
92782,1,959.00
92783,1,954.00
92784,1,950.00
92785,1,944.00
92786,1,945.00
92787,1,940.00
92788,1,935.00
92789,1,927.00
92790,1,927.00
92791,1,919.00
92792,1,914.00
92793,1,913.00
92794,1,907.00
92795,1,903.00
92796,1,897.00
92797,1,895.00
92798,1,891.00
92799,1,884.00
92800,1,881.00
92801,1,880.00
92802,1,871.00
92803,1,867.00
92804,1,865.00
92805,1,860.00
92806,1,852.00
92807,1,849.00
92808,1,845.00
92809,1,839.00
92810,1,832.00
92811,1,831.00
92812,1,823.00
92813,1,818.00
92814,1,816.00
92815,1,811.00
92816,1,809.00
92817,1,800.00
92818,1,795.00
92819,1,790.00
92820,1,803.00
92821,1,785.00
92822,1,781.00
92823,1,774.00
92824,1,769.00
92825,1,767.00
92826,1,758.00
92827,1,754.00
92828,1,752.00
92829,1,750.00
92830,1,746.00
92831,1,743.00
92832,1,736.00
92833,1,733.00
92834,1,727.00
92835,1,723.00
92836,1,720.00
92837,1,716.00
92838,1,714.00
92839,1,710.00
92840,1,704.00
92841,1,700.00
92842,1,695.00
92843,1,691.00
92844,1,691.00
92845,1,689.00
92846,1,685.00
92847,1,681.00
92848,1,677.00
92849,1,669.00
92850,1,661.00
92851,1,659.00
92852,1,659.00
92853,1,655.00
92854,1,650.00
92855,1,642.00
92856,1,641.00
92857,1,639.00
92858,1,633.00
92859,1,629.00
92860,1,624.00
92861,1,622.00
92862,1,618.00
92863,1,611.00
92864,1,606.00
92865,1,605.00
92866,1,599.00
92867,1,592.00
92868,1,587.00
92869,1,586.00
92870,1,574.00
92871,1,573.00
92872,1,909.00
92873,1,565.00
92874,1,562.00
92875,1,458.00
92876,1,558.00
92877,1,551.00
92878,1,547.00
92879,1,541.00
92880,1,535.00
92881,1,533.00
92882,1,528.00
92883,1,526.00
92884,1,511.00
92885,1,511.00
92886,1,503.00
92887,1,503.00
92888,1,496.00
92889,1,494.00
92890,1,490.00
92891,1,487.00
92892,1,479.00
92893,1,474.00
92894,1,468.00
92895,1,464.00
92896,1,463.00
92897,1,455.00
92898,1,454.00
92899,1,449.00
92900,1,445.00
92901,1,445.00
92902,1,436.00
92903,1,432.00
92904,1,427.00
92905,1,425.00
92906,1,420.00
92907,1,417.00
92908,1,411.00
92909,1,409.00
92910,1,405.00
92911,1,401.00
92912,1,401.00
92913,1,394.00
92914,1,394.00
92915,1,387.00
92916,1,385.00
92917,1,379.00
92918,1,327.00
92919,1,371.00
92920,1,369.00
92921,1,368.00
92922,1,367.00
92923,1,359.00
92924,1,359.00
92925,1,353.00
92926,1,350.00
92927,1,348.00
92928,1,344.00
92929,1,341.00
92930,1,336.00
92931,1,334.00
92932,1,334.00
92933,1,330.00
92934,1,327.00
92935,1,323.00
92936,1,319.00
92937,1,313.00
92938,1,311.00
92939,1,307.00
92940,1,305.00
92941,1,301.00
92942,1,298.00
92943,1,300.00
92944,1,290.00
92945,1,290.00
92946,1,287.00
92947,1,283.00
92948,1,282.00
92949,1,277.00
92950,1,277.00
92951,1,272.00
92952,1,271.00
92953,1,271.00
92954,1,267.00
92955,1,262.00
92956,1,259.00
92957,1,258.00
92958,1,253.00
92959,1,251.00
92960,1,250.00
92961,1,249.00
92962,1,244.00
92963,1,240.00
92964,1,237.00
92965,1,238.00
92966,1,235.00
92967,1,230.00
92968,1,229.00
92969,1,250.00
92970,1,593.00
92971,1,368.00
92972,1,237.00
92973,1,214.00
92974,1,210.00
92975,1,210.00
92976,1,217.00
92977,1,208.00
92978,1,208.00
92979,1,203.00
92980,1,199.00
92981,1,198.00
92982,1,193.00
92983,1,192.00
92984,1,192.00
92985,1,187.00
92986,1,183.00
92987,1,186.00
92988,1,183.00
92989,1,179.00
92990,1,176.00
92991,1,176.00
92992,1,173.00
92993,1,175.00
92994,1,173.00
92995,1,171.00
92996,1,166.00
92997,1,165.00
92998,1,162.00
92999,1,161.00
93000,1,161.00
93001,1,160.00
93002,1,158.00
93003,1,152.00
93004,1,150.00
93005,1,150.00
93006,1,147.00
93007,1,146.00
93008,1,145.00
93009,1,144.00
93010,1,141.00
93011,1,139.00
93012,1,142.00
93013,1,137.00
93014,1,137.00
93015,1,131.00
93016,1,133.00
93017,1,130.00
93018,1,123.00
93019,1,125.00
93020,1,125.00
93021,1,125.00
93022,1,126.00
93023,1,121.00
93024,1,104.00
93025,1,118.00
93026,1,117.00
93027,1,119.00
93028,1,115.00
93029,1,114.00
93030,1,112.00
93031,1,113.00
93032,1,112.00
93033,1,112.00
93034,1,111.00
93035,1,111.00
93036,1,109.00
93037,1,107.00
93038,1,106.00
93039,1,106.00
93040,1,103.00
93041,1,102.00
93043,1,99.00
93043,1,98.00
93044,1,93.00
93045,1,97.00
93046,1,93.00
93047,1,91.00
93048,1,89.00
93049,1,91.00
93050,1,86.00
93051,1,87.00
93052,1,85.00
93053,1,85.00
93054,1,86.00
93055,1,82.00
93056,1,85.00
93057,1,80.00
93058,1,80.00
93059,1,79.00
93060,1,79.00
93061,1,77.00
93062,1,76.00
93063,1,75.00
93064,1,78.00
93065,1,75.00
93066,1,70.00
93067,1,67.00
93068,1,67.00
93069,1,69.00
93070,1,57.00
93071,1,64.00
93072,1,64.00
93073,1,64.00
93074,1,64.00
93075,1,213.00
93076,1,64.00
93077,1,63.00
93078,1,62.00
93079,1,60.00
93080,1,63.00
93081,1,58.00
93082,1,56.00
93083,1,57.00
93084,1,55.00
93085,1,54.00
93086,1,49.00
93087,1,52.00
93088,1,54.00
93089,1,51.00
93090,1,50.00
93091,1,51.00
93092,1,48.00
93093,1,50.00
93094,1,48.00
93095,1,48.00
93096,1,48.00
93097,1,48.00
93098,1,48.00
93099,1,48.00
93100,1,45.00
93101,1,43.00
93102,1,44.00
93103,1,45.00
93104,1,43.00
93105,1,42.00
93106,1,42.00
93107,1,42.00
93108,1,43.00
93109,1,38.00
93110,1,37.00
93111,1,35.00
93112,1,37.00
93113,1,38.00
93114,1,34.00
93115,1,34.00
93116,1,32.00
93117,1,51.00
93118,1,2.00
93119,1,25.00
93120,1,33.00
93121,1,17.00
93122,1,16.00
93123,1,66.00
93124,1,25.00
93125,1,30.00
93126,1,29.00
93127,1,27.00
93128,1,30.00
93129,1,26.00
93130,1,26.00
93131,1,26.00
93132,1,25.00
93133,1,27.00
93134,1,22.00
93135,1,24.00
93136,1,23.00
93137,1,23.00
93138,1,23.00
93139,1,19.00
93140,1,23.00
93141,1,17.00
93142,1,18.00
93143,1,21.00
93144,1,19.00
93145,1,16.00
93146,1,16.00
93147,1,16.00
93148,1,16.00
93149,1,16.00
93150,1,16.00
93151,1,16.00
93152,1,16.00
93153,1,16.00
93154,1,16.00
93155,1,14.00
93156,1,16.00
93157,1,13.00
93158,1,15.00
93159,1,13.00
93160,1,15.00
93161,1,12.00
93162,1,13.00
93163,1,13.00
93164,1,13.00
93165,1,13.00
93166,1,9.00
93167,1,6.00
93168,1,13.00
93169,1,7.00
93170,1,0.00
93171,1,32.00
93172,1,0.00
93173,1,0.00
93174,1,10.00
93175,1,13.00
93176,1,8.00
93177,1,7.00
93178,1,4.00
93179,1,4.00
93180,1,6.00
93181,1,6.00
93182,1,6.00
93183,1,5.00
93184,1,4.00
93185,1,5.00
93186,1,5.00
93187,1,5.00
93188,1,6.00
93189,1,4.00
93190,1,3.00
93191,1,5.00
93192,1,5.00
93193,1,3.00
93194,1,1.00
93195,1,6.00
93196,1,1.00
93197,1,1.00
93198,1,3.00
93199,1,1.00
93200,1,2.00
93201,1,3.00
93202,1,4.00
93203,1,2.00
93204,1,5.00
93205,1,2.00
93206,1,4.00
93207,1,2.00
93208,1,2.00
93209,1,2.00
93210,1,2.00
93211,1,3.00
93212,1,1.00
93213,1,2.00
93214,1,0.00
93215,1,0.00
93216,1,1.00
93217,1,0.00
93218,1,3.00
93219,1,0.00
93220,1,0.00
93221,1,0.00
93222,1,1.00
93223,1,1.00
93224,1,0.00
93225,1,0.00
93226,1,1.00
93227,1,1.00
93228,1,0.00
93229,1,0.00
93230,1,1.00
93231,1,0.00
93232,1,0.00
93233,1,1.00
93234,1,0.00
93235,1,0.00
93236,1,0.00
93237,1,0.00
93238,1,3.00
93239,1,0.00
93240,1,0.00
93241,1,0.00
93242,1,0.00
93243,1,0.00
93244,1,0.00
93245,1,0.00
93246,1,0.00
93247,1,0.00
93248,1,0.00
93249,1,0.00
93250,1,1.00
93251,1,0.00
93252,1,0.00
93253,1,0.00
93254,1,0.00
93255,1,0.00
93256,1,0.00
93257,1,0.00
93258,1,0.00
93259,1,0.00
93260,1,0.00
93261,1,0.00
93262,1,0.00
93263,1,0.00
93264,1,0.00
93265,1,0.00
93266,1,0.00
93267,1,0.00
93268,1,0.00
93269,1,10.00
93270,1,0.00
93271,1,0.00
93272,1,0.00
93273,1,0.00
93274,1,1.00
93275,1,0.00
93276,1,0.00
93277,1,0.00
93278,1,0.00
93279,1,0.00
93280,1,0.00
93281,1,0.00
93282,1,0.00
93283,1,0.00
93284,1,0.00
93285,1,0.00
93286,1,0.00
93287,1,0.00
93288,1,0.00
93289,1,0.00
93290,1,0.00
93291,1,0.00
93292,1,0.00
93293,1,0.00
93294,1,0.00
93295,1,0.00
93296,1,0.00
93297,1,0.00
93298,1,0.00
93299,1,0.00
93300,1,0.00
93301,1,0.00
93302,1,0.00
93303,1,0.00
93304,1,0.00
93305,1,0.00
93306,1,0.00
93307,1,0.00
93308,1,0.00
93309,1,0.00
93310,1,0.00
93311,1,0.00
93312,1,0.00
93313,1,0.00
93314,1,0.00
93315,1,0.00
93316,1,0.00
93317,1,0.00
93318,1,0.00
93319,1,0.00
93320,1,0.00
93321,1,0.00
93322,1,0.00
93323,1,0.00
93324,1,0.00
93325,1,0.00
93326,1,0.00
93327,1,0.00
93328,1,0.00
93329,1,0.00
93330,1,0.00
93331,1,0.00
93332,1,0.00
93333,1,0.00
93334,1,0.00
93335,1,0.00
93336,1,0.00
93337,1,0.00
93338,1,0.00
93339,1,0.00
93340,1,0.00
93341,1,0.00
93342,1,0.00
93343,1,0.00
93344,1,0.00
93345,1,0.00
93346,1,0.00
93347,1,0.00
93348,1,0.00
93349,1,0.00
93350,1,0.00
93351,1,0.00
93352,1,0.00
93353,1,0.00
93354,1,0.00
93355,1,0.00
93356,1,0.00
93357,1,0.00
93358,1,0.00
93359,1,0.00
93360,1,0.00
93361,1,0.00
93362,1,0.00
93363,1,0.00
93364,1,0.00
93365,1,0.00
93366,1,0.00
93367,1,0.00
93368,1,0.00
93369,1,0.00
93370,1,0.00
93371,1,0.00
93372,1,0.00
93373,1,0.00
93374,1,0.00
93375,1,0.00
93376,1,0.00
93377,1,0.00
93378,1,0.00
93379,1,0.00
93380,1,0.00
93381,1,0.00
93382,1,0.00
93383,1,0.00
93384,1,0.00
93385,1,0.00
93386,1,0.00
93387,1,0.00
93388,1,0.00
93389,1,0.00
93390,1,0.00
93391,1,0.00
93392,1,0.00
93393,1,0.00
93394,1,0.00
93395,1,0.00
93396,1,0.00
93397,1,0.00
93398,1,0.00
93399,1,0.00
93400,1,0.00
93401,1,0.00
93402,1,0.00
93403,1,0.00
93404,1,0.00
93405,1,0.00
93406,1,0.00
93407,1,0.00
93408,1,0.00
93409,1,0.00
93410,1,0.00
93411,1,0.00
93412,1,0.00
93413,1,0.00
93414,1,0.00
93415,1,0.00
93416,1,0.00
93417,1,0.00
93418,1,0.00
93419,1,0.00
93420,1,0.00
93421,1,0.00
93422,1,0.00
93423,1,0.00
93424,1,0.00
93425,1,0.00
93426,1,0.00
93427,1,0.00
93428,1,0.00
93429,1,0.00
93430,1,0.00
93431,1,0.00
93432,1,0.00
93433,1,0.00
93434,1,0.00
93435,1,0.00
93436,1,0.00
93437,1,0.00
93438,1,0.00
93439,1,0.00
93440,1,0.00
93441,1,0.00
93442,1,0.00
93443,1,0.00
93444,1,0.00
93445,1,0.00
93446,1,0.00
93447,1,0.00
93448,1,0.00
93449,1,0.00
93450,1,0.00
93451,1,0.00
93452,1,0.00
93453,1,0.00
93454,1,0.00
93455,1,0.00
93456,1,0.00
93457,1,0.00
93458,1,0.00
93459,1,0.00
93460,1,0.00
93461,1,0.00
93462,1,0.00
93463,1,0.00
93464,1,0.00
93465,1,0.00
93466,1,0.00
93467,1,0.00
93468,1,0.00
93469,1,0.00
93470,1,0.00
93471,1,0.00
93472,1,0.00
93473,1,0.00
93474,1,0.00
93475,1,0.00
93476,1,0.00
93477,1,0.00
93478,1,0.00
93479,1,0.00
93480,1,0.00
93481,1,0.00
93482,1,0.00
93483,1,0.00
93484,1,0.00
93485,1,0.00
93486,1,0.00
93487,1,0.00
93488,1,0.00
93489,1,0.00
93490,1,0.00
93491,1,0.00
93492,1,0.00
93493,1,0.00
93494,1,0.00
93495,1,0.00
93496,1,0.00
93497,1,0.00
93498,1,0.00
93499,1,0.00
93500,1,0.00
93501,1,0.00
93502,1,0.00
93503,1,0.00
93504,1,0.00
93505,1,0.00
93506,1,0.00
93507,1,0.00
93508,1,0.00
93509,1,0.00
93510,1,0.00
93511,1,0.00
93512,1,0.00
93513,1,0.00
93514,1,0.00
93515,1,0.00
93516,1,0.00
93517,1,0.00
93518,1,0.00
93519,1,0.00
93520,1,0.00
93521,1,0.00
93522,1,0.00
93523,1,0.00
93524,1,0.00
93525,1,0.00
93526,1,0.00
93527,1,0.00
93528,1,0.00
93529,1,0.00
93530,1,0.00
93531,1,0.00
93532,1,0.00
93533,1,0.00
93534,1,0.00
93535,1,0.00
93536,1,0.00
93537,1,0.00
93538,1,0.00
93539,1,0.00
93540,1,0.00
93541,1,0.00
93542,1,0.00
93543,1,0.00
93544,1,0.00
93545,1,0.00
93546,1,0.00
93547,1,0.00
93548,1,0.00
93549,1,0.00
93550,1,0.00
93551,1,0.00
93552,1,0.00
93553,1,0.00
93554,1,0.00
93555,1,0.00
93556,1,0.00
93557,1,0.00
93558,1,0.00
93559,1,0.00
93560,1,0.00
93561,1,0.00
93562,1,0.00
93563,1,0.00
93564,1,0.00
93565,1,0.00
93566,1,0.00
93567,1,0.00
93568,1,0.00
93569,1,0.00
93570,1,0.00
93571,1,0.00
93572,1,0.00
93573,1,0.00
93574,1,0.00
93575,1,0.00
93576,1,0.00
93577,1,0.00
93578,1,0.00
93579,1,0.00
93580,1,0.00
93581,1,0.00
93582,1,0.00
93583,1,0.00
93584,1,0.00
93585,1,0.00
93586,1,0.00
93587,1,0.00
93588,1,0.00
93589,1,0.00
93590,1,0.00
93591,1,0.00
93592,1,0.00
93593,1,0.00
93594,1,0.00
93595,1,0.00
93596,1,0.00
93597,1,0.00
93598,1,0.00
93599,1,0.00
93600,1,0.00
93601,1,0.00
93602,1,0.00
93603,1,0.00
93604,1,0.00
93605,1,0.00
93606,1,0.00
93607,1,0.00
93608,1,0.00
93609,1,0.00
93610,1,0.00
93611,1,0.00
93612,1,0.00
93613,1,0.00
93614,1,0.00
93615,1,0.00
93616,1,0.00
93617,1,0.00
93618,1,0.00
93619,1,0.00
93620,1,0.00
93621,1,0.00
93622,1,0.00
93623,1,0.00
93624,1,0.00
93625,1,0.00
93626,1,0.00
93627,1,0.00
93628,1,0.00
93629,1,0.00
93630,1,0.00
93631,1,0.00
93632,1,0.00
93633,1,0.00
93634,1,0.00
93635,1,0.00
93636,1,0.00
93637,1,0.00
93638,1,0.00
93639,1,0.00
93640,1,0.00
93641,1,0.00
93642,1,0.00
93643,1,0.00
93644,1,0.00
93645,1,0.00
93646,1,0.00
93647,1,0.00
93648,1,0.00
93649,1,0.00
93650,1,0.00
93651,1,0.00
93652,1,0.00
93653,1,0.00
93654,1,0.00
93655,1,0.00
93656,1,0.00
93657,1,0.00
93658,1,0.00
93659,1,0.00
93660,1,0.00
93661,1,0.00
93662,1,0.00
93663,1,0.00
93664,1,0.00
93665,1,0.00
93666,1,0.00
93667,1,0.00
93668,1,0.00
93669,1,0.00
93670,1,0.00
93671,1,4.00
93672,1,0.00
93673,1,0.00
93674,1,0.00
93675,1,0.00
93676,1,0.00
93677,1,0.00
93678,1,0.00
93679,1,0.00
93680,1,0.00
93681,1,0.00
93682,1,0.00
93683,1,0.00
93684,1,0.00
93685,1,0.00
93686,1,0.00
93687,1,0.00
93688,1,0.00
93689,1,0.00
93690,1,0.00
93691,1,0.00
93692,1,5.00
93693,1,1.00
93694,1,2.00
93695,1,6.00
93696,1,7.00
93697,1,12.00
93698,1,12.00
93699,1,16.00
93700,1,16.00
93701,1,23.00
93702,1,23.00
93703,1,29.00
93704,1,39.00
93705,1,47.00
93706,1,47.00
93707,1,48.00
93708,1,54.00
93709,1,59.00
93710,1,66.00
93711,1,74.00
93712,1,78.00
93713,1,80.00
93714,1,86.00
93715,1,93.00
93716,1,105.00
93717,1,110.00
93718,1,114.00
93719,1,119.00
93720,1,133.00
93721,1,137.00
93722,1,144.00
93723,1,153.00
93724,1,166.00
93725,1,175.00
93726,1,185.00
93727,1,192.00
93728,1,203.00
93729,1,211.00
93730,1,222.00
93731,1,226.00
93732,1,238.00
93733,1,246.00
93734,1,254.00
93735,1,262.00
93736,1,272.00
93737,1,282.00
93738,1,294.00
93739,1,304.00
93740,1,311.00
93741,1,322.00
93742,1,333.00
93743,1,340.00
93744,1,349.00
93745,1,359.00
93746,1,368.00
93747,1,383.00
93748,1,387.00
93749,1,398.00
93750,1,404.00
93751,1,412.00
93752,1,425.00
93753,1,431.00
93754,1,439.00
93755,1,449.00
93756,1,460.00
93757,1,465.00
93758,1,478.00
93759,1,486.00
93760,1,496.00
93761,1,503.00
93762,1,510.00
93763,1,529.00
93764,1,537.00
93765,1,548.00
93766,1,557.00
93767,1,568.00
93768,1,576.00
93769,1,579.00
93770,1,592.00
93771,1,597.00
93772,1,609.00
93773,1,611.00
93774,1,629.00
93775,1,647.00
93776,1,641.00
93777,1,653.00
93778,1,663.00
93779,1,671.00
93780,1,684.00
93781,1,688.00
93782,1,701.00
93783,1,706.00
93784,1,718.00
93785,1,727.00
93786,1,738.00
93787,1,746.00
93788,1,753.00
93789,1,762.00
93790,1,769.00
93791,1,782.00
93792,1,787.00
93793,1,797.00
93794,1,806.00
93795,1,816.00
93796,1,823.00
93797,1,837.00
93798,1,842.00
93799,1,848.00
93800,1,859.00
93801,1,871.00
93802,1,880.00
93803,1,883.00
93804,1,895.00
93805,1,909.00
93806,1,915.00
93807,1,927.00
93808,1,934.00
93809,1,944.00
93810,1,957.00
93811,1,963.00
93812,1,976.00
93813,1,980.00
93814,1,992.00
93815,1,1005.00
93816,1,1011.00
93817,1,1019.00
93818,1,1062.00
93819,1,1044.00
93820,1,1054.00
93821,1,1067.00
93822,1,1073.00
93823,1,1084.00
93824,1,1092.00
93825,1,1104.00
93826,1,1113.00
93827,1,1122.00
93828,1,1134.00
93829,1,1137.00
93830,1,1152.00
93831,1,1165.00
93832,1,1171.00
93833,1,1186.00
93834,1,1195.00
93835,1,1203.00
93836,1,1214.00
93837,1,1222.00
93838,1,1232.00
93839,1,1243.00
93840,1,1255.00
93841,1,1264.00
93842,1,1274.00
93843,1,1282.00
93844,1,1293.00
93845,1,1300.00
93846,1,1313.00
93847,1,1324.00
93848,1,1332.00
93849,1,1341.00
93850,1,1351.00
93851,1,1360.00
93852,1,1369.00
93853,1,1374.00
93854,1,1389.00
93855,1,1393.00
93856,1,1406.00
93857,1,1411.00
93858,1,1424.00
93859,1,1434.00
93860,1,1440.00
93861,1,1449.00
93862,1,1457.00
93863,1,1466.00
93864,1,1475.00
93865,1,1484.00
93866,1,1494.00
93867,1,1501.00
93868,1,1535.00
93869,1,1520.00
93870,1,1520.00
93871,1,1530.00
93872,1,1535.00
93873,1,1535.00
93874,1,1559.00
93875,1,1565.00
93876,1,1575.00
93877,1,1584.00
93878,1,1590.00
93879,1,1598.00
93880,1,1605.00
93881,1,1613.00
93882,1,1617.00
93883,1,1623.00
93884,1,1633.00
93885,1,1638.00
93886,1,1647.00
93887,1,1651.00
93888,1,1655.00
93889,1,1663.00
93890,1,1668.00
93891,1,1675.00
93892,1,1680.00
93893,1,1680.00
93894,1,1686.00
93895,1,1691.00
93896,1,1691.00
93897,1,1698.00
93898,1,1707.00
93899,1,1709.00
93900,1,1713.00
93901,1,1717.00
93902,1,1722.00
93903,1,1725.00
93904,1,1731.00
93905,1,1730.00
93906,1,1737.00
93907,1,1737.00
93908,1,1744.00
93909,1,1744.00
93910,1,1745.00
93911,1,1750.00
93912,1,1754.00
93913,1,1762.00
93914,1,1763.00
93915,1,1763.00
93916,1,1769.00
93917,1,1796.00
93918,1,1771.00
93919,1,1803.00
93920,1,1776.00
93921,1,1776.00
93922,1,1778.00
93923,1,1779.00
93924,1,1773.00
93925,1,1782.00
93926,1,1789.00
93927,1,1791.00
93928,1,1791.00
93929,1,1795.00
93930,1,1797.00
93931,1,1802.00
93932,1,1798.00
93933,1,1803.00
93934,1,1803.00
93935,1,1806.00
93936,1,1806.00
93937,1,1806.00
93938,1,1807.00
93939,1,1809.00
93940,1,1808.00
93941,1,1807.00
93942,1,1808.00
93943,1,1809.00
93944,1,1811.00
93945,1,1811.00
93946,1,1810.00
93947,1,1813.00
93948,1,1811.00
93949,1,1813.00
93950,1,1813.00
93951,1,1810.00
93952,1,1814.00
93953,1,1810.00
93954,1,1821.00
93955,1,1813.00
93956,1,1813.00
93957,1,1812.00
93958,1,1811.00
93959,1,1818.00
93960,1,1813.00
93961,1,1810.00
93962,1,1811.00
93963,1,1811.00
93964,1,1808.00
93965,1,1808.00
93966,1,1808.00
93967,1,1811.00
93968,1,1805.00
93969,1,1801.00
93970,1,1805.00
93971,1,1727.00
93972,1,1809.00
93973,1,1801.00
93974,1,1806.00
93975,1,1794.00
93976,1,1799.00
93977,1,1795.00
93978,1,1797.00
93979,1,1791.00
93980,1,1792.00
93981,1,1795.00
93982,1,1791.00
93983,1,1789.00
93984,1,1787.00
93985,1,1789.00
93986,1,1787.00
93987,1,1781.00
93988,1,1783.00
93989,1,1779.00
93990,1,1781.00
93991,1,1778.00
93992,1,1776.00
93993,1,1776.00
93994,1,1774.00
93995,1,1769.00
93996,1,1773.00
93997,1,1764.00
93998,1,1767.00
93999,1,1761.00
94000,1,1755.00
94001,1,1756.00
94002,1,1754.00
94003,1,1748.00
94004,1,1747.00
94005,1,1745.00
94006,1,1744.00
94007,1,1739.00
94008,1,1740.00
94009,1,1735.00
94010,1,1735.00
94011,1,1730.00
94012,1,1725.00
94013,1,1723.00
94014,1,1723.00
94015,1,1718.00
94016,1,1712.00
94017,1,1711.00
94018,1,1711.00
94019,1,1695.00
94020,1,1680.00
94021,1,1698.00
94022,1,1697.00
94023,1,1694.00
94024,1,1691.00
94025,1,1648.00
94026,1,1686.00
94027,1,1684.00
94028,1,1680.00
94029,1,1679.00
94030,1,1675.00
94031,1,1671.00
94032,1,1667.00
94033,1,1665.00
94034,1,1663.00
94035,1,1663.00
94036,1,1661.00
94037,1,1658.00
94038,1,1651.00
94039,1,1653.00
94040,1,1648.00
94041,1,1648.00
94043,1,1646.00
94043,1,1643.00
94044,1,1639.00
94045,1,1639.00
94046,1,1635.00
94047,1,1631.00
94048,1,1630.00
94049,1,1628.00
94050,1,1625.00
94051,1,1621.00
94052,1,1617.00
94053,1,1619.00
94054,1,1616.00
94055,1,1616.00
94056,1,1611.00
94057,1,1605.00
94058,1,1602.00
94059,1,1602.00
94060,1,1600.00
94061,1,1596.00
94062,1,1599.00
94063,1,1589.00
94064,1,1587.00
94065,1,1584.00
94066,1,1587.00
94067,1,1573.00
94068,1,1579.00
94069,1,1595.00
94070,1,1583.00
94071,1,1535.00
94072,1,1570.00
94073,1,1567.00
94074,1,1565.00
94075,1,1563.00
94076,1,1555.00
94077,1,1557.00
94078,1,1554.00
94079,1,1535.00
94080,1,1535.00
94081,1,1535.00
94082,1,1535.00
94083,1,1535.00
94084,1,1535.00
94085,1,1532.00
94086,1,1530.00
94087,1,1529.00
94088,1,1526.00
94089,1,1524.00
94090,1,1521.00
94091,1,1520.00
94092,1,1520.00
94093,1,1515.00
94094,1,1516.00
94095,1,1510.00
94096,1,1508.00
94097,1,1507.00
94098,1,1506.00
94099,1,1505.00
94100,1,1501.00
94101,1,1498.00
94102,1,1494.00
94103,1,1491.00
94104,1,1493.00
94105,1,1491.00
94106,1,1488.00
94107,1,1488.00
94108,1,1484.00
94109,1,1485.00
94110,1,1479.00
94111,1,1474.00
94112,1,1475.00
94113,1,1473.00
94114,1,1471.00
94115,1,1465.00
94116,1,1465.00
94117,1,1427.00
94118,1,1461.00
94119,1,1449.00
94120,1,1456.00
94121,1,1456.00
94122,1,1453.00
94123,1,1459.00
94124,1,1454.00
94125,1,1453.00
94126,1,1449.00
94127,1,1444.00
94128,1,1441.00
94129,1,1443.00
94130,1,1441.00
94131,1,1439.00
94132,1,1438.00
94133,1,1435.00
94134,1,1435.00
94135,1,1431.00
94136,1,1430.00
94137,1,1425.00
94138,1,1424.00
94139,1,1426.00
94140,1,1424.00
94141,1,1424.00
94142,1,1424.00
94143,1,1424.00
94144,1,1424.00
94145,1,1422.00
94146,1,1419.00
94147,1,1419.00
94148,1,1415.00
94149,1,1414.00
94150,1,1410.00
94151,1,1411.00
94152,1,1410.00
94153,1,1408.00
94154,1,1406.00
94155,1,1405.00
94156,1,1401.00
94157,1,1403.00
94158,1,1401.00
94159,1,1401.00
94160,1,1395.00
94161,1,1399.00
94162,1,1397.00
94163,1,1392.00
94164,1,1392.00
94165,1,1391.00
94166,1,1392.00
94167,1,1382.00
94168,1,1383.00
94169,1,1383.00
94170,1,1293.00
94171,1,1380.00
94172,1,1376.00
94173,1,1329.00
94174,1,1374.00
94175,1,1367.00
94176,1,1365.00
94177,1,1369.00
94178,1,1363.00
94179,1,1362.00
94180,1,1358.00
94181,1,1357.00
94182,1,1354.00
94183,1,1349.00
94184,1,1350.00
94185,1,1347.00
94186,1,1346.00
94187,1,1343.00
94188,1,1342.00
94189,1,1341.00
94190,1,1335.00
94191,1,1335.00
94192,1,1331.00
94193,1,1329.00
94194,1,1328.00
94195,1,1326.00
94196,1,1325.00
94197,1,1325.00
94198,1,1325.00
94199,1,1319.00
94200,1,1317.00
94201,1,1315.00
94202,1,1313.00
94203,1,1315.00
94204,1,1309.00
94205,1,1305.00
94206,1,1303.00
94207,1,1301.00
94208,1,1301.00
94209,1,1300.00
94210,1,1300.00
94211,1,1299.00
94212,1,1296.00
94213,1,1295.00
94214,1,1291.00
94215,1,1291.00
94216,1,1285.00
94217,1,1284.00
94218,1,1302.00
94219,1,1275.00
94220,1,1281.00
94221,1,1279.00
94222,1,1274.00
94223,1,1275.00
94224,1,1271.00
94225,1,1269.00
94226,1,1264.00
94227,1,1263.00
94228,1,1264.00
94229,1,1259.00
94230,1,1261.00
94231,1,1250.00
94232,1,1254.00
94233,1,1250.00
94234,1,1251.00
94235,1,1246.00
94236,1,1244.00
94237,1,1238.00
94238,1,1239.00
94239,1,1235.00
94240,1,1232.00
94241,1,1232.00
94242,1,1231.00
94243,1,1227.00
94244,1,1226.00
94245,1,1223.00
