Time(ms),SensorID,ForceValue
191457,1,1328.00
191458,1,1322.00
191459,1,1318.00
191460,1,1301.00
191461,1,1479.00
191462,1,1301.00
191463,1,1296.00
191464,1,1296.00
191465,1,1285.00
191466,1,1279.00
191467,1,1274.00
191468,1,1269.00
191469,1,1264.00
191470,1,1259.00
191471,1,1253.00
191472,1,1248.00
191473,1,1242.00
191474,1,1235.00
191475,1,1232.00
191476,1,1229.00
191477,1,1219.00
191478,1,1216.00
191479,1,1209.00
191480,1,1201.00
191481,1,1200.00
191482,1,1198.00
191483,1,1190.00
191484,1,1183.00
191485,1,1181.00
191486,1,1174.00
191487,1,1169.00
191488,1,1166.00
191489,1,1162.00
191490,1,1155.00
191491,1,1152.00
191492,1,1146.00
191493,1,1141.00
191494,1,1136.00
191495,1,1134.00
191496,1,1126.00
191497,1,1120.00
191498,1,1117.00
191499,1,1106.00
191500,1,1104.00
191501,1,1102.00
191502,1,1095.00
191503,1,1093.00
191504,1,1087.00
191505,1,1079.00
191506,1,1074.00
191507,1,1072.00
191508,1,1066.00
191509,1,1061.00
191510,1,1057.00
191511,1,1051.00
191512,1,1046.00
191513,1,1042.00
191514,1,1040.00
191515,1,1077.00
191516,1,1022.00
191517,1,1023.00
191518,1,1018.00
191519,1,1011.00
191520,1,1008.00
191521,1,1000.00
191522,1,997.00
191523,1,990.00
191524,1,985.00
191525,1,980.00
191526,1,976.00
191527,1,973.00
191528,1,963.00
191529,1,960.00
191530,1,954.00
191531,1,947.00
191532,1,944.00
191533,1,938.00
191534,1,933.00
191535,1,926.00
191536,1,922.00
191537,1,912.00
191538,1,912.00
191539,1,903.00
191540,1,899.00
191541,1,894.00
191542,1,885.00
191543,1,882.00
191544,1,880.00
191545,1,874.00
191546,1,871.00
191547,1,864.00
191548,1,857.00
191549,1,852.00
191550,1,849.00
191551,1,845.00
191552,1,838.00
191553,1,834.00
191554,1,831.00
191555,1,821.00
191556,1,818.00
191557,1,815.00
191558,1,811.00
191559,1,816.00
191560,1,798.00
191561,1,788.00
191562,1,784.00
191563,1,773.00
191564,1,762.00
191565,1,767.00
191566,1,767.00
191567,1,762.00
191568,1,753.00
191569,1,752.00
191570,1,747.00
191571,1,741.00
191572,1,737.00
191573,1,730.00
191574,1,726.00
191575,1,720.00
191576,1,717.00
191577,1,713.00
191578,1,708.00
191579,1,703.00
191580,1,703.00
191581,1,698.00
191582,1,691.00
191583,1,687.00
191584,1,683.00
191585,1,675.00
191586,1,672.00
191587,1,668.00
191588,1,667.00
191589,1,658.00
191590,1,656.00
191591,1,654.00
191592,1,642.00
191593,1,640.00
191594,1,636.00
191595,1,630.00
191596,1,624.00
191597,1,624.00
191598,1,615.00
191599,1,613.00
191600,1,609.00
191601,1,603.00
191602,1,598.00
191603,1,594.00
191604,1,592.00
191605,1,588.00
191606,1,578.00
191607,1,574.00
191608,1,560.00
191609,1,562.00
191610,1,560.00
191611,1,556.00
191612,1,555.00
191613,1,530.00
191614,1,539.00
191615,1,534.00
191616,1,496.00
191617,1,527.00
191618,1,511.00
191619,1,510.00
191620,1,506.00
191621,1,498.00
191622,1,496.00
191623,1,495.00
191624,1,490.00
191625,1,478.00
191626,1,478.00
191627,1,469.00
191628,1,464.00
191629,1,465.00
191630,1,461.00
191631,1,457.00
191632,1,450.00
191633,1,448.00
191634,1,444.00
191635,1,438.00
191636,1,435.00
191637,1,431.00
191638,1,427.00
191639,1,422.00
191640,1,418.00
191641,1,413.00
191642,1,406.00
191643,1,401.00
191644,1,400.00
191645,1,399.00
191646,1,394.00
191647,1,388.00
191648,1,385.00
191649,1,378.00
191650,1,373.00
191651,1,368.00
191652,1,368.00
191653,1,368.00
191654,1,359.00
191655,1,358.00
191656,1,353.00
191657,1,349.00
191658,1,340.00
191659,1,338.00
191660,1,336.00
191661,1,334.00
191662,1,332.00
191663,1,333.00
191664,1,397.00
191665,1,320.00
191666,1,320.00
191667,1,319.00
191668,1,315.00
191669,1,310.00
191670,1,305.00
191671,1,304.00
191672,1,303.00
191673,1,300.00
191674,1,294.00
191675,1,293.00
191676,1,288.00
191677,1,286.00
191678,1,282.00
191679,1,282.00
191680,1,279.00
191681,1,278.00
191682,1,273.00
191683,1,271.00
191684,1,267.00
191685,1,265.00
191686,1,263.00
191687,1,258.00
191688,1,255.00
191689,1,251.00
191690,1,250.00
191691,1,247.00
191692,1,242.00
191693,1,240.00
191694,1,237.00
191695,1,237.00
191696,1,231.00
191697,1,230.00
191698,1,226.00
191699,1,227.00
191700,1,223.00
191701,1,218.00
191702,1,211.00
191703,1,215.00
191704,1,210.00
191705,1,208.00
191706,1,209.00
191707,1,206.00
191708,1,192.00
191709,1,199.00
191710,1,209.00
191711,1,195.00
191712,1,178.00
191713,1,192.00
191714,1,189.00
191715,1,186.00
191716,1,181.00
191717,1,183.00
191718,1,181.00
191719,1,178.00
191720,1,181.00
191721,1,176.00
191722,1,174.00
191723,1,176.00
191724,1,171.00
191725,1,169.00
191726,1,172.00
191727,1,166.00
191728,1,165.00
191729,1,161.00
191730,1,163.00
191731,1,157.00
191732,1,159.00
191733,1,155.00
191734,1,155.00
191735,1,150.00
191736,1,150.00
191737,1,147.00
191738,1,144.00
191739,1,143.00
191740,1,141.00
191741,1,141.00
191742,1,138.00
191743,1,135.00
191744,1,135.00
191745,1,134.00
191746,1,132.00
191747,1,130.00
191748,1,130.00
191749,1,129.00
191750,1,126.00
191751,1,127.00
191752,1,122.00
191753,1,122.00
191754,1,122.00
191755,1,118.00
191756,1,114.00
191757,1,116.00
191758,1,118.00
191759,1,112.00
191760,1,175.00
191761,1,110.00
191762,1,107.00
191763,1,106.00
191764,1,107.00
191765,1,103.00
191766,1,102.00
191767,1,105.00
191768,1,106.00
191769,1,102.00
191770,1,96.00
191771,1,97.00
191772,1,99.00
191773,1,96.00
191774,1,96.00
191775,1,97.00
191776,1,94.00
191777,1,92.00
191778,1,90.00
191779,1,93.00
191780,1,90.00
191781,1,90.00
191782,1,87.00
191783,1,83.00
191784,1,84.00
191785,1,84.00
191786,1,84.00
191787,1,80.00
191788,1,80.00
191789,1,80.00
191790,1,80.00
191791,1,80.00
191792,1,79.00
191793,1,80.00
191794,1,75.00
191795,1,77.00
191796,1,75.00
191797,1,75.00
191798,1,75.00
191799,1,69.00
191800,1,73.00
191801,1,66.00
191802,1,66.00
191803,1,67.00
191804,1,67.00
191805,1,64.00
191806,1,65.00
191807,1,62.00
191808,1,61.00
191809,1,63.00
191810,1,0.00
191811,1,59.00
191812,1,48.00
191813,1,50.00
191814,1,55.00
191815,1,54.00
191816,1,55.00
191817,1,55.00
191818,1,53.00
191819,1,53.00
191820,1,49.00
191821,1,51.00
191822,1,49.00
191823,1,48.00
191824,1,51.00
191825,1,48.00
191826,1,48.00
191827,1,46.00
191828,1,46.00
191829,1,43.00
191830,1,43.00
191831,1,42.00
191832,1,44.00
191833,1,45.00
191834,1,42.00
191835,1,42.00
191836,1,41.00
191837,1,38.00
191838,1,42.00
191839,1,39.00
191840,1,37.00
191841,1,39.00
191842,1,38.00
191843,1,33.00
191844,1,33.00
191845,1,34.00
191846,1,35.00
191847,1,33.00
191848,1,33.00
191849,1,31.00
191850,1,31.00
191851,1,32.00
191852,1,29.00
191853,1,31.00
191854,1,30.00
191855,1,30.00
191856,1,30.00
191857,1,23.00
191858,1,43.00
191859,1,22.00
191860,1,19.00
191861,1,16.00
191862,1,21.00
191863,1,16.00
191864,1,22.00
191865,1,21.00
191866,1,23.00
191867,1,22.00
191868,1,20.00
191869,1,22.00
191870,1,18.00
191871,1,18.00
191872,1,19.00
191873,1,18.00
191874,1,18.00
191875,1,16.00
191876,1,16.00
191877,1,16.00
191878,1,16.00
191879,1,16.00
191880,1,16.00
191881,1,16.00
191882,1,16.00
191883,1,16.00
191884,1,13.00
191885,1,16.00
191886,1,13.00
191887,1,14.00
191888,1,15.00
191889,1,16.00
191890,1,12.00
191891,1,13.00
191892,1,11.00
191893,1,11.00
191894,1,11.00
191895,1,12.00
191896,1,12.00
191897,1,12.00
191898,1,14.00
191899,1,10.00
191900,1,11.00
191901,1,9.00
191902,1,10.00
191903,1,8.00
191904,1,7.00
191905,1,9.00
191906,1,5.00
191907,1,8.00
191908,1,5.00
191909,1,2.00
191910,1,0.00
191911,1,6.00
191912,1,0.00
191913,1,0.00
191914,1,5.00
191915,1,4.00
191916,1,4.00
191917,1,3.00
191918,1,0.00
191919,1,3.00
191920,1,2.00
191921,1,3.00
191922,1,3.00
191923,1,3.00
191924,1,1.00
191925,1,1.00
191926,1,1.00
191927,1,1.00
191928,1,0.00
191929,1,2.00
191930,1,0.00
191931,1,0.00
191932,1,0.00
191933,1,3.00
191934,1,0.00
191935,1,0.00
191936,1,1.00
191937,1,1.00
191938,1,0.00
191939,1,0.00
191940,1,0.00
191941,1,0.00
191942,1,0.00
191943,1,0.00
191944,1,0.00
191945,1,0.00
191946,1,0.00
191947,1,0.00
191948,1,0.00
191949,1,0.00
191950,1,0.00
191951,1,0.00
191952,1,0.00
191953,1,0.00
191954,1,0.00
191955,1,0.00
191956,1,0.00
191957,1,0.00
191958,1,0.00
191959,1,16.00
191960,1,0.00
191961,1,0.00
191962,1,0.00
191963,1,0.00
191964,1,0.00
191965,1,0.00
191966,1,0.00
191967,1,0.00
191968,1,0.00
191969,1,0.00
191970,1,0.00
191971,1,0.00
191972,1,0.00
191973,1,0.00
191974,1,0.00
191975,1,0.00
191976,1,0.00
191977,1,0.00
191978,1,0.00
191979,1,0.00
191980,1,0.00
191981,1,0.00
191982,1,0.00
191983,1,0.00
191984,1,0.00
191985,1,0.00
191986,1,0.00
191987,1,0.00
191988,1,0.00
191989,1,0.00
191990,1,0.00
191991,1,0.00
191992,1,0.00
191993,1,0.00
191994,1,0.00
191995,1,0.00
191996,1,0.00
191997,1,0.00
191998,1,0.00
191999,1,0.00
192000,1,0.00
192001,1,0.00
192002,1,0.00
192003,1,0.00
192004,1,0.00
192005,1,0.00
192006,1,0.00
192007,1,19.00
192008,1,0.00
192009,1,0.00
192010,1,0.00
192011,1,0.00
192012,1,0.00
192013,1,0.00
192014,1,0.00
192015,1,2.00
192016,1,0.00
192017,1,0.00
192018,1,0.00
192019,1,0.00
192020,1,0.00
192021,1,0.00
192022,1,0.00
192023,1,0.00
192024,1,0.00
192025,1,0.00
192026,1,0.00
192027,1,0.00
192028,1,0.00
192029,1,0.00
192030,1,0.00
192031,1,0.00
192032,1,0.00
192033,1,0.00
192034,1,0.00
192035,1,0.00
192036,1,0.00
192037,1,0.00
192038,1,0.00
192039,1,0.00
192040,1,0.00
192041,1,0.00
192042,1,0.00
192044,1,0.00
192044,1,0.00
192045,1,0.00
192046,1,0.00
192047,1,0.00
192048,1,0.00
192049,1,0.00
192050,1,0.00
192051,1,0.00
192052,1,0.00
192053,1,0.00
192054,1,0.00
192055,1,0.00
192056,1,0.00
192057,1,0.00
192058,1,0.00
192059,1,0.00
192060,1,0.00
192061,1,0.00
192062,1,0.00
192063,1,0.00
192064,1,0.00
192065,1,0.00
192066,1,0.00
192067,1,0.00
192068,1,0.00
192069,1,0.00
192070,1,0.00
192071,1,0.00
192072,1,0.00
192073,1,0.00
192074,1,0.00
192075,1,0.00
192076,1,0.00
192077,1,0.00
192078,1,0.00
192079,1,0.00
192080,1,0.00
192081,1,0.00
192082,1,0.00
192083,1,0.00
192084,1,0.00
192085,1,0.00
192086,1,0.00
192087,1,0.00
192088,1,0.00
192089,1,0.00
192090,1,0.00
192091,1,0.00
192092,1,0.00
192093,1,0.00
192094,1,0.00
192095,1,0.00
192096,1,0.00
192097,1,0.00
192098,1,0.00
192099,1,0.00
192100,1,0.00
192101,1,0.00
192102,1,0.00
192103,1,0.00
192104,1,0.00
192105,1,0.00
192106,1,0.00
192107,1,0.00
192108,1,0.00
192109,1,0.00
192110,1,0.00
192111,1,0.00
192112,1,0.00
192113,1,0.00
192114,1,0.00
192115,1,0.00
192116,1,0.00
192117,1,0.00
192118,1,0.00
192119,1,0.00
192120,1,0.00
192121,1,0.00
192122,1,0.00
192123,1,0.00
192124,1,0.00
192125,1,0.00
192126,1,0.00
192127,1,0.00
192128,1,0.00
192129,1,0.00
192130,1,0.00
192131,1,0.00
192132,1,0.00
192133,1,0.00
192134,1,0.00
192135,1,0.00
192136,1,0.00
192137,1,0.00
192138,1,0.00
192139,1,0.00
192140,1,0.00
192141,1,0.00
192142,1,0.00
192143,1,0.00
192144,1,0.00
192145,1,0.00
192146,1,0.00
192147,1,0.00
192148,1,0.00
192149,1,0.00
192150,1,0.00
192151,1,0.00
192152,1,0.00
192153,1,0.00
192154,1,0.00
192155,1,0.00
192156,1,0.00
192157,1,0.00
192158,1,0.00
192159,1,0.00
192160,1,0.00
192161,1,0.00
192162,1,0.00
192163,1,0.00
192164,1,0.00
192165,1,0.00
192166,1,0.00
192167,1,0.00
192168,1,0.00
192169,1,0.00
192170,1,0.00
192171,1,0.00
192172,1,0.00
192173,1,0.00
192174,1,0.00
192175,1,0.00
192176,1,0.00
192177,1,0.00
192178,1,0.00
192179,1,0.00
192180,1,0.00
192181,1,0.00
192182,1,0.00
192183,1,0.00
192184,1,0.00
192185,1,0.00
192186,1,0.00
192187,1,0.00
192188,1,0.00
192189,1,0.00
192190,1,0.00
192191,1,0.00
192192,1,0.00
192193,1,0.00
192194,1,0.00
192195,1,0.00
192196,1,0.00
192197,1,0.00
192198,1,0.00
192199,1,0.00
192200,1,0.00
192201,1,0.00
192202,1,0.00
192203,1,0.00
192204,1,0.00
192205,1,0.00
192206,1,0.00
192207,1,0.00
192208,1,0.00
192209,1,0.00
192210,1,0.00
192211,1,0.00
192212,1,0.00
192213,1,0.00
192214,1,0.00
192215,1,0.00
192216,1,0.00
192217,1,0.00
192218,1,0.00
192219,1,0.00
192220,1,0.00
192221,1,0.00
192222,1,0.00
192223,1,0.00
192224,1,0.00
192225,1,0.00
192226,1,0.00
192227,1,0.00
192228,1,0.00
192229,1,0.00
192230,1,0.00
192231,1,0.00
192232,1,0.00
192233,1,0.00
192234,1,0.00
192235,1,0.00
192236,1,0.00
192237,1,0.00
192238,1,0.00
192239,1,0.00
192240,1,0.00
192241,1,0.00
192242,1,0.00
192243,1,0.00
192244,1,0.00
192245,1,0.00
192246,1,0.00
192247,1,0.00
192248,1,0.00
192249,1,0.00
192250,1,0.00
192251,1,0.00
192252,1,0.00
192253,1,0.00
192254,1,0.00
192255,1,0.00
192256,1,0.00
192257,1,0.00
192258,1,0.00
192259,1,0.00
192260,1,0.00
192261,1,0.00
192262,1,0.00
192263,1,0.00
192264,1,0.00
192265,1,0.00
192266,1,0.00
192267,1,0.00
192268,1,0.00
192269,1,0.00
192270,1,0.00
192271,1,0.00
192272,1,0.00
192273,1,0.00
192274,1,0.00
192275,1,0.00
192276,1,0.00
192277,1,0.00
192278,1,0.00
192279,1,0.00
192280,1,0.00
192281,1,0.00
192282,1,0.00
192283,1,0.00
192284,1,0.00
192285,1,0.00
192286,1,0.00
192287,1,0.00
192288,1,0.00
192289,1,0.00
192290,1,0.00
192291,1,0.00
192292,1,0.00
192293,1,0.00
192294,1,0.00
192295,1,0.00
192296,1,0.00
192297,1,0.00
192298,1,0.00
192299,1,0.00
192300,1,0.00
192301,1,0.00
192302,1,0.00
192303,1,0.00
192304,1,0.00
192305,1,0.00
192306,1,0.00
192307,1,0.00
192308,1,0.00
192309,1,0.00
192310,1,0.00
192311,1,0.00
192312,1,0.00
192313,1,0.00
192314,1,0.00
192315,1,0.00
192316,1,0.00
192317,1,0.00
192318,1,0.00
192319,1,0.00
192320,1,0.00
192321,1,0.00
192322,1,0.00
192323,1,0.00
192324,1,0.00
192325,1,0.00
192326,1,0.00
192327,1,0.00
192328,1,0.00
192329,1,0.00
192330,1,0.00
192331,1,0.00
192332,1,0.00
192333,1,0.00
192334,1,0.00
192335,1,0.00
192336,1,0.00
192337,1,0.00
192338,1,0.00
192339,1,0.00
192340,1,0.00
192341,1,0.00
192342,1,0.00
192343,1,0.00
192344,1,0.00
192345,1,0.00
192346,1,0.00
192347,1,0.00
192348,1,0.00
192349,1,0.00
192350,1,0.00
192351,1,0.00
192352,1,0.00
192353,1,0.00
192354,1,0.00
192355,1,0.00
192356,1,1.00
192357,1,0.00
192358,1,0.00
192359,1,0.00
192360,1,0.00
192361,1,13.00
192362,1,8.00
192363,1,19.00
192364,1,27.00
192365,1,36.00
192366,1,42.00
192367,1,48.00
192368,1,48.00
192369,1,58.00
192370,1,68.00
192371,1,67.00
192372,1,78.00
192373,1,87.00
192374,1,91.00
192375,1,101.00
192376,1,112.00
192377,1,118.00
192378,1,128.00
192379,1,142.00
192380,1,150.00
192381,1,165.00
192382,1,176.00
192383,1,189.00
192384,1,202.00
192385,1,211.00
192386,1,226.00
192387,1,240.00
192388,1,250.00
192389,1,263.00
192390,1,273.00
192391,1,288.00
192392,1,302.00
192393,1,311.00
192394,1,327.00
192395,1,337.00
192396,1,352.00
192397,1,365.00
192398,1,371.00
192399,1,387.00
192400,1,402.00
192401,1,415.00
192402,1,424.00
192403,1,438.00
192404,1,453.00
192405,1,467.00
192406,1,477.00
192407,1,527.00
192408,1,503.00
192409,1,527.00
192410,1,531.00
192411,1,551.00
192412,1,566.00
192413,1,585.00
192414,1,594.00
192415,1,607.00
192416,1,625.00
192417,1,640.00
192418,1,653.00
192419,1,667.00
192420,1,682.00
192421,1,698.00
192422,1,711.00
192423,1,731.00
192424,1,746.00
192425,1,759.00
192426,1,778.00
192427,1,795.00
192428,1,813.00
192429,1,829.00
192430,1,845.00
192431,1,863.00
192432,1,881.00
192433,1,896.00
192434,1,912.00
192435,1,929.00
192436,1,944.00
192437,1,963.00
192438,1,977.00
192439,1,1001.00
192440,1,1011.00
192441,1,1040.00
192442,1,1051.00
192443,1,1074.00
192444,1,1088.00
192445,1,1107.00
192446,1,1124.00
192447,1,1139.00
192448,1,1161.00
192449,1,1175.00
192450,1,1198.00
192451,1,1213.00
192452,1,1231.00
192453,1,1246.00
192454,1,1264.00
192455,1,1283.00
192456,1,1297.00
192457,1,1311.00
192458,1,1331.00
192459,1,1370.00
192460,1,1362.00
192461,1,1382.00
192462,1,1456.00
192463,1,1179.00
192464,1,1431.00
192465,1,1447.00
192466,1,1460.00
192467,1,1478.00
192468,1,1490.00
192469,1,1509.00
192470,1,1522.00
192471,1,1535.00
192472,1,1559.00
192473,1,1573.00
192474,1,1584.00
192475,1,1597.00
192476,1,1615.00
192477,1,1625.00
192478,1,1645.00
192479,1,1659.00
192480,1,1673.00
192481,1,1681.00
192482,1,1695.00
192483,1,1709.00
192484,1,1715.00
192485,1,1734.00
192486,1,1749.00
192487,1,1757.00
192488,1,1766.00
192489,1,1778.00
192490,1,1791.00
192491,1,1802.00
192492,1,1813.00
192493,1,1823.00
192494,1,1837.00
192495,1,1841.00
192496,1,1853.00
192497,1,1862.00
192498,1,1872.00
192499,1,1875.00
192500,1,1886.00
192501,1,1895.00
192502,1,1903.00
192503,1,1911.00
192504,1,1920.00
192505,1,1930.00
192506,1,1936.00
192507,1,1936.00
192508,1,1945.00
192509,1,1950.00
192510,1,1939.00
192511,1,1965.00
192512,1,1968.00
192513,1,1970.00
192514,1,1981.00
192515,1,1985.00
192516,1,1991.00
192517,1,2000.00
192518,1,1999.00
192519,1,2005.00
192520,1,2013.00
192521,1,2013.00
192522,1,2017.00
192523,1,2026.00
192524,1,2027.00
192525,1,2032.00
192526,1,2037.00
192527,1,2041.00
192528,1,2042.00
192529,1,2045.00
192530,1,2058.00
192531,1,2055.00
192532,1,2064.00
192533,1,2064.00
192534,1,2064.00
192535,1,2067.00
192536,1,2071.00
192537,1,2073.00
192538,1,2074.00
192539,1,2074.00
192540,1,2083.00
192541,1,2087.00
192542,1,2082.00
192543,1,2086.00
192544,1,2094.00
192545,1,2094.00
192546,1,2091.00
192547,1,2096.00
192548,1,2095.00
192549,1,2096.00
192550,1,2096.00
192551,1,2096.00
192552,1,2096.00
192553,1,2096.00
192554,1,2098.00
192555,1,2097.00
192556,1,2099.00
192557,1,2096.00
192558,1,2097.00
192559,1,2097.00
192560,1,2099.00
192561,1,2098.00
192562,1,2096.00
192563,1,2096.00
192564,1,1861.00
192565,1,2096.00
192566,1,2118.00
192567,1,2094.00
192568,1,2093.00
192569,1,2093.00
192570,1,2093.00
192571,1,2090.00
192572,1,2091.00
192573,1,2084.00
192574,1,2083.00
192575,1,2081.00
192576,1,2078.00
192577,1,2077.00
192578,1,2077.00
192579,1,2071.00
192580,1,2070.00
192581,1,2069.00
192582,1,2068.00
192583,1,2064.00
192584,1,2064.00
192585,1,2059.00
192586,1,2061.00
192587,1,2047.00
192588,1,2047.00
192589,1,2041.00
192590,1,2039.00
192591,1,2035.00
192592,1,2032.00
192593,1,2029.00
192594,1,2027.00
192595,1,2023.00
192596,1,2017.00
192597,1,2015.00
192598,1,2014.00
192599,1,2003.00
192600,1,2002.00
192601,1,2000.00
192602,1,1994.00
192603,1,1991.00
192604,1,1989.00
192605,1,1985.00
192606,1,1981.00
192607,1,1975.00
192608,1,1971.00
192609,1,1968.00
192610,1,1963.00
192611,1,1965.00
192612,1,1956.00
192613,1,1951.00
192614,1,1942.00
192615,1,1946.00
192616,1,1939.00
192617,1,1933.00
192618,1,1930.00
192619,1,1933.00
192620,1,1924.00
192621,1,1915.00
192622,1,1913.00
192623,1,1907.00
192624,1,1905.00
192625,1,1899.00
192626,1,1893.00
192627,1,1890.00
192628,1,1883.00
192629,1,1875.00
192630,1,1874.00
192631,1,1872.00
192632,1,1863.00
192633,1,1860.00
192634,1,1858.00
192635,1,1854.00
192636,1,1847.00
192637,1,1847.00
192638,1,1840.00
192639,1,1839.00
192640,1,1834.00
192641,1,1825.00
192642,1,1822.00
192643,1,1817.00
192644,1,1816.00
192645,1,1808.00
192646,1,1807.00
192647,1,1804.00
192648,1,1800.00
192649,1,1793.00
192650,1,1789.00
192651,1,1785.00
192652,1,1778.00
192653,1,1774.00
192654,1,1770.00
192655,1,1763.00
192656,1,1759.00
192657,1,1754.00
192658,1,1751.00
192659,1,1747.00
192660,1,1743.00
192661,1,1741.00
192662,1,1737.00
192663,1,1719.00
192664,1,1722.00
192665,1,1717.00
192666,1,1717.00
192667,1,1712.00
192668,1,1713.00
192669,1,1697.00
192670,1,1695.00
192671,1,1692.00
192672,1,1686.00
192673,1,1680.00
192674,1,1680.00
192675,1,1675.00
192676,1,1657.00
192677,1,1659.00
192678,1,1683.00
192679,1,1646.00
192680,1,1650.00
192681,1,1635.00
192682,1,1643.00
192683,1,1637.00
192684,1,1631.00
192685,1,1626.00
192686,1,1622.00
192687,1,1616.00
192688,1,1613.00
192689,1,1607.00
192690,1,1607.00
192691,1,1598.00
192692,1,1597.00
192693,1,1589.00
192694,1,1584.00
192695,1,1581.00
192696,1,1575.00
192697,1,1570.00
192698,1,1563.00
192699,1,1561.00
192700,1,1535.00
192701,1,1535.00
192702,1,1535.00
192703,1,1535.00
192704,1,1523.00
192705,1,1520.00
192706,1,1518.00
192707,1,1503.00
192708,1,1492.00
192709,1,1456.00
192710,1,1495.00
192711,1,1488.00
192712,1,1483.00
192713,1,1479.00
192714,1,1467.00
192715,1,1467.00
192716,1,1459.00
192717,1,1451.00
192718,1,1450.00
192719,1,1441.00
192720,1,1435.00
192721,1,1429.00
192722,1,1422.00
192723,1,1417.00
192724,1,1408.00
192725,1,1403.00
192726,1,1395.00
192727,1,1391.00
192728,1,1382.00
192729,1,1376.00
192730,1,1365.00
192731,1,1360.00
192732,1,1355.00
192733,1,1347.00
192734,1,1345.00
192735,1,1339.00
192736,1,1331.00
192737,1,1327.00
192738,1,1318.00
192739,1,1311.00
192740,1,1305.00
192741,1,1298.00
192742,1,1295.00
192743,1,1287.00
192744,1,1279.00
192745,1,1274.00
192746,1,1265.00
192747,1,1264.00
192748,1,1255.00
192749,1,1250.00
192750,1,1245.00
192751,1,1234.00
192752,1,1232.00
192753,1,1226.00
192754,1,1219.00
192755,1,1213.00
192756,1,1204.00
192757,1,1218.00
192758,1,1193.00
192759,1,1138.00
192760,1,1211.00
192761,1,1178.00
192762,1,1214.00
192763,1,1167.00
192764,1,1158.00
192765,1,1153.00
192766,1,1147.00
192767,1,1142.00
192768,1,1136.00
192769,1,1127.00
192770,1,1121.00
192771,1,1114.00
192772,1,1108.00
192773,1,1104.00
192774,1,1093.00
192775,1,1087.00
192776,1,1082.00
192777,1,1074.00
192778,1,1069.00
192779,1,1057.00
192780,1,1053.00
192781,1,1046.00
192782,1,1041.00
192783,1,1033.00
192784,1,1022.00
192785,1,1014.00
192786,1,1009.00
192787,1,1005.00
192788,1,997.00
192789,1,993.00
192790,1,982.00
192791,1,980.00
192792,1,974.00
192793,1,961.00
192794,1,958.00
192795,1,951.00
192796,1,944.00
192797,1,940.00
192798,1,930.00
192799,1,926.00
192800,1,918.00
192801,1,912.00
192802,1,906.00
192803,1,896.00
192804,1,890.00
192805,1,880.00
192806,1,880.00
192807,1,873.00
192808,1,869.00
192809,1,861.00
192810,1,850.00
192811,1,845.00
192812,1,839.00
192813,1,834.00
192814,1,825.00
192815,1,827.00
192816,1,816.00
192817,1,811.00
192818,1,804.00
192819,1,799.00
192820,1,794.00
192821,1,789.00
192822,1,782.00
192823,1,774.00
192824,1,769.00
192825,1,761.00
192826,1,759.00
192827,1,752.00
192828,1,751.00
192829,1,744.00
192830,1,733.00
192831,1,726.00
192832,1,721.00
192833,1,720.00
192834,1,715.00
192835,1,707.00
192836,1,702.00
192837,1,695.00
192838,1,688.00
192839,1,685.00
192840,1,678.00
192841,1,671.00
192842,1,667.00
192843,1,659.00
192844,1,656.00
192845,1,651.00
192846,1,647.00
192847,1,640.00
192848,1,634.00
192849,1,626.00
192850,1,627.00
192851,1,622.00
192852,1,615.00
192853,1,609.00
192854,1,605.00
192855,1,600.00
192856,1,593.00
