Time(ms),SensorID,ForceValue
226503,1,151.00
226504,1,150.00
226505,1,147.00
226506,1,149.00
226507,1,145.00
226508,1,144.00
226509,1,144.00
226510,1,144.00
226511,1,141.00
226512,1,137.00
226513,1,135.00
226514,1,138.00
226515,1,130.00
226516,1,134.00
226517,1,133.00
226518,1,129.00
226519,1,128.00
226520,1,128.00
226521,1,125.00
226522,1,122.00
226523,1,123.00
226524,1,119.00
226525,1,119.00
226526,1,113.00
226527,1,113.00
226528,1,123.00
226529,1,112.00
226530,1,112.00
226531,1,96.00
226532,1,114.00
226533,1,107.00
226534,1,110.00
226535,1,109.00
226536,1,107.00
226537,1,109.00
226538,1,103.00
226539,1,106.00
226540,1,102.00
226541,1,101.00
226542,1,99.00
226543,1,102.00
226544,1,95.00
226545,1,94.00
226546,1,95.00
226547,1,93.00
226548,1,91.00
226549,1,91.00
226550,1,87.00
226551,1,89.00
226552,1,85.00
226553,1,85.00
226554,1,86.00
226555,1,85.00
226556,1,80.00
226557,1,82.00
226558,1,80.00
226559,1,80.00
226560,1,80.00
226561,1,79.00
226562,1,80.00
226563,1,78.00
226564,1,76.00
226565,1,77.00
226566,1,77.00
226567,1,74.00
226568,1,70.00
226569,1,70.00
226570,1,70.00
226571,1,69.00
226572,1,66.00
226573,1,69.00
226574,1,69.00
226575,1,67.00
226576,1,64.00
226577,1,62.00
226578,1,62.00
226579,1,79.00
226580,1,55.00
226581,1,56.00
226582,1,59.00
226583,1,54.00
226584,1,55.00
226585,1,58.00
226586,1,57.00
226587,1,55.00
226588,1,58.00
226589,1,55.00
226590,1,53.00
226591,1,53.00
226592,1,51.00
226593,1,53.00
226594,1,52.00
226595,1,50.00
226596,1,51.00
226597,1,48.00
226598,1,49.00
226599,1,51.00
226600,1,48.00
226601,1,48.00
226602,1,48.00
226603,1,48.00
226604,1,47.00
226605,1,45.00
226606,1,47.00
226607,1,47.00
226608,1,44.00
226609,1,44.00
226610,1,42.00
226611,1,43.00
226612,1,41.00
226613,1,40.00
226614,1,38.00
226615,1,42.00
226616,1,36.00
226617,1,35.00
226618,1,37.00
226619,1,34.00
226620,1,37.00
226621,1,35.00
226622,1,31.00
226623,1,30.00
226624,1,31.00
226625,1,31.00
226626,1,27.00
226627,1,23.00
226628,1,27.00
226629,1,22.00
226630,1,16.00
226631,1,25.00
226632,1,17.00
226633,1,0.00
226634,1,21.00
226635,1,22.00
226636,1,19.00
226637,1,21.00
226638,1,17.00
226639,1,19.00
226640,1,20.00
226641,1,20.00
226642,1,17.00
226643,1,17.00
226644,1,16.00
226645,1,17.00
226646,1,15.00
226647,1,17.00
226648,1,16.00
226649,1,16.00
226650,1,16.00
226651,1,16.00
226652,1,13.00
226653,1,15.00
226654,1,15.00
226655,1,13.00
226656,1,13.00
226657,1,13.00
226658,1,12.00
226659,1,13.00
226660,1,12.00
226661,1,11.00
226662,1,12.00
226663,1,10.00
226664,1,11.00
226665,1,13.00
226666,1,9.00
226667,1,11.00
226668,1,10.00
226669,1,11.00
226670,1,9.00
226671,1,11.00
226672,1,6.00
226673,1,7.00
226674,1,7.00
226675,1,10.00
226676,1,8.00
226677,1,7.00
226678,1,19.00
226679,1,14.00
226680,1,2.00
226681,1,128.00
226682,1,4.00
226683,1,3.00
226684,1,0.00
226685,1,2.00
226686,1,5.00
226687,1,3.00
226688,1,1.00
226689,1,1.00
226690,1,5.00
226691,1,0.00
226692,1,0.00
226693,1,1.00
226694,1,2.00
226695,1,0.00
226696,1,0.00
226697,1,0.00
226698,1,1.00
226699,1,0.00
226700,1,0.00
226701,1,0.00
226702,1,0.00
226703,1,0.00
226704,1,0.00
226705,1,0.00
226706,1,0.00
226707,1,0.00
226708,1,0.00
226709,1,0.00
226710,1,0.00
226711,1,0.00
226712,1,0.00
226713,1,0.00
226714,1,0.00
226715,1,0.00
226716,1,0.00
226717,1,0.00
226718,1,0.00
226719,1,0.00
226720,1,0.00
226721,1,0.00
226722,1,0.00
226723,1,0.00
226724,1,0.00
226725,1,0.00
226726,1,0.00
226727,1,0.00
226728,1,0.00
226729,1,0.00
226730,1,0.00
226731,1,0.00
226732,1,0.00
226733,1,0.00
226734,1,0.00
226735,1,0.00
226736,1,0.00
226737,1,0.00
226738,1,0.00
226739,1,0.00
226740,1,0.00
226741,1,0.00
226742,1,0.00
226743,1,0.00
226744,1,0.00
226745,1,0.00
226746,1,0.00
226747,1,0.00
226748,1,0.00
226749,1,0.00
226750,1,0.00
226751,1,0.00
226752,1,0.00
226753,1,0.00
226754,1,0.00
226755,1,0.00
226756,1,0.00
226757,1,0.00
226758,1,0.00
226759,1,0.00
226760,1,0.00
226761,1,0.00
226762,1,0.00
226763,1,0.00
226764,1,0.00
226765,1,0.00
226766,1,0.00
226767,1,0.00
226768,1,0.00
226769,1,0.00
226770,1,0.00
226771,1,0.00
226772,1,0.00
226773,1,0.00
226774,1,0.00
226775,1,0.00
226776,1,0.00
226777,1,0.00
226778,1,0.00
226779,1,0.00
226780,1,12.00
226781,1,0.00
226782,1,0.00
226783,1,0.00
226784,1,0.00
226785,1,0.00
226786,1,0.00
226787,1,0.00
226788,1,0.00
226789,1,0.00
226790,1,0.00
226791,1,0.00
226792,1,0.00
226793,1,0.00
226794,1,0.00
226795,1,0.00
226796,1,0.00
226797,1,0.00
226798,1,0.00
226799,1,0.00
226800,1,0.00
226801,1,0.00
226802,1,0.00
226803,1,0.00
226804,1,0.00
226805,1,0.00
226806,1,0.00
226807,1,0.00
226808,1,0.00
226809,1,0.00
226810,1,0.00
226811,1,0.00
226812,1,0.00
226813,1,0.00
226814,1,0.00
226815,1,0.00
226816,1,0.00
226817,1,0.00
226818,1,0.00
226819,1,0.00
226820,1,0.00
226821,1,0.00
226822,1,0.00
226823,1,0.00
226824,1,0.00
226825,1,0.00
226826,1,0.00
226827,1,0.00
226828,1,0.00
226829,1,0.00
226830,1,0.00
226831,1,0.00
226832,1,0.00
226833,1,0.00
226834,1,80.00
226835,1,0.00
226836,1,0.00
226837,1,0.00
226838,1,0.00
226839,1,0.00
226840,1,0.00
226841,1,0.00
226842,1,0.00
226843,1,0.00
226844,1,0.00
226845,1,0.00
226846,1,0.00
226847,1,0.00
226848,1,0.00
226849,1,0.00
226850,1,0.00
226851,1,0.00
226852,1,0.00
226853,1,0.00
226854,1,0.00
226855,1,0.00
226856,1,0.00
226857,1,0.00
226858,1,0.00
226859,1,0.00
226860,1,0.00
226861,1,0.00
226862,1,0.00
226863,1,0.00
226864,1,0.00
226865,1,0.00
226866,1,0.00
226867,1,0.00
226868,1,0.00
226869,1,0.00
226870,1,0.00
226871,1,0.00
226872,1,0.00
226873,1,0.00
226874,1,0.00
226875,1,0.00
226876,1,0.00
226877,1,0.00
226878,1,0.00
226879,1,0.00
226880,1,0.00
226881,1,0.00
226882,1,0.00
226883,1,0.00
226884,1,0.00
226885,1,0.00
226886,1,0.00
226887,1,0.00
226888,1,0.00
226889,1,0.00
226890,1,0.00
226891,1,0.00
226892,1,0.00
226893,1,0.00
226894,1,0.00
226895,1,0.00
226896,1,0.00
226897,1,0.00
226898,1,0.00
226899,1,0.00
226900,1,0.00
226901,1,0.00
226902,1,0.00
226903,1,0.00
226904,1,0.00
226905,1,0.00
226906,1,0.00
226907,1,0.00
226908,1,0.00
226909,1,0.00
226910,1,0.00
226911,1,0.00
226912,1,0.00
226913,1,0.00
226914,1,0.00
226915,1,0.00
226916,1,0.00
226917,1,0.00
226918,1,0.00
226919,1,0.00
226920,1,0.00
226921,1,0.00
226922,1,0.00
226923,1,0.00
226924,1,0.00
226925,1,0.00
226926,1,0.00
226927,1,0.00
226928,1,0.00
226929,1,0.00
226930,1,0.00
226931,1,0.00
226932,1,0.00
226933,1,0.00
226934,1,0.00
226935,1,0.00
226936,1,0.00
226937,1,0.00
226938,1,0.00
226939,1,0.00
226940,1,0.00
226941,1,0.00
226942,1,0.00
226943,1,0.00
226944,1,0.00
226945,1,0.00
226946,1,0.00
226947,1,0.00
226948,1,0.00
226949,1,0.00
226950,1,0.00
226951,1,0.00
226952,1,0.00
226953,1,0.00
226954,1,0.00
226955,1,0.00
226956,1,0.00
226957,1,0.00
226958,1,0.00
226959,1,0.00
226960,1,0.00
226961,1,0.00
226962,1,0.00
226963,1,0.00
226964,1,0.00
226965,1,0.00
226966,1,0.00
226967,1,0.00
226968,1,0.00
226969,1,0.00
226970,1,0.00
226971,1,0.00
226972,1,0.00
226973,1,0.00
226974,1,0.00
226975,1,0.00
226976,1,0.00
226977,1,0.00
226978,1,0.00
226979,1,0.00
226980,1,0.00
226981,1,0.00
226982,1,0.00
226983,1,0.00
226984,1,0.00
226985,1,0.00
226986,1,0.00
226987,1,0.00
226988,1,0.00
226989,1,0.00
226990,1,0.00
226991,1,0.00
226992,1,0.00
226993,1,0.00
226994,1,0.00
226995,1,0.00
226996,1,0.00
226997,1,0.00
226998,1,0.00
226999,1,0.00
227000,1,0.00
227001,1,0.00
227002,1,0.00
227003,1,0.00
227004,1,0.00
227005,1,0.00
227006,1,0.00
227007,1,0.00
227008,1,0.00
227009,1,0.00
227010,1,0.00
227011,1,0.00
227012,1,0.00
227013,1,0.00
227014,1,0.00
227015,1,0.00
227016,1,0.00
227017,1,0.00
227018,1,0.00
227019,1,0.00
227020,1,0.00
227021,1,0.00
227022,1,0.00
227023,1,0.00
227024,1,0.00
227025,1,0.00
227026,1,0.00
227027,1,0.00
227028,1,0.00
227029,1,0.00
227030,1,0.00
227031,1,0.00
227032,1,0.00
227033,1,0.00
227034,1,0.00
227035,1,0.00
227036,1,0.00
227037,1,0.00
227038,1,0.00
227039,1,0.00
227040,1,0.00
227041,1,0.00
227042,1,0.00
227044,1,0.00
227044,1,0.00
227045,1,0.00
227046,1,0.00
227047,1,0.00
227048,1,0.00
227049,1,0.00
227050,1,0.00
227051,1,0.00
227052,1,0.00
227053,1,0.00
227054,1,0.00
227055,1,0.00
227056,1,0.00
227057,1,0.00
227058,1,0.00
227059,1,0.00
227060,1,0.00
227061,1,0.00
227062,1,0.00
227063,1,0.00
227064,1,0.00
227065,1,0.00
227066,1,0.00
227067,1,0.00
227068,1,0.00
227069,1,0.00
227070,1,0.00
227071,1,0.00
227072,1,0.00
227073,1,0.00
227074,1,0.00
227075,1,0.00
227076,1,0.00
227077,1,0.00
227078,1,0.00
227079,1,0.00
227080,1,0.00
227081,1,0.00
227082,1,0.00
227083,1,0.00
227084,1,0.00
227085,1,0.00
227086,1,0.00
227087,1,0.00
227088,1,0.00
227089,1,0.00
227090,1,0.00
227091,1,0.00
227092,1,0.00
227093,1,0.00
227094,1,0.00
227095,1,0.00
227096,1,0.00
227097,1,0.00
227098,1,0.00
227099,1,0.00
227100,1,0.00
227101,1,0.00
227102,1,0.00
227103,1,0.00
227104,1,0.00
227105,1,0.00
227106,1,0.00
227107,1,0.00
227108,1,0.00
227109,1,0.00
227110,1,0.00
227111,1,0.00
227112,1,0.00
227113,1,0.00
227114,1,0.00
227115,1,0.00
227116,1,0.00
227117,1,0.00
227118,1,0.00
227119,1,0.00
227120,1,0.00
227121,1,0.00
227122,1,0.00
227123,1,0.00
227124,1,0.00
227125,1,0.00
227126,1,0.00
227127,1,0.00
227128,1,0.00
227129,1,0.00
227130,1,0.00
227131,1,0.00
227132,1,0.00
227133,1,0.00
227134,1,0.00
227135,1,0.00
227136,1,0.00
227137,1,0.00
227138,1,0.00
227139,1,0.00
227140,1,0.00
227141,1,0.00
227142,1,0.00
227143,1,0.00
227144,1,0.00
227145,1,0.00
227146,1,0.00
227147,1,1.00
227148,1,5.00
227149,1,7.00
227150,1,8.00
227151,1,16.00
227152,1,16.00
227153,1,17.00
227154,1,21.00
227155,1,24.00
227156,1,29.00
227157,1,32.00
227158,1,38.00
227159,1,41.00
227160,1,45.00
227161,1,47.00
227162,1,49.00
227163,1,51.00
227164,1,59.00
227165,1,60.00
227166,1,65.00
227167,1,67.00
227168,1,77.00
227169,1,80.00
227170,1,82.00
227171,1,90.00
227172,1,96.00
227173,1,109.00
227174,1,115.00
227175,1,124.00
227176,1,129.00
227177,1,137.00
227178,1,145.00
227179,1,144.00
227180,1,163.00
227181,1,171.00
227182,1,166.00
227183,1,192.00
227184,1,202.00
227185,1,210.00
227186,1,220.00
227187,1,234.00
227188,1,243.00
227189,1,253.00
227190,1,266.00
227191,1,273.00
227192,1,285.00
227193,1,293.00
227194,1,304.00
227195,1,309.00
227196,1,320.00
227197,1,331.00
227198,1,336.00
227199,1,347.00
227200,1,357.00
227201,1,368.00
227202,1,379.00
227203,1,392.00
227204,1,402.00
227205,1,415.00
227206,1,429.00
227207,1,439.00
227208,1,450.00
227209,1,465.00
227210,1,480.00
227211,1,494.00
227212,1,499.00
227213,1,526.00
227214,1,537.00
227215,1,553.00
227216,1,561.00
227217,1,576.00
227218,1,592.00
227219,1,603.00
227220,1,620.00
227221,1,633.00
227222,1,645.00
227223,1,662.00
227224,1,679.00
227225,1,691.00
227226,1,709.00
227227,1,722.00
227228,1,733.00
227229,1,752.00
227230,1,768.00
227231,1,784.00
227232,1,709.00
227233,1,817.00
227234,1,832.00
227235,1,848.00
227236,1,864.00
227237,1,880.00
227238,1,893.00
227239,1,912.00
227240,1,925.00
227241,1,940.00
227242,1,956.00
227243,1,973.00
227244,1,985.00
227245,1,1002.00
227246,1,1013.00
227247,1,1037.00
227248,1,1047.00
227249,1,1062.00
227250,1,1079.00
227251,1,1097.00
227252,1,1108.00
227253,1,1121.00
227254,1,1136.00
227255,1,1151.00
227256,1,1164.00
227257,1,1178.00
227258,1,1196.00
227259,1,1207.00
227260,1,1221.00
227261,1,1232.00
227262,1,1248.00
227263,1,1263.00
227264,1,1278.00
227265,1,1291.00
227266,1,1301.00
227267,1,1316.00
227268,1,1328.00
227269,1,1340.00
227270,1,1351.00
227271,1,1362.00
227272,1,1379.00
227273,1,1390.00
227274,1,1399.00
227275,1,1413.00
227276,1,1424.00
227277,1,1441.00
227278,1,1446.00
227279,1,1457.00
227280,1,1471.00
227281,1,1483.00
227282,1,1494.00
227283,1,1524.00
227284,1,1454.00
227285,1,1521.00
227286,1,1535.00
227287,1,1535.00
227288,1,1567.00
227289,1,1574.00
227290,1,1584.00
227291,1,1593.00
227292,1,1603.00
227293,1,1615.00
227294,1,1621.00
227295,1,1630.00
227296,1,1643.00
227297,1,1651.00
227298,1,1660.00
227299,1,1671.00
227300,1,1680.00
227301,1,1685.00
227302,1,1697.00
227303,1,1701.00
227304,1,1713.00
227305,1,1718.00
227306,1,1732.00
227307,1,1739.00
227308,1,1744.00
227309,1,1750.00
227310,1,1761.00
227311,1,1767.00
227312,1,1775.00
227313,1,1779.00
227314,1,1789.00
227315,1,1795.00
227316,1,1807.00
227317,1,1811.00
227318,1,1814.00
227319,1,1821.00
227320,1,1830.00
227321,1,1838.00
227322,1,1839.00
227323,1,1852.00
227324,1,1854.00
227325,1,1863.00
227326,1,1867.00
227327,1,1872.00
227328,1,1871.00
227329,1,1883.00
227330,1,1805.00
227331,1,1894.00
227332,1,1902.00
227333,1,1905.00
227334,1,1908.00
227335,1,1909.00
227336,1,1920.00
227337,1,1925.00
227338,1,1929.00
227339,1,1931.00
227340,1,1936.00
227341,1,1943.00
227342,1,1947.00
227343,1,1951.00
227344,1,1954.00
227345,1,1955.00
227346,1,1961.00
227347,1,1967.00
227348,1,1968.00
227349,1,1970.00
227350,1,1974.00
227351,1,1973.00
227352,1,1979.00
227353,1,1984.00
227354,1,1982.00
227355,1,1987.00
227356,1,1992.00
227357,1,1991.00
227358,1,1997.00
227359,1,1994.00
227360,1,1995.00
227361,1,1999.00
227362,1,2000.00
227363,1,2000.00
227364,1,2002.00
227365,1,2000.00
227366,1,2003.00
227367,1,2000.00
227368,1,1999.00
227369,1,2000.00
227370,1,2000.00
227371,1,2000.00
227372,1,2001.00
227373,1,2002.00
227374,1,2003.00
227375,1,2001.00
227376,1,2000.00
227377,1,2000.00
227378,1,1995.00
227379,1,1998.00
227380,1,1998.00
227381,1,2000.00
227382,1,2000.00
227383,1,1998.00
227384,1,2001.00
227385,1,2000.00
227386,1,1985.00
227387,1,1987.00
227388,1,1984.00
227389,1,1978.00
227390,1,1978.00
227391,1,1975.00
227392,1,1974.00
227393,1,1973.00
227394,1,1968.00
227395,1,1967.00
227396,1,1968.00
227397,1,1959.00
227398,1,1957.00
227399,1,1953.00
227400,1,1950.00
227401,1,1949.00
227402,1,1943.00
227403,1,1943.00
227404,1,1936.00
227405,1,1932.00
227406,1,1934.00
227407,1,1925.00
227408,1,1919.00
227409,1,1914.00
227410,1,1911.00
227411,1,1908.00
227412,1,1904.00
227413,1,1903.00
227414,1,1895.00
227415,1,1891.00
227416,1,1887.00
227417,1,1884.00
227418,1,1877.00
227419,1,1872.00
227420,1,1873.00
227421,1,1867.00
227422,1,1861.00
227423,1,1857.00
227424,1,1853.00
227425,1,1850.00
227426,1,1846.00
227427,1,1830.00
227428,1,1781.00
227429,1,1832.00
227430,1,1831.00
227431,1,1822.00
227432,1,1819.00
227433,1,1810.00
227434,1,1808.00
227435,1,1803.00
227436,1,1795.00
227437,1,1791.00
227438,1,1789.00
227439,1,1780.00
227440,1,1777.00
227441,1,1775.00
227442,1,1770.00
227443,1,1767.00
227444,1,1760.00
227445,1,1752.00
227446,1,1749.00
227447,1,1742.00
227448,1,1740.00
227449,1,1731.00
227450,1,1725.00
227451,1,1719.00
227452,1,1715.00
227453,1,1710.00
227454,1,1702.00
227455,1,1698.00
227456,1,1693.00
227457,1,1694.00
227458,1,1681.00
227459,1,1675.00
227460,1,1674.00
227461,1,1668.00
227462,1,1660.00
227463,1,1655.00
227464,1,1649.00
227465,1,1648.00
227466,1,1641.00
227467,1,1636.00
227468,1,1631.00
227469,1,1628.00
227470,1,1617.00
227471,1,1616.00
227472,1,1607.00
227473,1,1601.00
227474,1,1599.00
227475,1,1590.00
227476,1,1584.00
227477,1,1575.00
227478,1,1568.00
227479,1,1569.00
227480,1,1616.00
227481,1,1535.00
227482,1,1535.00
227483,1,1535.00
227484,1,1522.00
227485,1,1523.00
227486,1,1519.00
227487,1,1511.00
227488,1,1506.00
227489,1,1503.00
227490,1,1493.00
227491,1,1488.00
227492,1,1485.00
227493,1,1482.00
227494,1,1472.00
227495,1,1468.00
227496,1,1458.00
227497,1,1457.00
227498,1,1452.00
227499,1,1447.00
227500,1,1441.00
227501,1,1438.00
227502,1,1431.00
227503,1,1424.00
227504,1,1424.00
227505,1,1419.00
227506,1,1411.00
227507,1,1405.00
227508,1,1399.00
227509,1,1392.00
227510,1,1392.00
227511,1,1387.00
227512,1,1380.00
227513,1,1375.00
227514,1,1366.00
227515,1,1361.00
227516,1,1360.00
227517,1,1355.00
227518,1,1350.00
227519,1,1346.00
227520,1,1339.00
227521,1,1335.00
227522,1,1331.00
227523,1,1328.00
227524,1,1323.00
227525,1,1318.00
227526,1,1311.00
227527,1,1308.00
227528,1,1303.00
227529,1,1295.00
227530,1,1293.00
227531,1,1286.00
227532,1,1285.00
227533,1,1277.00
227534,1,1275.00
227535,1,1267.00
227536,1,1264.00
227537,1,1258.00
227538,1,1254.00
227539,1,1249.00
227540,1,1243.00
227541,1,1234.00
227542,1,1232.00
227543,1,1229.00
227544,1,1223.00
227545,1,1216.00
227546,1,1213.00
227547,1,1204.00
227548,1,1200.00
227549,1,1200.00
227550,1,1190.00
227551,1,1187.00
227552,1,1181.00
227553,1,1175.00
227554,1,1171.00
227555,1,1171.00
227556,1,1166.00
227557,1,1161.00
227558,1,1153.00
227559,1,1147.00
227560,1,1143.00
227561,1,1136.00
227562,1,1133.00
227563,1,1133.00
227564,1,1122.00
227565,1,1118.00
227566,1,1115.00
227567,1,1106.00
227568,1,1104.00
227569,1,1099.00
227570,1,1098.00
227571,1,1091.00
227572,1,1086.00
227573,1,1079.00
227574,1,1078.00
227575,1,1073.00
227576,1,1071.00
227577,1,1067.00
227578,1,1057.00
227579,1,1056.00
227580,1,1056.00
227581,1,1042.00
227582,1,1018.00
227583,1,1039.00
227584,1,1023.00
227585,1,1022.00
227586,1,1019.00
227587,1,1015.00
227588,1,1009.00
227589,1,1006.00
227590,1,999.00
227591,1,999.00
227592,1,989.00
227593,1,987.00
227594,1,982.00
227595,1,977.00
227596,1,976.00
227597,1,975.00
227598,1,967.00
227599,1,962.00
227600,1,962.00
227601,1,956.00
227602,1,946.00
227603,1,944.00
227604,1,939.00
227605,1,937.00
227606,1,933.00
227607,1,926.00
227608,1,921.00
227609,1,918.00
227610,1,912.00
227611,1,909.00
227612,1,902.00
227613,1,898.00
227614,1,894.00
227615,1,890.00
227616,1,881.00
227617,1,882.00
227618,1,877.00
227619,1,875.00
227620,1,866.00
227621,1,864.00
227622,1,859.00
227623,1,854.00
227624,1,848.00
227625,1,847.00
227626,1,841.00
227627,1,834.00
227628,1,829.00
227629,1,823.00
227630,1,832.00
227631,1,814.00
227632,1,813.00
227633,1,803.00
227634,1,799.00
227635,1,797.00
227636,1,787.00
227637,1,784.00
227638,1,782.00
227639,1,775.00
227640,1,770.00
227641,1,767.00
227642,1,763.00
227643,1,753.00
227644,1,752.00
227645,1,747.00
227646,1,740.00
227647,1,737.00
227648,1,732.00
227649,1,726.00
227650,1,722.00
227651,1,720.00
227652,1,717.00
227653,1,717.00
227654,1,709.00
227655,1,705.00
227656,1,702.00
227657,1,703.00
227658,1,690.00
227659,1,688.00
227660,1,688.00
227661,1,682.00
227662,1,679.00
227663,1,671.00
227664,1,665.00
227665,1,659.00
227666,1,658.00
227667,1,656.00
227668,1,650.00
227669,1,646.00
227670,1,640.00
227671,1,638.00
227672,1,631.00
227673,1,629.00
227674,1,624.00
227675,1,623.00
227676,1,618.00
227677,1,609.00
227678,1,604.00
227679,1,602.00
227680,1,599.00
227681,1,591.00
227682,1,607.00
227683,1,583.00
227684,1,578.00
227685,1,579.00
227686,1,567.00
227687,1,565.00
227688,1,564.00
227689,1,558.00
227690,1,551.00
227691,1,551.00
227692,1,537.00
227693,1,536.00
227694,1,528.00
227695,1,527.00
227696,1,511.00
227697,1,511.00
227698,1,505.00
227699,1,499.00
227700,1,495.00
227701,1,494.00
227702,1,490.00
227703,1,482.00
227704,1,476.00
227705,1,473.00
227706,1,467.00
227707,1,464.00
227708,1,459.00
227709,1,455.00
227710,1,450.00
227711,1,447.00
227712,1,442.00
227713,1,437.00
227714,1,433.00
227715,1,432.00
227716,1,429.00
227717,1,419.00
227718,1,417.00
227719,1,413.00
227720,1,405.00
227721,1,402.00
227722,1,400.00
227723,1,400.00
227724,1,395.00
227725,1,390.00
227726,1,386.00
227727,1,382.00
227728,1,373.00
227729,1,374.00
227730,1,369.00
227731,1,368.00
227732,1,366.00
227733,1,363.00
227734,1,358.00
227735,1,359.00
227736,1,351.00
227737,1,350.00
227738,1,345.00
227739,1,338.00
227740,1,338.00
227741,1,336.00
227742,1,331.00
227743,1,330.00
227744,1,326.00
227745,1,320.00
227746,1,318.00
227747,1,315.00
227748,1,311.00
227749,1,309.00
227750,1,305.00
227751,1,303.00
227752,1,302.00
227753,1,297.00
227754,1,291.00
227755,1,287.00
227756,1,288.00
227757,1,287.00
227758,1,284.00
227759,1,278.00
227760,1,272.00
227761,1,272.00
227762,1,272.00
227763,1,269.00
227764,1,262.00
227765,1,259.00
227766,1,258.00
227767,1,254.00
227768,1,252.00
227769,1,247.00
227770,1,246.00
227771,1,242.00
227772,1,241.00
227773,1,239.00
227774,1,236.00
227775,1,233.00
227776,1,235.00
227777,1,230.00
227778,1,216.00
227779,1,221.00
227780,1,253.00
227781,1,229.00
227782,1,217.00
227783,1,183.00
227784,1,210.00
227785,1,208.00
227786,1,208.00
227787,1,206.00
227788,1,202.00
227789,1,199.00
227790,1,201.00
227791,1,196.00
227792,1,194.00
227793,1,191.00
227794,1,191.00
227795,1,185.00
227796,1,189.00
227797,1,183.00
227798,1,180.00
227799,1,179.00
227800,1,176.00
227801,1,176.00
227802,1,176.00
227803,1,174.00
227804,1,173.00
227805,1,168.00
227806,1,166.00
227807,1,166.00
227808,1,165.00
227809,1,163.00
227810,1,159.00
227811,1,159.00
227812,1,158.00
227813,1,155.00
227814,1,154.00
227815,1,152.00
227816,1,154.00
227817,1,150.00
227818,1,146.00
227819,1,144.00
227820,1,146.00
227821,1,144.00
227822,1,144.00
227823,1,139.00
227824,1,138.00
227825,1,137.00
227826,1,138.00
227827,1,132.00
227828,1,135.00
227829,1,132.00
227830,1,0.00
227831,1,128.00
227832,1,124.00
227833,1,131.00
227834,1,125.00
227835,1,123.00
227836,1,123.00
227837,1,119.00
227838,1,115.00
227839,1,114.00
227840,1,114.00
227841,1,112.00
227842,1,113.00
227843,1,112.00
227844,1,112.00
227845,1,110.00
227846,1,108.00
227847,1,107.00
227848,1,103.00
227849,1,102.00
227850,1,101.00
227851,1,105.00
227852,1,98.00
227853,1,96.00
227854,1,98.00
227855,1,95.00
227856,1,91.00
227857,1,94.00
227858,1,90.00
227859,1,90.00
227860,1,90.00
227861,1,85.00
227862,1,85.00
227863,1,83.00
227864,1,83.00
227865,1,80.00
227866,1,84.00
227867,1,80.00
227868,1,79.00
227869,1,76.00
227870,1,78.00
227871,1,75.00
227872,1,77.00
227873,1,76.00
227874,1,75.00
227875,1,71.00
227876,1,74.00
227877,1,54.00
227878,1,71.00
227879,1,65.00
227880,1,64.00
227881,1,65.00
227882,1,65.00
227883,1,64.00
227884,1,57.00
227885,1,62.00
227886,1,64.00
227887,1,62.00
227888,1,60.00
227889,1,58.00
227890,1,57.00
227891,1,60.00
227892,1,55.00
227893,1,58.00
227894,1,57.00
227895,1,57.00
227896,1,54.00
227897,1,53.00
227898,1,51.00
227899,1,51.00
227900,1,50.00
227901,1,49.00
227902,1,50.00
227903,1,48.00
227904,1,48.00
227905,1,49.00
227906,1,48.00
227907,1,48.00
