Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
135111,6,0.46,-0.58,1.16,-1.08,11.21,19.15
135115,6,0.50,-0.57,1.15,-0.83,12.39,19.73
135119,6,0.47,-0.52,1.12,-2.13,13.32,20.17
135123,6,0.41,-0.51,1.07,-1.34,13.02,22.01
135127,6,0.36,-0.48,1.07,0.43,12.46,24.26
135131,6,0.33,-0.43,1.07,-1.09,13.41,25.78
135135,6,0.26,-0.41,1.03,-1.18,14.56,26.32
135139,6,0.20,-0.40,1.03,-0.98,15.29,27.80
135143,6,0.13,-0.40,1.04,-1.15,15.98,29.59
135147,6,0.10,-0.40,1.09,-0.10,17.04,31.15
135151,6,0.06,-0.41,1.10,1.63,18.06,32.69
135155,6,0.04,-0.39,1.10,3.55,18.40,34.06
135159,6,0.03,-0.36,1.10,3.44,18.13,34.79
135163,6,0.03,-0.35,1.12,3.15,18.27,35.37
135167,6,0.02,-0.36,1.14,3.71,18.62,35.94
135171,6,0.01,-0.34,1.14,3.97,19.12,36.93
135175,6,-0.00,-0.33,1.13,3.64,19.02,37.20
135179,6,-0.00,-0.32,1.15,2.86,19.14,37.87
135183,6,-0.02,-0.33,1.15,2.59,19.19,38.68
135187,6,-0.01,-0.33,1.16,2.88,19.67,39.18
135191,6,-0.01,-0.33,1.16,1.89,20.08,40.10
135195,6,0.03,-0.34,1.17,1.38,20.20,41.29
135199,6,0.06,-0.36,1.17,3.59,20.22,41.67
135203,6,0.12,-0.32,1.21,1.30,21.50,41.28
135207,6,0.11,-0.33,1.17,1.63,22.24,40.78
135211,6,0.12,-0.32,1.14,2.79,21.18,41.56
135215,6,0.11,-0.27,1.15,0.24,21.18,42.11
135219,6,0.07,-0.26,1.11,-0.50,20.95,41.81
135223,6,0.01,-0.24,1.08,-0.62,20.36,42.12
135227,6,-0.03,-0.22,1.08,-2.30,20.23,42.75
135231,6,-0.08,-0.22,1.08,-2.98,19.70,43.02
135235,6,-0.12,-0.24,1.08,-1.71,19.31,43.27
135239,6,-0.16,-0.24,1.09,-1.16,19.25,42.60
135243,6,-0.15,-0.24,1.09,-0.71,18.98,41.98
135247,6,-0.17,-0.25,1.11,-1.11,18.63,40.89
135251,6,-0.16,-0.25,1.14,0.04,18.48,40.04
135255,6,-0.16,-0.26,1.15,1.73,17.98,39.09
135259,6,-0.15,-0.23,1.15,1.96,16.97,38.39
135263,6,-0.15,-0.23,1.17,2.19,16.58,37.85
135267,6,-0.12,-0.22,1.17,2.84,16.11,37.58
135271,6,-0.12,-0.22,1.16,2.37,15.27,37.12
135275,6,-0.09,-0.21,1.16,0.89,14.95,36.40
135279,6,-0.08,-0.22,1.15,-0.05,14.91,36.11
135283,6,-0.06,-0.24,1.13,-0.37,14.24,35.27
135287,6,-0.05,-0.25,1.12,-0.25,14.13,35.02
135291,6,-0.02,-0.25,1.12,-0.34,13.91,34.59
135295,6,-0.01,-0.24,1.11,-0.70,13.72,34.09
135299,6,0.01,-0.24,1.10,-0.64,13.93,33.36
135303,6,0.02,-0.23,1.10,-1.90,13.81,32.34
135307,6,0.03,-0.24,1.09,-3.04,13.54,32.02
135311,6,0.02,-0.24,1.10,-3.56,13.23,31.73
135315,6,0.02,-0.24,1.08,-4.01,12.53,31.53
135319,6,0.02,-0.23,1.09,-5.05,12.28,31.39
135323,6,0.02,-0.24,1.08,-5.50,12.18,31.12
135327,6,0.01,-0.26,1.07,-5.55,11.73,31.10
135331,6,0.01,-0.25,1.06,-5.40,10.99,31.27
135335,6,-0.01,-0.25,1.05,-4.93,10.53,31.35
135339,6,0.01,-0.25,1.04,-4.79,10.18,31.15
135343,6,0.01,-0.25,1.04,-4.42,10.05,30.96
135347,6,0.02,-0.25,1.03,-4.21,9.57,30.84
135351,6,0.01,-0.26,1.04,-3.21,9.11,30.96
135355,6,0.03,-0.25,1.01,-2.24,9.30,30.98
135359,6,0.02,-0.25,1.02,-1.63,8.60,30.96
135363,6,0.03,-0.24,1.02,-1.25,8.85,30.97
135367,6,0.03,-0.25,1.01,-0.22,8.31,30.97
135371,6,0.05,-0.24,1.02,0.22,8.31,31.18
135375,6,0.04,-0.23,1.03,0.64,8.08,31.17
135379,6,0.05,-0.23,1.03,0.98,8.11,31.31
135383,6,0.05,-0.24,1.03,0.64,8.11,31.42
135387,6,0.05,-0.23,1.04,0.73,7.89,31.38
135391,6,0.04,-0.24,1.04,0.46,7.76,31.58
135395,6,0.05,-0.23,1.06,0.56,7.43,31.98
135399,6,0.04,-0.23,1.07,0.66,7.18,32.12
135403,6,0.04,-0.21,1.08,0.29,6.92,32.15
135407,6,0.02,-0.20,1.08,-0.57,6.61,31.89
135411,6,0.01,-0.18,1.08,-1.61,6.08,31.76
135415,6,-0.01,-0.17,1.09,-3.08,5.40,31.20
135419,6,-0.00,-0.16,1.10,-4.79,5.07,30.44
135423,6,-0.02,-0.17,1.09,-5.58,4.25,29.84
135427,6,-0.02,-0.17,1.10,-7.20,3.76,29.40
135431,6,-0.03,-0.17,1.11,-8.55,3.11,28.54
135435,6,-0.03,-0.18,1.10,-8.90,2.60,28.28
135439,6,-0.04,-0.17,1.11,-9.64,2.31,27.38
135443,6,-0.03,-0.17,1.11,-10.69,1.73,27.09
135447,6,-0.04,-0.17,1.12,-11.73,1.73,26.26
135451,6,-0.02,-0.19,1.11,-12.76,1.73,25.94
135455,6,-0.02,-0.22,1.11,-13.04,1.79,25.75
135459,6,-0.02,-0.22,1.12,-12.45,1.84,25.59
135463,6,-0.02,-0.22,1.12,-12.00,1.98,25.44
135467,6,-0.01,-0.20,1.12,-11.72,1.82,25.63
135471,6,0.01,-0.19,1.12,-12.11,2.24,25.58
135475,6,0.01,-0.18,1.12,-12.65,2.51,26.01
135479,6,0.02,-0.18,1.10,-12.79,2.87,26.03
135483,6,0.02,-0.19,1.10,-12.95,2.99,26.23
135487,6,0.01,-0.18,1.11,-13.45,3.14,26.63
135491,6,0.01,-0.17,1.10,-13.38,3.02,26.76
135495,6,-0.00,-0.16,1.07,-13.51,2.93,26.84
135499,6,0.00,-0.16,1.06,-14.34,2.99,26.84
135503,6,-0.00,-0.16,1.06,-14.44,2.58,26.79
135507,6,0.00,-0.17,1.05,-13.95,2.89,26.89
135511,6,-0.01,-0.19,1.03,-12.62,2.60,27.11
135515,6,-0.00,-0.18,1.02,-11.44,2.57,27.48
135519,6,-0.01,-0.17,1.00,-10.51,2.61,27.69
135523,6,-0.01,-0.17,0.99,-9.24,3.02,27.61
135527,6,-0.00,-0.17,0.99,-7.86,2.63,27.92
135531,6,0.01,-0.18,0.98,-6.56,3.11,28.26
135535,6,0.01,-0.19,0.97,-4.76,3.34,28.66
135539,6,0.01,-0.18,0.99,-3.42,3.54,29.12
135543,6,0.01,-0.17,0.99,-2.02,3.69,29.58
135547,6,0.00,-0.17,1.02,-1.19,3.62,30.10
135551,6,-0.00,-0.16,1.04,-0.60,3.44,30.24
135555,6,-0.00,-0.15,1.05,-0.18,3.13,30.33
135559,6,-0.01,-0.15,1.06,-0.35,3.20,30.76
135563,6,-0.01,-0.14,1.07,-0.63,3.37,30.70
135567,6,-0.02,-0.14,1.07,-1.02,3.43,30.73
135571,6,-0.02,-0.13,1.08,-1.34,3.53,30.73
135575,6,-0.03,-0.13,1.09,-1.76,3.37,30.58
135579,6,-0.02,-0.13,1.08,-2.28,3.65,30.31
135583,6,-0.02,-0.12,1.09,-2.39,3.46,30.43
135587,6,-0.02,-0.12,1.09,-2.95,3.75,29.92
135591,6,-0.01,-0.12,1.08,-3.42,3.95,29.91
135595,6,-0.01,-0.12,1.07,-3.69,4.07,29.79
135599,6,-0.00,-0.11,1.07,-3.76,4.21,29.90
135603,6,0.00,-0.11,1.06,-4.23,4.69,30.18
135607,6,0.00,-0.12,1.06,-4.89,4.92,29.81
135611,6,0.00,-0.12,1.05,-4.71,5.22,30.35
135615,6,-0.00,-0.13,1.04,-4.32,5.38,30.26
135619,6,0.01,-0.12,1.03,-3.78,5.42,30.69
135623,6,0.00,-0.11,1.05,-3.49,5.95,30.96
135627,6,0.00,-0.12,1.04,-3.01,5.92,31.48
135631,6,0.00,-0.11,1.03,-2.85,6.15,31.81
135635,6,0.01,-0.12,1.04,-2.73,6.53,31.97
135639,6,0.00,-0.11,1.03,-2.11,6.60,32.37
135643,6,0.01,-0.11,1.03,-1.65,6.98,32.98
135647,6,0.01,-0.11,1.03,-1.15,7.17,33.15
135651,6,0.01,-0.11,1.03,-0.96,7.56,33.56
135655,6,0.01,-0.11,1.04,-0.78,8.00,33.70
135659,6,0.00,-0.11,1.04,-0.53,8.03,33.84
135663,6,-0.00,-0.10,1.05,-0.15,7.81,34.29
135667,6,0.00,-0.09,1.05,0.08,7.76,34.40
135671,6,0.00,-0.08,1.05,-0.02,8.02,34.26
135675,6,0.00,-0.07,1.05,-0.07,8.35,34.44
135679,6,-0.00,-0.07,1.05,-0.54,8.29,34.24
135683,6,-0.01,-0.07,1.06,-0.66,8.73,34.07
135687,6,-0.01,-0.06,1.06,-0.73,8.97,34.44
135691,6,-0.01,-0.06,1.06,-0.98,9.19,34.03
135695,6,-0.02,-0.06,1.05,-1.20,9.61,34.00
135699,6,-0.01,-0.06,1.05,-1.24,9.73,33.85
135703,6,-0.01,-0.06,1.06,-1.40,9.92,33.58
135707,6,-0.02,-0.05,1.05,-1.43,10.14,33.44
135711,6,-0.02,-0.05,1.04,-1.70,10.57,33.25
135715,6,-0.02,-0.05,1.05,-1.92,10.60,33.12
135719,6,-0.02,-0.04,1.04,-1.94,10.78,32.56
135723,6,-0.02,-0.03,1.05,-2.24,10.83,32.29
135727,6,-0.02,-0.04,1.05,-2.48,11.15,31.95
135731,6,-0.02,-0.04,1.05,-2.30,10.79,31.73
135735,6,-0.02,-0.04,1.05,-2.11,10.50,31.34
135739,6,-0.03,-0.04,1.05,-1.65,10.50,31.38
135743,6,-0.02,-0.03,1.05,-1.22,10.73,31.18
135747,6,-0.03,-0.03,1.05,-0.31,10.99,30.96
135751,6,-0.03,-0.02,1.04,0.29,10.90,30.37
135755,6,-0.03,-0.02,1.04,0.76,10.91,30.01
135759,6,-0.03,-0.02,1.04,1.06,11.10,29.43
135763,6,-0.03,-0.02,1.03,1.58,11.40,29.08
135767,6,-0.03,-0.02,1.03,2.06,11.50,28.59
135771,6,-0.02,-0.02,1.03,2.62,11.44,28.15
135775,6,-0.02,-0.01,1.03,2.66,11.29,27.45
135779,6,-0.03,-0.00,1.03,2.92,11.82,26.83
135783,6,-0.02,-0.00,1.02,3.38,11.52,26.24
135787,6,-0.02,0.01,1.03,4.06,11.66,25.62
135791,6,-0.02,0.01,1.02,4.13,11.72,25.15
135795,6,-0.01,0.01,1.01,3.93,11.71,24.21
135799,6,-0.02,0.01,1.01,3.96,11.68,23.53
135803,6,-0.02,0.01,1.01,4.03,11.57,22.76
135807,6,-0.01,0.02,1.01,3.53,11.61,21.99
135811,6,-0.00,0.03,0.99,3.40,11.50,21.24
135815,6,0.00,0.03,0.99,3.25,11.25,20.50
135819,6,0.01,0.04,0.97,3.07,11.43,19.56
135823,6,0.01,0.05,0.97,2.82,11.50,18.75
135827,6,0.01,0.05,0.96,1.52,11.25,17.97
135831,6,0.01,0.04,0.96,0.91,10.66,17.59
135835,6,0.01,0.03,0.97,0.77,10.12,17.05
135839,6,0.01,0.02,0.98,0.95,9.21,16.92
135843,6,-0.00,0.01,0.99,0.90,8.88,16.45
135847,6,-0.01,0.00,1.00,1.40,8.85,16.04
135851,6,-0.01,0.02,1.00,1.83,8.50,15.38
135855,6,-0.02,0.01,1.00,1.98,8.40,14.89
135859,6,-0.02,0.02,1.00,1.87,8.40,14.42
135863,6,-0.02,0.03,0.99,1.53,8.19,13.87
135867,6,-0.02,0.02,0.99,0.75,7.87,12.73
135871,6,-0.01,0.02,1.00,0.53,7.35,12.40
135875,6,-0.01,0.02,0.99,0.49,7.26,12.18
135879,6,-0.01,0.02,1.00,0.40,7.08,11.56
135883,6,-0.00,0.02,1.00,0.64,6.82,10.98
135887,6,-0.01,0.03,1.00,0.57,7.00,10.60
135891,6,-0.01,0.03,0.99,-0.54,7.20,10.03
135895,6,-0.01,0.02,0.99,-0.40,7.27,9.29
135899,6,-0.01,0.03,0.99,-0.60,6.88,8.89
135903,6,-0.00,0.04,0.99,-0.54,6.97,8.46
135907,6,0.00,0.04,0.99,-1.23,6.75,8.16
135911,6,0.00,0.04,0.98,-2.05,6.72,7.95
135915,6,0.00,0.03,0.97,-2.69,6.80,7.18
135919,6,0.00,0.02,0.97,-3.56,6.86,6.72
135923,6,0.00,0.02,0.98,-3.83,6.82,6.38
135927,6,0.00,0.02,0.98,-4.09,6.32,5.97
135931,6,0.00,0.02,0.99,-4.58,5.84,5.85
135935,6,0.01,0.02,1.00,-4.75,5.28,5.66
135939,6,-0.00,0.02,1.00,-4.62,4.45,5.59
135943,6,-0.01,0.00,1.00,-4.64,3.95,5.58
135947,6,-0.02,0.01,1.01,-4.11,3.66,5.56
135951,6,-0.02,0.01,1.00,-3.94,3.29,5.33
135955,6,-0.02,0.01,1.00,-3.41,3.31,4.85
135959,6,-0.02,0.02,1.00,-3.15,2.95,4.31
135963,6,-0.03,0.02,1.00,-2.59,2.65,4.12
135967,6,-0.02,0.03,1.00,-2.13,2.71,3.73
135971,6,-0.01,0.03,0.99,-1.86,2.56,3.07
135975,6,-0.01,0.03,0.99,-1.29,2.50,2.78
135979,6,-0.01,0.04,0.98,-0.33,2.18,2.32
135983,6,-0.00,0.05,0.99,-0.07,2.04,1.72
135987,6,-0.00,0.05,0.98,-0.07,2.23,1.17
135991,6,0.00,0.05,0.98,-0.08,1.92,0.94
135995,6,-0.01,0.05,0.99,0.10,1.73,0.48
135999,6,-0.00,0.05,0.98,0.18,1.74,0.10
136003,6,-0.01,0.03,0.99,0.27,1.66,-0.27
136007,6,0.00,0.04,0.98,0.52,1.78,-0.93
136011,6,-0.00,0.04,0.98,0.89,1.60,-0.93
136015,6,0.01,0.04,0.98,1.10,1.30,-1.59
136019,6,0.00,0.05,0.96,0.79,1.41,-1.59
136023,6,0.01,0.04,0.97,0.14,1.73,-2.04
136027,6,0.01,0.05,0.97,-0.37,1.58,-2.47
136031,6,0.02,0.04,0.98,-1.07,1.44,-2.79
136035,6,0.01,0.03,0.97,-0.95,1.42,-3.20
136039,6,0.01,0.02,0.99,-1.20,1.21,-3.40
136043,6,0.00,0.01,0.98,-1.71,1.14,-3.61
136047,6,0.00,0.01,0.99,-2.00,1.01,-3.58
136051,6,-0.01,0.00,1.00,-1.76,0.53,-3.73
136055,6,-0.01,-0.00,0.99,-1.35,0.53,-3.50
136059,6,-0.01,0.00,1.01,-0.94,-0.14,-3.37
136063,6,-0.01,0.00,1.00,-0.91,0.02,-3.56
136067,6,-0.02,0.01,1.01,-0.67,-0.15,-3.44
136071,6,-0.01,0.01,1.01,-0.38,-0.60,-3.27
136075,6,-0.02,0.02,1.01,-0.61,-0.48,-3.28
136079,6,-0.02,0.01,1.01,-0.41,-0.73,-2.97
136083,6,-0.02,0.00,1.02,-0.54,-0.36,-3.18
136087,6,-0.01,0.01,1.02,-0.59,-0.38,-3.25
136091,6,-0.02,0.01,1.02,-0.29,-0.11,-3.29
136095,6,-0.01,0.01,1.01,0.09,0.07,-3.30
136099,6,-0.02,0.01,1.02,0.09,0.09,-3.37
136103,6,-0.01,0.02,1.02,0.05,0.20,-3.41
136107,6,-0.01,0.01,1.02,0.15,0.51,-3.58
136111,6,0.00,0.02,1.01,0.18,0.48,-3.57
136115,6,-0.01,0.01,1.01,0.03,0.55,-3.73
136119,6,-0.00,0.02,1.01,-0.34,0.85,-3.62
136123,6,-0.00,0.01,1.00,-0.59,0.88,-3.82
136127,6,0.00,0.02,1.00,-0.73,0.82,-3.78
136131,6,0.00,0.01,1.00,-0.73,0.95,-3.57
136135,6,0.01,0.00,0.99,-0.34,0.84,-3.85
136139,6,-0.01,0.01,0.99,-0.49,0.65,-3.54
136143,6,0.01,0.02,0.98,0.04,0.43,-3.76
136147,6,0.00,0.03,0.99,-0.40,0.56,-3.63
136151,6,0.02,0.02,0.99,-0.90,0.40,-3.92
136155,6,0.00,0.01,0.98,-1.02,0.44,-3.88
136159,6,0.01,0.01,0.98,-0.56,0.29,-3.75
136163,6,0.00,0.00,0.99,-0.74,0.03,-3.63
136167,6,0.01,0.00,0.97,-0.86,0.07,-3.89
136171,6,0.01,-0.00,0.98,-0.49,-0.15,-3.59
136175,6,0.00,0.01,0.99,-0.22,-0.29,-3.60
136179,6,0.00,0.01,0.98,0.27,-0.23,-3.66
136183,6,0.00,-0.00,0.99,0.26,-0.66,-3.64
136187,6,-0.00,0.00,0.99,0.39,-0.75,-3.58
136191,6,0.00,0.00,1.01,0.81,-0.72,-3.59
136195,6,0.00,0.01,0.99,1.02,-1.05,-3.37
136199,6,0.00,0.01,0.99,0.92,-0.83,-3.67
136203,6,-0.01,0.00,0.99,0.76,-0.97,-3.77
136207,6,-0.00,0.01,1.00,1.10,-0.97,-3.82
136211,6,-0.00,0.02,0.99,1.34,-0.85,-3.98
136215,6,0.00,0.01,1.00,0.97,-0.76,-3.84
136219,6,-0.00,0.02,1.00,0.69,-1.10,-4.27
136223,6,0.00,0.02,1.00,0.89,-0.86,-4.46
136227,6,0.00,0.01,0.99,0.66,-0.97,-4.44
136231,6,0.01,0.02,1.00,0.63,-1.15,-4.51
136235,6,-0.00,0.02,0.98,0.39,-1.11,-4.77
136239,6,0.00,0.02,0.99,0.37,-1.38,-5.02
136243,6,0.00,0.02,0.99,0.16,-1.40,-4.81
136247,6,0.01,0.02,0.98,-0.08,-1.33,-5.22
136251,6,0.00,0.01,0.98,-0.49,-1.34,-5.25
136255,6,0.01,0.01,0.99,-0.40,-1.66,-5.03
136259,6,-0.00,-0.00,0.99,-0.27,-1.66,-5.31
136263,6,0.00,0.00,1.00,-0.02,-1.66,-5.11
136267,6,-0.00,-0.01,1.00,0.09,-1.96,-4.95
136271,6,0.01,-0.00,0.98,-0.24,-1.77,-4.81
136275,6,0.00,-0.00,0.99,0.20,-1.84,-4.66
136279,6,0.01,-0.00,0.99,0.11,-1.93,-4.71
136283,6,0.00,-0.00,1.00,-0.05,-1.90,-4.55
136287,6,0.00,-0.01,0.99,-0.06,-1.77,-4.59
136291,6,-0.00,-0.01,1.00,0.45,-1.85,-4.38
136295,6,0.00,0.00,0.99,0.42,-1.95,-4.44
136299,6,-0.00,-0.01,1.00,1.01,-1.78,-4.27
136303,6,0.00,-0.01,1.00,1.63,-1.76,-4.29
136307,6,-0.00,0.01,1.00,1.54,-1.74,-4.07
136311,6,0.01,0.02,1.00,0.95,-1.70,-4.08
136315,6,-0.00,0.01,1.01,0.58,-1.37,-4.22
136319,6,0.01,0.01,1.00,0.23,-1.27,-4.20
136323,6,-0.01,0.00,1.01,0.31,-1.09,-4.26
136327,6,-0.00,0.00,1.01,0.14,-0.81,-4.32
136331,6,-0.01,0.00,1.01,-0.19,-0.73,-4.32
136335,6,-0.00,0.01,1.02,-0.43,-0.77,-4.30
136339,6,-0.01,0.00,1.01,-0.63,-0.44,-4.51
136343,6,0.00,-0.00,1.01,-0.98,-0.39,-4.52
136347,6,-0.01,-0.00,1.00,-1.20,-0.19,-4.54
136351,6,-0.00,-0.01,1.01,-1.39,-0.11,-4.48
136355,6,-0.00,-0.00,1.01,-1.56,-0.06,-4.33
136359,6,-0.00,-0.01,1.00,-1.22,0.03,-4.34
136363,6,-0.00,-0.01,1.00,-1.45,0.12,-4.27
136367,6,0.00,0.00,1.00,-1.85,0.47,-4.16
136371,6,-0.00,-0.00,0.99,-1.66,-0.09,-3.95
136375,6,-0.00,0.00,1.00,-1.78,0.34,-4.05
136379,6,-0.00,0.00,0.99,-1.89,0.15,-4.27
136383,6,0.00,0.00,0.99,-2.02,0.40,-4.18
136387,6,-0.00,-0.00,0.99,-2.04,0.46,-3.98
136391,6,0.00,-0.01,0.99,-2.17,0.56,-4.09
136395,6,-0.00,-0.01,0.99,-2.24,0.44,-3.91
136399,6,0.00,-0.00,1.00,-1.91,0.54,-3.85
136403,6,-0.00,0.00,1.00,-2.37,0.39,-3.63
136407,6,0.00,-0.01,0.99,-2.60,0.67,-3.57
136411,6,-0.00,-0.01,1.00,-2.50,0.37,-3.68
136415,6,0.01,-0.00,1.00,-2.18,0.31,-3.50
136419,6,-0.00,-0.01,0.99,-1.93,0.28,-3.53
136423,6,0.00,0.00,0.99,-2.42,0.40,-3.37
136427,6,-0.00,0.00,0.99,-2.38,-0.04,-3.26
136431,6,0.00,0.00,0.97,-2.27,0.14,-3.13
136435,6,-0.00,-0.00,0.99,-2.14,0.21,-3.18
136439,6,0.00,-0.00,0.99,-2.31,0.33,-3.43
136443,6,-0.01,-0.00,0.99,-2.21,0.64,-3.39
136447,6,-0.00,-0.00,0.98,-2.45,0.63,-3.56
136451,6,-0.00,-0.01,1.00,-2.44,0.62,-3.12
136455,6,0.01,-0.01,0.99,-2.24,0.70,-3.04
136459,6,-0.00,-0.02,1.00,-1.94,0.87,-2.89
136463,6,0.01,-0.02,1.00,-1.55,0.87,-2.47
136467,6,-0.01,-0.02,1.01,-0.94,1.25,-2.34
136471,6,0.01,-0.02,1.01,-0.58,1.26,-2.15
136475,6,0.01,-0.02,1.00,-0.86,1.51,-1.99
136479,6,0.01,-0.03,1.01,-0.67,1.97,-2.12
136483,6,-0.00,-0.03,1.01,-0.37,2.28,-1.40
136487,6,0.01,-0.03,1.02,0.34,2.52,-1.24
136491,6,-0.00,-0.02,1.02,0.44,2.77,-1.17
136495,6,0.01,-0.01,1.01,0.50,2.79,-0.78
136499,6,-0.00,-0.02,1.02,0.56,3.21,-0.83
136503,6,0.01,-0.01,1.01,0.95,3.64,-0.60
136507,6,0.00,-0.01,1.00,1.41,3.83,-0.63
136511,6,0.01,0.01,1.00,1.30,4.23,-0.69
136515,6,-0.01,0.01,1.00,1.13,4.64,-0.88
136519,6,-0.00,0.01,1.00,1.15,4.79,-0.99
136523,6,-0.02,0.01,0.99,1.18,4.89,-1.07
136527,6,0.00,0.01,0.99,1.08,5.15,-1.24
136531,6,-0.01,0.01,0.98,1.09,5.11,-1.60
136535,6,0.00,0.01,0.98,0.99,5.07,-1.76
136539,6,-0.01,-0.01,0.98,1.37,5.61,-1.75
136543,6,0.01,-0.00,0.98,1.67,5.24,-2.06
136547,6,-0.01,0.01,0.97,1.80,5.34,-2.11
136551,6,0.00,0.01,0.98,1.15,5.56,-2.06
136555,6,0.01,0.01,0.96,1.37,5.25,-2.44
136559,6,0.01,-0.00,0.96,1.88,5.15,-2.66
136563,6,0.00,-0.00,0.96,1.66,4.93,-2.21
136567,6,0.00,0.00,0.96,1.05,4.77,-2.69
136571,6,-0.01,-0.01,0.97,0.31,4.85,-2.79
136575,6,0.01,-0.02,0.97,0.92,4.31,-2.86
136579,6,0.00,-0.02,0.96,1.24,4.03,-2.67
136583,6,0.01,-0.02,0.96,1.27,3.52,-2.37
136587,6,0.01,-0.02,0.96,0.91,3.71,-2.35
136591,6,0.01,-0.03,0.96,0.85,2.96,-2.31
136595,6,0.01,-0.03,0.97,1.69,2.72,-2.08
136599,6,0.02,-0.02,0.97,1.95,2.31,-1.94
136603,6,0.01,-0.02,0.97,2.21,1.90,-1.83
136607,6,0.02,-0.01,0.97,2.32,1.68,-1.66
136611,6,0.01,-0.01,0.96,2.01,1.60,-1.60
136615,6,0.01,-0.01,0.97,2.25,1.21,-1.78
136619,6,-0.01,-0.01,0.97,2.42,1.05,-1.60
136623,6,0.00,-0.01,0.98,2.51,0.66,-1.73
136627,6,-0.01,-0.01,0.97,2.45,0.59,-1.69
136631,6,0.00,-0.00,0.97,3.10,0.34,-1.56
136635,6,0.00,-0.00,0.98,2.71,0.07,-1.74
136639,6,0.00,0.01,0.98,2.24,0.10,-2.13
136643,6,-0.00,0.00,0.98,1.92,-0.01,-2.31
136647,6,0.00,-0.00,0.98,2.04,0.11,-2.47
136651,6,-0.00,-0.01,0.98,1.65,0.20,-2.51
136655,6,0.01,-0.01,0.98,1.63,-0.26,-2.47
136659,6,0.01,-0.02,0.98,1.55,0.08,-2.44
136663,6,0.01,-0.02,0.99,1.34,0.26,-2.22
136667,6,0.00,-0.03,1.00,1.29,0.33,-2.31
136671,6,0.01,-0.03,0.99,1.55,0.37,-1.98
136675,6,0.01,-0.03,1.00,1.65,0.37,-1.83
136679,6,0.01,-0.03,1.01,1.56,0.54,-1.19
136683,6,0.00,-0.04,1.00,1.74,0.42,-0.95
136687,6,0.01,-0.03,1.00,1.80,0.37,-0.56
136691,6,0.00,-0.04,1.00,1.97,-0.03,-0.44
136695,6,0.01,-0.03,0.99,2.08,0.18,-0.31
136699,6,-0.00,-0.03,0.98,1.65,-0.40,0.19
136703,6,0.01,-0.03,0.97,1.56,-0.82,0.54
136707,6,-0.00,-0.03,0.96,1.79,-0.97,0.92
136711,6,0.01,-0.03,0.96,1.28,-1.85,1.05
136715,6,0.00,-0.01,0.96,1.52,-2.02,1.02
136719,6,0.01,-0.01,0.95,1.44,-2.16,1.02
136723,6,0.00,-0.01,0.94,1.13,-2.55,0.95
136727,6,0.01,-0.01,0.95,1.16,-3.00,0.96
136731,6,0.01,-0.01,0.94,1.74,-3.08,0.84
136735,6,0.01,-0.00,0.95,2.17,-3.08,0.55
136739,6,0.01,-0.00,0.94,2.13,-3.34,0.27
136743,6,0.01,0.01,0.96,1.72,-3.27,0.08
136747,6,0.01,0.00,0.96,2.06,-3.45,-0.43
136751,6,0.01,-0.00,0.96,2.25,-3.42,-0.66
136755,6,0.01,-0.01,0.98,1.92,-3.67,-1.01
136759,6,0.02,-0.01,0.99,1.81,-3.23,-1.45
136763,6,0.01,-0.01,0.99,1.06,-2.96,-1.84
136767,6,0.01,-0.01,1.00,-0.35,-2.93,-2.08
136771,6,-0.00,-0.01,1.01,-0.76,-2.47,-2.13
136775,6,0.00,-0.02,1.02,-0.15,-2.24,-1.85
136779,6,-0.01,-0.02,1.02,0.71,-1.95,-1.82
136783,6,-0.00,-0.02,1.01,1.29,-1.63,-1.76
136787,6,-0.01,-0.03,1.02,1.64,-1.19,-1.58
136791,6,-0.00,-0.02,1.03,1.87,-1.21,-1.49
136795,6,-0.00,-0.03,1.02,2.40,-0.86,-1.65
136799,6,0.00,-0.02,1.02,2.73,-0.56,-1.37
136803,6,-0.00,-0.02,1.03,3.08,-0.17,-1.18
136807,6,0.00,-0.02,1.03,3.42,0.21,-0.94
136811,6,-0.01,-0.02,1.01,3.67,0.33,-1.27
136815,6,0.01,-0.01,1.01,3.45,0.67,-1.11
136819,6,0.01,-0.02,1.01,3.37,0.97,-1.04
136823,6,0.01,-0.00,1.00,3.08,1.44,-1.11
136827,6,-0.00,-0.01,0.99,2.35,1.27,-1.40
136831,6,0.01,-0.01,1.00,1.89,1.44,-1.18
136835,6,0.00,-0.02,1.00,1.44,1.60,-1.27
136839,6,0.00,-0.02,0.99,1.03,1.80,-1.01
136843,6,-0.01,-0.03,0.99,1.08,2.03,-1.37
136847,6,0.00,-0.02,0.98,0.86,1.95,-1.24
136851,6,-0.01,-0.02,0.99,0.29,1.89,-0.94
136855,6,0.01,-0.02,0.98,0.28,2.27,-1.21
136859,6,0.01,-0.02,0.98,0.11,2.06,-0.98
136863,6,0.01,-0.02,0.97,-0.13,1.95,-1.05
136867,6,0.01,-0.02,0.97,-0.15,2.16,-0.95
136871,6,0.01,-0.01,0.98,-0.30,2.36,-0.70
136875,6,0.01,-0.01,0.97,-0.24,1.98,-0.51
136879,6,0.01,-0.01,0.98,-0.37,2.11,-0.72
136883,6,0.00,-0.01,0.97,-0.56,2.11,-0.80
136887,6,0.01,-0.01,0.97,-0.38,2.08,-0.92
