Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
145240,3,0.02,-0.17,0.84,-37.53,8.73,37.59
145312,3,0.05,0.10,0.82,-31.24,6.72,46.34
145316,3,0.06,0.08,0.83,-32.54,6.61,46.41
145252,3,0.01,-0.16,0.82,-25.31,7.27,41.50
145256,3,0.01,-0.14,0.81,-21.98,7.19,42.50
145260,3,0.01,-0.10,0.80,-19.08,7.47,43.64
145264,3,0.02,-0.07,0.79,-16.69,7.30,44.52
145268,3,0.02,-0.03,0.80,-15.15,7.15,45.14
145272,3,0.03,-0.01,0.80,-14.55,6.76,45.98
145276,3,0.05,0.01,0.78,-14.17,6.53,46.38
145280,3,0.06,0.02,0.78,-14.64,6.53,46.50
145284,3,0.07,0.04,0.77,-16.33,6.49,46.17
145288,3,0.07,0.04,0.78,-18.47,6.66,45.85
145292,3,0.07,0.06,0.80,-20.07,6.84,46.02
145296,3,0.06,0.09,0.82,-21.82,6.42,46.30
145300,3,0.06,0.11,0.81,-23.76,6.74,46.40
145304,3,0.05,0.10,0.80,-26.04,7.00,46.44
145308,3,0.06,0.11,0.81,-28.70,7.09,46.63
145312,3,0.05,0.10,0.82,-31.24,6.72,46.34
145316,3,0.06,0.08,0.83,-32.54,6.61,46.41
145320,3,0.06,0.06,0.84,-32.89,6.35,46.48
145324,3,0.07,0.04,0.85,-32.78,6.33,46.78
145328,3,0.05,0.01,0.83,-32.63,5.94,47.08
145332,3,0.05,-0.02,0.83,-32.72,5.44,47.21
145336,3,0.04,-0.03,0.83,-32.56,5.36,47.29
145340,3,0.05,-0.02,0.84,-31.47,5.18,47.79
145344,3,0.05,-0.01,0.82,-30.31,5.44,48.92
145348,3,0.04,0.01,0.81,-29.75,5.21,49.59
145352,3,0.03,0.03,0.81,-28.76,4.88,50.51
145356,3,0.03,0.04,0.81,-28.73,4.77,51.45
145360,3,0.03,0.05,0.81,-29.18,4.61,52.22
145364,3,0.03,0.06,0.80,-29.82,4.53,52.75
145368,3,0.03,0.07,0.80,-30.62,4.76,53.34
145372,3,0.02,0.08,0.81,-31.98,5.08,53.92
145376,3,0.01,0.10,0.82,-33.75,4.95,54.68
145380,3,0.01,0.11,0.83,-35.02,5.21,55.47
145384,3,0.00,0.11,0.83,-36.90,5.66,56.00
145388,3,-0.01,0.11,0.82,-38.87,5.79,56.78
145392,3,-0.01,0.11,0.82,-40.47,5.84,57.49
145396,3,-0.01,0.11,0.83,-42.70,5.86,57.90
145400,3,-0.01,0.11,0.84,-45.16,6.13,58.55
145404,3,-0.01,0.10,0.82,-46.83,6.27,59.31
145408,3,-0.01,0.08,0.82,-47.95,6.20,60.30
145412,3,-0.02,0.04,0.82,-49.17,5.89,61.41
145416,3,-0.02,0.02,0.82,-50.28,5.53,62.11
145420,3,-0.02,0.02,0.81,-50.44,5.53,63.34
145424,3,-0.03,0.03,0.82,-49.84,5.62,64.65
145428,3,-0.05,0.06,0.80,-49.24,5.02,65.73
145432,3,-0.05,0.08,0.79,-48.70,4.66,67.12
145436,3,-0.06,0.09,0.79,-48.76,4.10,68.40
145440,3,-0.07,0.10,0.80,-48.66,4.03,69.94
145444,3,-0.07,0.10,0.80,-48.89,3.61,71.35
145448,3,-0.07,0.10,0.79,-49.27,3.56,72.38
145452,3,-0.06,0.11,0.77,-50.66,4.41,73.47
145456,3,-0.05,0.11,0.73,-52.54,6.13,74.35
145460,3,-0.05,0.12,0.72,-54.44,7.53,75.04
145464,3,-0.07,0.13,0.72,-55.49,7.98,75.60
145468,3,-0.10,0.14,0.75,-56.42,7.65,77.12
145472,3,-0.14,0.14,0.79,-58.07,7.05,78.83
145476,3,-0.16,0.11,0.84,-59.77,6.40,80.67
145480,3,-0.17,0.08,0.88,-60.83,5.25,82.73
145484,3,-0.18,0.02,0.93,-60.91,3.84,84.73
145488,3,-0.17,-0.04,0.95,-60.09,2.35,87.40
145492,3,-0.16,-0.07,0.98,-58.27,1.27,89.05
145496,3,-0.17,-0.08,0.98,-55.17,0.64,91.52
145500,3,-0.17,-0.04,0.98,-51.92,-0.09,93.56
145504,3,-0.17,0.02,0.98,-49.45,-0.73,96.31
145508,3,-0.18,0.10,0.97,-48.41,-1.37,98.82
145512,3,-0.18,0.14,0.97,-47.64,-2.24,101.42
145516,3,-0.17,0.18,0.95,-47.69,-3.27,103.42
145520,3,-0.18,0.20,0.94,-47.82,-3.64,105.24
145524,3,-0.19,0.22,0.91,-48.62,-4.17,106.89
145528,3,-0.22,0.22,0.89,-50.05,-4.44,108.25
145532,3,-0.25,0.19,0.85,-51.04,-4.10,109.35
145536,3,-0.30,0.16,0.85,-51.96,-4.21,110.56
145540,3,-0.35,0.12,0.88,-53.20,-3.78,112.27
145544,3,-0.38,0.10,0.93,-55.82,-2.66,113.47
145548,3,-0.41,0.09,0.96,-60.01,-1.12,114.79
145552,3,-0.44,0.09,0.96,-63.79,0.53,115.90
145556,3,-0.43,0.11,0.96,-68.36,2.82,116.51
145560,3,-0.44,0.13,0.94,-74.15,5.38,117.44
145564,3,-0.46,0.15,0.92,-81.26,7.82,118.23
145568,3,-0.50,0.17,0.93,-89.67,10.56,119.35
145572,3,-0.55,0.18,0.92,-98.61,12.67,120.15
145576,3,-0.61,0.15,0.90,-107.28,14.36,121.03
145580,3,-0.67,0.12,0.86,-116.13,15.85,121.28
145584,3,-0.72,0.07,0.82,-125.80,16.70,120.84
145588,3,-0.77,-0.02,0.84,-135.69,17.98,119.94
145592,3,-0.81,-0.12,0.87,-144.79,18.41,118.86
145596,3,-0.79,-0.25,0.93,-152.35,19.85,118.04
145600,3,-0.76,-0.34,0.92,-157.44,21.44,117.56
145604,3,-0.69,-0.39,0.92,-160.47,22.64,117.15
145608,3,-0.60,-0.38,0.86,-159.01,22.21,116.68
145612,3,-0.47,-0.38,0.82,-154.27,21.98,114.02
145616,3,-0.38,-0.37,0.79,-146.02,21.88,112.95
145620,3,-0.32,-0.38,0.79,-134.19,20.44,112.47
145624,3,-0.25,-0.37,0.79,-120.16,19.34,112.28
145628,3,-0.16,-0.38,0.75,-103.70,19.26,110.87
145632,3,-0.06,-0.42,0.68,-86.28,19.33,108.30
145636,3,0.02,-0.46,0.64,-70.11,17.16,103.73
145640,3,0.10,-0.51,0.67,-55.47,12.76,97.97
145644,3,0.17,-0.53,0.68,-43.31,6.08,92.60
145648,3,0.23,-0.51,0.71,-33.64,0.40,88.27
145652,3,0.28,-0.36,0.76,-22.98,-2.87,86.88
145656,3,0.32,-0.05,0.80,-8.64,-2.61,88.26
145660,3,0.30,0.36,0.84,9.07,-1.18,91.97
145664,3,0.26,0.73,0.76,25.79,-0.11,96.79
145668,3,0.22,0.93,0.60,37.51,0.65,99.53
145672,3,0.16,0.91,0.41,43.64,2.18,97.17
145676,3,0.09,0.76,0.32,40.37,1.07,88.74
145680,3,-0.00,0.59,0.38,30.17,-1.98,77.41
145684,3,-0.05,0.46,0.46,20.63,-4.79,64.38
145688,3,-0.07,0.36,0.56,11.79,-7.18,51.13
145692,3,-0.05,0.29,0.68,3.89,-10.44,38.50
145696,3,0.03,0.25,0.82,-2.89,-14.11,27.47
145700,3,0.16,0.26,0.92,-6.16,-16.21,18.22
145704,3,0.30,0.27,1.00,-5.01,-16.28,10.81
145708,3,0.42,0.30,1.02,0.57,-13.57,4.47
145712,3,0.52,0.33,1.06,8.57,-9.73,-1.60
145716,3,0.59,0.34,1.05,17.50,-6.31,-8.74
145720,3,0.47,0.35,1.06,22.90,-9.77,-15.07
145724,3,0.67,0.36,0.97,28.11,-6.97,-25.38
145728,3,0.62,0.35,0.94,30.07,-4.63,-32.12
145732,3,0.66,0.36,0.91,29.82,-2.34,-41.63
145736,3,0.63,0.36,0.88,29.23,-4.18,-49.98
145740,3,0.63,0.36,0.86,26.09,-6.55,-58.76
145744,3,0.65,0.36,0.85,22.68,-7.07,-67.51
145748,3,0.66,0.38,0.86,19.69,-5.98,-75.31
145752,3,0.65,0.39,0.89,17.35,-4.82,-82.46
145756,3,0.62,0.41,0.91,14.76,-4.63,-89.16
145760,3,0.59,0.44,0.90,13.19,-5.44,-95.79
145764,3,0.58,0.46,0.89,11.98,-5.96,-101.98
145768,3,0.57,0.47,0.88,11.05,-6.18,-108.76
145772,3,0.57,0.47,0.86,9.73,-6.55,-115.82
145776,3,0.56,0.45,0.86,7.29,-6.95,-123.55
145780,3,0.56,0.43,0.89,5.04,-7.50,-131.78
145784,3,0.54,0.41,0.90,2.70,-7.92,-139.82
145788,3,0.55,0.40,0.91,0.18,-7.96,-148.05
145792,3,0.56,0.38,0.90,-1.26,-7.17,-156.19
145796,3,0.57,0.37,0.94,-2.22,-5.94,-163.53
145800,3,0.60,0.35,0.94,-3.31,-4.21,-170.92
145804,3,0.62,0.34,0.96,-3.14,-1.79,-177.02
145808,3,0.62,0.33,0.97,-1.73,0.29,-182.79
145812,3,0.62,0.33,0.99,0.44,2.81,-187.85
145816,3,0.60,0.32,1.01,3.22,4.91,-192.26
145820,3,0.58,0.32,1.03,6.38,6.71,-196.54
145824,3,0.55,0.31,1.02,10.07,8.41,-200.47
145828,3,0.52,0.31,1.03,12.98,9.54,-204.82
145832,3,0.47,0.33,1.03,15.34,9.63,-209.02
145836,3,0.42,0.34,1.01,16.64,9.56,-211.54
145840,3,0.41,0.36,1.00,17.53,11.10,-215.03
145844,3,0.38,0.37,0.97,17.52,12.67,-217.91
145848,3,0.38,0.38,0.97,16.20,13.91,-221.45
145852,3,0.36,0.39,0.97,15.08,14.15,-225.24
145856,3,0.33,0.40,0.96,14.07,14.09,-228.41
145860,3,0.32,0.38,0.96,13.60,14.92,-231.05
145864,3,0.31,0.36,0.98,13.65,16.39,-233.68
145868,3,0.28,0.33,1.00,15.07,17.23,-235.57
145872,3,0.24,0.29,1.03,17.80,17.52,-237.33
145876,3,0.22,0.27,1.02,21.95,17.21,-238.61
145880,3,0.19,0.24,1.01,27.10,17.06,-239.37
145884,3,0.16,0.19,1.00,32.74,17.02,-240.11
145888,3,0.12,0.16,1.00,39.12,16.55,-240.60
145892,3,0.09,0.12,1.00,46.08,16.09,-240.69
145896,3,0.06,0.09,0.99,53.44,15.24,-240.86
145900,3,0.02,0.06,1.01,61.41,14.01,-240.35
145904,3,-0.01,0.05,1.03,70.03,12.80,-240.01
145908,3,-0.05,0.05,1.02,79.41,11.12,-239.20
145912,3,-0.08,0.04,1.02,88.77,9.43,-238.21
145916,3,-0.11,0.05,1.02,98.31,7.56,-237.22
145920,3,-0.14,0.05,1.00,107.61,5.51,-235.89
145924,3,-0.18,0.06,0.99,116.02,2.95,-234.65
145928,3,-0.23,0.09,0.98,123.42,0.22,-233.54
145932,3,-0.25,0.11,0.96,129.73,-2.64,-232.23
145936,3,-0.26,0.13,0.94,135.69,-5.39,-231.02
145940,3,-0.28,0.17,0.95,140.82,-7.60,-229.27
145944,3,-0.30,0.19,0.93,144.98,-9.63,-227.55
145948,3,-0.30,0.22,0.91,148.24,-11.56,-225.63
145952,3,-0.30,0.25,0.90,150.09,-13.21,-223.63
145956,3,-0.30,0.27,0.91,150.92,-15.07,-221.65
145960,3,-0.30,0.29,0.90,150.47,-16.64,-219.45
145964,3,-0.31,0.31,0.91,149.40,-17.62,-217.47
145968,3,-0.32,0.35,0.91,147.31,-18.50,-215.49
145972,3,-0.33,0.39,0.92,144.54,-19.43,-213.51
145976,3,-0.33,0.45,0.90,141.27,-19.95,-211.39
145980,3,-0.33,0.50,0.87,136.82,-20.22,-208.98
145984,3,-0.31,0.54,0.85,130.13,-19.70,-205.85
145988,3,-0.27,0.56,0.83,123.19,-18.82,-202.15
145992,3,-0.24,0.56,0.86,113.68,-17.14,-197.98
145996,3,-0.22,0.56,0.88,103.84,-15.15,-193.34
146000,3,-0.19,0.54,0.92,95.40,-13.22,-188.11
146004,3,-0.16,0.52,0.97,88.69,-11.25,-182.40
146008,3,-0.15,0.52,1.02,83.83,-9.79,-176.76
146012,3,-0.13,0.55,1.04,79.53,-8.82,-170.58
146016,3,-0.09,0.57,0.99,78.14,-8.40,-163.89
146020,3,-0.05,0.56,0.93,75.79,-7.26,-155.93
146024,3,-0.03,0.52,0.91,64.92,-4.98,-147.41
146028,3,-0.04,0.48,0.96,49.23,-1.50,-138.11
146032,3,-0.04,0.45,1.03,36.41,1.72,-127.43
146036,3,-0.01,0.45,1.09,28.08,3.51,-115.02
146040,3,0.03,0.46,1.09,22.04,6.12,-101.50
146044,3,0.06,0.48,1.10,15.90,9.78,-87.19
146048,3,0.07,0.48,1.09,8.88,12.73,-71.96
146052,3,0.07,0.46,1.06,1.75,15.17,-56.34
146056,3,0.06,0.44,1.02,-5.74,17.44,-40.24
146060,3,0.06,0.40,1.00,-13.49,20.21,-23.08
146064,3,0.03,0.37,0.99,-19.05,22.07,-6.72
146068,3,0.02,0.34,0.97,-22.33,22.71,9.56
146072,3,0.00,0.32,0.99,-22.95,21.74,25.02
146076,3,-0.00,0.31,1.03,-21.81,19.48,40.07
146080,3,-0.01,0.31,1.06,-18.06,16.58,54.34
146084,3,-0.00,0.30,1.08,-12.99,14.21,68.45
146088,3,-0.01,0.29,1.07,-7.37,12.60,82.14
146092,3,-0.02,0.27,1.06,-2.21,11.95,95.22
146096,3,-0.05,0.25,1.04,3.13,11.62,106.61
146100,3,-0.10,0.19,1.02,8.95,11.68,117.12
146104,3,-0.14,0.09,0.98,14.85,13.15,126.03
146108,3,-0.21,-0.07,0.90,20.95,18.82,132.65
146112,3,-0.35,-0.32,0.75,25.95,29.43,133.27
146116,3,-0.60,-0.78,0.70,26.45,40.00,123.49
146120,3,-0.98,-1.37,0.89,16.25,42.63,97.69
146124,3,-1.46,-1.73,1.29,-18.40,27.18,61.89
146128,3,-1.69,-1.74,1.80,-47.40,2.20,35.83
146132,3,-1.44,-1.29,2.00,-18.62,-11.80,35.49
146136,3,-0.95,-0.59,2.00,50.95,-12.14,53.73
146140,3,-0.40,-0.14,1.84,118.98,-9.50,75.14
146144,3,0.05,0.00,1.47,144.64,-7.28,88.84
146148,3,0.30,0.10,1.15,140.66,-6.10,95.14
146152,3,0.34,0.27,0.99,126.05,-8.65,100.80
146156,3,0.31,0.52,0.85,106.31,-9.35,107.30
146160,3,0.26,0.75,0.67,82.47,-3.01,112.95
146164,3,0.24,0.90,0.47,57.05,7.34,116.41
146168,3,0.24,0.92,0.34,28.72,15.63,115.64
146172,3,0.26,0.89,0.35,-3.44,18.65,109.63
146176,3,0.29,0.85,0.45,-31.65,19.28,101.27
146180,3,0.32,0.82,0.51,-48.94,20.90,93.80
146184,3,0.31,0.79,0.58,-58.21,24.99,87.92
146188,3,0.25,0.77,0.64,-58.05,29.80,83.50
146192,3,0.17,0.67,0.69,-49.66,32.91,81.73
146196,3,0.09,0.49,0.70,-37.76,33.30,78.82
146200,3,0.05,0.28,0.66,-24.39,32.68,75.50
146204,3,0.03,0.06,0.59,-11.89,33.08,70.75
146208,3,-0.02,-0.11,0.48,-3.73,33.82,65.22
146212,3,-0.05,-0.21,0.42,-0.77,33.54,59.82
146216,3,-0.06,-0.21,0.42,-0.60,31.45,56.40
146220,3,-0.02,-0.14,0.49,0.09,28.38,55.38
146224,3,0.04,-0.05,0.58,2.04,25.58,55.73
146228,3,0.10,0.05,0.65,3.89,24.00,57.25
146232,3,0.16,0.11,0.73,5.26,23.88,59.02
146236,3,0.19,0.14,0.79,6.24,24.91,60.75
146240,3,0.17,0.16,0.85,8.24,25.38,61.34
146244,3,0.12,0.14,0.92,11.64,25.25,61.08
146248,3,0.05,0.14,0.99,15.84,24.41,59.93
146252,3,-0.03,0.13,1.06,20.03,23.40,58.61
146256,3,-0.09,0.15,1.12,23.98,21.86,57.17
146260,3,-0.16,0.18,1.14,26.26,20.89,56.44
146264,3,-0.18,0.23,1.15,26.24,19.66,55.74
146268,3,-0.18,0.27,1.12,25.01,18.47,55.15
146272,3,-0.15,0.29,1.07,22.50,17.01,54.10
146276,3,-0.10,0.30,1.03,19.05,16.08,52.96
146280,3,-0.04,0.27,0.97,14.34,15.53,51.65
146284,3,-0.00,0.23,0.91,8.61,15.07,50.37
146288,3,0.03,0.19,0.85,2.38,15.81,49.24
146292,3,0.05,0.13,0.81,-2.65,16.06,48.19
146296,3,0.05,0.06,0.80,-5.75,15.53,47.66
146300,3,0.06,-0.01,0.80,-6.67,14.55,47.08
146304,3,0.05,-0.07,0.78,-6.32,13.79,46.99
146308,3,0.06,-0.11,0.76,-4.79,12.49,46.76
146312,3,0.06,-0.13,0.75,-2.99,11.24,46.60
146316,3,0.05,-0.13,0.74,-2.04,10.18,46.02
146320,3,0.06,-0.12,0.70,-1.65,9.68,45.45
146324,3,0.07,-0.09,0.67,-2.92,9.79,44.65
146328,3,0.07,-0.04,0.67,-4.57,10.03,43.55
146332,3,0.08,0.02,0.66,-7.89,10.38,42.45
146336,3,0.08,0.06,0.65,-12.58,11.40,41.53
146340,3,0.07,0.10,0.68,-17.00,11.97,40.66
146344,3,0.07,0.12,0.70,-21.16,12.25,39.69
146348,3,0.06,0.13,0.74,-24.72,12.35,38.87
146352,3,0.06,0.11,0.78,-27.07,12.24,37.80
146356,3,0.04,0.09,0.80,-28.66,12.17,37.09
146360,3,0.03,0.05,0.84,-29.31,11.62,36.62
146364,3,0.02,0.00,0.86,-28.83,10.89,36.38
146368,3,0.01,-0.05,0.89,-28.00,9.95,36.38
146372,3,-0.01,-0.08,0.89,-26.24,9.22,36.69
146376,3,-0.01,-0.12,0.91,-23.75,8.39,37.20
146380,3,-0.02,-0.14,0.94,-20.79,7.13,37.95
146384,3,-0.01,-0.15,0.94,-17.11,6.02,39.16
146388,3,-0.00,-0.14,0.93,-13.83,5.15,40.05
146392,3,0.01,-0.12,0.93,-10.59,4.42,41.15
146396,3,0.02,-0.09,0.92,-8.05,4.12,41.79
146400,3,0.04,-0.04,0.91,-6.45,3.95,42.49
146404,3,0.05,0.01,0.88,-5.62,4.18,43.26
146408,3,0.05,0.05,0.87,-5.34,4.50,43.74
146412,3,0.05,0.09,0.85,-6.33,4.82,43.90
146416,3,0.04,0.12,0.84,-8.21,5.07,43.53
146420,3,0.06,0.14,0.84,-10.69,5.23,43.00
146424,3,0.06,0.15,0.84,-13.45,5.64,42.24
146428,3,0.05,0.15,0.84,-15.99,6.41,41.09
146432,3,0.05,0.15,0.84,-18.36,6.48,40.34
146436,3,0.05,0.14,0.84,-20.27,6.63,39.31
146440,3,0.05,0.13,0.84,-21.71,6.82,38.38
146444,3,0.04,0.12,0.84,-22.20,6.69,38.13
146448,3,0.04,0.09,0.84,-22.66,6.47,37.89
146452,3,0.03,0.07,0.84,-23.06,6.43,37.79
146456,3,0.02,0.05,0.85,-22.65,6.16,37.66
146460,3,0.02,0.03,0.85,-21.67,5.55,37.74
146464,3,0.03,0.04,0.86,-20.24,5.15,37.80
146468,3,0.02,0.03,0.85,-18.48,4.88,38.22
146472,3,0.03,0.03,0.84,-16.49,4.46,38.40
146476,3,0.04,0.02,0.84,-14.98,3.98,38.51
146480,3,0.04,0.01,0.86,-13.53,3.71,38.73
146484,3,0.05,0.01,0.87,-11.83,3.92,38.66
146488,3,0.05,0.02,0.89,-9.90,3.60,38.84
146492,3,0.05,0.03,0.88,-7.56,3.85,39.23
146496,3,0.04,0.04,0.88,-6.03,3.60,39.70
146500,3,0.05,0.07,0.86,-5.44,3.52,39.81
146504,3,0.05,0.09,0.86,-5.80,3.52,39.96
146508,3,0.05,0.11,0.84,-7.01,3.47,40.11
146512,3,0.04,0.13,0.84,-8.80,3.66,39.81
146516,3,0.04,0.14,0.84,-11.13,3.98,39.60
146520,3,0.04,0.15,0.84,-13.62,4.24,39.61
146524,3,0.03,0.14,0.84,-16.53,4.75,39.47
146528,3,0.03,0.12,0.84,-19.73,5.12,39.20
146532,3,0.03,0.07,0.85,-22.24,5.22,38.99
146536,3,0.02,0.05,0.83,-25.03,5.24,39.04
146540,3,0.02,0.01,0.82,-27.54,5.18,39.11
146544,3,0.01,-0.00,0.82,-29.38,5.08,39.32
146548,3,0.01,-0.00,0.81,-31.54,4.73,39.80
146552,3,0.01,-0.00,0.80,-33.18,4.47,40.67
146556,3,0.01,0.00,0.79,-34.26,3.92,41.36
146560,3,0.02,0.01,0.77,-34.92,3.73,42.62
146564,3,0.02,0.02,0.77,-34.98,3.71,43.59
146568,3,0.02,0.02,0.76,-35.73,4.50,44.58
146572,3,0.01,0.01,0.76,-36.86,4.74,45.12
146576,3,0.01,0.01,0.78,-37.21,4.57,46.11
146580,3,-0.00,0.01,0.80,-36.94,3.96,47.37
146584,3,0.00,0.02,0.80,-36.87,4.00,48.48
146588,3,0.01,0.02,0.80,-36.90,3.76,49.49
146592,3,0.01,0.03,0.79,-37.37,3.27,50.55
146596,3,0.01,0.03,0.79,-37.78,2.72,51.37
146600,3,0.00,0.03,0.78,-38.18,2.54,52.25
146604,3,-0.01,0.03,0.78,-38.86,2.34,53.38
146608,3,-0.01,0.03,0.78,-39.86,2.40,54.84
146612,3,-0.00,0.03,0.78,-40.53,2.18,56.50
146616,3,-0.01,0.03,0.77,-40.89,2.31,57.84
146620,3,-0.01,0.02,0.77,-42.16,2.08,59.11
146624,3,0.00,0.01,0.78,-43.11,1.75,60.10
146628,3,-0.00,0.02,0.79,-43.02,1.07,60.75
146632,3,-0.00,0.03,0.78,-42.40,0.34,61.86
146636,3,-0.03,0.06,0.79,-41.49,-0.60,62.85
146640,3,-0.03,0.07,0.77,-40.93,-1.11,64.07
146644,3,-0.03,0.08,0.77,-40.44,-1.40,65.45
146648,3,-0.06,0.06,0.79,-39.76,-1.02,66.95
146652,3,-0.33,-0.07,2.00,-10.18,-4.40,73.00
146656,3,-0.01,0.20,0.41,-28.17,3.19,72.70
146660,3,-0.06,-0.14,0.29,-52.71,9.25,71.54
146664,3,-0.18,-0.09,0.87,-49.79,-8.56,74.07
146668,3,-0.18,-0.04,1.10,-37.34,-4.93,76.95
146672,3,-0.26,-0.08,0.97,-40.76,-3.15,76.54
146676,3,-0.14,-0.07,0.82,-38.54,-4.93,78.95
146680,3,-0.09,-0.07,0.76,-33.26,-0.65,83.02
146684,3,-0.19,-0.06,0.82,-36.35,0.63,86.07
146688,3,-0.22,-0.02,0.88,-40.34,-2.21,87.93
146692,3,-0.21,0.03,0.88,-39.41,-3.21,89.47
146696,3,-0.23,0.05,0.91,-39.87,-3.77,91.93
146700,3,-0.28,0.05,0.99,-41.16,-5.34,94.42
146704,3,-0.28,0.05,1.03,-41.67,-6.53,96.64
146708,3,-0.27,0.04,1.03,-42.94,-6.80,98.83
146712,3,-0.27,0.01,1.01,-44.47,-7.09,100.84
146716,3,-0.28,-0.01,1.02,-44.96,-7.38,103.14
146720,3,-0.29,-0.03,1.02,-45.38,-7.97,105.44
146724,3,-0.32,-0.05,0.99,-45.69,-8.78,108.53
146728,3,-0.36,-0.06,0.94,-45.07,-9.34,111.60
146732,3,-0.43,-0.10,0.91,-44.13,-11.27,114.69
146736,3,-0.49,-0.14,0.91,-42.34,-11.50,119.14
146740,3,-0.55,-0.16,0.96,-41.74,-12.49,122.49
146744,3,-0.58,-0.16,1.02,-42.56,-11.77,124.70
146748,3,-0.58,-0.13,1.07,-44.02,-10.98,126.87
146752,3,-0.55,-0.10,1.08,-45.22,-9.25,128.24
146756,3,-0.49,-0.07,1.08,-46.77,-7.44,129.79
146760,3,-0.44,-0.05,1.04,-49.03,-5.47,131.08
146764,3,-0.42,-0.04,1.02,-51.62,-3.65,132.23
146768,3,-0.41,-0.03,1.03,-54.43,-1.91,133.21
146772,3,-0.40,0.01,1.04,-57.79,-0.48,133.95
146776,3,-0.41,0.04,1.02,-63.04,1.12,134.41
146780,3,-0.41,0.04,0.98,-69.42,2.98,134.66
146784,3,-0.41,0.03,0.94,-76.58,6.91,135.72
146788,3,-0.44,0.02,0.92,-84.24,9.85,135.91
146792,3,-0.47,0.01,0.86,-91.15,13.08,135.05
146796,3,-0.49,0.00,0.87,-98.90,13.53,130.12
146800,3,-0.58,0.03,0.78,-108.05,7.64,129.98
146804,3,-0.52,0.00,0.76,-115.31,15.29,125.00
146808,3,-0.55,-0.14,0.77,-122.49,20.56,123.33
146812,3,-0.57,-0.19,0.75,-132.22,19.50,119.71
146816,3,-0.53,-0.15,0.76,-136.23,18.24,117.97
146820,3,-0.45,-0.06,0.77,-133.34,17.47,116.08
146824,3,-0.32,0.05,0.79,-125.37,18.72,114.63
146828,3,-0.18,0.13,0.79,-115.86,20.15,112.55
146832,3,-0.07,0.15,0.77,-105.41,21.15,109.66
146836,3,0.02,0.13,0.72,-96.52,20.34,105.22
146840,3,0.08,0.06,0.65,-90.60,17.22,99.46
146844,3,0.16,-0.03,0.61,-88.11,12.32,91.66
146848,3,0.21,-0.12,0.56,-86.89,5.26,84.08
146852,3,0.29,-0.15,0.52,-84.84,-1.31,75.50
146856,3,0.33,-0.14,0.55,-78.79,-6.12,67.81
146860,3,0.33,-0.02,0.61,-67.19,-7.09,61.90
146864,3,0.30,0.19,0.69,-49.93,-4.90,59.33
146868,3,0.24,0.43,0.70,-31.60,-0.87,58.70
146872,3,0.16,0.66,0.68,-20.09,1.53,58.91
146876,3,0.13,0.77,0.64,-16.72,2.11,57.35
146880,3,0.12,0.75,0.55,-18.20,1.26,53.65
146884,3,0.13,0.65,0.46,-23.05,0.13,46.98
146888,3,0.14,0.53,0.43,-30.50,-1.24,38.27
146892,3,0.13,0.41,0.44,-38.32,-3.66,28.11
146896,3,0.10,0.32,0.51,-44.54,-7.51,17.93
146900,3,0.10,0.25,0.60,-49.31,-11.96,7.96
146904,3,0.13,0.22,0.73,-52.15,-16.29,-1.17
146908,3,0.19,0.20,0.83,-52.34,-19.14,-9.11
146912,3,0.27,0.19,0.92,-49.34,-20.18,-16.01
146916,3,0.36,0.18,0.99,-41.72,-19.70,-22.37
146920,3,0.44,0.18,1.06,-31.02,-18.52,-28.16
146924,3,0.50,0.17,1.08,-17.89,-15.98,-34.47
146928,3,0.54,0.16,1.10,-4.25,-13.07,-40.11
146932,3,0.57,0.15,1.10,8.44,-10.36,-45.79
146936,3,0.60,0.14,1.06,18.99,-8.51,-51.81
146940,3,0.62,0.14,1.04,27.65,-7.58,-58.28
146944,3,0.65,0.14,1.00,33.87,-7.21,-65.24
146948,3,0.67,0.16,0.98,38.02,-7.51,-72.55
146952,3,0.68,0.18,0.95,39.76,-8.89,-80.09
146956,3,0.68,0.20,0.94,40.41,-10.71,-87.61
146960,3,0.68,0.23,0.92,40.36,-12.02,-94.70
146964,3,0.67,0.28,0.91,40.50,-13.63,-101.35
146968,3,0.67,0.32,0.89,40.56,-14.50,-107.45
146972,3,0.66,0.35,0.88,40.59,-14.59,-113.25
146976,3,0.67,0.38,0.87,39.73,-14.91,-118.96
146980,3,0.67,0.41,0.86,38.18,-14.49,-125.18
146984,3,0.66,0.44,0.86,35.73,-13.35,-131.18
146988,3,0.63,0.46,0.86,31.77,-11.86,-137.43
146992,3,0.62,0.46,0.86,27.27,-9.86,-144.01
146996,3,0.58,0.45,0.87,23.09,-7.22,-150.24
147000,3,0.55,0.45,0.88,19.00,-5.69,-156.37
147004,3,0.53,0.43,0.91,16.11,-4.58,-162.10
147008,3,0.53,0.40,0.93,14.14,-3.09,-167.23
147012,3,0.54,0.39,0.94,12.70,-1.24,-171.79
147016,3,0.53,0.36,0.95,12.73,1.09,-175.95
147020,3,0.52,0.34,0.95,14.15,3.43,-180.00
147024,3,0.51,0.32,0.96,17.21,5.46,-183.31
147028,3,0.50,0.30,0.96,21.71,6.99,-185.59
147032,3,0.47,0.29,0.96,26.26,7.88,-187.70
147036,3,0.43,0.28,0.98,31.63,9.07,-189.44
147040,3,0.39,0.26,0.99,36.77,9.33,-191.53
